,experiment_No,fold_No,edge_size,label,score
4305,5,3,4,0,4.161468175677997e-17
4306,5,3,4,0,0.00016953618344669165
4307,5,3,4,0,1.1914419614898239e-09
4308,5,3,2,0,-1.6225463090755822e-16
4309,5,3,5,0,5.061972250444613e-07
4310,5,3,4,0,1.6884590706640507e-13
4311,5,3,2,0,-5.573214267046084e-17
4312,5,3,3,0,1.0243706350927404e-12
4313,5,3,3,0,-9.909066785109935e-17
4314,5,3,3,0,1.768278204086164e-15
4315,5,3,2,0,1.0186268061679327e-12
4316,5,3,4,0,2.2199788627344572e-17
4317,5,3,2,0,1.6788787089749706e-17
4318,5,3,2,0,2.046946488178103e-12
4319,5,3,2,0,2.1996596746403133e-18
4320,5,3,2,0,1.1102230254441943e-16
4321,5,3,2,0,5.876375774871434e-17
4322,5,3,2,0,-6.5111168320689385e-18
4323,5,3,2,0,-1.614705683972316e-16
4324,5,3,2,0,2.2643421805548097e-11
4325,5,3,3,0,0.00033738703984364653
4326,5,3,3,0,1.2133417120256587e-15
4327,5,3,2,0,1.689246992677686e-17
4328,5,3,2,0,3.382710771271666e-17
4329,5,3,2,0,1.0192953018087203e-09
4330,5,3,7,0,1.4513740439657624e-10
4331,5,3,2,0,1.0182677184084055e-12
4332,5,3,7,0,4.8294937720136955e-05
4333,5,3,2,0,1.2793585640203528e-16
4334,5,3,2,0,1.3388150015226568e-16
4335,5,3,3,0,6.778511992857938e-10
4336,5,3,2,0,3.09215755214462e-12
4337,5,3,2,0,1.3419712389939331e-14
4338,5,3,2,0,2.0204263609380213e-12
4339,5,3,2,0,1.2143064329998549e-16
4340,5,3,3,0,6.78535759447828e-10
4341,5,3,2,0,6.165153023512948e-15
4342,5,3,3,0,3.367026569317553e-10
4343,5,3,2,0,1.7337381530424523e-11
4344,5,3,2,0,-2.7296922362207725e-16
4345,5,3,4,0,1.814133738526842e-17
4346,5,3,3,0,1.2137673606769215e-17
4347,5,3,3,0,-8.673617379561841e-17
4348,5,3,4,0,5.074384889792622e-07
4349,5,3,3,0,3.387452239646145e-10
4350,5,3,2,0,4.519549082648765e-17
4351,5,3,2,0,0.0
4352,5,3,2,0,-7.177418381854039e-17
4353,5,3,2,0,0.0
4354,5,3,9,0,2.8199113309817378e-08
4355,5,3,2,0,0.0
4356,5,3,2,0,-6.309020801328139e-17
4357,5,3,2,0,-5.475077426778859e-18
4358,5,3,2,0,4.1098011064680777e-17
4359,5,3,2,0,4.006857042490665e-18
4360,5,3,2,0,5.117434254131581e-17
4361,5,3,11,0,1.848865018755148e-07
4362,5,3,2,0,6.938893831344898e-18
4363,5,3,10,0,6.822542092722892e-08
4364,5,3,2,0,-1.7441747964474501e-16
4365,5,3,3,0,2.383699908827553e-12
4366,5,3,4,0,3.380288229948116e-13
4367,5,3,3,0,6.925429310210681e-13
4368,5,3,2,0,-2.785808604749287e-17
4369,5,3,2,0,-2.4023035903308354e-17
4370,5,3,2,0,8.326672684354792e-17
4371,5,3,10,0,2.244727880827091e-05
4372,5,3,2,0,0.0
4373,5,3,2,0,1.8470532828912534e-11
4374,5,4,3,1,1.3326409493972497e-07
4375,5,4,2,1,0.00011269127945999491
4376,5,4,2,1,9.485251736418664e-18
4377,5,4,2,1,-2.0196711752265977e-17
4378,5,4,2,1,3.599607811596085e-18
4379,5,4,2,1,2.538394979897246e-05
4380,5,4,2,1,-1.5023498790760203e-17
4381,5,4,2,1,2.620892284276033e-07
4382,5,4,2,1,4.211647192062843e-18
4383,5,4,3,1,8.60341044110216e-06
4384,5,4,3,1,1.1284731713747194e-12
4385,5,4,2,1,0.005167603028533842
4386,5,4,3,1,4.339951888372311e-08
4387,5,4,2,1,2.5500619666467493e-17
4388,5,4,2,1,0.005083703623324623
4389,5,4,3,1,0.003421617615244089
4390,5,4,3,1,4.484512308204419e-08
4391,5,4,3,1,8.973038636994339e-06
4392,5,4,4,1,2.6583503941048887e-05
4393,5,4,6,1,0.000356266604265692
4394,5,4,2,1,0.005081999879005747
4395,5,4,2,1,-5.801338707572863e-18
4396,5,4,3,1,0.005105750862181842
4397,5,4,2,1,5.26089775408603e-17
4398,5,4,4,1,2.4264152384021485e-17
4399,5,4,5,1,0.0025580826728217303
4400,5,4,6,1,1.7108055540928304e-06
4401,5,4,4,1,0.0034629271532969144
4402,5,4,2,1,5.188847661876262e-05
4403,5,4,2,1,6.714856070764815e-18
4404,5,4,2,1,-1.6242674903770167e-18
4405,5,4,2,1,2.7338270084520735e-05
4406,5,4,2,1,0.005163486307241942
4407,5,4,2,1,1.333426934168637e-07
4408,5,4,2,1,0.00505547799204456
4409,5,4,2,1,8.053201563041831e-05
4410,5,4,7,1,0.000998283192478884
4411,5,4,10,1,0.00011837971083062983
4412,5,4,2,1,-6.01303031141858e-17
4413,5,4,3,1,1.752550969227595e-05
4414,5,4,3,1,0.0034327820957519447
4415,5,4,2,1,0.005216707879416575
4416,5,4,3,1,0.0017111622338263001
4417,5,4,2,1,-7.532061345361223e-18
4418,5,4,2,1,8.358430269366122e-18
4419,5,4,2,1,-5.5511151231059595e-17
4420,5,4,2,1,2.7611138250916442e-05
4421,5,4,2,1,-4.3282375771391336e-17
4422,5,4,2,1,0.005102948909195701
4423,5,4,2,1,2.6580027991416483e-05
4424,5,4,2,1,0.005053383310913567
4425,5,4,4,1,1.864063736490253e-05
4426,5,4,4,1,0.0017915491190253175
4427,5,4,3,1,9.285503195053993e-06
4428,5,4,2,1,2.9231645969830745e-17
4429,5,4,2,1,1.4492370882350503e-07
4430,5,4,3,1,3.2330084381979817e-07
4431,5,4,3,1,2.6566464869739748e-05
4432,5,4,3,1,0.0017567846098758687
4433,5,4,2,1,1.3568842847347298e-07
4434,5,4,2,1,3.2408388495115775e-17
4435,5,4,2,1,2.0826735175118394e-17
4436,5,4,2,1,2.6464027287533692e-05
4437,5,4,11,1,0.0006648218459731923
4438,5,4,2,1,1.2997345790252553e-17
4439,5,4,2,1,1.3257898505555574e-07
4440,5,4,2,1,0.005050887765458756
4441,5,4,3,1,-8.702529437816982e-17
4442,5,4,2,1,0.005107187862731927
4443,5,4,4,1,0.0017962195763542082
4444,5,4,3,1,0.001838638140677734
4445,5,4,7,1,1.0062549384991249e-10
4446,5,4,2,1,2.83388054442762e-06
4447,5,4,2,1,5.650995833902592e-07
4448,5,4,2,1,1.1501720556751477e-17
4449,5,4,2,0,1.0755285551085246e-16
4450,5,4,2,0,-7.149736467440137e-17
4451,5,4,3,0,2.3089063601431663e-10
4452,5,4,3,0,7.697835424133217e-18
4453,5,4,2,0,-1.8400182352998955e-17
4454,5,4,2,0,-1.1102230246251565e-16
4455,5,4,2,0,-1.0337981482988736e-17
4456,5,4,2,0,1.408922803321222e-07
4457,5,4,2,0,-7.987079741008357e-17
4458,5,4,2,0,1.769417945485623e-16
4459,5,4,2,0,1.3872103708312614e-07
4460,5,4,3,0,8.548246731261512e-06
4461,5,4,10,0,2.3783374163964986e-06
4462,5,4,2,0,2.2813313813931324e-17
4463,5,4,4,0,7.057856238822748e-10
4464,5,4,2,0,1.734723475976807e-18
4465,5,4,4,0,1.513498378718058e-09
4466,5,4,2,0,-1.247808744465526e-16
4467,5,4,2,0,-1.8735013540528466e-16
4468,5,4,2,0,7.104485570025485e-17
4469,5,4,3,0,2.265706946023948e-10
4470,5,4,2,0,-2.23244059781985e-17
4471,5,4,5,0,0.0005130357791257892
4472,5,4,4,0,4.4343215780471325e-06
4473,5,4,2,0,-5.1789810684540395e-17
4474,5,4,2,0,3.496862777043353e-09
4475,5,4,4,0,8.706099973258925e-06
4476,5,4,3,0,1.1327881899802106e-17
4477,5,4,2,0,-7.740583956646548e-19
4478,5,4,2,0,-2.6169493689196457e-18
4479,5,4,2,0,9.714451465476643e-17
4480,5,4,3,0,8.65728484847124e-06
4481,5,4,2,0,3.4492408391290086e-09
4482,5,4,2,0,2.7141832400671452e-05
4483,5,4,2,0,4.998935501660448e-17
4484,5,4,2,0,-2.6103068992108386e-17
4485,5,4,7,0,6.839359078388744e-09
4486,5,4,2,0,3.65629200553392e-17
4487,5,4,2,0,3.863327860444599e-17
4488,5,4,2,0,1.2407349453402716e-13
4489,5,4,2,0,-9.714451465388283e-17
4490,5,4,12,0,4.1305536362115497e-07
4491,5,4,2,0,-3.72000450445299e-17
4492,5,4,2,0,1.351499441229389e-07
4493,5,4,2,0,-3.4694469519395115e-17
4494,5,4,3,0,-7.312433653714507e-17
4495,5,4,2,0,3.5457931782780297e-09
4496,5,4,8,0,3.0476298357937797e-06
4497,5,4,3,0,9.365850857381544e-08
4498,5,4,5,0,1.0460397911603745e-12
4499,5,4,2,0,-2.42861286636753e-17
4500,5,4,2,0,-8.831466288825485e-19
4501,5,4,2,0,2.712624765257958e-07
4502,5,4,2,0,1.3877787807831876e-17
4503,5,4,2,0,-2.3532079599092043e-17
4504,5,4,2,0,2.0397517935936516e-17
4505,5,4,2,0,-2.7755575615628914e-17
4506,5,4,3,0,-5.628507324840298e-17
4507,5,4,2,0,1.1971356060035495e-16
4508,5,4,3,0,1.4148658897893214e-07
4509,5,4,2,0,5.6674615768020136e-18
4510,5,4,3,0,3.5868947026367264e-12
4511,5,4,3,0,4.625025522227729e-10
4512,5,4,2,0,-1.3900788427523271e-16
4513,5,4,2,0,3.4204772261098304e-12
4514,5,4,4,0,2.11263769596481e-07
4515,5,4,2,0,-1.249000902695266e-16
4516,5,4,10,0,0.00011417846137571678
4517,5,4,2,0,1.0408340855870266e-16
4518,5,4,4,0,7.804616038009173e-12
4519,5,4,2,0,6.764452361727122e-17
4520,5,4,2,0,-5.565779907217119e-17
4521,5,4,2,0,3.524380827110707e-09
4522,5,4,2,0,1.0918777583162438e-16
4523,5,4,2,0,1.956235213141531e-16
4524,6,0,3,1,0.00011557987847614147
4525,6,0,2,1,0.010463817164777359
4526,6,0,3,1,0.0034076765442419142
4527,6,0,5,1,0.0010706617626911974
4528,6,0,2,1,6.646709983349533e-18
4529,6,0,3,1,0.00361506254716018
4530,6,0,2,1,0.00021640976045687356
4531,6,0,7,1,0.0011814431108889474
4532,6,0,2,1,7.175877352478182e-17
4533,6,0,4,1,0.005581036552655005
4534,6,0,2,1,0.0112697718603154
4535,6,0,3,1,5.216040373868861e-05
4536,6,0,4,1,0.007445596882632526
4537,6,0,3,1,0.010957901895990177
4538,6,0,2,1,-6.353797157143677e-17
4539,6,0,2,1,1.4528504958258998e-05
4540,6,0,3,1,1.3718193417652096e-17
4541,6,0,2,1,0.010463817164777359
4542,6,0,2,1,-1.387778780794714e-17
4543,6,0,4,1,1.892833263331421e-05
4544,6,0,3,1,0.010881101985232114
4545,6,0,2,1,3.1181167315637717e-18
4546,6,0,3,1,-6.101317526783258e-17
4547,6,0,4,1,0.00011275853967904934
4548,6,0,4,1,0.007026977273536343
4549,6,0,2,1,1.162998052223451e-17
4550,6,0,4,1,0.00568316164937788
4551,6,0,3,1,0.0035235851056806093
4552,6,0,4,1,0.005499492989389033
4553,6,0,2,1,-4.829564642646721e-17
4554,6,0,3,1,0.00403283753172228
4555,6,0,2,1,1.3372037861572558e-17
4556,6,0,2,1,-8.326672684691727e-17
4557,6,0,2,1,5.534141165084144e-06
4558,6,0,2,1,-2.23526383815193e-17
4559,6,0,2,1,-1.2028810504884845e-17
4560,6,0,2,1,0.010455104028315829
4561,6,0,2,1,0.010434835399843467
4562,6,0,6,1,0.0007164132224616385
4563,6,0,2,1,0.010445855930338047
4564,6,0,2,1,-3.032535044535303e-17
4565,6,0,2,1,0.010447996533041723
4566,6,0,2,1,3.3519910430969413e-06
4567,6,0,2,1,0.010583378149072717
4568,6,0,2,1,0.010319207398187619
4569,6,0,3,1,7.647690335468205e-05
4570,6,0,3,1,0.00014268969942752714
4571,6,0,2,1,0.010463817164777359
4572,6,0,2,1,5.551115123135017e-17
4573,6,0,2,1,0.010533897149116608
4574,6,0,3,1,0.0038865004734596038
4575,6,0,3,1,0.0004670256591774672
4576,6,0,8,1,0.00036856936218260006
4577,6,0,2,1,0.01112115655387922
4578,6,0,2,1,0.0
4579,6,0,3,1,0.007076275471829967
4580,6,0,2,1,1.507379596994469e-17
4581,6,0,2,1,3.9699728267483456e-06
4582,6,0,2,1,0.010253813031477682
4583,6,0,2,1,2.358517367268432e-06
4584,6,0,2,1,0.010253813031477682
4585,6,0,3,1,0.003519878332766795
4586,6,0,3,1,0.0035638897782677586
4587,6,0,2,1,2.5829997123905306e-17
4588,6,0,4,1,0.009149333424055163
4589,6,0,2,1,1.540239219432687e-18
4590,6,0,5,1,5.0046987502075345e-05
4591,6,0,2,1,4.9754608166664604e-17
4592,6,0,2,1,-4.381838619494695e-17
4593,6,0,2,1,-6.619778871230966e-17
4594,6,0,2,1,3.4581819492135224e-17
4595,6,0,3,1,0.0034118399076377964
4596,6,0,2,1,0.0
4597,6,0,2,1,1.1419227877642463e-06
4598,6,0,2,1,-2.4390286409725886e-17
4599,6,0,2,1,0.010671298782385444
4600,6,0,3,0,7.22966975407543e-05
4601,6,0,3,0,5.415248270289067e-07
4602,6,0,2,0,7.595913225386703e-18
4603,6,0,2,0,-8.980739201319142e-17
4604,6,0,2,0,1.541388976280684e-05
4605,6,0,4,0,2.4127590971367197e-09
4606,6,0,11,0,4.7030033849745174e-06
4607,6,0,2,0,8.372447717788254e-19
4608,6,0,2,0,4.057891595535045e-17
4609,6,0,2,0,1.9577235235635447e-05
4610,6,0,7,0,2.3066786294520606e-05
4611,6,0,3,0,6.942819958012918e-05
4612,6,0,2,0,2.1404143819407588e-17
4613,6,0,2,0,-9.020562075136419e-17
4614,6,0,3,0,3.873915731561616e-05
4615,6,0,2,0,0.00011768845373228733
4616,6,0,2,0,-4.857225732732924e-17
4617,6,0,2,0,-9.055874411388365e-17
4618,6,0,2,0,-5.724587470723463e-17
4619,6,0,2,0,9.534944835793156e-19
4620,6,0,2,0,1.2195604410428608e-06
4621,6,0,3,0,2.537033083588007e-17
4622,6,0,2,0,4.85722573273506e-17
4623,6,0,2,0,-1.8849369909589397e-16
4624,6,0,2,0,1.2051331233220441e-06
4625,6,0,2,0,-1.868368935567238e-17
4626,6,0,2,0,2.664489080782262e-06
4627,6,0,3,0,3.9544221987056666e-05
4628,6,0,2,0,3.898196551561711e-06
4629,6,0,3,0,6.717971893551371e-08
4630,6,0,3,0,4.6785587351594245e-07
4631,6,0,4,0,1.963234413263268e-07
4632,6,0,6,0,9.866852510324917e-08
4633,6,0,2,0,4.144564947275789e-06
4634,6,0,3,0,4.084043660830067e-05
4635,6,0,2,0,1.2419552832985611e-08
4636,6,0,2,0,-1.5606976706060037e-17
4637,6,0,2,0,-3.783458585195255e-17
4638,6,0,2,0,-1.2288590649981909e-17
4639,6,0,2,0,3.5422189922952596e-06
4640,6,0,3,0,8.108231958299661e-07
4641,6,0,2,0,3.4443214553918355e-08
4642,6,0,3,0,1.9162438278583216e-06
4643,6,0,2,0,0.011237258549549711
4644,6,0,2,0,1.4224732503012947e-16
4645,6,0,2,0,-2.9563320656960724e-17
4646,6,0,2,0,1.1709383462843448e-17
4647,6,0,2,0,-2.0816681711721685e-17
4648,6,0,3,0,3.684486382162002e-05
4649,6,0,2,0,-9.762266113219878e-17
4650,6,0,2,0,-5.3085048945766725e-17
4651,6,0,2,0,2.488699820276416e-06
4652,6,0,2,0,0.00011201535593962156
4653,6,0,2,0,0.00011580602801288323
4654,6,0,3,0,4.918933694424295e-08
4655,6,0,2,0,3.4309858487286526e-17
4656,6,0,3,0,4.471941606477049e-10
4657,6,0,2,0,1.492568023511646e-17
4658,6,0,2,0,-4.414159649035435e-18
4659,6,0,2,0,-4.163336342353768e-17
4660,6,0,2,0,1.1449174941372887e-16
4661,6,0,3,0,7.704787386615748e-17
4662,6,0,2,0,7.979727989493313e-17
4663,6,0,2,0,8.436923139287789e-10
4664,6,0,2,0,2.2772927509885632e-08
4665,6,0,2,0,-1.1102230246251565e-16
4666,6,0,2,0,7.632783294368198e-17
4667,6,0,2,0,1.17961196366421e-16
4668,6,0,2,0,-3.903413052483726e-17
4669,6,0,2,0,-1.1781473785167318e-16
4670,6,0,3,0,-2.993025261894474e-17
4671,6,0,2,0,0.00022378026775411123
4672,6,0,2,0,5.551115123258115e-17
4673,6,0,2,0,3.7771542610661545e-17
4674,6,0,4,0,4.3176956656846787e-07
4675,6,0,2,0,0.0
4676,6,1,2,1,2.8241344374358455e-17
4677,6,1,2,1,-3.610498658773607e-16
4678,6,1,2,1,3.050961761442289e-09
4679,6,1,2,1,1.0081123729098473e-06
4680,6,1,2,1,2.0335007278309697e-12
4681,6,1,2,1,2.0253998288507005e-06
4682,6,1,2,1,4.096845079815895e-09
4683,6,1,2,1,5.121281721181398e-09
4684,6,1,3,1,0.00033704287595589464
4685,6,1,2,1,0.001004044308938079
4686,6,1,2,1,2.049930233431578e-06
4687,6,1,2,1,0.001002040333664661
4688,6,1,2,1,5.107095060592065e-06
4689,6,1,3,1,3.4206283595197478e-09
4690,6,1,3,1,6.302828629489916e-17
4691,6,1,2,1,0.0010020464396781892
4692,6,1,2,1,-1.7607443282488865e-16
4693,6,1,2,1,0.0010060943011064027
4694,6,1,2,1,1.0081760198059776e-06
4695,6,1,2,1,-2.1277344532375037e-17
4696,6,1,3,1,0.00033569193531257933
4697,6,1,2,1,3.0570210685660487e-06
4698,6,1,2,1,2.03558716107069e-09
4699,6,1,2,1,1.0173104090897833e-09
4700,6,1,2,1,0.001004054427872561
4701,6,1,2,1,4.067141371952299e-12
4702,6,1,2,1,1.0040373534959263e-06
4703,6,1,3,1,0.0003346933257765046
4704,6,1,2,1,0.0010020070200794096
4705,6,1,2,1,0.001004054427872561
4706,6,1,2,1,-1.7188249361640452e-17
4707,6,1,2,1,2.889381636423442e-17
4708,6,1,4,1,0.0010094721225312256
4709,6,1,2,1,0.0010041085295545565
4710,6,1,2,1,-1.3234566686977441e-17
4711,6,1,2,1,-6.339383464174128e-18
4712,6,1,3,1,0.0010101350923825126
4713,6,1,2,1,5.078380643092073e-09
4714,6,1,2,1,3.85344761996999e-18
4715,6,1,2,1,0.0010091613234685798
4716,6,1,2,1,1.0081044336737732e-06
4717,6,1,2,1,9.846724130513351e-16
4718,6,1,2,1,8.090486283132147e-18
4719,6,1,7,1,0.00019168280678465515
4720,6,1,6,1,-9.182637457565659e-18
4721,6,1,2,1,-5.299946617214867e-18
4722,6,1,2,1,1.0040493921784771e-06
4723,6,1,2,1,6.552537252331611e-18
4724,6,1,2,1,6.4263488230694785e-19
4725,6,1,2,1,0.0010060635138332136
4726,6,1,5,1,0.00040416305752567587
4727,6,1,2,1,1.011149726448668e-09
4728,6,1,2,1,6.839122956467804e-17
4729,6,1,2,1,2.0254091985912525e-06
4730,6,1,2,1,9.998723994998304e-18
4731,6,1,2,1,-1.2288896603629357e-17
4732,6,1,2,1,0.00100204440815152
4733,6,1,3,1,6.819761457667097e-10
4734,6,1,2,1,-8.314425559596867e-17
4735,6,1,4,1,0.0005055776150046862
4736,6,1,2,1,0.0010060635138332136
4737,6,1,2,1,1.0901725535312416e-16
4738,6,1,2,1,0.001004054427872561
4739,6,1,2,1,4.045733095758841e-09
4740,6,1,4,1,1.6886717039225644e-07
4741,6,1,2,1,6.254828932711478e-17
4742,6,1,3,1,1.7029532537338882e-06
4743,6,1,2,1,-1.2186143475183748e-16
4744,6,1,4,1,1.693762789319395e-10
4745,6,1,2,1,2.044959579818907e-09
4746,6,1,2,1,3.0509994686928055e-09
4747,6,1,3,1,2.0350075522277086e-06
4748,6,1,9,1,2.870938141144871e-08
4749,6,1,2,1,1.0121059892953532e-09
4750,6,1,2,1,6.938893903907228e-18
4751,6,1,2,1,1.1412528908016917e-14
4752,6,1,2,0,1.041856921915607e-12
4753,6,1,3,0,1.0183413495966718e-12
4754,6,1,2,0,3.349373748931034e-17
4755,6,1,2,0,8.083516052675007e-18
4756,6,1,5,0,3.0754813452453586e-10
4757,6,1,9,0,8.460279595738627e-08
4758,6,1,5,0,1.0172741144338708e-07
4759,6,1,2,0,6.110949646266281e-09
4760,6,1,2,0,3.752888593157831e-17
4761,6,1,2,0,3.4694469469114256e-18
4762,6,1,3,0,-3.9188721121324144e-17
4763,6,1,3,0,3.41487574709534e-10
4764,6,1,3,0,2.738142873591415e-12
4765,6,1,3,0,3.069662319725026e-12
4766,6,1,2,0,-1.4169895869681293e-17
4767,6,1,3,0,7.56306051515982e-17
4768,6,1,2,0,5.193181607457752e-17
4769,6,1,3,0,1.0317325311873353e-09
4770,6,1,2,0,1.0172630424652718e-12
4771,6,1,2,0,8.834329792754996e-19
4772,6,1,2,0,8.815534108867093e-17
4773,6,1,2,0,1.0410068388908011e-09
4774,6,1,2,0,1.264784940936579e-16
4775,6,1,2,0,-1.93085218018356e-17
4776,6,1,2,0,4.230256949741933e-18
4777,6,1,2,0,-6.613949662458805e-17
4778,6,1,2,0,4.072182912054356e-12
4779,6,1,2,0,1.0203361865265478e-09
4780,6,1,4,0,3.417636740859097e-13
4781,6,1,2,0,-9.020562075097263e-17
4782,6,1,4,0,6.773156386805892e-10
4783,6,1,2,0,4.068231692928165e-09
4784,6,1,2,0,9.019709795893235e-18
4785,6,1,2,0,-1.0234868508276556e-16
4786,6,1,2,0,-4.950012402774283e-17
4787,6,1,2,0,6.427258898711319e-15
4788,6,1,4,0,1.6955317454640362e-09
4789,6,1,3,0,4.372206396159899e-17
4790,6,1,8,0,7.280634738212909e-08
4791,6,1,3,0,5.465580317614201e-12
4792,6,1,2,0,-6.24500451423634e-17
4793,6,1,2,0,5.913941655255374e-17
4794,6,1,2,0,1.0111283102109611e-06
4795,6,1,2,0,1.0135460434469869e-16
4796,6,1,10,0,2.2626926258817117e-05
4797,6,1,5,0,3.048836333916953e-07
4798,6,1,2,0,7.209593606144482e-09
4799,6,1,3,0,1.4193637018651877e-17
4800,6,1,6,0,1.3746697032343092e-13
4801,6,1,3,0,1.6945236075937637e-09
4802,6,1,2,0,1.1750909479290072e-16
4803,6,1,2,0,6.938893903907228e-18
4804,6,1,3,0,1.843336042109348e-15
4805,6,1,3,0,3.1708038563563803e-17
4806,6,1,2,0,0.0010081186574871087
4807,6,1,5,0,8.989961399306198e-18
4808,6,1,2,0,2.4123276438424246e-17
4809,6,1,4,0,2.4303810083203204e-12
4810,6,1,2,0,2.033474083562581e-12
4811,6,1,2,0,-3.6319508832253004e-17
4812,6,1,2,0,-9.729323925623577e-17
4813,6,1,2,0,1.8914176668633477e-17
4814,6,1,4,0,5.078043148319414e-10
4815,6,1,3,0,-1.524613336051222e-17
4816,6,1,2,0,9.265821522053998e-12
4817,6,1,3,0,3.40446311269875e-10
4818,6,1,3,0,3.350362925672208e-07
4819,6,1,7,0,1.9553910539604645e-10
4820,6,1,2,0,-2.0510846755095073e-17
4821,6,1,2,0,9.18993054733988e-18
4822,6,1,3,0,1.014889187841694e-06
4823,6,1,2,0,1.9985098645425303e-15
4824,6,1,2,0,8.189484680676262e-12
4825,6,1,2,0,-1.987259349646069e-18
4826,6,1,4,0,1.707976528365791e-09
4827,6,1,6,0,6.774945338012632e-08
4828,6,2,2,1,0.001002006018101742
4829,6,2,4,1,0.00033621260624293846
4830,6,2,2,1,1.5265566586969298e-16
4831,6,2,3,1,6.77488051222848e-10
4832,6,2,2,1,3.102210762578883e-12
4833,6,2,2,1,1.018254562909146e-06
4834,6,2,2,1,4.0539955666529445e-09
4835,6,2,4,1,0.0005055615769975734
4836,6,2,3,1,0.00033503172679324333
4837,6,2,2,1,-8.695301423333746e-17
4838,6,2,9,1,2.805879714798259e-05
4839,6,2,2,1,2.6038898486536754e-17
4840,6,2,2,1,-4.5102809546603324e-17
4841,6,2,2,1,-6.938893869343307e-18
4842,6,2,2,1,6.1294406225945175e-09
4843,6,2,12,1,7.627949101106054e-05
4844,6,2,2,1,0.0010050817351650726
4845,6,2,2,1,2.04163740465807e-06
4846,6,2,3,1,1.3488998618255085e-06
4847,6,2,2,1,5.117540067235293e-17
4848,6,2,2,1,3.188533017265391e-18
4849,6,2,2,1,0.0010040585388233353
4850,6,2,2,1,-2.425487303048121e-17
4851,6,2,2,1,1.0111653576082291e-09
4852,6,2,2,1,1.0081326171757464e-06
4853,6,2,3,1,0.0010104419602678198
4854,6,2,2,1,0.0010030584097860326
4855,6,2,2,1,-1.2462284062379505e-17
4856,6,2,4,1,1.7673716258351604e-17
4857,6,2,2,1,1.022372877329536e-09
4858,6,2,2,1,3.055571198364383e-17
4859,6,2,2,1,0.0010030322078600773
4860,6,2,3,1,0.0006686918415457422
4861,6,2,2,1,-4.0022822243026284e-18
4862,6,2,2,1,1.025417801525999e-06
4863,6,2,2,1,4.038788617780065e-15
4864,6,2,2,1,2.0468671542862166e-09
4865,6,2,2,1,1.0223279745273563e-09
4866,6,2,2,1,1.010115096794148e-06
4867,6,2,5,1,5.10678178736513e-07
4868,6,2,2,1,1.007080711149487e-06
4869,6,2,7,1,4.3695069204728093e-07
4870,6,2,2,1,1.008122782863996e-06
4871,6,2,2,1,0.001002029161829926
4872,6,2,3,1,0.00033434575359812097
4873,6,2,2,1,2.0161850727111463e-06
4874,6,2,2,1,4.086450993218832e-06
4875,6,2,2,1,2.0478085160750836e-09
4876,6,2,2,1,2.022374325233098e-06
4877,6,2,2,1,-1.3012959526520999e-17
4878,6,2,2,1,1.725542547910408e-08
4879,6,2,2,1,3.0958926286288324e-12
4880,6,2,2,1,-2.6705666714878648e-17
4881,6,2,3,1,1.019303060070346e-09
4882,6,2,11,1,2.949875982511681e-07
4883,6,2,2,1,-3.9023002432276746e-17
4884,6,2,2,1,1.0142017237146916e-06
4885,6,2,3,1,5.0916434514964225e-09
4886,6,2,2,1,1.0050909496897228e-06
4887,6,2,2,1,3.0359456405675846e-17
4888,6,2,4,1,0.00016700469194311422
4889,6,2,2,1,3.469446971666423e-17
4890,6,2,2,1,1.0131610388977239e-09
4891,6,2,3,1,2.398980591927613e-18
4892,6,2,2,1,1.725542547910408e-08
4893,6,2,4,1,0.0001697044694846453
4894,6,2,2,1,-6.938893884658581e-18
4895,6,2,3,1,3.3569332209326223e-10
4896,6,2,2,1,-7.978779704781276e-17
4897,6,2,2,1,3.0570262540881993e-06
4898,6,2,2,1,0.0010030442930192424
4899,6,2,2,1,-1.0577670357839033e-16
4900,6,2,2,1,1.0233966452055654e-12
4901,6,2,2,1,0.0010050342380249766
4902,6,2,3,1,3.3842239731060597e-10
4903,6,2,2,0,-1.7837843121514727e-17
4904,6,2,3,0,2.385925007911127e-12
4905,6,2,3,0,1.5377922718550753e-17
4906,6,2,2,0,2.0345552499689834e-12
4907,6,2,2,0,5.956769365961234e-15
4908,6,2,4,0,6.792020478303915e-10
4909,6,2,2,0,-1.8451774407266935e-17
4910,6,2,2,0,1.9542093637747726e-14
4911,6,2,6,0,1.3926032946439408e-10
4912,6,2,2,0,1.1235281023073533e-17
4913,6,2,2,0,1.169203622808368e-15
4914,6,2,2,0,2.0406857538547707e-06
4915,6,2,2,0,0.0010101011334056054
4916,6,2,2,0,9.458037651677298e-16
4917,6,2,3,0,2.096346260303379e-17
4918,6,2,2,0,1.015201543056593e-09
4919,6,2,4,0,4.599857098573415e-17
4920,6,2,3,0,-7.490291362916813e-18
4921,6,2,2,0,2.0478974215747993e-12
4922,6,2,3,0,-2.1548887137703353e-17
4923,6,2,2,0,3.0540049655858326e-12
4924,6,2,2,0,1.222675941585662e-16
4925,6,2,8,0,1.0939274571990687e-10
4926,6,2,3,0,3.390763231319781e-07
4927,6,2,10,0,4.523613139749513e-08
4928,6,2,2,0,2.061404649408849e-12
4929,6,2,2,0,2.0478364004539173e-09
4930,6,2,3,0,0.0003350439468218945
4931,6,2,3,0,1.4528512545246567e-17
4932,6,2,2,0,3.080622074710243e-12
4933,6,2,3,0,4.727955476487948e-12
