,experiment_No,fold_No,edge_size,label,score
4609,6,0,2,0,0.00280525760705903
4610,6,0,7,0,0.0018798283761011384
4611,6,0,3,0,0.003360807599391429
4612,6,0,2,0,0.0
4613,6,0,2,0,0.0
4614,6,0,3,0,0.001696592057644046
4615,6,0,2,0,0.0016603955126665083
4616,6,0,2,0,0.0
4617,6,0,2,0,0.0
4618,6,0,2,0,0.0
4619,6,0,2,0,0.0
4620,6,0,2,0,0.0011666740070462676
4621,6,0,3,0,0.0
4622,6,0,2,0,0.0
4623,6,0,2,0,0.0
4624,6,0,2,0,0.0005861181911515227
4625,6,0,2,0,0.0
4626,6,0,2,0,0.0008535207943277166
4627,6,0,3,0,0.0014169907773228319
4628,6,0,2,0,0.0009895469769245664
4629,6,0,3,0,0.00012549753513893094
4630,6,0,3,0,0.00032577587634269995
4631,6,0,4,0,0.00020051155054936524
4632,6,0,6,0,0.00032854179494512515
4633,6,0,2,0,0.0024934332734562773
4634,6,0,3,0,0.0013913123445304647
4635,6,0,2,0,0.0006671420095178442
4636,6,0,2,0,0.0
4637,6,0,2,0,0.0
4638,6,0,2,0,0.0
4639,6,0,2,0,0.0009672613132542937
4640,6,0,3,0,0.0006355172675670767
4641,6,0,2,0,0.00029544146968044197
4642,6,0,3,0,0.0009053600477671046
4643,6,0,2,0,0.025314115009210318
4644,6,0,2,0,0.0
4645,6,0,2,0,0.0
4646,6,0,2,0,0.0
4647,6,0,2,0,0.0
4648,6,0,3,0,0.0015026488880494774
4649,6,0,2,0,0.0
4650,6,0,2,0,0.0
4651,6,0,2,0,0.00046051445483450304
4652,6,0,2,0,0.01269660144229387
4653,6,0,2,0,0.0037738882896300313
4654,6,0,3,0,0.00010101438171987593
4655,6,0,2,0,0.0
4656,6,0,3,0,4.356066123781356e-05
4657,6,0,2,0,0.0
4658,6,0,2,0,0.0
4659,6,0,2,0,0.0
4660,6,0,2,0,0.0
4661,6,0,3,0,0.0
4662,6,0,2,0,0.0
4663,6,0,2,0,0.00015142593780761743
4664,6,0,2,0,0.00034019414019462104
4665,6,0,2,0,0.0
4666,6,0,2,0,0.0
4667,6,0,2,0,0.0
4668,6,0,2,0,0.0
4669,6,0,2,0,0.0
4670,6,0,3,0,0.0
4671,6,0,2,0,0.005099865645336114
4672,6,0,2,0,0.0
4673,6,0,2,0,0.0
4674,6,0,4,0,0.0002998042263634379
4675,6,0,2,0,0.0
4676,6,1,2,1,0.0
4677,6,1,2,1,0.0
4678,6,1,2,1,0.0007154992325650389
4679,6,1,2,1,0.00458498489935525
4680,6,1,2,1,0.0017109945291333886
4681,6,1,2,1,0.003050892152615941
4682,6,1,2,1,0.0017071554595450384
4683,6,1,2,1,0.0015342346146852712
4684,6,1,3,1,0.009969773089887259
4685,6,1,2,1,0.09691310113197514
4686,6,1,2,1,0.006381663079987034
4687,6,1,2,1,0.06110941538363428
4688,6,1,2,1,0.009007184523196463
4689,6,1,3,1,0.001210667062501355
4690,6,1,3,1,0.0
4691,6,1,2,1,0.08577491077096495
4692,6,1,2,1,0.0
4693,6,1,2,1,0.0645870444595306
4694,6,1,2,1,0.0071725399607996225
4695,6,1,2,1,0.0
4696,6,1,3,1,0.019337238541152046
4697,6,1,2,1,0.014960694499912653
4698,6,1,2,1,0.0017439881979575424
4699,6,1,2,1,0.0015964078877749128
4700,6,1,2,1,0.10612484656100829
4701,6,1,2,1,0.0020668724069977814
4702,6,1,2,1,0.02030760103943962
4703,6,1,3,1,0.035541753807004785
4704,6,1,2,1,0.15220004304891183
4705,6,1,2,1,0.10612484656100829
4706,6,1,2,1,0.0
4707,6,1,2,1,0.0
4708,6,1,4,1,0.03424443163269209
4709,6,1,2,1,0.03979790972827418
4710,6,1,2,1,0.0
4711,6,1,2,1,0.0
4712,6,1,3,1,0.0231037370364314
4713,6,1,2,1,0.0018662713560994796
4714,6,1,2,1,0.0
4715,6,1,2,1,0.049183018175945586
4716,6,1,2,1,0.0033709638392460674
4717,6,1,2,1,0.00010292899791005223
4718,6,1,2,1,0.0
4719,6,1,7,1,0.007540210268179526
4720,6,1,6,1,0.0
4721,6,1,2,1,0.0
4722,6,1,2,1,0.00487510062667328
4723,6,1,2,1,0.0
4724,6,1,2,1,0.0
4725,6,1,2,1,0.10066745042279765
4726,6,1,5,1,0.015119970626188505
4727,6,1,2,1,0.0006413281755334562
4728,6,1,2,1,0.0
4729,6,1,2,1,0.004477365803599451
4730,6,1,2,1,0.0
4731,6,1,2,1,0.0
4732,6,1,2,1,0.11654417995898393
4733,6,1,3,1,0.0025081648526863887
4734,6,1,2,1,0.0
4735,6,1,4,1,0.022553699702678554
4736,6,1,2,1,0.10066745042279765
4737,6,1,2,1,0.0
4738,6,1,2,1,0.10612484656100829
4739,6,1,2,1,0.0020301430001011716
4740,6,1,4,1,0.0014175577781018623
4741,6,1,2,1,0.0
4742,6,1,3,1,0.007759637009740298
4743,6,1,2,1,0.0
4744,6,1,4,1,4.45516105212124e-05
4745,6,1,2,1,0.002472949713744216
4746,6,1,2,1,0.005228802684920186
4747,6,1,3,1,0.005238201105526458
4748,6,1,9,1,0.0003790888037249641
4749,6,1,2,1,0.003135340456446361
4750,6,1,2,1,0.0
4751,6,1,2,1,0.00025364288697902706
4752,6,1,2,0,0.0003352603634671229
4753,6,1,3,0,9.522534730913323e-05
4754,6,1,2,0,0.0
4755,6,1,2,0,0.0
4756,6,1,5,0,0.00012780112368817662
4757,6,1,9,0,0.0003338961638258081
4758,6,1,5,0,0.0010804311483123144
4759,6,1,2,0,0.001968138084809392
4760,6,1,2,0,0.0
4761,6,1,2,0,0.0
4762,6,1,3,0,0.0
4763,6,1,3,0,0.00014955684198890274
4764,6,1,3,0,0.00015345068916428861
4765,6,1,3,0,0.00012832698036645425
4766,6,1,2,0,0.0
4767,6,1,3,0,0.0
4768,6,1,2,0,0.0
4769,6,1,3,0,0.00034027667805818965
4770,6,1,2,0,0.00021984201848739178
4771,6,1,2,0,0.0
4772,6,1,2,0,0.0
4773,6,1,2,0,0.00164186881770156
4774,6,1,2,0,0.0
4775,6,1,2,0,0.0
4776,6,1,2,0,0.0
4777,6,1,2,0,0.0
4778,6,1,2,0,0.00023100235069666407
4779,6,1,2,0,0.0003971475216949554
4780,6,1,4,0,0.00018179922167832843
4781,6,1,2,0,0.0
4782,6,1,4,0,0.0006909911929014997
4783,6,1,2,0,0.0026339771552080097
4784,6,1,2,0,0.0
4785,6,1,2,0,0.0
4786,6,1,2,0,0.0
4787,6,1,2,0,9.01108174041914e-05
4788,6,1,4,0,0.00038775201875563235
4789,6,1,3,0,0.0
4790,6,1,8,0,0.0005752438217246804
4791,6,1,3,0,0.0003754052489884071
4792,6,1,2,0,0.0
4793,6,1,2,0,0.0
4794,6,1,2,0,0.0053992741799420456
4795,6,1,2,0,0.0
4796,6,1,10,0,0.0022185229999174974
4797,6,1,5,0,0.0007626579843137183
4798,6,1,2,0,0.0019434420213476475
4799,6,1,3,0,0.0
4800,6,1,6,0,7.140575738909682e-05
4801,6,1,3,0,0.0006124504279797064
4802,6,1,2,0,0.0
4803,6,1,2,0,0.0
4804,6,1,3,0,3.444405149922466e-05
4805,6,1,3,0,0.0
4806,6,1,2,0,0.01595615642875209
4807,6,1,5,0,0.0
4808,6,1,2,0,0.0
4809,6,1,4,0,8.474380663837331e-05
4810,6,1,2,0,0.00017125664351093183
4811,6,1,2,0,0.0
4812,6,1,2,0,0.0
4813,6,1,2,0,0.0
4814,6,1,4,0,0.00029646630210167446
4815,6,1,3,0,0.0
4816,6,1,2,0,0.00016747584112825002
4817,6,1,3,0,0.0002733663017338826
4818,6,1,3,0,0.0023310341853104593
4819,6,1,7,0,0.00033528823700533516
4820,6,1,2,0,0.0
4821,6,1,2,0,0.0
4822,6,1,3,0,0.0023311502027561575
4823,6,1,2,0,7.656079978316157e-05
4824,6,1,2,0,0.0008836939363714462
4825,6,1,2,0,0.0
4826,6,1,4,0,0.0007860446779425155
4827,6,1,6,0,0.0009144983186638024
4828,6,2,2,1,0.17410154427206362
4829,6,2,4,1,0.020955669532506868
4830,6,2,2,1,0.0
4831,6,2,3,1,0.002022842522961295
4832,6,2,2,1,0.00022777103023666816
4833,6,2,2,1,0.008255485142908123
4834,6,2,2,1,0.003153120228572494
4835,6,2,4,1,0.024704301746424923
4836,6,2,3,1,0.006527956711305242
4837,6,2,2,1,0.0
4838,6,2,9,1,0.0011772032897156128
4839,6,2,2,1,0.0
4840,6,2,2,1,0.0
4841,6,2,2,1,0.0
4842,6,2,2,1,0.00256099780925286
4843,6,2,12,1,0.0050016101703658335
4844,6,2,2,1,0.029810651137317026
4845,6,2,2,1,0.005241121046191104
4846,6,2,3,1,0.0044737311161294506
4847,6,2,2,1,0.0
4848,6,2,2,1,0.0
4849,6,2,2,1,0.029049461878407883
4850,6,2,2,1,0.0
4851,6,2,2,1,0.0027789651847628643
4852,6,2,2,1,0.002614055647231005
4853,6,2,3,1,0.04365277447961796
4854,6,2,2,1,0.11450493237888443
4855,6,2,2,1,0.0
4856,6,2,4,1,0.0
4857,6,2,2,1,0.0011236331352405156
4858,6,2,2,1,0.0
4859,6,2,2,1,0.03762462409111989
4860,6,2,3,1,0.10349860288862761
4861,6,2,2,1,0.0
4862,6,2,2,1,0.008785341495903848
4863,6,2,2,1,0.00022057922546893388
4864,6,2,2,1,0.0013732041062718221
4865,6,2,2,1,0.0012246898975051864
4866,6,2,2,1,0.03456503820899716
4867,6,2,5,1,0.0018631560960692066
4868,6,2,2,1,0.01002987194382441
4869,6,2,7,1,0.0013526424440390566
4870,6,2,2,1,0.006944766406154044
4871,6,2,2,1,0.06353030766083649
4872,6,2,3,1,0.0151848768869216
4873,6,2,2,1,0.009509862488798496
4874,6,2,2,1,0.01163191518220405
4875,6,2,2,1,0.003666918352438452
4876,6,2,2,1,0.007232970637363547
4877,6,2,2,1,0.0
4878,6,2,2,1,0.005097422916677675
4879,6,2,2,1,0.00028207521348832436
4880,6,2,2,1,0.0
4881,6,2,3,1,0.0009624800155670628
4882,6,2,11,1,0.0015586988758836456
4883,6,2,2,1,0.0
4884,6,2,2,1,0.016143326794484856
4885,6,2,3,1,0.0012418208673478563
4886,6,2,2,1,0.002029488661834129
4887,6,2,2,1,0.0
4888,6,2,4,1,0.01349501917335748
4889,6,2,2,1,0.0
4890,6,2,2,1,0.0013954354758430173
4891,6,2,3,1,0.0
4892,6,2,2,1,0.005097422916677675
4893,6,2,4,1,0.012057785887100348
4894,6,2,2,1,0.0
4895,6,2,3,1,0.0003540220767577472
4896,6,2,2,1,0.0
4897,6,2,2,1,0.006922739347979637
4898,6,2,2,1,0.09998247789161767
4899,6,2,2,1,0.0
4900,6,2,2,1,0.00010649477369610314
4901,6,2,2,1,0.030571333851744507
4902,6,2,3,1,0.0007208593818653284
4903,6,2,2,0,0.0
4904,6,2,3,0,0.0003099659423899284
4905,6,2,3,0,0.0
4906,6,2,2,0,0.000519716098331577
4907,6,2,2,0,8.817236038713381e-05
4908,6,2,4,0,0.0007446795594091439
4909,6,2,2,0,0.0
4910,6,2,2,0,0.0002862724097934155
4911,6,2,6,0,0.00015813658043383247
4912,6,2,2,0,0.0
4913,6,2,2,0,6.534074059747391e-05
4914,6,2,2,0,0.0031853366647909827
4915,6,2,2,0,0.026132169464664668
4916,6,2,2,0,7.095731624139225e-05
4917,6,2,3,0,0.0
4918,6,2,2,0,0.0007331585621501687
4919,6,2,4,0,0.0
4920,6,2,3,0,0.0
4921,6,2,2,0,0.0003555298698135424
4922,6,2,3,0,0.0
4923,6,2,2,0,0.0010928504108631146
4924,6,2,2,0,0.0
4925,6,2,8,0,0.0001477488834147875
4926,6,2,3,0,0.0020855620720264486
4927,6,2,10,0,0.0006400992631977712
4928,6,2,2,0,0.000265805821994752
4929,6,2,2,0,0.0014031951592675914
4930,6,2,3,0,0.008094461601370355
4931,6,2,3,0,0.0
4932,6,2,2,0,0.00028487189549690234
4933,6,2,3,0,0.000623915170496838
4934,6,2,2,0,0.0
4935,6,2,2,0,0.0
4936,6,2,5,0,4.806879090409645e-05
4937,6,2,3,0,0.00011558870619994246
4938,6,2,2,0,0.0
4939,6,2,2,0,0.0
4940,6,2,3,0,1.674656022701367e-05
4941,6,2,2,0,0.0002634139626880995
4942,6,2,2,0,0.0
4943,6,2,2,0,0.00019871903307793447
4944,6,2,2,0,4.081940861402889e-05
4945,6,2,2,0,0.0
4946,6,2,12,0,0.00031679459033014904
4947,6,2,2,0,0.0
4948,6,2,3,0,0.0012899523724242455
4949,6,2,2,0,0.00014739720589421703
4950,6,2,5,0,0.0009643248711110525
4951,6,2,2,0,0.0
4952,6,2,5,0,0.0006802134798969354
4953,6,2,3,0,0.0
4954,6,2,3,0,0.0
4955,6,2,3,0,0.0035825586860524193
4956,6,2,2,0,0.0
4957,6,2,2,0,0.0
4958,6,2,2,0,0.0
4959,6,2,2,0,0.0
4960,6,2,3,0,0.0006447537631871784
4961,6,2,4,0,0.0
4962,6,2,4,0,0.0
4963,6,2,2,0,0.0004291017296221443
4964,6,2,2,0,0.0
4965,6,2,2,0,0.000389794144431497
4966,6,2,2,0,0.0
4967,6,2,2,0,0.0005592168237255691
4968,6,2,2,0,0.0
4969,6,2,4,0,0.0
4970,6,2,6,0,0.0002684582555635842
4971,6,2,4,0,0.000496329540200851
4972,6,2,4,0,0.0
4973,6,2,2,0,0.0
4974,6,2,2,0,0.0
4975,6,2,2,0,0.001781573686522554
4976,6,2,3,0,0.00011172367500462129
4977,6,2,2,0,0.0
4978,6,3,3,1,0.0022973570928881263
4979,6,3,5,1,0.015315470697536995
4980,6,3,3,1,0.025704065730522748
4981,6,3,3,1,0.03557976320221635
4982,6,3,2,1,0.0016969862162872617
4983,6,3,2,1,0.0023060559508784766
4984,6,3,2,1,0.0
4985,6,3,5,1,0.0007115341284700121
4986,6,3,2,1,0.006211090176183055
4987,6,3,2,1,0.025362251435152538
4988,6,3,2,1,0.053394841035066004
4989,6,3,3,1,0.004863140787980351
4990,6,3,2,1,0.0
4991,6,3,3,1,0.0
4992,6,3,2,1,0.0
4993,6,3,2,1,0.005899424704911553
4994,6,3,2,1,0.00013067073260689886
4995,6,3,2,1,0.0016867609033909157
4996,6,3,2,1,0.003033877654122978
4997,6,3,3,1,0.0
4998,6,3,2,1,0.027196425074402997
4999,6,3,2,1,0.0022796951500319296
5000,6,3,4,1,0.020520331262131427
5001,6,3,2,1,0.0028702528291561103
5002,6,3,2,1,0.012232085199760063
5003,6,3,2,1,0.006892071278664379
5004,6,3,2,1,0.009818705520927996
5005,6,3,2,1,0.0050487560986717
5006,6,3,10,1,0.00047413897056098264
5007,6,3,5,1,0.01758411741524159
5008,6,3,2,1,0.1755536045388539
5009,6,3,3,1,0.010165457225806218
5010,6,3,2,1,0.0
5011,6,3,2,1,0.0011662746030204427
5012,6,3,2,1,0.0
5013,6,3,2,1,0.0
5014,6,3,2,1,0.0
5015,6,3,3,1,0.005438052002357398
5016,6,3,4,1,0.006427122049159864
5017,6,3,2,1,0.0009191085728076419
5018,6,3,2,1,0.10863218172348516
5019,6,3,2,1,0.0
5020,6,3,4,1,0.0045363242542903245
5021,6,3,4,1,0.01304946505687062
5022,6,3,2,1,0.0
5023,6,3,2,1,0.002104330828839193
5024,6,3,3,1,0.05328602258513529
5025,6,3,4,1,0.00021843823648147971
5026,6,3,2,1,0.10863218172348516
5027,6,3,2,1,0.003848530615661847
5028,6,3,3,1,0.10123294706944119
5029,6,3,3,1,0.01770041475494076
5030,6,3,2,1,0.0002803494708077227
5031,6,3,2,1,0.0
5032,6,3,6,1,0.00023528634885809763
5033,6,3,2,1,0.06387839616075154
5034,6,3,6,1,0.0005148288283196253
5035,6,3,2,1,0.0
5036,6,3,3,1,0.03643688409856846
5037,6,3,6,1,0.00015917163366953383
5038,6,3,2,1,0.0002628325508111312
5039,6,3,3,1,0.005832295638386653
5040,6,3,2,1,0.0
5041,6,3,2,1,0.00994200956316946
5042,6,3,3,1,0.0008027342792904474
5043,6,3,2,1,0.04665329937708585
5044,6,3,2,1,0.010919368249031983
5045,6,3,2,1,0.0
5046,6,3,2,1,0.001971305029182262
5047,6,3,3,1,0.01587630698520316
5048,6,3,2,1,0.0007280118918416676
5049,6,3,3,1,0.009308458816737574
5050,6,3,10,1,0.0014074352778879983
5051,6,3,5,1,0.01848641939379211
5052,6,3,2,1,0.004263028734161995
5053,6,3,2,0,0.0
5054,6,3,3,0,1.626793804458531e-05
5055,6,3,2,0,0.0
5056,6,3,2,0,0.0003718373676854269
5057,6,3,2,0,0.0010531686607208103
5058,6,3,2,0,0.0
5059,6,3,3,0,0.004903651389037493
5060,6,3,2,0,0.0
5061,6,3,2,0,0.0
5062,6,3,3,0,0.0006226614680693677
5063,6,3,2,0,0.0022354090639254086
5064,6,3,3,0,0.0
5065,6,3,3,0,0.0
5066,6,3,3,0,4.276283447333026e-05
5067,6,3,2,0,5.897588306487252e-05
5068,6,3,2,0,0.0
5069,6,3,2,0,0.0
5070,6,3,2,0,0.00014260224764416624
5071,6,3,3,0,0.0
5072,6,3,3,0,0.0
5073,6,3,3,0,8.78264846416977e-05
5074,6,3,2,0,0.0001503786232117204
5075,6,3,3,0,0.0013064862778003035
5076,6,3,2,0,0.0005557335920437609
5077,6,3,2,0,0.0
5078,6,3,2,0,0.0
5079,6,3,2,0,0.0006182135462998674
5080,6,3,4,0,0.00013752035179808616
5081,6,3,3,0,0.00022820917689728282
5082,6,3,2,0,0.00040911638847698404
5083,6,3,2,0,0.0004585710024899694
5084,6,3,2,0,0.0014703658147647645
5085,6,3,2,0,0.0
5086,6,3,2,0,0.0
5087,6,3,2,0,0.0
5088,6,3,2,0,0.0
5089,6,3,2,0,0.0
5090,6,3,2,0,0.0003258551888010886
5091,6,3,2,0,0.0
5092,6,3,2,0,0.0
5093,6,3,2,0,0.0008427080934653409
5094,6,3,2,0,0.0
5095,6,3,3,0,0.0
5096,6,3,2,0,0.0
5097,6,3,2,0,0.0003604800584157943
5098,6,3,4,0,0.00027496567262559705
5099,6,3,2,0,0.0
5100,6,3,6,0,0.003460423043850397
5101,6,3,3,0,0.0011970290587861945
5102,6,3,2,0,0.0
5103,6,3,2,0,0.0
5104,6,3,2,0,0.0
5105,6,3,2,0,0.0
5106,6,3,2,0,0.0001658191256352476
5107,6,3,4,0,1.994447101885907e-05
5108,6,3,3,0,0.0005843304467596323
5109,6,3,2,0,0.0
5110,6,3,2,0,0.0006416113685996519
5111,6,3,2,0,0.0007975973504754663
5112,6,3,2,0,0.0
5113,6,3,2,0,0.008155948352949974
5114,6,3,2,0,1.934053955976249e-05
5115,6,3,2,0,0.0001813196732941215
5116,6,3,2,0,0.0031787212242264124
5117,6,3,4,0,0.002245240901411012
5118,6,3,9,0,0.0019778534504700535
5119,6,3,2,0,0.004439576992237255
5120,6,3,2,0,9.603302398155264e-05
5121,6,3,3,0,0.0
5122,6,3,6,0,0.000659667193713587
5123,6,3,2,0,0.0007400371751786658
5124,6,3,2,0,0.0013638140127860952
5125,6,3,3,0,2.822397110288584e-05
5126,6,3,10,0,0.00032944231917063024
5127,6,3,6,0,4.5900967156397284e-05
5128,6,4,3,1,0.00036575540020544924
5129,6,4,2,1,0.010313712517961291
5130,6,4,2,1,0.0
5131,6,4,2,1,0.0
5132,6,4,2,1,0.0
5133,6,4,2,1,0.03293685100478326
5134,6,4,2,1,0.0
5135,6,4,2,1,0.009531165005542635
5136,6,4,2,1,0.0
5137,6,4,3,1,0.002046003413950117
5138,6,4,3,1,3.270354175057083e-05
5139,6,4,2,1,0.05104719274474767
5140,6,4,3,1,0.0014318028677026671
5141,6,4,2,1,0.0
5142,6,4,2,1,0.03897775871799972
5143,6,4,3,1,0.07013012236072565
5144,6,4,3,1,0.00036762488391199117
5145,6,4,3,1,0.0012903212724969478
5146,6,4,4,1,0.0024746326904701867
5147,6,4,6,1,0.0033844707090099836
5148,6,4,2,1,0.11198701312613484
5149,6,4,2,1,0.0
5150,6,4,3,1,0.08959417183557579
5151,6,4,2,1,0.0
5152,6,4,4,1,0.0
5153,6,4,5,1,0.0229425353375368
5154,6,4,6,1,0.0012291019771359089
5155,6,4,4,1,0.02406956066731218
5156,6,4,2,1,0.028860710705469143
5157,6,4,2,1,0.0
5158,6,4,2,1,0.0
5159,6,4,2,1,0.002904562353540063
5160,6,4,2,1,0.04094952758111717
5161,6,4,2,1,0.0013749304919651454
5162,6,4,2,1,0.1243505615394127
5163,6,4,2,1,0.00898046045647024
5164,6,4,7,1,0.011795964634814646
5165,6,4,10,1,0.0019771925002288796
5166,6,4,2,1,0.0
5167,6,4,3,1,0.004716651100261039
5168,6,4,3,1,0.05501794191457255
5169,6,4,2,1,0.025975222725818058
5170,6,4,3,1,0.022620191112291396
5171,6,4,2,1,0.0
5172,6,4,2,1,0.0
5173,6,4,2,1,0.0
5174,6,4,2,1,0.004886261419326108
5175,6,4,2,1,0.0
5176,6,4,2,1,0.04730387661324403
5177,6,4,2,1,0.0073046388006621
5178,6,4,2,1,0.0456203335089053
5179,6,4,4,1,0.0031121162506265155
5180,6,4,4,1,0.011843557186629218
5181,6,4,3,1,0.0029636334295604157
5182,6,4,2,1,0.0
5183,6,4,2,1,0.00466491079958726
5184,6,4,3,1,0.0007597902943536602
5185,6,4,3,1,0.00407182370139184
5186,6,4,3,1,0.0212232694216907
5187,6,4,2,1,0.0009867572194392437
5188,6,4,2,1,0.0
5189,6,4,2,1,0.0
5190,6,4,2,1,0.005323919326549657
5191,6,4,11,1,0.004231136370098925
5192,6,4,2,1,0.0
5193,6,4,2,1,0.001396155740806313
5194,6,4,2,1,0.13289011574596085
5195,6,4,3,1,0.0
5196,6,4,2,1,0.05604939134476865
5197,6,4,4,1,0.01481593672835157
5198,6,4,3,1,0.008636994016338948
5199,6,4,7,1,6.760318922793732e-06
5200,6,4,2,1,0.002503041686284062
5201,6,4,2,1,0.002159269282189149
5202,6,4,2,1,0.0
5203,6,4,3,0,0.00012000660197284369
5204,6,4,2,0,0.0
5205,6,4,2,0,0.0
5206,6,4,2,0,0.0006594771379368818
5207,6,4,2,0,0.00029696378667815287
5208,6,4,2,0,7.578340072788808e-05
5209,6,4,2,0,0.006833610585290559
5210,6,4,2,0,0.00044974130194341973
5211,6,4,2,0,0.00144482097465051
5212,6,4,2,0,0.0
5213,6,4,2,0,0.0
5214,6,4,2,0,0.002332846742711781
5215,6,4,2,0,0.0
5216,6,4,2,0,0.0014457973602496337
5217,6,4,4,0,0.00048149925032669365
5218,6,4,3,0,0.0
5219,6,4,2,0,0.000354733612112974
5220,6,4,2,0,0.0003383177085290699
5221,6,4,3,0,0.00038664608660444333
5222,6,4,2,0,0.024700287829859693
5223,6,4,2,0,0.0
5224,6,4,2,0,0.0
5225,6,4,11,0,0.0012168476091328352
5226,6,4,2,0,0.002019395325646356
5227,6,4,3,0,9.848508586782812e-05
5228,6,4,2,0,0.0
5229,6,4,2,0,0.0
5230,6,4,2,0,0.0
5231,6,4,2,0,0.0
5232,6,4,3,0,0.0
5233,6,4,2,0,0.0
5234,6,4,2,0,0.00020936384390573333
5235,6,4,2,0,0.00034288573811583817
5236,6,4,2,0,0.0
5237,6,4,3,0,0.0012798197428921865
5238,6,4,2,0,6.042645489830393e-05
5239,6,4,5,0,6.040984286246259e-06
5240,6,4,3,0,0.00022100801861371842
5241,6,4,3,0,0.0
5242,6,4,2,0,0.0
5243,6,4,2,0,0.0
5244,6,4,2,0,0.0
5245,6,4,3,0,1.1403061846050998e-05
5246,6,4,2,0,0.0003969251453032886
5247,6,4,2,0,0.0
5248,6,4,2,0,0.00020188742940925475
5249,6,4,2,0,0.0
5250,6,4,3,0,0.0017474435405833598
5251,6,4,2,0,0.003148985396302542
5252,6,4,3,0,5.659801283737572e-05
5253,6,4,2,0,0.0
5254,6,4,2,0,0.0004260111616613398
5255,6,4,3,0,0.0009891664782295938
5256,6,4,2,0,0.0
5257,6,4,2,0,9.251911382919816e-05
5258,6,4,4,0,0.0014653464532991603
5259,6,4,2,0,0.0
5260,6,4,2,0,5.8995335572381054e-05
5261,6,4,3,0,0.0017627168423357492
5262,6,4,2,0,0.0
5263,6,4,2,0,0.0
5264,6,4,2,0,0.0011995148507733823
5265,6,4,2,0,0.0
5266,6,4,4,0,0.00018407732810189282
5267,6,4,2,0,0.0
5268,6,4,2,0,0.006583947354365417
5269,6,4,3,0,0.0008619554036402845
5270,6,4,2,0,0.0
5271,6,4,4,0,0.004127959042971619
5272,6,4,2,0,0.0
5273,6,4,2,0,0.0
5274,6,4,3,0,0.0
5275,6,4,2,0,0.0
5276,6,4,2,0,0.005887074108363604
5277,6,4,3,0,0.004599158054243356
5278,7,0,3,1,0.005404559275015213
5279,7,0,2,1,0.10420071369630596
5280,7,0,3,1,0.01700759581369149
5281,7,0,5,1,0.0040501391440535064
5282,7,0,2,1,0.0
5283,7,0,3,1,0.018592289192422336
5284,7,0,2,1,0.007812633961209844
5285,7,0,7,1,0.006499578321766476
5286,7,0,2,1,0.0
5287,7,0,4,1,0.027660113238038648
5288,7,0,2,1,0.05554760121886868
5289,7,0,3,1,0.0031118935108206958
5290,7,0,4,1,0.01871672642426554
5291,7,0,3,1,0.026721008492915966
5292,7,0,2,1,0.0
5293,7,0,2,1,0.0037691707441642732
5294,7,0,3,1,0.0
5295,7,0,2,1,0.10420071369630596
5296,7,0,2,1,0.0
5297,7,0,4,1,0.0014653643509150236
5298,7,0,3,1,0.019375536911105638
5299,7,0,2,1,0.0
5300,7,0,3,1,0.0
5301,7,0,4,1,0.005980864291207386
5302,7,0,4,1,0.024715709576306255
5303,7,0,2,1,0.0
5304,7,0,4,1,0.01986294622053449
5305,7,0,3,1,0.037006650114900105
5306,7,0,4,1,0.019822695741041205
5307,7,0,2,1,0.0
5308,7,0,3,1,0.009018924415301343
5309,7,0,2,1,0.0
5310,7,0,2,1,0.0
5311,7,0,2,1,0.0007403971475458324
5312,7,0,2,1,0.0
5313,7,0,2,1,0.0
5314,7,0,2,1,0.08568039480171684
5315,7,0,2,1,0.061930394138691114
5316,7,0,6,1,0.004047899798853466
5317,7,0,2,1,0.03147932861449219
5318,7,0,2,1,0.0
5319,7,0,2,1,0.032201803525404166
5320,7,0,2,1,0.011657846360420884
5321,7,0,2,1,0.023905799452219156
5322,7,0,2,1,0.0866793530212075
5323,7,0,3,1,0.00296187870658968
5324,7,0,3,1,0.0075517545878533475
5325,7,0,2,1,0.10420071369630596
5326,7,0,2,1,0.0
5327,7,0,2,1,0.03388349852680809
5328,7,0,3,1,0.008313255639172186
5329,7,0,3,1,0.01023656504014999
5330,7,0,8,1,0.0039024689508114453
5331,7,0,2,1,0.05674654729414124
5332,7,0,2,1,0.0
5333,7,0,3,1,0.04229045583081811
5334,7,0,2,1,0.0
5335,7,0,2,1,0.002415099076843125
5336,7,0,2,1,0.06699778130423707
5337,7,0,2,1,0.002251795449761863
5338,7,0,2,1,0.06699778130423707
5339,7,0,3,1,0.011869590967725108
5340,7,0,3,1,0.012641732843286574
5341,7,0,2,1,0.0
5342,7,0,4,1,0.01906676995157248
5343,7,0,2,1,0.0
5344,7,0,5,1,0.0017630078852354434
5345,7,0,2,1,0.0
5346,7,0,2,1,0.0
5347,7,0,2,1,0.0
5348,7,0,2,1,0.0
5349,7,0,3,1,0.010552649122036887
5350,7,0,2,1,0.0
5351,7,0,2,1,0.0008550292892379957
5352,7,0,2,1,0.0
5353,7,0,2,1,0.07589790728251655
5354,7,0,3,0,0.0002213287791912965
5355,7,0,3,0,0.0
5356,7,0,2,0,0.0009417743056897892
5357,7,0,2,0,0.0
5358,7,0,2,0,0.0
5359,7,0,2,0,0.0
5360,7,0,2,0,0.00043284349092197454
5361,7,0,2,0,0.0
5362,7,0,2,0,0.0
