,experiment_No,fold_No,edge_size,label,score
5135,6,4,2,1,0.0
5136,6,4,2,1,0.0
5137,6,4,3,1,0.10630966296793366
5138,6,4,3,1,0.0
5139,6,4,2,1,1.4408134658712735
5140,6,4,3,1,0.0
5141,6,4,2,1,0.0
5142,6,4,2,1,0.4170323914242463
5143,6,4,3,1,0.9870228757474937
5144,6,4,3,1,0.0
5145,6,4,3,1,0.10355582242660198
5146,6,4,4,1,0.2862923709126983
5147,6,4,6,1,0.29721652770913937
5148,6,4,2,1,1.4426950408889634
5149,6,4,2,1,0.0
5150,6,4,3,1,1.1001633755806812
5151,6,4,2,1,0.0
5152,6,4,4,1,0.0
5153,6,4,5,1,0.6152919354126782
5154,6,4,6,1,0.019066644500178292
5155,6,4,4,1,1.3772981535645348
5156,6,4,2,1,1.7616240297927643
5157,6,4,2,1,0.0
5158,6,4,2,1,0.0
5159,6,4,2,1,0.318928988903801
5160,6,4,2,1,2.2423558428515378
5161,6,4,2,1,0.0
5162,6,4,2,1,0.0
5163,6,4,2,1,1.1348331944343377
5164,6,4,7,1,0.60180547387666
5165,6,4,10,1,0.08121354664019437
5166,6,4,2,1,0.0
5167,6,4,3,1,0.2216409497308752
5168,6,4,3,1,1.4134443531025223
5169,6,4,2,1,2.217498478182587
5170,6,4,3,1,0.3784541251428592
5171,6,4,2,1,0.0
5172,6,4,2,1,0.0
5173,6,4,2,1,0.0
5174,6,4,2,1,0.318928988903801
5175,6,4,2,1,0.0
5176,6,4,2,1,1.072008968920998
5177,6,4,2,1,0.3396232718951086
5178,6,4,2,1,0.0
5179,6,4,4,1,0.24626577684938536
5180,6,4,4,1,1.5552107199583736
5181,6,4,3,1,0.09098614013646579
5182,6,4,2,1,0.0
5183,6,4,2,1,0.0
5184,6,4,3,1,0.0
5185,6,4,3,1,0.35935653574131204
5186,6,4,3,1,1.1376771260978928
5187,6,4,2,1,0.0
5188,6,4,2,1,0.0
5189,6,4,2,1,0.0
5190,6,4,2,1,0.3459762562611936
5191,6,4,11,1,0.32645078227171204
5192,6,4,2,1,0.0
5193,6,4,2,1,0.0
5194,6,4,2,1,0.0
5195,6,4,3,1,0.0
5196,6,4,2,1,1.8204784532536746
5197,6,4,4,1,1.6083655514423405
5198,6,4,3,1,1.9726435971800713
5199,6,4,7,1,0.0
5200,6,4,2,1,0.0
5201,6,4,2,1,0.0
5202,6,4,2,1,0.0
5203,6,4,3,0,0.0
5204,6,4,2,0,0.0
5205,6,4,2,0,0.0
5206,6,4,2,0,0.0
5207,6,4,2,0,0.0
5208,6,4,2,0,0.0
5209,6,4,2,0,1.278478733550967
5210,6,4,2,0,0.0
5211,6,4,2,0,0.0
5212,6,4,2,0,0.0
5213,6,4,2,0,0.0
5214,6,4,2,0,0.28599966750267436
5215,6,4,2,0,0.0
5216,6,4,2,0,0.0
5217,6,4,4,0,0.0
5218,6,4,3,0,0.0
5219,6,4,2,0,0.0
5220,6,4,2,0,0.0
5221,6,4,3,0,0.0
5222,6,4,2,0,0.5552821755670654
5223,6,4,2,0,0.0
5224,6,4,2,0,0.0
5225,6,4,11,0,0.010998702843754097
5226,6,4,2,0,0.0
5227,6,4,3,0,0.0
5228,6,4,2,0,0.0
5229,6,4,2,0,0.0
5230,6,4,2,0,0.0
5231,6,4,2,0,0.0
5232,6,4,3,0,0.0
5233,6,4,2,0,0.0
5234,6,4,2,0,0.0
5235,6,4,2,0,0.0
5236,6,4,2,0,0.0
5237,6,4,3,0,0.0
5238,6,4,2,0,0.0
5239,6,4,5,0,0.0
5240,6,4,3,0,0.0
5241,6,4,3,0,0.0
5242,6,4,2,0,0.0
5243,6,4,2,0,0.0
5244,6,4,2,0,0.0
5245,6,4,3,0,0.0
5246,6,4,2,0,0.0
5247,6,4,2,0,0.0
5248,6,4,2,0,0.0
5249,6,4,2,0,0.0
5250,6,4,3,0,0.0
5251,6,4,2,0,0.0
5252,6,4,3,0,0.0
5253,6,4,2,0,0.0
5254,6,4,2,0,0.0
5255,6,4,3,0,0.0
5256,6,4,2,0,0.0
5257,6,4,2,0,0.0
5258,6,4,4,0,0.09254702926117757
5259,6,4,2,0,0.0
5260,6,4,2,0,0.0
5261,6,4,3,0,0.0
5262,6,4,2,0,0.0
5263,6,4,2,0,0.0
5264,6,4,2,0,0.0
5265,6,4,2,0,0.0
5266,6,4,4,0,0.0
5267,6,4,2,0,0.0
5268,6,4,2,0,0.3898712452512801
5269,6,4,3,0,0.09098614013646579
5270,6,4,2,0,0.0
5271,6,4,4,0,0.1680866063122597
5272,6,4,2,0,0.0
5273,6,4,2,0,0.0
5274,6,4,3,0,0.0
5275,6,4,2,0,0.0
5276,6,4,2,0,0.3001016285004131
5277,6,4,3,0,0.1341432014606149
5278,7,0,3,1,0.39215940219968815
5279,7,0,2,1,1.7765032415842974
5280,7,0,3,1,0.0
5281,7,0,5,1,0.19567765126256748
5282,7,0,2,1,0.0
5283,7,0,3,1,0.5800036161578205
5284,7,0,2,1,0.6541286151877255
5285,7,0,7,1,0.6583806052467848
5286,7,0,2,1,0.0
5287,7,0,4,1,1.752679190464448
5288,7,0,2,1,3.543820247467327
5289,7,0,3,1,0.0923126311362858
5290,7,0,4,1,2.11214420219851
5291,7,0,3,1,2.690083126671583
5292,7,0,2,1,0.0
5293,7,0,2,1,0.0
5294,7,0,3,1,0.0
5295,7,0,2,1,1.7765032415842974
5296,7,0,2,1,0.0
5297,7,0,4,1,0.05563470011588901
5298,7,0,3,1,2.0803403026502427
5299,7,0,2,1,0.0
5300,7,0,3,1,0.0
5301,7,0,4,1,0.539142658354418
5302,7,0,4,1,0.8320773900100465
5303,7,0,2,1,0.0
5304,7,0,4,1,1.8481246986899447
5305,7,0,3,1,0.56444796782687
5306,7,0,4,1,1.3715179884149753
5307,7,0,2,1,0.0
5308,7,0,3,1,1.9422191662881552
5309,7,0,2,1,0.0
5310,7,0,2,1,0.0
5311,7,0,2,1,0.0
5312,7,0,2,1,0.0
5313,7,0,2,1,0.0
5314,7,0,2,1,1.0764545478730305
5315,7,0,2,1,0.7998980098724251
5316,7,0,6,1,0.1304517675083783
5317,7,0,2,1,0.9690179556831694
5318,7,0,2,1,0.0
5319,7,0,2,1,0.7998980098724251
5320,7,0,2,1,0.0
5321,7,0,2,1,1.4033124375864212
5322,7,0,2,1,0.28599966750267436
5323,7,0,3,1,0.22939945399088535
5324,7,0,3,1,0.4887581877407137
5325,7,0,2,1,1.7765032415842974
5326,7,0,2,1,0.0
5327,7,0,2,1,0.7420528762769533
5328,7,0,3,1,1.4410596007225214
5329,7,0,3,1,1.4348943968275478
5330,7,0,8,1,0.05152482288889155
5331,7,0,2,1,4.205465351437748
5332,7,0,2,1,0.0
5333,7,0,3,1,0.7182749981890182
5334,7,0,2,1,0.0
5335,7,0,2,1,0.0
5336,7,0,2,1,0.0
5337,7,0,2,1,0.0
5338,7,0,2,1,0.0
5339,7,0,3,1,0.33374843227757434
5340,7,0,3,1,0.5772570587798241
5341,7,0,2,1,0.0
5342,7,0,4,1,2.034926019620238
5343,7,0,2,1,0.0
5344,7,0,5,1,0.12595252473496338
5345,7,0,2,1,0.0
5346,7,0,2,1,0.0
5347,7,0,2,1,0.0
5348,7,0,2,1,0.0
5349,7,0,3,1,0.0
5350,7,0,2,1,0.0
5351,7,0,2,1,0.0
5352,7,0,2,1,0.0
5353,7,0,2,1,1.645142298053634
5354,7,0,3,0,0.0
5355,7,0,3,0,0.0
5356,7,0,2,0,0.0
5357,7,0,2,0,0.0
5358,7,0,2,0,0.0
5359,7,0,2,0,0.0
5360,7,0,2,0,0.0
5361,7,0,2,0,0.0
5362,7,0,2,0,0.0
5363,7,0,3,0,0.0
5364,7,0,7,0,0.013619031785841637
5365,7,0,2,0,0.0
5366,7,0,2,0,0.0
5367,7,0,3,0,0.0
5368,7,0,2,0,0.0
5369,7,0,3,0,0.0
5370,7,0,2,0,0.0
5371,7,0,2,0,0.0
5372,7,0,2,0,0.0
5373,7,0,3,0,0.0
5374,7,0,3,0,0.0
5375,7,0,3,0,0.21014770985960243
5376,7,0,2,0,0.0
5377,7,0,2,0,0.0
5378,7,0,3,0,0.0
5379,7,0,2,0,0.0
5380,7,0,3,0,0.0
5381,7,0,2,0,0.0
5382,7,0,2,0,0.0
5383,7,0,2,0,0.0
5384,7,0,2,0,0.0
5385,7,0,2,0,0.0
5386,7,0,2,0,0.0
5387,7,0,2,0,0.0
5388,7,0,3,0,0.0
5389,7,0,2,0,0.0
5390,7,0,2,0,0.0
5391,7,0,3,0,0.10948624625101704
5392,7,0,2,0,0.5138983423697507
5393,7,0,2,0,0.0
5394,7,0,2,0,0.0
5395,7,0,3,0,0.6396038763319442
5396,7,0,2,0,0.0
5397,7,0,2,0,0.0
5398,7,0,2,0,0.0
5399,7,0,3,0,0.14476482730108392
5400,7,0,3,0,0.0
5401,7,0,2,0,0.0
5402,7,0,2,0,0.0
5403,7,0,4,0,0.20486136925510637
5404,7,0,4,0,0.18572528148788012
5405,7,0,2,0,0.0
5406,7,0,2,0,0.0
5407,7,0,2,0,0.0
5408,7,0,3,0,0.0
5409,7,0,2,0,0.0
5410,7,0,2,0,0.0
5411,7,0,2,0,0.0
5412,7,0,6,0,0.03205988979753252
5413,7,0,2,0,0.0
5414,7,0,3,0,0.10630966296793366
5415,7,0,2,0,0.0
5416,7,0,2,0,0.0
5417,7,0,2,0,0.0
5418,7,0,4,0,0.0
5419,7,0,2,0,0.0
5420,7,0,2,0,0.2769378934088574
5421,7,0,6,0,0.0
5422,7,0,2,0,0.0
5423,7,0,4,0,0.0
5424,7,0,2,0,0.0
5425,7,0,2,0,0.0
5426,7,0,2,0,0.0
5427,7,0,5,0,0.0
5428,7,0,3,0,0.0
5429,7,0,2,0,0.0
5430,7,1,2,1,0.0
5431,7,1,2,1,0.0
5432,7,1,2,1,0.0
5433,7,1,2,1,0.3284587387530511
5434,7,1,2,1,0.0
5435,7,1,2,1,0.6636235911445671
5436,7,1,2,1,0.0
5437,7,1,2,1,0.0
5438,7,1,3,1,1.4939407156056512
5439,7,1,2,1,1.1352332769293625
5440,7,1,2,1,0.5726955836066702
5441,7,1,2,1,0.0
5442,7,1,2,1,1.6637263477127722
5443,7,1,3,1,0.0
5444,7,1,3,1,0.0
5445,7,1,2,1,0.0
5446,7,1,2,1,0.0
5447,7,1,2,1,1.394511934279463
5448,7,1,2,1,0.7213475204444817
5449,7,1,2,1,0.0
5450,7,1,3,1,0.7441740392848142
5451,7,1,2,1,1.097469635275011
5452,7,1,2,1,0.0
5453,7,1,2,1,0.0
5454,7,1,2,1,1.7533625081687694
5455,7,1,2,1,0.0
5456,7,1,2,1,0.6213349345596119
5457,7,1,3,1,0.5706591829844515
5458,7,1,2,1,0.0
5459,7,1,2,1,1.7533625081687694
5460,7,1,2,1,0.0
5461,7,1,2,1,0.0
5462,7,1,4,1,3.2524437764473095
5463,7,1,2,1,0.7185464535850599
5464,7,1,2,1,0.0
5465,7,1,2,1,0.0
5466,7,1,3,1,3.5252278756165425
5467,7,1,2,1,0.0
5468,7,1,2,1,0.0
5469,7,1,2,1,2.3995951693789683
5470,7,1,2,1,0.3459762562611936
5471,7,1,2,1,0.0
5472,7,1,2,1,0.0
5473,7,1,7,1,0.297589554486978
5474,7,1,6,1,0.0
5475,7,1,2,1,0.0
5476,7,1,2,1,0.30341307554227914
5477,7,1,2,1,0.0
5478,7,1,2,1,0.0
5479,7,1,2,1,2.603583130107447
5480,7,1,5,1,1.3780119376751088
5481,7,1,2,1,0.0
5482,7,1,2,1,0.0
5483,7,1,2,1,0.7699885152890075
5484,7,1,2,1,0.0
5485,7,1,2,1,0.0
5486,7,1,2,1,0.0
5487,7,1,3,1,0.0
5488,7,1,2,1,0.0
5489,7,1,4,1,2.1591902581779565
5490,7,1,2,1,2.603583130107447
5491,7,1,2,1,0.0
5492,7,1,2,1,1.7533625081687694
5493,7,1,2,1,0.0
5494,7,1,4,1,0.05177791121330099
5495,7,1,2,1,0.0
5496,7,1,3,1,0.5268756409541714
5497,7,1,2,1,0.0
5498,7,1,4,1,0.0
5499,7,1,2,1,0.0
5500,7,1,2,1,0.0
5501,7,1,3,1,0.5556176042709979
5502,7,1,9,1,0.009123853854251419
5503,7,1,2,1,0.0
5504,7,1,2,1,0.0
5505,7,1,2,1,0.0
5506,7,1,5,0,0.22178128870947172
5507,7,1,2,0,0.0
5508,7,1,2,0,0.0
5509,7,1,3,0,0.0
5510,7,1,2,0,0.0
5511,7,1,2,0,0.0
5512,7,1,3,0,0.11765204128825373
5513,7,1,2,0,0.0
5514,7,1,3,0,0.0
5515,7,1,3,0,0.0
5516,7,1,2,0,0.0
5517,7,1,2,0,0.0
5518,7,1,4,0,0.0
5519,7,1,2,0,0.0
5520,7,1,2,0,0.0
5521,7,1,3,0,0.0
5522,7,1,2,0,0.0
5523,7,1,2,0,0.269282508064391
5524,7,1,2,0,0.0
5525,7,1,2,0,0.0
5526,7,1,2,0,0.0
5527,7,1,2,0,0.0
5528,7,1,2,0,0.0
5529,7,1,2,0,0.0
5530,7,1,3,0,0.0
5531,7,1,2,0,0.0
5532,7,1,10,0,0.10812685442296785
5533,7,1,2,0,0.0
5534,7,1,2,0,0.0
5535,7,1,2,0,0.31066746727980593
5536,7,1,2,0,0.0
5537,7,1,2,0,0.0
5538,7,1,2,0,0.0
5539,7,1,3,0,0.0
5540,7,1,6,0,0.0
5541,7,1,2,0,0.0
5542,7,1,4,0,0.04488041801073184
5543,7,1,2,0,0.0
5544,7,1,2,0,0.0
5545,7,1,2,0,0.0
5546,7,1,2,0,0.0
5547,7,1,2,0,0.0
5548,7,1,2,0,0.0
5549,7,1,2,0,0.0
5550,7,1,2,0,0.0
5551,7,1,2,0,0.0
5552,7,1,2,0,0.0
5553,7,1,3,0,0.0
5554,7,1,2,0,0.0
5555,7,1,2,0,0.0
5556,7,1,3,0,0.0
5557,7,1,3,0,0.0
5558,7,1,2,0,0.0
5559,7,1,3,0,0.0930184377585412
5560,7,1,2,0,0.0
5561,7,1,2,0,0.0
5562,7,1,2,0,0.0
5563,7,1,2,0,0.0
5564,7,1,2,0,0.0
5565,7,1,2,0,0.0
5566,7,1,2,0,0.0
5567,7,1,5,0,0.11977271531434874
5568,7,1,2,0,0.0
5569,7,1,2,0,0.0
5570,7,1,3,0,0.0
5571,7,1,2,0,0.0
5572,7,1,2,0,0.0
5573,7,1,2,0,0.0
5574,7,1,4,0,0.0
5575,7,1,2,0,0.2969742043733701
5576,7,1,2,0,0.0
5577,7,1,3,0,0.0
5578,7,1,2,0,0.0
5579,7,1,4,0,0.0
5580,7,1,2,0,0.0
5581,7,1,2,0,0.0
5582,7,2,2,1,0.0
5583,7,2,4,1,0.8221171819922622
5584,7,2,2,1,0.0
5585,7,2,3,1,0.0
5586,7,2,2,1,0.0
5587,7,2,2,1,0.33380820069533407
5588,7,2,2,1,0.0
5589,7,2,4,1,2.0680207403348025
5590,7,2,3,1,0.3475669485530992
5591,7,2,2,1,0.0
5592,7,2,9,1,0.06442495279721358
5593,7,2,2,1,0.0
5594,7,2,2,1,0.0
5595,7,2,2,1,0.0
5596,7,2,2,1,0.0
5597,7,2,12,1,0.17145058828194049
5598,7,2,2,1,1.965394947766653
5599,7,2,2,1,0.6977281118219061
5600,7,2,3,1,0.41409271355020455
5601,7,2,2,1,0.0
5602,7,2,2,1,0.0
5603,7,2,2,1,1.788671297150157
5604,7,2,2,1,0.0
5605,7,2,2,1,0.0
5606,7,2,2,1,0.26269731101386307
5607,7,2,3,1,3.6718424225880533
5608,7,2,2,1,0.33380820069533407
5609,7,2,2,1,0.0
5610,7,2,4,1,0.0
5611,7,2,2,1,0.0
5612,7,2,2,1,0.0
5613,7,2,2,1,1.4426950408889634
5614,7,2,3,1,0.2560342275328619
5615,7,2,2,1,0.0
5616,7,2,2,1,0.28599966750267436
5617,7,2,2,1,0.0
5618,7,2,2,1,0.0
5619,7,2,2,1,0.0
5620,7,2,2,1,0.4170323914242463
5621,7,2,5,1,0.16680133674986003
5622,7,2,2,1,0.2835784920513334
5623,7,2,7,1,0.14223062747037613
5624,7,2,2,1,0.5581106265512472
5625,7,2,2,1,0.0
5626,7,2,3,1,0.1602994489876626
5627,7,2,2,1,0.7454911301772974
5628,7,2,2,1,1.2939211301124853
5629,7,2,2,1,0.0
5630,7,2,2,1,0.6552690405715293
5631,7,2,2,1,0.0
5632,7,2,2,1,0.0
5633,7,2,2,1,0.0
5634,7,2,2,1,0.0
5635,7,2,3,1,0.0
5636,7,2,11,1,0.09110110837490346
5637,7,2,2,1,0.0
5638,7,2,2,1,0.45511961331341866
5639,7,2,3,1,0.0
5640,7,2,2,1,0.2835784920513334
5641,7,2,2,1,0.0
5642,7,2,4,1,0.0
5643,7,2,2,1,0.0
5644,7,2,2,1,0.0
5645,7,2,3,1,0.0
5646,7,2,2,1,0.0
5647,7,2,4,1,0.9474996642118197
5648,7,2,2,1,0.0
5649,7,2,3,1,0.0
5650,7,2,2,1,0.0
5651,7,2,2,1,0.9542978582173766
5652,7,2,2,1,0.45511961331341866
5653,7,2,2,1,0.0
5654,7,2,2,1,0.0
5655,7,2,2,1,1.3889616247533678
5656,7,2,3,1,0.0
5657,7,2,3,0,0.0
5658,7,2,6,0,0.025261545445996746
5659,7,2,2,0,0.0
5660,7,2,4,0,0.0
5661,7,2,2,0,0.0
5662,7,2,3,0,0.0
5663,7,2,2,0,0.0
5664,7,2,2,0,0.26269731101386307
5665,7,2,2,0,0.0
5666,7,2,3,0,0.0
5667,7,2,2,0,0.0
5668,7,2,2,0,0.0
5669,7,2,2,0,0.6095151206513468
5670,7,2,2,0,0.0
5671,7,2,2,0,0.0
5672,7,2,2,0,0.0
5673,7,2,2,0,0.2835784920513334
5674,7,2,3,0,0.0
5675,7,2,2,0,0.0
5676,7,2,6,0,0.0
5677,7,2,3,0,0.0
5678,7,2,2,0,0.0
5679,7,2,3,0,0.0
5680,7,2,4,0,0.06950539857070771
5681,7,2,2,0,0.0
5682,7,2,2,0,0.0
5683,7,2,3,0,0.0
5684,7,2,2,0,0.0
5685,7,2,2,0,0.6499303282381312
5686,7,2,2,0,0.0
5687,7,2,3,0,0.0
5688,7,2,3,0,0.8284465794128159
5689,7,2,3,0,0.0
5690,7,2,2,0,0.0
5691,7,2,2,0,0.0
5692,7,2,2,0,0.0
5693,7,2,3,0,0.0
5694,7,2,2,0,0.0
5695,7,2,7,0,0.0
5696,7,2,2,0,0.0
5697,7,2,2,0,0.0
5698,7,2,2,0,0.0
5699,7,2,3,0,0.0
5700,7,2,2,0,0.0
5701,7,2,2,0,0.0
5702,7,2,2,0,0.0
5703,7,2,2,0,0.0
5704,7,2,2,0,1.052359932619976
5705,7,2,2,0,0.0
5706,7,2,4,0,0.0
5707,7,2,2,0,0.0
5708,7,2,2,0,0.0
5709,7,2,2,0,0.0
5710,7,2,2,0,0.0
5711,7,2,4,0,0.0
5712,7,2,2,0,0.3396232718951086
5713,7,2,2,0,0.0
5714,7,2,2,0,0.0
5715,7,2,3,0,0.0
5716,7,2,2,0,0.0
5717,7,2,2,0,0.0
5718,7,2,2,0,0.0
5719,7,2,2,0,0.0
5720,7,2,2,0,0.0
5721,7,2,2,0,0.0
5722,7,2,2,0,0.0
5723,7,2,2,0,0.0
5724,7,2,3,0,0.0
5725,7,2,2,0,0.0
5726,7,2,7,0,0.02931683023231544
5727,7,2,2,0,0.0
5728,7,2,2,0,0.0
5729,7,2,7,0,0.15538271879787993
5730,7,2,2,0,0.0
5731,7,2,2,0,0.43429448190325176
5732,7,3,3,1,0.0
5733,7,3,5,1,1.1512910971158359
5734,7,3,3,1,0.5812688088534244
5735,7,3,3,1,0.3034130755422791
5736,7,3,2,1,0.0
5737,7,3,2,1,0.0
5738,7,3,2,1,0.0
5739,7,3,5,1,0.0
5740,7,3,2,1,0.43429448190325176
5741,7,3,2,1,0.9102392266268373
5742,7,3,2,1,0.0
5743,7,3,3,1,0.5743614777642948
5744,7,3,2,1,0.0
5745,7,3,3,1,0.0
5746,7,3,2,1,0.0
5747,7,3,2,1,0.40242960438184466
5748,7,3,2,1,0.0
5749,7,3,2,1,0.0
5750,7,3,2,1,0.2835784920513334
5751,7,3,3,1,0.0
5752,7,3,2,1,2.120946610103476
5753,7,3,2,1,0.0
5754,7,3,4,1,1.4868861052672564
5755,7,3,2,1,0.0
5756,7,3,2,1,1.6867407155204874
5757,7,3,2,1,0.0
5758,7,3,2,1,0.8865770038232681
5759,7,3,2,1,0.3284587387530511
5760,7,3,10,1,0.02191317422231364
5761,7,3,5,1,1.6318758902865773
5762,7,3,2,1,0.0
5763,7,3,3,1,0.9284488649095142
5764,7,3,2,1,0.0
5765,7,3,2,1,0.0
5766,7,3,2,1,0.0
5767,7,3,2,1,0.0
5768,7,3,2,1,0.0
5769,7,3,3,1,1.2428762248311964
5770,7,3,4,1,0.5488231451904011
5771,7,3,2,1,0.0
5772,7,3,2,1,3.8212841206938855
5773,7,3,2,1,0.0
5774,7,3,4,1,0.3495714348188812
5775,7,3,4,1,0.8731786562167158
5776,7,3,2,1,0.0
5777,7,3,2,1,0.0
5778,7,3,3,1,1.3175500829191311
5779,7,3,4,1,0.0
5780,7,3,2,1,3.8212841206938855
5781,7,3,2,1,0.265872585674852
5782,7,3,3,1,1.5199940753528791
5783,7,3,3,1,0.09452616401711113
5784,7,3,2,1,0.0
5785,7,3,2,1,0.0
5786,7,3,6,1,0.0
5787,7,3,2,1,0.9954005659172347
5788,7,3,6,1,0.017836425761270265
5789,7,3,2,1,0.0
5790,7,3,3,1,3.492783982504894
5791,7,3,6,1,0.0
5792,7,3,2,1,0.0
5793,7,3,3,1,1.4762449726839109
5794,7,3,2,1,0.0
5795,7,3,2,1,0.4170323914242463
5796,7,3,3,1,0.0
5797,7,3,2,1,0.9102392266268373
5798,7,3,2,1,0.7236794459466142
5799,7,3,2,1,0.0
5800,7,3,2,1,0.0
5801,7,3,3,1,1.6085275123227862
5802,7,3,2,1,0.0
5803,7,3,3,1,0.31771530485845206
5804,7,3,10,1,0.07093597152555324
5805,7,3,5,1,0.07716989774506997
5806,7,3,2,1,0.7006108834755798
5807,7,3,2,0,0.0
5808,7,3,4,0,0.0
5809,7,3,2,0,0.0
5810,7,3,3,0,0.0
5811,7,3,2,0,0.0
5812,7,3,3,0,0.0
5813,7,3,3,0,0.0
5814,7,3,2,0,0.0
5815,7,3,2,0,0.0
5816,7,3,2,0,0.48089834696298783
5817,7,3,3,0,0.09899140145779002
5818,7,3,2,0,0.0
5819,7,3,3,0,0.0
5820,7,3,4,0,0.0
5821,7,3,2,0,0.0
5822,7,3,3,0,0.0
5823,7,3,2,0,0.0
5824,7,3,2,0,0.0
5825,7,3,3,0,0.43345603076829925
5826,7,3,2,0,0.0
5827,7,3,2,0,0.0
5828,7,3,2,0,0.0
5829,7,3,3,0,0.0
5830,7,3,2,0,0.0
5831,7,3,2,0,0.0
5832,7,3,2,0,0.0
5833,7,3,2,0,0.0
5834,7,3,2,0,0.0
5835,7,3,2,0,0.0
5836,7,3,2,0,0.0
5837,7,3,2,0,0.0
5838,7,3,2,0,0.0
5839,7,3,2,0,0.0
5840,7,3,2,0,0.0
5841,7,3,2,0,0.0
5842,7,3,3,0,0.2404491734814939
5843,7,3,3,0,0.0
5844,7,3,4,0,0.056603878649184765
5845,7,3,2,0,0.0
5846,7,3,2,0,0.0
5847,7,3,2,0,0.0
5848,7,3,2,0,0.647387727656852
5849,7,3,2,0,0.0
5850,7,3,2,0,0.0
5851,7,3,2,0,0.0
5852,7,3,2,0,0.0
5853,7,3,6,0,0.022253880046355604
5854,7,3,2,0,0.0
5855,7,3,2,0,0.3396232718951086
5856,7,3,2,0,0.0
5857,7,3,2,0,0.0
5858,7,3,3,0,0.1341432014606149
5859,7,3,2,0,0.0
5860,7,3,2,0,0.0
5861,7,3,2,0,0.0
5862,7,3,2,0,0.0
5863,7,3,2,0,0.0
5864,7,3,2,0,0.0
5865,7,3,2,0,0.0
5866,7,3,4,0,0.0
5867,7,3,2,0,0.0
5868,7,3,2,0,0.0
5869,7,3,7,0,0.0
5870,7,3,2,0,0.0
5871,7,3,4,0,0.056603878649184765
5872,7,3,6,0,0.0
5873,7,3,3,0,0.0
5874,7,3,3,0,0.0
5875,7,3,3,0,0.0
5876,7,3,2,0,0.0
5877,7,3,3,0,0.0
5878,7,3,2,0,0.0
5879,7,3,4,0,0.0
5880,7,3,2,0,0.0
5881,7,3,3,0,0.0
5882,7,4,3,1,0.0
5883,7,4,2,1,1.3995503587005684
5884,7,4,2,1,0.0
5885,7,4,2,1,0.0
5886,7,4,2,1,0.0
5887,7,4,2,1,0.48089834696298783
5888,7,4,2,1,0.0
5889,7,4,2,1,0.0
5890,7,4,2,1,0.0
5891,7,4,3,1,0.10630966296793366
5892,7,4,3,1,0.0
5893,7,4,2,1,1.4408134658712735
5894,7,4,3,1,0.0
5895,7,4,2,1,0.0
5896,7,4,2,1,0.4170323914242463
5897,7,4,3,1,0.9870228757474937
5898,7,4,3,1,0.0
5899,7,4,3,1,0.10355582242660198
5900,7,4,4,1,0.2862923709126983
5901,7,4,6,1,0.29721652770913937
5902,7,4,2,1,1.4426950408889634
5903,7,4,2,1,0.0
5904,7,4,3,1,1.1001633755806812
5905,7,4,2,1,0.0
5906,7,4,4,1,0.0
5907,7,4,5,1,0.6152919354126782
5908,7,4,6,1,0.019066644500178292
5909,7,4,4,1,1.3772981535645348
5910,7,4,2,1,1.7616240297927643
5911,7,4,2,1,0.0
5912,7,4,2,1,0.0
5913,7,4,2,1,0.318928988903801
5914,7,4,2,1,2.2423558428515378
5915,7,4,2,1,0.0
5916,7,4,2,1,0.0
5917,7,4,2,1,1.1348331944343377
5918,7,4,7,1,0.60180547387666
5919,7,4,10,1,0.08121354664019437
5920,7,4,2,1,0.0
5921,7,4,3,1,0.2216409497308752
5922,7,4,3,1,1.4134443531025223
5923,7,4,2,1,2.217498478182587
5924,7,4,3,1,0.3784541251428592
5925,7,4,2,1,0.0
5926,7,4,2,1,0.0
5927,7,4,2,1,0.0
5928,7,4,2,1,0.318928988903801
5929,7,4,2,1,0.0
5930,7,4,2,1,1.072008968920998
5931,7,4,2,1,0.3396232718951086
5932,7,4,2,1,0.0
5933,7,4,4,1,0.24626577684938536
5934,7,4,4,1,1.5552107199583736
5935,7,4,3,1,0.09098614013646579
5936,7,4,2,1,0.0
5937,7,4,2,1,0.0
5938,7,4,3,1,0.0
5939,7,4,3,1,0.35935653574131204
5940,7,4,3,1,1.1376771260978928
5941,7,4,2,1,0.0
5942,7,4,2,1,0.0
5943,7,4,2,1,0.0
5944,7,4,2,1,0.3459762562611936
5945,7,4,11,1,0.32645078227171204
5946,7,4,2,1,0.0
5947,7,4,2,1,0.0
5948,7,4,2,1,0.0
5949,7,4,3,1,0.0
5950,7,4,2,1,1.8204784532536746
5951,7,4,4,1,1.6083655514423405
5952,7,4,3,1,1.9726435971800713
5953,7,4,7,1,0.0
5954,7,4,2,1,0.0
5955,7,4,2,1,0.0
5956,7,4,2,1,0.0
5957,7,4,4,0,0.0
5958,7,4,2,0,0.0
5959,7,4,3,0,0.0
5960,7,4,3,0,0.0
5961,7,4,2,0,0.0
5962,7,4,2,0,0.0
5963,7,4,2,0,0.0
5964,7,4,2,0,0.0
5965,7,4,2,0,0.0
5966,7,4,2,0,0.0
5967,7,4,2,0,0.0
5968,7,4,2,0,0.0
5969,7,4,4,0,0.047666611250445724
5970,7,4,2,0,0.0
5971,7,4,2,0,0.0
5972,7,4,2,0,0.0
5973,7,4,3,0,0.0
5974,7,4,2,0,0.0
5975,7,4,2,0,0.638551881133246
5976,7,4,2,0,0.0
5977,7,4,3,0,0.4573918422263974
5978,7,4,10,0,0.006355548166726097
