,experiment_No,fold_No,edge_size,label,score
4319,5,3,3,0,0.05179611961228295
4320,5,3,2,0,0.1073509908346575
4321,5,3,4,0,0.0890519198012188
4322,5,3,4,0,0.18998436213466463
4323,5,3,6,0,0.15518484121200243
4324,5,3,2,0,0.7349014008856026
4325,5,3,2,0,0.5741895717210427
4326,5,3,3,0,0.08644831137157531
4327,5,3,3,0,0.05111647053846141
4328,5,3,2,0,0.5789960039664348
4329,5,3,12,0,0.05687378617784152
4330,5,3,3,0,0.8312139401436524
4331,5,3,3,0,0.04885468693551512
4332,5,3,3,0,0.06351687165711993
4333,5,3,2,0,0.2816957773948126
4334,5,3,2,0,0.03335392744357312
4335,5,3,3,0,0.3970054963751237
4336,5,3,3,0,0.46015334701000676
4337,5,3,3,0,0.433407762764366
4338,5,3,2,0,0.03335392744357312
4339,5,3,2,0,0.3103395334035437
4340,5,3,2,0,0.6981433139995047
4341,5,3,7,0,0.11590227590912093
4342,5,3,3,0,0.03325871885449839
4343,5,3,3,0,0.4399687489348288
4344,5,3,2,0,0.08860204504383885
4345,5,3,4,0,0.1523176109877511
4346,5,3,7,0,0.08864382612995109
4347,5,3,2,0,0.4096948801307509
4348,5,3,2,0,0.20462032555227533
4349,5,3,2,0,0.35864531849465797
4350,5,3,2,0,0.030781560233895187
4351,5,3,5,0,0.036995983019582276
4352,5,3,3,0,0.3072351935142605
4353,5,3,9,0,0.05509364396972948
4354,5,3,2,0,0.7449075387909798
4355,5,3,3,0,0.39417469394987825
4356,5,3,4,0,0.4200772073715949
4357,5,3,2,0,0.03335392744357312
4358,5,3,3,0,0.6377777035310356
4359,5,3,4,0,0.2710265281516578
4360,5,3,3,0,0.5850235123074797
4361,5,3,2,0,0.0341042977235314
4362,5,3,4,0,0.07603801621385793
4363,5,3,3,0,0.5182632683759248
4364,5,3,3,0,0.03335392744357312
4365,5,3,3,0,0.08285820864106262
4366,5,3,2,0,0.5410123219947183
4367,5,3,2,0,0.18788987973174087
4368,5,3,2,0,0.663541280855674
4369,5,3,3,0,0.7805838693413921
4370,5,3,10,0,0.0906019037456528
4371,5,3,3,0,0.4313674911302509
4372,5,3,6,0,0.09089106300367578
4373,5,3,2,0,0.104838992662865
4374,5,4,3,1,0.006068927830007415
4375,5,4,2,1,0.0008662981190265679
4376,5,4,2,1,0.0060869066071866556
4377,5,4,2,1,0.0060869066071866556
4378,5,4,2,1,0.0060869066071866556
4379,5,4,2,1,0.008627950833091334
4380,5,4,2,1,0.0060869066071866556
4381,5,4,2,1,0.0065343714833041135
4382,5,4,2,1,0.0060869066071866556
4383,5,4,3,1,0.006655179577138207
4384,5,4,3,1,0.006088791012421192
4385,5,4,2,1,0.8798177471698279
4386,5,4,3,1,0.00616005973090831
4387,5,4,2,1,0.0060869066071866556
4388,5,4,2,1,0.9012450039581053
4389,5,4,3,1,0.9999189637527016
4390,5,4,3,1,0.0060885478666309395
4391,5,4,3,1,0.006498839895819729
4392,5,4,4,1,0.005099142174367004
4393,5,4,6,1,0.008025868718756147
4394,5,4,2,1,1.0
4395,5,4,2,1,0.0060869066071866556
4396,5,4,3,1,0.9999890423745159
4397,5,4,2,1,0.0060869066071866556
4398,5,4,4,1,0.0060869066071866556
4399,5,4,5,1,0.1379195033015466
4400,5,4,6,1,0.005676175364510611
4401,5,4,4,1,0.177840568697684
4402,5,4,2,1,0.0007164839810759517
4403,5,4,2,1,0.0060869066071866556
4404,5,4,2,1,0.0060869066071866556
4405,5,4,2,1,0.0069425018335053665
4406,5,4,2,1,0.999921542953718
4407,5,4,2,1,0.0061075380706918595
4408,5,4,2,1,0.9554277021249313
4409,5,4,2,1,0.004760657722106871
4410,5,4,7,1,0.029827318833296226
4411,5,4,10,1,0.007184335286638548
4412,5,4,2,1,0.0060869066071866556
4413,5,4,3,1,0.005722875360552323
4414,5,4,3,1,0.9999994376986012
4415,5,4,2,1,0.061712278095996845
4416,5,4,3,1,0.08966057019038386
4417,5,4,2,1,0.0060869066071866556
4418,5,4,2,1,0.0060869066071866556
4419,5,4,2,1,0.0060869066071866556
4420,5,4,2,1,0.006839581874130397
4421,5,4,2,1,0.0060869066071866556
4422,5,4,2,1,0.43653506214512555
4423,5,4,2,1,0.007417891843037514
4424,5,4,2,1,0.9249798905959891
4425,5,4,4,1,0.005749323413863711
4426,5,4,4,1,0.06125966565040937
4427,5,4,3,1,0.006629543414876072
4428,5,4,2,1,0.0060869066071866556
4429,5,4,2,1,0.006331095123961316
4430,5,4,3,1,0.00603322352435022
4431,5,4,3,1,0.006692068948790353
4432,5,4,3,1,0.0037704941857633744
4433,5,4,2,1,0.006114509819667522
4434,5,4,2,1,0.0060869066071866556
4435,5,4,2,1,0.0060869066071866556
4436,5,4,2,1,0.006701445750179727
4437,5,4,11,1,0.010977141543907035
4438,5,4,2,1,0.0060869066071866556
4439,5,4,2,1,0.006108765140820091
4440,5,4,2,1,0.9547410386296764
4441,5,4,3,1,0.0060869066071866556
4442,5,4,2,1,0.3268830210156082
4443,5,4,4,1,0.05286332157421908
4444,5,4,3,1,0.006069011040054092
4445,5,4,7,1,0.00608729609484634
4446,5,4,2,1,0.005394291219263012
4447,5,4,2,1,0.006064807177789479
4448,5,4,2,1,0.0060869066071866556
4449,5,4,4,0,0.07409910893567236
4450,5,4,2,0,0.0060869066071866556
4451,5,4,2,0,0.05779190680077845
4452,5,4,6,0,0.005947781314227302
4453,5,4,2,0,0.05779190680077845
4454,5,4,2,0,0.006095091051768276
4455,5,4,2,0,0.9996659344881396
4456,5,4,3,0,0.22390524513007204
4457,5,4,9,0,0.012700563493301549
4458,5,4,2,0,0.17889913472062843
4459,5,4,6,0,0.01414363317413316
4460,5,4,2,0,0.23292951134700277
4461,5,4,2,0,0.0060869066071866556
4462,5,4,2,0,0.32561703720318663
4463,5,4,4,0,0.17827981369395762
4464,5,4,11,0,0.017380720026656346
4465,5,4,4,0,0.03960682723909886
4466,5,4,2,0,0.1462403326366713
4467,5,4,2,0,0.23174593277297723
4468,5,4,3,0,0.15513335854562682
4469,5,4,2,0,0.12754229611411932
4470,5,4,2,0,0.16885895582383226
4471,5,4,10,0,0.023610338466098467
4472,5,4,2,0,0.1851608419264209
4473,5,4,4,0,0.38088333662120877
4474,5,4,7,0,0.022081711669734556
4475,5,4,3,0,0.2539413631830674
4476,5,4,7,0,0.007337315229143249
4477,5,4,2,0,0.006117275320124346
4478,5,4,2,0,0.22283455290995643
4479,5,4,6,0,0.049285048233452575
4480,5,4,4,0,0.02487129573605792
4481,5,4,3,0,0.023640638686674383
4482,5,4,3,0,0.06780573479451937
4483,5,4,4,0,0.0812596125640216
4484,5,4,2,0,0.051727706984291986
4485,5,4,10,0,0.034638193278379886
4486,5,4,2,0,0.12754229611411932
4487,5,4,2,0,0.5301717036583723
4488,5,4,2,0,0.9818886950948328
4489,5,4,3,0,0.4889591217967344
4490,5,4,4,0,0.9954972210545446
4491,5,4,3,0,0.2910265223692436
4492,5,4,2,0,0.33428190197490126
4493,5,4,2,0,0.1851608419264209
4494,5,4,7,0,0.014102403204954336
4495,5,4,6,0,0.08241704283638161
4496,5,4,2,0,0.0060869066071866556
4497,5,4,2,0,0.05785783711760842
4498,5,4,2,0,0.007953106173930321
4499,5,4,9,0,0.034912825223946536
4500,5,4,10,0,0.03182937335747862
4501,5,4,8,0,0.02483061297298849
4502,5,4,3,0,0.12989749013844798
4503,5,4,3,0,0.01361146148518631
4504,5,4,2,0,0.0060869066071866556
4505,5,4,2,0,0.22000725268448135
4506,5,4,4,0,0.05243371685608603
4507,5,4,2,0,0.17928133241152203
4508,5,4,4,0,0.08730562933634407
4509,5,4,2,0,0.9999822589533983
4510,5,4,3,0,0.0060869066071866556
4511,5,4,2,0,0.5237910556966363
4512,5,4,2,0,0.9999958636165652
4513,5,4,3,0,0.037660116345548396
4514,5,4,4,0,0.10086826341987752
4515,5,4,2,0,0.0060869066071866556
4516,5,4,7,0,0.035427181635261214
4517,5,4,3,0,0.07548125734714985
4518,5,4,6,0,0.04112615269863899
4519,5,4,3,0,0.029857212917151058
4520,5,4,2,0,0.004019567931122495
4521,5,4,2,0,0.002748263023248636
4522,5,4,3,0,0.11916997710142463
4523,5,4,3,0,0.09760387324602365
4524,6,0,3,1,0.02109953442644647
4525,6,0,2,1,0.9999999999994051
4526,6,0,3,1,0.13078758754582656
4527,6,0,5,1,0.03535424720898067
4528,6,0,2,1,0.01827761595467934
4529,6,0,3,1,0.02385113331394296
4530,6,0,2,1,0.02852104077228439
4531,6,0,7,1,0.03195601612829984
4532,6,0,2,1,0.01827761595467934
4533,6,0,4,1,0.5051334742305913
4534,6,0,2,1,0.9915779740197076
4535,6,0,3,1,0.017770523536148122
4536,6,0,4,1,0.15280564044391032
4537,6,0,3,1,0.31366023354610806
4538,6,0,2,1,0.01827761595467934
4539,6,0,2,1,0.01771789381256078
4540,6,0,3,1,0.01827761595467934
4541,6,0,2,1,0.9999999999994051
4542,6,0,2,1,0.01827761595467934
4543,6,0,4,1,0.018555088426877767
4544,6,0,3,1,0.15605780447553205
4545,6,0,2,1,0.01827761595467934
4546,6,0,3,1,0.01827761595467934
4547,6,0,4,1,0.017786465735516725
4548,6,0,4,1,0.2128292271535414
4549,6,0,2,1,0.01827761595467934
4550,6,0,4,1,0.07897188725961127
4551,6,0,3,1,0.9976838180284003
4552,6,0,4,1,0.06647779344297268
4553,6,0,2,1,0.01827761595467934
4554,6,0,3,1,0.04371176258358865
4555,6,0,2,1,0.01827761595467934
4556,6,0,2,1,0.01827761595467934
4557,6,0,2,1,0.018033236576021013
4558,6,0,2,1,0.01827761595467934
4559,6,0,2,1,0.01827761595467934
4560,6,0,2,1,0.9999628470727385
4561,6,0,2,1,0.8799292949655538
4562,6,0,6,1,0.028259372947546737
4563,6,0,2,1,0.5412684765912122
4564,6,0,2,1,0.01827761595467934
4565,6,0,2,1,0.4231952498125089
4566,6,0,2,1,0.020132543561438187
4567,6,0,2,1,0.15954613025871506
4568,6,0,2,1,0.5007609909484958
4569,6,0,3,1,0.019533305562867646
4570,6,0,3,1,0.024439610649016747
4571,6,0,2,1,0.9999999999994051
4572,6,0,2,1,0.01827761595467934
4573,6,0,2,1,0.8247288825292568
4574,6,0,3,1,0.03625009168286671
4575,6,0,3,1,0.02719449965759322
4576,6,0,8,1,0.021304630392176564
4577,6,0,2,1,0.9999012434052578
4578,6,0,2,1,0.01827761595467934
4579,6,0,3,1,0.9831932768300714
4580,6,0,2,1,0.01827761595467934
4581,6,0,2,1,0.017672127062685138
4582,6,0,2,1,0.9116024439953965
4583,6,0,2,1,0.018355452044102438
4584,6,0,2,1,0.9116024439953965
4585,6,0,3,1,0.04556857395329726
4586,6,0,3,1,0.04343668338566735
4587,6,0,2,1,0.01827761595467934
4588,6,0,4,1,0.12045465919275176
4589,6,0,2,1,0.01827761595467934
4590,6,0,5,1,0.019298992425030248
4591,6,0,2,1,0.01827761595467934
4592,6,0,2,1,0.01827761595467934
4593,6,0,2,1,0.01827761595467934
4594,6,0,2,1,0.01827761595467934
4595,6,0,3,1,0.11898541490902327
4596,6,0,2,1,0.01827761595467934
4597,6,0,2,1,0.01838009310079213
4598,6,0,2,1,0.01827761595467934
4599,6,0,2,1,0.87585255327529
4600,6,0,3,0,0.06312037759791746
4601,6,0,3,0,0.9998473065174492
4602,6,0,2,0,0.6162767342247218
4603,6,0,3,0,0.059388550940724476
4604,6,0,4,0,0.19689524681096246
4605,6,0,2,0,0.5056825014180155
4606,6,0,2,0,0.3089137772311858
4607,6,0,9,0,0.054918480641664935
4608,6,0,4,0,0.08681474693258245
4609,6,0,2,0,0.10541677001949458
4610,6,0,2,0,0.18624295018660236
4611,6,0,3,0,0.23633894740758166
4612,6,0,2,0,0.5149110509169872
4613,6,0,2,0,0.6162767342247218
4614,6,0,4,0,0.13513232292573873
4615,6,0,3,0,0.9220857602562919
4616,6,0,2,0,0.32646923604623934
4617,6,0,2,0,0.771063304924601
4618,6,0,2,0,0.3272359864115449
4619,6,0,3,0,0.07351150441781121
4620,6,0,2,0,0.2771886747539891
4621,6,0,3,0,0.2237336077074765
4622,6,0,3,0,0.21779793467771955
4623,6,0,2,0,0.04183362407690484
4624,6,0,3,0,0.03431200332400128
4625,6,0,2,0,0.4157702657359833
4626,6,0,5,0,0.14811817619852702
4627,6,0,3,0,0.12313487134560629
4628,6,0,3,0,0.19582990492572347
4629,6,0,2,0,0.018719795843045096
4630,6,0,2,0,0.01827761595467934
4631,6,0,4,0,0.19977234124119977
4632,6,0,2,0,0.2283440672990237
4633,6,0,7,0,0.046470805605284646
4634,6,0,4,0,0.08625035701117846
4635,6,0,2,0,0.19804824796489118
4636,6,0,2,0,0.25743706983763387
4637,6,0,9,0,0.034184033656837164
4638,6,0,3,0,0.7684371399762067
4639,6,0,2,0,0.2800549156216837
4640,6,0,2,0,0.528697004679801
4641,6,0,2,0,0.5131420617992678
4642,6,0,2,0,0.059388550940724455
4643,6,0,10,0,0.05047725047267542
4644,6,0,2,0,0.3732575248202545
4645,6,0,10,0,0.0393623336593312
4646,6,0,2,0,0.6658880232680287
4647,6,0,4,0,0.15138920027319822
4648,6,0,4,0,0.04049772678758214
4649,6,0,2,0,0.2404583595541306
4650,6,0,3,0,0.028338916672752457
4651,6,0,8,0,0.09246700284932488
4652,6,0,2,0,0.2949145034024025
4653,6,0,2,0,0.028151573667907086
4654,6,0,3,0,0.15347813411651315
4655,6,0,2,0,0.01827761595467934
4656,6,0,6,0,0.7540700259627973
4657,6,0,4,0,0.043808613573814076
4658,6,0,2,0,0.14094816195940127
4659,6,0,2,0,0.01827761595467934
4660,6,0,8,0,0.1003014161632274
4661,6,0,7,0,0.08550682710525082
4662,6,0,10,0,0.05195569260476253
4663,6,0,3,0,0.1943797573029734
4664,6,0,3,0,0.41439881431162406
4665,6,0,4,0,0.09329566721676831
4666,6,0,2,0,0.01827761595467934
4667,6,0,4,0,0.07481358361071243
4668,6,0,3,0,0.9999744584027527
4669,6,0,2,0,0.6510870402925444
4670,6,0,2,0,0.10694235281497236
4671,6,0,4,0,0.02381843765237996
4672,6,0,4,0,0.08625035701117846
4673,6,0,2,0,0.06631207269268001
4674,6,0,2,0,0.1975596452826787
4675,6,0,2,0,0.15725950280225065
4676,6,1,2,1,0.02163607575308737
4677,6,1,2,1,0.02163607575308737
4678,6,1,2,1,0.02117319759769725
4679,6,1,2,1,0.028272551422608136
4680,6,1,2,1,0.022121185499943446
4681,6,1,2,1,0.026116588506836264
4682,6,1,2,1,0.019954117487536983
4683,6,1,2,1,0.02011580306787172
4684,6,1,3,1,0.08091110181177698
4685,6,1,2,1,0.9993879779996527
4686,6,1,2,1,0.0078100216968143565
4687,6,1,2,1,0.8818676684850764
4688,6,1,2,1,0.0209316866872257
4689,6,1,3,1,0.01908958025912634
4690,6,1,3,1,0.02163607575308737
4691,6,1,2,1,0.9991366837807588
4692,6,1,2,1,0.02163607575308737
4693,6,1,2,1,0.9999608896009781
4694,6,1,2,1,0.019089096230320644
4695,6,1,2,1,0.02163607575308737
4696,6,1,3,1,0.16237940854438576
4697,6,1,2,1,0.03450455663368107
4698,6,1,2,1,0.021679601186477812
4699,6,1,2,1,0.02186213486473186
4700,6,1,2,1,0.9999999981619281
4701,6,1,2,1,0.022223413346320907
4702,6,1,2,1,0.02761647303290391
4703,6,1,3,1,0.05874350859641492
4704,6,1,2,1,0.9732425644805086
4705,6,1,2,1,0.9999999981619281
4706,6,1,2,1,0.02163607575308737
4707,6,1,2,1,0.02163607575308737
4708,6,1,4,1,0.5842181156357048
4709,6,1,2,1,0.8146995395373074
4710,6,1,2,1,0.02163607575308737
4711,6,1,2,1,0.02163607575308737
4712,6,1,3,1,0.25401824745869556
4713,6,1,2,1,0.02041212056279851
4714,6,1,2,1,0.02163607575308737
4715,6,1,2,1,0.9986127487977154
4716,6,1,2,1,0.026925911347626397
4717,6,1,2,1,0.02166496231890077
4718,6,1,2,1,0.02163607575308737
4719,6,1,7,1,0.03972714844881375
4720,6,1,6,1,0.02163607575308737
4721,6,1,2,1,0.02163607575308737
4722,6,1,2,1,0.027508044730528116
4723,6,1,2,1,0.02163607575308737
4724,6,1,2,1,0.02163607575308737
4725,6,1,2,1,0.999995498043787
4726,6,1,5,1,0.08466056740259659
4727,6,1,2,1,0.02159316561266804
4728,6,1,2,1,0.02163607575308737
4729,6,1,2,1,0.02307044628723508
4730,6,1,2,1,0.02163607575308737
4731,6,1,2,1,0.02163607575308737
4732,6,1,2,1,0.931879424212088
4733,6,1,3,1,0.021745604651907797
4734,6,1,2,1,0.02163607575308737
4735,6,1,4,1,0.2807642102857588
4736,6,1,2,1,0.999995498043787
4737,6,1,2,1,0.02163607575308737
4738,6,1,2,1,0.9999999981619281
4739,6,1,2,1,0.019427187554718048
4740,6,1,4,1,0.022469426244713108
4741,6,1,2,1,0.02163607575308737
4742,6,1,3,1,0.02427055323840385
4743,6,1,2,1,0.02163607575308737
4744,6,1,4,1,0.021611447807223738
4745,6,1,2,1,0.021661198745476395
4746,6,1,2,1,0.021991277685358277
4747,6,1,3,1,0.024896787922853065
4748,6,1,9,1,0.021694758080595247
4749,6,1,2,1,0.022302433898634396
4750,6,1,2,1,0.02163607575308737
4751,6,1,2,1,0.02170732755221441
4752,6,1,4,0,0.05045246459999053
4753,6,1,2,0,0.5800718263293484
4754,6,1,2,0,0.38036111420739993
4755,6,1,2,0,0.18331459190245442
4756,6,1,3,0,0.18294051511915946
4757,6,1,4,0,0.16196409408901716
4758,6,1,2,0,0.3224645114956221
4759,6,1,4,0,0.04272051871951998
4760,6,1,2,0,0.16308820186656722
4761,6,1,2,0,0.22858468718570604
4762,6,1,3,0,0.2838005763516902
4763,6,1,3,0,0.10379799928288819
4764,6,1,2,0,0.02163607575308737
4765,6,1,6,0,0.09138430805781511
4766,6,1,3,0,0.06821823432026247
4767,6,1,2,0,0.6500067840310537
4768,6,1,3,0,0.1682247100050744
4769,6,1,3,0,0.05269553532590383
4770,6,1,2,0,0.07046605940736404
4771,6,1,2,0,0.3824343205142153
4772,6,1,3,0,0.09739025398347745
4773,6,1,2,0,0.02163607575308737
4774,6,1,2,0,0.02163607575308737
4775,6,1,6,0,0.06818646856621954
4776,6,1,3,0,0.14702408621165247
4777,6,1,3,0,0.20491818031496808
4778,6,1,2,0,0.6523207298492358
4779,6,1,10,0,0.09291794510831357
4780,6,1,3,0,0.15287262024131842
4781,6,1,5,0,0.04906919300493651
4782,6,1,2,0,0.14115568939496603
4783,6,1,3,0,0.20748632158847188
4784,6,1,2,0,0.06957683291637713
4785,6,1,2,0,0.2285846871857059
4786,6,1,2,0,0.02163607575308737
4787,6,1,2,0,0.4382596282633523
4788,6,1,3,0,0.21173282373791774
4789,6,1,6,0,0.11254268579695573
4790,6,1,3,0,0.14069979004659233
4791,6,1,2,0,0.0654490857166651
4792,6,1,6,0,0.05975321538795611
4793,6,1,4,0,0.18308640661920064
4794,6,1,4,0,0.07870226779870662
4795,6,1,9,0,0.04428937658502876
4796,6,1,2,0,0.04728674716456411
4797,6,1,4,0,0.07388558661832018
4798,6,1,6,0,0.06693232749110897
4799,6,1,2,0,0.09954766044568475
4800,6,1,7,0,0.08434218151531488
4801,6,1,3,0,0.05569328379994862
4802,6,1,4,0,0.05630303998317993
4803,6,1,5,0,0.0832003214346719
4804,6,1,2,0,0.6519183361640424
4805,6,1,3,0,0.07760583797976423
4806,6,1,3,0,0.04226046882553829
4807,6,1,2,0,0.39335999589623
4808,6,1,3,0,0.35570658454661097
4809,6,1,2,0,0.02163607575308737
4810,6,1,4,0,0.17657349890633506
4811,6,1,5,0,0.02163607575308737
4812,6,1,10,0,0.06190223335964485
4813,6,1,2,0,0.13521196594012574
4814,6,1,2,0,0.02163607575308737
4815,6,1,4,0,0.13109709267366232
4816,6,1,3,0,0.24944204917116963
4817,6,1,2,0,0.37688520332514897
4818,6,1,7,0,0.06807419666670313
4819,6,1,3,0,0.18140966978570527
4820,6,1,2,0,0.1676920564486802
4821,6,1,3,0,0.16520014679909398
4822,6,1,2,0,0.28617565798157873
4823,6,1,2,0,0.04010581341406813
4824,6,1,6,0,0.07561097913682023
4825,6,1,4,0,0.13264633082115004
4826,6,1,7,0,0.08189958847357347
4827,6,1,2,0,0.07681575191016163
4828,6,2,2,1,0.9292450619923196
4829,6,2,4,1,0.32323078177385967
4830,6,2,2,1,0.031212292248816626
4831,6,2,3,1,0.03201299433397253
4832,6,2,2,1,0.03132601807311557
4833,6,2,2,1,0.03938333437981479
4834,6,2,2,1,0.02805998502862398
4835,6,2,4,1,0.354012132525494
4836,6,2,3,1,0.040905113416414215
4837,6,2,2,1,0.031212292248816626
4838,6,2,9,1,0.035390080989326105
4839,6,2,2,1,0.031212292248816626
4840,6,2,2,1,0.031212292248816626
4841,6,2,2,1,0.031212292248816626
4842,6,2,2,1,0.0252901861385552
4843,6,2,12,1,0.0396273924681376
4844,6,2,2,1,0.037208383501362886
4845,6,2,2,1,0.038148973969578115
4846,6,2,3,1,0.0357977883230445
4847,6,2,2,1,0.031212292248816626
4848,6,2,2,1,0.031212292248816626
4849,6,2,2,1,0.2969145889010375
4850,6,2,2,1,0.031212292248816626
4851,6,2,2,1,0.031293706365861075
4852,6,2,2,1,0.04587972675948627
4853,6,2,3,1,0.9782368142527835
4854,6,2,2,1,0.9999999908774516
4855,6,2,2,1,0.031212292248816626
4856,6,2,4,1,0.031212292248816626
4857,6,2,2,1,0.03112057381530146
4858,6,2,2,1,0.031212292248816626
4859,6,2,2,1,0.29197495863378764
4860,6,2,3,1,0.9983890660891549
4861,6,2,2,1,0.031212292248816626
4862,6,2,2,1,0.01913517178236011
4863,6,2,2,1,0.031322421090116216
4864,6,2,2,1,0.03124485090532684
4865,6,2,2,1,0.030846951936257472
4866,6,2,2,1,0.04969266492838632
4867,6,2,5,1,0.03226802138931717
4868,6,2,2,1,0.0399977038159667
4869,6,2,7,1,0.031123329061645798
4870,6,2,2,1,0.03237752039830408
4871,6,2,2,1,0.8648566608700282
4872,6,2,3,1,0.0949925273506911
4873,6,2,2,1,0.05051337678137562
4874,6,2,2,1,0.030831517344007724
4875,6,2,2,1,0.03108454061435274
4876,6,2,2,1,0.024097321952150867
4877,6,2,2,1,0.031212292248816626
4878,6,2,2,1,0.021342088054691306
4879,6,2,2,1,0.03135319123100503
4880,6,2,2,1,0.031212292248816626
4881,6,2,3,1,0.030398674779427547
4882,6,2,11,1,0.0325765481086045
4883,6,2,2,1,0.031212292248816626
4884,6,2,2,1,0.04030241583959469
4885,6,2,3,1,0.02847768134319389
4886,6,2,2,1,0.045279509327772395
4887,6,2,2,1,0.031212292248816626
4888,6,2,4,1,0.07573072348888357
4889,6,2,2,1,0.031212292248816626
4890,6,2,2,1,0.031583985613915795
4891,6,2,3,1,0.031212292248816626
4892,6,2,2,1,0.021342088054691306
4893,6,2,4,1,0.07564774059097219
4894,6,2,2,1,0.031212292248816626
4895,6,2,3,1,0.03128016698121298
4896,6,2,2,1,0.031212292248816626
4897,6,2,2,1,0.03798307750292391
4898,6,2,2,1,0.9932199595209413
4899,6,2,2,1,0.031212292248816626
4900,6,2,2,1,0.03126541515068084
4901,6,2,2,1,0.42104912135597683
4902,6,2,3,1,0.03070640635529087
4903,6,2,3,0,0.21520454724928442
4904,6,2,2,0,0.031212292248816626
4905,6,2,3,0,0.13271556151460523
4906,6,2,11,0,0.05597609664870284
4907,6,2,4,0,0.057197389767695575
4908,6,2,2,0,0.3160187665124451
4909,6,2,3,0,0.03831540434468835
4910,6,2,4,0,0.051644582734109615
4911,6,2,2,0,0.46880912687729176
4912,6,2,2,0,0.031212292248816626
4913,6,2,2,0,0.2549318962698645
4914,6,2,3,0,0.14179661033636798
4915,6,2,2,0,0.10333611725085187
4916,6,2,3,0,0.22335750222858322
4917,6,2,3,0,0.16314672856066104
4918,6,2,2,0,0.031212292248816626
4919,6,2,6,0,0.035760063625259755
4920,6,2,3,0,0.23901263789558647
4921,6,2,2,0,0.6992098675128589
4922,6,2,5,0,0.05591495815894323
4923,6,2,5,0,0.048129898985196
4924,6,2,3,0,0.17108962094168856
4925,6,2,2,0,0.16704082714265384
4926,6,2,3,0,0.46710570115249134
4927,6,2,2,0,0.30108127785885536
4928,6,2,2,0,0.34651031532789994
4929,6,2,3,0,0.2502111799046086
4930,6,2,6,0,0.1250843325999634
4931,6,2,2,0,0.29318464166505265
4932,6,2,2,0,0.03213565973463552
4933,6,2,3,0,0.14976601382376653
4934,6,2,7,0,0.09809938299781822
4935,6,2,2,0,0.07156017504418635
4936,6,2,2,0,0.7579995894072671
4937,6,2,2,0,0.25560275498826973
4938,6,2,2,0,0.20284664958959717
4939,6,2,4,0,0.19564011501432318
4940,6,2,2,0,0.031212292248816626
4941,6,2,2,0,0.17817807401547284
4942,6,2,6,0,0.109727027517948
4943,6,2,2,0,0.21139829942775107
4944,6,2,2,0,0.18067819495648926
4945,6,2,2,0,0.302107330433167
4946,6,2,4,0,0.26606603875064366
4947,6,2,2,0,0.15670453672208462
4948,6,2,9,0,0.041135115286263006
4949,6,2,2,0,0.6542495751777059
4950,6,2,2,0,0.3367465423179243
4951,6,2,2,0,0.16704082714265397
4952,6,2,4,0,0.19445976455874275
4953,6,2,2,0,0.5934700013299683
4954,6,2,6,0,0.1434716199228938
4955,6,2,2,0,0.29218108685395805
4956,6,2,7,0,0.0711348752086837
4957,6,2,3,0,0.03201299433397253
4958,6,2,3,0,0.19018605016458637
4959,6,2,3,0,0.12306557986891925
4960,6,2,7,0,0.09282485803084133
4961,6,2,3,0,0.27370475545922063
4962,6,2,2,0,0.1767809634078637
4963,6,2,10,0,0.04633721796338393
4964,6,2,3,0,0.078117889099157
4965,6,2,2,0,0.031212292248816626
4966,6,2,4,0,0.18244829199449233
4967,6,2,3,0,0.3590321877041543
4968,6,2,3,0,0.8293722455926568
4969,6,2,3,0,0.21113030686731996
4970,6,2,3,0,0.12769490658764002
4971,6,2,4,0,0.20667411881821574
4972,6,2,2,0,0.06149209623691016
4973,6,2,2,0,0.35898653267249836
4974,6,2,2,0,0.22929495372715522
4975,6,2,4,0,0.05037057967260215
4976,6,2,2,0,0.03155560948585809
4977,6,2,3,0,0.3783163126058753
4978,6,3,3,1,0.029213069022285102
4979,6,3,5,1,0.16166184645247317
4980,6,3,3,1,0.5304807747630496
4981,6,3,3,1,0.6006090748005634
