,experiment_No,fold_No,edge_size,label,score
15707,6,0,3,1,0.5677083333333334
15708,6,0,2,1,1.6582175925925924
15709,6,0,2,1,0.75
15710,6,0,2,1,0.0
15711,6,0,4,1,0.35671390856618124
15712,6,0,3,1,0.0
15713,6,0,5,1,0.12075801644744437
15714,6,0,2,1,0.0
15715,6,0,3,1,0.09523809523809523
15716,6,0,4,1,0.0
15717,6,0,2,1,0.0
15718,6,0,25,1,0.031018729195194782
15719,6,0,3,1,0.6373456790123457
15720,6,0,3,1,0.1505676807760141
15721,6,0,3,1,1.2032828282828283
15722,6,0,3,1,0.05004828505257281
15723,6,0,2,1,0.0
15724,6,0,6,1,0.0
15725,6,0,2,1,0.723722222222222
15726,6,0,6,1,0.0231647909005474
15727,6,0,2,1,0.0
15728,6,0,3,1,0.0
15729,6,0,5,1,0.8687509491965508
15730,6,0,3,1,0.0
15731,6,0,14,1,0.3296277070827108
15732,6,0,6,1,0.20093551491769085
15733,6,0,5,1,0.8733059764309765
15734,6,0,22,1,0.08916414529495556
15735,6,0,15,1,0.05627469712696839
15736,6,0,2,1,0.0
15737,6,0,3,1,0.6742424242424243
15738,6,0,2,1,0.5888888888888889
15739,6,0,3,1,0.6906303959036141
15740,6,0,3,1,0.0
15741,6,0,8,1,0.6591002415348168
15742,6,0,6,1,0.0017876746858061835
15743,6,0,7,1,0.09075711859309035
15744,6,0,2,1,2.590985889699386
15745,6,0,3,1,1.7011558065636467
15746,6,0,11,1,0.42413924954272675
15747,6,0,3,1,0.0
15748,6,0,3,1,0.0
15749,6,0,4,1,0.8930555555555556
15750,6,0,2,1,0.0
15751,6,0,3,1,0.8188615113553839
15752,6,0,4,1,0.10700948754305707
15753,6,0,3,1,0.0
15754,6,0,2,1,0.25
15755,6,0,3,1,0.06260288065843621
15756,6,0,10,1,0.053465608465608466
15757,6,0,3,1,0.3816933881581479
15758,6,0,3,1,1.2904063786008229
15759,6,0,3,1,0.0
15760,6,0,3,1,2.0653094733341644
15761,6,0,4,1,0.09666666666666669
15762,6,0,3,1,1.1236842105263156
15763,6,0,3,1,0.9106691919191917
15764,6,0,15,1,0.1665981743124599
15765,6,0,2,1,3.937366566335528
15766,6,0,13,1,0.23376555880719763
15767,6,0,3,1,0.8840134735151075
15768,6,0,6,1,0.1829965927090215
15769,6,0,13,1,0.07874395642012641
15770,6,0,2,1,0.0
15771,6,0,5,1,0.5101600695808959
15772,6,0,5,1,0.3907407407407407
15773,6,0,3,1,0.0
15774,6,0,6,1,0.230786335891138
15775,6,0,2,1,0.0
15776,6,0,2,1,0.0
15777,6,0,36,1,0.06581987290842761
15778,6,0,2,1,0.680952380952381
15779,6,0,11,1,0.25174315400396946
15780,6,0,5,1,0.18521825396825392
15781,6,0,4,1,0.0
15782,6,0,2,1,0.0
15783,6,0,2,1,1.4884205256824303
15784,6,0,3,1,1.353086419753086
15785,6,0,2,1,0.0
15786,6,0,3,1,0.25
15787,6,0,3,1,0.0
15788,6,0,3,1,1.037608392122281
15789,6,0,2,1,0.4259259259259259
15790,6,0,5,1,0.2574998747299222
15791,6,0,3,1,0.0
15792,6,0,12,1,0.15815080141095805
15793,6,0,3,1,0.2217962962962963
15794,6,0,4,1,1.5436373172525384
15795,6,0,2,1,0.0
15796,6,0,4,1,0.7939083255092574
15797,6,0,3,1,2.6978424596845643
15798,6,0,7,1,0.29708897550893354
15799,6,0,4,0,0.0
15800,6,0,2,0,0.0
15801,6,0,5,0,0.0
15802,6,0,3,0,0.0
15803,6,0,5,0,0.0
15804,6,0,5,0,0.0004965757570176276
15805,6,0,2,0,0.0
15806,6,0,5,0,0.0
15807,6,0,2,0,0.0
15808,6,0,2,0,0.0
15809,6,0,3,0,0.0
15810,6,0,4,0,0.0
15811,6,0,4,0,0.0
15812,6,0,2,0,0.0
15813,6,0,13,0,0.00010589508695569301
15814,6,0,6,0,0.0
15815,6,0,9,0,0.0
15816,6,0,11,0,9.70121059944372e-05
15817,6,0,16,0,0.001759740275674159
15818,6,0,2,0,0.0
15819,6,0,4,0,0.0
15820,6,0,4,0,0.0
15821,6,0,4,0,0.00010008712472640083
15822,6,0,2,0,0.0
15823,6,0,3,0,0.0
15824,6,0,7,0,0.0005875675110343843
15825,6,0,3,0,0.0011317495563288621
15826,6,0,2,0,0.0
15827,6,0,2,0,0.0
15828,6,0,3,0,0.0
15829,6,0,3,0,0.0
15830,6,0,2,0,0.0
15831,6,0,8,0,0.0
15832,6,0,2,0,0.0
15833,6,0,17,0,9.291779968667742e-05
15834,6,0,3,0,0.0
15835,6,0,2,0,0.0
15836,6,0,4,0,0.0
15837,6,0,3,0,0.0
15838,6,0,7,0,0.0
15839,6,0,2,0,0.0
15840,6,0,9,0,0.0017461437994337916
15841,6,0,3,0,0.0
15842,6,0,3,0,0.0
15843,6,0,2,0,0.0
15844,6,0,2,0,0.0
15845,6,0,7,0,0.00021462380141335592
15846,6,0,3,0,0.00010876478080160475
15847,6,0,7,0,0.0
15848,6,0,10,0,0.003658645296959635
15849,6,0,2,0,0.0
15850,6,0,5,0,0.0
15851,6,0,12,0,0.0024728298090163883
15852,6,0,2,0,0.0
15853,6,0,5,0,0.0
15854,6,0,3,0,0.0
15855,6,0,3,0,0.0
15856,6,0,3,0,0.0
15857,6,0,2,0,0.0
15858,6,0,9,0,3.2834252692408715e-06
15859,6,0,3,0,0.0
15860,6,0,2,0,0.0
15861,6,0,3,0,0.0
15862,6,0,4,0,0.0
15863,6,0,5,0,0.0
15864,6,0,5,0,0.0
15865,6,0,2,0,0.001545214045214045
15866,6,0,3,0,0.0
15867,6,0,19,0,0.00048822280385834774
15868,6,0,3,0,0.0
15869,6,0,3,0,0.0
15870,6,0,3,0,0.0
15871,6,0,2,0,0.0
15872,6,0,7,0,0.0012892052652184992
15873,6,0,3,0,0.0
15874,6,0,4,0,0.0
15875,6,0,13,0,0.0009570394883174268
15876,6,0,4,0,0.0
15877,6,0,3,0,0.0
15878,6,0,2,0,0.0
15879,6,0,2,0,0.0
15880,6,0,3,0,0.0
15881,6,0,5,0,4.78382593024841e-05
15882,6,0,2,0,0.0
15883,6,0,4,0,0.00030950761863584474
15884,6,0,5,0,0.0
15885,6,0,3,0,0.0012510039195558543
15886,6,0,11,0,0.0008736893439529119
15887,6,0,4,0,0.0
15888,6,0,3,0,0.0
15889,6,0,2,0,0.0
15890,6,0,6,0,0.0
15891,6,0,19,0,0.00021140295849069048
15892,6,0,10,0,5.36446617566986e-05
15893,6,0,4,0,0.0
15894,6,0,2,0,0.0
15895,6,0,17,0,0.00032541541010601047
15896,6,0,4,0,0.016677549495788705
15897,6,0,4,0,0.0
15898,6,0,3,0,0.0
15899,6,0,6,0,0.00016988430468096508
15900,6,0,28,0,0.0005814049633413749
15901,6,0,8,0,8.416555375144635e-06
15902,6,0,6,0,0.0
15903,6,0,3,0,0.0
15904,6,0,2,0,0.00013659479678897153
15905,6,0,6,0,0.0008946608946608946
15906,6,0,12,0,0.00010532310202316762
15907,6,0,3,0,0.0
15908,6,0,4,0,0.0
15909,6,0,3,0,0.0
15910,6,0,142,0,0.0009145346538409321
15911,6,0,3,0,0.0
15912,6,0,8,0,0.0
15913,6,0,3,0,0.0
15914,6,0,2,0,0.0
15915,6,0,2,0,0.0
15916,6,0,3,0,0.0
15917,6,0,10,0,0.001191561655016707
15918,6,0,2,0,0.0
15919,6,0,28,0,0.00029566860539862437
15920,6,0,9,0,0.0029027976822022035
15921,6,0,5,0,0.0
15922,6,0,6,0,0.0
15923,6,0,15,0,0.01550846811953086
15924,6,0,2,0,0.0
15925,6,0,3,0,0.0
15926,6,0,16,0,4.3676466123310766e-05
15927,6,0,2,0,0.0
15928,6,0,5,0,0.0020103978240552313
15929,6,0,4,0,0.0
15930,6,0,2,0,0.0
15931,6,0,3,0,0.0
15932,6,0,3,0,0.0
15933,6,0,6,0,0.0
15934,6,0,13,0,5.191456513571899e-05
15935,6,0,8,0,1.5094795314575537e-05
15936,6,0,3,0,0.0
15937,6,0,3,0,0.0
15938,6,0,2,0,0.0
15939,6,0,2,0,0.00029126213592233006
15940,6,0,4,0,0.0
15941,6,0,2,0,0.0
15942,6,0,3,0,0.0
15943,6,0,5,0,7.17295558252039e-05
15944,6,0,3,0,0.0
15945,6,0,2,0,0.0
15946,6,0,3,0,0.0
15947,6,0,2,0,0.0
15948,6,0,7,0,1.1383405065609472e-05
15949,6,0,3,0,0.0
15950,6,0,2,0,0.0
15951,6,0,3,0,0.005207223759731647
15952,6,0,5,0,0.0
15953,6,0,3,0,0.0
15954,6,0,3,0,0.0
15955,6,0,2,0,0.002564102564102564
15956,6,0,2,0,0.0
15957,6,0,8,0,0.0
15958,6,0,3,0,0.0
15959,6,0,14,0,0.0001571005374502086
15960,6,0,3,0,0.0
15961,6,0,4,0,0.001113577974494176
15962,6,0,2,0,0.0
15963,6,0,9,0,0.006365740740740741
15964,6,0,3,0,0.0
15965,6,0,4,0,0.0
15966,6,0,2,0,0.0
15967,6,0,2,0,0.0
15968,6,0,3,0,0.0
15969,6,0,4,0,0.0
15970,6,0,3,0,0.0
15971,6,0,3,0,0.0
15972,6,0,2,0,0.0
15973,6,0,2,0,0.0
15974,6,0,3,0,0.0
15975,6,0,11,0,8.697865327724382e-06
15976,6,0,7,0,5.406397002671639e-05
15977,6,0,12,0,0.00046636114111660136
15978,6,0,2,0,0.0
15979,6,0,4,0,0.0
15980,6,0,6,0,0.0024243834659967585
15981,6,0,2,0,0.0
15982,6,0,3,0,0.0002645502645502645
15983,6,0,3,0,0.0
15984,6,0,13,0,0.0033558514968089433
15985,6,0,3,0,0.00034265316550684526
15986,6,0,3,0,0.0
15987,6,0,3,0,0.0014814814814814814
15988,6,0,2,0,0.0
15989,6,0,3,0,0.0
15990,6,0,9,0,0.037239468220677856
15991,6,0,4,0,0.0
15992,6,0,3,0,0.0
15993,6,0,2,0,0.0
15994,6,0,11,0,0.00030037162523737534
15995,6,0,2,0,0.0
15996,6,0,4,0,0.007808003877789509
15997,6,0,3,0,0.0
15998,6,0,4,0,0.0
15999,6,0,3,0,0.0
16000,6,0,2,0,0.0
16001,6,0,2,0,0.0
16002,6,0,12,0,4.738356475496255e-06
16003,6,0,7,0,0.0
16004,6,0,18,0,0.000993518209937139
16005,6,0,3,0,0.0
16006,6,0,3,0,0.0
16007,6,0,4,0,0.0
16008,6,0,3,0,0.0
16009,6,0,4,0,0.0
16010,6,0,5,0,5.9174938452560995e-05
16011,6,0,2,0,0.0
16012,6,0,10,0,0.00019985335760517805
16013,6,0,2,0,0.0001363884342607747
16014,6,0,3,0,0.0
16015,6,0,2,0,0.0
16016,6,0,2,0,0.0
16017,6,0,5,0,0.0
16018,6,0,8,0,0.0011633015629775904
16019,6,0,5,0,0.0
16020,6,0,6,0,0.0
16021,6,0,2,0,0.0
16022,6,0,14,0,0.0008731408547081951
16023,6,0,2,0,0.0
16024,6,0,2,0,0.0
16025,6,0,3,0,0.0
16026,6,0,3,0,0.0
16027,6,0,2,0,0.0
16028,6,0,4,0,0.0
16029,6,0,3,0,0.0
16030,6,0,5,0,0.0
16031,6,0,5,0,0.0
16032,6,0,2,0,0.0
16033,6,0,3,0,0.0
16034,6,0,4,0,0.0
16035,6,0,9,0,0.008927115444105174
16036,6,0,3,0,0.0005856436707500538
16037,6,0,2,0,0.0
16038,6,0,3,0,0.0
16039,6,0,3,0,0.0
16040,6,0,3,0,0.0
16041,6,0,4,0,0.0
16042,6,0,3,0,0.0
16043,6,0,2,0,0.0
16044,6,0,4,0,2.15275983811246e-05
16045,6,0,3,0,0.0
16046,6,0,3,0,0.0
16047,6,0,3,0,0.0
16048,6,0,3,0,0.0
16049,6,0,4,0,0.0
16050,6,0,2,0,0.0
16051,6,0,3,0,0.0013699773621121038
16052,6,0,2,0,0.0
16053,6,0,16,0,1.0638487913758177e-05
16054,6,0,2,0,0.0
16055,6,0,13,0,0.0
16056,6,0,2,0,0.0
16057,6,0,4,0,0.0
16058,6,1,3,1,0.0
16059,6,1,2,1,0.0
16060,6,1,2,1,0.0
16061,6,1,3,1,0.5072951251081005
16062,6,1,2,1,2.0559844158749114
16063,6,1,3,1,0.4477513227513228
16064,6,1,6,1,0.4296917677296011
16065,6,1,7,1,0.08403015733042188
16066,6,1,3,1,0.4525252525252525
16067,6,1,3,1,0.0
16068,6,1,3,1,0.0
16069,6,1,6,1,0.1621907281431091
16070,6,1,2,1,0.484375
16071,6,1,10,1,0.07277868986367435
16072,6,1,5,1,0.5719660748393881
16073,6,1,3,1,0.9633838383838383
16074,6,1,2,1,0.086994459833795
16075,6,1,7,1,0.3371709851679749
16076,6,1,2,1,0.0
16077,6,1,17,1,0.19095539100283188
16078,6,1,6,1,0.4442044217719837
16079,6,1,7,1,0.3823402215222501
16080,6,1,3,1,1.4166666666666667
16081,6,1,3,1,0.00011022927689594356
16082,6,1,2,1,0.0
16083,6,1,4,1,1.2291718949997936
16084,6,1,4,1,0.0
16085,6,1,2,1,2.8377857142857144
16086,6,1,2,1,0.2321759259259259
16087,6,1,3,1,4.927667702237218
16088,6,1,2,1,1.3575757575757574
16089,6,1,5,1,0.09551503111784629
16090,6,1,5,1,0.36678240740740736
16091,6,1,10,1,0.020833333333333332
16092,6,1,3,1,2.481881313131313
16093,6,1,2,1,1.919560185185185
16094,6,1,2,1,0.0
16095,6,1,3,1,0.8739321789321789
16096,6,1,11,1,0.24232356154439538
16097,6,1,7,1,0.1154692283686258
16098,6,1,4,1,1.784350367430923
16099,6,1,3,1,0.9515735394314452
16100,6,1,3,1,1.2421976171976172
16101,6,1,10,1,0.09116375139690791
16102,6,1,4,1,0.5836165069498402
16103,6,1,2,1,0.0
16104,6,1,3,1,0.69466824595299
16105,6,1,3,1,1.4833333333333332
16106,6,1,3,1,0.0
16107,6,1,10,1,0.669073737152986
16108,6,1,2,1,0.0
16109,6,1,3,1,0.0
16110,6,1,2,1,0.0
16111,6,1,7,1,0.24871029057573968
16112,6,1,4,1,0.0
16113,6,1,3,1,0.9770153714573482
16114,6,1,3,1,0.0
16115,6,1,2,1,0.0
16116,6,1,3,1,0.003472222222222222
16117,6,1,6,1,0.5731220371689537
16118,6,1,2,1,0.0
16119,6,1,2,1,0.0
16120,6,1,142,1,0.005436466125781554
16121,6,1,3,1,0.11225308641975311
16122,6,1,3,1,0.30223148748035367
16123,6,1,14,1,0.1254917895645568
16124,6,1,5,1,1.495388912524381
16125,6,1,5,1,0.4852265211640211
16126,6,1,3,1,0.07854687750521083
16127,6,1,13,1,0.059365002349760554
16128,6,1,4,1,1.2291718949997936
16129,6,1,2,1,1.478935185185185
16130,6,1,3,1,0.7168968177948063
16131,6,1,4,1,0.5429728835978835
16132,6,1,11,1,0.39465211061586253
16133,6,1,3,1,0.34491146460198213
16134,6,1,5,1,0.04444444444444444
16135,6,1,80,1,0.008599047161559474
16136,6,1,2,1,0.0
16137,6,1,2,1,0.9551503111784628
16138,6,1,3,1,0.0
16139,6,1,3,1,0.4738355780022447
16140,6,1,2,1,0.5138888888888888
16141,6,1,3,1,0.2222222222222222
16142,6,1,2,1,0.0
16143,6,1,2,1,0.0
16144,6,1,3,1,0.9633838383838383
16145,6,1,2,1,0.16666666666666666
16146,6,1,3,1,0.08314043209876543
16147,6,1,2,1,0.2
16148,6,1,3,1,0.0
16149,6,1,4,1,0.16319444444444442
16150,6,1,13,1,0.1526983562789416
16151,6,1,4,1,0.7388888888888889
16152,6,1,3,1,3.2808156819026384
16153,6,1,2,1,0.0
16154,6,1,2,1,0.0
16155,6,1,2,1,0.0
16156,6,1,4,1,0.00887938191943389
16157,6,1,3,1,0.5714285714285714
16158,6,1,3,1,1.7720178372352287
16159,6,1,3,1,0.9633838383838383
16160,6,1,9,1,0.053205309901738475
16161,6,1,2,1,0.0
16162,6,1,3,1,1.4536389536389536
16163,6,1,2,1,0.8571428571428571
16164,6,1,4,1,0.2625385802469136
16165,6,1,3,1,0.8329950715634477
16166,6,1,3,1,1.0497380952380952
16167,6,1,3,1,0.8956404320987653
16168,6,1,3,1,0.0
16169,6,1,5,1,0.20858696084277478
16170,6,1,2,1,0.13095238095238093
16171,6,1,2,1,0.0
16172,6,1,4,1,1.1629464285714284
16173,6,1,3,1,0.05579059829059829
16174,6,1,8,1,0.7695184563645876
16175,6,1,3,1,0.036212959633834266
16176,6,1,2,1,0.6987847222222222
16177,6,1,3,1,0.4477513227513228
16178,6,1,18,1,0.3532849067342103
16179,6,1,3,1,0.0
16180,6,1,3,1,0.0
16181,6,1,3,1,0.0
16182,6,1,5,1,1.7304314580047973
16183,6,1,3,1,0.0
16184,6,1,6,1,0.5833818431224969
16185,6,1,3,1,2.8981387124299
16186,6,1,3,1,1.173611111111111
16187,6,1,22,1,0.12463554438155415
16188,6,1,9,1,0.2289866255144033
16189,6,1,2,1,0.0
16190,6,1,2,1,0.4875
16191,6,1,10,1,0.21837500321384035
16192,6,1,2,1,0.0
16193,6,1,3,1,0.17126690182245738
16194,6,1,6,1,0.28708086329362525
16195,6,1,4,1,0.0
16196,6,1,2,1,0.0
16197,6,1,8,1,0.3157957750756813
16198,6,1,3,1,0.6485842394991971
16199,6,1,3,1,0.0
16200,6,1,6,1,0.08888888888888888
16201,6,1,4,1,2.345130613610918
16202,6,1,2,1,0.0
16203,6,1,2,1,0.0
16204,6,1,2,1,0.0
16205,6,1,2,1,0.0
16206,6,1,33,1,0.03732445392861919
16207,6,1,3,1,0.6666666666666666
16208,6,1,7,1,0.5709227064088944
16209,6,1,2,1,0.625
16210,6,1,13,1,0.2645799894410691
16211,6,1,3,1,0.9633838383838383
16212,6,1,3,1,0.0
16213,6,1,18,1,0.028556586425254722
16214,6,1,4,1,0.8182024572649572
16215,6,1,3,1,0.25
16216,6,1,3,1,0.003472222222222222
16217,6,1,4,1,0.41528042328042325
16218,6,1,2,1,0.25
16219,6,1,3,1,0.5444027777777778
16220,6,1,6,1,0.26930606900553855
16221,6,1,3,1,0.0
16222,6,1,2,1,0.0
16223,6,1,7,1,0.3015595867976821
16224,6,1,2,1,0.0
16225,6,1,2,1,0.0
16226,6,1,2,1,0.0
16227,6,1,2,1,0.0
16228,6,1,3,1,2.0114984419078916
16229,6,1,5,1,0.0009424603174603174
16230,6,1,3,1,0.7517529201039305
16231,6,1,4,1,0.24029305116128244
16232,6,1,7,1,1.0950558738041996
16233,6,1,12,1,0.3562923542639027
16234,6,1,3,1,1.0952380952380951
16235,6,1,2,1,0.0
16236,6,1,2,1,0.0
16237,6,1,3,1,0.0
16238,6,1,2,1,1.1600446428571427
16239,6,1,3,1,0.0
16240,6,1,5,1,0.5537348823422541
16241,6,1,4,1,2.4524908703132797
16242,6,1,2,1,0.0
16243,6,1,6,1,0.3328971477196785
16244,6,1,3,1,0.4856920498084291
16245,6,1,3,1,0.6468868320481501
16246,6,1,2,1,0.5588541666666667
16247,6,1,2,1,1.4768518518518516
16248,6,1,2,1,0.30692733990147786
16249,6,1,3,1,0.6192515432098765
16250,6,1,2,1,0.8784992784992786
16251,6,1,2,1,1.5567144644968338
16252,6,1,2,1,0.05327629151660334
16253,6,1,3,1,0.6699203574203575
16254,6,1,3,1,0.16666666666666666
16255,6,1,6,1,0.12731416819485458
16256,6,1,8,1,0.1672876061332075
16257,6,1,81,1,0.014953514995974235
16258,6,1,2,1,0.0
16259,6,1,2,1,0.0
16260,6,1,3,1,0.6398533950617283
16261,6,1,12,1,0.2692437881792187
16262,6,1,4,1,0.7862654320987653
16263,6,1,3,1,0.20039682539682538
16264,6,1,4,1,0.8162037037037034
16265,6,1,15,1,0.32857088537554285
16266,6,1,5,1,0.4923670319979843
16267,6,1,3,1,0.4357501937363048
16268,6,1,3,1,0.0
16269,6,1,3,1,1.8333873196659785
16270,6,1,2,1,1.9854497354497354
16271,6,1,6,1,7.040097949188859e-05
16272,6,1,25,1,0.08825543428952862
16273,6,1,7,1,0.6972387566137566
16274,6,1,8,1,0.45654456697571727
16275,6,1,3,1,0.38425925925925924
16276,6,1,3,1,0.546969696969697
16277,6,1,5,1,0.08125
16278,6,1,10,1,0.05601063755512652
16279,6,1,2,1,1.2644949022397751
16280,6,1,3,1,0.0
16281,6,1,2,1,0.0
16282,6,1,3,1,0.0
16283,6,1,3,1,0.3955585173034822
16284,6,1,7,1,0.049319727891156455
16285,6,1,2,1,0.4718055555555555
16286,6,1,2,1,2.890151515151515
16287,6,1,2,1,0.75
16288,6,1,3,1,0.34294062419062415
16289,6,1,5,1,0.1580474328894133
16290,6,1,2,1,0.9542140452140452
16291,6,1,2,1,0.0
16292,6,1,4,1,0.4728319867672037
16293,6,1,2,1,0.0
16294,6,1,3,1,0.0
16295,6,1,2,1,0.7954545454545454
16296,6,1,3,1,1.5102017949844033
16297,6,1,7,1,0.2805264040141956
16298,6,1,3,1,3.9247550758420324
16299,6,1,2,1,0.0
16300,6,1,2,1,0.0
16301,6,1,4,1,0.3784601818094886
16302,6,1,13,1,0.0321950456877808
16303,6,1,2,1,0.0
16304,6,1,3,1,0.0
16305,6,1,3,1,0.9697940947940947
16306,6,1,2,1,1.421506734006734
16307,6,1,3,1,0.36759259259259264
16308,6,1,2,1,0.10169502565335899
16309,6,1,3,1,0.21378968253968256
16310,6,1,2,1,0.3182291666666667
16311,6,1,2,1,0.0
16312,6,1,2,1,0.0
16313,6,1,3,1,0.25
16314,6,1,104,1,0.006580660306761084
16315,6,1,9,1,0.9094128570203552
16316,6,1,3,1,0.2857142857142857
16317,6,1,5,0,0.013749999999999995
16318,6,1,2,0,0.0
16319,6,1,3,0,0.0
16320,6,1,5,0,0.0
16321,6,1,2,0,0.0
16322,6,1,6,0,0.0
16323,6,1,3,0,0.0
16324,6,1,2,0,0.0
16325,6,1,3,0,0.0
16326,6,1,3,0,0.0
16327,6,1,5,0,0.0
16328,6,1,2,0,0.0
16329,6,1,5,0,0.0
16330,6,1,3,0,0.0
16331,6,1,2,0,0.0
16332,6,1,2,0,0.0
16333,6,1,4,0,0.0
16334,6,1,3,0,0.0
16335,6,1,2,0,0.0
16336,6,1,3,0,0.0
16337,6,1,7,0,0.0
16338,6,1,5,0,0.0
16339,6,1,4,0,0.0
16340,6,1,3,0,0.0
16341,6,1,2,0,0.0
16342,6,1,3,0,0.0
16343,6,1,4,0,0.0
16344,6,1,3,0,0.0
16345,6,1,2,0,0.0
16346,6,1,3,0,0.0
16347,6,1,2,0,0.0
16348,6,1,4,0,0.0
16349,6,1,2,0,0.0
16350,6,1,2,0,0.0
16351,6,1,2,0,0.0
16352,6,1,2,0,0.0
16353,6,1,6,0,0.004431381712426429
16354,6,1,3,0,0.0
16355,6,1,3,0,0.0
16356,6,1,4,0,0.0
16357,6,1,5,0,0.0
16358,6,1,3,0,0.0
16359,6,1,2,0,0.02289377289377289
16360,6,1,2,0,0.0
16361,6,1,2,0,0.0
16362,6,1,8,0,0.01969246031746032
16363,6,1,3,0,0.0
16364,6,1,5,0,0.002672536375661376
16365,6,1,14,0,0.005695562443692698
16366,6,1,2,0,0.0
16367,6,1,2,0,0.0004776446636911753
16368,6,1,2,0,0.0
16369,6,1,3,0,0.0
16370,6,1,3,0,0.0
16371,6,1,2,0,0.0
16372,6,1,2,0,0.0
16373,6,1,3,0,0.0
16374,6,1,12,0,0.0019582804697538996
16375,6,1,3,0,0.0
16376,6,1,2,0,0.0
16377,6,1,2,0,0.0
16378,6,1,4,0,0.0022482422353223386
16379,6,1,18,0,0.0011776040287773174
16380,6,1,2,0,0.0
16381,6,1,33,0,0.00012827929232391475
16382,6,1,3,0,0.0008906525573192239
16383,6,1,3,0,0.0
16384,6,1,3,0,0.0
16385,6,1,4,0,0.0
16386,6,1,4,0,0.0
16387,6,1,3,0,0.0
16388,6,1,2,0,0.0
16389,6,1,7,0,0.0007399877390689807
16390,6,1,5,0,0.012646825396825396
16391,6,1,3,0,0.0
16392,6,1,5,0,0.0
16393,6,1,3,0,0.0
16394,6,1,6,0,0.0
16395,6,1,4,0,0.0
16396,6,1,2,0,0.0
16397,6,1,3,0,0.0
16398,6,1,2,0,0.0
16399,6,1,2,0,0.0
16400,6,1,6,0,0.0
16401,6,1,3,0,0.0
16402,6,1,5,0,0.0
16403,6,1,2,0,0.0
16404,6,1,5,0,0.0
16405,6,1,2,0,0.0
16406,6,1,3,0,0.0
16407,6,1,3,0,0.0
16408,6,1,2,0,0.0
16409,6,1,3,0,0.0047619047619047615
16410,6,1,2,0,0.0
16411,6,1,4,0,0.0
16412,6,1,7,0,0.0
16413,6,1,2,0,0.0
16414,6,1,4,0,0.0
16415,6,1,5,0,0.0
16416,6,1,7,0,0.0
16417,6,1,3,0,0.0
16418,6,1,10,0,0.0
16419,6,1,3,0,0.0
16420,6,1,7,0,0.009577263304005176
16421,6,1,6,0,0.0
16422,6,1,2,0,0.0
16423,6,1,3,0,0.0
16424,6,1,3,0,0.0
16425,6,1,2,0,0.0
16426,6,1,2,0,0.0
16427,6,1,80,0,0.0014852224652973471
16428,6,1,12,0,0.0007532447508958334
16429,6,1,5,0,0.0
16430,6,1,2,0,0.0
16431,6,1,3,0,0.0
16432,6,1,4,0,0.0
16433,6,1,4,0,0.0
16434,6,1,3,0,0.0
16435,6,1,3,0,0.011715534979423866
16436,6,1,9,0,0.0
16437,6,1,2,0,0.0
16438,6,1,5,0,0.0
16439,6,1,3,0,0.0
16440,6,1,3,0,0.0
16441,6,1,4,0,0.0
16442,6,1,5,0,0.0
16443,6,1,2,0,0.0
16444,6,1,4,0,0.0
16445,6,1,19,0,0.0005115457952123856
16446,6,1,8,0,1.2883941455370026e-05
16447,6,1,2,0,0.0
16448,6,1,2,0,0.0
16449,6,1,3,0,0.0
16450,6,1,8,0,8.62663906142167e-05
16451,6,1,2,0,0.0
16452,6,1,6,0,0.0
16453,6,1,3,0,0.0
16454,6,1,16,0,1.3654488292169448e-05
16455,6,1,2,0,0.0
16456,6,1,3,0,0.0
16457,6,1,4,0,0.0
16458,6,1,2,0,0.0
16459,6,1,3,0,0.0
16460,6,1,3,0,0.0
16461,6,1,3,0,0.0
16462,6,1,5,0,0.0
16463,6,1,3,0,0.0
16464,6,1,7,0,0.0
16465,6,1,2,0,0.011904761904761904
16466,6,1,5,0,0.0
16467,6,1,2,0,0.0
16468,6,1,2,0,0.0
16469,6,1,3,0,0.0
16470,6,1,10,0,0.0037037037037037034
16471,6,1,2,0,0.0
16472,6,1,4,0,0.000273089765843389
16473,6,1,3,0,0.0
16474,6,1,3,0,0.0
16475,6,1,3,0,0.0
16476,6,1,2,0,0.0
16477,6,1,6,0,0.0
16478,6,1,2,0,0.0
16479,6,1,2,0,0.0
16480,6,1,16,0,0.001597782173769513
16481,6,1,2,0,0.0
16482,6,1,4,0,0.0
16483,6,1,3,0,0.0
16484,6,1,3,0,0.0
16485,6,1,3,0,0.0
16486,6,1,2,0,0.0
16487,6,1,2,0,0.0
16488,6,1,3,0,0.00030525030525030525
16489,6,1,2,0,0.0
16490,6,1,2,0,0.0
16491,6,1,3,0,0.0
16492,6,1,3,0,0.0
16493,6,1,5,0,4.4406534325889166e-05
16494,6,1,3,0,0.0
16495,6,1,3,0,0.0026455026455026454
16496,6,1,3,0,0.0
16497,6,1,6,0,0.0
16498,6,1,2,0,0.0
16499,6,1,2,0,0.0
16500,6,1,3,0,0.0
16501,6,1,2,0,0.0
16502,6,1,14,0,0.0003374265362035078
16503,6,1,2,0,0.0
16504,6,1,2,0,0.0009259259259259259
16505,6,1,4,0,0.0
16506,6,1,10,0,0.0006823514398782047
16507,6,1,3,0,0.0
16508,6,1,4,0,0.0
16509,6,1,8,0,6.810781810781811e-05
16510,6,1,3,0,0.0
16511,6,1,2,0,0.0
16512,6,1,5,0,0.0
16513,6,1,4,0,0.0
16514,6,1,10,0,0.007479186498840542
