,experiment_No,fold_No,edge_size,label,score
16284,6,1,7,1,4.718264899367847
16285,6,1,2,1,1.2993327848846339
16286,6,1,2,1,4.32808512266689
16287,6,1,2,1,1.4426950408889634
16288,6,1,3,1,2.453020331191526
16289,6,1,5,1,1.5199490029710216
16290,6,1,2,1,4.043157011653985
16291,6,1,2,1,0.0
16292,6,1,4,1,3.981905957115036
16293,6,1,2,1,0.0
16294,6,1,3,1,0.0
16295,6,1,2,1,1.4426950408889634
16296,6,1,3,1,1.9728545932144288
16297,6,1,7,1,3.5935634722925998
16298,6,1,3,1,4.6663984042596764
16299,6,1,2,1,0.0
16300,6,1,2,1,0.0
16301,6,1,4,1,4.713131023021691
16302,6,1,13,1,0.5316131361698443
16303,6,1,2,1,0.0
16304,6,1,3,1,0.0
16305,6,1,3,1,1.5427289170557676
16306,6,1,2,1,3.5412134354746256
16307,6,1,3,1,0.0
16308,6,1,2,1,3.464396602554002
16309,6,1,3,1,1.6348255803718572
16310,6,1,2,1,1.7187566838383463
16311,6,1,2,1,0.0
16312,6,1,2,1,0.0
16313,6,1,3,1,0.4808983469629878
16314,6,1,104,1,2.181523460182899
16315,6,1,9,1,11.493399529546314
16316,6,1,3,1,0.4808983469629878
16317,6,1,5,0,0.23894204496986066
16318,6,1,2,0,0.0
16319,6,1,3,0,0.0
16320,6,1,5,0,0.0
16321,6,1,2,0,0.0
16322,6,1,6,0,0.0
16323,6,1,3,0,0.0
16324,6,1,2,0,0.0
16325,6,1,3,0,0.0
16326,6,1,3,0,0.0
16327,6,1,5,0,0.0
16328,6,1,2,0,0.0
16329,6,1,5,0,0.0
16330,6,1,3,0,0.0
16331,6,1,2,0,0.0
16332,6,1,2,0,0.0
16333,6,1,4,0,0.0
16334,6,1,3,0,0.0
16335,6,1,2,0,0.0
16336,6,1,3,0,0.0
16337,6,1,7,0,0.0
16338,6,1,5,0,0.0
16339,6,1,4,0,0.0
16340,6,1,3,0,0.0
16341,6,1,2,0,0.0
16342,6,1,3,0,0.0
16343,6,1,4,0,0.0
16344,6,1,3,0,0.0
16345,6,1,2,0,0.0
16346,6,1,3,0,0.0
16347,6,1,2,0,0.0
16348,6,1,4,0,0.0
16349,6,1,2,0,0.0
16350,6,1,2,0,0.0
16351,6,1,2,0,0.0
16352,6,1,2,0,0.0
16353,6,1,6,0,0.6328316282489644
16354,6,1,3,0,0.0
16355,6,1,3,0,0.0
16356,6,1,4,0,0.0
16357,6,1,5,0,0.0
16358,6,1,3,0,0.0
16359,6,1,2,0,0.24842549839846914
16360,6,1,2,0,0.0
16361,6,1,2,0,0.0
16362,6,1,8,0,0.01551051721083042
16363,6,1,3,0,0.0
16364,6,1,5,0,0.15772066941914448
16365,6,1,14,0,0.26117643146306946
16366,6,1,2,0,0.0
16367,6,1,2,0,0.20295281385904423
16368,6,1,2,0,0.0
16369,6,1,3,0,0.0
16370,6,1,3,0,0.0
16371,6,1,2,0,0.0
16372,6,1,2,0,0.0
16373,6,1,3,0,0.0
16374,6,1,12,0,0.05905918299533674
16375,6,1,3,0,0.0
16376,6,1,2,0,0.0
16377,6,1,2,0,0.0
16378,6,1,4,0,0.11067891316291072
16379,6,1,18,0,0.20645889055277405
16380,6,1,2,0,0.0
16381,6,1,33,0,0.005270464907539838
16382,6,1,3,0,0.2558105675435284
16383,6,1,3,0,0.0
16384,6,1,3,0,0.0
16385,6,1,4,0,0.0
16386,6,1,4,0,0.0
16387,6,1,3,0,0.0
16388,6,1,2,0,0.0
16389,6,1,7,0,0.059457560086022425
16390,6,1,5,0,0.1961271289623409
16391,6,1,3,0,0.0
16392,6,1,5,0,0.0
16393,6,1,3,0,0.0
16394,6,1,6,0,0.0
16395,6,1,4,0,0.0
16396,6,1,2,0,0.0
16397,6,1,3,0,0.0
16398,6,1,2,0,0.0
16399,6,1,2,0,0.0
16400,6,1,6,0,0.0
16401,6,1,3,0,0.0
16402,6,1,5,0,0.0
16403,6,1,2,0,0.0
16404,6,1,5,0,0.0
16405,6,1,2,0,0.0
16406,6,1,3,0,0.0
16407,6,1,3,0,0.0
16408,6,1,2,0,0.0
16409,6,1,3,0,0.1341432014606149
16410,6,1,2,0,0.0
16411,6,1,4,0,0.0
16412,6,1,7,0,0.0
16413,6,1,2,0,0.0
16414,6,1,4,0,0.0
16415,6,1,5,0,0.0
16416,6,1,7,0,0.0
16417,6,1,3,0,0.0
16418,6,1,10,0,0.0
16419,6,1,3,0,0.0
16420,6,1,7,0,0.5221381389339171
16421,6,1,6,0,0.0
16422,6,1,2,0,0.0
16423,6,1,3,0,0.0
16424,6,1,3,0,0.0
16425,6,1,2,0,0.0
16426,6,1,2,0,0.0
16427,6,1,80,0,0.04440703743319824
16428,6,1,12,0,0.12202013321937132
16429,6,1,5,0,0.0
16430,6,1,2,0,0.0
16431,6,1,3,0,0.0
16432,6,1,4,0,0.0
16433,6,1,4,0,0.0
16434,6,1,3,0,0.0
16435,6,1,3,0,3.1086575393338474
16436,6,1,9,0,0.0
16437,6,1,2,0,0.0
16438,6,1,5,0,0.0
16439,6,1,3,0,0.0
16440,6,1,3,0,0.0
16441,6,1,4,0,0.0
16442,6,1,5,0,0.0
16443,6,1,2,0,0.0
16444,6,1,4,0,0.0
16445,6,1,19,0,0.1435038313325886
16446,6,1,8,0,0.007738538047697559
16447,6,1,2,0,0.0
16448,6,1,2,0,0.0
16449,6,1,3,0,0.0
16450,6,1,8,0,0.010500503706971644
16451,6,1,2,0,0.0
16452,6,1,6,0,0.0
16453,6,1,3,0,0.0
16454,6,1,16,0,0.0018342048519179909
16455,6,1,2,0,0.0
16456,6,1,3,0,0.0
16457,6,1,4,0,0.0
16458,6,1,2,0,0.0
16459,6,1,3,0,0.0
16460,6,1,3,0,0.0
16461,6,1,3,0,0.0
16462,6,1,5,0,0.0
16463,6,1,3,0,0.0
16464,6,1,7,0,0.0
16465,6,1,2,0,0.2518706487516997
16466,6,1,5,0,0.0
16467,6,1,2,0,0.0
16468,6,1,2,0,0.0
16469,6,1,3,0,0.0
16470,6,1,10,0,0.020227538369485272
16471,6,1,2,0,0.0
16472,6,1,4,0,0.03668409703835982
16473,6,1,3,0,0.0
16474,6,1,3,0,0.0
16475,6,1,3,0,0.0
16476,6,1,2,0,0.0
16477,6,1,6,0,0.0
16478,6,1,2,0,0.0
16479,6,1,2,0,0.0
16480,6,1,16,0,0.06432899033495677
16481,6,1,2,0,0.0
16482,6,1,4,0,0.0
16483,6,1,3,0,0.0
16484,6,1,3,0,0.0
16485,6,1,3,0,0.0
16486,6,1,2,0,0.0
16487,6,1,2,0,0.0
16488,6,1,3,0,0.07720538529990559
16489,6,1,2,0,0.0
16490,6,1,2,0,0.0
16491,6,1,3,0,0.0
16492,6,1,3,0,0.0
16493,6,1,5,0,0.023233849357411736
16494,6,1,3,0,0.0
16495,6,1,3,0,0.09533322250089145
16496,6,1,3,0,0.0
16497,6,1,6,0,0.0
16498,6,1,2,0,0.0
16499,6,1,2,0,0.0
16500,6,1,3,0,0.0
16501,6,1,2,0,0.0
16502,6,1,14,0,0.19226571037531312
16503,6,1,2,0,0.0
16504,6,1,2,0,0.23090777506376875
16505,6,1,4,0,0.0
16506,6,1,10,0,0.3888039920922998
16507,6,1,3,0,0.0
16508,6,1,4,0,0.0
16509,6,1,8,0,0.008246706252277455
16510,6,1,3,0,0.0
16511,6,1,2,0,0.0
16512,6,1,5,0,0.0
16513,6,1,4,0,0.0
16514,6,1,10,0,0.18137375023395133
16515,6,1,16,0,0.004332329904764807
16516,6,1,2,0,0.0
16517,6,1,3,0,0.0
16518,6,1,6,0,0.0
16519,6,1,2,0,0.0
16520,6,1,3,0,0.0
16521,6,1,2,0,0.0
16522,6,1,4,0,0.0
16523,6,1,4,0,0.0
16524,6,1,5,0,0.0
16525,6,1,3,0,0.0
16526,6,1,16,0,0.24392407984266376
16527,6,1,3,0,0.0
16528,6,1,2,0,0.0
16529,6,1,5,0,0.0
16530,6,1,3,0,0.0
16531,6,1,5,0,0.0
16532,6,1,11,0,0.007888374344051145
16533,6,1,2,0,0.0
16534,6,1,4,0,0.0
16535,6,1,3,0,0.0
16536,6,1,2,0,0.0
16537,6,1,4,0,0.0
16538,6,1,5,0,0.0
16539,6,1,2,0,0.0
16540,6,1,2,0,0.0
16541,6,1,2,0,0.0
16542,6,1,3,0,0.0
16543,6,1,3,0,0.0
16544,6,1,3,0,0.0
16545,6,1,2,0,0.0
16546,6,1,5,0,0.0
16547,6,1,2,0,0.0
16548,6,1,13,0,0.054936315977500226
16549,6,1,9,0,0.0
16550,6,1,2,0,0.0
16551,6,1,2,0,0.0
16552,6,1,3,0,0.0
16553,6,1,2,0,0.0
16554,6,1,12,0,0.0
16555,6,1,2,0,0.0
16556,6,1,2,0,0.0
16557,6,1,7,0,0.0
16558,6,1,4,0,0.0
16559,6,1,3,0,0.0
16560,6,1,4,0,0.0
16561,6,1,2,0,0.0
16562,6,1,4,0,0.0
16563,6,1,3,0,0.0
16564,6,1,2,0,0.0
16565,6,1,7,0,0.0
16566,6,1,6,0,0.0
16567,6,1,2,0,0.0
16568,6,1,3,0,0.0
16569,6,1,10,0,0.11765774220801847
16570,6,1,2,0,0.0
16571,6,1,2,0,0.0
16572,6,1,3,0,0.0
16573,6,1,2,0,0.0
16574,6,1,2,0,0.0
16575,6,1,3,0,0.0
16576,6,2,6,1,13.557263501924648
16577,6,2,3,1,0.0
16578,6,2,7,1,0.7832348362796641
16579,6,2,3,1,0.0
16580,6,2,8,1,1.2934636551091192
16581,6,2,4,1,1.696705596506247
16582,6,2,4,1,0.0
16583,6,2,8,1,31.44904872684767
16584,6,2,3,1,3.064275920164281
16585,6,2,5,1,18.322989265609646
16586,6,2,3,1,3.3649932562669407
16587,6,2,3,1,0.17129944745658357
16588,6,2,10,1,1.5842471877029367
16589,6,2,3,1,2.7274089063602402
16590,6,2,2,1,0.0
16591,6,2,6,1,2.638515406727736
16592,6,2,2,1,0.0
16593,6,2,2,1,0.0
16594,6,2,7,1,0.0
16595,6,2,2,1,1.6782834092463847
16596,6,2,2,1,0.0
16597,6,2,2,1,0.0
16598,6,2,3,1,8.558653027558
16599,6,2,2,1,0.0
16600,6,2,3,1,0.0
16601,6,2,3,1,0.0
16602,6,2,7,1,0.03285162064979218
16603,6,2,2,1,0.0
16604,6,2,4,1,0.033397238369318995
16605,6,2,2,1,7.28878992921544
16606,6,2,2,1,2.522128016114953
16607,6,2,2,1,0.2611892565642242
16608,6,2,2,1,1.850602609304969
16609,6,2,3,1,0.0
16610,6,2,2,1,0.0
16611,6,2,9,1,9.880866203163926
16612,6,2,2,1,9.496802944388337
16613,6,2,9,1,4.428843306616437
16614,6,2,4,1,1.3338704449601406
16615,6,2,2,1,1.2966493726889574
16616,6,2,5,1,1.7132012825030685
16617,6,2,3,1,0.0
16618,6,2,3,1,0.3034130755422791
16619,6,2,2,1,0.0
16620,6,2,4,1,0.0
16621,6,2,3,1,2.390802862222004
16622,6,2,3,1,4.338954024262572
16623,6,2,3,1,1.505464979049054
16624,6,2,2,1,4.988087593583987
16625,6,2,2,1,3.948253759367564
16626,6,2,5,1,2.4712010008560252
16627,6,2,4,1,0.0
16628,6,2,5,1,0.8071801958781638
16629,6,2,12,1,0.04695375737555691
16630,6,2,5,1,2.9473207758474933
16631,6,2,7,1,9.405187958569057
16632,6,2,10,1,0.0
16633,6,2,2,1,2.011615815484635
16634,6,2,3,1,2.2147353082629047
16635,6,2,32,1,6.186603470711192
16636,6,2,10,1,0.0
16637,6,2,3,1,0.0
16638,6,2,5,1,8.953824591559897
16639,6,2,4,1,1.374844896908197
16640,6,2,2,1,4.290862400457072
16641,6,2,3,1,3.751669565845697
16642,6,2,2,1,0.0
16643,6,2,3,1,0.4808983469629878
16644,6,2,2,1,0.0
16645,6,2,2,1,4.014964383498849
16646,6,2,4,1,1.3116173461444218
16647,6,2,3,1,4.654808881388928
16648,6,2,6,1,6.699047732143665
16649,6,2,3,1,0.4808983469629878
16650,6,2,3,1,2.177162815005764
16651,6,2,2,1,1.4426950408889634
16652,6,2,3,1,0.0
16653,6,2,2,1,0.0
16654,6,2,4,1,0.0
16655,6,2,3,1,0.7880438679829962
16656,6,2,2,1,0.2769378934088574
16657,6,2,9,1,10.544532483989228
16658,6,2,3,1,0.0
16659,6,2,3,1,0.13156371155051172
16660,6,2,3,1,2.3458613079798267
16661,6,2,4,1,2.048618849563221
16662,6,2,3,1,1.3093449263758037
16663,6,2,3,1,2.2049601752223906
16664,6,2,2,1,0.0
16665,6,2,3,1,2.4374128868759453
16666,6,2,2,1,4.4089502165991
16667,6,2,2,1,2.7248529326398874
16668,6,2,6,1,3.3411473194297465
16669,6,2,2,1,0.0
16670,6,2,15,1,2.503026909818471
16671,6,2,3,1,0.0
16672,6,2,2,1,0.5587530626390165
16673,6,2,10,1,8.826708956714844
16674,6,2,3,1,5.71105073722515
16675,6,2,2,1,16.367092086812445
16676,6,2,2,1,11.59426319003484
16677,6,2,9,1,2.8507056170415783
16678,6,2,4,1,3.2159515998487422
16679,6,2,4,1,0.0
16680,6,2,14,1,6.423454469493894
16681,6,2,8,1,2.5387213322189943
16682,6,2,2,1,2.6962351094932284
16683,6,2,2,1,12.143061856340157
16684,6,2,5,1,0.26449409082964326
16685,6,2,5,1,4.824209403311231
16686,6,2,2,1,0.0
16687,6,2,3,1,0.0
16688,6,2,3,1,0.5820360388104141
16689,6,2,3,1,10.405777970175107
16690,6,2,30,1,9.368170743715826
16691,6,2,4,1,0.050016938083402185
16692,6,2,5,1,0.0
16693,6,2,3,1,4.684743066542173
16694,6,2,4,1,4.338954024262571
16695,6,2,2,1,0.0
16696,6,2,2,1,5.577852332182859
16697,6,2,3,1,0.0
16698,6,2,2,1,0.0
16699,6,2,3,1,0.0
16700,6,2,13,1,1.2838796589539725
16701,6,2,4,1,0.0
16702,6,2,3,1,0.0
16703,6,2,3,1,0.0
16704,6,2,2,1,1.0556294164628637
16705,6,2,4,1,0.6011229337037347
16706,6,2,4,1,0.2404491734814939
16707,6,2,2,1,0.0
16708,6,2,7,1,1.479305480748853
16709,6,2,4,1,2.0825658627073937
16710,6,2,3,1,0.2404491734814939
16711,6,2,4,1,0.6096457367121454
16712,6,2,14,1,3.46584755381787
16713,6,2,3,1,0.23414621161287455
16714,6,2,3,1,0.7928630266016405
16715,6,2,3,1,1.571238263068737
16716,6,2,5,1,0.0
16717,6,2,3,1,4.338954024262572
16718,6,2,2,1,2.011615815484635
16719,6,2,2,1,0.0
16720,6,2,3,1,2.011615815484635
16721,6,2,4,1,1.4579633250438881
16722,6,2,2,1,0.0
16723,6,2,8,1,1.2196235901493517
16724,6,2,5,1,0.7927550382417371
16725,6,2,7,1,1.3459677320461059
16726,6,2,10,1,8.599343376610506
16727,6,2,2,1,0.0
16728,6,2,4,1,0.7213475204444816
16729,6,2,16,1,8.043925812458529
16730,6,2,4,1,0.0
16731,6,2,2,1,0.0
16732,6,2,3,1,8.117910287465717
16733,6,2,4,1,1.4579633250438881
16734,6,2,4,1,2.6732555460549485
16735,6,2,15,1,8.684943884812625
16736,6,2,3,1,1.8130432549626392
16737,6,2,2,1,0.0
16738,6,2,13,1,3.8060835425428867
16739,6,2,2,1,0.0
16740,6,2,2,1,0.0
16741,6,2,4,1,5.626256130880506
16742,6,2,19,1,2.720606227489444
16743,6,2,4,1,0.2988639471396169
16744,6,2,2,1,1.4426950408889634
16745,6,2,3,1,0.7476426617895956
16746,6,2,3,1,0.0
16747,6,2,6,1,1.5876509155961556
16748,6,2,2,1,0.0
16749,6,2,4,1,2.238268858757765
16750,6,2,4,1,2.895459567914289
16751,6,2,2,1,0.0
16752,6,2,3,1,2.5914938019986677
16753,6,2,5,1,0.18204784532536747
16754,6,2,5,1,3.9159478546592843
16755,6,2,3,1,0.3034130755422791
16756,6,2,7,1,5.1041120919791325
16757,6,2,2,1,0.2729584204093974
16758,6,2,2,1,0.0
16759,6,2,3,1,0.0
16760,6,2,2,1,29.210309406140855
16761,6,2,3,1,0.8961936389466199
16762,6,2,4,1,1.4579633250438881
16763,6,2,2,1,0.0
16764,6,2,6,1,2.48237600227512
16765,6,2,2,1,0.0
16766,6,2,3,1,2.109369201677817
16767,6,2,2,1,0.0
16768,6,2,4,1,0.0
16769,6,2,2,1,0.0
16770,6,2,2,1,0.0
16771,6,2,4,1,6.213106127265497
16772,6,2,2,1,2.8853900817779268
16773,6,2,3,1,2.2967791630335697
16774,6,2,3,1,4.650427506518738
16775,6,2,8,1,1.566092934154034
16776,6,2,3,1,2.0368011451503207
16777,6,2,2,1,3.0833900542185044
16778,6,2,4,1,0.0
16779,6,2,5,1,0.0
16780,6,2,4,1,3.0718303461655574
16781,6,2,3,1,0.0
16782,6,2,8,1,14.971718495827531
16783,6,2,3,1,0.0
16784,6,2,3,1,0.0
16785,6,2,5,1,1.3401014523969152
16786,6,2,2,1,5.7823706516638875
16787,6,2,5,1,0.23706493630370162
16788,6,2,3,1,2.1049262990555864
16789,6,2,7,1,3.3717788019464816
16790,6,2,2,1,3.8018173198652656
16791,6,2,3,1,0.8730540582156211
16792,6,2,2,1,2.3785890798049216
16793,6,2,4,1,3.4276101573487217
16794,6,2,4,1,6.989132822577663
16795,6,2,3,1,3.0065894330676026
16796,6,2,3,1,3.0535954585473806
16797,6,2,6,1,2.0344965909360186
16798,6,2,3,1,2.8643593982420934
16799,6,2,10,1,7.562696153975162
16800,6,2,12,1,0.9897862249737454
16801,6,2,10,1,2.245804648011277
16802,6,2,4,1,0.0
16803,6,2,2,1,0.0
16804,6,2,2,1,1.3001104718781176
16805,6,2,2,1,0.25694917118487537
16806,6,2,2,1,0.0
16807,6,2,2,1,0.0
16808,6,2,3,1,0.2404491734814939
16809,6,2,2,1,1.4125713232934456
16810,6,2,3,1,4.178460446146206
16811,6,2,4,1,3.3664960747015757
16812,6,2,3,1,0.0
16813,6,2,2,1,15.195936845954447
16814,6,2,2,1,3.5598128448772277
16815,6,2,2,1,0.0
16816,6,2,3,1,0.20711164485320396
16817,6,2,6,1,0.0
16818,6,2,2,1,0.0
16819,6,2,3,1,2.339675985942458
16820,6,2,3,1,2.922744725661586
16821,6,2,3,1,0.9554064931104205
16822,6,2,3,1,4.1651317254147875
16823,6,2,3,1,0.0
16824,6,2,6,1,0.28853900817779266
16825,6,2,2,1,0.0
16826,6,2,17,1,0.5865373943859692
16827,6,2,11,1,3.258861449538235
16828,6,2,2,1,0.35295612386476116
16829,6,2,3,1,0.5139364323483006
16830,6,2,2,1,0.0
16831,6,2,12,1,6.9868280214832135
16832,6,2,2,1,6.314778897166759
16833,6,2,2,1,0.0
16834,6,2,11,1,0.7184062774057781
16835,6,2,2,0,15.662125245000025
16836,6,2,3,0,0.0
16837,6,2,9,0,0.7691613200747669
16838,6,2,3,0,1.9334551089659404
16839,6,2,4,0,0.21500952404023624
16840,6,2,3,0,0.0
16841,6,2,7,0,1.2555102426843234
16842,6,2,2,0,0.0
16843,6,2,2,0,0.0
16844,6,2,10,0,0.0
16845,6,2,2,0,0.0
16846,6,2,2,0,0.0
16847,6,2,7,0,0.011208450264399372
16848,6,2,5,0,2.7689807522691607
16849,6,2,3,0,0.2401762286335319
16850,6,2,2,0,0.0
16851,6,2,14,0,0.7002953216988252
16852,6,2,10,0,0.6913132286631775
16853,6,2,4,0,0.0
16854,6,2,3,0,1.7130117678882932
16855,6,2,2,0,0.0
16856,6,2,4,0,0.0
16857,6,2,3,0,0.0
16858,6,2,5,0,0.02057692595505337
16859,6,2,3,0,0.0
16860,6,2,3,0,0.0
16861,6,2,2,0,0.0
16862,6,2,3,0,0.0
16863,6,2,5,0,2.7692769575150877
16864,6,2,3,0,0.0
16865,6,2,2,0,0.0
16866,6,2,5,0,0.0
16867,6,2,2,0,0.0
16868,6,2,14,0,0.008215018583435514
16869,6,2,2,0,0.0
16870,6,2,3,0,0.0
16871,6,2,2,0,0.0
16872,6,2,2,0,0.0
16873,6,2,2,0,0.0
16874,6,2,4,0,0.12594353706376604
16875,6,2,2,0,0.0
16876,6,2,3,0,0.0
16877,6,2,4,0,0.056603878649184765
16878,6,2,3,0,0.0
16879,6,2,3,0,0.0
16880,6,2,8,0,0.04781355919976867
16881,6,2,3,0,0.0
16882,6,2,4,0,0.03475269928535386
16883,6,2,9,0,0.0
16884,6,2,4,0,0.8723247208676915
16885,6,2,3,0,0.0
16886,6,2,10,0,0.0
16887,6,2,7,0,0.0
16888,6,2,3,0,0.0
16889,6,2,2,0,0.0
16890,6,2,3,0,0.0
16891,6,2,3,0,0.0
16892,6,2,3,0,0.0
16893,6,2,2,0,0.0
16894,6,2,2,0,0.0
16895,6,2,3,0,0.0
16896,6,2,3,0,0.0
16897,6,2,8,0,0.9974878774221257
16898,6,2,3,0,0.0
16899,6,2,4,0,0.0
16900,6,2,3,0,0.0
16901,6,2,7,0,0.0
16902,6,2,4,0,0.0
16903,6,2,2,0,0.0
16904,6,2,4,0,0.601345738705647
16905,6,2,2,0,0.0
16906,6,2,4,0,0.045493070068232895
16907,6,2,3,0,0.0
16908,6,2,2,0,0.0
16909,6,2,2,0,0.0
16910,6,2,2,0,0.0
16911,6,2,2,0,1.7227525917084636
16912,6,2,4,0,0.0
16913,6,2,5,0,1.7496179644153493
16914,6,2,3,0,0.0
16915,6,2,7,0,0.0
16916,6,2,2,0,0.0
16917,6,2,2,0,0.0
16918,6,2,3,0,0.0
16919,6,2,3,0,0.0
16920,6,2,3,0,0.0
16921,6,2,2,0,9.496802944388337
16922,6,2,6,0,1.4378644882113492
16923,6,2,2,0,0.0
16924,6,2,2,0,0.0
16925,6,2,3,0,0.0
16926,6,2,4,0,0.0
16927,6,2,11,0,0.0
16928,6,2,2,0,0.0
16929,6,2,11,0,1.4624571419175385
16930,6,2,3,0,7.184476142812788
16931,6,2,18,0,0.24265604321873774
16932,6,2,5,0,0.0
16933,6,2,2,0,0.0
16934,6,2,3,0,5.832059881384498
16935,6,2,3,0,0.0
16936,6,2,13,0,0.22753910631929733
16937,6,2,3,0,0.0
16938,6,2,2,0,0.0
16939,6,2,12,0,0.2650936309720226
16940,6,2,3,0,0.0647564236998818
16941,6,2,3,0,0.0
16942,6,2,11,0,0.1287123048800223
16943,6,2,4,0,0.0
16944,6,2,7,0,0.01518709470970481
16945,6,2,3,0,4.131529071592947
16946,6,2,3,0,0.0
16947,6,2,4,0,0.030926785729078005
16948,6,2,2,0,0.0
16949,6,2,4,0,0.03330704537509545
16950,6,2,2,0,0.0
16951,6,2,2,0,0.0
16952,6,2,5,0,0.0
16953,6,2,3,0,0.07371714259822153
16954,6,2,11,0,0.02623081892525388
16955,6,2,4,0,0.0
16956,6,2,3,0,0.0
16957,6,2,3,0,0.0
16958,6,2,4,0,0.0
16959,6,2,3,0,0.0
16960,6,2,4,0,3.531197345736411
16961,6,2,5,0,2.1153743883937213
16962,6,2,3,0,0.0
16963,6,2,3,0,0.12022458674074694
16964,6,2,4,0,0.0
16965,6,2,2,0,0.0
16966,6,2,3,0,0.0
16967,6,2,4,0,0.03429487659175561
16968,6,2,7,0,0.056841724747888615
16969,6,2,6,0,0.061753196363408626
16970,6,2,3,0,0.0
16971,6,2,2,0,0.0
16972,6,2,5,0,0.0
16973,6,2,3,0,0.0
16974,6,2,3,0,0.0
16975,6,2,7,0,0.07075748845839099
16976,6,2,3,0,0.0
16977,6,2,5,0,0.0
16978,6,2,4,0,0.0
16979,6,2,6,0,0.0
16980,6,2,3,0,0.0
16981,6,2,2,0,0.0
16982,6,2,3,0,5.832059881384498
16983,6,2,5,0,0.0
16984,6,2,3,0,0.0
16985,6,2,4,0,0.0
16986,6,2,3,0,0.0
16987,6,2,3,0,0.0
16988,6,2,2,0,0.0
16989,6,2,5,0,0.0
16990,6,2,3,0,0.0
16991,6,2,3,0,0.0
16992,6,2,3,0,0.0
16993,6,2,3,0,0.0
16994,6,2,10,0,0.08587171334393988
16995,6,2,5,0,0.0
16996,6,2,2,0,0.0
16997,6,2,3,0,0.0
16998,6,2,2,0,0.0
16999,6,2,4,0,4.744214532104406
17000,6,2,10,0,0.016011748575568793
17001,6,2,3,0,0.0
17002,6,2,2,0,0.0
17003,6,2,2,0,0.0
17004,6,2,3,0,0.0
17005,6,2,6,0,0.0
17006,6,2,2,0,0.0
17007,6,2,6,0,0.015257457902610324
17008,6,2,3,0,0.0
17009,6,2,3,0,0.0
17010,6,2,5,0,2.8080585642654903
17011,6,2,2,0,0.0
17012,6,2,3,0,0.0
17013,6,2,4,0,0.0
17014,6,2,2,0,0.0
17015,6,2,2,0,1.363293978103353
17016,6,2,3,0,0.0
17017,6,2,3,0,0.0
17018,6,2,18,0,0.02194242073309959
17019,6,2,8,0,0.01353450736403432
17020,6,2,2,0,0.0
17021,6,2,2,0,0.0
17022,6,2,3,0,0.0
17023,6,2,4,0,0.0
17024,6,2,2,0,0.0
17025,6,2,3,0,0.0
17026,6,2,2,0,0.0
17027,6,2,3,0,0.0
17028,6,2,7,0,0.0
17029,6,2,3,0,0.0
17030,6,2,2,0,0.0
17031,6,2,3,0,0.0
17032,6,2,3,0,0.0
17033,6,2,3,0,0.15478964706396803
17034,6,2,2,0,0.2835784920513334
17035,6,2,5,0,1.1681122487810112
17036,6,2,8,0,0.0
17037,6,2,2,0,0.0
17038,6,2,2,0,0.0
17039,6,2,2,0,0.5133839012064979
17040,6,2,4,0,0.0
17041,6,2,4,0,0.12008811431676596
17042,6,2,3,0,0.0
17043,6,2,3,0,0.0
17044,6,2,3,0,0.0
17045,6,2,3,0,0.06697833369948526
17046,6,2,2,0,0.0
17047,6,2,2,0,27.68650824139856
17048,6,2,2,0,0.0
17049,6,2,2,0,0.0
17050,6,2,3,0,5.218701781817843
17051,6,2,2,0,0.0
17052,6,2,3,0,0.0
17053,6,2,3,0,0.0
17054,6,2,3,0,0.0
17055,6,2,4,0,0.0
17056,6,2,2,0,0.0
17057,6,2,9,0,0.011584233095117953
17058,6,2,2,0,0.0
17059,6,2,3,0,0.1920700614981753
17060,6,2,4,0,0.0
17061,6,2,31,0,0.4512059396053155
17062,6,2,3,0,0.0
17063,6,2,2,0,21.153743883937214
17064,6,2,31,0,0.3955863690301624
17065,6,2,3,0,0.19770638965252732
17066,6,2,5,0,0.0
17067,6,2,3,0,0.3018995538720958
17068,6,2,2,0,27.688578063818273
17069,6,2,2,0,0.0
17070,6,2,2,0,0.0
17071,6,2,3,0,7.386213786627402
17072,6,2,6,0,0.0
17073,6,2,3,0,0.0
17074,6,2,2,0,16.827862798287022
17075,6,2,5,0,0.030341307554227915
17076,6,2,2,0,0.0
17077,6,2,3,0,0.0
17078,6,2,2,0,0.0
17079,6,2,5,0,0.0
17080,6,2,3,0,0.06365645522273464
17081,6,2,6,0,0.028567309811173384
17082,6,2,4,0,0.0
17083,6,2,3,0,0.0
17084,6,2,2,0,0.0
17085,6,2,2,0,0.0
17086,6,2,3,0,0.0
17087,6,2,5,0,0.07713322829436606
17088,6,2,3,0,0.0
17089,6,2,9,0,0.6501171823060745
17090,6,2,2,0,0.0
17091,6,2,2,0,0.0
17092,6,2,3,0,0.0
17093,6,2,4,0,0.0
17094,6,3,5,1,2.4549976606659247
17095,6,3,4,1,0.932925048294344
17096,6,3,3,1,0.0
17097,6,3,5,1,3.826810668186899
17098,6,3,26,1,6.087984872547358
17099,6,3,3,1,0.4808983469629878
17100,6,3,2,1,0.0
17101,6,3,3,1,0.0
17102,6,3,3,1,1.782617201080118
17103,6,3,5,1,1.336333944657746
17104,6,3,3,1,1.3702443040836891
17105,6,3,7,1,2.1625725812468763
17106,6,3,3,1,0.2404491734814939
17107,6,3,4,1,0.20915782486336795
17108,6,3,3,1,0.0705111038307256
17109,6,3,3,1,0.0
17110,6,3,3,1,0.0
