,experiment_No,fold_No,edge_size,label,score
12123,4,3,3,1,1.4093575122606736
12124,4,3,3,1,0.847275324566052
12125,4,3,2,1,0.0
12126,4,3,5,1,0.8834600146217403
12127,4,3,13,1,0.2310738375064082
12128,4,3,16,1,1.1037896779462029
12129,4,3,3,1,2.1896973736225664
12130,4,3,3,1,1.5056589429497487
12131,4,3,3,1,0.828354171639195
12132,4,3,2,1,0.7213475204444817
12133,4,3,4,1,0.0
12134,4,3,5,1,1.1195759361966664
12135,4,3,2,1,0.0
12136,4,3,3,1,0.6068261510845582
12137,4,3,3,1,0.0
12138,4,3,5,1,1.0951610765465498
12139,4,3,2,1,0.0
12140,4,3,9,1,0.08539671633223007
12141,4,3,5,1,0.09102392266268373
12142,4,3,5,1,0.0
12143,4,3,2,1,0.0
12144,4,3,6,1,0.706863529072784
12145,4,3,2,1,0.0
12146,4,3,3,1,0.0
12147,4,3,2,1,0.31465798044412485
12148,4,3,2,1,0.9102392266268373
12149,4,3,2,1,0.0
12150,4,3,4,1,0.6011229337037347
12151,4,3,2,1,0.0
12152,4,3,12,1,1.5026478956031335
12153,4,3,5,1,0.6791844446245416
12154,4,3,3,1,1.2590239455041294
12155,4,3,5,1,1.2748007895416114
12156,4,3,2,1,0.0
12157,4,3,2,1,0.0
12158,4,3,3,1,0.847275324566052
12159,4,3,4,1,1.863444580190002
12160,4,3,2,1,0.0
12161,4,3,2,1,0.0
12162,4,3,4,1,1.1807429358060872
12163,4,3,3,1,0.4808983469629878
12164,4,3,4,1,1.013230239864666
12165,4,3,3,1,0.0
12166,4,3,9,1,0.6130907161484573
12167,4,3,16,1,0.0
12168,4,3,3,1,1.3734173951979685
12169,4,3,4,1,2.0382146864808637
12170,4,3,9,1,0.07585326888556979
12171,4,3,5,1,1.169705163653191
12172,4,3,4,1,0.15170653777113954
12173,4,3,2,0,0.0
12174,4,3,6,0,0.0
12175,4,3,5,0,0.0
12176,4,3,3,0,0.0
12177,4,3,2,0,0.0
12178,4,3,3,0,0.0
12179,4,3,10,0,0.0
12180,4,3,2,0,0.0
12181,4,3,2,0,0.0
12182,4,3,3,0,0.0
12183,4,3,3,0,0.0
12184,4,3,2,0,0.0
12185,4,3,4,0,0.0
12186,4,3,4,0,0.0
12187,4,3,7,0,0.0
12188,4,3,14,0,0.0
12189,4,3,3,0,0.0
12190,4,3,4,0,0.0
12191,4,3,5,0,0.0
12192,4,3,3,0,0.0
12193,4,3,2,0,0.0
12194,4,3,2,0,0.0
12195,4,3,14,0,0.002217391943117953
12196,4,3,3,0,0.0
12197,4,3,2,0,0.0
12198,4,3,4,0,0.0
12199,4,3,2,0,0.0
12200,4,3,4,0,0.0
12201,4,3,5,0,0.0
12202,4,3,4,0,0.0
12203,4,3,3,0,0.0
12204,4,3,2,0,0.0
12205,4,3,5,0,0.0
12206,4,3,6,0,0.03425988949131672
12207,4,3,3,0,0.0
12208,4,3,4,0,0.0
12209,4,3,2,0,0.0
12210,4,3,3,0,0.0
12211,4,3,2,0,0.0
12212,4,3,3,0,0.0
12213,4,3,3,0,0.0
12214,4,3,5,0,0.0
12215,4,3,6,0,0.013452177788248917
12216,4,3,7,0,0.014983713354482136
12217,4,3,8,0,0.041579314793286984
12218,4,3,10,0,0.00478474415801877
12219,4,3,4,0,0.0
12220,4,3,2,0,0.0
12221,4,3,3,0,0.0
12222,4,3,12,0,0.0034478758584349897
12223,4,3,5,0,0.0
12224,4,3,2,0,0.0
12225,4,3,3,0,0.0
12226,4,3,6,0,0.0
12227,4,3,2,0,0.0
12228,4,3,8,0,0.0
12229,4,3,11,0,0.01654980412048795
12230,4,3,14,0,0.0
12231,4,3,6,0,0.0
12232,4,3,11,0,0.0
12233,4,3,13,0,0.0065884402867916764
12234,4,3,6,0,0.013452177788248917
12235,4,3,13,0,0.0055126612595179795
12236,4,3,5,0,0.0
12237,4,3,2,0,0.0
12238,4,3,14,0,0.0
12239,4,3,3,0,0.0
12240,4,3,4,0,0.0
12241,4,3,4,0,0.0
12242,4,3,3,0,0.0
12243,4,3,4,0,0.0
12244,4,3,3,0,0.0
12245,4,3,3,0,0.0
12246,4,3,7,0,0.03969299580427952
12247,4,3,4,0,0.0
12248,4,3,3,0,0.0
12249,4,3,9,0,0.0
12250,4,3,6,0,0.0
12251,4,3,3,0,0.0
12252,4,3,2,0,0.0
12253,4,3,2,0,0.0
12254,4,3,2,0,0.0
12255,4,3,14,0,0.0
12256,4,3,3,0,0.0
12257,4,3,4,0,0.0
12258,4,3,6,0,0.0
12259,4,3,4,0,0.0
12260,4,3,3,0,0.0
12261,4,3,8,0,0.03268545817379427
12262,4,3,3,0,0.0
12263,4,3,11,0,0.0
12264,4,3,7,0,0.0
12265,4,3,2,0,0.0
12266,4,3,2,0,0.0
12267,4,3,4,0,0.0
12268,4,3,2,0,0.0
12269,4,3,3,0,0.0
12270,4,3,2,0,0.0
12271,4,3,5,0,0.048784882793170545
12272,4,3,2,0,0.0
12273,4,3,4,0,0.0
12274,4,3,3,0,0.0
12275,4,3,2,0,0.0
12276,4,3,2,0,0.0
12277,4,3,2,0,0.0
12278,4,3,4,0,0.0
12279,4,3,11,0,0.0
12280,4,3,2,0,0.0
12281,4,3,9,0,0.0
12282,4,3,3,0,0.0
12283,4,3,3,0,0.0
12284,4,3,3,0,0.0
12285,4,3,4,0,0.0
12286,4,3,5,0,0.0
12287,4,3,3,0,0.0
12288,4,3,2,0,0.0
12289,4,3,2,0,0.0
12290,4,3,3,0,0.0
12291,4,3,4,0,0.0
12292,4,3,3,0,0.0
12293,4,3,2,0,0.0
12294,4,3,4,0,0.0
12295,4,3,5,0,0.0
12296,4,3,2,0,0.0
12297,4,3,5,0,0.0
12298,4,3,2,0,0.0
12299,4,3,4,0,0.0
12300,4,3,5,0,0.0
12301,4,3,2,0,0.0
12302,4,3,2,0,0.0
12303,4,3,5,0,0.0
12304,4,3,6,0,0.0
12305,4,3,3,0,0.0
12306,4,3,2,0,0.0
12307,4,3,3,0,0.0
12308,4,3,8,0,0.0
12309,4,3,2,0,0.0
12310,4,3,17,0,0.0064372906063008125
12311,4,3,2,0,0.0
12312,4,3,4,0,0.0
12313,4,3,2,0,0.0
12314,4,3,7,0,0.0
12315,4,3,2,0,0.0
12316,4,3,3,0,0.0
12317,4,3,3,0,0.0
12318,4,3,3,0,0.0
12319,4,3,13,0,0.0
12320,4,3,3,0,0.0
12321,4,3,4,0,0.0
12322,4,3,2,0,0.0
12323,4,3,2,0,0.0
12324,4,3,2,0,0.0
12325,4,3,4,0,0.0
12326,4,3,3,0,0.0
12327,4,3,2,0,0.0
12328,4,3,2,0,0.0
12329,4,3,5,0,0.07159872457450768
12330,4,3,3,0,0.0
12331,4,3,6,0,0.0
12332,4,3,8,0,0.01869804160427081
12333,4,3,2,0,0.0
12334,4,3,2,0,0.0
12335,4,3,6,0,0.0
12336,4,3,142,0,0.0035974309155140257
12337,4,3,7,0,0.0
12338,4,3,10,0,0.0
12339,4,3,3,0,0.0
12340,4,3,3,0,0.0
12341,4,3,3,0,0.0
12342,4,3,4,0,0.0
12343,4,3,3,0,0.0
12344,4,3,2,0,0.0
12345,4,3,5,0,0.0
12346,4,3,2,0,0.0
12347,4,3,9,0,0.0
12348,4,3,2,0,0.0
12349,4,3,3,0,0.0
12350,4,3,5,0,0.0
12351,4,3,2,0,0.0
12352,4,3,16,0,0.027796179622367807
12353,4,3,3,0,0.0
12354,4,3,4,0,0.0
12355,4,3,20,0,0.003851996345024802
12356,4,3,4,0,0.0
12357,4,3,2,0,0.0
12358,4,3,2,0,0.0
12359,4,3,5,0,0.0
12360,4,3,3,0,0.0
12361,4,3,2,0,0.0
12362,4,3,3,0,0.0
12363,4,3,2,0,0.0
12364,4,3,5,0,0.0
12365,4,3,6,0,0.0
12366,4,3,8,0,0.0
12367,4,3,3,0,0.0
12368,4,3,2,0,0.0
12369,4,3,3,0,0.0
12370,4,3,2,0,0.0
12371,4,3,13,0,0.010344918418917005
12372,4,3,8,0,0.0
12373,4,3,7,0,0.013288348251220172
12374,4,3,8,0,0.0
12375,4,3,9,0,0.0
12376,4,3,10,0,0.01084108506514901
12377,4,3,19,0,0.005108188701691481
12378,4,3,3,0,0.0
12379,4,3,3,0,0.0
12380,4,3,5,0,0.0
12381,4,3,2,0,0.0
12382,4,3,3,0,0.0
12383,4,3,2,0,0.0
12384,4,3,2,0,0.0
12385,4,3,2,0,0.0
12386,4,3,8,0,0.0
12387,4,3,4,0,0.0
12388,4,3,3,0,0.0
12389,4,3,2,0,0.0
12390,4,3,4,0,0.0
12391,4,3,2,0,0.0
12392,4,3,3,0,0.750973893876977
12393,4,3,3,0,0.0
12394,4,3,3,0,0.0
12395,4,3,2,0,0.0
12396,4,3,7,0,0.0
12397,4,3,6,0,0.0
12398,4,3,2,0,0.0
12399,4,3,2,0,0.0
12400,4,3,2,0,0.0
12401,4,3,3,0,0.0
12402,4,3,28,0,0.0005696123997641393
12403,4,3,81,0,0.007161679108702667
12404,4,3,2,0,0.0
12405,4,3,2,0,0.0
12406,4,3,12,0,0.0
12407,4,3,2,0,0.0
12408,4,3,3,0,0.0
12409,4,3,3,0,0.0
12410,4,3,3,0,0.0
12411,4,3,2,0,0.0
12412,4,3,4,0,0.0
12413,4,3,4,0,0.0
12414,4,3,3,0,0.0
12415,4,3,2,0,0.0
12416,4,3,3,0,0.0
12417,4,3,5,0,0.0
12418,4,3,3,0,0.0
12419,4,3,37,0,0.0010595122554239807
12420,4,3,2,0,0.0
12421,4,3,2,0,0.0
12422,4,3,2,0,0.0
12423,4,3,2,0,0.0
12424,4,3,3,0,0.0
12425,4,3,2,0,0.0
12426,4,3,3,0,0.0
12427,4,3,7,0,0.028826095260533396
12428,4,3,11,0,0.0
12429,4,3,2,0,0.0
12430,4,3,2,0,0.0
12431,4,3,4,0,0.0
12432,4,4,16,1,0.03496962413489983
12433,4,4,3,1,0.784311422505267
12434,4,4,2,1,0.0
12435,4,4,4,1,0.0
12436,4,4,3,1,0.1153254187537312
12437,4,4,2,1,0.0
12438,4,4,6,1,0.9285581973024345
12439,4,4,5,1,0.2730717679880512
12440,4,4,3,1,1.535902400890909
12441,4,4,4,1,1.4818948481146077
12442,4,4,3,1,0.20711164485320396
12443,4,4,3,1,0.0
12444,4,4,5,1,0.09102392266268373
12445,4,4,3,1,2.96563498373874
12446,4,4,4,1,0.2404491734814939
12447,4,4,48,1,0.0
12448,4,4,8,1,2.977939686627824
12449,4,4,3,1,0.3034130755422791
12450,4,4,12,1,0.7716598213731528
12451,4,4,3,1,0.0
12452,4,4,2,1,0.0
12453,4,4,8,1,0.22852724200664581
12454,4,4,2,1,2.441813387813286
12455,4,4,3,1,3.706019580142263
12456,4,4,4,1,0.5739167847215291
12457,4,4,2,1,0.0
12458,4,4,4,1,4.151174979111105
12459,4,4,7,1,0.22447726663084477
12460,4,4,14,1,1.8659350528446839
12461,4,4,3,1,0.991423067358471
12462,4,4,11,1,0.09243003540720568
12463,4,4,9,1,0.0
12464,4,4,3,1,3.9249570088963854
12465,4,4,2,1,0.9880982047936496
12466,4,4,78,1,0.0
12467,4,4,4,1,1.7046947347053305
12468,4,4,11,1,1.8354988162744426
12469,4,4,9,1,2.3897735273174234
12470,4,4,2,1,0.0
12471,4,4,3,1,0.2404491734814939
12472,4,4,2,1,0.0
12473,4,4,5,1,0.20178266682373375
12474,4,4,2,1,0.5138983423697507
12475,4,4,12,1,1.8189491664649151
12476,4,4,8,1,1.1468325019378862
12477,4,4,4,1,2.0609276267351686
12478,4,4,2,1,0.0
12479,4,4,7,1,3.7664628512713034
12480,4,4,2,1,0.0
12481,4,4,2,1,0.0
12482,4,4,14,1,0.9237316498692978
12483,4,4,3,1,2.9082029513012206
12484,4,4,3,1,2.6047898757589416
12485,4,4,2,1,0.0
12486,4,4,2,1,0.0
12487,4,4,3,1,0.3034130755422791
12488,4,4,3,1,0.3034130755422791
12489,4,4,13,1,1.2445296491969513
12490,4,4,7,1,1.4390877815487941
12491,4,4,5,1,0.4439150547177514
12492,4,4,3,1,3.113076849997816
12493,4,4,2,1,1.344533708530089
12494,4,4,2,1,0.0
12495,4,4,12,1,0.6338654804234531
12496,4,4,3,1,1.2136523021691163
12497,4,4,4,1,0.0
12498,4,4,9,1,0.29730399666130825
12499,4,4,2,1,0.0
12500,4,4,4,1,1.4169163072393942
12501,4,4,3,1,0.3034130755422791
12502,4,4,37,1,0.03998197946655832
12503,4,4,2,1,0.0
12504,4,4,3,1,1.391137573589825
12505,4,4,7,1,0.6325602530960305
12506,4,4,2,1,0.0
12507,4,4,3,1,0.0
12508,4,4,3,1,0.858621393833427
12509,4,4,6,1,0.0
12510,4,4,3,1,0.0
12511,4,4,2,1,0.0
12512,4,4,2,1,0.0
12513,4,4,4,1,2.6978083135174824
12514,4,4,3,1,0.1860368755170824
12515,4,4,5,1,1.056552781888494
12516,4,4,5,1,2.0850428357260955
12517,4,4,2,1,0.0
12518,4,4,4,1,0.0
12519,4,4,2,1,1.8204784532536746
12520,4,4,10,1,0.3364137365576504
12521,4,4,3,1,3.2116160268434997
12522,4,4,3,1,1.934999822613598
12523,4,4,2,1,0.0
12524,4,4,19,1,1.0662001490363464
12525,4,4,3,1,1.631586747071319
12526,4,4,15,1,0.7802949212036778
12527,4,4,3,1,1.087724498047546
12528,4,4,7,1,0.47402412929534615
12529,4,4,30,1,0.0
12530,4,4,2,1,0.0
12531,4,4,2,1,0.0
12532,4,4,3,1,2.6019350450936685
12533,4,4,2,1,0.0
12534,4,4,7,1,0.06992142157990879
12535,4,4,2,1,0.0
12536,4,4,3,1,1.5170653777113954
12537,4,4,3,1,4.413359955818499
12538,4,4,2,1,0.0
12539,4,4,4,1,1.3160892515174143
12540,4,4,6,1,0.5461435359761023
12541,4,4,13,1,0.4982267470449986
12542,4,4,7,1,0.46197699476387044
12543,4,4,5,1,1.7416242542298388
12544,4,4,10,1,0.6123829244697281
12545,4,4,4,1,1.019125620899503
12546,4,4,2,1,0.7508405921195804
12547,4,4,5,1,1.28856652490881
12548,4,4,3,1,0.784311422505267
12549,4,4,2,1,0.0
12550,4,4,8,1,0.6745807110643557
12551,4,4,10,1,0.7484651138456085
12552,4,4,2,1,0.0
12553,4,4,2,1,0.0
12554,4,4,2,1,0.0
12555,4,4,2,1,0.0
12556,4,4,9,1,2.9673684057951517
12557,4,4,14,1,1.3509131511401589
12558,4,4,4,1,0.0
12559,4,4,5,1,0.5285434614220046
12560,4,4,2,1,0.0
12561,4,4,2,1,0.9102392266268373
12562,4,4,5,1,1.0277966847395015
12563,4,4,3,1,4.121855253470337
12564,4,4,3,1,0.6068261510845582
12565,4,4,8,1,0.4551196133134188
12566,4,4,4,1,1.0395737827030085
12567,4,4,27,1,0.10838279284444333
12568,4,4,2,1,0.0
12569,4,4,4,1,0.6326048847341273
12570,4,4,6,1,0.7643895558688336
12571,4,4,14,1,1.7068868804821278
12572,4,4,5,1,1.7264972696946486
12573,4,4,8,1,2.6553762466764432
12574,4,4,2,1,1.4426950408889634
12575,4,4,3,1,0.0
12576,4,4,3,1,2.6321785030348286
12577,4,4,4,1,0.48840683663680623
12578,4,4,3,1,0.0
12579,4,4,2,1,0.0
12580,4,4,4,1,0.15170653777113954
12581,4,4,2,1,0.0
12582,4,4,2,1,0.0
12583,4,4,17,1,0.7186269007755283
12584,4,4,3,1,0.5919520837200718
12585,4,4,2,1,0.0
12586,4,4,2,1,0.0
12587,4,4,7,1,0.5457894670864556
12588,4,4,2,1,0.0
12589,4,4,2,1,0.0
12590,4,4,2,1,0.0
12591,4,4,4,1,0.5415777830224197
12592,4,4,2,1,0.0
12593,4,4,4,1,0.7497365594928117
12594,4,4,3,1,0.9617966939259756
12595,4,4,3,1,1.087724498047546
12596,4,4,3,1,0.0
12597,4,4,11,1,1.6176924790744545
12598,4,4,5,1,0.2730717679880512
12599,4,4,2,1,0.0
12600,4,4,7,1,2.5185536571707186
12601,4,4,7,1,0.26576696502440345
12602,4,4,3,1,1.391137573589825
12603,4,4,3,1,1.687756018685591
12604,4,4,3,1,0.3034130755422791
12605,4,4,3,1,0.0
12606,4,4,3,1,0.0
12607,4,4,3,1,0.4808983469629878
12608,4,4,3,1,0.9620762452131139
12609,4,4,2,1,0.0
12610,4,4,2,1,0.0
12611,4,4,2,1,0.0
12612,4,4,4,1,1.1522395744650344
12613,4,4,3,1,1.8044670777842118
12614,4,4,2,1,0.9102392266268373
12615,4,4,6,1,1.062079303522547
12616,4,4,2,1,0.0
12617,4,4,2,1,0.0
12618,4,4,13,1,0.5165487383306058
12619,4,4,3,1,1.265209769468255
12620,4,4,4,1,2.391424578199598
12621,4,4,3,1,1.2480239470352086
12622,4,4,2,1,0.0
12623,4,4,2,1,0.0
12624,4,4,2,1,1.8204784532536746
12625,4,4,6,1,0.6888117323866795
12626,4,4,4,1,1.174611556160003
12627,4,4,8,1,0.0
12628,4,4,12,1,1.7930431124682984
12629,4,4,3,1,0.46516780355754
12630,4,4,2,1,0.0
12631,4,4,3,1,0.4380550175447098
12632,4,4,4,1,0.10355582242660198
12633,4,4,5,1,0.0
12634,4,4,2,1,0.4170323914242463
12635,4,4,4,1,5.449527975782988
12636,4,4,3,1,1.6068008225394028
12637,4,4,5,1,0.8244986436206917
12638,4,4,3,1,0.7213475204444816
12639,4,4,2,1,0.0
12640,4,4,4,1,0.15170653777113954
12641,4,4,5,1,1.2580268329480837
12642,4,4,5,1,0.0
12643,4,4,3,1,0.6068261510845582
12644,4,4,4,1,0.9602218263202834
12645,4,4,2,1,0.0
12646,4,4,2,1,0.0
12647,4,4,3,1,0.0
12648,4,4,2,1,0.7213475204444817
12649,4,4,2,1,0.0
12650,4,4,2,1,0.7213475204444817
12651,4,4,3,1,2.014134192924789
12652,4,4,7,1,1.4191077115954365
12653,4,4,4,1,0.10355582242660198
12654,4,4,4,1,0.15170653777113954
12655,4,4,2,1,7.6542350820969975
12656,4,4,2,1,2.70187208284095
12657,4,4,2,1,1.631586747071319
12658,4,4,17,1,1.2484677707208045
12659,4,4,3,1,1.568622845010534
12660,4,4,3,1,0.784311422505267
12661,4,4,10,1,0.800600589349732
12662,4,4,4,1,0.0
12663,4,4,8,1,0.5406376254021251
12664,4,4,5,1,1.5020614796481786
12665,4,4,3,1,0.0
12666,4,4,2,1,0.6213349345596119
12667,4,4,3,1,1.4849070386826826
12668,4,4,3,1,0.9102392266268374
12669,4,4,4,1,0.0
12670,4,4,2,1,0.0
12671,4,4,4,1,1.2224578682633467
12672,4,4,2,1,0.0
12673,4,4,2,1,0.0
12674,4,4,4,1,0.6955687867949125
12675,4,4,2,1,0.5581106265512472
12676,4,4,4,1,0.375795489192821
12677,4,4,8,1,0.20178266682373375
12678,4,4,16,1,1.115819376840549
12679,4,4,3,1,0.0
12680,4,4,13,1,1.8487291918754993
12681,4,4,2,1,4.551196133134186
12682,4,4,2,1,0.0
12683,4,4,3,1,0.7159872457450768
12684,4,4,6,1,1.0536537690318568
12685,4,4,5,1,0.9808953482231144
12686,4,4,6,1,1.2119417979329938
12687,4,4,10,1,0.5682665979294365
12688,4,4,4,1,0.25694917118487537
12689,4,4,4,1,0.0930184377585412
12690,4,4,4,1,1.4169163072393942
12691,4,4,8,0,0.0
12692,4,4,3,0,0.0
12693,4,4,3,0,0.0
12694,4,4,2,0,0.0
12695,4,4,3,0,0.0
12696,4,4,3,0,0.0
12697,4,4,3,0,0.0
12698,4,4,3,0,0.0
12699,4,4,10,0,0.0
12700,4,4,6,0,0.0
12701,4,4,4,0,0.0
12702,4,4,5,0,0.0
12703,4,4,2,0,0.0
12704,4,4,3,0,0.0
12705,4,4,4,0,0.0
12706,4,4,12,0,0.013430263652723332
12707,4,4,3,0,0.0
12708,4,4,4,0,0.0
12709,4,4,3,0,0.0
12710,4,4,5,0,0.0
12711,4,4,4,0,0.06315386361499187
12712,4,4,14,0,0.0
12713,4,4,13,0,0.0
12714,4,4,2,0,0.0
12715,4,4,2,0,0.0
12716,4,4,3,0,0.0
12717,4,4,2,0,0.0
12718,4,4,3,0,0.0
12719,4,4,28,0,0.00712671179614623
12720,4,4,2,0,0.0
12721,4,4,5,0,0.0
12722,4,4,9,0,0.016443113436668662
12723,4,4,8,0,0.0
12724,4,4,2,0,0.0
12725,4,4,3,0,0.0
12726,4,4,7,0,0.0
12727,4,4,9,0,0.0
12728,4,4,12,0,0.0
12729,4,4,3,0,0.0
12730,4,4,3,0,0.0
12731,4,4,3,0,0.0
12732,4,4,3,0,0.0
12733,4,4,4,0,0.06154489551147584
12734,4,4,7,0,0.0
12735,4,4,6,0,0.0
12736,4,4,2,0,0.0
12737,4,4,3,0,0.39056890787213283
12738,4,4,20,0,0.007936746625403206
12739,4,4,2,0,0.0
12740,4,4,8,0,0.0
12741,4,4,2,0,0.0
12742,4,4,3,0,0.0
12743,4,4,2,0,0.0
12744,4,4,2,0,0.0
12745,4,4,4,0,0.0
12746,4,4,2,0,0.0
12747,4,4,24,0,0.022271717470472973
12748,4,4,14,0,0.0
12749,4,4,4,0,0.0
12750,4,4,2,0,0.0
12751,4,4,2,0,0.0
12752,4,4,2,0,0.0
12753,4,4,2,0,0.0
12754,4,4,4,0,0.0
12755,4,4,8,0,0.0
12756,4,4,2,0,0.0
12757,4,4,3,0,0.0
12758,4,4,4,0,0.0
12759,4,4,5,0,0.0
12760,4,4,3,0,0.0
12761,4,4,2,0,0.0
12762,4,4,3,0,0.0
12763,4,4,3,0,0.0
12764,4,4,3,0,0.0
12765,4,4,15,0,0.0
12766,4,4,2,0,0.0
12767,4,4,8,0,0.0
12768,4,4,3,0,0.0
12769,4,4,4,0,0.0
12770,4,4,2,0,0.0
12771,4,4,3,0,0.0
12772,4,4,3,0,0.0
12773,4,4,3,0,0.0
12774,4,4,2,0,0.0
12775,4,4,6,0,0.0
12776,4,4,4,0,0.0
12777,4,4,6,0,0.03205988979753252
12778,4,4,7,0,0.0
12779,4,4,6,0,0.0
12780,4,4,4,0,0.0
12781,4,4,3,0,0.0
12782,4,4,3,0,0.0
12783,4,4,2,0,0.0
12784,4,4,3,0,0.0
12785,4,4,2,0,0.0
12786,4,4,2,0,0.0
12787,4,4,3,0,0.0
12788,4,4,2,0,0.0
12789,4,4,2,0,0.0
12790,4,4,3,0,0.0
12791,4,4,3,0,0.0
12792,4,4,3,0,0.0
12793,4,4,2,0,0.0
12794,4,4,3,0,0.0
12795,4,4,3,0,0.0
12796,4,4,4,0,0.0
12797,4,4,3,0,0.0
12798,4,4,2,0,0.0
12799,4,4,9,0,0.0
12800,4,4,6,0,0.03425988949131672
12801,4,4,12,0,0.0
12802,4,4,2,0,0.0
12803,4,4,5,0,0.0
12804,4,4,3,0,0.0
12805,4,4,2,0,0.0
12806,4,4,4,0,0.0
12807,4,4,5,0,0.0
12808,4,4,3,0,0.0
12809,4,4,4,0,0.0
12810,4,4,6,0,0.0
12811,4,4,2,0,0.0
12812,4,4,3,0,0.0
12813,4,4,11,0,0.0055166013734959845
12814,4,4,4,0,0.0
12815,4,4,10,0,0.025012282527504044
12816,4,4,3,0,0.0
12817,4,4,8,0,0.0
12818,4,4,2,0,0.0
12819,4,4,10,0,0.004484059262749639
12820,4,4,5,0,0.0
12821,4,4,3,0,0.0
12822,4,4,7,0,0.0
12823,4,4,7,0,0.020475598963923924
12824,4,4,2,0,0.0
12825,4,4,2,0,0.0
12826,4,4,6,0,0.0
12827,4,4,4,0,0.0
12828,4,4,4,0,0.0
12829,4,4,4,0,0.0
12830,4,4,2,0,0.0
12831,4,4,5,0,0.020178266682373373
12832,4,4,3,0,0.0
12833,4,4,3,0,0.0
12834,4,4,5,0,0.0
12835,4,4,8,0,0.023976472410787382
12836,4,4,3,0,0.0
12837,4,4,6,0,0.03205988979753252
12838,4,4,4,0,0.4073677006909235
12839,4,4,4,0,0.0
12840,4,4,3,0,0.0
12841,4,4,3,0,0.0
12842,4,4,3,0,0.0
12843,4,4,4,0,0.0
12844,4,4,3,0,0.0
12845,4,4,2,0,0.0
12846,4,4,2,0,0.0
12847,4,4,2,0,0.0
12848,4,4,4,0,0.0
12849,4,4,3,0,0.0
12850,4,4,3,0,0.0
12851,4,4,13,0,0.0
12852,4,4,15,0,0.002858110747622982
12853,4,4,2,0,0.0
12854,4,4,6,0,0.04773248304967179
12855,4,4,2,0,0.0
12856,4,4,3,0,0.0
12857,4,4,3,0,0.0
12858,4,4,3,0,0.0
12859,4,4,2,0,0.0
12860,4,4,3,0,0.0
12861,4,4,3,0,0.0
12862,4,4,3,0,0.0
12863,4,4,4,0,0.0
12864,4,4,8,0,0.0
12865,4,4,4,0,0.0
12866,4,4,2,0,0.0
12867,4,4,2,0,0.8157933735356595
12868,4,4,4,0,0.0
12869,4,4,2,0,0.0
12870,4,4,4,0,0.0
12871,4,4,7,0,0.02068068961444056
12872,4,4,5,0,0.0
12873,4,4,4,0,0.0
12874,4,4,6,0,0.0
12875,4,4,3,0,0.0
12876,4,4,4,0,0.0
12877,4,4,4,0,0.0
12878,4,4,3,0,0.0
12879,4,4,33,0,0.007893105600201131
12880,4,4,4,0,0.0
12881,4,4,4,0,0.0
12882,4,4,3,0,0.0
12883,4,4,5,0,0.0
12884,4,4,2,0,0.0
12885,4,4,3,0,0.0
12886,4,4,16,0,0.0
12887,4,4,2,0,0.0
12888,4,4,6,0,0.0
12889,4,4,3,0,0.0
12890,4,4,4,0,0.0
12891,4,4,2,0,0.0
12892,4,4,4,0,0.0
12893,4,4,5,0,0.0
12894,4,4,23,0,0.0
12895,4,4,5,0,0.0
12896,4,4,3,0,0.0
12897,4,4,2,0,0.0
12898,4,4,3,0,0.0
12899,4,4,3,0,0.0
12900,4,4,2,0,0.0
12901,4,4,3,0,0.0
12902,4,4,2,0,0.0
12903,4,4,2,0,0.0
12904,4,4,5,0,0.0
12905,4,4,5,0,0.03529561238647612
12906,4,4,2,0,0.0
12907,4,4,4,0,0.033630444470622294
12908,4,4,5,0,0.021531348711084464
12909,4,4,4,0,0.0
12910,4,4,14,0,0.0
12911,4,4,5,0,0.0
12912,4,4,4,0,0.0
12913,4,4,2,0,0.0
12914,4,4,3,0,0.0
12915,4,4,3,0,0.0
12916,4,4,3,0,0.0
12917,4,4,3,0,0.0
12918,4,4,2,0,0.0
12919,4,4,4,0,0.0
12920,4,4,3,0,0.0
12921,4,4,7,0,0.09764729209935284
12922,4,4,3,0,0.0
12923,4,4,3,0,0.0
12924,4,4,3,0,0.0
12925,4,4,2,0,0.0
12926,4,4,6,0,0.0
12927,4,4,17,0,0.0
12928,4,4,3,0,0.0
12929,4,4,2,0,0.0
12930,4,4,5,0,0.03106674672798059
12931,4,4,3,0,0.0
12932,4,4,4,0,0.0
12933,4,4,5,0,0.0
12934,4,4,17,0,0.0015831874052267987
12935,4,4,3,0,0.0
12936,4,4,2,0,0.0
12937,4,4,17,0,0.00961729115008108
12938,4,4,3,0,0.0
12939,4,4,6,0,0.0
12940,4,4,2,0,0.0
12941,4,4,4,0,0.0
12942,4,4,2,0,0.0
12943,4,4,5,0,0.0
12944,4,4,4,0,0.033630444470622294
12945,4,4,2,0,0.0
12946,4,4,4,0,0.0
12947,4,4,5,0,0.0
12948,4,4,3,0,0.0
12949,4,4,3,0,0.0
12950,5,0,5,1,1.238417985269145
12951,5,0,3,1,2.9900038765415196
12952,5,0,3,1,0.41703239142424636
12953,5,0,16,1,0.5100690872906058
12954,5,0,3,1,1.997963724674383
12955,5,0,2,1,0.0
12956,5,0,4,1,3.6787957565851515
12957,5,0,3,1,0.7543475158512446
12958,5,0,2,1,0.9102392266268373
12959,5,0,12,1,0.027334495227729783
12960,5,0,4,1,4.381618935117592
12961,5,0,3,1,0.0
12962,5,0,5,1,0.25418259736981563
12963,5,0,11,1,0.0
