,experiment_No,fold_No,edge_size,label,score
11715,4,2,3,0,0.0
11716,4,2,2,0,0.0
11717,4,2,13,0,0.9102564102564102
11718,4,2,5,0,0.0
11719,4,2,7,0,0.0
11720,4,2,27,0,2.6923076923076925
11721,4,2,2,0,0.0
11722,4,2,4,0,0.0
11723,4,2,2,0,0.0
11724,4,2,3,0,0.0
11725,4,2,19,0,0.2631578947368421
11726,4,2,3,0,0.0
11727,4,2,2,0,0.0
11728,4,2,3,0,0.0
11729,4,2,2,0,6.0
11730,4,2,2,0,0.0
11731,4,2,5,0,0.3
11732,4,2,6,0,0.0
11733,4,2,8,0,5.928571428571429
11734,4,2,3,0,0.0
11735,4,2,3,0,0.0
11736,4,2,3,0,0.0
11737,4,2,13,0,2.2435897435897436
11738,4,2,2,0,0.0
11739,4,2,12,0,13.318181818181818
11740,4,2,4,0,0.0
11741,4,2,3,0,0.0
11742,4,2,5,0,11.7
11743,4,2,6,0,0.0
11744,4,2,8,0,10.75
11745,4,2,4,0,1.3333333333333333
11746,4,2,3,0,0.0
11747,4,2,7,0,2.1904761904761907
11748,4,2,5,0,0.0
11749,4,2,3,0,0.0
11750,4,2,3,0,0.0
11751,4,2,4,0,0.0
11752,4,2,4,0,0.6666666666666666
11753,4,2,13,0,7.256410256410256
11754,4,2,2,0,0.0
11755,4,2,2,0,0.0
11756,4,2,10,0,10.688888888888888
11757,4,2,3,0,0.0
11758,4,2,2,0,0.0
11759,4,2,3,0,0.0
11760,4,2,3,0,0.6666666666666666
11761,4,2,2,0,0.0
11762,4,2,16,0,1.8
11763,4,2,3,0,1.6666666666666667
11764,4,2,3,0,0.0
11765,4,2,2,0,0.0
11766,4,2,2,0,0.0
11767,4,2,2,0,0.0
11768,4,2,3,0,0.0
11769,4,2,2,0,0.0
11770,4,2,11,0,7.581818181818182
11771,4,2,2,0,0.0
11772,4,2,6,0,0.8
11773,4,2,3,0,0.0
11774,4,2,3,0,0.0
11775,4,2,5,0,0.2
11776,4,2,16,0,1.9833333333333334
11777,4,2,3,0,0.0
11778,4,2,8,0,1.0
11779,4,2,4,0,0.0
11780,4,2,2,0,0.0
11781,4,2,4,0,0.0
11782,4,2,2,0,0.0
11783,4,2,4,0,0.0
11784,4,2,4,0,0.0
11785,4,2,11,0,0.38181818181818183
11786,4,2,2,0,0.0
11787,4,2,2,0,0.0
11788,4,2,4,0,0.0
11789,4,2,4,0,0.0
11790,4,2,3,0,0.0
11791,4,2,2,0,0.0
11792,4,2,6,0,7.733333333333333
11793,4,2,4,0,0.0
11794,4,2,4,0,0.0
11795,4,2,3,0,0.0
11796,4,2,3,0,1.3333333333333333
11797,4,2,2,0,0.0
11798,4,2,2,0,1.0
11799,4,2,3,0,0.3333333333333333
11800,4,2,5,0,0.0
11801,4,2,8,0,0.4642857142857143
11802,4,2,2,0,9.0
11803,4,2,2,0,0.0
11804,4,2,4,0,0.0
11805,4,2,3,0,0.0
11806,4,2,12,0,0.09090909090909091
11807,4,2,4,0,3.3333333333333335
11808,4,2,3,0,0.0
11809,4,2,2,0,0.0
11810,4,2,3,0,2.3333333333333335
11811,4,2,3,0,0.0
11812,4,2,3,0,0.0
11813,4,2,2,0,0.0
11814,4,2,2,0,0.0
11815,4,2,2,0,0.0
11816,4,2,2,0,0.0
11817,4,2,2,0,0.0
11818,4,2,3,0,139.0
11819,4,2,6,0,0.0
11820,4,2,3,0,0.0
11821,4,2,5,0,0.2
11822,4,2,3,0,0.0
11823,4,2,4,0,0.0
11824,4,2,12,0,0.06060606060606061
11825,4,2,2,0,0.0
11826,4,2,78,0,8.411921411921412
11827,4,2,5,0,0.0
11828,4,2,3,0,0.0
11829,4,2,3,0,0.0
11830,4,2,2,0,0.0
11831,4,2,2,0,0.0
11832,4,2,10,0,0.06666666666666667
11833,4,2,13,0,0.3333333333333333
11834,4,2,3,0,0.0
11835,4,2,3,0,0.0
11836,4,2,5,0,0.0
11837,4,2,19,0,1.713450292397661
11838,4,2,5,0,0.0
11839,4,2,3,0,0.0
11840,4,2,3,0,0.0
11841,4,2,7,0,7.142857142857143
11842,4,2,3,0,0.0
11843,4,2,2,0,0.0
11844,4,2,3,0,0.0
11845,4,2,3,0,0.0
11846,4,2,3,0,0.0
11847,4,2,5,0,3.8
11848,4,2,3,0,2.0
11849,4,2,8,0,3.8214285714285716
11850,4,2,2,0,0.0
11851,4,2,4,0,0.0
11852,4,2,4,0,0.3333333333333333
11853,4,2,3,0,0.0
11854,4,2,30,0,2.5172413793103448
11855,4,2,2,0,0.0
11856,4,2,14,0,0.9010989010989011
11857,4,2,2,0,0.0
11858,4,2,2,0,0.0
11859,4,2,3,0,0.0
11860,4,2,20,0,0.5947368421052631
11861,4,2,2,0,0.0
11862,4,2,8,0,2.75
11863,4,2,3,0,0.0
11864,4,2,4,0,0.0
11865,4,2,3,0,0.0
11866,4,2,3,0,0.0
11867,4,2,2,0,0.0
11868,4,2,3,0,0.0
11869,4,2,4,0,0.16666666666666666
11870,4,2,3,0,0.6666666666666666
11871,4,2,3,0,0.0
11872,4,2,4,0,0.16666666666666666
11873,4,2,10,0,0.0
11874,4,2,2,0,0.0
11875,4,2,2,0,0.0
11876,4,2,2,0,0.0
11877,4,2,7,0,0.7142857142857143
11878,4,2,2,0,5.0
11879,4,2,5,0,0.0
11880,4,2,2,0,0.0
11881,4,2,6,0,0.0
11882,4,2,15,0,0.0
11883,4,2,3,0,0.6666666666666666
11884,4,2,3,0,0.0
11885,4,2,3,0,0.0
11886,4,2,3,0,0.0
11887,4,2,3,0,0.0
11888,4,2,15,0,0.8666666666666667
11889,4,2,4,0,0.0
11890,4,2,2,0,10.0
11891,4,2,2,0,0.0
11892,4,2,10,0,0.17777777777777778
11893,4,2,2,0,0.0
11894,4,2,2,0,0.0
11895,4,2,2,0,0.0
11896,4,2,2,0,0.0
11897,4,2,2,0,0.0
11898,4,2,5,0,0.0
11899,4,2,3,0,0.3333333333333333
11900,4,2,3,0,0.0
11901,4,2,2,0,0.0
11902,4,2,2,0,0.0
11903,4,2,2,0,0.0
11904,4,2,11,0,0.0
11905,4,2,4,0,10.666666666666666
11906,4,2,4,0,0.0
11907,4,2,2,0,0.0
11908,4,2,3,0,0.0
11909,4,2,2,0,0.0
11910,4,2,5,0,0.4
11911,4,2,2,0,0.0
11912,4,2,2,0,0.0
11913,4,2,2,0,0.0
11914,4,3,5,1,7.2
11915,4,3,4,1,3.5
11916,4,3,3,1,0.0
11917,4,3,5,1,198.1
11918,4,3,26,1,55.04615384615385
11919,4,3,3,1,0.3333333333333333
11920,4,3,2,1,0.0
11921,4,3,3,1,0.0
11922,4,3,3,1,8.666666666666666
11923,4,3,5,1,5.4
11924,4,3,3,1,26.666666666666668
11925,4,3,7,1,25.523809523809526
11926,4,3,3,1,1.0
11927,4,3,4,1,0.5
11928,4,3,3,1,0.3333333333333333
11929,4,3,3,1,0.0
11930,4,3,3,1,0.0
11931,4,3,2,1,197.0
11932,4,3,4,1,0.0
11933,4,3,2,1,0.0
11934,4,3,4,1,48.0
11935,4,3,8,1,1.7142857142857142
11936,4,3,2,1,0.0
11937,4,3,27,1,233.64102564102564
11938,4,3,3,1,0.6666666666666666
11939,4,3,7,1,8.619047619047619
11940,4,3,3,1,35.666666666666664
11941,4,3,5,1,11.8
11942,4,3,2,1,0.0
11943,4,3,2,1,0.0
11944,4,3,2,1,0.0
11945,4,3,4,1,8.333333333333334
11946,4,3,4,1,70.0
11947,4,3,5,1,72.5
11948,4,3,4,1,16.333333333333332
11949,4,3,5,1,136.9
11950,4,3,5,1,1.5
11951,4,3,16,1,2.4166666666666665
11952,4,3,3,1,4.666666666666667
11953,4,3,4,1,8.5
11954,4,3,5,1,6.9
11955,4,3,13,1,314.6923076923077
11956,4,3,3,1,4.0
11957,4,3,2,1,0.0
11958,4,3,2,1,1.0
11959,4,3,3,1,5.333333333333333
11960,4,3,13,1,11.576923076923077
11961,4,3,2,1,16.0
11962,4,3,4,1,6.833333333333333
11963,4,3,5,1,14.2
11964,4,3,4,1,54.5
11965,4,3,2,1,0.0
11966,4,3,2,1,0.0
11967,4,3,2,1,0.0
11968,4,3,3,1,35.333333333333336
11969,4,3,23,1,7.090909090909091
11970,4,3,3,1,50.0
11971,4,3,2,1,0.0
11972,4,3,6,1,418.4
11973,4,3,20,1,53.45263157894737
11974,4,3,16,1,10.208333333333334
11975,4,3,10,1,332.35555555555555
11976,4,3,2,1,2.0
11977,4,3,2,1,0.0
11978,4,3,3,1,0.3333333333333333
11979,4,3,15,1,478.76190476190476
11980,4,3,2,1,41.0
11981,4,3,10,1,513.4666666666667
11982,4,3,5,1,0.0
11983,4,3,10,1,18.2
11984,4,3,3,1,0.6666666666666666
11985,4,3,3,1,13.333333333333334
11986,4,3,3,1,0.0
11987,4,3,4,1,19.5
11988,4,3,2,1,0.0
11989,4,3,3,1,24.0
11990,4,3,3,1,2.0
11991,4,3,3,1,0.0
11992,4,3,47,1,303.154486586494
11993,4,3,4,1,5.0
11994,4,3,3,1,8.666666666666666
11995,4,3,2,1,6.0
11996,4,3,2,1,35.0
11997,4,3,2,1,0.0
11998,4,3,2,1,0.0
11999,4,3,4,1,201.33333333333334
12000,4,3,4,1,64.33333333333333
12001,4,3,3,1,0.0
12002,4,3,2,1,0.0
12003,4,3,3,1,3.3333333333333335
12004,4,3,3,1,0.0
12005,4,3,2,1,3.0
12006,4,3,3,1,0.6666666666666666
12007,4,3,6,1,0.9333333333333333
12008,4,3,3,1,55.0
12009,4,3,3,1,17.0
12010,4,3,2,1,3.0
12011,4,3,3,1,6.0
12012,4,3,2,1,0.0
12013,4,3,2,1,2.0
12014,4,3,3,1,104.0
12015,4,3,28,1,134.29365079365078
12016,4,3,3,1,29.666666666666668
12017,4,3,4,1,14.5
12018,4,3,3,1,14.666666666666666
12019,4,3,5,1,35.2
12020,4,3,3,1,0.3333333333333333
12021,4,3,4,1,4.166666666666667
12022,4,3,3,1,35.666666666666664
12023,4,3,3,1,2.3333333333333335
12024,4,3,13,1,76.2051282051282
12025,4,3,6,1,2.6
12026,4,3,7,1,52.142857142857146
12027,4,3,4,1,69.33333333333333
12028,4,3,4,1,1.1666666666666667
12029,4,3,3,1,0.6666666666666666
12030,4,3,4,1,59.166666666666664
12031,4,3,19,1,114.19298245614036
12032,4,3,3,1,6.333333333333333
12033,4,3,2,1,0.0
12034,4,3,5,1,14.5
12035,4,3,12,1,28.90909090909091
12036,4,3,5,1,7.9
12037,4,3,3,1,3.0
12038,4,3,4,1,23.666666666666668
12039,4,3,3,1,0.3333333333333333
12040,4,3,4,1,230.16666666666666
12041,4,3,11,1,55.30909090909091
12042,4,3,3,1,50.333333333333336
12043,4,3,2,1,0.0
12044,4,3,6,1,3.3333333333333335
12045,4,3,3,1,5.0
12046,4,3,3,1,186.66666666666666
12047,4,3,5,1,8.4
12048,4,3,2,1,5.0
12049,4,3,7,1,36.42857142857143
12050,4,3,2,1,1.0
12051,4,3,3,1,0.0
12052,4,3,8,1,13.0
12053,4,3,2,1,13.0
12054,4,3,4,1,1.3333333333333333
12055,4,3,3,1,3.0
12056,4,3,16,1,136.29166666666666
12057,4,3,5,1,358.6
12058,4,3,3,1,542.3333333333334
12059,4,3,3,1,3.0
12060,4,3,12,1,234.92424242424244
12061,4,3,3,1,7.0
12062,4,3,2,1,0.0
12063,4,3,5,1,0.0
12064,4,3,3,1,0.0
12065,4,3,11,1,6.672727272727273
12066,4,3,6,1,49.666666666666664
12067,4,3,2,1,0.0
12068,4,3,3,1,3.0
12069,4,3,16,1,159.16666666666666
12070,4,3,3,1,37.333333333333336
12071,4,3,10,1,70.11111111111111
12072,4,3,17,1,68.52941176470588
12073,4,3,4,1,4.5
12074,4,3,3,1,0.3333333333333333
12075,4,3,8,1,130.71428571428572
12076,4,3,3,1,6.333333333333333
12077,4,3,4,1,51.0
12078,4,3,3,1,0.0
12079,4,3,2,1,2.0
12080,4,3,3,1,7.666666666666667
12081,4,3,12,1,192.87878787878788
12082,4,3,3,1,0.6666666666666666
12083,4,3,2,1,0.0
12084,4,3,3,1,14.666666666666666
12085,4,3,2,1,413.0
12086,4,3,5,1,11.8
12087,4,3,6,1,47.8
12088,4,3,13,1,1.8974358974358974
12089,4,3,5,1,36.0
12090,4,3,2,1,0.0
12091,4,3,4,1,1.3333333333333333
12092,4,3,3,1,0.3333333333333333
12093,4,3,6,1,0.6
12094,4,3,3,1,0.6666666666666666
12095,4,3,2,1,0.0
12096,4,3,2,1,3.0
12097,4,3,7,1,42.80952380952381
12098,4,3,5,1,0.0
12099,4,3,4,1,1.1666666666666667
12100,4,3,2,1,0.0
12101,4,3,2,1,0.0
12102,4,3,2,1,0.0
12103,4,3,2,1,0.0
12104,4,3,11,1,498.1636363636364
12105,4,3,3,1,53.666666666666664
12106,4,3,3,1,2.0
12107,4,3,4,1,1.3333333333333333
12108,4,3,3,1,0.0
12109,4,3,4,1,7.333333333333333
12110,4,3,2,1,0.0
12111,4,3,5,1,0.0
12112,4,3,2,1,22.0
12113,4,3,3,1,9.333333333333334
12114,4,3,2,1,0.0
12115,4,3,2,1,12.0
12116,4,3,2,1,0.0
12117,4,3,2,1,0.0
12118,4,3,3,1,4.0
12119,4,3,3,1,17.0
12120,4,3,2,1,3.0
12121,4,3,3,1,1.0
12122,4,3,2,1,0.0
12123,4,3,3,1,4.666666666666667
12124,4,3,3,1,2.0
12125,4,3,2,1,0.0
12126,4,3,5,1,12.2
12127,4,3,13,1,10.102564102564102
12128,4,3,16,1,200.65833333333333
12129,4,3,3,1,15.666666666666666
12130,4,3,3,1,8.0
12131,4,3,3,1,73.66666666666667
12132,4,3,2,1,2.0
12133,4,3,4,1,0.0
12134,4,3,5,1,29.7
12135,4,3,2,1,0.0
12136,4,3,3,1,0.6666666666666666
12137,4,3,3,1,0.0
12138,4,3,5,1,11.8
12139,4,3,2,1,18.0
12140,4,3,9,1,0.6111111111111112
12141,4,3,5,1,0.2
12142,4,3,5,1,0.0
12143,4,3,2,1,0.0
12144,4,3,6,1,20.933333333333334
12145,4,3,2,1,0.0
12146,4,3,3,1,0.0
12147,4,3,2,1,22.0
12148,4,3,2,1,1.0
12149,4,3,2,1,0.0
12150,4,3,4,1,1.3333333333333333
12151,4,3,2,1,0.0
12152,4,3,12,1,247.63636363636363
12153,4,3,5,1,21.1
12154,4,3,3,1,2.3333333333333335
12155,4,3,5,1,9.2
12156,4,3,2,1,2.0
12157,4,3,2,1,0.0
12158,4,3,3,1,2.0
12159,4,3,4,1,46.0
12160,4,3,2,1,4.0
12161,4,3,2,1,0.0
12162,4,3,4,1,27.666666666666668
12163,4,3,3,1,0.0
12164,4,3,4,1,8.833333333333334
12165,4,3,3,1,0.0
12166,4,3,9,1,21.666666666666668
12167,4,3,16,1,0.0
12168,4,3,3,1,29.333333333333332
12169,4,3,4,1,48.0
12170,4,3,9,1,0.08333333333333333
12171,4,3,5,1,9.8
12172,4,3,4,1,0.16666666666666666
12173,4,3,2,0,0.0
12174,4,3,6,0,0.0
12175,4,3,5,0,0.0
12176,4,3,3,0,0.0
12177,4,3,2,0,0.0
12178,4,3,3,0,0.0
12179,4,3,10,0,2.0444444444444443
12180,4,3,2,0,0.0
12181,4,3,2,0,0.0
12182,4,3,3,0,0.0
12183,4,3,3,0,0.0
12184,4,3,2,0,0.0
12185,4,3,4,0,0.0
12186,4,3,4,0,0.0
12187,4,3,7,0,0.0
12188,4,3,14,0,0.26373626373626374
12189,4,3,3,0,0.0
12190,4,3,4,0,0.0
12191,4,3,5,0,0.0
12192,4,3,3,0,0.6666666666666666
12193,4,3,2,0,0.0
12194,4,3,2,0,0.0
12195,4,3,14,0,2.3956043956043955
12196,4,3,3,0,0.0
12197,4,3,2,0,0.0
12198,4,3,4,0,0.0
12199,4,3,2,0,0.0
12200,4,3,4,0,0.5
12201,4,3,5,0,0.0
12202,4,3,4,0,0.0
12203,4,3,3,0,0.0
12204,4,3,2,0,1.0
12205,4,3,5,0,0.0
12206,4,3,6,0,0.6
12207,4,3,3,0,0.0
12208,4,3,4,0,0.6666666666666666
12209,4,3,2,0,0.0
12210,4,3,3,0,0.0
12211,4,3,2,0,0.0
12212,4,3,3,0,0.0
12213,4,3,3,0,0.0
12214,4,3,5,0,0.0
12215,4,3,6,0,11.4
12216,4,3,7,0,3.6666666666666665
12217,4,3,8,0,14.285714285714286
12218,4,3,10,0,4.088888888888889
12219,4,3,4,0,0.0
12220,4,3,2,0,0.0
12221,4,3,3,0,0.0
12222,4,3,12,0,3.303030303030303
12223,4,3,5,0,0.0
12224,4,3,2,0,0.0
12225,4,3,3,0,0.0
12226,4,3,6,0,0.0
12227,4,3,2,0,0.0
12228,4,3,8,0,0.0
12229,4,3,11,0,0.05454545454545454
12230,4,3,14,0,0.6263736263736264
12231,4,3,6,0,0.0
12232,4,3,11,0,0.12727272727272726
12233,4,3,13,0,0.10256410256410256
12234,4,3,6,0,10.066666666666666
12235,4,3,13,0,4.628205128205129
12236,4,3,5,0,0.0
12237,4,3,2,0,0.0
12238,4,3,14,0,0.17582417582417584
12239,4,3,3,0,0.0
12240,4,3,4,0,0.0
12241,4,3,4,0,0.0
12242,4,3,3,0,0.0
12243,4,3,4,0,0.0
12244,4,3,3,0,0.0
12245,4,3,3,0,0.0
12246,4,3,7,0,42.0
12247,4,3,4,0,0.8333333333333334
12248,4,3,3,0,0.0
12249,4,3,9,0,0.05555555555555555
12250,4,3,6,0,0.0
12251,4,3,3,0,0.0
12252,4,3,2,0,11.0
12253,4,3,2,0,0.0
12254,4,3,2,0,0.0
12255,4,3,14,0,0.12087912087912088
12256,4,3,3,0,0.0
12257,4,3,4,0,0.0
12258,4,3,6,0,0.0
12259,4,3,4,0,0.0
12260,4,3,3,0,0.3333333333333333
12261,4,3,8,0,1.8928571428571428
12262,4,3,3,0,0.0
12263,4,3,11,0,0.2909090909090909
12264,4,3,7,0,0.0
12265,4,3,2,0,0.0
12266,4,3,2,0,0.0
12267,4,3,4,0,0.0
12268,4,3,2,0,4.0
12269,4,3,3,0,0.0
12270,4,3,2,0,0.0
12271,4,3,5,0,21.4
12272,4,3,2,0,0.0
12273,4,3,4,0,0.0
12274,4,3,3,0,0.0
12275,4,3,2,0,0.0
12276,4,3,2,0,0.0
12277,4,3,2,0,0.0
12278,4,3,4,0,0.0
12279,4,3,11,0,0.0
12280,4,3,2,0,0.0
12281,4,3,9,0,0.027777777777777776
12282,4,3,3,0,0.0
12283,4,3,3,0,0.0
12284,4,3,3,0,0.0
12285,4,3,4,0,0.0
12286,4,3,5,0,0.0
12287,4,3,3,0,0.3333333333333333
12288,4,3,2,0,0.0
12289,4,3,2,0,1.0
12290,4,3,3,0,0.0
12291,4,3,4,0,0.16666666666666666
12292,4,3,3,0,0.0
12293,4,3,2,0,0.0
12294,4,3,4,0,0.0
12295,4,3,5,0,0.9
12296,4,3,2,0,0.0
12297,4,3,5,0,0.2
12298,4,3,2,0,0.0
12299,4,3,4,0,0.0
12300,4,3,5,0,0.0
12301,4,3,2,0,0.0
12302,4,3,2,0,0.0
12303,4,3,5,0,0.2
12304,4,3,6,0,0.0
12305,4,3,3,0,0.0
12306,4,3,2,0,0.0
12307,4,3,3,0,0.0
12308,4,3,8,0,0.6071428571428571
12309,4,3,2,0,1.0
12310,4,3,17,0,3.5441176470588234
12311,4,3,2,0,0.0
12312,4,3,4,0,0.0
12313,4,3,2,0,0.0
12314,4,3,7,0,0.0
12315,4,3,2,0,0.0
12316,4,3,3,0,0.0
12317,4,3,3,0,0.0
12318,4,3,3,0,0.0
12319,4,3,13,0,0.15384615384615385
12320,4,3,3,0,0.0
12321,4,3,4,0,0.0
12322,4,3,2,0,0.0
12323,4,3,2,0,2.0
12324,4,3,2,0,0.0
12325,4,3,4,0,0.0
12326,4,3,3,0,0.0
12327,4,3,2,0,0.0
12328,4,3,2,0,0.0
12329,4,3,5,0,49.1
12330,4,3,3,0,0.6666666666666666
12331,4,3,6,0,0.06666666666666667
12332,4,3,8,0,5.714285714285714
12333,4,3,2,0,0.0
12334,4,3,2,0,0.0
12335,4,3,6,0,0.0
12336,4,3,142,0,1.8430726201178704
12337,4,3,7,0,0.42857142857142855
12338,4,3,10,0,0.0
12339,4,3,3,0,0.0
12340,4,3,3,0,0.0
12341,4,3,3,0,2.3333333333333335
12342,4,3,4,0,0.16666666666666666
12343,4,3,3,0,0.0
12344,4,3,2,0,0.0
12345,4,3,5,0,0.9
12346,4,3,2,0,0.0
12347,4,3,9,0,0.16666666666666666
12348,4,3,2,0,0.0
12349,4,3,3,0,0.0
12350,4,3,5,0,0.0
12351,4,3,2,0,0.0
12352,4,3,16,0,4.066666666666666
12353,4,3,3,0,0.0
12354,4,3,4,0,0.0
12355,4,3,20,0,0.6421052631578947
12356,4,3,4,0,0.0
12357,4,3,2,0,0.0
12358,4,3,2,0,0.0
12359,4,3,5,0,0.2
12360,4,3,3,0,0.0
12361,4,3,2,0,0.0
12362,4,3,3,0,0.0
12363,4,3,2,0,0.0
12364,4,3,5,0,0.4
12365,4,3,6,0,0.0
12366,4,3,8,0,0.21428571428571427
12367,4,3,3,0,0.0
12368,4,3,2,0,0.0
12369,4,3,3,0,0.0
12370,4,3,2,0,0.0
12371,4,3,13,0,0.6538461538461539
12372,4,3,8,0,0.0
12373,4,3,7,0,3.857142857142857
12374,4,3,8,0,0.42857142857142855
12375,4,3,9,0,0.027777777777777776
12376,4,3,10,0,4.777777777777778
12377,4,3,19,0,4.497076023391813
12378,4,3,3,0,0.0
12379,4,3,3,0,0.0
12380,4,3,5,0,0.0
12381,4,3,2,0,0.0
12382,4,3,3,0,0.0
12383,4,3,2,0,0.0
12384,4,3,2,0,0.0
12385,4,3,2,0,0.0
12386,4,3,8,0,0.14285714285714285
12387,4,3,4,0,0.0
12388,4,3,3,0,0.3333333333333333
12389,4,3,2,0,0.0
12390,4,3,4,0,0.0
12391,4,3,2,0,0.0
12392,4,3,3,0,6.0
12393,4,3,3,0,0.0
12394,4,3,3,0,0.0
12395,4,3,2,0,0.0
12396,4,3,7,0,0.047619047619047616
12397,4,3,6,0,0.13333333333333333
12398,4,3,2,0,0.0
12399,4,3,2,0,0.0
12400,4,3,2,0,0.0
12401,4,3,3,0,0.0
12402,4,3,28,0,0.7248677248677249
12403,4,3,81,0,2.827469135802469
12404,4,3,2,0,15.0
12405,4,3,2,0,0.0
12406,4,3,12,0,0.07575757575757576
12407,4,3,2,0,0.0
12408,4,3,3,0,0.0
12409,4,3,3,0,0.0
12410,4,3,3,0,0.0
12411,4,3,2,0,0.0
12412,4,3,4,0,0.0
12413,4,3,4,0,0.0
12414,4,3,3,0,0.0
12415,4,3,2,0,0.0
12416,4,3,3,0,5.0
12417,4,3,5,0,0.0
12418,4,3,3,0,0.0
12419,4,3,37,0,1.1006006006006006
12420,4,3,2,0,0.0
12421,4,3,2,0,0.0
12422,4,3,2,0,0.0
12423,4,3,2,0,0.0
12424,4,3,3,0,0.0
12425,4,3,2,0,0.0
12426,4,3,3,0,0.0
12427,4,3,7,0,27.428571428571427
12428,4,3,11,0,0.0
12429,4,3,2,0,0.0
12430,4,3,2,0,0.0
12431,4,3,4,0,0.0
12432,4,4,16,1,19.091666666666665
12433,4,4,3,1,1.0
12434,4,4,2,1,0.0
12435,4,4,4,1,0.0
12436,4,4,3,1,130.0
12437,4,4,2,1,0.0
12438,4,4,6,1,12.2
12439,4,4,5,1,0.3
12440,4,4,3,1,17.666666666666668
12441,4,4,4,1,12.333333333333334
12442,4,4,3,1,2.6666666666666665
12443,4,4,3,1,0.0
12444,4,4,5,1,0.1
12445,4,4,3,1,26.0
12446,4,4,4,1,0.0
12447,4,4,48,1,0.0
12448,4,4,8,1,469.67857142857144
12449,4,4,3,1,0.3333333333333333
12450,4,4,12,1,55.65151515151515
12451,4,4,3,1,0.0
12452,4,4,2,1,0.0
12453,4,4,8,1,9.821428571428571
12454,4,4,2,1,7.0
12455,4,4,3,1,44.666666666666664
12456,4,4,4,1,18.333333333333332
12457,4,4,2,1,0.0
12458,4,4,4,1,475.8333333333333
12459,4,4,7,1,3.238095238095238
12460,4,4,14,1,439.4725274725275
12461,4,4,3,1,1.3333333333333333
12462,4,4,11,1,0.16363636363636364
12463,4,4,9,1,0.0
12464,4,4,3,1,33.333333333333336
12465,4,4,2,1,349.0
12466,4,4,78,1,0.0
12467,4,4,4,1,64.0
12468,4,4,11,1,309.6545454545454
12469,4,4,9,1,380.80555555555554
12470,4,4,2,1,0.0
12471,4,4,3,1,0.6666666666666666
12472,4,4,2,1,0.0
12473,4,4,5,1,140.0
12474,4,4,2,1,9.0
12475,4,4,12,1,252.56060606060606
12476,4,4,8,1,175.42857142857142
12477,4,4,4,1,4.333333333333333
12478,4,4,2,1,0.0
12479,4,4,7,1,603.7142857142857
12480,4,4,2,1,0.0
12481,4,4,2,1,1.0
12482,4,4,14,1,63.51648351648352
12483,4,4,3,1,3.6666666666666665
12484,4,4,3,1,3.3333333333333335
12485,4,4,2,1,0.0
12486,4,4,2,1,0.0
12487,4,4,3,1,2.6666666666666665
12488,4,4,3,1,0.3333333333333333
12489,4,4,13,1,211.19230769230768
12490,4,4,7,1,27.142857142857142
12491,4,4,5,1,270.2
12492,4,4,3,1,27.666666666666668
12493,4,4,2,1,25.0
12494,4,4,2,1,0.0
12495,4,4,12,1,15.575757575757576
12496,4,4,3,1,9.333333333333334
12497,4,4,4,1,0.6666666666666666
12498,4,4,9,1,35.361111111111114
12499,4,4,2,1,4.0
12500,4,4,4,1,11.5
12501,4,4,3,1,0.3333333333333333
12502,4,4,37,1,2.930930930930931
12503,4,4,2,1,0.0
12504,4,4,3,1,3.3333333333333335
12505,4,4,7,1,13.952380952380953
12506,4,4,2,1,0.0
12507,4,4,3,1,0.0
12508,4,4,3,1,33.666666666666664
12509,4,4,6,1,0.06666666666666667
12510,4,4,3,1,0.0
12511,4,4,2,1,0.0
12512,4,4,2,1,0.0
12513,4,4,4,1,20.333333333333332
12514,4,4,3,1,9.666666666666666
12515,4,4,5,1,4.2
12516,4,4,5,1,68.8
12517,4,4,2,1,0.0
12518,4,4,4,1,0.0
12519,4,4,2,1,5.0
12520,4,4,10,1,7.533333333333333
12521,4,4,3,1,9.333333333333334
12522,4,4,3,1,29.0
12523,4,4,2,1,0.0
12524,4,4,19,1,212.43859649122808
12525,4,4,3,1,10.0
12526,4,4,15,1,56.39047619047619
12527,4,4,3,1,20.666666666666668
12528,4,4,7,1,101.04761904761905
12529,4,4,30,1,0.0
12530,4,4,2,1,0.0
12531,4,4,2,1,0.0
12532,4,4,3,1,8.666666666666666
12533,4,4,2,1,10.0
12534,4,4,7,1,0.8095238095238095
12535,4,4,2,1,0.0
12536,4,4,3,1,3.3333333333333335
12537,4,4,3,1,66.66666666666667
12538,4,4,2,1,0.0
12539,4,4,4,1,9.166666666666666
12540,4,4,6,1,1.8
12541,4,4,13,1,87.44871794871794
12542,4,4,7,1,3.0952380952380953
12543,4,4,5,1,34.4
12544,4,4,10,1,45.6
12545,4,4,4,1,16.333333333333332
12546,4,4,2,1,48.0
12547,4,4,5,1,84.6
12548,4,4,3,1,0.3333333333333333
12549,4,4,2,1,0.0
12550,4,4,8,1,3.75
12551,4,4,10,1,119.28888888888889
12552,4,4,2,1,0.0
12553,4,4,2,1,0.0
12554,4,4,2,1,0.0
12555,4,4,2,1,0.0
12556,4,4,9,1,490.05555555555554
12557,4,4,14,1,248.2967032967033
12558,4,4,4,1,0.0
12559,4,4,5,1,15.0
12560,4,4,2,1,0.0
12561,4,4,2,1,1.0
12562,4,4,5,1,16.0
12563,4,4,3,1,6.666666666666667
12564,4,4,3,1,1.3333333333333333
12565,4,4,8,1,7.0
12566,4,4,4,1,4.5
