,experiment_No,fold_No,edge_size,label,score
12205,4,3,5,0,0.0
12206,4,3,6,0,0.06666666666666667
12207,4,3,3,0,0.0
12208,4,3,4,0,0.0
12209,4,3,2,0,0.0
12210,4,3,3,0,0.0
12211,4,3,2,0,0.0
12212,4,3,3,0,0.0
12213,4,3,3,0,0.0
12214,4,3,5,0,0.0
12215,4,3,6,0,0.06666666666666667
12216,4,3,7,0,0.047619047619047616
12217,4,3,8,0,0.07142857142857142
12218,4,3,10,0,0.022222222222222223
12219,4,3,4,0,0.0
12220,4,3,2,0,0.0
12221,4,3,3,0,0.0
12222,4,3,12,0,0.015151515151515152
12223,4,3,5,0,0.0
12224,4,3,2,0,0.0
12225,4,3,3,0,0.0
12226,4,3,6,0,0.0
12227,4,3,2,0,0.0
12228,4,3,8,0,0.0
12229,4,3,11,0,0.01818181818181818
12230,4,3,14,0,0.0
12231,4,3,6,0,0.0
12232,4,3,11,0,0.0
12233,4,3,13,0,0.01282051282051282
12234,4,3,6,0,0.06666666666666667
12235,4,3,13,0,0.01282051282051282
12236,4,3,5,0,0.0
12237,4,3,2,0,0.0
12238,4,3,14,0,0.0
12239,4,3,3,0,0.0
12240,4,3,4,0,0.0
12241,4,3,4,0,0.0
12242,4,3,3,0,0.0
12243,4,3,4,0,0.0
12244,4,3,3,0,0.0
12245,4,3,3,0,0.0
12246,4,3,7,0,0.14285714285714285
12247,4,3,4,0,0.0
12248,4,3,3,0,0.0
12249,4,3,9,0,0.0
12250,4,3,6,0,0.0
12251,4,3,3,0,0.0
12252,4,3,2,0,0.0
12253,4,3,2,0,0.0
12254,4,3,2,0,0.0
12255,4,3,14,0,0.0
12256,4,3,3,0,0.0
12257,4,3,4,0,0.0
12258,4,3,6,0,0.0
12259,4,3,4,0,0.0
12260,4,3,3,0,0.0
12261,4,3,8,0,0.03571428571428571
12262,4,3,3,0,0.0
12263,4,3,11,0,0.0
12264,4,3,7,0,0.0
12265,4,3,2,0,0.0
12266,4,3,2,0,0.0
12267,4,3,4,0,0.0
12268,4,3,2,0,0.0
12269,4,3,3,0,0.0
12270,4,3,2,0,0.0
12271,4,3,5,0,0.1
12272,4,3,2,0,0.0
12273,4,3,4,0,0.0
12274,4,3,3,0,0.0
12275,4,3,2,0,0.0
12276,4,3,2,0,0.0
12277,4,3,2,0,0.0
12278,4,3,4,0,0.0
12279,4,3,11,0,0.0
12280,4,3,2,0,0.0
12281,4,3,9,0,0.0
12282,4,3,3,0,0.0
12283,4,3,3,0,0.0
12284,4,3,3,0,0.0
12285,4,3,4,0,0.0
12286,4,3,5,0,0.0
12287,4,3,3,0,0.0
12288,4,3,2,0,0.0
12289,4,3,2,0,0.0
12290,4,3,3,0,0.0
12291,4,3,4,0,0.0
12292,4,3,3,0,0.0
12293,4,3,2,0,0.0
12294,4,3,4,0,0.0
12295,4,3,5,0,0.0
12296,4,3,2,0,0.0
12297,4,3,5,0,0.0
12298,4,3,2,0,0.0
12299,4,3,4,0,0.0
12300,4,3,5,0,0.0
12301,4,3,2,0,0.0
12302,4,3,2,0,0.0
12303,4,3,5,0,0.0
12304,4,3,6,0,0.0
12305,4,3,3,0,0.0
12306,4,3,2,0,0.0
12307,4,3,3,0,0.0
12308,4,3,8,0,0.0
12309,4,3,2,0,0.0
12310,4,3,17,0,0.029411764705882353
12311,4,3,2,0,0.0
12312,4,3,4,0,0.0
12313,4,3,2,0,0.0
12314,4,3,7,0,0.0
12315,4,3,2,0,0.0
12316,4,3,3,0,0.0
12317,4,3,3,0,0.0
12318,4,3,3,0,0.0
12319,4,3,13,0,0.0
12320,4,3,3,0,0.0
12321,4,3,4,0,0.0
12322,4,3,2,0,0.0
12323,4,3,2,0,0.0
12324,4,3,2,0,0.0
12325,4,3,4,0,0.0
12326,4,3,3,0,0.0
12327,4,3,2,0,0.0
12328,4,3,2,0,0.0
12329,4,3,5,0,0.1
12330,4,3,3,0,0.0
12331,4,3,6,0,0.0
12332,4,3,8,0,0.03571428571428571
12333,4,3,2,0,0.0
12334,4,3,2,0,0.0
12335,4,3,6,0,0.0
12336,4,3,142,0,0.009989012086704625
12337,4,3,7,0,0.0
12338,4,3,10,0,0.0
12339,4,3,3,0,0.0
12340,4,3,3,0,0.0
12341,4,3,3,0,0.0
12342,4,3,4,0,0.0
12343,4,3,3,0,0.0
12344,4,3,2,0,0.0
12345,4,3,5,0,0.0
12346,4,3,2,0,0.0
12347,4,3,9,0,0.0
12348,4,3,2,0,0.0
12349,4,3,3,0,0.0
12350,4,3,5,0,0.0
12351,4,3,2,0,0.0
12352,4,3,16,0,0.041666666666666664
12353,4,3,3,0,0.0
12354,4,3,4,0,0.0
12355,4,3,20,0,0.010526315789473684
12356,4,3,4,0,0.0
12357,4,3,2,0,0.0
12358,4,3,2,0,0.0
12359,4,3,5,0,0.0
12360,4,3,3,0,0.0
12361,4,3,2,0,0.0
12362,4,3,3,0,0.0
12363,4,3,2,0,0.0
12364,4,3,5,0,0.0
12365,4,3,6,0,0.0
12366,4,3,8,0,0.0
12367,4,3,3,0,0.0
12368,4,3,2,0,0.0
12369,4,3,3,0,0.0
12370,4,3,2,0,0.0
12371,4,3,13,0,0.01282051282051282
12372,4,3,8,0,0.0
12373,4,3,7,0,0.047619047619047616
12374,4,3,8,0,0.0
12375,4,3,9,0,0.0
12376,4,3,10,0,0.022222222222222223
12377,4,3,19,0,0.017543859649122806
12378,4,3,3,0,0.0
12379,4,3,3,0,0.0
12380,4,3,5,0,0.0
12381,4,3,2,0,0.0
12382,4,3,3,0,0.0
12383,4,3,2,0,0.0
12384,4,3,2,0,0.0
12385,4,3,2,0,0.0
12386,4,3,8,0,0.0
12387,4,3,4,0,0.0
12388,4,3,3,0,0.0
12389,4,3,2,0,0.0
12390,4,3,4,0,0.0
12391,4,3,2,0,0.0
12392,4,3,3,0,0.3333333333333333
12393,4,3,3,0,0.0
12394,4,3,3,0,0.0
12395,4,3,2,0,0.0
12396,4,3,7,0,0.0
12397,4,3,6,0,0.0
12398,4,3,2,0,0.0
12399,4,3,2,0,0.0
12400,4,3,2,0,0.0
12401,4,3,3,0,0.0
12402,4,3,28,0,0.0026455026455026454
12403,4,3,81,0,0.011728395061728396
12404,4,3,2,0,0.0
12405,4,3,2,0,0.0
12406,4,3,12,0,0.0
12407,4,3,2,0,0.0
12408,4,3,3,0,0.0
12409,4,3,3,0,0.0
12410,4,3,3,0,0.0
12411,4,3,2,0,0.0
12412,4,3,4,0,0.0
12413,4,3,4,0,0.0
12414,4,3,3,0,0.0
12415,4,3,2,0,0.0
12416,4,3,3,0,0.0
12417,4,3,5,0,0.0
12418,4,3,3,0,0.0
12419,4,3,37,0,0.0045045045045045045
12420,4,3,2,0,0.0
12421,4,3,2,0,0.0
12422,4,3,2,0,0.0
12423,4,3,2,0,0.0
12424,4,3,3,0,0.0
12425,4,3,2,0,0.0
12426,4,3,3,0,0.0
12427,4,3,7,0,0.14285714285714285
12428,4,3,11,0,0.0
12429,4,3,2,0,0.0
12430,4,3,2,0,0.0
12431,4,3,4,0,0.0
12432,4,4,16,1,0.09166666666666666
12433,4,4,3,1,0.3333333333333333
12434,4,4,2,1,0.0
12435,4,4,4,1,0.0
12436,4,4,3,1,0.3333333333333333
12437,4,4,2,1,0.0
12438,4,4,6,1,0.8
12439,4,4,5,1,0.3
12440,4,4,3,1,0.6666666666666666
12441,4,4,4,1,0.5
12442,4,4,3,1,0.3333333333333333
12443,4,4,3,1,0.0
12444,4,4,5,1,0.1
12445,4,4,3,1,1.0
12446,4,4,4,1,0.16666666666666666
12447,4,4,48,1,0.0
12448,4,4,8,1,0.9642857142857143
12449,4,4,3,1,0.3333333333333333
12450,4,4,12,1,0.5454545454545454
12451,4,4,3,1,0.0
12452,4,4,2,1,0.0
12453,4,4,8,1,0.10714285714285714
12454,4,4,2,1,1.0
12455,4,4,3,1,1.0
12456,4,4,4,1,1.0
12457,4,4,2,1,0.0
12458,4,4,4,1,0.5
12459,4,4,7,1,0.38095238095238093
12460,4,4,14,1,1.0
12461,4,4,3,1,0.3333333333333333
12462,4,4,11,1,0.07272727272727272
12463,4,4,9,1,0.0
12464,4,4,3,1,1.0
12465,4,4,2,1,1.0
12466,4,4,78,1,0.0
12467,4,4,4,1,0.5
12468,4,4,11,1,0.8181818181818182
12469,4,4,9,1,1.0
12470,4,4,2,1,0.0
12471,4,4,3,1,0.3333333333333333
12472,4,4,2,1,0.0
12473,4,4,5,1,1.0
12474,4,4,2,1,1.0
12475,4,4,12,1,1.0
12476,4,4,8,1,0.75
12477,4,4,4,1,0.16666666666666666
12478,4,4,2,1,0.0
12479,4,4,7,1,1.0
12480,4,4,2,1,0.0
12481,4,4,2,1,0.0
12482,4,4,14,1,0.8571428571428571
12483,4,4,3,1,0.3333333333333333
12484,4,4,3,1,0.3333333333333333
12485,4,4,2,1,0.0
12486,4,4,2,1,0.0
12487,4,4,3,1,0.3333333333333333
12488,4,4,3,1,0.3333333333333333
12489,4,4,13,1,1.0
12490,4,4,7,1,0.8095238095238095
12491,4,4,5,1,1.0
12492,4,4,3,1,1.0
12493,4,4,2,1,1.0
12494,4,4,2,1,0.0
12495,4,4,12,1,0.3484848484848485
12496,4,4,3,1,0.6666666666666666
12497,4,4,4,1,0.0
12498,4,4,9,1,0.5555555555555556
12499,4,4,2,1,0.0
12500,4,4,4,1,0.5
12501,4,4,3,1,0.3333333333333333
12502,4,4,37,1,0.06606606606606606
12503,4,4,2,1,0.0
12504,4,4,3,1,0.6666666666666666
12505,4,4,7,1,1.0
12506,4,4,2,1,0.0
12507,4,4,3,1,0.0
12508,4,4,3,1,0.3333333333333333
12509,4,4,6,1,0.0
12510,4,4,3,1,0.0
12511,4,4,2,1,0.0
12512,4,4,2,1,0.0
12513,4,4,4,1,0.5
12514,4,4,3,1,0.3333333333333333
12515,4,4,5,1,0.7
12516,4,4,5,1,1.0
12517,4,4,2,1,0.0
12518,4,4,4,1,0.0
12519,4,4,2,1,1.0
12520,4,4,10,1,0.6666666666666666
12521,4,4,3,1,0.6666666666666666
12522,4,4,3,1,0.6666666666666666
12523,4,4,2,1,0.0
12524,4,4,19,1,0.5730994152046783
12525,4,4,3,1,1.0
12526,4,4,15,1,0.8666666666666667
12527,4,4,3,1,0.3333333333333333
12528,4,4,7,1,0.7142857142857143
12529,4,4,30,1,0.0
12530,4,4,2,1,0.0
12531,4,4,2,1,0.0
12532,4,4,3,1,0.3333333333333333
12533,4,4,2,1,0.0
12534,4,4,7,1,0.09523809523809523
12535,4,4,2,1,0.0
12536,4,4,3,1,0.3333333333333333
12537,4,4,3,1,1.0
12538,4,4,2,1,0.0
12539,4,4,4,1,0.16666666666666666
12540,4,4,6,1,0.4
12541,4,4,13,1,0.6153846153846154
12542,4,4,7,1,0.47619047619047616
12543,4,4,5,1,1.0
12544,4,4,10,1,0.4
12545,4,4,4,1,0.8333333333333334
12546,4,4,2,1,1.0
12547,4,4,5,1,0.7
12548,4,4,3,1,0.3333333333333333
12549,4,4,2,1,0.0
12550,4,4,8,1,0.5714285714285714
12551,4,4,10,1,0.3333333333333333
12552,4,4,2,1,0.0
12553,4,4,2,1,0.0
12554,4,4,2,1,0.0
12555,4,4,2,1,0.0
12556,4,4,9,1,1.0
12557,4,4,14,1,1.0
12558,4,4,4,1,0.0
12559,4,4,5,1,0.4
12560,4,4,2,1,0.0
12561,4,4,2,1,1.0
12562,4,4,5,1,1.0
12563,4,4,3,1,0.3333333333333333
12564,4,4,3,1,0.6666666666666666
12565,4,4,8,1,1.0
12566,4,4,4,1,0.6666666666666666
12567,4,4,27,1,0.10541310541310542
12568,4,4,2,1,0.0
12569,4,4,4,1,0.3333333333333333
12570,4,4,6,1,0.8
12571,4,4,14,1,0.989010989010989
12572,4,4,5,1,0.6
12573,4,4,8,1,0.8571428571428571
12574,4,4,2,1,1.0
12575,4,4,3,1,0.0
12576,4,4,3,1,0.3333333333333333
12577,4,4,4,1,0.3333333333333333
12578,4,4,3,1,0.0
12579,4,4,2,1,0.0
12580,4,4,4,1,0.16666666666666666
12581,4,4,2,1,0.0
12582,4,4,2,1,0.0
12583,4,4,17,1,0.6470588235294118
12584,4,4,3,1,1.0
12585,4,4,2,1,0.0
12586,4,4,2,1,0.0
12587,4,4,7,1,0.6190476190476191
12588,4,4,2,1,0.0
12589,4,4,2,1,0.0
12590,4,4,2,1,0.0
12591,4,4,4,1,1.0
12592,4,4,2,1,0.0
12593,4,4,4,1,0.5
12594,4,4,3,1,1.0
12595,4,4,3,1,0.3333333333333333
12596,4,4,3,1,0.0
12597,4,4,11,1,0.7454545454545455
12598,4,4,5,1,0.3
12599,4,4,2,1,0.0
12600,4,4,7,1,1.0
12601,4,4,7,1,0.47619047619047616
12602,4,4,3,1,0.6666666666666666
12603,4,4,3,1,1.0
12604,4,4,3,1,0.3333333333333333
12605,4,4,3,1,0.0
12606,4,4,3,1,0.0
12607,4,4,3,1,0.3333333333333333
12608,4,4,3,1,1.0
12609,4,4,2,1,0.0
12610,4,4,2,1,0.0
12611,4,4,2,1,0.0
12612,4,4,4,1,0.6666666666666666
12613,4,4,3,1,0.3333333333333333
12614,4,4,2,1,1.0
12615,4,4,6,1,1.0
12616,4,4,2,1,0.0
12617,4,4,2,1,0.0
12618,4,4,13,1,0.7564102564102564
12619,4,4,3,1,1.0
12620,4,4,4,1,1.0
12621,4,4,3,1,0.3333333333333333
12622,4,4,2,1,0.0
12623,4,4,2,1,0.0
12624,4,4,2,1,1.0
12625,4,4,6,1,0.06666666666666667
12626,4,4,4,1,0.3333333333333333
12627,4,4,8,1,0.0
12628,4,4,12,1,1.0
12629,4,4,3,1,0.3333333333333333
12630,4,4,2,1,0.0
12631,4,4,3,1,0.3333333333333333
12632,4,4,4,1,0.16666666666666666
12633,4,4,5,1,0.0
12634,4,4,2,1,1.0
12635,4,4,4,1,0.5
12636,4,4,3,1,0.6666666666666666
12637,4,4,5,1,0.6
12638,4,4,3,1,1.0
12639,4,4,2,1,0.0
12640,4,4,4,1,0.16666666666666666
12641,4,4,5,1,0.2
12642,4,4,5,1,0.0
12643,4,4,3,1,0.3333333333333333
12644,4,4,4,1,1.0
12645,4,4,2,1,0.0
12646,4,4,2,1,0.0
12647,4,4,3,1,0.0
12648,4,4,2,1,1.0
12649,4,4,2,1,0.0
12650,4,4,2,1,1.0
12651,4,4,3,1,1.0
12652,4,4,7,1,0.42857142857142855
12653,4,4,4,1,0.16666666666666666
12654,4,4,4,1,0.16666666666666666
12655,4,4,2,1,1.0
12656,4,4,2,1,1.0
12657,4,4,2,1,1.0
12658,4,4,17,1,0.9632352941176471
12659,4,4,3,1,0.3333333333333333
12660,4,4,3,1,0.6666666666666666
12661,4,4,10,1,1.0
12662,4,4,4,1,0.0
12663,4,4,8,1,0.8928571428571429
12664,4,4,5,1,0.8
12665,4,4,3,1,0.0
12666,4,4,2,1,1.0
12667,4,4,3,1,1.0
12668,4,4,3,1,0.3333333333333333
12669,4,4,4,1,0.0
12670,4,4,2,1,0.0
12671,4,4,4,1,0.8333333333333334
12672,4,4,2,1,0.0
12673,4,4,2,1,0.0
12674,4,4,4,1,0.5
12675,4,4,2,1,1.0
12676,4,4,4,1,0.16666666666666666
12677,4,4,8,1,1.0
12678,4,4,16,1,0.8333333333333334
12679,4,4,3,1,0.0
12680,4,4,13,1,1.0
12681,4,4,2,1,1.0
12682,4,4,2,1,0.0
12683,4,4,3,1,1.0
12684,4,4,6,1,0.4666666666666667
12685,4,4,5,1,0.3
12686,4,4,6,1,1.0
12687,4,4,10,1,0.5111111111111111
12688,4,4,4,1,0.5
12689,4,4,4,1,0.16666666666666666
12690,4,4,4,1,0.5
12691,4,4,8,0,0.0
12692,4,4,3,0,0.0
12693,4,4,3,0,0.0
12694,4,4,2,0,0.0
12695,4,4,3,0,0.0
12696,4,4,3,0,0.0
12697,4,4,3,0,0.0
12698,4,4,3,0,0.0
12699,4,4,10,0,0.0
12700,4,4,6,0,0.0
12701,4,4,4,0,0.0
12702,4,4,5,0,0.0
12703,4,4,2,0,0.0
12704,4,4,3,0,0.0
12705,4,4,4,0,0.0
12706,4,4,12,0,0.045454545454545456
12707,4,4,3,0,0.0
12708,4,4,4,0,0.0
12709,4,4,3,0,0.0
12710,4,4,5,0,0.0
12711,4,4,4,0,0.16666666666666666
12712,4,4,14,0,0.0
12713,4,4,13,0,0.0
12714,4,4,2,0,0.0
12715,4,4,2,0,0.0
12716,4,4,3,0,0.0
12717,4,4,2,0,0.0
12718,4,4,3,0,0.0
12719,4,4,28,0,0.007936507936507936
12720,4,4,2,0,0.0
12721,4,4,5,0,0.0
12722,4,4,9,0,0.027777777777777776
12723,4,4,8,0,0.0
12724,4,4,2,0,0.0
12725,4,4,3,0,0.0
12726,4,4,7,0,0.0
12727,4,4,9,0,0.0
12728,4,4,12,0,0.0
12729,4,4,3,0,0.0
12730,4,4,3,0,0.0
12731,4,4,3,0,0.0
12732,4,4,3,0,0.0
12733,4,4,4,0,0.16666666666666666
12734,4,4,7,0,0.0
12735,4,4,6,0,0.0
12736,4,4,2,0,0.0
12737,4,4,3,0,0.3333333333333333
12738,4,4,20,0,0.021052631578947368
12739,4,4,2,0,0.0
12740,4,4,8,0,0.0
12741,4,4,2,0,0.0
12742,4,4,3,0,0.0
12743,4,4,2,0,0.0
12744,4,4,2,0,0.0
12745,4,4,4,0,0.0
12746,4,4,2,0,0.0
12747,4,4,24,0,0.03260869565217391
12748,4,4,14,0,0.0
12749,4,4,4,0,0.0
12750,4,4,2,0,0.0
12751,4,4,2,0,0.0
12752,4,4,2,0,0.0
12753,4,4,2,0,0.0
12754,4,4,4,0,0.0
12755,4,4,8,0,0.0
12756,4,4,2,0,0.0
12757,4,4,3,0,0.0
12758,4,4,4,0,0.0
12759,4,4,5,0,0.0
12760,4,4,3,0,0.0
12761,4,4,2,0,0.0
12762,4,4,3,0,0.0
12763,4,4,3,0,0.0
12764,4,4,3,0,0.0
12765,4,4,15,0,0.0
12766,4,4,2,0,0.0
12767,4,4,8,0,0.0
12768,4,4,3,0,0.0
12769,4,4,4,0,0.0
12770,4,4,2,0,0.0
12771,4,4,3,0,0.0
12772,4,4,3,0,0.0
12773,4,4,3,0,0.0
12774,4,4,2,0,0.0
12775,4,4,6,0,0.0
12776,4,4,4,0,0.0
12777,4,4,6,0,0.06666666666666667
12778,4,4,7,0,0.0
12779,4,4,6,0,0.0
12780,4,4,4,0,0.0
12781,4,4,3,0,0.0
12782,4,4,3,0,0.0
12783,4,4,2,0,0.0
12784,4,4,3,0,0.0
12785,4,4,2,0,0.0
12786,4,4,2,0,0.0
12787,4,4,3,0,0.0
12788,4,4,2,0,0.0
12789,4,4,2,0,0.0
12790,4,4,3,0,0.0
12791,4,4,3,0,0.0
12792,4,4,3,0,0.0
12793,4,4,2,0,0.0
12794,4,4,3,0,0.0
12795,4,4,3,0,0.0
12796,4,4,4,0,0.0
12797,4,4,3,0,0.0
12798,4,4,2,0,0.0
12799,4,4,9,0,0.0
12800,4,4,6,0,0.06666666666666667
12801,4,4,12,0,0.0
12802,4,4,2,0,0.0
12803,4,4,5,0,0.0
12804,4,4,3,0,0.0
12805,4,4,2,0,0.0
12806,4,4,4,0,0.0
12807,4,4,5,0,0.0
12808,4,4,3,0,0.0
12809,4,4,4,0,0.0
12810,4,4,6,0,0.0
12811,4,4,2,0,0.0
12812,4,4,3,0,0.0
12813,4,4,11,0,0.01818181818181818
12814,4,4,4,0,0.0
12815,4,4,10,0,0.044444444444444446
12816,4,4,3,0,0.0
12817,4,4,8,0,0.0
12818,4,4,2,0,0.0
12819,4,4,10,0,0.022222222222222223
12820,4,4,5,0,0.0
12821,4,4,3,0,0.0
12822,4,4,7,0,0.0
12823,4,4,7,0,0.047619047619047616
12824,4,4,2,0,0.0
12825,4,4,2,0,0.0
12826,4,4,6,0,0.0
12827,4,4,4,0,0.0
12828,4,4,4,0,0.0
12829,4,4,4,0,0.0
12830,4,4,2,0,0.0
12831,4,4,5,0,0.1
12832,4,4,3,0,0.0
12833,4,4,3,0,0.0
12834,4,4,5,0,0.0
12835,4,4,8,0,0.07142857142857142
12836,4,4,3,0,0.0
12837,4,4,6,0,0.06666666666666667
12838,4,4,4,0,0.16666666666666666
12839,4,4,4,0,0.0
12840,4,4,3,0,0.0
12841,4,4,3,0,0.0
12842,4,4,3,0,0.0
12843,4,4,4,0,0.0
12844,4,4,3,0,0.0
12845,4,4,2,0,0.0
12846,4,4,2,0,0.0
12847,4,4,2,0,0.0
12848,4,4,4,0,0.0
12849,4,4,3,0,0.0
12850,4,4,3,0,0.0
12851,4,4,13,0,0.0
12852,4,4,15,0,0.009523809523809525
12853,4,4,2,0,0.0
12854,4,4,6,0,0.06666666666666667
12855,4,4,2,0,0.0
12856,4,4,3,0,0.0
12857,4,4,3,0,0.0
12858,4,4,3,0,0.0
12859,4,4,2,0,0.0
12860,4,4,3,0,0.0
12861,4,4,3,0,0.0
12862,4,4,3,0,0.0
12863,4,4,4,0,0.0
12864,4,4,8,0,0.0
12865,4,4,4,0,0.0
12866,4,4,2,0,0.0
12867,4,4,2,0,1.0
12868,4,4,4,0,0.0
12869,4,4,2,0,0.0
12870,4,4,4,0,0.0
12871,4,4,7,0,0.047619047619047616
12872,4,4,5,0,0.0
12873,4,4,4,0,0.0
12874,4,4,6,0,0.0
12875,4,4,3,0,0.0
12876,4,4,4,0,0.0
12877,4,4,4,0,0.0
12878,4,4,3,0,0.0
12879,4,4,33,0,0.007575757575757576
12880,4,4,4,0,0.0
12881,4,4,4,0,0.0
12882,4,4,3,0,0.0
12883,4,4,5,0,0.0
12884,4,4,2,0,0.0
12885,4,4,3,0,0.0
12886,4,4,16,0,0.0
12887,4,4,2,0,0.0
12888,4,4,6,0,0.0
12889,4,4,3,0,0.0
12890,4,4,4,0,0.0
12891,4,4,2,0,0.0
12892,4,4,4,0,0.0
12893,4,4,5,0,0.0
12894,4,4,23,0,0.0
12895,4,4,5,0,0.0
12896,4,4,3,0,0.0
12897,4,4,2,0,0.0
12898,4,4,3,0,0.0
12899,4,4,3,0,0.0
12900,4,4,2,0,0.0
12901,4,4,3,0,0.0
12902,4,4,2,0,0.0
12903,4,4,2,0,0.0
12904,4,4,5,0,0.0
12905,4,4,5,0,0.1
12906,4,4,2,0,0.0
12907,4,4,4,0,0.16666666666666666
12908,4,4,5,0,0.1
12909,4,4,4,0,0.0
12910,4,4,14,0,0.0
12911,4,4,5,0,0.0
12912,4,4,4,0,0.0
12913,4,4,2,0,0.0
12914,4,4,3,0,0.0
12915,4,4,3,0,0.0
12916,4,4,3,0,0.0
12917,4,4,3,0,0.0
12918,4,4,2,0,0.0
12919,4,4,4,0,0.0
12920,4,4,3,0,0.0
12921,4,4,7,0,0.09523809523809523
12922,4,4,3,0,0.0
12923,4,4,3,0,0.0
12924,4,4,3,0,0.0
12925,4,4,2,0,0.0
12926,4,4,6,0,0.0
12927,4,4,17,0,0.0
12928,4,4,3,0,0.0
12929,4,4,2,0,0.0
12930,4,4,5,0,0.1
12931,4,4,3,0,0.0
12932,4,4,4,0,0.0
12933,4,4,5,0,0.0
12934,4,4,17,0,0.007352941176470588
12935,4,4,3,0,0.0
12936,4,4,2,0,0.0
12937,4,4,17,0,0.029411764705882353
12938,4,4,3,0,0.0
12939,4,4,6,0,0.0
12940,4,4,2,0,0.0
12941,4,4,4,0,0.0
12942,4,4,2,0,0.0
12943,4,4,5,0,0.0
12944,4,4,4,0,0.16666666666666666
12945,4,4,2,0,0.0
12946,4,4,4,0,0.0
12947,4,4,5,0,0.0
12948,4,4,3,0,0.0
12949,4,4,3,0,0.0
12950,5,0,5,1,0.6
12951,5,0,3,1,0.3333333333333333
12952,5,0,3,1,1.0
12953,5,0,16,1,0.35833333333333334
12954,5,0,3,1,0.3333333333333333
12955,5,0,2,1,0.0
12956,5,0,4,1,0.5
12957,5,0,3,1,1.0
12958,5,0,2,1,1.0
12959,5,0,12,1,0.045454545454545456
12960,5,0,4,1,1.0
12961,5,0,3,1,0.0
12962,5,0,5,1,0.3
12963,5,0,11,1,0.0
12964,5,0,3,1,0.3333333333333333
12965,5,0,24,1,0.37681159420289856
12966,5,0,3,1,1.0
12967,5,0,3,1,0.3333333333333333
12968,5,0,4,1,0.5
12969,5,0,4,1,0.3333333333333333
12970,5,0,12,1,0.803030303030303
12971,5,0,3,1,1.0
12972,5,0,4,1,0.3333333333333333
12973,5,0,3,1,1.0
12974,5,0,11,1,0.0
12975,5,0,3,1,1.0
12976,5,0,2,1,0.0
12977,5,0,3,1,1.0
12978,5,0,5,1,0.9
12979,5,0,5,1,0.4
12980,5,0,2,1,0.0
12981,5,0,9,1,0.6388888888888888
12982,5,0,6,1,0.6
12983,5,0,2,1,0.0
12984,5,0,2,1,0.0
12985,5,0,3,1,1.0
12986,5,0,4,1,0.0
12987,5,0,2,1,0.0
12988,5,0,3,1,1.0
12989,5,0,2,1,0.0
12990,5,0,3,1,0.3333333333333333
12991,5,0,4,1,1.0
12992,5,0,3,1,0.3333333333333333
12993,5,0,4,1,0.5
12994,5,0,3,1,0.3333333333333333
12995,5,0,5,1,0.8
12996,5,0,3,1,0.3333333333333333
12997,5,0,3,1,0.6666666666666666
12998,5,0,3,1,0.6666666666666666
12999,5,0,10,1,0.24444444444444444
13000,5,0,3,1,0.3333333333333333
13001,5,0,2,1,1.0
13002,5,0,2,1,1.0
13003,5,0,3,1,0.6666666666666666
13004,5,0,2,1,0.0
13005,5,0,7,1,0.47619047619047616
13006,5,0,2,1,0.0
13007,5,0,3,1,0.3333333333333333
13008,5,0,2,1,0.0
13009,5,0,6,1,0.7333333333333333
13010,5,0,4,1,0.0
13011,5,0,15,1,1.0
13012,5,0,7,1,0.8571428571428571
13013,5,0,2,1,0.0
13014,5,0,9,1,0.7777777777777778
13015,5,0,3,1,0.3333333333333333
13016,5,0,3,1,0.0
13017,5,0,3,1,1.0
13018,5,0,3,1,0.0
13019,5,0,2,1,1.0
13020,5,0,3,1,0.3333333333333333
13021,5,0,4,1,0.8333333333333334
13022,5,0,6,1,0.6666666666666666
13023,5,0,3,1,1.0
13024,5,0,2,1,0.0
13025,5,0,3,1,1.0
13026,5,0,3,1,0.3333333333333333
13027,5,0,3,1,0.3333333333333333
13028,5,0,2,1,0.0
13029,5,0,3,1,1.0
13030,5,0,7,1,0.7619047619047619
13031,5,0,2,1,0.0
13032,5,0,3,1,0.3333333333333333
13033,5,0,3,1,1.0
13034,5,0,3,1,0.3333333333333333
13035,5,0,3,1,0.6666666666666666
13036,5,0,8,1,0.0
13037,5,0,4,1,0.5
13038,5,0,16,1,0.8333333333333334
13039,5,0,2,1,0.0
13040,5,0,3,1,0.3333333333333333
13041,5,0,5,1,0.7
13042,5,0,5,1,0.4
13043,5,0,3,1,0.3333333333333333
13044,5,0,4,1,0.5
13045,5,0,2,1,1.0
13046,5,0,15,1,0.4666666666666667
13047,5,0,8,1,0.9642857142857143
13048,5,0,2,1,0.0
13049,5,0,3,1,0.3333333333333333
13050,5,0,4,1,1.0
13051,5,0,2,1,0.0
13052,5,0,3,1,0.0
13053,5,0,2,1,1.0
13054,5,0,24,1,1.0
13055,5,0,3,1,0.3333333333333333
13056,5,0,8,1,0.42857142857142855
13057,5,0,2,1,0.0
13058,5,0,2,1,1.0
13059,5,0,5,1,1.0
13060,5,0,3,1,0.0
13061,5,0,8,1,0.4642857142857143
13062,5,0,2,1,0.0
13063,5,0,4,1,0.5
13064,5,0,12,1,1.0
13065,5,0,2,1,1.0
13066,5,0,7,1,1.0
13067,5,0,3,1,0.0
13068,5,0,3,1,1.0
13069,5,0,3,1,1.0
13070,5,0,20,1,0.22105263157894736
13071,5,0,3,1,0.0
13072,5,0,3,1,0.6666666666666666
