,experiment_No,fold_No,edge_size,label,score
14419,5,2,2,0,0.0
14420,5,2,5,0,0.0
14421,5,2,2,0,0.0
14422,5,2,4,0,0.0
14423,5,2,2,0,0.0
14424,5,2,4,0,0.0
14425,5,2,2,0,0.0
14426,5,2,3,0,0.0
14427,5,2,4,0,0.0
14428,5,2,6,0,0.0
14429,5,2,12,0,0.007575757575757576
14430,5,2,13,0,0.0
14431,5,2,2,0,0.0
14432,5,2,2,0,0.0
14433,5,2,4,0,0.0
14434,5,2,3,0,0.0
14435,5,2,2,0,0.0
14436,5,2,7,0,0.0
14437,5,2,3,0,0.0
14438,5,2,3,0,0.0
14439,5,2,4,0,0.0
14440,5,2,2,0,0.0
14441,5,2,2,0,0.0
14442,5,2,2,0,0.0
14443,5,2,3,0,0.0
14444,5,2,11,0,0.018181818181818177
14445,5,2,3,0,0.0
14446,5,2,3,0,0.0
14447,5,2,2,0,0.0
14448,5,2,3,0,0.0
14449,5,2,2,0,0.0
14450,5,2,2,0,0.0
14451,5,2,6,0,0.0
14452,5,2,5,0,0.0
14453,5,2,3,0,0.0
14454,5,2,3,0,0.0
14455,5,2,4,0,0.0
14456,5,2,4,0,0.0
14457,5,2,3,0,0.0
14458,5,2,2,0,0.0
14459,5,2,2,0,0.0
14460,5,2,4,0,0.08333333333333331
14461,5,2,3,0,0.0
14462,5,2,2,0,0.0
14463,5,2,28,0,0.0016328396821385387
14464,5,2,2,0,0.0
14465,5,2,8,0,0.018442777839082936
14466,5,2,3,0,0.0
14467,5,2,5,0,0.0
14468,5,2,2,0,0.0
14469,5,2,3,0,0.0
14470,5,2,2,0,0.0
14471,5,2,4,0,0.05892556509887895
14472,5,2,2,0,0.0
14473,5,2,4,0,0.0
14474,5,2,4,0,0.0
14475,5,2,3,0,0.0
14476,5,2,16,0,0.008333333333333331
14477,5,2,10,0,0.0
14478,5,2,2,0,0.0
14479,5,2,4,0,0.0
14480,5,2,5,0,0.0
14481,5,2,4,0,0.0
14482,5,2,3,0,0.0
14483,5,2,8,0,0.0
14484,5,2,3,0,0.1360827634879543
14485,5,2,2,0,0.0
14486,5,2,5,0,0.0
14487,5,2,16,0,0.0
14488,5,2,8,0,0.0
14489,5,2,3,0,0.0
14490,5,2,3,0,0.0
14491,5,2,3,0,0.0
14492,5,2,4,0,0.0
14493,5,2,3,0,0.0
14494,5,2,5,0,0.0
14495,5,2,14,0,0.03319479057322736
14496,5,2,3,0,0.0
14497,5,2,5,0,0.0
14498,5,2,2,0,0.0
14499,5,2,4,0,0.0
14500,5,2,16,0,0.0
14501,5,2,30,0,0.006098167372385871
14502,5,2,3,0,0.0
14503,5,2,3,0,0.0
14504,5,3,5,1,0.7
14505,5,3,4,1,0.39827146098311866
14506,5,3,3,1,0.0
14507,5,3,5,1,0.2867629604134686
14508,5,3,26,1,0.4169639568233803
14509,5,3,3,1,0.2357022603955158
14510,5,3,2,1,0.0
14511,5,3,3,1,0.0
14512,5,3,3,1,0.16500791667474066
14513,5,3,5,1,0.3350849930561873
14514,5,3,3,1,0.18388251171917278
14515,5,3,7,1,0.18451765496974698
14516,5,3,3,1,0.16666666666666666
14517,5,3,4,1,0.08670334287665675
14518,5,3,3,1,0.1360827634879543
14519,5,3,3,1,0.0
14520,5,3,3,1,0.0
14521,5,3,2,1,0.43528575006600695
14522,5,3,4,1,0.0
14523,5,3,2,1,0.0
14524,5,3,4,1,0.14638501094227999
14525,5,3,8,1,0.1471900122699872
14526,5,3,2,1,0.0
14527,5,3,27,1,0.45574388377737407
14528,5,3,3,1,0.0
14529,5,3,7,1,0.2011004671091238
14530,5,3,3,1,0.3153017676423057
14531,5,3,5,1,0.4630600983478044
14532,5,3,2,1,0.0
14533,5,3,2,1,0.0
14534,5,3,2,1,0.0
14535,5,3,4,1,0.28240453183331926
14536,5,3,4,1,0.5
14537,5,3,5,1,0.1995474397182806
14538,5,3,4,1,0.2331078883721426
14539,5,3,5,1,0.4056477357948446
14540,5,3,5,1,0.1914213562373095
14541,5,3,16,1,0.020914494256346124
14542,5,3,3,1,0.07273929674533079
14543,5,3,4,1,0.0917469804271967
14544,5,3,5,1,0.32196951260714946
14545,5,3,13,1,0.35991025963994744
14546,5,3,3,1,0.18898223650461363
14547,5,3,2,1,0.0
14548,5,3,2,1,0.0
14549,5,3,3,1,0.2357022603955158
14550,5,3,13,1,0.3095145592786019
14551,5,3,2,1,0.7071067811865475
14552,5,3,4,1,0.5322292788290107
14553,5,3,5,1,0.47650533436326004
14554,5,3,4,1,0.16178044427306054
14555,5,3,2,1,0.0
14556,5,3,2,1,0.0
14557,5,3,2,1,0.0
14558,5,3,3,1,0.32436328477864756
14559,5,3,23,1,0.04318092791470264
14560,5,3,3,1,0.16666666666666666
14561,5,3,2,1,0.0
14562,5,3,6,1,0.5086747850453369
14563,5,3,20,1,0.8027826189648175
14564,5,3,16,1,0.039115433791576386
14565,5,3,10,1,0.3581804964605522
14566,5,3,2,1,1.0
14567,5,3,2,1,0.0
14568,5,3,3,1,0.0
14569,5,3,15,1,0.6263144079753499
14570,5,3,2,1,0.5345224838248487
14571,5,3,10,1,0.5975064114890561
14572,5,3,5,1,0.0
14573,5,3,10,1,0.32495265872122414
14574,5,3,3,1,0.17817416127494956
14575,5,3,3,1,0.2787975708458152
14576,5,3,3,1,0.052057920629535355
14577,5,3,4,1,0.42852300274401606
14578,5,3,2,1,0.0
14579,5,3,3,1,0.17696910644422514
14580,5,3,3,1,0.06085806194501845
14581,5,3,3,1,0.0
14582,5,3,47,1,0.8127160673133953
14583,5,3,4,1,0.5471371793527519
14584,5,3,3,1,0.20143210813321377
14585,5,3,2,1,0.31622776601683794
14586,5,3,2,1,0.14907119849998599
14587,5,3,2,1,0.0
14588,5,3,2,1,0.0
14589,5,3,4,1,0.13999115361802072
14590,5,3,4,1,0.595214192434348
14591,5,3,3,1,0.0
14592,5,3,2,1,0.0
14593,5,3,3,1,0.13882112167876096
14594,5,3,3,1,0.3333333333333333
14595,5,3,2,1,0.20412414523193154
14596,5,3,3,1,0.2357022603955158
14597,5,3,6,1,0.09106836025229592
14598,5,3,3,1,0.5993292715649411
14599,5,3,3,1,0.1834939608543934
14600,5,3,2,1,0.2886751345948129
14601,5,3,3,1,0.49018271423444776
14602,5,3,2,1,0.0
14603,5,3,2,1,0.2886751345948129
14604,5,3,3,1,0.6695759751233812
14605,5,3,28,1,0.10786935347945305
14606,5,3,3,1,0.20108553968356543
14607,5,3,4,1,0.2115295435706367
14608,5,3,3,1,0.18144368465060579
14609,5,3,5,1,0.26019736277085553
14610,5,3,3,1,0.16666666666666666
14611,5,3,4,1,0.1178511301977579
14612,5,3,3,1,0.2963365501408979
14613,5,3,3,1,0.37079081189859825
14614,5,3,13,1,0.6489365236733826
14615,5,3,6,1,0.2
14616,5,3,7,1,0.07425042574837161
14617,5,3,4,1,0.48599173448547167
14618,5,3,4,1,0.14433756729740646
14619,5,3,3,1,0.2357022603955158
14620,5,3,4,1,0.4053124884703214
14621,5,3,19,1,0.18242868398402343
14622,5,3,3,1,0.17170739878997723
14623,5,3,2,1,0.0
14624,5,3,5,1,0.5107078522732862
14625,5,3,12,1,0.880180046849042
14626,5,3,5,1,0.25548183835238625
14627,5,3,3,1,0.1543033499620919
14628,5,3,4,1,0.3226100286299702
14629,5,3,3,1,0.3333333333333333
14630,5,3,4,1,0.19323176132778067
14631,5,3,11,1,0.2354884706231881
14632,5,3,3,1,0.15581981122033675
14633,5,3,2,1,0.0
14634,5,3,6,1,0.6666666666666666
14635,5,3,3,1,0.8047378541243649
14636,5,3,3,1,0.569963745466692
14637,5,3,5,1,0.3565854226845525
14638,5,3,2,1,1.0000000000000002
14639,5,3,7,1,0.3312298443179573
14640,5,3,2,1,0.0
14641,5,3,3,1,0.0
14642,5,3,8,1,1.0
14643,5,3,2,1,0.0
14644,5,3,4,1,0.18519783381692342
14645,5,3,3,1,0.2721655269759086
14646,5,3,16,1,0.5449084326976986
14647,5,3,5,1,0.3881316408720954
14648,5,3,3,1,0.209125478142826
14649,5,3,3,1,0.08886842932115087
14650,5,3,12,1,0.24310828697037934
14651,5,3,3,1,0.17170739878997723
14652,5,3,2,1,0.0
14653,5,3,5,1,0.0
14654,5,3,3,1,0.0
14655,5,3,11,1,0.5636363636363636
14656,5,3,6,1,0.4495820947131091
14657,5,3,2,1,0.0
14658,5,3,3,1,1.0
14659,5,3,16,1,0.1733889034951555
14660,5,3,3,1,0.3883111646023612
14661,5,3,10,1,0.4010327369960099
14662,5,3,17,1,0.4981426052283641
14663,5,3,4,1,0.399786245705924
14664,5,3,3,1,0.16666666666666666
14665,5,3,8,1,0.5671965145844864
14666,5,3,3,1,0.17170739878997723
14667,5,3,4,1,1.0000000000000002
14668,5,3,3,1,0.0
14669,5,3,2,1,0.0
14670,5,3,3,1,0.17170739878997723
14671,5,3,12,1,0.6759182423553961
14672,5,3,3,1,0.21081851067789195
14673,5,3,2,1,0.0
14674,5,3,3,1,0.30461402356134487
14675,5,3,2,1,0.4364357804719848
14676,5,3,5,1,0.4630600983478044
14677,5,3,6,1,0.2
14678,5,3,13,1,0.09340029235521354
14679,5,3,5,1,1.0000000000000002
14680,5,3,2,1,0.0
14681,5,3,4,1,0.018184824186332695
14682,5,3,3,1,0.3333333333333333
14683,5,3,6,1,0.02222222222222222
14684,5,3,3,1,0.33333333333333326
14685,5,3,2,1,0.0
14686,5,3,2,1,0.4472135954999579
14687,5,3,7,1,0.09752289319545726
14688,5,3,5,1,0.0
14689,5,3,4,1,0.17512620396010584
14690,5,3,2,1,0.0
14691,5,3,2,1,0.0
14692,5,3,2,1,0.0
14693,5,3,2,1,0.0
14694,5,3,11,1,0.6619851420118971
14695,5,3,3,1,0.35015888991636196
14696,5,3,3,1,0.17407765595569782
14697,5,3,4,1,0.03904344047215152
14698,5,3,3,1,0.0
14699,5,3,4,1,0.33879925983144066
14700,5,3,2,1,0.0
14701,5,3,5,1,0.0
14702,5,3,2,1,0.6069769786668838
14703,5,3,3,1,0.12464890066227491
14704,5,3,2,1,0.0
14705,5,3,2,1,0.16903085094570328
14706,5,3,2,1,0.0
14707,5,3,2,1,0.0
14708,5,3,3,1,0.0
14709,5,3,3,1,0.1834939608543934
14710,5,3,2,1,0.35355339059327373
14711,5,3,3,1,0.2357022603955158
14712,5,3,2,1,0.0
14713,5,3,3,1,0.5997201779770224
14714,5,3,3,1,0.25819888974716115
14715,5,3,2,1,0.0
14716,5,3,5,1,0.4781970085813329
14717,5,3,13,1,0.0694007061267507
14718,5,3,16,1,0.849162457805097
14719,5,3,3,1,0.3454865472366902
14720,5,3,3,1,0.24407376440485593
14721,5,3,3,1,0.49581228902548596
14722,5,3,2,1,1.0
14723,5,3,4,1,0.0
14724,5,3,5,1,0.5408261144496472
14725,5,3,2,1,0.0
14726,5,3,3,1,0.17817416127494956
14727,5,3,3,1,0.0
14728,5,3,5,1,0.4630600983478044
14729,5,3,2,1,0.0
14730,5,3,9,1,0.02350979640055606
14731,5,3,5,1,0.05
14732,5,3,5,1,0.0
14733,5,3,2,1,0.0
14734,5,3,6,1,0.22671815608616636
14735,5,3,2,1,0.0
14736,5,3,3,1,0.0
14737,5,3,2,1,1.0
14738,5,3,2,1,0.24999999999999994
14739,5,3,2,1,0.0
14740,5,3,4,1,0.35015893855064983
14741,5,3,2,1,0.0
14742,5,3,12,1,0.1934664997425813
14743,5,3,5,1,0.3681828581614039
14744,5,3,3,1,0.27216552697590873
14745,5,3,5,1,0.34876254357349024
14746,5,3,2,1,0.0
14747,5,3,2,1,0.0
14748,5,3,3,1,0.23570226039551587
14749,5,3,4,1,0.7178572803305322
14750,5,3,2,1,0.0
14751,5,3,2,1,0.0
14752,5,3,4,1,0.3575328014264167
14753,5,3,3,1,0.3333333333333333
14754,5,3,4,1,0.47855339059327373
14755,5,3,3,1,0.0
14756,5,3,9,1,0.07079139049789454
14757,5,3,16,1,0.0
14758,5,3,3,1,0.261141605966894
14759,5,3,4,1,0.14638501094227999
14760,5,3,9,1,0.08333333333333333
14761,5,3,5,1,0.4962760950869698
14762,5,3,4,1,0.019641855032959656
14763,5,3,2,0,0.0
14764,5,3,2,0,0.0
14765,5,3,5,0,0.0
14766,5,3,3,0,0.0
14767,5,3,3,0,0.0
14768,5,3,2,0,0.0
14769,5,3,2,0,0.0
14770,5,3,3,0,0.0
14771,5,3,2,0,0.0
14772,5,3,6,0,0.0
14773,5,3,4,0,0.1178511301977579
14774,5,3,2,0,0.0
14775,5,3,6,0,0.0
14776,5,3,3,0,0.0
14777,5,3,9,0,0.007423923386456231
14778,5,3,2,0,0.0
14779,5,3,3,0,0.0
14780,5,3,3,0,0.0
14781,5,3,5,0,0.0
14782,5,3,3,0,0.0
14783,5,3,5,0,0.0
14784,5,3,11,0,0.014845392380504108
14785,5,3,5,0,0.0
14786,5,3,78,0,0.010007084501978715
14787,5,3,2,0,0.0
14788,5,3,37,0,0.011399489099414278
14789,5,3,5,0,0.0
14790,5,3,3,0,0.0
14791,5,3,4,0,0.0
14792,5,3,5,0,0.0
14793,5,3,10,0,0.011111111111111112
14794,5,3,2,0,0.0
14795,5,3,3,0,0.0
14796,5,3,4,0,0.0
14797,5,3,14,0,0.0
14798,5,3,7,0,0.008694008849288351
14799,5,3,4,0,0.0
14800,5,3,7,0,0.0
14801,5,3,2,0,0.0
14802,5,3,2,0,0.0
14803,5,3,3,0,0.0
14804,5,3,3,0,0.0
14805,5,3,2,0,0.0
14806,5,3,2,0,0.0
14807,5,3,6,0,0.0
14808,5,3,8,0,0.0
14809,5,3,8,0,0.0
14810,5,3,3,0,0.0
14811,5,3,12,0,0.0
14812,5,3,6,0,0.0
14813,5,3,3,0,0.0
14814,5,3,6,0,0.0
14815,5,3,2,0,0.0
14816,5,3,2,0,0.0
14817,5,3,6,0,0.06666666666666667
14818,5,3,5,0,0.0
14819,5,3,5,0,0.0
14820,5,3,3,0,0.0
14821,5,3,4,0,0.0
14822,5,3,3,0,0.0
14823,5,3,3,0,0.0
14824,5,3,7,0,0.0
14825,5,3,3,0,0.0
14826,5,3,5,0,0.0
14827,5,3,3,0,0.0
14828,5,3,3,0,0.2357022603955158
14829,5,3,16,0,0.0
14830,5,3,2,0,0.0
14831,5,3,4,0,0.0
14832,5,3,5,0,0.13660254037844388
14833,5,3,4,0,0.0
14834,5,3,3,0,0.0
14835,5,3,3,0,0.0
14836,5,3,2,0,0.0
14837,5,3,4,0,0.0
14838,5,3,3,0,0.0
14839,5,3,9,0,0.027777777777777773
14840,5,3,2,0,0.0
14841,5,3,3,0,0.0
14842,5,3,3,0,0.0
14843,5,3,4,0,0.0
14844,5,3,3,0,0.0
14845,5,3,6,0,0.0
14846,5,3,3,0,0.0
14847,5,3,3,0,0.0
14848,5,3,2,0,0.0
14849,5,3,6,0,0.0
14850,5,3,47,0,0.005186901279089107
14851,5,3,2,0,0.0
14852,5,3,3,0,0.0
14853,5,3,3,0,0.0
14854,5,3,3,0,0.0
14855,5,3,5,0,0.0
14856,5,3,4,0,0.0
14857,5,3,3,0,0.0
14858,5,3,2,0,0.0
14859,5,3,3,0,0.14907119849998599
14860,5,3,3,0,0.0
14861,5,3,2,0,0.0
14862,5,3,6,0,0.0
14863,5,3,2,0,0.0
14864,5,3,3,0,0.0
14865,5,3,16,0,0.0
14866,5,3,3,0,0.0
14867,5,3,3,0,0.0
14868,5,3,6,0,0.0
14869,5,3,3,0,0.0
14870,5,3,2,0,0.0
14871,5,3,3,0,0.0
14872,5,3,4,0,0.0
14873,5,3,3,0,0.0
14874,5,3,2,0,0.0
14875,5,3,2,0,0.0
14876,5,3,2,0,0.0
14877,5,3,2,0,0.0
14878,5,3,2,0,0.0
14879,5,3,2,0,0.0
14880,5,3,7,0,0.02258769757263128
14881,5,3,5,0,0.0
14882,5,3,7,0,0.0
14883,5,3,5,0,0.0
14884,5,3,4,0,0.0
14885,5,3,3,0,0.0
14886,5,3,5,0,0.0
14887,5,3,3,0,0.0
14888,5,3,3,0,0.0
14889,5,3,5,0,0.0
14890,5,3,2,0,0.0
14891,5,3,2,0,0.0
14892,5,3,3,0,0.21081851067789195
14893,5,3,3,0,0.0
14894,5,3,4,0,0.0
14895,5,3,2,0,0.0
14896,5,3,2,0,0.0
14897,5,3,3,0,0.0
14898,5,3,5,0,0.0
14899,5,3,2,0,0.0
14900,5,3,11,0,0.0
14901,5,3,2,0,0.0
14902,5,3,4,0,0.0
14903,5,3,14,0,0.0
14904,5,3,2,0,0.0
14905,5,3,4,0,0.0
14906,5,3,2,0,0.0
14907,5,3,4,0,0.0
14908,5,3,3,0,0.0
14909,5,3,2,0,0.0
14910,5,3,2,0,0.0
14911,5,3,4,0,0.0
14912,5,3,8,0,0.0
14913,5,3,3,0,0.0
14914,5,3,2,0,0.0
14915,5,3,3,0,0.0
14916,5,3,4,0,0.0
14917,5,3,14,0,0.0
14918,5,3,3,0,0.0
14919,5,3,6,0,0.0
14920,5,3,3,0,0.1178511301977579
14921,5,3,3,0,0.0
14922,5,3,3,0,0.0
14923,5,3,16,0,0.004786888798033325
14924,5,3,3,0,0.0
14925,5,3,5,0,0.0
14926,5,3,3,0,0.0
14927,5,3,3,0,0.0
14928,5,3,2,0,0.0
14929,5,3,3,0,0.0
14930,5,3,6,0,0.0
14931,5,3,6,0,0.0
14932,5,3,5,0,0.0
14933,5,3,3,0,0.0
14934,5,3,16,0,0.016741109223807286
14935,5,3,5,0,0.0
14936,5,3,3,0,0.0
14937,5,3,8,0,0.0
14938,5,3,3,0,0.0
14939,5,3,2,0,0.0
14940,5,3,3,0,0.0
14941,5,3,6,0,0.0
14942,5,3,2,0,0.0
14943,5,3,2,0,0.0
14944,5,3,2,0,0.0
14945,5,3,3,0,0.0
14946,5,3,2,0,0.0
14947,5,3,3,0,0.06804138174397718
14948,5,3,3,0,0.0
14949,5,3,5,0,0.0
14950,5,3,4,0,0.0
14951,5,3,2,0,0.0
14952,5,3,2,0,0.0
14953,5,3,4,0,0.0
14954,5,3,16,0,0.0
14955,5,3,14,0,0.0
14956,5,3,27,0,0.008897696555496673
14957,5,3,3,0,0.0
14958,5,3,3,0,0.0
14959,5,3,5,0,0.0
14960,5,3,2,0,0.0
14961,5,3,3,0,0.2357022603955158
14962,5,3,5,0,0.0
14963,5,3,4,0,0.0
14964,5,3,4,0,0.029462782549439476
14965,5,3,4,0,0.0
14966,5,3,2,0,0.0
14967,5,3,3,0,0.0
14968,5,3,3,0,0.2357022603955158
14969,5,3,2,0,0.0
14970,5,3,26,0,0.012380318037274686
14971,5,3,2,0,0.0
14972,5,3,5,0,0.0
14973,5,3,2,0,0.0
14974,5,3,2,0,0.0
14975,5,3,3,0,0.0
14976,5,3,2,0,0.0
14977,5,3,3,0,0.0
14978,5,3,2,0,0.0
14979,5,3,24,0,0.008943965101321942
14980,5,3,5,0,0.0
14981,5,3,5,0,0.0
14982,5,3,2,0,0.0
14983,5,3,3,0,0.0
14984,5,3,2,0,0.0
14985,5,3,78,0,0.008975109436433615
14986,5,3,3,0,0.07856742013183862
14987,5,3,4,0,0.0
14988,5,3,4,0,0.0
14989,5,3,3,0,0.0
14990,5,3,13,0,0.03095145592786019
14991,5,3,14,0,0.006344508452633251
14992,5,3,2,0,0.0
14993,5,3,13,0,0.025641025641025637
14994,5,3,2,0,0.0
14995,5,3,3,0,0.0
14996,5,3,3,0,0.0
14997,5,3,4,0,0.0
14998,5,3,3,0,0.0
14999,5,3,4,0,0.0
15000,5,3,2,0,0.0
15001,5,3,2,0,0.0
15002,5,3,2,0,0.0
15003,5,3,5,0,0.0
15004,5,3,5,0,0.0
15005,5,3,12,0,0.007575757575757574
15006,5,3,3,0,0.0
15007,5,3,3,0,0.0
15008,5,3,11,0,0.0
15009,5,3,3,0,0.0
15010,5,3,4,0,0.0
15011,5,3,6,0,0.0
15012,5,3,47,0,0.01330949527547937
15013,5,3,7,0,0.0
15014,5,3,3,0,0.0
15015,5,3,5,0,0.0
15016,5,3,2,0,0.0
15017,5,3,3,0,0.0
15018,5,3,3,0,0.0
15019,5,3,2,0,0.0
15020,5,3,2,0,0.0
15021,5,3,3,0,0.0
15022,5,4,16,1,0.06595477326900868
15023,5,4,3,1,0.07647191129018725
15024,5,4,2,1,0.0
15025,5,4,4,1,0.0
15026,5,4,3,1,0.022075539284417398
15027,5,4,2,1,0.0
15028,5,4,6,1,0.3992006033690307
15029,5,4,5,1,0.3
15030,5,4,3,1,0.2606751636100371
15031,5,4,4,1,0.17732592953542858
15032,5,4,3,1,0.13608276348795437
15033,5,4,3,1,0.0
15034,5,4,5,1,0.05773502691896258
15035,5,4,3,1,0.30246208035003985
15036,5,4,4,1,0.16666666666666666
15037,5,4,48,1,0.0
15038,5,4,8,1,0.39476663581367155
15039,5,4,3,1,0.05407380704358752
15040,5,4,12,1,0.23878181993563471
15041,5,4,3,1,0.0
15042,5,4,2,1,0.0
15043,5,4,8,1,0.06300032264844249
15044,5,4,2,1,0.4743416490252569
15045,5,4,3,1,0.2914873277405619
15046,5,4,4,1,0.6346767354150745
15047,5,4,2,1,0.0
15048,5,4,4,1,0.29014721525234594
15049,5,4,7,1,0.23978732885393989
15050,5,4,14,1,0.6336689446831592
15051,5,4,3,1,0.3333333333333334
15052,5,4,11,1,0.026446042990095963
15053,5,4,9,1,0.0
15054,5,4,3,1,0.4365465524081673
15055,5,4,2,1,0.7745966692414834
15056,5,4,78,1,0.0
15057,5,4,4,1,0.15580782047249223
15058,5,4,11,1,0.4397269660383758
15059,5,4,9,1,0.3539010522940981
15060,5,4,2,1,0.0
15061,5,4,3,1,0.1924500897298753
15062,5,4,2,1,0.0
15063,5,4,5,1,1.0
15064,5,4,2,1,0.7071067811865475
15065,5,4,12,1,0.788549316109982
15066,5,4,8,1,0.27889455796166784
15067,5,4,4,1,0.09420289855072465
15068,5,4,2,1,0.0
15069,5,4,7,1,0.501382703539095
15070,5,4,2,1,0.0
15071,5,4,2,1,0.0
15072,5,4,14,1,0.5661059243206559
15073,5,4,3,1,0.16222142113076254
15074,5,4,3,1,0.14419681878290005
15075,5,4,2,1,0.0
15076,5,4,2,1,0.0
15077,5,4,3,1,0.03984095364447979
15078,5,4,3,1,0.3333333333333333
15079,5,4,13,1,0.7195270743260946
15080,5,4,7,1,0.2395364285853963
15081,5,4,5,1,0.5868026605378946
15082,5,4,3,1,0.250504270256408
15083,5,4,2,1,0.2519763153394848
15084,5,4,2,1,0.0
15085,5,4,12,1,0.12520607859912566
15086,5,4,3,1,0.14239779954233042
15087,5,4,4,1,0.0
15088,5,4,9,1,0.11948507224831056
15089,5,4,2,1,0.0
15090,5,4,4,1,0.5
15091,5,4,3,1,0.16666666666666663
15092,5,4,37,1,0.04403002810356716
15093,5,4,2,1,0.0
15094,5,4,3,1,0.13891096539563352
15095,5,4,7,1,0.6921697257800061
15096,5,4,2,1,0.0
15097,5,4,3,1,0.0
15098,5,4,3,1,0.17213259316477406
15099,5,4,6,1,0.0
15100,5,4,3,1,0.0
15101,5,4,2,1,0.0
15102,5,4,2,1,0.0
15103,5,4,4,1,0.1651409427806204
15104,5,4,3,1,0.1924500897298753
15105,5,4,5,1,0.4524404699913707
15106,5,4,5,1,0.693348917738148
15107,5,4,2,1,0.0
15108,5,4,4,1,0.0
15109,5,4,2,1,0.10814761408717503
15110,5,4,10,1,0.35965064293754667
15111,5,4,3,1,0.21629522817435007
15112,5,4,3,1,0.228121739208519
15113,5,4,2,1,0.0
15114,5,4,19,1,0.20545670308603692
15115,5,4,3,1,0.35870780126093765
15116,5,4,15,1,0.41585155507419014
15117,5,4,3,1,0.09449111825230681
15118,5,4,7,1,0.5540717191845965
15119,5,4,30,1,0.0
15120,5,4,2,1,0.0
15121,5,4,2,1,0.0
15122,5,4,3,1,0.2085144140570748
15123,5,4,2,1,0.0
15124,5,4,7,1,0.046933264745404234
15125,5,4,2,1,0.0
15126,5,4,3,1,0.14187608845979147
15127,5,4,3,1,0.804449360779275
15128,5,4,2,1,0.0
15129,5,4,4,1,0.09287970209589215
15130,5,4,6,1,0.20267292254184918
15131,5,4,13,1,0.17048340460858105
15132,5,4,7,1,0.3182515034761785
15133,5,4,5,1,0.7230785869391726
15134,5,4,10,1,0.17713098584237646
15135,5,4,4,1,0.37399080080621955
15136,5,4,2,1,0.47140452079103173
15137,5,4,5,1,0.34700489986832456
15138,5,4,3,1,0.07647191129018725
15139,5,4,2,1,0.0
15140,5,4,8,1,0.36604105611804627
15141,5,4,10,1,0.17628938714003375
15142,5,4,2,1,0.0
15143,5,4,2,1,0.0
15144,5,4,2,1,0.0
15145,5,4,2,1,0.0
15146,5,4,9,1,0.6419045179422277
15147,5,4,14,1,0.9617153549779914
15148,5,4,4,1,0.0
15149,5,4,5,1,0.23516239634379277
15150,5,4,2,1,0.0
15151,5,4,2,1,0.14744195615489714
15152,5,4,5,1,0.7234426799696735
15153,5,4,3,1,0.1884057971014493
15154,5,4,3,1,0.21581398538496566
15155,5,4,8,1,0.9267766952966369
15156,5,4,4,1,0.23680339887498947
15157,5,4,27,1,0.057878822837791694
15158,5,4,2,1,0.0
15159,5,4,4,1,0.17994485458893897
15160,5,4,6,1,0.4510657549140603
15161,5,4,14,1,0.3723662718163875
15162,5,4,5,1,0.5023715784073817
15163,5,4,8,1,0.36385168924594113
15164,5,4,2,1,0.7071067811865475
15165,5,4,3,1,0.0
15166,5,4,3,1,0.1857594041917843
15167,5,4,4,1,0.11440192067291903
15168,5,4,3,1,0.0
15169,5,4,2,1,0.0
15170,5,4,4,1,0.09622504486493764
15171,5,4,2,1,0.0
15172,5,4,2,1,0.0
15173,5,4,17,1,0.38716588976804317
15174,5,4,3,1,0.7665532761740396
15175,5,4,2,1,0.0
15176,5,4,2,1,0.0
15177,5,4,7,1,0.3106010441787698
15178,5,4,2,1,0.0
15179,5,4,2,1,0.0
15180,5,4,2,1,0.0
15181,5,4,4,1,0.4534211311954916
15182,5,4,2,1,0.0
15183,5,4,4,1,0.12103856447387311
15184,5,4,3,1,0.24330458717642736
15185,5,4,3,1,0.16666666666666666
15186,5,4,3,1,0.0
15187,5,4,11,1,0.2667547686871902
15188,5,4,5,1,0.3
15189,5,4,2,1,0.0
15190,5,4,7,1,0.34478028915209924
15191,5,4,7,1,0.47619047619047616
15192,5,4,3,1,0.13189453680326302
15193,5,4,3,1,0.5426090282805252
15194,5,4,3,1,0.3333333333333333
15195,5,4,3,1,0.0
15196,5,4,3,1,0.0
15197,5,4,3,1,0.1924500897298753
15198,5,4,3,1,0.718233512793084
15199,5,4,2,1,0.0
15200,5,4,2,1,0.0
15201,5,4,2,1,0.0
15202,5,4,4,1,0.22165764339013524
15203,5,4,3,1,0.2659080117391552
15204,5,4,2,1,0.7071067811865475
15205,5,4,6,1,0.5344714649003348
15206,5,4,2,1,0.0
15207,5,4,2,1,0.0
15208,5,4,13,1,0.2723925110811311
15209,5,4,3,1,0.5997201779770224
15210,5,4,4,1,0.3946221141630033
15211,5,4,3,1,0.1285861249684099
15212,5,4,2,1,0.0
15213,5,4,2,1,0.0
15214,5,4,2,1,0.26726124191242434
15215,5,4,6,1,0.06206328908341752
15216,5,4,4,1,0.18865285061469947
15217,5,4,8,1,0.0
15218,5,4,12,1,0.4010117449087591
15219,5,4,3,1,0.10675210253672478
15220,5,4,2,1,0.0
15221,5,4,3,1,0.15713484026367724
15222,5,4,4,1,0.08333333333333333
15223,5,4,5,1,0.0
15224,5,4,2,1,0.2581988897471611
15225,5,4,4,1,0.3295450640420717
15226,5,4,3,1,0.22761423749153967
15227,5,4,5,1,0.3398450073898487
15228,5,4,3,1,1.0
15229,5,4,2,1,0.0
15230,5,4,4,1,0.036369648372665396
15231,5,4,5,1,0.1686878282269717
15232,5,4,5,1,0.0
