,experiment_No,fold_No,edge_size,label,score
8555,6,0,8,0,50165.32142857143
8556,6,0,3,0,9594.333333333334
8557,6,0,4,0,10972.0
8558,6,0,15,0,25968.6
8559,6,0,9,0,52665.13888888889
8560,6,0,3,0,46471.666666666664
8561,6,0,3,0,126840.33333333333
8562,6,0,15,0,37391.77142857143
8563,6,0,3,0,2748.0
8564,6,0,6,0,20331.666666666668
8565,6,0,18,0,28280.339869281044
8566,6,0,8,0,20982.89285714286
8567,6,0,6,0,86657.06666666667
8568,6,0,13,0,34523.39743589744
8569,6,0,7,0,74389.14285714286
8570,6,0,16,0,21954.391666666666
8571,6,0,8,0,37786.78571428572
8572,6,0,4,0,45992.666666666664
8573,6,0,2,0,12893.0
8574,6,0,13,0,79636.48717948717
8575,6,0,8,0,13427.892857142857
8576,6,0,21,0,47392.2
8577,6,0,2,0,14257.0
8578,6,0,65,0,61890.785576923074
8579,6,0,3,0,22919.0
8580,6,0,2,0,75.0
8581,6,0,6,0,18752.666666666668
8582,6,0,17,0,10750.875
8583,6,0,15,0,20283.942857142858
8584,6,0,4,0,235524.83333333334
8585,6,0,30,0,45271.83448275862
8586,6,0,18,0,63716.86928104575
8587,6,0,2,0,50705.0
8588,6,0,15,0,39351.04761904762
8589,6,0,2,0,160859.0
8590,6,0,23,0,33939.308300395256
8591,6,0,3,0,283.6666666666667
8592,6,0,4,0,11350.833333333334
8593,6,0,6,0,156513.6
8594,6,0,13,0,158689.7564102564
8595,6,0,2,0,203978.0
8596,6,0,9,0,18146.666666666668
8597,6,0,30,0,55939.60229885057
8598,6,0,18,0,73837.33986928104
8599,6,0,9,0,77567.30555555556
8600,6,0,7,0,13744.952380952382
8601,6,0,4,0,52426.0
8602,6,0,49,0,49202.05272108843
8603,6,0,3,0,84508.33333333333
8604,6,0,53,0,32273.325108853413
8605,6,0,9,0,29261.13888888889
8606,6,1,19,1,622283.6257309942
8607,6,1,6,1,163802.93333333332
8608,6,1,26,1,482059.0276923077
8609,6,1,6,1,71028.26666666666
8610,6,1,15,1,613690.1333333333
8611,6,1,4,1,77299.83333333333
8612,6,1,22,1,662925.8354978355
8613,6,1,9,1,126753.55555555556
8614,6,1,21,1,733603.8238095238
8615,6,1,10,1,89269.77777777778
8616,6,1,26,1,631178.1538461539
8617,6,1,11,1,138023.45454545456
8618,6,1,22,1,734539.2597402597
8619,6,1,4,1,8868.166666666666
8620,6,1,7,1,235199.04761904763
8621,6,1,16,1,547333.975
8622,6,1,4,1,11669.166666666666
8623,6,1,13,1,119022.03846153847
8624,6,1,25,1,1063459.18
8625,6,1,2,1,2263.0
8626,6,1,13,1,102064.60256410256
8627,6,1,26,1,623726.2615384615
8628,6,1,3,1,9420.0
8629,6,1,7,1,130907.52380952382
8630,6,1,17,1,843784.1176470588
8631,6,1,10,1,122321.04444444444
8632,6,1,18,1,684211.6732026144
8633,6,1,6,1,238505.33333333334
8634,6,1,19,1,747636.8362573099
8635,6,1,2,1,93829.0
8636,6,1,18,1,659581.7712418301
8637,6,1,6,1,115749.26666666666
8638,6,1,22,1,753077.5844155845
8639,6,1,10,1,93495.66666666667
8640,6,1,18,1,973756.0457516339
8641,6,1,14,1,101532.28571428571
8642,6,1,21,1,559589.1285714286
8643,6,1,8,1,132578.25
8644,6,1,19,1,806791.5029239766
8645,6,1,12,1,117711.60606060606
8646,6,1,16,1,409055.85
8647,6,1,7,1,10064.380952380952
8648,6,1,13,1,180462.6923076923
8649,6,1,24,1,535729.6666666666
8650,6,1,5,1,234129.8
8651,6,1,14,1,783657.6703296703
8652,6,1,3,1,4832.666666666667
8653,6,1,7,1,90842.52380952382
8654,6,1,31,1,812249.0
8655,6,1,6,1,85542.93333333333
8656,6,1,10,1,125346.66666666667
8657,6,1,20,1,839890.8105263158
8658,6,1,11,1,86782.03636363636
8659,6,1,11,1,715360.1272727273
8660,6,1,9,1,123702.11111111111
8661,6,1,25,1,633168.2233333334
8662,6,1,3,1,5309.333333333333
8663,6,1,15,1,140191.62857142856
8664,6,1,26,1,749304.5753846153
8665,6,1,4,1,86557.66666666667
8666,6,1,11,1,93956.27272727272
8667,6,1,30,1,1040695.6620689655
8668,6,1,4,1,8105.333333333333
8669,6,1,5,1,218204.9
8670,6,1,19,1,855588.6900584796
8671,6,1,2,1,5341.0
8672,6,1,7,1,99922.14285714286
8673,6,1,19,1,499880.04678362573
8674,6,1,6,1,284056.06666666665
8675,6,1,13,1,1015232.2435897436
8676,6,1,2,1,4640.0
8677,6,1,6,1,87353.0
8678,6,1,12,1,478973.92424242425
8679,6,1,2,1,12685.0
8680,6,1,7,1,241472.7619047619
8681,6,1,13,1,1520683.9871794872
8682,6,1,2,1,13211.0
8683,6,1,12,1,138907.60606060605
8684,6,1,14,1,536182.6923076923
8685,6,1,6,1,170145.33333333334
8686,6,1,2,1,1317.0
8687,6,1,17,1,535523.9117647059
8688,6,1,9,1,84391.30555555556
8689,6,1,41,1,625320.3585365854
8690,6,1,4,1,15488.666666666666
8691,6,1,10,1,116301.04444444444
8692,6,1,22,1,721180.5800865801
8693,6,1,3,1,3472.0
8694,6,1,14,1,128052.78021978022
8695,6,1,24,1,728247.9601449275
8696,6,1,3,1,2562.0
8697,6,1,4,1,70043.33333333333
8698,6,1,25,1,755621.5533333333
8699,6,1,4,1,5199.666666666667
8700,6,1,15,1,101937.23809523809
8701,6,1,2,1,1337.0
8702,6,1,25,1,771477.1133333333
8703,6,1,6,1,19821.266666666666
8704,6,1,12,1,193682.81818181818
8705,6,1,2,1,60.0
8706,6,1,15,1,696654.6476190477
8707,6,1,4,1,21908.666666666668
8708,6,1,4,1,142450.0
8709,6,1,18,1,598748.1045751635
8710,6,1,15,1,236197.29523809525
8711,6,1,27,1,758854.0370370371
8712,6,1,5,1,2902.7
8713,6,1,12,1,139173.92424242425
8714,6,1,14,1,886102.7362637363
8715,6,1,5,1,60463.7
8716,6,1,7,1,225443.7142857143
8717,6,1,19,1,745503.3918128655
8718,6,1,4,1,4945.0
8719,6,1,8,1,78784.89285714286
8720,6,1,2,1,35.0
8721,6,1,19,1,688779.6549707602
8722,6,1,7,1,19776.761904761905
8723,6,1,3,1,95565.66666666667
8724,6,1,13,1,564382.2948717949
8725,6,1,7,1,128732.61904761905
8726,6,1,5,1,136299.8
8727,6,1,17,1,507311.07352941175
8728,6,1,7,1,133827.66666666666
8729,6,1,13,1,111010.15384615384
8730,6,1,15,1,700540.9047619047
8731,6,1,8,1,7359.785714285715
8732,6,1,15,1,98359.55238095239
8733,6,1,4,1,24.833333333333332
8734,6,1,17,1,960062.3308823529
8735,6,1,6,1,145538.13333333333
8736,6,1,36,1,864775.3603174603
8737,6,1,5,1,2359.1
8738,6,1,16,1,67835.38333333333
8739,6,1,2,1,20.0
8740,6,1,20,1,605014.0789473684
8741,6,1,8,1,62056.642857142855
8742,6,1,10,1,106997.88888888889
8743,6,1,2,1,44.0
8744,6,1,46,1,666728.8531400966
8745,6,1,29,0,45128.64532019704
8746,6,1,26,0,86095.0676923077
8747,6,1,19,0,27138.959064327486
8748,6,1,2,0,18491.0
8749,6,1,3,0,4920.666666666667
8750,6,1,2,0,14511.0
8751,6,1,47,0,44262.31914893617
8752,6,1,52,0,48434.079939668176
8753,6,1,9,0,22466.055555555555
8754,6,1,6,0,15592.933333333332
8755,6,1,34,0,22189.38146167558
8756,6,1,34,0,69333.74509803922
8757,6,1,4,0,78820.0
8758,6,1,19,0,15134.935672514619
8759,6,1,7,0,107078.57142857143
8760,6,1,26,0,26766.578461538462
8761,6,1,14,0,22775.53846153846
8762,6,1,13,0,33764.39743589744
8763,6,1,19,0,16654.83625730994
8764,6,1,7,0,107354.23809523809
8765,6,1,7,0,21443.095238095237
8766,6,1,78,0,57697.38361638362
8767,6,1,6,0,101753.6
8768,6,1,17,0,47503.96323529412
8769,6,1,28,0,36080.56349206349
8770,6,1,7,0,298444.71428571426
8771,6,1,30,0,82852.56091954024
8772,6,1,21,0,56154.1
8773,6,1,2,0,115.0
8774,6,1,28,0,21799.843915343914
8775,6,1,19,0,128509.7134502924
8776,6,1,17,0,48073.42647058824
8777,6,1,3,0,17249.0
8778,6,1,2,0,136.0
8779,6,1,3,0,9981.666666666666
8780,6,1,9,0,67651.91666666667
8781,6,1,5,0,20156.6
8782,6,1,5,0,33018.1
8783,6,1,5,0,13027.2
8784,6,1,5,0,31035.8
8785,6,1,3,0,67953.33333333333
8786,6,1,7,0,88081.90476190476
8787,6,1,25,0,47944.08666666667
8788,6,1,9,0,14215.361111111111
8789,6,1,45,0,45171.44646464646
8790,6,1,31,0,82449.04086021506
8791,6,1,5,0,38566.8
8792,6,1,2,0,117349.0
8793,6,1,7,0,45349.19047619047
8794,6,1,26,0,60666.443076923075
8795,6,1,15,0,60959.333333333336
8796,6,1,2,0,5404.0
8797,6,1,61,0,34563.48633879781
8798,6,1,9,0,4291.972222222223
8799,6,1,2,0,70671.0
8800,6,1,32,0,16712.546370967742
8801,6,1,6,0,18653.733333333334
8802,6,1,36,0,42725.37142857143
8803,6,1,30,0,56575.51264367816
8804,6,1,31,0,72847.35268817205
8805,6,1,17,0,38849.28676470588
8806,6,1,37,0,48011.373873873876
8807,6,1,60,0,55233.023163841804
8808,6,1,17,0,74383.75735294117
8809,6,1,34,0,46160.242424242424
8810,6,1,14,0,32474.46153846154
8811,6,1,8,0,28530.928571428572
8812,6,1,6,0,4359.0
8813,6,1,21,0,51517.752380952385
8814,6,1,10,0,55154.177777777775
8815,6,1,5,0,132182.1
8816,6,1,4,0,128463.5
8817,6,1,3,0,45440.0
8818,6,1,22,0,19624.034632034633
8819,6,1,54,0,86320.89517819707
8820,6,1,20,0,37049.2
8821,6,1,22,0,57604.8658008658
8822,6,1,23,0,46279.628458498024
8823,6,1,27,0,62592.37037037037
8824,6,1,3,0,26236.0
8825,6,1,49,0,61643.892857142855
8826,6,1,7,0,78854.23809523809
8827,6,1,17,0,50675.470588235294
8828,6,1,7,0,9876.952380952382
8829,6,1,2,0,117093.0
8830,6,1,43,0,50981.53377630122
8831,6,1,2,0,15169.0
8832,6,1,5,0,55138.8
8833,6,1,2,0,0.0
8834,6,1,13,0,122348.10256410256
8835,6,1,8,0,92824.0
8836,6,1,2,0,3386.0
8837,6,1,5,0,28140.7
8838,6,1,22,0,97525.21212121213
8839,6,1,17,0,42942.529411764706
8840,6,1,3,0,115091.33333333333
8841,6,1,2,0,298631.0
8842,6,1,17,0,52774.882352941175
8843,6,1,3,0,199.33333333333334
8844,6,1,6,0,114734.86666666667
8845,6,1,13,0,31853.410256410258
8846,6,1,20,0,41580.56842105263
8847,6,1,2,0,13755.0
8848,6,1,12,0,29603.28787878788
8849,6,1,8,0,19659.0
8850,6,1,79,0,48726.536514118794
8851,6,1,23,0,32901.482213438736
8852,6,1,4,0,32523.5
8853,6,1,2,0,4512.0
8854,6,1,2,0,156136.0
8855,6,1,13,0,21422.23076923077
8856,6,1,7,0,552243.5238095238
8857,6,1,42,0,46034.07665505227
8858,6,1,22,0,17520.822510822512
8859,6,1,22,0,28313.56277056277
8860,6,1,7,0,86099.80952380953
8861,6,1,18,0,43286.771241830065
8862,6,1,3,0,20211.0
8863,6,1,13,0,33758.44871794872
8864,6,1,34,0,24280.50980392157
8865,6,1,5,0,27391.7
8866,6,1,23,0,14960.98418972332
8867,6,1,7,0,18688.333333333332
8868,6,1,6,0,38120.2
8869,6,1,5,0,18122.7
8870,6,1,11,0,42972.0
8871,6,1,3,0,646.0
8872,6,1,28,0,15746.005291005291
8873,6,1,15,0,87573.42857142857
8874,6,1,3,0,8007.0
8875,6,1,15,0,40083.304761904765
8876,6,1,49,0,20033.34693877551
8877,6,1,10,0,51455.91111111111
8878,6,1,3,0,56369.666666666664
8879,6,1,6,0,256959.26666666666
8880,6,1,7,0,30939.285714285714
8881,6,1,2,0,50688.0
8882,6,1,3,0,57011.666666666664
8883,6,1,2,0,2472.0
8884,6,2,15,1,21646.657142857144
8885,6,2,14,1,100954.58241758242
8886,6,2,3,1,89.66666666666667
8887,6,2,30,1,686894.0988505747
8888,6,2,6,1,6160.266666666666
8889,6,2,3,1,39.666666666666664
8890,6,2,14,1,139334.7142857143
8891,6,2,22,1,695119.0086580086
8892,6,2,6,1,11318.666666666666
8893,6,2,16,1,114178.30833333333
8894,6,2,30,1,650137.7885057471
8895,6,2,7,1,50950.76190476191
8896,6,2,3,1,23.0
8897,6,2,11,1,196464.67272727273
8898,6,2,2,1,31.0
8899,6,2,13,1,771691.858974359
8900,6,2,7,1,7406.571428571428
8901,6,2,6,1,284938.3333333333
8902,6,2,2,1,44.0
8903,6,2,16,1,569284.425
8904,6,2,4,1,23206.5
8905,6,2,4,1,28.333333333333332
8906,6,2,11,1,162664.69090909092
8907,6,2,14,1,1033626.5604395604
8908,6,2,6,1,6877.466666666666
8909,6,2,7,1,51559.42857142857
8910,6,2,2,1,19.0
8911,6,2,17,1,966272.8455882353
8912,6,2,3,1,33295.0
8913,6,2,10,1,125951.48888888888
8914,6,2,33,1,740616.3882575758
8915,6,2,6,1,20040.8
8916,6,2,2,1,30.0
8917,6,2,11,1,98753.4909090909
8918,6,2,2,1,67.0
8919,6,2,39,1,723936.1511470985
8920,6,2,12,1,8534.333333333334
8921,6,2,24,1,139322.92753623187
8922,6,2,21,1,1012553.319047619
8923,6,2,9,1,23416.38888888889
8924,6,2,14,1,236443.0
8925,6,2,23,1,878208.9960474308
8926,6,2,6,1,5077.533333333334
8927,6,2,7,1,89786.85714285714
8928,6,2,15,1,649273.4666666667
8929,6,2,4,1,4576.5
8930,6,2,3,1,80829.33333333333
8931,6,2,24,1,814876.304347826
8932,6,2,8,1,5226.642857142857
8933,6,2,8,1,279981.60714285716
8934,6,2,23,1,773426.719367589
8935,6,2,5,1,4577.7
8936,6,2,7,1,89196.52380952382
8937,6,2,15,1,1048704.1333333333
8938,6,2,2,1,23474.0
8939,6,2,5,1,338922.2
8940,6,2,29,1,987942.5591133005
8941,6,2,2,1,18690.0
8942,6,2,9,1,112791.77777777778
8943,6,2,17,1,803871.7205882353
8944,6,2,2,1,1985.0
8945,6,2,6,1,245380.66666666666
8946,6,2,14,1,569001.7692307692
8947,6,2,5,1,83070.4
8948,6,2,16,1,1032795.0083333333
8949,6,2,2,1,3355.0
8950,6,2,8,1,197278.7142857143
8951,6,2,19,1,702007.9590643275
8952,6,2,8,1,157266.17857142858
8953,6,2,15,1,937402.5619047619
8954,6,2,2,1,4607.0
8955,6,2,13,1,97701.6282051282
8956,6,2,22,1,825337.9177489177
8957,6,2,3,1,5143.0
8958,6,2,6,1,134328.0
8959,6,2,13,1,983134.6923076923
8960,6,2,3,1,16336.666666666666
8961,6,2,8,1,137684.9642857143
8962,6,2,11,1,1092278.0363636364
8963,6,2,3,1,92348.0
8964,6,2,22,1,1026986.6277056277
8965,6,2,10,1,87343.28888888888
8966,6,2,8,1,524783.9642857143
8967,6,2,3,1,3362.0
8968,6,2,11,1,137930.83636363636
8969,6,2,21,1,941602.6238095238
8970,6,2,2,1,14610.0
8971,6,2,5,1,158313.9
8972,6,2,2,1,67.0
8973,6,2,17,1,970276.3602941176
8974,6,2,6,1,96797.93333333333
8975,6,2,22,1,866293.4588744589
8976,6,2,18,1,206363.93464052287
8977,6,2,20,1,904842.2210526316
8978,6,2,4,1,5264.833333333333
8979,6,2,8,1,121220.28571428571
8980,6,2,32,1,937264.2116935484
8981,6,2,12,1,87962.4696969697
8982,6,2,28,1,890736.3095238095
8983,6,2,10,1,126014.66666666667
8984,6,2,7,1,436574.28571428574
8985,6,2,2,1,3428.0
8986,6,2,10,1,504912.0888888889
8987,6,2,20,1,1481692.7947368422
8988,6,2,5,1,91225.8
8989,6,2,17,1,639483.1544117647
8990,6,2,2,1,13641.0
8991,6,2,9,1,154671.41666666666
8992,6,2,11,1,1183245.7454545454
8993,6,2,2,1,1837.0
8994,6,2,6,1,163537.6
8995,6,2,2,1,74.0
8996,6,2,17,1,735802.1102941176
8997,6,2,2,1,3453.0
8998,6,2,8,1,93007.25
8999,6,2,8,1,885343.1071428572
9000,6,2,10,1,177604.26666666666
9001,6,2,22,1,549351.722943723
9002,6,2,5,1,95417.0
9003,6,2,14,1,716010.989010989
9004,6,2,9,1,117278.75
9005,6,2,18,1,829124.7712418301
9006,6,2,7,1,18504.04761904762
9007,6,2,11,1,142199.0909090909
9008,6,2,31,1,809306.6903225806
9009,6,2,2,1,20473.0
9010,6,2,9,1,105236.58333333333
9011,6,2,20,1,1221523.1315789474
9012,6,2,9,1,95036.86111111111
9013,6,2,12,1,972962.3787878788
9014,6,2,10,1,239610.55555555556
9015,6,2,13,1,766728.717948718
9016,6,2,4,1,2681.0
9017,6,2,8,1,118982.64285714286
9018,6,2,22,1,863063.1774891774
9019,6,2,2,1,274583.0
9020,6,2,7,1,188331.33333333334
9021,6,2,14,1,498563.5054945055
9022,6,2,6,1,111658.66666666667
9023,6,2,7,0,44134.09523809524
9024,6,2,37,0,151962.33333333334
9025,6,2,16,0,23076.691666666666
9026,6,2,7,0,84131.66666666667
9027,6,2,6,0,60068.86666666667
9028,6,2,4,0,51286.5
9029,6,2,7,0,146419.90476190476
9030,6,2,8,0,245717.89285714287
9031,6,2,15,0,17808.67619047619
9032,6,2,9,0,38642.694444444445
9033,6,2,22,0,57708.545454545456
9034,6,2,6,0,17623.8
9035,6,2,2,0,4364.0
9036,6,2,26,0,112255.5476923077
9037,6,2,6,0,92414.06666666667
9038,6,2,5,0,19547.5
9039,6,2,2,0,813.0
9040,6,2,19,0,40581.93567251462
9041,6,2,12,0,40840.28787878788
9042,6,2,29,0,36189.86945812808
9043,6,2,30,0,47084.78850574713
9044,6,2,18,0,26991.32679738562
9045,6,2,2,0,48769.0
9046,6,2,3,0,143968.66666666666
9047,6,2,14,0,31519.340659340658
9048,6,2,13,0,63333.743589743586
9049,6,2,4,0,46166.166666666664
9050,6,2,18,0,43117.98039215686
9051,6,2,8,0,7478.464285714285
9052,6,2,4,0,201888.16666666666
9053,6,2,3,0,13185.666666666666
9054,6,2,18,0,22206.718954248365
9055,6,2,7,0,116050.47619047618
9056,6,2,29,0,51379.2118226601
9057,6,2,21,0,52404.02380952381
9058,6,2,55,0,48682.276094276094
9059,6,2,10,0,6781.177777777778
9060,6,2,18,0,63183.529411764706
9061,6,2,6,0,14489.933333333332
9062,6,2,4,0,29379.5
9063,6,2,22,0,42547.48484848485
9064,6,2,14,0,69631.59340659341
9065,6,2,31,0,69165.62580645162
9066,6,2,76,0,52416.08210526316
9067,6,2,4,0,137250.16666666666
9068,6,2,20,0,76251.17368421053
9069,6,2,9,0,61050.305555555555
9070,6,2,12,0,91496.22727272728
9071,6,2,10,0,145383.88888888888
9072,6,2,45,0,33520.6101010101
9073,6,2,2,0,0.0
9074,6,2,22,0,82092.39393939394
9075,6,2,2,0,110228.0
9076,6,2,6,0,40563.53333333333
9077,6,2,8,0,61835.17857142857
9078,6,2,23,0,19676.877470355732
9079,6,2,5,0,9980.6
9080,6,2,37,0,58241.261261261265
9081,6,2,2,0,46396.0
9082,6,2,4,0,9404.5
9083,6,2,3,0,88315.0
9084,6,2,6,0,63831.0
9085,6,2,7,0,59850.380952380954
9086,6,2,11,0,52381.90909090909
9087,6,2,5,0,51237.4
9088,6,2,28,0,17826.29894179894
9089,6,2,19,0,67963.43859649122
9090,6,2,5,0,5652.2
9091,6,2,17,0,31402.91176470588
9092,6,2,2,0,149426.0
9093,6,2,2,0,17110.0
9094,6,2,5,0,26486.7
9095,6,2,11,0,59260.25454545455
9096,6,2,16,0,94519.425
9097,6,2,30,0,61980.02988505747
9098,6,2,21,0,35608.04761904762
9099,6,2,7,0,27127.571428571428
9100,6,2,2,0,41247.0
9101,6,2,15,0,98168.40952380952
9102,6,2,2,0,1014.0
9103,6,2,2,0,22740.0
9104,6,2,8,0,35173.53571428572
9105,6,2,14,0,112188.01098901099
9106,6,2,14,0,52988.74725274725
9107,6,2,33,0,65141.42803030303
9108,6,2,18,0,27520.496732026142
9109,6,2,14,0,18683.164835164836
9110,6,2,2,0,5809.0
9111,6,2,19,0,40089.81286549708
9112,6,2,14,0,46969.57142857143
9113,6,2,14,0,19069.14285714286
9114,6,2,15,0,61010.2
9115,6,2,14,0,80064.7032967033
9116,6,2,10,0,43722.13333333333
9117,6,2,69,0,66542.44927536232
9118,6,2,9,0,60214.72222222222
9119,6,2,14,0,27949.802197802197
9120,6,2,26,0,34463.68615384615
9121,6,2,2,0,302.0
9122,6,2,29,0,31686.33251231527
9123,6,2,4,0,2848.8333333333335
9124,6,2,29,0,90170.43842364532
9125,6,2,4,0,1568.5
9126,6,2,41,0,40357.68292682927
9127,6,2,17,0,43028.27205882353
9128,6,2,30,0,62461.62298850575
9129,6,2,8,0,25145.89285714286
9130,6,2,2,0,50996.0
9131,6,2,2,0,154584.0
9132,6,2,12,0,76841.87878787878
9133,6,2,7,0,73524.0
9134,6,2,54,0,47696.459818308875
9135,6,2,2,0,30985.0
9136,6,2,6,0,29374.0
9137,6,2,2,0,250135.0
9138,6,2,48,0,60537.17730496454
9139,6,2,2,0,22851.0
9140,6,2,3,0,9980.0
9141,6,2,30,0,22172.245977011495
9142,6,2,2,0,309.0
9143,6,2,3,0,11967.0
9144,6,2,3,0,85955.0
9145,6,2,21,0,107858.00952380952
9146,6,2,28,0,25641.23544973545
9147,6,2,2,0,93663.0
9148,6,2,2,0,4255.0
9149,6,2,6,0,79690.33333333333
9150,6,2,3,0,9236.666666666666
9151,6,2,45,0,42168.71919191919
9152,6,2,13,0,45290.3717948718
9153,6,2,2,0,13205.0
9154,6,2,5,0,15768.9
9155,6,2,26,0,28649.904615384614
9156,6,2,39,0,65866.97840755736
9157,6,2,9,0,78588.41666666667
9158,6,2,2,0,79323.0
9159,6,2,27,0,78995.47008547008
9160,6,2,79,0,76022.4112301201
9161,6,2,36,0,31068.15396825397
9162,6,3,21,1,531177.5476190476
9163,6,3,7,1,58905.142857142855
9164,6,3,19,1,575986.3918128655
9165,6,3,2,1,3183.0
9166,6,3,4,1,69495.16666666667
9167,6,3,15,1,1198548.1238095239
9168,6,3,3,1,4107.0
9169,6,3,5,1,49274.9
9170,6,3,15,1,910084.6285714286
9171,6,3,7,1,59596.857142857145
9172,6,3,15,1,576063.9523809524
9173,6,3,2,1,10890.0
9174,6,3,6,1,44828.333333333336
9175,6,3,34,1,554747.8306595365
9176,6,3,2,1,5493.0
9177,6,3,9,1,60723.13888888889
9178,6,3,2,1,19.0
9179,6,3,38,1,598721.8520625889
9180,6,3,3,1,7281.333333333333
9181,6,3,26,1,80963.77538461538
9182,6,3,42,1,289341.3507549361
9183,6,3,6,1,10139.8
9184,6,3,34,1,59030.7807486631
9185,6,3,2,1,6.0
9186,6,3,38,1,400840.7852062589
9187,6,3,8,1,1528.75
9188,6,3,31,1,21114.122580645162
9189,6,3,3,1,16.666666666666668
9190,6,3,60,1,189677.0429378531
9191,6,3,14,1,16975.86813186813
9192,6,3,3,1,18.666666666666668
9193,6,3,30,1,14307.967816091954
9194,6,3,2,1,6.0
9195,6,3,2,1,0.0
9196,6,3,55,1,211965.42154882156
9197,6,3,5,1,4548.3
9198,6,3,3,1,1082.0
9199,6,3,28,1,30532.58201058201
9200,6,3,59,1,164743.5639976622
9201,6,3,9,1,71286.91666666667
9202,6,3,21,1,34324.55714285714
9203,6,3,37,1,200565.64114114115
9204,6,3,6,1,1937.6666666666667
9205,6,3,29,1,19858.879310344826
9206,6,3,29,1,481933.0738916256
9207,6,3,7,1,169674.61904761905
9208,6,3,2,1,47.0
9209,6,3,28,1,24946.12169312169
9210,6,3,22,1,439757.4935064935
9211,6,3,3,1,2395.3333333333335
9212,6,3,22,1,21832.030303030304
9213,6,3,2,1,6.0
9214,6,3,34,1,399992.26024955435
9215,6,3,6,1,2770.2
9216,6,3,27,1,19437.301994301994
9217,6,3,3,1,7.333333333333333
9218,6,3,25,1,232924.41666666666
9219,6,3,4,1,19765.0
9220,6,3,2,1,17.0
9221,6,3,23,1,19432.806324110672
9222,6,3,30,1,709681.9931034483
9223,6,3,2,1,16707.0
9224,6,3,26,1,31287.05230769231
9225,6,3,2,1,3.0
9226,6,3,41,1,418075.3243902439
9227,6,3,7,1,2341.9523809523807
9228,6,3,28,1,35216.33068783069
9229,6,3,4,1,10.0
9230,6,3,28,1,310750.0343915344
9231,6,3,5,1,728.1
9232,6,3,2,1,78.0
9233,6,3,30,1,41626.675862068965
9234,6,3,33,1,430839.61553030304
9235,6,3,8,1,70226.39285714286
9236,6,3,42,1,13180.757259001162
9237,6,3,25,1,345006.59
9238,6,3,7,1,120.9047619047619
9239,6,3,28,1,8534.902116402116
9240,6,3,20,1,391517.86315789475
9241,6,3,8,1,58986.46428571428
9242,6,3,36,1,30223.684126984128
9243,6,3,22,1,220567.32467532466
9244,6,3,6,1,5241.466666666666
9245,6,3,33,1,54846.42234848485
9246,6,3,2,1,6.0
9247,6,3,27,1,185011.21937321938
9248,6,3,7,1,2404.4761904761904
9249,6,3,29,1,10838.152709359605
9250,6,3,2,1,11.0
9251,6,3,43,1,280884.36434108525
9252,6,3,18,1,2200.908496732026
9253,6,3,3,1,3625.0
9254,6,3,83,1,11813.454305024978
9255,6,3,57,1,297434.67669172934
9256,6,3,15,1,1722.6761904761904
9257,6,3,76,1,15553.20701754386
9258,6,3,3,1,0.0
9259,6,3,2,1,9.0
9260,6,3,48,1,293875.3634751773
9261,6,3,11,1,3794.309090909091
9262,6,3,2,1,3.0
9263,6,3,53,1,17904.190856313497
9264,6,3,2,1,6.0
9265,6,3,54,1,196026.66596785464
9266,6,3,11,1,33592.65454545455
9267,6,3,2,1,42.0
9268,6,3,79,1,26170.057448880234
9269,6,3,2,1,12.0
9270,6,3,72,1,309968.4111893584
9271,6,3,16,1,12164.966666666667
9272,6,3,69,1,16209.745950554136
9273,6,3,52,1,281635.5339366516
9274,6,3,15,1,2012.2761904761905
9275,6,3,67,1,34231.75486205337
9276,6,3,3,1,38.666666666666664
9277,6,3,5,1,138.7
9278,6,3,50,1,280460.1673469388
9279,6,3,9,1,10.416666666666666
9280,6,3,4,1,5760.5
9281,6,3,2,1,13.0
9282,6,3,79,1,12037.253813696852
9283,6,3,3,1,1.6666666666666667
9284,6,3,47,1,310660.9851988899
9285,6,3,11,1,5850.363636363636
9286,6,3,3,1,25.333333333333332
9287,6,3,56,1,13232.375324675324
9288,6,3,3,1,10.333333333333334
9289,6,3,39,1,176763.45344129554
9290,6,3,18,1,8960.751633986929
9291,6,3,65,1,13324.448557692307
9292,6,3,45,1,186065.33535353537
9293,6,3,22,1,29645.70562770563
9294,6,3,2,1,0.0
9295,6,3,68,1,24357.88103599649
9296,6,3,45,1,148138.1484848485
9297,6,3,26,1,6041.409230769231
9298,6,3,78,1,24990.80586080586
9299,6,3,3,1,0.0
9300,6,3,4,1,20.5
9301,6,3,4,0,709.8333333333334
9302,6,3,2,0,6369.0
9303,6,3,11,0,69427.72727272728
9304,6,3,6,0,367.2
9305,6,3,14,0,10308.978021978022
9306,6,3,45,0,13005.529292929294
9307,6,3,2,0,100.0
9308,6,3,36,0,28008.865079365078
9309,6,3,6,0,29688.866666666665
9310,6,3,3,0,94704.0
9311,6,3,3,0,125923.0
9312,6,3,6,0,5599.2
9313,6,3,13,0,35515.346153846156
9314,6,3,6,0,137.13333333333333
9315,6,3,8,0,16177.25
9316,6,3,3,0,14414.666666666666
9317,6,3,6,0,3976.8
9318,6,3,2,0,474.0
9319,6,3,7,0,159308.61904761905
9320,6,3,13,0,32713.47435897436
9321,6,3,30,0,8195.372413793104
9322,6,3,21,0,54142.485714285714
9323,6,3,20,0,8959.726315789474
9324,6,3,9,0,8918.944444444445
9325,6,3,2,0,0.0
9326,6,3,5,0,497.8
