,experiment_No,fold_No,edge_size,label,score
8477,6,0,4,0,26.333333333333332
8478,6,0,4,0,33.5
8479,6,0,28,0,48.25661375661376
8480,6,0,19,0,29.853801169590643
8481,6,0,60,0,31.343502824858756
8482,6,0,36,0,50.319047619047616
8483,6,0,3,0,96.0
8484,6,0,5,0,84.9
8485,6,0,4,0,27.833333333333332
8486,6,0,4,0,20.166666666666668
8487,6,0,19,0,33.654970760233915
8488,6,0,2,0,156.0
8489,6,0,8,0,24.214285714285715
8490,6,0,26,0,32.51692307692308
8491,6,0,3,0,11.333333333333334
8492,6,0,2,0,118.0
8493,6,0,3,0,23.666666666666668
8494,6,0,19,0,37.251461988304094
8495,6,0,25,0,29.4
8496,6,0,6,0,19.066666666666666
8497,6,0,4,0,13.166666666666666
8498,6,0,2,0,0.0
8499,6,0,59,0,34.83635300993571
8500,6,0,2,0,6.0
8501,6,0,22,0,23.974025974025974
8502,6,0,9,0,29.694444444444443
8503,6,0,7,0,80.33333333333333
8504,6,0,21,0,40.98095238095238
8505,6,0,16,0,31.183333333333334
8506,6,0,19,0,35.0233918128655
8507,6,0,6,0,15.866666666666667
8508,6,0,15,0,38.59047619047619
8509,6,0,3,0,99.66666666666667
8510,6,0,2,0,104.0
8511,6,0,12,0,33.60606060606061
8512,6,0,6,0,47.333333333333336
8513,6,0,6,0,32.53333333333333
8514,6,0,18,0,29.464052287581698
8515,6,0,11,0,42.872727272727275
8516,6,0,5,0,39.1
8517,6,0,7,0,92.28571428571429
8518,6,0,7,0,23.38095238095238
8519,6,0,4,0,37.833333333333336
8520,6,0,48,0,46.972517730496456
8521,6,0,30,0,23.873563218390803
8522,6,0,2,0,4.0
8523,6,0,5,0,47.4
8524,6,0,22,0,43.285714285714285
8525,6,0,2,0,0.0
8526,6,0,6,0,30.4
8527,6,0,31,0,33.24301075268817
8528,6,0,3,0,41.333333333333336
8529,6,0,8,0,30.357142857142858
8530,6,0,2,0,0.0
8531,6,0,3,0,75.66666666666667
8532,6,0,72,0,38.34507042253521
8533,6,0,20,0,40.863157894736844
8534,6,0,10,0,58.333333333333336
8535,6,0,14,0,24.208791208791208
8536,6,0,26,0,29.704615384615384
8537,6,0,6,0,24.0
8538,6,0,10,0,45.955555555555556
8539,6,0,15,0,24.0
8540,6,0,16,0,24.6
8541,6,0,23,0,27.66798418972332
8542,6,0,4,0,1.3333333333333333
8543,6,0,27,0,23.433048433048434
8544,6,0,5,0,22.6
8545,6,0,3,0,21.333333333333332
8546,6,0,54,0,41.0524109014675
8547,6,0,2,0,69.0
8548,6,0,11,0,26.236363636363638
8549,6,0,12,0,35.36363636363637
8550,6,0,10,0,33.08888888888889
8551,6,0,2,0,5.0
8552,6,0,5,0,36.7
8553,6,0,22,0,35.02164502164502
8554,6,0,18,0,40.26797385620915
8555,6,0,8,0,31.464285714285715
8556,6,0,3,0,22.0
8557,6,0,4,0,9.0
8558,6,0,15,0,23.895238095238096
8559,6,0,9,0,25.72222222222222
8560,6,0,3,0,32.333333333333336
8561,6,0,3,0,96.66666666666667
8562,6,0,15,0,27.571428571428573
8563,6,0,3,0,0.6666666666666666
8564,6,0,6,0,22.6
8565,6,0,18,0,24.823529411764707
8566,6,0,8,0,33.92857142857143
8567,6,0,6,0,51.46666666666667
8568,6,0,13,0,37.217948717948715
8569,6,0,7,0,50.333333333333336
8570,6,0,16,0,23.325
8571,6,0,8,0,22.714285714285715
8572,6,0,4,0,20.666666666666668
8573,6,0,2,0,23.0
8574,6,0,13,0,37.84615384615385
8575,6,0,8,0,16.892857142857142
8576,6,0,21,0,30.742857142857144
8577,6,0,2,0,33.0
8578,6,0,65,0,36.31442307692308
8579,6,0,3,0,29.333333333333332
8580,6,0,2,0,1.0
8581,6,0,6,0,38.46666666666667
8582,6,0,17,0,16.845588235294116
8583,6,0,15,0,20.857142857142858
8584,6,0,4,0,81.33333333333333
8585,6,0,30,0,31.72873563218391
8586,6,0,18,0,42.673202614379086
8587,6,0,2,0,73.0
8588,6,0,15,0,25.01904761904762
8589,6,0,2,0,112.0
8590,6,0,23,0,31.41106719367589
8591,6,0,3,0,1.6666666666666667
8592,6,0,4,0,10.166666666666666
8593,6,0,6,0,59.666666666666664
8594,6,0,13,0,63.3974358974359
8595,6,0,2,0,99.0
8596,6,0,9,0,24.666666666666668
8597,6,0,30,0,29.901149425287358
8598,6,0,18,0,42.032679738562095
8599,6,0,9,0,58.166666666666664
8600,6,0,7,0,18.523809523809526
8601,6,0,4,0,44.0
8602,6,0,49,0,31.212585034013607
8603,6,0,3,0,49.666666666666664
8604,6,0,53,0,27.11030478955007
8605,6,0,9,0,24.97222222222222
8606,6,1,19,1,177.80701754385964
8607,6,1,6,1,135.2
8608,6,1,26,1,171.33846153846153
8609,6,1,6,1,97.53333333333333
8610,6,1,15,1,192.7904761904762
8611,6,1,4,1,93.5
8612,6,1,22,1,187.71861471861473
8613,6,1,9,1,120.16666666666667
8614,6,1,21,1,188.56666666666666
8615,6,1,10,1,100.44444444444444
8616,6,1,26,1,183.44
8617,6,1,11,1,119.87272727272727
8618,6,1,22,1,192.94805194805195
8619,6,1,4,1,32.166666666666664
8620,6,1,7,1,154.57142857142858
8621,6,1,16,1,172.525
8622,6,1,4,1,40.333333333333336
8623,6,1,13,1,125.82051282051282
8624,6,1,25,1,219.10666666666665
8625,6,1,2,1,11.0
8626,6,1,13,1,118.82051282051282
8627,6,1,26,1,185.35692307692307
8628,6,1,3,1,38.0
8629,6,1,7,1,121.47619047619048
8630,6,1,17,1,204.02205882352942
8631,6,1,10,1,115.17777777777778
8632,6,1,18,1,185.2549019607843
8633,6,1,6,1,152.2
8634,6,1,19,1,212.09941520467837
8635,6,1,2,1,101.0
8636,6,1,18,1,177.359477124183
8637,6,1,6,1,122.6
8638,6,1,22,1,190.9090909090909
8639,6,1,10,1,103.15555555555555
8640,6,1,18,1,212.16339869281046
8641,6,1,14,1,115.31868131868131
8642,6,1,21,1,173.64761904761906
8643,6,1,8,1,123.75
8644,6,1,19,1,205.76023391812865
8645,6,1,12,1,117.92424242424242
8646,6,1,16,1,156.55
8647,6,1,7,1,30.904761904761905
8648,6,1,13,1,135.15384615384616
8649,6,1,24,1,178.78623188405797
8650,6,1,5,1,149.0
8651,6,1,14,1,185.15384615384616
8652,6,1,3,1,20.666666666666668
8653,6,1,7,1,113.66666666666667
8654,6,1,31,1,197.38494623655913
8655,6,1,6,1,66.8
8656,6,1,10,1,120.91111111111111
8657,6,1,20,1,206.42631578947368
8658,6,1,11,1,99.01818181818182
8659,6,1,11,1,193.72727272727272
8660,6,1,9,1,115.05555555555556
8661,6,1,25,1,181.52333333333334
8662,6,1,3,1,21.666666666666668
8663,6,1,15,1,127.99047619047619
8664,6,1,26,1,184.4
8665,6,1,4,1,73.83333333333333
8666,6,1,11,1,117.69090909090909
8667,6,1,30,1,217.41379310344828
8668,6,1,4,1,35.833333333333336
8669,6,1,5,1,136.9
8670,6,1,19,1,202.17543859649123
8671,6,1,2,1,40.0
8672,6,1,7,1,113.66666666666667
8673,6,1,19,1,175.05847953216374
8674,6,1,6,1,183.06666666666666
8675,6,1,13,1,218.35897435897436
8676,6,1,2,1,25.0
8677,6,1,6,1,109.0
8678,6,1,12,1,168.95454545454547
8679,6,1,2,1,34.0
8680,6,1,7,1,151.61904761904762
8681,6,1,13,1,237.69230769230768
8682,6,1,2,1,41.0
8683,6,1,12,1,136.27272727272728
8684,6,1,14,1,183.5164835164835
8685,6,1,6,1,138.66666666666666
8686,6,1,2,1,2.0
8687,6,1,17,1,183.90441176470588
8688,6,1,9,1,98.41666666666667
8689,6,1,41,1,180.48658536585367
8690,6,1,4,1,25.666666666666668
8691,6,1,10,1,105.95555555555555
8692,6,1,22,1,183.92640692640694
8693,6,1,3,1,18.666666666666668
8694,6,1,14,1,113.52747252747253
8695,6,1,24,1,199.56521739130434
8696,6,1,3,1,22.0
8697,6,1,4,1,96.33333333333333
8698,6,1,25,1,194.96666666666667
8699,6,1,4,1,34.333333333333336
8700,6,1,15,1,111.33333333333333
8701,6,1,2,1,5.0
8702,6,1,25,1,194.93
8703,6,1,6,1,46.266666666666666
8704,6,1,12,1,142.6818181818182
8705,6,1,2,1,2.0
8706,6,1,15,1,194.15238095238095
8707,6,1,4,1,26.666666666666668
8708,6,1,4,1,148.66666666666666
8709,6,1,18,1,182.13071895424838
8710,6,1,15,1,144.06666666666666
8711,6,1,27,1,184.47863247863248
8712,6,1,5,1,20.6
8713,6,1,12,1,129.87878787878788
8714,6,1,14,1,205.1978021978022
8715,6,1,5,1,40.5
8716,6,1,7,1,153.71428571428572
8717,6,1,19,1,192.94736842105263
8718,6,1,4,1,26.166666666666668
8719,6,1,8,1,95.25
8720,6,1,2,1,1.0
8721,6,1,19,1,186.40350877192984
8722,6,1,7,1,39.666666666666664
8723,6,1,3,1,112.0
8724,6,1,13,1,181.76923076923077
8725,6,1,7,1,53.904761904761905
8726,6,1,5,1,115.7
8727,6,1,17,1,178.65441176470588
8728,6,1,7,1,34.523809523809526
8729,6,1,13,1,108.93589743589743
8730,6,1,15,1,202.32380952380953
8731,6,1,8,1,25.107142857142858
8732,6,1,15,1,111.9047619047619
8733,6,1,4,1,2.3333333333333335
8734,6,1,17,1,217.7058823529412
8735,6,1,6,1,120.86666666666666
8736,6,1,36,1,207.5047619047619
8737,6,1,5,1,15.3
8738,6,1,16,1,92.13333333333334
8739,6,1,2,1,1.0
8740,6,1,20,1,176.57368421052632
8741,6,1,8,1,37.535714285714285
8742,6,1,10,1,109.11111111111111
8743,6,1,2,1,2.0
8744,6,1,46,1,179.34589371980675
8745,6,1,29,0,34.891625615763544
8746,6,1,26,0,41.21230769230769
8747,6,1,19,0,25.56140350877193
8748,6,1,2,0,8.0
8749,6,1,3,0,3.0
8750,6,1,2,0,8.0
8751,6,1,47,0,33.7104532839963
8752,6,1,52,0,31.819758672699848
8753,6,1,9,0,29.88888888888889
8754,6,1,6,0,7.866666666666666
8755,6,1,34,0,17.59536541889483
8756,6,1,34,0,33.623885918003566
8757,6,1,4,0,65.0
8758,6,1,19,0,20.596491228070175
8759,6,1,7,0,76.52380952380952
8760,6,1,26,0,21.273846153846154
8761,6,1,14,0,23.98901098901099
8762,6,1,13,0,27.141025641025642
8763,6,1,19,0,13.76608187134503
8764,6,1,7,0,65.42857142857143
8765,6,1,7,0,19.714285714285715
8766,6,1,78,0,36.5011655011655
8767,6,1,6,0,69.8
8768,6,1,17,0,38.77205882352941
8769,6,1,28,0,30.806878306878307
8770,6,1,7,0,85.33333333333333
8771,6,1,30,0,49.42298850574713
8772,6,1,21,0,29.276190476190475
8773,6,1,2,0,0.0
8774,6,1,28,0,23.322751322751323
8775,6,1,19,0,35.941520467836256
8776,6,1,17,0,31.0
8777,6,1,3,0,16.0
8778,6,1,2,0,0.0
8779,6,1,3,0,5.333333333333333
8780,6,1,9,0,34.05555555555556
8781,6,1,5,0,30.4
8782,6,1,5,0,21.1
8783,6,1,5,0,27.1
8784,6,1,5,0,45.6
8785,6,1,3,0,38.0
8786,6,1,7,0,29.857142857142858
8787,6,1,25,0,25.763333333333332
8788,6,1,9,0,15.666666666666666
8789,6,1,45,0,32.02020202020202
8790,6,1,31,0,45.686021505376345
8791,6,1,5,0,40.5
8792,6,1,2,0,106.0
8793,6,1,7,0,28.238095238095237
8794,6,1,26,0,32.04615384615385
8795,6,1,15,0,34.38095238095238
8796,6,1,2,0,7.0
8797,6,1,61,0,28.65136612021858
8798,6,1,9,0,9.305555555555555
8799,6,1,2,0,65.0
8800,6,1,32,0,27.155241935483872
8801,6,1,6,0,15.2
8802,6,1,36,0,30.561904761904763
8803,6,1,30,0,30.97241379310345
8804,6,1,31,0,44.651612903225804
8805,6,1,17,0,36.55882352941177
8806,6,1,37,0,31.36786786786787
8807,6,1,60,0,44.677401129943505
8808,6,1,17,0,38.88235294117647
8809,6,1,34,0,35.598930481283425
8810,6,1,14,0,31.032967032967033
8811,6,1,8,0,27.0
8812,6,1,6,0,6.6
8813,6,1,21,0,37.49523809523809
8814,6,1,10,0,51.75555555555555
8815,6,1,5,0,57.5
8816,6,1,4,0,70.5
8817,6,1,3,0,42.333333333333336
8818,6,1,22,0,17.12121212121212
8819,6,1,54,0,46.70300489168414
8820,6,1,20,0,25.763157894736842
8821,6,1,22,0,32.57142857142857
8822,6,1,23,0,43.1897233201581
8823,6,1,27,0,42.39316239316239
8824,6,1,3,0,51.0
8825,6,1,49,0,41.65731292517007
8826,6,1,7,0,39.714285714285715
8827,6,1,17,0,34.463235294117645
8828,6,1,7,0,18.19047619047619
8829,6,1,2,0,90.0
8830,6,1,43,0,38.776301218161684
8831,6,1,2,0,9.0
8832,6,1,5,0,36.5
8833,6,1,2,0,0.0
8834,6,1,13,0,72.41025641025641
8835,6,1,8,0,53.714285714285715
8836,6,1,2,0,1.0
8837,6,1,5,0,32.3
8838,6,1,22,0,49.294372294372295
8839,6,1,17,0,44.01470588235294
8840,6,1,3,0,51.666666666666664
8841,6,1,2,0,153.0
8842,6,1,17,0,36.02205882352941
8843,6,1,3,0,0.3333333333333333
8844,6,1,6,0,63.666666666666664
8845,6,1,13,0,39.717948717948715
8846,6,1,20,0,27.810526315789474
8847,6,1,2,0,33.0
8848,6,1,12,0,32.22727272727273
8849,6,1,8,0,21.964285714285715
8850,6,1,79,0,32.07530022719896
8851,6,1,23,0,30.92094861660079
8852,6,1,4,0,21.666666666666668
8853,6,1,2,0,16.0
8854,6,1,2,0,97.0
8855,6,1,13,0,36.717948717948715
8856,6,1,7,0,112.04761904761905
8857,6,1,42,0,35.45993031358885
8858,6,1,22,0,21.251082251082252
8859,6,1,22,0,27.363636363636363
8860,6,1,7,0,49.42857142857143
8861,6,1,18,0,35.36601307189542
8862,6,1,3,0,31.333333333333332
8863,6,1,13,0,37.15384615384615
8864,6,1,34,0,22.577540106951872
8865,6,1,5,0,20.3
8866,6,1,23,0,19.952569169960473
8867,6,1,7,0,22.333333333333332
8868,6,1,6,0,48.13333333333333
8869,6,1,5,0,23.8
8870,6,1,11,0,36.56363636363636
8871,6,1,3,0,0.3333333333333333
8872,6,1,28,0,21.843915343915345
8873,6,1,15,0,44.03809523809524
8874,6,1,3,0,14.666666666666666
8875,6,1,15,0,32.03809523809524
8876,6,1,49,0,18.546768707482993
8877,6,1,10,0,34.62222222222222
8878,6,1,3,0,34.666666666666664
8879,6,1,6,0,96.6
8880,6,1,7,0,24.666666666666668
8881,6,1,2,0,85.0
8882,6,1,3,0,96.0
8883,6,1,2,0,2.0
8884,6,2,15,1,24.952380952380953
8885,6,2,14,1,122.31868131868131
8886,6,2,3,1,3.6666666666666665
8887,6,2,30,1,177.67816091954023
8888,6,2,6,1,27.0
8889,6,2,3,1,2.0
8890,6,2,14,1,122.07692307692308
8891,6,2,22,1,179.33333333333334
8892,6,2,6,1,31.0
8893,6,2,16,1,100.54166666666667
8894,6,2,30,1,179.08045977011494
8895,6,2,7,1,40.61904761904762
8896,6,2,3,1,1.3333333333333333
8897,6,2,11,1,109.52727272727273
8898,6,2,2,1,1.0
8899,6,2,13,1,187.96153846153845
8900,6,2,7,1,20.238095238095237
8901,6,2,6,1,156.33333333333334
8902,6,2,2,1,2.0
8903,6,2,16,1,171.79166666666666
8904,6,2,4,1,20.333333333333332
8905,6,2,4,1,1.5
8906,6,2,11,1,118.07272727272728
8907,6,2,14,1,209.84615384615384
8908,6,2,6,1,35.666666666666664
8909,6,2,7,1,81.38095238095238
8910,6,2,2,1,1.0
8911,6,2,17,1,210.5
8912,6,2,3,1,40.0
8913,6,2,10,1,123.42222222222222
8914,6,2,33,1,193.08522727272728
8915,6,2,6,1,34.86666666666667
8916,6,2,2,1,3.0
8917,6,2,11,1,109.18181818181819
8918,6,2,2,1,2.0
8919,6,2,39,1,191.64507422402158
8920,6,2,12,1,20.439393939393938
8921,6,2,24,1,130.6340579710145
8922,6,2,21,1,204.87142857142857
8923,6,2,9,1,32.94444444444444
8924,6,2,14,1,145.73626373626374
8925,6,2,23,1,189.17786561264822
8926,6,2,6,1,20.6
8927,6,2,7,1,106.04761904761905
8928,6,2,15,1,172.1238095238095
8929,6,2,4,1,21.833333333333332
8930,6,2,3,1,112.33333333333333
8931,6,2,24,1,189.0036231884058
8932,6,2,8,1,24.25
8933,6,2,8,1,172.0
8934,6,2,23,1,193.9683794466403
8935,6,2,5,1,15.6
8936,6,2,7,1,104.57142857142857
8937,6,2,15,1,220.89523809523808
8938,6,2,2,1,22.0
8939,6,2,5,1,159.3
8940,6,2,29,1,201.10344827586206
8941,6,2,2,1,34.0
8942,6,2,9,1,105.91666666666667
8943,6,2,17,1,187.2058823529412
8944,6,2,2,1,17.0
8945,6,2,6,1,148.06666666666666
8946,6,2,14,1,168.96703296703296
8947,6,2,5,1,96.1
8948,6,2,16,1,199.49166666666667
8949,6,2,2,1,18.0
8950,6,2,8,1,157.53571428571428
8951,6,2,19,1,176.19883040935673
8952,6,2,8,1,123.5
8953,6,2,15,1,214.65714285714284
8954,6,2,2,1,20.0
8955,6,2,13,1,110.15384615384616
8956,6,2,22,1,194.74458874458875
8957,6,2,3,1,22.0
8958,6,2,6,1,134.6
8959,6,2,13,1,206.57692307692307
8960,6,2,3,1,35.333333333333336
8961,6,2,8,1,128.39285714285714
8962,6,2,11,1,208.92727272727274
8963,6,2,3,1,110.0
8964,6,2,22,1,208.004329004329
8965,6,2,10,1,113.2
8966,6,2,8,1,181.78571428571428
8967,6,2,3,1,19.333333333333332
8968,6,2,11,1,128.61818181818182
8969,6,2,21,1,205.4047619047619
8970,6,2,2,1,36.0
8971,6,2,5,1,122.5
8972,6,2,2,1,5.0
8973,6,2,17,1,213.99264705882354
8974,6,2,6,1,113.53333333333333
8975,6,2,22,1,205.85281385281385
8976,6,2,18,1,139.54248366013073
8977,6,2,20,1,199.75263157894736
8978,6,2,4,1,16.333333333333332
8979,6,2,8,1,111.57142857142857
8980,6,2,32,1,205.4334677419355
8981,6,2,12,1,106.33333333333333
8982,6,2,28,1,197.14814814814815
8983,6,2,10,1,132.0222222222222
8984,6,2,7,1,167.47619047619048
8985,6,2,2,1,20.0
8986,6,2,10,1,179.51111111111112
8987,6,2,20,1,242.73157894736843
8988,6,2,5,1,100.2
8989,6,2,17,1,192.23529411764707
8990,6,2,2,1,43.0
8991,6,2,9,1,139.66666666666666
8992,6,2,11,1,236.5818181818182
8993,6,2,2,1,14.0
8994,6,2,6,1,123.8
8995,6,2,2,1,3.0
8996,6,2,17,1,186.1691176470588
8997,6,2,2,1,27.0
8998,6,2,8,1,119.14285714285714
8999,6,2,8,1,203.71428571428572
9000,6,2,10,1,146.75555555555556
9001,6,2,22,1,175.05627705627705
9002,6,2,5,1,113.8
9003,6,2,14,1,185.05494505494505
9004,6,2,9,1,119.72222222222223
9005,6,2,18,1,195.90196078431373
9006,6,2,7,1,31.61904761904762
9007,6,2,11,1,127.27272727272727
9008,6,2,31,1,191.83440860215055
9009,6,2,2,1,18.0
9010,6,2,9,1,113.05555555555556
9011,6,2,20,1,215.58947368421053
9012,6,2,9,1,117.13888888888889
9013,6,2,12,1,208.63636363636363
9014,6,2,10,1,150.33333333333334
9015,6,2,13,1,192.26923076923077
9016,6,2,4,1,16.666666666666668
9017,6,2,8,1,125.82142857142857
9018,6,2,22,1,190.47619047619048
9019,6,2,2,1,187.0
9020,6,2,7,1,133.8095238095238
9021,6,2,14,1,170.93406593406593
9022,6,2,6,1,117.93333333333334
9023,6,2,7,0,30.571428571428573
9024,6,2,37,0,59.265765765765764
9025,6,2,16,0,20.716666666666665
9026,6,2,7,0,35.857142857142854
9027,6,2,6,0,31.933333333333334
9028,6,2,4,0,37.833333333333336
9029,6,2,7,0,66.42857142857143
9030,6,2,8,0,61.142857142857146
9031,6,2,15,0,15.58095238095238
9032,6,2,9,0,16.77777777777778
9033,6,2,22,0,38.116883116883116
9034,6,2,6,0,18.666666666666668
9035,6,2,2,0,39.0
9036,6,2,26,0,44.206153846153846
9037,6,2,6,0,36.733333333333334
9038,6,2,5,0,13.1
9039,6,2,2,0,0.0
9040,6,2,19,0,31.619883040935672
9041,6,2,12,0,22.439393939393938
9042,6,2,29,0,22.7192118226601
9043,6,2,30,0,24.347126436781608
9044,6,2,18,0,30.69281045751634
9045,6,2,2,0,18.0
9046,6,2,3,0,104.0
9047,6,2,14,0,39.16483516483517
9048,6,2,13,0,37.92307692307692
9049,6,2,4,0,32.166666666666664
9050,6,2,18,0,39.62091503267974
9051,6,2,8,0,11.107142857142858
9052,6,2,4,0,78.16666666666667
9053,6,2,3,0,14.666666666666666
9054,6,2,18,0,23.980392156862745
9055,6,2,7,0,60.142857142857146
9056,6,2,29,0,26.564039408866996
9057,6,2,21,0,32.819047619047616
9058,6,2,55,0,31.556228956228956
9059,6,2,10,0,9.088888888888889
9060,6,2,18,0,37.03921568627451
9061,6,2,6,0,29.066666666666666
9062,6,2,4,0,19.666666666666668
9063,6,2,22,0,31.16017316017316
9064,6,2,14,0,31.791208791208792
9065,6,2,31,0,48.20860215053764
9066,6,2,76,0,32.187017543859646
9067,6,2,4,0,60.0
9068,6,2,20,0,33.626315789473686
9069,6,2,9,0,58.166666666666664
9070,6,2,12,0,39.22727272727273
9071,6,2,10,0,62.08888888888889
9072,6,2,45,0,23.80808080808081
9073,6,2,2,0,0.0
9074,6,2,22,0,47.66233766233766
9075,6,2,2,0,102.0
9076,6,2,6,0,40.06666666666667
9077,6,2,8,0,35.607142857142854
9078,6,2,23,0,21.964426877470355
9079,6,2,5,0,14.2
9080,6,2,37,0,36.73573573573574
9081,6,2,2,0,113.0
9082,6,2,4,0,4.5
9083,6,2,3,0,98.66666666666667
9084,6,2,6,0,47.0
9085,6,2,7,0,36.42857142857143
9086,6,2,11,0,28.545454545454547
9087,6,2,5,0,26.8
9088,6,2,28,0,25.047619047619047
9089,6,2,19,0,33.64327485380117
9090,6,2,5,0,12.9
9091,6,2,17,0,29.779411764705884
9092,6,2,2,0,100.0
9093,6,2,2,0,37.0
9094,6,2,5,0,18.0
9095,6,2,11,0,36.29090909090909
9096,6,2,16,0,43.275
9097,6,2,30,0,31.611494252873563
9098,6,2,21,0,22.642857142857142
9099,6,2,7,0,26.238095238095237
9100,6,2,2,0,10.0
9101,6,2,15,0,45.74285714285714
9102,6,2,2,0,1.0
9103,6,2,2,0,10.0
9104,6,2,8,0,32.82142857142857
9105,6,2,14,0,56.527472527472526
9106,6,2,14,0,37.967032967032964
9107,6,2,33,0,37.82575757575758
9108,6,2,18,0,27.81045751633987
9109,6,2,14,0,19.0
9110,6,2,2,0,5.0
9111,6,2,19,0,37.0233918128655
9112,6,2,14,0,34.92307692307692
9113,6,2,14,0,20.912087912087912
9114,6,2,15,0,44.68571428571428
9115,6,2,14,0,32.934065934065934
9116,6,2,10,0,29.0
9117,6,2,69,0,32.29283887468031
9118,6,2,9,0,36.80555555555556
9119,6,2,14,0,27.021978021978022
9120,6,2,26,0,22.593846153846155
9121,6,2,2,0,0.0
9122,6,2,29,0,29.603448275862068
9123,6,2,4,0,6.166666666666667
9124,6,2,29,0,43.2807881773399
9125,6,2,4,0,5.166666666666667
9126,6,2,41,0,25.496341463414634
9127,6,2,17,0,36.25
9128,6,2,30,0,35.68045977011494
9129,6,2,8,0,22.142857142857142
9130,6,2,2,0,97.0
9131,6,2,2,0,128.0
9132,6,2,12,0,29.560606060606062
9133,6,2,7,0,40.80952380952381
9134,6,2,54,0,32.820405310971346
9135,6,2,2,0,9.0
9136,6,2,6,0,50.06666666666667
9137,6,2,2,0,138.0
9138,6,2,48,0,32.291666666666664
9139,6,2,2,0,6.0
9140,6,2,3,0,3.6666666666666665
9141,6,2,30,0,25.19770114942529
9142,6,2,2,0,1.0
9143,6,2,3,0,13.0
9144,6,2,3,0,45.666666666666664
9145,6,2,21,0,43.01428571428571
9146,6,2,28,0,23.78306878306878
9147,6,2,2,0,18.0
9148,6,2,2,0,2.0
9149,6,2,6,0,35.8
9150,6,2,3,0,40.0
9151,6,2,45,0,25.62929292929293
9152,6,2,13,0,36.52564102564103
9153,6,2,2,0,10.0
9154,6,2,5,0,16.0
9155,6,2,26,0,29.72923076923077
9156,6,2,39,0,37.581646423751685
9157,6,2,9,0,29.36111111111111
9158,6,2,2,0,70.0
9159,6,2,27,0,43.472934472934476
9160,6,2,79,0,40.013307367737745
9161,6,2,36,0,24.01904761904762
9162,6,3,21,1,147.05238095238096
9163,6,3,7,1,76.61904761904762
9164,6,3,19,1,154.4795321637427
9165,6,3,2,1,21.0
9166,6,3,4,1,94.0
9167,6,3,15,1,190.36190476190475
9168,6,3,3,1,17.0
9169,6,3,5,1,73.8
9170,6,3,15,1,176.11428571428573
9171,6,3,7,1,88.28571428571429
9172,6,3,15,1,161.71428571428572
9173,6,3,2,1,41.0
9174,6,3,6,1,68.0
9175,6,3,34,1,160.5686274509804
9176,6,3,2,1,25.0
9177,6,3,9,1,78.44444444444444
9178,6,3,2,1,1.0
9179,6,3,38,1,162.31152204836414
9180,6,3,3,1,20.333333333333332
9181,6,3,26,1,84.77538461538461
9182,6,3,42,1,92.69918699186992
9183,6,3,6,1,10.4
9184,6,3,34,1,35.61675579322638
9185,6,3,2,1,2.0
9186,6,3,38,1,121.65718349928876
9187,6,3,8,1,12.535714285714286
9188,6,3,31,1,28.481720430107526
9189,6,3,3,1,1.3333333333333333
9190,6,3,60,1,72.8271186440678
9191,6,3,14,1,23.417582417582416
9192,6,3,3,1,1.6666666666666667
9193,6,3,30,1,28.0
9194,6,3,2,1,2.0
9195,6,3,2,1,0.0
9196,6,3,55,1,74.57777777777778
9197,6,3,5,1,28.6
9198,6,3,3,1,0.6666666666666666
9199,6,3,28,1,34.17460317460318
9200,6,3,59,1,77.22092343658679
9201,6,3,9,1,27.77777777777778
9202,6,3,21,1,32.628571428571426
9203,6,3,37,1,79.62462462462463
9204,6,3,6,1,16.333333333333332
9205,6,3,29,1,29.874384236453203
9206,6,3,29,1,110.29310344827586
9207,6,3,7,1,39.142857142857146
9208,6,3,2,1,3.0
9209,6,3,28,1,35.51587301587302
9210,6,3,22,1,114.26839826839827
9211,6,3,3,1,15.0
9212,6,3,22,1,31.043290043290042
9213,6,3,2,1,1.0
9214,6,3,34,1,107.70944741532976
9215,6,3,6,1,19.8
9216,6,3,27,1,33.0
9217,6,3,3,1,2.0
9218,6,3,25,1,98.86333333333333
9219,6,3,4,1,28.166666666666668
9220,6,3,2,1,2.0
9221,6,3,23,1,35.65217391304348
9222,6,3,30,1,151.34022988505748
9223,6,3,2,1,15.0
9224,6,3,26,1,30.45230769230769
9225,6,3,2,1,1.0
9226,6,3,41,1,127.71341463414635
9227,6,3,7,1,19.285714285714285
9228,6,3,28,1,35.84656084656085
9229,6,3,4,1,0.8333333333333334
9230,6,3,28,1,95.07671957671958
9231,6,3,5,1,4.0
9232,6,3,2,1,3.0
9233,6,3,30,1,29.917241379310344
9234,6,3,33,1,117.76136363636364
9235,6,3,8,1,16.178571428571427
9236,6,3,42,1,20.197444831591174
9237,6,3,25,1,95.59333333333333
9238,6,3,7,1,1.2380952380952381
9239,6,3,28,1,12.119047619047619
9240,6,3,20,1,109.8578947368421
9241,6,3,8,1,15.535714285714286
9242,6,3,36,1,20.022222222222222
9243,6,3,22,1,88.54978354978356
9244,6,3,6,1,7.0
9245,6,3,33,1,30.464015151515152
9246,6,3,2,1,0.0
9247,6,3,27,1,79.74358974358974
9248,6,3,7,1,13.904761904761905
9249,6,3,29,1,16.504926108374384
9250,6,3,2,1,1.0
9251,6,3,43,1,85.79955703211517
9252,6,3,18,1,3.7058823529411766
9253,6,3,3,1,6.333333333333333
9254,6,3,83,1,15.10079341757273
9255,6,3,57,1,93.62280701754386
9256,6,3,15,1,11.58095238095238
