,experiment_No,fold_No,edge_size,label,score
8252,5,4,10,0,19.554375362834794
8253,5,4,6,0,3.106997652740764
8254,5,4,10,0,8.582112950831158
8255,5,4,4,0,1.268822038618915
8256,5,4,26,0,11.437995684375567
8257,5,4,2,0,7.751438687923988
8258,5,4,22,0,8.201601697532753
8259,5,4,5,0,2.78100445593687
8260,5,4,6,0,14.192426493190274
8261,5,4,47,0,9.708725270505694
8262,5,4,2,0,4.291102626666116
8263,5,4,7,0,11.031477848209267
8264,5,4,30,0,9.56261570396665
8265,5,4,23,0,7.463695420274237
8266,5,4,45,0,23.321810580834534
8267,5,4,20,0,10.815875686226972
8268,5,4,14,0,24.355093694527994
8269,5,4,15,0,8.347167365205593
8270,5,4,9,0,0.7517891876527261
8271,5,4,7,0,3.2397077014607554
8272,5,4,26,0,18.63620157167474
8273,5,4,10,0,12.330758726651064
8274,5,4,11,0,18.479350163894264
8275,5,4,2,0,0.0
8276,5,4,13,0,3.5638742192769484
8277,5,4,5,0,5.416743133922306
8278,5,4,6,0,32.94244143822491
8279,5,4,16,0,14.543081952506718
8280,5,4,10,0,12.736358024806142
8281,5,4,2,0,2.325563341094236
8282,5,4,3,0,4.786095340718232
8283,5,4,6,0,20.422566892667316
8284,5,4,13,0,15.359665604049733
8285,5,4,30,0,12.328947890162675
8286,5,4,30,0,16.924805984581678
8287,5,4,7,0,12.156320613692603
8288,5,4,12,0,11.648017928479165
8289,5,4,3,0,25.245606746336136
8290,5,4,2,0,3.7562511643311103
8291,5,4,4,0,12.089210284905858
8292,5,4,8,0,7.434437042147669
8293,5,4,2,0,16.348708532302098
8294,5,4,12,0,6.462007200470086
8295,5,4,41,0,12.247742882923387
8296,5,4,2,0,11.234811149099624
8297,5,4,4,0,7.129914368082276
8298,5,4,15,0,10.723879913911192
8299,5,4,4,0,15.010642184582226
8300,5,4,5,0,35.32952775339297
8301,5,4,13,0,8.043470904079701
8302,5,4,3,0,1.5529547652663547
8303,5,4,29,0,6.318906904073805
8304,5,4,2,0,0.0
8305,5,4,2,0,7.847575450251136
8306,5,4,13,0,4.042232483832984
8307,5,4,15,0,11.991140813620936
8308,5,4,23,0,15.119604215225936
8309,5,4,7,0,4.604937879828197
8310,5,4,12,0,12.867140587517142
8311,5,4,18,0,8.971017906996963
8312,5,4,9,0,14.059404745545272
8313,5,4,2,0,0.0
8314,5,4,20,0,8.87127324221461
8315,5,4,2,0,13.722468627673075
8316,5,4,26,0,6.669946822192126
8317,5,4,52,0,13.355721487631833
8318,5,4,3,0,0.832708964526289
8319,5,4,2,0,60.20405580483572
8320,5,4,11,0,2.260099421022671
8321,5,4,14,0,11.727714743212518
8322,5,4,46,0,10.220102196444227
8323,5,4,3,0,3.6227240915699457
8324,5,4,2,0,3.172889547964129
8325,5,4,10,0,6.967739224878971
8326,5,4,33,0,8.523848597197347
8327,5,4,2,0,0.575847237008349
8328,6,0,3,1,44.80970247995949
8329,6,0,7,1,50.07752865113616
8330,6,0,2,1,43.08524235520079
8331,6,0,4,1,53.685984377090165
8332,6,0,5,1,46.27866510617764
8333,6,0,5,1,51.0203166679933
8334,6,0,6,1,54.163471362605634
8335,6,0,4,1,46.76735618741545
8336,6,0,4,1,61.39995599912685
8337,6,0,5,1,52.39543546404517
8338,6,0,2,1,45.78458093438462
8339,6,0,7,1,95.0382187981162
8340,6,0,10,1,60.70662411298193
8341,6,0,3,1,52.2154524787594
8342,6,0,4,1,52.395903098073745
8343,6,0,12,1,57.099336507038004
8344,6,0,17,1,55.64450874105769
8345,6,0,16,1,58.08688010304679
8346,6,0,13,1,108.32520213569872
8347,6,0,5,1,53.645228358129295
8348,6,0,19,1,84.89265675357932
8349,6,0,8,1,46.71356181583425
8350,6,0,26,1,79.49845723740385
8351,6,0,8,1,79.31451135065265
8352,6,0,26,1,83.25516527281621
8353,6,0,2,1,28.720225933025688
8354,6,0,9,1,85.42475147058754
8355,6,0,2,1,0.5581106265512472
8356,6,0,30,1,75.92014177311708
8357,6,0,4,1,97.21611516648824
8358,6,0,19,1,66.92379919826195
8359,6,0,16,1,84.51926247277089
8360,6,0,4,1,9.771240275704866
8361,6,0,6,1,55.487424898255355
8362,6,0,36,1,82.81336694169076
8363,6,0,5,1,22.734481081035664
8364,6,0,15,1,55.29012512457274
8365,6,0,20,1,75.27816210040021
8366,6,0,5,1,11.758714598056624
8367,6,0,10,1,51.574495546973026
8368,6,0,17,1,98.03294774224584
8369,6,0,3,1,13.054439233939952
8370,6,0,9,1,50.30790550399013
8371,6,0,17,1,74.62062734197971
8372,6,0,2,1,27.327449005547365
8373,6,0,5,1,94.70620097236265
8374,6,0,22,1,79.79921924886584
8375,6,0,2,1,7.626553510674895
8376,6,0,6,1,52.593693572946144
8377,6,0,23,1,78.84668382511556
8378,6,0,2,1,31.030100982795034
8379,6,0,4,1,67.05011662597074
8380,6,0,18,1,72.71453587322793
8381,6,0,3,1,10.206818754010788
8382,6,0,2,1,54.27180706508911
8383,6,0,22,1,80.24284538252911
8384,6,0,20,1,52.829946475793534
8385,6,0,12,1,71.18707446435677
8386,6,0,7,1,65.26059092476368
8387,6,0,9,1,98.07962659458782
8388,6,0,6,1,63.9547394479721
8389,6,0,19,1,97.84087284694024
8390,6,0,7,1,49.45400507120607
8391,6,0,29,1,77.76333904534499
8392,6,0,16,1,67.25217651548013
8393,6,0,28,1,79.57937781821055
8394,6,0,9,1,74.24377983256478
8395,6,0,21,1,76.35785414985169
8396,6,0,11,1,67.16082902880424
8397,6,0,14,1,92.70736060005594
8398,6,0,5,1,18.308930408782622
8399,6,0,6,1,52.24337947955041
8400,6,0,15,1,91.56713601000372
8401,6,0,3,1,16.471897242315404
8402,6,0,3,1,60.36262310612954
8403,6,0,17,1,87.20080471234644
8404,6,0,4,1,34.337533795765985
8405,6,0,9,1,62.533798970574125
8406,6,0,18,1,86.95387845402975
8407,6,0,2,1,12.321375773840465
8408,6,0,8,1,76.01243216255338
8409,6,0,14,1,77.22163933299042
8410,6,0,7,1,49.92249044445982
8411,6,0,17,1,94.58896504016923
8412,6,0,7,1,55.57443010016069
8413,6,0,20,1,81.7405856288253
8414,6,0,12,1,67.13503541073763
8415,6,0,13,1,91.04424618014528
8416,6,0,6,1,51.41667468133375
8417,6,0,16,1,79.08173762161975
8418,6,0,5,1,53.8152991369293
8419,6,0,23,1,80.73619479690943
8420,6,0,10,1,55.2403184805494
8421,6,0,16,1,89.05496383432741
8422,6,0,8,1,57.92507586779368
8423,6,0,15,1,83.02468719707755
8424,6,0,9,1,59.89219034561615
8425,6,0,17,1,72.31845065391617
8426,6,0,3,1,20.670707452509966
8427,6,0,5,1,48.766238175661314
8428,6,0,14,1,95.12174899127578
8429,6,0,5,1,76.04322355954596
8430,6,0,13,1,84.87619918716159
8431,6,0,6,1,46.773328204635284
8432,6,0,10,1,77.84737594575022
8433,6,0,7,1,61.31250743406948
8434,6,0,13,1,79.50007353888104
8435,6,0,7,1,54.991952102802955
8436,6,0,5,1,95.02261439721653
8437,6,0,2,1,19.715537211279045
8438,6,0,5,1,50.76853667561199
8439,6,0,16,1,77.99639944094518
8440,6,0,3,1,14.244425583822304
8441,6,0,5,1,52.11623413877028
8442,6,0,12,1,91.57279680143714
8443,6,0,9,1,46.80605920575944
8444,6,0,10,1,86.5345826556372
8445,6,0,5,1,46.16947428599481
8446,6,0,13,1,82.01074480071347
8447,6,0,10,1,77.48051822448166
8448,6,0,17,1,97.06112343490317
8449,6,0,9,1,98.6796289057724
8450,6,0,18,1,72.05718575306705
8451,6,0,3,1,13.661531665591701
8452,6,0,3,1,45.16037723299009
8453,6,0,29,1,83.8126809527571
8454,6,0,11,1,60.46110353377046
8455,6,0,19,1,97.48580937812487
8456,6,0,11,1,59.4913455084701
8457,6,0,21,1,79.27677750587803
8458,6,0,14,1,50.127858353377384
8459,6,0,17,1,88.12276346699795
8460,6,0,5,1,78.33927569065834
8461,6,0,26,1,78.50486047860011
8462,6,0,8,1,78.76115048115521
8463,6,0,2,1,2.6968321349523876
8464,6,0,14,1,83.26260508933963
8465,6,0,3,1,15.616664428531768
8466,6,0,11,1,68.65707743890208
8467,6,0,13,0,21.370839305394394
8468,6,0,5,0,11.524859510669208
8469,6,0,2,0,27.681209285951788
8470,6,0,4,0,9.365314290897855
8471,6,0,13,0,5.147176479872026
8472,6,0,2,0,37.17855851486182
8473,6,0,16,0,18.95656943924003
8474,6,0,2,0,38.0917958627757
8475,6,0,10,0,13.015311339665423
8476,6,0,9,0,8.860258927056064
8477,6,0,4,0,10.43304935974211
8478,6,0,4,0,13.438097919961363
8479,6,0,28,0,20.5710203999953
8480,6,0,19,0,14.247469452387104
8481,6,0,60,0,15.6665249322922
8482,6,0,36,0,21.96922764408782
8483,6,0,3,0,50.170916584286914
8484,6,0,5,0,33.664482519658655
8485,6,0,4,0,12.759892204692335
8486,6,0,4,0,10.554828437963081
8487,6,0,19,0,15.01381860568532
8488,6,0,2,0,62.352773837853185
8489,6,0,8,0,13.402836261044595
8490,6,0,26,0,14.673289400280645
8491,6,0,3,0,4.523223100056604
8492,6,0,2,0,47.71848955899803
8493,6,0,3,0,10.901619328581896
8494,6,0,19,0,16.048903286856554
8495,6,0,25,0,14.879907880616361
8496,6,0,6,0,7.468168952966083
8497,6,0,4,0,6.158941902480472
8498,6,0,2,0,0.0
8499,6,0,59,0,17.083687782722322
8500,6,0,2,0,1.7298682579269236
8501,6,0,22,0,11.58530714832244
8502,6,0,9,0,15.022130962736517
8503,6,0,7,0,44.71143886730241
8504,6,0,21,0,21.821808456127773
8505,6,0,16,0,14.371598980921695
8506,6,0,19,0,16.536387737656828
8507,6,0,6,0,7.253628293061214
8508,6,0,15,0,19.8175786912792
8509,6,0,3,0,62.52044475847441
8510,6,0,2,0,41.752543178518195
8511,6,0,12,0,14.147630899227842
8512,6,0,6,0,24.132378602375297
8513,6,0,6,0,14.972705624522753
8514,6,0,18,0,12.021270536935253
8515,6,0,11,0,18.138905223916225
8516,6,0,5,0,20.048667063464745
8517,6,0,7,0,37.757232668248044
8518,6,0,7,0,13.268083797829858
8519,6,0,4,0,20.317961049726552
8520,6,0,48,0,20.725764623587835
8521,6,0,30,0,11.752375476421133
8522,6,0,2,0,1.813123567253474
8523,6,0,5,0,22.142589155009706
8524,6,0,22,0,17.45703222271835
8525,6,0,2,0,0.0
8526,6,0,6,0,17.374787912056036
8527,6,0,31,0,16.743388252056427
8528,6,0,3,0,16.621812990516595
8529,6,0,8,0,15.41667111813336
8530,6,0,2,0,0.0
8531,6,0,3,0,31.21001112431709
8532,6,0,72,0,17.192126542614762
8533,6,0,20,0,24.054634162593242
8534,6,0,10,0,31.79078765877228
8535,6,0,14,0,12.100918781834835
8536,6,0,26,0,14.259408677785446
8537,6,0,6,0,11.795118194543269
8538,6,0,10,0,24.01768537166437
8539,6,0,15,0,11.109527439889554
8540,6,0,16,0,10.410258711263824
8541,6,0,23,0,11.73620815189939
8542,6,0,4,0,0.7262984339219618
8543,6,0,27,0,10.84798876044802
8544,6,0,5,0,10.792770439724677
8545,6,0,3,0,13.364385315946175
8546,6,0,54,0,18.732087893937713
8547,6,0,2,0,45.41534111208129
8548,6,0,11,0,14.120372483582019
8549,6,0,12,0,16.96810584637644
8550,6,0,10,0,15.066732264392483
8551,6,0,2,0,1.6292886023412114
8552,6,0,5,0,15.0621167123699
8553,6,0,22,0,15.768747421238757
8554,6,0,18,0,22.52761522439785
8555,6,0,8,0,14.85093908573018
8556,6,0,3,0,13.45563099558066
8557,6,0,4,0,3.520012115848878
8558,6,0,15,0,12.437465860724444
8559,6,0,9,0,11.3878856846696
8560,6,0,3,0,14.160164250660303
8561,6,0,3,0,39.50467715201517
8562,6,0,15,0,12.7079958353175
8563,6,0,3,0,0.178942964827815
8564,6,0,6,0,11.146884831023462
8565,6,0,18,0,10.713169578875508
8566,6,0,8,0,18.556105420748903
8567,6,0,6,0,25.361688253074977
8568,6,0,13,0,18.999127038606574
8569,6,0,7,0,22.76916036146781
8570,6,0,16,0,11.721134403782496
8571,6,0,8,0,9.501922828575278
8572,6,0,4,0,10.156685652201835
8573,6,0,2,0,11.390146285600006
8574,6,0,13,0,21.16691574580944
8575,6,0,8,0,8.193243633260613
8576,6,0,21,0,13.438698448731694
8577,6,0,2,0,19.185893618786587
8578,6,0,65,0,16.938345774106278
8579,6,0,3,0,12.216853864457912
8580,6,0,2,0,0.3789231816899512
8581,6,0,6,0,23.2782320828117
8582,6,0,17,0,8.764265789651816
8583,6,0,15,0,10.112427130931854
8584,6,0,4,0,31.08620168458597
8585,6,0,30,0,13.890333487796724
8586,6,0,18,0,23.326350090695872
8587,6,0,2,0,33.298455429659946
8588,6,0,15,0,11.081220903263546
8589,6,0,2,0,49.03350116319837
8590,6,0,23,0,15.889777167145729
8591,6,0,3,0,1.1045283522164941
8592,6,0,4,0,4.178160152291911
8593,6,0,6,0,32.00986602489698
8594,6,0,13,0,31.54725397230177
8595,6,0,2,0,37.30134924085399
8596,6,0,9,0,13.139953937571557
8597,6,0,30,0,12.977516519574545
8598,6,0,18,0,18.54508369926267
8599,6,0,9,0,27.83837415040331
8600,6,0,7,0,10.133953007965582
8601,6,0,4,0,20.766733402799257
8602,6,0,49,0,14.636955521578793
8603,6,0,3,0,20.99716686167731
8604,6,0,53,0,13.287502519657247
8605,6,0,9,0,10.925778467550494
8606,6,1,19,1,73.87571207439885
8607,6,1,6,1,70.79207392329593
8608,6,1,26,1,71.5163731512781
8609,6,1,6,1,45.099762492456556
8610,6,1,15,1,80.71446053905711
8611,6,1,4,1,42.51781820533539
8612,6,1,22,1,78.85080504968593
8613,6,1,9,1,61.68261550153277
8614,6,1,21,1,79.91534636988837
8615,6,1,10,1,47.33650926004025
8616,6,1,26,1,75.58876099566562
8617,6,1,11,1,59.25894963138528
8618,6,1,22,1,81.19090380720247
8619,6,1,4,1,17.0137955996897
8620,6,1,7,1,83.37830124100019
8621,6,1,16,1,70.33608311767797
8622,6,1,4,1,19.69203430669271
8623,6,1,13,1,64.08542113205847
8624,6,1,25,1,93.71943474190225
8625,6,1,2,1,5.020958882248703
8626,6,1,13,1,58.76374571955304
8627,6,1,26,1,77.46546272281697
8628,6,1,3,1,21.547186359920502
8629,6,1,7,1,60.24354419023447
8630,6,1,17,1,86.98063382038538
8631,6,1,10,1,57.36454170214167
8632,6,1,18,1,77.13707601495085
8633,6,1,6,1,79.42857015480764
8634,6,1,19,1,92.55942544110611
8635,6,1,2,1,45.21259712932569
8636,6,1,18,1,72.34653661493965
8637,6,1,6,1,59.37981341405651
8638,6,1,22,1,79.27279079694235
8639,6,1,10,1,49.869379146952646
8640,6,1,18,1,89.73420946535795
8641,6,1,14,1,56.29985273763925
8642,6,1,21,1,70.8128315377245
8643,6,1,8,1,64.70680912079477
8644,6,1,19,1,85.92078045307987
8645,6,1,12,1,58.098732804805636
8646,6,1,16,1,63.790696756411684
8647,6,1,7,1,16.064939055281968
8648,6,1,13,1,70.54321728087585
8649,6,1,24,1,73.30184860721312
8650,6,1,5,1,74.04644362483155
8651,6,1,14,1,76.82059437412666
8652,6,1,3,1,8.653098978910203
8653,6,1,7,1,54.728997915459345
8654,6,1,31,1,82.22606738876064
8655,6,1,6,1,33.77264274031264
8656,6,1,10,1,60.90766114045106
8657,6,1,20,1,86.82707448017794
8658,6,1,11,1,45.08820351146503
8659,6,1,11,1,79.17239605665452
8660,6,1,9,1,56.052932429889005
8661,6,1,25,1,74.21075098046308
8662,6,1,3,1,10.701309216079508
8663,6,1,15,1,66.17511915099223
8664,6,1,26,1,76.39939363317791
8665,6,1,4,1,41.61339336463511
8666,6,1,11,1,60.428639723413255
8667,6,1,30,1,93.09255223568351
8668,6,1,4,1,17.418740199900004
8669,6,1,5,1,72.21565744526029
8670,6,1,19,1,85.41695202539705
8671,6,1,2,1,22.477750702074516
8672,6,1,7,1,55.95519792531352
8673,6,1,19,1,71.07083710414527
8674,6,1,6,1,104.95588580657298
8675,6,1,13,1,93.55611175259746
8676,6,1,2,1,11.678600872173604
8677,6,1,6,1,52.96303087790134
8678,6,1,12,1,66.69354736580446
8679,6,1,2,1,16.65939490640044
8680,6,1,7,1,81.61356916506112
8681,6,1,13,1,103.01231946263039
8682,6,1,2,1,22.355648708613963
8683,6,1,12,1,70.89225737825832
8684,6,1,14,1,78.01534554857463
8685,6,1,6,1,73.411850312216
8686,6,1,2,1,1.0764545478730305
8687,6,1,17,1,75.28159103631045
8688,6,1,9,1,44.44425202966546
8689,6,1,41,1,74.88989425093816
8690,6,1,4,1,12.109440011898299
8691,6,1,10,1,49.869519701778195
8692,6,1,22,1,76.08645926220709
8693,6,1,3,1,8.17452107446273
8694,6,1,14,1,56.25770230524632
8695,6,1,24,1,85.14995739146201
8696,6,1,3,1,10.443602383845453
8697,6,1,4,1,46.285711079692
8698,6,1,25,1,81.85750698096156
8699,6,1,4,1,16.062250834009983
8700,6,1,15,1,53.647122376318734
8701,6,1,2,1,2.1484635167940285
8702,6,1,25,1,83.37126474623767
8703,6,1,6,1,23.34676979185389
8704,6,1,12,1,75.11824743119203
8705,6,1,2,1,1.3426824550040934
8706,6,1,15,1,79.69024525075615
8707,6,1,4,1,12.317291091335909
8708,6,1,4,1,79.37089752830023
8709,6,1,18,1,75.56439660929523
8710,6,1,15,1,76.27559220690819
8711,6,1,27,1,77.11195457276295
8712,6,1,5,1,9.52708522707622
8713,6,1,12,1,65.87720685816817
8714,6,1,14,1,86.6966266152484
8715,6,1,5,1,21.018264755855604
8716,6,1,7,1,81.35868907997174
8717,6,1,19,1,82.35113542730127
8718,6,1,4,1,12.250260745328497
8719,6,1,8,1,43.98313747198346
8720,6,1,2,1,0.5581106265512472
8721,6,1,19,1,78.38296389594129
8722,6,1,7,1,18.991883923731343
8723,6,1,3,1,54.0195272500788
8724,6,1,13,1,75.71527872403105
8725,6,1,7,1,24.55955193082597
8726,6,1,5,1,57.78017224733556
8727,6,1,17,1,72.85268666921552
8728,6,1,7,1,16.581857201721853
8729,6,1,13,1,56.67909144374533
8730,6,1,15,1,85.86145948898728
8731,6,1,8,1,12.071570944703186
8732,6,1,15,1,55.46475221576575
8733,6,1,4,1,1.1183056711714696
8734,6,1,17,1,92.69426977820603
8735,6,1,6,1,57.98658389997214
8736,6,1,36,1,89.03232752274701
8737,6,1,5,1,6.8453695924867075
8738,6,1,16,1,45.50086465374348
8739,6,1,2,1,0.5581106265512472
8740,6,1,20,1,75.144047186478
8741,6,1,8,1,18.30333367208425
8742,6,1,10,1,55.07680484799091
8743,6,1,2,1,1.0764545478730305
8744,6,1,46,1,74.42109759931856
8745,6,1,29,0,17.943048338515307
8746,6,1,26,0,18.14633437459074
8747,6,1,19,0,13.39273059628244
8748,6,1,2,0,2.5075030795094997
8749,6,1,3,0,0.9122580311474628
8750,6,1,2,0,2.862992005955582
8751,6,1,47,0,16.197593961709583
8752,6,1,52,0,15.58274463089032
8753,6,1,9,0,15.712257157236726
8754,6,1,6,0,2.9634419661972347
8755,6,1,34,0,7.936667789354742
8756,6,1,34,0,17.099974607607148
8757,6,1,4,0,37.82769534449045
8758,6,1,19,0,10.206332237998597
8759,6,1,7,0,33.010465627871426
8760,6,1,26,0,9.18426007514435
8761,6,1,14,0,12.129256967471244
8762,6,1,13,0,13.983354352099282
8763,6,1,19,0,6.093254901635097
8764,6,1,7,0,28.164574112836487
8765,6,1,7,0,10.20267493589052
8766,6,1,78,0,17.318954156056183
8767,6,1,6,0,27.819920662307116
8768,6,1,17,0,16.912239726530757
8769,6,1,28,0,14.831639140904699
8770,6,1,7,0,34.45545001609349
8771,6,1,30,0,21.56357992375828
8772,6,1,21,0,12.432166553961139
8773,6,1,2,0,0.0
8774,6,1,28,0,12.537901122081532
8775,6,1,19,0,16.06259638368281
8776,6,1,17,0,12.703865630236697
8777,6,1,3,0,7.4271625275815305
8778,6,1,2,0,0.0
8779,6,1,3,0,1.6848847325980405
8780,6,1,9,0,14.419892978599623
8781,6,1,5,0,14.962345485604018
8782,6,1,5,0,8.501186029833278
8783,6,1,5,0,16.596315975426243
8784,6,1,5,0,24.111027661667585
8785,6,1,3,0,15.127525480797926
8786,6,1,7,0,12.96978933415992
8787,6,1,25,0,11.708160646025751
8788,6,1,9,0,6.622035547159292
8789,6,1,45,0,14.644035516819892
8790,6,1,31,0,20.60012293084617
8791,6,1,5,0,20.24203482036571
8792,6,1,2,0,44.23612872482938
8793,6,1,7,0,13.312769884989253
8794,6,1,26,0,14.120281273483286
8795,6,1,15,0,17.687249250002505
8796,6,1,2,0,2.21691033414623
8797,6,1,61,0,14.321903133140973
8798,6,1,9,0,5.213751751055794
8799,6,1,2,0,37.88526421394355
8800,6,1,32,0,15.618704681948836
8801,6,1,6,0,6.731328136265991
8802,6,1,36,0,15.131965726213705
8803,6,1,30,0,13.369710662210817
8804,6,1,31,0,21.485978581508295
8805,6,1,17,0,19.129785220711383
8806,6,1,37,0,14.557974276029697
8807,6,1,60,0,23.89665991191843
8808,6,1,17,0,15.903323614794568
8809,6,1,34,0,18.45791158362763
8810,6,1,14,0,15.117976467978563
8811,6,1,8,0,13.586512203219948
8812,6,1,6,0,3.370940585952426
8813,6,1,21,0,17.29117627153399
8814,6,1,10,0,30.6420058259865
8815,6,1,5,0,25.804693468351026
8816,6,1,4,0,37.14056051778028
8817,6,1,3,0,19.3155617457564
8818,6,1,22,0,8.229382697625564
8819,6,1,54,0,22.278804450391505
8820,6,1,20,0,11.156980474550648
8821,6,1,22,0,14.065175547992457
8822,6,1,23,0,22.022086090258405
8823,6,1,27,0,21.125103290906942
8824,6,1,3,0,29.41029758127606
8825,6,1,49,0,19.489209437257127
8826,6,1,7,0,18.512872129190946
8827,6,1,17,0,14.445667516676224
8828,6,1,7,0,9.677930947314008
8829,6,1,2,0,37.740413192724766
8830,6,1,43,0,18.98162398938297
8831,6,1,2,0,3.0358022881557103
8832,6,1,5,0,16.923698059850814
8833,6,1,2,0,0.0
8834,6,1,13,0,30.52076343743067
8835,6,1,8,0,26.148319569653374
8836,6,1,2,0,0.2518706487516997
8837,6,1,5,0,18.104882313330155
8838,6,1,22,0,23.189122371391818
8839,6,1,17,0,23.842159549328443
8840,6,1,3,0,20.577295066459566
8841,6,1,2,0,63.27113052435603
8842,6,1,17,0,15.692667829499793
8843,6,1,3,0,0.07147800724023416
8844,6,1,6,0,26.361178917415938
8845,6,1,13,0,22.400307799133852
8846,6,1,20,0,11.852285956690126
8847,6,1,2,0,20.17417836088812
8848,6,1,12,0,15.645379184434619
8849,6,1,8,0,10.432691356417612
8850,6,1,79,0,15.53160279499717
8851,6,1,23,0,15.281135231100771
8852,6,1,4,0,8.568161792016221
8853,6,1,2,0,8.556470177557566
8854,6,1,2,0,38.235757513759985
8855,6,1,13,0,21.594073360866922
8856,6,1,7,0,46.708829924838135
8857,6,1,42,0,17.212034276368463
8858,6,1,22,0,10.522178827206218
8859,6,1,22,0,13.67326684665684
8860,6,1,7,0,22.0205720812917
8861,6,1,18,0,17.379917213820544
8862,6,1,3,0,19.58689561160696
8863,6,1,13,0,20.706566512132877
8864,6,1,34,0,12.973397061242798
8865,6,1,5,0,8.324907168792848
8866,6,1,23,0,10.995944683751059
8867,6,1,7,0,10.088156445539951
8868,6,1,6,0,28.990849955698273
8869,6,1,5,0,12.746808909780892
8870,6,1,11,0,17.976446522017966
8871,6,1,3,0,0.07147800724023416
8872,6,1,28,0,12.090906700992187
8873,6,1,15,0,20.104896294776555
8874,6,1,3,0,8.382985237031242
8875,6,1,15,0,14.669835407066644
8876,6,1,49,0,9.385210311797907
8877,6,1,10,0,15.08450487810804
8878,6,1,3,0,12.629311781281052
8879,6,1,6,0,42.04302256157748
8880,6,1,7,0,10.41440207803352
8881,6,1,2,0,46.74023056777666
8882,6,1,3,0,58.90441002094891
8883,6,1,2,0,0.5251014890005083
8884,6,2,15,1,11.894604241800748
8885,6,2,14,1,64.5287334083698
8886,6,2,3,1,2.1139045344626406
8887,6,2,30,1,75.37691375412273
8888,6,2,6,1,13.189814004097284
8889,6,2,3,1,1.231872240839965
8890,6,2,14,1,62.78167465796823
8891,6,2,22,1,74.86634699084652
8892,6,2,6,1,17.46904469834584
8893,6,2,16,1,51.55582342622867
8894,6,2,30,1,73.98174132899179
8895,6,2,7,1,21.49695496444128
8896,6,2,3,1,0.8397165295873313
8897,6,2,11,1,59.009344443815166
8898,6,2,2,1,0.6213349345596119
8899,6,2,13,1,77.07196710058257
8900,6,2,7,1,9.350986336417932
8901,6,2,6,1,89.21335002170756
8902,6,2,2,1,1.631586747071319
8903,6,2,16,1,70.73138061928198
8904,6,2,4,1,9.9992664831732
8905,6,2,4,1,0.9050451094015686
8906,6,2,11,1,65.19751980691424
8907,6,2,14,1,88.06103666910128
8908,6,2,6,1,18.1203424097658
8909,6,2,7,1,43.81463059529584
8910,6,2,2,1,0.5581106265512472
8911,6,2,17,1,87.20106707441907
8912,6,2,3,1,20.17450382518827
8913,6,2,10,1,61.591303250137855
8914,6,2,33,1,78.98381930754239
8915,6,2,6,1,16.445122825885775
8916,6,2,2,1,1.8978146542023822
8917,6,2,11,1,51.037474208931656
8918,6,2,2,1,1.531574161186449
8919,6,2,39,1,78.38269252786397
8920,6,2,12,1,10.116938615195274
8921,6,2,24,1,67.12632255172684
8922,6,2,21,1,84.43990785066384
8923,6,2,9,1,16.441932487736366
8924,6,2,14,1,77.7407949300495
8925,6,2,23,1,77.47719267737189
8926,6,2,6,1,9.872492567572882
8927,6,2,7,1,48.748208058175294
8928,6,2,15,1,70.29935109715265
8929,6,2,4,1,10.961888292706837
8930,6,2,3,1,55.32681095865748
8931,6,2,24,1,78.9846985949802
8932,6,2,8,1,12.033554772069852
8933,6,2,8,1,92.14412026890739
8934,6,2,23,1,80.76004794868388
8935,6,2,5,1,7.213704712478152
8936,6,2,7,1,48.22469127009896
8937,6,2,15,1,93.62555808441064
8938,6,2,2,1,9.97159203971384
8939,6,2,5,1,76.09116590360603
8940,6,2,29,1,85.22344900917186
8941,6,2,2,1,19.54620060866246
8942,6,2,9,1,49.2729580055692
8943,6,2,17,1,78.80890862245721
