,experiment_No,fold_No,edge_size,label,score
9030,6,2,8,0,0.21362475323751554
9031,6,2,15,0,0.017266669713527773
9032,6,2,9,0,0.028600991959926506
9033,6,2,22,0,0.055306367450171354
9034,6,2,6,0,0.01602994489876626
9035,6,2,2,0,0.29120667621996243
9036,6,2,26,0,0.11608421989484098
9037,6,2,6,0,0.0834397582228234
9038,6,2,5,0,0.0
9039,6,2,2,0,0.0
9040,6,2,19,0,0.03333892033802524
9041,6,2,12,0,0.045801605620507155
9042,6,2,29,0,0.0356767082831212
9043,6,2,30,0,0.05434666757095232
9044,6,2,18,0,0.03204479535218596
9045,6,2,2,0,0.0
9046,6,2,3,0,0.0814131122253241
9047,6,2,14,0,0.07533949149066338
9048,6,2,13,0,0.07296692913678282
9049,6,2,4,0,0.0
9050,6,2,18,0,0.059989095293847085
9051,6,2,8,0,0.008324116846732474
9052,6,2,4,0,0.04305296113455479
9053,6,2,3,0,0.0
9054,6,2,18,0,0.04800024535680239
9055,6,2,7,0,0.16824370209701828
9056,6,2,29,0,0.04615697183896688
9057,6,2,21,0,0.05444909732739377
9058,6,2,55,0,0.05454633053123707
9059,6,2,10,0,0.010114790516309143
9060,6,2,18,0,0.07305368759578126
9061,6,2,6,0,0.01602994489876626
9062,6,2,4,0,0.1270078816239256
9063,6,2,22,0,0.04274177192288931
9064,6,2,14,0,0.0873645817169835
9065,6,2,31,0,0.07961178877884109
9066,6,2,76,0,0.05415685592435616
9067,6,2,4,0,0.17560169861586097
9068,6,2,20,0,0.10409851825384198
9069,6,2,9,0,0.09039649997036743
9070,6,2,12,0,0.08320156051638639
9071,6,2,10,0,0.12873207781282495
9072,6,2,45,0,0.04000830366974601
9073,6,2,2,0,0.0
9074,6,2,22,0,0.0825396463764278
9075,6,2,2,0,0.23382699798647663
9076,6,2,6,0,0.06689502559523088
9077,6,2,8,0,0.05643483729555754
9078,6,2,23,0,0.024613746434499394
9079,6,2,5,0,0.0
9080,6,2,37,0,0.05452980864443256
9081,6,2,2,0,0.22630370469475658
9082,6,2,4,0,0.0
9083,6,2,3,0,0.16300033856953988
9084,6,2,6,0,0.06372779492597401
9085,6,2,7,0,0.06438915591096649
9086,6,2,11,0,0.027835161212028545
9087,6,2,5,0,0.025187064875169966
9088,6,2,28,0,0.033274844896600694
9089,6,2,19,0,0.061428097945944476
9090,6,2,5,0,0.0
9091,6,2,17,0,0.04917127401000683
9092,6,2,2,0,0.0
9093,6,2,2,0,0.0
9094,6,2,5,0,0.05025571034833011
9095,6,2,11,0,0.06916766984368372
9096,6,2,16,0,0.11259241443580194
9097,6,2,30,0,0.06285501344540159
9098,6,2,21,0,0.0318870293978705
9099,6,2,7,0,0.024085702949905346
9100,6,2,2,0,0.0
9101,6,2,15,0,0.09786965490105576
9102,6,2,2,0,0.0
9103,6,2,2,0,0.0
9104,6,2,8,0,0.06226710319928562
9105,6,2,14,0,0.11075645882616525
9106,6,2,14,0,0.09117150608887517
9107,6,2,33,0,0.06355290668002701
9108,6,2,18,0,0.04046633386595263
9109,6,2,14,0,0.03718215168557427
9110,6,2,2,0,0.0
9111,6,2,19,0,0.053279876716234256
9112,6,2,14,0,0.06418462411994084
9113,6,2,14,0,0.028143769703601006
9114,6,2,15,0,0.10085299427659254
9115,6,2,14,0,0.0925061662986221
9116,6,2,10,0,0.028673380433371125
9117,6,2,69,0,0.06557565979491703
9118,6,2,9,0,0.03714645255803252
9119,6,2,14,0,0.04362578384007284
9120,6,2,26,0,0.04442815713674654
9121,6,2,2,0,0.0
9122,6,2,29,0,0.044315727670914885
9123,6,2,4,0,0.0
9124,6,2,29,0,0.09367168637499296
9125,6,2,4,0,0.08564972372829179
9126,6,2,41,0,0.04215140539404537
9127,6,2,17,0,0.054677821539614924
9128,6,2,30,0,0.06298936908496794
9129,6,2,8,0,0.03401026779043942
9130,6,2,2,0,0.30692767643013485
9131,6,2,2,0,0.5480229240906742
9132,6,2,12,0,0.05669496466775842
9133,6,2,7,0,0.024283471059348156
9134,6,2,54,0,0.055514324781744534
9135,6,2,2,0,0.0
9136,6,2,6,0,0.1935160656374485
9137,6,2,2,0,0.2530848692773169
9138,6,2,48,0,0.06558657444899324
9139,6,2,2,0,0.0
9140,6,2,3,0,0.0
9141,6,2,30,0,0.036198536969199356
9142,6,2,2,0,0.0
9143,6,2,3,0,0.0
9144,6,2,3,0,0.0814131122253241
9145,6,2,21,0,0.10347398098913048
9146,6,2,28,0,0.042877547990761065
9147,6,2,2,0,0.0
9148,6,2,2,0,0.0
9149,6,2,6,0,0.017724839044990132
9150,6,2,3,0,0.16385305985100598
9151,6,2,45,0,0.043592557098900926
9152,6,2,13,0,0.05619205373357939
9153,6,2,2,0,0.0
9154,6,2,5,0,0.032351545314867246
9155,6,2,26,0,0.0566181821002239
9156,6,2,39,0,0.06934191801529599
9157,6,2,9,0,0.0676793250852173
9158,6,2,2,0,0.0
9159,6,2,27,0,0.0736939425740215
9160,6,2,79,0,0.08098224754788597
9161,6,2,36,0,0.039589292892892064
9162,6,3,21,1,0.6593451557421532
9163,6,3,7,1,0.7418295723445546
9164,6,3,19,1,0.7029267681665208
9165,6,3,2,1,0.36926937306885504
9166,6,3,4,1,0.6329575305919675
9167,6,3,15,1,1.526085235280214
9168,6,3,3,1,1.9463169694657252
9169,6,3,5,1,0.5306607426581452
9170,6,3,15,1,1.0683646018396895
9171,6,3,7,1,0.6485362658284741
9172,6,3,15,1,0.7535254781826918
9173,6,3,2,1,1.5831316284855874
9174,6,3,6,1,0.607651463640323
9175,6,3,34,1,0.6494701449846061
9176,6,3,2,1,1.8119644139578184
9177,6,3,9,1,0.6582585900400933
9178,6,3,2,1,1.4426950408889634
9179,6,3,38,1,0.7542775333660907
9180,6,3,3,1,0.9171363956825572
9181,6,3,26,1,0.6686406855436646
9182,6,3,42,1,0.34422114147496774
9183,6,3,6,1,0.149488076105764
9184,6,3,34,1,0.15924847725789007
9185,6,3,2,1,0.0
9186,6,3,38,1,0.4832533946535416
9187,6,3,8,1,0.28375537309995924
9188,6,3,31,1,0.16924735409065036
9189,6,3,3,1,0.2404491734814939
9190,6,3,60,1,0.23698149191318535
9191,6,3,14,1,0.4059612685249392
9192,6,3,3,1,0.3034130755422791
9193,6,3,30,1,0.13225696780856422
9194,6,3,2,1,0.0
9195,6,3,2,1,0.0
9196,6,3,55,1,0.2727639929377952
9197,6,3,5,1,0.2739645165774274
9198,6,3,3,1,0.3034130755422791
9199,6,3,28,1,0.1826994653147815
9200,6,3,59,1,0.2105772334337852
9201,6,3,9,1,0.5471226950003469
9202,6,3,21,1,0.17536047231067386
9203,6,3,37,1,0.2612481856580538
9204,6,3,6,1,0.4442199353905584
9205,6,3,29,1,0.12049329172452362
9206,6,3,29,1,0.6037446985762022
9207,6,3,7,1,0.3467855317893307
9208,6,3,2,1,1.8204784532536746
9209,6,3,28,1,0.1703284041427847
9210,6,3,22,1,0.5250955621959744
9211,6,3,3,1,0.1860368755170824
9212,6,3,22,1,0.10912971221150505
9213,6,3,2,1,0.0
9214,6,3,34,1,0.49871371345028015
9215,6,3,6,1,0.5522833066302311
9216,6,3,27,1,0.14577986170490298
9217,6,3,3,1,0.2404491734814939
9218,6,3,25,1,0.27201249288541146
9219,6,3,4,1,1.0439024112949142
9220,6,3,2,1,0.0
9221,6,3,23,1,0.15934800635691446
9222,6,3,30,1,0.8285297202646674
9223,6,3,2,1,0.0
9224,6,3,26,1,0.11502828818377714
9225,6,3,2,1,0.0
9226,6,3,41,1,0.48104226034237024
9227,6,3,7,1,0.22813427493151192
9228,6,3,28,1,0.1718205120417698
9229,6,3,4,1,0.3606737602222408
9230,6,3,28,1,0.37886844581382795
9231,6,3,5,1,0.05581106265512472
9232,6,3,2,1,3.0742817879602824
9233,6,3,30,1,0.12912719975562265
9234,6,3,33,1,0.5000170298656755
9235,6,3,8,1,0.13173538015790137
9236,6,3,42,1,0.09562354593713888
9237,6,3,25,1,0.44973359766782345
9238,6,3,7,1,0.022899921283951803
9239,6,3,28,1,0.050810502833659364
9240,6,3,20,1,0.4852464754172935
9241,6,3,8,1,0.1632564994266898
9242,6,3,36,1,0.09619594280522463
9243,6,3,22,1,0.27369175779041005
9244,6,3,6,1,0.021897249250203407
9245,6,3,33,1,0.13392814437638564
9246,6,3,2,1,0.0
9247,6,3,27,1,0.2214693953907561
9248,6,3,7,1,0.2835506616538903
9249,6,3,29,1,0.05058613370063343
9250,6,3,2,1,0.0
9251,6,3,43,1,0.36466020986237696
9252,6,3,18,1,0.06776143992641669
9253,6,3,3,1,0.2404491734814939
9254,6,3,83,1,0.05141002116402212
9255,6,3,57,1,0.35965961169210886
9256,6,3,15,1,0.18254534397219985
9257,6,3,76,1,0.06925590218071313
9258,6,3,3,1,0.0
9259,6,3,2,1,0.7213475204444817
9260,6,3,48,1,0.35274846321163444
9261,6,3,11,1,0.2594500588524377
9262,6,3,2,1,0.0
9263,6,3,53,1,0.07103430504009514
9264,6,3,2,1,0.0
9265,6,3,54,1,0.23352613037425912
9266,6,3,11,1,0.12529401727606077
9267,6,3,2,1,1.8204784532536746
9268,6,3,79,1,0.08412886067755831
9269,6,3,2,1,0.0
9270,6,3,72,1,0.3726211034447714
9271,6,3,16,1,0.2667300183965678
9272,6,3,69,1,0.08072173016118243
9273,6,3,52,1,0.34290196953136187
9274,6,3,15,1,0.1687285124400714
9275,6,3,67,1,0.1334715724150373
9276,6,3,3,1,2.2270064633942304
9277,6,3,5,1,0.2164042561333445
9278,6,3,50,1,0.3550501048199358
9279,6,3,9,1,0.0
9280,6,3,4,1,0.0
9281,6,3,2,1,0.0
9282,6,3,79,1,0.04840141778387023
9283,6,3,3,1,0.0
9284,6,3,47,1,0.3797817249371931
9285,6,3,11,1,0.03120262199594946
9286,6,3,3,1,1.391137573589825
9287,6,3,56,1,0.0593812066016495
9288,6,3,3,1,0.4808983469629878
9289,6,3,39,1,0.22120412899146777
9290,6,3,18,1,0.11488118036358014
9291,6,3,65,1,0.03747202201136099
9292,6,3,45,1,0.2374754433649119
9293,6,3,22,1,0.03798651080003837
9294,6,3,2,1,0.0
9295,6,3,68,1,0.09653319141236537
9296,6,3,45,1,0.1904785285044563
9297,6,3,26,1,0.08687560351831589
9298,6,3,78,1,0.07879709772375781
9299,6,3,3,1,0.0
9300,6,3,4,1,0.2719311245118865
9301,6,3,4,0,0.0
9302,6,3,2,0,0.23307527170850925
9303,6,3,11,0,0.09407695489748757
9304,6,3,6,0,0.0
9305,6,3,14,0,0.01107678815897476
9306,6,3,45,0,0.020650909260430613
9307,6,3,2,0,0.0
9308,6,3,36,0,0.036026904521548685
9309,6,3,6,0,0.0
9310,6,3,3,0,0.08436162309243896
9311,6,3,3,0,0.21357862570848965
9312,6,3,6,0,0.016349737453988693
9313,6,3,13,0,0.07767492126840439
9314,6,3,6,0,0.0
9315,6,3,8,0,0.04959704550200867
9316,6,3,3,0,0.0
9317,6,3,6,0,0.0
9318,6,3,2,0,0.0
9319,6,3,7,0,0.20676874674409418
9320,6,3,13,0,0.04364405568360867
9321,6,3,30,0,0.014041652253005832
9322,6,3,21,0,0.07310987635677116
9323,6,3,20,0,0.03199193363199401
9324,6,3,9,0,0.022785245953471277
9325,6,3,2,0,0.0
9326,6,3,5,0,0.0
9327,6,3,40,0,0.039615857277820736
9328,6,3,7,0,0.11136567554458378
9329,6,3,8,0,0.137467788512784
9330,6,3,14,0,0.06700433283102106
9331,6,3,19,0,0.027698814781429486
9332,6,3,19,0,0.03699529276976037
9333,6,3,32,0,0.017223448044840987
9334,6,3,3,0,0.0
9335,6,3,12,0,0.01782964762148693
9336,6,3,2,0,0.0
9337,6,3,29,0,0.055982024250063454
9338,6,3,18,0,0.03423265499843291
9339,6,3,10,0,0.030729287574197385
9340,6,3,30,0,0.033800637211013576
9341,6,3,7,0,0.16772109331592533
9342,6,3,6,0,0.01553835144723395
9343,6,3,36,0,0.026610991390060488
9344,6,3,33,0,0.024136863307875265
9345,6,3,5,0,0.0
9346,6,3,11,0,0.00437180315420898
9347,6,3,14,0,0.009199625712383195
9348,6,3,4,0,0.0
9349,6,3,8,0,0.02158192939530437
9350,6,3,26,0,0.017884791374548868
9351,6,3,18,0,0.036232571345280754
9352,6,3,31,0,0.05243687375802804
9353,6,3,18,0,0.049947115000971855
9354,6,3,7,0,0.0
9355,6,3,15,0,0.19541324464110835
9356,6,3,23,0,0.05531163791477657
9357,6,3,39,0,0.056979366745683116
9358,6,3,43,0,0.04154306796013803
9359,6,3,2,0,0.0
9360,6,3,4,0,0.14445210789980398
9361,6,3,14,0,0.18764121797231323
9362,6,3,3,0,0.0
9363,6,3,2,0,0.0
9364,6,3,9,0,0.06878927895283327
9365,6,3,3,0,0.0
9366,6,3,14,0,0.12125720283037583
9367,6,3,10,0,0.031691210228604244
9368,6,3,16,0,0.014082132030286671
9369,6,3,49,0,0.08368948678879931
9370,6,3,3,0,0.0
9371,6,3,2,0,0.30692767643013485
9372,6,3,2,0,0.0
9373,6,3,13,0,0.030670363460619302
9374,6,3,83,0,0.04804006751201047
9375,6,3,9,0,0.0
9376,6,3,6,0,0.020461845095342324
9377,6,3,2,0,0.0
9378,6,3,13,0,0.04754694893817535
9379,6,3,2,0,0.0
9380,6,3,3,0,0.0801497244938313
9381,6,3,14,0,0.08391664848407547
9382,6,3,4,0,0.044312097612475336
9383,6,3,4,0,0.08587782299870068
9384,6,3,2,0,0.0
9385,6,3,6,0,0.18369755117791634
9386,6,3,6,0,0.0
9387,6,3,7,0,0.01461560363953023
9388,6,3,33,0,0.03876092053190081
9389,6,3,3,0,0.0
9390,6,3,5,0,0.0
9391,6,3,4,0,0.14795593374355284
9392,6,3,19,0,0.028519098722202246
9393,6,3,20,0,0.0499745041082705
9394,6,3,26,0,0.024134376347026133
9395,6,3,72,0,0.04518786588140097
9396,6,3,21,0,0.034666951379175
9397,6,3,9,0,0.030251016349404733
9398,6,3,2,0,0.0
9399,6,3,14,0,0.06178038520970931
9400,6,3,6,0,0.0
9401,6,3,5,0,0.025694917118487537
9402,6,3,2,0,0.0
9403,6,3,3,0,0.0801497244938313
9404,6,3,22,0,0.011168907029487588
9405,6,3,3,0,0.0
9406,6,3,2,0,0.0
9407,6,3,36,0,0.0588331017636615
9408,6,3,2,0,0.0
9409,6,3,23,0,0.06242991431411911
9410,6,3,15,0,0.025362754517276646
9411,6,3,21,0,0.058294453782902295
9412,6,3,2,0,0.0
9413,6,3,21,0,0.01832372004614846
9414,6,3,2,0,0.29401410379520604
9415,6,3,2,0,0.0
9416,6,3,7,0,0.012822976574494811
9417,6,3,2,0,0.0
9418,6,3,14,0,0.0527655138434389
9419,6,3,2,0,0.0
9420,6,3,22,0,0.0417494726504674
9421,6,3,4,0,0.0
9422,6,3,2,0,0.0
9423,6,3,17,0,0.039531149899671554
9424,6,3,19,0,0.055045511657548896
9425,6,3,2,0,0.0
9426,6,3,3,0,0.0
9427,6,3,14,0,0.03975613851319374
9428,6,3,69,0,0.018709511161068903
9429,6,3,48,0,0.07336307268220411
9430,6,3,5,0,0.12287996968076358
9431,6,3,15,0,0.03900308027827936
9432,6,3,16,0,0.02980234185364073
9433,6,3,26,0,0.023762421348960394
9434,6,3,10,0,0.07836079919334708
9435,6,3,15,0,0.008187661600624343
9436,6,3,52,0,0.05717017475401907
9437,6,3,16,0,0.07340685025474017
9438,6,3,14,0,0.008547497291916992
9439,6,3,4,0,0.041978441458616615
9440,6,4,43,1,0.5462679474415763
9441,6,4,31,1,0.1607407690559976
9442,6,4,64,1,0.07066606774212665
9443,6,4,2,1,0.0
9444,6,4,60,1,0.45864321791120566
9445,6,4,21,1,0.22321500194068963
9446,6,4,45,1,0.09911501001539474
9447,6,4,52,1,0.3161344193278908
9448,6,4,17,1,0.21599576204967252
9449,6,4,3,1,0.7213475204444816
9450,6,4,73,1,0.10685225817145057
9451,6,4,3,1,0.784311422505267
9452,6,4,37,1,0.28848350080137947
9453,6,4,8,1,0.03552845319045495
9454,6,4,37,1,0.07609799056882666
9455,6,4,2,1,0.0
9456,6,4,27,1,0.27530259190286605
9457,6,4,13,1,0.01008079185247566
9458,6,4,3,1,0.0
9459,6,4,3,1,0.3034130755422791
9460,6,4,59,1,0.08140110115765273
9461,6,4,26,1,0.30540315325602596
9462,6,4,9,1,0.022252663043739226
9463,6,4,36,1,0.05250658321992483
9464,6,4,15,1,0.5441656195510212
9465,6,4,7,1,0.052487299120123794
9466,6,4,3,1,0.0
9467,6,4,26,1,0.05822667528857559
9468,6,4,53,1,0.39161399675415104
9469,6,4,10,1,0.3968263529367613
9470,6,4,2,1,0.0
9471,6,4,33,1,0.3220169086072018
9472,6,4,49,1,0.27859539676836786
9473,6,4,6,1,0.1433249287341466
9474,6,4,4,1,0.3921557112526335
9475,6,4,34,1,0.2473593402175341
9476,6,4,2,1,2.352934267515801
9477,6,4,2,1,1.4426950408889634
9478,6,4,48,1,0.38361159644676657
9479,6,4,5,1,0.7728248203519203
9480,6,4,32,1,0.19230371644014893
9481,6,4,34,1,0.24249244297782316
9482,6,4,2,1,0.36067376022224085
9483,6,4,26,1,0.19414492443735387
9484,6,4,2,1,0.0
9485,6,4,54,1,0.2828587008970886
9486,6,4,7,1,0.3302735627623064
9487,6,4,30,1,0.18936242745083542
9488,6,4,2,1,0.0
9489,6,4,41,1,0.3007292619513451
9490,6,4,7,1,0.5865067762135971
9491,6,4,29,1,0.12653751046509282
9492,6,4,48,1,0.5458053567567576
9493,6,4,9,1,0.5500746535398267
9494,6,4,41,1,0.14355934627641284
9495,6,4,4,1,0.6955687867949125
9496,6,4,25,1,0.16307145933578948
9497,6,4,6,1,0.27244952791747973
9498,6,4,2,1,2.164042561333445
9499,6,4,34,1,0.1299190438593153
9500,6,4,4,1,0.3921557112526335
9501,6,4,45,1,0.3749795006454285
9502,6,4,4,1,0.3173908331770006
9503,6,4,31,1,0.1355012774227027
9504,6,4,2,1,1.4426950408889634
9505,6,4,29,1,0.3703286668379049
9506,6,4,9,1,0.26237344732085627
9507,6,4,23,1,0.1297446019755164
9508,6,4,2,1,0.7213475204444817
9509,6,4,19,1,0.5585994886349114
9510,6,4,6,1,0.39166425061267435
9511,6,4,2,1,0.0
9512,6,4,26,1,0.10856521854806776
9513,6,4,28,1,0.28026399932016954
9514,6,4,7,1,0.30763124928180385
9515,6,4,3,1,0.784311422505267
9516,6,4,29,1,0.10779210204017155
9517,6,4,2,1,0.0
9518,6,4,48,1,0.4127959755141913
9519,6,4,4,1,1.7474358901936622
9520,6,4,3,1,0.543862249023773
9521,6,4,23,1,0.5014048966906784
9522,6,4,2,1,0.0
9523,6,4,54,1,0.4313889089379647
9524,6,4,14,1,0.3682536954687818
9525,6,4,18,1,0.3636759705427073
9526,6,4,49,1,0.31329877184067517
9527,6,4,11,1,0.32609755634290427
9528,6,4,30,1,0.3936755617767806
9529,6,4,2,1,0.0
9530,6,4,47,1,0.5077366259971282
9531,6,4,3,1,0.2670319565248707
9532,6,4,3,1,0.784311422505267
9533,6,4,17,1,0.42298785084442864
9534,6,4,2,1,1.631586747071319
9535,6,4,36,1,0.35837528130837426
9536,6,4,4,1,0.317141216577768
9537,6,4,18,1,0.4375345526557905
9538,6,4,2,1,0.0
9539,6,4,39,1,0.3337590918673079
9540,6,4,7,1,0.16979452044155408
9541,6,4,19,1,0.20983787005942925
9542,6,4,2,1,0.0
9543,6,4,36,1,0.4373691362068413
9544,6,4,4,1,0.6002325658822233
9545,6,4,13,1,0.21276295615718246
9546,6,4,2,1,0.0
9547,6,4,30,1,0.4746758033145437
9548,6,4,8,1,0.35733941611753284
9549,6,4,16,1,0.20566678833907132
9550,6,4,3,1,0.0
9551,6,4,43,1,0.32567307369465226
9552,6,4,4,1,0.36495797105375494
9553,6,4,3,1,0.784311422505267
9554,6,4,11,1,0.23121846492720627
9555,6,4,30,1,0.23155431680538896
9556,6,4,8,1,0.18071224732403462
9557,6,4,3,1,0.0
9558,6,4,9,1,0.10079289943878926
9559,6,4,15,1,0.12128001865603645
9560,6,4,6,1,0.5073338163431399
9561,6,4,2,1,1.8204784532536746
9562,6,4,9,1,0.218889141765094
9563,6,4,40,1,0.3380326419450211
9564,6,4,6,1,0.29591480338641946
9565,6,4,12,1,0.1601687840410272
9566,6,4,29,1,1.0635464599694393
9567,6,4,17,1,0.7090757166081562
9568,6,4,21,1,1.0746284279759977
9569,6,4,22,1,0.6471000464023412
9570,6,4,61,1,0.7590789641736537
9571,6,4,23,1,0.6927541463750339
9572,6,4,39,1,0.8138391137070201
9573,6,4,21,1,0.6364275483311336
9574,6,4,15,1,0.7374892343675529
9575,6,4,4,1,0.49949165432992276
9576,6,4,2,1,2.2402132157821706
9577,6,4,2,1,0.2729584204093974
9578,6,4,26,0,0.037985547788360594
9579,6,4,3,0,0.0
9580,6,4,9,0,0.12854511653447986
9581,6,4,15,0,0.032411813552947706
9582,6,4,9,0,0.0
9583,6,4,5,0,0.022886186853915486
9584,6,4,3,0,0.0
9585,6,4,3,0,0.0
9586,6,4,6,0,0.055344966043423933
9587,6,4,34,0,0.03429579171830423
9588,6,4,2,0,0.0
9589,6,4,13,0,0.03934602046104476
9590,6,4,2,0,0.0
9591,6,4,16,0,0.0332101539917644
9592,6,4,13,0,0.00985287142151227
9593,6,4,15,0,0.08538075298403404
9594,6,4,9,0,0.006357274126087635
9595,6,4,19,0,0.06815552829414202
9596,6,4,7,0,0.0
9597,6,4,3,0,0.0
9598,6,4,8,0,0.03266683938984238
9599,6,4,3,0,0.07872577909209665
9600,6,4,3,0,0.0
9601,6,4,11,0,0.031159968237873058
9602,6,4,68,0,0.0288904696397721
9603,6,4,19,0,0.045865793387359605
9604,6,4,18,0,0.060036520306772936
9605,6,4,52,0,0.06266902913165728
9606,6,4,3,0,0.0
9607,6,4,3,0,0.0
9608,6,4,2,0,0.0
9609,6,4,19,0,0.0768650176494214
9610,6,4,2,0,0.0
9611,6,4,30,0,0.03976294658246955
9612,6,4,2,0,0.43429448190325176
9613,6,4,19,0,0.0541313446033923
9614,6,4,4,0,0.11469972699544267
9615,6,4,19,0,0.02242834356726791
9616,6,4,2,0,0.0
9617,6,4,14,0,0.10869097845253721
9618,6,4,2,0,0.0
9619,6,4,12,0,0.03958388997854306
9620,6,4,13,0,0.03228903304680717
9621,6,4,42,0,0.060307158726095
9622,6,4,2,0,0.0
9623,6,4,14,0,0.09197797253336731
9624,6,4,18,0,0.02188064521549529
9625,6,4,29,0,0.07599815985915942
9626,6,4,17,0,0.04867415729514533
9627,6,4,3,0,0.07628728951305162
9628,6,4,15,0,0.04797958123104306
9629,6,4,7,0,0.0
9630,6,4,14,0,0.026480932299517677
9631,6,4,10,0,0.04670168530883198
9632,6,4,2,0,0.0
9633,6,4,9,0,0.006583179773247608
9634,6,4,19,0,0.02354224942920105
9635,6,4,25,0,0.03600092755030573
9636,6,4,2,0,0.0
9637,6,4,28,0,0.017814774304926173
9638,6,4,29,0,0.048247641336804176
9639,6,4,2,0,0.0
9640,6,4,21,0,0.022466808956657834
9641,6,4,17,0,0.05020822987024748
9642,6,4,22,0,0.07094987677285629
9643,6,4,12,0,0.0868473551406353
9644,6,4,30,0,0.051294191014919624
9645,6,4,19,0,0.024254196302322527
9646,6,4,5,0,0.0
9647,6,4,6,0,0.0
9648,6,4,13,0,0.022589211630656497
9649,6,4,11,0,0.10921146605915032
9650,6,4,54,0,0.038096007880305184
9651,6,4,10,0,0.049870543274843644
9652,6,4,9,0,0.019636894533377882
9653,6,4,3,0,0.0
9654,6,4,36,0,0.03462591349862176
9655,6,4,21,0,0.027448773535344383
9656,6,4,8,0,0.019601601897323923
9657,6,4,7,0,0.22277306039284556
9658,6,4,3,0,0.07543456823158552
9659,6,4,6,0,0.033209625106903055
9660,6,4,67,0,0.06006839427719768
9661,6,4,40,0,0.07162709387287736
9662,6,4,2,0,0.0
9663,6,4,3,0,0.0
9664,6,4,17,0,0.03360434996806332
9665,6,4,16,0,0.009040319994019889
9666,6,4,19,0,0.06495927028084222
9667,6,4,13,0,0.031835999936808634
9668,6,4,8,0,0.10267493569711734
9669,6,4,10,0,0.049742984977360405
9670,6,4,2,0,0.6510605018155042
9671,6,4,4,0,0.03936288954604832
9672,6,4,10,0,0.02028819670384608
9673,6,4,13,0,0.11499864869878361
9674,6,4,2,0,0.0
9675,6,4,4,0,0.0
9676,6,4,5,0,0.07085320118288699
9677,6,4,48,0,0.08061159289884463
9678,6,4,26,0,0.01826921445979538
9679,6,4,9,0,0.01989799292497644
9680,6,4,8,0,0.03535604611023712
9681,6,4,11,0,0.029247798383863453
9682,6,4,5,0,0.0
9683,6,4,16,0,0.04985440715205827
9684,6,4,17,0,0.06505539143329397
9685,6,4,17,0,0.10954138792628945
9686,6,4,9,0,0.03933065686884929
9687,6,4,3,0,0.0
9688,6,4,14,0,0.0308770478824552
9689,6,4,10,0,0.2704831827845058
9690,6,4,16,0,0.020512033750031987
9691,6,4,17,0,0.04791620601983233
9692,6,4,25,0,0.07339967891845371
9693,6,4,17,0,0.06246085047314038
9694,6,4,3,0,0.0
9695,6,4,6,0,0.08472280059576882
9696,6,4,7,0,0.059834201447630096
9697,6,4,15,0,0.014739738046860238
9698,6,4,25,0,0.06453154157317882
9699,6,4,3,0,0.0
9700,6,4,41,0,0.06707044163841355
9701,6,4,29,0,0.08016557218133072
9702,6,4,83,0,0.0449719400089108
9703,6,4,3,0,0.07899815727897129
9704,6,4,25,0,0.028490175424794692
9705,6,4,36,0,0.07124697152396309
9706,6,4,9,0,0.07089791710002175
9707,6,4,34,0,0.07500602172032345
9708,6,4,6,0,0.0
9709,6,4,3,0,0.0
9710,6,4,37,0,0.0372944926353298
9711,6,4,3,0,0.0
9712,6,4,20,0,0.03812876656864592
9713,6,4,2,0,0.0
9714,6,4,79,0,0.049040437535997856
9715,6,4,4,0,0.04900235063253434
9716,7,0,3,1,0.9548191596823209
9717,7,0,7,1,0.6311951843356469
9718,7,0,2,1,0.6989323801259548
9719,7,0,4,1,0.4062840342851512
9720,7,0,5,1,0.5911259465458455
9721,7,0,5,1,0.6224593095689721
9722,7,0,6,1,0.6866128832202401
9723,7,0,4,1,0.4147077782112319
9724,7,0,4,1,0.8191233833224566
9725,7,0,5,1,0.5294165581599649
9726,7,0,2,1,0.3459762562611936
9727,7,0,7,1,0.7645447813914795
9728,7,0,10,1,0.5845002984663629
9729,7,0,3,1,0.4536108128639169
9730,7,0,4,1,0.45946734461869604
9731,7,0,12,1,0.5736768505295082
9732,7,0,17,1,0.5499552421789978
9733,7,0,16,1,0.5286007146079466
9734,7,0,13,1,1.5416683413372474
9735,7,0,5,1,0.2856761681228335
9736,7,0,19,1,0.9217341146240554
9737,7,0,8,1,0.5244165265878584
9738,7,0,26,1,0.7700375914550099
9739,7,0,8,1,0.650437898117883
9740,7,0,26,1,0.8075208019267835
9741,7,0,2,1,2.2389423030682885
9742,7,0,9,1,0.7104402059805099
9743,7,0,2,1,0.0
9744,7,0,30,1,0.6936296220531312
9745,7,0,4,1,1.1792905886279152
9746,7,0,19,1,0.66426662176862
9747,7,0,16,1,0.8934004960779481
9748,7,0,4,1,0.3401711541006945
9749,7,0,6,1,0.5147290413809819
9750,7,0,36,1,0.8816980960817692
9751,7,0,5,1,1.6096846646106893
9752,7,0,15,1,0.517871490643132
9753,7,0,20,1,0.6380027151691311
9754,7,0,5,1,0.7830888775649727
9755,7,0,10,1,0.5409712953793895
9756,7,0,17,1,1.1687756235403546
9757,7,0,3,1,0.37945997062290937
9758,7,0,9,1,0.46988463595213986
9759,7,0,17,1,0.7369739611503421
9760,7,0,2,1,1.0775084407130637
9761,7,0,5,1,0.7804810198770273
9762,7,0,22,1,0.6934043925859397
9763,7,0,2,1,0.7213475204444817
