,experiment_No,fold_No,edge_size,label,score
8240,5,4,2,0,0.0
8241,5,4,13,0,0.19230769230769232
8242,5,4,10,0,0.08888888888888889
8243,5,4,12,0,0.06060606060606061
8244,5,4,5,0,0.3
8245,5,4,16,0,0.13333333333333333
8246,5,4,26,0,0.043076923076923075
8247,5,4,14,0,0.08791208791208792
8248,5,4,17,0,0.13970588235294118
8249,5,4,10,0,0.044444444444444446
8250,5,4,25,0,0.12
8251,5,4,25,0,0.08
8252,5,4,10,0,0.17777777777777778
8253,5,4,6,0,0.0
8254,5,4,10,0,0.044444444444444446
8255,5,4,4,0,0.0
8256,5,4,26,0,0.12
8257,5,4,2,0,0.0
8258,5,4,22,0,0.06493506493506493
8259,5,4,5,0,0.1
8260,5,4,6,0,0.2
8261,5,4,47,0,0.10638297872340426
8262,5,4,2,0,0.0
8263,5,4,7,0,0.14285714285714285
8264,5,4,30,0,0.09885057471264368
8265,5,4,23,0,0.08695652173913043
8266,5,4,45,0,0.21515151515151515
8267,5,4,20,0,0.09473684210526316
8268,5,4,14,0,0.21978021978021978
8269,5,4,15,0,0.06666666666666667
8270,5,4,9,0,0.0
8271,5,4,7,0,0.0
8272,5,4,26,0,0.17846153846153845
8273,5,4,10,0,0.08888888888888889
8274,5,4,11,0,0.23636363636363636
8275,5,4,2,0,0.0
8276,5,4,13,0,0.038461538461538464
8277,5,4,5,0,0.0
8278,5,4,6,0,0.4666666666666667
8279,5,4,16,0,0.15833333333333333
8280,5,4,10,0,0.1111111111111111
8281,5,4,2,0,0.0
8282,5,4,3,0,0.0
8283,5,4,6,0,0.3333333333333333
8284,5,4,13,0,0.1794871794871795
8285,5,4,30,0,0.11494252873563218
8286,5,4,30,0,0.1632183908045977
8287,5,4,7,0,0.14285714285714285
8288,5,4,12,0,0.12121212121212122
8289,5,4,3,0,0.3333333333333333
8290,5,4,2,0,0.0
8291,5,4,4,0,0.16666666666666666
8292,5,4,8,0,0.07142857142857142
8293,5,4,2,0,0.0
8294,5,4,12,0,0.030303030303030304
8295,5,4,41,0,0.12926829268292683
8296,5,4,2,0,1.0
8297,5,4,4,0,0.0
8298,5,4,15,0,0.13333333333333333
8299,5,4,4,0,0.16666666666666666
8300,5,4,5,0,0.5
8301,5,4,13,0,0.08974358974358974
8302,5,4,3,0,0.0
8303,5,4,29,0,0.07635467980295567
8304,5,4,2,0,0.0
8305,5,4,2,0,0.0
8306,5,4,13,0,0.0641025641025641
8307,5,4,15,0,0.12380952380952381
8308,5,4,23,0,0.1541501976284585
8309,5,4,7,0,0.09523809523809523
8310,5,4,12,0,0.10606060606060606
8311,5,4,18,0,0.08496732026143791
8312,5,4,9,0,0.1388888888888889
8313,5,4,2,0,0.0
8314,5,4,20,0,0.07894736842105263
8315,5,4,2,0,0.0
8316,5,4,26,0,0.06461538461538462
8317,5,4,52,0,0.12669683257918551
8318,5,4,3,0,0.0
8319,5,4,2,0,1.0
8320,5,4,11,0,0.0
8321,5,4,14,0,0.13186813186813187
8322,5,4,46,0,0.08599033816425121
8323,5,4,3,0,0.0
8324,5,4,2,0,0.0
8325,5,4,10,0,0.08888888888888889
8326,5,4,33,0,0.06818181818181818
8327,5,4,2,0,0.0
8328,6,0,3,1,1.0
8329,6,0,7,1,0.7142857142857143
8330,6,0,2,1,1.0
8331,6,0,4,1,0.6666666666666666
8332,6,0,5,1,0.6
8333,6,0,5,1,0.9
8334,6,0,6,1,0.9333333333333333
8335,6,0,4,1,0.8333333333333334
8336,6,0,4,1,1.0
8337,6,0,5,1,0.8
8338,6,0,2,1,1.0
8339,6,0,7,1,0.9523809523809523
8340,6,0,10,1,0.8222222222222222
8341,6,0,3,1,1.0
8342,6,0,4,1,0.8333333333333334
8343,6,0,12,1,0.7878787878787878
8344,6,0,17,1,0.7720588235294118
8345,6,0,16,1,0.8083333333333333
8346,6,0,13,1,0.8846153846153846
8347,6,0,5,1,0.7
8348,6,0,19,1,0.8713450292397661
8349,6,0,8,1,0.8571428571428571
8350,6,0,26,1,0.8153846153846154
8351,6,0,8,1,0.9285714285714286
8352,6,0,26,1,0.8646153846153846
8353,6,0,2,1,1.0
8354,6,0,9,1,0.8611111111111112
8355,6,0,2,1,0.0
8356,6,0,30,1,0.8436781609195402
8357,6,0,4,1,0.6666666666666666
8358,6,0,19,1,0.783625730994152
8359,6,0,16,1,0.9083333333333333
8360,6,0,4,1,0.6666666666666666
8361,6,0,6,1,0.8666666666666667
8362,6,0,36,1,0.8492063492063492
8363,6,0,5,1,0.9
8364,6,0,15,1,0.8380952380952381
8365,6,0,20,1,0.8052631578947368
8366,6,0,5,1,0.8
8367,6,0,10,1,0.7777777777777778
8368,6,0,17,1,0.875
8369,6,0,3,1,0.6666666666666666
8370,6,0,9,1,0.6944444444444444
8371,6,0,17,1,0.8676470588235294
8372,6,0,2,1,1.0
8373,6,0,5,1,0.9
8374,6,0,22,1,0.8484848484848485
8375,6,0,2,1,1.0
8376,6,0,6,1,0.7333333333333333
8377,6,0,23,1,0.8537549407114624
8378,6,0,2,1,1.0
8379,6,0,4,1,0.6666666666666666
8380,6,0,18,1,0.7973856209150327
8381,6,0,3,1,0.6666666666666666
8382,6,0,2,1,1.0
8383,6,0,22,1,0.8571428571428571
8384,6,0,20,1,0.8052631578947368
8385,6,0,12,1,0.7878787878787878
8386,6,0,7,1,0.8095238095238095
8387,6,0,9,1,0.9166666666666666
8388,6,0,6,1,0.9333333333333333
8389,6,0,19,1,0.8947368421052632
8390,6,0,7,1,0.7619047619047619
8391,6,0,29,1,0.8078817733990148
8392,6,0,16,1,0.7583333333333333
8393,6,0,28,1,0.8333333333333334
8394,6,0,9,1,0.7777777777777778
8395,6,0,21,1,0.861904761904762
8396,6,0,11,1,0.7090909090909091
8397,6,0,14,1,0.8571428571428571
8398,6,0,5,1,1.0
8399,6,0,6,1,0.9333333333333333
8400,6,0,15,1,0.8571428571428571
8401,6,0,3,1,1.0
8402,6,0,3,1,1.0
8403,6,0,17,1,0.8897058823529411
8404,6,0,4,1,1.0
8405,6,0,9,1,0.7777777777777778
8406,6,0,18,1,0.9215686274509803
8407,6,0,2,1,1.0
8408,6,0,8,1,0.9642857142857143
8409,6,0,14,1,0.8351648351648352
8410,6,0,7,1,1.0
8411,6,0,17,1,0.9264705882352942
8412,6,0,7,1,0.9047619047619048
8413,6,0,20,1,0.8789473684210526
8414,6,0,12,1,0.8181818181818182
8415,6,0,13,1,0.9230769230769231
8416,6,0,6,1,0.8
8417,6,0,16,1,0.875
8418,6,0,5,1,1.0
8419,6,0,23,1,0.8616600790513834
8420,6,0,10,1,0.8
8421,6,0,16,1,0.95
8422,6,0,8,1,0.9285714285714286
8423,6,0,15,1,0.8761904761904762
8424,6,0,9,1,0.7777777777777778
8425,6,0,17,1,0.8088235294117647
8426,6,0,3,1,1.0
8427,6,0,5,1,0.8
8428,6,0,14,1,0.9340659340659341
8429,6,0,5,1,1.0
8430,6,0,13,1,0.8846153846153846
8431,6,0,6,1,0.7333333333333333
8432,6,0,10,1,0.8222222222222222
8433,6,0,7,1,0.9047619047619048
8434,6,0,13,1,0.9102564102564102
8435,6,0,7,1,0.7619047619047619
8436,6,0,5,1,1.0
8437,6,0,2,1,1.0
8438,6,0,5,1,0.7
8439,6,0,16,1,0.85
8440,6,0,3,1,0.6666666666666666
8441,6,0,5,1,0.9
8442,6,0,12,1,0.8787878787878788
8443,6,0,9,1,0.8611111111111112
8444,6,0,10,1,0.8444444444444444
8445,6,0,5,1,0.5
8446,6,0,13,1,0.8333333333333334
8447,6,0,10,1,0.8444444444444444
8448,6,0,17,1,0.8970588235294118
8449,6,0,9,1,0.9444444444444444
8450,6,0,18,1,0.8431372549019608
8451,6,0,3,1,1.0
8452,6,0,3,1,1.0
8453,6,0,29,1,0.8940886699507389
8454,6,0,11,1,0.7272727272727273
8455,6,0,19,1,0.9181286549707602
8456,6,0,11,1,0.8363636363636363
8457,6,0,21,1,0.8476190476190476
8458,6,0,14,1,0.8131868131868132
8459,6,0,17,1,0.8897058823529411
8460,6,0,5,1,0.9
8461,6,0,26,1,0.8707692307692307
8462,6,0,8,1,0.8928571428571429
8463,6,0,2,1,0.0
8464,6,0,14,1,0.8461538461538461
8465,6,0,3,1,0.3333333333333333
8466,6,0,11,1,0.7454545454545455
8467,6,0,13,0,0.21794871794871795
8468,6,0,5,0,0.0
8469,6,0,2,0,0.0
8470,6,0,4,0,0.16666666666666666
8471,6,0,13,0,0.038461538461538464
8472,6,0,2,0,0.0
8473,6,0,16,0,0.19166666666666668
8474,6,0,2,0,1.0
8475,6,0,10,0,0.15555555555555556
8476,6,0,9,0,0.05555555555555555
8477,6,0,4,0,0.16666666666666666
8478,6,0,4,0,0.16666666666666666
8479,6,0,28,0,0.20105820105820105
8480,6,0,19,0,0.13450292397660818
8481,6,0,60,0,0.14858757062146893
8482,6,0,36,0,0.20476190476190476
8483,6,0,3,0,0.6666666666666666
8484,6,0,5,0,0.2
8485,6,0,4,0,0.0
8486,6,0,4,0,0.16666666666666666
8487,6,0,19,0,0.1286549707602339
8488,6,0,2,0,1.0
8489,6,0,8,0,0.10714285714285714
8490,6,0,26,0,0.14153846153846153
8491,6,0,3,0,0.0
8492,6,0,2,0,1.0
8493,6,0,3,0,0.0
8494,6,0,19,0,0.15204678362573099
8495,6,0,25,0,0.11666666666666667
8496,6,0,6,0,0.0
8497,6,0,4,0,0.0
8498,6,0,2,0,0.0
8499,6,0,59,0,0.16014026884862653
8500,6,0,2,0,0.0
8501,6,0,22,0,0.09956709956709957
8502,6,0,9,0,0.16666666666666666
8503,6,0,7,0,0.42857142857142855
8504,6,0,21,0,0.20952380952380953
8505,6,0,16,0,0.08333333333333333
8506,6,0,19,0,0.14619883040935672
8507,6,0,6,0,0.06666666666666667
8508,6,0,15,0,0.20952380952380953
8509,6,0,3,0,0.6666666666666666
8510,6,0,2,0,1.0
8511,6,0,12,0,0.18181818181818182
8512,6,0,6,0,0.2
8513,6,0,6,0,0.06666666666666667
8514,6,0,18,0,0.13071895424836602
8515,6,0,11,0,0.16363636363636364
8516,6,0,5,0,0.1
8517,6,0,7,0,0.42857142857142855
8518,6,0,7,0,0.19047619047619047
8519,6,0,4,0,0.16666666666666666
8520,6,0,48,0,0.19060283687943264
8521,6,0,30,0,0.10804597701149425
8522,6,0,2,0,0.0
8523,6,0,5,0,0.1
8524,6,0,22,0,0.14285714285714285
8525,6,0,2,0,0.0
8526,6,0,6,0,0.13333333333333333
8527,6,0,31,0,0.15053763440860216
8528,6,0,3,0,0.3333333333333333
8529,6,0,8,0,0.21428571428571427
8530,6,0,2,0,0.0
8531,6,0,3,0,0.0
8532,6,0,72,0,0.16314553990610328
8533,6,0,20,0,0.22105263157894736
8534,6,0,10,0,0.3111111111111111
8535,6,0,14,0,0.06593406593406594
8536,6,0,26,0,0.12
8537,6,0,6,0,0.06666666666666667
8538,6,0,10,0,0.2222222222222222
8539,6,0,15,0,0.0761904761904762
8540,6,0,16,0,0.1
8541,6,0,23,0,0.13438735177865613
8542,6,0,4,0,0.16666666666666666
8543,6,0,27,0,0.06837606837606838
8544,6,0,5,0,0.2
8545,6,0,3,0,0.0
8546,6,0,54,0,0.16981132075471697
8547,6,0,2,0,1.0
8548,6,0,11,0,0.18181818181818182
8549,6,0,12,0,0.16666666666666666
8550,6,0,10,0,0.15555555555555556
8551,6,0,2,0,0.0
8552,6,0,5,0,0.1
8553,6,0,22,0,0.12554112554112554
8554,6,0,18,0,0.19607843137254902
8555,6,0,8,0,0.10714285714285714
8556,6,0,3,0,0.0
8557,6,0,4,0,0.0
8558,6,0,15,0,0.09523809523809523
8559,6,0,9,0,0.1111111111111111
8560,6,0,3,0,0.0
8561,6,0,3,0,0.6666666666666666
8562,6,0,15,0,0.12380952380952381
8563,6,0,3,0,0.0
8564,6,0,6,0,0.13333333333333333
8565,6,0,18,0,0.11764705882352941
8566,6,0,8,0,0.07142857142857142
8567,6,0,6,0,0.4
8568,6,0,13,0,0.16666666666666666
8569,6,0,7,0,0.23809523809523808
8570,6,0,16,0,0.10833333333333334
8571,6,0,8,0,0.17857142857142858
8572,6,0,4,0,0.0
8573,6,0,2,0,0.0
8574,6,0,13,0,0.20512820512820512
8575,6,0,8,0,0.07142857142857142
8576,6,0,21,0,0.1619047619047619
8577,6,0,2,0,0.0
8578,6,0,65,0,0.1485576923076923
8579,6,0,3,0,0.3333333333333333
8580,6,0,2,0,0.0
8581,6,0,6,0,0.3333333333333333
8582,6,0,17,0,0.08088235294117647
8583,6,0,15,0,0.0761904761904762
8584,6,0,4,0,0.3333333333333333
8585,6,0,30,0,0.1471264367816092
8586,6,0,18,0,0.22875816993464052
8587,6,0,2,0,1.0
8588,6,0,15,0,0.09523809523809523
8589,6,0,2,0,1.0
8590,6,0,23,0,0.15019762845849802
8591,6,0,3,0,0.0
8592,6,0,4,0,0.0
8593,6,0,6,0,0.3333333333333333
8594,6,0,13,0,0.24358974358974358
8595,6,0,2,0,0.0
8596,6,0,9,0,0.1111111111111111
8597,6,0,30,0,0.13793103448275862
8598,6,0,18,0,0.16339869281045752
8599,6,0,9,0,0.3055555555555556
8600,6,0,7,0,0.09523809523809523
8601,6,0,4,0,0.3333333333333333
8602,6,0,49,0,0.1326530612244898
8603,6,0,3,0,0.0
8604,6,0,53,0,0.1269956458635704
8605,6,0,9,0,0.05555555555555555
8606,6,1,19,1,0.7777777777777778
8607,6,1,6,1,0.8
8608,6,1,26,1,0.7846153846153846
8609,6,1,6,1,0.8666666666666667
8610,6,1,15,1,0.8476190476190476
8611,6,1,4,1,0.6666666666666666
8612,6,1,22,1,0.8051948051948052
8613,6,1,9,1,0.7777777777777778
8614,6,1,21,1,0.8238095238095238
8615,6,1,10,1,0.7111111111111111
8616,6,1,26,1,0.7938461538461539
8617,6,1,11,1,0.8363636363636363
8618,6,1,22,1,0.8268398268398268
8619,6,1,4,1,0.8333333333333334
8620,6,1,7,1,0.8095238095238095
8621,6,1,16,1,0.8083333333333333
8622,6,1,4,1,1.0
8623,6,1,13,1,0.8333333333333334
8624,6,1,25,1,0.9
8625,6,1,2,1,1.0
8626,6,1,13,1,0.8717948717948718
8627,6,1,26,1,0.7846153846153846
8628,6,1,3,1,1.0
8629,6,1,7,1,0.6666666666666666
8630,6,1,17,1,0.875
8631,6,1,10,1,0.8222222222222222
8632,6,1,18,1,0.7712418300653595
8633,6,1,6,1,0.8
8634,6,1,19,1,0.8596491228070176
8635,6,1,2,1,1.0
8636,6,1,18,1,0.8496732026143791
8637,6,1,6,1,0.8
8638,6,1,22,1,0.8831168831168831
8639,6,1,10,1,0.6888888888888889
8640,6,1,18,1,0.9215686274509803
8641,6,1,14,1,0.8461538461538461
8642,6,1,21,1,0.8238095238095238
8643,6,1,8,1,0.7857142857142857
8644,6,1,19,1,0.8830409356725146
8645,6,1,12,1,0.8181818181818182
8646,6,1,16,1,0.7416666666666667
8647,6,1,7,1,0.8571428571428571
8648,6,1,13,1,0.8589743589743589
8649,6,1,24,1,0.8115942028985508
8650,6,1,5,1,0.8
8651,6,1,14,1,0.8241758241758241
8652,6,1,3,1,1.0
8653,6,1,7,1,0.8095238095238095
8654,6,1,31,1,0.8731182795698925
8655,6,1,6,1,0.8666666666666667
8656,6,1,10,1,0.7555555555555555
8657,6,1,20,1,0.8736842105263158
8658,6,1,11,1,0.6545454545454545
8659,6,1,11,1,0.8545454545454545
8660,6,1,9,1,0.7777777777777778
8661,6,1,25,1,0.84
8662,6,1,3,1,0.6666666666666666
8663,6,1,15,1,0.7714285714285715
8664,6,1,26,1,0.8246153846153846
8665,6,1,4,1,0.8333333333333334
8666,6,1,11,1,0.8181818181818182
8667,6,1,30,1,0.8942528735632184
8668,6,1,4,1,1.0
8669,6,1,5,1,0.9
8670,6,1,19,1,0.8888888888888888
8671,6,1,2,1,1.0
8672,6,1,7,1,0.8095238095238095
8673,6,1,19,1,0.8304093567251462
8674,6,1,6,1,0.8666666666666667
8675,6,1,13,1,0.9871794871794872
8676,6,1,2,1,0.0
8677,6,1,6,1,0.6
8678,6,1,12,1,0.9242424242424242
8679,6,1,2,1,1.0
8680,6,1,7,1,0.8095238095238095
8681,6,1,13,1,0.9487179487179487
8682,6,1,2,1,1.0
8683,6,1,12,1,0.8939393939393939
8684,6,1,14,1,0.7692307692307693
8685,6,1,6,1,1.0
8686,6,1,2,1,1.0
8687,6,1,17,1,0.7794117647058824
8688,6,1,9,1,0.8055555555555556
8689,6,1,41,1,0.8121951219512196
8690,6,1,4,1,0.6666666666666666
8691,6,1,10,1,0.7777777777777778
8692,6,1,22,1,0.8354978354978355
8693,6,1,3,1,0.6666666666666666
8694,6,1,14,1,0.7912087912087912
8695,6,1,24,1,0.8152173913043478
8696,6,1,3,1,0.6666666666666666
8697,6,1,4,1,0.8333333333333334
8698,6,1,25,1,0.8833333333333333
8699,6,1,4,1,0.6666666666666666
8700,6,1,15,1,0.7333333333333333
8701,6,1,2,1,1.0
8702,6,1,25,1,0.8266666666666667
8703,6,1,6,1,0.8
8704,6,1,12,1,0.7727272727272727
8705,6,1,2,1,1.0
8706,6,1,15,1,0.9142857142857143
8707,6,1,4,1,0.5
8708,6,1,4,1,0.8333333333333334
8709,6,1,18,1,0.8169934640522876
8710,6,1,15,1,0.8666666666666667
8711,6,1,27,1,0.8005698005698005
8712,6,1,5,1,0.5
8713,6,1,12,1,0.9090909090909091
8714,6,1,14,1,0.7912087912087912
8715,6,1,5,1,0.8
8716,6,1,7,1,0.9047619047619048
8717,6,1,19,1,0.8187134502923976
8718,6,1,4,1,0.8333333333333334
8719,6,1,8,1,0.6785714285714286
8720,6,1,2,1,1.0
8721,6,1,19,1,0.7953216374269005
8722,6,1,7,1,0.7142857142857143
8723,6,1,3,1,1.0
8724,6,1,13,1,0.7435897435897436
8725,6,1,7,1,0.6190476190476191
8726,6,1,5,1,0.7
8727,6,1,17,1,0.8676470588235294
8728,6,1,7,1,0.5238095238095238
8729,6,1,13,1,0.6282051282051282
8730,6,1,15,1,0.8952380952380953
8731,6,1,8,1,0.5357142857142857
8732,6,1,15,1,0.7428571428571429
8733,6,1,4,1,0.5
8734,6,1,17,1,0.9117647058823529
8735,6,1,6,1,0.6
8736,6,1,36,1,0.8873015873015873
8737,6,1,5,1,0.4
8738,6,1,16,1,0.5583333333333333
8739,6,1,2,1,0.0
8740,6,1,20,1,0.7578947368421053
8741,6,1,8,1,0.5357142857142857
8742,6,1,10,1,0.7333333333333333
8743,6,1,2,1,0.0
8744,6,1,46,1,0.8
8745,6,1,29,0,0.15270935960591134
8746,6,1,26,0,0.1753846153846154
8747,6,1,19,0,0.09941520467836257
8748,6,1,2,0,0.0
8749,6,1,3,0,0.0
8750,6,1,2,0,0.0
8751,6,1,47,0,0.1517113783533765
8752,6,1,52,0,0.14404223227752638
8753,6,1,9,0,0.16666666666666666
8754,6,1,6,0,0.0
8755,6,1,34,0,0.07130124777183601
8756,6,1,34,0,0.1532976827094474
8757,6,1,4,0,0.3333333333333333
8758,6,1,19,0,0.1111111111111111
8759,6,1,7,0,0.3333333333333333
8760,6,1,26,0,0.07076923076923076
8761,6,1,14,0,0.06593406593406594
8762,6,1,13,0,0.1282051282051282
8763,6,1,19,0,0.06432748538011696
8764,6,1,7,0,0.2857142857142857
8765,6,1,7,0,0.09523809523809523
8766,6,1,78,0,0.15817515817515818
8767,6,1,6,0,0.2
8768,6,1,17,0,0.16176470588235295
8769,6,1,28,0,0.14814814814814814
8770,6,1,7,0,0.42857142857142855
8771,6,1,30,0,0.20919540229885059
8772,6,1,21,0,0.14761904761904762
8773,6,1,2,0,0.0
8774,6,1,28,0,0.09788359788359788
8775,6,1,19,0,0.18128654970760233
8776,6,1,17,0,0.15441176470588236
8777,6,1,3,0,0.0
8778,6,1,2,0,0.0
8779,6,1,3,0,0.0
8780,6,1,9,0,0.08333333333333333
8781,6,1,5,0,0.1
8782,6,1,5,0,0.2
8783,6,1,5,0,0.1
8784,6,1,5,0,0.2
8785,6,1,3,0,0.3333333333333333
8786,6,1,7,0,0.047619047619047616
8787,6,1,25,0,0.13
8788,6,1,9,0,0.05555555555555555
8789,6,1,45,0,0.13333333333333333
8790,6,1,31,0,0.1827956989247312
8791,6,1,5,0,0.3
8792,6,1,2,0,1.0
8793,6,1,7,0,0.09523809523809523
8794,6,1,26,0,0.13538461538461538
8795,6,1,15,0,0.13333333333333333
8796,6,1,2,0,0.0
8797,6,1,61,0,0.13497267759562842
8798,6,1,9,0,0.027777777777777776
8799,6,1,2,0,0.0
8800,6,1,32,0,0.14112903225806453
8801,6,1,6,0,0.0
8802,6,1,36,0,0.1349206349206349
8803,6,1,30,0,0.12413793103448276
8804,6,1,31,0,0.17849462365591398
8805,6,1,17,0,0.13970588235294118
8806,6,1,37,0,0.12612612612612611
8807,6,1,60,0,0.21638418079096045
8808,6,1,17,0,0.14705882352941177
8809,6,1,34,0,0.17647058823529413
8810,6,1,14,0,0.17582417582417584
8811,6,1,8,0,0.14285714285714285
8812,6,1,6,0,0.06666666666666667
8813,6,1,21,0,0.19523809523809524
8814,6,1,10,0,0.2222222222222222
8815,6,1,5,0,0.2
8816,6,1,4,0,0.5
8817,6,1,3,0,0.0
8818,6,1,22,0,0.06493506493506493
8819,6,1,54,0,0.206848357791754
8820,6,1,20,0,0.10526315789473684
8821,6,1,22,0,0.12987012987012986
8822,6,1,23,0,0.1976284584980237
8823,6,1,27,0,0.18233618233618235
8824,6,1,3,0,0.3333333333333333
8825,6,1,49,0,0.17857142857142858
8826,6,1,7,0,0.19047619047619047
8827,6,1,17,0,0.08088235294117647
8828,6,1,7,0,0.09523809523809523
8829,6,1,2,0,1.0
8830,6,1,43,0,0.1539313399778516
8831,6,1,2,0,0.0
8832,6,1,5,0,0.1
8833,6,1,2,0,0.0
8834,6,1,13,0,0.358974358974359
8835,6,1,8,0,0.17857142857142858
8836,6,1,2,0,0.0
8837,6,1,5,0,0.1
8838,6,1,22,0,0.24242424242424243
8839,6,1,17,0,0.20588235294117646
8840,6,1,3,0,0.3333333333333333
8841,6,1,2,0,1.0
8842,6,1,17,0,0.16911764705882354
8843,6,1,3,0,0.0
8844,6,1,6,0,0.2
8845,6,1,13,0,0.19230769230769232
8846,6,1,20,0,0.09473684210526316
8847,6,1,2,0,0.0
8848,6,1,12,0,0.10606060606060606
8849,6,1,8,0,0.17857142857142858
8850,6,1,79,0,0.14248620577734503
8851,6,1,23,0,0.11857707509881422
8852,6,1,4,0,0.0
8853,6,1,2,0,0.0
8854,6,1,2,0,1.0
8855,6,1,13,0,0.16666666666666666
8856,6,1,7,0,0.47619047619047616
8857,6,1,42,0,0.16492450638792103
8858,6,1,22,0,0.10822510822510822
8859,6,1,22,0,0.11255411255411256
8860,6,1,7,0,0.2857142857142857
8861,6,1,18,0,0.16993464052287582
8862,6,1,3,0,0.3333333333333333
8863,6,1,13,0,0.1794871794871795
8864,6,1,34,0,0.11942959001782531
8865,6,1,5,0,0.0
8866,6,1,23,0,0.11462450592885376
8867,6,1,7,0,0.09523809523809523
8868,6,1,6,0,0.26666666666666666
8869,6,1,5,0,0.1
8870,6,1,11,0,0.21818181818181817
8871,6,1,3,0,0.0
8872,6,1,28,0,0.1111111111111111
8873,6,1,15,0,0.20952380952380953
8874,6,1,3,0,0.0
8875,6,1,15,0,0.10476190476190476
8876,6,1,49,0,0.07653061224489796
8877,6,1,10,0,0.1111111111111111
8878,6,1,3,0,0.0
8879,6,1,6,0,0.3333333333333333
8880,6,1,7,0,0.09523809523809523
8881,6,1,2,0,1.0
8882,6,1,3,0,1.0
8883,6,1,2,0,0.0
8884,6,2,15,1,0.5428571428571428
8885,6,2,14,1,0.7582417582417582
8886,6,2,3,1,1.0
8887,6,2,30,1,0.7471264367816092
8888,6,2,6,1,0.6
8889,6,2,3,1,0.6666666666666666
8890,6,2,14,1,0.7692307692307693
8891,6,2,22,1,0.7965367965367965
8892,6,2,6,1,0.6666666666666666
8893,6,2,16,1,0.6166666666666667
8894,6,2,30,1,0.7862068965517242
8895,6,2,7,1,0.8095238095238095
8896,6,2,3,1,0.6666666666666666
8897,6,2,11,1,0.6363636363636364
8898,6,2,2,1,1.0
8899,6,2,13,1,0.8076923076923077
8900,6,2,7,1,0.47619047619047616
8901,6,2,6,1,0.6666666666666666
8902,6,2,2,1,1.0
8903,6,2,16,1,0.7833333333333333
8904,6,2,4,1,0.5
8905,6,2,4,1,0.3333333333333333
8906,6,2,11,1,0.6363636363636364
8907,6,2,14,1,0.8901098901098901
8908,6,2,6,1,0.7333333333333333
8909,6,2,7,1,0.38095238095238093
8910,6,2,2,1,1.0
8911,6,2,17,1,0.8823529411764706
8912,6,2,3,1,1.0
8913,6,2,10,1,0.8444444444444444
8914,6,2,33,1,0.8522727272727273
8915,6,2,6,1,0.5333333333333333
8916,6,2,2,1,1.0
8917,6,2,11,1,0.8181818181818182
8918,6,2,2,1,1.0
8919,6,2,39,1,0.8461538461538461
8920,6,2,12,1,0.3939393939393939
8921,6,2,24,1,0.8442028985507246
8922,6,2,21,1,0.8761904761904762
8923,6,2,9,1,0.6111111111111112
8924,6,2,14,1,0.7912087912087912
8925,6,2,23,1,0.8458498023715415
8926,6,2,6,1,0.4666666666666667
8927,6,2,7,1,0.7619047619047619
8928,6,2,15,1,0.8
8929,6,2,4,1,0.6666666666666666
8930,6,2,3,1,0.6666666666666666
8931,6,2,24,1,0.7934782608695652
8932,6,2,8,1,0.6428571428571429
8933,6,2,8,1,0.8571428571428571
8934,6,2,23,1,0.8260869565217391
8935,6,2,5,1,0.1
8936,6,2,7,1,0.7619047619047619
8937,6,2,15,1,0.8857142857142857
8938,6,2,2,1,0.0
8939,6,2,5,1,0.7
8940,6,2,29,1,0.8448275862068966
8941,6,2,2,1,0.0
8942,6,2,9,1,0.8055555555555556
8943,6,2,17,1,0.8235294117647058
8944,6,2,2,1,1.0
8945,6,2,6,1,0.8666666666666667
8946,6,2,14,1,0.7032967032967034
8947,6,2,5,1,0.7
8948,6,2,16,1,0.9083333333333333
8949,6,2,2,1,0.0
8950,6,2,8,1,0.8928571428571429
8951,6,2,19,1,0.8304093567251462
8952,6,2,8,1,0.8928571428571429
8953,6,2,15,1,0.9428571428571428
8954,6,2,2,1,1.0
8955,6,2,13,1,0.8076923076923077
8956,6,2,22,1,0.9004329004329005
8957,6,2,3,1,0.6666666666666666
8958,6,2,6,1,0.9333333333333333
8959,6,2,13,1,0.8717948717948718
8960,6,2,3,1,1.0
8961,6,2,8,1,0.8571428571428571
8962,6,2,11,1,0.8909090909090909
8963,6,2,3,1,1.0
8964,6,2,22,1,0.8874458874458875
8965,6,2,10,1,0.8222222222222222
8966,6,2,8,1,0.75
8967,6,2,3,1,1.0
8968,6,2,11,1,0.8545454545454545
8969,6,2,21,1,0.919047619047619
8970,6,2,2,1,1.0
8971,6,2,5,1,1.0
8972,6,2,2,1,0.0
8973,6,2,17,1,0.9264705882352942
8974,6,2,6,1,0.8
8975,6,2,22,1,0.8831168831168831
8976,6,2,18,1,0.9019607843137255
8977,6,2,20,1,0.8842105263157894
8978,6,2,4,1,0.16666666666666666
8979,6,2,8,1,0.8214285714285714
8980,6,2,32,1,0.8830645161290323
8981,6,2,12,1,0.7727272727272727
8982,6,2,28,1,0.8412698412698413
8983,6,2,10,1,0.8888888888888888
8984,6,2,7,1,0.7619047619047619
8985,6,2,2,1,0.0
8986,6,2,10,1,0.8666666666666667
8987,6,2,20,1,0.9526315789473684
8988,6,2,5,1,0.8
8989,6,2,17,1,0.8161764705882353
8990,6,2,2,1,1.0
8991,6,2,9,1,0.8333333333333334
8992,6,2,11,1,0.9272727272727272
8993,6,2,2,1,0.0
8994,6,2,6,1,0.7333333333333333
8995,6,2,2,1,1.0
