,experiment_No,fold_No,edge_size,label,score
7192,5,0,2,0,44.0
7193,5,0,29,0,74.42118226600985
7194,5,0,79,0,112.1587147030185
7195,5,0,5,0,79.6
7196,5,0,16,0,81.16666666666667
7197,5,0,22,0,89.32467532467533
7198,5,0,43,0,109.84496124031008
7199,5,0,19,0,41.56140350877193
7200,5,0,25,0,85.08
7201,5,0,36,0,88.14126984126985
7202,5,0,45,0,86.9939393939394
7203,5,0,2,0,44.0
7204,5,0,10,0,75.77777777777777
7205,5,0,2,0,43.0
7206,5,0,20,0,257.93684210526317
7207,5,0,9,0,155.38888888888889
7208,5,0,2,0,35.0
7209,5,0,16,0,302.6
7210,5,0,4,0,225.0
7211,5,0,22,0,79.93506493506493
7212,5,0,6,0,85.6
7213,5,0,61,0,89.1360655737705
7214,5,0,3,0,32.666666666666664
7215,5,0,2,0,125.0
7216,5,0,60,0,154.30621468926554
7217,5,0,7,0,20.285714285714285
7218,5,1,19,1,1170.9122807017543
7219,5,1,6,1,494.8666666666667
7220,5,1,26,1,899.6153846153846
7221,5,1,6,1,268.46666666666664
7222,5,1,15,1,1149.0666666666666
7223,5,1,4,1,281.0
7224,5,1,22,1,1250.5151515151515
7225,5,1,9,1,403.02777777777777
7226,5,1,21,1,1370.509523809524
7227,5,1,10,1,329.0444444444444
7228,5,1,26,1,1185.36
7229,5,1,11,1,430.7090909090909
7230,5,1,22,1,1373.6017316017317
7231,5,1,4,1,103.0
7232,5,1,7,1,654.4285714285714
7233,5,1,16,1,1019.225
7234,5,1,4,1,137.83333333333334
7235,5,1,13,1,412.5769230769231
7236,5,1,25,1,1977.9666666666667
7237,5,1,2,1,27.0
7238,5,1,13,1,370.1666666666667
7239,5,1,26,1,1159.993846153846
7240,5,1,3,1,113.33333333333333
7241,5,1,7,1,426.95238095238096
7242,5,1,17,1,1573.9117647058824
7243,5,1,10,1,394.35555555555555
7244,5,1,18,1,1289.7254901960785
7245,5,1,6,1,647.8
7246,5,1,19,1,1394.877192982456
7247,5,1,2,1,376.0
7248,5,1,18,1,1239.6274509803923
7249,5,1,6,1,385.73333333333335
7250,5,1,22,1,1419.922077922078
7251,5,1,10,1,344.3333333333333
7252,5,1,18,1,1812.673202614379
7253,5,1,14,1,375.86813186813185
7254,5,1,21,1,1052.5238095238096
7255,5,1,8,1,417.0
7256,5,1,19,1,1518.111111111111
7257,5,1,12,1,405.74242424242425
7258,5,1,16,1,762.5916666666667
7259,5,1,7,1,96.19047619047619
7260,5,1,13,1,526.6794871794872
7261,5,1,24,1,1009.9782608695652
7262,5,1,5,1,567.2
7263,5,1,14,1,1474.5934065934066
7264,5,1,3,1,58.0
7265,5,1,7,1,339.7142857142857
7266,5,1,31,1,1525.810752688172
7267,5,1,6,1,281.06666666666666
7268,5,1,10,1,393.8888888888889
7269,5,1,20,1,1592.1894736842105
7270,5,1,11,1,314.6545454545454
7271,5,1,11,1,1362.0
7272,5,1,9,1,385.3333333333333
7273,5,1,25,1,1193.84
7274,5,1,3,1,49.333333333333336
7275,5,1,15,1,442.87619047619046
7276,5,1,26,1,1396.9630769230769
7277,5,1,4,1,257.0
7278,5,1,11,1,335.92727272727274
7279,5,1,30,1,1941.0505747126438
7280,5,1,4,1,103.5
7281,5,1,5,1,570.7
7282,5,1,19,1,1599.093567251462
7283,5,1,2,1,90.0
7284,5,1,7,1,356.1904761904762
7285,5,1,19,1,940.8011695906433
7286,5,1,6,1,833.2
7287,5,1,13,1,1900.6410256410256
7288,5,1,2,1,55.0
7289,5,1,6,1,303.53333333333336
7290,5,1,12,1,922.469696969697
7291,5,1,2,1,110.0
7292,5,1,7,1,632.1428571428571
7293,5,1,13,1,2832.448717948718
7294,5,1,2,1,149.0
7295,5,1,12,1,489.8333333333333
7296,5,1,14,1,993.967032967033
7297,5,1,6,1,551.0
7298,5,1,2,1,3.0
7299,5,1,17,1,995.6691176470588
7300,5,1,9,1,319.30555555555554
7301,5,1,41,1,1168.1073170731706
7302,5,1,4,1,64.5
7303,5,1,10,1,342.1111111111111
7304,5,1,22,1,1356.9610389610389
7305,5,1,3,1,44.0
7306,5,1,14,1,414.5934065934066
7307,5,1,24,1,1352.3260869565217
7308,5,1,3,1,37.333333333333336
7309,5,1,4,1,289.1666666666667
7310,5,1,25,1,1414.2433333333333
7311,5,1,4,1,68.0
7312,5,1,15,1,340.9238095238095
7313,5,1,2,1,5.0
7314,5,1,25,1,1434.93
7315,5,1,6,1,147.06666666666666
7316,5,1,12,1,580.7575757575758
7317,5,1,2,1,5.0
7318,5,1,15,1,1317.904761904762
7319,5,1,4,1,86.66666666666667
7320,5,1,4,1,512.5
7321,5,1,18,1,1124.7189542483661
7322,5,1,15,1,636.6666666666666
7323,5,1,27,1,1423.4900284900284
7324,5,1,5,1,38.6
7325,5,1,12,1,462.5151515151515
7326,5,1,14,1,1653.7362637362637
7327,5,1,5,1,155.6
7328,5,1,7,1,607.7619047619048
7329,5,1,19,1,1378.1286549707602
7330,5,1,4,1,68.33333333333333
7331,5,1,8,1,276.75
7332,5,1,2,1,1.0
7333,5,1,19,1,1281.812865497076
7334,5,1,7,1,106.76190476190476
7335,5,1,3,1,331.3333333333333
7336,5,1,13,1,1049.4102564102564
7337,5,1,7,1,270.0
7338,5,1,5,1,398.4
7339,5,1,17,1,950.9705882352941
7340,5,1,7,1,268.8095238095238
7341,5,1,13,1,345.5769230769231
7342,5,1,15,1,1319.1142857142856
7343,5,1,8,1,48.82142857142857
7344,5,1,15,1,334.6857142857143
7345,5,1,4,1,2.3333333333333335
7346,5,1,17,1,1804.1617647058824
7347,5,1,6,1,419.46666666666664
7348,5,1,36,1,1608.7095238095237
7349,5,1,5,1,30.9
7350,5,1,16,1,240.35
7351,5,1,2,1,1.0
7352,5,1,20,1,1125.0842105263157
7353,5,1,8,1,151.71428571428572
7354,5,1,10,1,337.77777777777777
7355,5,1,2,1,4.0
7356,5,1,46,1,1248.0647342995169
7357,5,1,2,0,69.0
7358,5,1,5,0,3.3
7359,5,1,11,0,151.34545454545454
7360,5,1,24,0,84.27536231884058
7361,5,1,21,0,85.43333333333334
7362,5,1,13,0,70.43589743589743
7363,5,1,17,0,57.51470588235294
7364,5,1,4,0,153.5
7365,5,1,14,0,34.32967032967033
7366,5,1,8,0,103.42857142857143
7367,5,1,13,0,32.88461538461539
7368,5,1,15,0,94.53333333333333
7369,5,1,8,0,101.92857142857143
7370,5,1,36,0,129.90952380952382
7371,5,1,13,0,182.48717948717947
7372,5,1,39,0,97.41295546558705
7373,5,1,17,0,139.46323529411765
7374,5,1,72,0,133.31846635367762
7375,5,1,14,0,76.41758241758242
7376,5,1,5,0,8.2
7377,5,1,7,0,42.42857142857143
7378,5,1,7,0,186.9047619047619
7379,5,1,20,0,157.4578947368421
7380,5,1,4,0,61.666666666666664
7381,5,1,42,0,176.25435540069685
7382,5,1,9,0,45.361111111111114
7383,5,1,5,0,28.9
7384,5,1,52,0,99.4841628959276
7385,5,1,14,0,111.06593406593407
7386,5,1,6,0,26.133333333333333
7387,5,1,4,0,105.83333333333333
7388,5,1,4,0,6.5
7389,5,1,73,0,138.9836377473364
7390,5,1,17,0,88.84558823529412
7391,5,1,7,0,25.285714285714285
7392,5,1,19,0,80.39181286549707
7393,5,1,3,0,843.3333333333334
7394,5,1,22,0,81.41991341991341
7395,5,1,6,0,3.6
7396,5,1,3,0,38.666666666666664
7397,5,1,53,0,95.22496371552975
7398,5,1,2,0,79.0
7399,5,1,7,0,92.61904761904762
7400,5,1,6,0,36.0
7401,5,1,83,0,91.78548339700265
7402,5,1,33,0,90.89015151515152
7403,5,1,41,0,74.4890243902439
7404,5,1,25,0,78.78
7405,5,1,2,0,105.0
7406,5,1,3,0,48.333333333333336
7407,5,1,3,0,209.0
7408,5,1,8,0,130.28571428571428
7409,5,1,17,0,63.43382352941177
7410,5,1,20,0,190.4842105263158
7411,5,1,22,0,95.74025974025975
7412,5,1,8,0,23.928571428571427
7413,5,1,2,0,21.0
7414,5,1,19,0,213.94152046783626
7415,5,1,7,0,205.42857142857142
7416,5,1,2,0,628.0
7417,5,1,14,0,96.6043956043956
7418,5,1,3,0,17.666666666666668
7419,5,1,3,0,31.333333333333332
7420,5,1,29,0,71.54926108374384
7421,5,1,11,0,107.30909090909091
7422,5,1,6,0,139.93333333333334
7423,5,1,7,0,88.76190476190476
7424,5,1,12,0,52.84848484848485
7425,5,1,9,0,38.55555555555556
7426,5,1,27,0,118.19373219373219
7427,5,1,14,0,35.956043956043956
7428,5,1,9,0,105.69444444444444
7429,5,1,2,0,16.0
7430,5,1,28,0,56.074074074074076
7431,5,1,6,0,253.33333333333334
7432,5,1,9,0,139.5
7433,5,1,6,0,84.13333333333334
7434,5,1,6,0,119.66666666666667
7435,5,1,4,0,29.333333333333332
7436,5,1,2,0,12.0
7437,5,1,6,0,65.2
7438,5,1,30,0,59.15172413793103
7439,5,1,29,0,62.810344827586206
7440,5,1,6,0,245.13333333333333
7441,5,1,2,0,1.0
7442,5,1,15,0,53.55238095238095
7443,5,1,2,0,273.0
7444,5,1,16,0,109.71666666666667
7445,5,1,52,0,81.74811463046757
7446,5,1,76,0,117.27228070175438
7447,5,1,5,0,56.1
7448,5,1,2,0,86.0
7449,5,1,9,0,60.638888888888886
7450,5,1,3,0,56.666666666666664
7451,5,1,36,0,115.8079365079365
7452,5,1,16,0,75.425
7453,5,1,7,0,120.66666666666667
7454,5,1,55,0,99.9905723905724
7455,5,1,4,0,419.5
7456,5,1,4,0,137.33333333333334
7457,5,1,9,0,229.58333333333334
7458,5,1,15,0,98.53333333333333
7459,5,1,20,0,59.67368421052632
7460,5,1,34,0,170.23707664884137
7461,5,1,6,0,135.13333333333333
7462,5,1,16,0,71.73333333333333
7463,5,1,25,0,59.99333333333333
7464,5,1,9,0,98.25
7465,5,1,3,0,35.333333333333336
7466,5,1,3,0,14.0
7467,5,1,8,0,35.17857142857143
7468,5,1,7,0,36.76190476190476
7469,5,1,19,0,142.2280701754386
7470,5,1,32,0,89.11895161290323
7471,5,1,5,0,8.2
7472,5,1,40,0,76.76153846153846
7473,5,1,2,0,296.0
7474,5,1,6,0,37.06666666666667
7475,5,1,19,0,50.95906432748538
7476,5,1,15,0,39.49523809523809
7477,5,1,42,0,77.64343786295005
7478,5,1,73,0,77.14459665144597
7479,5,1,17,0,119.2720588235294
7480,5,1,6,0,172.06666666666666
7481,5,1,2,0,46.0
7482,5,1,7,0,64.76190476190476
7483,5,1,7,0,291.7142857142857
7484,5,1,6,0,142.2
7485,5,1,15,0,53.333333333333336
7486,5,1,4,0,72.5
7487,5,1,24,0,88.19202898550725
7488,5,1,17,0,81.65441176470588
7489,5,1,7,0,237.66666666666666
7490,5,1,2,0,3.0
7491,5,1,7,0,128.8095238095238
7492,5,1,11,0,34.29090909090909
7493,5,1,2,0,61.0
7494,5,1,19,0,145.953216374269
7495,5,1,2,0,5.0
7496,5,2,15,1,74.96190476190476
7497,5,2,14,1,360.0659340659341
7498,5,2,3,1,5.0
7499,5,2,30,1,1217.2574712643677
7500,5,2,6,1,59.2
7501,5,2,3,1,3.3333333333333335
7502,5,2,14,1,413.74725274725273
7503,5,2,22,1,1234.1948051948052
7504,5,2,6,1,79.33333333333333
7505,5,2,16,1,323.18333333333334
7506,5,2,30,1,1156.0896551724138
7507,5,2,7,1,158.57142857142858
7508,5,2,3,1,2.0
7509,5,2,11,1,436.2
7510,5,2,2,1,1.0
7511,5,2,13,1,1386.8076923076924
7512,5,2,7,1,50.19047619047619
7513,5,2,6,1,674.2
7514,5,2,2,1,4.0
7515,5,2,16,1,1020.0333333333333
7516,5,2,4,1,66.16666666666667
7517,5,2,4,1,3.3333333333333335
7518,5,2,11,1,412.7090909090909
7519,5,2,14,1,1833.7912087912089
7520,5,2,6,1,77.66666666666667
7521,5,2,7,1,168.0
7522,5,2,2,1,2.0
7523,5,2,17,1,1729.5073529411766
7524,5,2,3,1,127.66666666666667
7525,5,2,10,1,423.64444444444445
7526,5,2,33,1,1323.816287878788
7527,5,2,6,1,81.93333333333334
7528,5,2,2,1,4.0
7529,5,2,11,1,370.90909090909093
7530,5,2,2,1,4.0
7531,5,2,39,1,1294.361673414305
7532,5,2,12,1,48.07575757575758
7533,5,2,24,1,460.3188405797101
7534,5,2,21,1,1820.5238095238096
7535,5,2,9,1,106.66666666666667
7536,5,2,14,1,602.0439560439561
7537,5,2,23,1,1561.4466403162055
7538,5,2,6,1,54.86666666666667
7539,5,2,7,1,333.85714285714283
7540,5,2,15,1,1150.0
7541,5,2,4,1,56.666666666666664
7542,5,2,3,1,291.6666666666667
7543,5,2,24,1,1445.5760869565217
7544,5,2,8,1,61.67857142857143
7545,5,2,8,1,705.2142857142857
7546,5,2,23,1,1376.2569169960475
7547,5,2,5,1,29.9
7548,5,2,7,1,349.04761904761904
7549,5,2,15,1,1859.0380952380951
7550,5,2,2,1,65.0
7551,5,2,5,1,721.4
7552,5,2,29,1,1751.743842364532
7553,5,2,2,1,82.0
7554,5,2,9,1,365.69444444444446
7555,5,2,17,1,1425.4191176470588
7556,5,2,2,1,38.0
7557,5,2,6,1,620.1333333333333
7558,5,2,14,1,1009.0439560439561
7559,5,2,5,1,301.3
7560,5,2,16,1,1833.0166666666667
7561,5,2,2,1,53.0
7562,5,2,8,1,631.7142857142857
7563,5,2,19,1,1266.8538011695907
7564,5,2,8,1,471.92857142857144
7565,5,2,15,1,1688.6285714285714
7566,5,2,2,1,60.0
7567,5,2,13,1,347.6923076923077
7568,5,2,22,1,1471.3116883116884
7569,5,2,3,1,58.333333333333336
7570,5,2,6,1,454.0
7571,5,2,13,1,1756.051282051282
7572,5,2,3,1,133.0
7573,5,2,8,1,427.67857142857144
7574,5,2,11,1,1955.6545454545455
7575,5,2,3,1,321.3333333333333
7576,5,2,22,1,1825.030303030303
7577,5,2,10,1,323.68888888888887
7578,5,2,8,1,931.0357142857143
7579,5,2,3,1,65.33333333333333
7580,5,2,11,1,464.41818181818184
7581,5,2,21,1,1680.7047619047619
7582,5,2,2,1,139.0
7583,5,2,5,1,478.2
7584,5,2,2,1,9.0
7585,5,2,17,1,1727.7573529411766
7586,5,2,6,1,327.93333333333334
7587,5,2,22,1,1547.077922077922
7588,5,2,18,1,580.7712418300654
7589,5,2,20,1,1607.4
7590,5,2,4,1,40.5
7591,5,2,8,1,391.89285714285717
7592,5,2,32,1,1673.4435483870968
7593,5,2,12,1,332.530303030303
7594,5,2,28,1,1593.2698412698412
7595,5,2,10,1,449.5111111111111
7596,5,2,7,1,776.6666666666666
7597,5,2,2,1,36.0
7598,5,2,10,1,1079.2444444444445
7599,5,2,20,1,2628.4947368421053
7600,5,2,5,1,349.8
7601,5,2,17,1,1134.0661764705883
7602,5,2,2,1,171.0
7603,5,2,9,1,491.8611111111111
7604,5,2,11,1,2098.890909090909
7605,5,2,2,1,26.0
7606,5,2,6,1,499.1333333333333
7607,5,2,2,1,3.0
7608,5,2,17,1,1319.375
7609,5,2,2,1,64.0
7610,5,2,8,1,348.25
7611,5,2,8,1,1567.5
7612,5,2,10,1,542.7111111111111
7613,5,2,22,1,995.017316017316
7614,5,2,5,1,349.3
7615,5,2,14,1,1303.7912087912089
7616,5,2,9,1,360.5833333333333
7617,5,2,18,1,1467.9738562091504
7618,5,2,7,1,100.47619047619048
7619,5,2,11,1,466.92727272727274
7620,5,2,31,1,1449.5806451612902
7621,5,2,2,1,112.0
7622,5,2,9,1,377.5833333333333
7623,5,2,20,1,2157.3368421052633
7624,5,2,9,1,336.5833333333333
7625,5,2,12,1,1734.7272727272727
7626,5,2,10,1,611.5333333333333
7627,5,2,13,1,1376.0
7628,5,2,4,1,41.166666666666664
7629,5,2,8,1,413.17857142857144
7630,5,2,22,1,1540.034632034632
7631,5,2,2,1,689.0
7632,5,2,7,1,499.95238095238096
7633,5,2,14,1,893.6153846153846
7634,5,2,6,1,383.26666666666665
7635,5,2,15,0,110.38095238095238
7636,5,2,42,0,133.50638792102205
7637,5,2,3,0,98.33333333333333
7638,5,2,6,0,34.2
7639,5,2,4,0,260.3333333333333
7640,5,2,33,0,54.066287878787875
7641,5,2,20,0,60.5
7642,5,2,13,0,73.46153846153847
7643,5,2,2,0,12.0
7644,5,2,10,0,59.111111111111114
7645,5,2,4,0,476.0
7646,5,2,4,0,61.166666666666664
7647,5,2,29,0,165.2463054187192
7648,5,2,9,0,40.22222222222222
7649,5,2,10,0,270.22222222222223
7650,5,2,18,0,221.54248366013073
7651,5,2,37,0,86.49249249249249
7652,5,2,2,0,0.0
7653,5,2,25,0,111.99666666666667
7654,5,2,4,0,61.833333333333336
7655,5,2,53,0,102.4854862119013
7656,5,2,7,0,25.952380952380953
7657,5,2,8,0,99.25
7658,5,2,6,0,22.933333333333334
7659,5,2,2,0,11.0
7660,5,2,11,0,102.0909090909091
7661,5,2,18,0,98.7516339869281
7662,5,2,2,0,159.0
7663,5,2,6,0,214.2
7664,5,2,2,0,371.0
7665,5,2,6,0,140.6
7666,5,2,65,0,110.57692307692308
7667,5,2,59,0,109.77556984219754
7668,5,2,11,0,278.25454545454545
7669,5,2,25,0,82.53666666666666
7670,5,2,26,0,206.56615384615384
7671,5,2,69,0,153.59846547314578
7672,5,2,3,0,10.0
7673,5,2,3,0,7.666666666666667
7674,5,2,30,0,47.827586206896555
7675,5,2,14,0,172.37362637362637
7676,5,2,14,0,447.4725274725275
7677,5,2,6,0,101.33333333333333
7678,5,2,9,0,125.91666666666667
7679,5,2,2,0,826.0
7680,5,2,8,0,21.035714285714285
7681,5,2,9,0,46.888888888888886
7682,5,2,2,0,79.0
7683,5,2,2,0,15.0
7684,5,2,14,0,164.14285714285714
7685,5,2,4,0,174.83333333333334
7686,5,2,2,0,203.0
7687,5,2,3,0,382.0
7688,5,2,3,0,293.3333333333333
7689,5,2,6,0,53.666666666666664
7690,5,2,15,0,61.94285714285714
7691,5,2,22,0,70.8961038961039
7692,5,2,31,0,55.92043010752688
7693,5,2,2,0,0.0
7694,5,2,2,0,40.0
7695,5,2,2,0,116.0
7696,5,2,10,0,85.75555555555556
7697,5,2,7,0,747.0
7698,5,2,14,0,46.120879120879124
7699,5,2,19,0,170.22222222222223
7700,5,2,13,0,47.26923076923077
7701,5,2,33,0,167.96969696969697
7702,5,2,59,0,107.17942723553477
7703,5,2,4,0,1.6666666666666667
7704,5,2,17,0,74.9779411764706
7705,5,2,12,0,136.5
7706,5,2,22,0,158.03463203463204
7707,5,2,13,0,40.51282051282051
7708,5,2,2,0,0.0
7709,5,2,3,0,19.0
7710,5,2,37,0,88.48198198198199
7711,5,2,14,0,53.89010989010989
7712,5,2,34,0,46.89661319073084
7713,5,2,17,0,305.84558823529414
7714,5,2,22,0,105.39393939393939
7715,5,2,45,0,141.27474747474747
7716,5,2,3,0,52.333333333333336
7717,5,2,7,0,179.04761904761904
7718,5,2,2,0,26.0
7719,5,2,21,0,128.5857142857143
7720,5,2,12,0,58.121212121212125
7721,5,2,22,0,167.71428571428572
7722,5,2,64,0,70.69097222222223
7723,5,2,2,0,12.0
7724,5,2,6,0,153.6
7725,5,2,18,0,51.5359477124183
7726,5,2,9,0,209.22222222222223
7727,5,2,18,0,189.18300653594773
7728,5,2,20,0,70.06315789473685
7729,5,2,8,0,91.39285714285714
7730,5,2,27,0,175.87464387464388
7731,5,2,5,0,213.6
7732,5,2,8,0,66.57142857142857
7733,5,2,14,0,146.6813186813187
7734,5,2,12,0,72.81818181818181
7735,5,2,19,0,102.49122807017544
7736,5,2,38,0,115.06827880512091
7737,5,2,76,0,84.6561403508772
7738,5,2,7,0,52.285714285714285
7739,5,2,5,0,84.4
7740,5,2,9,0,56.333333333333336
7741,5,2,76,0,76.4838596491228
7742,5,2,47,0,97.14801110083256
7743,5,2,17,0,66.3970588235294
7744,5,2,13,0,72.76923076923077
7745,5,2,30,0,160.86666666666667
7746,5,2,4,0,122.83333333333333
7747,5,2,20,0,94.86315789473684
7748,5,2,10,0,368.2888888888889
7749,5,2,2,0,41.0
7750,5,2,10,0,47.46666666666667
7751,5,2,2,0,123.0
7752,5,2,8,0,163.5
7753,5,2,13,0,65.93589743589743
7754,5,2,4,0,80.83333333333333
7755,5,2,39,0,144.36707152496626
7756,5,2,30,0,105.59310344827587
7757,5,2,2,0,0.0
7758,5,2,26,0,248.48615384615385
7759,5,2,9,0,289.19444444444446
7760,5,2,17,0,59.294117647058826
7761,5,2,2,0,7.0
7762,5,2,5,0,415.7
7763,5,2,9,0,233.86111111111111
7764,5,2,48,0,78.5017730496454
7765,5,2,39,0,123.12820512820512
7766,5,2,2,0,49.0
7767,5,2,6,0,19.133333333333333
7768,5,2,3,0,30.0
7769,5,2,5,0,32.3
7770,5,2,15,0,241.8
7771,5,2,11,0,58.58181818181818
7772,5,2,12,0,88.24242424242425
7773,5,2,8,0,110.0
7774,5,3,21,1,1055.6285714285714
7775,5,3,7,1,313.7142857142857
7776,5,3,19,1,1143.5847953216373
7777,5,3,2,1,58.0
7778,5,3,4,1,357.0
7779,5,3,15,1,2372.7619047619046
7780,5,3,3,1,80.33333333333333
7781,5,3,5,1,259.7
7782,5,3,15,1,1793.2095238095237
7783,5,3,7,1,290.57142857142856
7784,5,3,15,1,1146.2190476190476
7785,5,3,2,1,136.0
7786,5,3,6,1,241.8
7787,5,3,34,1,1100.4670231729056
7788,5,3,2,1,87.0
7789,5,3,9,1,287.3888888888889
7790,5,3,2,1,2.0
7791,5,3,38,1,1191.5561877667142
7792,5,3,3,1,60.0
7793,5,3,26,1,330.43692307692305
7794,5,3,42,1,574.2822299651568
7795,5,3,6,1,30.733333333333334
7796,5,3,34,1,148.36898395721926
7797,5,3,2,1,2.0
7798,5,3,38,1,793.9445234708393
7799,5,3,8,1,23.285714285714285
7800,5,3,31,1,83.71827956989247
7801,5,3,3,1,1.6666666666666667
7802,5,3,60,1,376.6005649717514
7803,5,3,14,1,72.84615384615384
7804,5,3,3,1,2.6666666666666665
7805,5,3,30,1,63.264367816091955
7806,5,3,2,1,6.0
7807,5,3,2,1,0.0
7808,5,3,55,1,424.04646464646464
7809,5,3,5,1,49.5
7810,5,3,3,1,1.0
7811,5,3,28,1,109.25661375661376
7812,5,3,59,1,330.1618936294565
7813,5,3,9,1,171.33333333333334
7814,5,3,21,1,111.02380952380952
7815,5,3,37,1,400.6336336336336
7816,5,3,6,1,32.666666666666664
7817,5,3,29,1,76.11822660098522
7818,5,3,29,1,957.371921182266
7819,5,3,7,1,349.3809523809524
7820,5,3,2,1,5.0
7821,5,3,28,1,91.24338624338624
7822,5,3,22,1,873.4025974025974
7823,5,3,3,1,43.333333333333336
7824,5,3,22,1,77.42857142857143
7825,5,3,2,1,2.0
7826,5,3,34,1,795.4919786096257
7827,5,3,6,1,43.733333333333334
7828,5,3,27,1,81.1880341880342
7829,5,3,3,1,2.0
7830,5,3,25,1,464.0566666666667
7831,5,3,4,1,90.16666666666667
7832,5,3,2,1,2.0
7833,5,3,23,1,87.18972332015811
7834,5,3,30,1,1408.9218390804597
7835,5,3,2,1,39.0
7836,5,3,26,1,89.91384615384615
7837,5,3,2,1,1.0
7838,5,3,41,1,829.2060975609756
7839,5,3,7,1,36.38095238095238
7840,5,3,28,1,116.34391534391534
7841,5,3,4,1,1.1666666666666667
7842,5,3,28,1,619.8042328042328
7843,5,3,5,1,5.8
7844,5,3,2,1,5.0
7845,5,3,30,1,103.49425287356321
7846,5,3,33,1,855.6325757575758
7847,5,3,8,1,148.46428571428572
7848,5,3,42,1,55.73170731707317
7849,5,3,25,1,686.9
7850,5,3,7,1,2.4761904761904763
7851,5,3,28,1,29.3994708994709
7852,5,3,20,1,781.4947368421052
7853,5,3,8,1,121.82142857142857
7854,5,3,36,1,78.64603174603175
7855,5,3,22,1,440.54978354978357
7856,5,3,6,1,20.666666666666668
7857,5,3,33,1,130.24242424242425
7858,5,3,2,1,0.0
7859,5,3,27,1,370.2649572649573
7860,5,3,7,1,35.42857142857143
7861,5,3,29,1,34.05911330049261
7862,5,3,2,1,1.0
7863,5,3,43,1,560.3887043189369
7864,5,3,18,1,9.790849673202615
7865,5,3,3,1,12.0
7866,5,3,83,1,36.99118424919189
7867,5,3,57,1,592.2086466165414
7868,5,3,15,1,20.64761904761905
7869,5,3,76,1,48.281052631578945
7870,5,3,3,1,0.0
7871,5,3,2,1,2.0
7872,5,3,48,1,585.3945035460993
7873,5,3,11,1,29.0
7874,5,3,2,1,0.0
7875,5,3,53,1,52.346879535558784
7876,5,3,2,1,2.0
7877,5,3,54,1,391.24039133473093
7878,5,3,11,1,70.7090909090909
7879,5,3,2,1,2.0
7880,5,3,79,1,69.89905874716001
7881,5,3,2,1,1.0
7882,5,3,72,1,615.7308294209703
7883,5,3,16,1,46.233333333333334
7884,5,3,69,1,52.88533674339301
7885,5,3,52,1,559.6380090497737
7886,5,3,15,1,21.314285714285713
7887,5,3,67,1,100.70420624151967
7888,5,3,3,1,2.6666666666666665
7889,5,3,5,1,0.6
7890,5,3,50,1,557.0171428571429
7891,5,3,9,1,0.16666666666666666
7892,5,3,4,1,8.666666666666666
7893,5,3,2,1,2.0
7894,5,3,79,1,33.6614735475495
7895,5,3,3,1,0.0
7896,5,3,47,1,616.1433857539315
7897,5,3,11,1,12.963636363636363
7898,5,3,3,1,2.3333333333333335
7899,5,3,56,1,39.683766233766235
7900,5,3,3,1,1.0
7901,5,3,39,1,352.12010796221324
7902,5,3,18,1,23.130718954248366
7903,5,3,65,1,33.29326923076923
7904,5,3,45,1,371.24242424242425
7905,5,3,22,1,58.29004329004329
7906,5,3,2,1,0.0
7907,5,3,68,1,69.56057945566286
7908,5,3,45,1,295.130303030303
7909,5,3,26,1,18.036923076923078
7910,5,3,78,1,65.21944721944722
7911,5,3,3,1,0.0
7912,5,3,4,1,1.6666666666666667
7913,5,3,3,0,14.333333333333334
7914,5,3,2,0,9.0
7915,5,3,7,0,52.95238095238095
7916,5,3,7,0,18.333333333333332
7917,5,3,24,0,24.14855072463768
7918,5,3,4,0,0.8333333333333334
7919,5,3,2,0,0.0
7920,5,3,17,0,39.43382352941177
7921,5,3,16,0,26.191666666666666
7922,5,3,17,0,116.27941176470588
7923,5,3,20,0,53.44210526315789
7924,5,3,14,0,71.46153846153847
7925,5,3,6,0,229.33333333333334
7926,5,3,6,0,54.13333333333333
7927,5,3,13,0,16.0
7928,5,3,20,0,53.242105263157896
7929,5,3,5,0,2.3
7930,5,3,38,0,83.29018492176387
7931,5,3,2,0,6.0
7932,5,3,9,0,12.527777777777779
7933,5,3,8,0,22.25
7934,5,3,46,0,73.0231884057971
7935,5,3,12,0,20.62121212121212
7936,5,3,53,0,28.43831640058055
7937,5,3,23,0,51.430830039525695
7938,5,3,20,0,30.431578947368422
7939,5,3,19,0,94.13450292397661
7940,5,3,16,0,55.275
7941,5,3,2,0,1.0
7942,5,3,3,0,172.66666666666666
7943,5,3,13,0,15.782051282051283
7944,5,3,2,0,2.0
7945,5,3,2,0,16.0
7946,5,3,46,0,123.18357487922705
7947,5,3,2,0,4.0
7948,5,3,17,0,46.8014705882353
7949,5,3,8,0,23.178571428571427
7950,5,3,19,0,105.01169590643275
7951,5,3,3,0,80.66666666666667
7952,5,3,36,0,40.733333333333334
7953,5,3,29,0,65.77093596059113
7954,5,3,3,0,128.33333333333334
7955,5,3,13,0,17.73076923076923
7956,5,3,19,0,29.45614035087719
7957,5,3,27,0,61.7977207977208
7958,5,3,6,0,82.13333333333334
7959,5,3,8,0,38.82142857142857
7960,5,3,41,0,35.104878048780485
7961,5,3,12,0,92.27272727272727
7962,5,3,2,0,168.0
7963,5,3,6,0,35.4
7964,5,3,3,0,23.333333333333332
7965,5,3,14,0,25.725274725274726
7966,5,3,29,0,184.54926108374383
7967,5,3,19,0,24.485380116959064
