,experiment_No,fold_No,edge_size,label,score
8304,5,4,2,0,0.0
8305,5,4,2,0,0.0
8306,5,4,13,0,0.014758029596167708
8307,5,4,15,0,0.025874673469060028
8308,5,4,23,0,0.028482348161572423
8309,5,4,7,0,0.010612158447135513
8310,5,4,12,0,0.018815696137321227
8311,5,4,18,0,0.02020939356201079
8312,5,4,9,0,0.019545920288574086
8313,5,4,2,0,0.0
8314,5,4,20,0,0.027549825732256283
8315,5,4,2,0,0.0
8316,5,4,26,0,0.013428744302274205
8317,5,4,52,0,0.027171743295406895
8318,5,4,3,0,0.0
8319,5,4,2,0,0.16666666666666666
8320,5,4,11,0,0.0
8321,5,4,14,0,0.03738455500587903
8322,5,4,46,0,0.026477240502942416
8323,5,4,3,0,0.0
8324,5,4,2,0,0.0
8325,5,4,10,0,0.017159233932797974
8326,5,4,33,0,0.015321426731172514
8327,5,4,2,0,0.0
8328,6,0,3,1,0.1602353340906931
8329,6,0,7,1,0.11506567737490385
8330,6,0,2,1,0.1333333333333333
8331,6,0,4,1,0.07589668739456842
8332,6,0,5,1,0.09821367205045917
8333,6,0,5,1,0.121871911414055
8334,6,0,6,1,0.1258483780049857
8335,6,0,4,1,0.07972768550075175
8336,6,0,4,1,0.13825129536881323
8337,6,0,5,1,0.10783661130045104
8338,6,0,2,1,0.06900655593423542
8339,6,0,7,1,0.08491186923049901
8340,6,0,10,1,0.11197615741474398
8341,6,0,3,1,0.08066418054003248
8342,6,0,4,1,0.08888888888888886
8343,6,0,12,1,0.10216680002360197
8344,6,0,17,1,0.10193526477579751
8345,6,0,16,1,0.09427382993895869
8346,6,0,13,1,0.14413475210662371
8347,6,0,5,1,0.0609359557070275
8348,6,0,19,1,0.1274534716897957
8349,6,0,8,1,0.08998625865252366
8350,6,0,26,1,0.11087883150527524
8351,6,0,8,1,0.0999441861466528
8352,6,0,26,1,0.1169322889531123
8353,6,0,2,1,0.21398024625545647
8354,6,0,9,1,0.09057098595207543
8355,6,0,2,1,0.0
8356,6,0,30,1,0.11400915850874477
8357,6,0,4,1,0.05984422997902686
8358,6,0,19,1,0.11107894523057776
8359,6,0,16,1,0.1276204304909914
8360,6,0,4,1,0.06319861960944954
8361,6,0,6,1,0.1022222222222222
8362,6,0,36,1,0.12315182536044302
8363,6,0,5,1,0.14333994673277947
8364,6,0,15,1,0.0880023614166092
8365,6,0,20,1,0.09694624647109643
8366,6,0,5,1,0.12885099926352847
8367,6,0,10,1,0.0887802834510507
8368,6,0,17,1,0.1205163535225877
8369,6,0,3,1,0.04299813207314151
8370,6,0,9,1,0.08634414631698942
8371,6,0,17,1,0.1118469210508822
8372,6,0,2,1,0.2261335084333227
8373,6,0,5,1,0.09462386325329133
8374,6,0,22,1,0.1055704462415691
8375,6,0,2,1,0.07142857142857142
8376,6,0,6,1,0.07444820778427433
8377,6,0,23,1,0.11071401926308734
8378,6,0,2,1,0.12598815766974242
8379,6,0,4,1,0.08089131446893034
8380,6,0,18,1,0.10604864913740293
8381,6,0,3,1,0.1074430618700507
8382,6,0,2,1,0.06666666666666665
8383,6,0,22,1,0.12491130457463781
8384,6,0,20,1,0.09911553411753857
8385,6,0,12,1,0.08768365547682026
8386,6,0,7,1,0.08405185830929071
8387,6,0,9,1,0.14639541759762012
8388,6,0,6,1,0.1192379742976405
8389,6,0,19,1,0.14090685817934676
8390,6,0,7,1,0.10086314959621487
8391,6,0,29,1,0.10968260044183298
8392,6,0,16,1,0.0880780099621082
8393,6,0,28,1,0.10052922129241422
8394,6,0,9,1,0.10546056594303549
8395,6,0,21,1,0.12067598890807607
8396,6,0,11,1,0.0861821967839452
8397,6,0,14,1,0.12980774725973415
8398,6,0,5,1,0.15955564635392805
8399,6,0,6,1,0.10315817792924971
8400,6,0,15,1,0.1289025924812064
8401,6,0,3,1,0.10395146412379634
8402,6,0,3,1,0.06679052961637726
8403,6,0,17,1,0.13397424066332433
8404,6,0,4,1,0.12386033871205415
8405,6,0,9,1,0.07996011706824283
8406,6,0,18,1,0.12394246147080086
8407,6,0,2,1,0.22237479499833038
8408,6,0,8,1,0.12889763768039295
8409,6,0,14,1,0.127590100146558
8410,6,0,7,1,0.11399746437980077
8411,6,0,17,1,0.1427155913080524
8412,6,0,7,1,0.12130594817828702
8413,6,0,20,1,0.11540118391641604
8414,6,0,12,1,0.09583912849369966
8415,6,0,13,1,0.11777167857014995
8416,6,0,6,1,0.08203885419546189
8417,6,0,16,1,0.12168065636273863
8418,6,0,5,1,0.12343127662014526
8419,6,0,23,1,0.12324308818428299
8420,6,0,10,1,0.10022814122203991
8421,6,0,16,1,0.13663187593140236
8422,6,0,8,1,0.09301119604000915
8423,6,0,15,1,0.12165566023789565
8424,6,0,9,1,0.10013088332439696
8425,6,0,17,1,0.10911774680056104
8426,6,0,3,1,0.31761289023642564
8427,6,0,5,1,0.12093595570702749
8428,6,0,14,1,0.14759424746676866
8429,6,0,5,1,0.09850209660902612
8430,6,0,13,1,0.14029648690936972
8431,6,0,6,1,0.10932949133348022
8432,6,0,10,1,0.11401590275692984
8433,6,0,7,1,0.12345072226848866
8434,6,0,13,1,0.11511016345274544
8435,6,0,7,1,0.09436287634810726
8436,6,0,5,1,0.17604805226608172
8437,6,0,2,1,0.21320071635561041
8438,6,0,5,1,0.10066276740080779
8439,6,0,16,1,0.10718035483134608
8440,6,0,3,1,0.14555350309468154
8441,6,0,5,1,0.10070196678027062
8442,6,0,12,1,0.12712745505558545
8443,6,0,9,1,0.10370370370370369
8444,6,0,10,1,0.14214878002946219
8445,6,0,5,1,0.045820807367546346
8446,6,0,13,1,0.12184322468873983
8447,6,0,10,1,0.09412767685510041
8448,6,0,17,1,0.135686568258575
8449,6,0,9,1,0.11891673277554722
8450,6,0,18,1,0.11115230160356898
8451,6,0,3,1,0.0682328834168318
8452,6,0,3,1,0.1333333333333333
8453,6,0,29,1,0.1276697159583582
8454,6,0,11,1,0.08642115905805137
8455,6,0,19,1,0.13866640750997541
8456,6,0,11,1,0.09727988692703228
8457,6,0,21,1,0.12071389594130745
8458,6,0,14,1,0.09480862566233972
8459,6,0,17,1,0.11787543674493757
8460,6,0,5,1,0.08074060712725885
8461,6,0,26,1,0.13337259153909573
8462,6,0,8,1,0.11971344027826425
8463,6,0,2,1,0.0
8464,6,0,14,1,0.11805403742721056
8465,6,0,3,1,0.0909090909090909
8466,6,0,11,1,0.07664932296994746
8467,6,0,13,0,0.03967909385374406
8468,6,0,5,0,0.0
8469,6,0,2,0,0.0
8470,6,0,4,0,0.01924500897298752
8471,6,0,13,0,0.01253963389402253
8472,6,0,2,0,0.0
8473,6,0,16,0,0.03918838788406527
8474,6,0,2,0,0.1091089451179962
8475,6,0,10,0,0.024487160883368317
8476,6,0,9,0,0.008008314338487366
8477,6,0,4,0,0.03849001794597504
8478,6,0,4,0,0.01924500897298752
8479,6,0,28,0,0.03354142930634286
8480,6,0,19,0,0.03135798474936219
8481,6,0,60,0,0.03395667899304232
8482,6,0,36,0,0.029131762042489157
8483,6,0,3,0,0.09445607607223289
8484,6,0,5,0,0.01787577487093486
8485,6,0,4,0,0.0
8486,6,0,4,0,0.041666666666666664
8487,6,0,19,0,0.024063178896820733
8488,6,0,2,0,0.13801311186847084
8489,6,0,8,0,0.02820837727738632
8490,6,0,26,0,0.026277449320499423
8491,6,0,3,0,0.0
8492,6,0,2,0,0.11547005383792514
8493,6,0,3,0,0.0
8494,6,0,19,0,0.02926619326080568
8495,6,0,25,0,0.024270772390364157
8496,6,0,6,0,0.0
8497,6,0,4,0,0.0
8498,6,0,2,0,0.0
8499,6,0,59,0,0.034148464919803945
8500,6,0,2,0,0.0
8501,6,0,22,0,0.02106331353987281
8502,6,0,9,0,0.050868607324174565
8503,6,0,7,0,0.07249413482960557
8504,6,0,21,0,0.04351450858942311
8505,6,0,16,0,0.017913063156932994
8506,6,0,19,0,0.0282095141832113
8507,6,0,6,0,0.01333333333333333
8508,6,0,15,0,0.05005592582333701
8509,6,0,3,0,0.12732303628256839
8510,6,0,2,0,0.12909944487358055
8511,6,0,12,0,0.031144887538714847
8512,6,0,6,0,0.024867068442655686
8513,6,0,6,0,0.0048365083340667445
8514,6,0,18,0,0.023629631117138613
8515,6,0,11,0,0.02906221592001538
8516,6,0,5,0,0.018257418583505537
8517,6,0,7,0,0.04962228106749343
8518,6,0,7,0,0.0515763291441456
8519,6,0,4,0,0.036369648372665396
8520,6,0,48,0,0.03377310613336816
8521,6,0,30,0,0.02491941160808952
8522,6,0,2,0,0.0
8523,6,0,5,0,0.007905694150420948
8524,6,0,22,0,0.019198898185574905
8525,6,0,2,0,0.0
8526,6,0,6,0,0.06253645925749318
8527,6,0,31,0,0.03029146851459389
8528,6,0,3,0,0.0317820863081864
8529,6,0,8,0,0.044061205650806824
8530,6,0,2,0,0.0
8531,6,0,3,0,0.0
8532,6,0,72,0,0.026018992649959233
8533,6,0,20,0,0.05038624957890026
8534,6,0,10,0,0.047604432193706615
8535,6,0,14,0,0.02084206958701876
8536,6,0,26,0,0.026398112108757782
8537,6,0,6,0,0.017213259316477405
8538,6,0,10,0,0.0321255786283189
8539,6,0,15,0,0.01644909477879961
8540,6,0,16,0,0.01788544666781944
8541,6,0,23,0,0.022731082331842255
8542,6,0,4,0,0.030429030972509225
8543,6,0,27,0,0.018527689642218542
8544,6,0,5,0,0.04453272108904185
8545,6,0,3,0,0.0
8546,6,0,54,0,0.03049680756624782
8547,6,0,2,0,0.18257418583505533
8548,6,0,11,0,0.048883085153155786
8549,6,0,12,0,0.023135552459663866
8550,6,0,10,0,0.032535228203165255
8551,6,0,2,0,0.0
8552,6,0,5,0,0.0149071198499986
8553,6,0,22,0,0.024048335232375276
8554,6,0,18,0,0.047887974310896364
8555,6,0,8,0,0.01843087961013153
8556,6,0,3,0,0.0
8557,6,0,4,0,0.0
8558,6,0,15,0,0.019036718885198336
8559,6,0,9,0,0.02082662948256571
8560,6,0,3,0,0.0
8561,6,0,3,0,0.1051566846126417
8562,6,0,15,0,0.03332237899485495
8563,6,0,3,0,0.0
8564,6,0,6,0,0.043383711485925444
8565,6,0,18,0,0.02244892863604252
8566,6,0,8,0,0.015007859187855013
8567,6,0,6,0,0.0598538033395491
8568,6,0,13,0,0.03619813677184265
8569,6,0,7,0,0.0407822109257436
8570,6,0,16,0,0.03652638437738725
8571,6,0,8,0,0.03636211992250383
8572,6,0,4,0,0.0
8573,6,0,2,0,0.0
8574,6,0,13,0,0.03916064197255754
8575,6,0,8,0,0.0291505616537337
8576,6,0,21,0,0.024448531328875336
8577,6,0,2,0,0.0
8578,6,0,65,0,0.032265547766855474
8579,6,0,3,0,0.06666666666666665
8580,6,0,2,0,0.0
8581,6,0,6,0,0.08217685569779028
8582,6,0,17,0,0.021107219173163022
8583,6,0,15,0,0.020328301931860117
8584,6,0,4,0,0.026121967380224886
8585,6,0,30,0,0.030983491391308737
8586,6,0,18,0,0.03932920473645758
8587,6,0,2,0,0.22360679774997896
8588,6,0,15,0,0.019696197314109428
8589,6,0,2,0,0.23904572186687872
8590,6,0,23,0,0.03245366571503995
8591,6,0,3,0,0.0
8592,6,0,4,0,0.0
8593,6,0,6,0,0.031045631044135234
8594,6,0,13,0,0.034525356079546626
8595,6,0,2,0,0.0
8596,6,0,9,0,0.020327935763809448
8597,6,0,30,0,0.023903076433048318
8598,6,0,18,0,0.03276671524109801
8599,6,0,9,0,0.03804346141816098
8600,6,0,7,0,0.036645091323381125
8601,6,0,4,0,0.067258608723153
8602,6,0,49,0,0.025884408271167815
8603,6,0,3,0,0.0
8604,6,0,53,0,0.024606453238950384
8605,6,0,9,0,0.007902802910656346
8606,6,1,19,1,0.10828180328415034
8607,6,1,6,1,0.06119513060985948
8608,6,1,26,1,0.09406442227686161
8609,6,1,6,1,0.08292839343010637
8610,6,1,15,1,0.09804777787259644
8611,6,1,4,1,0.04595927871481364
8612,6,1,22,1,0.11133751204693942
8613,6,1,9,1,0.07842656235526033
8614,6,1,21,1,0.11156161019870794
8615,6,1,10,1,0.09544380300659788
8616,6,1,26,1,0.10860614232459768
8617,6,1,11,1,0.09890752550712172
8618,6,1,22,1,0.11442301980163899
8619,6,1,4,1,0.11488244796940432
8620,6,1,7,1,0.0810183211437489
8621,6,1,16,1,0.10261864364796068
8622,6,1,4,1,0.19697516671740858
8623,6,1,13,1,0.1083461528337584
8624,6,1,25,1,0.1302826897051708
8625,6,1,2,1,0.08703882797784893
8626,6,1,13,1,0.09396075223648681
8627,6,1,26,1,0.10017598295541301
8628,6,1,3,1,0.12300934931168
8629,6,1,7,1,0.07619004605937259
8630,6,1,17,1,0.12271048141139798
8631,6,1,10,1,0.0897168817102024
8632,6,1,18,1,0.11181912212650084
8633,6,1,6,1,0.0822389959527054
8634,6,1,19,1,0.11183286758325449
8635,6,1,2,1,0.25
8636,6,1,18,1,0.11669333129903674
8637,6,1,6,1,0.08317298395109281
8638,6,1,22,1,0.12640349017696983
8639,6,1,10,1,0.0956674582790649
8640,6,1,18,1,0.12877544013230768
8641,6,1,14,1,0.11393009354873387
8642,6,1,21,1,0.1018081402120707
8643,6,1,8,1,0.07890314637881188
8644,6,1,19,1,0.13210632243790818
8645,6,1,12,1,0.0968822451236177
8646,6,1,16,1,0.0807627823163087
8647,6,1,7,1,0.14151598695496959
8648,6,1,13,1,0.09212796330442735
8649,6,1,24,1,0.10415325415552265
8650,6,1,5,1,0.07787144625069989
8651,6,1,14,1,0.12109576504694411
8652,6,1,3,1,0.10575807202004883
8653,6,1,7,1,0.08107241593597443
8654,6,1,31,1,0.12615136822464093
8655,6,1,6,1,0.1266532848312081
8656,6,1,10,1,0.07973865612612652
8657,6,1,20,1,0.13137529963627304
8658,6,1,11,1,0.07830583818705317
8659,6,1,11,1,0.13141809032211962
8660,6,1,9,1,0.07548362603954463
8661,6,1,25,1,0.11393651521705185
8662,6,1,3,1,0.07778645693101004
8663,6,1,15,1,0.09660249881610748
8664,6,1,26,1,0.11037324622345446
8665,6,1,4,1,0.08259673756142953
8666,6,1,11,1,0.10770679341572316
8667,6,1,30,1,0.13386807993845293
8668,6,1,4,1,0.12348608860213224
8669,6,1,5,1,0.06286448337577907
8670,6,1,19,1,0.1224797385241929
8671,6,1,2,1,0.23145502494313788
8672,6,1,7,1,0.08343691655973093
8673,6,1,19,1,0.10400947045139233
8674,6,1,6,1,0.10743989816745686
8675,6,1,13,1,0.15860608238042842
8676,6,1,2,1,0.0
8677,6,1,6,1,0.07694878217741143
8678,6,1,12,1,0.12378866652412518
8679,6,1,2,1,0.07537783614444091
8680,6,1,7,1,0.07576711413763781
8681,6,1,13,1,0.1595234661745776
8682,6,1,2,1,0.18490006540840973
8683,6,1,12,1,0.11840814865605812
8684,6,1,14,1,0.09524842515913866
8685,6,1,6,1,0.13718810962369996
8686,6,1,2,1,0.08671099695241198
8687,6,1,17,1,0.09627446259192877
8688,6,1,9,1,0.09804611201326038
8689,6,1,41,1,0.10491351786490839
8690,6,1,4,1,0.06811488253169468
8691,6,1,10,1,0.07899195515124882
8692,6,1,22,1,0.12053768180167045
8693,6,1,3,1,0.0993637272075366
8694,6,1,14,1,0.09305938419322993
8695,6,1,24,1,0.10364999794232298
8696,6,1,3,1,0.09905349760641158
8697,6,1,4,1,0.10493152189564042
8698,6,1,25,1,0.11762440108215307
8699,6,1,4,1,0.1328170812692385
8700,6,1,15,1,0.08041264102369615
8701,6,1,2,1,0.0936585811581694
8702,6,1,25,1,0.10939390792569505
8703,6,1,6,1,0.11258743805215704
8704,6,1,12,1,0.11812031806579211
8705,6,1,2,1,0.4364357804719848
8706,6,1,15,1,0.13513837948016552
8707,6,1,4,1,0.059536273476290875
8708,6,1,4,1,0.09981843598342233
8709,6,1,18,1,0.11407419365091902
8710,6,1,15,1,0.10315121733930267
8711,6,1,27,1,0.11987373251264581
8712,6,1,5,1,0.07776143343781375
8713,6,1,12,1,0.11753136193337828
8714,6,1,14,1,0.12639037743578743
8715,6,1,5,1,0.10767492400320566
8716,6,1,7,1,0.10530460112365389
8717,6,1,19,1,0.11040410021310858
8718,6,1,4,1,0.10828312197501394
8719,6,1,8,1,0.06707962483461209
8720,6,1,2,1,0.18257418583505536
8721,6,1,19,1,0.10500941380813725
8722,6,1,7,1,0.09331724778050281
8723,6,1,3,1,0.07465619659161751
8724,6,1,13,1,0.09182762914000929
8725,6,1,7,1,0.08074927211584727
8726,6,1,5,1,0.050327039659886566
8727,6,1,17,1,0.10503788610867258
8728,6,1,7,1,0.0670476372981524
8729,6,1,13,1,0.07781916206730013
8730,6,1,15,1,0.1335459894790604
8731,6,1,8,1,0.08359677937362169
8732,6,1,15,1,0.09169339979935809
8733,6,1,4,1,0.09906626827476285
8734,6,1,17,1,0.1450375639078949
8735,6,1,6,1,0.05953805873658719
8736,6,1,36,1,0.12329679038553058
8737,6,1,5,1,0.12143892241718328
8738,6,1,16,1,0.0674949806968399
8739,6,1,2,1,0.0
8740,6,1,20,1,0.09665042243079858
8741,6,1,8,1,0.06801736966350404
8742,6,1,10,1,0.09316053149273444
8743,6,1,2,1,0.0
8744,6,1,46,1,0.10862201008508905
8745,6,1,29,0,0.030681923362894555
8746,6,1,26,0,0.030219070361190373
8747,6,1,19,0,0.022177658566219883
8748,6,1,2,0,0.0
8749,6,1,3,0,0.0
8750,6,1,2,0,0.0
8751,6,1,47,0,0.027024996866116594
8752,6,1,52,0,0.02750338635223485
8753,6,1,9,0,0.028514105781230346
8754,6,1,6,0,0.0
8755,6,1,34,0,0.01588826348167072
8756,6,1,34,0,0.029783629342278788
8757,6,1,4,0,0.08482681794631065
8758,6,1,19,0,0.02341651499813282
8759,6,1,7,0,0.04001205358973623
8760,6,1,26,0,0.014029850538237198
8761,6,1,14,0,0.014951632523664713
8762,6,1,13,0,0.04049122271469024
8763,6,1,19,0,0.01882409313800945
8764,6,1,7,0,0.04527976906757511
8765,6,1,7,0,0.05160751537334049
8766,6,1,78,0,0.031112634711581606
8767,6,1,6,0,0.02260093194571641
8768,6,1,17,0,0.03195533702194995
8769,6,1,28,0,0.03431100431556689
8770,6,1,7,0,0.05700175831009596
8771,6,1,30,0,0.03910568077553285
8772,6,1,21,0,0.023172142003558348
8773,6,1,2,0,0.0
8774,6,1,28,0,0.024797148627502943
8775,6,1,19,0,0.028411304374839137
8776,6,1,17,0,0.03300882601283335
8777,6,1,3,0,0.0
8778,6,1,2,0,0.0
8779,6,1,3,0,0.0
8780,6,1,9,0,0.005657387440672988
8781,6,1,5,0,0.012126781251816649
8782,6,1,5,0,0.01920980469135682
8783,6,1,5,0,0.035355339059327376
8784,6,1,5,0,0.05072630447615305
8785,6,1,3,0,0.027777777777777776
8786,6,1,7,0,0.010485369191679625
8787,6,1,25,0,0.03224088010992272
8788,6,1,9,0,0.016666666666666663
8789,6,1,45,0,0.024467473147991452
8790,6,1,31,0,0.02889736530237258
8791,6,1,5,0,0.04136751345948129
8792,6,1,2,0,0.10846522890932808
8793,6,1,7,0,0.008611275946758853
8794,6,1,26,0,0.021887898319906632
8795,6,1,15,0,0.03368167892633805
8796,6,1,2,0,0.0
8797,6,1,61,0,0.02531074452241018
8798,6,1,9,0,0.009820927516479826
8799,6,1,2,0,0.0
8800,6,1,32,0,0.04122588803636012
8801,6,1,6,0,0.0
8802,6,1,36,0,0.025274602450548217
8803,6,1,30,0,0.020450460538545625
8804,6,1,31,0,0.028996156352688988
8805,6,1,17,0,0.033528334248189996
8806,6,1,37,0,0.022459290711974306
8807,6,1,60,0,0.04736489318637174
8808,6,1,17,0,0.018581143178328915
8809,6,1,34,0,0.03790719694668987
8810,6,1,14,0,0.04095531799863738
8811,6,1,8,0,0.031228914749168925
8812,6,1,6,0,0.016666666666666666
8813,6,1,21,0,0.03376822642365628
8814,6,1,10,0,0.06766600262321104
8815,6,1,5,0,0.0493925871861993
8816,6,1,4,0,0.0782799908308828
8817,6,1,3,0,0.0
8818,6,1,22,0,0.019526276283063103
8819,6,1,54,0,0.03928555609289206
8820,6,1,20,0,0.02055517669749816
8821,6,1,22,0,0.026313532864314766
8822,6,1,23,0,0.037141603800054254
8823,6,1,27,0,0.029203300893258018
8824,6,1,3,0,0.05716619504750294
8825,6,1,49,0,0.032602090488363066
8826,6,1,7,0,0.022388846222637614
8827,6,1,17,0,0.017885300397357213
8828,6,1,7,0,0.029131060968592134
8829,6,1,2,0,0.11180339887498948
8830,6,1,43,0,0.028603382897116274
8831,6,1,2,0,0.0
8832,6,1,5,0,0.017677669529663688
8833,6,1,2,0,0.0
8834,6,1,13,0,0.05764271903545962
8835,6,1,8,0,0.023418501681384183
8836,6,1,2,0,0.0
8837,6,1,5,0,0.014433756729740645
8838,6,1,22,0,0.048060463120924934
8839,6,1,17,0,0.051694525255810614
8840,6,1,3,0,0.08333333333333333
8841,6,1,2,0,0.16116459280507606
8842,6,1,17,0,0.030243271013487828
8843,6,1,3,0,0.0
8844,6,1,6,0,0.037004214422147186
8845,6,1,13,0,0.03469615404873014
8846,6,1,20,0,0.01696114422578539
8847,6,1,2,0,0.0
8848,6,1,12,0,0.016387706222709925
8849,6,1,8,0,0.042521160240351685
8850,6,1,79,0,0.026142215993737516
8851,6,1,23,0,0.029240729337664036
8852,6,1,4,0,0.0
8853,6,1,2,0,0.0
8854,6,1,2,0,0.1025978352085154
8855,6,1,13,0,0.03702292642145334
8856,6,1,7,0,0.0746789508776988
8857,6,1,42,0,0.022571201402617095
8858,6,1,22,0,0.02894764142636346
8859,6,1,22,0,0.025148387053653416
8860,6,1,7,0,0.06955845598046118
8861,6,1,18,0,0.03926735351784233
8862,6,1,3,0,0.1178511301977579
8863,6,1,13,0,0.05863039534850508
8864,6,1,34,0,0.030192826812911466
8865,6,1,5,0,0.0
8866,6,1,23,0,0.032978170713914096
8867,6,1,7,0,0.021428571428571425
8868,6,1,6,0,0.07495610993501713
8869,6,1,5,0,0.022360679774997897
8870,6,1,11,0,0.03227031771786161
8871,6,1,3,0,0.0
8872,6,1,28,0,0.03334240917934243
8873,6,1,15,0,0.029817430875547165
8874,6,1,3,0,0.0
8875,6,1,15,0,0.022373137119843685
8876,6,1,49,0,0.021372719945275617
8877,6,1,10,0,0.013762594983914234
8878,6,1,3,0,0.0
8879,6,1,6,0,0.04740768777409894
8880,6,1,7,0,0.013068576489745203
8881,6,1,2,0,0.1091089451179962
8882,6,1,3,0,0.12736363735949388
8883,6,1,2,0,0.0
8884,6,2,15,1,0.0854936075847097
8885,6,2,14,1,0.10545965231681469
8886,6,2,3,1,0.249240852501722
8887,6,2,30,1,0.099282722379817
8888,6,2,6,1,0.1016518061868433
8889,6,2,3,1,0.22128487017363563
8890,6,2,14,1,0.08919939567094012
8891,6,2,22,1,0.11194826743437648
8892,6,2,6,1,0.10965122282202705
8893,6,2,16,1,0.06732662263442772
8894,6,2,30,1,0.09934992926634531
8895,6,2,7,1,0.08479830911580799
8896,6,2,3,1,0.2628917115316043
8897,6,2,11,1,0.07745367724691725
8898,6,2,2,1,0.1889822365046136
8899,6,2,13,1,0.13076474286985407
8900,6,2,7,1,0.056485218644670245
8901,6,2,6,1,0.08619666041442904
8902,6,2,2,1,0.47140452079103173
8903,6,2,16,1,0.10371134300029933
8904,6,2,4,1,0.033116939105793865
8905,6,2,4,1,0.15347006554165615
8906,6,2,11,1,0.08401148514938428
8907,6,2,14,1,0.12803282330850485
8908,6,2,6,1,0.14649242469678356
8909,6,2,7,1,0.05211026405397777
8910,6,2,2,1,0.2581988897471611
8911,6,2,17,1,0.12791244653177863
8912,6,2,3,1,0.09704193249937997
8913,6,2,10,1,0.09312740952962031
8914,6,2,33,1,0.11570899978395287
8915,6,2,6,1,0.07493704272600228
8916,6,2,2,1,0.33333333333333337
8917,6,2,11,1,0.11899487598755178
8918,6,2,2,1,0.6123724356957946
8919,6,2,39,1,0.1127199596279368
8920,6,2,12,1,0.06719553427272613
8921,6,2,24,1,0.10553527215810418
8922,6,2,21,1,0.13338449451173878
8923,6,2,9,1,0.08156138040900278
8924,6,2,14,1,0.0739484841584147
8925,6,2,23,1,0.12024750228808773
8926,6,2,6,1,0.0836044818470543
8927,6,2,7,1,0.08421210077272809
8928,6,2,15,1,0.10158435148344382
8929,6,2,4,1,0.07184899232775112
8930,6,2,3,1,0.0878916830187691
8931,6,2,24,1,0.1034573413265792
8932,6,2,8,1,0.08335904194617252
8933,6,2,8,1,0.08242356090111849
8934,6,2,23,1,0.10605485398482518
8935,6,2,5,1,0.015430334996209192
8936,6,2,7,1,0.10487374678144176
8937,6,2,15,1,0.1246546221093326
8938,6,2,2,1,0.0
8939,6,2,5,1,0.08233641095437474
8940,6,2,29,1,0.12070665453407549
8941,6,2,2,1,0.0
8942,6,2,9,1,0.104196628161587
8943,6,2,17,1,0.11206743062003013
8944,6,2,2,1,0.3651483716701107
8945,6,2,6,1,0.0831659833657817
8946,6,2,14,1,0.0800787250455231
8947,6,2,5,1,0.08453096508261265
8948,6,2,16,1,0.12571641130288932
8949,6,2,2,1,0.0
8950,6,2,8,1,0.10774411071281209
8951,6,2,19,1,0.11903184305104082
8952,6,2,8,1,0.11754964538320592
8953,6,2,15,1,0.1327210398387714
8954,6,2,2,1,0.24019223070763074
8955,6,2,13,1,0.09393429189448146
8956,6,2,22,1,0.12564668791803071
8957,6,2,3,1,0.11685905571447501
8958,6,2,6,1,0.14774530647399164
8959,6,2,13,1,0.1180975160868942
8960,6,2,3,1,0.21930298369799153
8961,6,2,8,1,0.09406983373299778
8962,6,2,11,1,0.1351826199761163
8963,6,2,3,1,0.12673956997407645
8964,6,2,22,1,0.12601412452378047
8965,6,2,10,1,0.09226176953932061
8966,6,2,8,1,0.09488800761763803
8967,6,2,3,1,0.18208112773986973
8968,6,2,11,1,0.09755904186982542
8969,6,2,21,1,0.1300874581025231
8970,6,2,2,1,0.05555555555555555
8971,6,2,5,1,0.12111428115006295
8972,6,2,2,1,0.0
8973,6,2,17,1,0.12507333324576012
8974,6,2,6,1,0.09377470241263217
8975,6,2,22,1,0.119038376736526
8976,6,2,18,1,0.10536305774268115
8977,6,2,20,1,0.1176115796468849
8978,6,2,4,1,0.015151515151515152
8979,6,2,8,1,0.07465672511527618
8980,6,2,32,1,0.12844500039639573
8981,6,2,12,1,0.09659640691187413
8982,6,2,28,1,0.11853483203352008
8983,6,2,10,1,0.10589796691644199
8984,6,2,7,1,0.0927635972831278
8985,6,2,2,1,0.0
8986,6,2,10,1,0.08560490293698059
8987,6,2,20,1,0.14215109330997086
8988,6,2,5,1,0.10560936304691548
8989,6,2,17,1,0.09826618306534105
8990,6,2,2,1,0.18490006540840973
8991,6,2,9,1,0.09623025385197902
8992,6,2,11,1,0.12907900620022777
8993,6,2,2,1,0.0
8994,6,2,6,1,0.06961439151902313
8995,6,2,2,1,0.14285714285714285
8996,6,2,17,1,0.10914106512197765
8997,6,2,2,1,0.16116459280507606
8998,6,2,8,1,0.10390082226311116
8999,6,2,8,1,0.10156921472591261
9000,6,2,10,1,0.10273990802531904
9001,6,2,22,1,0.10959039970026635
9002,6,2,5,1,0.06832232057103942
9003,6,2,14,1,0.132938438593389
9004,6,2,9,1,0.07798398567873276
9005,6,2,18,1,0.11487306037507466
