,experiment_No,fold_No,edge_size,label,score
8365,6,0,20,1,0.001049321627281181
8366,6,0,5,1,0.0008283483144537864
8367,6,0,10,1,0.0009122360646779184
8368,6,0,17,1,0.00117713956587552
8369,6,0,3,1,0.0007001074195112818
8370,6,0,9,1,0.0008277372324991789
8371,6,0,17,1,0.0011102085733497818
8372,6,0,2,1,0.0010526235619652234
8373,6,0,5,1,0.00112378817188491
8374,6,0,22,1,0.0011055691643767265
8375,6,0,2,1,0.0010231925643605227
8376,6,0,6,1,0.0008721974734055932
8377,6,0,23,1,0.0011084291862489453
8378,6,0,2,1,0.0010623777139753404
8379,6,0,4,1,0.0008276632541308116
8380,6,0,18,1,0.0010355960795043224
8381,6,0,3,1,0.0006904648978137742
8382,6,0,2,1,0.001140971106364741
8383,6,0,22,1,0.0011173934524109062
8384,6,0,20,1,0.0009413968786476282
8385,6,0,12,1,0.0010270005459484964
8386,6,0,7,1,0.0009763229266379377
8387,6,0,9,1,0.0012270942414025487
8388,6,0,6,1,0.0010978171869803733
8389,6,0,19,1,0.0011987778911159268
8390,6,0,7,1,0.0008902019031224563
8391,6,0,29,1,0.0010605830905484953
8392,6,0,16,1,0.0009200855778897679
8393,6,0,28,1,0.0010901975952869718
8394,6,0,9,1,0.0009498102505843581
8395,6,0,21,1,0.001112391583848657
8396,6,0,11,1,0.0008679558657985704
8397,6,0,14,1,0.0011496981168707407
8398,6,0,5,1,0.001049251440661062
8399,6,0,6,1,0.0010671934405079768
8400,6,0,15,1,0.0011469108030792052
8401,6,0,3,1,0.0010385907963756517
8402,6,0,3,1,0.0011482181522141028
8403,6,0,17,1,0.0011692461080843606
8404,6,0,4,1,0.001077991909387173
8405,6,0,9,1,0.0009317210872941244
8406,6,0,18,1,0.0012021001511236143
8407,6,0,2,1,0.0010306869546979833
8408,6,0,8,1,0.0011498072244037442
8409,6,0,14,1,0.0010869609871475836
8410,6,0,7,1,0.0011337519794831444
8411,6,0,17,1,0.001224242108475674
8412,6,0,7,1,0.0010492033623112958
8413,6,0,20,1,0.0011441552240021985
8414,6,0,12,1,0.0009802588414910493
8415,6,0,13,1,0.0012112422350378602
8416,6,0,6,1,0.0009321329993223236
8417,6,0,16,1,0.0011334527878802787
8418,6,0,5,1,0.001138866364902836
8419,6,0,23,1,0.0011229797437193355
8420,6,0,10,1,0.0009399671540566766
8421,6,0,16,1,0.001235175054478371
8422,6,0,8,1,0.0010816380996982629
8423,6,0,15,1,0.0011468651725668486
8424,6,0,9,1,0.0009278018551125011
8425,6,0,17,1,0.001047795021402235
8426,6,0,3,1,0.0010399626680008
8427,6,0,5,1,0.000927412969316737
8428,6,0,14,1,0.0012348808353641314
8429,6,0,5,1,0.0011781202159582217
8430,6,0,13,1,0.0011615231915194223
8431,6,0,6,1,0.0008503899179690027
8432,6,0,10,1,0.0010760306613489207
8433,6,0,7,1,0.001056131741560482
8434,6,0,13,1,0.0011713975146853484
8435,6,0,7,1,0.0008985558024826284
8436,6,0,5,1,0.001303460864918333
8437,6,0,2,1,0.0010576124717430052
8438,6,0,5,1,0.000829521493578874
8439,6,0,16,1,0.0011070382549519303
8440,6,0,3,1,0.0006985269573603249
8441,6,0,5,1,0.0010376204655162219
8442,6,0,12,1,0.0011656924039936242
8443,6,0,9,1,0.0009861955399359458
8444,6,0,10,1,0.001120631705449697
8445,6,0,5,1,0.0006254835758378121
8446,6,0,13,1,0.0011004869378475077
8447,6,0,10,1,0.0010357410716215895
8448,6,0,17,1,0.0012013616443316809
8449,6,0,9,1,0.0011663140900957
8450,6,0,18,1,0.0010806111582989549
8451,6,0,3,1,0.0010348738393629157
8452,6,0,3,1,0.001129323952889483
8453,6,0,29,1,0.0011655795606533232
8454,6,0,11,1,0.0008764104196113652
8455,6,0,19,1,0.0012222488392485365
8456,6,0,11,1,0.000983214849484689
8457,6,0,21,1,0.0011049812171620127
8458,6,0,14,1,0.0009434144031967107
8459,6,0,17,1,0.0011685594244818462
8460,6,0,5,1,0.0010833416744386137
8461,6,0,26,1,0.0011234543011993036
8462,6,0,8,1,0.0010709357498649434
8463,6,0,2,1,5.053875233709815e-06
8464,6,0,14,1,0.0011096001911386681
8465,6,0,3,1,0.0003690499734313295
8466,6,0,11,1,0.0009166340614519071
8467,6,0,13,0,0.00027989394548481113
8468,6,0,5,0,4.032672505772186e-05
8469,6,0,2,0,7.861918674333026e-05
8470,6,0,4,0,0.00019790981450609407
8471,6,0,13,0,5.4342155297282225e-05
8472,6,0,2,0,8.967962265204327e-05
8473,6,0,16,0,0.00023757419422485647
8474,6,0,2,0,0.0011190623437612214
8475,6,0,10,0,0.0001957271977786934
8476,6,0,9,0,8.433257779200745e-05
8477,6,0,4,0,0.00020167639106334634
8478,6,0,4,0,0.00021283699621317773
8479,6,0,28,0,0.0002652328976314872
8480,6,0,19,0,0.00017360958296273356
8481,6,0,60,0,0.0001896945943050073
8482,6,0,36,0,0.00027167098560668904
8483,6,0,3,0,0.000790312883533196
8484,6,0,5,0,0.00031380243934269175
8485,6,0,4,0,3.6957742158646874e-05
8486,6,0,4,0,0.0001929134308556186
8487,6,0,19,0,0.00017345495196479548
8488,6,0,2,0,0.0012049531779101182
8489,6,0,8,0,0.00013872149062885055
8490,6,0,26,0,0.00018441313244185807
8491,6,0,3,0,1.2891734364305342e-05
8492,6,0,2,0,0.001157384201676586
8493,6,0,3,0,2.9187284745396295e-05
8494,6,0,19,0,0.0002015644921229191
8495,6,0,25,0,0.00015532163521119662
8496,6,0,6,0,2.519765482586381e-05
8497,6,0,4,0,1.7827032935844147e-05
8498,6,0,2,0,1.5496607755913563e-07
8499,6,0,59,0,0.00020596044638259323
8500,6,0,2,0,7.700744871902247e-06
8501,6,0,22,0,0.0001310853769780427
8502,6,0,9,0,0.00020545902446484295
8503,6,0,7,0,0.0005334922145943369
8504,6,0,21,0,0.0002628331930797529
8505,6,0,16,0,0.00012472094677016876
8506,6,0,19,0,0.00019252787552006978
8507,6,0,6,0,8.807295934574509e-05
8508,6,0,15,0,0.00025991725957552327
8509,6,0,3,0,0.0007939515262531671
8510,6,0,2,0,0.0011357087903562345
8511,6,0,12,0,0.00022659301401856097
8512,6,0,6,0,0.00026249711562769155
8513,6,0,6,0,0.00011073860180321861
8514,6,0,18,0,0.00017009222284637747
8515,6,0,11,0,0.00022079632150831055
8516,6,0,5,0,0.00015206336929650925
8517,6,0,7,0,0.0005519862697420887
8518,6,0,7,0,0.00022064175942236388
8519,6,0,4,0,0.00021644494683456086
8520,6,0,48,0,0.0002531173311889249
8521,6,0,30,0,0.00013930571466470176
8522,6,0,2,0,4.339712746759955e-06
8523,6,0,5,0,0.00016386031916737948
8524,6,0,22,0,0.00020056053263954333
8525,6,0,2,0,6.202007693696665e-08
8526,6,0,6,0,0.00017188669258753648
8527,6,0,31,0,0.0001944648174235601
8528,6,0,3,0,0.00038961822567506777
8529,6,0,8,0,0.00025416015694323203
8530,6,0,2,0,1.1191438107184884e-08
8531,6,0,3,0,0.00010334796124323751
8532,6,0,72,0,0.00021410354523748992
8533,6,0,20,0,0.00027290718923529206
8534,6,0,10,0,0.00038701682776198207
8535,6,0,14,0,9.780017353252431e-05
8536,6,0,26,0,0.0001592330435877899
8537,6,0,6,0,9.848638085221542e-05
8538,6,0,10,0,0.0002824410677099846
8539,6,0,15,0,0.0001080635327663436
8540,6,0,16,0,0.00013250805662203002
8541,6,0,23,0,0.00017109533937131023
8542,6,0,4,0,0.00016845816878851256
8543,6,0,27,0,9.92998434411094e-05
8544,6,0,5,0,0.00022977254454482725
8545,6,0,3,0,2.7564510045329226e-05
8546,6,0,54,0,0.0002243198659585767
8547,6,0,2,0,0.0010842412486185109
8548,6,0,11,0,0.0002156008288564815
8549,6,0,12,0,0.00021362586033233172
8550,6,0,10,0,0.00019919527533022714
8551,6,0,2,0,7.6151361402625704e-06
8552,6,0,5,0,0.00014985424899126597
8553,6,0,22,0,0.00017199327198354704
8554,6,0,18,0,0.00024762162620852845
8555,6,0,8,0,0.0001487622848414035
8556,6,0,3,0,2.8754192166786328e-05
8557,6,0,4,0,1.2304819597947752e-05
8558,6,0,15,0,0.00012657585001658246
8559,6,0,9,0,0.000145345192774502
8560,6,0,3,0,4.4060670338102275e-05
8561,6,0,3,0,0.0007925370748884676
8562,6,0,15,0,0.00016020677998101722
8563,6,0,3,0,9.63443595581328e-07
8564,6,0,6,0,0.00016245627638490726
8565,6,0,18,0,0.00015078732486502078
8566,6,0,8,0,0.00011494763133912063
8567,6,0,6,0,0.00046858609611314745
8568,6,0,13,0,0.00021527756582113714
8569,6,0,7,0,0.00030522791170897853
8570,6,0,16,0,0.00013885159507461448
8571,6,0,8,0,0.00020851385809182322
8572,6,0,4,0,2.873434933657526e-05
8573,6,0,2,0,3.068990235047253e-05
8574,6,0,13,0,0.0002542055434272903
8575,6,0,8,0,9.348642052567095e-05
8576,6,0,21,0,0.00020270544561727636
8577,6,0,2,0,4.229301087001203e-05
8578,6,0,65,0,0.00019661161952886608
8579,6,0,3,0,0.00037180188207258224
8580,6,0,2,0,1.0381030274866606e-06
8581,6,0,6,0,0.00038101014730384196
8582,6,0,17,0,0.00010266640640310213
8583,6,0,15,0,0.0001035272647421116
8584,6,0,4,0,0.00044233556040876304
8585,6,0,30,0,0.00018913578953941944
8586,6,0,18,0,0.00028472394531372613
8587,6,0,2,0,0.001091398397267386
8588,6,0,15,0,0.00012849721034890942
8589,6,0,2,0,0.0011433365476668641
8590,6,0,23,0,0.00019133648689394054
8591,6,0,3,0,1.8437469220278246e-06
8592,6,0,4,0,1.3664581962875752e-05
8593,6,0,6,0,0.0004123121840550402
8594,6,0,13,0,0.000327339969665344
8595,6,0,2,0,0.00013131702817852434
8596,6,0,9,0,0.0001432186315797607
8597,6,0,30,0,0.00017772432690928117
8598,6,0,18,0,0.0002194268539398738
8599,6,0,9,0,0.0003825955950334706
8600,6,0,7,0,0.00011868856176395066
8601,6,0,4,0,0.0003914495689651311
8602,6,0,49,0,0.0001739044848153923
8603,6,0,3,0,6.494051062060947e-05
8604,6,0,53,0,0.00016237265641224914
8605,6,0,9,0,8.942454228417422e-05
8606,6,1,19,1,0.0010113286863841114
8607,6,1,6,1,0.0009706102101130683
8608,6,1,26,1,0.0010107592432732422
8609,6,1,6,1,0.0009875987842091346
8610,6,1,15,1,0.0011015732190922062
8611,6,1,4,1,0.000782882105084658
8612,6,1,22,1,0.0010513673701575625
8613,6,1,9,1,0.0009283920026553211
8614,6,1,21,1,0.001072232918133188
8615,6,1,10,1,0.0008352733029877445
8616,6,1,26,1,0.001034986554698868
8617,6,1,11,1,0.0009874868278894639
8618,6,1,22,1,0.0010808529368648227
8619,6,1,4,1,0.0008692587133925506
8620,6,1,7,1,0.0010053398726843831
8621,6,1,16,1,0.001036273473216492
8622,6,1,4,1,0.00104482399711965
8623,6,1,13,1,0.0009904026494099952
8624,6,1,25,1,0.0011886104821530214
8625,6,1,2,1,0.001013804984961772
8626,6,1,13,1,0.0010191418246028865
8627,6,1,26,1,0.0010294087146900425
8628,6,1,3,1,0.0010423816280223897
8629,6,1,7,1,0.0008183183702113161
8630,6,1,17,1,0.0011442709571716086
8631,6,1,10,1,0.0009672574854578543
8632,6,1,18,1,0.001014442026571582
8633,6,1,6,1,0.0009932679860682975
8634,6,1,19,1,0.0011396745584281401
8635,6,1,2,1,0.0011264729591952717
8636,6,1,18,1,0.0010827239937720534
8637,6,1,6,1,0.0009540020323363051
8638,6,1,22,1,0.0011341139663966718
8639,6,1,10,1,0.0008162200084172553
8640,6,1,18,1,0.0012009811203281223
8641,6,1,14,1,0.0009891675636669265
8642,6,1,21,1,0.0010523060501990594
8643,6,1,8,1,0.0009406118451367616
8644,6,1,19,1,0.0011537081056079762
8645,6,1,12,1,0.0009656659390202768
8646,6,1,16,1,0.0009486566718196995
8647,6,1,7,1,0.0008920242317686266
8648,6,1,13,1,0.0010280790804746344
8649,6,1,24,1,0.001046413471286399
8650,6,1,5,1,0.0009925607660128638
8651,6,1,14,1,0.0010676894297010323
8652,6,1,3,1,0.0010241345787718383
8653,6,1,7,1,0.0009491550925754036
8654,6,1,31,1,0.0011325793245731924
8655,6,1,6,1,0.0009468404469859785
8656,6,1,10,1,0.0009072976105890754
8657,6,1,20,1,0.0011437983606269251
8658,6,1,11,1,0.0007769042984846573
8659,6,1,11,1,0.0011079511883428682
8660,6,1,9,1,0.0009219635173365557
8661,6,1,25,1,0.001078477067508669
8662,6,1,3,1,0.0006912262596647321
8663,6,1,15,1,0.0009320852081681574
8664,6,1,26,1,0.0010678529748571427
8665,6,1,4,1,0.0009254210505917947
8666,6,1,11,1,0.0009636252360801888
8667,6,1,30,1,0.0011807731646736376
8668,6,1,4,1,0.001039806679084097
8669,6,1,5,1,0.0010720993112385995
8670,6,1,19,1,0.001155682415369146
8671,6,1,2,1,0.0010433993015672577
8672,6,1,7,1,0.000951437857596707
8673,6,1,19,1,0.0010605929911272193
8674,6,1,6,1,0.0010979407958446824
8675,6,1,13,1,0.001275719422246783
8676,6,1,2,1,2.6382231118504684e-05
8677,6,1,6,1,0.0007349186495852354
8678,6,1,12,1,0.001145469571194756
8679,6,1,2,1,0.0010394400281243214
8680,6,1,7,1,0.0010032419467198574
8681,6,1,13,1,0.001261964578612233
8682,6,1,2,1,0.0010459371939811092
8683,6,1,12,1,0.001063535684227002
8684,6,1,14,1,0.0010121931543320254
8685,6,1,6,1,0.0011739496544821162
8686,6,1,2,1,0.0010043318924370104
8687,6,1,17,1,0.0010216849431317915
8688,6,1,9,1,0.0009271522574152556
8689,6,1,41,1,0.001049913864926424
8690,6,1,4,1,0.0006963549869261304
8691,6,1,10,1,0.0009116479366677412
8692,6,1,22,1,0.0010771708902074086
8693,6,1,3,1,0.00068780863702284
8694,6,1,14,1,0.0009327497766864401
8695,6,1,24,1,0.0010787683510848276
8696,6,1,3,1,0.0006911454291991711
8697,6,1,4,1,0.0009512122528984587
8698,6,1,25,1,0.0011403533330354182
8699,6,1,4,1,0.0007040879046698256
8700,6,1,15,1,0.0008729571833326373
8701,6,1,2,1,0.001007359462261062
8702,6,1,25,1,0.001084070775213007
8703,6,1,6,1,0.000851741148401809
8704,6,1,12,1,0.0009525243477390922
8705,6,1,2,1,0.0010040170743348398
8706,6,1,15,1,0.0011688148806469198
8707,6,1,4,1,0.0005310662630637413
8708,6,1,4,1,0.0010167861600700028
8709,6,1,18,1,0.0010565664846053002
8710,6,1,15,1,0.0010486783955306308
8711,6,1,27,1,0.0010433583641551508
8712,6,1,5,1,0.0005227589136852298
8713,6,1,12,1,0.0010708124216512657
8714,6,1,14,1,0.001061630836995997
8715,6,1,5,1,0.000848846967640335
8716,6,1,7,1,0.0011010198829357594
8717,6,1,19,1,0.0010734452955415417
8718,6,1,4,1,0.0008625797833841942
8719,6,1,8,1,0.0007971081745221514
8720,6,1,2,1,0.0010030191121048748
8721,6,1,19,1,0.0010412763566395196
8722,6,1,7,1,0.0007606614615692799
8723,6,1,3,1,0.0011410533547322602
8724,6,1,13,1,0.0009837002003765898
8725,6,1,7,1,0.0006861798537223896
8726,6,1,5,1,0.000847231732091265
8727,6,1,17,1,0.0011028437240525484
8728,6,1,7,1,0.0005658878968066087
8729,6,1,13,1,0.0007656632024928188
8730,6,1,15,1,0.0011616027865832023
8731,6,1,8,1,0.0005639414193406275
8732,6,1,15,1,0.0008824500493585922
8733,6,1,4,1,0.000503364942063139
8734,6,1,17,1,0.0011977710965286885
8735,6,1,6,1,0.0007552496256852758
8736,6,1,36,1,0.0011613118937295124
8737,6,1,5,1,0.0004169811452048605
8738,6,1,16,1,0.0006727856827055907
8739,6,1,2,1,1.0171919577472988e-06
8740,6,1,20,1,0.0009910407901417954
8741,6,1,8,1,0.0005817585563848727
8742,6,1,10,1,0.0008705599550105053
8743,6,1,2,1,2.0319209235175606e-06
8744,6,1,46,1,0.0010359972962035145
8745,6,1,29,0,0.0001980425361927402
8746,6,1,26,0,0.00023015027982808752
8747,6,1,19,0,0.0001326638511006323
8748,6,1,2,0,1.2928736395031483e-05
8749,6,1,3,0,4.638994357001768e-06
8750,6,1,2,0,1.2538323750213576e-05
8751,6,1,47,0,0.00019595937155989244
8752,6,1,52,0,0.00018590537604753826
8753,6,1,9,0,0.0002049933235978779
8754,6,1,6,0,1.0908432313661934e-05
8755,6,1,34,0,9.44130963822351e-05
8756,6,1,34,0,0.00019753599977511855
8757,6,1,4,0,0.0004171771168736468
8758,6,1,19,0,0.00013733686438300867
8759,6,1,7,0,0.0004354233519494039
8760,6,1,26,0,9.891281077144113e-05
8761,6,1,14,0,9.772517954106049e-05
8762,6,1,13,0,0.0001635532474606488
8763,6,1,19,0,8.240827566686243e-05
8764,6,1,7,0,0.00037247403705773397
8765,6,1,7,0,0.00012057338269293234
8766,6,1,78,0,0.00020624056178138923
8767,6,1,6,0,0.0002926231240607009
8768,6,1,17,0,0.00021278324950277857
8769,6,1,28,0,0.00018872274170518097
8770,6,1,7,0,0.0005419933037776358
8771,6,1,30,0,0.0002744751354705819
8772,6,1,21,0,0.00018644268409710455
8773,6,1,2,0,8.099455855108779e-08
8774,6,1,28,0,0.00012806092120346655
8775,6,1,19,0,0.00022864613316813274
8776,6,1,17,0,0.00019531699645241937
8777,6,1,3,0,2.176884180473268e-05
8778,6,1,2,0,8.022332128373305e-08
8779,6,1,3,0,7.825970297203953e-06
8780,6,1,9,0,0.00012925544080352085
8781,6,1,5,0,0.00013817888895437507
8782,6,1,5,0,0.00022726089205027337
8783,6,1,5,0,0.00013413125053726035
8784,6,1,5,0,0.00025836720456094817
8785,6,1,3,0,0.0003838033505496644
8786,6,1,7,0,8.752555383346229e-05
8787,6,1,25,0,0.00016393236772627122
8788,6,1,9,0,7.612116896576988e-05
8789,6,1,45,0,0.00017558423381809532
8790,6,1,31,0,0.00024337443511222598
8791,6,1,5,0,0.0003517938677670558
8792,6,1,2,0,0.0011396083389405287
8793,6,1,7,0,0.0001332316369213224
8794,6,1,26,0,0.00017776579113393864
8795,6,1,15,0,0.00017827503105213784
8796,6,1,2,0,8.549116226570525e-06
8797,6,1,61,0,0.00017226135147103554
8798,6,1,9,0,3.9326814131198996e-05
8799,6,1,2,0,8.451520771535735e-05
8800,6,1,32,0,0.00017573245073583017
8801,6,1,6,0,2.0920249132128067e-05
8802,6,1,36,0,0.00017497865265079206
8803,6,1,30,0,0.00016517188736613097
8804,6,1,31,0,0.00023724141576324562
8805,6,1,17,0,0.00018738693397521024
8806,6,1,37,0,0.00016750393594421164
8807,6,1,60,0,0.00027449027602373627
8808,6,1,17,0,0.00019891291952777284
8809,6,1,34,0,0.00022280771159375421
8810,6,1,14,0,0.0002161505193159531
8811,6,1,8,0,0.00017888834850801646
8812,6,1,6,0,7.526598874657313e-05
8813,6,1,21,0,0.0002447970939703279
8814,6,1,10,0,0.00028908398352455003
8815,6,1,5,0,0.0002759246130362747
8816,6,1,4,0,0.0005928386495455211
8817,6,1,3,0,5.683651809381922e-05
8818,6,1,22,0,8.741946847970339e-05
8819,6,1,54,0,0.0002682363700767629
8820,6,1,20,0,0.00013941299320490623
8821,6,1,22,0,0.00017298036476050938
8822,6,1,23,0,0.00025401057290795474
8823,6,1,27,0,0.0002380231200102848
8824,6,1,3,0,0.0003960173412623897
8825,6,1,49,0,0.00023352890343859302
8826,6,1,7,0,0.00024370156310650747
8827,6,1,17,0,0.00012667021167043016
8828,6,1,7,0,0.00011818165965109869
8829,6,1,2,0,0.0011207341366500853
8830,6,1,43,0,0.00020478051163454165
8831,6,1,2,0,1.3669081599835837e-05
8832,6,1,5,0,0.0001477630176635275
8833,6,1,2,0,4.554217851588157e-18
8834,6,1,13,0,0.00045468129138409824
8835,6,1,8,0,0.0002497609524343402
8836,6,1,2,0,1.7787636663849256e-06
8837,6,1,5,0,0.00014197133320752246
8838,6,1,22,0,0.00030768415044094287
8839,6,1,17,0,0.000262695417333766
8840,6,1,3,0,0.00040188312208451916
8841,6,1,2,0,0.001200880168164345
8842,6,1,17,0,0.00021694333844761524
8843,6,1,3,0,3.9817746026424387e-07
8844,6,1,6,0,0.0002843880043574922
8845,6,1,13,0,0.00024303353273876012
8846,6,1,20,0,0.00013177156234729767
8847,6,1,2,0,4.226617065560944e-05
8848,6,1,12,0,0.00014791032248371642
8849,6,1,8,0,0.00020763233432366345
8850,6,1,79,0,0.00018470396746073127
8851,6,1,23,0,0.00015911599292670723
8852,6,1,4,0,2.9837090606268588e-05
8853,6,1,2,0,1.9625411652234546e-05
8854,6,1,2,0,0.0011278580559056506
8855,6,1,13,0,0.00021295259683633576
8856,6,1,7,0,0.0006250448607438261
8857,6,1,42,0,0.00021118967400127414
8858,6,1,22,0,0.00013567835327541402
8859,6,1,22,0,0.0001485795740153485
8860,6,1,7,0,0.0003500616778430274
8861,6,1,18,0,0.0002159787898611947
8862,6,1,3,0,0.0003731045379586839
8863,6,1,13,0,0.00022755703433070302
8864,6,1,34,0,0.00014866173749568357
8865,6,1,5,0,2.7779930041832176e-05
8866,6,1,23,0,0.0001400923804924774
8867,6,1,7,0,0.00012461418470903295
8868,6,1,6,0,0.0003282296385503075
8869,6,1,5,0,0.00013113403837634687
8870,6,1,11,0,0.0002661028467963778
8871,6,1,3,0,5.501493981022379e-07
8872,6,1,28,0,0.00013916056812865362
8873,6,1,15,0,0.0002679544935913816
8874,6,1,3,0,1.8800836715422377e-05
8875,6,1,15,0,0.00014709984653099256
8876,6,1,49,0,0.00010076653307164067
8877,6,1,10,0,0.00015727572938485502
8878,6,1,3,0,4.863783936956027e-05
8879,6,1,6,0,0.00046234441883248183
8880,6,1,7,0,0.00012809498141611936
8881,6,1,2,0,0.0011083580976303225
8882,6,1,3,0,0.0011212677692097085
8883,6,1,2,0,2.8413436935513297e-06
8884,6,2,15,1,0.0005720868596078206
8885,6,2,14,1,0.0009099821933121727
8886,6,2,3,1,0.001005741282006441
8887,6,2,30,1,0.000982383648362446
8888,6,2,6,1,0.0006300620975980181
8889,6,2,3,1,0.0006700218809707151
8890,6,2,14,1,0.0009228356874246504
8891,6,2,22,1,0.0010339074080644645
8892,6,2,6,1,0.000702060890354856
8893,6,2,16,1,0.0007435609650221278
8894,6,2,30,1,0.0010232636984245421
8895,6,2,7,1,0.0008569712937105152
8896,6,2,3,1,0.0006693514554617282
8897,6,2,11,1,0.0007758541792861368
8898,6,2,2,1,0.0010030211343407258
8899,6,2,13,1,0.0010544823303790182
8900,6,2,7,1,0.0004989134792581043
8901,6,2,6,1,0.0008664712324180468
8902,6,2,2,1,0.0010040170743347288
8903,6,2,16,1,0.0010095394464272555
8904,6,2,4,1,0.0005242076719428288
8905,6,2,4,1,0.00033551471412196385
8906,6,2,11,1,0.0007862733204867591
8907,6,2,14,1,0.0011679096854244461
8908,6,2,6,1,0.0007727031804194887
8909,6,2,7,1,0.00048273569248613937
8910,6,2,2,1,0.0010030170793927096
8911,6,2,17,1,0.00115990311592744
8912,6,2,3,1,0.0010464826097158935
8913,6,2,10,1,0.000998476704504482
8914,6,2,33,1,0.0011070964196217953
8915,6,2,6,1,0.0005741479838977625
8916,6,2,2,1,0.0010050335659969323
8917,6,2,11,1,0.0009530167408755602
8918,6,2,2,1,0.0010040190884267886
8919,6,2,39,1,0.0010989696732652322
8920,6,2,12,1,0.00041674873645730154
8921,6,2,24,1,0.0010073001515482
8922,6,2,21,1,0.0011459632053245504
8923,6,2,9,1,0.0006488206934387844
8924,6,2,14,1,0.00097673379241102
8925,6,2,23,1,0.0010960161369865957
8926,6,2,6,1,0.0004897200796305402
8927,6,2,7,1,0.0008925185802047214
8928,6,2,15,1,0.0010279504769934362
8929,6,2,4,1,0.000691055682402088
8930,6,2,3,1,0.0008050539503577179
8931,6,2,24,1,0.0010435291475152449
8932,6,2,8,1,0.0006698916574674871
8933,6,2,8,1,0.0010778018757751097
8934,6,2,23,1,0.0010828377924359661
8935,6,2,5,1,0.00011722623574143853
8936,6,2,7,1,0.0008906647109083009
8937,6,2,15,1,0.0011777467476745257
8938,6,2,2,1,2.529884118408765e-05
8939,6,2,5,1,0.0009074908725164568
8940,6,2,29,1,0.0011107253512326492
8941,6,2,2,1,3.728367841666566e-05
8942,6,2,9,1,0.0009386231560421731
8943,6,2,17,1,0.0010709641797914675
8944,6,2,2,1,0.0010198008055889909
8945,6,2,6,1,0.0010536580707519616
8946,6,2,14,1,0.0009267844885995186
8947,6,2,5,1,0.0008193320798470441
8948,6,2,16,1,0.0011722946838977853
8949,6,2,2,1,1.9023662035641542e-05
8950,6,2,8,1,0.0010900382183075437
8951,6,2,19,1,0.0010619116392258856
8952,6,2,8,1,0.0010481730977060803
8953,6,2,15,1,0.0012253769654567
8954,6,2,2,1,0.0010231957813566436
8955,6,2,13,1,0.0009446133743862533
8956,6,2,22,1,0.001157879900471903
8957,6,2,3,1,0.00069153051439032
8958,6,2,6,1,0.0011020043770815404
8959,6,2,13,1,0.0011440267516019899
8960,6,2,3,1,0.0010401495144610883
8961,6,2,8,1,0.0010181623984500854
8962,6,2,11,1,0.0011666241280848739
8963,6,2,3,1,0.0011375288523611607
8964,6,2,22,1,0.0011625199862962494
8965,6,2,10,1,0.000962001710395594
8966,6,2,8,1,0.000990035487689854
8967,6,2,3,1,0.0010222171766608654
8968,6,2,11,1,0.0010150379347239591
8969,6,2,21,1,0.00119050156341841
