,experiment_No,fold_No,edge_size,label,score
9090,6,2,5,0,2.3367127525944538
9091,6,2,17,0,5.373411023472816
9092,6,2,2,0,17.98437267723419
9093,6,2,2,0,6.880163973783067
9094,6,2,5,0,3.2139657225345344
9095,6,2,11,0,6.53227069560059
9096,6,2,16,0,7.773681475151017
9097,6,2,30,0,5.772182523436635
9098,6,2,21,0,4.033330317527014
9099,6,2,7,0,4.671320728328873
9100,6,2,2,0,1.5621205444170485
9101,6,2,15,0,8.26550278987867
9102,6,2,2,0,0.16879757292661482
9103,6,2,2,0,1.5682542218577644
9104,6,2,8,0,5.940461639292329
9105,6,2,14,0,10.190683303046422
9106,6,2,14,0,6.862630690641718
9107,6,2,33,0,6.863519768486479
9108,6,2,18,0,5.068310357070915
9109,6,2,14,0,3.5116069540134576
9110,6,2,2,0,0.8208430475380646
9111,6,2,19,0,6.678410263693799
9112,6,2,14,0,6.300947275467183
9113,6,2,14,0,3.7676485447718533
9114,6,2,15,0,8.197238882109193
9115,6,2,14,0,5.9641058717987026
9116,6,2,10,0,5.1360245271005445
9117,6,2,69,0,5.818091338631521
9118,6,2,9,0,6.557207283540584
9119,6,2,14,0,4.901883691657142
9120,6,2,26,0,4.083382431367516
9121,6,2,2,0,0.0
9122,6,2,29,0,5.384208075843005
9123,6,2,4,0,1.1186677679734538
9124,6,2,29,0,7.8698258131239704
9125,6,2,4,0,1.2111483946836887
9126,6,2,41,0,4.6344772290737675
9127,6,2,17,0,6.4930643644639705
9128,6,2,30,0,6.420142032436368
9129,6,2,8,0,3.9836833179354056
9130,6,2,2,0,18.15599364489194
9131,6,2,2,0,23.341255658863986
9132,6,2,12,0,5.260853145520607
9133,6,2,7,0,7.264368841578699
9134,6,2,54,0,5.895033712405215
9135,6,2,2,0,1.4401901951130478
9136,6,2,6,0,9.3686549472669
9137,6,2,2,0,24.83099165936605
9138,6,2,48,0,5.86470608207579
9139,6,2,2,0,0.9825183095296557
9140,6,2,3,0,0.5933744707078766
9141,6,2,30,0,4.569133624677736
9142,6,2,2,0,0.181508352452071
9143,6,2,3,0,2.2495887947914195
9144,6,2,3,0,8.142189369366493
9145,6,2,21,0,7.747885008596461
9146,6,2,28,0,4.309906099406544
9147,6,2,2,0,2.8747590879104146
9148,6,2,2,0,0.3111637186179508
9149,6,2,6,0,6.446489958693178
9150,6,2,3,0,7.6641919128195495
9151,6,2,45,0,4.6499600762362965
9152,6,2,13,0,6.576456488822546
9153,6,2,2,0,1.5581988015616886
9154,6,2,5,0,3.197621850394154
9155,6,2,26,0,5.469558257664664
9156,6,2,39,0,6.742875475248058
9157,6,2,9,0,5.478556252393009
9158,6,2,2,0,12.510307018069728
9159,6,2,27,0,7.768107648016548
9160,6,2,79,0,7.219847453828336
9161,6,2,36,0,4.3525066783922135
9162,6,3,21,1,27.388245822143904
9163,6,3,7,1,15.491434005355174
9164,6,3,19,1,28.919125514754928
9165,6,3,2,1,5.4259823482579685
9166,6,3,4,1,19.08596712808523
9167,6,3,15,1,35.90942455213283
9168,6,3,3,1,4.51928056930997
9169,6,3,5,1,14.873890480913659
9170,6,3,15,1,33.116797162040015
9171,6,3,7,1,17.992886611257806
9172,6,3,15,1,30.23886320798174
9173,6,3,2,1,10.249247549553154
9174,6,3,6,1,13.789240358928835
9175,6,3,34,1,30.000282272624812
9176,6,3,2,1,6.4471934585384
9177,6,3,9,1,15.974105634891085
9178,6,3,2,1,0.18345128336892721
9179,6,3,38,1,30.337923741859967
9180,6,3,3,1,5.136727373800794
9181,6,3,26,1,17.24846068442795
9182,6,3,42,1,17.350589878405017
9183,6,3,6,1,2.425789308239969
9184,6,3,34,1,7.225323382159791
9185,6,3,2,1,1.3426824550040934
9186,6,3,38,1,22.763229419062096
9187,6,3,8,1,3.198626665481733
9188,6,3,31,1,5.885581528501924
9189,6,3,3,1,0.6255983956165123
9190,6,3,60,1,13.68311478381058
9191,6,3,14,1,5.691699342927818
9192,6,3,3,1,1.23138319030694
9193,6,3,30,1,5.80537676423764
9194,6,3,2,1,2.164042561333445
9195,6,3,2,1,0.0
9196,6,3,55,1,14.052983492303474
9197,6,3,5,1,7.147281980836088
9198,6,3,3,1,0.3931485203702863
9199,6,3,28,1,6.932583199709846
9200,6,3,59,1,14.451437517760581
9201,6,3,9,1,6.597255933941928
9202,6,3,21,1,6.650380410423217
9203,6,3,37,1,15.04764348561549
9204,6,3,6,1,4.222768795027786
9205,6,3,29,1,6.190354147903183
9206,6,3,29,1,20.808920218730293
9207,6,3,7,1,7.891420975215043
9208,6,3,2,1,1.7375561876621064
9209,6,3,28,1,7.261351652814735
9210,6,3,22,1,21.55378519609317
9211,6,3,3,1,3.7547961169461495
9212,6,3,22,1,6.343060959548128
9213,6,3,2,1,0.7213475204444817
9214,6,3,34,1,20.414978897084612
9215,6,3,6,1,4.960699967548622
9216,6,3,27,1,6.680523158514961
9217,6,3,3,1,1.3364966310399684
9218,6,3,25,1,18.440526357484597
9219,6,3,4,1,6.734790832784779
9220,6,3,2,1,1.1352332769293625
9221,6,3,23,1,7.31326858342882
9222,6,3,30,1,28.53190261130024
9223,6,3,2,1,3.718711299723326
9224,6,3,26,1,6.252350933147536
9225,6,3,2,1,0.7213475204444817
9226,6,3,41,1,24.009437955078187
9227,6,3,7,1,4.878339964261799
9228,6,3,28,1,7.308554519097763
9229,6,3,4,1,0.37673104413095676
9230,6,3,28,1,17.8919238784426
9231,6,3,5,1,0.9478846635104585
9232,6,3,2,1,1.8375687735469761
9233,6,3,30,1,6.083346459836199
9234,6,3,33,1,22.19687552051425
9235,6,3,8,1,3.4794281185827893
9236,6,3,42,1,4.137920578751659
9237,6,3,25,1,17.998585248257758
9238,6,3,7,1,0.3094183957781172
9239,6,3,28,1,2.46993710699218
9240,6,3,20,1,20.6839976486426
9241,6,3,8,1,3.464770841563999
9242,6,3,36,1,4.085820176735091
9243,6,3,22,1,16.57426270579586
9244,6,3,6,1,1.6319418507527061
9245,6,3,33,1,6.198657831248408
9246,6,3,2,1,0.0
9247,6,3,27,1,15.062769254460596
9248,6,3,7,1,3.542971149596312
9249,6,3,29,1,3.402881608990428
9250,6,3,2,1,0.5138983423697507
9251,6,3,43,1,16.14976673582914
9252,6,3,18,1,0.8867879986220988
9253,6,3,3,1,1.9678109124823504
9254,6,3,83,1,3.0802261639101975
9255,6,3,57,1,17.609092934402536
9256,6,3,15,1,2.879939590788492
9257,6,3,76,1,3.5769812575026734
9258,6,3,3,1,0.0
9259,6,3,2,1,1.531574161186449
9260,6,3,48,1,19.070386840950242
9261,6,3,11,1,3.1330468871932857
9262,6,3,2,1,0.0
9263,6,3,53,1,3.6848003532987357
9264,6,3,2,1,1.4683498531780845
9265,6,3,54,1,15.128423969775028
9266,6,3,11,1,1.9870961873860071
9267,6,3,2,1,1.072008968920998
9268,6,3,79,1,4.326882918390904
9269,6,3,2,1,0.5138983423697507
9270,6,3,72,1,18.132401813496337
9271,6,3,16,1,3.9240893553079275
9272,6,3,69,1,4.007966732978459
9273,6,3,52,1,17.240152492689024
9274,6,3,15,1,2.2191589787443458
9275,6,3,67,1,5.744159990252097
9276,6,3,3,1,0.543862249023773
9277,6,3,5,1,0.3713161594747688
9278,6,3,50,1,16.14492844413692
9279,6,3,9,1,0.04344877996625139
9280,6,3,4,1,0.31531418210609524
9281,6,3,2,1,0.5581106265512472
9282,6,3,79,1,2.091351178812642
9283,6,3,3,1,0.0
9284,6,3,47,1,17.461082877041115
9285,6,3,11,1,0.8128775099234952
9286,6,3,3,1,0.7504848433439523
9287,6,3,56,1,2.4860794629499505
9288,6,3,3,1,0.5358629507885051
9289,6,3,39,1,13.408876339168629
9290,6,3,18,1,1.243320928235901
9291,6,3,65,1,1.6876156128815578
9292,6,3,45,1,13.050996591550936
9293,6,3,22,1,1.0040881396810746
9294,6,3,2,1,0.0
9295,6,3,68,1,3.5234261974012413
9296,6,3,45,1,11.942607806575149
9297,6,3,26,1,1.3859681725992197
9298,6,3,78,1,3.0964550535727917
9299,6,3,3,1,0.0
9300,6,3,4,1,0.4849296237446623
9301,6,3,4,0,0.23516173420880948
9302,6,3,2,0,14.882510542970474
9303,6,3,11,0,4.119156458557242
9304,6,3,6,0,0.4018092165024997
9305,6,3,14,0,1.4918212519322902
9306,6,3,45,0,1.707214756560704
9307,6,3,2,0,0.0
9308,6,3,36,0,3.0007196037668633
9309,6,3,6,0,2.16474615864704
9310,6,3,3,0,7.6358552341207435
9311,6,3,3,0,9.486399084361977
9312,6,3,6,0,2.033625491119979
9313,6,3,13,0,4.334859642189912
9314,6,3,6,0,0.10146635061315426
9315,6,3,8,0,3.0413741211163954
9316,6,3,3,0,1.4232329954492287
9317,6,3,6,0,0.7916359988040406
9318,6,3,2,0,0.0
9319,6,3,7,0,9.642369617953126
9320,6,3,13,0,4.5346147411537965
9321,6,3,30,0,1.151276291785241
9322,6,3,21,0,5.331091358470412
9323,6,3,20,0,1.9888231573635282
9324,6,3,9,0,2.403334065516494
9325,6,3,2,0,0.0
9326,6,3,5,0,0.41768587740835017
9327,6,3,40,0,2.671975638581523
9328,6,3,7,0,6.427865884853475
9329,6,3,8,0,1.728968487302316
9330,6,3,14,0,2.328083931167808
9331,6,3,19,0,2.010156172374705
9332,6,3,19,0,2.272656739934196
9333,6,3,32,0,1.4035433281982361
9334,6,3,3,0,0.730927884131327
9335,6,3,12,0,1.332298330596633
9336,6,3,2,0,1.6646112126952395
9337,6,3,29,0,2.9785270314187753
9338,6,3,18,0,1.8757265358001345
9339,6,3,10,0,1.9219077630317372
9340,6,3,30,0,2.4047513371987925
9341,6,3,7,0,8.26157270081028
9342,6,3,6,0,1.6444664225168537
9343,6,3,36,0,2.082750755288343
9344,6,3,33,0,2.11438660183246
9345,6,3,5,0,0.3211509928406424
9346,6,3,11,0,1.1544849361383822
9347,6,3,14,0,0.6925250429412048
9348,6,3,4,0,2.599861063061767
9349,6,3,8,0,2.4042968149057247
9350,6,3,26,0,1.9865995782268882
9351,6,3,18,0,4.04379524241416
9352,6,3,31,0,4.436778327065066
9353,6,3,18,0,5.043630438846705
9354,6,3,7,0,0.15111491451618642
9355,6,3,15,0,8.013208751865836
9356,6,3,23,0,2.528409498723785
9357,6,3,39,0,3.8615723160459416
9358,6,3,43,0,3.0219197118862478
9359,6,3,2,0,1.8610318579407257
9360,6,3,4,0,6.182837276994039
9361,6,3,14,0,10.737632484244505
9362,6,3,3,0,2.3951438770417797
9363,6,3,2,0,0.15648862884834655
9364,6,3,9,0,3.7672934306662094
9365,6,3,3,0,4.498725884959009
9366,6,3,14,0,5.389843202974597
9367,6,3,10,0,2.885374013838428
9368,6,3,16,0,1.9708057621029436
9369,6,3,49,0,5.426189313570386
9370,6,3,3,0,0.561641864567605
9371,6,3,2,0,13.60304612022896
9372,6,3,2,0,0.8546431028458553
9373,6,3,13,0,3.7113275099921452
9374,6,3,83,0,2.5392642293254206
9375,6,3,9,0,0.653806874881339
9376,6,3,6,0,2.802715166317589
9377,6,3,2,0,0.0
9378,6,3,13,0,4.8443165171966305
9379,6,3,2,0,1.1314862332133724
9380,6,3,3,0,4.977200868855138
9381,6,3,14,0,3.5361798809757325
9382,6,3,4,0,2.2957640691591448
9383,6,3,4,0,11.11216622752257
9384,6,3,2,0,0.0
9385,6,3,6,0,7.873820843096808
9386,6,3,6,0,1.3121431097569676
9387,6,3,7,0,1.5746454555759857
9388,6,3,33,0,2.252830865052673
9389,6,3,3,0,0.8342917558565345
9390,6,3,5,0,0.11759878487485734
9391,6,3,4,0,4.280788413379677
9392,6,3,19,0,2.3900576729454537
9393,6,3,20,0,3.3054276722018896
9394,6,3,26,0,1.536081449961415
9395,6,3,72,0,3.0423159729734075
9396,6,3,21,0,3.0930508927588773
9397,6,3,9,0,1.7138674325978525
9398,6,3,2,0,0.15848065789547164
9399,6,3,14,0,2.333684520180587
9400,6,3,6,0,0.5873773503417826
9401,6,3,5,0,1.6351082832865447
9402,6,3,2,0,0.9252177001535811
9403,6,3,3,0,5.0028527043359095
9404,6,3,22,0,1.320149108820127
9405,6,3,3,0,0.06468357693735723
9406,6,3,2,0,1.6844912996197927
9407,6,3,36,0,3.6001527753143443
9408,6,3,2,0,1.301775220048469
9409,6,3,23,0,4.421758862784434
9410,6,3,15,0,2.959018528580533
9411,6,3,21,0,4.031227021581665
9412,6,3,2,0,13.829725384720938
9413,6,3,21,0,1.3426925007038195
9414,6,3,2,0,22.35111447202509
9415,6,3,2,0,0.0
9416,6,3,7,0,1.5924195374957228
9417,6,3,2,0,0.0
9418,6,3,14,0,4.151084194207507
9419,6,3,2,0,3.270168908496517
9420,6,3,22,0,3.833760362693554
9421,6,3,4,0,0.5810421970422861
9422,6,3,2,0,0.0
9423,6,3,17,0,2.384672914992466
9424,6,3,19,0,3.964933536343213
9425,6,3,2,0,0.0
9426,6,3,3,0,0.6801019248509327
9427,6,3,14,0,1.7702175593812421
9428,6,3,69,0,1.622130924453518
9429,6,3,48,0,2.9458329476053433
9430,6,3,5,0,6.229730970311714
9431,6,3,15,0,2.7545279247945134
9432,6,3,16,0,2.5159019400415636
9433,6,3,26,0,1.5673039178204617
9434,6,3,10,0,6.244646406984194
9435,6,3,15,0,1.2370460718867122
9436,6,3,52,0,2.8720647547569054
9437,6,3,16,0,3.756591491335462
9438,6,3,14,0,2.1099314936313043
9439,6,3,4,0,5.469494321067593
9440,6,4,43,1,21.787164126406893
9441,6,4,31,1,2.366224184644977
9442,6,4,64,1,5.03898368378142
9443,6,4,2,1,0.9924051084544989
9444,6,4,60,1,18.73230062276573
9445,6,4,21,1,3.784177901338783
9446,6,4,45,1,7.1868027248642345
9447,6,4,52,1,17.579800131789263
9448,6,4,17,1,1.2190950880417684
9449,6,4,3,1,0.3784110923097875
9450,6,4,73,1,7.049768512514212
9451,6,4,3,1,1.1065615212270596
9452,6,4,37,1,13.668595234141437
9453,6,4,8,1,0.17468972210811165
9454,6,4,37,1,5.224469890706594
9455,6,4,2,1,0.9102392266268373
9456,6,4,27,1,15.441903356674223
9457,6,4,13,1,0.532343056598612
9458,6,4,3,1,0.0
9459,6,4,3,1,0.4808983469629878
9460,6,4,59,1,6.136303742567952
9461,6,4,26,1,17.45213904091071
9462,6,4,9,1,0.9586833726815799
9463,6,4,36,1,5.041053392671284
9464,6,4,15,1,19.307645450910517
9465,6,4,7,1,0.9775518909481539
9466,6,4,3,1,0.0
9467,6,4,26,1,5.581779872568583
9468,6,4,53,1,18.744515084590248
9469,6,4,10,1,5.457524816331224
9470,6,4,2,1,0.0
9471,6,4,33,1,14.623830794417854
9472,6,4,49,1,17.669305001631976
9473,6,4,6,1,3.345556394032057
9474,6,4,4,1,0.2616771015138529
9475,6,4,34,1,13.937697625464669
9476,6,4,2,1,1.4426950408889634
9477,6,4,2,1,1.0764545478730305
9478,6,4,48,1,19.885922848319098
9479,6,4,5,1,7.788715300721497
9480,6,4,32,1,12.152319747610367
9481,6,4,34,1,17.47227227264836
9482,6,4,2,1,7.275349213381769
9483,6,4,26,1,12.408697921303222
9484,6,4,2,1,0.0
9485,6,4,54,1,16.241692495365175
9486,6,4,7,1,3.2568488723870255
9487,6,4,30,1,10.258252237038182
9488,6,4,2,1,0.9690179556831694
9489,6,4,41,1,18.61590686906772
9490,6,4,7,1,12.625725437831813
9491,6,4,29,1,9.946044954875077
9492,6,4,48,1,21.06975409406396
9493,6,4,9,1,4.237283896456173
9494,6,4,41,1,11.259780722203784
9495,6,4,4,1,1.3913935918952778
9496,6,4,25,1,15.004505834883743
9497,6,4,6,1,3.813077854333128
9498,6,4,2,1,1.1352332769293625
9499,6,4,34,1,9.821597263980324
9500,6,4,4,1,0.5927597084847939
9501,6,4,45,1,19.601709133947463
9502,6,4,4,1,3.472390033913238
9503,6,4,31,1,11.476046059921568
9504,6,4,2,1,0.0
9505,6,4,29,1,18.799787994761946
9506,6,4,9,1,5.119156821446605
9507,6,4,23,1,11.230500412403464
9508,6,4,2,1,0.8894140952166705
9509,6,4,19,1,20.776233757629686
9510,6,4,6,1,5.81029703189048
9511,6,4,2,1,0.0
9512,6,4,26,1,8.933852261039192
9513,6,4,28,1,15.583779002091745
9514,6,4,7,1,2.842443192478028
9515,6,4,3,1,0.6818241678520666
9516,6,4,29,1,9.133533705553939
9517,6,4,2,1,2.1484635167940285
9518,6,4,48,1,20.098173600367975
9519,6,4,4,1,7.1780632025249815
9520,6,4,3,1,0.8889358127052706
9521,6,4,23,1,17.912232062639404
9522,6,4,2,1,0.8894140952166705
9523,6,4,54,1,21.520791664165497
9524,6,4,14,1,6.544196928030912
9525,6,4,18,1,16.817605666176064
9526,6,4,49,1,19.04087961717506
9527,6,4,11,1,4.05075165685094
9528,6,4,30,1,20.12926296126392
9529,6,4,2,1,0.5581106265512472
9530,6,4,47,1,21.70923646960517
9531,6,4,3,1,4.921775382418983
9532,6,4,3,1,0.4808983469629878
9533,6,4,17,1,17.444640547055194
9534,6,4,2,1,1.7875133435937796
9535,6,4,36,1,19.149855020045855
9536,6,4,4,1,5.878481802495347
9537,6,4,18,1,16.282402615707547
9538,6,4,2,1,1.0764545478730305
9539,6,4,39,1,16.245127522269293
9540,6,4,7,1,3.522244720255369
9541,6,4,19,1,15.390345194844988
9542,6,4,2,1,1.4426950408889634
9543,6,4,36,1,20.164511733025627
9544,6,4,4,1,6.208045411008134
9545,6,4,13,1,11.037866891192987
9546,6,4,2,1,1.0764545478730305
9547,6,4,30,1,21.180884718713386
9548,6,4,8,1,4.078115802133824
9549,6,4,16,1,9.319667682662576
9550,6,4,3,1,0.33159889644424617
9551,6,4,43,1,17.619024360484367
9552,6,4,4,1,3.4807733789980166
9553,6,4,3,1,0.7468027087272798
9554,6,4,11,1,12.13271169391281
9555,6,4,30,1,15.936002197279281
9556,6,4,8,1,4.063314462818313
9557,6,4,3,1,0.05533929335134662
9558,6,4,9,1,6.839049666548329
9559,6,4,15,1,11.419769465368576
9560,6,4,6,1,5.5008031826978
9561,6,4,2,1,1.2426698691192237
9562,6,4,9,1,12.03586000413493
9563,6,4,40,1,18.476564719892384
9564,6,4,6,1,3.259506246312871
9565,6,4,12,1,11.923609274422732
9566,6,4,29,1,33.48978556039157
9567,6,4,17,1,17.700333971888337
9568,6,4,21,1,33.61544770728342
9569,6,4,22,1,18.247377684157275
9570,6,4,61,1,30.277281129952186
9571,6,4,23,1,19.879364707124594
9572,6,4,39,1,29.534581302514244
9573,6,4,21,1,18.330526357102467
9574,6,4,15,1,31.47568869324004
9575,6,4,4,1,18.588935470584065
9576,6,4,2,1,38.22315957441791
9577,6,4,2,1,22.443085058765426
9578,6,4,26,0,3.6681641588440024
9579,6,4,3,0,0.4413640640256959
9580,6,4,9,0,8.76076882355988
9581,6,4,15,0,3.3292005623201173
9582,6,4,9,0,1.203501354589943
9583,6,4,5,0,2.798747087996146
9584,6,4,3,0,0.8737168360964018
9585,6,4,3,0,0.051600350390236964
9586,6,4,6,0,4.069333656330403
9587,6,4,34,0,3.3631956465775166
9588,6,4,2,0,6.157449986582623
9589,6,4,13,0,2.9610984016357875
9590,6,4,2,0,12.432952251749615
9591,6,4,16,0,2.915830206141238
9592,6,4,13,0,1.9072861615123624
9593,6,4,15,0,3.350726722425305
9594,6,4,9,0,1.4532234198426466
9595,6,4,19,0,6.06972507508094
9596,6,4,7,0,0.9569766188702991
9597,6,4,3,0,0.8438214476114115
9598,6,4,8,0,2.6832844911658023
9599,6,4,3,0,6.983488376220234
9600,6,4,3,0,0.7852699740919591
9601,6,4,11,0,2.9354373513145227
9602,6,4,68,0,3.183898426214413
9603,6,4,19,0,4.978232239108284
9604,6,4,18,0,5.171762152472057
9605,6,4,52,0,4.749334265195155
9606,6,4,3,0,3.617223935146347
9607,6,4,3,0,5.173224961631683
9608,6,4,2,0,1.1372781888261252
9609,6,4,19,0,4.75261307671606
9610,6,4,2,0,0.0
9611,6,4,30,0,4.124708502970835
9612,6,4,2,0,13.515677281722141
9613,6,4,19,0,3.906647081552501
9614,6,4,4,0,7.02967141497795
9615,6,4,19,0,2.2948327295237747
9616,6,4,2,0,0.0
9617,6,4,14,0,8.387875535129993
9618,6,4,2,0,6.893168370533898
9619,6,4,12,0,4.58184599800199
9620,6,4,13,0,3.1187745661945305
9621,6,4,42,0,4.333635542829448
9622,6,4,2,0,0.0
9623,6,4,14,0,6.75457163961757
9624,6,4,18,0,3.0700720068557827
9625,6,4,29,0,6.516562906966222
9626,6,4,17,0,4.242681236043249
9627,6,4,3,0,5.123515091645759
9628,6,4,15,0,4.699884612957347
9629,6,4,7,0,1.2428947381108701
9630,6,4,14,0,3.0836413277221633
9631,6,4,10,0,5.415408954455477
9632,6,4,2,0,0.0
9633,6,4,9,0,1.522102168372091
9634,6,4,19,0,2.5258854582242436
9635,6,4,25,0,4.607250466722641
9636,6,4,2,0,12.582910382092383
9637,6,4,28,0,1.5623707178597577
9638,6,4,29,0,4.310830265502898
9639,6,4,2,0,1.682027071407066
9640,6,4,21,0,3.6389802618280225
9641,6,4,17,0,4.681292715101726
9642,6,4,22,0,6.375234339988344
9643,6,4,12,0,3.9386779095644537
9644,6,4,30,0,4.19216108882032
9645,6,4,19,0,1.9456763170849098
9646,6,4,5,0,1.7710987525205044
9647,6,4,6,0,1.2696362966404846
9648,6,4,13,0,3.0708082061009936
9649,6,4,11,0,8.414976126533563
9650,6,4,54,0,3.9582135590832928
9651,6,4,10,0,4.340997008331249
9652,6,4,9,0,3.171529675538926
9653,6,4,3,0,0.06679447673863799
9654,6,4,36,0,2.5614595475582913
9655,6,4,21,0,3.0073205181796854
9656,6,4,8,0,3.9198802031216657
9657,6,4,7,0,5.8947550774373445
9658,6,4,3,0,6.9825621090193986
9659,6,4,6,0,2.8315062175682755
9660,6,4,67,0,4.247008980579636
9661,6,4,40,0,5.339867193147215
9662,6,4,2,0,0.9640779543561886
9663,6,4,3,0,3.11553454741958
9664,6,4,17,0,2.5702041409329976
9665,6,4,16,0,1.2257059037882887
9666,6,4,19,0,5.297034364711823
9667,6,4,13,0,3.845454208839899
9668,6,4,8,0,7.501869062125231
9669,6,4,10,0,3.6409972845697642
9670,6,4,2,0,22.93943150373305
9671,6,4,4,0,6.495253021909107
9672,6,4,10,0,1.7083111733077785
9673,6,4,13,0,4.696721852128384
9674,6,4,2,0,0.0
9675,6,4,4,0,3.1086129238917586
9676,6,4,5,0,5.951329180936858
9677,6,4,48,0,6.076437723578845
9678,6,4,26,0,2.1964301155381514
9679,6,4,9,0,1.9462940237274766
9680,6,4,8,0,5.385163934146313
9681,6,4,11,0,2.7652327641136036
9682,6,4,5,0,1.4673435103778272
9683,6,4,16,0,5.671904498640711
9684,6,4,17,0,5.555895413954768
9685,6,4,17,0,7.127269371520936
9686,6,4,9,0,2.7467704366596584
9687,6,4,3,0,4.66988203915385
9688,6,4,14,0,3.4197519676689794
9689,6,4,10,0,7.680705862585324
9690,6,4,16,0,1.9945365688853236
9691,6,4,17,0,5.26522075322642
9692,6,4,25,0,6.697816732950368
9693,6,4,17,0,4.478474916795738
9694,6,4,3,0,8.341517507591403
9695,6,4,6,0,3.3226973193590594
9696,6,4,7,0,4.603755290079499
9697,6,4,15,0,2.392307946407853
9698,6,4,25,0,5.043662596474764
9699,6,4,3,0,0.16998037897079166
9700,6,4,41,0,3.5533639029734174
9701,6,4,29,0,5.524221929531352
9702,6,4,83,0,3.7100777202884285
9703,6,4,3,0,5.0404033799208845
9704,6,4,25,0,4.0220385681138335
9705,6,4,36,0,4.220281468832856
9706,6,4,9,0,7.5948918876523255
9707,6,4,34,0,5.119142764729095
9708,6,4,6,0,3.3062955974603896
9709,6,4,3,0,0.39351082526472503
9710,6,4,37,0,4.0049639030167565
9711,6,4,3,0,5.531893211188117
9712,6,4,20,0,3.077760564810326
9713,6,4,2,0,0.0
9714,6,4,79,0,4.530107615678518
9715,6,4,4,0,1.5800595744953654
9716,7,0,3,1,18.17665311838194
9717,7,0,7,1,19.464253672585773
9718,7,0,2,1,17.390801928665454
9719,7,0,4,1,20.886329862710586
9720,7,0,5,1,17.61366663062842
9721,7,0,5,1,19.96885006327235
9722,7,0,6,1,20.169036292494084
9723,7,0,4,1,18.658851990831625
9724,7,0,4,1,22.302350218600754
9725,7,0,5,1,19.912408050626745
9726,7,0,2,1,18.90855679037718
9727,7,0,7,1,32.62499378717932
9728,7,0,10,1,22.09096204002946
9729,7,0,3,1,19.784690684510032
9730,7,0,4,1,20.172856821451926
9731,7,0,12,1,21.602192449513524
9732,7,0,17,1,21.233084620099113
9733,7,0,16,1,21.546211313106788
9734,7,0,13,1,45.46649078878212
9735,7,0,5,1,20.32765586445935
9736,7,0,19,1,37.2701229521552
9737,7,0,8,1,18.96192911555834
9738,7,0,26,1,34.78201019775212
9739,7,0,8,1,27.59582962895532
9740,7,0,26,1,36.473065386755096
9741,7,0,2,1,15.578179775403472
9742,7,0,9,1,29.40089242934026
9743,7,0,2,1,0.7213475204444817
9744,7,0,30,1,34.024957444545464
9745,7,0,4,1,33.237092325376416
9746,7,0,19,1,23.92376271744929
9747,7,0,16,1,36.899841252707425
9748,7,0,4,1,5.238047353231203
9749,7,0,6,1,20.34822703457254
9750,7,0,36,1,36.20103587034545
9751,7,0,5,1,11.433734337859267
9752,7,0,15,1,20.978942886518116
9753,7,0,20,1,33.24713735037292
9754,7,0,5,1,6.005892035238601
9755,7,0,10,1,19.656199492537652
9756,7,0,17,1,41.42763071200098
9757,7,0,3,1,6.3918625173113135
9758,7,0,9,1,19.653507670715854
9759,7,0,17,1,33.19048846259275
9760,7,0,2,1,11.745206867429927
9761,7,0,5,1,32.68584224761652
9762,7,0,22,1,35.209473544704295
9763,7,0,2,1,4.5085756768831535
9764,7,0,6,1,20.505230058614195
9765,7,0,23,1,34.8248232363912
9766,7,0,2,1,13.807111456005252
9767,7,0,4,1,23.881995638073636
9768,7,0,18,1,32.63506410623345
9769,7,0,3,1,5.219011445657272
9770,7,0,2,1,20.707844231101575
9771,7,0,22,1,35.547015513190196
9772,7,0,20,1,20.37374487508046
9773,7,0,12,1,32.55839628798877
9774,7,0,7,1,24.373280951598133
9775,7,0,9,1,42.56136003885487
9776,7,0,6,1,24.368917455148786
9777,7,0,19,1,41.73732844440417
9778,7,0,7,1,19.053436105864286
9779,7,0,29,1,34.51846122263348
9780,7,0,16,1,24.020531034177925
9781,7,0,28,1,35.070297473206004
9782,7,0,9,1,25.606714782823044
9783,7,0,21,1,34.206885020558815
9784,7,0,11,1,23.849736451738433
