,experiment_No,fold_No,edge_size,label,score
8801,6,1,6,0,0.0
8802,6,1,36,0,0.03374170747078125
8803,6,1,30,0,0.03488039035992291
8804,6,1,31,0,0.0526409216492328
8805,6,1,17,0,0.030821981270683838
8806,6,1,37,0,0.038658235181134565
8807,6,1,60,0,0.05702194181542149
8808,6,1,17,0,0.036437254118322944
8809,6,1,34,0,0.045070728522632414
8810,6,1,14,0,0.040906662289872525
8811,6,1,8,0,0.025545984777886232
8812,6,1,6,0,0.013925176323735274
8813,6,1,21,0,0.05039928556424928
8814,6,1,10,0,0.06557290366702932
8815,6,1,5,0,0.054345351794569244
8816,6,1,4,0,0.1017790771733605
8817,6,1,3,0,0.0
8818,6,1,22,0,0.014467840233091554
8819,6,1,54,0,0.0630271655088568
8820,6,1,20,0,0.028006224883553133
8821,6,1,22,0,0.029345179492626272
8822,6,1,23,0,0.04475441863544129
8823,6,1,27,0,0.04443177732602081
8824,6,1,3,0,0.05857860755703859
8825,6,1,49,0,0.048923917579895865
8826,6,1,7,0,0.04322709293016591
8827,6,1,17,0,0.02022718558958532
8828,6,1,7,0,0.01727647722188726
8829,6,1,2,0,0.20207082625776443
8830,6,1,43,0,0.0399497281099797
8831,6,1,2,0,0.0
8832,6,1,5,0,0.05678266566655894
8833,6,1,2,0,0.0
8834,6,1,13,0,0.10270385907362102
8835,6,1,8,0,0.06604349484397352
8836,6,1,2,0,0.0
8837,6,1,5,0,0.018418425871932848
8838,6,1,22,0,0.08540454375199556
8839,6,1,17,0,0.049676545461598554
8840,6,1,3,0,0.25661168893196185
8841,6,1,2,0,0.39627224962331237
8842,6,1,17,0,0.04457032890625925
8843,6,1,3,0,0.0
8844,6,1,6,0,0.07276362896757511
8845,6,1,13,0,0.04742844839470322
8846,6,1,20,0,0.025403633030077893
8847,6,1,2,0,0.0
8848,6,1,12,0,0.03122533765492077
8849,6,1,8,0,0.03345320541241768
8850,6,1,79,0,0.03872617514893071
8851,6,1,23,0,0.029171696748386666
8852,6,1,4,0,0.0
8853,6,1,2,0,0.0
8854,6,1,2,0,0.17958658975294317
8855,6,1,13,0,0.03282713415860314
8856,6,1,7,0,0.3625393597030602
8857,6,1,42,0,0.04277735882661652
8858,6,1,22,0,0.023028849609441703
8859,6,1,22,0,0.027464630280846038
8860,6,1,7,0,0.10503418215047951
8861,6,1,18,0,0.046502125164812204
8862,6,1,3,0,0.06037049583290188
8863,6,1,13,0,0.039437069673876404
8864,6,1,34,0,0.026199225045383818
8865,6,1,5,0,0.0
8866,6,1,23,0,0.026813785237901042
8867,6,1,7,0,0.017911574494484037
8868,6,1,6,0,0.07230880215050922
8869,6,1,5,0,0.01846346865344275
8870,6,1,11,0,0.05215064968671188
8871,6,1,3,0,0.0
8872,6,1,28,0,0.02635801775941677
8873,6,1,15,0,0.06284875087824228
8874,6,1,3,0,0.0
8875,6,1,15,0,0.02247516701391908
8876,6,1,49,0,0.01733868255933753
8877,6,1,10,0,0.03308325571001688
8878,6,1,3,0,0.0
8879,6,1,6,0,0.1711163194929112
8880,6,1,7,0,0.018101955407240546
8881,6,1,2,0,0.19538905998164785
8882,6,1,3,0,0.20316202913346504
8883,6,1,2,0,0.0
8884,6,2,15,1,0.18636841793437553
8885,6,2,14,1,0.3112845761123063
8886,6,2,3,1,0.4731807106055081
8887,6,2,30,1,0.42222817588384076
8888,6,2,6,1,0.18454741110006787
8889,6,2,3,1,0.44690662520530894
8890,6,2,14,1,0.3059330147942047
8891,6,2,22,1,0.44277396364028065
8892,6,2,6,1,0.31285682269934223
8893,6,2,16,1,0.22275947222183773
8894,6,2,30,1,0.39580280448370775
8895,6,2,7,1,0.3242468670980826
8896,6,2,3,1,0.5277105428285291
8897,6,2,11,1,0.24540702603303993
8898,6,2,2,1,0.45511961331341866
8899,6,2,13,1,0.5269928410535455
8900,6,2,7,1,0.11627577078188424
8901,6,2,6,1,0.3804867380107428
8902,6,2,2,1,1.072008968920998
8903,6,2,16,1,0.3506686388114203
8904,6,2,4,1,0.13826245096538461
8905,6,2,4,1,0.33654425375047287
8906,6,2,11,1,0.2740528216999928
8907,6,2,14,1,0.6480759994858112
8908,6,2,6,1,0.271647998250498
8909,6,2,7,1,0.08803225175744614
8910,6,2,2,1,0.5581106265512472
8911,6,2,17,1,0.60298101476715
8912,6,2,3,1,0.25457691619973605
8913,6,2,10,1,0.33027261414423614
8914,6,2,33,1,0.44516714487063874
8915,6,2,6,1,0.15447763386294502
8916,6,2,2,1,0.3898712452512801
8917,6,2,11,1,0.3857715272885712
8918,6,2,2,1,1.5271285822344165
8919,6,2,39,1,0.459715506991421
8920,6,2,12,1,0.11915662018937928
8921,6,2,24,1,0.37592421660694797
8922,6,2,21,1,0.6351343623519781
8923,6,2,9,1,0.31413925359471834
8924,6,2,14,1,0.3327899439911395
8925,6,2,23,1,0.5504187872265084
8926,6,2,6,1,0.20813764651406827
8927,6,2,7,1,0.2749193288529265
8928,6,2,15,1,0.37831224751952264
8929,6,2,4,1,0.15052072254799068
8930,6,2,3,1,0.25573023407171586
8931,6,2,24,1,0.47071440789343644
8932,6,2,8,1,0.23319001310724596
8933,6,2,8,1,0.3962384133677262
8934,6,2,23,1,0.4657318475834641
8935,6,2,5,1,0.018587715234788065
8936,6,2,7,1,0.3416301693528447
8937,6,2,15,1,0.610237671013318
8938,6,2,2,1,0.0
8939,6,2,5,1,0.42318967905393484
8940,6,2,29,1,0.5988193164068544
8941,6,2,2,1,0.0
8942,6,2,9,1,0.3685605906386429
8943,6,2,17,1,0.4780186844924201
8944,6,2,2,1,1.1891226608186733
8945,6,2,6,1,0.34696373115146206
8946,6,2,14,1,0.28474713371682786
8947,6,2,5,1,0.27922979251251495
8948,6,2,16,1,0.6366388242886681
8949,6,2,2,1,0.0
8950,6,2,8,1,0.4499211837693906
8951,6,2,19,1,0.47368682264770523
8952,6,2,8,1,0.47459798172260464
8953,6,2,15,1,0.5959350145499194
8954,6,2,2,1,0.9166396193463836
8955,6,2,13,1,0.32312928527490203
8956,6,2,22,1,0.5476667878492008
8957,6,2,3,1,0.3407561413911659
8958,6,2,6,1,0.4633011981911353
8959,6,2,13,1,0.5687414069049784
8960,6,2,3,1,0.7837481223372974
8961,6,2,8,1,0.3246077873462352
8962,6,2,11,1,0.6580304189301569
8963,6,2,3,1,0.48353192714393006
8964,6,2,22,1,0.6163505581708653
8965,6,2,10,1,0.2962454040491117
8966,6,2,8,1,0.27464543793769425
8967,6,2,3,1,0.5585100184858695
8968,6,2,11,1,0.3455723935781867
8969,6,2,21,1,0.5931760186335567
8970,6,2,2,1,0.24044917348149392
8971,6,2,5,1,0.48967206457329987
8972,6,2,2,1,0.0
8973,6,2,17,1,0.5577168337445971
8974,6,2,6,1,0.2912935151905252
8975,6,2,22,1,0.5396678961142786
8976,6,2,18,1,0.4151313418647677
8977,6,2,20,1,0.5654001956196474
8978,6,2,4,1,0.04900235063253434
8979,6,2,8,1,0.27373794998951917
8980,6,2,32,1,0.5962937534204626
8981,6,2,12,1,0.294627421416544
8982,6,2,28,1,0.5508888505589427
8983,6,2,10,1,0.3741731167303399
8984,6,2,7,1,0.25711373380093216
8985,6,2,2,1,0.0
8986,6,2,10,1,0.4999560183118426
8987,6,2,20,1,0.8784089784964693
8988,6,2,5,1,0.33411738242460476
8989,6,2,17,1,0.36974113201760517
8990,6,2,2,1,0.937355399318739
8991,6,2,9,1,0.35084666050011304
8992,6,2,11,1,0.7269099191365284
8993,6,2,2,1,0.0
8994,6,2,6,1,0.2910426608782307
8995,6,2,2,1,0.40242960438184466
8996,6,2,17,1,0.42933152253667817
8997,6,2,2,1,0.49825463458359054
8998,6,2,8,1,0.3338479170046483
8999,6,2,8,1,0.48160399087011513
9000,6,2,10,1,0.4060348248141758
9001,6,2,22,1,0.359351305203424
9002,6,2,5,1,0.234473056520447
9003,6,2,14,1,0.5121461281717634
9004,6,2,9,1,0.26132288213503796
9005,6,2,18,1,0.4867845436644639
9006,6,2,7,1,0.36578492281880104
9007,6,2,11,1,0.4117724041273657
9008,6,2,31,1,0.5007095444759817
9009,6,2,2,1,0.2211514277946646
9010,6,2,9,1,0.37884611544656166
9011,6,2,20,1,0.7222745072017085
9012,6,2,9,1,0.3156470348096558
9013,6,2,12,1,0.6717136198365108
9014,6,2,10,1,0.43299056419109
9015,6,2,13,1,0.4755595770726023
9016,6,2,4,1,0.18005869720693876
9017,6,2,8,1,0.2891564869593269
9018,6,2,22,1,0.5206440850998773
9019,6,2,2,1,1.8353111870100152
9020,6,2,7,1,0.27567686514343964
9021,6,2,14,1,0.3258253781416729
9022,6,2,6,1,0.28681392843427506
9023,6,2,7,0,0.026014645188049666
9024,6,2,37,0,0.09436698623607062
9025,6,2,16,0,0.019185179876488843
9026,6,2,7,0,0.035423990781929295
9027,6,2,6,0,0.011869215516787327
9028,6,2,4,0,0.029220375673024348
9029,6,2,7,0,0.09733427202228946
9030,6,2,8,0,0.13271860330302135
9031,6,2,15,0,0.010276349979127753
9032,6,2,9,0,0.020366334001563763
9033,6,2,22,0,0.03681250816853715
9034,6,2,6,0,0.012173306009341337
9035,6,2,2,0,0.18587715234788066
9036,6,2,26,0,0.07581642358645534
9037,6,2,6,0,0.04982061152102128
9038,6,2,5,0,0.0
9039,6,2,2,0,0.0
9040,6,2,19,0,0.023461923826890208
9041,6,2,12,0,0.03046093694467826
9042,6,2,29,0,0.023419115521459675
9043,6,2,30,0,0.03171024439167832
9044,6,2,18,0,0.022524446955347232
9045,6,2,2,0,0.0
9046,6,2,3,0,0.05879018234444825
9047,6,2,14,0,0.05293785160734038
9048,6,2,13,0,0.05165836338029063
9049,6,2,4,0,0.0
9050,6,2,18,0,0.041369759231326936
9051,6,2,8,0,0.0062615090727909314
9052,6,2,4,0,0.029731100865783996
9053,6,2,3,0,0.0
9054,6,2,18,0,0.02991932512284814
9055,6,2,7,0,0.11497376201183729
9056,6,2,29,0,0.030380819297814617
9057,6,2,21,0,0.036193353267632504
9058,6,2,55,0,0.036249722372304734
9059,6,2,10,0,0.007967677188391163
9060,6,2,18,0,0.04797738432330514
9061,6,2,6,0,0.012173306009341337
9062,6,2,4,0,0.06599039569546224
9063,6,2,22,0,0.029481705863472926
9064,6,2,14,0,0.056436762049003886
9065,6,2,31,0,0.0531861933565912
9066,6,2,76,0,0.03642573031594124
9067,6,2,4,0,0.12311324728911627
9068,6,2,20,0,0.06429265965821099
9069,6,2,9,0,0.06592093196223872
9070,6,2,12,0,0.05335405534019109
9071,6,2,10,0,0.08028021491802301
9072,6,2,45,0,0.026309855915364076
9073,6,2,2,0,0.0
9074,6,2,22,0,0.05409366021255432
9075,6,2,2,0,0.1812430515973679
9076,6,2,6,0,0.04868905338338742
9077,6,2,8,0,0.03302143610169178
9078,6,2,23,0,0.01704614834153772
9079,6,2,5,0,0.0
9080,6,2,37,0,0.0357950449856936
9081,6,2,2,0,0.18085049725270286
9082,6,2,4,0,0.0
9083,6,2,3,0,0.12002354810612692
9084,6,2,6,0,0.04716644741453466
9085,6,2,7,0,0.04420204163686054
9086,6,2,11,0,0.01679895422199581
9087,6,2,5,0,0.017552810084101318
9088,6,2,28,0,0.02320711284597319
9089,6,2,19,0,0.041735016467771835
9090,6,2,5,0,0.0
9091,6,2,17,0,0.03331836483554545
9092,6,2,2,0,0.0
9093,6,2,2,0,0.0
9094,6,2,5,0,0.03547571522280487
9095,6,2,11,0,0.04615592218315727
9096,6,2,16,0,0.07439892551799822
9097,6,2,30,0,0.042384818695896546
9098,6,2,21,0,0.020987076432834824
9099,6,2,7,0,0.01700002791132448
9100,6,2,2,0,0.0
9101,6,2,15,0,0.062488754309072206
9102,6,2,2,0,0.0
9103,6,2,2,0,0.0
9104,6,2,8,0,0.03969383523998048
9105,6,2,14,0,0.07233944330271945
9106,6,2,14,0,0.058993857977531
9107,6,2,33,0,0.04364499331620897
9108,6,2,18,0,0.027959436549000048
9109,6,2,14,0,0.025958341458963908
9110,6,2,2,0,0.0
9111,6,2,19,0,0.03716919069258328
9112,6,2,14,0,0.04112233275561925
9113,6,2,14,0,0.019910723243361537
9114,6,2,15,0,0.06374829942489267
9115,6,2,14,0,0.05306875821913793
9116,6,2,10,0,0.016833274573433046
9117,6,2,69,0,0.04340038105690184
9118,6,2,9,0,0.025053205590789284
9119,6,2,14,0,0.022748395584334627
9120,6,2,26,0,0.02999808411720999
9121,6,2,2,0,0.0
9122,6,2,29,0,0.030574165085257354
9123,6,2,4,0,0.0
9124,6,2,29,0,0.06271849938451418
9125,6,2,4,0,0.05315483148396683
9126,6,2,41,0,0.028963903437490283
9127,6,2,17,0,0.03726650876062382
9128,6,2,30,0,0.04180067819746884
9129,6,2,8,0,0.021035291434424574
9130,6,2,2,0,0.20417164318237246
9131,6,2,2,0,0.36675854958737614
9132,6,2,12,0,0.03601392412323226
9133,6,2,7,0,0.016964677856718582
9134,6,2,54,0,0.03508282950444938
9135,6,2,2,0,0.0
9136,6,2,6,0,0.12472019514312767
9137,6,2,2,0,0.18177659759420406
9138,6,2,48,0,0.04287452331485613
9139,6,2,2,0,0.0
9140,6,2,3,0,0.0
9141,6,2,30,0,0.024527378280669494
9142,6,2,2,0,0.0
9143,6,2,3,0,0.0
9144,6,2,3,0,0.05893455020491193
9145,6,2,21,0,0.06791763837359219
9146,6,2,28,0,0.029249945941446708
9147,6,2,2,0,0.0
9148,6,2,2,0,0.0
9149,6,2,6,0,0.011997252016157737
9150,6,2,3,0,0.11758981661152157
9151,6,2,45,0,0.028945844816921255
9152,6,2,13,0,0.03263806173898662
9153,6,2,2,0,0.0
9154,6,2,5,0,0.019878985003420897
9155,6,2,26,0,0.035746097392649806
9156,6,2,39,0,0.045768773977032634
9157,6,2,9,0,0.04550616920337456
9158,6,2,2,0,0.0
9159,6,2,27,0,0.048384041445596944
9160,6,2,79,0,0.0534402126014654
9161,6,2,36,0,0.025951090519488865
9162,6,3,21,1,0.40264394189989805
9163,6,3,7,1,0.3987467319669029
9164,6,3,19,1,0.4327879555201058
9165,6,3,2,1,0.2148707605483044
9166,6,3,4,1,0.35914030087133647
9167,6,3,15,1,0.9243028986302775
9168,6,3,3,1,0.6154883055390448
9169,6,3,5,1,0.2787433410338303
9170,6,3,15,1,0.6548590416315576
9171,6,3,7,1,0.33348239125601475
9172,6,3,15,1,0.4597652277707478
9173,6,3,2,1,0.69058633140805
9174,6,3,6,1,0.3098327526606099
9175,6,3,34,1,0.40028315469210035
9176,6,3,2,1,0.7211002990583888
9177,6,3,9,1,0.32778039365118067
9178,6,3,2,1,0.5138983423697507
9179,6,3,38,1,0.45671770894766
9180,6,3,3,1,0.34712436242453776
9181,6,3,26,1,0.34501403072273834
9182,6,3,42,1,0.21332998592251926
9183,6,3,6,1,0.07345970263367393
9184,6,3,34,1,0.0948210527222369
9185,6,3,2,1,0.0
9186,6,3,38,1,0.2999495747355224
9187,6,3,8,1,0.15200509176710875
9188,6,3,31,1,0.09355302724925446
9189,6,3,3,1,0.1341432014606149
9190,6,3,60,1,0.14946241556226503
9191,6,3,14,1,0.20046789115196653
9192,6,3,3,1,0.1860368755170824
9193,6,3,30,1,0.07636515807053121
9194,6,3,2,1,0.0
9195,6,3,2,1,0.0
9196,6,3,55,1,0.17229953632099426
9197,6,3,5,1,0.15978721605958895
9198,6,3,3,1,0.09163585924749786
9199,6,3,28,1,0.10147049666667783
9200,6,3,59,1,0.1342564167475413
9201,6,3,9,1,0.25365218053951416
9202,6,3,21,1,0.09597244162158365
9203,6,3,37,1,0.165162490707507
9204,6,3,6,1,0.22178723096837588
9205,6,3,29,1,0.07385353047002363
9206,6,3,29,1,0.3711410474519959
9207,6,3,7,1,0.20139599283161605
9208,6,3,2,1,1.0277966847395015
9209,6,3,28,1,0.10009602184490103
9210,6,3,22,1,0.32728026572146124
9211,6,3,3,1,0.08706308552140807
9212,6,3,22,1,0.06490504908479029
9213,6,3,2,1,0.0
9214,6,3,34,1,0.31188474304734526
9215,6,3,6,1,0.23805315360594642
9216,6,3,27,1,0.0843548460672761
9217,6,3,3,1,0.2404491734814939
9218,6,3,25,1,0.17315243707536718
9219,6,3,4,1,0.3600392951353846
9220,6,3,2,1,0.0
9221,6,3,23,1,0.09010574736512947
9222,6,3,30,1,0.50969523644134
9223,6,3,2,1,0.0
9224,6,3,26,1,0.06909741219867178
9225,6,3,2,1,0.0
9226,6,3,41,1,0.2989806977204828
9227,6,3,7,1,0.1228405381096349
9228,6,3,28,1,0.09670459000197164
9229,6,3,4,1,0.16540085140908314
9230,6,3,28,1,0.23392831039154663
9231,6,3,5,1,0.025069039843899688
9232,6,3,2,1,1.8375687735469761
9233,6,3,30,1,0.07705199301573012
9234,6,3,33,1,0.31467024621055995
9235,6,3,8,1,0.07133926639015135
9236,6,3,42,1,0.05527514961448196
9237,6,3,25,1,0.27302583553823745
9238,6,3,7,1,0.011285451039853043
9239,6,3,28,1,0.030917120542464746
9240,6,3,20,1,0.3038782803375153
9241,6,3,8,1,0.0997111771997562
9242,6,3,36,1,0.05771939737671484
9243,6,3,22,1,0.17255327299384723
9244,6,3,6,1,0.012512803330001643
9245,6,3,33,1,0.08336516132816871
9246,6,3,2,1,0.0
9247,6,3,27,1,0.14400474339391878
9248,6,3,7,1,0.14152772022834417
9249,6,3,29,1,0.03457878973038507
9250,6,3,2,1,0.0
9251,6,3,43,1,0.2271318030372922
9252,6,3,18,1,0.03175177803167124
9253,6,3,3,1,0.17129944745658357
9254,6,3,83,1,0.03289985968358227
9255,6,3,57,1,0.22618584782784865
9256,6,3,15,1,0.09224040814883486
9257,6,3,76,1,0.042488528664335064
9258,6,3,3,1,0.0
9259,6,3,2,1,0.7213475204444817
9260,6,3,48,1,0.22423251528743643
9261,6,3,11,1,0.11493797010431443
9262,6,3,2,1,0.0
9263,6,3,53,1,0.04300892065943388
9264,6,3,2,1,0.0
9265,6,3,54,1,0.14853056680655774
9266,6,3,11,1,0.061416233778875146
9267,6,3,2,1,0.9947966893327386
9268,6,3,79,1,0.052743759838971935
9269,6,3,2,1,0.0
9270,6,3,72,1,0.2327684302232548
9271,6,3,16,1,0.1160899762417629
9272,6,3,69,1,0.047043932225235306
9273,6,3,52,1,0.21098533209715775
9274,6,3,15,1,0.07829389729981909
9275,6,3,67,1,0.0787523449630358
9276,6,3,3,1,0.8594374732484159
9277,6,3,5,1,0.07130970716616505
9278,6,3,50,1,0.2178281123373161
9279,6,3,9,1,0.0
9280,6,3,4,1,0.0
9281,6,3,2,1,0.0
9282,6,3,79,1,0.02891007181665646
9283,6,3,3,1,0.0
9284,6,3,47,1,0.23625949176893846
9285,6,3,11,1,0.01315470971733533
9286,6,3,3,1,0.7580849454428225
9287,6,3,56,1,0.03323762454570103
9288,6,3,3,1,0.1860368755170824
9289,6,3,39,1,0.1404945586921384
9290,6,3,18,1,0.051713831078480516
9291,6,3,65,1,0.02246611139919136
9292,6,3,45,1,0.1496490521596234
9293,6,3,22,1,0.022157769394985333
9294,6,3,2,1,0.0
9295,6,3,68,1,0.05378780506694304
9296,6,3,45,1,0.12028350840343688
9297,6,3,26,1,0.04245090024798541
9298,6,3,78,1,0.04420208314866646
9299,6,3,3,1,0.0
9300,6,3,4,1,0.16540085140908314
9301,6,3,4,0,0.0
9302,6,3,2,0,0.1752200244275466
9303,6,3,11,0,0.060501131946495465
9304,6,3,6,0,0.0
9305,6,3,14,0,0.0065748502636819835
9306,6,3,45,0,0.013037416428221192
9307,6,3,2,0,0.0
9308,6,3,36,0,0.022692951685849554
9309,6,3,6,0,0.0
9310,6,3,3,0,0.06019743747794546
9311,6,3,3,0,0.12687862121477037
9312,6,3,6,0,0.012048070500455154
9313,6,3,13,0,0.04407358350951928
9314,6,3,6,0,0.0
9315,6,3,8,0,0.02812236232441692
9316,6,3,3,0,0.0
9317,6,3,6,0,0.0
9318,6,3,2,0,0.0
9319,6,3,7,0,0.13124483135574264
9320,6,3,13,0,0.028729183772548635
9321,6,3,30,0,0.00911862146499371
9322,6,3,21,0,0.046780160058141576
9323,6,3,20,0,0.017776761736063726
9324,6,3,9,0,0.015575810672467534
9325,6,3,2,0,0.0
9326,6,3,5,0,0.0
9327,6,3,40,0,0.024115081419064807
9328,6,3,7,0,0.06441359596913813
9329,6,3,8,0,0.06655281333952354
9330,6,3,14,0,0.037007481969672115
9331,6,3,19,0,0.01724233860431759
9332,6,3,19,0,0.023893364527187065
9333,6,3,32,0,0.011132256035257445
9334,6,3,3,0,0.0
9335,6,3,12,0,0.011334951915082825
9336,6,3,2,0,0.0
9337,6,3,29,0,0.034321110884314936
9338,6,3,18,0,0.019897464839788426
9339,6,3,10,0,0.021379482320065812
9340,6,3,30,0,0.021037454543570956
9341,6,3,7,0,0.09819985317533102
9342,6,3,6,0,0.01168133496183644
9343,6,3,36,0,0.015972941108256637
9344,6,3,33,0,0.015270035450619762
9345,6,3,5,0,0.0
9346,6,3,11,0,0.0033354778794350403
9347,6,3,14,0,0.006138382962019523
9348,6,3,4,0,0.0
9349,6,3,8,0,0.013370986104399716
9350,6,3,26,0,0.012758836264357804
9351,6,3,18,0,0.02311107673347765
9352,6,3,31,0,0.03436261126277088
9353,6,3,18,0,0.03165029115963364
9354,6,3,7,0,0.0
9355,6,3,15,0,0.12198694096680526
9356,6,3,23,0,0.031959651283037405
9357,6,3,39,0,0.03550003040341421
9358,6,3,43,0,0.0261365414136878
9359,6,3,2,0,0.0
9360,6,3,4,0,0.0963240235878668
9361,6,3,14,0,0.12009432292244458
9362,6,3,3,0,0.0
9363,6,3,2,0,0.0
9364,6,3,9,0,0.037114539467784535
9365,6,3,3,0,0.0
9366,6,3,14,0,0.07524099748306302
9367,6,3,10,0,0.021275586657123535
9368,6,3,16,0,0.01050794574383105
9369,6,3,49,0,0.051688402270586624
9370,6,3,3,0,0.0
9371,6,3,2,0,0.20815895490223127
9372,6,3,2,0,0.0
9373,6,3,13,0,0.021407025285984583
9374,6,3,83,0,0.028993018693711577
9375,6,3,9,0,0.0
9376,6,3,6,0,0.012154810374034836
9377,6,3,2,0,0.0
9378,6,3,13,0,0.029056360838710778
9379,6,3,2,0,0.0
9380,6,3,3,0,0.06115042778964241
9381,6,3,14,0,0.053800267890603
9382,6,3,4,0,0.030979525391313444
9383,6,3,4,0,0.06090977276975815
9384,6,3,2,0,0.0
9385,6,3,6,0,0.12012440028900466
9386,6,3,6,0,0.0
9387,6,3,7,0,0.009189702185913081
9388,6,3,33,0,0.02363095022159706
9389,6,3,3,0,0.0
9390,6,3,5,0,0.0
9391,6,3,4,0,0.09306149004252069
9392,6,3,19,0,0.01833064175136477
9393,6,3,20,0,0.03192529957024054
9394,6,3,26,0,0.014148090991171468
9395,6,3,72,0,0.029256376518976203
9396,6,3,21,0,0.02026297107429609
9397,6,3,9,0,0.022982977024844795
9398,6,3,2,0,0.0
9399,6,3,14,0,0.03815614608592227
9400,6,3,6,0,0.0
9401,6,3,5,0,0.017909924977065075
9402,6,3,2,0,0.0
9403,6,3,3,0,0.06115042778964241
9404,6,3,22,0,0.006668327221175006
9405,6,3,3,0,0.0
9406,6,3,2,0,0.0
9407,6,3,36,0,0.03650121296396374
9408,6,3,2,0,0.0
9409,6,3,23,0,0.03970212872773068
9410,6,3,15,0,0.01583359751119447
9411,6,3,21,0,0.03724251180350239
9412,6,3,2,0,0.0
9413,6,3,21,0,0.011694223528163553
9414,6,3,2,0,0.18769204995002464
9415,6,3,2,0,0.0
9416,6,3,7,0,0.008806645993824027
9417,6,3,2,0,0.0
9418,6,3,14,0,0.035143573566171246
9419,6,3,2,0,0.0
9420,6,3,22,0,0.02772254576881387
9421,6,3,4,0,0.0
9422,6,3,2,0,0.0
9423,6,3,17,0,0.024003470896426984
9424,6,3,19,0,0.036454872665932406
9425,6,3,2,0,0.0
9426,6,3,3,0,0.0
9427,6,3,14,0,0.021533006002773615
9428,6,3,69,0,0.011833929715397509
9429,6,3,48,0,0.04105364209782709
9430,6,3,5,0,0.07467173556391908
9431,6,3,15,0,0.025060387667962113
9432,6,3,16,0,0.01899426203834731
9433,6,3,26,0,0.01439318539831577
9434,6,3,10,0,0.047116651023415716
9435,6,3,15,0,0.0052400203155365255
9436,6,3,52,0,0.03169265054844307
9437,6,3,16,0,0.04490319293701166
9438,6,3,14,0,0.006043799780160877
9439,6,3,4,0,0.029324241673255837
9440,6,4,43,1,0.3340455363133411
9441,6,4,31,1,0.08072728585124186
9442,6,4,64,1,0.04618488818544538
9443,6,4,2,1,0.0
9444,6,4,60,1,0.280507569327747
9445,6,4,21,1,0.11228873507969872
9446,6,4,45,1,0.0625937203923571
9447,6,4,52,1,0.19662795560268967
9448,6,4,17,1,0.07902871557997801
9449,6,4,3,1,0.6521977944195714
9450,6,4,73,1,0.06871799212970794
9451,6,4,3,1,0.3720737510341648
9452,6,4,37,1,0.17989592804096308
9453,6,4,8,1,0.017678701946207964
9454,6,4,37,1,0.0475252094466244
9455,6,4,2,1,0.0
9456,6,4,27,1,0.18117329412673247
9457,6,4,13,1,0.005523695756512589
9458,6,4,3,1,0.0
9459,6,4,3,1,0.0
9460,6,4,59,1,0.05509467948959675
9461,6,4,26,1,0.18883810023225167
9462,6,4,9,1,0.011506964888377828
9463,6,4,36,1,0.036954707580121315
9464,6,4,15,1,0.3198082035151803
9465,6,4,7,1,0.027504409326025686
9466,6,4,3,1,0.0
9467,6,4,26,1,0.039722179654725194
9468,6,4,53,1,0.24213309066534666
9469,6,4,10,1,0.20790945380349288
9470,6,4,2,1,0.0
9471,6,4,33,1,0.18876786900532283
9472,6,4,49,1,0.17568322418505194
9473,6,4,6,1,0.08681019458586305
9474,6,4,4,1,0.16710232241786835
9475,6,4,34,1,0.14862973925106351
9476,6,4,2,1,1.1162212531024944
9477,6,4,2,1,0.31066746727980593
9478,6,4,48,1,0.2399706481351449
9479,6,4,5,1,0.3286588497023621
9480,6,4,32,1,0.11644948775332523
9481,6,4,34,1,0.15543318370136086
9482,6,4,2,1,0.21075117050092493
9483,6,4,26,1,0.12196597355636737
9484,6,4,2,1,0.0
9485,6,4,54,1,0.17675644306810467
9486,6,4,7,1,0.14126924055404255
9487,6,4,30,1,0.1170814740067928
9488,6,4,2,1,0.0
9489,6,4,41,1,0.1885947106610524
9490,6,4,7,1,0.2940651394872592
9491,6,4,29,1,0.08011483170519144
9492,6,4,48,1,0.33364555683286456
9493,6,4,9,1,0.2276863336529248
9494,6,4,41,1,0.09533272548410014
9495,6,4,4,1,0.3977809809456585
9496,6,4,25,1,0.10612261345502176
9497,6,4,6,1,0.14038357139339547
9498,6,4,2,1,1.9565933832587141
9499,6,4,34,1,0.08267064602225388
9500,6,4,4,1,0.22755980665670936
9501,6,4,45,1,0.23356979181788137
9502,6,4,4,1,0.16405282388921785
9503,6,4,31,1,0.08965833605189148
9504,6,4,2,1,0.9102392266268373
9505,6,4,29,1,0.23094996145683522
9506,6,4,9,1,0.15649484857859605
9507,6,4,23,1,0.08794484316634214
9508,6,4,2,1,0.3898712452512801
9509,6,4,19,1,0.3440895214489386
9510,6,4,6,1,0.20292603381468086
9511,6,4,2,1,0.0
9512,6,4,26,1,0.07335788502174917
9513,6,4,28,1,0.17889596281315984
9514,6,4,7,1,0.1317735700534128
9515,6,4,3,1,0.3720737510341648
9516,6,4,29,1,0.07005792150172933
9517,6,4,2,1,0.0
9518,6,4,48,1,0.25551623162959247
9519,6,4,4,1,0.5953166883115086
9520,6,4,3,1,0.2650549188108264
9521,6,4,23,1,0.2661604376749743
9522,6,4,2,1,0.0
9523,6,4,54,1,0.269650451055802
9524,6,4,14,1,0.17774162897180276
9525,6,4,18,1,0.20783977582996857
9526,6,4,49,1,0.1958705621654902
9527,6,4,11,1,0.15382068977898844
