,experiment_No,fold_No,edge_size,label,score
21820,4,4,5,0,4662.8
21821,4,4,5,0,2166.0
21822,4,4,4,0,365.1666666666667
21823,4,4,2,0,0.0
21824,4,4,6,0,144.86666666666667
21825,4,4,4,0,512.6666666666666
21826,4,4,4,0,1819.8333333333333
21827,4,4,7,0,991.8571428571429
21828,4,4,4,0,210.33333333333334
21829,4,4,4,0,0.3333333333333333
21830,4,4,5,0,3952.6
21831,4,4,2,0,0.0
21832,4,4,6,0,328.3333333333333
21833,4,4,6,0,443.46666666666664
21834,4,4,5,0,648.2
21835,4,4,2,0,11999.0
21836,4,4,5,0,237.5
21837,4,4,4,0,22913.5
21838,4,4,6,0,167.93333333333334
21839,4,4,5,0,294.9
21840,4,4,4,0,59.833333333333336
21841,4,4,5,0,34.4
21842,4,4,5,0,335779.4
21843,4,4,4,0,169.66666666666666
21844,4,4,5,0,6221.2
21845,4,4,5,0,2445.2
21846,4,4,5,0,310579.9
21847,4,4,2,0,1.0
21848,4,4,5,0,4419.2
21849,4,4,5,0,2186.3
21850,4,4,2,0,4816.0
21851,4,4,3,0,7.666666666666667
21852,4,4,7,0,118.47619047619048
21853,4,4,6,0,5168.0
21854,4,4,7,0,694.1904761904761
21855,4,4,4,0,2864.8333333333335
21856,4,4,5,0,7.2
21857,4,4,5,0,826.6
21858,4,4,2,0,0.0
21859,4,4,7,0,474.23809523809524
21860,4,4,3,0,1314.3333333333333
21861,4,4,5,0,87.2
21862,4,4,3,0,0.0
21863,4,4,2,0,5.0
21864,4,4,6,0,3380.866666666667
21865,4,4,7,0,289.0952380952381
21866,4,4,5,0,103.8
21867,4,4,7,0,1296.2857142857142
21868,4,4,6,0,1479.0666666666666
21869,4,4,8,0,129.35714285714286
21870,4,4,6,0,2.6666666666666665
21871,4,4,5,0,6496.4
21872,4,4,4,0,543.6666666666666
21873,4,4,7,0,134.8095238095238
21874,4,4,5,0,1037.5
21875,4,4,3,0,226.33333333333334
21876,4,4,4,0,639.1666666666666
21877,4,4,5,0,1.4
21878,4,4,4,0,768.0
21879,4,4,5,0,0.6
21880,4,4,2,0,2.0
21881,4,4,5,0,644.4
21882,4,4,4,0,6724.666666666667
21883,4,4,7,0,395.7142857142857
21884,4,4,4,0,672.1666666666666
21885,4,4,7,0,3182.5714285714284
21886,4,4,5,0,0.4
21887,4,4,5,0,1723.2
21888,4,4,7,0,2870.6190476190477
21889,4,4,5,0,366.0
21890,4,4,3,0,1071.6666666666667
21891,4,4,4,0,284.1666666666667
21892,4,4,2,0,24.0
21893,4,4,4,0,801.3333333333334
21894,4,4,7,0,2030.1904761904761
21895,4,4,4,0,678254.1666666666
21896,4,4,5,0,473.1
21897,4,4,2,0,921.0
21898,4,4,4,0,2101.6666666666665
21899,4,4,5,0,692.5
21900,4,4,6,0,3502.266666666667
21901,4,4,2,0,0.0
21902,4,4,4,0,51.333333333333336
21903,4,4,5,0,875.0
21904,4,4,3,0,1752.6666666666667
21905,4,4,2,0,0.0
21906,4,4,5,0,12049.7
21907,4,4,4,0,786.3333333333334
21908,4,4,4,0,747.6666666666666
21909,4,4,4,0,6.5
21910,4,4,7,0,804.6666666666666
21911,4,4,2,0,0.0
21912,4,4,7,0,2324.6666666666665
21913,4,4,4,0,46.833333333333336
21914,4,4,4,0,1.1666666666666667
21915,4,4,5,0,474.3
21916,4,4,3,0,3013.0
21917,4,4,6,0,3243.133333333333
21918,4,4,4,0,1062.5
21919,4,4,7,0,290.85714285714283
21920,4,4,5,0,1130.8
21921,4,4,4,0,29.333333333333332
21922,4,4,4,0,4897.666666666667
21923,4,4,4,0,1209.3333333333333
21924,4,4,5,0,330.5
21925,4,4,5,0,0.4
21926,4,4,5,0,193.8
21927,4,4,6,0,2056.8
21928,4,4,7,0,1002.9047619047619
21929,4,4,4,0,831.0
21930,4,4,2,0,0.0
21931,4,4,5,0,105.8
21932,4,4,4,0,115662.33333333333
21933,4,4,2,0,173.0
21934,4,4,9,0,13727.527777777777
21935,4,4,7,0,1454.904761904762
21936,4,4,5,0,1010.1
21937,4,4,2,0,0.0
21938,4,4,4,0,1414.6666666666667
21939,4,4,7,0,262.95238095238096
21940,4,4,4,0,477.1666666666667
21941,4,4,4,0,4648.666666666667
21942,4,4,2,0,6.0
21943,4,4,4,0,170.83333333333334
21944,4,4,7,0,1640.2857142857142
21945,4,4,5,0,284.4
21946,4,4,2,0,112.0
21947,4,4,5,0,350.7
21948,4,4,7,0,7820.619047619048
21949,4,4,6,0,524.4666666666667
21950,4,4,4,0,910.1666666666666
21951,4,4,5,0,907.5
21952,4,4,4,0,2336.0
21953,4,4,4,0,5027.0
21954,4,4,7,0,628.0952380952381
21955,4,4,5,0,292.8
21956,4,4,5,0,1891.9
21957,4,4,4,0,14096.166666666666
21958,4,4,3,0,5.333333333333333
21959,4,4,2,0,189803.0
21960,4,4,6,0,6325.866666666667
21961,4,4,5,0,1868.5
21962,4,4,2,0,0.0
21963,4,4,5,0,84.1
21964,4,4,8,0,24427.428571428572
21965,4,4,4,0,2291.0
21966,4,4,7,0,432.23809523809524
21967,4,4,5,0,1064.8
21968,4,4,2,0,16.0
21969,4,4,3,0,13.333333333333334
21970,4,4,2,0,0.0
21971,4,4,2,0,12241.0
21972,4,4,4,0,803.6666666666666
21973,4,4,3,0,275.3333333333333
21974,4,4,5,0,4902.6
21975,4,4,5,0,2521.0
21976,4,4,4,0,7719.166666666667
21977,4,4,2,0,0.0
21978,4,4,6,0,875.7333333333333
21979,4,4,4,0,2339.0
21980,4,4,2,0,3743.0
21981,4,4,7,0,1783.095238095238
21982,4,4,6,0,302.73333333333335
21983,4,4,5,0,3038.7
21984,4,4,4,0,657.1666666666666
21985,4,4,6,0,313.8
21986,4,4,3,0,258.0
21987,4,4,5,0,1185.0
21988,4,4,5,0,3908.1
21989,4,4,4,0,2530.1666666666665
21990,4,4,5,0,3634.5
21991,4,4,6,0,964.9333333333333
21992,4,4,6,0,4687.133333333333
21993,4,4,2,0,0.0
21994,4,4,5,0,43.3
21995,4,4,5,0,2063.7
21996,4,4,5,0,221.7
21997,4,4,5,0,771.8
21998,4,4,4,0,256.5
21999,4,4,6,0,1730.7333333333333
22000,4,4,4,0,980.1666666666666
22001,4,4,2,0,2543.0
22002,4,4,2,0,600800.0
22003,4,4,2,0,0.0
22004,4,4,4,0,527.1666666666666
22005,4,4,2,0,1578.0
22006,4,4,7,0,964.5714285714286
22007,4,4,3,0,1963.3333333333333
22008,4,4,4,0,1213.5
22009,4,4,5,0,6925.2
22010,4,4,4,0,2279.3333333333335
22011,4,4,2,0,448.0
22012,4,4,2,0,0.0
22013,4,4,6,0,3485.3333333333335
22014,4,4,2,0,0.0
22015,4,4,5,0,42.2
22016,4,4,4,0,1.1666666666666667
22017,4,4,5,0,4778.7
22018,4,4,5,0,353.6
22019,4,4,5,0,937.9
22020,4,4,5,0,53768.6
22021,4,4,3,0,10.666666666666666
22022,4,4,4,0,305.8333333333333
22023,4,4,5,0,1248.6
22024,4,4,7,0,1196.1904761904761
22025,4,4,3,0,126.0
22026,4,4,3,0,6998.333333333333
22027,4,4,2,0,3638.0
22028,4,4,3,0,2070.3333333333335
22029,4,4,5,0,266.6
22030,4,4,2,0,0.0
22031,4,4,4,0,1076.5
22032,4,4,4,0,0.0
22033,4,4,2,0,0.0
22034,4,4,4,0,101.0
22035,4,4,5,0,4370.2
22036,4,4,2,0,6428.0
22037,4,4,2,0,1.0
22038,4,4,4,0,202.33333333333334
22039,4,4,3,0,4.0
22040,4,4,7,0,3189.904761904762
22041,4,4,4,0,703.3333333333334
22042,4,4,2,0,3.0
22043,4,4,5,0,1051.2
22044,4,4,5,0,59.1
22045,4,4,6,0,330.6666666666667
22046,4,4,2,0,108.0
22047,4,4,2,0,2011.0
22048,4,4,2,0,0.0
22049,4,4,5,0,2722.7
22050,4,4,5,0,1112.4
22051,4,4,4,0,1.8333333333333333
22052,4,4,7,0,2836.0476190476193
22053,4,4,4,0,1081.8333333333333
22054,4,4,5,0,1171.0
22055,4,4,4,0,2421.5
22056,4,4,5,0,3410.6
22057,4,4,2,0,2253.0
22058,4,4,3,0,2694.3333333333335
22059,4,4,4,0,1378.8333333333333
22060,4,4,4,0,155775.0
22061,4,4,4,0,1130.3333333333333
22062,4,4,2,0,20757.0
22063,4,4,2,0,3.0
22064,4,4,5,0,374.7
22065,4,4,5,0,836.6
22066,4,4,4,0,718.6666666666666
22067,4,4,4,0,925.0
22068,4,4,2,0,11799.0
22069,4,4,5,0,1564.0
22070,4,4,5,0,328.3
22071,4,4,7,0,1236.095238095238
22072,4,4,4,0,1584.8333333333333
22073,4,4,5,0,707.4
22074,4,4,5,0,266.9
22075,4,4,2,0,6.0
22076,4,4,2,0,0.0
22077,4,4,4,0,3128.0
22078,4,4,2,0,0.0
22079,4,4,4,0,431.5
22080,4,4,4,0,0.5
22081,4,4,2,0,3770.0
22082,4,4,5,0,385.9
22083,4,4,2,0,0.0
22084,4,4,5,0,3123.0
22085,4,4,3,0,369.6666666666667
22086,4,4,2,0,0.0
22087,4,4,5,0,53.4
22088,4,4,2,0,6730.0
22089,4,4,7,0,1404.4285714285713
22090,4,4,6,0,259.26666666666665
22091,4,4,2,0,10085.0
22092,4,4,7,0,774.3333333333334
22093,4,4,2,0,512.0
22094,4,4,5,0,24292.3
22095,4,4,6,0,2678.9333333333334
22096,4,4,5,0,113.1
22097,4,4,7,0,2080.904761904762
22098,4,4,4,0,30.166666666666668
22099,4,4,4,0,2369.5
22100,4,4,4,0,370.1666666666667
22101,4,4,2,0,0.0
22102,4,4,6,0,4840.266666666666
22103,4,4,3,0,207.0
22104,4,4,2,0,0.0
22105,4,4,4,0,57.0
22106,4,4,6,0,222.93333333333334
22107,4,4,2,0,4633.0
22108,4,4,4,0,390.8333333333333
22109,4,4,7,0,343.6666666666667
22110,4,4,4,0,646.0
22111,4,4,4,0,3969.5
22112,4,4,6,0,3243.8
22113,4,4,4,0,49237.5
22114,4,4,4,0,1192.0
22115,4,4,3,0,424.3333333333333
22116,4,4,2,0,0.0
22117,4,4,3,0,0.6666666666666666
22118,4,4,2,0,244.0
22119,4,4,4,0,1.0
22120,4,4,2,0,160.0
22121,4,4,6,0,914.4
22122,4,4,5,0,2593.6
22123,4,4,4,0,159.0
22124,4,4,4,0,689.5
22125,4,4,5,0,130.9
22126,4,4,6,0,7472.866666666667
22127,4,4,4,0,809.5
22128,4,4,6,0,7926.8
22129,4,4,4,0,2268.5
22130,4,4,4,0,209.0
22131,4,4,5,0,187.1
22132,4,4,4,0,346.3333333333333
22133,4,4,6,0,968.6666666666666
22134,4,4,2,0,5822.0
22135,4,4,3,0,152602.66666666666
22136,4,4,4,0,0.0
22137,4,4,7,0,1562.952380952381
22138,4,4,8,0,187.03571428571428
22139,4,4,5,0,218.8
22140,4,4,5,0,4157.8
22141,4,4,4,0,157.0
22142,4,4,5,0,2465.5
22143,4,4,2,0,0.0
22144,4,4,4,0,5781.5
22145,4,4,5,0,9146.4
22146,4,4,4,0,9608.666666666666
22147,4,4,5,0,1651.6
22148,4,4,5,0,1334.9
22149,4,4,7,0,2844.3333333333335
22150,4,4,4,0,921.8333333333334
22151,4,4,7,0,1270.4761904761904
22152,4,4,5,0,604.6
22153,4,4,5,0,3361.8
22154,4,4,106,0,4918.598203054807
22155,4,4,4,0,231.33333333333334
22156,4,4,4,0,191.33333333333334
22157,4,4,2,0,2659.0
22158,4,4,5,0,172.8
22159,4,4,2,0,4922.0
22160,5,0,106,1,398042.8474393531
22161,5,0,72,1,718420.1267605633
22162,5,0,2,1,20.0
22163,5,0,2,1,20.0
22164,5,0,2,1,20.0
22165,5,0,2,1,20.0
22166,5,0,2,1,40.0
22167,5,0,2,1,20.0
22168,5,0,2,1,40.0
22169,5,0,2,1,0.0
22170,5,0,2,1,0.0
22171,5,0,2,1,0.0
22172,5,0,2,1,0.0
22173,5,0,7,1,46038558.14285714
22174,5,0,2,1,0.0
22175,5,0,2,1,0.0
22176,5,0,2,1,0.0
22177,5,0,2,1,0.0
22178,5,0,2,1,0.0
22179,5,0,4,1,7455638.333333333
22180,5,0,2,1,0.0
22181,5,0,4,1,495951.3333333333
22182,5,0,4,1,495951.3333333333
22183,5,0,4,1,495951.3333333333
22184,5,0,4,1,495951.3333333333
22185,5,0,2,1,0.0
22186,5,0,2,1,4.0
22187,5,0,2,1,4.0
22188,5,0,2,1,4.0
22189,5,0,2,1,4.0
22190,5,0,2,1,4.0
22191,5,0,2,1,4.0
22192,5,0,2,1,4.0
22193,5,0,2,1,158.0
22194,5,0,2,1,158.0
22195,5,0,2,1,158.0
22196,5,0,2,1,158.0
22197,5,0,2,1,158.0
22198,5,0,2,1,158.0
22199,5,0,2,1,158.0
22200,5,0,6,1,2502240.7333333334
22201,5,0,6,1,2502240.8
22202,5,0,6,1,2502240.6666666665
22203,5,0,6,1,2502240.6666666665
22204,5,0,6,1,2513503.7333333334
22205,5,0,6,1,2479719.6
22206,5,0,6,1,2490960.4
22207,5,0,2,1,159.0
22208,5,0,2,1,159.0
22209,5,0,2,1,159.0
22210,5,0,2,1,159.0
22211,5,0,2,1,159.0
22212,5,0,2,1,159.0
22213,5,0,2,1,159.0
22214,5,0,6,1,2511359.8
22215,5,0,6,1,2511359.8666666667
22216,5,0,6,1,2511359.7333333334
22217,5,0,6,1,2511359.7333333334
22218,5,0,6,1,2522622.6
22219,5,0,6,1,2488816.7333333334
22220,5,0,6,1,2500057.3333333335
22221,5,0,5,1,7053398.3
22222,5,0,5,1,4321658.4
22223,5,0,5,1,7066404.1
22224,5,0,5,1,4332979.7
22225,5,0,5,1,32476818.5
22226,5,0,2,1,0.0
22227,5,0,5,1,15650893.0
22228,5,0,2,1,0.0
22229,5,0,2,1,0.0
22230,5,0,2,1,0.0
22231,5,0,3,1,102969.0
22232,5,0,3,1,102990.33333333333
22233,5,0,3,1,102766.33333333333
22234,5,0,3,1,139235.66666666666
22235,5,0,3,1,102985.0
22236,5,0,3,1,102985.0
22237,5,0,3,1,102990.33333333333
22238,5,0,3,1,102780.33333333333
22239,5,0,3,1,102780.33333333333
22240,5,0,3,1,102766.33333333333
22241,5,0,3,1,102766.33333333333
22242,5,0,3,1,103170.33333333333
22243,5,0,7,1,12423208.904761905
22244,5,0,7,1,12423209.42857143
22245,5,0,2,1,0.0
22246,5,0,4,1,7480129.333333333
22247,5,0,5,1,32199601.4
22248,5,0,4,1,75862.66666666667
22249,5,0,4,1,75756.33333333333
22250,5,0,4,1,72332.33333333333
22251,5,0,4,1,75757.16666666667
22252,5,0,5,1,4197994.0
22253,5,0,5,1,4197994.0
22254,5,0,5,1,4197994.0
22255,5,0,5,1,4227821.7
22256,5,0,5,1,4197994.0
22257,5,0,5,1,4197994.0
22258,5,0,5,1,4197994.0
22259,5,0,5,1,4197994.0
22260,5,0,5,1,4197994.0
22261,5,0,5,1,4261510.0
22262,5,0,5,1,4197994.0
22263,5,0,5,1,4197994.0
22264,5,0,6,1,1487793.5333333334
22265,5,0,6,1,1468779.6
22266,5,0,6,1,1398700.6666666667
22267,5,0,6,1,1469922.1333333333
22268,5,0,6,1,1441755.4666666666
22269,5,0,6,1,1470234.5333333334
22270,5,0,6,1,1469612.0666666667
22271,5,0,6,1,1469612.0666666667
22272,5,0,6,1,1469922.0666666667
22273,5,0,6,1,1441755.4666666666
22274,5,0,6,1,1441755.4666666666
22275,5,0,4,1,58164.666666666664
22276,5,0,7,1,46179655.71428572
22277,5,0,2,1,0.0
22278,5,0,2,1,0.0
22279,5,0,6,1,8601.266666666666
22280,5,0,2,1,0.0
22281,5,0,4,1,14433172.166666666
22282,5,0,4,1,258019.0
22283,5,0,4,1,13957.166666666666
22284,5,0,7,1,46150494.52380952
22285,5,0,2,1,0.0
22286,5,0,5,1,4427443.8
22287,5,0,4,1,7649220.0
22288,5,0,2,1,0.0
22289,5,0,4,1,138772.66666666666
22290,5,0,2,1,0.0
22291,5,0,4,1,7452195.166666667
22292,5,0,2,1,508.0
22293,5,0,6,1,2680698.3333333335
22294,5,0,6,1,2679843.466666667
22295,5,0,6,1,2679843.466666667
22296,5,0,6,1,2680274.8666666667
22297,5,0,6,1,2634005.7333333334
22298,5,0,6,1,2634005.7333333334
22299,5,0,6,1,2680274.8666666667
22300,5,0,6,1,2609909.6666666665
22301,5,0,6,1,2647861.066666667
22302,5,0,6,1,1112795.9333333333
22303,5,0,5,1,102065.6
22304,5,0,2,1,0.0
22305,5,0,2,1,0.0
22306,5,0,4,1,241470.66666666666
22307,5,0,4,1,30056.833333333332
22308,5,0,6,1,16339251.666666666
22309,5,0,4,1,7509882.5
22310,5,0,2,1,0.0
22311,5,0,4,1,3257.6666666666665
22312,5,0,3,1,91287.66666666667
22313,5,0,4,1,45643.833333333336
22314,5,0,4,1,60481.666666666664
22315,5,0,4,1,60284.0
22316,5,0,4,1,60270.0
22317,5,0,4,1,60314.333333333336
22318,5,0,4,1,60314.333333333336
22319,5,0,4,1,60314.333333333336
22320,5,0,4,1,7427568.0
22321,5,0,2,1,0.0
22322,5,0,6,1,6254635.4
22323,5,0,2,1,0.0
22324,5,0,2,1,0.0
22325,5,0,4,1,41333.833333333336
22326,5,0,5,1,3235371.9
22327,5,0,7,1,27885756.0
22328,5,0,6,1,18132529.066666666
22329,5,0,4,1,72964.83333333333
22330,5,0,2,1,0.0
22331,5,0,2,1,0.0
22332,5,0,4,1,72964.83333333333
22333,5,0,2,1,0.0
22334,5,0,5,1,32150773.7
22335,5,0,4,1,2028.0
22336,5,0,4,1,17323.166666666668
22337,5,0,2,1,0.0
22338,5,0,4,1,14557737.333333334
22339,5,0,5,1,2793871.9
22340,5,0,5,1,2067867.8
22341,5,0,4,1,14766501.666666666
22342,5,0,4,1,3440351.3333333335
22343,5,0,4,1,170486.66666666666
22344,5,0,5,1,379877.5
22345,5,0,4,1,16155.833333333334
22346,5,0,2,1,0.0
22347,5,0,4,1,16155.833333333334
22348,5,0,2,1,0.0
22349,5,0,4,1,7427568.0
22350,5,0,2,1,0.0
22351,5,0,3,1,0.0
22352,5,0,4,1,22481.833333333332
22353,5,0,4,1,30152.333333333332
22354,5,0,4,1,30081.666666666668
22355,5,0,4,1,30075.5
22356,5,0,4,1,30094.5
22357,5,0,4,1,30109.0
22358,5,0,4,1,30109.0
22359,5,0,4,1,30102.666666666668
22360,5,0,4,1,103000.0
22361,5,0,4,1,257541.33333333334
22362,5,0,7,1,46038938.23809524
22363,5,0,2,1,0.0
22364,5,0,4,1,2611.3333333333335
22365,5,0,3,1,345231.3333333333
22366,5,0,3,1,21486.333333333332
22367,5,0,4,1,15321.833333333334
22368,5,0,5,1,10560938.7
22369,5,0,5,1,10561724.9
22370,5,0,5,1,10560160.4
22371,5,0,5,1,10560160.4
22372,5,0,5,1,10560938.6
22373,5,0,5,1,10500584.6
22374,5,0,5,1,10500584.6
22375,5,0,5,1,1922559.2
22376,5,0,6,1,3475648.2
22377,5,0,2,1,0.0
22378,5,0,2,1,0.0
22379,5,0,4,1,7555143.0
22380,5,0,4,1,757.6666666666666
22381,5,0,2,1,0.0
22382,5,0,5,1,15875012.6
22383,5,0,4,1,747274.6666666666
22384,5,0,4,1,54077.333333333336
22385,5,0,5,1,15822182.9
22386,5,0,4,1,7528745.833333333
22387,5,0,2,1,0.0
22388,5,0,3,1,36374195.333333336
22389,5,0,4,1,2718904.6666666665
22390,5,0,4,1,1779112.0
22391,5,0,4,1,3226918.8333333335
22392,5,0,3,1,6777025.0
22393,5,0,5,1,35820753.0
22394,5,0,4,1,450878.0
22395,5,0,4,1,7509735.5
22396,5,0,2,1,0.0
22397,5,0,5,1,32081606.4
22398,5,0,5,1,360191.5
22399,5,0,7,1,46100740.0
22400,5,0,4,1,7427568.0
22401,5,0,5,1,16837139.1
22402,5,0,4,1,507941.6666666667
22403,5,0,5,1,32296010.0
22404,5,0,3,1,24794.666666666668
22405,5,0,3,1,1512.0
22406,5,0,7,1,5552775.0
22407,5,0,4,1,180829.5
22408,5,0,4,1,100522.66666666667
22409,5,0,4,1,9.0
22410,5,0,4,1,27336.666666666668
22411,5,0,4,1,7427651.333333333
22412,5,0,4,1,72589.5
22413,5,0,4,1,13.0
22414,5,0,4,1,83561.33333333333
22415,5,0,4,1,14004.833333333334
22416,5,0,4,1,27336.666666666668
22417,5,0,4,1,7427706.666666667
22418,5,0,4,1,27336.666666666668
22419,5,0,2,1,2865.0
22420,5,0,4,1,236735.16666666666
22421,5,0,4,1,7427568.0
22422,5,0,2,1,0.0
22423,5,0,4,1,11579.0
22424,5,0,4,1,11655.5
22425,5,0,4,1,11498.333333333334
22426,5,0,4,1,11498.333333333334
22427,5,0,4,1,11579.0
22428,5,0,4,1,9694.0
22429,5,0,4,1,9694.0
22430,5,0,6,1,10770103.4
22431,5,0,4,1,46496.333333333336
22432,5,0,4,1,238807.16666666666
22433,5,0,4,1,4952.833333333333
22434,5,0,7,1,27553797.76190476
22435,5,0,2,1,0.0
22436,5,0,6,1,1061863.8666666667
22437,5,0,4,1,7705077.833333333
22438,5,0,2,1,0.0
22439,5,0,3,1,312982.3333333333
22440,5,0,7,1,46152868.047619045
22441,5,0,6,1,38407620.93333333
22442,5,0,2,1,0.0
22443,5,0,2,1,940.0
22444,5,0,2,1,3669.0
22445,5,0,4,1,15951.833333333334
22446,5,0,4,1,80509.16666666667
22447,5,0,4,1,18944.166666666668
22448,5,0,6,1,2367014.1333333333
22449,5,0,7,1,46219943.190476194
22450,5,0,4,1,7626531.0
22451,5,0,4,1,813.0
22452,5,0,2,1,0.0
22453,5,0,5,1,7141781.0
22454,5,0,5,1,7020749.4
22455,5,0,6,1,16342875.733333332
22456,5,0,6,1,16486949.533333333
22457,5,0,6,1,13547729.066666666
22458,5,0,6,1,13391957.8
22459,5,0,6,1,16333014.333333334
22460,5,0,5,1,32081606.4
22461,5,0,2,1,0.0
22462,5,0,6,1,12116714.8
22463,5,0,4,1,23006107.333333332
22464,5,0,4,1,7456903.5
22465,5,0,2,1,0.0
22466,5,0,2,1,0.0
22467,5,0,7,1,46038558.14285714
22468,5,0,2,1,0.0
22469,5,0,4,1,99.5
22470,5,0,4,1,158.66666666666666
22471,5,0,5,1,4326361.0
22472,5,0,5,1,6959464.5
22473,5,0,3,1,274491.3333333333
22474,5,0,4,1,100522.66666666667
22475,5,0,4,1,72589.5
22476,5,0,4,1,83561.33333333333
22477,5,0,4,1,13646.166666666666
22478,5,0,4,1,15415.166666666666
22479,5,0,4,1,16282.833333333334
22480,5,0,4,1,10271.5
22481,5,0,2,1,0.0
22482,5,0,5,1,32081606.4
22483,5,0,4,1,1605.8333333333333
22484,5,0,5,1,1137303.0
22485,5,0,7,1,12095443.857142856
22486,5,0,4,1,2316405.6666666665
22487,5,0,4,1,673309.5
22488,5,0,4,1,575837.3333333334
22489,5,0,2,1,0.0
22490,5,0,2,1,0.0
22491,5,0,6,1,41956904.86666667
22492,5,0,4,1,55317.0
22493,5,0,6,1,1292615.2666666666
22494,5,0,4,1,2637233.8333333335
22495,5,0,5,1,33705.0
22496,5,0,4,1,55418152.5
22497,5,0,4,1,28121578.166666668
22498,5,0,5,1,62935357.3
22499,5,0,5,1,92772.9
22500,5,0,5,1,11133862.7
22501,5,0,5,1,11133864.7
22502,5,0,5,1,11133860.6
22503,5,0,5,1,11133860.6
22504,5,0,5,1,11133862.7
22505,5,0,5,1,11133789.9
22506,5,0,5,1,11133789.9
22507,5,0,5,1,32602127.7
22508,5,0,5,1,32602129.8
22509,5,0,5,1,32602125.6
22510,5,0,5,1,32602125.5
22511,5,0,5,1,32602128.0
22512,5,0,5,1,32516598.9
22513,5,0,5,1,32516599.2
22514,5,0,5,1,6918006.6
22515,5,0,5,1,4271840.5
22516,5,0,2,1,0.0
22517,5,0,6,1,1312810.6666666667
22518,5,0,6,1,1158550.5333333334
22519,5,0,6,1,859599.3333333334
22520,5,0,7,1,46038558.14285714
22521,5,0,3,1,0.0
22522,5,0,4,1,7427568.0
22523,5,0,4,1,7427568.0
22524,5,0,4,1,7427568.0
22525,5,0,4,1,16155.833333333334
22526,5,0,2,1,0.0
22527,5,0,7,1,46038558.14285714
22528,5,0,4,1,7427568.0
22529,5,0,2,1,0.0
22530,5,0,4,1,0.0
22531,5,0,4,1,2578210.8333333335
22532,5,0,4,1,15309.0
22533,5,0,4,1,1057.0
22534,5,0,3,1,0.0
22535,5,0,7,1,9510771.0
22536,5,0,6,1,2302508.2666666666
22537,5,0,7,1,46038558.14285714
22538,5,0,4,1,7427568.0
22539,5,0,2,1,0.0
22540,5,0,6,1,10830614.2
22541,5,0,4,1,23020846.166666668
22542,5,0,4,1,16155.833333333334
22543,5,0,2,1,0.0
22544,5,0,4,1,1431729.6666666667
22545,5,0,4,1,9426.333333333334
22546,5,0,9,1,13783321.972222222
22547,5,0,7,1,10421901.666666666
22548,5,0,6,1,2302508.2666666666
22549,5,0,7,1,46038558.14285714
22550,5,0,4,1,7427568.0
22551,5,0,2,1,0.0
22552,5,0,7,1,46038558.14285714
22553,5,0,2,1,0.0
22554,5,0,4,1,2766826.3333333335
22555,5,0,5,1,10282277.2
22556,5,0,4,1,14702635.166666666
22557,5,0,5,1,675660.4
22558,5,0,5,1,746795.5
22559,5,0,5,1,429580.7
22560,5,0,5,1,1022594.2
22561,5,0,3,1,29685.0
22562,5,0,4,1,47153.0
22563,5,0,6,1,2342691.3333333335
22564,5,0,7,1,46151537.76190476
22565,5,0,4,1,7550448.5
22566,5,0,2,1,0.0
22567,5,0,5,1,353749.3
22568,5,0,5,1,1558949.6
22569,5,0,5,1,4236979.4
22570,5,0,5,1,37477225.3
22571,5,0,5,1,96680972.1
22572,5,0,4,1,3683533.8333333335
22573,5,0,6,1,72746979.0
22574,5,0,4,1,7509001.5
22575,5,0,2,1,0.0
22576,5,0,6,1,16457538.533333333
22577,5,0,6,1,13519471.2
22578,5,0,5,1,37623.5
22579,5,0,5,1,3235371.9
22580,5,0,5,1,3235371.9
22581,5,0,4,1,17954340.0
22582,5,0,6,1,16280521.0
22583,5,0,6,1,13355210.0
22584,5,0,4,1,7427568.0
22585,5,0,2,1,0.0
22586,5,0,8,1,352014.9285714286
22587,5,0,4,1,2321.6666666666665
22588,5,0,7,1,46105374.61904762
22589,5,0,2,1,0.0
22590,5,0,4,1,7427568.0
22591,5,0,2,1,0.0
22592,5,0,5,1,3235371.9
22593,5,0,5,1,3235371.9
22594,5,0,5,1,32390.5
22595,5,0,4,1,7427568.0
22596,5,0,2,1,0.0
22597,5,0,6,1,3213524.466666667
22598,5,0,3,1,2417755.6666666665
22599,5,0,4,1,314.0
22600,5,0,5,1,12488411.4
22601,5,0,4,1,7427568.0
22602,5,0,7,1,46038558.14285714
22603,5,0,7,1,46142384.571428575
22604,5,0,3,0,567.3333333333334
22605,5,0,9,0,118.38888888888889
22606,5,0,5,0,1363.9
22607,5,0,6,0,2216.6
22608,5,0,5,0,276.7
22609,5,0,7,0,358.5238095238095
22610,5,0,4,0,1325.3333333333333
22611,5,0,2,0,0.0
22612,5,0,7,0,1377.5238095238096
22613,5,0,5,0,1445.3
22614,5,0,3,0,376.3333333333333
22615,5,0,4,0,1750.5
22616,5,0,2,0,0.0
22617,5,0,4,0,1433.1666666666667
22618,5,0,3,0,3134.6666666666665
22619,5,0,4,0,0.6666666666666666
22620,5,0,2,0,215.0
22621,5,0,2,0,2101.0
22622,5,0,4,0,2720.6666666666665
22623,5,0,5,0,4579.3
22624,5,0,2,0,0.0
22625,5,0,7,0,331.04761904761904
22626,5,0,2,0,1121.0
22627,5,0,5,0,110121.8
22628,5,0,4,0,400.8333333333333
22629,5,0,5,0,591.3
22630,5,0,5,0,1012.9
22631,5,0,5,0,903.0
22632,5,0,6,0,789.5333333333333
