,experiment_No,fold_No,edge_size,label,score
26163,5,4,2,0,0.0
26164,5,4,4,0,0.0
26165,5,4,4,0,0.0
26166,5,4,4,0,0.0
26167,5,4,4,0,0.0
26168,5,4,2,0,0.0
26169,5,4,5,0,0.0
26170,5,4,8,0,0.0
26171,5,4,5,0,0.0
26172,5,4,3,0,0.0
26173,5,4,4,0,0.0
26174,5,4,5,0,0.0
26175,5,4,5,0,0.0
26176,5,4,2,0,0.0
26177,5,4,5,0,0.0
26178,5,4,8,0,0.0
26179,5,4,3,0,0.0
26180,5,4,5,0,0.0
26181,5,4,7,0,0.0
26182,5,4,6,0,0.0
26183,5,4,4,0,0.0
26184,5,4,4,0,0.0
26185,5,4,2,0,0.2814446772104947
26186,5,4,5,0,0.0
26187,5,4,5,0,0.0
26188,5,4,7,0,0.0
26189,5,4,8,0,0.0
26190,5,4,6,0,0.0
26191,5,4,6,0,0.0
26192,5,4,4,0,0.0
26193,5,4,2,0,0.0
26194,5,4,2,0,0.0
26195,5,4,5,0,0.0
26196,5,4,4,0,0.0
26197,5,4,2,0,0.0
26198,5,4,4,0,0.0
26199,5,4,6,0,0.0
26200,5,4,2,0,0.0
26201,5,4,7,0,0.0
26202,5,4,3,0,0.0
26203,5,4,2,0,0.0
26204,5,4,3,0,0.0
26205,5,4,4,0,0.0
26206,5,4,6,0,0.0
26207,5,4,2,0,0.0
26208,5,4,4,0,0.0
26209,5,4,4,0,0.0
26210,5,4,4,0,0.0
26211,5,4,5,0,0.0
26212,5,4,2,0,0.0
26213,5,4,2,0,0.0
26214,5,4,4,0,0.0
26215,5,4,4,0,0.0
26216,5,4,4,0,0.0
26217,5,4,2,0,0.0
26218,5,4,3,0,0.0
26219,5,4,7,0,0.0
26220,5,4,6,0,0.0
26221,5,4,5,0,0.0
26222,5,4,3,0,0.0
26223,5,4,5,0,0.0
26224,5,4,7,0,0.0
26225,5,4,7,0,0.0
26226,5,4,4,0,0.0
26227,5,4,4,0,0.046907446201749116
26228,5,4,5,0,0.0
26229,5,4,6,0,0.0
26230,5,4,6,0,0.0
26231,5,4,2,0,0.0
26232,5,4,2,0,0.0
26233,5,4,5,0,0.0
26234,5,4,5,0,0.056761380039190644
26235,5,4,6,0,0.018762978480699646
26236,5,4,5,0,0.0
26237,5,4,5,0,0.0
26238,5,4,6,0,0.0
26239,5,4,6,0,0.0
26240,5,4,4,0,0.0
26241,5,4,4,0,0.0
26242,5,4,3,0,0.0
26243,5,4,4,0,0.027078880474709136
26244,5,4,5,0,0.0
26245,5,4,4,0,0.0
26246,5,4,2,0,0.0
26247,5,4,2,0,0.1470551456736832
26248,5,4,4,0,0.02409967198726715
26249,5,4,5,0,0.0
26250,5,4,2,0,0.0
26251,5,4,3,0,0.0
26252,5,4,5,0,0.0
26253,5,4,5,0,0.0
26254,5,4,4,0,0.0
26255,5,4,2,0,0.0
26256,5,4,4,0,0.0
26257,5,4,7,0,0.0
26258,5,4,2,0,0.0
26259,5,4,2,0,0.0
26260,5,4,3,0,0.0
26261,5,4,2,0,0.0
26262,5,4,4,0,0.0
26263,5,4,7,0,0.0
26264,5,4,4,0,0.0
26265,5,4,4,0,0.0
26266,5,4,4,0,0.0
26267,5,4,4,0,0.0
26268,5,4,5,0,0.0
26269,5,4,2,0,0.0
26270,5,4,7,0,0.020978331914890742
26271,5,4,4,0,0.0
26272,5,4,2,0,0.0
26273,5,4,4,0,0.0
26274,5,4,5,0,0.0
26275,5,4,5,0,0.0
26276,5,4,3,0,0.0
26277,5,4,6,0,0.0
26278,5,4,4,0,0.0
26279,5,4,5,0,0.0
26280,5,4,5,0,0.0
26281,5,4,2,0,0.0
26282,5,4,2,0,0.0
26283,5,4,4,0,0.0
26284,5,4,2,0,0.0
26285,5,4,7,0,0.0
26286,5,4,3,0,0.0
26287,5,4,4,0,0.0
26288,5,4,6,0,0.0
26289,5,4,5,0,0.0
26290,5,4,5,0,0.0
26291,5,4,2,0,0.0
26292,5,4,7,0,0.0
26293,5,4,6,0,0.0
26294,5,4,6,0,0.0
26295,5,4,5,0,0.014021905139881326
26296,5,4,2,0,0.0
26297,5,4,4,0,0.0
26298,5,4,5,0,0.09025641893772987
26299,5,4,3,0,0.0
26300,5,4,3,0,0.0
26301,5,4,6,0,0.0
26302,5,4,4,0,0.0
26303,5,4,2,0,0.0
26304,5,4,5,0,0.0
26305,5,4,2,0,0.0
26306,5,4,2,0,0.0
26307,5,4,6,0,0.0
26308,5,4,2,0,0.0
26309,5,4,4,0,0.0
26310,5,4,5,0,0.0
26311,5,4,4,0,0.0
26312,5,4,4,0,0.0
26313,5,4,4,0,0.0
26314,5,4,2,0,0.0
26315,5,4,2,0,0.0
26316,5,4,6,0,0.0
26317,5,4,4,0,0.0
26318,5,4,5,0,0.0
26319,5,4,2,0,0.0
26320,5,4,2,0,0.0
26321,5,4,4,0,0.0
26322,5,4,5,0,0.0
26323,5,4,5,0,0.0
26324,5,4,5,0,0.0
26325,5,4,3,0,0.0
26326,5,4,3,0,0.0
26327,5,4,7,0,0.0
26328,5,4,4,0,0.0
26329,5,4,6,0,0.0
26330,5,4,5,0,0.0
26331,5,4,7,0,0.0
26332,5,4,4,0,0.0
26333,5,4,5,0,0.0
26334,5,4,4,0,0.0
26335,5,4,6,0,0.0
26336,5,4,5,0,0.0
26337,5,4,4,0,0.0
26338,5,4,6,0,0.009347936759920884
26339,5,4,5,0,0.0
26340,5,4,5,0,0.0
26341,5,4,3,0,0.0
26342,5,4,7,0,0.0
26343,5,4,7,0,0.0
26344,5,4,4,0,0.0
26345,5,4,6,0,0.0
26346,5,4,5,0,0.02814446772104947
26347,5,4,5,0,0.0
26348,5,4,3,0,0.0
26349,5,4,5,0,0.0
26350,5,4,2,0,0.0
26351,5,4,6,0,0.0
26352,5,4,4,0,0.0
26353,5,4,4,0,0.08697883946987152
26354,5,4,2,0,0.0
26355,5,4,4,0,0.0
26356,5,4,4,0,0.0
26357,5,4,5,0,0.0
26358,5,4,3,0,0.0
26359,5,4,6,0,0.0
26360,5,4,5,0,0.0
26361,5,4,5,0,0.0
26362,5,4,3,0,0.0
26363,5,4,5,0,0.0
26364,5,4,2,0,0.0
26365,5,4,5,0,0.029118106211830818
26366,5,4,4,0,0.0
26367,5,4,2,0,0.0
26368,5,4,7,0,0.0
26369,5,4,4,0,0.0
26370,5,4,6,0,0.037458852000541415
26371,5,4,5,0,0.0
26372,5,4,5,0,0.0
26373,5,4,4,0,0.0
26374,5,4,5,0,0.0
26375,5,4,2,0,0.0
26376,5,4,5,0,0.0
26377,5,4,2,0,0.0
26378,5,4,4,0,0.0
26379,5,4,6,0,0.0
26380,5,4,5,0,0.014307512258972524
26381,5,4,5,0,0.0
26382,5,4,6,0,0.0
26383,5,4,7,0,0.0
26384,5,4,4,0,0.0
26385,5,4,4,0,0.0
26386,5,4,5,0,0.0
26387,5,4,5,0,0.0
26388,5,4,5,0,0.0
26389,5,4,4,0,0.0
26390,5,4,6,0,0.0
26391,5,4,4,0,0.0
26392,5,4,3,0,0.0
26393,5,4,5,0,0.014698305684142793
26394,5,4,2,0,0.0
26395,5,4,5,0,0.0
26396,5,4,2,0,0.0
26397,5,4,4,0,0.0
26398,5,4,5,0,0.0
26399,5,4,3,0,0.0
26400,5,4,2,0,0.0
26401,5,4,5,0,0.0
26402,5,4,5,0,0.0
26403,5,4,2,0,0.0
26404,5,4,6,0,0.0
26405,5,4,3,0,0.0
26406,5,4,2,0,0.0
26407,5,4,5,0,0.014021905139881326
26408,5,4,3,0,0.0
26409,5,4,5,0,0.0
26410,5,4,5,0,0.0
26411,5,4,4,0,0.0
26412,5,4,5,0,0.0
26413,5,4,4,0,0.0
26414,5,4,7,0,0.06326967382248862
26415,5,4,2,0,0.0
26416,5,4,4,0,0.0
26417,5,4,4,0,0.0
26418,5,4,8,0,0.0
26419,5,4,4,0,0.0
26420,5,4,5,0,0.0
26421,5,4,4,0,0.0
26422,5,4,5,0,0.0
26423,5,4,4,0,0.0
26424,5,4,5,0,0.0
26425,5,4,2,0,0.0
26426,5,4,8,0,0.010271149644062269
26427,5,4,5,0,0.0
26428,5,4,4,0,0.02336984189980221
26429,5,4,7,0,0.0
26430,5,4,4,0,0.0
26431,5,4,7,0,0.0
26432,5,4,7,0,0.0
26433,5,4,7,0,0.0
26434,5,4,6,0,0.0
26435,5,4,5,0,0.0
26436,5,4,4,0,0.0
26437,5,4,5,0,0.0
26438,5,4,2,0,0.0
26439,5,4,5,0,0.0
26440,5,4,4,0,0.0
26441,5,4,2,0,0.0
26442,5,4,6,0,0.0
26443,5,4,5,0,0.0
26444,5,4,4,0,0.0
26445,5,4,5,0,0.0
26446,5,4,5,0,0.0
26447,5,4,2,0,0.0
26448,5,4,5,0,0.0
26449,5,4,4,0,0.0
26450,5,4,6,0,0.0
26451,5,4,4,0,0.0
26452,5,4,5,0,0.0
26453,5,4,2,0,0.0
26454,5,4,5,0,0.0
26455,5,4,2,0,0.0
26456,5,4,5,0,0.0
26457,5,4,7,0,0.0
26458,5,4,5,0,0.0
26459,5,4,5,0,0.0
26460,5,4,5,0,0.0
26461,5,4,4,0,0.0
26462,5,4,2,0,0.0
26463,5,4,2,0,0.0
26464,5,4,3,0,0.0
26465,5,4,5,0,0.0
26466,5,4,5,0,0.0
26467,5,4,5,0,0.0
26468,5,4,2,0,0.0
26469,5,4,5,0,0.08443340316314842
26470,5,4,5,0,0.0
26471,5,4,7,0,0.0
26472,5,4,5,0,0.014021905139881326
26473,5,4,4,0,0.0
26474,5,4,4,0,0.0
26475,5,4,4,0,0.0
26476,5,4,7,0,0.007718322870561033
26477,5,4,6,0,0.0
26478,5,4,2,0,0.0
26479,5,4,2,0,0.0
26480,5,4,6,0,0.0
26481,5,4,3,0,0.0
26482,5,4,5,0,0.09649487196190394
26483,5,4,4,0,0.0
26484,5,4,5,0,0.0
26485,5,4,6,0,0.0
26486,5,4,2,0,0.0
26487,5,4,2,0,0.0
26488,5,4,4,0,0.0
26489,5,4,4,0,0.0
26490,5,4,4,0,0.0
26491,5,4,8,0,0.0
26492,5,4,2,0,0.0
26493,5,4,4,0,0.0
26494,5,4,5,0,0.0
26495,5,4,6,0,0.0
26496,5,4,4,0,0.0
26497,5,4,5,0,0.0
26498,5,4,4,0,0.0
26499,5,4,5,0,0.0
26500,5,4,4,0,0.0
26501,5,4,2,0,0.0
26502,5,4,2,0,0.0
26503,5,4,4,0,0.0
26504,5,4,4,0,0.0
26505,5,4,4,0,0.0
26506,5,4,8,0,0.0
26507,5,4,5,0,0.0
26508,5,4,4,0,0.0
26509,5,4,2,0,0.0
26510,5,4,2,0,0.0
26511,5,4,4,0,0.0
26512,5,4,5,0,0.0
26513,5,4,4,0,0.0
26514,5,4,2,0,0.0
26515,5,4,5,0,0.02814446772104947
26516,5,4,8,0,0.0
26517,5,4,2,0,0.0
26518,5,4,4,0,0.0
26519,5,4,5,0,0.0
26520,5,4,2,0,0.0
26521,5,4,5,0,0.0
26522,5,4,2,0,0.0
26523,5,4,4,0,0.0
26524,5,4,4,0,0.0
26525,5,4,5,0,0.0
26526,5,4,3,0,0.0
26527,5,4,5,0,0.0
26528,5,4,2,0,0.0
26529,5,4,4,0,0.0
26530,5,4,5,0,0.0
26531,5,4,4,0,0.0
26532,5,4,5,0,0.0
26533,5,4,7,0,0.0
26534,5,4,5,0,0.0
26535,5,4,2,0,0.0
26536,5,4,2,0,0.0
26537,5,4,4,0,0.0
26538,5,4,5,0,0.0
26539,5,4,2,0,0.0
26540,5,4,7,0,0.0
26541,5,4,5,0,0.0
26542,5,4,4,0,0.0
26543,5,4,2,0,0.0
26544,5,4,4,0,0.0
26545,5,4,4,0,0.0
26546,5,4,6,0,0.0
26547,5,4,2,0,0.0
26548,5,4,7,0,0.0
26549,5,4,7,0,0.0
26550,5,4,5,0,0.0
26551,5,4,4,0,0.0
26552,5,4,4,0,0.0
26553,5,4,3,0,0.0
26554,5,4,4,0,0.0
26555,5,4,7,0,0.0
26556,5,4,2,0,0.0
26557,5,4,5,0,0.0
26558,5,4,4,0,0.0
26559,5,4,6,0,0.009347936759920884
26560,5,4,2,0,0.2814446772104947
26561,5,4,6,0,0.0
26562,5,4,5,0,0.0
26563,5,4,8,0,0.0
26564,5,4,5,0,0.0
26565,5,4,2,0,0.0
26566,5,4,4,0,0.0
26567,5,4,5,0,0.014802164069671692
26568,5,4,7,0,0.007070814389842145
26569,5,4,4,0,0.0
26570,5,4,2,0,0.0
26571,5,4,4,0,0.0
26572,5,4,2,0,0.0
26573,5,4,5,0,0.0
26574,5,4,6,0,0.0
26575,5,4,2,0,0.0
26576,5,4,5,0,0.0
26577,5,4,2,0,0.0
26578,5,4,2,0,0.0
26579,5,4,5,0,0.0
26580,5,4,6,0,0.0
26581,5,4,2,0,0.0
26582,5,4,5,0,0.0
26583,5,4,4,0,0.0
26584,5,4,4,0,0.046907446201749116
26585,5,4,5,0,0.0
26586,5,4,4,0,0.0
26587,5,4,4,0,0.0
26588,5,4,6,0,0.0
26589,5,4,7,0,0.035712282661255465
26590,5,4,2,0,0.0
26591,5,4,5,0,0.0
26592,6,0,106,1,0.102152589523257
26593,6,0,72,1,0.18216962859035982
26594,6,0,2,1,0.0
26595,6,0,2,1,0.0
26596,6,0,2,1,0.0
26597,6,0,2,1,0.0
26598,6,0,2,1,0.0
26599,6,0,2,1,0.0
26600,6,0,2,1,0.0
26601,6,0,2,1,0.0
26602,6,0,2,1,0.0
26603,6,0,2,1,0.0
26604,6,0,2,1,0.0
26605,6,0,7,1,12.805606240443698
26606,6,0,2,1,0.0
26607,6,0,2,1,0.0
26608,6,0,2,1,0.0
26609,6,0,2,1,0.0
26610,6,0,2,1,0.0
26611,6,0,4,1,3.662316639000011
26612,6,0,2,1,0.0
26613,6,0,4,1,2.3729483617492124
26614,6,0,4,1,2.3729483617492124
26615,6,0,4,1,2.3729483617492124
26616,6,0,4,1,2.3729483617492124
26617,6,0,2,1,0.0
26618,6,0,2,1,0.0
26619,6,0,2,1,0.0
26620,6,0,2,1,0.0
26621,6,0,2,1,0.0
26622,6,0,2,1,0.0
26623,6,0,2,1,0.0
26624,6,0,2,1,0.0
26625,6,0,2,1,0.0
26626,6,0,2,1,0.0
26627,6,0,2,1,0.0
26628,6,0,2,1,0.0
26629,6,0,2,1,0.0
26630,6,0,2,1,0.0
26631,6,0,2,1,0.0
26632,6,0,6,1,1.3541817734466237
26633,6,0,6,1,1.3541817734466237
26634,6,0,6,1,1.3541817734466237
26635,6,0,6,1,1.3541817734466237
26636,6,0,6,1,1.3541804906169526
26637,6,0,6,1,1.3541817734466237
26638,6,0,6,1,1.3541804906169526
26639,6,0,2,1,0.0
26640,6,0,2,1,0.0
26641,6,0,2,1,0.0
26642,6,0,2,1,0.0
26643,6,0,2,1,0.0
26644,6,0,2,1,0.0
26645,6,0,2,1,0.0
26646,6,0,6,1,1.3772404584478342
26647,6,0,6,1,1.3772404584478342
26648,6,0,6,1,1.3772404584478342
26649,6,0,6,1,1.3772404584478342
26650,6,0,6,1,1.3768169261567622
26651,6,0,6,1,1.3772404584478342
26652,6,0,6,1,1.3768169261567622
26653,6,0,5,1,4.364417433882773
26654,6,0,5,1,3.1513905380212583
26655,6,0,5,1,4.40923169282013
26656,6,0,5,1,3.196220987712885
26657,6,0,5,1,9.438578354937999
26658,6,0,2,1,0.0
26659,6,0,5,1,4.998602546951392
26660,6,0,2,1,0.0
26661,6,0,2,1,0.0
26662,6,0,2,1,0.0
26663,6,0,3,1,0.0
26664,6,0,3,1,0.0
26665,6,0,3,1,0.0
26666,6,0,3,1,0.0
26667,6,0,3,1,0.0
26668,6,0,3,1,0.0
26669,6,0,3,1,0.0
26670,6,0,3,1,0.0
26671,6,0,3,1,0.0
26672,6,0,3,1,0.0
26673,6,0,3,1,0.0
26674,6,0,3,1,0.0
26675,6,0,7,1,4.746448906545406
26676,6,0,7,1,4.746448906545406
26677,6,0,2,1,0.0
26678,6,0,4,1,3.6871532521743102
26679,6,0,5,1,9.49784053741503
26680,6,0,4,1,1.301080590314717
26681,6,0,4,1,1.3010805903147171
26682,6,0,4,1,1.3013201156177043
26683,6,0,4,1,1.3010805903147171
26684,6,0,5,1,3.0772337026882384
26685,6,0,5,1,3.0772337026882384
26686,6,0,5,1,3.0772337026882384
26687,6,0,5,1,3.092116840688159
26688,6,0,5,1,3.0772337026882384
26689,6,0,5,1,3.0772337026882384
26690,6,0,5,1,3.0772337026882384
26691,6,0,5,1,3.0772337026882384
26692,6,0,5,1,3.0772337026882384
26693,6,0,5,1,3.106912869710367
26694,6,0,5,1,3.0772337026882384
26695,6,0,5,1,3.0772337026882384
26696,6,0,6,1,0.7727248658957238
26697,6,0,6,1,0.7528735170236238
26698,6,0,6,1,0.7137140339971405
26699,6,0,6,1,0.7899697905521706
26700,6,0,6,1,0.7335779276184904
26701,6,0,6,1,0.8104280518338796
26702,6,0,6,1,0.7697458416421116
26703,6,0,6,1,0.7697458416421116
26704,6,0,6,1,0.7899697905521706
26705,6,0,6,1,0.7335779276184904
26706,6,0,6,1,0.7335779276184903
26707,6,0,4,1,0.6540465654909171
26708,6,0,7,1,12.841109758543285
26709,6,0,2,1,0.0
26710,6,0,2,1,0.0
26711,6,0,6,1,0.22894919554072918
26712,6,0,2,1,0.0
26713,6,0,4,1,4.7811498087986255
26714,6,0,4,1,0.08066602990866745
26715,6,0,4,1,0.23061444060906175
26716,6,0,7,1,12.83338251457728
26717,6,0,2,1,0.0
26718,6,0,5,1,3.2258841867898873
26719,6,0,4,1,3.76163610710676
26720,6,0,2,1,0.0
26721,6,0,4,1,0.027069552625867205
26722,6,0,2,1,0.0
26723,6,0,4,1,3.662316639000011
26724,6,0,2,1,0.0
26725,6,0,6,1,1.4214743196256772
26726,6,0,6,1,1.3807849361608495
26727,6,0,6,1,1.3807849361608495
26728,6,0,6,1,1.4010124745303345
26729,6,0,6,1,1.3518361593713186
26730,6,0,6,1,1.3518361593713186
26731,6,0,6,1,1.4010124745303345
26732,6,0,6,1,1.3639126115423617
26733,6,0,6,1,1.4032911476167815
26734,6,0,6,1,0.6820307088585799
26735,6,0,5,1,0.029777415339679224
26736,6,0,2,1,0.0
26737,6,0,2,1,0.0
26738,6,0,4,1,0.10754467508582873
26739,6,0,4,1,0.7171221121039678
26740,6,0,6,1,6.170540101869191
26741,6,0,4,1,3.7318972466272786
26742,6,0,2,1,0.0
26743,6,0,4,1,0.05115461273835581
26744,6,0,3,1,1.1177939829954238
26745,6,0,4,1,0.5588969914977119
26746,6,0,4,1,0.6582857420807203
26747,6,0,4,1,0.607138092765716
26748,6,0,4,1,0.607138092765716
26749,6,0,4,1,0.6071345886630956
26750,6,0,4,1,0.6071345886630956
26751,6,0,4,1,0.6071345886630956
26752,6,0,4,1,3.662316639000011
26753,6,0,2,1,0.0
26754,6,0,6,1,3.5796962490339177
26755,6,0,2,1,0.0
26756,6,0,2,1,0.0
26757,6,0,4,1,0.5588969914977119
26758,6,0,5,1,1.1193790387563962
26759,6,0,7,1,7.776597929970721
26760,6,0,6,1,5.476971443363027
26761,6,0,4,1,1.2646134645752654
26762,6,0,2,1,0.0
26763,6,0,2,1,0.0
26764,6,0,4,1,1.2646134645752654
26765,6,0,2,1,0.0
26766,6,0,5,1,9.484324769089138
26767,6,0,4,1,0.06707160073030745
26768,6,0,4,1,0.6172513900452651
26769,6,0,2,1,0.0
26770,6,0,4,1,5.518045668962762
26771,6,0,5,1,1.1656347283032056
26772,6,0,5,1,0.9607933955260559
26773,6,0,4,1,5.518045668962762
26774,6,0,4,1,1.60132232587676
26775,6,0,4,1,0.07540873716283297
26776,6,0,5,1,0.16347294294953615
26777,6,0,4,1,0.6172513900452651
26778,6,0,2,1,0.0
26779,6,0,4,1,0.6172513900452651
26780,6,0,2,1,0.0
26781,6,0,4,1,3.662316639000011
26782,6,0,2,1,0.0
26783,6,0,3,1,0.0
26784,6,0,4,1,0.3973868251817209
26785,6,0,4,1,0.3973868251817209
26786,6,0,4,1,0.3973868251817209
26787,6,0,4,1,0.3973868251817209
26788,6,0,4,1,0.3973868251817209
26789,6,0,4,1,0.3973868251817209
26790,6,0,4,1,0.3973868251817209
26791,6,0,4,1,0.3973868251817209
26792,6,0,4,1,0.622013656871268
26793,6,0,4,1,0.1043089829818938
26794,6,0,7,1,12.805606240443694
26795,6,0,2,1,0.0
26796,6,0,4,1,0.28509745509036877
26797,6,0,3,1,0.09595131287556131
26798,6,0,3,1,0.0
26799,6,0,4,1,0.6206795309010579
26800,6,0,5,1,2.575740089425416
26801,6,0,5,1,2.6064274813479793
26802,6,0,5,1,2.5454041660603277
26803,6,0,5,1,2.5454041660603277
26804,6,0,5,1,2.575740089425416
26805,6,0,5,1,2.5164553892707966
26806,6,0,5,1,2.5164553892707966
26807,6,0,5,1,0.6938762799914836
26808,6,0,6,1,1.9899062491995885
26809,6,0,2,1,0.0
26810,6,0,2,1,0.0
26811,6,0,4,1,3.6871263311886104
26812,6,0,4,1,0.5340548519289343
26813,6,0,2,1,0.0
26814,6,0,5,1,5.045238504857144
26815,6,0,4,1,0.21978184122742292
26816,6,0,4,1,0.2633067848768183
26817,6,0,5,1,5.0292642568109125
26818,6,0,4,1,3.662316639000011
26819,6,0,2,1,0.0
26820,6,0,3,1,13.187108295272493
26821,6,0,4,1,0.26491862357986534
26822,6,0,4,1,0.024051701176314434
26823,6,0,4,1,1.4672735529645111
26824,6,0,3,1,2.6685786615924365
26825,6,0,5,1,10.507103214023719
26826,6,0,4,1,0.24213785851078104
26827,6,0,4,1,3.662316639000011
26828,6,0,2,1,0.0
26829,6,0,5,1,9.468066200008233
26830,6,0,5,1,0.1021262141661837
26831,6,0,7,1,12.819677037630019
26832,6,0,4,1,3.662316639000011
26833,6,0,5,1,4.938403091552684
26834,6,0,4,1,1.2049768901407478
26835,6,0,5,1,9.51318815010217
26836,6,0,3,1,0.0
26837,6,0,3,1,0.0
26838,6,0,7,1,1.3352283538426177
26839,6,0,4,1,0.13435998215441364
26840,6,0,4,1,0.027060250922250343
26841,6,0,4,1,0.0
26842,6,0,4,1,0.027097615134844544
26843,6,0,4,1,3.662316639000011
26844,6,0,4,1,0.0
26845,6,0,4,1,0.0
26846,6,0,4,1,0.05360577898641711
26847,6,0,4,1,0.31626416433735355
26848,6,0,4,1,0.027097615134844544
26849,6,0,4,1,3.662316639000011
26850,6,0,4,1,0.027097615134844544
26851,6,0,2,1,0.0
26852,6,0,4,1,0.02389664787762209
26853,6,0,4,1,3.662316639000011
26854,6,0,2,1,0.0
26855,6,0,4,1,0.2012352612203139
26856,6,0,4,1,0.2523898739586697
26857,6,0,4,1,0.15066641529660071
26858,6,0,4,1,0.15066641529660071
26859,6,0,4,1,0.2012352612203139
26860,6,0,4,1,0.12654243463865844
26861,6,0,4,1,0.12654243463865844
26862,6,0,6,1,3.6150098313219696
26863,6,0,4,1,0.024850169617629123
26864,6,0,4,1,0.027069552625867205
26865,6,0,4,1,0.1264338437304334
26866,6,0,7,1,7.732984247198632
26867,6,0,2,1,0.0
26868,6,0,6,1,1.3269150093469213
26869,6,0,4,1,3.760467486816569
26870,6,0,2,1,0.0
26871,6,0,3,1,0.10721155797283421
26872,6,0,7,1,12.833378258279785
26873,6,0,6,1,10.778231620180316
26874,6,0,2,1,0.0
26875,6,0,2,1,0.0
26876,6,0,2,1,0.0
26877,6,0,4,1,0.0533468440289773
26878,6,0,4,1,0.6881959996825605
26879,6,0,4,1,0.0675078720774726
26880,6,0,6,1,1.344681067641554
26881,6,0,7,1,12.848128493357375
26882,6,0,4,1,3.711455364863623
26883,6,0,4,1,0.5340548519289343
26884,6,0,2,1,0.0
26885,6,0,5,1,4.3938993739420615
26886,6,0,5,1,4.349030109196424
26887,6,0,6,1,6.159701391836224
26888,6,0,6,1,6.230623531129812
26889,6,0,6,1,5.111254122188985
26890,6,0,6,1,5.030545827651492
26891,6,0,6,1,6.16923404421147
26892,6,0,5,1,9.468066200008233
26893,6,0,2,1,0.0
26894,6,0,6,1,3.9820319228204695
26895,6,0,4,1,7.111340076718668
26896,6,0,4,1,3.662316639000011
26897,6,0,2,1,0.0
26898,6,0,2,1,0.0
26899,6,0,7,1,12.805606240443698
26900,6,0,2,1,0.0
26901,6,0,4,1,0.028972544482409365
26902,6,0,4,1,0.02895658986832941
26903,6,0,5,1,3.151291201331386
26904,6,0,5,1,4.364746151941247
26905,6,0,3,1,0.05415776094941827
26906,6,0,4,1,0.027060250922250343
26907,6,0,4,1,0.0
26908,6,0,4,1,0.05360577898641711
26909,6,0,4,1,0.18941248076684533
26910,6,0,4,1,0.19235018297131048
26911,6,0,4,1,0.19232240767484324
26912,6,0,4,1,0.16531104873703004
26913,6,0,2,1,0.0
26914,6,0,5,1,9.468066200008233
26915,6,0,4,1,0.0
26916,6,0,5,1,0.6889726038467987
26917,6,0,7,1,4.497705515949074
26918,6,0,4,1,0.3972690912446184
26919,6,0,4,1,0.1280331773170815
26920,6,0,4,1,0.10145736117006887
26921,6,0,2,1,0.0
26922,6,0,2,1,0.0
26923,6,0,6,1,11.617050937499595
26924,6,0,4,1,0.25279095362312387
26925,6,0,6,1,0.4324134902687796
26926,6,0,4,1,1.1562800444904104
26927,6,0,5,1,0.02969742043733701
26928,6,0,4,1,14.905368747134455
26929,6,0,4,1,8.228443900463207
26930,6,0,5,1,17.425576406249395
26931,6,0,5,1,0.059608101251399946
26932,6,0,5,1,2.6949743406986544
26933,6,0,5,1,2.6949743406986544
26934,6,0,5,1,2.6949743406986544
26935,6,0,5,1,2.6949743406986544
26936,6,0,5,1,2.6949743406986544
26937,6,0,5,1,2.6949743406986544
26938,6,0,5,1,2.6949743406986544
26939,6,0,5,1,9.536120919861542
26940,6,0,5,1,9.53612091986154
26941,6,0,5,1,9.536116768676662
26942,6,0,5,1,9.53612091986154
26943,6,0,5,1,9.536116768676662
26944,6,0,5,1,9.507172143072008
26945,6,0,5,1,9.507167991887133
26946,6,0,5,1,4.320064534358912
26947,6,0,5,1,3.0917228084026016
26948,6,0,2,1,0.0
26949,6,0,6,1,0.909940641311954
26950,6,0,6,1,0.7198987537863769
26951,6,0,6,1,0.5651805927507938
26952,6,0,7,1,12.805606240443698
26953,6,0,3,1,0.0
26954,6,0,4,1,3.662316639000011
26955,6,0,4,1,3.662316639000011
26956,6,0,4,1,3.662316639000011
26957,6,0,4,1,0.6172513900452651
26958,6,0,2,1,0.0
26959,6,0,7,1,12.805606240443698
26960,6,0,4,1,3.662316639000011
26961,6,0,2,1,0.0
26962,6,0,4,1,0.0
26963,6,0,4,1,1.131483717924298
26964,6,0,4,1,0.048832875331620694
26965,6,0,4,1,0.09628226860234167
26966,6,0,3,1,0.0
26967,6,0,7,1,3.1241635613885617
26968,6,0,6,1,1.3349638347528308
26969,6,0,7,1,12.805606240443698
26970,6,0,4,1,3.662316639000011
26971,6,0,2,1,0.0
26972,6,0,6,1,3.654431762545636
26973,6,0,4,1,7.109603246095847
26974,6,0,4,1,0.6172513900452651
26975,6,0,2,1,0.0
26976,6,0,4,1,0.6853622206183122
26977,6,0,4,1,0.1559591359965464
26978,6,0,9,1,4.010583291918646
26979,6,0,7,1,3.3044413693400516
26980,6,0,6,1,1.3349638347528308
26981,6,0,7,1,12.805606240443698
26982,6,0,4,1,3.662316639000011
26983,6,0,2,1,0.0
26984,6,0,7,1,12.805606240443698
26985,6,0,2,1,0.0
26986,6,0,4,1,1.1803294438230327
26987,6,0,5,1,2.435023941710501
26988,6,0,4,1,5.566654148696539
26989,6,0,5,1,0.6684753531820821
26990,6,0,5,1,0.7075531803787191
26991,6,0,5,1,0.33259354672173436
26992,6,0,5,1,0.49907693503903994
26993,6,0,3,1,0.0
26994,6,0,4,1,0.6206795309010579
