,experiment_No,fold_No,edge_size,label,score
16844,3,4,5,1,0.0030807509506181703
16845,3,4,5,1,0.003080722530625566
16846,3,4,5,1,0.003080696319206562
16847,3,4,5,1,0.003947760929042823
16848,3,4,5,1,0.0034264905056694663
16849,3,4,5,1,0.003069972602179309
16850,3,4,5,1,0.003408611300300196
16851,3,4,5,1,0.005148234289845633
16852,3,4,5,1,0.0051481797908760705
16853,3,4,5,1,0.005148153169039705
16854,3,4,5,1,0.005153793798648033
16855,3,4,5,1,0.005153793868045034
16856,3,4,5,1,0.005137241112582633
16857,3,4,5,1,0.005140916648165086
16858,3,4,5,1,0.005129993325011637
16859,3,4,5,1,0.005129938825876109
16860,3,4,5,1,0.005129912245276075
16861,3,4,5,1,0.005487417017405854
16862,3,4,5,1,0.005490397955286953
16863,3,4,5,1,0.0035601704392444326
16864,3,4,5,1,0.003914423017239166
16865,3,4,5,1,0.004637863841965327
16866,3,4,5,1,0.004637822307531958
16867,3,4,5,1,0.00463779582213954
16868,3,4,5,1,0.00498576103174495
16869,3,4,5,1,0.004985336835419166
16870,3,4,5,1,0.004626950697024783
16871,3,4,5,1,0.0049672777237040455
16872,3,4,2,1,8.986222883837318e-05
16873,3,4,4,1,0.003627783742110728
16874,3,4,4,1,7.597251889083978e-05
16875,3,4,4,1,0.006360587162159397
16876,3,4,5,1,0.007744975872784362
16877,3,4,4,1,0.0009251581480432164
16878,3,4,2,1,1.3058020464531932e-16
16879,3,4,5,1,0.00516914172209514
16880,3,4,7,1,0.005204741648435984
16881,3,4,6,1,0.004644669266972389
16882,3,4,4,1,0.01947808222460472
16883,3,4,5,1,0.012964299715924332
16884,3,4,4,1,0.005389894528113541
16885,3,4,2,1,2.933577021231817e-18
16886,3,4,2,1,8.101808051138144e-18
16887,3,4,4,1,0.0009287370724188576
16888,3,4,2,1,1.738237463504583e-17
16889,3,4,4,1,0.005544147659501439
16890,3,4,6,1,0.008530744885580005
16891,3,4,4,1,0.0016285836171689987
16892,3,4,5,1,0.004443946310786694
16893,3,4,4,1,0.0010962500264218868
16894,3,4,4,1,0.005557228362288638
16895,3,4,4,1,0.009430979563266537
16896,3,4,4,1,0.01708617317960774
16897,3,4,2,1,1.1928564551938343e-17
16898,3,4,2,1,1.7144407060307957e-07
16899,3,4,7,1,0.004580308439534582
16900,3,4,5,1,0.0030912831352519756
16901,3,4,5,1,0.004639241826899235
16902,3,4,4,1,0.00309212265082724
16903,3,4,4,1,0.0009328789027272653
16904,3,4,6,1,0.0058029741347959745
16905,3,4,4,1,0.002693619814160667
16906,3,4,2,1,1.5517595941291967e-17
16907,3,4,7,1,0.010234448773230672
16908,3,4,4,1,0.0011929662603210789
16909,3,4,2,1,-2.1436101022297505e-17
16910,3,4,7,1,0.009508926346353749
16911,3,4,6,1,0.010028525738363594
16912,3,4,2,1,1.6316598962073242e-06
16913,3,4,3,1,9.023006594499217e-19
16914,3,4,7,1,0.008393237238556775
16915,3,4,5,1,0.0065849470012931954
16916,3,4,9,1,0.010451796089004995
16917,3,4,2,1,-5.49988597876624e-17
16918,3,4,5,1,0.006245389768560126
16919,3,4,7,1,0.010632762545809889
16920,3,4,2,1,8.100873478737294e-17
16921,3,4,6,1,0.004176333126551064
16922,3,4,7,1,0.013147356813948114
16923,3,4,4,1,0.005172531650846031
16924,3,4,4,1,0.0010171746937593232
16925,3,4,2,1,1.0265097813557942e-16
16926,3,4,5,1,0.007494475545233954
16927,3,4,4,1,0.002702754318486348
16928,3,4,2,1,1.6267902096443908e-17
16929,3,4,4,1,0.0018006978331543716
16930,3,4,4,1,0.0026580489045123033
16931,3,4,4,1,0.0026580490374571333
16932,3,4,4,1,0.00265804773831506
16933,3,4,4,1,0.003950665149562694
16934,3,4,4,1,0.003960768932610563
16935,3,4,4,1,0.0026579087345719355
16936,3,4,4,1,0.0039326745250613925
16937,3,4,4,1,0.001113757285163561
16938,3,4,2,1,-1.2404700377351679e-17
16939,3,4,4,1,0.007483825873424699
16940,3,4,4,1,0.0020714650173621714
16941,3,4,5,1,0.003101913795473362
16942,3,4,5,1,0.003101913812046389
16943,3,4,5,1,0.0031019136458684355
16944,3,4,5,1,0.003101957401585215
16945,3,4,5,1,0.003101957717198931
16946,3,4,5,1,0.003101912744557387
16947,3,4,5,1,0.0031019566650657454
16948,3,4,4,1,0.003972348543204579
16949,3,4,4,1,0.006195786550903244
16950,3,4,4,1,0.001192695568469441
16951,3,4,5,1,0.006818484969604502
16952,3,4,4,1,0.001852069357706398
16953,3,4,4,1,0.003172582063794957
16954,3,4,7,1,0.013136041505051469
16955,3,4,4,1,0.005162232994724207
16956,3,4,2,1,-1.363817854279615e-17
16957,3,4,4,1,0.0019151462931901852
16958,3,4,4,1,0.0018978923651152434
16959,3,4,4,1,0.001046602806301794
16960,3,4,4,1,0.001878521776672515
16961,3,4,4,1,0.0019172008740531994
16962,3,4,4,1,0.0019019318994598913
16963,3,4,4,1,0.0009524926776667768
16964,3,4,6,1,0.006075554261240863
16965,3,4,5,1,0.0073065558962355105
16966,3,4,2,1,-4.0151352014249215e-17
16967,3,4,2,1,1.8515937807882395e-17
16968,3,4,5,1,0.010185479414039526
16969,3,4,5,1,0.007898484608462564
16970,3,4,2,1,-5.764905797431313e-17
16971,3,4,2,1,1.5627743565635022e-17
16972,3,4,4,1,0.007500928118723673
16973,3,4,2,1,4.309235283293558e-18
16974,3,4,2,1,-3.2460428513838086e-17
16975,3,4,5,1,0.008545705069363009
16976,3,4,4,1,0.0018641267880422196
16977,3,4,6,1,0.005858767431181771
16978,3,4,4,1,0.00419299884753328
16979,3,4,2,1,-1.2430722716533043e-17
16980,3,4,5,1,0.004504208268006944
16981,3,4,5,1,0.004502489269418364
16982,3,4,2,1,-3.525928654461338e-17
16983,3,4,2,1,4.3806761649671775e-17
16984,3,4,5,1,0.00502132965797767
16985,3,4,5,1,0.0029509077607835386
16986,3,4,4,1,0.005460130281482358
16987,3,4,5,1,0.006613343554048602
16988,3,4,4,1,0.005451361806552706
16989,3,4,4,1,0.001192695568469403
16990,3,4,2,1,-1.779836488002091e-17
16991,3,4,5,1,0.01174437607542007
16992,3,4,5,1,0.002153164643011374
16993,3,4,3,1,5.0971455323886575e-17
16994,3,4,5,1,0.007313639397153021
16995,3,4,5,1,0.006621929049890894
16996,3,4,2,1,-1.665334536926829e-16
16997,3,4,2,1,0.00011062440776127367
16998,3,4,2,1,-3.499140260572954e-17
16999,3,4,4,1,0.002693619814160654
17000,3,4,5,1,0.0016315064204056294
17001,3,4,3,1,1.8568650342344233e-05
17002,3,4,7,1,0.010631911466830327
17003,3,4,2,1,-6.49733447443733e-17
17004,3,4,2,1,2.0556473190350097e-16
17005,3,4,5,1,0.006613343554048594
17006,3,4,2,1,-1.0405515306931726e-17
17007,3,4,4,1,0.0026936198141606655
17008,3,4,3,1,0.0017354870922291548
17009,3,4,5,1,0.004238741717331243
17010,3,4,5,1,0.003150746581598544
17011,3,4,5,1,0.0022921542158771914
17012,3,4,5,1,0.0012288399983482086
17013,3,4,5,1,0.0022561541355712203
17014,3,4,5,1,0.001193231123468991
17015,3,4,5,1,0.0017141665886931106
17016,3,4,5,1,0.0006567465881467821
17017,3,4,6,1,0.00917989098589492
17018,3,4,6,1,0.007794071453959885
17019,3,4,6,1,0.007778966942943024
17020,3,4,6,1,0.0061417226261652825
17021,3,4,2,1,4.302396943663585e-17
17022,3,4,2,1,3.156232220964759e-05
17023,3,4,4,1,0.0036741052845328808
17024,3,4,10,1,0.004984813952506434
17025,3,4,12,1,0.0057717056616948745
17026,3,4,12,1,0.0057717056616948806
17027,3,4,4,1,0.0020630157991091383
17028,3,4,5,1,0.002650676588635713
17029,3,4,4,1,0.002072884681433672
17030,3,4,2,1,8.203094384592359e-05
17031,3,4,6,1,0.005782639996928967
17032,3,4,8,1,0.008744804316201683
17033,3,4,6,1,0.003290686001516442
17034,3,4,5,1,0.00677307875657617
17035,3,4,4,1,0.0009875726795489095
17036,3,4,2,1,-2.594212801894756e-17
17037,3,4,4,1,0.0018606870908894479
17038,3,4,4,1,0.0009770401969427453
17039,3,4,4,1,0.001066265028275113
17040,3,4,5,1,0.002185305781757331
17041,3,4,6,1,0.004600148507657583
17042,3,4,6,1,0.005507954662485715
17043,3,4,5,1,0.0037409335768333165
17044,3,4,6,1,0.006128136753634241
17045,3,4,5,1,0.002509722451706642
17046,3,4,2,1,-6.716765350469942e-17
17047,3,4,4,1,0.0026936198141606707
17048,3,4,5,1,0.0022678200301859464
17049,3,4,5,1,0.009840310883609671
17050,3,4,4,1,0.005815406923849207
17051,3,4,3,1,0.0022778437753292226
17052,3,4,3,1,0.0062450417142088195
17053,3,4,6,1,0.004185339841495337
17054,3,4,6,1,0.004185339841495348
17055,3,4,4,1,0.006092659172999723
17056,3,4,4,1,0.0010311317073868765
17057,3,4,2,1,-5.5307997772873245e-17
17058,3,4,5,1,0.007235882624920848
17059,3,4,4,1,0.0031667932472369364
17060,3,4,6,1,0.007172712561908896
17061,3,4,3,1,5.5266990189506665e-17
17062,3,4,5,1,0.004967828475229806
17063,3,4,4,1,0.006042693348936849
17064,3,4,5,1,0.004820807024788077
17065,3,4,5,1,0.006613343554048566
17066,3,4,5,1,0.0019569763109364715
17067,3,4,4,1,0.0026936198141606573
17068,3,4,2,1,6.348055527106717e-17
17069,3,4,2,1,3.981133782054528e-17
17070,3,4,4,1,0.0026936198141606655
17071,3,4,2,1,5.423664355386085e-17
17072,3,4,2,1,1.3997898469865554e-17
17073,3,4,2,1,2.465866581750343e-17
17074,3,4,4,1,0.005183277896630636
17075,3,4,2,1,3.971788001328824e-17
17076,3,4,4,1,0.001066265028275117
17077,3,4,5,1,0.007453462527490855
17078,3,4,5,1,0.007453462527490863
17079,3,4,7,1,0.013114804889337734
17080,3,4,4,1,0.005142311117663171
17081,3,4,2,1,4.2627951518681514e-17
17082,3,4,5,1,0.005162114396656073
17083,3,4,4,1,0.003247133302191832
17084,3,4,4,1,0.0017801855668720234
17085,3,4,6,1,0.009141526371881595
17086,3,4,6,1,0.008280987180008182
17087,3,4,4,1,0.002685210017122386
17088,3,4,6,1,0.0048201495844295865
17089,3,4,3,1,-3.9750122416795156e-17
17090,3,4,4,1,0.004629143774192824
17091,3,4,2,1,-5.700802333888585e-17
17092,3,4,4,1,0.002196312933278642
17093,3,4,4,1,0.002611354051171071
17094,3,4,4,1,0.001745503161776808
17095,3,4,6,1,0.009726649412787952
17096,3,4,2,1,-3.05047817340743e-17
17097,3,4,4,1,0.0008559567135899347
17098,3,4,4,1,0.001007938653777611
17099,3,4,7,1,0.010895869459804865
17100,3,4,2,1,-7.85937402240621e-17
17101,3,4,6,1,0.008642457222307618
17102,3,4,7,1,0.013150339359222924
17103,3,4,2,1,3.1760940816270844e-05
17104,3,4,5,1,0.006603934874332929
17105,3,4,4,1,0.000963139279202737
17106,3,4,3,1,0.002089501329866301
17107,3,4,2,1,1.7236684984191853e-17
17108,3,4,4,1,0.0008508179809133356
17109,3,4,2,1,-1.5498170792865467e-17
17110,3,4,4,1,0.002732872719024929
17111,3,4,8,1,0.0019443164650873167
17112,3,4,7,1,0.010336480730996156
17113,3,4,2,1,-1.7860429016857508e-17
17114,3,4,2,1,-9.917051908435837e-17
17115,3,4,5,1,0.010652008908387871
17116,3,4,5,1,0.004600661712908287
17117,3,4,4,1,0.0010662650282750815
17118,3,4,2,1,3.469446952001674e-17
17119,3,4,5,1,0.004791926122193739
17120,3,4,3,1,9.356637194277574e-05
17121,3,4,5,1,0.00773517327989222
17122,3,4,4,1,0.0017006882385693994
17123,3,4,4,1,0.0017006882385694605
17124,3,4,3,1,0.0017594132463216439
17125,3,4,6,1,0.012664405719341555
17126,3,4,5,1,0.0037337540413881717
17127,3,4,4,1,0.003811550753643214
17128,3,4,4,1,0.0027810574467913136
17129,3,4,2,1,5.689187010824915e-18
17130,3,4,7,1,0.010336480730996156
17131,3,4,2,1,-3.049211869452498e-18
17132,3,4,3,1,0.00028199893332054774
17133,3,4,3,1,0.004033370130594747
17134,3,4,5,1,0.009132317091248142
17135,3,4,3,1,0.0038131943371645777
17136,3,4,2,1,-4.734556702967301e-17
17137,3,4,4,1,0.007590728066413093
17138,3,4,6,1,0.004175694099046991
17139,3,4,7,1,0.013142679519868609
17140,3,4,4,1,0.005167076869972195
17141,3,4,4,1,0.0010170048994936575
17142,3,4,2,1,-6.423894839231883e-17
17143,3,4,4,1,0.002693619814160654
17144,3,4,2,1,-1.0577218348453807e-17
17145,3,4,13,1,0.005499590419603674
17146,3,4,4,1,1.711623287400921e-05
17147,3,4,4,1,0.0009318254689165091
17148,3,4,6,1,0.004817856710659437
17149,3,4,6,1,0.0027161085525681567
17150,3,4,6,1,0.004693931165314643
17151,3,4,6,1,0.0026257332700165567
17152,3,4,2,1,3.3686547755256596e-17
17153,3,4,2,1,-2.211924134944816e-17
17154,3,4,5,1,0.008928772650903066
17155,3,4,4,1,0.0017478103262415486
17156,3,4,4,1,0.00027632943077428215
17157,3,4,5,1,0.006613343554048565
17158,3,4,4,1,0.007336636760362728
17159,3,4,5,1,0.002849240175173871
17160,3,4,2,1,0.0052050616128675176
17161,3,4,4,1,0.0010057607582258695
17162,3,4,5,1,0.006531663743116131
17163,3,4,4,1,0.002929256728556847
17164,3,4,4,1,0.0035357278312805993
17165,3,4,5,1,0.002335622422089605
17166,3,4,3,1,0.0020447817902389293
17167,3,4,3,1,0.0018065984396548717
17168,3,4,4,1,0.0009875726795489043
17169,3,4,2,1,-1.688643362651143e-17
17170,3,4,5,1,0.005255370193784007
17171,3,4,5,1,0.004191614459642184
17172,3,4,4,1,0.0058998321190783035
17173,3,4,3,1,3.95375035316254e-05
17174,3,4,6,1,0.004177733332472748
17175,3,4,4,1,0.005189114021930715
17176,3,4,2,1,2.4302141875192354e-17
17177,3,4,5,1,0.007310409038819496
17178,3,4,7,1,0.010628372862413868
17179,3,4,2,1,1.0471651805132419e-16
17180,3,4,2,1,6.537157597792994e-18
17181,3,4,2,1,-3.99470798508175e-21
17182,3,4,2,1,9.70271232443368e-18
17183,3,4,4,1,0.0026936198141606625
17184,3,4,7,1,0.010336480730996155
17185,3,4,2,1,5.90682826453446e-18
17186,3,4,2,1,-3.7617607059996314e-17
17187,3,4,9,1,0.005729714940911036
17188,3,4,6,1,0.0021211985748549374
17189,3,4,4,1,0.001192695568469487
17190,3,4,2,1,6.576226322310139e-18
17191,3,4,4,1,0.0030690490060671758
17192,3,4,6,1,0.004175694099047037
17193,3,4,4,1,0.005167076869972188
17194,3,4,2,1,-8.817871723229661e-17
17195,3,4,5,1,0.009775863775667488
17196,3,4,5,1,0.0019063322700747197
17197,3,4,7,1,0.007145563099018709
17198,3,4,5,1,0.001907218163829998
17199,3,4,5,1,0.0019072233288295174
17200,3,4,2,1,-1.2857993326514641e-18
17201,3,4,6,1,0.0075474096249249075
17202,3,4,2,1,-7.706070165931105e-18
17203,3,4,4,1,1.979416659590554e-05
17204,3,4,4,1,0.0009354842034864313
17205,3,4,5,1,0.0046601997246690195
17206,3,4,5,1,0.0011495522003866616
17207,3,4,7,1,0.006061256536370595
17208,3,4,7,1,0.008355681805355328
17209,3,4,5,1,0.004791926122193752
17210,3,4,5,1,0.010672427250553515
17211,3,4,4,1,0.004645166247867298
17212,3,4,5,1,0.0032892871799552704
17213,3,4,2,1,9.56525259335466e-09
17214,3,4,2,1,3.735566650097225e-17
17215,3,4,2,1,2.5452957551493604e-18
17216,3,4,2,1,-5.4342028651829294e-18
17217,3,4,5,1,0.0019100769020466784
17218,3,4,2,1,7.03465145645864e-18
17219,3,4,6,1,0.007598250325254631
17220,3,4,5,1,0.0030792456520824904
17221,3,4,2,1,2.425359642632981e-17
17222,3,4,5,1,0.00191017466046992
17223,3,4,2,1,4.674785117092062e-17
17224,3,4,4,1,0.0010662650282751206
17225,3,4,5,1,0.0019098691528074033
17226,3,4,4,1,0.000872617431267712
17227,3,4,6,1,0.00808501481557451
17228,3,4,7,1,0.007128062204028141
17229,3,4,4,1,0.001098196578469219
17230,3,4,5,1,0.0036130890238120694
17231,3,4,2,1,-7.19478411150928e-18
17232,3,4,7,1,0.00714513902466744
17233,3,4,4,1,0.0010396505468621073
17234,3,4,7,1,0.007138098903218208
17235,3,4,4,1,0.005455427960028969
17236,3,4,2,1,3.064421912233471e-17
17237,3,4,4,1,0.0010784763456527884
17238,3,4,4,1,4.398961780168928e-06
17239,3,4,5,1,0.002523946791141732
17240,3,4,3,1,0.0017552472019715722
17241,3,4,4,1,0.0034523753191073986
17242,3,4,4,1,0.002057110111128562
17243,3,4,5,1,0.0033347120303886327
17244,3,4,4,1,0.003718528426412484
17245,3,4,2,1,4.325413843207428e-18
17246,3,4,5,1,0.0055983190140406255
17247,3,4,2,1,7.539264170613919e-18
17248,3,4,2,1,1.13205611224758e-18
17249,3,4,6,1,0.002622372449606613
17250,3,4,4,1,0.0028021923255975626
17251,3,4,5,1,0.0042034843557871345
17252,3,4,4,1,0.003692476664910439
17253,3,4,2,1,-3.7792792716318315e-17
17254,3,4,5,1,0.005520998845028176
17255,3,4,4,1,0.0032064391167096833
17256,3,4,6,1,0.004175694099047016
17257,3,4,7,1,0.013142679519868609
17258,3,4,4,1,0.005167076869972192
17259,3,4,2,1,4.2579656903552316e-19
17260,3,4,4,1,0.003210256299696281
17261,3,4,7,1,0.00566492657267231
17262,3,4,2,1,2.9450144512890435e-17
17263,3,4,6,1,0.008646796912033542
17264,3,4,4,1,0.003682168031724662
17265,3,4,2,1,2.8832139048908835e-19
17266,3,4,2,1,-3.030186986560991e-32
17267,3,4,2,1,2.7380212895902522e-17
17268,3,4,4,1,0.0021395559606870837
17269,3,4,4,1,0.0027259482329347142
17270,3,4,4,1,0.0027813688246518275
17271,3,4,2,1,-2.3411723340200354e-17
17272,3,4,2,1,-5.2041704275293795e-18
17273,3,4,2,1,0.00017983164264121637
17274,3,4,5,1,0.006613343554048567
17275,3,4,5,1,0.0071817221270038065
17276,3,4,4,1,0.002702446621406645
17277,3,4,2,1,0.0
17278,3,4,7,1,0.010336480730996156
17279,3,4,4,1,0.0026936198141606616
17280,3,4,2,1,0.0
17281,3,4,7,1,0.013142679519868609
17282,3,4,4,1,0.005167076869972193
17283,3,4,2,1,0.0
17284,3,4,2,1,0.0
17285,3,4,4,0,5.0123682380634855e-05
17286,3,4,4,0,2.693393714968334e-05
17287,3,4,4,0,1.9832295687920294e-17
17288,3,4,4,0,5.287425843512988e-06
17289,3,4,2,0,-1.748589867257899e-17
17290,3,4,4,0,1.6030377240136357e-05
17291,3,4,4,0,9.55125012894685e-05
17292,3,4,2,0,3.4697299541246174e-05
17293,3,4,7,0,4.050033627990123e-05
17294,3,4,4,0,4.976084658426269e-05
17295,3,4,2,0,1.0330942867334126e-17
17296,3,4,5,0,0.00015993203255319161
17297,3,4,6,0,4.43158649464924e-05
17298,3,4,4,0,2.999663427251849e-05
17299,3,4,5,0,2.967738078165866e-06
17300,3,4,4,0,0.00011459955075294873
17301,3,4,5,0,0.0005089927231676039
17302,3,4,6,0,9.055934080805897e-06
17303,3,4,5,0,3.622044065411758e-05
17304,3,4,5,0,8.243441561432975e-07
17305,3,4,5,0,2.4114686098081933e-05
17306,3,4,2,0,8.315498695844509e-05
17307,3,4,5,0,6.839525387376703e-06
17308,3,4,8,0,3.656655664978509e-05
17309,3,4,4,0,3.0132038682321915e-05
17310,3,4,5,0,5.379410210616767e-08
17311,3,4,5,0,9.892039409878692e-06
17312,3,4,4,0,2.6562489332471255e-05
17313,3,4,6,0,2.434974502565778e-05
17314,3,4,2,0,0.00011679214343003879
17315,3,4,5,0,9.041941392116137e-05
17316,3,4,4,0,2.51414006334947e-05
17317,3,4,5,0,3.520106221832175e-05
17318,3,4,6,0,6.7270513905742235e-06
17319,3,4,4,0,9.787724023805646e-06
17320,3,4,2,0,0.00035719022053571584
17321,3,4,5,0,0.0001276435912014043
17322,3,4,4,0,2.7848755677890836e-05
17323,3,4,4,0,2.3372390998046574e-17
17324,3,4,5,0,6.35194873700558e-05
17325,3,4,2,0,5.821895820975e-17
17326,3,4,5,0,4.857462878148266e-05
17327,3,4,4,0,9.174329675846706e-05
17328,3,4,2,0,3.712383375758459e-18
17329,3,4,5,0,3.145161799800411e-06
17330,3,4,2,0,2.8648047923776968e-05
17331,3,4,2,0,2.9772140469281998e-05
17332,3,4,4,0,9.060399960710847e-06
17333,3,4,2,0,3.2834093880189028e-09
17334,3,4,7,0,8.038607267259817e-06
17335,3,4,7,0,2.092460690961393e-05
17336,3,4,2,0,3.207604099260495e-07
17337,3,4,4,0,7.0868039801149474e-09
17338,3,4,7,0,6.728268268262329e-06
17339,3,4,2,0,2.979539808926375e-05
17340,3,4,4,0,3.401259154905443e-08
17341,3,4,5,0,7.842264204643412e-06
17342,3,4,3,0,2.3293436091096033e-05
17343,3,4,2,0,2.8391465384992323e-05
17344,3,4,2,0,2.9631203470970556e-05
17345,3,4,5,0,2.5801257720469947e-05
17346,3,4,2,0,4.3365906050689407e-07
17347,3,4,2,0,3.8007360656383885e-05
17348,3,4,3,0,9.424628332487547e-08
17349,3,4,4,0,2.8076846009456575e-08
17350,3,4,2,0,5.043666533587858e-17
17351,3,4,2,0,3.352976096172508e-07
17352,3,4,5,0,5.73298256638994e-05
17353,3,4,3,0,6.865145812169095e-05
17354,3,4,5,0,9.031633649574087e-06
17355,3,4,3,0,5.3720430139745376e-05
17356,3,4,3,0,4.768439705826372e-17
17357,3,4,3,0,1.1454996606455263e-05
17358,3,4,2,0,3.193174206366509e-05
17359,3,4,4,0,2.353563308220544e-05
17360,3,4,4,0,7.753826225788852e-08
17361,3,4,6,0,6.807548767963015e-05
17362,3,4,5,0,1.1171809548436915e-05
17363,3,4,2,0,2.651331439387436e-07
17364,3,4,2,0,4.044708141488299e-17
17365,3,4,4,0,0.0001349715325657684
17366,3,4,5,0,0.0005106608099807997
17367,3,4,3,0,2.249374360982506e-05
17368,3,4,7,0,2.960297020371794e-05
17369,3,4,5,0,6.598464422112135e-05
17370,3,4,5,0,3.2820677466712753e-06
17371,3,4,6,0,1.8001712574789003e-05
17372,3,4,4,0,7.520509928488806e-05
17373,3,4,3,0,2.1910808548843098e-05
17374,3,4,2,0,8.97984902910598e-05
17375,3,4,4,0,0.0010326665510261642
17376,3,4,5,0,3.9099183212215194e-05
17377,3,4,2,0,1.6555653980212674e-18
17378,3,4,7,0,1.8378100501974347e-05
17379,3,4,4,0,1.7904094585541954e-05
17380,3,4,5,0,1.2299282735825595e-05
17381,3,4,2,0,1.9853839539497976e-17
17382,3,4,5,0,1.2948576495131105e-05
17383,3,4,2,0,2.9140241046679127e-05
17384,3,4,4,0,2.4039292547811146e-17
17385,3,4,6,0,4.4546321975490835e-05
17386,3,4,5,0,7.055823787295969e-06
17387,3,4,5,0,0.00010101634505831648
17388,3,4,2,0,-1.1008761369819342e-17
17389,3,4,5,0,2.6957216468967683e-05
17390,3,4,2,0,2.4818677715995104e-06
17391,3,4,4,0,3.5710880138881835e-05
17392,3,4,5,0,1.4811800147188537e-05
17393,3,4,4,0,2.497148632563593e-05
17394,3,4,2,0,3.545303850649624e-05
17395,3,4,4,0,4.524512598825022e-06
17396,3,4,5,0,2.0380908883070132e-05
17397,3,4,7,0,1.4923573709381552e-05
17398,3,4,4,0,1.0542950664420428e-05
17399,3,4,4,0,9.007651159574133e-05
17400,3,4,5,0,3.3550021041683955e-05
17401,3,4,4,0,6.27582675531283e-08
17402,3,4,7,0,1.5785397322129688e-06
17403,3,4,5,0,9.533326345909824e-06
17404,3,4,6,0,5.568012692796663e-05
17405,3,4,4,0,4.067181334601052e-05
17406,3,4,2,0,2.2627947183128045e-05
17407,3,4,4,0,3.502441199765929e-07
17408,3,4,4,0,4.617761175204773e-05
17409,3,4,4,0,2.421461906282312e-07
17410,3,4,6,0,5.3820595439213225e-05
17411,3,4,2,0,-1.6551561052470107e-18
17412,3,4,7,0,0.000630508900513004
17413,3,4,4,0,0.00088604443241989
17414,3,4,2,0,8.310170033358694e-18
17415,3,4,4,0,5.261887276956951e-06
17416,3,4,4,0,1.3639945438851127e-05
17417,3,4,2,0,4.837310921181753e-09
17418,3,4,6,0,1.6492284937498306e-05
17419,3,4,5,0,1.827878230358005e-08
17420,3,4,4,0,0.0018560368275532082
17421,3,4,2,0,4.718782181407227e-10
17422,3,4,4,0,2.127428263441056e-05
17423,3,4,5,0,2.5711372571414195e-05
17424,3,4,5,0,3.0130119927112323e-05
17425,3,4,2,0,0.011013870514374902
17426,3,4,5,0,3.804928137814732e-06
17427,3,4,5,0,0.0009440160655183738
17428,3,4,4,0,0.00010415395138542064
17429,3,4,4,0,0.00010043588552200758
17430,3,4,5,0,1.1513250289487212e-05
17431,3,4,5,0,0.00052022363656053
17432,3,4,2,0,-1.30619618880619e-17
17433,3,4,2,0,8.266225884259043e-07
17434,3,4,7,0,3.69042653084669e-05
17435,3,4,7,0,3.481687327885237e-06
17436,3,4,4,0,3.3759759204151606e-05
17437,3,4,3,0,4.327300503491862e-05
17438,3,4,7,0,3.5055538408047586e-05
17439,3,4,4,0,1.7355863410711565e-05
17440,3,4,4,0,3.384467474486754e-05
17441,3,4,2,0,1.0683890630644368e-08
17442,3,4,4,0,2.4162902957163037e-05
17443,3,4,4,0,5.978072235999329e-06
17444,3,4,5,0,9.512661203958449e-06
17445,3,4,7,0,7.263455263313006e-05
17446,3,4,2,0,0.00029323385372988144
17447,3,4,4,0,6.047735337588674e-05
17448,3,4,5,0,0.00010499914921361944
17449,3,4,4,0,5.359616938673003e-05
17450,3,4,3,0,8.840154513920153e-08
17451,3,4,4,0,1.665599642696936e-05
17452,3,4,5,0,0.00010940217706407219
17453,3,4,4,0,3.327364341270188e-07
17454,3,4,6,0,0.0011374267639742326
17455,3,4,5,0,1.0523675982886008e-05
