,experiment_No,fold_No,edge_size,label,score
18036,4,0,2,1,0.0
18037,4,0,4,1,0.021791764779237544
18038,4,0,4,1,0.02488701007900354
18039,4,0,5,1,4.921168742020353
18040,4,0,5,1,6.650500391167919
18041,4,0,3,1,0.2008161503947322
18042,4,0,4,1,0.05663585295784018
18043,4,0,4,1,0.015847298478809523
18044,4,0,4,1,0.07576727304648052
18045,4,0,4,1,0.32116177553729114
18046,4,0,4,1,0.34899510887062446
18047,4,0,4,1,0.35488399775951335
18048,4,0,4,1,0.29557801753069146
18049,4,0,2,1,0.0
18050,4,0,5,1,12.483497255712948
18051,4,0,4,1,0.0002190119128769436
18052,4,0,5,1,1.2528785004871457
18053,4,0,7,1,8.040099364388617
18054,4,0,4,1,1.042081614818207
18055,4,0,4,1,0.3119816458148705
18056,4,0,4,1,0.23311265864164096
18057,4,0,2,1,0.0
18058,4,0,2,1,0.0
18059,4,0,6,1,17.72518657328295
18060,4,0,4,1,0.26367089763474544
18061,4,0,6,1,0.9967520105499804
18062,4,0,4,1,2.3923987946576344
18063,4,0,5,1,0.059565345007803874
18064,4,0,4,1,25.355072354924783
18065,4,0,4,1,13.056418463321458
18066,4,0,5,1,26.587779859924428
18067,4,0,5,1,0.10648586006792674
18068,4,0,5,1,4.911620875279588
18069,4,0,5,1,4.910417171575885
18070,4,0,5,1,4.913426430835144
18071,4,0,5,1,4.913426430835143
18072,4,0,5,1,4.9116208752795885
18073,4,0,5,1,4.913657912316625
18074,4,0,5,1,4.913657912316625
18075,4,0,5,1,16.281726126995324
18076,4,0,5,1,16.280892793661987
18077,4,0,5,1,16.28029755556675
18078,4,0,5,1,16.282976126995322
18079,4,0,5,1,16.279047555566752
18080,4,0,5,1,16.238865550500535
18081,4,0,5,1,16.236186979071967
18082,4,0,5,1,6.572448554722653
18083,4,0,5,1,4.787104561400321
18084,4,0,2,1,0.0
18085,4,0,6,1,1.2646195928153703
18086,4,0,6,1,1.0204748782816564
18087,4,0,6,1,0.8781360298970478
18088,4,0,7,1,18.77371330770871
18089,4,0,3,1,0.0
18090,4,0,4,1,7.11557406971304
18091,4,0,4,1,7.11557406971304
18092,4,0,4,1,7.11557406971304
18093,4,0,4,1,0.7667692356427395
18094,4,0,2,1,0.0
18095,4,0,7,1,18.77371330770871
18096,4,0,4,1,7.11557406971304
18097,4,0,2,1,0.0
18098,4,0,4,1,0.0
18099,4,0,4,1,2.327415432711217
18100,4,0,4,1,0.0818062368545024
18101,4,0,4,1,0.0742750520570012
18102,4,0,3,1,0.0
18103,4,0,7,1,4.681444411438631
18104,4,0,6,1,1.5211708849710959
18105,4,0,7,1,18.77371330770871
18106,4,0,4,1,7.11557406971304
18107,4,0,2,1,0.0
18108,4,0,6,1,6.0906618516904425
18109,4,0,4,1,13.644836789579736
18110,4,0,4,1,0.7667692356427395
18111,4,0,2,1,0.0
18112,4,0,4,1,1.1776803526606618
18113,4,0,4,1,0.20234088236866019
18114,4,0,9,1,6.7815166829688724
18115,4,0,7,1,5.1324521680769575
18116,4,0,6,1,1.5211708849710959
18117,4,0,7,1,18.77371330770871
18118,4,0,4,1,7.11557406971304
18119,4,0,2,1,0.0
18120,4,0,7,1,18.77371330770871
18121,4,0,2,1,0.0
18122,4,0,4,1,2.4010682845885913
18123,4,0,5,1,4.234814659005499
18124,4,0,4,1,5.45521411211005
18125,4,0,5,1,0.961300789504995
18126,4,0,5,1,0.9988885858965183
18127,4,0,5,1,0.6303963260683896
18128,4,0,5,1,0.9677009803747039
18129,4,0,3,1,0.019735189246012412
18130,4,0,4,1,0.6862672395564188
18131,4,0,6,1,1.535044289560505
18132,4,0,7,1,18.8341203518423
18133,4,0,4,1,7.209834497895948
18134,4,0,2,1,0.0
18135,4,0,5,1,0.33620198096299775
18136,4,0,5,1,1.0650205036056564
18137,4,0,5,1,4.797532540359219
18138,4,0,5,1,17.970875435005293
18139,4,0,5,1,39.42479794618829
18140,4,0,4,1,2.2765350603678653
18141,4,0,6,1,30.756891096766516
18142,4,0,4,1,7.150024048367475
18143,4,0,2,1,0.0
18144,4,0,6,1,10.984193694411188
18145,4,0,6,1,9.274515270250621
18146,4,0,5,1,0.12039644594769158
18147,4,0,5,1,2.2567389050323285
18148,4,0,5,1,2.2567389050323285
18149,4,0,4,1,7.455655295426035
18150,4,0,6,1,10.885562239514957
18151,4,0,6,1,9.202111646973995
18152,4,0,4,1,7.11557406971304
18153,4,0,2,1,0.0
18154,4,0,8,1,0.30240740655015025
18155,4,0,4,1,0.058251454665857454
18156,4,0,7,1,18.7914860629564
18157,4,0,2,1,0.0
18158,4,0,4,1,7.11557406971304
18159,4,0,2,1,0.0
18160,4,0,5,1,2.2567389050323285
18161,4,0,5,1,2.2567389050323285
18162,4,0,5,1,0.11368599557377923
18163,4,0,4,1,7.11557406971304
18164,4,0,2,1,0.0
18165,4,0,6,1,3.0861095754233614
18166,4,0,3,1,2.670080827062419
18167,4,0,4,1,0.48333323684916746
18168,4,0,5,1,5.171645426704342
18169,4,0,4,1,7.11557406971304
18170,4,0,7,1,18.77371330770871
18171,4,0,7,1,18.825972576617584
18172,4,0,2,0,0.0
18173,4,0,5,0,2.7507074618145036e-05
18174,4,0,5,0,0.00013080231329475904
18175,4,0,5,0,0.0
18176,4,0,7,0,0.0003213078834250195
18177,4,0,6,0,0.0003549104179965815
18178,4,0,5,0,0.00048753856529272987
18179,4,0,5,0,0.00046652254075998153
18180,4,0,2,0,0.00020449897750511248
18181,4,0,4,0,0.00046968036367554984
18182,4,0,5,0,0.0009192402005671494
18183,4,0,2,0,0.0002385821404226312
18184,4,0,2,0,5.842827928717499e-05
18185,4,0,5,0,0.0012670792057295126
18186,4,0,4,0,0.00032205438805629766
18187,4,0,7,0,0.0002730284095107655
18188,4,0,6,0,0.00018511247429081571
18189,4,0,5,0,0.00023690272281424242
18190,4,0,2,0,0.0
18191,4,0,5,0,9.320384638304244e-05
18192,4,0,2,0,0.00010224948875255624
18193,4,0,7,0,0.00022250522499915777
18194,4,0,5,0,0.00017807400674930783
18195,4,0,4,0,0.0002563958617662491
18196,4,0,4,0,5.1005354679795784e-05
18197,4,0,2,0,0.0
18198,4,0,6,0,0.00010575889178123405
18199,4,0,4,0,0.00013282409078150688
18200,4,0,4,0,0.0
18201,4,0,5,0,3.8218199100902146e-05
18202,4,0,4,0,1.9041358874838276e-05
18203,4,0,6,0,0.012663616215283712
18204,4,0,4,0,0.0042316777066232405
18205,4,0,5,0,1.0224948875255623e-05
18206,4,0,3,0,0.0
18207,4,0,4,0,3.7491479209270624e-05
18208,4,0,5,0,0.00015116355121849124
18209,4,0,2,0,0.00017857142857142857
18210,4,0,4,0,0.0005745669700054219
18211,4,0,5,0,2.0449897750511246e-05
18212,4,0,5,0,0.00017146776406035664
18213,4,0,3,0,0.0
18214,4,0,6,0,9.981243967818545e-05
18215,4,0,7,0,0.00046246341378773745
18216,4,0,6,0,0.00013429182842240254
18217,4,0,4,0,0.00033742331288343563
18218,4,0,4,0,5.204855951124608e-05
18219,4,0,5,0,0.0014301372842775708
18220,4,0,6,0,0.0002958286554572537
18221,4,0,4,0,0.044081424620848825
18222,4,0,6,0,6.344798179987152e-05
18223,4,0,2,0,0.00024221573988078888
18224,4,0,3,0,3.408316291751875e-05
18225,4,0,5,0,0.0006101351590166251
18226,4,0,5,0,0.0002406398584828431
18227,4,0,5,0,0.0001818603537568359
18228,4,0,5,0,0.02760547078156163
18229,4,0,2,0,0.0006131317557697926
18230,4,0,5,0,0.00013905930470347648
18231,4,0,5,0,0.00047874486896998405
18232,4,0,4,0,0.001874294646410156
18233,4,0,5,0,3.803094485609823e-05
18234,4,0,4,0,1.278118609406953e-05
18235,4,0,2,0,0.0003578732106339468
18236,4,0,6,0,0.0004412464388398831
18237,4,0,4,0,5.96455351056578e-05
18238,4,0,4,0,0.00029996630628440906
18239,4,0,4,0,0.0008247062430751045
18240,4,0,2,0,0.0
18241,4,0,6,0,0.00010557769825707668
18242,4,0,4,0,0.00011777040883807663
18243,4,0,5,0,0.00041300870742970333
18244,4,0,7,0,0.0001714062278640432
18245,4,0,5,0,0.00024533862624804523
18246,4,0,4,0,4.184316876034667e-05
18247,4,0,5,0,0.00038313784039944863
18248,4,0,5,0,0.00015308887885575004
18249,4,0,4,0,0.0024465176304007455
18250,4,0,5,0,7.992138344212329e-05
18251,4,0,5,0,0.002294235449666238
18252,4,0,4,0,0.00028723099784205294
18253,4,0,3,0,5.453306066803e-05
18254,4,0,2,0,0.00047434253132318455
18255,4,0,4,0,1.136105430583958e-05
18256,4,0,4,0,8.599536114873538e-05
18257,4,0,2,0,0.0
18258,4,0,2,0,0.0007540373820764642
18259,4,0,5,0,0.0
18260,4,0,5,0,0.0001796016993617946
18261,4,0,7,0,0.00017907614774994636
18262,4,0,3,0,0.00026270684833132763
18263,4,0,7,0,0.0003024063767759836
18264,4,0,4,0,0.0016339869281045752
18265,4,0,4,0,0.0
18266,4,0,5,0,0.0004999740716426628
18267,4,0,3,0,5.96455351056578e-05
18268,4,0,2,0,0.0
18269,4,0,2,0,0.0
18270,4,0,2,0,0.0
18271,4,0,4,0,0.0002724961957155107
18272,4,0,8,0,0.0007756223062870061
18273,4,0,2,0,0.0
18274,4,0,4,0,0.03942889487347915
18275,4,0,5,0,0.0007145380542185499
18276,4,0,5,0,0.00011430124351903491
18277,4,0,7,0,0.0008945882753616481
18278,4,0,2,0,0.0
18279,4,0,4,0,0.00030168664887612325
18280,4,0,7,0,0.00039169509952575126
18281,4,0,5,0,0.0008377689134892511
18282,4,0,2,0,0.0
18283,4,0,4,0,0.00023886374438063845
18284,4,0,4,0,0.00013916337810146996
18285,4,0,6,0,0.00016774798617816974
18286,4,0,2,0,0.0
18287,4,0,4,0,0.0003482654054493788
18288,4,0,4,0,0.0
18289,4,0,4,0,0.000212355425133559
18290,4,0,4,0,0.00020821928865239728
18291,4,0,4,0,0.00041991619958221105
18292,4,0,5,0,0.00010770542532514877
18293,4,0,7,0,0.010629972523390747
18294,4,0,2,0,0.00021472392638036808
18295,4,0,2,0,0.16404226059763705
18296,4,0,3,0,0.00016468393256233196
18297,4,0,5,0,0.0016130034087807488
18298,4,0,2,0,0.0
18299,4,0,4,0,3.120232414710942e-05
18300,4,0,3,0,2.9761904761904762e-05
18301,4,0,4,0,0.00017880803371474684
18302,4,0,2,0,0.0
18303,4,0,6,0,0.016358940456057156
18304,4,0,5,0,0.027660948925399293
18305,4,0,2,0,0.0
18306,4,0,5,0,0.0
18307,4,0,3,0,0.0003086382279298068
18308,4,0,4,0,0.0
18309,4,0,6,0,0.00022663554367610773
18310,4,0,4,0,0.00041596243734646625
18311,4,0,4,0,0.002238734536077553
18312,4,0,9,0,0.00010280680268819078
18313,4,0,4,0,0.000649175778581814
18314,4,0,4,0,0.0010777952432791734
18315,4,0,3,0,0.0001525385052534581
18316,4,0,2,0,0.0
18317,4,0,3,0,0.00024207213749697406
18318,4,0,5,0,0.0
18319,4,0,2,0,0.0
18320,4,0,4,0,0.0009355475731078664
18321,4,0,2,0,0.0
18322,4,0,4,0,0.00012271125626129746
18323,4,0,4,0,0.00017450583739968728
18324,4,0,7,0,0.00012288177203494352
18325,4,0,5,0,0.0013250875688482642
18326,4,0,7,0,0.00031000575487699465
18327,4,0,2,0,0.00013633265167007497
18328,4,0,2,0,0.0
18329,4,0,4,0,0.0012266285280305665
18330,4,0,4,0,0.0012498876065239128
18331,4,0,2,0,0.00020449897750511248
18332,4,0,5,0,9.051921677970033e-05
18333,4,0,4,0,0.00022260546955639514
18334,4,0,5,0,0.00011216182420170149
18335,4,0,4,0,1.7041581458759374e-05
18336,4,0,5,0,9.740161963401593e-05
18337,4,0,2,0,0.0
18338,4,0,2,0,0.0
18339,4,0,5,0,0.0
18340,4,0,5,0,0.000224772630817178
18341,4,0,6,0,2.8429282160625446e-05
18342,4,0,2,0,0.00010224948875255624
18343,4,0,5,0,0.0015222528266388622
18344,4,0,2,0,0.0
18345,4,0,3,0,0.0001412928048843563
18346,4,0,4,0,0.00012110115328685054
18347,4,0,6,0,0.0008402428927037097
18348,4,0,4,0,0.004958015740224329
18349,4,0,6,0,0.00037623360385958426
18350,4,0,3,0,0.0
18351,4,0,4,0,9.778016141902232e-05
18352,4,0,4,0,0.00021305705012492968
18353,4,0,5,0,2.463406019856895e-05
18354,4,0,4,0,0.006901508008212855
18355,4,0,7,0,0.0007098543814900561
18356,4,0,2,0,0.00024221573988078888
18357,4,0,4,0,0.0006464494298692871
18358,4,0,4,0,0.0
18359,4,0,2,0,0.0
18360,4,0,7,0,0.09542575313205605
18361,4,0,5,0,1.0224948875255623e-05
18362,4,0,5,0,0.00019463167934151098
18363,4,0,4,0,9.972035212970108e-05
18364,4,0,5,0,0.0002676229548388362
18365,4,0,2,0,0.0005622566396762899
18366,4,0,4,0,0.0003189659296758006
18367,4,0,5,0,2.3006134969325155e-05
18368,4,0,6,0,0.00986070676764179
18369,4,0,2,0,0.0
18370,4,0,5,0,9.024323877008873e-05
18371,4,0,5,0,0.0006682812065810263
18372,4,0,7,0,0.00015085651835622404
18373,4,0,5,0,0.00019532490590186017
18374,4,0,2,0,0.0
18375,4,0,5,0,3.299827393644025e-05
18376,4,0,4,0,3.834355828220859e-05
18377,4,0,8,0,0.00011485509412995121
18378,4,0,7,0,7.545022578425832e-05
18379,4,0,5,0,0.00017499374140020598
18380,4,0,5,0,9.502460121434707e-05
18381,4,0,3,0,5.112474437627812e-05
18382,4,0,4,0,0.0005028412717221919
18383,4,0,5,0,0.00038333084093966684
18384,4,0,6,0,0.0020529206739898333
18385,4,0,7,0,0.001540309926972944
18386,4,0,4,0,0.0019757828152349027
18387,4,0,4,0,0.0
18388,4,0,4,0,0.0005169595467179966
18389,4,0,4,0,0.0010023369560504805
18390,4,0,4,0,0.00027778867857615225
18391,4,0,3,0,0.0015334705237994635
18392,4,0,5,0,0.00026991920403874556
18393,4,0,7,0,0.000235256472888924
18394,4,0,4,0,3.110361136182947e-05
18395,4,0,6,0,0.002587884726646369
18396,4,0,5,0,0.02576572080879539
18397,4,0,6,0,0.004528309621200627
18398,4,0,5,0,0.00034304894359393957
18399,4,0,4,0,0.00013717421124828533
18400,4,0,3,0,0.00043662886196384345
18401,4,0,2,0,0.0
18402,4,0,2,0,0.0
18403,4,0,2,0,0.0
18404,4,0,6,0,0.00013790873919868518
18405,4,0,2,0,0.0
18406,4,0,6,0,0.00023989980985448432
18407,4,0,2,0,0.0
18408,4,0,7,0,0.00025911868709362393
18409,4,0,4,0,6.593166216827054e-05
18410,4,0,2,0,0.0
18411,4,0,4,0,0.0009115397342404377
18412,4,0,5,0,0.16696725065877155
18413,4,0,4,0,0.000229652699525618
18414,4,0,5,0,6.617463483327302e-05
18415,4,0,4,0,0.0002614919850063152
18416,4,0,5,0,0.0002120876591334882
18417,4,0,2,0,8.764241893076249e-05
18418,4,0,6,0,0.0003925111522181685
18419,4,0,2,0,0.0011431184270690445
18420,4,0,4,0,0.0007622095423821629
18421,4,0,2,0,0.0
18422,4,0,4,0,3.067484662576687e-05
18423,4,0,8,0,0.008746333333456442
18424,4,0,4,0,5.715592135345222e-05
18425,4,0,3,0,0.0
18426,4,0,4,0,0.0
18427,4,0,4,0,3.948511411197978e-05
18428,4,0,4,0,0.0001153923997600735
18429,4,0,2,0,0.0005491386189124492
18430,4,0,5,0,0.0003354667212688129
18431,4,0,2,0,0.0
18432,4,0,4,0,0.0005243172105141044
18433,4,0,7,0,0.00011028200637096343
18434,4,0,8,0,0.0003244425347104094
18435,4,0,6,0,0.012670544946641545
18436,4,0,2,0,0.0
18437,4,0,2,0,0.0
18438,4,0,3,0,0.0
18439,4,0,4,0,0.04206549595009033
18440,4,0,5,0,0.00019690957427487797
18441,4,0,4,0,0.00024133738269188423
18442,4,0,4,0,5.112474437627812e-05
18443,4,0,5,0,2.1813224267212e-05
18444,4,0,4,0,0.00015900621496042178
18445,4,0,3,0,0.00015948510324788443
18446,4,0,8,0,0.0003882230677498048
18447,4,0,2,0,0.0
18448,4,0,8,0,0.00011530106649640063
18449,4,0,7,0,0.0
18450,4,0,3,0,3.968253968253968e-05
18451,4,0,5,0,0.0006306169059448051
18452,4,0,2,0,0.0
18453,4,0,4,0,3.164865128055313e-05
18454,4,0,5,0,0.00045667767305316654
18455,4,0,5,0,0.00044013309979860205
18456,4,0,6,0,0.000888218005308931
18457,4,0,2,0,0.0009071310116086233
18458,4,0,6,0,0.0005948440138764038
18459,4,0,5,0,0.0004467610064707563
18460,4,0,7,0,3.434962687778364e-05
18461,4,0,5,0,0.00010993272348520972
18462,4,0,5,0,0.00043856657265113445
18463,4,0,4,0,0.0003059852184735418
18464,4,0,2,0,0.00020449897750511248
18465,4,0,6,0,0.0005137138934379509
18466,4,0,6,0,0.00032881646217018136
18467,4,0,3,0,0.0
18468,4,0,4,0,9.123908427097096e-05
18469,4,0,7,0,0.0385002101615659
18470,4,0,4,0,0.0
18471,4,0,2,0,0.0
18472,4,0,5,0,0.0002812670055951025
18473,4,0,5,0,2.5193925203081876e-05
18474,4,0,2,0,0.0
18475,4,0,3,0,0.00011431184270690445
18476,4,0,5,0,5.543273989386983e-05
18477,4,0,6,0,0.00107279603523607
18478,4,0,2,0,0.0
18479,4,0,4,0,0.00570061558947298
18480,4,0,6,0,6.434862400433318e-05
18481,4,0,5,0,0.00013082992361708335
18482,4,0,5,0,4.451850168732696e-05
18483,4,0,3,0,0.0002671016213462768
18484,4,0,5,0,0.0
18485,4,0,5,0,0.0018550483815430285
18486,4,0,7,0,0.0007975288695180853
18487,4,0,5,0,0.00272262248030877
18488,4,0,5,0,0.00017672880213361741
18489,4,0,4,0,0.0016905190906232475
18490,4,0,5,0,0.00013328682326026891
18491,4,0,5,0,0.0003071772021556404
18492,4,0,5,0,4.601226993865031e-05
18493,4,0,3,0,0.0
18494,4,0,4,0,0.000175503851692502
18495,4,0,4,0,0.00011856955847890744
18496,4,0,2,0,6.816632583503748e-05
18497,4,0,5,0,0.00013339303484846506
18498,4,0,5,0,0.00012050712081121272
18499,4,0,4,0,0.00019979180356624677
18500,4,0,5,0,0.00016454593652957662
18501,4,0,6,0,0.000279912616413679
18502,4,0,4,0,0.0004971664199244171
18503,4,0,6,0,0.00020786115852058953
18504,4,0,2,0,0.13963986267907838
18505,4,0,2,0,0.0
18506,4,0,2,0,0.0
18507,4,0,5,0,4.3830398553422726e-05
18508,4,0,4,0,0.00011094972968611313
18509,4,0,5,0,0.00020645725217983832
18510,4,0,2,0,0.0
18511,4,0,2,0,0.00034293552812071334
18512,4,0,8,0,0.0007170055790572561
18513,4,0,2,0,0.0
18514,4,0,5,0,0.00011301947754653553
18515,4,0,4,0,0.001000234996621927
18516,4,0,4,0,0.00022522342270241429
18517,4,0,6,0,0.023486672651693484
18518,4,0,3,0,9.815950920245397e-05
18519,4,0,4,0,0.0003372617429983278
18520,4,0,2,0,0.0
18521,4,0,5,0,0.0009729154941114909
18522,4,0,4,0,0.016514244250921743
18523,4,0,5,0,6.780670387208251e-05
18524,4,0,4,0,3.732433363419537e-05
18525,4,0,5,0,5.4466230936819164e-05
18526,4,0,4,0,1.7041581458759374e-05
18527,4,0,7,0,7.235465481047387e-05
18528,4,0,4,0,0.0
18529,4,0,5,0,4.7329958446156595e-05
18530,4,0,3,0,0.0
18531,4,0,2,0,0.0
18532,4,0,6,0,0.00013526483557936534
18533,4,0,5,0,0.0011952884161198585
18534,4,0,4,0,0.0006750506587886811
18535,4,0,4,0,0.0
18536,4,0,2,0,0.0
18537,4,0,4,0,0.0001636207643182572
18538,4,0,2,0,0.0
18539,4,0,6,0,0.0006076876282115189
18540,4,0,2,0,0.00020449897750511248
18541,4,0,4,0,7.534329036480855e-05
18542,4,0,5,0,0.00018853475828569684
18543,4,0,4,0,1.7041581458759374e-05
18544,4,0,2,0,0.0
18545,4,0,2,0,0.004422290388548057
18546,4,0,7,0,0.0002666528291110393
18547,4,0,5,0,5.685856432125089e-05
18548,4,0,4,0,0.003232527585779798
18549,4,0,2,0,0.0
18550,4,0,2,0,0.0
18551,4,0,6,0,0.0
18552,4,0,2,0,5.112474437627812e-05
18553,4,0,5,0,1.3633265167007497e-05
18554,4,0,5,0,0.00011729937920955113
18555,4,0,8,0,0.00011225494863081367
18556,4,0,4,0,8.91981624314973e-05
18557,4,0,5,0,1.0224948875255623e-05
18558,4,0,2,0,0.0
18559,4,0,2,0,0.0010238974569164111
18560,4,0,4,0,7.931239217293607e-05
18561,4,0,4,0,7.333512106426675e-05
18562,4,0,7,0,0.00036485196587562776
18563,4,0,4,0,0.0027054901092793265
18564,4,0,3,0,0.0
18565,4,0,4,0,0.0
18566,4,0,4,0,0.00022604971064161056
18567,4,0,2,0,0.00013633265167007497
18568,4,0,5,0,0.00014336462449859137
18569,4,0,5,0,0.00016309489030786136
18570,4,0,7,0,0.0017723601707670682
18571,4,0,2,0,0.0
18572,4,0,7,0,0.010826722245200175
18573,4,0,5,0,0.0006113165583012388
18574,4,0,4,0,0.0005163976693789288
18575,4,0,5,0,0.0001535389615969087
18576,4,0,7,0,0.0008295398333369165
18577,4,0,5,0,0.0004885943154582701
18578,4,0,5,0,0.0005473538894946877
18579,4,0,6,0,0.01867117711863843
18580,4,0,8,0,0.0
18581,4,0,2,0,0.00024221573988078888
18582,4,0,3,0,0.00018662166817097684
18583,4,0,4,0,0.00019436285991866794
18584,4,0,2,0,0.0011431184270690445
18585,4,0,6,0,0.00048309178743961346
18586,4,0,4,0,0.000599856430055582
18587,4,0,4,0,0.0008196189177784272
18588,4,0,2,0,0.0001192910702113156
18589,4,0,7,0,0.0004321405364325623
18590,4,0,6,0,0.0009067999137836155
18591,4,0,3,0,0.0010387804480413104
18592,4,0,7,0,0.0003434456485816749
18593,4,0,5,0,3.5787321063394676e-05
18594,4,0,5,0,0.0002017159165302086
18595,4,0,6,0,0.07050314313121601
18596,4,0,4,0,0.0015652164344974802
18597,4,0,4,0,0.00010724641472741464
18598,4,0,5,0,0.00041743629509307615
18599,4,0,3,0,0.00033489395881781454
18600,4,0,4,0,0.00020563382481491135
18601,4,0,4,0,8.676975693743706e-05
18602,4,0,5,0,4.60122699386503e-05
18603,4,0,4,0,0.0007944179736723917
18604,4,0,2,0,0.0
18605,4,0,5,0,0.0002989180093405897
18606,4,0,3,0,3.408316291751875e-05
18607,4,0,4,0,0.005050505050505051
18608,4,0,4,0,6.8166325835037485e-06
18609,4,0,4,0,0.002824773596488314
18610,4,0,5,0,0.0012226382372990095
18611,4,0,4,0,2.556237218813906e-05
18612,4,0,3,0,5.922767116796967e-05
18613,4,0,6,0,2.1405534408006707e-05
18614,4,0,2,0,6.816632583503748e-05
18615,4,0,5,0,0.0006550950624506818
18616,4,1,4,1,5.89658533422319
18617,4,1,5,1,4.877379019211822
18618,4,1,4,1,3.6125991611273505
18619,4,1,6,1,9.501220969102866
18620,4,1,9,1,10.88286710664584
18621,4,1,8,1,13.562465543001588
18622,4,1,7,1,17.420277276639975
18623,4,1,4,1,5.863828391978086
18624,4,1,2,1,0.0
18625,4,1,2,1,0.0
18626,4,1,5,1,7.878887361386491
18627,4,1,5,1,7.878887361386491
18628,4,1,5,1,7.878887361386491
18629,4,1,5,1,7.878887361386491
18630,4,1,5,1,7.878887361386491
18631,4,1,5,1,7.877970694719825
18632,4,1,5,1,7.877970694719825
18633,4,1,5,1,4.281254739784586
18634,4,1,4,1,0.8337520452734593
18635,4,1,5,1,11.477143927389246
18636,4,1,5,1,0.5946816820021794
18637,4,1,5,1,0.5807414654852642
18638,4,1,5,1,0.5847063928330243
18639,4,1,5,1,0.5807414654852642
18640,4,1,7,1,17.4480075405406
18641,4,1,2,1,0.0
18642,4,1,7,1,17.45712697989335
18643,4,1,4,1,5.958173792143174
18644,4,1,2,1,0.0
18645,4,1,5,1,5.623347369955442
18646,4,1,2,1,0.00012612542280986925
18647,4,1,3,1,0.1092559258732629
18648,4,1,3,1,0.11372591489296358
18649,4,1,4,1,0.9328254054907569
18650,4,1,2,1,0.0
18651,4,1,6,1,4.16954377448721
18652,4,1,3,1,0.0073353132548569485
18653,4,1,4,1,5.873880761325091
18654,4,1,4,1,0.30832641479410405
18655,4,1,2,1,0.0
18656,4,1,7,1,17.458194810467287
18657,4,1,5,1,2.7162954180214998
18658,4,1,5,1,2.7107552945647098
18659,4,1,5,1,2.7107552945647098
18660,4,1,5,1,2.718865859822233
18661,4,1,5,1,2.7105576587640314
18662,4,1,5,1,2.7107552945647098
18663,4,1,5,1,2.7105576587640314
18664,4,1,3,1,0.0019520877926344539
18665,4,1,3,1,0.0019520877926344539
18666,4,1,3,1,0.0019520877926344539
18667,4,1,3,1,0.0034033884479184157
18668,4,1,3,1,0.003332841710705012
18669,4,1,3,1,0.0019520877926344539
18670,4,1,3,1,0.003332841710705012
18671,4,1,4,1,5.902543600490656
18672,4,1,2,1,0.0
18673,4,1,4,1,0.5336746354775315
18674,4,1,2,1,0.0
18675,4,1,2,1,0.0
18676,4,1,4,1,5.863828391978086
18677,4,1,2,1,0.0
18678,4,1,2,1,0.0
18679,4,1,7,1,17.443689539974137
18680,4,1,4,1,5.902543600490656
18681,4,1,2,1,0.0
18682,4,1,2,1,0.0
18683,4,1,4,1,0.15054580282313976
18684,4,1,7,1,17.42027727663998
18685,4,1,7,1,17.46389243872477
18686,4,1,7,1,17.446361706249927
18687,4,1,6,1,0.7224626882350009
18688,4,1,6,1,0.20378303533426045
18689,4,1,6,1,0.21695138339658734
18690,4,1,4,1,5.863828391978086
18691,4,1,4,1,5.863828391978086
18692,4,1,7,1,17.420277276639975
18693,4,1,3,1,0.0
18694,4,1,4,1,5.863828391978086
18695,4,1,6,1,4.948670515558291
18696,4,1,4,1,2.6221480741970002
18697,4,1,6,1,6.693865562039949
18698,4,1,6,1,0.12218694234282491
18699,4,1,4,1,0.0
18700,4,1,6,1,5.335189189395946
18701,4,1,2,1,0.0
18702,4,1,4,1,0.0
18703,4,1,3,1,0.0
18704,4,1,6,1,5.335189189395946
18705,4,1,7,1,17.420277276639975
18706,4,1,4,1,5.863828391978086
18707,4,1,2,1,0.0
18708,4,1,7,1,17.420277276639975
18709,4,1,4,1,5.863828391978086
18710,4,1,4,1,0.0
18711,4,1,4,1,0.0
18712,4,1,2,1,0.0
18713,4,1,6,1,6.329814703308449
18714,4,1,5,1,8.180187815498792
18715,4,1,4,1,5.863828391978086
18716,4,1,2,1,0.0
18717,4,1,6,1,5.335189189395946
18718,4,1,7,1,17.420277276639975
18719,4,1,4,1,5.863828391978086
18720,4,1,2,1,0.0
18721,4,1,2,1,0.0
18722,4,1,2,1,0.0
18723,4,1,9,1,10.986169367797077
18724,4,1,5,1,2.5575983742498294
18725,4,1,7,1,17.420277276639975
18726,4,1,7,1,17.5188622786267
18727,4,1,2,1,0.0
18728,4,1,2,1,0.0
18729,4,1,4,1,0.1117265303249428
18730,4,1,2,1,0.0
18731,4,1,5,1,0.16388779477433646
18732,4,1,5,1,0.0009823228241087674
18733,4,1,2,1,0.0
18734,4,1,5,1,2.223915140981031
18735,4,1,4,1,5.863828391978086
18736,4,1,2,1,0.0
18737,4,1,5,1,1.02693632784687
18738,4,1,5,1,1.1003189904932602
18739,4,1,7,1,17.420277276639975
18740,4,1,2,1,0.0
18741,4,1,5,1,0.34648079944366883
18742,4,1,4,1,0.2591657799797606
18743,4,1,5,1,1.0314589935020948
18744,4,1,6,1,2.429783148493185
18745,4,1,7,1,17.551479902592764
18746,4,1,2,1,0.0
18747,4,1,2,1,0.0
18748,4,1,6,1,9.0108592888436
18749,4,1,6,1,8.930066578665832
18750,4,1,5,1,8.241430184962363
18751,4,1,4,1,0.3203306258790289
18752,4,1,5,1,1.3432823879769134
