,experiment_No,fold_No,edge_size,label,score
25870,5,4,2,1,0.0
25871,5,4,4,1,17.38915261557644
25872,5,4,3,1,0.3034130755422791
25873,5,4,5,1,7.23255788794049
25874,5,4,5,1,6.859756927204723
25875,5,4,5,1,0.6971485143917105
25876,5,4,5,1,0.3243475536559434
25877,5,4,5,1,0.5628802688913012
25878,5,4,5,1,0.1900793081555341
25879,5,4,5,1,0.50074677543534
25880,5,4,5,1,0.1279458146995729
25881,5,4,6,1,24.15832570154111
25882,5,4,6,1,12.791939680427456
25883,5,4,6,1,12.510165988081926
25884,5,4,6,1,12.006290494434081
25885,5,4,2,1,0.0
25886,5,4,2,1,0.0
25887,5,4,4,1,17.657859262423056
25888,5,4,10,1,21.799888468702147
25889,5,4,12,1,15.755817555269125
25890,5,4,12,1,15.755817555269125
25891,5,4,4,1,0.34458987975648253
25892,5,4,5,1,2.778588731878961
25893,5,4,4,1,0.4431083167494842
25894,5,4,2,1,0.0
25895,5,4,6,1,16.00931359585289
25896,5,4,8,1,11.814756343516462
25897,5,4,6,1,1.5539223128325608
25898,5,4,5,1,17.631695289542076
25899,5,4,4,1,1.923593387851951
25900,5,4,2,1,0.0
25901,5,4,4,1,0.1949347566919435
25902,5,4,4,1,0.10355582242660198
25903,5,4,4,1,1.2606894421535555
25904,5,4,5,1,9.237500965957356
25905,5,4,6,1,12.023038144249162
25906,5,4,6,1,10.365701160108483
25907,5,4,5,1,5.386267735512961
25908,5,4,6,1,19.237667146351328
25909,5,4,5,1,1.5746239862285318
25910,5,4,2,1,0.0
25911,5,4,4,1,17.38915261557644
25912,5,4,5,1,3.2737670204757015
25913,5,4,5,1,19.42692651189058
25914,5,4,4,1,3.079728811977514
25915,5,4,3,1,1.0478209835581882
25916,5,4,3,1,1.1972413234605812
25917,5,4,6,1,7.113827197961227
25918,5,4,6,1,7.113827197961227
25919,5,4,4,1,17.77453025280744
25920,5,4,4,1,0.9617966939259756
25921,5,4,2,1,0.0
25922,5,4,5,1,18.362482337850874
25923,5,4,4,1,1.1996891511159846
25924,5,4,6,1,24.72138617261335
25925,5,4,3,1,0.0
25926,5,4,5,1,17.321027822262273
25927,5,4,4,1,2.557921956702089
25928,5,4,5,1,15.081518057111742
25929,5,4,5,1,33.31269578438994
25930,5,4,5,1,0.33400625081255164
25931,5,4,4,1,17.38915261557644
25932,5,4,2,1,0.0
25933,5,4,2,1,0.0
25934,5,4,4,1,17.38915261557644
25935,5,4,2,1,0.0
25936,5,4,2,1,0.0
25937,5,4,2,1,0.0
25938,5,4,4,1,17.58408737226838
25939,5,4,2,1,0.0
25940,5,4,4,1,1.2606894421535555
25941,5,4,5,1,4.283981143208456
25942,5,4,5,1,4.283981143208456
25943,5,4,7,1,46.84786110079093
25944,5,4,4,1,17.510541342924846
25945,5,4,2,1,0.0
25946,5,4,5,1,0.4977798594469407
25947,5,4,4,1,2.651379109994124
25948,5,4,4,1,0.3931485203702863
25949,5,4,6,1,24.969920146437197
25950,5,4,6,1,22.181411828762656
25951,5,4,4,1,0.42965471963638774
25952,5,4,6,1,8.489119971892007
25953,5,4,3,1,0.0
25954,5,4,4,1,17.71648884717039
25955,5,4,2,1,0.0
25956,5,4,4,1,2.374322714488079
25957,5,4,4,1,0.7046787561303368
25958,5,4,4,1,0.2404491734814939
25959,5,4,6,1,18.647038902043732
25960,5,4,2,1,0.0
25961,5,4,4,1,0.12022458674074694
25962,5,4,4,1,1.923593387851951
25963,5,4,7,1,46.71036994342897
25964,5,4,2,1,0.0
25965,5,4,6,1,22.624515311641115
25966,5,4,7,1,46.805648797002995
25967,5,4,2,1,0.0
25968,5,4,5,1,17.507428302630153
25969,5,4,4,1,0.15170653777113954
25970,5,4,3,1,0.675486826576444
25971,5,4,2,1,0.0
25972,5,4,4,1,0.12022458674074694
25973,5,4,2,1,0.0
25974,5,4,4,1,17.38915261557644
25975,5,4,8,1,1.827329227673007
25976,5,4,7,1,46.66457010086107
25977,5,4,2,1,0.0
25978,5,4,2,1,0.0
25979,5,4,5,1,36.8950641965351
25980,5,4,5,1,4.23039459591123
25981,5,4,4,1,1.2606894421535555
25982,5,4,2,1,0.0
25983,5,4,5,1,15.081518057111742
25984,5,4,3,1,0.0
25985,5,4,5,1,33.436962771301864
25986,5,4,4,1,0.2404491734814939
25987,5,4,4,1,0.2404491734814939
25988,5,4,3,1,0.3034130755422791
25989,5,4,6,1,29.13524492454383
25990,5,4,5,1,1.2566396451509125
25991,5,4,4,1,1.719032008086445
25992,5,4,4,1,17.38915261557644
25993,5,4,2,1,0.0
25994,5,4,7,1,46.66457010086107
25995,5,4,2,1,0.0
25996,5,4,3,1,0.0
25997,5,4,3,1,0.14942033990239303
25998,5,4,5,1,17.56639167387619
25999,5,4,3,1,0.14942033990239303
26000,5,4,2,1,0.0
26001,5,4,4,1,17.807279602325448
26002,5,4,6,1,7.113827197961227
26003,5,4,7,1,46.77129891507707
26004,5,4,4,1,17.463862785527635
26005,5,4,4,1,0.9617966939259756
26006,5,4,2,1,0.0
26007,5,4,4,1,17.38915261557644
26008,5,4,2,1,0.0
26009,5,4,13,1,9.53088429501907
26010,5,4,4,1,0.0
26011,5,4,4,1,0.15170653777113954
26012,5,4,6,1,13.01418949408048
26013,5,4,6,1,3.501098991305919
26014,5,4,6,1,12.187182391128806
26015,5,4,6,1,2.63098954202663
26016,5,4,2,1,0.0
26017,5,4,2,1,0.0
26018,5,4,5,1,33.59123353397924
26019,5,4,4,1,0.2404491734814939
26020,5,4,4,1,0.0
26021,5,4,5,1,33.31269578438994
26022,5,4,4,1,19.40493211897066
26023,5,4,5,1,3.6030264494476847
26024,5,4,2,1,0.9102392266268373
26025,5,4,4,1,0.10355582242660198
26026,5,4,5,1,15.445352984033487
26027,5,4,4,1,1.7521251737846042
26028,5,4,4,1,17.657859262423056
26029,5,4,5,1,1.4912038429430683
26030,5,4,3,1,2.094892835308535
26031,5,4,3,1,0.6669352224800701
26032,5,4,4,1,1.923593387851951
26033,5,4,2,1,0.0
26034,5,4,5,1,2.8308643460180147
26035,5,4,5,1,0.4488246009796103
26036,5,4,4,1,0.6444851792060816
26037,5,4,3,1,0.0
26038,5,4,6,1,7.113827197961227
26039,5,4,4,1,17.463862785527635
26040,5,4,2,1,0.0
26041,5,4,5,1,17.838098287086936
26042,5,4,7,1,46.69415747869724
26043,5,4,2,1,0.0
26044,5,4,2,1,0.0
26045,5,4,2,1,0.0
26046,5,4,2,1,0.0
26047,5,4,4,1,17.38915261557644
26048,5,4,7,1,46.66457010086107
26049,5,4,2,1,0.0
26050,5,4,2,1,0.0
26051,5,4,9,1,4.792374204115184
26052,5,4,6,1,0.6999275787817099
26053,5,4,4,1,4.551865531834239
26054,5,4,2,1,0.0
26055,5,4,4,1,1.3353996121047518
26056,5,4,6,1,7.113827197961227
26057,5,4,4,1,17.463862785527635
26058,5,4,2,1,0.0
26059,5,4,5,1,26.775587476305304
26060,5,4,5,1,1.8539479553124096
26061,5,4,7,1,27.321979018627243
26062,5,4,5,1,3.1477149319264712
26063,5,4,5,1,3.1477149319264712
26064,5,4,2,1,0.0
26065,5,4,6,1,24.762808501583994
26066,5,4,2,1,0.0
26067,5,4,4,1,0.0
26068,5,4,4,1,0.20711164485320396
26069,5,4,5,1,3.9245910950883456
26070,5,4,5,1,0.6934696866040599
26071,5,4,7,1,27.189743738154696
26072,5,4,7,1,27.468288648428402
26073,5,4,5,1,15.081518057111742
26074,5,4,5,1,37.029332442035525
26075,5,4,4,1,1.019838099563027
26076,5,4,5,1,6.45803820930764
26077,5,4,2,1,0.0
26078,5,4,2,1,0.0
26079,5,4,2,1,0.0
26080,5,4,2,1,0.0
26081,5,4,5,1,3.1477149319264712
26082,5,4,2,1,0.0
26083,5,4,6,1,25.011342475407837
26084,5,4,5,1,6.605357942208959
26085,5,4,2,1,0.0
26086,5,4,5,1,3.1477149319264712
26087,5,4,2,1,0.0
26088,5,4,4,1,1.2606894421535555
26089,5,4,5,1,3.1477149319264712
26090,5,4,4,1,0.10355582242660198
26091,5,4,6,1,16.43427962443169
26092,5,4,7,1,27.393935922711073
26093,5,4,4,1,0.5467106357393233
26094,5,4,5,1,1.0180273006717477
26095,5,4,2,1,0.0
26096,5,4,7,1,27.28762913670132
26097,5,4,4,1,0.6053987357519217
26098,5,4,7,1,27.28762913670132
26099,5,4,4,1,19.495960952549762
26100,5,4,2,1,0.0
26101,5,4,4,1,0.385779806340037
26102,5,4,4,1,0.0
26103,5,4,5,1,2.028627755253738
26104,5,4,3,1,0.2404491734814939
26105,5,4,4,1,5.239866672322404
26106,5,4,4,1,1.0910899428819973
26107,5,4,5,1,17.000504119256217
26108,5,4,4,1,17.596264260429642
26109,5,4,2,1,0.0
26110,5,4,5,1,17.376838884917397
26111,5,4,2,1,0.0
26112,5,4,2,1,0.0
26113,5,4,6,1,1.490259772811245
26114,5,4,4,1,0.6880099918161916
26115,5,4,5,1,1.9202837901341936
26116,5,4,4,1,17.49270843800304
26117,5,4,2,1,0.0
26118,5,4,5,1,17.38330633858047
26119,5,4,4,1,1.3353996121047518
26120,5,4,6,1,7.113827197961227
26121,5,4,7,1,46.77129891507707
26122,5,4,4,1,17.463862785527635
26123,5,4,2,1,0.0
26124,5,4,4,1,0.3151593434326904
26125,5,4,7,1,9.632816440525646
26126,5,4,2,1,0.0
26127,5,4,6,1,24.9530603309683
26128,5,4,4,1,17.58572687576158
26129,5,4,2,1,0.0
26130,5,4,2,1,0.0
26131,5,4,2,1,0.0
26132,5,4,4,1,1.166943211767567
26133,5,4,4,1,0.6774726071481308
26134,5,4,4,1,17.38915261557644
26135,5,4,2,1,0.0
26136,5,4,2,1,0.0
26137,5,4,2,1,0.0
26138,5,4,5,1,33.31269578438994
26139,5,4,5,1,33.38483053643439
26140,5,4,4,1,17.38915261557644
26141,5,4,2,1,0.0
26142,5,4,7,1,46.66457010086107
26143,5,4,4,1,17.38915261557644
26144,5,4,2,1,0.0
26145,5,4,7,1,46.77129891507707
26146,5,4,4,1,17.463862785527635
26147,5,4,2,1,0.0
26148,5,4,2,1,0.0
26149,5,4,5,0,0.0
26150,5,4,5,0,0.0
26151,5,4,5,0,0.021443402172070247
26152,5,4,4,0,0.0
26153,5,4,4,0,0.0
26154,5,4,4,0,0.0
26155,5,4,7,0,0.0
26156,5,4,3,0,0.0
26157,5,4,3,0,0.0
26158,5,4,4,0,0.0
26159,5,4,4,0,0.0
26160,5,4,4,0,0.0
26161,5,4,7,0,0.04176805062612305
26162,5,4,4,0,0.0
26163,5,4,2,0,0.0
26164,5,4,4,0,0.0
26165,5,4,4,0,0.0
26166,5,4,4,0,0.0
26167,5,4,4,0,0.0
26168,5,4,2,0,0.0
26169,5,4,5,0,0.0
26170,5,4,8,0,0.0
26171,5,4,5,0,0.0
26172,5,4,3,0,0.0
26173,5,4,4,0,0.0
26174,5,4,5,0,0.0
26175,5,4,5,0,0.0
26176,5,4,2,0,0.0
26177,5,4,5,0,0.0
26178,5,4,8,0,0.0
26179,5,4,3,0,0.0
26180,5,4,5,0,0.0
26181,5,4,7,0,0.0
26182,5,4,6,0,0.0
26183,5,4,4,0,0.0
26184,5,4,4,0,0.0
26185,5,4,2,0,0.44826101970717913
26186,5,4,5,0,0.0
26187,5,4,5,0,0.0
26188,5,4,7,0,0.0
26189,5,4,8,0,0.0
26190,5,4,6,0,0.0
26191,5,4,6,0,0.0
26192,5,4,4,0,0.0
26193,5,4,2,0,0.0
26194,5,4,2,0,0.0
26195,5,4,5,0,0.0
26196,5,4,4,0,0.0
26197,5,4,2,0,0.0
26198,5,4,4,0,0.0
26199,5,4,6,0,0.0
26200,5,4,2,0,0.0
26201,5,4,7,0,0.0
26202,5,4,3,0,0.0
26203,5,4,2,0,0.0
26204,5,4,3,0,0.0
26205,5,4,4,0,0.0
26206,5,4,6,0,0.0
26207,5,4,2,0,0.0
26208,5,4,4,0,0.0
26209,5,4,4,0,0.0
26210,5,4,4,0,0.0
26211,5,4,5,0,0.0
26212,5,4,2,0,0.0
26213,5,4,2,0,0.0
26214,5,4,4,0,0.0
26215,5,4,4,0,0.0
26216,5,4,4,0,0.0
26217,5,4,2,0,0.0
26218,5,4,3,0,0.0
26219,5,4,7,0,0.0
26220,5,4,6,0,0.0
26221,5,4,5,0,0.0
26222,5,4,3,0,0.0
26223,5,4,5,0,0.0
26224,5,4,7,0,0.0
26225,5,4,7,0,0.0
26226,5,4,4,0,0.0
26227,5,4,4,0,0.07471016995119652
26228,5,4,5,0,0.0
26229,5,4,6,0,0.0
26230,5,4,6,0,0.0
26231,5,4,2,0,0.0
26232,5,4,2,0,0.0
26233,5,4,5,0,0.0
26234,5,4,5,0,0.14760577044466805
26235,5,4,6,0,0.02988406798047861
26236,5,4,5,0,0.0
26237,5,4,5,0,0.0
26238,5,4,6,0,0.0
26239,5,4,6,0,0.0
26240,5,4,4,0,0.0
26241,5,4,4,0,0.0
26242,5,4,3,0,0.0
26243,5,4,4,0,0.12022458674074694
26244,5,4,5,0,0.0
26245,5,4,4,0,0.0
26246,5,4,2,0,0.0
26247,5,4,2,0,0.7213475204444817
26248,5,4,4,0,0.0801497244938313
26249,5,4,5,0,0.0
26250,5,4,2,0,0.0
26251,5,4,3,0,0.0
26252,5,4,5,0,0.0
26253,5,4,5,0,0.0
26254,5,4,4,0,0.0
26255,5,4,2,0,0.0
26256,5,4,4,0,0.0
26257,5,4,7,0,0.0
26258,5,4,2,0,0.0
26259,5,4,2,0,0.0
26260,5,4,3,0,0.0
26261,5,4,2,0,0.0
26262,5,4,4,0,0.0
26263,5,4,7,0,0.0
26264,5,4,4,0,0.0
26265,5,4,4,0,0.0
26266,5,4,4,0,0.0
26267,5,4,4,0,0.0
26268,5,4,5,0,0.0
26269,5,4,2,0,0.0
26270,5,4,7,0,0.08274077084105268
26271,5,4,4,0,0.0
26272,5,4,2,0,0.0
26273,5,4,4,0,0.0
26274,5,4,5,0,0.0
26275,5,4,5,0,0.0
26276,5,4,3,0,0.0
26277,5,4,6,0,0.0
26278,5,4,4,0,0.0
26279,5,4,5,0,0.0
26280,5,4,5,0,0.0
26281,5,4,2,0,0.0
26282,5,4,2,0,0.0
26283,5,4,4,0,0.0
26284,5,4,2,0,0.0
26285,5,4,7,0,0.0
26286,5,4,3,0,0.0
26287,5,4,4,0,0.0
26288,5,4,6,0,0.0
26289,5,4,5,0,0.0
26290,5,4,5,0,0.0
26291,5,4,2,0,0.0
26292,5,4,7,0,0.0
26293,5,4,6,0,0.0
26294,5,4,6,0,0.0
26295,5,4,5,0,0.021443402172070247
26296,5,4,2,0,0.0
26297,5,4,4,0,0.0
26298,5,4,5,0,0.3367675783134351
26299,5,4,3,0,0.0
26300,5,4,3,0,0.0
26301,5,4,6,0,0.0
26302,5,4,4,0,0.0
26303,5,4,2,0,0.0
26304,5,4,5,0,0.0
26305,5,4,2,0,0.0
26306,5,4,2,0,0.0
26307,5,4,6,0,0.0
26308,5,4,2,0,0.0
26309,5,4,4,0,0.0
26310,5,4,5,0,0.0
26311,5,4,4,0,0.0
26312,5,4,4,0,0.0
26313,5,4,4,0,0.0
26314,5,4,2,0,0.0
26315,5,4,2,0,0.0
26316,5,4,6,0,0.0
26317,5,4,4,0,0.0
26318,5,4,5,0,0.0
26319,5,4,2,0,0.0
26320,5,4,2,0,0.0
26321,5,4,4,0,0.0
26322,5,4,5,0,0.0
26323,5,4,5,0,0.0
26324,5,4,5,0,0.0
26325,5,4,3,0,0.0
26326,5,4,3,0,0.0
26327,5,4,7,0,0.0
26328,5,4,4,0,0.0
26329,5,4,6,0,0.0
26330,5,4,5,0,0.0
26331,5,4,7,0,0.0
26332,5,4,4,0,0.0
26333,5,4,5,0,0.0
26334,5,4,4,0,0.0
26335,5,4,6,0,0.0
26336,5,4,5,0,0.0
26337,5,4,4,0,0.0
26338,5,4,6,0,0.014295601448046832
26339,5,4,5,0,0.0
26340,5,4,5,0,0.0
26341,5,4,3,0,0.0
26342,5,4,7,0,0.0
26343,5,4,7,0,0.0
26344,5,4,4,0,0.0
26345,5,4,6,0,0.0
26346,5,4,5,0,0.044826101970717916
26347,5,4,5,0,0.0
26348,5,4,3,0,0.0
26349,5,4,5,0,0.0
26350,5,4,2,0,0.0
26351,5,4,6,0,0.0
26352,5,4,4,0,0.0
26353,5,4,4,0,0.3001300826117452
26354,5,4,2,0,0.0
26355,5,4,4,0,0.0
26356,5,4,4,0,0.0
26357,5,4,5,0,0.0
26358,5,4,3,0,0.0
26359,5,4,6,0,0.0
26360,5,4,5,0,0.0
26361,5,4,5,0,0.0
26362,5,4,3,0,0.0
26363,5,4,5,0,0.0
26364,5,4,2,0,0.0
26365,5,4,5,0,0.11022332815225996
26366,5,4,4,0,0.0
26367,5,4,2,0,0.0
26368,5,4,7,0,0.0
26369,5,4,4,0,0.0
26370,5,4,6,0,0.05847527087657227
26371,5,4,5,0,0.0
26372,5,4,5,0,0.0
26373,5,4,4,0,0.0
26374,5,4,5,0,0.0
26375,5,4,2,0,0.0
26376,5,4,5,0,0.0
26377,5,4,2,0,0.0
26378,5,4,4,0,0.0
26379,5,4,6,0,0.0
26380,5,4,5,0,0.051389834236975074
26381,5,4,5,0,0.0
26382,5,4,6,0,0.0
26383,5,4,7,0,0.0
26384,5,4,4,0,0.0
26385,5,4,4,0,0.0
26386,5,4,5,0,0.0
26387,5,4,5,0,0.0
26388,5,4,5,0,0.0
26389,5,4,4,0,0.0
26390,5,4,6,0,0.0
26391,5,4,4,0,0.0
26392,5,4,3,0,0.0
26393,5,4,5,0,0.06213349345596118
26394,5,4,2,0,0.0
26395,5,4,5,0,0.0
26396,5,4,2,0,0.0
26397,5,4,4,0,0.0
26398,5,4,5,0,0.0
26399,5,4,3,0,0.0
26400,5,4,2,0,0.0
26401,5,4,5,0,0.0
26402,5,4,5,0,0.0
26403,5,4,2,0,0.0
26404,5,4,6,0,0.0
26405,5,4,3,0,0.0
26406,5,4,2,0,0.0
26407,5,4,5,0,0.021443402172070247
26408,5,4,3,0,0.0
26409,5,4,5,0,0.0
26410,5,4,5,0,0.0
26411,5,4,4,0,0.0
26412,5,4,5,0,0.0
26413,5,4,4,0,0.0
26414,5,4,7,0,0.1416620311711325
26415,5,4,2,0,0.0
26416,5,4,4,0,0.0
26417,5,4,4,0,0.0
26418,5,4,8,0,0.0
26419,5,4,4,0,0.0
26420,5,4,5,0,0.0
26421,5,4,4,0,0.0
26422,5,4,5,0,0.0
26423,5,4,4,0,0.0
26424,5,4,5,0,0.0
26425,5,4,2,0,0.0
26426,5,4,8,0,0.03828603460432135
26427,5,4,5,0,0.0
26428,5,4,4,0,0.03573900362011708
26429,5,4,7,0,0.0
26430,5,4,4,0,0.0
26431,5,4,7,0,0.0
26432,5,4,7,0,0.0
26433,5,4,7,0,0.0
26434,5,4,6,0,0.0
26435,5,4,5,0,0.0
26436,5,4,4,0,0.0
26437,5,4,5,0,0.0
26438,5,4,2,0,0.0
26439,5,4,5,0,0.0
26440,5,4,4,0,0.0
26441,5,4,2,0,0.0
26442,5,4,6,0,0.0
26443,5,4,5,0,0.0
26444,5,4,4,0,0.0
26445,5,4,5,0,0.0
26446,5,4,5,0,0.0
26447,5,4,2,0,0.0
26448,5,4,5,0,0.0
26449,5,4,4,0,0.0
26450,5,4,6,0,0.0
26451,5,4,4,0,0.0
26452,5,4,5,0,0.0
26453,5,4,2,0,0.0
26454,5,4,5,0,0.0
26455,5,4,2,0,0.0
26456,5,4,5,0,0.0
26457,5,4,7,0,0.0
26458,5,4,5,0,0.0
26459,5,4,5,0,0.0
26460,5,4,5,0,0.0
26461,5,4,4,0,0.0
26462,5,4,2,0,0.0
26463,5,4,2,0,0.0
26464,5,4,3,0,0.0
26465,5,4,5,0,0.0
26466,5,4,5,0,0.0
26467,5,4,5,0,0.0
26468,5,4,2,0,0.0
26469,5,4,5,0,0.13447830591215376
26470,5,4,5,0,0.0
26471,5,4,7,0,0.0
26472,5,4,5,0,0.021443402172070247
26473,5,4,4,0,0.0
26474,5,4,4,0,0.0
26475,5,4,4,0,0.0
26476,5,4,7,0,0.029587377836171994
26477,5,4,6,0,0.0
26478,5,4,2,0,0.0
26479,5,4,2,0,0.0
26480,5,4,6,0,0.0
26481,5,4,3,0,0.0
26482,5,4,5,0,0.2164042561333445
26483,5,4,4,0,0.0
26484,5,4,5,0,0.0
26485,5,4,6,0,0.0
26486,5,4,2,0,0.0
26487,5,4,2,0,0.0
26488,5,4,4,0,0.0
26489,5,4,4,0,0.0
26490,5,4,4,0,0.0
26491,5,4,8,0,0.0
26492,5,4,2,0,0.0
26493,5,4,4,0,0.0
26494,5,4,5,0,0.0
26495,5,4,6,0,0.0
26496,5,4,4,0,0.0
26497,5,4,5,0,0.0
26498,5,4,4,0,0.0
26499,5,4,5,0,0.0
26500,5,4,4,0,0.0
26501,5,4,2,0,0.0
26502,5,4,2,0,0.0
26503,5,4,4,0,0.0
26504,5,4,4,0,0.0
26505,5,4,4,0,0.0
26506,5,4,8,0,0.0
26507,5,4,5,0,0.0
26508,5,4,4,0,0.0
26509,5,4,2,0,0.0
26510,5,4,2,0,0.0
26511,5,4,4,0,0.0
26512,5,4,5,0,0.0
26513,5,4,4,0,0.0
26514,5,4,2,0,0.0
26515,5,4,5,0,0.044826101970717916
26516,5,4,8,0,0.0
26517,5,4,2,0,0.0
26518,5,4,4,0,0.0
26519,5,4,5,0,0.0
26520,5,4,2,0,0.0
26521,5,4,5,0,0.0
26522,5,4,2,0,0.0
26523,5,4,4,0,0.0
26524,5,4,4,0,0.0
26525,5,4,5,0,0.0
26526,5,4,3,0,0.0
26527,5,4,5,0,0.0
26528,5,4,2,0,0.0
26529,5,4,4,0,0.0
26530,5,4,5,0,0.0
26531,5,4,4,0,0.0
26532,5,4,5,0,0.0
26533,5,4,7,0,0.0
26534,5,4,5,0,0.0
26535,5,4,2,0,0.0
26536,5,4,2,0,0.0
26537,5,4,4,0,0.0
26538,5,4,5,0,0.0
26539,5,4,2,0,0.0
26540,5,4,7,0,0.0
26541,5,4,5,0,0.0
26542,5,4,4,0,0.0
26543,5,4,2,0,0.0
26544,5,4,4,0,0.0
26545,5,4,4,0,0.0
26546,5,4,6,0,0.0
26547,5,4,2,0,0.0
26548,5,4,7,0,0.0
26549,5,4,7,0,0.0
26550,5,4,5,0,0.0
26551,5,4,4,0,0.0
26552,5,4,4,0,0.0
26553,5,4,3,0,0.0
26554,5,4,4,0,0.0
26555,5,4,7,0,0.0
26556,5,4,2,0,0.0
26557,5,4,5,0,0.0
26558,5,4,4,0,0.0
26559,5,4,6,0,0.014295601448046832
26560,5,4,2,0,0.44826101970717913
26561,5,4,6,0,0.0
26562,5,4,5,0,0.0
26563,5,4,8,0,0.0
26564,5,4,5,0,0.0
26565,5,4,2,0,0.0
26566,5,4,4,0,0.0
26567,5,4,5,0,0.06213349345596118
26568,5,4,7,0,0.026576696502440343
26569,5,4,4,0,0.0
26570,5,4,2,0,0.0
26571,5,4,4,0,0.0
26572,5,4,2,0,0.0
26573,5,4,5,0,0.0
26574,5,4,6,0,0.0
26575,5,4,2,0,0.0
26576,5,4,5,0,0.0
26577,5,4,2,0,0.0
26578,5,4,2,0,0.0
26579,5,4,5,0,0.0
26580,5,4,6,0,0.0
26581,5,4,2,0,0.0
26582,5,4,5,0,0.0
26583,5,4,4,0,0.0
26584,5,4,4,0,0.07471016995119652
26585,5,4,5,0,0.0
26586,5,4,4,0,0.0
26587,5,4,4,0,0.0
26588,5,4,6,0,0.0
26589,5,4,7,0,0.14565841260863402
26590,5,4,2,0,0.0
26591,5,4,5,0,0.0
26592,6,0,106,1,0.3841448245812486
26593,6,0,72,1,0.6817783787310548
26594,6,0,2,1,0.0
26595,6,0,2,1,0.0
26596,6,0,2,1,0.0
26597,6,0,2,1,0.0
26598,6,0,2,1,0.0
26599,6,0,2,1,0.0
26600,6,0,2,1,0.0
26601,6,0,2,1,0.0
26602,6,0,2,1,0.0
26603,6,0,2,1,0.0
26604,6,0,2,1,0.0
26605,6,0,7,1,47.5703477474678
26606,6,0,2,1,0.0
26607,6,0,2,1,0.0
26608,6,0,2,1,0.0
26609,6,0,2,1,0.0
26610,6,0,2,1,0.0
26611,6,0,4,1,17.296134177817894
26612,6,0,2,1,0.0
26613,6,0,4,1,8.438890515641058
26614,6,0,4,1,8.438890515641058
26615,6,0,4,1,8.438890515641058
26616,6,0,4,1,8.438890515641058
26617,6,0,2,1,0.0
26618,6,0,2,1,0.0
26619,6,0,2,1,0.0
26620,6,0,2,1,0.0
26621,6,0,2,1,0.0
26622,6,0,2,1,0.0
26623,6,0,2,1,0.0
26624,6,0,2,1,0.0
26625,6,0,2,1,0.0
26626,6,0,2,1,0.0
26627,6,0,2,1,0.0
26628,6,0,2,1,0.0
26629,6,0,2,1,0.0
26630,6,0,2,1,0.0
26631,6,0,2,1,0.0
26632,6,0,6,1,4.665722443136767
26633,6,0,6,1,4.665722443136767
26634,6,0,6,1,4.665722443136767
26635,6,0,6,1,4.665722443136767
26636,6,0,6,1,4.665722443136767
26637,6,0,6,1,4.665722443136767
26638,6,0,6,1,4.665722443136767
26639,6,0,2,1,0.0
26640,6,0,2,1,0.0
26641,6,0,2,1,0.0
26642,6,0,2,1,0.0
26643,6,0,2,1,0.0
26644,6,0,2,1,0.0
26645,6,0,2,1,0.0
26646,6,0,6,1,4.713812277833066
26647,6,0,6,1,4.713812277833066
26648,6,0,6,1,4.713812277833066
26649,6,0,6,1,4.713812277833066
26650,6,0,6,1,4.713812277833066
26651,6,0,6,1,4.713812277833066
26652,6,0,6,1,4.713812277833066
26653,6,0,5,1,17.45163123281703
26654,6,0,5,1,12.68563152660943
26655,6,0,5,1,17.63803171318491
26656,6,0,5,1,12.872032006977316
26657,6,0,5,1,36.1085932093046
26658,6,0,2,1,0.0
26659,6,0,5,1,19.654527348807765
26660,6,0,2,1,0.0
26661,6,0,2,1,0.0
26662,6,0,2,1,0.0
26663,6,0,3,1,0.0
26664,6,0,3,1,0.0
26665,6,0,3,1,0.0
26666,6,0,3,1,0.0
26667,6,0,3,1,0.0
26668,6,0,3,1,0.0
26669,6,0,3,1,0.0
26670,6,0,3,1,0.0
26671,6,0,3,1,0.0
26672,6,0,3,1,0.0
26673,6,0,3,1,0.0
26674,6,0,3,1,0.0
26675,6,0,7,1,18.663513358734082
26676,6,0,7,1,18.663513358734082
26677,6,0,2,1,0.0
26678,6,0,4,1,17.399690000244497
26679,6,0,5,1,35.64492516606647
26680,6,0,4,1,4.775645941001589
26681,6,0,4,1,4.775645941001589
26682,6,0,4,1,4.775645941001589
26683,6,0,4,1,4.775645941001589
26684,6,0,5,1,12.364962800741136
26685,6,0,5,1,12.364962800741136
26686,6,0,5,1,12.364962800741136
26687,6,0,5,1,12.427096294197097
26688,6,0,5,1,12.364962800741136
26689,6,0,5,1,12.364962800741136
26690,6,0,5,1,12.364962800741136
26691,6,0,5,1,12.364962800741136
26692,6,0,5,1,12.364962800741136
26693,6,0,5,1,12.476584926051386
26694,6,0,5,1,12.364962800741136
26695,6,0,5,1,12.364962800741136
26696,6,0,6,1,3.2820612383560475
26697,6,0,6,1,3.1858815689634503
26698,6,0,6,1,3.0201922530808867
26699,6,0,6,1,3.2820612383560475
26700,6,0,6,1,3.103036911022168
26701,6,0,6,1,3.3301510730523463
26702,6,0,6,1,3.2339714036597487
26703,6,0,6,1,3.2339714036597487
26704,6,0,6,1,3.2820612383560475
26705,6,0,6,1,3.103036911022168
26706,6,0,6,1,3.1030369110221683
26707,6,0,4,1,2.243560743079271
26708,6,0,7,1,47.70258302794035
26709,6,0,2,1,0.0
26710,6,0,2,1,0.0
26711,6,0,6,1,0.6999275787817099
26712,6,0,2,1,0.0
26713,6,0,4,1,18.411877183501883
