,experiment_No,fold_No,edge_size,label,score
26090,5,4,4,1,1.0
26091,5,4,6,1,84.8
26092,5,4,7,1,121.23809523809524
26093,5,4,4,1,4.333333333333333
26094,5,4,5,1,34.6
26095,5,4,2,1,0.0
26096,5,4,7,1,121.80952380952381
26097,5,4,4,1,3.1666666666666665
26098,5,4,7,1,121.57142857142857
26099,5,4,4,1,74.16666666666667
26100,5,4,2,1,0.0
26101,5,4,4,1,3.3333333333333335
26102,5,4,4,1,0.16666666666666666
26103,5,4,5,1,17.4
26104,5,4,3,1,0.6666666666666666
26105,5,4,4,1,21.333333333333332
26106,5,4,4,1,7.833333333333333
26107,5,4,5,1,63.7
26108,5,4,4,1,56.166666666666664
26109,5,4,2,1,0.0
26110,5,4,5,1,81.7
26111,5,4,2,1,0.0
26112,5,4,2,1,0.0
26113,5,4,6,1,13.266666666666667
26114,5,4,4,1,4.333333333333333
26115,5,4,5,1,19.3
26116,5,4,4,1,55.833333333333336
26117,5,4,2,1,0.0
26118,5,4,5,1,65.9
26119,5,4,4,1,28.0
26120,5,4,6,1,53.666666666666664
26121,5,4,7,1,233.23809523809524
26122,5,4,4,1,78.33333333333333
26123,5,4,2,1,0.0
26124,5,4,4,1,27.0
26125,5,4,7,1,57.19047619047619
26126,5,4,2,1,0.0
26127,5,4,6,1,124.8
26128,5,4,4,1,55.5
26129,5,4,2,1,0.0
26130,5,4,2,1,0.0
26131,5,4,2,1,0.0
26132,5,4,4,1,10.0
26133,5,4,4,1,3.0
26134,5,4,4,1,55.0
26135,5,4,2,1,0.0
26136,5,4,2,1,0.0
26137,5,4,2,1,6.0
26138,5,4,5,1,134.1
26139,5,4,5,1,135.0
26140,5,4,4,1,54.0
26141,5,4,2,1,0.0
26142,5,4,7,1,207.76190476190476
26143,5,4,4,1,53.666666666666664
26144,5,4,2,1,0.0
26145,5,4,7,1,233.23809523809524
26146,5,4,4,1,78.33333333333333
26147,5,4,2,1,0.0
26148,5,4,2,1,0.0
26149,5,4,5,0,3.4
26150,5,4,5,0,2.2
26151,5,4,5,0,11.4
26152,5,4,4,0,0.5
26153,5,4,4,0,1.6666666666666667
26154,5,4,4,0,0.3333333333333333
26155,5,4,7,0,0.9523809523809523
26156,5,4,3,0,2.6666666666666665
26157,5,4,3,0,1.0
26158,5,4,4,0,0.6666666666666666
26159,5,4,4,0,0.16666666666666666
26160,5,4,4,0,1.0
26161,5,4,7,0,17.476190476190474
26162,5,4,4,0,0.8333333333333334
26163,5,4,2,0,0.0
26164,5,4,4,0,1.5
26165,5,4,4,0,0.0
26166,5,4,4,0,0.3333333333333333
26167,5,4,4,0,1.5
26168,5,4,2,0,0.0
26169,5,4,5,0,1.4
26170,5,4,8,0,0.25
26171,5,4,5,0,1.2
26172,5,4,3,0,1.3333333333333333
26173,5,4,4,0,0.3333333333333333
26174,5,4,5,0,1.8
26175,5,4,5,0,1.1
26176,5,4,2,0,0.0
26177,5,4,5,0,2.4
26178,5,4,8,0,3.142857142857143
26179,5,4,3,0,0.0
26180,5,4,5,0,0.5
26181,5,4,7,0,0.8571428571428571
26182,5,4,6,0,1.1333333333333333
26183,5,4,4,0,0.6666666666666666
26184,5,4,4,0,0.0
26185,5,4,2,0,107.0
26186,5,4,5,0,1.8
26187,5,4,5,0,2.4
26188,5,4,7,0,0.6666666666666666
26189,5,4,8,0,1.6071428571428572
26190,5,4,6,0,0.3333333333333333
26191,5,4,6,0,0.26666666666666666
26192,5,4,4,0,0.3333333333333333
26193,5,4,2,0,0.0
26194,5,4,2,0,0.0
26195,5,4,5,0,0.7
26196,5,4,4,0,0.0
26197,5,4,2,0,0.0
26198,5,4,4,0,1.3333333333333333
26199,5,4,6,0,0.06666666666666667
26200,5,4,2,0,0.0
26201,5,4,7,0,0.0
26202,5,4,3,0,0.0
26203,5,4,2,0,0.0
26204,5,4,3,0,1.3333333333333333
26205,5,4,4,0,2.3333333333333335
26206,5,4,6,0,1.6666666666666667
26207,5,4,2,0,0.0
26208,5,4,4,0,0.16666666666666666
26209,5,4,4,0,1.1666666666666667
26210,5,4,4,0,0.16666666666666666
26211,5,4,5,0,1.7
26212,5,4,2,0,1.0
26213,5,4,2,0,0.0
26214,5,4,4,0,0.0
26215,5,4,4,0,0.0
26216,5,4,4,0,0.6666666666666666
26217,5,4,2,0,0.0
26218,5,4,3,0,0.3333333333333333
26219,5,4,7,0,1.0
26220,5,4,6,0,1.5333333333333334
26221,5,4,5,0,0.5
26222,5,4,3,0,4.666666666666667
26223,5,4,5,0,0.5
26224,5,4,7,0,0.0
26225,5,4,7,0,1.380952380952381
26226,5,4,4,0,0.0
26227,5,4,4,0,18.333333333333332
26228,5,4,5,0,0.6
26229,5,4,6,0,0.8666666666666667
26230,5,4,6,0,0.6
26231,5,4,2,0,0.0
26232,5,4,2,0,0.0
26233,5,4,5,0,0.9
26234,5,4,5,0,14.1
26235,5,4,6,0,8.333333333333334
26236,5,4,5,0,2.5
26237,5,4,5,0,1.3
26238,5,4,6,0,0.6666666666666666
26239,5,4,6,0,0.5333333333333333
26240,5,4,4,0,1.3333333333333333
26241,5,4,4,0,0.0
26242,5,4,3,0,4.0
26243,5,4,4,0,0.6666666666666666
26244,5,4,5,0,0.2
26245,5,4,4,0,0.0
26246,5,4,2,0,0.0
26247,5,4,2,0,2.0
26248,5,4,4,0,4.666666666666667
26249,5,4,5,0,0.9
26250,5,4,2,0,0.0
26251,5,4,3,0,0.0
26252,5,4,5,0,0.9
26253,5,4,5,0,0.5
26254,5,4,4,0,0.5
26255,5,4,2,0,0.0
26256,5,4,4,0,0.0
26257,5,4,7,0,0.23809523809523808
26258,5,4,2,0,0.0
26259,5,4,2,0,3.0
26260,5,4,3,0,2.0
26261,5,4,2,0,0.0
26262,5,4,4,0,1.5
26263,5,4,7,0,1.3333333333333333
26264,5,4,4,0,1.3333333333333333
26265,5,4,4,0,3.1666666666666665
26266,5,4,4,0,1.6666666666666667
26267,5,4,4,0,1.0
26268,5,4,5,0,1.2
26269,5,4,2,0,0.0
26270,5,4,7,0,1.0476190476190477
26271,5,4,4,0,1.3333333333333333
26272,5,4,2,0,0.0
26273,5,4,4,0,0.5
26274,5,4,5,0,0.7
26275,5,4,5,0,0.5
26276,5,4,3,0,0.0
26277,5,4,6,0,0.9333333333333333
26278,5,4,4,0,0.16666666666666666
26279,5,4,5,0,0.5
26280,5,4,5,0,0.6
26281,5,4,2,0,1.0
26282,5,4,2,0,0.0
26283,5,4,4,0,0.5
26284,5,4,2,0,0.0
26285,5,4,7,0,0.047619047619047616
26286,5,4,3,0,2.0
26287,5,4,4,0,1.8333333333333333
26288,5,4,6,0,0.6
26289,5,4,5,0,0.2
26290,5,4,5,0,2.4
26291,5,4,2,0,0.0
26292,5,4,7,0,0.6666666666666666
26293,5,4,6,0,0.8666666666666667
26294,5,4,6,0,1.2666666666666666
26295,5,4,5,0,16.1
26296,5,4,2,0,0.0
26297,5,4,4,0,0.6666666666666666
26298,5,4,5,0,2.9
26299,5,4,3,0,0.0
26300,5,4,3,0,0.3333333333333333
26301,5,4,6,0,0.7333333333333333
26302,5,4,4,0,0.5
26303,5,4,2,0,0.0
26304,5,4,5,0,0.4
26305,5,4,2,0,0.0
26306,5,4,2,0,0.0
26307,5,4,6,0,1.0
26308,5,4,2,0,0.0
26309,5,4,4,0,0.8333333333333334
26310,5,4,5,0,0.0
26311,5,4,4,0,1.6666666666666667
26312,5,4,4,0,1.0
26313,5,4,4,0,3.3333333333333335
26314,5,4,2,0,2.0
26315,5,4,2,0,0.0
26316,5,4,6,0,0.8
26317,5,4,4,0,1.0
26318,5,4,5,0,2.5
26319,5,4,2,0,1.0
26320,5,4,2,0,1.0
26321,5,4,4,0,0.0
26322,5,4,5,0,1.5
26323,5,4,5,0,0.5
26324,5,4,5,0,0.6
26325,5,4,3,0,1.6666666666666667
26326,5,4,3,0,2.0
26327,5,4,7,0,0.047619047619047616
26328,5,4,4,0,0.6666666666666666
26329,5,4,6,0,0.7333333333333333
26330,5,4,5,0,1.2
26331,5,4,7,0,0.5238095238095238
26332,5,4,4,0,3.5
26333,5,4,5,0,0.2
26334,5,4,4,0,1.5
26335,5,4,6,0,1.2666666666666666
26336,5,4,5,0,0.3
26337,5,4,4,0,1.3333333333333333
26338,5,4,6,0,9.8
26339,5,4,5,0,2.2
26340,5,4,5,0,0.8
26341,5,4,3,0,0.3333333333333333
26342,5,4,7,0,0.09523809523809523
26343,5,4,7,0,1.7142857142857142
26344,5,4,4,0,1.1666666666666667
26345,5,4,6,0,2.4
26346,5,4,5,0,10.9
26347,5,4,5,0,1.1
26348,5,4,3,0,0.6666666666666666
26349,5,4,5,0,0.5
26350,5,4,2,0,1.0
26351,5,4,6,0,0.9333333333333333
26352,5,4,4,0,0.16666666666666666
26353,5,4,4,0,4.5
26354,5,4,2,0,0.0
26355,5,4,4,0,0.0
26356,5,4,4,0,0.8333333333333334
26357,5,4,5,0,0.8
26358,5,4,3,0,0.3333333333333333
26359,5,4,6,0,0.26666666666666666
26360,5,4,5,0,0.6
26361,5,4,5,0,0.2
26362,5,4,3,0,1.0
26363,5,4,5,0,0.3
26364,5,4,2,0,1.0
26365,5,4,5,0,2.2
26366,5,4,4,0,0.0
26367,5,4,2,0,0.0
26368,5,4,7,0,0.6666666666666666
26369,5,4,4,0,0.16666666666666666
26370,5,4,6,0,23.333333333333332
26371,5,4,5,0,0.1
26372,5,4,5,0,1.3
26373,5,4,4,0,1.3333333333333333
26374,5,4,5,0,0.1
26375,5,4,2,0,0.0
26376,5,4,5,0,0.2
26377,5,4,2,0,0.0
26378,5,4,4,0,1.5
26379,5,4,6,0,2.0
26380,5,4,5,0,3.1
26381,5,4,5,0,0.4
26382,5,4,6,0,2.066666666666667
26383,5,4,7,0,0.19047619047619047
26384,5,4,4,0,3.3333333333333335
26385,5,4,4,0,0.16666666666666666
26386,5,4,5,0,1.1
26387,5,4,5,0,1.2
26388,5,4,5,0,0.5
26389,5,4,4,0,0.5
26390,5,4,6,0,0.13333333333333333
26391,5,4,4,0,1.5
26392,5,4,3,0,2.3333333333333335
26393,5,4,5,0,2.1
26394,5,4,2,0,0.0
26395,5,4,5,0,0.1
26396,5,4,2,0,0.0
26397,5,4,4,0,0.16666666666666666
26398,5,4,5,0,0.2
26399,5,4,3,0,0.0
26400,5,4,2,0,0.0
26401,5,4,5,0,0.6
26402,5,4,5,0,1.9
26403,5,4,2,0,0.0
26404,5,4,6,0,1.9333333333333333
26405,5,4,3,0,1.3333333333333333
26406,5,4,2,0,5.0
26407,5,4,5,0,11.1
26408,5,4,3,0,0.3333333333333333
26409,5,4,5,0,1.6
26410,5,4,5,0,0.8
26411,5,4,4,0,2.6666666666666665
26412,5,4,5,0,0.8
26413,5,4,4,0,2.5
26414,5,4,7,0,17.571428571428573
26415,5,4,2,0,1.0
26416,5,4,4,0,0.3333333333333333
26417,5,4,4,0,0.0
26418,5,4,8,0,0.75
26419,5,4,4,0,1.8333333333333333
26420,5,4,5,0,1.3
26421,5,4,4,0,0.16666666666666666
26422,5,4,5,0,1.1
26423,5,4,4,0,1.0
26424,5,4,5,0,0.2
26425,5,4,2,0,0.0
26426,5,4,8,0,0.7142857142857143
26427,5,4,5,0,0.8
26428,5,4,4,0,20.833333333333332
26429,5,4,7,0,0.8095238095238095
26430,5,4,4,0,0.16666666666666666
26431,5,4,7,0,0.8571428571428571
26432,5,4,7,0,0.42857142857142855
26433,5,4,7,0,0.23809523809523808
26434,5,4,6,0,0.2
26435,5,4,5,0,0.3
26436,5,4,4,0,0.0
26437,5,4,5,0,0.2
26438,5,4,2,0,3.0
26439,5,4,5,0,0.0
26440,5,4,4,0,0.5
26441,5,4,2,0,1.0
26442,5,4,6,0,1.5333333333333334
26443,5,4,5,0,3.7
26444,5,4,4,0,0.16666666666666666
26445,5,4,5,0,0.7
26446,5,4,5,0,0.0
26447,5,4,2,0,0.0
26448,5,4,5,0,0.3
26449,5,4,4,0,1.1666666666666667
26450,5,4,6,0,0.6666666666666666
26451,5,4,4,0,0.0
26452,5,4,5,0,1.9
26453,5,4,2,0,0.0
26454,5,4,5,0,0.7
26455,5,4,2,0,1.0
26456,5,4,5,0,0.4
26457,5,4,7,0,1.7142857142857142
26458,5,4,5,0,1.2
26459,5,4,5,0,0.6
26460,5,4,5,0,1.7
26461,5,4,4,0,0.16666666666666666
26462,5,4,2,0,0.0
26463,5,4,2,0,0.0
26464,5,4,3,0,0.0
26465,5,4,5,0,0.7
26466,5,4,5,0,1.8
26467,5,4,5,0,0.0
26468,5,4,2,0,0.0
26469,5,4,5,0,33.6
26470,5,4,5,0,0.8
26471,5,4,7,0,0.8095238095238095
26472,5,4,5,0,12.7
26473,5,4,4,0,0.8333333333333334
26474,5,4,4,0,0.8333333333333334
26475,5,4,4,0,0.6666666666666666
26476,5,4,7,0,1.1428571428571428
26477,5,4,6,0,0.3333333333333333
26478,5,4,2,0,0.0
26479,5,4,2,0,0.0
26480,5,4,6,0,0.4
26481,5,4,3,0,9.333333333333334
26482,5,4,5,0,1.5
26483,5,4,4,0,0.5
26484,5,4,5,0,0.4
26485,5,4,6,0,0.5333333333333333
26486,5,4,2,0,5.0
26487,5,4,2,0,0.0
26488,5,4,4,0,1.6666666666666667
26489,5,4,4,0,0.8333333333333334
26490,5,4,4,0,0.3333333333333333
26491,5,4,8,0,1.0
26492,5,4,2,0,0.0
26493,5,4,4,0,0.0
26494,5,4,5,0,0.2
26495,5,4,6,0,0.4666666666666667
26496,5,4,4,0,0.0
26497,5,4,5,0,4.4
26498,5,4,4,0,1.0
26499,5,4,5,0,0.3
26500,5,4,4,0,0.6666666666666666
26501,5,4,2,0,7.0
26502,5,4,2,0,0.0
26503,5,4,4,0,0.3333333333333333
26504,5,4,4,0,2.1666666666666665
26505,5,4,4,0,2.6666666666666665
26506,5,4,8,0,0.21428571428571427
26507,5,4,5,0,1.9
26508,5,4,4,0,0.6666666666666666
26509,5,4,2,0,1.0
26510,5,4,2,0,0.0
26511,5,4,4,0,1.1666666666666667
26512,5,4,5,0,0.6
26513,5,4,4,0,0.0
26514,5,4,2,0,0.0
26515,5,4,5,0,15.5
26516,5,4,8,0,0.2857142857142857
26517,5,4,2,0,1.0
26518,5,4,4,0,0.8333333333333334
26519,5,4,5,0,0.2
26520,5,4,2,0,5.0
26521,5,4,5,0,0.2
26522,5,4,2,0,4.0
26523,5,4,4,0,0.16666666666666666
26524,5,4,4,0,1.6666666666666667
26525,5,4,5,0,0.0
26526,5,4,3,0,3.6666666666666665
26527,5,4,5,0,0.2
26528,5,4,2,0,2.0
26529,5,4,4,0,0.5
26530,5,4,5,0,1.7
26531,5,4,4,0,1.1666666666666667
26532,5,4,5,0,0.1
26533,5,4,7,0,1.1428571428571428
26534,5,4,5,0,2.4
26535,5,4,2,0,1.0
26536,5,4,2,0,0.0
26537,5,4,4,0,1.1666666666666667
26538,5,4,5,0,0.7
26539,5,4,2,0,0.0
26540,5,4,7,0,3.380952380952381
26541,5,4,5,0,0.6
26542,5,4,4,0,0.0
26543,5,4,2,0,2.0
26544,5,4,4,0,0.16666666666666666
26545,5,4,4,0,0.0
26546,5,4,6,0,2.066666666666667
26547,5,4,2,0,0.0
26548,5,4,7,0,0.9047619047619048
26549,5,4,7,0,1.0
26550,5,4,5,0,0.4
26551,5,4,4,0,2.5
26552,5,4,4,0,0.3333333333333333
26553,5,4,3,0,2.0
26554,5,4,4,0,0.3333333333333333
26555,5,4,7,0,0.5714285714285714
26556,5,4,2,0,0.0
26557,5,4,5,0,0.4
26558,5,4,4,0,0.5
26559,5,4,6,0,7.533333333333333
26560,5,4,2,0,107.0
26561,5,4,6,0,2.2666666666666666
26562,5,4,5,0,0.1
26563,5,4,8,0,1.0
26564,5,4,5,0,1.0
26565,5,4,2,0,3.0
26566,5,4,4,0,2.1666666666666665
26567,5,4,5,0,1.8
26568,5,4,7,0,1.7619047619047619
26569,5,4,4,0,0.5
26570,5,4,2,0,6.0
26571,5,4,4,0,3.6666666666666665
26572,5,4,2,0,0.0
26573,5,4,5,0,0.6
26574,5,4,6,0,0.3333333333333333
26575,5,4,2,0,0.0
26576,5,4,5,0,1.2
26577,5,4,2,0,7.0
26578,5,4,2,0,2.0
26579,5,4,5,0,0.8
26580,5,4,6,0,0.8666666666666667
26581,5,4,2,0,0.0
26582,5,4,5,0,1.4
26583,5,4,4,0,0.6666666666666666
26584,5,4,4,0,18.166666666666668
26585,5,4,5,0,1.3
26586,5,4,4,0,0.16666666666666666
26587,5,4,4,0,0.0
26588,5,4,6,0,0.2
26589,5,4,7,0,2.0476190476190474
26590,5,4,2,0,0.0
26591,5,4,5,0,2.7
26592,6,0,106,1,5.467205750224618
26593,6,0,72,1,7.755868544600939
26594,6,0,2,1,0.0
26595,6,0,2,1,0.0
26596,6,0,2,1,0.0
26597,6,0,2,1,0.0
26598,6,0,2,1,0.0
26599,6,0,2,1,0.0
26600,6,0,2,1,0.0
26601,6,0,2,1,0.0
26602,6,0,2,1,0.0
26603,6,0,2,1,0.0
26604,6,0,2,1,0.0
26605,6,0,7,1,192.95238095238096
26606,6,0,2,1,0.0
26607,6,0,2,1,0.0
26608,6,0,2,1,0.0
26609,6,0,2,1,0.0
26610,6,0,2,1,0.0
26611,6,0,4,1,54.5
26612,6,0,2,1,0.0
26613,6,0,4,1,22.5
26614,6,0,4,1,22.5
26615,6,0,4,1,22.5
26616,6,0,4,1,22.5
26617,6,0,2,1,0.0
26618,6,0,2,1,0.0
26619,6,0,2,1,0.0
26620,6,0,2,1,0.0
26621,6,0,2,1,0.0
26622,6,0,2,1,0.0
26623,6,0,2,1,0.0
26624,6,0,2,1,0.0
26625,6,0,2,1,0.0
26626,6,0,2,1,0.0
26627,6,0,2,1,0.0
26628,6,0,2,1,0.0
26629,6,0,2,1,0.0
26630,6,0,2,1,0.0
26631,6,0,2,1,0.0
26632,6,0,6,1,29.133333333333333
26633,6,0,6,1,29.133333333333333
26634,6,0,6,1,29.133333333333333
26635,6,0,6,1,29.133333333333333
26636,6,0,6,1,29.266666666666666
26637,6,0,6,1,29.133333333333333
26638,6,0,6,1,29.266666666666666
26639,6,0,2,1,0.0
26640,6,0,2,1,0.0
26641,6,0,2,1,0.0
26642,6,0,2,1,0.0
26643,6,0,2,1,0.0
26644,6,0,2,1,0.0
26645,6,0,2,1,0.0
26646,6,0,6,1,29.533333333333335
26647,6,0,6,1,29.533333333333335
26648,6,0,6,1,29.533333333333335
26649,6,0,6,1,29.533333333333335
26650,6,0,6,1,29.666666666666668
26651,6,0,6,1,29.533333333333335
26652,6,0,6,1,29.666666666666668
26653,6,0,5,1,60.0
26654,6,0,5,1,47.7
26655,6,0,5,1,60.8
26656,6,0,5,1,48.4
26657,6,0,5,1,141.0
26658,6,0,2,1,0.0
26659,6,0,5,1,77.4
26660,6,0,2,1,0.0
26661,6,0,2,1,0.0
26662,6,0,2,1,0.0
26663,6,0,3,1,2.0
26664,6,0,3,1,2.0
26665,6,0,3,1,1.6666666666666667
26666,6,0,3,1,4.0
26667,6,0,3,1,2.0
26668,6,0,3,1,2.0
26669,6,0,3,1,2.0
26670,6,0,3,1,1.6666666666666667
26671,6,0,3,1,1.6666666666666667
26672,6,0,3,1,1.6666666666666667
26673,6,0,3,1,1.6666666666666667
26674,6,0,3,1,2.0
26675,6,0,7,1,78.23809523809524
26676,6,0,7,1,78.23809523809524
26677,6,0,2,1,0.0
26678,6,0,4,1,54.666666666666664
26679,6,0,5,1,128.1
26680,6,0,4,1,14.333333333333334
26681,6,0,4,1,14.333333333333334
26682,6,0,4,1,13.833333333333334
26683,6,0,4,1,14.333333333333334
26684,6,0,5,1,45.3
26685,6,0,5,1,45.3
26686,6,0,5,1,45.3
26687,6,0,5,1,45.9
26688,6,0,5,1,45.3
26689,6,0,5,1,45.3
26690,6,0,5,1,45.3
26691,6,0,5,1,45.3
26692,6,0,5,1,45.3
26693,6,0,5,1,46.3
26694,6,0,5,1,45.3
26695,6,0,5,1,45.3
26696,6,0,6,1,14.066666666666666
26697,6,0,6,1,13.933333333333334
26698,6,0,6,1,12.666666666666666
26699,6,0,6,1,14.333333333333334
26700,6,0,6,1,13.4
26701,6,0,6,1,14.533333333333333
26702,6,0,6,1,14.133333333333333
26703,6,0,6,1,14.133333333333333
26704,6,0,6,1,14.333333333333334
26705,6,0,6,1,13.4
26706,6,0,6,1,13.4
26707,6,0,4,1,9.833333333333334
26708,6,0,7,1,194.66666666666666
26709,6,0,2,1,0.0
26710,6,0,2,1,0.0
26711,6,0,6,1,3.6
26712,6,0,2,1,0.0
26713,6,0,4,1,67.33333333333333
26714,6,0,4,1,5.0
26715,6,0,4,1,1.8333333333333333
26716,6,0,7,1,194.14285714285714
26717,6,0,2,1,0.0
26718,6,0,5,1,48.6
26719,6,0,4,1,55.666666666666664
26720,6,0,2,1,0.0
26721,6,0,4,1,3.1666666666666665
26722,6,0,2,1,0.0
26723,6,0,4,1,54.166666666666664
26724,6,0,2,1,0.0
26725,6,0,6,1,31.066666666666666
26726,6,0,6,1,30.666666666666668
26727,6,0,6,1,30.666666666666668
26728,6,0,6,1,30.866666666666667
26729,6,0,6,1,30.133333333333333
26730,6,0,6,1,30.133333333333333
26731,6,0,6,1,30.866666666666667
26732,6,0,6,1,30.133333333333333
26733,6,0,6,1,31.333333333333332
26734,6,0,6,1,16.133333333333333
26735,6,0,5,1,1.1
26736,6,0,2,1,0.0
26737,6,0,2,1,0.0
26738,6,0,4,1,3.3333333333333335
26739,6,0,4,1,9.666666666666666
26740,6,0,6,1,95.4
26741,6,0,4,1,56.333333333333336
26742,6,0,2,1,0.0
26743,6,0,4,1,2.1666666666666665
26744,6,0,3,1,15.333333333333334
26745,6,0,4,1,7.666666666666667
26746,6,0,4,1,10.166666666666666
26747,6,0,4,1,9.666666666666666
26748,6,0,4,1,9.666666666666666
26749,6,0,4,1,9.666666666666666
26750,6,0,4,1,9.666666666666666
26751,6,0,4,1,9.666666666666666
26752,6,0,4,1,53.666666666666664
26753,6,0,2,1,0.0
26754,6,0,6,1,55.86666666666667
26755,6,0,2,1,0.0
26756,6,0,2,1,0.0
26757,6,0,4,1,6.666666666666667
26758,6,0,5,1,21.9
26759,6,0,7,1,118.76190476190476
26760,6,0,6,1,85.33333333333333
26761,6,0,4,1,14.166666666666666
26762,6,0,2,1,0.0
26763,6,0,2,1,0.0
26764,6,0,4,1,14.166666666666666
26765,6,0,2,1,0.0
26766,6,0,5,1,127.1
26767,6,0,4,1,2.6666666666666665
26768,6,0,4,1,6.5
26769,6,0,2,1,0.0
26770,6,0,4,1,67.16666666666667
26771,6,0,5,1,24.8
26772,6,0,5,1,24.1
26773,6,0,4,1,70.5
26774,6,0,4,1,38.166666666666664
26775,6,0,4,1,2.1666666666666665
26776,6,0,5,1,3.6
26777,6,0,4,1,5.833333333333333
26778,6,0,2,1,0.0
26779,6,0,4,1,5.833333333333333
26780,6,0,2,1,0.0
26781,6,0,4,1,53.666666666666664
26782,6,0,2,1,0.0
26783,6,0,3,1,0.0
26784,6,0,4,1,6.666666666666667
26785,6,0,4,1,8.0
26786,6,0,4,1,8.0
26787,6,0,4,1,8.0
26788,6,0,4,1,8.0
26789,6,0,4,1,8.0
26790,6,0,4,1,8.0
26791,6,0,4,1,8.0
26792,6,0,4,1,12.0
26793,6,0,4,1,4.666666666666667
26794,6,0,7,1,193.1904761904762
26795,6,0,2,1,0.0
26796,6,0,4,1,3.5
26797,6,0,3,1,4.0
26798,6,0,3,1,2.0
26799,6,0,4,1,6.0
26800,6,0,5,1,46.1
26801,6,0,5,1,46.5
26802,6,0,5,1,45.7
26803,6,0,5,1,45.7
26804,6,0,5,1,46.1
26805,6,0,5,1,45.2
26806,6,0,5,1,45.2
26807,6,0,5,1,13.9
26808,6,0,6,1,42.86666666666667
26809,6,0,2,1,0.0
26810,6,0,2,1,0.0
26811,6,0,4,1,57.5
26812,6,0,4,1,3.6666666666666665
26813,6,0,2,1,0.0
26814,6,0,5,1,79.2
26815,6,0,4,1,12.333333333333334
26816,6,0,4,1,4.666666666666667
26817,6,0,5,1,80.8
26818,6,0,4,1,55.5
26819,6,0,2,1,0.0
26820,6,0,3,1,186.33333333333334
26821,6,0,4,1,16.5
26822,6,0,4,1,9.0
26823,6,0,4,1,30.833333333333332
26824,6,0,3,1,55.0
26825,6,0,5,1,152.5
26826,6,0,4,1,5.166666666666667
26827,6,0,4,1,55.333333333333336
26828,6,0,2,1,0.0
26829,6,0,5,1,126.3
26830,6,0,5,1,3.1
26831,6,0,7,1,193.66666666666666
26832,6,0,4,1,53.666666666666664
26833,6,0,5,1,80.6
26834,6,0,4,1,26.0
26835,6,0,5,1,129.5
26836,6,0,3,1,1.0
26837,6,0,3,1,1.0
26838,6,0,7,1,27.047619047619047
26839,6,0,4,1,5.0
26840,6,0,4,1,1.1666666666666667
26841,6,0,4,1,0.3333333333333333
26842,6,0,4,1,0.3333333333333333
26843,6,0,4,1,53.666666666666664
26844,6,0,4,1,0.8333333333333334
26845,6,0,4,1,0.6666666666666666
26846,6,0,4,1,1.3333333333333333
26847,6,0,4,1,3.8333333333333335
26848,6,0,4,1,0.3333333333333333
26849,6,0,4,1,53.666666666666664
26850,6,0,4,1,0.3333333333333333
26851,6,0,2,1,1.0
26852,6,0,4,1,2.3333333333333335
26853,6,0,4,1,53.666666666666664
26854,6,0,2,1,0.0
26855,6,0,4,1,2.5
26856,6,0,4,1,2.8333333333333335
26857,6,0,4,1,2.1666666666666665
26858,6,0,4,1,2.1666666666666665
26859,6,0,4,1,2.5
26860,6,0,4,1,1.6666666666666667
26861,6,0,4,1,1.6666666666666667
26862,6,0,6,1,62.2
26863,6,0,4,1,0.8333333333333334
26864,6,0,4,1,3.8333333333333335
26865,6,0,4,1,2.6666666666666665
26866,6,0,7,1,114.80952380952381
26867,6,0,2,1,0.0
26868,6,0,6,1,28.866666666666667
26869,6,0,4,1,60.833333333333336
26870,6,0,2,1,0.0
26871,6,0,3,1,5.0
26872,6,0,7,1,194.23809523809524
26873,6,0,6,1,160.73333333333332
26874,6,0,2,1,0.0
26875,6,0,2,1,3.0
26876,6,0,2,1,3.0
26877,6,0,4,1,5.666666666666667
26878,6,0,4,1,14.5
26879,6,0,4,1,6.666666666666667
26880,6,0,6,1,28.266666666666666
26881,6,0,7,1,196.28571428571428
26882,6,0,4,1,58.0
26883,6,0,4,1,4.0
26884,6,0,2,1,0.0
26885,6,0,5,1,59.9
26886,6,0,5,1,61.0
26887,6,0,6,1,95.26666666666667
26888,6,0,6,1,100.33333333333333
26889,6,0,6,1,89.06666666666666
26890,6,0,6,1,83.66666666666667
26891,6,0,6,1,95.06666666666666
26892,6,0,5,1,126.3
26893,6,0,2,1,0.0
26894,6,0,6,1,67.4
26895,6,0,4,1,101.33333333333333
26896,6,0,4,1,54.833333333333336
26897,6,0,2,1,0.0
26898,6,0,2,1,0.0
26899,6,0,7,1,192.95238095238096
26900,6,0,2,1,0.0
26901,6,0,4,1,0.5
26902,6,0,4,1,0.5
26903,6,0,5,1,48.3
26904,6,0,5,1,58.4
26905,6,0,3,1,3.3333333333333335
26906,6,0,4,1,1.1666666666666667
26907,6,0,4,1,0.8333333333333334
26908,6,0,4,1,1.3333333333333333
26909,6,0,4,1,6.833333333333333
26910,6,0,4,1,7.0
26911,6,0,4,1,6.833333333333333
26912,6,0,4,1,5.166666666666667
26913,6,0,2,1,0.0
26914,6,0,5,1,126.3
26915,6,0,4,1,0.6666666666666666
26916,6,0,5,1,17.1
26917,6,0,7,1,72.23809523809524
26918,6,0,4,1,16.666666666666668
26919,6,0,4,1,11.5
26920,6,0,4,1,10.333333333333334
26921,6,0,2,1,0.0
26922,6,0,2,1,0.0
26923,6,0,6,1,171.6
