,experiment_No,fold_No,edge_size,label,score
25083,5,3,5,1,0.03463684415529543
25084,5,3,5,1,0.029096977328811068
25085,5,3,5,1,0.04231358844167691
25086,5,3,5,1,0.028960802153267955
25087,5,3,5,1,0.031240137360087718
25088,5,3,5,1,0.031552709344983
25089,5,3,4,1,0.011474782467672981
25090,5,3,4,1,0.012669986980526071
25091,5,3,6,1,0.027131655195009582
25092,5,3,6,1,0.014630338962099752
25093,5,3,6,1,0.01519216163494495
25094,5,3,7,1,0.02441140611118684
25095,5,3,5,1,0.009398310519964856
25096,5,3,4,1,0.007638913606310014
25097,5,3,5,1,0.004583348163786008
25098,5,3,5,1,0.004583348163786008
25099,5,3,4,1,0.006730822234396426
25100,5,3,2,1,0.0
25101,5,3,5,1,0.008314906858787375
25102,5,3,5,1,0.013863466895330606
25103,5,3,5,1,0.013863466895330606
25104,5,3,2,1,0.0
25105,5,3,2,1,0.0
25106,5,3,2,1,0.0006192042058938386
25107,5,3,4,1,0.026429383820178228
25108,5,3,4,1,0.004649910950129296
25109,5,3,5,1,0.02314991485228991
25110,5,3,2,1,0.0
25111,5,3,2,1,0.0
25112,5,3,2,1,0.0
25113,5,3,4,1,0.02488087513660182
25114,5,3,6,1,0.02891469188609532
25115,5,3,3,1,0.00552091209262863
25116,5,3,5,1,0.01812714098489778
25117,5,3,6,1,0.013540712585289074
25118,5,3,4,1,0.007036648784414633
25119,5,3,5,1,0.018550435526687836
25120,5,3,5,1,0.014366984075186773
25121,5,3,4,1,0.02622286494175936
25122,5,3,3,1,0.000648707185656158
25123,5,3,9,1,0.025758018643353073
25124,5,3,4,1,0.01773432324722272
25125,5,3,3,1,0.0
25126,5,3,9,1,0.02288415822398091
25127,5,3,3,1,0.019344319825086925
25128,5,3,4,1,0.015651494351449188
25129,5,3,3,1,0.0004036421592308146
25130,5,3,9,1,0.0257364923905707
25131,5,3,3,1,0.0067849746353726694
25132,5,3,5,1,0.01812714098489778
25133,5,3,6,1,0.020541963656717694
25134,5,3,4,1,0.0267380855312474
25135,5,3,7,1,0.034737375641549315
25136,5,3,2,1,0.0
25137,5,3,4,1,0.016886481823196655
25138,5,3,2,1,0.0
25139,5,3,4,1,0.00567695464532512
25140,5,3,4,1,0.004841219216084135
25141,5,3,4,1,0.03586592235911403
25142,5,3,6,1,0.02000066351504826
25143,5,3,4,1,0.007572395993069153
25144,5,3,6,1,0.032510689817725
25145,5,3,5,1,0.031334764509188394
25146,5,3,7,1,0.03244598946020131
25147,5,3,7,1,0.03244100302245762
25148,5,3,7,1,0.03245715262506993
25149,5,3,7,1,0.03261152316586392
25150,5,3,7,1,0.03262502065246715
25151,5,3,7,1,0.03245868084739784
25152,5,3,7,1,0.03263424750553205
25153,5,3,4,1,0.02070078355939194
25154,5,3,2,1,0.0
25155,5,3,7,1,0.018849484925712985
25156,5,3,6,1,0.011663508149517577
25157,5,3,7,1,0.023457347880968777
25158,5,3,4,1,0.02098353846351016
25159,5,3,4,1,0.015980865460298584
25160,5,3,4,1,0.02097603312424255
25161,5,3,4,1,0.01598080463987867
25162,5,3,4,1,0.020996601124109532
25163,5,3,4,1,0.015981319315663392
25164,5,3,4,1,0.020996891973389834
25165,5,3,4,1,0.015384512304147004
25166,5,3,4,1,0.020984387294806537
25167,5,3,4,1,0.015474311976270583
25168,5,3,4,1,0.020983439246101358
25169,5,3,4,1,0.016032818364718402
25170,5,3,4,1,0.020983425136656447
25171,5,3,4,1,0.01552465142149398
25172,5,3,4,1,0.004053464144903943
25173,5,3,6,1,0.01879449937620213
25174,5,3,6,1,0.01832794955818068
25175,5,3,4,1,0.03300064382858051
25176,5,3,4,1,0.03332513044337098
25177,5,3,6,1,0.012650638503551019
25178,5,3,5,1,0.028711715455773827
25179,5,3,4,1,0.006125210195707699
25180,5,3,9,1,0.024653550669639743
25181,5,3,4,1,0.022799148004523605
25182,5,3,7,1,0.03186633531058599
25183,5,3,7,1,0.03186583850834108
25184,5,3,7,1,0.031868971435794605
25185,5,3,7,1,0.032511856812108046
25186,5,3,7,1,0.03298431173816553
25187,5,3,7,1,0.03191798074951149
25188,5,3,7,1,0.03230944873831325
25189,5,3,6,1,0.014748986833527523
25190,5,3,2,1,0.0
25191,5,3,5,1,0.028223894672098924
25192,5,3,4,1,0.0001350705753113993
25193,5,3,4,1,0.00012308436712159314
25194,5,3,5,1,0.03311498698524236
25195,5,3,5,1,0.029655608211858364
25196,5,3,5,1,0.027944574518708815
25197,5,3,4,1,0.009193038304895844
25198,5,3,7,1,0.030164878486663944
25199,5,3,7,1,0.030164455014685825
25200,5,3,7,1,0.030166945512752865
25201,5,3,7,1,0.030845699738289788
25202,5,3,7,1,0.03145817714028558
25203,5,3,7,1,0.030539173984014876
25204,5,3,7,1,0.031462105215685474
25205,5,3,2,1,0.0001860985065387756
25206,5,3,5,1,0.028636157281459636
25207,5,3,2,1,0.0020874606296818576
25208,5,3,4,1,0.023542434242772057
25209,5,3,4,1,0.03748471702916095
25210,5,3,4,1,0.011761496779735309
25211,5,3,2,1,0.0012447959755540377
25212,5,3,2,1,0.0011704069734097754
25213,5,3,7,1,0.02441140611118684
25214,5,3,7,1,0.02441140611118684
25215,5,3,7,1,0.02441140611118684
25216,5,3,7,1,0.02441140611118684
25217,5,3,7,1,0.02441140611118684
25218,5,3,7,1,0.02441140611118684
25219,5,3,7,1,0.02441140611118684
25220,5,3,4,1,0.011047711264615623
25221,5,3,4,1,0.015123086633914077
25222,5,3,4,1,0.011047187449476683
25223,5,3,4,1,0.015123096740993639
25224,5,3,4,1,0.011049816171923918
25225,5,3,4,1,0.015123432795349558
25226,5,3,4,1,0.011421366364423093
25227,5,3,4,1,0.012770462607937615
25228,5,3,4,1,0.011569719948934127
25229,5,3,4,1,0.013272908562679854
25230,5,3,4,1,0.011245441894699988
25231,5,3,4,1,0.015182398094730992
25232,5,3,4,1,0.011559075632701088
25233,5,3,4,1,0.013312100095133332
25234,5,3,5,1,0.01910042075739925
25235,5,3,5,1,0.01909870010031739
25236,5,3,5,1,0.019102843554666793
25237,5,3,5,1,0.019095571992238596
25238,5,3,5,1,0.01909592189766566
25239,5,3,5,1,0.019102472843548747
25240,5,3,5,1,0.01910025349836458
25241,5,3,7,1,0.029050417098172254
25242,5,3,2,1,0.0
25243,5,3,4,1,0.008193217003054885
25244,5,3,6,1,0.008949813580679141
25245,5,3,4,1,0.017622680770565457
25246,5,3,2,1,0.0
25247,5,3,4,1,0.011260094623639583
25248,5,3,4,1,0.03195037005674772
25249,5,3,2,1,0.0
25250,5,3,6,1,0.03806023607271217
25251,5,3,4,1,0.017769146773458908
25252,5,3,4,1,0.017769192945585027
25253,5,3,4,1,0.0177743062570942
25254,5,3,4,1,0.01642936591084329
25255,5,3,4,1,0.016832185234626356
25256,5,3,4,1,0.017980027836029283
25257,5,3,4,1,0.01706380371966801
25258,5,3,5,1,0.027954431354747074
25259,5,3,5,1,0.027954571913770133
25260,5,3,5,1,0.027962592767990062
25261,5,3,5,1,0.023887912503523408
25262,5,3,5,1,0.01972492686392157
25263,5,3,7,0,6.052646328686373e-05
25264,5,3,5,0,5.281535842452147e-05
25265,5,3,4,0,6.239127571939582e-05
25266,5,3,4,0,0.0001500064553980804
25267,5,3,5,0,0.006511980463715736
25268,5,3,6,0,0.000526825731165206
25269,5,3,5,0,0.0001188687163491997
25270,5,3,4,0,0.00011491582459988052
25271,5,3,4,0,0.00023760150860090083
25272,5,3,2,0,0.0003080453953872282
25273,5,3,4,0,0.0001562144634968671
25274,5,3,4,0,0.00011239938612050215
25275,5,3,2,0,8.346786310760247e-05
25276,5,3,4,0,0.00014800916034844787
25277,5,3,2,0,5.351149412406433e-05
25278,5,3,5,0,8.202419196619908e-05
25279,5,3,3,0,0.0002286783995068929
25280,5,3,4,0,7.144493037712639e-05
25281,5,3,4,0,4.73700631730176e-05
25282,5,3,2,0,0.0
25283,5,3,2,0,0.00016084066456730075
25284,5,3,4,0,9.798186846745611e-05
25285,5,3,7,0,0.0003137019042954859
25286,5,3,6,0,7.488605614426194e-05
25287,5,3,4,0,1.1573152410162403e-05
25288,5,3,2,0,6.241859789482136e-05
25289,5,3,2,0,0.0006347713054266312
25290,5,3,4,0,0.00014866996085920723
25291,5,3,6,0,0.00014731443886723935
25292,5,3,4,0,9.311584697372765e-05
25293,5,3,2,0,0.00031660212911623634
25294,5,3,5,0,0.00014991020776211706
25295,5,3,5,0,0.00010480109393154877
25296,5,3,5,0,1.1952771229988548e-05
25297,5,3,5,0,0.0001585300065812795
25298,5,3,5,0,0.00017929221506834687
25299,5,3,5,0,0.00022554677998061433
25300,5,3,5,0,6.673403137028486e-05
25301,5,3,4,0,0.00011017308329326296
25302,5,3,8,0,0.00014901681046006093
25303,5,3,5,0,0.00038286170613767277
25304,5,3,4,0,0.00018701380017446028
25305,5,3,5,0,5.841109445043317e-05
25306,5,3,6,0,0.0032353121191313183
25307,5,3,4,0,0.00015029447261309634
25308,5,3,4,0,5.857987453023504e-05
25309,5,3,2,0,3.692772110338893e-05
25310,5,3,4,0,0.0001266311537438543
25311,5,3,4,0,0.00013783156713712298
25312,5,3,4,0,7.676972884870547e-05
25313,5,3,2,0,2.4366109512716776e-05
25314,5,3,6,0,0.0003736845221750715
25315,5,3,2,0,9.474031102190314e-05
25316,5,3,4,0,0.00034698529316220866
25317,5,3,3,0,3.885851501303944e-05
25318,5,3,4,0,0.00010183506237148412
25319,5,3,4,0,3.2047198682858604e-05
25320,5,3,5,0,0.00017375393756601662
25321,5,3,2,0,0.00016932759242356408
25322,5,3,5,0,1.696171289882169e-05
25323,5,3,2,0,0.00034468956527609527
25324,5,3,4,0,0.00010605439583552725
25325,5,3,4,0,0.00025005238087667423
25326,5,3,4,0,7.641600357148962e-05
25327,5,3,6,0,0.00023841134230087182
25328,5,3,5,0,3.991292208569368e-05
25329,5,3,4,0,3.3881699884574086e-05
25330,5,3,4,0,8.284153185979015e-05
25331,5,3,6,0,0.00021240768114550983
25332,5,3,3,0,0.0001790502198380003
25333,5,3,2,0,0.00020882556172298745
25334,5,3,3,0,7.54139441998037e-05
25335,5,3,2,0,6.705993334393364e-05
25336,5,3,7,0,0.0004980726946993568
25337,5,3,5,0,0.00012108756317755293
25338,5,3,4,0,0.00036331985916173364
25339,5,3,4,0,4.0845900135500526e-05
25340,5,3,2,0,4.380212049683024e-05
25341,5,3,7,0,0.00046537175094591224
25342,5,3,4,0,0.00038547807507056286
25343,5,3,5,0,0.0002443038099148279
25344,5,3,5,0,6.523954085744313e-05
25345,5,3,5,0,0.00021010171818282948
25346,5,3,2,0,8.629602402784945e-05
25347,5,3,5,0,0.0002791230859497721
25348,5,3,4,0,0.00023724616190582958
25349,5,3,2,0,0.0
25350,5,3,2,0,0.0
25351,5,3,5,0,0.000251317194070005
25352,5,3,4,0,0.002816589297383153
25353,5,3,5,0,7.463580832439684e-05
25354,5,3,4,0,0.0002910209012900387
25355,5,3,8,0,0.0003018008677151256
25356,5,3,2,0,0.0005987346898954169
25357,5,3,5,0,0.00017441389770353553
25358,5,3,2,0,0.0002650120951644703
25359,5,3,5,0,0.00015150070264331267
25360,5,3,4,0,0.0003357521059280983
25361,5,3,5,0,0.00012597378097452939
25362,5,3,5,0,0.00028331876569189814
25363,5,3,7,0,0.000139678028476899
25364,5,3,4,0,9.570762580983417e-05
25365,5,3,5,0,0.00016032351946492878
25366,5,3,4,0,0.00018956633706411334
25367,5,3,4,0,9.463176159547948e-05
25368,5,3,6,0,0.00027895577095962595
25369,5,3,6,0,6.553150722430877e-05
25370,5,3,3,0,0.00012268582355258413
25371,5,3,5,0,3.0366980658968947e-05
25372,5,3,5,0,5.009841520782533e-05
25373,5,3,7,0,0.0001904836151197595
25374,5,3,13,0,0.0006047403202373097
25375,5,3,4,0,0.0001301910067429812
25376,5,3,5,0,0.0003042056430486406
25377,5,3,6,0,0.00011887230795071218
25378,5,3,4,0,0.000785641941228962
25379,5,3,5,0,1.405790953783242e-05
25380,5,3,4,0,0.0043942123728397744
25381,5,3,5,0,0.0003175104063910882
25382,5,3,6,0,0.00019665539729236812
25383,5,3,7,0,0.00030790324801185036
25384,5,3,4,0,0.000154670806448272
25385,5,3,6,0,0.000178950733331526
25386,5,3,5,0,0.00014536731998731
25387,5,3,6,0,9.002621520898923e-05
25388,5,3,5,0,0.0002527621415591707
25389,5,3,5,0,0.0004978224775347261
25390,5,3,7,0,0.0007083967923987873
25391,5,3,2,0,0.00013953526745842128
25392,5,3,5,0,0.00010516817027939149
25393,5,3,3,0,0.00010757764278737837
25394,5,3,2,0,1.4340881768779251e-05
25395,5,3,4,0,0.0027874555297235652
25396,5,3,5,0,0.00698487804164524
25397,5,3,2,0,0.0005314028748391186
25398,5,3,4,0,0.00028372880795317666
25399,5,3,4,0,0.0001361564877298276
25400,5,3,2,0,5.949945098716434e-05
25401,5,3,4,0,5.9966148198633224e-05
25402,5,3,5,0,0.0006117675222964394
25403,5,3,2,0,0.0
25404,5,3,2,0,0.0005159685907074096
25405,5,3,2,0,8.114609205232132e-05
25406,5,3,4,0,8.964393883710357e-05
25407,5,3,72,0,0.0002992163192438308
25408,5,3,4,0,2.74316101321031e-05
25409,5,3,5,0,4.805515649659434e-05
25410,5,3,3,0,0.000710884424460248
25411,5,3,7,0,0.0004255524806200175
25412,5,3,5,0,0.0002720505737207987
25413,5,3,7,0,0.00025159286628445083
25414,5,3,4,0,0.00010856037073653613
25415,5,3,5,0,0.0002494514649693877
25416,5,3,7,0,0.00013118016947550253
25417,5,3,4,0,7.393291109698964e-05
25418,5,3,2,0,2.9599881540845843e-05
25419,5,3,6,0,3.926803297618227e-05
25420,5,3,4,0,7.45370226173727e-05
25421,5,3,4,0,0.0001691880143984246
25422,5,3,2,0,9.281679162696714e-05
25423,5,3,5,0,0.00013546282146641246
25424,5,3,5,0,0.00018934397885188203
25425,5,3,3,0,0.00013308456567526488
25426,5,3,5,0,0.0001924941145432666
25427,5,3,4,0,0.0008821061826525728
25428,5,3,6,0,0.00017767949094434361
25429,5,3,7,0,0.00035694710351104455
25430,5,3,4,0,9.722329956296234e-05
25431,5,3,2,0,7.519973082036592e-05
25432,5,3,4,0,0.0002432574828866037
25433,5,3,4,0,8.195955602792947e-05
25434,5,3,4,0,0.00019187784611501347
25435,5,3,2,0,0.0001573348512679751
25436,5,3,4,0,8.456093519221118e-06
25437,5,3,2,0,8.064475140696307e-05
25438,5,3,4,0,9.068343941756639e-05
25439,5,3,4,0,6.274623210910915e-05
25440,5,3,3,0,0.00010202059326460327
25441,5,3,5,0,0.00010167519352313787
25442,5,3,2,0,0.00021527631952111744
25443,5,3,6,0,0.00159335690649816
25444,5,3,5,0,6.12171273991147e-05
25445,5,3,2,0,0.0
25446,5,3,4,0,0.00013865996325464024
25447,5,3,2,0,0.00013039589322783957
25448,5,3,5,0,0.00013118676250473444
25449,5,3,2,0,0.00021841976447254326
25450,5,3,3,0,0.00010833736991349391
25451,5,3,4,0,7.334824380193871e-05
25452,5,3,2,0,0.0
25453,5,3,4,0,9.82901301186671e-05
25454,5,3,7,0,8.966927398824187e-05
25455,5,3,4,0,0.0003871498090083473
25456,5,3,3,0,0.0001118800993317483
25457,5,3,5,0,4.679056879772093e-05
25458,5,3,4,0,0.003367428862007539
25459,5,3,6,0,0.00011025775600475787
25460,5,3,4,0,3.205968357953532e-05
25461,5,3,5,0,0.00011440945152145158
25462,5,3,2,0,8.679207887490366e-05
25463,5,3,5,0,0.00025200499074814185
25464,5,3,4,0,2.9091909917848093e-05
25465,5,3,5,0,0.00020925879067724227
25466,5,3,7,0,6.990794857036525e-05
25467,5,3,2,0,0.0
25468,5,3,8,0,9.745793568789805e-05
25469,5,3,4,0,0.00011236571674679475
25470,5,3,6,0,0.00021089254435436439
25471,5,3,4,0,0.00046542350160911375
25472,5,3,5,0,7.312354847254902e-05
25473,5,3,6,0,0.0002581324937063068
25474,5,3,5,0,0.0005941225394393169
25475,5,3,4,0,5.0168852934187354e-05
25476,5,3,4,0,3.331518608741716e-05
25477,5,3,4,0,0.0009046855225706634
25478,5,3,4,0,0.00021773577606301175
25479,5,3,5,0,0.00017053920797570815
25480,5,3,5,0,9.601393787160976e-05
25481,5,3,5,0,0.00015414305412560648
25482,5,3,6,0,0.0001108250135005513
25483,5,3,4,0,7.368568452007454e-05
25484,5,3,3,0,0.00022241080151970673
25485,5,3,5,0,0.003022147572346247
25486,5,3,4,0,6.794037805795497e-05
25487,5,3,5,0,0.00024609396080190886
25488,5,3,2,0,1.7121233682213568e-05
25489,5,3,3,0,0.00032160026267271226
25490,5,3,5,0,0.00017409228241328038
25491,5,3,5,0,0.00019327045022601155
25492,5,3,4,0,7.262159364095477e-05
25493,5,3,7,0,0.00010917613840884836
25494,5,3,2,0,0.0
25495,5,3,6,0,9.897231115196757e-05
25496,5,3,3,0,3.8845906176853354e-05
25497,5,3,2,0,0.002387383043945631
25498,5,3,4,0,7.21817549729587e-05
25499,5,3,2,0,2.409069169962196e-05
25500,5,3,6,0,4.340714446906544e-05
25501,5,3,7,0,0.00020851817505824466
25502,5,3,4,0,0.00016508267791337188
25503,5,3,5,0,4.4456623315019305e-05
25504,5,3,6,0,8.281192441560395e-05
25505,5,3,4,0,0.00026264574733340424
25506,5,3,5,0,8.263605237006396e-05
25507,5,3,7,0,4.079666449688587e-05
25508,5,3,2,0,0.0008483101503373444
25509,5,3,3,0,3.726925561534232e-05
25510,5,3,6,0,2.5033831070695852e-05
25511,5,3,4,0,9.532800608914735e-05
25512,5,3,4,0,7.79394589741476e-05
25513,5,3,4,0,0.0001590227134879358
25514,5,3,4,0,0.0001320598791916806
25515,5,3,2,0,0.0
25516,5,3,4,0,0.00010533355122695636
25517,5,3,2,0,0.0
25518,5,3,2,0,0.0001626013417120465
25519,5,3,4,0,0.0004031634217615031
25520,5,3,7,0,0.00014988426763094643
25521,5,3,2,0,6.430831418767682e-05
25522,5,3,5,0,0.0020903850357838314
25523,5,3,2,0,0.00018199253955215736
25524,5,3,2,0,0.0
25525,5,3,5,0,2.8318024917429833e-05
25526,5,3,5,0,0.0004460183645989812
25527,5,3,2,0,5.1372702078915114e-05
25528,5,3,2,0,0.0003641122047657258
25529,5,3,4,0,0.00025488761023532134
25530,5,3,2,0,0.00019341058488340352
25531,5,3,2,0,3.945829444296881e-05
25532,5,3,2,0,0.0
25533,5,3,7,0,0.00014899638583707652
25534,5,3,5,0,6.887349852400726e-06
25535,5,3,5,0,0.0001820652564151816
25536,5,3,72,0,0.0005725767680204281
25537,5,3,5,0,9.636083922344048e-05
25538,5,3,5,0,0.00012722961619090364
25539,5,3,2,0,0.0
25540,5,3,4,0,0.00010733294160202646
25541,5,3,4,0,5.065701783023397e-05
25542,5,3,7,0,0.000864043299704331
25543,5,3,4,0,0.00010840402498132723
25544,5,3,4,0,0.00014433340907839254
25545,5,3,2,0,0.00017822110985176449
25546,5,3,2,0,2.3490558034899194e-05
25547,5,3,2,0,0.0
25548,5,3,4,0,2.5364749084498393e-05
25549,5,3,4,0,0.00010371711688777245
25550,5,3,4,0,0.000160799077014217
25551,5,3,4,0,0.00014818365710230665
25552,5,3,3,0,5.2468731115074826e-05
25553,5,3,5,0,0.00011554868483102849
25554,5,3,6,0,0.00014354922645171882
25555,5,3,2,0,0.00011167140898036502
25556,5,3,3,0,0.00017140631467825893
25557,5,3,6,0,9.497514966691809e-05
25558,5,3,2,0,3.975639684281927e-05
25559,5,3,9,0,6.744520897038076e-05
25560,5,3,6,0,0.0001571580017631602
25561,5,3,4,0,0.00011948957017183038
25562,5,3,4,0,0.0001476372557120393
25563,5,3,6,0,0.00011015261547423249
25564,5,3,2,0,0.00011443965139426738
25565,5,3,2,0,0.00012933220434415777
25566,5,3,2,0,4.8382428426002965e-05
25567,5,3,4,0,2.2126877607448384e-05
25568,5,3,4,0,0.00017475968902054683
25569,5,3,7,0,5.995676617232965e-05
25570,5,3,4,0,0.00011501580126785614
25571,5,3,4,0,0.0006269560632446729
25572,5,3,2,0,0.00015836975695531652
25573,5,3,3,0,0.00015157374342274332
25574,5,3,5,0,0.00011283329483666789
25575,5,3,7,0,0.00021144504068228178
25576,5,3,2,0,0.0
25577,5,3,4,0,3.3530256691384436e-05
25578,5,3,4,0,1.570509223104044e-05
25579,5,3,6,0,0.0001047557229683351
25580,5,3,2,0,0.00014911276986916838
25581,5,3,4,0,0.00020071748611299534
25582,5,3,4,0,0.008844682512306443
25583,5,3,5,0,0.007746615639606218
25584,5,3,7,0,0.00010550962442431933
25585,5,3,4,0,0.00013624674528689825
25586,5,3,8,0,0.00013643504291925695
25587,5,3,2,0,0.0014550156889161093
25588,5,3,6,0,0.0008644391951552985
25589,5,3,5,0,0.00029800883912581364
25590,5,3,4,0,0.00010079544767132328
25591,5,3,5,0,0.00022385892448681773
25592,5,3,4,0,0.0001257282013835767
25593,5,3,4,0,0.00010500791779830111
25594,5,3,4,0,0.0002726557555814571
25595,5,3,7,0,0.0016180173452230806
25596,5,3,4,0,0.000137691409860903
25597,5,3,6,0,4.738461882497526e-05
25598,5,3,4,0,0.00013174368343154058
25599,5,3,5,0,0.00011232847367138276
25600,5,3,5,0,0.00016462976420887477
25601,5,3,4,0,0.0003056070833588641
25602,5,3,5,0,0.00010739716922499791
25603,5,3,2,0,0.0001493880489145855
25604,5,3,3,0,0.00010529307316978403
25605,5,3,5,0,0.0003654437795349657
25606,5,3,4,0,0.00014995347927340276
25607,5,3,4,0,6.875195885771295e-05
25608,5,3,5,0,6.789378726303862e-05
25609,5,3,6,0,0.00010376859752142405
25610,5,3,5,0,0.0001420314577035992
25611,5,3,5,0,0.00016616442913093234
25612,5,3,4,0,0.00013372952702553917
25613,5,3,4,0,0.00018505494936890015
25614,5,3,9,0,0.00012609109949175625
25615,5,3,5,0,0.0001846786643305347
25616,5,3,4,0,0.011118834310953236
25617,5,3,4,0,0.00016700782792867578
25618,5,3,5,0,0.0005318162533807238
25619,5,3,4,0,0.00045412571135301127
25620,5,3,4,0,0.0038569126067858495
25621,5,3,4,0,2.1508770521959698e-05
25622,5,3,5,0,0.00034754295894224354
25623,5,3,4,0,7.860730905389471e-05
25624,5,3,5,0,6.222370708201915e-05
25625,5,3,8,0,9.683552612813542e-05
25626,5,3,5,0,2.749866302218691e-05
25627,5,3,2,0,0.00017422594514760094
25628,5,3,5,0,6.0393101529485275e-05
25629,5,3,7,0,0.00010877605283950145
25630,5,3,2,0,0.00026259368729531987
25631,5,3,5,0,5.4424453172308035e-05
25632,5,3,7,0,0.00011603543037088884
25633,5,3,5,0,0.0002936408880782085
25634,5,3,2,0,0.0004961219161014606
25635,5,3,2,0,6.620629841978425e-05
25636,5,3,2,0,0.00020252800837127763
25637,5,3,4,0,1.8892024566210653e-05
25638,5,3,4,0,0.0001414350724471871
25639,5,3,5,0,0.00030102001433990555
25640,5,3,6,0,7.568607552835829e-05
25641,5,3,4,0,0.010634585342299078
25642,5,3,4,0,0.0011439294716598426
25643,5,3,7,0,3.5994664135569464e-05
25644,5,3,3,0,6.378391611727577e-05
25645,5,3,4,0,0.0001903645904535662
25646,5,3,4,0,7.07561714042189e-05
25647,5,3,2,0,8.487471167006287e-05
25648,5,3,7,0,4.290510066267487e-05
25649,5,3,2,0,0.0
25650,5,3,4,0,0.00010978333578390535
25651,5,3,4,0,7.910518232961791e-05
25652,5,3,2,0,0.0002356855575190238
25653,5,3,6,0,0.00013113289294056256
25654,5,3,3,0,0.00011248832988792095
25655,5,3,2,0,0.0001193692429143868
25656,5,3,2,0,0.0
25657,5,3,4,0,5.4038929534726975e-05
25658,5,3,5,0,5.082254619457533e-05
25659,5,3,4,0,8.478466746942197e-05
25660,5,3,5,0,0.00010865701858329857
25661,5,3,2,0,0.0001612586233241589
25662,5,3,5,0,0.0003327183959612733
25663,5,3,4,0,0.00013285505679460884
25664,5,3,5,0,0.0017919931564933968
25665,5,3,6,0,7.241726376537262e-05
25666,5,3,5,0,4.007067649499837e-05
25667,5,3,2,0,4.73722820730646e-05
25668,5,3,3,0,9.584922373265562e-05
25669,5,3,4,0,7.966996731473971e-05
25670,5,3,7,0,0.00029322249978798177
25671,5,3,3,0,0.0001874127485641061
25672,5,3,3,0,6.689278365432777e-05
25673,5,3,6,0,0.0002795025666827195
25674,5,3,4,0,0.000123496299719996
25675,5,3,5,0,0.0001514522754293899
25676,5,3,4,0,0.00021758383525580086
25677,5,3,5,0,4.7704563982128376e-05
25678,5,3,4,0,5.469672561579408e-05
25679,5,3,5,0,6.813146108130796e-05
25680,5,3,6,0,0.00010479085773831326
25681,5,3,2,0,0.0002666320861712957
25682,5,3,7,0,7.421413162374512e-05
25683,5,3,4,0,9.315019722650061e-05
25684,5,3,4,0,0.00012548838913677406
25685,5,3,7,0,0.00016455084433988272
25686,5,3,5,0,0.00011928259858052365
25687,5,3,4,0,8.99949458719865e-05
25688,5,3,2,0,5.4549243501722924e-05
25689,5,3,2,0,0.0002154835119253488
25690,5,3,6,0,0.0001297064709481006
25691,5,3,3,0,0.00014165709676529638
25692,5,3,5,0,0.0012677703664959402
25693,5,3,4,0,2.0314844854390676e-05
25694,5,3,4,0,0.0002948108188943611
25695,5,3,2,0,2.3351511353454257e-05
25696,5,3,4,0,0.00011063138595897624
25697,5,3,5,0,0.0003123345532439787
25698,5,3,5,0,5.813119422420092e-05
25699,5,3,5,0,0.00034841664452654546
25700,5,3,5,0,8.43918140976362e-05
25701,5,3,5,0,8.351423191454187e-05
25702,5,3,7,0,3.8680706910703926e-05
