,experiment_No,fold_No,edge_size,label,score
25952,5,4,6,1,0.4
25953,5,4,3,1,0.0
25954,5,4,4,1,0.5
25955,5,4,2,1,0.0
25956,5,4,4,1,0.3333333333333333
25957,5,4,4,1,0.5
25958,5,4,4,1,0.3333333333333333
25959,5,4,6,1,0.6666666666666666
25960,5,4,2,1,0.0
25961,5,4,4,1,0.16666666666666666
25962,5,4,4,1,0.16666666666666666
25963,5,4,7,1,0.5714285714285714
25964,5,4,2,1,0.0
25965,5,4,6,1,0.6666666666666666
25966,5,4,7,1,0.7142857142857143
25967,5,4,2,1,0.0
25968,5,4,5,1,0.6
25969,5,4,4,1,0.16666666666666666
25970,5,4,3,1,0.3333333333333333
25971,5,4,2,1,0.0
25972,5,4,4,1,0.16666666666666666
25973,5,4,2,1,0.0
25974,5,4,4,1,0.16666666666666666
25975,5,4,8,1,0.2857142857142857
25976,5,4,7,1,0.47619047619047616
25977,5,4,2,1,0.0
25978,5,4,2,1,0.0
25979,5,4,5,1,0.6
25980,5,4,5,1,0.4
25981,5,4,4,1,0.16666666666666666
25982,5,4,2,1,0.0
25983,5,4,5,1,0.3
25984,5,4,3,1,0.0
25985,5,4,5,1,0.5
25986,5,4,4,1,0.3333333333333333
25987,5,4,4,1,0.3333333333333333
25988,5,4,3,1,0.3333333333333333
25989,5,4,6,1,0.8666666666666667
25990,5,4,5,1,0.3
25991,5,4,4,1,0.6666666666666666
25992,5,4,4,1,0.16666666666666666
25993,5,4,2,1,0.0
25994,5,4,7,1,0.47619047619047616
25995,5,4,2,1,0.0
25996,5,4,3,1,0.0
25997,5,4,3,1,0.3333333333333333
25998,5,4,5,1,0.7
25999,5,4,3,1,0.3333333333333333
26000,5,4,2,1,0.0
26001,5,4,4,1,0.5
26002,5,4,6,1,0.3333333333333333
26003,5,4,7,1,0.7142857142857143
26004,5,4,4,1,0.3333333333333333
26005,5,4,4,1,0.16666666666666666
26006,5,4,2,1,0.0
26007,5,4,4,1,0.16666666666666666
26008,5,4,2,1,0.0
26009,5,4,13,1,0.48717948717948717
26010,5,4,4,1,0.0
26011,5,4,4,1,0.16666666666666666
26012,5,4,6,1,0.4
26013,5,4,6,1,0.4
26014,5,4,6,1,0.4
26015,5,4,6,1,0.4
26016,5,4,2,1,0.0
26017,5,4,2,1,0.0
26018,5,4,5,1,0.7
26019,5,4,4,1,0.3333333333333333
26020,5,4,4,1,0.0
26021,5,4,5,1,0.3
26022,5,4,4,1,0.5
26023,5,4,5,1,0.3
26024,5,4,2,1,1.0
26025,5,4,4,1,0.16666666666666666
26026,5,4,5,1,0.6
26027,5,4,4,1,0.5
26028,5,4,4,1,0.16666666666666666
26029,5,4,5,1,0.4
26030,5,4,3,1,0.3333333333333333
26031,5,4,3,1,0.3333333333333333
26032,5,4,4,1,0.16666666666666666
26033,5,4,2,1,0.0
26034,5,4,5,1,0.5
26035,5,4,5,1,0.4
26036,5,4,4,1,0.5
26037,5,4,3,1,0.0
26038,5,4,6,1,0.3333333333333333
26039,5,4,4,1,0.3333333333333333
26040,5,4,2,1,0.0
26041,5,4,5,1,0.7
26042,5,4,7,1,0.5238095238095238
26043,5,4,2,1,0.0
26044,5,4,2,1,0.0
26045,5,4,2,1,0.0
26046,5,4,2,1,0.0
26047,5,4,4,1,0.16666666666666666
26048,5,4,7,1,0.47619047619047616
26049,5,4,2,1,0.0
26050,5,4,2,1,0.0
26051,5,4,9,1,0.5
26052,5,4,6,1,0.4
26053,5,4,4,1,0.16666666666666666
26054,5,4,2,1,0.0
26055,5,4,4,1,0.3333333333333333
26056,5,4,6,1,0.3333333333333333
26057,5,4,4,1,0.3333333333333333
26058,5,4,2,1,0.0
26059,5,4,5,1,0.6
26060,5,4,5,1,0.3
26061,5,4,7,1,0.47619047619047616
26062,5,4,5,1,0.3
26063,5,4,5,1,0.3
26064,5,4,2,1,0.0
26065,5,4,6,1,0.4666666666666667
26066,5,4,2,1,0.0
26067,5,4,4,1,0.0
26068,5,4,4,1,0.16666666666666666
26069,5,4,5,1,0.4
26070,5,4,5,1,0.2
26071,5,4,7,1,0.2857142857142857
26072,5,4,7,1,0.47619047619047616
26073,5,4,5,1,0.3
26074,5,4,5,1,0.6
26075,5,4,4,1,0.6666666666666666
26076,5,4,5,1,0.5
26077,5,4,2,1,0.0
26078,5,4,2,1,0.0
26079,5,4,2,1,0.0
26080,5,4,2,1,0.0
26081,5,4,5,1,0.3
26082,5,4,2,1,0.0
26083,5,4,6,1,0.4666666666666667
26084,5,4,5,1,0.3
26085,5,4,2,1,0.0
26086,5,4,5,1,0.3
26087,5,4,2,1,0.0
26088,5,4,4,1,0.16666666666666666
26089,5,4,5,1,0.3
26090,5,4,4,1,0.16666666666666666
26091,5,4,6,1,0.8666666666666667
26092,5,4,7,1,0.47619047619047616
26093,5,4,4,1,0.16666666666666666
26094,5,4,5,1,0.3
26095,5,4,2,1,0.0
26096,5,4,7,1,0.47619047619047616
26097,5,4,4,1,0.16666666666666666
26098,5,4,7,1,0.47619047619047616
26099,5,4,4,1,0.5
26100,5,4,2,1,0.0
26101,5,4,4,1,0.16666666666666666
26102,5,4,4,1,0.0
26103,5,4,5,1,0.3
26104,5,4,3,1,0.3333333333333333
26105,5,4,4,1,0.5
26106,5,4,4,1,0.3333333333333333
26107,5,4,5,1,0.2
26108,5,4,4,1,0.3333333333333333
26109,5,4,2,1,0.0
26110,5,4,5,1,0.4
26111,5,4,2,1,0.0
26112,5,4,2,1,0.0
26113,5,4,6,1,0.4
26114,5,4,4,1,0.5
26115,5,4,5,1,0.6
26116,5,4,4,1,0.3333333333333333
26117,5,4,2,1,0.0
26118,5,4,5,1,0.6
26119,5,4,4,1,0.3333333333333333
26120,5,4,6,1,0.3333333333333333
26121,5,4,7,1,0.7142857142857143
26122,5,4,4,1,0.3333333333333333
26123,5,4,2,1,0.0
26124,5,4,4,1,0.3333333333333333
26125,5,4,7,1,0.6190476190476191
26126,5,4,2,1,0.0
26127,5,4,6,1,0.6666666666666666
26128,5,4,4,1,0.3333333333333333
26129,5,4,2,1,0.0
26130,5,4,2,1,0.0
26131,5,4,2,1,0.0
26132,5,4,4,1,0.3333333333333333
26133,5,4,4,1,0.5
26134,5,4,4,1,0.16666666666666666
26135,5,4,2,1,0.0
26136,5,4,2,1,0.0
26137,5,4,2,1,0.0
26138,5,4,5,1,0.3
26139,5,4,5,1,0.4
26140,5,4,4,1,0.16666666666666666
26141,5,4,2,1,0.0
26142,5,4,7,1,0.47619047619047616
26143,5,4,4,1,0.16666666666666666
26144,5,4,2,1,0.0
26145,5,4,7,1,0.7142857142857143
26146,5,4,4,1,0.3333333333333333
26147,5,4,2,1,0.0
26148,5,4,2,1,0.0
26149,5,4,5,0,0.0
26150,5,4,5,0,0.0
26151,5,4,5,0,0.1
26152,5,4,4,0,0.0
26153,5,4,4,0,0.0
26154,5,4,4,0,0.0
26155,5,4,7,0,0.0
26156,5,4,3,0,0.0
26157,5,4,3,0,0.0
26158,5,4,4,0,0.0
26159,5,4,4,0,0.0
26160,5,4,4,0,0.0
26161,5,4,7,0,0.14285714285714285
26162,5,4,4,0,0.0
26163,5,4,2,0,0.0
26164,5,4,4,0,0.0
26165,5,4,4,0,0.0
26166,5,4,4,0,0.0
26167,5,4,4,0,0.0
26168,5,4,2,0,0.0
26169,5,4,5,0,0.0
26170,5,4,8,0,0.0
26171,5,4,5,0,0.0
26172,5,4,3,0,0.0
26173,5,4,4,0,0.0
26174,5,4,5,0,0.0
26175,5,4,5,0,0.0
26176,5,4,2,0,0.0
26177,5,4,5,0,0.0
26178,5,4,8,0,0.0
26179,5,4,3,0,0.0
26180,5,4,5,0,0.0
26181,5,4,7,0,0.0
26182,5,4,6,0,0.0
26183,5,4,4,0,0.0
26184,5,4,4,0,0.0
26185,5,4,2,0,1.0
26186,5,4,5,0,0.0
26187,5,4,5,0,0.0
26188,5,4,7,0,0.0
26189,5,4,8,0,0.0
26190,5,4,6,0,0.0
26191,5,4,6,0,0.0
26192,5,4,4,0,0.0
26193,5,4,2,0,0.0
26194,5,4,2,0,0.0
26195,5,4,5,0,0.0
26196,5,4,4,0,0.0
26197,5,4,2,0,0.0
26198,5,4,4,0,0.0
26199,5,4,6,0,0.0
26200,5,4,2,0,0.0
26201,5,4,7,0,0.0
26202,5,4,3,0,0.0
26203,5,4,2,0,0.0
26204,5,4,3,0,0.0
26205,5,4,4,0,0.0
26206,5,4,6,0,0.0
26207,5,4,2,0,0.0
26208,5,4,4,0,0.0
26209,5,4,4,0,0.0
26210,5,4,4,0,0.0
26211,5,4,5,0,0.0
26212,5,4,2,0,0.0
26213,5,4,2,0,0.0
26214,5,4,4,0,0.0
26215,5,4,4,0,0.0
26216,5,4,4,0,0.0
26217,5,4,2,0,0.0
26218,5,4,3,0,0.0
26219,5,4,7,0,0.0
26220,5,4,6,0,0.0
26221,5,4,5,0,0.0
26222,5,4,3,0,0.0
26223,5,4,5,0,0.0
26224,5,4,7,0,0.0
26225,5,4,7,0,0.0
26226,5,4,4,0,0.0
26227,5,4,4,0,0.16666666666666666
26228,5,4,5,0,0.0
26229,5,4,6,0,0.0
26230,5,4,6,0,0.0
26231,5,4,2,0,0.0
26232,5,4,2,0,0.0
26233,5,4,5,0,0.0
26234,5,4,5,0,0.2
26235,5,4,6,0,0.06666666666666667
26236,5,4,5,0,0.0
26237,5,4,5,0,0.0
26238,5,4,6,0,0.0
26239,5,4,6,0,0.0
26240,5,4,4,0,0.0
26241,5,4,4,0,0.0
26242,5,4,3,0,0.0
26243,5,4,4,0,0.16666666666666666
26244,5,4,5,0,0.0
26245,5,4,4,0,0.0
26246,5,4,2,0,0.0
26247,5,4,2,0,1.0
26248,5,4,4,0,0.16666666666666666
26249,5,4,5,0,0.0
26250,5,4,2,0,0.0
26251,5,4,3,0,0.0
26252,5,4,5,0,0.0
26253,5,4,5,0,0.0
26254,5,4,4,0,0.0
26255,5,4,2,0,0.0
26256,5,4,4,0,0.0
26257,5,4,7,0,0.0
26258,5,4,2,0,0.0
26259,5,4,2,0,0.0
26260,5,4,3,0,0.0
26261,5,4,2,0,0.0
26262,5,4,4,0,0.0
26263,5,4,7,0,0.0
26264,5,4,4,0,0.0
26265,5,4,4,0,0.0
26266,5,4,4,0,0.0
26267,5,4,4,0,0.0
26268,5,4,5,0,0.0
26269,5,4,2,0,0.0
26270,5,4,7,0,0.047619047619047616
26271,5,4,4,0,0.0
26272,5,4,2,0,0.0
26273,5,4,4,0,0.0
26274,5,4,5,0,0.0
26275,5,4,5,0,0.0
26276,5,4,3,0,0.0
26277,5,4,6,0,0.0
26278,5,4,4,0,0.0
26279,5,4,5,0,0.0
26280,5,4,5,0,0.0
26281,5,4,2,0,0.0
26282,5,4,2,0,0.0
26283,5,4,4,0,0.0
26284,5,4,2,0,0.0
26285,5,4,7,0,0.0
26286,5,4,3,0,0.0
26287,5,4,4,0,0.0
26288,5,4,6,0,0.0
26289,5,4,5,0,0.0
26290,5,4,5,0,0.0
26291,5,4,2,0,0.0
26292,5,4,7,0,0.0
26293,5,4,6,0,0.0
26294,5,4,6,0,0.0
26295,5,4,5,0,0.1
26296,5,4,2,0,0.0
26297,5,4,4,0,0.0
26298,5,4,5,0,0.1
26299,5,4,3,0,0.0
26300,5,4,3,0,0.0
26301,5,4,6,0,0.0
26302,5,4,4,0,0.0
26303,5,4,2,0,0.0
26304,5,4,5,0,0.0
26305,5,4,2,0,0.0
26306,5,4,2,0,0.0
26307,5,4,6,0,0.0
26308,5,4,2,0,0.0
26309,5,4,4,0,0.0
26310,5,4,5,0,0.0
26311,5,4,4,0,0.0
26312,5,4,4,0,0.0
26313,5,4,4,0,0.0
26314,5,4,2,0,0.0
26315,5,4,2,0,0.0
26316,5,4,6,0,0.0
26317,5,4,4,0,0.0
26318,5,4,5,0,0.0
26319,5,4,2,0,0.0
26320,5,4,2,0,0.0
26321,5,4,4,0,0.0
26322,5,4,5,0,0.0
26323,5,4,5,0,0.0
26324,5,4,5,0,0.0
26325,5,4,3,0,0.0
26326,5,4,3,0,0.0
26327,5,4,7,0,0.0
26328,5,4,4,0,0.0
26329,5,4,6,0,0.0
26330,5,4,5,0,0.0
26331,5,4,7,0,0.0
26332,5,4,4,0,0.0
26333,5,4,5,0,0.0
26334,5,4,4,0,0.0
26335,5,4,6,0,0.0
26336,5,4,5,0,0.0
26337,5,4,4,0,0.0
26338,5,4,6,0,0.06666666666666667
26339,5,4,5,0,0.0
26340,5,4,5,0,0.0
26341,5,4,3,0,0.0
26342,5,4,7,0,0.0
26343,5,4,7,0,0.0
26344,5,4,4,0,0.0
26345,5,4,6,0,0.0
26346,5,4,5,0,0.1
26347,5,4,5,0,0.0
26348,5,4,3,0,0.0
26349,5,4,5,0,0.0
26350,5,4,2,0,0.0
26351,5,4,6,0,0.0
26352,5,4,4,0,0.0
26353,5,4,4,0,0.3333333333333333
26354,5,4,2,0,0.0
26355,5,4,4,0,0.0
26356,5,4,4,0,0.0
26357,5,4,5,0,0.0
26358,5,4,3,0,0.0
26359,5,4,6,0,0.0
26360,5,4,5,0,0.0
26361,5,4,5,0,0.0
26362,5,4,3,0,0.0
26363,5,4,5,0,0.0
26364,5,4,2,0,0.0
26365,5,4,5,0,0.2
26366,5,4,4,0,0.0
26367,5,4,2,0,0.0
26368,5,4,7,0,0.0
26369,5,4,4,0,0.0
26370,5,4,6,0,0.2
26371,5,4,5,0,0.0
26372,5,4,5,0,0.0
26373,5,4,4,0,0.0
26374,5,4,5,0,0.0
26375,5,4,2,0,0.0
26376,5,4,5,0,0.0
26377,5,4,2,0,0.0
26378,5,4,4,0,0.0
26379,5,4,6,0,0.0
26380,5,4,5,0,0.1
26381,5,4,5,0,0.0
26382,5,4,6,0,0.0
26383,5,4,7,0,0.0
26384,5,4,4,0,0.0
26385,5,4,4,0,0.0
26386,5,4,5,0,0.0
26387,5,4,5,0,0.0
26388,5,4,5,0,0.0
26389,5,4,4,0,0.0
26390,5,4,6,0,0.0
26391,5,4,4,0,0.0
26392,5,4,3,0,0.0
26393,5,4,5,0,0.1
26394,5,4,2,0,0.0
26395,5,4,5,0,0.0
26396,5,4,2,0,0.0
26397,5,4,4,0,0.0
26398,5,4,5,0,0.0
26399,5,4,3,0,0.0
26400,5,4,2,0,0.0
26401,5,4,5,0,0.0
26402,5,4,5,0,0.0
26403,5,4,2,0,0.0
26404,5,4,6,0,0.0
26405,5,4,3,0,0.0
26406,5,4,2,0,0.0
26407,5,4,5,0,0.1
26408,5,4,3,0,0.0
26409,5,4,5,0,0.0
26410,5,4,5,0,0.0
26411,5,4,4,0,0.0
26412,5,4,5,0,0.0
26413,5,4,4,0,0.0
26414,5,4,7,0,0.19047619047619047
26415,5,4,2,0,0.0
26416,5,4,4,0,0.0
26417,5,4,4,0,0.0
26418,5,4,8,0,0.0
26419,5,4,4,0,0.0
26420,5,4,5,0,0.0
26421,5,4,4,0,0.0
26422,5,4,5,0,0.0
26423,5,4,4,0,0.0
26424,5,4,5,0,0.0
26425,5,4,2,0,0.0
26426,5,4,8,0,0.07142857142857142
26427,5,4,5,0,0.0
26428,5,4,4,0,0.16666666666666666
26429,5,4,7,0,0.0
26430,5,4,4,0,0.0
26431,5,4,7,0,0.0
26432,5,4,7,0,0.0
26433,5,4,7,0,0.0
26434,5,4,6,0,0.0
26435,5,4,5,0,0.0
26436,5,4,4,0,0.0
26437,5,4,5,0,0.0
26438,5,4,2,0,0.0
26439,5,4,5,0,0.0
26440,5,4,4,0,0.0
26441,5,4,2,0,0.0
26442,5,4,6,0,0.0
26443,5,4,5,0,0.0
26444,5,4,4,0,0.0
26445,5,4,5,0,0.0
26446,5,4,5,0,0.0
26447,5,4,2,0,0.0
26448,5,4,5,0,0.0
26449,5,4,4,0,0.0
26450,5,4,6,0,0.0
26451,5,4,4,0,0.0
26452,5,4,5,0,0.0
26453,5,4,2,0,0.0
26454,5,4,5,0,0.0
26455,5,4,2,0,0.0
26456,5,4,5,0,0.0
26457,5,4,7,0,0.0
26458,5,4,5,0,0.0
26459,5,4,5,0,0.0
26460,5,4,5,0,0.0
26461,5,4,4,0,0.0
26462,5,4,2,0,0.0
26463,5,4,2,0,0.0
26464,5,4,3,0,0.0
26465,5,4,5,0,0.0
26466,5,4,5,0,0.0
26467,5,4,5,0,0.0
26468,5,4,2,0,0.0
26469,5,4,5,0,0.3
26470,5,4,5,0,0.0
26471,5,4,7,0,0.0
26472,5,4,5,0,0.1
26473,5,4,4,0,0.0
26474,5,4,4,0,0.0
26475,5,4,4,0,0.0
26476,5,4,7,0,0.047619047619047616
26477,5,4,6,0,0.0
26478,5,4,2,0,0.0
26479,5,4,2,0,0.0
26480,5,4,6,0,0.0
26481,5,4,3,0,0.0
26482,5,4,5,0,0.1
26483,5,4,4,0,0.0
26484,5,4,5,0,0.0
26485,5,4,6,0,0.0
26486,5,4,2,0,0.0
26487,5,4,2,0,0.0
26488,5,4,4,0,0.0
26489,5,4,4,0,0.0
26490,5,4,4,0,0.0
26491,5,4,8,0,0.0
26492,5,4,2,0,0.0
26493,5,4,4,0,0.0
26494,5,4,5,0,0.0
26495,5,4,6,0,0.0
26496,5,4,4,0,0.0
26497,5,4,5,0,0.0
26498,5,4,4,0,0.0
26499,5,4,5,0,0.0
26500,5,4,4,0,0.0
26501,5,4,2,0,0.0
26502,5,4,2,0,0.0
26503,5,4,4,0,0.0
26504,5,4,4,0,0.0
26505,5,4,4,0,0.0
26506,5,4,8,0,0.0
26507,5,4,5,0,0.0
26508,5,4,4,0,0.0
26509,5,4,2,0,0.0
26510,5,4,2,0,0.0
26511,5,4,4,0,0.0
26512,5,4,5,0,0.0
26513,5,4,4,0,0.0
26514,5,4,2,0,0.0
26515,5,4,5,0,0.1
26516,5,4,8,0,0.0
26517,5,4,2,0,0.0
26518,5,4,4,0,0.0
26519,5,4,5,0,0.0
26520,5,4,2,0,0.0
26521,5,4,5,0,0.0
26522,5,4,2,0,0.0
26523,5,4,4,0,0.0
26524,5,4,4,0,0.0
26525,5,4,5,0,0.0
26526,5,4,3,0,0.0
26527,5,4,5,0,0.0
26528,5,4,2,0,0.0
26529,5,4,4,0,0.0
26530,5,4,5,0,0.0
26531,5,4,4,0,0.0
26532,5,4,5,0,0.0
26533,5,4,7,0,0.0
26534,5,4,5,0,0.0
26535,5,4,2,0,0.0
26536,5,4,2,0,0.0
26537,5,4,4,0,0.0
26538,5,4,5,0,0.0
26539,5,4,2,0,0.0
26540,5,4,7,0,0.0
26541,5,4,5,0,0.0
26542,5,4,4,0,0.0
26543,5,4,2,0,0.0
26544,5,4,4,0,0.0
26545,5,4,4,0,0.0
26546,5,4,6,0,0.0
26547,5,4,2,0,0.0
26548,5,4,7,0,0.0
26549,5,4,7,0,0.0
26550,5,4,5,0,0.0
26551,5,4,4,0,0.0
26552,5,4,4,0,0.0
26553,5,4,3,0,0.0
26554,5,4,4,0,0.0
26555,5,4,7,0,0.0
26556,5,4,2,0,0.0
26557,5,4,5,0,0.0
26558,5,4,4,0,0.0
26559,5,4,6,0,0.06666666666666667
26560,5,4,2,0,1.0
26561,5,4,6,0,0.0
26562,5,4,5,0,0.0
26563,5,4,8,0,0.0
26564,5,4,5,0,0.0
26565,5,4,2,0,0.0
26566,5,4,4,0,0.0
26567,5,4,5,0,0.1
26568,5,4,7,0,0.047619047619047616
26569,5,4,4,0,0.0
26570,5,4,2,0,0.0
26571,5,4,4,0,0.0
26572,5,4,2,0,0.0
26573,5,4,5,0,0.0
26574,5,4,6,0,0.0
26575,5,4,2,0,0.0
26576,5,4,5,0,0.0
26577,5,4,2,0,0.0
26578,5,4,2,0,0.0
26579,5,4,5,0,0.0
26580,5,4,6,0,0.0
26581,5,4,2,0,0.0
26582,5,4,5,0,0.0
26583,5,4,4,0,0.0
26584,5,4,4,0,0.16666666666666666
26585,5,4,5,0,0.0
26586,5,4,4,0,0.0
26587,5,4,4,0,0.0
26588,5,4,6,0,0.0
26589,5,4,7,0,0.14285714285714285
26590,5,4,2,0,0.0
26591,5,4,5,0,0.0
26592,6,0,106,1,0.10512129380053908
26593,6,0,72,1,0.15884194053208137
26594,6,0,2,1,0.0
26595,6,0,2,1,0.0
26596,6,0,2,1,0.0
26597,6,0,2,1,0.0
26598,6,0,2,1,0.0
26599,6,0,2,1,0.0
26600,6,0,2,1,0.0
26601,6,0,2,1,0.0
26602,6,0,2,1,0.0
26603,6,0,2,1,0.0
26604,6,0,2,1,0.0
26605,6,0,7,1,0.47619047619047616
26606,6,0,2,1,0.0
26607,6,0,2,1,0.0
26608,6,0,2,1,0.0
26609,6,0,2,1,0.0
26610,6,0,2,1,0.0
26611,6,0,4,1,0.16666666666666666
26612,6,0,2,1,0.0
26613,6,0,4,1,0.16666666666666666
26614,6,0,4,1,0.16666666666666666
26615,6,0,4,1,0.16666666666666666
26616,6,0,4,1,0.16666666666666666
26617,6,0,2,1,0.0
26618,6,0,2,1,0.0
26619,6,0,2,1,0.0
26620,6,0,2,1,0.0
26621,6,0,2,1,0.0
26622,6,0,2,1,0.0
26623,6,0,2,1,0.0
26624,6,0,2,1,0.0
26625,6,0,2,1,0.0
26626,6,0,2,1,0.0
26627,6,0,2,1,0.0
26628,6,0,2,1,0.0
26629,6,0,2,1,0.0
26630,6,0,2,1,0.0
26631,6,0,2,1,0.0
26632,6,0,6,1,0.3333333333333333
26633,6,0,6,1,0.3333333333333333
26634,6,0,6,1,0.3333333333333333
26635,6,0,6,1,0.3333333333333333
26636,6,0,6,1,0.3333333333333333
26637,6,0,6,1,0.3333333333333333
26638,6,0,6,1,0.3333333333333333
26639,6,0,2,1,0.0
26640,6,0,2,1,0.0
26641,6,0,2,1,0.0
26642,6,0,2,1,0.0
26643,6,0,2,1,0.0
26644,6,0,2,1,0.0
26645,6,0,2,1,0.0
26646,6,0,6,1,0.4
26647,6,0,6,1,0.4
26648,6,0,6,1,0.4
26649,6,0,6,1,0.4
26650,6,0,6,1,0.4
26651,6,0,6,1,0.4
26652,6,0,6,1,0.4
26653,6,0,5,1,0.5
26654,6,0,5,1,0.7
26655,6,0,5,1,0.7
26656,6,0,5,1,0.9
26657,6,0,5,1,0.6
26658,6,0,2,1,0.0
26659,6,0,5,1,0.5
26660,6,0,2,1,0.0
26661,6,0,2,1,0.0
26662,6,0,2,1,0.0
26663,6,0,3,1,0.0
26664,6,0,3,1,0.0
26665,6,0,3,1,0.0
26666,6,0,3,1,0.0
26667,6,0,3,1,0.0
26668,6,0,3,1,0.0
26669,6,0,3,1,0.0
26670,6,0,3,1,0.0
26671,6,0,3,1,0.0
26672,6,0,3,1,0.0
26673,6,0,3,1,0.0
26674,6,0,3,1,0.0
26675,6,0,7,1,0.7142857142857143
26676,6,0,7,1,0.7142857142857143
26677,6,0,2,1,0.0
26678,6,0,4,1,0.3333333333333333
26679,6,0,5,1,0.5
26680,6,0,4,1,0.5
26681,6,0,4,1,0.5
26682,6,0,4,1,0.5
26683,6,0,4,1,0.5
26684,6,0,5,1,0.3
26685,6,0,5,1,0.3
26686,6,0,5,1,0.3
26687,6,0,5,1,0.4
26688,6,0,5,1,0.3
26689,6,0,5,1,0.3
26690,6,0,5,1,0.3
26691,6,0,5,1,0.3
26692,6,0,5,1,0.3
26693,6,0,5,1,0.4
26694,6,0,5,1,0.3
26695,6,0,5,1,0.3
26696,6,0,6,1,0.5333333333333333
26697,6,0,6,1,0.5333333333333333
26698,6,0,6,1,0.4
26699,6,0,6,1,0.5333333333333333
26700,6,0,6,1,0.4666666666666667
26701,6,0,6,1,0.5333333333333333
26702,6,0,6,1,0.5333333333333333
26703,6,0,6,1,0.5333333333333333
26704,6,0,6,1,0.5333333333333333
26705,6,0,6,1,0.4666666666666667
26706,6,0,6,1,0.4666666666666667
26707,6,0,4,1,0.3333333333333333
26708,6,0,7,1,0.7142857142857143
26709,6,0,2,1,0.0
26710,6,0,2,1,0.0
26711,6,0,6,1,0.4
26712,6,0,2,1,0.0
26713,6,0,4,1,0.5
26714,6,0,4,1,0.3333333333333333
26715,6,0,4,1,0.16666666666666666
26716,6,0,7,1,0.6666666666666666
26717,6,0,2,1,0.0
26718,6,0,5,1,0.7
26719,6,0,4,1,0.3333333333333333
26720,6,0,2,1,0.0
26721,6,0,4,1,0.16666666666666666
26722,6,0,2,1,0.0
26723,6,0,4,1,0.16666666666666666
26724,6,0,2,1,0.0
26725,6,0,6,1,0.4
26726,6,0,6,1,0.4
26727,6,0,6,1,0.4
26728,6,0,6,1,0.4
26729,6,0,6,1,0.26666666666666666
26730,6,0,6,1,0.26666666666666666
26731,6,0,6,1,0.4
26732,6,0,6,1,0.4
26733,6,0,6,1,0.6
26734,6,0,6,1,0.4666666666666667
26735,6,0,5,1,0.2
26736,6,0,2,1,0.0
26737,6,0,2,1,0.0
26738,6,0,4,1,0.16666666666666666
26739,6,0,4,1,0.3333333333333333
26740,6,0,6,1,0.5333333333333333
26741,6,0,4,1,0.5
26742,6,0,2,1,0.0
26743,6,0,4,1,0.16666666666666666
26744,6,0,3,1,0.3333333333333333
26745,6,0,4,1,0.16666666666666666
26746,6,0,4,1,0.5
26747,6,0,4,1,0.3333333333333333
26748,6,0,4,1,0.3333333333333333
26749,6,0,4,1,0.3333333333333333
26750,6,0,4,1,0.3333333333333333
26751,6,0,4,1,0.3333333333333333
26752,6,0,4,1,0.16666666666666666
26753,6,0,2,1,0.0
26754,6,0,6,1,0.7333333333333333
26755,6,0,2,1,0.0
26756,6,0,2,1,0.0
26757,6,0,4,1,0.16666666666666666
26758,6,0,5,1,0.3
26759,6,0,7,1,0.5714285714285714
26760,6,0,6,1,0.7333333333333333
26761,6,0,4,1,0.3333333333333333
26762,6,0,2,1,0.0
26763,6,0,2,1,0.0
26764,6,0,4,1,0.3333333333333333
26765,6,0,2,1,0.0
26766,6,0,5,1,0.4
26767,6,0,4,1,0.16666666666666666
26768,6,0,4,1,0.16666666666666666
26769,6,0,2,1,0.0
26770,6,0,4,1,0.16666666666666666
26771,6,0,5,1,0.4
26772,6,0,5,1,0.4
26773,6,0,4,1,0.16666666666666666
26774,6,0,4,1,0.6666666666666666
26775,6,0,4,1,0.3333333333333333
26776,6,0,5,1,0.2
26777,6,0,4,1,0.16666666666666666
26778,6,0,2,1,0.0
26779,6,0,4,1,0.16666666666666666
26780,6,0,2,1,0.0
26781,6,0,4,1,0.16666666666666666
26782,6,0,2,1,0.0
26783,6,0,3,1,0.0
26784,6,0,4,1,0.16666666666666666
26785,6,0,4,1,0.16666666666666666
26786,6,0,4,1,0.16666666666666666
26787,6,0,4,1,0.16666666666666666
26788,6,0,4,1,0.16666666666666666
26789,6,0,4,1,0.16666666666666666
26790,6,0,4,1,0.16666666666666666
26791,6,0,4,1,0.16666666666666666
26792,6,0,4,1,0.5
26793,6,0,4,1,0.3333333333333333
26794,6,0,7,1,0.47619047619047616
26795,6,0,2,1,0.0
26796,6,0,4,1,0.16666666666666666
26797,6,0,3,1,0.3333333333333333
26798,6,0,3,1,0.0
26799,6,0,4,1,0.16666666666666666
26800,6,0,5,1,0.4
26801,6,0,5,1,0.4
26802,6,0,5,1,0.4
26803,6,0,5,1,0.4
26804,6,0,5,1,0.4
26805,6,0,5,1,0.4
26806,6,0,5,1,0.4
26807,6,0,5,1,0.4
26808,6,0,6,1,0.5333333333333333
26809,6,0,2,1,0.0
26810,6,0,2,1,0.0
26811,6,0,4,1,0.3333333333333333
26812,6,0,4,1,0.16666666666666666
26813,6,0,2,1,0.0
26814,6,0,5,1,0.6
26815,6,0,4,1,0.16666666666666666
26816,6,0,4,1,0.16666666666666666
26817,6,0,5,1,0.6
26818,6,0,4,1,0.16666666666666666
26819,6,0,2,1,0.0
26820,6,0,3,1,0.6666666666666666
26821,6,0,4,1,0.8333333333333334
