,experiment_No,fold_No,edge_size,label,score
27797,6,1,7,1,45561.04761904762
27798,6,1,3,1,1002.3333333333334
27799,6,1,5,1,2440.3
27800,6,1,4,1,16361.333333333334
27801,6,1,5,1,10059.6
27802,6,1,5,1,2939.8
27803,6,1,3,1,68.66666666666667
27804,6,1,4,1,635.5
27805,6,1,2,1,0.0
27806,6,1,7,1,45558.90476190476
27807,6,1,2,1,0.0
27808,6,1,2,1,0.0
27809,6,1,2,1,0.0
27810,6,1,3,1,9.333333333333334
27811,6,1,4,1,14614.833333333334
27812,6,1,4,1,399.6666666666667
27813,6,1,2,1,0.0
27814,6,1,5,1,11116.2
27815,6,1,5,1,11560.2
27816,6,1,5,1,11560.2
27817,6,1,5,1,11560.2
27818,6,1,5,1,11560.8
27819,6,1,5,1,11560.8
27820,6,1,5,1,11224.3
27821,6,1,5,1,11189.7
27822,6,1,5,1,11547.6
27823,6,1,5,1,11547.6
27824,6,1,5,1,11537.9
27825,6,1,5,1,11548.5
27826,6,1,5,1,11538.8
27827,6,1,5,1,11540.4
27828,6,1,5,1,11538.4
27829,6,1,5,1,11194.5
27830,6,1,5,1,11263.5
27831,6,1,8,1,9087.17857142857
27832,6,1,8,1,9150.142857142857
27833,6,1,8,1,9150.142857142857
27834,6,1,8,1,9146.17857142857
27835,6,1,8,1,9151.0
27836,6,1,8,1,9147.035714285714
27837,6,1,8,1,9147.17857142857
27838,6,1,8,1,9146.75
27839,6,1,8,1,9108.642857142857
27840,6,1,8,1,9087.17857142857
27841,6,1,5,1,6544.3
27842,6,1,5,1,3934.5
27843,6,1,5,1,5423.2
27844,6,1,2,1,0.0
27845,6,1,2,1,0.0
27846,6,1,3,1,7.0
27847,6,1,3,1,3.6666666666666665
27848,6,1,3,1,2.0
27849,6,1,4,1,14774.5
27850,6,1,2,1,0.0
27851,6,1,5,1,28083.2
27852,6,1,3,1,2.6666666666666665
27853,6,1,4,1,1658.3333333333333
27854,6,1,6,1,776.3333333333334
27855,6,1,6,1,832.6
27856,6,1,8,1,3919.5714285714284
27857,6,1,8,1,3914.8928571428573
27858,6,1,8,1,3930.6785714285716
27859,6,1,8,1,3919.464285714286
27860,6,1,8,1,3987.964285714286
27861,6,1,7,1,46715.857142857145
27862,6,1,4,1,1622.3333333333333
27863,6,1,2,1,0.0
27864,6,1,2,1,0.0
27865,6,1,8,1,34578.25
27866,6,1,4,1,526.8333333333334
27867,6,1,3,1,0.0
27868,6,1,7,1,45558.90476190476
27869,6,1,4,1,526.8333333333334
27870,6,1,6,1,869.8
27871,6,1,6,1,371.26666666666665
27872,6,1,6,1,598.2
27873,6,1,4,1,526.8333333333334
27874,6,1,4,1,526.8333333333334
27875,6,1,7,1,45558.90476190476
27876,6,1,3,1,0.0
27877,6,1,4,1,526.8333333333334
27878,6,1,5,1,1688.1
27879,6,1,7,1,46070.95238095238
27880,6,1,2,1,0.0
27881,6,1,6,1,869.8
27882,6,1,6,1,371.26666666666665
27883,6,1,6,1,598.2
27884,6,1,4,1,526.8333333333334
27885,6,1,4,1,526.8333333333334
27886,6,1,7,1,45558.90476190476
27887,6,1,3,1,0.0
27888,6,1,4,1,526.8333333333334
27889,6,1,6,1,1008.3333333333334
27890,6,1,6,1,494.8666666666667
27891,6,1,6,1,733.2666666666667
27892,6,1,7,1,45558.90476190476
27893,6,1,3,1,0.0
27894,6,1,4,1,526.8333333333334
27895,6,1,4,1,526.8333333333334
27896,6,1,4,1,833.0
27897,6,1,6,1,869.8
27898,6,1,6,1,371.26666666666665
27899,6,1,6,1,598.2
27900,6,1,4,1,526.8333333333334
27901,6,1,4,1,526.8333333333334
27902,6,1,7,1,45558.90476190476
27903,6,1,3,1,0.0
27904,6,1,4,1,526.8333333333334
27905,6,1,5,1,167.9
27906,6,1,6,1,7427.733333333334
27907,6,1,7,1,5228.761904761905
27908,6,1,3,1,139.66666666666666
27909,6,1,4,1,339.3333333333333
27910,6,1,4,1,1872.5
27911,6,1,5,1,3416.5
27912,6,1,5,1,3377.6
27913,6,1,5,1,5912.0
27914,6,1,5,1,960.2
27915,6,1,5,1,16672.9
27916,6,1,5,1,5470.1
27917,6,1,5,1,2965.6
27918,6,1,4,1,16014.166666666666
27919,6,1,4,1,2.3333333333333335
27920,6,1,4,1,1169.0
27921,6,1,2,1,0.0
27922,6,1,2,1,0.0
27923,6,1,6,0,0.4
27924,6,1,5,0,9.0
27925,6,1,2,0,0.0
27926,6,1,2,0,0.0
27927,6,1,5,0,14.2
27928,6,1,4,0,0.16666666666666666
27929,6,1,4,0,0.6666666666666666
27930,6,1,4,0,7.833333333333333
27931,6,1,6,0,2.466666666666667
27932,6,1,4,0,0.8333333333333334
27933,6,1,5,0,2.0
27934,6,1,3,0,0.6666666666666666
27935,6,1,2,0,0.0
27936,6,1,4,0,0.5
27937,6,1,5,0,0.0
27938,6,1,2,0,0.0
27939,6,1,2,0,0.0
27940,6,1,4,0,0.16666666666666666
27941,6,1,2,0,0.0
27942,6,1,5,0,0.4
27943,6,1,4,0,82.16666666666667
27944,6,1,4,0,0.0
27945,6,1,5,0,1.7
27946,6,1,5,0,5.5
27947,6,1,3,0,1.0
27948,6,1,2,0,0.0
27949,6,1,4,0,7.166666666666667
27950,6,1,7,0,1.0476190476190477
27951,6,1,7,0,2.2857142857142856
27952,6,1,4,0,8.666666666666666
27953,6,1,7,0,0.5238095238095238
27954,6,1,2,0,0.0
27955,6,1,4,0,0.0
27956,6,1,3,0,2.6666666666666665
27957,6,1,2,0,9.0
27958,6,1,4,0,2.3333333333333335
27959,6,1,5,0,8.4
27960,6,1,5,0,5.7
27961,6,1,6,0,0.4
27962,6,1,6,0,0.0
27963,6,1,5,0,2.6
27964,6,1,6,0,2.933333333333333
27965,6,1,4,0,5.166666666666667
27966,6,1,4,0,1.6666666666666667
27967,6,1,4,0,0.6666666666666666
27968,6,1,2,0,0.0
27969,6,1,4,0,4.0
27970,6,1,3,0,0.0
27971,6,1,5,0,0.4
27972,6,1,2,0,6.0
27973,6,1,4,0,0.16666666666666666
27974,6,1,5,0,2.6
27975,6,1,2,0,0.0
27976,6,1,4,0,0.5
27977,6,1,2,0,2.0
27978,6,1,2,0,0.0
27979,6,1,4,0,0.16666666666666666
27980,6,1,4,0,1.8333333333333333
27981,6,1,2,0,14.0
27982,6,1,5,0,1.4
27983,6,1,4,0,0.3333333333333333
27984,6,1,6,0,1.4
27985,6,1,4,0,0.0
27986,6,1,2,0,0.0
27987,6,1,4,0,0.0
27988,6,1,2,0,39.0
27989,6,1,3,0,0.0
27990,6,1,2,0,0.0
27991,6,1,5,0,2.7
27992,6,1,2,0,0.0
27993,6,1,4,0,97.5
27994,6,1,6,0,0.06666666666666667
27995,6,1,7,0,2.2857142857142856
27996,6,1,2,0,0.0
27997,6,1,5,0,0.9
27998,6,1,5,0,1.1
27999,6,1,4,0,0.8333333333333334
28000,6,1,2,0,0.0
28001,6,1,7,0,55.23809523809524
28002,6,1,2,0,0.0
28003,6,1,6,0,0.26666666666666666
28004,6,1,6,0,3.4
28005,6,1,4,0,1.6666666666666667
28006,6,1,2,0,5.0
28007,6,1,5,0,0.3
28008,6,1,3,0,1.0
28009,6,1,2,0,22.0
28010,6,1,5,0,0.2
28011,6,1,2,0,2.0
28012,6,1,5,0,0.0
28013,6,1,4,0,11.166666666666666
28014,6,1,4,0,1.1666666666666667
28015,6,1,2,0,0.0
28016,6,1,4,0,0.16666666666666666
28017,6,1,2,0,0.0
28018,6,1,5,0,0.4
28019,6,1,4,0,0.16666666666666666
28020,6,1,2,0,0.0
28021,6,1,5,0,0.4
28022,6,1,5,0,0.4
28023,6,1,6,0,2.066666666666667
28024,6,1,6,0,0.13333333333333333
28025,6,1,5,0,0.9
28026,6,1,4,0,0.3333333333333333
28027,6,1,7,0,1.619047619047619
28028,6,1,3,0,3.6666666666666665
28029,6,1,7,0,0.5238095238095238
28030,6,1,4,0,0.3333333333333333
28031,6,1,5,0,3.5
28032,6,1,6,0,0.3333333333333333
28033,6,1,6,0,1.6666666666666667
28034,6,1,5,0,2.1
28035,6,1,5,0,2.4
28036,6,1,5,0,25.5
28037,6,1,2,0,29.0
28038,6,1,7,0,2.4285714285714284
28039,6,1,4,0,4.0
28040,6,1,4,0,1.5
28041,6,1,2,0,1.0
28042,6,1,8,0,5.214285714285714
28043,6,1,4,0,0.0
28044,6,1,5,0,3.8
28045,6,1,4,0,0.5
28046,6,1,4,0,1.3333333333333333
28047,6,1,3,0,0.0
28048,6,1,2,0,0.0
28049,6,1,4,0,37.666666666666664
28050,6,1,5,0,223.9
28051,6,1,2,0,2.0
28052,6,1,4,0,1.8333333333333333
28053,6,1,4,0,0.5
28054,6,1,2,0,1.0
28055,6,1,5,0,4.8
28056,6,1,2,0,0.0
28057,6,1,5,0,2.6
28058,6,1,3,0,0.6666666666666666
28059,6,1,5,0,2.2
28060,6,1,4,0,1.0
28061,6,1,7,0,74.66666666666667
28062,6,1,2,0,0.0
28063,6,1,5,0,1.9
28064,6,1,5,0,3.5
28065,6,1,5,0,1.2
28066,6,1,7,0,0.8095238095238095
28067,6,1,2,0,0.0
28068,6,1,6,0,149.8
28069,6,1,5,0,1.1
28070,6,1,2,0,2.0
28071,6,1,3,0,1.6666666666666667
28072,6,1,4,0,0.0
28073,6,1,6,0,1.4
28074,6,1,2,0,1.0
28075,6,1,3,0,0.6666666666666666
28076,6,1,6,0,4.666666666666667
28077,6,1,6,0,20.333333333333332
28078,6,1,5,0,0.6
28079,6,1,2,0,0.0
28080,6,1,4,0,6.5
28081,6,1,4,0,1.5
28082,6,1,4,0,2.3333333333333335
28083,6,1,2,0,0.0
28084,6,1,2,0,2.0
28085,6,1,5,0,0.3
28086,6,1,5,0,1.3
28087,6,1,4,0,0.16666666666666666
28088,6,1,5,0,0.5
28089,6,1,2,0,6.0
28090,6,1,4,0,0.5
28091,6,1,4,0,4.5
28092,6,1,2,0,0.0
28093,6,1,4,0,1.1666666666666667
28094,6,1,5,0,2.1
28095,6,1,4,0,0.0
28096,6,1,4,0,1.0
28097,6,1,2,0,0.0
28098,6,1,5,0,4.3
28099,6,1,4,0,0.3333333333333333
28100,6,1,2,0,0.0
28101,6,1,4,0,2.5
28102,6,1,5,0,1.7
28103,6,1,5,0,3.7
28104,6,1,5,0,0.7
28105,6,1,3,0,0.0
28106,6,1,7,0,14.333333333333334
28107,6,1,5,0,2.0
28108,6,1,4,0,0.3333333333333333
28109,6,1,4,0,1.6666666666666667
28110,6,1,4,0,2.8333333333333335
28111,6,1,4,0,1.0
28112,6,1,4,0,3.3333333333333335
28113,6,1,4,0,5.166666666666667
28114,6,1,5,0,0.1
28115,6,1,3,0,57.333333333333336
28116,6,1,4,0,0.0
28117,6,1,5,0,3.8
28118,6,1,5,0,0.5
28119,6,1,2,0,4.0
28120,6,1,2,0,3.0
28121,6,1,3,0,1.3333333333333333
28122,6,1,4,0,2.6666666666666665
28123,6,1,2,0,8.0
28124,6,1,4,0,37.333333333333336
28125,6,1,2,0,44.0
28126,6,1,5,0,2.3
28127,6,1,5,0,1.0
28128,6,1,7,0,3.761904761904762
28129,6,1,5,0,1.5
28130,6,1,2,0,4.0
28131,6,1,4,0,0.0
28132,6,1,4,0,0.8333333333333334
28133,6,1,4,0,1.5
28134,6,1,5,0,0.3
28135,6,1,5,0,714.2
28136,6,1,2,0,0.0
28137,6,1,6,0,0.0
28138,6,1,5,0,7.3
28139,6,1,2,0,3.0
28140,6,1,9,0,2.0
28141,6,1,4,0,0.0
28142,6,1,6,0,2.8666666666666667
28143,6,1,4,0,0.0
28144,6,1,4,0,0.3333333333333333
28145,6,1,2,0,2.0
28146,6,1,6,0,0.26666666666666666
28147,6,1,4,0,7.166666666666667
28148,6,1,8,0,0.5357142857142857
28149,6,1,5,0,0.7
28150,6,1,8,0,2.607142857142857
28151,6,1,7,0,1.4761904761904763
28152,6,1,4,0,0.5
28153,6,1,4,0,3.6666666666666665
28154,6,1,6,0,0.26666666666666666
28155,6,1,2,0,5.0
28156,6,1,4,0,0.3333333333333333
28157,6,1,5,0,1.2
28158,6,1,4,0,1.6666666666666667
28159,6,1,4,0,0.0
28160,6,1,3,0,2.0
28161,6,1,5,0,3.4
28162,6,1,4,0,6.0
28163,6,1,4,0,0.16666666666666666
28164,6,1,2,0,0.0
28165,6,1,6,0,11.8
28166,6,1,5,0,7.7
28167,6,1,5,0,1.1
28168,6,1,5,0,0.3
28169,6,1,4,0,0.8333333333333334
28170,6,1,6,0,5.2
28171,6,1,4,0,0.3333333333333333
28172,6,1,7,0,0.6190476190476191
28173,6,1,4,0,0.0
28174,6,1,2,0,0.0
28175,6,1,2,0,0.0
28176,6,1,4,0,7.5
28177,6,1,7,0,1.4761904761904763
28178,6,1,2,0,0.0
28179,6,1,2,0,0.0
28180,6,1,4,0,76.5
28181,6,1,7,0,1.2857142857142858
28182,6,1,4,0,2.6666666666666665
28183,6,1,5,0,2.0
28184,6,1,5,0,0.5
28185,6,1,3,0,2.6666666666666665
28186,6,1,4,0,77.0
28187,6,1,6,0,25.466666666666665
28188,6,1,7,0,3.761904761904762
28189,6,1,5,0,2.1
28190,6,1,2,0,0.0
28191,6,1,5,0,0.9
28192,6,1,4,0,1.5
28193,6,1,2,0,6.0
28194,6,1,2,0,4.0
28195,6,1,2,0,1.0
28196,6,1,2,0,0.0
28197,6,1,5,0,5.3
28198,6,1,2,0,0.0
28199,6,1,2,0,0.0
28200,6,1,6,0,5.933333333333334
28201,6,1,2,0,0.0
28202,6,1,5,0,0.7
28203,6,1,6,0,1.9333333333333333
28204,6,1,2,0,0.0
28205,6,1,4,0,0.3333333333333333
28206,6,1,5,0,0.2
28207,6,1,5,0,2.4
28208,6,1,6,0,1.4
28209,6,1,6,0,0.13333333333333333
28210,6,1,7,0,7.0
28211,6,1,2,0,0.0
28212,6,1,5,0,1.2
28213,6,1,4,0,1.5
28214,6,1,2,0,1.0
28215,6,1,2,0,0.0
28216,6,1,5,0,1.2
28217,6,1,4,0,17.5
28218,6,1,5,0,8.4
28219,6,1,5,0,41.6
28220,6,1,2,0,2.0
28221,6,1,6,0,0.26666666666666666
28222,6,1,6,0,0.26666666666666666
28223,6,1,4,0,0.8333333333333334
28224,6,1,5,0,0.4
28225,6,1,8,0,10.357142857142858
28226,6,1,6,0,1.0666666666666667
28227,6,1,4,0,2.8333333333333335
28228,6,1,2,0,0.0
28229,6,1,4,0,2.0
28230,6,1,2,0,0.0
28231,6,1,3,0,1.6666666666666667
28232,6,1,2,0,2.0
28233,6,1,2,0,3.0
28234,6,1,2,0,1.0
28235,6,1,5,0,3.2
28236,6,1,2,0,1.0
28237,6,1,3,0,12.333333333333334
28238,6,1,7,0,0.47619047619047616
28239,6,1,4,0,13.833333333333334
28240,6,1,2,0,3.0
28241,6,1,6,0,1.6
28242,6,1,4,0,0.5
28243,6,1,4,0,0.5
28244,6,1,2,0,0.0
28245,6,1,4,0,0.3333333333333333
28246,6,1,5,0,150.5
28247,6,1,5,0,0.7
28248,6,1,3,0,1.0
28249,6,1,4,0,7.333333333333333
28250,6,1,6,0,24.933333333333334
28251,6,1,4,0,67.66666666666667
28252,6,1,6,0,0.8
28253,6,1,4,0,1.8333333333333333
28254,6,1,7,0,85.57142857142857
28255,6,1,3,0,5.666666666666667
28256,6,1,7,0,0.5714285714285714
28257,6,1,4,0,0.0
28258,6,1,6,0,3.8666666666666667
28259,6,1,4,0,1.3333333333333333
28260,6,1,3,0,0.6666666666666666
28261,6,1,5,0,0.3
28262,6,1,2,0,0.0
28263,6,1,5,0,0.1
28264,6,1,2,0,18.0
28265,6,1,5,0,0.0
28266,6,1,7,0,30.0
28267,6,1,4,0,0.0
28268,6,1,7,0,0.5238095238095238
28269,6,1,5,0,0.1
28270,6,1,2,0,0.0
28271,6,1,4,0,1.0
28272,6,1,4,0,12.333333333333334
28273,6,1,4,0,6.166666666666667
28274,6,1,4,0,0.5
28275,6,1,4,0,0.6666666666666666
28276,6,1,5,0,0.0
28277,6,1,4,0,0.0
28278,6,1,5,0,14.6
28279,6,1,5,0,3.5
28280,6,1,5,0,0.0
28281,6,1,2,0,0.0
28282,6,1,4,0,1.8333333333333333
28283,6,1,4,0,8.833333333333334
28284,6,1,5,0,0.8
28285,6,1,3,0,0.0
28286,6,1,5,0,2.7
28287,6,1,5,0,2.2
28288,6,1,4,0,0.16666666666666666
28289,6,1,2,0,480.0
28290,6,1,5,0,0.6
28291,6,1,2,0,0.0
28292,6,1,5,0,2.4
28293,6,1,5,0,1.1
28294,6,1,4,0,3.3333333333333335
28295,6,1,5,0,0.2
28296,6,1,5,0,0.5
28297,6,1,7,0,1.3333333333333333
28298,6,1,5,0,3.3
28299,6,1,7,0,0.7619047619047619
28300,6,1,5,0,0.1
28301,6,1,5,0,0.2
28302,6,1,4,0,0.3333333333333333
28303,6,1,2,0,0.0
28304,6,1,6,0,1.6
28305,6,1,7,0,4.190476190476191
28306,6,1,5,0,2.5
28307,6,1,2,0,0.0
28308,6,1,3,0,3.0
28309,6,1,5,0,193.9
28310,6,1,4,0,0.0
28311,6,1,4,0,0.3333333333333333
28312,6,1,4,0,0.6666666666666666
28313,6,1,5,0,0.9
28314,6,1,2,0,4.0
28315,6,1,5,0,0.4
28316,6,1,2,0,0.0
28317,6,1,4,0,5.833333333333333
28318,6,1,5,0,2.1
28319,6,1,4,0,0.6666666666666666
28320,6,1,5,0,0.2
28321,6,1,5,0,165.8
28322,6,1,2,0,0.0
28323,6,1,7,0,1.3333333333333333
28324,6,1,5,0,1.0
28325,6,1,6,0,12.866666666666667
28326,6,1,4,0,0.3333333333333333
28327,6,1,7,0,39.095238095238095
28328,6,1,2,0,7.0
28329,6,1,2,0,0.0
28330,6,1,2,0,3.0
28331,6,1,5,0,0.8
28332,6,1,2,0,0.0
28333,6,1,5,0,2.1
28334,6,1,5,0,0.7
28335,6,1,4,0,321.8333333333333
28336,6,1,4,0,1.3333333333333333
28337,6,1,12,0,59.57575757575758
28338,6,1,9,0,0.4444444444444444
28339,6,1,8,0,0.9642857142857143
28340,6,1,5,0,0.2
28341,6,1,4,0,0.3333333333333333
28342,6,1,5,0,0.3
28343,6,1,2,0,0.0
28344,6,1,3,0,0.0
28345,6,1,4,0,0.3333333333333333
28346,6,1,4,0,12.5
28347,6,1,5,0,1.4
28348,6,1,2,0,0.0
28349,6,1,2,0,0.0
28350,6,1,5,0,1.7
28351,6,1,4,0,2.5
28352,6,1,4,0,0.0
28353,6,1,6,0,0.9333333333333333
28354,6,1,3,0,1.0
28355,6,1,5,0,1.2
28356,6,1,2,0,0.0
28357,6,1,4,0,0.3333333333333333
28358,6,1,4,0,123.66666666666667
28359,6,1,2,0,2.0
28360,6,1,4,0,2.8333333333333335
28361,6,1,6,0,0.3333333333333333
28362,6,1,3,0,1.0
28363,6,1,3,0,0.0
28364,6,1,6,0,4.466666666666667
28365,6,1,4,0,1.5
28366,6,2,4,1,85.0
28367,6,2,4,1,37.5
28368,6,2,5,1,30467.5
28369,6,2,4,1,775.6666666666666
28370,6,2,2,1,0.0
28371,6,2,5,1,30245.3
28372,6,2,4,1,1226.1666666666667
28373,6,2,2,1,0.0
28374,6,2,4,1,1278.6666666666667
28375,6,2,2,1,0.0
28376,6,2,4,1,44.0
28377,6,2,4,1,22.666666666666668
28378,6,2,2,1,0.0
28379,6,2,5,1,11702.0
28380,6,2,6,1,18720.266666666666
28381,6,2,2,1,0.0
28382,6,2,4,1,1226.3333333333333
28383,6,2,3,1,504.0
28384,6,2,4,1,1281.6666666666667
28385,6,2,2,1,0.0
28386,6,2,2,1,0.0
28387,6,2,4,1,1226.1666666666667
28388,6,2,5,1,2376.8
28389,6,2,4,1,78.33333333333333
28390,6,2,5,1,3843.8
28391,6,2,2,1,0.0
28392,6,2,2,1,0.0
28393,6,2,4,1,15154.666666666666
28394,6,2,4,1,60.0
28395,6,2,4,1,138.66666666666666
28396,6,2,4,1,139.33333333333334
28397,6,2,4,1,137.66666666666666
28398,6,2,4,1,137.66666666666666
28399,6,2,4,1,138.66666666666666
28400,6,2,4,1,116.5
28401,6,2,4,1,116.5
28402,6,2,7,1,48578.142857142855
28403,6,2,2,1,0.0
28404,6,2,5,1,3670.5
28405,6,2,4,1,75.33333333333333
28406,6,2,4,1,91.16666666666667
28407,6,2,4,1,41.333333333333336
28408,6,2,7,1,49113.619047619046
28409,6,2,2,1,0.0
28410,6,2,7,1,49115.76190476191
28411,6,2,2,1,0.0
28412,6,2,7,1,48578.142857142855
28413,6,2,2,1,0.0
28414,6,2,7,1,48578.142857142855
28415,6,2,2,1,0.0
28416,6,2,4,1,16485.833333333332
28417,6,2,4,1,16960.5
28418,6,2,6,1,12197.933333333332
28419,6,2,4,1,2023.6666666666667
28420,6,2,5,1,3388.0
28421,6,2,4,1,15487.833333333334
28422,6,2,4,1,272.0
28423,6,2,2,1,0.0
28424,6,2,4,1,71.33333333333333
28425,6,2,2,1,0.0
28426,6,2,2,1,0.0
28427,6,2,3,1,0.0
28428,6,2,5,1,5221.4
28429,6,2,3,1,181.66666666666666
28430,6,2,4,1,1226.1666666666667
28431,6,2,2,1,0.0
28432,6,2,4,1,1226.1666666666667
28433,6,2,2,1,0.0
28434,6,2,4,1,1226.1666666666667
28435,6,2,2,1,0.0
28436,6,2,5,1,30245.7
28437,6,2,2,1,0.0
28438,6,2,4,1,59.666666666666664
28439,6,2,5,1,192.4
28440,6,2,4,1,22.666666666666668
28441,6,2,2,1,0.0
28442,6,2,4,1,1226.1666666666667
28443,6,2,2,1,0.0
28444,6,2,5,1,4054.3
28445,6,2,7,1,48578.142857142855
28446,6,2,4,1,1226.1666666666667
28447,6,2,2,1,0.0
28448,6,2,4,1,176.83333333333334
28449,6,2,2,1,0.0
28450,6,2,4,1,25.333333333333332
28451,6,2,2,1,0.0
28452,6,2,6,1,14324.066666666668
28453,6,2,5,1,913.8
28454,6,2,7,1,29143.0
28455,6,2,2,1,0.0
28456,6,2,6,1,14212.733333333334
28457,6,2,2,1,0.0
28458,6,2,5,1,16260.7
28459,6,2,5,1,10732.2
28460,6,2,5,1,10340.4
28461,6,2,4,1,7076.333333333333
28462,6,2,2,1,0.0
28463,6,2,4,1,122.66666666666667
28464,6,2,6,1,12122.066666666668
28465,6,2,4,1,1231.0
28466,6,2,6,1,1352.7333333333333
28467,6,2,7,1,30356.285714285714
28468,6,2,5,1,5326.4
28469,6,2,5,1,1735.2
28470,6,2,4,1,14221.833333333334
28471,6,2,2,1,0.0
28472,6,2,4,1,167.33333333333334
28473,6,2,6,1,326.26666666666665
28474,6,2,4,1,1378.3333333333333
28475,6,2,2,1,0.0
28476,6,2,3,1,313.3333333333333
28477,6,2,3,1,5.0
28478,6,2,3,1,6.0
28479,6,2,3,1,0.0
28480,6,2,4,1,1226.1666666666667
28481,6,2,2,1,0.0
28482,6,2,4,1,18771.166666666668
28483,6,2,5,1,194.0
28484,6,2,5,1,192.4
28485,6,2,5,1,192.4
28486,6,2,2,1,0.0
28487,6,2,4,1,1226.1666666666667
28488,6,2,2,1,0.0
28489,6,2,7,1,48831.380952380954
28490,6,2,4,1,33.333333333333336
28491,6,2,4,1,1580.3333333333333
28492,6,2,2,1,0.0
28493,6,2,5,1,17315.4
28494,6,2,7,1,33196.19047619047
28495,6,2,6,1,3614.6
28496,6,2,7,1,49804.76190476191
28497,6,2,2,1,0.0
28498,6,2,5,1,5228.1
28499,6,2,4,1,14891.0
28500,6,2,4,1,10.5
28501,6,2,7,1,30643.666666666668
28502,6,2,4,1,2937.3333333333335
28503,6,2,7,1,11041.714285714286
28504,6,2,4,1,4067.0
28505,6,2,4,1,28.333333333333332
28506,6,2,6,1,3546.5333333333333
28507,6,2,2,1,29.0
28508,6,2,6,1,3577.733333333333
28509,6,2,6,1,2154.9333333333334
28510,6,2,6,1,3740.8
28511,6,2,7,1,50119.619047619046
28512,6,2,4,1,2846.0
28513,6,2,4,1,10.0
28514,6,2,2,1,0.0
28515,6,2,4,1,1577.6666666666667
28516,6,2,2,1,0.0
28517,6,2,2,1,0.0
28518,6,2,4,1,337.5
28519,6,2,7,1,48751.19047619047
28520,6,2,4,1,1425.5
28521,6,2,2,1,0.0
28522,6,2,7,1,48578.142857142855
28523,6,2,2,1,0.0
28524,6,2,7,1,49386.80952380953
28525,6,2,4,1,575.5
28526,6,2,2,1,0.0
28527,6,2,4,1,1327.3333333333333
28528,6,2,2,1,0.0
28529,6,2,5,1,5224.3
28530,6,2,5,1,30497.4
28531,6,2,5,1,30413.5
28532,6,2,7,1,1825.7619047619048
28533,6,2,5,1,5400.7
28534,6,2,5,1,3441.7
28535,6,2,4,1,1304.6666666666667
28536,6,2,4,1,3.0
28537,6,2,2,1,0.0
28538,6,2,4,1,43.833333333333336
28539,6,2,4,1,58.0
28540,6,2,4,1,21.166666666666668
28541,6,2,2,1,0.0
28542,6,2,2,1,0.0
28543,6,2,5,1,31205.6
28544,6,2,5,1,10561.0
28545,6,2,4,1,16966.833333333332
28546,6,2,6,1,3420.266666666667
28547,6,2,4,1,2120.8333333333335
28548,6,2,4,1,8.0
28549,6,2,2,1,0.0
28550,6,2,3,1,160.66666666666666
28551,6,2,5,1,17214.9
28552,6,2,5,1,30245.6
28553,6,2,4,1,15066.333333333334
28554,6,2,6,1,3641.733333333333
28555,6,2,9,1,15115.722222222223
28556,6,2,2,1,0.0
28557,6,2,5,1,1614.1
28558,6,2,5,1,30563.6
28559,6,2,5,1,3232.4
28560,6,2,4,1,17663.5
28561,6,2,5,1,10938.0
28562,6,2,5,1,117.3
28563,6,2,5,1,11150.4
28564,6,2,5,1,101.3
28565,6,2,5,1,11907.2
28566,6,2,5,1,111.9
28567,6,2,5,1,11153.7
28568,6,2,5,1,87.6
28569,6,2,5,1,10745.3
28570,6,2,5,1,91.6
28571,6,2,4,1,7.0
28572,6,2,4,1,17.5
28573,6,2,5,1,30796.9
28574,6,2,4,1,1408.3333333333333
28575,6,2,2,1,0.0
28576,6,2,4,1,891.0
28577,6,2,7,1,29545.85714285714
28578,6,2,2,1,0.0
28579,6,2,5,1,3755.5
28580,6,2,4,1,617.6666666666666
28581,6,2,4,1,0.0
28582,6,2,7,1,49103.19047619047
28583,6,2,2,1,0.0
28584,6,2,7,1,29699.761904761905
28585,6,2,5,1,11829.3
28586,6,2,6,1,12406.866666666667
28587,6,2,5,1,30723.0
28588,6,2,5,1,17087.9
28589,6,2,5,1,14057.5
28590,6,2,2,1,0.0
28591,6,2,3,1,708.0
28592,6,2,5,1,12654.9
28593,6,2,4,1,158.33333333333334
28594,6,2,4,1,1286.3333333333333
28595,6,2,2,1,0.0
28596,6,2,2,1,0.0
28597,6,2,2,1,0.0
28598,6,2,2,1,0.0
28599,6,2,4,1,71.33333333333333
28600,6,2,2,1,0.0
28601,6,2,2,1,0.0
28602,6,2,2,1,534.0
28603,6,2,4,1,2314.5
28604,6,2,2,1,0.0
28605,6,2,2,1,0.0
28606,6,2,2,1,0.0
28607,6,2,2,1,0.0
28608,6,2,5,1,5212.6
28609,6,2,5,1,5210.3
28610,6,2,5,1,5210.5
28611,6,2,5,1,5210.5
28612,6,2,5,1,5210.5
28613,6,2,5,1,5210.5
28614,6,2,5,1,5210.5
28615,6,2,5,1,5210.5
28616,6,2,5,1,5210.9
28617,6,2,4,1,24.166666666666668
28618,6,2,4,1,1331.6666666666667
28619,6,2,2,1,0.0
28620,6,2,4,1,21959.333333333332
28621,6,2,5,1,1275.8
28622,6,2,4,1,1186.3333333333333
28623,6,2,2,1,0.0
28624,6,2,2,1,0.0
28625,6,2,5,1,3952.6
28626,6,2,5,1,30245.3
28627,6,2,5,1,30287.8
28628,6,2,5,1,10999.4
28629,6,2,5,1,10996.1
28630,6,2,5,1,10996.1
