,experiment_No,fold_No,edge_size,label,score
24667,4,4,6,1,0.002799952713661419
24668,4,4,6,1,0.0013326087000970757
24669,4,4,10,1,0.0009220560924750513
24670,4,4,5,1,0.016121580713913862
24671,4,4,4,1,0.013178624798818218
24672,4,4,5,1,0.005227943326258398
24673,4,4,9,1,0.049353116328511124
24674,4,4,6,1,0.009991365705502122
24675,4,4,3,1,0.0009220219009809579
24676,4,4,6,1,0.000841090603571235
24677,4,4,7,1,0.425323700807752
24678,4,4,3,1,0.0009220219009809579
24679,4,4,3,1,0.12483960980613976
24680,4,4,6,1,0.0009233114660084262
24681,4,4,5,1,0.004811887270470969
24682,4,4,4,1,0.0009220219009809579
24683,4,4,5,1,0.0009220219009809579
24684,4,4,5,1,0.0009220219009809579
24685,4,4,3,1,0.0010841696421973232
24686,4,4,5,1,0.02620487894477413
24687,4,4,4,1,0.002316646138165202
24688,4,4,4,1,0.002316646138165202
24689,4,4,4,1,0.004905792233796481
24690,4,4,2,1,0.0009234440424128894
24691,4,4,4,1,0.03144730921106136
24692,4,4,4,1,0.0057489891878869
24693,4,4,4,1,0.0025622207765169116
24694,4,4,4,1,0.0031371611959573054
24695,4,4,7,1,0.005785827891385663
24696,4,4,5,1,0.0009224603043551116
24697,4,4,6,1,0.0009220219009809579
24698,4,4,8,1,0.0009220219009809579
24699,4,4,5,1,0.006747744776198327
24700,4,4,4,1,0.004905792233796481
24701,4,4,9,1,0.0010780345346635125
24702,4,4,5,1,0.0010444280280336462
24703,4,4,11,1,0.004818595696058856
24704,4,4,2,1,0.0009220219009809579
24705,4,4,4,1,0.002316646138165202
24706,4,4,10,1,0.0017639209321342257
24707,4,4,9,1,0.0044889630984153075
24708,4,4,13,1,0.0014361767550564201
24709,4,4,4,1,0.0007948128168020621
24710,4,4,3,1,0.006019617594541871
24711,4,4,10,1,0.014086063264513891
24712,4,4,8,1,0.002368804878139108
24713,4,4,4,1,0.00533798515350459
24714,4,4,7,1,0.004616588799088546
24715,4,4,6,1,0.00311524137580788
24716,4,4,6,1,0.4028732796430101
24717,4,4,7,1,0.05586026235365601
24718,4,4,6,1,0.9909935201491549
24719,4,4,8,1,0.04402825660921443
24720,4,4,7,1,0.023471313460963875
24721,4,4,8,1,0.7064529229100377
24722,4,4,7,1,0.09090289830838108
24723,4,4,6,1,0.12206780030455858
24724,4,4,8,1,0.010541680113157535
24725,4,4,9,1,0.006297826615268428
24726,4,4,9,1,0.0014548787950341665
24727,4,4,4,1,0.6156630260624195
24728,4,4,6,1,0.0023238653114428798
24729,4,4,9,1,0.016908737964165668
24730,4,4,4,1,0.042623063318224665
24731,4,4,6,1,0.0009220288890217422
24732,4,4,7,1,0.007189978792564403
24733,4,4,5,1,0.12288565437675966
24734,4,4,6,1,0.0032899865511136356
24735,4,4,4,1,0.0009221295642336696
24736,4,4,3,1,0.0009220219009809579
24737,4,4,8,1,0.01078058992429783
24738,4,4,5,1,0.005778326179245119
24739,4,4,4,1,0.3049219986496845
24740,4,4,4,1,0.0012566173276227855
24741,4,4,8,1,0.9999989349421478
24742,4,4,3,1,0.0005214984176521447
24743,4,4,4,1,0.6156630260624195
24744,4,4,3,1,0.9271147021537121
24745,4,4,4,1,0.004245066090260063
24746,4,4,13,1,0.001389791544293896
24747,4,4,3,1,0.9999905928312625
24748,4,4,4,1,0.9082960562688657
24749,4,4,10,1,0.012207194056922048
24750,4,4,4,1,0.0019435578106956329
24751,4,4,6,1,0.02418768150861853
24752,4,4,4,1,0.040918716320776864
24753,4,4,5,1,0.46658914145871544
24754,4,4,6,1,0.19372371970002225
24755,4,4,7,1,0.20671582710654055
24756,4,4,2,1,0.0009220219009809579
24757,4,4,2,1,0.0009220219009809579
24758,4,4,7,1,0.001702795877640217
24759,4,4,2,1,0.0009293358734584281
24760,4,4,6,1,0.0014156611286604262
24761,4,4,4,1,0.006606036986248685
24762,4,4,4,1,0.0009220219009809579
24763,4,4,3,1,0.006019617594541871
24764,4,4,4,1,0.0009220219009809579
24765,4,4,6,1,0.0009220219009809579
24766,4,4,6,1,0.003358570095193924
24767,4,4,5,1,0.002033475964430695
24768,4,4,3,1,0.0009228607546753396
24769,4,4,3,1,0.23454703024309415
24770,4,4,9,1,0.0023476561144517303
24771,4,4,6,1,0.0009679788199351571
24772,4,4,4,1,0.0009387878327527741
24773,4,4,2,1,0.0009220958133422264
24774,4,4,5,1,0.21887871189084912
24775,4,4,2,1,0.0009220219009809579
24776,4,4,7,1,0.0019240527729032888
24777,4,4,7,1,0.0011635343853656248
24778,4,4,6,1,0.0015541342317826347
24779,4,4,5,1,0.013589770475862342
24780,4,4,6,1,0.0009220219009809579
24781,4,4,5,1,0.015924895438033014
24782,4,4,5,1,0.014590942436084496
24783,4,4,6,1,0.9460535571649369
24784,4,4,7,1,0.005775163325788998
24785,4,4,7,1,0.0016483740863431945
24786,4,4,3,1,0.0009220219009809579
24787,4,4,4,1,0.0009220219009809579
24788,4,4,8,1,0.0015155812913534167
24789,4,4,5,1,0.0009220219009809579
24790,4,4,6,1,0.0009220219009809579
24791,4,4,6,1,0.0009220219009809579
24792,4,4,6,1,0.0009220219009809579
24793,4,4,7,1,0.0009220219009809579
24794,4,4,7,1,0.0009220219009809579
24795,4,4,6,1,0.0009220219009809579
24796,4,4,7,1,0.0009220219009809579
24797,4,4,6,1,0.0009220219009809579
24798,4,4,7,1,0.0009220219009809579
24799,4,4,9,1,0.0009220219009809579
24800,4,4,6,1,0.0009220286148075946
24801,4,4,5,1,0.0009220319717392272
24802,4,4,7,1,0.0013030859781804132
24803,4,4,7,1,0.0039808932723123195
24804,4,4,3,1,0.2315298818522771
24805,4,4,6,1,0.008440891294992979
24806,4,4,7,1,0.0009220226361997832
24807,4,4,4,1,0.006420524620775935
24808,4,4,4,1,0.0009220219009809579
24809,4,4,6,1,0.0013420380254640552
24810,4,4,8,1,0.0009220219009809579
24811,4,4,6,1,0.007563258236674796
24812,4,4,6,1,0.00395624928881625
24813,4,4,7,1,0.0012926999800913907
24814,4,4,6,1,0.4625247956005054
24815,4,4,6,1,0.005630481962258189
24816,4,4,8,1,0.0030695786788406247
24817,4,4,5,1,0.0009220219009809579
24818,4,4,5,1,0.1385707812686177
24819,4,4,7,1,0.0021054563577579837
24820,4,4,4,1,0.0029595594256459305
24821,4,4,3,1,0.0009220219009809579
24822,4,4,7,1,0.0009220219009809579
24823,4,4,10,1,0.0009221959405047942
24824,4,4,5,1,0.0009220219009809579
24825,4,4,7,1,0.0024001632105419626
24826,4,4,7,1,0.0009259387450656803
24827,4,4,6,1,0.0009221051308206603
24828,4,4,6,1,0.0009220219009809579
24829,4,4,7,1,0.002643085475373919
24830,4,4,8,1,0.0028631435979218638
24831,4,4,2,1,0.0009220219009809579
24832,4,4,6,1,0.005615337016624865
24833,4,4,8,1,0.0014220217107292342
24834,4,4,9,1,0.0009220224320930717
24835,4,4,11,1,0.0009220351961505986
24836,4,4,12,1,0.0014349934575412545
24837,4,4,4,1,0.0009220219009809579
24838,4,4,6,1,0.0019691111839969635
24839,4,4,9,1,0.0010616220219635492
24840,4,4,2,1,0.0009220219009809579
24841,4,4,3,1,0.0009269266719610027
24842,4,4,7,1,0.12967184312175853
24843,4,4,8,1,0.001197398870078778
24844,4,4,6,1,0.000922059980287414
24845,4,4,2,1,0.0009220219009809579
24846,4,4,4,1,0.9573707533537944
24847,4,4,7,1,0.0075223808893044265
24848,4,4,2,1,0.0009220219009809579
24849,4,4,5,1,0.0014064706005637488
24850,4,4,6,1,0.9930043770094199
24851,4,4,9,1,0.0037060141841124055
24852,4,4,6,1,0.0009220289761102446
24853,4,4,10,1,0.001759342268681912
24854,4,4,4,1,0.0009220219009809579
24855,4,4,4,1,0.09590003750561187
24856,4,4,8,1,0.09911184219713223
24857,4,4,10,1,0.006671725510591805
24858,4,4,10,1,0.0019020619274687867
24859,4,4,12,1,0.0013539914001179008
24860,4,4,12,1,0.001970114307246993
24861,4,4,8,1,0.0009220228826877938
24862,4,4,2,1,0.9998820036068278
24863,4,4,4,1,0.013178624798818218
24864,4,4,2,1,0.9999999338825477
24865,4,4,2,1,0.9999999338825477
24866,4,4,2,1,0.9999999338825477
24867,4,4,6,1,0.004956451618520256
24868,4,4,7,1,0.9877341184706421
24869,4,4,8,1,0.0009392274157794564
24870,4,4,6,1,0.0013428452219840336
24871,4,4,4,1,0.9942885858823254
24872,4,4,7,1,0.0009220455321911435
24873,4,4,5,1,0.0018567702973759884
24874,4,4,9,1,0.000940774039378011
24875,4,4,8,1,0.000937773992781278
24876,4,4,9,1,0.001253336704446628
24877,4,4,5,1,0.1653189753382607
24878,4,4,7,1,0.0036982439378005732
24879,4,4,7,1,0.0013036990188119697
24880,4,4,8,1,0.0026286550241911575
24881,4,4,6,1,0.013878929084426858
24882,4,4,8,1,0.5840463641951219
24883,4,4,7,1,0.0036557601544300812
24884,4,4,7,1,0.0036557601544300812
24885,4,4,9,1,0.005384653614316092
24886,4,4,2,1,0.9999390352194372
24887,4,4,9,1,0.006902231281579002
24888,4,4,5,1,0.22583243397448102
24889,4,4,6,1,0.03725181950857721
24890,4,4,6,1,0.0009220933508257888
24891,4,4,6,1,0.004862334281254794
24892,4,4,3,1,0.025660111421452275
24893,4,4,5,1,0.0025168957755543823
24894,4,4,4,1,0.004905792233796481
24895,4,4,3,1,0.025660111421452275
24896,4,4,4,1,0.9948362199809558
24897,4,4,10,1,0.002373975947643489
24898,4,4,7,1,0.0013085496475022983
24899,4,4,8,1,0.0027601634747771333
24900,4,4,7,1,0.004058646258658054
24901,4,4,4,1,0.0009221550765858417
24902,4,4,6,1,0.0030785683430560457
24903,4,4,9,1,0.0009220219009809579
24904,4,4,6,1,0.026891291119907713
24905,4,4,5,1,0.02579200396074866
24906,4,4,7,1,0.0009262546978414708
24907,4,4,7,1,0.0009220494434971336
24908,4,4,4,1,0.9999602765337502
24909,4,4,9,1,0.0024098515779620213
24910,4,4,8,1,0.001668202533604432
24911,4,4,7,1,0.001852416232982038
24912,4,4,2,1,0.0009220219009809579
24913,4,4,2,1,0.9999997915424367
24914,4,4,7,1,0.0017884453414193295
24915,4,4,4,1,0.0009220219009809579
24916,4,4,7,1,0.0009220219009809579
24917,4,4,5,1,0.0009220219009809579
24918,4,4,3,1,0.0009220219009809579
24919,4,4,2,1,0.0009220219009809579
24920,4,4,5,1,0.0009220219009809579
24921,4,4,5,1,0.0015857728890410865
24922,4,4,8,1,0.001752366200063088
24923,4,4,4,1,0.0009220219009809579
24924,4,4,8,1,0.0011271870668132038
24925,4,4,4,1,0.0009220875084373706
24926,4,4,6,1,0.0009220481434038571
24927,4,4,4,1,0.8338727411023996
24928,4,4,4,1,0.016401323466663998
24929,4,4,9,1,0.0009283106720371165
24930,4,4,6,1,0.0009220219009809579
24931,4,4,8,1,0.0009220219009809579
24932,4,4,6,1,0.0009220219009809579
24933,4,4,7,1,0.0009220219009809579
24934,4,4,8,1,0.0009220219009809579
24935,4,4,9,1,0.0009220219009809579
24936,4,4,8,1,0.0014243082277787214
24937,4,4,6,1,0.008661758751584573
24938,4,4,6,1,0.0009220219009809579
24939,4,4,7,1,0.0009220219009809579
24940,4,4,7,1,0.0017885260797813082
24941,4,4,7,1,0.0009220219009809579
24942,4,4,4,1,0.0009220219009809579
24943,4,4,2,1,0.0009220219009809579
24944,4,4,9,1,0.0970619292415838
24945,4,4,4,1,0.0009220219009809579
24946,4,4,2,1,0.0009220219009809579
24947,4,4,3,1,0.0009220219009809579
24948,4,4,10,1,0.00205889733209186
24949,4,4,3,1,0.0009220219009809579
24950,4,4,7,1,0.0009220219009809579
24951,4,4,4,1,0.0009232263332555041
24952,4,4,6,1,0.0009220219009809579
24953,4,4,12,1,0.0009220219009809579
24954,4,4,9,1,0.0009220219009809579
24955,4,4,4,1,0.0009220219009809579
24956,4,4,4,1,0.0009221183033838185
24957,4,4,5,1,0.00904610925221309
24958,4,4,6,1,0.0009220219009809579
24959,4,4,8,1,0.0011698728701254276
24960,4,4,7,1,0.001850389769748927
24961,4,4,9,1,0.005121145988223989
24962,4,4,7,1,0.0027704626389819646
24963,4,4,10,1,0.0009220258796626073
24964,4,4,9,1,0.0015549253147092385
24965,4,4,6,1,0.0009220232639133586
24966,4,4,5,1,0.006988489345190116
24967,4,4,2,1,0.0009220219009809579
24968,4,4,3,1,0.3779621042865984
24969,4,4,5,1,0.10222066934989013
24970,4,4,8,1,0.0035964315186888087
24971,4,4,6,1,0.10515889683158981
24972,4,4,4,1,0.9997794269233176
24973,4,4,5,1,0.9213005829771097
24974,4,4,5,1,0.007857816071566716
24975,4,4,8,1,0.0038242163710231207
24976,4,4,5,1,0.7917557025937916
24977,4,4,5,1,0.9213005829771097
24978,4,4,9,1,0.007937073980685038
24979,4,4,7,1,0.003735772214521976
24980,4,4,3,1,0.7500114965406417
24981,4,4,6,1,0.0009234481769107542
24982,4,4,9,1,0.0009224758020962575
24983,4,4,7,1,0.0009230838399451734
24984,4,4,8,1,0.014697801190764054
24985,4,4,9,1,0.04364508556824981
24986,4,4,6,1,0.0009220513224155565
24987,4,4,5,1,0.018520630690518486
24988,4,4,7,1,0.0011910283933761249
24989,4,4,3,1,0.00650423550485715
24990,4,4,15,1,0.0009663963074085435
24991,4,4,5,1,0.011969389474299486
24992,4,4,6,1,0.002934331945862713
24993,4,4,7,1,0.0037502004247758356
24994,4,4,5,1,0.0010238701233256636
24995,4,4,3,1,0.0009223162053676645
24996,4,4,6,1,0.011445823171481042
24997,4,4,10,1,0.0015170387629839176
24998,4,4,13,1,0.0016231261298276687
24999,4,4,4,1,0.24547245997572378
25000,4,4,4,1,0.004245066090260063
25001,4,4,8,1,0.0009057479762548598
25002,4,4,8,1,0.0009220219009809579
25003,4,4,6,1,0.0009230703633986268
25004,4,4,5,1,0.865817184754157
25005,4,4,3,1,0.8891913216983667
25006,4,4,5,1,0.0029002659236420027
25007,4,4,3,1,0.0009223045234431699
25008,4,4,8,1,0.001437867068818625
25009,4,4,8,1,0.0009225789834900034
25010,4,4,6,1,0.0021004422440025605
25011,4,4,16,1,0.0018104036404305043
25012,4,4,4,1,0.002146848881100363
25013,4,4,5,1,0.9879771877498129
25014,4,4,6,1,0.008541742112782505
25015,4,4,4,1,0.0009220219009809579
25016,4,4,8,1,0.001139513952853962
25017,4,4,3,1,0.006631319780086452
25018,4,4,3,1,0.001058936417168728
25019,4,4,4,1,0.0009949333643260701
25020,4,4,7,1,0.006419974483903879
25021,4,4,3,1,0.0009220219009809579
25022,4,4,9,1,0.001432287651131926
25023,4,4,5,1,0.0023095558754918245
25024,4,4,5,1,0.0652145942533775
25025,4,4,8,1,0.0012366486215863014
25026,4,4,7,1,0.2883797808708349
25027,4,4,4,1,0.9969406524188346
25028,4,4,8,1,0.0028460281465328297
25029,4,4,8,1,0.004700734462182678
25030,4,4,5,1,0.0009220219009809579
25031,4,4,6,1,0.0012485097767100902
25032,4,4,7,1,0.002877776664613519
25033,4,4,8,1,0.006869068450605296
25034,4,4,4,1,0.022755781383289212
25035,4,4,6,1,0.001002362109086324
25036,4,4,4,1,0.0030414804140970557
25037,4,4,7,1,0.001332280850550193
25038,4,4,6,1,0.0009226281554279941
25039,4,4,5,1,0.976603403251601
25040,4,4,26,1,0.0009210727338847701
25041,4,4,8,1,0.002187413238782043
25042,4,4,4,1,0.0009949333643260701
25043,4,4,4,1,0.0009949333643260701
25044,4,4,2,1,0.0009293358734584281
25045,4,4,2,1,0.0009293358734584281
25046,4,4,4,1,0.949495828329957
25047,4,4,5,1,0.0009220219009809579
25048,4,4,4,1,0.7354992793768248
25049,4,4,5,1,0.00981917830893257
25050,4,4,4,1,0.07048859703439427
25051,4,4,5,1,0.0009668901271667437
25052,4,4,5,1,0.00981917830893257
25053,4,4,5,1,0.0017308898149056525
25054,4,4,4,1,0.0009845975025733788
25055,4,4,3,1,0.0009220219009809579
25056,4,4,5,1,0.0009220219009809579
25057,4,4,6,1,0.0009220219009809579
25058,4,4,4,1,0.0009220219009809579
25059,4,4,6,1,0.011632604923211937
25060,4,4,6,1,0.0009220219009809579
25061,4,4,6,1,0.0009220219009809579
25062,4,4,8,1,0.0009220219009809579
25063,4,4,5,1,0.0009220247533723758
25064,4,4,7,1,0.0009220219009809579
25065,4,4,4,1,0.0009220219009809579
25066,4,4,6,1,0.0009220219009809579
25067,4,4,11,1,0.011533919456570322
25068,4,4,6,1,0.0009220219009809579
25069,4,4,6,1,0.0013414260658988274
25070,4,4,4,1,0.0009220219009809579
25071,4,4,7,1,0.0036240139685800423
25072,4,4,22,1,0.0010613114506818856
25073,4,4,2,1,0.0009220219009809579
25074,4,4,3,1,0.010313876387999354
25075,4,4,4,1,0.9993996443239693
25076,4,4,7,1,0.002200623359769545
25077,4,4,4,1,0.0009232368904691513
25078,4,4,9,1,0.008686827889360182
25079,4,4,9,1,0.0009220219009809579
25080,4,4,4,1,0.0009226039572288356
25081,4,4,3,1,0.9757377635551983
25082,4,4,5,1,0.0013102552724636807
25083,4,4,7,1,0.002206699240868858
25084,4,4,8,1,0.004800773647893025
25085,4,4,6,1,0.0031272784950039643
25086,4,4,7,1,0.1603479334412476
25087,4,4,9,1,0.0009139323235768869
25088,4,4,10,1,0.0010947381953393882
25089,4,4,4,1,0.014109544499341199
25090,4,4,19,1,0.0009220219009809579
25091,4,4,6,1,0.0017133302572767566
25092,4,4,13,1,0.004260920235699177
25093,4,4,5,1,0.004778757833133455
25094,4,4,3,1,0.0009225563560601199
25095,4,4,3,1,0.0009225563560601199
25096,4,4,5,1,0.0009232815684546249
25097,4,4,8,1,0.0009322267022933637
25098,4,4,7,0,0.47048537239781213
25099,4,4,5,0,0.08248568461955055
25100,4,4,2,0,0.0009220219009809579
25101,4,4,9,0,0.08344090567013371
25102,4,4,9,0,0.1706919264691826
25103,4,4,8,0,0.006773340436538995
25104,4,4,4,0,0.018161154379532196
25105,4,4,8,0,0.003367411163126702
25106,4,4,6,0,0.04023042158995588
25107,4,4,2,0,0.9595726946080365
25108,4,4,8,0,0.038021291719250276
25109,4,4,8,0,0.004033241910412741
25110,4,4,11,0,0.0022651419192726095
25111,4,4,4,0,0.02940579827465464
25112,4,4,6,0,0.06525068379435864
25113,4,4,6,0,0.003506041325167724
25114,4,4,5,0,0.6201374188754135
25115,4,4,5,0,0.10254088060384269
25116,4,4,10,0,0.014526690901093918
25117,4,4,3,0,0.05995989293465942
25118,4,4,5,0,0.005454940443447792
25119,4,4,2,0,0.21350614817105745
25120,4,4,6,0,0.4097407265794871
25121,4,4,6,0,0.0009220219009809579
25122,4,4,6,0,0.0009220219009809579
25123,4,4,4,0,0.4587583483814515
25124,4,4,4,0,0.4562040017937133
25125,4,4,7,0,0.06304861649240125
25126,4,4,4,0,0.09441777157311372
25127,4,4,7,0,0.03016463166721058
25128,4,4,8,0,0.09559839025720433
25129,4,4,3,0,0.00655980176026398
25130,4,4,7,0,0.0018110768380106155
25131,4,4,9,0,0.001609787385583075
25132,4,4,9,0,0.20877878309032552
25133,4,4,2,0,0.4269342708383591
25134,4,4,17,0,0.0033544537862135867
25135,4,4,6,0,0.00900573884006537
25136,4,4,4,0,0.1927652473497619
25137,4,4,4,0,0.0334534144166892
25138,4,4,7,0,0.07193420490837636
25139,4,4,5,0,0.07021583828053339
25140,4,4,2,0,0.4921679810918865
25141,4,4,4,0,0.002262237656378075
25142,4,4,3,0,0.4745897994919736
25143,4,4,4,0,0.007772384788003742
25144,4,4,3,0,0.6566066408871124
25145,4,4,2,0,0.9824034937454053
25146,4,4,4,0,0.029540533613416575
25147,4,4,4,0,0.9977489189724971
25148,4,4,6,0,0.0009220219009809579
25149,4,4,6,0,0.029499476912497494
25150,4,4,9,0,0.0037570008497367674
25151,4,4,5,0,0.0068534378091688695
25152,4,4,5,0,0.011416242631645174
25153,4,4,2,0,0.00452022329551299
25154,4,4,19,0,0.005535233223777642
25155,4,4,6,0,0.037629448135674065
25156,4,4,4,0,0.3411980513561535
25157,4,4,3,0,0.8847442592990082
25158,4,4,9,0,0.04662709676094485
25159,4,4,5,0,0.05310185574707979
25160,4,4,4,0,0.1017757868152626
25161,4,4,3,0,0.9142482915415172
25162,4,4,4,0,0.13908721286262718
25163,4,4,4,0,0.9504258104350402
25164,4,4,5,0,0.25513836353137864
25165,4,4,5,0,0.03352405693542701
25166,4,4,4,0,0.040695310861338825
25167,4,4,6,0,0.0021732365183416225
25168,4,4,3,0,0.07013423312060968
25169,4,4,4,0,0.032992865235242266
25170,4,4,9,0,0.07703911262866717
25171,4,4,4,0,0.010271989870093477
25172,4,4,5,0,0.08225523520459925
25173,4,4,7,0,0.0009220219009809579
25174,4,4,2,0,0.0009220219009809579
25175,4,4,11,0,0.007762043578045961
25176,4,4,8,0,0.0018874862942639705
25177,4,4,2,0,0.32461535522759727
25178,4,4,4,0,0.6695454275900757
25179,4,4,8,0,0.35285830333683826
25180,4,4,12,0,0.008919295313228668
25181,4,4,7,0,0.004277080734178254
25182,4,4,4,0,0.01299264641180877
25183,4,4,4,0,0.013362388857239107
25184,4,4,6,0,0.0025718272749787607
25185,4,4,5,0,0.12064075547487253
25186,4,4,7,0,0.0161164932233157
25187,4,4,7,0,0.0575978484160919
25188,4,4,2,0,0.1569254530668249
25189,4,4,3,0,0.2233958071210838
25190,4,4,5,0,0.4607769762693123
25191,4,4,4,0,0.3641445137694979
25192,4,4,9,0,0.004418211840276533
25193,4,4,6,0,0.0014866275266466518
25194,4,4,6,0,0.008644162510966755
25195,4,4,7,0,0.40062917825009725
25196,4,4,5,0,0.0178420756016329
25197,4,4,10,0,0.09282091094267958
25198,4,4,5,0,0.019801127123575905
25199,4,4,2,0,0.8845094170037294
25200,4,4,8,0,0.0028907606698328953
25201,4,4,5,0,0.038544945363491255
25202,4,4,6,0,0.48068377938689555
25203,4,4,9,0,0.018873632847253727
25204,4,4,3,0,0.0009220219009809579
25205,4,4,7,0,0.017152775945560337
25206,4,4,16,0,0.008969448019365169
25207,4,4,5,0,0.12098913475535053
25208,4,4,5,0,0.009695848890592225
25209,4,4,4,0,0.05864133019626217
25210,4,4,7,0,0.010893530746916208
25211,4,4,2,0,0.6576804752375153
25212,4,4,8,0,0.0011903555784284836
25213,4,4,6,0,0.005390709650575674
25214,4,4,4,0,0.006098322319200717
25215,4,4,6,0,0.009142451649363035
25216,4,4,6,0,0.2572335167219435
25217,4,4,3,0,0.0074851512370029865
25218,4,4,4,0,0.010827378576329632
25219,4,4,3,0,0.0381828309809053
25220,4,4,4,0,0.359339039393748
25221,4,4,4,0,0.022716845809696306
25222,4,4,5,0,0.019376266523292655
25223,4,4,6,0,0.1369941367225438
25224,4,4,4,0,0.02823226967489843
25225,4,4,5,0,0.021550426156810683
25226,4,4,5,0,0.0168140043440767
25227,4,4,6,0,0.01722279105386536
25228,4,4,9,0,0.10161166924296804
25229,4,4,3,0,0.12022963718602034
25230,4,4,5,0,0.013235249498388611
25231,4,4,5,0,0.005897244640625071
25232,4,4,7,0,0.015477091673590062
25233,4,4,4,0,0.05508929684426308
25234,4,4,6,0,0.003512425784290802
25235,4,4,6,0,0.017713606476858684
25236,4,4,4,0,0.00809345584178178
25237,4,4,3,0,0.06807281416231724
25238,4,4,8,0,0.010632279610675381
25239,4,4,4,0,0.6512941500377627
25240,4,4,5,0,0.43984145873221087
25241,4,4,7,0,0.011046290927623024
25242,4,4,2,0,0.4483664085715639
25243,4,4,4,0,0.03319787310115349
25244,4,4,2,0,0.07641702872153784
25245,4,4,5,0,0.005589469264946746
25246,4,4,5,0,0.005787761292354707
25247,4,4,5,0,0.00767389960182583
25248,4,4,3,0,0.9785253842663152
25249,4,4,9,0,0.013545836596234363
25250,4,4,6,0,0.09230996219797664
25251,4,4,4,0,0.017775448443555608
25252,4,4,7,0,0.0009220219009809579
25253,4,4,10,0,0.005895458938851825
25254,4,4,3,0,0.03398131946925774
25255,4,4,2,0,0.8080091908664419
25256,4,4,10,0,0.0009220219009809579
25257,4,4,5,0,0.018834431192671714
25258,4,4,3,0,0.9760344611913112
25259,4,4,4,0,0.006153264502905338
25260,4,4,6,0,0.35053750750849283
25261,4,4,7,0,0.021743487721875253
25262,4,4,4,0,0.011214634504661678
25263,4,4,3,0,0.06528369866079213
25264,4,4,6,0,0.010731614503078786
25265,4,4,7,0,0.037908227320380974
25266,4,4,4,0,0.15375274200615896
25267,4,4,5,0,0.15852802352105033
25268,4,4,7,0,0.005000322540340566
