,experiment_No,fold_No,edge_size,label,score
23987,4,3,11,1,6.368523595185389e-06
23988,4,3,7,1,5.874876228118578e-06
23989,4,3,7,1,3.593804775052424e-07
23990,4,3,2,1,0.9999803147413137
23991,4,3,6,1,0.0001431721594657503
23992,4,3,5,1,0.9998947439474671
23993,4,3,6,1,0.9969699702226613
23994,4,3,6,1,1.005330080937513e-06
23995,4,3,5,1,4.191436357192292e-07
23996,4,3,14,1,6.2917859414973585e-06
23997,4,3,17,1,4.5069397927478915e-06
23998,4,3,19,1,1.4493989517436398e-06
23999,4,3,17,1,2.342488758372237e-05
24000,4,3,18,1,1.9861370581336808e-05
24001,4,3,16,1,1.4161396235706396e-05
24002,4,3,14,1,5.165379901615322e-06
24003,4,3,15,1,7.720929240307632e-06
24004,4,3,20,1,2.452309793450529e-05
24005,4,3,7,1,4.340984070530324e-07
24006,4,3,10,1,5.874876228118578e-06
24007,4,3,7,1,1.3113693747707218e-06
24008,4,3,7,1,8.309460769956355e-07
24009,4,3,8,1,1.919394016406977e-06
24010,4,3,7,1,1.4890052929991169e-06
24011,4,3,4,1,0.9997463690227804
24012,4,3,5,1,8.3059456562513e-06
24013,4,3,3,1,5.455630654556672e-06
24014,4,3,4,1,1.5003178483450963e-05
24015,4,3,11,1,5.455630654556672e-06
24016,4,3,9,1,1.1690218827398097e-06
24017,4,3,7,1,5.339207309756511e-06
24018,4,3,5,1,3.3009835823192926e-06
24019,4,3,7,1,1.2485785213250466e-05
24020,4,3,5,1,5.455630654556672e-06
24021,4,3,7,1,9.221918388580229e-07
24022,4,3,10,1,7.455451509168749e-07
24023,4,3,5,1,5.455630654556672e-06
24024,4,3,7,1,7.5862171989271184e-06
24025,4,3,7,1,5.455630654556672e-06
24026,4,3,2,1,5.455630654556672e-06
24027,4,3,6,1,5.455630654556672e-06
24028,4,3,5,1,0.9999816798342918
24029,4,3,8,1,5.874876228118578e-06
24030,4,3,5,1,0.9466919871236315
24031,4,3,4,1,0.10414227606945915
24032,4,3,7,1,4.6062764938230005e-06
24033,4,3,8,1,3.175680867044273e-05
24034,4,3,8,1,5.455630654556672e-06
24035,4,3,5,1,0.9971328204304872
24036,4,3,3,1,0.6017536855056651
24037,4,3,2,1,0.2512270883262578
24038,4,3,7,1,1.4032722903901805e-05
24039,4,3,3,1,0.9999875150137254
24040,4,3,7,1,1.592896040281712e-05
24041,4,3,5,1,5.889946308192444e-06
24042,4,3,6,1,0.0011618994686845834
24043,4,3,5,1,0.9970274155035691
24044,4,3,6,1,1.7466776047970083e-06
24045,4,3,3,1,0.9999875150137254
24046,4,3,11,1,5.339207309756511e-06
24047,4,3,7,1,2.3940232482244056e-06
24048,4,3,9,1,1.4691903770329576e-06
24049,4,3,8,1,0.9971890638169234
24050,4,3,2,1,0.9999803147413137
24051,4,3,4,1,0.9999603612032645
24052,4,3,7,1,1.7398984004353796e-07
24053,4,3,12,1,1.477213133688983e-06
24054,4,3,8,1,3.064389063901493e-07
24055,4,3,7,1,9.91768264237701e-07
24056,4,3,8,1,1.4982627380249465e-05
24057,4,3,8,1,1.2259381864802497e-06
24058,4,3,7,1,3.689522043522989e-07
24059,4,3,8,1,7.717719394380661e-07
24060,4,3,8,1,1.4982627380249465e-05
24061,4,3,8,1,3.540209651129887e-07
24062,4,3,8,1,6.467296221540748e-06
24063,4,3,4,1,3.289049023472317e-06
24064,4,3,8,1,4.6619764526046974e-07
24065,4,3,3,1,5.455630654556672e-06
24066,4,3,9,1,2.1712373576482508e-05
24067,4,3,10,1,2.1075154714907238e-05
24068,4,3,13,1,2.2800281160640676e-06
24069,4,3,6,1,0.9030012503218795
24070,4,3,7,1,5.889946308192444e-06
24071,4,3,3,1,0.9998525372611992
24072,4,3,6,1,4.851538882757477e-06
24073,4,3,2,1,0.2512270883262578
24074,4,3,10,0,3.639441171430817e-07
24075,4,3,6,0,3.6324958853700934e-06
24076,4,3,6,0,2.175473205961227e-05
24077,4,3,7,0,2.3703070474005465e-06
24078,4,3,8,0,3.4505523840247014e-05
24079,4,3,2,0,0.23036088462086968
24080,4,3,5,0,1.958975500571696e-05
24081,4,3,4,0,0.0016140269093660893
24082,4,3,7,0,1.7280933189259344e-06
24083,4,3,13,0,3.3853230662246772e-06
24084,4,3,4,0,5.455630654556672e-06
24085,4,3,8,0,1.1653014381745293e-05
24086,4,3,7,0,1.0503471093855307e-06
24087,4,3,8,0,1.7572580331487706e-05
24088,4,3,2,0,0.021038544121763286
24089,4,3,3,0,1.2586107863174897e-05
24090,4,3,8,0,0.31667701612402904
24091,4,3,8,0,7.037851256719787e-06
24092,4,3,2,0,0.12434828597621887
24093,4,3,9,0,3.6056794970905526e-06
24094,4,3,3,0,0.00010986891203344705
24095,4,3,7,0,3.4250265082831668e-06
24096,4,3,8,0,7.011934441408114e-06
24097,4,3,6,0,5.4091965327867635e-06
24098,4,3,4,0,0.00016169578538838007
24099,4,3,9,0,0.0015683113461989254
24100,4,3,6,0,9.182290289665819e-05
24101,4,3,2,0,0.09775216353395508
24102,4,3,5,0,1.1629401976203074e-06
24103,4,3,5,0,4.775654279187383e-05
24104,4,3,5,0,5.001847305906499e-07
24105,4,3,5,0,0.002481253846150378
24106,4,3,3,0,1.9134003972416126e-05
24107,4,3,4,0,2.372323388436068e-06
24108,4,3,9,0,0.000653897766093113
24109,4,3,7,0,2.7190524494903086e-07
24110,4,3,4,0,0.9737372373293768
24111,4,3,5,0,0.008475687472486792
24112,4,3,8,0,2.5857883047163775e-06
24113,4,3,5,0,0.0011953802172626224
24114,4,3,5,0,7.018932620621603e-07
24115,4,3,5,0,2.3898091904525736e-06
24116,4,3,6,0,2.5074785723988245e-06
24117,4,3,6,0,1.0532350531520825e-07
24118,4,3,3,0,0.8455141271405368
24119,4,3,4,0,5.32334030770334e-07
24120,4,3,7,0,7.408013537894412e-07
24121,4,3,5,0,5.055508807339913e-06
24122,4,3,6,0,5.455630654556672e-06
24123,4,3,3,0,4.644747004777091e-07
24124,4,3,8,0,0.9076273780437354
24125,4,3,3,0,2.057084730168933e-07
24126,4,3,13,0,1.0805920122620473e-06
24127,4,3,7,0,6.30500625871074e-06
24128,4,3,4,0,1.963214077567864e-07
24129,4,3,4,0,5.455630654556672e-06
24130,4,3,8,0,6.566746371607601e-06
24131,4,3,8,0,3.267968664087527e-06
24132,4,3,4,0,2.3337263746119364e-06
24133,4,3,3,0,0.009332544306691252
24134,4,3,5,0,3.4164145015880936e-05
24135,4,3,5,0,2.908699454881485e-08
24136,4,3,3,0,0.000865983508577114
24137,4,3,8,0,1.5238872838288707e-05
24138,4,3,2,0,0.7629023131998283
24139,4,3,6,0,5.523297724164403e-06
24140,4,3,5,0,0.2572855204004424
24141,4,3,4,0,4.309043888931153e-07
24142,4,3,6,0,2.9182126352050477e-06
24143,4,3,5,0,4.234476581946334e-06
24144,4,3,4,0,0.00030939519027186604
24145,4,3,6,0,7.375423184689563e-06
24146,4,3,7,0,5.927021904284786e-05
24147,4,3,3,0,2.0503169229286163e-05
24148,4,3,2,0,5.455630654556672e-06
24149,4,3,3,0,0.018107444395677942
24150,4,3,2,0,0.00019239513979680073
24151,4,3,7,0,9.920391625260013e-07
24152,4,3,3,0,0.01567337684752121
24153,4,3,2,0,0.04466247181550521
24154,4,3,7,0,3.8024862418293977e-06
24155,4,3,2,0,0.0014021753981078946
24156,4,3,4,0,0.00021400671396595709
24157,4,3,9,0,1.677159324930112e-06
24158,4,3,3,0,2.05395497693857e-07
24159,4,3,2,0,0.021530221187795524
24160,4,3,5,0,0.000469250230430035
24161,4,3,11,0,4.809974015227325e-07
24162,4,3,4,0,0.00018580898731284946
24163,4,3,3,0,0.7527403404994651
24164,4,3,10,0,1.1698110838434636e-05
24165,4,3,5,0,8.537807891825099e-06
24166,4,3,6,0,1.6512447557837723e-06
24167,4,3,10,0,3.376991655921973e-07
24168,4,3,5,0,2.5416568120788415e-05
24169,4,3,5,0,7.817012296321992e-07
24170,4,3,9,0,3.199327332127699e-06
24171,4,3,7,0,5.265573203862926e-07
24172,4,3,2,0,0.00338512106855981
24173,4,3,7,0,1.7317769250796668e-05
24174,4,3,3,0,3.488080868230351e-05
24175,4,3,9,0,5.4101715365736365e-06
24176,4,3,6,0,4.1855059473638443e-07
24177,4,3,3,0,0.03421121070441035
24178,4,3,2,0,0.0015293084465342892
24179,4,3,7,0,9.016609357156078e-06
24180,4,3,7,0,1.805673407508988e-05
24181,4,3,5,0,3.165475370313708e-06
24182,4,3,6,0,2.9709891225854507e-06
24183,4,3,7,0,2.0158911274036254e-07
24184,4,3,2,0,0.44350658915522645
24185,4,3,5,0,0.26984341729746597
24186,4,3,3,0,7.788665638692335e-07
24187,4,3,10,0,0.00013651963517950414
24188,4,3,4,0,2.486154830031705e-06
24189,4,3,7,0,1.3028833645266048e-05
24190,4,3,3,0,5.284234410025897e-06
24191,4,3,5,0,3.286242480024603e-06
24192,4,3,4,0,0.0022974949601056705
24193,4,3,7,0,1.0390674126751929e-05
24194,4,3,9,0,2.3534581845590853e-06
24195,4,3,4,0,0.00010752586875612934
24196,4,3,5,0,6.301411753139443e-07
24197,4,3,5,0,4.037574871706747e-07
24198,4,3,5,0,8.070746183359341e-07
24199,4,3,7,0,2.047967705219727e-06
24200,4,3,4,0,0.0028260999610764
24201,4,3,7,0,2.746561329902345e-06
24202,4,3,4,0,1.1292565222960626e-07
24203,4,3,5,0,0.013441918233880119
24204,4,3,6,0,9.119088788555813e-07
24205,4,3,6,0,4.389947821295527e-07
24206,4,3,2,0,5.455630654556672e-06
24207,4,3,7,0,4.201596587089015e-06
24208,4,3,4,0,2.4768472488490188e-05
24209,4,3,3,0,1.5013421713338168e-07
24210,4,3,4,0,1.910355683157972e-06
24211,4,3,6,0,2.310679600516077e-06
24212,4,3,6,0,0.00024177948374327318
24213,4,3,5,0,0.17680238417331823
24214,4,3,5,0,1.6317404774739738e-06
24215,4,3,5,0,1.5462653569165705e-05
24216,4,3,7,0,0.02897719120457565
24217,4,3,5,0,2.2772721415347915e-06
24218,4,3,5,0,0.01262666341797827
24219,4,3,3,0,0.9947170814802536
24220,4,3,4,0,5.222816412608071e-06
24221,4,3,7,0,0.9999792969828896
24222,4,3,5,0,5.455630654556672e-06
24223,4,3,8,0,9.286115502277619e-06
24224,4,3,2,0,7.098901920195168e-07
24225,4,3,2,0,0.034961889292046154
24226,4,3,5,0,6.898643144021151e-06
24227,4,3,5,0,6.659943579365741e-07
24228,4,3,4,0,0.004011933317779831
24229,4,3,7,0,4.94300673005406e-07
24230,4,3,4,0,3.3600516007163176e-05
24231,4,3,5,0,1.3286346201255704e-06
24232,4,3,2,0,0.4021474356784462
24233,4,3,3,0,5.455630654556672e-06
24234,4,3,4,0,0.044049951720236506
24235,4,3,4,0,0.0004211170683766644
24236,4,3,7,0,0.7091056864075853
24237,4,3,9,0,1.4080903941950852e-06
24238,4,3,3,0,5.6755141554638445e-06
24239,4,3,6,0,1.2716894397140881e-06
24240,4,3,5,0,0.9876849196492365
24241,4,3,5,0,0.9550327210585505
24242,4,3,3,0,0.0006815992168256506
24243,4,3,5,0,1.5704441204999216e-05
24244,4,3,4,0,5.287216747831977e-07
24245,4,3,6,0,6.681479555741229e-07
24246,4,3,8,0,8.668392976972e-07
24247,4,3,8,0,7.853717077885601e-07
24248,4,3,5,0,7.823515120814195e-05
24249,4,3,3,0,0.0013971421233616036
24250,4,3,2,0,5.455630654556672e-06
24251,4,3,6,0,0.0001286163488845611
24252,4,3,2,0,0.00034802808296468786
24253,4,3,4,0,4.2427984911228133e-07
24254,4,3,7,0,3.1638749389864425e-06
24255,4,3,3,0,2.822959640188062e-07
24256,4,3,5,0,7.278825131430362e-05
24257,4,3,5,0,0.7597910349671583
24258,4,3,11,0,8.994315793746044e-07
24259,4,3,6,0,6.65314834413797e-07
24260,4,3,2,0,4.53076581895431e-06
24261,4,3,6,0,0.016239338954921634
24262,4,3,2,0,1.5963181641963106e-06
24263,4,3,5,0,1.273084608785104e-05
24264,4,3,5,0,1.112697579887492e-06
24265,4,3,5,0,5.273679609758138e-06
24266,4,3,4,0,1.6900984628213796e-05
24267,4,3,8,0,2.989560500315816e-06
24268,4,3,6,0,3.1305399136379037e-06
24269,4,3,4,0,0.00010193801287073609
24270,4,3,9,0,2.3656823571043643e-07
24271,4,3,5,0,1.1482058135130969e-05
24272,4,3,9,0,2.7839224505418503e-05
24273,4,3,9,0,6.325874036354594e-06
24274,4,3,2,0,0.031048430902313396
24275,4,3,6,0,3.0246382711118894e-05
24276,4,3,4,0,1.6382571861575724e-06
24277,4,3,3,0,5.56129456562645e-07
24278,4,3,6,0,4.888964385437872e-07
24279,4,3,4,0,1.3753429522860586e-06
24280,4,3,3,0,1.953630222632481e-05
24281,4,3,3,0,0.0001660139732139838
24282,4,3,7,0,5.677609784569626e-07
24283,4,3,4,0,1.3358117420839723e-06
24284,4,3,5,0,0.50967640597913
24285,4,3,2,0,0.004323429453360568
24286,4,3,6,0,6.863849893127176e-07
24287,4,3,6,0,3.2931220212214504e-06
24288,4,3,8,0,6.390103346223089e-07
24289,4,3,7,0,0.011539109720616956
24290,4,3,6,0,0.5240449753255939
24291,4,3,6,0,5.181672916377909e-06
24292,4,3,8,0,9.616519606153769e-06
24293,4,3,6,0,0.01155158856126879
24294,4,3,7,0,2.3998346319002904e-06
24295,4,3,4,0,2.4299060626680575e-07
24296,4,3,10,0,6.924484054881889e-06
24297,4,3,9,0,9.340224575710947e-07
24298,4,3,6,0,7.763805991565555e-07
24299,4,3,4,0,1.4531781460428758e-05
24300,4,3,5,0,4.1676560259890295e-06
24301,4,3,5,0,8.404632578103932e-07
24302,4,3,3,0,0.9996728093301891
24303,4,3,2,0,9.584677150671703e-06
24304,4,3,10,0,3.172785371974463e-06
24305,4,3,10,0,1.8377279248760793e-06
24306,4,3,8,0,1.7622466403183908e-06
24307,4,3,4,0,3.613482921842024e-05
24308,4,3,4,0,3.3688959227195375e-05
24309,4,3,5,0,1.3645464362620266e-07
24310,4,3,7,0,6.257825235850738e-07
24311,4,3,7,0,2.101304407475851e-07
24312,4,3,6,0,5.0517922515032757e-08
24313,4,3,10,0,3.0395421220279245e-06
24314,4,3,3,0,0.0004908808216573557
24315,4,3,4,0,1.119997932044584e-06
24316,4,3,2,0,0.001282465015121696
24317,4,3,9,0,4.2815405813538777e-07
24318,4,3,4,0,5.455630654556672e-06
24319,4,3,3,0,0.048744833625364255
24320,4,3,7,0,3.946337847615845e-07
24321,4,3,2,0,0.0011389140488280184
24322,4,3,4,0,0.005310098930671971
24323,4,3,7,0,0.9980216633618904
24324,4,3,4,0,5.574614701374693e-06
24325,4,3,3,0,4.877333933044126e-07
24326,4,3,4,0,0.9155517695328367
24327,4,3,8,0,1.7802647423369564e-06
24328,4,3,5,0,3.0649519987137113e-05
24329,4,3,4,0,6.440044766436675e-07
24330,4,3,7,0,8.504380752171472e-06
24331,4,3,3,0,5.823006958538838e-08
24332,4,3,3,0,3.520622838537459e-05
24333,4,3,8,0,1.5482602438351232e-07
24334,4,3,14,0,3.0865996401759196e-06
24335,4,3,6,0,3.3258941433090516e-06
24336,4,3,6,0,1.043658245777148e-06
24337,4,3,6,0,1.4891882919779828e-06
24338,4,3,8,0,5.214338548239135e-07
24339,4,3,6,0,4.126027311824502e-06
24340,4,3,5,0,6.10160891120681e-06
24341,4,3,5,0,7.2752983873293965e-06
24342,4,3,3,0,8.22835478421435e-07
24343,4,3,4,0,0.001059473608992579
24344,4,3,7,0,0.00013877729363200066
24345,4,3,2,0,6.002979957138545e-06
24346,4,3,4,0,0.002261615478212913
24347,4,3,7,0,0.9848939367845142
24348,4,3,9,0,1.4926689537452006e-06
24349,4,3,3,0,0.7682822694787472
24350,4,3,3,0,8.816295941541465e-09
24351,4,3,2,0,0.003253867628581345
24352,4,3,6,0,1.413828662030804e-06
24353,4,3,8,0,6.785602820497107e-06
24354,4,3,6,0,2.724357559367945e-07
24355,4,3,5,0,1.1621307871022691e-05
24356,4,3,8,0,4.542143335246449e-06
24357,4,3,8,0,2.165475756898682e-06
24358,4,3,8,0,7.319051439480605e-08
24359,4,3,5,0,5.218172302450897e-07
24360,4,3,5,0,2.9079225617555396e-06
24361,4,3,5,0,2.933553319740748e-07
24362,4,3,4,0,0.011273578243152768
24363,4,3,9,0,3.3119666596424072e-06
24364,4,3,2,0,0.00012826769461784517
24365,4,3,4,0,8.968513304674863e-05
24366,4,3,7,0,2.4731738979788312e-05
24367,4,3,5,0,9.197362625957562e-07
24368,4,3,7,0,0.03009685568640326
24369,4,3,7,0,1.1139880307044928e-06
24370,4,3,4,0,2.2384825250102303e-06
24371,4,3,6,0,1.1970528194400779e-06
24372,4,3,12,0,4.331594956761311e-06
24373,4,3,5,0,0.15857335043399856
24374,4,3,6,0,5.455630654556672e-06
24375,4,3,5,0,2.423067651059605e-06
24376,4,3,6,0,2.1895469886135815e-06
24377,4,3,4,0,0.00030939519027186604
24378,4,3,3,0,1.4211490891631194e-06
24379,4,3,3,0,1.6550801760957883e-05
24380,4,3,7,0,2.3057665743094225e-06
24381,4,3,2,0,1.9615268247701024e-05
24382,4,3,3,0,5.596904701652976e-07
24383,4,3,7,0,9.811834875783663e-07
24384,4,3,5,0,3.7042750662708776e-06
24385,4,3,3,0,0.001022528658649826
24386,4,3,2,0,0.10324796931141789
24387,4,3,4,0,2.6081042209780977e-07
24388,4,3,3,0,2.6147268762023403e-06
24389,4,3,15,0,3.315235416196989e-05
24390,4,3,3,0,0.00034582749367464944
24391,4,3,6,0,1.1246601515496763e-05
24392,4,3,3,0,3.803454258540522e-08
24393,4,3,4,0,1.1747668248467407e-05
24394,4,3,8,0,8.245926558335324e-06
24395,4,3,6,0,1.0853037289908878e-05
24396,4,3,3,0,2.793314614210411e-05
24397,4,3,9,0,0.00018802161430705512
24398,4,3,16,0,1.4490731688839935e-06
24399,4,3,6,0,7.13915876116836e-07
24400,4,3,8,0,8.943173808153954e-06
24401,4,3,12,0,2.926232499716599e-06
24402,4,3,5,0,0.0005121222133930622
24403,4,3,8,0,1.6220653282924855e-06
24404,4,3,4,0,2.308998164201097e-07
24405,4,3,5,0,1.0526766466264688e-06
24406,4,3,3,0,0.07706409249432775
24407,4,3,2,0,5.455630654556672e-06
24408,4,3,6,0,8.445408979934082e-07
24409,4,3,6,0,1.8663715247811208e-05
24410,4,3,3,0,0.00010170239926854799
24411,4,3,6,0,1.3145304521872186e-06
24412,4,3,10,0,3.983996419418082e-06
24413,4,3,7,0,6.925760484234229e-07
24414,4,3,3,0,5.455630654556672e-06
24415,4,3,8,0,4.512321467739796e-06
24416,4,3,5,0,4.222636446101673e-06
24417,4,3,5,0,1.6313204220442736e-05
24418,4,3,6,0,1.4470698681850975e-05
24419,4,3,3,0,0.026851544015568874
24420,4,3,3,0,6.002979957138545e-06
24421,4,3,6,0,0.00011596335603331107
24422,4,3,4,0,9.592627241698578e-07
24423,4,3,3,0,5.455630654556672e-06
24424,4,3,4,0,3.6615230577255967e-07
24425,4,3,5,0,8.170185611422708e-07
24426,4,3,6,0,3.160675183458593e-05
24427,4,3,8,0,8.95372238399563e-07
24428,4,3,7,0,2.1037604358976423e-05
24429,4,3,2,0,0.012255656204157715
24430,4,3,5,0,3.006710757301764e-06
24431,4,3,3,0,2.509675399739015e-06
24432,4,3,2,0,0.04466247181550521
24433,4,3,6,0,0.11103978292199908
24434,4,3,9,0,2.2035393409738026e-06
24435,4,3,8,0,6.883790065504986e-08
24436,4,3,4,0,4.3605536043002495e-06
24437,4,3,8,0,6.885526902329691e-07
24438,4,3,4,0,3.1357042135868717e-06
24439,4,3,6,0,1.1203205837864414e-06
24440,4,3,2,0,0.9999858727589365
24441,4,3,6,0,1.2074707162265925e-06
24442,4,3,10,0,1.1746953264714782e-05
24443,4,3,4,0,8.443295079852192e-08
24444,4,3,4,0,3.1797141785029957e-07
24445,4,3,3,0,3.387229216876001e-05
24446,4,3,7,0,3.053211438340334e-06
24447,4,3,9,0,8.130878092069095e-07
24448,4,3,2,0,0.0017737577514477972
24449,4,3,4,0,1.0432200022330257e-05
24450,4,3,4,0,0.04789405927563214
24451,4,3,4,0,2.6397614582094847e-06
24452,4,3,2,0,2.523198179152056e-05
24453,4,3,4,0,7.066189012985728e-07
24454,4,3,3,0,0.05386674911438862
24455,4,3,4,0,5.574614701374693e-06
24456,4,3,4,0,0.21532170914222473
24457,4,3,12,0,3.51707587798571e-06
24458,4,3,6,0,1.4504050320940433e-06
24459,4,3,2,0,0.008666354550537495
24460,4,3,3,0,3.9338063180216144e-07
24461,4,3,7,0,7.754544198141573e-06
24462,4,3,2,0,3.768941162988647e-05
24463,4,3,9,0,5.623164292145659e-07
24464,4,3,8,0,2.0411443148149093e-07
24465,4,3,5,0,2.212194049246796e-06
24466,4,3,5,0,4.764810280028435e-06
24467,4,3,3,0,0.9994597444016015
24468,4,3,11,0,3.233831671538769e-06
24469,4,3,9,0,3.995803215562517e-07
24470,4,3,5,0,1.4107343577290816e-06
24471,4,3,5,0,3.4799790077122713e-05
24472,4,3,10,0,0.0002142291843984817
24473,4,3,6,0,5.018700341034165e-07
24474,4,3,3,0,1.177483808581664e-05
24475,4,3,6,0,8.745508643599206e-07
24476,4,3,9,0,2.416779546601466e-05
24477,4,3,4,0,0.008769580190452113
24478,4,3,4,0,8.840417171580099e-07
24479,4,3,6,0,0.002272353627733316
24480,4,3,8,0,2.1769701951197395e-05
24481,4,3,17,0,3.4622529992259225e-06
24482,4,3,9,0,0.1309793913099387
24483,4,3,4,0,5.455630654556672e-06
24484,4,3,5,0,8.763457038273912e-05
24485,4,3,5,0,0.0002722756781115925
24486,4,3,6,0,1.5114011411332026e-07
24487,4,3,8,0,9.85237517940544e-07
24488,4,3,7,0,2.4157352616169975e-07
24489,4,3,2,0,0.00013140267148969292
24490,4,3,6,0,3.767450626770473e-05
24491,4,3,3,0,5.455630654556672e-06
24492,4,3,5,0,2.523198179152056e-05
24493,4,3,6,0,3.619000027891473e-08
24494,4,3,4,0,4.2780919025000416e-05
24495,4,3,7,0,5.664800633121618e-07
24496,4,3,5,0,1.5731760164618103e-05
24497,4,3,6,0,3.695736010017937e-06
24498,4,3,3,0,1.8217270447961056e-05
24499,4,3,3,0,4.117750791188255e-06
24500,4,3,9,0,3.472421638644812e-06
24501,4,3,7,0,1.3403278288877605e-06
24502,4,3,6,0,2.64525680264781e-06
24503,4,3,7,0,4.920108594150196e-06
24504,4,3,8,0,1.2289310881580951e-05
24505,4,3,3,0,0.0004644575748615706
24506,4,3,3,0,0.002362160295538605
24507,4,3,7,0,1.2026019363412981e-06
24508,4,3,5,0,1.1371227840789578e-06
24509,4,3,4,0,8.637932633824e-06
24510,4,3,6,0,2.6585302852719467e-07
24511,4,3,12,0,4.464629894859386e-07
24512,4,3,5,0,0.994176044862708
24513,4,3,7,0,7.740649886051158e-06
24514,4,3,5,0,4.78594243995554e-06
24515,4,3,5,0,2.3463945465424856e-06
24516,4,3,5,0,1.3645464362620266e-07
24517,4,3,5,0,0.01138958165279261
24518,4,3,6,0,1.504444953267574e-06
24519,4,3,8,0,7.925834950267628e-07
24520,4,3,5,0,3.6765838757456984e-07
24521,4,3,5,0,2.319984206128036e-06
24522,4,3,7,0,2.0679730298928653e-06
24523,4,3,6,0,0.0016140269093660893
24524,4,3,5,0,3.0058378239200644e-07
24525,4,3,6,0,4.009243836438954e-07
24526,4,3,4,0,3.275410580542199e-07
24527,4,3,4,0,0.009809766852499494
24528,4,3,9,0,2.770224895716223e-06
24529,4,3,3,0,0.00031866485236070944
24530,4,3,4,0,1.4258118638525498e-06
24531,4,3,5,0,3.0138822852174135e-06
24532,4,3,5,0,6.267804156881499e-07
24533,4,3,7,0,6.894509955523269e-06
24534,4,3,4,0,4.697670700601505e-06
24535,4,3,3,0,5.455630654556672e-06
24536,4,3,7,0,0.7900784207092978
24537,4,3,2,0,5.455630654556672e-06
24538,4,3,7,0,7.32865584211174e-06
24539,4,3,5,0,0.9839644563307186
24540,4,3,5,0,7.136434172902991e-07
24541,4,3,7,0,1.1801133731723334e-06
24542,4,3,5,0,8.231724147789962e-07
24543,4,3,4,0,8.711872109504053e-08
24544,4,3,4,0,0.0053161851209515935
24545,4,3,3,0,0.0003417171025182288
24546,4,3,5,0,6.763121775629553e-07
24547,4,3,8,0,1.55882797677902e-06
24548,4,3,4,0,2.789566339694295e-08
24549,4,3,5,0,0.00037798014008505
24550,4,3,5,0,1.2559063329864474e-06
24551,4,3,3,0,1.218328902530214e-05
24552,4,3,4,0,5.455630654556672e-06
24553,4,3,6,0,5.01630489952705e-06
24554,4,3,6,0,6.217801691592699e-07
24555,4,3,3,0,0.08087998822220283
24556,4,3,11,0,7.677862330324257e-07
24557,4,3,6,0,6.709033818892872e-06
24558,4,3,6,0,0.0014422115747634555
24559,4,3,2,0,0.4154385397512254
24560,4,3,4,0,8.968513304674863e-05
24561,4,3,2,0,0.010712453252570787
24562,4,3,7,0,1.8420100390892614e-06
24563,4,3,8,0,2.9599042034339804e-07
24564,4,3,5,0,0.0015245238942678185
24565,4,3,8,0,2.4778930114436516e-05
24566,4,3,4,0,0.0019040669017211969
24567,4,3,4,0,0.9999973885123485
24568,4,3,11,0,4.474367900278124e-07
24569,4,3,4,0,1.027453849808489e-06
24570,4,3,5,0,4.137638923633279e-05
24571,4,3,6,0,9.135822019026633e-05
24572,4,3,7,0,9.425171528476164e-07
24573,4,3,3,0,5.020395207934231e-08
24574,4,3,3,0,5.455630654556672e-06
24575,4,3,4,0,0.00012033389212952175
24576,4,3,6,0,5.554843263704255e-07
24577,4,3,5,0,1.1323491536603192e-06
24578,4,3,9,0,1.0085448264046168e-05
24579,4,3,7,0,2.308309715474679e-05
24580,4,3,4,0,1.0711627269489777e-06
24581,4,3,3,0,5.455630654556672e-06
24582,4,3,4,0,2.531368422404186e-06
24583,4,3,4,0,1.4856130654018567e-06
24584,4,3,4,0,0.01801963296303196
24585,4,3,8,0,0.0016140269093660893
24586,4,4,6,1,0.9986039978615395
24587,4,4,5,1,0.9939486093082059
24588,4,4,5,1,0.999457300957829
24589,4,4,12,1,5.34598296000936e-07
24590,4,4,7,1,0.9991623430233151
24591,4,4,13,1,3.7575091614622798e-06
24592,4,4,5,1,0.7517889004372494
24593,4,4,9,1,2.9304587849515582e-05
24594,4,4,5,1,0.001995154208418126
24595,4,4,7,1,1.5663505047274302e-05
24596,4,4,4,1,0.9899147616567031
24597,4,4,7,1,0.1473061341915523
