,experiment_No,fold_No,edge_size,label,score
10881,6,1,2,1,0.0
10882,6,1,2,1,0.0
10883,6,1,2,1,0.0
10884,6,1,19,1,7.4035087719298245
10885,6,1,7,1,1.2380952380952381
10886,6,1,2,1,0.0
10887,6,1,4,1,9.333333333333334
10888,6,1,6,1,140.33333333333334
10889,6,1,11,1,70.2909090909091
10890,6,1,6,1,0.0
10891,6,1,5,1,0.0
10892,6,1,4,1,0.0
10893,6,1,8,1,2.0714285714285716
10894,6,1,12,1,111.6969696969697
10895,6,1,3,1,0.3333333333333333
10896,6,1,7,1,190.57142857142858
10897,6,1,5,1,11.6
10898,6,1,2,1,0.0
10899,6,1,9,1,176.58333333333334
10900,6,1,6,1,45.53333333333333
10901,6,1,2,1,0.0
10902,6,1,3,1,375.6666666666667
10903,6,1,3,1,34.0
10904,6,1,3,1,4.333333333333333
10905,6,1,2,1,2.0
10906,6,1,13,1,5.653846153846154
10907,6,1,3,1,0.0
10908,6,1,3,1,0.0
10909,6,1,2,1,0.0
10910,6,1,2,1,0.0
10911,6,1,4,1,86.66666666666667
10912,6,1,3,1,11.333333333333334
10913,6,1,4,1,5.333333333333333
10914,6,1,6,1,0.0
10915,6,1,31,1,1107.131182795699
10916,6,1,5,1,73.9
10917,6,1,3,1,3.6666666666666665
10918,6,1,4,1,11.666666666666666
10919,6,1,2,1,0.0
10920,6,1,22,1,0.329004329004329
10921,6,1,2,1,20.0
10922,6,1,3,1,91.33333333333333
10923,6,1,7,1,6958.142857142857
10924,6,1,8,1,47.67857142857143
10925,6,1,11,1,6.818181818181818
10926,6,1,9,1,2.0277777777777777
10927,6,1,2,1,16.0
10928,6,1,2,1,7.0
10929,6,1,5,1,7.6
10930,6,1,6,1,60.6
10931,6,1,11,1,1663.8909090909092
10932,6,1,4,1,0.0
10933,6,1,8,1,34.464285714285715
10934,6,1,6,1,1143.4
10935,6,1,19,1,8.964912280701755
10936,6,1,3,1,7.0
10937,6,1,2,1,0.0
10938,6,1,2,1,84.0
10939,6,1,3,1,88.33333333333333
10940,6,1,3,1,10.666666666666666
10941,6,1,2,1,0.0
10942,6,1,5,1,79.2
10943,6,1,5,1,0.2
10944,6,1,3,1,9.333333333333334
10945,6,1,2,1,5539.0
10946,6,1,7,1,708.6666666666666
10947,6,1,15,1,37.96190476190476
10948,6,1,3,1,7674.333333333333
10949,6,1,3,1,0.0
10950,6,1,3,1,5.666666666666667
10951,6,1,29,1,30.448275862068964
10952,6,1,6,1,1.0
10953,6,1,6,1,4310.466666666666
10954,6,1,8,1,371.5
10955,6,1,6,1,0.06666666666666667
10956,6,1,2,1,0.0
10957,6,1,4,1,0.8333333333333334
10958,6,1,4,1,2225.5
10959,6,1,2,1,0.0
10960,6,1,3,1,0.0
10961,6,1,2,1,3.0
10962,6,1,2,1,136.0
10963,6,1,2,1,0.0
10964,6,1,4,1,2879.0
10965,6,1,5,1,9.3
10966,6,1,2,1,0.0
10967,6,1,5,1,31.8
10968,6,1,3,1,0.3333333333333333
10969,6,1,3,1,106.66666666666667
10970,6,1,2,1,0.0
10971,6,1,9,1,23.583333333333332
10972,6,1,9,1,1.1388888888888888
10973,6,1,3,1,37.333333333333336
10974,6,1,7,1,31.761904761904763
10975,6,1,2,1,131.0
10976,6,1,3,1,116.66666666666667
10977,6,1,2,1,0.0
10978,6,1,2,1,8.0
10979,6,1,3,1,7819.0
10980,6,1,4,1,0.16666666666666666
10981,6,1,2,1,0.0
10982,6,1,8,1,1974.5357142857142
10983,6,1,6,1,94.6
10984,6,1,12,1,6044.5
10985,6,1,3,1,12.0
10986,6,1,4,1,415.6666666666667
10987,6,1,3,1,0.0
10988,6,1,2,1,1868.0
10989,6,1,5,1,845.7
10990,6,1,2,1,8011.0
10991,6,1,4,1,1130.6666666666667
10992,6,1,6,1,12.333333333333334
10993,6,1,2,1,1547.0
10994,6,1,2,1,553.0
10995,6,1,3,1,14.0
10996,6,1,3,1,449.3333333333333
10997,6,1,9,1,105.75
10998,6,1,8,1,0.03571428571428571
10999,6,1,4,1,1.0
11000,6,1,4,1,68.66666666666667
11001,6,1,5,1,1377.6
11002,6,1,2,1,0.0
11003,6,1,2,1,63.0
11004,6,1,3,1,146.0
11005,6,1,19,1,19.07017543859649
11006,6,1,7,1,3.619047619047619
11007,6,1,4,1,42.833333333333336
11008,6,1,11,1,2.672727272727273
11009,6,1,2,1,0.0
11010,6,1,2,1,6.0
11011,6,1,4,1,13.666666666666666
11012,6,1,10,1,83.71111111111111
11013,6,1,2,1,0.0
11014,6,1,6,1,2.8666666666666667
11015,6,1,2,1,1691.0
11016,6,1,8,1,66.67857142857143
11017,6,1,2,1,20.0
11018,6,1,3,1,3.0
11019,6,1,3,1,0.0
11020,6,1,5,1,11.6
11021,6,1,5,1,14.9
11022,6,1,6,1,19530.8
11023,6,1,2,1,167.0
11024,6,1,5,1,18888.2
11025,6,1,16,0,49.99166666666667
11026,6,1,2,0,0.0
11027,6,1,2,0,0.0
11028,6,1,2,0,0.0
11029,6,1,5,0,0.6
11030,6,1,2,0,0.0
11031,6,1,2,0,0.0
11032,6,1,3,0,0.0
11033,6,1,2,0,8.0
11034,6,1,19,0,17.923976608187136
11035,6,1,4,0,52.5
11036,6,1,2,0,1.0
11037,6,1,6,0,0.0
11038,6,1,7,0,56.857142857142854
11039,6,1,2,0,0.0
11040,6,1,76,0,460.4757894736842
11041,6,1,2,0,0.0
11042,6,1,3,0,35.0
11043,6,1,2,0,0.0
11044,6,1,2,0,7.0
11045,6,1,3,0,0.0
11046,6,1,5,0,20.5
11047,6,1,9,0,98.77777777777777
11048,6,1,9,0,0.6944444444444444
11049,6,1,3,0,0.0
11050,6,1,3,0,43.0
11051,6,1,2,0,0.0
11052,6,1,5,0,68.8
11053,6,1,2,0,0.0
11054,6,1,6,0,14.066666666666666
11055,6,1,6,0,13.6
11056,6,1,5,0,95.8
11057,6,1,2,0,3.0
11058,6,1,2,0,8.0
11059,6,1,3,0,0.0
11060,6,1,13,0,11.935897435897436
11061,6,1,2,0,1.0
11062,6,1,8,0,2.4285714285714284
11063,6,1,3,0,117.33333333333333
11064,6,1,6,0,76.0
11065,6,1,2,0,5.0
11066,6,1,3,0,0.0
11067,6,1,5,0,25.5
11068,6,1,28,0,75.41798941798942
11069,6,1,3,0,3.0
11070,6,1,2,0,0.0
11071,6,1,5,0,62.7
11072,6,1,2,0,91.0
11073,6,1,7,0,8.666666666666666
11074,6,1,3,0,19.333333333333332
11075,6,1,76,0,482.8042105263158
11076,6,1,3,0,0.0
11077,6,1,3,0,0.0
11078,6,1,3,0,4.666666666666667
11079,6,1,19,0,192.42105263157896
11080,6,1,5,0,3.4
11081,6,1,3,0,0.3333333333333333
11082,6,1,2,0,0.0
11083,6,1,3,0,0.6666666666666666
11084,6,1,4,0,2.1666666666666665
11085,6,1,2,0,6.0
11086,6,1,5,0,1.6
11087,6,1,4,0,4.333333333333333
11088,6,1,3,0,0.0
11089,6,1,3,0,1075.3333333333333
11090,6,1,3,0,0.0
11091,6,1,3,0,0.3333333333333333
11092,6,1,2,0,0.0
11093,6,1,3,0,0.0
11094,6,1,16,0,100.10833333333333
11095,6,1,2,0,0.0
11096,6,1,2,0,1.0
11097,6,1,2,0,0.0
11098,6,1,2,0,0.0
11099,6,1,3,0,7.0
11100,6,1,5,0,1.5
11101,6,1,8,0,13.75
11102,6,1,17,0,10.992647058823529
11103,6,1,2,0,2.0
11104,6,1,5,0,39.5
11105,6,1,2,0,0.0
11106,6,1,3,0,1.3333333333333333
11107,6,1,3,0,13.666666666666666
11108,6,1,6,0,23.533333333333335
11109,6,1,14,0,2025.2967032967033
11110,6,1,2,0,0.0
11111,6,1,3,0,1.6666666666666667
11112,6,1,2,0,9.0
11113,6,1,2,0,0.0
11114,6,1,4,0,191.33333333333334
11115,6,1,9,0,185.55555555555554
11116,6,1,2,0,0.0
11117,6,1,3,0,0.0
11118,6,1,4,0,378.6666666666667
11119,6,1,2,0,237.0
11120,6,1,6,0,6.2
11121,6,1,6,0,113.4
11122,6,1,5,0,59.7
11123,6,1,2,0,0.0
11124,6,1,3,0,28.666666666666668
11125,6,1,2,0,0.0
11126,6,1,3,0,0.0
11127,6,1,4,0,0.0
11128,6,1,6,0,0.0
11129,6,1,2,0,29733.0
11130,6,1,2,0,0.0
11131,6,1,2,0,14.0
11132,6,1,8,0,0.9285714285714286
11133,6,1,5,0,0.4
11134,6,1,15,0,38.02857142857143
11135,6,1,2,0,0.0
11136,6,1,3,0,0.0
11137,6,1,2,0,0.0
11138,6,1,9,0,15.666666666666666
11139,6,1,6,0,4.066666666666666
11140,6,1,2,0,3.0
11141,6,1,2,0,0.0
11142,6,1,2,0,2.0
11143,6,1,2,0,0.0
11144,6,1,2,0,3.0
11145,6,1,9,0,188.55555555555554
11146,6,1,4,0,1.0
11147,6,1,7,0,42.857142857142854
11148,6,1,4,0,259.8333333333333
11149,6,1,12,0,56.03030303030303
11150,6,1,5,0,0.1
11151,6,1,2,0,0.0
11152,6,1,3,0,14.666666666666666
11153,6,1,3,0,0.0
11154,6,1,8,0,1149.4285714285713
11155,6,1,2,0,6.0
11156,6,1,3,0,0.3333333333333333
11157,6,1,3,0,94.66666666666667
11158,6,1,2,0,0.0
11159,6,1,6,0,113.2
11160,6,1,2,0,0.0
11161,6,1,16,0,9.516666666666667
11162,6,1,2,0,0.0
11163,6,1,3,0,7.0
11164,6,1,12,0,3214.5454545454545
11165,6,1,3,0,245.66666666666666
11166,6,1,2,0,9.0
11167,6,1,2,0,27910.0
11168,6,1,2,0,0.0
11169,6,1,2,0,179.0
11170,6,1,9,0,1.25
11171,6,1,16,0,8.2
11172,6,1,19,0,219.5672514619883
11173,6,1,8,0,65.21428571428571
11174,6,1,3,0,0.0
11175,6,1,2,0,54.0
11176,6,1,3,0,0.0
11177,6,1,2,0,0.0
11178,6,1,5,0,0.0
11179,6,1,2,0,0.0
11180,6,1,2,0,5.0
11181,6,1,3,0,0.0
11182,6,1,7,0,1.619047619047619
11183,6,1,19,0,83.05263157894737
11184,6,1,8,0,76.5
11185,6,1,4,0,1.5
11186,6,1,2,0,0.0
11187,6,1,2,0,0.0
11188,6,1,5,0,1.5
11189,6,1,3,0,0.0
11190,6,1,2,0,0.0
11191,6,1,8,0,65.32142857142857
11192,6,1,2,0,0.0
11193,6,1,2,0,29198.0
11194,6,1,8,0,1386.857142857143
11195,6,1,9,0,108.41666666666667
11196,6,1,2,0,0.0
11197,6,1,2,0,138.0
11198,6,1,7,0,270.04761904761904
11199,6,1,4,0,0.0
11200,6,2,13,1,0.11538461538461539
11201,6,2,3,1,0.0
11202,6,2,3,1,2.6666666666666665
11203,6,2,2,1,4.0
11204,6,2,3,1,1.3333333333333333
11205,6,2,2,1,0.0
11206,6,2,3,1,19.666666666666668
11207,6,2,12,1,2839.2727272727275
11208,6,2,3,1,0.0
11209,6,2,4,1,2.8333333333333335
11210,6,2,7,1,4.238095238095238
11211,6,2,10,1,227.86666666666667
11212,6,2,4,1,4648.666666666667
11213,6,2,3,1,0.0
11214,6,2,4,1,178.5
11215,6,2,13,1,68.97435897435898
11216,6,2,3,1,9.666666666666666
11217,6,2,12,1,36.303030303030305
11218,6,2,5,1,75.9
11219,6,2,7,1,51.23809523809524
11220,6,2,3,1,86.0
11221,6,2,6,1,0.6
11222,6,2,5,1,6.3
11223,6,2,2,1,0.0
11224,6,2,5,1,19.4
11225,6,2,11,1,2.3454545454545452
11226,6,2,6,1,0.06666666666666667
11227,6,2,6,1,63.86666666666667
11228,6,2,3,1,144.33333333333334
11229,6,2,2,1,0.0
11230,6,2,2,1,91.0
11231,6,2,2,1,4.0
11232,6,2,16,1,19.066666666666666
11233,6,2,4,1,66.16666666666667
11234,6,2,4,1,660.8333333333334
11235,6,2,3,1,81.66666666666667
11236,6,2,3,1,0.0
11237,6,2,2,1,0.0
11238,6,2,18,1,19.398692810457515
11239,6,2,2,1,24.0
11240,6,2,2,1,0.0
11241,6,2,9,1,86.52777777777777
11242,6,2,3,1,57.0
11243,6,2,7,1,159.1904761904762
11244,6,2,3,1,0.6666666666666666
11245,6,2,11,1,7788.890909090909
11246,6,2,4,1,930.1666666666666
11247,6,2,5,1,13.3
11248,6,2,2,1,0.0
11249,6,2,3,1,50.0
11250,6,2,2,1,796.0
11251,6,2,3,1,967.0
11252,6,2,3,1,0.0
11253,6,2,6,1,19084.0
11254,6,2,3,1,191.33333333333334
11255,6,2,2,1,0.0
11256,6,2,5,1,48.4
11257,6,2,8,1,28.642857142857142
11258,6,2,2,1,179.0
11259,6,2,6,1,0.0
11260,6,2,2,1,53.0
11261,6,2,9,1,919.5555555555555
11262,6,2,2,1,0.0
11263,6,2,2,1,46.0
11264,6,2,12,1,28.181818181818183
11265,6,2,2,1,0.0
11266,6,2,4,1,199.66666666666666
11267,6,2,5,1,95.0
11268,6,2,3,1,0.0
11269,6,2,2,1,2.0
11270,6,2,2,1,63.0
11271,6,2,2,1,53.0
11272,6,2,2,1,13.0
11273,6,2,4,1,4.333333333333333
11274,6,2,4,1,443.0
11275,6,2,2,1,1254.0
11276,6,2,2,1,10.0
11277,6,2,3,1,1684.3333333333333
11278,6,2,5,1,4.8
11279,6,2,3,1,0.0
11280,6,2,2,1,0.0
11281,6,2,5,1,0.0
11282,6,2,2,1,0.0
11283,6,2,4,1,82.0
11284,6,2,4,1,45.666666666666664
11285,6,2,4,1,43.0
11286,6,2,3,1,217.33333333333334
11287,6,2,3,1,0.0
11288,6,2,2,1,31.0
11289,6,2,2,1,3.0
11290,6,2,14,1,387.68131868131866
11291,6,2,11,1,654.4909090909091
11292,6,2,8,1,6521.321428571428
11293,6,2,3,1,0.0
11294,6,2,7,1,572.4761904761905
11295,6,2,10,1,4760.688888888889
11296,6,2,4,1,446.1666666666667
11297,6,2,5,1,2.2
11298,6,2,3,1,279.3333333333333
11299,6,2,5,1,212.3
11300,6,2,11,1,95.72727272727273
11301,6,2,2,1,61.0
11302,6,2,3,1,40.333333333333336
11303,6,2,2,1,0.0
11304,6,2,2,1,0.0
11305,6,2,2,1,0.0
11306,6,2,6,1,5796.2
11307,6,2,5,1,166.3
11308,6,2,8,1,2529.5
11309,6,2,2,1,0.0
11310,6,2,5,1,3.1
11311,6,2,3,1,0.0
11312,6,2,3,1,0.0
11313,6,2,5,1,0.0
11314,6,2,3,1,0.0
11315,6,2,3,1,0.0
11316,6,2,2,1,0.0
11317,6,2,4,1,0.16666666666666666
11318,6,2,5,1,279.3
11319,6,2,5,1,16.7
11320,6,2,2,1,53.0
11321,6,2,3,1,0.0
11322,6,2,4,1,2.5
11323,6,2,10,1,5.222222222222222
11324,6,2,3,1,803.6666666666666
11325,6,2,4,1,262.6666666666667
11326,6,2,2,1,0.0
11327,6,2,5,1,8867.9
11328,6,2,2,1,0.0
11329,6,2,4,1,185.66666666666666
11330,6,2,2,1,0.0
11331,6,2,5,1,0.1
11332,6,2,2,1,0.0
11333,6,2,3,1,0.0
11334,6,2,5,1,45.8
11335,6,2,2,1,0.0
11336,6,2,7,1,26.38095238095238
11337,6,2,3,1,2.3333333333333335
11338,6,2,2,1,22.0
11339,6,2,4,1,189.0
11340,6,2,3,1,0.0
11341,6,2,2,1,27889.0
11342,6,2,2,1,4.0
11343,6,2,2,1,2.0
11344,6,2,5,1,56.6
11345,6,2,2,1,895.0
11346,6,2,3,1,1.3333333333333333
11347,6,2,2,1,3.0
11348,6,2,2,1,449.0
11349,6,2,4,1,210.0
11350,6,2,4,1,27.0
11351,6,2,10,1,5.2444444444444445
11352,6,2,2,1,0.0
11353,6,2,5,1,9.9
11354,6,2,6,1,0.0
11355,6,2,2,1,1.0
11356,6,2,2,1,0.0
11357,6,2,3,1,64.33333333333333
11358,6,2,3,1,10.333333333333334
11359,6,2,5,1,44.4
11360,6,2,4,1,123.66666666666667
11361,6,2,2,1,49.0
11362,6,2,4,1,184.66666666666666
11363,6,2,6,1,4.6
11364,6,2,3,1,11.333333333333334
11365,6,2,2,1,0.0
11366,6,2,2,1,0.0
11367,6,2,9,1,10.444444444444445
11368,6,2,9,1,12.555555555555555
11369,6,2,2,1,0.0
11370,6,2,2,1,0.0
11371,6,2,3,1,289.6666666666667
11372,6,2,4,1,6.666666666666667
11373,6,2,3,1,35.0
11374,6,2,5,1,10.7
11375,6,2,3,0,3.6666666666666665
11376,6,2,2,0,2010.0
11377,6,2,5,0,452.1
11378,6,2,3,0,7.0
11379,6,2,5,0,2946.0
11380,6,2,3,0,24.0
11381,6,2,5,0,38.9
11382,6,2,2,0,423.0
11383,6,2,3,0,0.0
11384,6,2,3,0,1.0
11385,6,2,13,0,477.11538461538464
11386,6,2,5,0,2927.2
11387,6,2,3,0,0.0
11388,6,2,3,0,10115.333333333334
11389,6,2,2,0,10.0
11390,6,2,3,0,0.0
11391,6,2,2,0,0.0
11392,6,2,8,0,2.892857142857143
11393,6,2,9,0,45.44444444444444
11394,6,2,30,0,110.70114942528735
11395,6,2,2,0,0.0
11396,6,2,5,0,131.4
11397,6,2,3,0,0.0
11398,6,2,2,0,0.0
11399,6,2,3,0,0.0
11400,6,2,8,0,82.46428571428571
11401,6,2,3,0,2.0
11402,6,2,3,0,0.0
11403,6,2,2,0,27.0
11404,6,2,12,0,38.65151515151515
11405,6,2,4,0,0.5
11406,6,2,6,0,2.7333333333333334
11407,6,2,3,0,0.0
11408,6,2,4,0,74.83333333333333
11409,6,2,11,0,20.8
11410,6,2,3,0,0.0
11411,6,2,15,0,88.18095238095238
11412,6,2,5,0,0.7
11413,6,2,4,0,2.0
11414,6,2,2,0,0.0
11415,6,2,3,0,9.333333333333334
11416,6,2,2,0,50.0
11417,6,2,2,0,0.0
11418,6,2,5,0,2051.0
11419,6,2,2,0,0.0
11420,6,2,3,0,10.333333333333334
11421,6,2,13,0,50.37179487179487
11422,6,2,2,0,0.0
11423,6,2,5,0,1.0
11424,6,2,7,0,3.4285714285714284
11425,6,2,5,0,105.3
11426,6,2,3,0,0.0
11427,6,2,5,0,63.8
11428,6,2,4,0,256.1666666666667
11429,6,2,3,0,0.0
11430,6,2,3,0,2.3333333333333335
11431,6,2,4,0,13.0
11432,6,2,7,0,21.761904761904763
11433,6,2,5,0,9.9
11434,6,2,3,0,0.0
11435,6,2,8,0,6.892857142857143
11436,6,2,6,0,783.8666666666667
11437,6,2,5,0,18.1
11438,6,2,4,0,38.666666666666664
11439,6,2,5,0,1.4
11440,6,2,2,0,1.0
11441,6,2,3,0,0.0
11442,6,2,11,0,27.072727272727274
11443,6,2,5,0,0.3
11444,6,2,3,0,291.6666666666667
11445,6,2,3,0,128.33333333333334
11446,6,2,2,0,0.0
11447,6,2,7,0,36.714285714285715
11448,6,2,2,0,80.0
11449,6,2,3,0,0.3333333333333333
11450,6,2,2,0,0.0
11451,6,2,3,0,163.33333333333334
11452,6,2,3,0,2520.3333333333335
11453,6,2,4,0,13.166666666666666
11454,6,2,20,0,246.96315789473684
11455,6,2,2,0,0.0
11456,6,2,6,0,114.2
11457,6,2,3,0,9304.333333333334
11458,6,2,2,0,0.0
11459,6,2,3,0,29.333333333333332
11460,6,2,2,0,0.0
11461,6,2,3,0,0.0
11462,6,2,8,0,19.642857142857142
11463,6,2,3,0,124.33333333333333
11464,6,2,3,0,127.0
11465,6,2,5,0,0.0
11466,6,2,13,0,2.2948717948717947
11467,6,2,3,0,523.6666666666666
11468,6,2,2,0,0.0
11469,6,2,4,0,0.0
11470,6,2,10,0,43.84444444444444
11471,6,2,3,0,43.333333333333336
11472,6,2,6,0,0.2
11473,6,2,6,0,685.0
11474,6,2,2,0,0.0
11475,6,2,6,0,0.8666666666666667
11476,6,2,8,0,7.857142857142857
11477,6,2,4,0,0.0
11478,6,2,29,0,140.5320197044335
11479,6,2,4,0,66.0
11480,6,2,16,0,5.275
11481,6,2,5,0,120.9
11482,6,2,2,0,0.0
11483,6,2,2,0,4357.0
11484,6,2,6,0,10.466666666666667
11485,6,2,61,0,467.1431693989071
11486,6,2,2,0,1.0
11487,6,2,4,0,0.3333333333333333
11488,6,2,12,0,57.378787878787875
11489,6,2,7,0,8.666666666666666
11490,6,2,6,0,1.8
11491,6,2,3,0,79.33333333333333
11492,6,2,2,0,0.0
11493,6,2,2,0,356.0
11494,6,2,5,0,2.8
11495,6,2,2,0,0.0
11496,6,2,2,0,692.0
11497,6,2,2,0,2.0
11498,6,2,5,0,46.8
11499,6,2,6,0,0.5333333333333333
11500,6,2,2,0,1.0
11501,6,2,6,0,1.4
11502,6,2,11,0,19.6
11503,6,2,7,0,282.6190476190476
11504,6,2,5,0,103.2
11505,6,2,2,0,355.0
11506,6,2,2,0,12.0
11507,6,2,12,0,1357.560606060606
11508,6,2,8,0,58.57142857142857
11509,6,2,5,0,59.2
11510,6,2,3,0,0.3333333333333333
11511,6,2,3,0,1.6666666666666667
11512,6,2,5,0,31.1
11513,6,2,14,0,1042.3406593406594
11514,6,2,2,0,6.0
11515,6,2,2,0,0.0
11516,6,2,2,0,3.0
11517,6,2,3,0,65.33333333333333
11518,6,2,5,0,105.8
11519,6,2,16,0,13.55
11520,6,2,4,0,958.1666666666666
11521,6,2,3,0,3.3333333333333335
11522,6,2,3,0,1270.0
11523,6,2,2,0,0.0
11524,6,2,2,0,0.0
11525,6,2,2,0,0.0
11526,6,2,5,0,417.2
11527,6,2,3,0,65.0
11528,6,2,2,0,2.0
11529,6,2,61,0,477.5852459016393
11530,6,2,8,0,314.92857142857144
11531,6,2,4,0,47.5
11532,6,2,3,0,0.0
11533,6,2,6,0,18.333333333333332
11534,6,2,4,0,0.0
11535,6,2,15,0,209.04761904761904
11536,6,2,2,0,4.0
11537,6,2,3,0,5.333333333333333
11538,6,2,22,0,204.05194805194805
11539,6,2,2,0,0.0
11540,6,2,3,0,9536.0
11541,6,2,2,0,0.0
11542,6,2,11,0,84.67272727272727
11543,6,2,5,0,17.7
11544,6,2,3,0,1.6666666666666667
11545,6,2,8,0,75.17857142857143
11546,6,2,2,0,0.0
11547,6,2,2,0,159.0
11548,6,2,2,0,0.0
11549,6,2,5,0,27.2
11550,6,3,8,1,1.1071428571428572
11551,6,3,3,1,4.0
11552,6,3,2,1,218.0
11553,6,3,2,1,14.0
11554,6,3,3,1,41.0
11555,6,3,23,1,12179.98418972332
11556,6,3,3,1,0.0
11557,6,3,5,1,3908.5
11558,6,3,4,1,0.8333333333333334
11559,6,3,2,1,0.0
11560,6,3,7,1,8168.380952380952
11561,6,3,3,1,1924.3333333333333
11562,6,3,2,1,42.0
11563,6,3,16,1,15929.808333333332
11564,6,3,2,1,390.0
11565,6,3,2,1,390.0
11566,6,3,5,1,36.6
11567,6,3,4,1,7.666666666666667
11568,6,3,5,1,28259.6
11569,6,3,4,1,48.833333333333336
11570,6,3,2,1,0.0
11571,6,3,5,1,1.3
11572,6,3,12,1,249.0909090909091
11573,6,3,2,1,71.0
11574,6,3,2,1,341.0
11575,6,3,3,1,326.3333333333333
11576,6,3,2,1,0.0
11577,6,3,4,1,6.5
11578,6,3,3,1,14.0
11579,6,3,2,1,34.0
11580,6,3,5,1,2.1
11581,6,3,2,1,0.0
11582,6,3,6,1,2481.0
11583,6,3,6,1,169.93333333333334
11584,6,3,2,1,0.0
11585,6,3,3,1,39.666666666666664
11586,6,3,3,1,12.0
11587,6,3,2,1,21.0
11588,6,3,3,1,0.3333333333333333
11589,6,3,5,1,3407.6
11590,6,3,2,1,29178.0
11591,6,3,2,1,1223.0
11592,6,3,3,1,1918.6666666666667
11593,6,3,3,1,27.333333333333332
11594,6,3,2,1,32.0
11595,6,3,2,1,0.0
11596,6,3,3,1,0.3333333333333333
11597,6,3,4,1,37.666666666666664
11598,6,3,2,1,7.0
11599,6,3,5,1,613.8
11600,6,3,9,1,7815.944444444444
11601,6,3,2,1,2.0
11602,6,3,2,1,0.0
11603,6,3,2,1,0.0
11604,6,3,3,1,0.0
11605,6,3,2,1,0.0
11606,6,3,2,1,0.0
11607,6,3,2,1,735.0
11608,6,3,2,1,0.0
11609,6,3,9,1,166.55555555555554
11610,6,3,4,1,0.0
11611,6,3,2,1,0.0
11612,6,3,5,1,13.6
11613,6,3,4,1,0.5
11614,6,3,2,1,1223.0
11615,6,3,2,1,93.0
11616,6,3,2,1,40.0
11617,6,3,5,1,226.3
11618,6,3,2,1,242.0
11619,6,3,4,1,123.0
11620,6,3,3,1,31.666666666666668
11621,6,3,6,1,134.6
11622,6,3,2,1,0.0
11623,6,3,4,1,20.666666666666668
11624,6,3,2,1,12.0
11625,6,3,2,1,0.0
11626,6,3,3,1,26.666666666666668
11627,6,3,2,1,390.0
11628,6,3,2,1,0.0
11629,6,3,2,1,0.0
11630,6,3,8,1,776.25
11631,6,3,3,1,10217.0
11632,6,3,2,1,120.0
11633,6,3,2,1,317.0
11634,6,3,5,1,0.1
11635,6,3,2,1,0.0
11636,6,3,2,1,0.0
11637,6,3,3,1,157.0
11638,6,3,2,1,0.0
11639,6,3,5,1,279.0
11640,6,3,3,1,156.66666666666666
11641,6,3,3,1,0.0
11642,6,3,2,1,0.0
11643,6,3,2,1,0.0
11644,6,3,3,1,28182.333333333332
11645,6,3,3,1,4.333333333333333
11646,6,3,2,1,43.0
11647,6,3,3,1,14.333333333333334
11648,6,3,2,1,13.0
11649,6,3,3,1,613.0
11650,6,3,3,1,7628.0
11651,6,3,3,1,0.0
11652,6,3,4,1,209.16666666666666
11653,6,3,2,1,69.0
11654,6,3,2,1,89.0
11655,6,3,3,1,519.6666666666666
11656,6,3,5,1,37.2
11657,6,3,3,1,109.33333333333333
11658,6,3,2,1,4.0
11659,6,3,2,1,0.0
11660,6,3,4,1,14.666666666666666
11661,6,3,3,1,3.3333333333333335
11662,6,3,5,1,21.2
11663,6,3,2,1,0.0
11664,6,3,6,1,7.066666666666666
11665,6,3,2,1,0.0
11666,6,3,4,1,0.0
11667,6,3,2,1,0.0
11668,6,3,7,1,8133.0952380952385
11669,6,3,3,1,113.66666666666667
11670,6,3,5,1,22.8
11671,6,3,2,1,0.0
11672,6,3,6,1,56.4
11673,6,3,2,1,0.0
11674,6,3,3,1,93.33333333333333
11675,6,3,3,1,238.66666666666666
11676,6,3,3,1,39.666666666666664
11677,6,3,3,1,0.3333333333333333
11678,6,3,2,1,39.0
11679,6,3,2,1,0.0
11680,6,3,3,1,0.0
11681,6,3,2,1,0.0
11682,6,3,2,1,1700.0
11683,6,3,9,1,0.05555555555555555
11684,6,3,6,1,260.8666666666667
11685,6,3,2,1,411.0
11686,6,3,4,1,92.0
11687,6,3,2,1,0.0
11688,6,3,5,1,3.6
11689,6,3,2,1,32.0
11690,6,3,3,1,13.666666666666666
11691,6,3,2,1,140.0
11692,6,3,2,1,140.0
11693,6,3,4,1,5.833333333333333
11694,6,3,2,1,4.0
11695,6,3,2,1,61.0
11696,6,3,3,1,489.0
11697,6,3,4,1,7.166666666666667
11698,6,3,3,1,17.0
11699,6,3,2,1,0.0
11700,6,3,5,1,86.5
11701,6,3,2,1,174.0
11702,6,3,3,1,532.6666666666666
11703,6,3,3,1,0.0
11704,6,3,2,1,6783.0
11705,6,3,3,1,19.333333333333332
11706,6,3,5,1,0.0
11707,6,3,4,1,250.16666666666666
11708,6,3,2,1,0.0
11709,6,3,3,1,227.0
11710,6,3,2,1,9.0
11711,6,3,4,1,0.16666666666666666
11712,6,3,3,1,9907.333333333334
11713,6,3,2,1,175.0
11714,6,3,2,1,187.0
11715,6,3,2,1,701.0
11716,6,3,2,1,0.0
11717,6,3,2,1,755.0
11718,6,3,7,1,3.5714285714285716
11719,6,3,4,1,26.0
11720,6,3,5,1,6.5
11721,6,3,2,1,0.0
11722,6,3,5,1,41.9
11723,6,3,2,1,101.0
11724,6,3,2,1,0.0
11725,6,3,2,0,70.0
