,experiment_No,fold_No,edge_size,label,score
9352,5,1,2,0,1.4957466575436048e-05
9353,5,1,2,0,2.805525260512307e-06
9354,5,1,2,0,3.908149160959728e-05
9355,5,1,5,0,0.0005730376443269154
9356,5,1,2,0,0.0001392901176385794
9357,5,1,2,0,0.00010058604841317747
9358,5,1,5,0,0.0019870512293031955
9359,5,1,3,0,2.285702691285088e-05
9360,5,1,4,0,0.000151064603563153
9361,5,1,2,0,1.4024453094446754e-05
9362,5,1,5,0,0.00012456882631085698
9363,5,1,2,0,0.00011703390575901413
9364,5,1,2,0,4.265419235112006e-05
9365,5,1,2,0,1.0092987201649226e-05
9366,5,1,2,0,8.89352627675803e-06
9367,5,1,4,0,8.169685949241147e-05
9368,5,1,5,0,1.3426820615859068e-05
9369,5,1,3,0,9.409879430113235e-05
9370,5,1,2,0,3.3235861331499725e-05
9371,5,1,5,0,8.148433669670457e-05
9372,5,1,4,0,5.602834502489498e-05
9373,5,1,5,0,0.0001393082307202932
9374,5,1,3,0,1.627460428900351e-07
9375,5,1,4,0,8.864224386951154e-05
9376,5,1,3,0,6.621124944950813e-06
9377,5,1,28,0,0.0004501288691934458
9378,5,1,3,0,2.9117170482696017e-05
9379,5,1,3,0,5.085892423858448e-07
9380,5,1,5,0,6.838367263879738e-05
9381,5,1,15,0,0.00040908176403422564
9382,5,1,3,0,6.41779685684957e-05
9383,5,1,2,0,0.00037752905656690105
9384,5,1,11,0,0.00031183627263251396
9385,5,1,8,0,7.338465819596594e-05
9386,5,1,3,0,1.5260439630618988e-05
9387,5,1,8,0,8.80300685131969e-05
9388,5,1,6,0,0.00014935260841270875
9389,5,1,10,0,0.0002659700912421673
9390,5,1,4,0,0.0014980489267011204
9391,5,1,2,0,6.152558895635274e-05
9392,5,1,2,0,5.518819502331157e-06
9393,5,1,4,0,1.1974697788131227e-05
9394,5,1,20,0,0.0003024399101890202
9395,5,1,5,0,0.00016025652442760337
9396,5,1,2,0,1.0324561324340678e-05
9397,5,1,5,0,0.00027967870659065486
9398,5,1,3,0,2.047286350769795e-05
9399,5,1,4,0,0.0003467416636336949
9400,5,1,2,0,1.8548456533051304e-06
9401,5,1,4,0,0.00016197389669278924
9402,5,1,3,0,0.00020343995802725275
9403,5,1,4,0,0.0011497472339269624
9404,5,1,11,0,0.00020421136358947554
9405,5,1,3,0,0.00016485925134197694
9406,5,1,4,0,3.4142865430559657e-06
9407,5,1,3,0,2.710807070194753e-07
9408,5,1,9,0,0.0023897286190818897
9409,5,1,2,0,3.050408874548813e-05
9410,5,1,3,0,0.0017556346726185857
9411,5,1,2,0,0.0
9412,5,1,9,0,0.0006231126748997905
9413,5,1,4,0,3.986967569712277e-06
9414,5,1,2,0,0.0
9415,5,1,4,0,9.7196731292852e-05
9416,5,1,3,0,0.00044947210293035214
9417,5,1,13,0,0.0003321461638214825
9418,5,1,2,0,0.0
9419,5,1,4,0,0.00011994546404113798
9420,5,1,2,0,2.0346861830836856e-07
9421,5,1,2,0,0.0046109048271991545
9422,5,1,4,0,0.00017121522904286712
9423,5,1,3,0,0.0008076151917901196
9424,5,1,3,0,4.90283356764629e-05
9425,5,1,2,0,0.0
9426,5,1,2,0,0.0
9427,5,1,16,0,0.0002753060204083735
9428,5,1,3,0,5.020460218880124e-05
9429,5,1,5,0,0.0005361738072698567
9430,5,1,9,0,0.0001618882499563703
9431,5,1,2,0,0.0
9432,5,1,5,0,0.001822972904354607
9433,5,1,6,0,0.0008483095181764271
9434,5,1,3,0,3.4072408550280414e-05
9435,5,1,3,0,2.8288106111610893e-05
9436,5,1,8,0,0.00019529977692644133
9437,5,1,3,0,3.360215165945148e-05
9438,5,1,2,0,8.850121445418189e-08
9439,5,1,4,0,5.9372482959891866e-05
9440,5,1,2,0,5.758835532912441e-05
9441,5,1,3,0,0.012283162981268378
9442,5,1,8,0,8.907174838830485e-05
9443,5,1,5,0,7.207649894248265e-05
9444,5,1,5,0,0.00016075256824470355
9445,5,1,2,0,3.4357569746829397e-05
9446,5,1,19,0,0.0002733448982649233
9447,5,1,4,0,3.901225619855628e-06
9448,5,1,10,0,0.0004747710369559918
9449,5,1,2,0,6.324383611691584e-06
9450,5,2,13,1,0.010897435897435902
9451,5,2,3,1,0.0
9452,5,2,3,1,0.14166666666666672
9453,5,2,2,1,0.0004580735400417348
9454,5,2,3,1,0.0003811587419718921
9455,5,2,2,1,0.0
9456,5,2,3,1,0.0007956830347643306
9457,5,2,12,1,0.00492369902063078
9458,5,2,3,1,0.0
9459,5,2,4,1,0.01103354328917702
9460,5,2,7,1,0.0019855606360145604
9461,5,2,10,1,0.00384052089559891
9462,5,2,4,1,0.00038339615156906837
9463,5,2,3,1,0.0
9464,5,2,4,1,0.009794554083773688
9465,5,2,13,1,0.0021814837150485452
9466,5,2,3,1,0.004032111145696391
9467,5,2,12,1,0.001608615171769832
9468,5,2,5,1,0.0061951248920749805
9469,5,2,7,1,0.005575380903821847
9470,5,2,3,1,0.004982800992279473
9471,5,2,6,1,6.977040916218016e-05
9472,5,2,5,1,0.00022780714076944732
9473,5,2,2,1,0.0
9474,5,2,5,1,0.002530283367034439
9475,5,2,11,1,0.0033949382300772703
9476,5,2,6,1,0.0006095834775632597
9477,5,2,6,1,0.0012766853681430712
9478,5,2,3,1,0.007229018095119235
9479,5,2,2,1,0.000514197643414475
9480,5,2,2,1,0.03896630294026267
9481,5,2,2,1,0.00033489014729043507
9482,5,2,16,1,0.005241353942305759
9483,5,2,4,1,0.004015659213856283
9484,5,2,4,1,0.00400590408680552
9485,5,2,3,1,0.027044563883685896
9486,5,2,3,1,0.0
9487,5,2,2,1,0.0
9488,5,2,18,1,0.008845466606707071
9489,5,2,2,1,0.04771510730107612
9490,5,2,2,1,0.0
9491,5,2,9,1,0.0036788294001038743
9492,5,2,3,1,0.052565209853428184
9493,5,2,7,1,0.027928936293499462
9494,5,2,3,1,9.131288768581931e-05
9495,5,2,11,1,0.008364642308664976
9496,5,2,4,1,0.000692891350218229
9497,5,2,5,1,0.009152165728257333
9498,5,2,2,1,0.0
9499,5,2,3,1,0.0004505165746881545
9500,5,2,2,1,0.066885840722168
9501,5,2,3,1,0.060279733718849766
9502,5,2,3,1,0.0
9503,5,2,6,1,0.0022464925409360677
9504,5,2,3,1,0.01102863783693893
9505,5,2,2,1,0.0
9506,5,2,5,1,0.0022734792242896525
9507,5,2,8,1,0.004739691735263501
9508,5,2,2,1,0.0002015720738757144
9509,5,2,6,1,0.0
9510,5,2,2,1,0.03527490033917033
9511,5,2,9,1,0.0001864228597414068
9512,5,2,2,1,0.0
9513,5,2,2,1,0.011848645330157902
9514,5,2,12,1,0.0053935705097362474
9515,5,2,2,1,6.133263666143604e-05
9516,5,2,4,1,0.014933832438622993
9517,5,2,5,1,0.006276551633131655
9518,5,2,3,1,0.0
9519,5,2,2,1,0.00010360367814793564
9520,5,2,2,1,0.0008111208707744617
9521,5,2,2,1,0.03527490033917033
9522,5,2,2,1,0.0001542448374422917
9523,5,2,4,1,0.0253374129014107
9524,5,2,4,1,0.0008280243737010144
9525,5,2,2,1,0.006886134782572136
9526,5,2,2,1,0.0012788397007250962
9527,5,2,3,1,0.01150534703849475
9528,5,2,5,1,0.0005885294222958985
9529,5,2,3,1,0.0
9530,5,2,2,1,0.0
9531,5,2,5,1,0.0
9532,5,2,2,1,0.0
9533,5,2,4,1,0.0024543388380896067
9534,5,2,4,1,0.007254103377392018
9535,5,2,4,1,0.00741884469968472
9536,5,2,3,1,0.02403285452412861
9537,5,2,3,1,4.917733852228747e-06
9538,5,2,2,1,0.0028108413656544335
9539,5,2,2,1,0.0004993776831859838
9540,5,2,14,1,0.008088509720837725
9541,5,2,11,1,0.003291822104912982
9542,5,2,8,1,0.004008313845953681
9543,5,2,3,1,0.00011133659346847593
9544,5,2,7,1,0.01589989712562805
9545,5,2,10,1,0.010169136776595592
9546,5,2,4,1,0.020100645197307688
9547,5,2,5,1,0.0002757418540875463
9548,5,2,3,1,0.02482805726265541
9549,5,2,5,1,0.0034673507008317708
9550,5,2,11,1,0.0049891639578231225
9551,5,2,2,1,0.0485185933434395
9552,5,2,3,1,0.054507023718707553
9553,5,2,2,1,0.0
9554,5,2,2,1,0.0
9555,5,2,2,1,0.0
9556,5,2,6,1,0.0004490796535097829
9557,5,2,5,1,0.008676618139838563
9558,5,2,8,1,0.012894137026898468
9559,5,2,2,1,0.0
9560,5,2,5,1,0.00017103171319095338
9561,5,2,3,1,0.0
9562,5,2,3,1,9.536728870621583e-05
9563,5,2,5,1,7.19537664199295e-06
9564,5,2,3,1,0.0
9565,5,2,3,1,0.0
9566,5,2,2,1,3.990449194549796e-05
9567,5,2,4,1,0.0001622697376733869
9568,5,2,5,1,0.004589510559904457
9569,5,2,5,1,0.027225971487153666
9570,5,2,2,1,0.053990033631757695
9571,5,2,3,1,0.0
9572,5,2,4,1,0.017423240100784432
9573,5,2,10,1,0.0429934187398002
9574,5,2,3,1,0.008910942801046763
9575,5,2,4,1,0.005825417765057291
9576,5,2,2,1,0.0
9577,5,2,5,1,0.0069915251211074
9578,5,2,2,1,0.0
9579,5,2,4,1,0.023973962954781252
9580,5,2,2,1,0.0
9581,5,2,5,1,0.04250000000000002
9582,5,2,2,1,0.0
9583,5,2,3,1,0.0
9584,5,2,5,1,0.012483161723746194
9585,5,2,2,1,0.0
9586,5,2,7,1,0.004839732032875834
9587,5,2,3,1,0.03770621008469522
9588,5,2,2,1,0.14685991333264076
9589,5,2,4,1,0.050287120139302345
9590,5,2,3,1,1.2711119429409161e-05
9591,5,2,2,1,0.0023088911785674594
9592,5,2,2,1,0.0013681433123114595
9593,5,2,2,1,0.0017640215882230182
9594,5,2,5,1,0.00034564382429591426
9595,5,2,2,1,0.0010585785878943915
9596,5,2,3,1,6.631519191502079e-05
9597,5,2,2,1,0.14218566574109054
9598,5,2,2,1,0.030906620380742537
9599,5,2,4,1,0.004765541100204461
9600,5,2,4,1,0.0026204129949926875
9601,5,2,10,1,0.017649870885390988
9602,5,2,2,1,0.0
9603,5,2,5,1,0.026985653995483305
9604,5,2,6,1,0.0
9605,5,2,2,1,0.013410531077263345
9606,5,2,2,1,0.0
9607,5,2,3,1,0.06902159598014176
9608,5,2,3,1,0.027562163542457534
9609,5,2,5,1,0.02412704146473211
9610,5,2,4,1,0.0014512147732367294
9611,5,2,2,1,0.0006670391259821957
9612,5,2,4,1,0.01948799042667999
9613,5,2,6,1,0.011401071676840895
9614,5,2,3,1,0.01527622709896155
9615,5,2,2,1,0.0
9616,5,2,2,1,0.0
9617,5,2,9,1,0.007194010118808424
9618,5,2,9,1,0.0018952777398811556
9619,5,2,2,1,0.0
9620,5,2,2,1,0.0
9621,5,2,3,1,0.0002893425258847127
9622,5,2,4,1,0.016889706112902202
9623,5,2,3,1,0.10860771263968873
9624,5,2,5,1,0.03259493508069361
9625,5,2,6,0,0.0001686566892218399
9626,5,2,2,0,0.0001753077754137778
9627,5,2,2,0,0.0
9628,5,2,3,0,1.7821801994897844e-06
9629,5,2,2,0,0.0007825865550365413
9630,5,2,19,0,0.00047456478843063753
9631,5,2,3,0,4.652729016535372e-05
9632,5,2,7,0,0.00038653772682745434
9633,5,2,3,0,1.637331923634595e-05
9634,5,2,5,0,0.0002763690089259293
9635,5,2,3,0,1.1295942675205129e-05
9636,5,2,3,0,2.6548631753709588e-05
9637,5,2,2,0,5.829492376462516e-05
9638,5,2,5,0,2.0343063271414724e-05
9639,5,2,2,0,0.0
9640,5,2,2,0,0.00014820892154101528
9641,5,2,2,0,7.762006287836821e-05
9642,5,2,7,0,0.00016867897688284
9643,5,2,74,0,0.00027277089974668897
9644,5,2,3,0,0.0005462131016551161
9645,5,2,3,0,1.6915355912743833e-07
9646,5,2,76,0,0.00046611076904763714
9647,5,2,2,0,0.00021708537713187483
9648,5,2,2,0,0.00025865486332663347
9649,5,2,3,0,0.00021059658681617265
9650,5,2,61,0,0.00036455118037633655
9651,5,2,3,0,4.289240816630542e-05
9652,5,2,2,0,5.300114956639531e-05
9653,5,2,2,0,0.0
9654,5,2,3,0,7.297089411168221e-05
9655,5,2,8,0,0.0004671232714434993
9656,5,2,2,0,0.000984339834458383
9657,5,2,4,0,4.222829922332809e-05
9658,5,2,5,0,0.0002613385994169423
9659,5,2,8,0,0.0005161103475914546
9660,5,2,3,0,1.938582315157402e-06
9661,5,2,9,0,0.0004956999028447686
9662,5,2,2,0,0.0003810613250895287
9663,5,2,6,0,0.000265932371508998
9664,5,2,2,0,0.0
9665,5,2,4,0,0.0003711331496819344
9666,5,2,4,0,2.829921592645476e-05
9667,5,2,15,0,0.0006777931024103892
9668,5,2,3,0,0.0006559726071791379
9669,5,2,2,0,0.001527330236836814
9670,5,2,4,0,6.6203625798505855e-06
9671,5,2,3,0,4.7477932638657807e-07
9672,5,2,4,0,4.744447159283822e-05
9673,5,2,3,0,0.00011379991065743759
9674,5,2,2,0,0.00011216269825695916
9675,5,2,28,0,0.00032631328215190227
9676,5,2,3,0,2.642215592929785e-05
9677,5,2,2,0,8.203350006694005e-05
9678,5,2,5,0,0.0005604846489115965
9679,5,2,2,0,1.0578298290189796e-05
9680,5,2,4,0,2.22250563686402e-06
9681,5,2,7,0,0.00012609339659935503
9682,5,2,4,0,3.8066171298118584e-05
9683,5,2,5,0,0.0006326691493872587
9684,5,2,3,0,7.57377754545163e-05
9685,5,2,4,0,0.00031363472212906713
9686,5,2,23,0,0.0003131215509904374
9687,5,2,4,0,0.00010811553151055351
9688,5,2,4,0,0.00024622142649884506
9689,5,2,8,0,0.00020285768087734222
9690,5,2,2,0,1.1303258730905829e-05
9691,5,2,2,0,0.0005352357770535357
9692,5,2,2,0,3.251624643051966e-05
9693,5,2,2,0,0.00015899989666818518
9694,5,2,5,0,0.00011052510564611533
9695,5,2,2,0,5.386278984584703e-06
9696,5,2,4,0,0.0003877310631377387
9697,5,2,6,0,0.0001526331487151246
9698,5,2,2,0,0.0
9699,5,2,4,0,0.0004117371030112203
9700,5,2,2,0,2.509596639052853e-06
9701,5,2,2,0,3.544697987128125e-05
9702,5,2,9,0,0.002276694973002585
9703,5,2,2,0,7.369594439472726e-05
9704,5,2,3,0,2.6605435264668794e-05
9705,5,2,4,0,4.2532262501793955e-05
9706,5,2,8,0,0.00013027091582046505
9707,5,2,2,0,2.1895160006558556e-05
9708,5,2,2,0,7.899825740496215e-06
9709,5,2,2,0,0.00022733743827918398
9710,5,2,6,0,5.3131755380185164e-05
9711,5,2,2,0,8.466037726789602e-05
9712,5,2,9,0,0.00017424872686740467
9713,5,2,10,0,0.0004373162817667139
9714,5,2,8,0,0.0012273671617371068
9715,5,2,3,0,1.4719320460420614e-05
9716,5,2,2,0,6.968793121958896e-06
9717,5,2,6,0,0.00017862896711365607
9718,5,2,2,0,6.50309477338911e-05
9719,5,2,2,0,0.0011447982811208116
9720,5,2,6,0,0.00011291196716770639
9721,5,2,2,0,0.00036786525352279877
9722,5,2,5,0,5.7407247785813434e-05
9723,5,2,4,0,0.0006161869254958144
9724,5,2,42,0,0.00031626011818917173
9725,5,2,8,0,0.00022858437740908534
9726,5,2,2,0,0.002274273015705646
9727,5,2,3,0,0.00012984458053876783
9728,5,2,2,0,0.0001049618899952357
9729,5,2,2,0,4.667477529640993e-06
9730,5,2,3,0,0.00029680105357622724
9731,5,2,61,0,0.00039612560160100024
9732,5,2,41,0,0.00031411293258260025
9733,5,2,3,0,0.0001075539485509532
9734,5,2,2,0,5.027916488630677e-05
9735,5,2,11,0,0.0002340527568036076
9736,5,2,3,0,0.00020284044681790164
9737,5,2,6,0,0.00031330007155443585
9738,5,2,5,0,9.429423974811561e-05
9739,5,2,2,0,4.851132284377518e-05
9740,5,2,9,0,0.0003170191059486862
9741,5,2,2,0,5.599138747844949e-07
9742,5,2,11,0,0.00021034503656340868
9743,5,2,5,0,0.0010158363891411726
9744,5,2,9,0,0.0001653863738550407
9745,5,2,6,0,8.871143609720136e-05
9746,5,2,2,0,9.792278142889725e-05
9747,5,2,2,0,0.00015483999557832075
9748,5,2,2,0,7.217241201815847e-05
9749,5,2,16,0,0.00029449654243830504
9750,5,2,6,0,0.0002253204892151273
9751,5,2,5,0,0.0006437497162180324
9752,5,2,4,0,4.514657183975285e-05
9753,5,2,15,0,0.00045806635256014094
9754,5,2,4,0,0.0007653458986682252
9755,5,2,2,0,7.167592519172151e-05
9756,5,2,4,0,0.0001179911666815566
9757,5,2,2,0,1.445622331783378e-05
9758,5,2,3,0,1.6776210075225214e-06
9759,5,2,7,0,8.568833573011097e-05
9760,5,2,5,0,6.156153265832987e-05
9761,5,2,2,0,5.674058836388422e-06
9762,5,2,4,0,0.00019358026474333443
9763,5,2,3,0,0.00012026904387825561
9764,5,2,2,0,9.933819074536262e-05
9765,5,2,2,0,0.00047817785859628233
9766,5,2,2,0,0.002361230135922791
9767,5,2,7,0,0.00013455930190564973
9768,5,2,2,0,0.00011306500311862347
9769,5,2,2,0,0.0
9770,5,2,5,0,8.735243076028026e-05
9771,5,2,6,0,6.523131027704718e-05
9772,5,2,4,0,0.0007316247205833352
9773,5,2,19,0,0.00030246876984606934
9774,5,2,5,0,0.00014692123818679277
9775,5,2,7,0,0.0001588575326972429
9776,5,2,2,0,1.6255873757653032e-05
9777,5,2,11,0,0.002031209720067182
9778,5,2,3,0,0.0004172152823711847
9779,5,2,16,0,0.0006747830490736031
9780,5,2,2,0,6.231610335288713e-06
9781,5,2,16,0,0.00029108902189968917
9782,5,2,28,0,0.0005515336965942876
9783,5,2,8,0,0.0003202413030896153
9784,5,2,2,0,0.0
9785,5,2,5,0,0.0007741587080881808
9786,5,2,2,0,0.00029653264976216455
9787,5,2,2,0,2.8111445523809744e-07
9788,5,2,2,0,1.9286098391451055e-05
9789,5,2,7,0,0.00016332067845372015
9790,5,2,3,0,0.0001035501820884846
9791,5,2,10,0,0.000302868735831562
9792,5,2,8,0,6.932441146441465e-05
9793,5,2,12,0,0.0003790878969491843
9794,5,2,6,0,0.002426734367346271
9795,5,2,9,0,0.0001275407059761648
9796,5,2,4,0,1.325586013938026e-05
9797,5,2,3,0,9.066959235417401e-06
9798,5,2,5,0,0.0004534837672630017
9799,5,2,3,0,0.00016685236772401342
9800,5,3,8,1,6.285189644819409e-05
9801,5,3,3,1,0.036160059822725
9802,5,3,2,1,0.0013991905039314012
9803,5,3,2,1,0.005392441198365887
9804,5,3,3,1,0.011259296895017335
9805,5,3,23,1,0.0030935580060550976
9806,5,3,3,1,0.0
9807,5,3,5,1,0.010092828063014595
9808,5,3,4,1,0.000958220254209266
9809,5,3,2,1,0.0
9810,5,3,7,1,0.000552900793204387
9811,5,3,3,1,0.0006697974013725942
9812,5,3,2,1,0.0009370102781714096
9813,5,3,16,1,0.002201695785695803
9814,5,3,2,1,0.02174467095299247
9815,5,3,2,1,0.02174467095299247
9816,5,3,5,1,0.0011151165977055684
9817,5,3,4,1,0.013421852008148378
9818,5,3,5,1,0.021760872878478495
9819,5,3,4,1,0.02435915606911559
9820,5,3,2,1,0.0
9821,5,3,5,1,0.029412659327925826
9822,5,3,12,1,0.0026750100693267507
9823,5,3,2,1,0.02996888352757808
9824,5,3,2,1,0.12700766981102352
9825,5,3,3,1,0.00035064506508199596
9826,5,3,2,1,0.0
9827,5,3,4,1,0.007998748783792588
9828,5,3,3,1,0.01217768286396971
9829,5,3,2,1,0.04414766417268848
9830,5,3,5,1,0.02921800638708615
9831,5,3,2,1,0.0
9832,5,3,6,1,0.013398907359427791
9833,5,3,6,1,0.0022222278869898668
9834,5,3,2,1,0.0012164205674372193
9835,5,3,3,1,0.054487403296807124
9836,5,3,3,1,0.021852672053848447
9837,5,3,2,1,0.0014304630337964007
9838,5,3,3,1,0.00013396168077618338
9839,5,3,5,1,0.007180908375680796
9840,5,3,2,1,0.0027391363679466476
9841,5,3,2,1,0.0012856699333968955
9842,5,3,3,1,0.03065890212461893
9843,5,3,3,1,0.00013336281996715495
9844,5,3,2,1,0.15168618545436308
9845,5,3,2,1,0.0
9846,5,3,3,1,0.00011847363059678975
9847,5,3,4,1,0.003043018484796789
9848,5,3,2,1,0.08621812850779113
9849,5,3,5,1,0.0009355770473098652
9850,5,3,9,1,0.0018116897201097618
9851,5,3,2,1,0.005617157433416212
9852,5,3,2,1,0.0
9853,5,3,2,1,0.0
9854,5,3,3,1,0.00021070482093961648
9855,5,3,2,1,0.0
9856,5,3,2,1,0.0
9857,5,3,2,1,0.025666652578770068
9858,5,3,2,1,0.0
9859,5,3,9,1,0.017029635251602032
9860,5,3,4,1,0.0
9861,5,3,2,1,0.0
9862,5,3,5,1,0.004575383403595873
9863,5,3,4,1,0.0001264815619573262
9864,5,3,2,1,0.0012856699333968955
9865,5,3,2,1,0.05062404375033713
9866,5,3,2,1,0.04482846370512084
9867,5,3,5,1,0.021586940654990432
9868,5,3,2,1,0.015662704912277173
9869,5,3,4,1,0.012936202034060382
9870,5,3,3,1,0.0004548516531240304
9871,5,3,6,1,0.02063701990769901
9872,5,3,2,1,0.0
9873,5,3,4,1,0.029535968457257786
9874,5,3,2,1,0.0003806383963794878
9875,5,3,2,1,0.0
9876,5,3,3,1,0.031867884310739995
9877,5,3,2,1,0.04045781074621652
9878,5,3,2,1,0.0
9879,5,3,2,1,0.0
9880,5,3,8,1,0.002975440640373261
9881,5,3,3,1,0.011471802218781827
9882,5,3,2,1,0.019175611600979088
9883,5,3,2,1,0.0142381521272649
9884,5,3,5,1,1.166877103921002e-05
9885,5,3,2,1,0.0
9886,5,3,2,1,0.0
9887,5,3,3,1,0.00876498286024468
9888,5,3,2,1,0.0
9889,5,3,5,1,0.010705818491114813
9890,5,3,3,1,0.004528470881348805
9891,5,3,3,1,0.0
9892,5,3,2,1,0.0
9893,5,3,2,1,7.349282763165741e-05
9894,5,3,3,1,0.002405583155455135
9895,5,3,3,1,0.02667924354085845
9896,5,3,2,1,0.04812153217912885
9897,5,3,3,1,0.01606384364143726
9898,5,3,2,1,0.07996773187739242
9899,5,3,3,1,0.010511487552847434
9900,5,3,3,1,0.00765241687189646
9901,5,3,3,1,0.0
9902,5,3,4,1,0.00016552831797117334
9903,5,3,2,1,0.06287705850131664
9904,5,3,2,1,0.0391856345031976
9905,5,3,3,1,0.014334648250958924
9906,5,3,5,1,0.007864438285244427
9907,5,3,3,1,0.02176873878433977
9908,5,3,2,1,0.0002995550243858365
9909,5,3,2,1,0.0
9910,5,3,4,1,0.008060191754593956
9911,5,3,3,1,0.00017668130192005814
9912,5,3,5,1,0.03992184040410347
9913,5,3,2,1,0.0
9914,5,3,6,1,0.0008261126063749093
9915,5,3,2,1,0.0
9916,5,3,4,1,0.0
9917,5,3,2,1,0.0
9918,5,3,7,1,0.008364773075443508
9919,5,3,3,1,0.04405604515929801
9920,5,3,5,1,0.003704356655903967
9921,5,3,2,1,0.0
9922,5,3,6,1,0.028547225874348648
9923,5,3,2,1,0.0
9924,5,3,3,1,0.001018853925970737
9925,5,3,3,1,0.02426712578305386
9926,5,3,3,1,0.054487403296807124
9927,5,3,3,1,6.206911340984845e-05
9928,5,3,2,1,0.0003370001385075988
9929,5,3,2,1,0.0
9930,5,3,3,1,5.645350052447558e-06
9931,5,3,2,1,0.0
9932,5,3,2,1,0.0018694214546340318
9933,5,3,9,1,0.012546525166181334
9934,5,3,6,1,0.0013449471298336009
9935,5,3,2,1,0.01140383744481754
9936,5,3,4,1,0.022092939225832903
9937,5,3,2,1,0.0
9938,5,3,5,1,0.019749606356796144
9939,5,3,2,1,0.06403280651078036
9940,5,3,3,1,0.029368017319727383
9941,5,3,2,1,0.035730413191067734
9942,5,3,2,1,0.035730413191067734
9943,5,3,4,1,0.013103767276919523
9944,5,3,2,1,6.8992473513494e-05
9945,5,3,2,1,0.053642772863968485
9946,5,3,3,1,0.0008521088032909779
9947,5,3,4,1,0.00802487645441768
9948,5,3,3,1,0.010779192901716481
9949,5,3,2,1,0.0
9950,5,3,5,1,0.014147413867030232
9951,5,3,2,1,0.0009983427542849933
9952,5,3,3,1,0.0011976132709127726
9953,5,3,3,1,0.0
9954,5,3,2,1,0.004023155442449569
9955,5,3,3,1,0.026336904045907956
9956,5,3,5,1,6.297247347662713e-06
9957,5,3,4,1,0.023362272716391585
9958,5,3,2,1,0.0
9959,5,3,3,1,0.032706123560766846
9960,5,3,2,1,0.018729823645316893
9961,5,3,4,1,8.120048834261394e-05
9962,5,3,3,1,0.0009865978358726758
9963,5,3,2,1,0.020110888846043694
9964,5,3,2,1,0.03001915304339918
9965,5,3,2,1,0.0012677342832262662
9966,5,3,2,1,0.0
9967,5,3,2,1,0.0006963890224108829
9968,5,3,7,1,0.003899440676938715
9969,5,3,4,1,0.021690581624362062
9970,5,3,5,1,0.00030466718482887497
9971,5,3,2,1,0.00021291862695574783
9972,5,3,5,1,0.0014304353064429265
9973,5,3,2,1,0.019010632799751
9974,5,3,2,1,2.8873307937922773e-05
9975,5,3,7,0,0.00011287430414584136
9976,5,3,3,0,3.0314463091582007e-05
9977,5,3,9,0,0.0019052287744129289
9978,5,3,10,0,0.00117138812317497
9979,5,3,2,0,0.0
9980,5,3,7,0,0.00033396622327541643
9981,5,3,3,0,4.085174840754367e-06
9982,5,3,5,0,0.00013137083135893662
9983,5,3,2,0,3.877379547528781e-05
9984,5,3,2,0,0.0001275864061270881
9985,5,3,3,0,0.00015892241746497438
9986,5,3,3,0,3.490740145250057e-05
9987,5,3,2,0,0.0
9988,5,3,2,0,0.00017594038068077371
9989,5,3,4,0,0.00027639133024242847
9990,5,3,3,0,0.0003253057461107673
9991,5,3,2,0,2.1655934975316822e-06
9992,5,3,2,0,0.0
9993,5,3,5,0,0.0003703074795323116
9994,5,3,4,0,0.0003430918235200056
9995,5,3,2,0,0.00018364610410074396
9996,5,3,2,0,2.0134446743588e-05
9997,5,3,16,0,0.00025965722194064425
9998,5,3,8,0,0.00010878055497269501
9999,5,3,11,0,0.0004484795170160111
10000,5,3,3,0,4.886507219775819e-06
10001,5,3,4,0,6.653374022135404e-05
10002,5,3,2,0,0.0006009639126038788
10003,5,3,2,0,8.338116932752683e-05
10004,5,3,4,0,0.0002481141283657028
10005,5,3,5,0,9.217292613109178e-05
10006,5,3,4,0,1.4525556207206805e-05
10007,5,3,3,0,4.701236851316846e-05
10008,5,3,2,0,6.501740338855798e-05
10009,5,3,4,0,0.0006243918237389157
10010,5,3,5,0,0.0005002719275644882
10011,5,3,3,0,0.0004209250060647777
10012,5,3,74,0,0.0004570360546624719
10013,5,3,3,0,0.00018602696614981534
10014,5,3,4,0,0.0001636170364104257
10015,5,3,5,0,0.0006889704379325285
10016,5,3,3,0,1.3773226560610077e-06
10017,5,3,2,0,3.793500383033722e-05
10018,5,3,3,0,3.7704178246468695e-05
10019,5,3,13,0,0.0004227277387937344
10020,5,3,3,0,1.3207927971956151e-05
10021,5,3,2,0,1.6101445360757476e-05
10022,5,3,2,0,9.326156712980057e-05
10023,5,3,5,0,0.0007941571319878169
10024,5,3,3,0,3.874943221842858e-05
10025,5,3,4,0,9.768907729717136e-05
10026,5,3,5,0,0.0016107056343588725
10027,5,3,5,0,4.2229909072369985e-05
10028,5,3,5,0,4.8118207974335665e-05
10029,5,3,3,0,0.00010906668009538326
10030,5,3,2,0,1.0752671715999742e-05
10031,5,3,2,0,0.0005938910828000401
10032,5,3,8,0,0.0002479327200182952
10033,5,3,2,0,6.972030093024152e-05
10034,5,3,2,0,4.17265830991266e-05
10035,5,3,2,0,0.00013199953146158358
10036,5,3,2,0,0.0
10037,5,3,42,0,0.00035264450999367494
10038,5,3,2,0,4.9197217693575524e-05
10039,5,3,2,0,0.002148321279006152
10040,5,3,3,0,7.20694754500044e-05
10041,5,3,4,0,0.0007900666560996116
10042,5,3,2,0,0.0
