,experiment_No,fold_No,edge_size,label,score
10743,6,0,2,0,-2.1419018749913558e-17
10744,6,0,4,0,5.610573110492691e-17
10745,6,0,2,0,7.217874952239467e-12
10746,6,0,11,0,9.353049622517583e-11
10747,6,0,12,0,1.543013376282292e-05
10748,6,0,2,0,-2.5119397325536717e-17
10749,6,0,3,0,3.192418870853685e-16
10750,6,0,2,0,9.698242642991461e-15
10751,6,0,5,0,1.5019103253317332e-17
10752,6,0,2,0,-2.6020852139652106e-17
10753,6,0,5,0,-4.225438498934004e-18
10754,6,0,4,0,8.75396251759691e-18
10755,6,0,8,0,1.0851794827914975e-10
10756,6,0,3,0,3.43643367466444e-07
10757,6,0,9,0,2.7833724714622958e-05
10758,6,0,2,0,-8.23415547900187e-18
10759,6,0,3,0,1.085201087404178e-17
10760,6,0,4,0,3.726376359218017e-16
10761,6,0,8,0,1.861524682310877e-13
10762,6,0,2,0,2.1058331537955957e-12
10763,6,0,2,0,-1.7347234763444573e-17
10764,6,0,2,0,-3.469446951999862e-17
10765,6,0,2,0,7.942151490370744e-18
10766,6,0,8,0,2.2295938391908835e-10
10767,6,0,3,0,8.13783051721938e-18
10768,6,0,2,0,-1.0079559196100525e-16
10769,6,0,3,0,1.4023680762649537e-15
10770,6,0,5,0,1.0495986988155193e-13
10771,6,0,2,0,-1.8135627823469627e-17
10772,6,0,3,0,-3.7451871195181494e-17
10773,6,0,2,0,-5.892435618169369e-17
10774,6,0,3,0,-4.726300658285501e-17
10775,6,0,2,0,-6.168677068582147e-17
10776,6,0,4,0,1.917254867026731e-12
10777,6,0,4,0,1.1171097428165375e-17
10778,6,0,7,0,1.4996917563697115e-13
10779,6,0,2,0,-2.0524584288194368e-17
10780,6,0,3,0,-7.948515755693741e-18
10781,6,0,4,0,8.655015393675497e-13
10782,6,0,4,0,1.028975839876924e-09
10783,6,0,8,0,3.6739827665241106e-08
10784,6,0,4,0,3.937285017358618e-17
10785,6,0,2,0,-1.3298417271892515e-18
10786,6,0,5,0,2.058843999182711e-16
10787,6,0,2,0,1.311207002349657e-17
10788,6,0,6,0,4.894407286228829e-13
10789,6,0,3,0,3.552987391697478e-12
10790,6,0,2,0,3.076401980384169e-14
10791,6,0,5,0,2.090934649791678e-10
10792,6,0,12,0,6.369798572183574e-14
10793,6,0,2,0,-2.978270302510809e-17
10794,6,0,2,0,-2.4711678263236418e-17
10795,6,0,2,0,6.378686641383968e-15
10796,6,0,2,0,-1.411257155641431e-17
10797,6,0,2,0,2.080787256907024e-15
10798,6,0,5,0,2.041717330600726e-10
10799,6,0,2,0,2.101482064130163e-12
10800,6,0,4,0,3.5730459079105287e-16
10801,6,0,2,0,5.707623009656251e-17
10802,6,0,3,0,7.075299902219213e-13
10803,6,0,3,0,-1.0600128779403396e-17
10804,6,0,5,0,2.402738126479543e-12
10805,6,0,8,0,2.5984191066940046e-13
10806,6,0,2,0,1.0328651996183158e-15
10807,6,0,2,0,-2.313241361847945e-17
10808,6,0,2,0,9.448802501472079e-18
10809,6,0,5,0,6.157794558173789e-18
10810,6,0,2,0,-3.4680552807637316e-17
10811,6,0,2,0,-1.3010426069826053e-16
10812,6,0,2,0,-2.996488267764602e-17
10813,6,0,11,0,1.8476499756597002e-11
10814,6,0,8,0,3.684256989185728e-14
10815,6,0,2,0,-1.9656838239441325e-17
10816,6,0,2,0,5.676312380323489e-21
10817,6,0,2,0,-5.2602395024641655e-17
10818,6,0,3,0,3.4490979153045603e-13
10819,6,0,22,0,4.421786710525705e-06
10820,6,0,3,0,3.124259424259406e-09
10821,6,0,7,0,4.933998032652342e-08
10822,6,0,3,0,6.20380873192641e-15
10823,6,0,3,0,-1.7144341815981474e-18
10824,6,0,2,0,1.9826059739248836e-15
10825,6,0,2,0,4.4438948302986427e-17
10826,6,0,3,0,3.4327271109309127e-07
10827,6,0,4,0,6.908286821991919e-13
10828,6,0,2,0,2.040145001842289e-18
10829,6,0,2,0,-4.119968255444917e-17
10830,6,0,2,0,-2.0970912683852176e-17
10831,6,0,7,0,9.649214051322412e-08
10832,6,0,2,0,1.0419453928128819e-15
10833,6,0,2,0,-5.983682112400963e-18
10834,6,0,3,0,-4.655574233209686e-17
10835,6,0,2,0,1.0551862118443611e-15
10836,6,0,2,0,2.067778744237192e-09
10837,6,0,2,0,-3.924811864397526e-17
10838,6,0,5,0,1.5566606724581822e-12
10839,6,0,2,0,4.1262158557395084e-17
10840,6,0,11,0,2.077722446033096e-10
10841,6,0,3,0,6.937401963194219e-16
10842,6,0,2,0,-1.5740256334304568e-17
10843,6,0,6,0,6.774772372772034e-08
10844,6,0,6,0,6.740697218753464e-14
10845,6,0,2,0,1.0328168773237993e-09
10846,6,0,10,0,2.2782254572858937e-14
10847,6,0,3,0,3.578678108090154e-16
10848,6,0,2,0,9.474680172770479e-18
10849,6,0,3,0,3.4291578254058336e-13
10850,6,1,2,1,1.2578836429021816e-06
10851,6,1,7,1,0.003509224096549945
10852,6,1,4,1,0.005449517558698741
10853,6,1,2,1,2.56896732121764e-08
10854,6,1,9,1,0.0010628196654323572
10855,6,1,6,1,-9.152216917603937e-07
10856,6,1,2,1,3.816391647151173e-17
10857,6,1,19,1,0.0009645961579132869
10858,6,1,3,1,8.637388511275537e-05
10859,6,1,3,1,0.0039464252782536405
10860,6,1,19,1,0.0014864500763086207
10861,6,1,8,1,0.00396393544288179
10862,6,1,7,1,0.0026587306781841293
10863,6,1,2,1,0.01246912854964518
10864,6,1,2,1,0.05412885670908999
10865,6,1,3,1,0.001642182987154933
10866,6,1,2,1,1.7000290064576804e-16
10867,6,1,2,1,-9.714451465470774e-17
10868,6,1,7,1,1.8970793915079327e-09
10869,6,1,2,1,2.42861286636558e-17
10870,6,1,3,1,0.003436426116838705
10871,6,1,4,1,0.00171838410010122
10872,6,1,7,1,0.0002535704522867476
10873,6,1,4,1,0.011067964611409556
10874,6,1,3,1,4.4872332470490643e-07
10875,6,1,5,1,0.005484821813531613
10876,6,1,2,1,3.2092384305541867e-17
10877,6,1,11,1,-0.0048232949480672554
10878,6,1,2,1,2.584737979205535e-16
10879,6,1,4,1,1.0755723362499066e-06
10880,6,1,6,1,0.0008234578467677043
10881,6,1,2,1,2.4286128663702463e-17
10882,6,1,2,1,-2.628106066105405e-16
10883,6,1,2,1,5.327498161037421e-18
10884,6,1,19,1,0.0002887607077181406
10885,6,1,7,1,0.0009780910299091903
10886,6,1,2,1,4.510281037540062e-17
10887,6,1,4,1,5.210329308780442e-05
10888,6,1,6,1,0.0032911235691093195
10889,6,1,11,1,0.0015945580093298585
10890,6,1,6,1,2.271511384298543e-12
10891,6,1,5,1,9.008504976919728e-08
10892,6,1,4,1,-3.179849341489946e-08
10893,6,1,8,1,0.00038260154989316425
10894,6,1,12,1,0.002640298828927991
10895,6,1,3,1,0.003401360544217495
10896,6,1,7,1,0.0010720700295978175
10897,6,1,5,1,0.001107117662371371
10898,6,1,2,1,8.679203307524613e-08
10899,6,1,9,1,0.002493257243933452
10900,6,1,6,1,0.0008591638894638184
10901,6,1,2,1,-1.7484312101540098e-18
10902,6,1,3,1,0.00488786295888491
10903,6,1,3,1,0.000142225699722158
10904,6,1,3,1,0.003508818508384357
10905,6,1,2,1,3.1317626863523274e-06
10906,6,1,13,1,0.00016621883783867955
10907,6,1,3,1,7.940266569226384e-08
10908,6,1,3,1,2.8671353948162385e-17
10909,6,1,2,1,2.775557561564626e-17
10910,6,1,2,1,1.2143064331830984e-17
10911,6,1,4,1,0.00053922700460029
10912,6,1,3,1,0.003489623025808651
10913,6,1,4,1,2.3008747828857315e-05
10914,6,1,6,1,3.631782598857668e-10
10915,6,1,31,1,0.00830380511491218
10916,6,1,5,1,0.0035778813684060537
10917,6,1,3,1,3.6558422232018004e-05
10918,6,1,4,1,0.0017919341893974285
10919,6,1,2,1,7.979727989493187e-17
10920,6,1,22,1,0.00022700750908391358
10921,6,1,2,1,0.00011880237926117563
10922,6,1,3,1,0.000624486814331717
10923,6,1,7,1,0.03856247058822886
10924,6,1,8,1,0.0016903120406726552
10925,6,1,11,1,0.0007947712561296358
10926,6,1,9,1,0.0008869341175553436
10927,6,1,2,1,0.01032494667508209
10928,6,1,2,1,0.00011090435680755274
10929,6,1,5,1,0.002122217560550587
10930,6,1,6,1,0.0031546828722308806
10931,6,1,11,1,-0.0008907708454112375
10932,6,1,4,1,7.212203201557737e-18
10933,6,1,8,1,0.0046685784739687675
10934,6,1,6,1,0.010915439300624713
10935,6,1,19,1,0.0004711116610145105
10936,6,1,3,1,0.00354646248194408
10937,6,1,2,1,-8.878599353118671e-17
10938,6,1,2,1,0.000546133899327723
10939,6,1,3,1,0.003954062461162467
10940,6,1,3,1,0.003454794712851754
10941,6,1,2,1,5.3225194165518634e-18
10942,6,1,5,1,0.007746634804298684
10943,6,1,5,1,1.7359273130324924e-06
10944,6,1,3,1,6.158878208856968e-05
10945,6,1,2,1,0.04260811080239351
10946,6,1,7,1,0.004996991902427161
10947,6,1,15,1,0.000755168032246392
10948,6,1,3,1,0.039628236475537884
10949,6,1,3,1,5.695675412790426e-17
10950,6,1,3,1,0.003510250238806908
10951,6,1,29,1,0.0003235174642014179
10952,6,1,6,1,0.0006859366924557238
10953,6,1,6,1,0.028023543719303445
10954,6,1,8,1,0.003775939212485834
10955,6,1,6,1,1.8107670945552853e-07
10956,6,1,2,1,2.0209259712984282e-07
10957,6,1,4,1,0.0017532409236603467
10958,6,1,4,1,0.016654075831999366
10959,6,1,2,1,1.29770511707089e-08
10960,6,1,3,1,1.4646619064158363e-08
10961,6,1,2,1,6.367307223889519e-06
10962,6,1,2,1,0.0006699343092152546
10963,6,1,2,1,3.766430236323333e-17
10964,6,1,4,1,0.021964414652593814
10965,6,1,5,1,2.301571699921722e-05
10966,6,1,2,1,2.565880531739536e-06
10967,6,1,5,1,0.0012333481813296013
10968,6,1,3,1,1.1679239676255026e-06
10969,6,1,3,1,0.007561347654241399
10970,6,1,2,1,-4.510281037540126e-17
10971,6,1,9,1,0.0004045851263351253
10972,6,1,9,1,0.00030030222693474027
10973,6,1,3,1,0.00020158211476802956
10974,6,1,7,1,0.0006444057353291918
10975,6,1,2,1,0.01065055198223042
10976,6,1,3,1,0.00069196275375144
10977,6,1,2,1,-1.1505545507037465e-17
10978,6,1,2,1,-4.0019186188110594e-05
10979,6,1,3,1,0.05465716617452626
10980,6,1,4,1,1.3109877098799876e-06
10981,6,1,2,1,3.2959746043559285e-17
10982,6,1,8,1,0.0048637107818947
10983,6,1,6,1,0.004367344251414112
10984,6,1,12,1,0.038578467021783566
10985,6,1,3,1,0.0004233156591059908
10986,6,1,4,1,0.0022940897401283055
10987,6,1,3,1,1.01419569360002e-08
10988,6,1,2,1,0.008791994408967703
10989,6,1,5,1,0.00413729905895965
10990,6,1,2,1,0.05201706231589809
10991,6,1,4,1,0.007077475328313585
10992,6,1,6,1,0.002069792266669286
10993,6,1,2,1,0.005402587499383016
10994,6,1,2,1,0.012609307453017624
10995,6,1,3,1,4.813857148609609e-05
10996,6,1,3,1,-0.00039612894051492016
10997,6,1,9,1,0.0007906240554958087
10998,6,1,8,1,3.643841751021404e-07
10999,6,1,4,1,5.024352056767825e-06
11000,6,1,4,1,0.0004393735893290878
11001,6,1,5,1,0.00862655560551532
11002,6,1,2,1,-1.2107690656583659e-17
11003,6,1,2,1,0.00036140173662435084
11004,6,1,3,1,0.011237042775041456
11005,6,1,19,1,0.0015876646481394001
11006,6,1,7,1,0.0005248991227780632
11007,6,1,4,1,0.008751955735343462
11008,6,1,11,1,0.0017247483059721583
11009,6,1,2,1,-1.0341444529649276e-17
11010,6,1,2,1,0.00010995751308701129
11011,6,1,4,1,0.005217190277400055
11012,6,1,10,1,0.000200658597766287
11013,6,1,2,1,1.4652156159970352e-07
11014,6,1,6,1,0.0006853374089260951
11015,6,1,2,1,0.01640410038133438
11016,6,1,8,1,0.00523255388202258
11017,6,1,2,1,0.01052858342173809
11018,6,1,3,1,3.341793155785837e-06
11019,6,1,3,1,2.6743653587975775e-17
11020,6,1,5,1,0.0021478200839283893
11021,6,1,5,1,0.0021478816687306515
11022,6,1,6,1,-0.008850141419769458
11023,6,1,2,1,-0.00015954256706225917
11024,6,1,5,1,-0.008860272566815635
11025,6,1,16,0,0.0002951290869629941
11026,6,1,2,0,2.0707008308554653e-06
11027,6,1,2,0,-2.0816681711697147e-17
11028,6,1,2,0,-5.960029894137591e-07
11029,6,1,5,0,7.227369909507398e-08
11030,6,1,2,0,-2.7538735181154634e-17
11031,6,1,2,0,4.7957427089576326e-08
11032,6,1,3,0,2.4794678981973333e-10
11033,6,1,2,0,-1.5951651527331174e-05
11034,6,1,19,0,0.0002683766641802102
11035,6,1,4,0,0.000183130398975088
11036,6,1,2,0,2.023877492910532e-06
11037,6,1,6,0,-1.4494638061649614e-09
11038,6,1,7,0,0.0002269514555996874
11039,6,1,2,0,-4.510281037538717e-17
11040,6,1,76,0,0.0001196487528197606
11041,6,1,2,0,-9.020562075077669e-17
11042,6,1,3,0,0.00017614428510648412
11043,6,1,2,0,-1.8444637441714594e-06
11044,6,1,2,0,7.280231301260603e-05
11045,6,1,3,0,3.0633670739144537e-08
11046,6,1,5,0,0.0001079860117647041
11047,6,1,9,0,-4.000375179563386e-05
11048,6,1,9,0,-4.860493608482544e-07
11049,6,1,3,0,1.6523536897195323e-07
11050,6,1,3,0,-0.00015119526287419983
11051,6,1,2,0,5.276973545021639e-15
11052,6,1,5,0,-0.00013679648803356973
11053,6,1,2,0,3.146238820215709e-10
11054,6,1,6,0,-4.842725085861396e-06
11055,6,1,6,0,-1.3918246171669539e-05
11056,6,1,5,0,-0.00010522663590879051
11057,6,1,2,0,-7.062019351124484e-06
11058,6,1,2,0,-6.265294128311431e-05
11059,6,1,3,0,-7.095014291623947e-08
11060,6,1,13,0,0.00018560993701883277
11061,6,1,2,0,-1.9966582477217235e-06
11062,6,1,8,0,1.3368576806351175e-05
11063,6,1,3,0,-0.00011004173210891085
11064,6,1,6,0,-7.513482955794941e-05
11065,6,1,2,0,4.968739640533876e-06
11066,6,1,3,0,-1.7170908534253087e-08
11067,6,1,5,0,0.0001840802155937703
11068,6,1,28,0,0.00047873668899550627
11069,6,1,3,0,1.8987077969729983e-05
11070,6,1,2,0,3.3741912360679954e-14
11071,6,1,5,0,-6.808666616260126e-05
11072,6,1,2,0,0.0005300222093273428
11073,6,1,7,0,4.3310322858767347e-05
11074,6,1,3,0,9.246825367550769e-05
11075,6,1,76,0,0.0002708645364908817
11076,6,1,3,0,7.107275344336359e-07
11077,6,1,3,0,-2.4952340462868598e-09
11078,6,1,3,0,-5.090513910044444e-05
11079,6,1,19,0,1.521257797542414e-05
11080,6,1,5,0,7.987682456124283e-06
11081,6,1,3,0,7.549583206019684e-07
11082,6,1,2,0,3.0620882503623254e-11
11083,6,1,3,0,6.761028889482975e-06
11084,6,1,4,0,8.463220427837861e-06
11085,6,1,2,0,8.004268844701666e-05
11086,6,1,5,0,-3.3484365260516365e-06
11087,6,1,4,0,2.671155729431039e-05
11088,6,1,3,0,3.8043655030525294e-06
11089,6,1,3,0,-0.0008009843185458908
11090,6,1,3,0,5.3577688460223155e-06
11091,6,1,3,0,4.4884168306501074e-07
11092,6,1,2,0,-4.384881634323481e-17
11093,6,1,3,0,1.587890538826487e-11
11094,6,1,16,0,0.0005422887283509437
11095,6,1,2,0,1.400193906505524e-11
11096,6,1,2,0,9.019048023364957e-06
11097,6,1,2,0,2.956336080616167e-11
11098,6,1,2,0,-1.0408340855860843e-17
11099,6,1,3,0,7.479133109076079e-05
11100,6,1,5,0,-5.8874759857305545e-06
11101,6,1,8,0,5.712962007999059e-05
11102,6,1,17,0,8.576849204315855e-05
11103,6,1,2,0,6.761130050261018e-06
11104,6,1,5,0,0.0012333042850802254
11105,6,1,2,0,-1.2229800505640506e-16
11106,6,1,3,0,3.0695760050902216e-06
11107,6,1,3,0,5.206873593849799e-05
11108,6,1,6,0,0.00012049012150258361
11109,6,1,14,0,-0.0007866614821397482
11110,6,1,2,0,4.708768967122497e-09
11111,6,1,3,0,5.925150856316904e-06
11112,6,1,2,0,1.1598600059438153e-05
11113,6,1,2,0,-3.692627603450632e-06
11114,6,1,4,0,0.0013898526680247592
11115,6,1,9,0,4.31229042150338e-05
11116,6,1,2,0,1.440167386332293e-08
11117,6,1,3,0,3.3781925845444027e-07
11118,6,1,4,0,-0.000369936432046468
11119,6,1,2,0,0.001680454536312412
11120,6,1,6,0,-9.153318706013486e-06
11121,6,1,6,0,0.0007984334942056887
11122,6,1,5,0,4.302843426589265e-05
11123,6,1,2,0,-3.008558630763808e-07
11124,6,1,3,0,0.0035350546905590645
11125,6,1,2,0,4.299011058952833e-08
11126,6,1,3,0,-6.76542155631248e-17
11127,6,1,4,0,1.6305574751760938e-07
11128,6,1,6,0,1.4181731582375647e-07
11129,6,1,2,0,-0.01503102064418102
11130,6,1,2,0,-3.3306061970755183e-07
11131,6,1,2,0,-3.6446562034036346e-05
11132,6,1,8,0,7.4086330822091655e-06
11133,6,1,5,0,8.943227400740705e-06
11134,6,1,15,0,-2.9935626505111204e-05
11135,6,1,2,0,-3.944520833093967e-09
11136,6,1,3,0,-4.431761654364324e-07
11137,6,1,2,0,1.9804659227599306e-09
11138,6,1,9,0,0.00016343246182628772
11139,6,1,6,0,-9.476722722546088e-06
11140,6,1,2,0,-1.9553268600107306e-05
11141,6,1,2,0,3.0752219910721465e-07
11142,6,1,2,0,3.5171605962682856e-06
11143,6,1,2,0,-1.370431546021918e-16
11144,6,1,2,0,-3.4160040971706406e-06
11145,6,1,9,0,0.0013414123476115567
11146,6,1,4,0,2.6792317078228815e-06
11147,6,1,7,0,0.00021439974954136088
11148,6,1,4,0,0.0022685832078836524
11149,6,1,12,0,0.0002253175349951978
11150,6,1,5,0,2.371671622830636e-07
11151,6,1,2,0,1.5211577568360139e-19
11152,6,1,3,0,8.816356885640404e-05
11153,6,1,3,0,-3.858460515003681e-08
11154,6,1,8,0,-0.0005890770937870365
11155,6,1,2,0,-2.3728870327701903e-05
11156,6,1,3,0,2.786018622833409e-06
11157,6,1,3,0,0.0004376027175729968
11158,6,1,2,0,-3.1225022567582565e-17
11159,6,1,6,0,0.0005212576271151223
11160,6,1,2,0,9.926712834213124e-10
11161,6,1,16,0,-6.53378373107632e-07
11162,6,1,2,0,2.2865147922398674e-08
11163,6,1,3,0,-1.7578974347397283e-05
11164,6,1,12,0,-0.0013598163489391194
11165,6,1,3,0,0.0016885879636281739
11166,6,1,2,0,-1.3189082039978203e-05
11167,6,1,2,0,-0.014911540622746782
11168,6,1,2,0,9.02056207509164e-17
11169,6,1,2,0,-0.00015446423835702627
11170,6,1,9,0,6.676594690610778e-06
11171,6,1,16,0,2.950468708555155e-05
11172,6,1,19,0,-4.446126092716616e-05
11173,6,1,8,0,0.0004634698877186093
11174,6,1,3,0,3.030698737227823e-07
11175,6,1,2,0,-0.0008689750741798767
11176,6,1,3,0,3.750591731902385e-07
11177,6,1,2,0,2.3697553606620643e-08
11178,6,1,5,0,-1.5401471888571368e-08
11179,6,1,2,0,2.015348010276548e-09
11180,6,1,2,0,-1.1155619699222402e-05
11181,6,1,3,0,-4.0953615874822135e-07
11182,6,1,7,0,0.0004966274042707922
11183,6,1,19,0,0.0006465267586455457
11184,6,1,8,0,-5.87494487478609e-05
11185,6,1,4,0,-5.6919889478920135e-06
11186,6,1,2,0,7.571595379076172e-13
11187,6,1,2,0,9.343682883130016e-09
11188,6,1,5,0,-8.151981151963487e-07
11189,6,1,3,0,9.695556552148799e-08
11190,6,1,2,0,-2.0435866369266054e-17
11191,6,1,8,0,0.0004638390873044516
11192,6,1,2,0,-2.3136196722029444e-07
11193,6,1,2,0,-0.015002632133353646
11194,6,1,8,0,0.0013914064948210164
11195,6,1,9,0,0.0006459779339674878
11196,6,1,2,0,2.668138202205643e-10
11197,6,1,2,0,0.0009999305438559208
11198,6,1,7,0,0.0020648585622660663
11199,6,1,4,0,-2.155458278199785e-07
11200,6,2,13,1,0.00026164311878597676
11201,6,2,3,1,2.459563118190478e-18
11202,6,2,3,1,0.003401360544217729
11203,6,2,2,1,7.384838186806362e-06
11204,6,2,3,1,2.106335397021138e-06
11205,6,2,2,1,-2.862293735361677e-17
11206,6,2,3,1,6.230302228192173e-05
11207,6,2,12,1,-0.0009764012230579623
11208,6,2,3,1,-2.595000967412854e-17
11209,6,2,4,1,5.406161876243116e-05
11210,6,2,7,1,0.0005200432434791927
11211,6,2,10,1,0.0023037835117638737
11212,6,2,4,1,-0.0024813826947248665
11213,6,2,3,1,-5.926971876254305e-18
11214,6,2,4,1,0.006175049799810262
11215,6,2,13,1,0.0012736216745345762
11216,6,2,3,1,0.0001301343565225299
11217,6,2,12,1,0.0007945706244910333
11218,6,2,5,1,0.002433627945701443
11219,6,2,7,1,0.003295464202434153
11220,6,2,3,1,0.004018956929906848
11221,6,2,6,1,2.2971241263242104e-06
11222,6,2,5,1,2.9870134708356317e-05
11223,6,2,2,1,9.280770596475897e-17
11224,6,2,5,1,0.001103379314518938
11225,6,2,11,1,0.00018591361689459395
11226,6,2,6,1,7.486180519765091e-08
11227,6,2,6,1,0.0009518922870462809
11228,6,2,3,1,0.004275604283673447
11229,6,2,2,1,1.28712652559333e-08
11230,6,2,2,1,0.010889419893808261
11231,6,2,2,1,1.3491070291017984e-05
11232,6,2,16,1,0.000750083604252148
11233,6,2,4,1,0.0020749121352164287
11234,6,2,4,1,0.005232198238806319
11235,6,2,3,1,0.010482028791393955
11236,6,2,3,1,-1.8070098852599013e-17
11237,6,2,2,1,4.965645949983612e-17
11238,6,2,18,1,0.0010384789205742442
11239,6,2,2,1,0.010644363742189482
11240,6,2,2,1,1.360719891912103e-17
11241,6,2,9,1,0.002093586331319509
11242,6,2,3,1,0.007265630170037685
11243,6,2,7,1,0.007649395839009368
11244,6,2,3,1,-5.251151550677082e-06
11245,6,2,11,1,-0.003892645930458035
11246,6,2,4,1,0.007272087426981675
11247,6,2,5,1,0.0010653348742685868
11248,6,2,2,1,8.67361737988419e-18
11249,6,2,3,1,0.0002703145230273628
11250,6,2,2,1,0.012156150482302619
11251,6,2,3,1,0.012841184255547389
11252,6,2,3,1,6.065254541363915e-17
11253,6,2,6,1,-0.009955885889636803
11254,6,2,3,1,0.0032731165410226325
11255,6,2,2,1,8.719488237018904e-18
11256,6,2,5,1,0.00132504914140178
11257,6,2,8,1,0.002423289931304084
11258,6,2,2,1,0.0016562811387953106
11259,6,2,6,1,-2.0860049798621802e-17
11260,6,2,2,1,0.01085847705624621
11261,6,2,9,1,-0.0005537060359925148
11262,6,2,2,1,-2.2551405187698902e-17
11263,6,2,2,1,0.00026101793072840765
11264,6,2,12,1,0.0009294776315009994
11265,6,2,2,1,6.353845888171965e-08
11266,6,2,4,1,0.008046354273253816
11267,6,2,5,1,0.0035948658499020793
11268,6,2,3,1,-3.245378502973266e-17
11269,6,2,2,1,2.048969734711477e-05
11270,6,2,2,1,0.0003064301632270776
11271,6,2,2,1,0.01085847705624621
11272,6,2,2,1,-2.701775143896829e-05
11273,6,2,4,1,0.0017022658779302796
11274,6,2,4,1,0.0036373125746159175
11275,6,2,2,1,0.014886097452633341
11276,6,2,2,1,1.2596573617903312e-05
11277,6,2,3,1,0.015556207836879143
11278,6,2,5,1,2.7761010394409228e-05
11279,6,2,3,1,-3.940058794068349e-17
11280,6,2,2,1,-8.500145032286347e-17
11281,6,2,5,1,2.3343962126089563e-17
11282,6,2,2,1,7.632783294297959e-17
11283,6,2,4,1,0.0021264475405570033
11284,6,2,4,1,0.002046528212418818
11285,6,2,4,1,0.002046378350265909
11286,6,2,3,1,0.011797983396259029
11287,6,2,3,1,1.431418372245775e-10
11288,6,2,2,1,0.0001487662018906672
11289,6,2,2,1,4.550896079495194e-06
11290,6,2,14,1,0.0013973094285279273
11291,6,2,11,1,0.00018530318667458697
11292,6,2,8,1,-0.002391368492766888
11293,6,2,3,1,2.5132945307171e-07
11294,6,2,7,1,0.009012307388315018
11295,6,2,10,1,0.00425683759894067
11296,6,2,4,1,0.012301760041747501
11297,6,2,5,1,1.3247278064310625e-05
11298,6,2,3,1,0.011520724917339917
11299,6,2,5,1,0.001011452807457319
11300,6,2,11,1,0.0008621305227170565
11301,6,2,2,1,0.010577187698356494
11302,6,2,3,1,0.01055645346376758
11303,6,2,2,1,-2.463307335887066e-16
11304,6,2,2,1,-7.438007963080227e-18
11305,6,2,2,1,-1.0218787821565558e-19
11306,6,2,6,1,-0.0029907522076120328
11307,6,2,5,1,0.002772077021454665
11308,6,2,8,1,0.01664544808025837
11309,6,2,2,1,2.2291196666301976e-16
11310,6,2,5,1,-6.2617748220106e-06
11311,6,2,3,1,2.7971787634445114e-17
11312,6,2,3,1,2.3568437367039101e-07
11313,6,2,5,1,-8.54449505404813e-09
11314,6,2,3,1,-4.047688110612073e-18
11315,6,2,3,1,3.064678140892358e-17
11316,6,2,2,1,2.0852893889688035e-08
11317,6,2,4,1,2.401396522011963e-07
11318,6,2,5,1,0.004333887133944592
11319,6,2,5,1,0.00322173736050873
11320,6,2,2,1,0.010465164380740065
11321,6,2,3,1,-3.531406683240465e-17
11322,6,2,4,1,0.0017543897356966688
11323,6,2,10,1,0.003046319056083488
11324,6,2,3,1,0.014144627722824564
11325,6,2,4,1,0.006302289492106524
11326,6,2,2,1,1.2143064331837627e-16
11327,6,2,5,1,-0.003563117308374901
11328,6,2,2,1,-1.1343219868699245e-17
11329,6,2,4,1,0.005158073428422414
11330,6,2,2,1,5.2041704279314536e-18
11331,6,2,5,1,0.0010204081632652982
11332,6,2,2,1,1.0636023312082798e-16
11333,6,2,3,1,-8.529057090219301e-17
11334,6,2,5,1,0.0032975577713992817
11335,6,2,2,1,-2.2978234632273876e-17
11336,6,2,7,1,0.0006223423236999064
11337,6,2,3,1,0.0034378628626616035
11338,6,2,2,1,0.010231565802514605
11339,6,2,4,1,0.007542354377487566
11340,6,2,3,1,5.936205509873084e-08
11341,6,2,2,1,-0.014883154388787399
11342,6,2,2,1,5.23470748710125e-06
11343,6,2,2,1,2.326795296488419e-06
11344,6,2,5,1,0.00031743203288380243
11345,6,2,2,1,0.005653226887696476
11346,6,2,3,1,-3.663921522447717e-06
11347,6,2,2,1,0.010309421125383121
11348,6,2,2,1,0.01229506233041762
11349,6,2,4,1,0.0025274939240888003
11350,6,2,4,1,0.0019220326073573584
11351,6,2,10,1,0.0011780809188116723
11352,6,2,2,1,4.185020385794047e-17
11353,6,2,5,1,0.003182729094690386
11354,6,2,6,1,-1.487615730831158e-17
11355,6,2,2,1,1.1193327066946063e-06
11356,6,2,2,1,-6.591949208711867e-17
11357,6,2,3,1,0.01069070615419642
11358,6,2,3,1,0.0034156338525923586
11359,6,2,5,1,0.006528132700078122
