,experiment_No,fold_No,edge_size,label,score
8172,4,3,6,1,0.2670760754397118
8173,4,3,2,1,0.0
8174,4,3,3,1,0.0017361111111111112
8175,4,3,3,1,0.13027343749999998
8176,4,3,3,1,0.2491358024691358
8177,4,3,3,1,0.0
8178,4,3,2,1,0.0
8179,4,3,2,1,0.0
8180,4,3,3,1,0.0
8181,4,3,2,1,0.0
8182,4,3,2,1,0.002758751902587519
8183,4,3,9,1,0.05555555555555555
8184,4,3,6,1,0.00984642857142857
8185,4,3,2,1,0.07183393706939413
8186,4,3,4,1,0.1285991720887554
8187,4,3,2,1,0.0
8188,4,3,5,1,0.09722222222222222
8189,4,3,2,1,0.22222222222222218
8190,4,3,3,1,0.1074074074074074
8191,4,3,2,1,0.09672619047619047
8192,4,3,2,1,0.09672619047619047
8193,4,3,4,1,0.04861111111111111
8194,4,3,2,1,0.0
8195,4,3,2,1,0.18250000000000002
8196,4,3,3,1,0.0006402407917559433
8197,4,3,4,1,0.02069160997732426
8198,4,3,3,1,0.0537037037037037
8199,4,3,2,1,0.0
8200,4,3,5,1,0.05026360153256705
8201,4,3,2,1,0.0012121212121212121
8202,4,3,3,1,0.0026319127346524605
8203,4,3,3,1,0.0
8204,4,3,2,1,0.01033078959988324
8205,4,3,3,1,0.39631226053639845
8206,4,3,5,1,0.0
8207,4,3,4,1,0.14336398245451656
8208,4,3,2,1,0.0
8209,4,3,3,1,0.22124460380860164
8210,4,3,2,1,0.05555555555555555
8211,4,3,4,1,0.0
8212,4,3,3,1,0.002670237730843798
8213,4,3,2,1,0.06991666666666667
8214,4,3,2,1,0.04513888888888888
8215,4,3,2,1,0.0029722222222222225
8216,4,3,2,1,0.0
8217,4,3,2,1,0.0010763888888888889
8218,4,3,7,1,0.05761316872427984
8219,4,3,4,1,0.17223157500935274
8220,4,3,5,1,0.000641025641025641
8221,4,3,2,1,0.0
8222,4,3,5,1,0.004635642135642135
8223,4,3,2,1,0.10030864197530863
8224,4,3,2,1,0.0
8225,4,3,2,0,0.0
8226,4,3,3,0,0.00026709401709401707
8227,4,3,9,0,0.0006944444444444445
8228,4,3,6,0,0.0
8229,4,3,3,0,0.0
8230,4,3,4,0,0.00022334455667789
8231,4,3,5,0,0.00019305019305019305
8232,4,3,5,0,0.0
8233,4,3,2,0,0.0
8234,4,3,3,0,0.0
8235,4,3,7,0,1.4880952380952384e-05
8236,4,3,2,0,0.0
8237,4,3,5,0,7.1301247771836004e-06
8238,4,3,4,0,0.0
8239,4,3,2,0,0.0
8240,4,3,3,0,0.0
8241,4,3,5,0,0.00010752688172043011
8242,4,3,3,0,0.0
8243,4,3,8,0,0.00018170565045565046
8244,4,3,6,0,0.0
8245,4,3,2,0,0.0
8246,4,3,2,0,0.0
8247,4,3,8,0,0.0007256239731889084
8248,4,3,9,0,0.00015125943710087397
8249,4,3,2,0,0.0
8250,4,3,2,0,0.0
8251,4,3,3,0,0.0
8252,4,3,2,0,0.0
8253,4,3,5,0,0.0
8254,4,3,3,0,0.0
8255,4,3,5,0,0.00020267188009123494
8256,4,3,11,0,0.00011784511784511784
8257,4,3,2,0,0.028869376760896015
8258,4,3,2,0,0.0
8259,4,3,4,0,0.0
8260,4,3,4,0,0.0
8261,4,3,28,0,0.0010505588076716798
8262,4,3,3,0,0.0
8263,4,3,2,0,0.0
8264,4,3,2,0,0.0
8265,4,3,5,0,0.002594234488038829
8266,4,3,12,0,0.004281939532342792
8267,4,3,3,0,0.015587988734293809
8268,4,3,2,0,0.0
8269,4,3,19,0,0.0002753485799327263
8270,4,3,9,0,0.00688888888888889
8271,4,3,4,0,0.0
8272,4,3,4,0,0.0
8273,4,3,9,0,0.00041209048153492597
8274,4,3,6,0,0.0018720538720538719
8275,4,3,3,0,0.07998866213151926
8276,4,3,2,0,0.0
8277,4,3,4,0,0.0
8278,4,3,2,0,0.0
8279,4,3,2,0,0.0
8280,4,3,12,0,0.0018298132960380433
8281,4,3,2,0,0.0
8282,4,3,3,0,0.0
8283,4,3,12,0,0.0008794135469759681
8284,4,3,3,0,0.0
8285,4,3,2,0,0.0
8286,4,3,16,0,0.00019188334552549085
8287,4,3,2,0,0.0
8288,4,3,2,0,0.0050174471992653884
8289,4,3,3,0,0.0016025641025641027
8290,4,3,5,0,0.0
8291,4,3,9,0,0.0002065222759237587
8292,4,3,2,0,0.0
8293,4,3,3,0,0.010681402221614325
8294,4,3,3,0,0.0
8295,4,3,2,0,0.0
8296,4,3,4,0,5.1440329218107e-05
8297,4,3,18,0,0.0008219723630784153
8298,4,3,2,0,0.0
8299,4,3,13,0,0.0003228290328901637
8300,4,3,3,0,0.0
8301,4,3,5,0,0.0
8302,4,3,7,0,0.0
8303,4,3,12,0,0.000988196238425847
8304,4,3,3,0,0.00040588533739218665
8305,4,3,3,0,0.0
8306,4,3,2,0,0.0
8307,4,3,3,0,0.0
8308,4,3,2,0,0.0
8309,4,3,6,0,0.0005885349635349636
8310,4,3,2,0,0.0
8311,4,3,12,0,0.0002162979335946301
8312,4,3,11,0,0.00026679477231932063
8313,4,3,6,0,0.0012811565297197482
8314,4,3,2,0,0.029991509565703116
8315,4,3,2,0,0.0
8316,4,3,2,0,0.0
8317,4,3,2,0,0.0
8318,4,3,2,0,0.0
8319,4,3,2,0,0.0
8320,4,3,2,0,0.0
8321,4,3,6,0,0.0021770038228938918
8322,4,3,3,0,0.0004166666666666667
8323,4,3,4,0,0.0
8324,4,3,4,0,0.0
8325,4,3,32,0,0.0006894979248615495
8326,4,3,6,0,0.030336617405582918
8327,4,3,2,0,0.0
8328,4,3,3,0,0.0
8329,4,3,4,0,0.0011640352696071193
8330,4,3,9,0,9.645061728395061e-05
8331,4,3,2,0,0.0
8332,4,3,6,0,0.0
8333,4,3,2,0,0.0
8334,4,3,3,0,0.0
8335,4,3,4,0,0.0019609806976104596
8336,4,3,4,0,0.0
8337,4,3,2,0,0.0
8338,4,3,2,0,0.0
8339,4,3,5,0,0.001096654860291226
8340,4,3,5,0,2.491582491582492e-05
8341,4,3,4,0,0.0
8342,4,3,9,0,0.0004495576762105817
8343,4,3,2,0,0.0
8344,4,3,2,0,0.0
8345,4,3,2,0,0.0
8346,4,3,3,0,0.0
8347,4,3,3,0,3.198653198653198e-05
8348,4,3,4,0,0.0
8349,4,3,10,0,0.0004233457369382844
8350,4,3,4,0,6.506506506506506e-05
8351,4,3,2,0,0.0
8352,4,3,3,0,0.0
8353,4,3,20,0,0.00047243623907170136
8354,4,3,7,0,7.558578987150414e-05
8355,4,3,2,0,0.0
8356,4,3,5,0,0.0
8357,4,3,2,0,0.0
8358,4,3,9,0,0.0017439958990131997
8359,4,3,4,0,0.0013541666666666667
8360,4,3,3,0,0.0
8361,4,3,22,0,0.0003989663225294871
8362,4,3,3,0,0.0
8363,4,3,4,0,0.0020983797814605925
8364,4,3,5,0,0.0
8365,4,3,3,0,0.0
8366,4,3,3,0,0.0
8367,4,3,2,0,0.0
8368,4,3,16,0,0.0001872439613665864
8369,4,3,2,0,0.0
8370,4,3,6,0,0.0
8371,4,3,16,0,0.000602934659204106
8372,4,3,4,0,0.0012226331414503457
8373,4,3,18,0,0.0003721083185986593
8374,4,3,2,0,0.012345679012345678
8375,4,3,5,0,0.0
8376,4,3,15,0,0.006052914512776365
8377,4,3,2,0,0.0
8378,4,3,2,0,0.0
8379,4,3,3,0,0.0
8380,4,3,4,0,0.000297017797017797
8381,4,3,3,0,0.01467633418250702
8382,4,3,5,0,0.0
8383,4,3,2,0,0.0
8384,4,3,2,0,0.0
8385,4,3,5,0,5.952380952380952e-05
8386,4,3,2,0,0.0
8387,4,3,4,0,0.0
8388,4,3,2,0,0.0
8389,4,3,6,0,0.0006977811144477812
8390,4,3,2,0,0.0
8391,4,3,4,0,0.0012275350911714583
8392,4,3,2,0,0.000992063492063492
8393,4,3,4,0,0.0003460635273760969
8394,4,3,2,0,0.0
8395,4,3,4,0,0.0
8396,4,3,4,0,0.00017921146953405018
8397,4,3,4,0,3.707324137431665e-05
8398,4,3,18,0,3.628993244853936e-05
8399,4,3,5,0,7.950567950567951e-05
8400,4,4,9,1,0.007816203703703704
8401,4,4,3,1,0.008502716938226261
8402,4,4,8,1,0.00019305019305019305
8403,4,4,2,1,1.5158730158730158
8404,4,4,13,1,0.004523637414496558
8405,4,4,6,1,0.044613253749617394
8406,4,4,2,1,1.9143518518518525
8407,4,4,2,1,0.0
8408,4,4,3,1,0.0
8409,4,4,2,1,0.0
8410,4,4,2,1,0.0019230769230769232
8411,4,4,4,1,0.0
8412,4,4,2,1,0.0
8413,4,4,5,1,0.005772268135904501
8414,4,4,18,1,0.028445554128525355
8415,4,4,4,1,0.04811501557498856
8416,4,4,3,1,0.0
8417,4,4,2,1,0.026354453627180897
8418,4,4,2,1,0.21354166666666666
8419,4,4,10,1,0.024898805983271686
8420,4,4,4,1,0.04000718464102303
8421,4,4,2,1,0.049999999999999996
8422,4,4,2,1,0.0
8423,4,4,4,1,0.00036315536315536314
8424,4,4,2,1,0.0
8425,4,4,2,1,0.0
8426,4,4,2,1,0.0
8427,4,4,3,1,0.06307077625570777
8428,4,4,2,1,0.009352310988674646
8429,4,4,2,1,0.0
8430,4,4,3,1,0.0
8431,4,4,2,1,0.0
8432,4,4,3,1,0.03174603174603174
8433,4,4,2,1,0.12028447742733459
8434,4,4,3,1,0.1578691893424036
8435,4,4,3,1,0.0
8436,4,4,2,1,0.0
8437,4,4,2,1,0.0
8438,4,4,2,1,0.0
8439,4,4,2,1,0.0
8440,4,4,4,1,0.03993055555555555
8441,4,4,2,1,0.0
8442,4,4,2,1,0.0
8443,4,4,10,1,0.0044735231098867526
8444,4,4,2,1,0.1673060146923783
8445,4,4,3,1,0.0557686715641261
8446,4,4,4,1,0.08365300734618915
8447,4,4,2,1,0.29541666666666666
8448,4,4,4,1,0.004629629629629629
8449,4,4,4,1,0.000297017797017797
8450,4,4,2,1,0.0
8451,4,4,2,1,0.021738860741018738
8452,4,4,2,1,0.9889322916666666
8453,4,4,2,1,0.0
8454,4,4,2,1,0.0
8455,4,4,2,1,0.003509969028261711
8456,4,4,2,1,0.21875
8457,4,4,2,1,0.0
8458,4,4,2,1,0.0
8459,4,4,3,1,0.0
8460,4,4,2,1,0.2674948134544093
8461,4,4,2,1,0.0
8462,4,4,2,1,0.0
8463,4,4,2,1,1.7777777777777777
8464,4,4,2,1,0.0
8465,4,4,2,1,0.0
8466,4,4,4,1,0.00013227513227513226
8467,4,4,2,1,0.0
8468,4,4,2,1,0.0
8469,4,4,2,1,0.0
8470,4,4,2,1,0.16333333333333333
8471,4,4,3,1,0.0
8472,4,4,9,1,0.0028081658334183587
8473,4,4,3,1,0.039298438934802525
8474,4,4,4,1,0.0016879910213243553
8475,4,4,3,1,0.0011111111111111111
8476,4,4,2,1,0.0
8477,4,4,4,1,0.1138138109274211
8478,4,4,2,1,0.1656965269768038
8479,4,4,2,1,0.0
8480,4,4,2,1,0.0
8481,4,4,2,1,0.0
8482,4,4,2,1,0.1328125
8483,4,4,2,1,0.0
8484,4,4,3,1,0.0
8485,4,4,3,1,0.0
8486,4,4,3,1,0.25
8487,4,4,2,1,0.0
8488,4,4,2,1,0.2222222222222222
8489,4,4,2,1,0.03854875283446712
8490,4,4,2,1,0.0
8491,4,4,5,1,0.03966049382716049
8492,4,4,3,1,0.013044638302214062
8493,4,4,2,1,0.0
8494,4,4,8,1,0.0008634761102293583
8495,4,4,2,1,0.0
8496,4,4,2,1,0.16333333333333333
8497,4,4,2,1,0.0075616773798592215
8498,4,4,3,1,0.0024491669946215453
8499,4,4,2,1,0.0
8500,4,4,5,1,0.056387710048010964
8501,4,4,2,1,0.40512117055326935
8502,4,4,6,1,0.14015483234714002
8503,4,4,3,1,0.13669096039288348
8504,4,4,2,1,0.0
8505,4,4,4,1,0.00010036260036260036
8506,4,4,5,1,0.014654504225932796
8507,4,4,2,1,0.9054232804232802
8508,4,4,2,1,0.11718773946360153
8509,4,4,2,1,0.15500000000000003
8510,4,4,3,1,0.0
8511,4,4,2,1,0.0
8512,4,4,3,1,0.006746031746031746
8513,4,4,2,1,0.0
8514,4,4,2,1,0.0
8515,4,4,2,1,0.0
8516,4,4,2,1,0.0
8517,4,4,2,1,0.0
8518,4,4,3,1,0.0
8519,4,4,2,1,0.10753367003367001
8520,4,4,2,1,0.002777777777777778
8521,4,4,2,1,0.2832105064247922
8522,4,4,2,1,0.03938770071428743
8523,4,4,2,1,0.0
8524,4,4,2,1,0.0008333333333333333
8525,4,4,5,1,0.07550000000000001
8526,4,4,3,1,0.24194444444444443
8527,4,4,2,1,0.6339285714285714
8528,4,4,3,1,0.0
8529,4,4,3,1,0.0
8530,4,4,6,1,0.07775769054178146
8531,4,4,2,1,0.0
8532,4,4,13,1,0.0037084127993218907
8533,4,4,16,1,0.01884792527548209
8534,4,4,6,1,0.025533746556473832
8535,4,4,2,1,0.0
8536,4,4,2,1,0.0
8537,4,4,2,1,0.0
8538,4,4,4,1,0.0
8539,4,4,2,1,0.0
8540,4,4,5,1,0.0
8541,4,4,2,1,0.0
8542,4,4,3,1,0.0
8543,4,4,2,1,0.0
8544,4,4,2,1,0.0
8545,4,4,3,1,0.0
8546,4,4,4,1,3.367003367003367e-05
8547,4,4,2,1,0.0
8548,4,4,2,1,0.026216931216931215
8549,4,4,2,1,0.0
8550,4,4,2,1,0.05555555555555555
8551,4,4,2,1,0.0
8552,4,4,2,1,0.0
8553,4,4,5,1,0.08506193693693695
8554,4,4,5,1,0.028125
8555,4,4,4,1,0.0
8556,4,4,2,1,0.0
8557,4,4,2,1,0.0
8558,4,4,2,1,0.25
8559,4,4,4,1,0.03614561304488644
8560,4,4,5,1,0.158589805203127
8561,4,4,2,1,0.18709150326797386
8562,4,4,5,1,0.028771412704515352
8563,4,4,2,1,0.0
8564,4,4,3,1,0.0
8565,4,4,6,1,0.0
8566,4,4,3,1,0.0
8567,4,4,2,1,0.0
8568,4,4,3,1,0.0
8569,4,4,2,1,0.0
8570,4,4,3,1,0.0
8571,4,4,4,1,0.0
8572,4,4,3,1,0.0
8573,4,4,4,1,0.0
8574,4,4,2,1,0.0
8575,4,4,3,0,0.0
8576,4,4,7,0,0.0012253756905272067
8577,4,4,4,0,0.00228393025234423
8578,4,4,3,0,0.0
8579,4,4,2,0,0.0
8580,4,4,2,0,0.0
8581,4,4,4,0,0.0045659204908601704
8582,4,4,2,0,0.0
8583,4,4,2,0,0.0
8584,4,4,4,0,0.0
8585,4,4,3,0,0.00010237880156579344
8586,4,4,22,0,0.0005688161798467876
8587,4,4,8,0,0.0006770072945464334
8588,4,4,2,0,0.00017921146953405015
8589,4,4,3,0,0.0
8590,4,4,3,0,0.0
8591,4,4,3,0,0.00019201228878648233
8592,4,4,11,0,0.0006073048511251501
8593,4,4,2,0,0.0008561643835616438
8594,4,4,5,0,0.0
8595,4,4,28,0,0.0014595159927546712
8596,4,4,3,0,0.0
8597,4,4,3,0,0.009603009259259263
8598,4,4,3,0,0.0
8599,4,4,2,0,0.0
8600,4,4,3,0,0.001160085705540252
8601,4,4,4,0,8.349466891133558e-05
8602,4,4,8,0,0.0006123131088741136
8603,4,4,2,0,0.0
8604,4,4,6,0,0.002800511084561264
8605,4,4,2,0,0.0
8606,4,4,2,0,0.0
8607,4,4,4,0,0.0
8608,4,4,9,0,0.0009043542178357798
8609,4,4,3,0,0.0
8610,4,4,2,0,0.0
8611,4,4,5,0,0.00033461538461538465
8612,4,4,2,0,0.0
8613,4,4,2,0,0.00029568411386593203
8614,4,4,2,0,0.0
8615,4,4,4,0,0.00026455026455026457
8616,4,4,5,0,0.0
8617,4,4,5,0,0.00030864197530864197
8618,4,4,3,0,0.0003367003367003367
8619,4,4,3,0,0.0
8620,4,4,3,0,0.0
8621,4,4,11,0,0.0029759914056581753
8622,4,4,15,0,0.0002762501009924288
8623,4,4,8,0,0.0007613998535128067
8624,4,4,2,0,0.0
8625,4,4,9,0,0.000343961500527157
8626,4,4,4,0,0.0
8627,4,4,2,0,0.0
8628,4,4,8,0,0.0002834467120181406
8629,4,4,4,0,0.0008012820512820514
8630,4,4,2,0,0.0
8631,4,4,3,0,0.0
8632,4,4,2,0,0.0
8633,4,4,2,0,0.0
8634,4,4,5,0,0.0
8635,4,4,5,0,0.00016397306397306397
8636,4,4,2,0,0.0
8637,4,4,16,0,0.0036052889032297027
8638,4,4,2,0,0.00027303594426882094
8639,4,4,5,0,0.0
8640,4,4,2,0,0.006493055555555556
8641,4,4,4,0,0.0
8642,4,4,2,0,0.0
8643,4,4,3,0,0.0
8644,4,4,2,0,0.0
8645,4,4,2,0,0.0
8646,4,4,5,0,0.001743932834841929
8647,4,4,2,0,0.0
8648,4,4,6,0,0.004162087912087912
8649,4,4,6,0,0.0005224772982348747
8650,4,4,2,0,0.0
8651,4,4,2,0,0.0
8652,4,4,4,0,7.168458781362007e-05
8653,4,4,3,0,0.0
8654,4,4,8,0,0.00026464669615354545
8655,4,4,10,0,0.001343855591380275
8656,4,4,23,0,0.0016206415467344693
8657,4,4,2,0,0.0
8658,4,4,3,0,0.0
8659,4,4,8,0,0.0
8660,4,4,3,0,0.0
8661,4,4,2,0,0.0
8662,4,4,3,0,0.003145018552753287
8663,4,4,2,0,0.0
8664,4,4,5,0,0.0
8665,4,4,28,0,0.0007226255240840899
8666,4,4,3,0,0.0
8667,4,4,3,0,0.0
8668,4,4,2,0,0.0
8669,4,4,17,0,0.003054789624183006
8670,4,4,2,0,6.313131313131313e-05
8671,4,4,4,0,0.0
8672,4,4,32,0,0.0010825370689893628
8673,4,4,7,0,0.0001310455689124965
8674,4,4,8,0,0.000382613993789109
8675,4,4,3,0,0.0
8676,4,4,2,0,0.0
8677,4,4,2,0,0.0
8678,4,4,5,0,0.0005988455988455987
8679,4,4,2,0,0.0
8680,4,4,5,0,0.0024923494146597783
8681,4,4,2,0,0.0013708513708513709
8682,4,4,2,0,0.0
8683,4,4,74,0,0.0024936402236736734
8684,4,4,11,0,0.00045621712997746035
8685,4,4,6,0,0.00016025641025641026
8686,4,4,2,0,0.0
8687,4,4,3,0,0.0003551496702181633
8688,4,4,5,0,0.0
8689,4,4,2,0,0.0
8690,4,4,2,0,0.0
8691,4,4,2,0,0.0
8692,4,4,2,0,0.0
8693,4,4,3,0,3.479236812570146e-05
8694,4,4,6,0,5.0505050505050505e-05
8695,4,4,2,0,0.0
8696,4,4,2,0,0.0
8697,4,4,2,0,0.0
8698,4,4,3,0,3.258390355164549e-05
8699,4,4,2,0,0.0
8700,4,4,3,0,0.0
8701,4,4,3,0,0.0
8702,4,4,8,0,0.0005330136987965276
8703,4,4,28,0,0.00121682696552415
8704,4,4,3,0,0.0
8705,4,4,2,0,0.0
8706,4,4,2,0,0.0
8707,4,4,4,0,0.00010416666666666669
8708,4,4,8,0,0.0007326467597580675
8709,4,4,7,0,0.0032379149851202694
8710,4,4,5,0,0.0001736111111111111
8711,4,4,3,0,0.003333333333333334
8712,4,4,2,0,0.0044444444444444444
8713,4,4,2,0,0.0
8714,4,4,3,0,0.040017361111111115
8715,4,4,19,0,0.0003311760296297405
8716,4,4,3,0,0.0004629629629629629
8717,4,4,4,0,0.0
8718,4,4,8,0,0.00026502780911492337
8719,4,4,6,0,0.0007340661818591803
8720,4,4,3,0,0.00020072520072520072
8721,4,4,4,0,0.014563492063492063
8722,4,4,4,0,0.0
8723,4,4,2,0,0.0
8724,4,4,2,0,0.0
8725,4,4,2,0,0.0
8726,4,4,3,0,0.0
8727,4,4,2,0,0.0
8728,4,4,2,0,0.0
8729,4,4,2,0,0.0
8730,4,4,5,0,0.0001287001287001287
8731,4,4,3,0,0.0
8732,4,4,2,0,0.0
8733,4,4,2,0,0.0
8734,4,4,5,0,0.004845603530668463
8735,4,4,6,0,0.0004940385591070522
8736,4,4,2,0,0.000505050505050505
8737,4,4,2,0,0.0
8738,4,4,3,0,0.0
8739,4,4,9,0,8.215781636260938e-06
8740,4,4,4,0,0.0012113559840832584
8741,4,4,2,0,0.00101010101010101
8742,4,4,5,0,0.0
8743,4,4,4,0,0.0
8744,4,4,2,0,0.0
8745,4,4,11,0,0.00024864075318620774
8746,4,4,4,0,0.0
8747,4,4,2,0,0.0
8748,4,4,3,0,0.006887607110754295
8749,4,4,5,0,0.0005834263449793763
8750,5,0,166,1,0.004819877677807818
8751,5,0,3,1,0.0
8752,5,0,42,1,0.004374664712802185
8753,5,0,17,1,0.0
8754,5,0,4,1,0.0
8755,5,0,3,1,0.0
8756,5,0,2,1,0.0
8757,5,0,3,1,0.0
8758,5,0,4,1,0.0
8759,5,0,3,1,0.0
8760,5,0,27,1,0.0008370429724596392
8761,5,0,7,1,0.006319062016340927
8762,5,0,41,1,0.0030837823858294237
8763,5,0,8,1,0.027089407191448006
8764,5,0,3,1,0.0
8765,5,0,5,1,0.0
8766,5,0,3,1,0.0
8767,5,0,5,1,0.0
8768,5,0,2,1,0.0
8769,5,0,3,1,0.0
8770,5,0,4,1,0.3333333333333333
8771,5,0,5,1,0.011008230452674895
8772,5,0,32,1,0.0009168849432626314
8773,5,0,74,1,0.004651553053379538
8774,5,0,16,1,0.005538888888888888
8775,5,0,15,1,0.003767736892736893
8776,5,0,5,1,0.0
8777,5,0,2,1,0.0
8778,5,0,2,1,0.0
8779,5,0,4,1,0.0
8780,5,0,4,1,0.14583333333333334
8781,5,0,4,1,0.0
8782,5,0,8,1,0.040674603174603176
8783,5,0,10,1,0.0577286470143613
8784,5,0,9,1,0.0
8785,5,0,5,1,0.0
8786,5,0,7,1,0.09970238095238096
8787,5,0,30,1,0.012636015325670496
8788,5,0,18,1,0.0049592381846116675
8789,5,0,13,1,0.0008012820512820513
8790,5,0,17,1,0.050189442126331495
8791,5,0,28,1,0.034889952107688874
8792,5,0,4,1,0.0
8793,5,0,17,1,0.04411764705882353
8794,5,0,5,1,0.0
8795,5,0,4,1,0.039496527777777776
8796,5,0,3,1,0.0
8797,5,0,6,1,0.008556311413454273
8798,5,0,4,1,0.05555555555555555
8799,5,0,5,1,0.0
8800,5,0,4,1,0.7222222222222223
8801,5,0,8,1,0.07142857142857142
8802,5,0,5,1,0.0
8803,5,0,15,1,0.005188390911920324
8804,5,0,8,1,0.0023406862745098045
8805,5,0,5,1,0.0
8806,5,0,15,1,0.03338711793257248
8807,5,0,17,1,0.029428785403050103
8808,5,0,6,1,0.0
8809,5,0,5,1,0.03888888888888889
8810,5,0,61,1,0.0053852937235914404
8811,5,0,32,1,0.0034207189260112647
8812,5,0,7,1,0.0
8813,5,0,9,1,0.01069367140795712
8814,5,0,2,1,0.0
8815,5,0,5,1,0.0
8816,5,0,6,1,0.0
8817,5,0,12,1,0.0044028722600151175
8818,5,0,4,1,0.017006802721088437
8819,5,0,3,1,0.012345679012345678
8820,5,0,7,1,0.015335648148148149
8821,5,0,38,1,0.004809691976828568
8822,5,0,16,1,0.018465578939909293
8823,5,0,32,1,0.004366243075920495
8824,5,0,9,1,0.0625
8825,5,0,4,1,0.0625
8826,5,0,14,1,0.01225894649415573
8827,5,0,6,1,0.016000000000000004
8828,5,0,5,1,0.2
8829,5,0,7,1,0.0
8830,5,0,3,1,0.0
8831,5,0,3,1,0.6666666666666666
8832,5,0,11,1,0.0
8833,5,0,5,1,0.25
8834,5,0,15,1,0.018518518518518517
8835,5,0,3,1,1.111111111111111
8836,5,0,4,1,0.0
8837,5,0,5,1,0.2
8838,5,0,2,1,0.0
8839,5,0,4,1,0.0
8840,5,0,8,1,0.0
8841,5,0,5,1,0.00010288065843621398
8842,5,0,5,1,0.14945408950617284
8843,5,0,9,1,0.020660115898211134
8844,5,0,8,1,0.005291005291005291
8845,5,0,6,1,0.0027777777777777775
8846,5,0,8,1,0.0
8847,5,0,6,1,0.0
8848,5,0,11,1,0.0
8849,5,0,76,1,0.006984554414535616
8850,5,0,28,1,0.005437977660199882
8851,5,0,2,1,0.0
8852,5,0,6,1,0.0
8853,5,0,3,1,0.19444444444444445
8854,5,0,3,1,0.0
8855,5,0,4,1,0.0
8856,5,0,4,1,0.0
8857,5,0,4,1,0.0
8858,5,0,13,1,0.021581196581196577
8859,5,0,5,1,0.0
8860,5,0,2,1,0.0
8861,5,0,2,1,0.0
8862,5,0,3,1,0.04065393518518518
8863,5,0,8,1,0.019267733134920632
8864,5,0,4,1,0.047347222222222214
8865,5,0,9,1,0.0
8866,5,0,7,1,0.0
8867,5,0,2,1,0.0
8868,5,0,2,1,0.0
8869,5,0,8,1,0.008597883597883597
8870,5,0,2,1,0.0
8871,5,0,9,1,0.04650948824745948
8872,5,0,8,1,0.021664439585357947
8873,5,0,6,1,0.049467750062988154
8874,5,0,9,1,0.17978867472915092
8875,5,0,10,1,0.0
8876,5,0,2,1,0.0
8877,5,0,6,1,0.01111111111111111
8878,5,0,5,1,0.37707047325102877
8879,5,0,8,1,0.004464285714285714
8880,5,0,5,1,0.0
8881,5,0,5,1,0.0
8882,5,0,4,1,0.005169753086419753
8883,5,0,3,1,0.0
8884,5,0,7,1,0.03571428571428571
8885,5,0,2,1,0.0
8886,5,0,7,1,0.0003092145949288806
8887,5,0,25,1,0.01987542946471518
8888,5,0,5,1,0.16666666666666666
8889,5,0,5,1,0.0421875
8890,5,0,2,1,0.0
8891,5,0,2,1,0.0
8892,5,0,2,1,0.0
8893,5,0,2,1,0.0
8894,5,0,15,1,0.03185425685425686
8895,5,0,2,1,0.0
8896,5,0,7,1,0.0029365079365079373
8897,5,0,8,1,0.1876880730100427
8898,5,0,7,1,0.003864914021164021
8899,5,0,5,1,0.006166666666666668
8900,5,0,2,1,0.0
8901,5,0,3,1,0.002657750342935528
8902,5,0,2,1,0.1125
8903,5,0,2,1,0.9149305555555556
8904,5,0,5,1,0.03125
8905,5,0,3,1,0.0
8906,5,0,19,1,0.0034124972926142514
8907,5,0,15,1,0.023588575347834605
8908,5,0,10,1,0.0007407407407407407
8909,5,0,2,1,0.0
8910,5,0,6,1,0.052137735378476116
8911,5,0,11,1,0.0883838383838384
8912,5,0,14,1,0.009164642047295108
8913,5,0,11,1,0.005113636363636364
8914,5,0,2,1,0.0
8915,5,0,9,1,0.0
8916,5,0,5,1,0.0
8917,5,0,3,1,0.0
8918,5,0,2,1,0.016666666666666666
8919,5,0,2,1,0.4259259259259259
8920,5,0,3,1,0.0
8921,5,0,20,1,0.026063830210446753
8922,5,0,8,1,0.05216967960023516
8923,5,0,3,1,0.0
8924,5,0,6,1,0.042539266117969814
8925,5,0,5,0,0.0
8926,5,0,3,0,0.0
8927,5,0,2,0,0.0
8928,5,0,3,0,0.0
8929,5,0,3,0,0.0
8930,5,0,4,0,0.0
8931,5,0,2,0,0.0
8932,5,0,2,0,0.0
8933,5,0,11,0,1.8037518037518038e-05
8934,5,0,2,0,0.0
8935,5,0,2,0,0.0
8936,5,0,3,0,0.0
8937,5,0,4,0,0.006076388888888889
8938,5,0,4,0,0.0
8939,5,0,4,0,0.0
8940,5,0,2,0,0.0
8941,5,0,3,0,0.0
8942,5,0,2,0,0.0
8943,5,0,3,0,0.0
8944,5,0,4,0,0.0
8945,5,0,2,0,0.0
8946,5,0,2,0,0.0
8947,5,0,4,0,0.0
8948,5,0,5,0,0.0
8949,5,0,2,0,0.0
8950,5,0,74,0,0.0015590432844123706
8951,5,0,11,0,0.0010627104377104375
8952,5,0,3,0,0.0
8953,5,0,3,0,0.0
8954,5,0,3,0,0.0
8955,5,0,5,0,0.0
8956,5,0,3,0,0.0
8957,5,0,2,0,0.0
8958,5,0,2,0,0.0
8959,5,0,2,0,0.0
8960,5,0,2,0,0.0
8961,5,0,2,0,0.0
8962,5,0,5,0,0.0
8963,5,0,3,0,0.0
8964,5,0,3,0,0.0
8965,5,0,5,0,0.0
8966,5,0,4,0,0.0
8967,5,0,2,0,0.0
