,experiment_No,fold_No,edge_size,label,score
10717,6,0,4,0,0.0
10718,6,0,2,0,0.0
10719,6,0,3,0,0.0
10720,6,0,3,0,0.0
10721,6,0,3,0,0.0
10722,6,0,10,0,0.0
10723,6,0,7,0,0.0
10724,6,0,2,0,0.0
10725,6,0,2,0,0.0
10726,6,0,9,0,0.0
10727,6,0,3,0,0.0
10728,6,0,2,0,0.0
10729,6,0,8,0,0.0
10730,6,0,3,0,0.0
10731,6,0,3,0,0.0
10732,6,0,4,0,0.0
10733,6,0,2,0,0.0
10734,6,0,5,0,0.0
10735,6,0,3,0,0.0
10736,6,0,7,0,0.0
10737,6,0,2,0,0.0
10738,6,0,2,0,0.0
10739,6,0,2,0,0.0
10740,6,0,2,0,0.0
10741,6,0,5,0,0.0
10742,6,0,2,0,0.0
10743,6,0,2,0,0.0
10744,6,0,4,0,0.0
10745,6,0,2,0,0.0
10746,6,0,11,0,0.0
10747,6,0,12,0,0.002525252525252525
10748,6,0,2,0,0.0
10749,6,0,3,0,0.0
10750,6,0,2,0,0.0
10751,6,0,5,0,0.0
10752,6,0,2,0,0.0
10753,6,0,5,0,0.0
10754,6,0,4,0,0.0
10755,6,0,8,0,0.0
10756,6,0,3,0,0.0
10757,6,0,9,0,0.006944444444444444
10758,6,0,2,0,0.0
10759,6,0,3,0,0.0
10760,6,0,4,0,0.0
10761,6,0,8,0,0.0
10762,6,0,2,0,0.0
10763,6,0,2,0,0.0
10764,6,0,2,0,0.0
10765,6,0,2,0,0.0
10766,6,0,8,0,0.0
10767,6,0,3,0,0.0
10768,6,0,2,0,0.0
10769,6,0,3,0,0.0
10770,6,0,5,0,0.0
10771,6,0,2,0,0.0
10772,6,0,3,0,0.0
10773,6,0,2,0,0.0
10774,6,0,3,0,0.0
10775,6,0,2,0,0.0
10776,6,0,4,0,0.0
10777,6,0,4,0,0.0
10778,6,0,7,0,0.0
10779,6,0,2,0,0.0
10780,6,0,3,0,0.0
10781,6,0,4,0,0.0
10782,6,0,4,0,0.0
10783,6,0,8,0,0.0
10784,6,0,4,0,0.0
10785,6,0,2,0,0.0
10786,6,0,5,0,0.0
10787,6,0,2,0,0.0
10788,6,0,6,0,0.0
10789,6,0,3,0,0.0
10790,6,0,2,0,0.0
10791,6,0,5,0,0.0
10792,6,0,12,0,0.0
10793,6,0,2,0,0.0
10794,6,0,2,0,0.0
10795,6,0,2,0,0.0
10796,6,0,2,0,0.0
10797,6,0,2,0,0.0
10798,6,0,5,0,0.0
10799,6,0,2,0,0.0
10800,6,0,4,0,0.0
10801,6,0,2,0,0.0
10802,6,0,3,0,0.0
10803,6,0,3,0,0.0
10804,6,0,5,0,0.0
10805,6,0,8,0,0.0
10806,6,0,2,0,0.0
10807,6,0,2,0,0.0
10808,6,0,2,0,0.0
10809,6,0,5,0,0.0
10810,6,0,2,0,0.0
10811,6,0,2,0,0.0
10812,6,0,2,0,0.0
10813,6,0,11,0,0.0
10814,6,0,8,0,0.0
10815,6,0,2,0,0.0
10816,6,0,2,0,0.0
10817,6,0,2,0,0.0
10818,6,0,3,0,0.0
10819,6,0,22,0,0.0021645021645021645
10820,6,0,3,0,0.0
10821,6,0,7,0,0.0
10822,6,0,3,0,0.0
10823,6,0,3,0,0.0
10824,6,0,2,0,0.0
10825,6,0,2,0,0.0
10826,6,0,3,0,0.0
10827,6,0,4,0,0.0
10828,6,0,2,0,0.0
10829,6,0,2,0,0.0
10830,6,0,2,0,0.0
10831,6,0,7,0,0.0
10832,6,0,2,0,0.0
10833,6,0,2,0,0.0
10834,6,0,3,0,0.0
10835,6,0,2,0,0.0
10836,6,0,2,0,0.0
10837,6,0,2,0,0.0
10838,6,0,5,0,0.0
10839,6,0,2,0,0.0
10840,6,0,11,0,0.0
10841,6,0,3,0,0.0
10842,6,0,2,0,0.0
10843,6,0,6,0,0.0
10844,6,0,6,0,0.0
10845,6,0,2,0,0.0
10846,6,0,10,0,0.0
10847,6,0,3,0,0.0
10848,6,0,2,0,0.0
10849,6,0,3,0,0.0
10850,6,1,2,1,0.0
10851,6,1,7,1,0.15873015873015875
10852,6,1,4,1,0.16666666666666666
10853,6,1,2,1,0.0
10854,6,1,9,1,0.03888888888888889
10855,6,1,6,1,0.0
10856,6,1,2,1,0.0
10857,6,1,19,1,0.03752436647173489
10858,6,1,3,1,0.0
10859,6,1,3,1,0.1111111111111111
10860,6,1,19,1,0.11676413255360622
10861,6,1,8,1,0.125
10862,6,1,7,1,0.0873015873015873
10863,6,1,2,1,0.3333333333333333
10864,6,1,2,1,0.25
10865,6,1,3,1,0.0
10866,6,1,2,1,0.0
10867,6,1,2,1,0.0
10868,6,1,7,1,0.0
10869,6,1,2,1,0.0
10870,6,1,3,1,0.3333333333333333
10871,6,1,4,1,0.08333333333333333
10872,6,1,7,1,0.051587301587301584
10873,6,1,4,1,0.16666666666666666
10874,6,1,3,1,0.0
10875,6,1,5,1,0.1
10876,6,1,2,1,0.0
10877,6,1,11,1,0.18424242424242424
10878,6,1,2,1,0.0
10879,6,1,4,1,0.0
10880,6,1,6,1,0.06666666666666667
10881,6,1,2,1,0.0
10882,6,1,2,1,0.0
10883,6,1,2,1,0.0
10884,6,1,19,1,0.019005847953216373
10885,6,1,7,1,0.06349206349206349
10886,6,1,2,1,0.0
10887,6,1,4,1,0.0
10888,6,1,6,1,0.19444444444444445
10889,6,1,11,1,0.049090909090909095
10890,6,1,6,1,0.0
10891,6,1,5,1,0.0
10892,6,1,4,1,0.0
10893,6,1,8,1,0.03571428571428571
10894,6,1,12,1,0.08510101010101011
10895,6,1,3,1,0.3333333333333333
10896,6,1,7,1,0.0
10897,6,1,5,1,0.02
10898,6,1,2,1,0.0
10899,6,1,9,1,0.053240740740740734
10900,6,1,6,1,0.013333333333333334
10901,6,1,2,1,0.0
10902,6,1,3,1,0.05555555555555555
10903,6,1,3,1,0.0
10904,6,1,3,1,0.3333333333333333
10905,6,1,2,1,0.0
10906,6,1,13,1,0.00641025641025641
10907,6,1,3,1,0.0
10908,6,1,3,1,0.0
10909,6,1,2,1,0.0
10910,6,1,2,1,0.0
10911,6,1,4,1,0.0
10912,6,1,3,1,0.16666666666666666
10913,6,1,4,1,0.0
10914,6,1,6,1,0.0
10915,6,1,31,1,0.07713261648745519
10916,6,1,5,1,0.2
10917,6,1,3,1,0.0
10918,6,1,4,1,0.08333333333333333
10919,6,1,2,1,0.0
10920,6,1,22,1,0.018759018759018756
10921,6,1,2,1,0.0
10922,6,1,3,1,0.0
10923,6,1,7,1,0.34523809523809523
10924,6,1,8,1,0.07738095238095237
10925,6,1,11,1,0.04090909090909091
10926,6,1,9,1,0.05555555555555555
10927,6,1,2,1,0.3333333333333333
10928,6,1,2,1,0.0
10929,6,1,5,1,0.1
10930,6,1,6,1,0.06888888888888887
10931,6,1,11,1,0.01090909090909091
10932,6,1,4,1,0.0
10933,6,1,8,1,0.19404761904761905
10934,6,1,6,1,0.3477777777777778
10935,6,1,19,1,0.021442495126705652
10936,6,1,3,1,0.3333333333333333
10937,6,1,2,1,0.0
10938,6,1,2,1,0.0
10939,6,1,3,1,0.06666666666666667
10940,6,1,3,1,0.1111111111111111
10941,6,1,2,1,0.0
10942,6,1,5,1,0.2333333333333333
10943,6,1,5,1,0.0
10944,6,1,3,1,0.0
10945,6,1,2,1,0.25
10946,6,1,7,1,0.027777777777777773
10947,6,1,15,1,0.02761904761904762
10948,6,1,3,1,0.5
10949,6,1,3,1,0.0
10950,6,1,3,1,0.16666666666666666
10951,6,1,29,1,0.013546798029556651
10952,6,1,6,1,0.03333333333333333
10953,6,1,6,1,0.6833333333333333
10954,6,1,8,1,0.047959183673469394
10955,6,1,6,1,0.0
10956,6,1,2,1,0.0
10957,6,1,4,1,0.16666666666666666
10958,6,1,4,1,0.1722222222222222
10959,6,1,2,1,0.0
10960,6,1,3,1,0.0
10961,6,1,2,1,0.0
10962,6,1,2,1,0.0
10963,6,1,2,1,0.0
10964,6,1,4,1,0.3333333333333333
10965,6,1,5,1,0.0
10966,6,1,2,1,0.0
10967,6,1,5,1,0.025
10968,6,1,3,1,0.0
10969,6,1,3,1,0.3055555555555555
10970,6,1,2,1,0.0
10971,6,1,9,1,0.027777777777777776
10972,6,1,9,1,0.027777777777777776
10973,6,1,3,1,0.0
10974,6,1,7,1,0.009523809523809525
10975,6,1,2,1,0.5
10976,6,1,3,1,0.0
10977,6,1,2,1,0.0
10978,6,1,2,1,0.0
10979,6,1,3,1,0.5
10980,6,1,4,1,0.0
10981,6,1,2,1,0.0
10982,6,1,8,1,0.16071428571428573
10983,6,1,6,1,0.23888888888888887
10984,6,1,12,1,0.3868686868686868
10985,6,1,3,1,0.0
10986,6,1,4,1,0.0
10987,6,1,3,1,0.0
10988,6,1,2,1,0.0
10989,6,1,5,1,0.025
10990,6,1,2,1,0.5
10991,6,1,4,1,0.0
10992,6,1,6,1,0.1222222222222222
10993,6,1,2,1,0.0
10994,6,1,2,1,0.3333333333333333
10995,6,1,3,1,0.0
10996,6,1,3,1,0.0
10997,6,1,9,1,0.009259259259259259
10998,6,1,8,1,0.0
10999,6,1,4,1,0.0
11000,6,1,4,1,0.0
11001,6,1,5,1,0.3
11002,6,1,2,1,0.0
11003,6,1,2,1,0.0
11004,6,1,3,1,1.0
11005,6,1,19,1,0.0891812865497076
11006,6,1,7,1,0.023809523809523808
11007,6,1,4,1,0.17936507936507937
11008,6,1,11,1,0.08484848484848484
11009,6,1,2,1,0.0
11010,6,1,2,1,0.0
11011,6,1,4,1,0.18055555555555555
11012,6,1,10,1,0.0
11013,6,1,2,1,0.0
11014,6,1,6,1,0.02222222222222222
11015,6,1,2,1,0.3333333333333333
11016,6,1,8,1,0.2392857142857143
11017,6,1,2,1,0.5
11018,6,1,3,1,0.0
11019,6,1,3,1,0.0
11020,6,1,5,1,0.05833333333333333
11021,6,1,5,1,0.075
11022,6,1,6,1,0.27666666666666667
11023,6,1,2,1,0.0
11024,6,1,5,1,0.21000000000000002
11025,6,1,16,0,0.005138888888888889
11026,6,1,2,0,0.0
11027,6,1,2,0,0.0
11028,6,1,2,0,0.0
11029,6,1,5,0,0.0
11030,6,1,2,0,0.0
11031,6,1,2,0,0.0
11032,6,1,3,0,0.0
11033,6,1,2,0,0.0
11034,6,1,19,0,0.0043859649122807015
11035,6,1,4,0,0.0
11036,6,1,2,0,0.0
11037,6,1,6,0,0.0
11038,6,1,7,0,0.0
11039,6,1,2,0,0.0
11040,6,1,76,0,0.0075096073517126145
11041,6,1,2,0,0.0
11042,6,1,3,0,0.0
11043,6,1,2,0,0.0
11044,6,1,2,0,0.0
11045,6,1,3,0,0.0
11046,6,1,5,0,0.0
11047,6,1,9,0,0.0
11048,6,1,9,0,0.0
11049,6,1,3,0,0.0
11050,6,1,3,0,0.0
11051,6,1,2,0,0.0
11052,6,1,5,0,0.0
11053,6,1,2,0,0.0
11054,6,1,6,0,0.0
11055,6,1,6,0,0.0
11056,6,1,5,0,0.0
11057,6,1,2,0,0.0
11058,6,1,2,0,0.0
11059,6,1,3,0,0.0
11060,6,1,13,0,0.003205128205128205
11061,6,1,2,0,0.0
11062,6,1,8,0,0.0
11063,6,1,3,0,0.0
11064,6,1,6,0,0.0
11065,6,1,2,0,0.0
11066,6,1,3,0,0.0
11067,6,1,5,0,0.0
11068,6,1,28,0,0.0013227513227513227
11069,6,1,3,0,0.0
11070,6,1,2,0,0.0
11071,6,1,5,0,0.0
11072,6,1,2,0,0.0
11073,6,1,7,0,0.0
11074,6,1,3,0,0.0
11075,6,1,76,0,0.007799081035923142
11076,6,1,3,0,0.0
11077,6,1,3,0,0.0
11078,6,1,3,0,0.0
11079,6,1,19,0,0.00278473962684489
11080,6,1,5,0,0.0
11081,6,1,3,0,0.0
11082,6,1,2,0,0.0
11083,6,1,3,0,0.0
11084,6,1,4,0,0.0
11085,6,1,2,0,0.0
11086,6,1,5,0,0.0
11087,6,1,4,0,0.0
11088,6,1,3,0,0.0
11089,6,1,3,0,0.0
11090,6,1,3,0,0.0
11091,6,1,3,0,0.0
11092,6,1,2,0,0.0
11093,6,1,3,0,0.0
11094,6,1,16,0,0.006944444444444444
11095,6,1,2,0,0.0
11096,6,1,2,0,0.0
11097,6,1,2,0,0.0
11098,6,1,2,0,0.0
11099,6,1,3,0,0.0
11100,6,1,5,0,0.0
11101,6,1,8,0,0.0
11102,6,1,17,0,0.0
11103,6,1,2,0,0.0
11104,6,1,5,0,0.05
11105,6,1,2,0,0.0
11106,6,1,3,0,0.0
11107,6,1,3,0,0.0
11108,6,1,6,0,0.0
11109,6,1,14,0,0.022448979591836733
11110,6,1,2,0,0.0
11111,6,1,3,0,0.0
11112,6,1,2,0,0.0
11113,6,1,2,0,0.0
11114,6,1,4,0,0.0
11115,6,1,9,0,0.0
11116,6,1,2,0,0.0
11117,6,1,3,0,0.0
11118,6,1,4,0,0.0
11119,6,1,2,0,0.0
11120,6,1,6,0,0.0
11121,6,1,6,0,0.0
11122,6,1,5,0,0.0
11123,6,1,2,0,0.0
11124,6,1,3,0,0.08333333333333333
11125,6,1,2,0,0.0
11126,6,1,3,0,0.0
11127,6,1,4,0,0.0
11128,6,1,6,0,0.0
11129,6,1,2,0,0.3333333333333333
11130,6,1,2,0,0.0
11131,6,1,2,0,0.0
11132,6,1,8,0,0.0
11133,6,1,5,0,0.0
11134,6,1,15,0,0.0
11135,6,1,2,0,0.0
11136,6,1,3,0,0.0
11137,6,1,2,0,0.0
11138,6,1,9,0,0.0
11139,6,1,6,0,0.0
11140,6,1,2,0,0.0
11141,6,1,2,0,0.0
11142,6,1,2,0,0.0
11143,6,1,2,0,0.0
11144,6,1,2,0,0.0
11145,6,1,9,0,0.005555555555555556
11146,6,1,4,0,0.0
11147,6,1,7,0,0.0
11148,6,1,4,0,0.0
11149,6,1,12,0,0.0
11150,6,1,5,0,0.0
11151,6,1,2,0,0.0
11152,6,1,3,0,0.0
11153,6,1,3,0,0.0
11154,6,1,8,0,0.011904761904761904
11155,6,1,2,0,0.0
11156,6,1,3,0,0.0
11157,6,1,3,0,0.0
11158,6,1,2,0,0.0
11159,6,1,6,0,0.0
11160,6,1,2,0,0.0
11161,6,1,16,0,0.0
11162,6,1,2,0,0.0
11163,6,1,3,0,0.0
11164,6,1,12,0,0.025505050505050506
11165,6,1,3,0,0.0
11166,6,1,2,0,0.0
11167,6,1,2,0,0.5
11168,6,1,2,0,0.0
11169,6,1,2,0,0.0
11170,6,1,9,0,0.0
11171,6,1,16,0,0.0
11172,6,1,19,0,0.0043859649122807015
11173,6,1,8,0,0.0
11174,6,1,3,0,0.0
11175,6,1,2,0,0.0
11176,6,1,3,0,0.0
11177,6,1,2,0,0.0
11178,6,1,5,0,0.0
11179,6,1,2,0,0.0
11180,6,1,2,0,0.0
11181,6,1,3,0,0.0
11182,6,1,7,0,0.006802721088435374
11183,6,1,19,0,0.0014619883040935672
11184,6,1,8,0,0.0
11185,6,1,4,0,0.0
11186,6,1,2,0,0.0
11187,6,1,2,0,0.0
11188,6,1,5,0,0.0
11189,6,1,3,0,0.0
11190,6,1,2,0,0.0
11191,6,1,8,0,0.0
11192,6,1,2,0,0.0
11193,6,1,2,0,0.2
11194,6,1,8,0,0.02976190476190476
11195,6,1,9,0,0.0
11196,6,1,2,0,0.0
11197,6,1,2,0,0.0
11198,6,1,7,0,0.015873015873015872
11199,6,1,4,0,0.0
11200,6,2,13,1,0.02564102564102564
11201,6,2,3,1,0.0
11202,6,2,3,1,0.3333333333333333
11203,6,2,2,1,0.0
11204,6,2,3,1,0.0
11205,6,2,2,1,0.0
11206,6,2,3,1,0.0
11207,6,2,12,1,0.06439393939393939
11208,6,2,3,1,0.0
11209,6,2,4,1,0.0
11210,6,2,7,1,0.011904761904761904
11211,6,2,10,1,0.08888888888888889
11212,6,2,4,1,0.05555555555555555
11213,6,2,3,1,0.0
11214,6,2,4,1,0.5
11215,6,2,13,1,0.0673076923076923
11216,6,2,3,1,0.0
11217,6,2,12,1,0.02121212121212121
11218,6,2,5,1,0.04
11219,6,2,7,1,0.2857142857142857
11220,6,2,3,1,0.16666666666666666
11221,6,2,6,1,0.0
11222,6,2,5,1,0.0
11223,6,2,2,1,0.0
11224,6,2,5,1,0.025
11225,6,2,11,1,0.00909090909090909
11226,6,2,6,1,0.0
11227,6,2,6,1,0.013333333333333334
11228,6,2,3,1,0.16666666666666666
11229,6,2,2,1,0.0
11230,6,2,2,1,0.5
11231,6,2,2,1,0.0
11232,6,2,16,1,0.027083333333333334
11233,6,2,4,1,0.05555555555555555
11234,6,2,4,1,0.075
11235,6,2,3,1,0.18095238095238098
11236,6,2,3,1,0.0
11237,6,2,2,1,0.0
11238,6,2,18,1,0.033115468409586055
11239,6,2,2,1,0.5
11240,6,2,2,1,0.0
11241,6,2,9,1,0.16666666666666666
11242,6,2,3,1,0.3333333333333333
11243,6,2,7,1,0.28968253968253965
11244,6,2,3,1,0.0
11245,6,2,11,1,0.13818181818181818
11246,6,2,4,1,0.16666666666666666
11247,6,2,5,1,0.025
11248,6,2,2,1,0.0
11249,6,2,3,1,0.0
11250,6,2,2,1,0.5
11251,6,2,3,1,1.0
11252,6,2,3,1,0.0
11253,6,2,6,1,0.2833333333333333
11254,6,2,3,1,0.16666666666666666
11255,6,2,2,1,0.0
11256,6,2,5,1,0.06666666666666667
11257,6,2,8,1,0.09821428571428571
11258,6,2,2,1,0.0
11259,6,2,6,1,0.0
11260,6,2,2,1,1.0
11261,6,2,9,1,0.027777777777777776
11262,6,2,2,1,0.0
11263,6,2,2,1,0.0
11264,6,2,12,1,0.041666666666666664
11265,6,2,2,1,0.0
11266,6,2,4,1,0.19444444444444442
11267,6,2,5,1,0.15
11268,6,2,3,1,0.0
11269,6,2,2,1,0.0
11270,6,2,2,1,0.0
11271,6,2,2,1,1.0
11272,6,2,2,1,0.0
11273,6,2,4,1,0.06666666666666667
11274,6,2,4,1,0.027777777777777776
11275,6,2,2,1,0.16666666666666666
11276,6,2,2,1,0.0
11277,6,2,3,1,0.4666666666666666
11278,6,2,5,1,0.0
11279,6,2,3,1,0.0
11280,6,2,2,1,0.0
11281,6,2,5,1,0.0
11282,6,2,2,1,0.0
11283,6,2,4,1,0.08333333333333333
11284,6,2,4,1,0.08333333333333333
11285,6,2,4,1,0.08333333333333333
11286,6,2,3,1,0.3611111111111111
11287,6,2,3,1,0.0
11288,6,2,2,1,0.0
11289,6,2,2,1,0.0
11290,6,2,14,1,0.08150183150183149
11291,6,2,11,1,0.048484848484848485
11292,6,2,8,1,0.12142857142857143
11293,6,2,3,1,0.0
11294,6,2,7,1,0.36507936507936506
11295,6,2,10,1,0.3259259259259259
11296,6,2,4,1,0.5277777777777778
11297,6,2,5,1,0.0
11298,6,2,3,1,0.37222222222222223
11299,6,2,5,1,0.025
11300,6,2,11,1,0.028787878787878786
11301,6,2,2,1,0.3333333333333333
11302,6,2,3,1,0.6666666666666666
11303,6,2,2,1,0.0
11304,6,2,2,1,0.0
11305,6,2,2,1,0.0
11306,6,2,6,1,0.13333333333333333
11307,6,2,5,1,0.09166666666666666
11308,6,2,8,1,0.32117346938775515
11309,6,2,2,1,0.0
11310,6,2,5,1,0.0
11311,6,2,3,1,0.0
11312,6,2,3,1,0.0
11313,6,2,5,1,0.0
11314,6,2,3,1,0.0
11315,6,2,3,1,0.0
11316,6,2,2,1,0.0
11317,6,2,4,1,0.0
11318,6,2,5,1,0.125
11319,6,2,5,1,0.125
11320,6,2,2,1,0.3333333333333333
11321,6,2,3,1,0.0
11322,6,2,4,1,0.16666666666666666
11323,6,2,10,1,0.13333333333333333
11324,6,2,3,1,0.4444444444444444
11325,6,2,4,1,0.18055555555555555
11326,6,2,2,1,0.0
11327,6,2,5,1,0.25
11328,6,2,2,1,0.0
11329,6,2,4,1,0.27777777777777773
11330,6,2,2,1,0.0
11331,6,2,5,1,0.1
11332,6,2,2,1,0.0
11333,6,2,3,1,0.0
11334,6,2,5,1,0.15
11335,6,2,2,1,0.0
11336,6,2,7,1,0.047619047619047616
11337,6,2,3,1,0.1111111111111111
11338,6,2,2,1,0.5
11339,6,2,4,1,0.2916666666666667
11340,6,2,3,1,0.0
11341,6,2,2,1,0.5
11342,6,2,2,1,0.0
11343,6,2,2,1,0.0
11344,6,2,5,1,0.0
11345,6,2,2,1,0.0
11346,6,2,3,1,0.0
11347,6,2,2,1,1.0
11348,6,2,2,1,0.6666666666666666
11349,6,2,4,1,0.05555555555555555
11350,6,2,4,1,0.08333333333333333
11351,6,2,10,1,0.03777777777777778
11352,6,2,2,1,0.0
11353,6,2,5,1,0.16666666666666666
11354,6,2,6,1,0.0
11355,6,2,2,1,0.0
11356,6,2,2,1,0.0
11357,6,2,3,1,0.5
11358,6,2,3,1,0.1111111111111111
11359,6,2,5,1,0.45
11360,6,2,4,1,0.0
11361,6,2,2,1,0.0
11362,6,2,4,1,0.16666666666666666
11363,6,2,6,1,0.04444444444444444
11364,6,2,3,1,0.1111111111111111
11365,6,2,2,1,0.0
11366,6,2,2,1,0.0
11367,6,2,9,1,0.034722222222222224
11368,6,2,9,1,0.027777777777777776
11369,6,2,2,1,0.0
11370,6,2,2,1,0.0
11371,6,2,3,1,0.0
11372,6,2,4,1,0.05555555555555555
11373,6,2,3,1,0.3333333333333333
11374,6,2,5,1,0.1
11375,6,2,3,0,0.0
11376,6,2,2,0,0.3333333333333333
11377,6,2,5,0,0.0
11378,6,2,3,0,0.0
11379,6,2,5,0,0.03333333333333333
11380,6,2,3,0,0.0
11381,6,2,5,0,0.0
11382,6,2,2,0,0.0
11383,6,2,3,0,0.0
11384,6,2,3,0,0.0
11385,6,2,13,0,0.003205128205128205
11386,6,2,5,0,0.03333333333333333
11387,6,2,3,0,0.0
11388,6,2,3,0,0.1111111111111111
11389,6,2,2,0,0.0
11390,6,2,3,0,0.0
11391,6,2,2,0,0.0
11392,6,2,8,0,0.0
11393,6,2,9,0,0.0
11394,6,2,30,0,0.0016858237547892722
11395,6,2,2,0,0.0
11396,6,2,5,0,0.0
11397,6,2,3,0,0.0
11398,6,2,2,0,0.0
11399,6,2,3,0,0.0
11400,6,2,8,0,0.0
11401,6,2,3,0,0.0
11402,6,2,3,0,0.0
11403,6,2,2,0,0.0
11404,6,2,12,0,0.0030303030303030303
11405,6,2,4,0,0.0
11406,6,2,6,0,0.0
11407,6,2,3,0,0.0
11408,6,2,4,0,0.0
11409,6,2,11,0,0.0
11410,6,2,3,0,0.0
11411,6,2,15,0,0.004761904761904762
11412,6,2,5,0,0.0
11413,6,2,4,0,0.0
11414,6,2,2,0,0.0
11415,6,2,3,0,0.0
11416,6,2,2,0,0.0
11417,6,2,2,0,0.0
11418,6,2,5,0,0.014285714285714285
11419,6,2,2,0,0.0
11420,6,2,3,0,0.0
11421,6,2,13,0,0.0021367521367521365
11422,6,2,2,0,0.0
11423,6,2,5,0,0.0
11424,6,2,7,0,0.0
11425,6,2,5,0,0.03333333333333333
11426,6,2,3,0,0.0
11427,6,2,5,0,0.0
11428,6,2,4,0,0.0
11429,6,2,3,0,0.0
11430,6,2,3,0,0.0
11431,6,2,4,0,0.0
11432,6,2,7,0,0.0
11433,6,2,5,0,0.0
11434,6,2,3,0,0.0
11435,6,2,8,0,0.0
11436,6,2,6,0,0.016666666666666666
11437,6,2,5,0,0.0
11438,6,2,4,0,0.0
11439,6,2,5,0,0.0
11440,6,2,2,0,0.0
11441,6,2,3,0,0.0
11442,6,2,11,0,0.00909090909090909
11443,6,2,5,0,0.0
11444,6,2,3,0,0.0
11445,6,2,3,0,0.08333333333333333
11446,6,2,2,0,0.0
11447,6,2,7,0,0.0
11448,6,2,2,0,0.2
11449,6,2,3,0,0.0
11450,6,2,2,0,0.0
11451,6,2,3,0,0.0
11452,6,2,3,0,0.08333333333333333
11453,6,2,4,0,0.0
11454,6,2,20,0,0.002631578947368421
11455,6,2,2,0,0.0
11456,6,2,6,0,0.016666666666666666
11457,6,2,3,0,0.16666666666666666
11458,6,2,2,0,0.0
11459,6,2,3,0,0.0
11460,6,2,2,0,0.0
11461,6,2,3,0,0.0
11462,6,2,8,0,0.0
11463,6,2,3,0,0.0
11464,6,2,3,0,0.0
11465,6,2,5,0,0.0
11466,6,2,13,0,0.0
11467,6,2,3,0,0.0
11468,6,2,2,0,0.0
11469,6,2,4,0,0.0
11470,6,2,10,0,0.005555555555555556
11471,6,2,3,0,0.0
11472,6,2,6,0,0.0
11473,6,2,6,0,0.04444444444444444
11474,6,2,2,0,0.0
11475,6,2,6,0,0.0
11476,6,2,8,0,0.0
11477,6,2,4,0,0.0
11478,6,2,29,0,0.004310344827586207
11479,6,2,4,0,0.0
11480,6,2,16,0,0.0013888888888888887
11481,6,2,5,0,0.0
11482,6,2,2,0,0.0
11483,6,2,2,0,0.14285714285714285
11484,6,2,6,0,0.0
11485,6,2,61,0,0.00694119177725735
11486,6,2,2,0,0.0
11487,6,2,4,0,0.0
11488,6,2,12,0,0.00505050505050505
11489,6,2,7,0,0.0
11490,6,2,6,0,0.0
11491,6,2,3,0,0.0
11492,6,2,2,0,0.0
11493,6,2,2,0,0.0
11494,6,2,5,0,0.0
11495,6,2,2,0,0.0
11496,6,2,2,0,0.0
11497,6,2,2,0,0.0
11498,6,2,5,0,0.0
11499,6,2,6,0,0.0
11500,6,2,2,0,0.0
11501,6,2,6,0,0.0
11502,6,2,11,0,0.0
11503,6,2,7,0,0.047619047619047616
11504,6,2,5,0,0.0
11505,6,2,2,0,0.2
11506,6,2,2,0,0.0
11507,6,2,12,0,0.014393939393939393
11508,6,2,8,0,0.0
11509,6,2,5,0,0.0
11510,6,2,3,0,0.0
11511,6,2,3,0,0.0
11512,6,2,5,0,0.0
11513,6,2,14,0,0.005965463108320252
11514,6,2,2,0,0.0
11515,6,2,2,0,0.0
11516,6,2,2,0,0.0
11517,6,2,3,0,0.0
11518,6,2,5,0,0.0
11519,6,2,16,0,0.0
11520,6,2,4,0,0.03333333333333333
11521,6,2,3,0,0.0
11522,6,2,3,0,0.0
11523,6,2,2,0,0.0
11524,6,2,2,0,0.0
11525,6,2,2,0,0.0
11526,6,2,5,0,0.0
11527,6,2,3,0,0.0
11528,6,2,2,0,0.0
11529,6,2,61,0,0.008037991152745252
11530,6,2,8,0,0.005952380952380952
11531,6,2,4,0,0.0
11532,6,2,3,0,0.0
11533,6,2,6,0,0.0
11534,6,2,4,0,0.0
11535,6,2,15,0,0.003968253968253968
11536,6,2,2,0,0.0
11537,6,2,3,0,0.0
11538,6,2,22,0,0.001948051948051948
11539,6,2,2,0,0.0
11540,6,2,3,0,0.16666666666666666
11541,6,2,2,0,0.0
11542,6,2,11,0,0.0
11543,6,2,5,0,0.0
11544,6,2,3,0,0.0
11545,6,2,8,0,0.0
11546,6,2,2,0,0.0
11547,6,2,2,0,0.0
11548,6,2,2,0,0.0
11549,6,2,5,0,0.0
11550,6,3,8,1,0.0
11551,6,3,3,1,0.16666666666666666
11552,6,3,2,1,0.0
11553,6,3,2,1,0.0
11554,6,3,3,1,0.16666666666666666
11555,6,3,23,1,0.21482213438735176
11556,6,3,3,1,0.0
11557,6,3,5,1,0.16666666666666669
11558,6,3,4,1,0.0
11559,6,3,2,1,0.0
11560,6,3,7,1,0.10317460317460317
11561,6,3,3,1,0.0
11562,6,3,2,1,0.0
11563,6,3,16,1,0.30416666666666664
11564,6,3,2,1,1.0
11565,6,3,2,1,1.0
11566,6,3,5,1,0.02
11567,6,3,4,1,0.08333333333333333
11568,6,3,5,1,0.4833333333333333
11569,6,3,4,1,0.27777777777777773
11570,6,3,2,1,0.0
11571,6,3,5,1,0.05
11572,6,3,12,1,0.03787878787878788
11573,6,3,2,1,1.0
11574,6,3,2,1,0.75
11575,6,3,3,1,0.0
11576,6,3,2,1,0.0
