,experiment_No,fold_No,edge_size,label,score
8354,4,3,7,0,0.014000671609295526
8355,4,3,2,0,0.0
8356,4,3,5,0,0.0
8357,4,3,2,0,0.0
8358,4,3,9,0,0.16246001034239999
8359,4,3,4,0,0.048089834696298774
8360,4,3,3,0,0.0
8361,4,3,22,0,0.07452872679638603
8362,4,3,3,0,0.0
8363,4,3,4,0,5.366583397736324
8364,4,3,5,0,0.0
8365,4,3,3,0,0.0
8366,4,3,3,0,0.0
8367,4,3,2,0,0.0
8368,4,3,16,0,0.02205895628175388
8369,4,3,2,0,0.0
8370,4,3,6,0,0.0
8371,4,3,16,0,1.0075360213741098
8372,4,3,4,0,0.14510272292919663
8373,4,3,18,0,0.7449999739840696
8374,4,3,2,0,0.29401410379520604
8375,4,3,5,0,0.0
8376,4,3,15,0,0.09323958498933115
8377,4,3,2,0,0.0
8378,4,3,2,0,0.0
8379,4,3,3,0,0.0
8380,4,3,4,0,0.32386970507186524
8381,4,3,3,0,2.0104371540707917
8382,4,3,5,0,0.0
8383,4,3,2,0,0.0
8384,4,3,2,0,0.0
8385,4,3,5,0,0.044783724762401236
8386,4,3,2,0,0.0
8387,4,3,4,0,0.0
8388,4,3,2,0,0.0
8389,4,3,6,0,0.09942239529449945
8390,4,3,2,0,0.0
8391,4,3,4,0,5.313167421707786
8392,4,3,2,0,0.2611892565642242
8393,4,3,4,0,0.20400464826240342
8394,4,3,2,0,0.0
8395,4,3,4,0,0.0
8396,4,3,4,0,0.08340380270456138
8397,4,3,4,0,0.12407712473007425
8398,4,3,18,0,0.02143230043004098
8399,4,3,5,0,0.11371633056580877
8400,4,4,9,1,0.05867937552885708
8401,4,4,3,1,2.5089040907536626
8402,4,4,8,1,0.007325710806477676
8403,4,4,2,1,0.0
8404,4,4,13,1,9.341829825867304
8405,4,4,6,1,7.202409672310159
8406,4,4,2,1,4.265827395011985
8407,4,4,2,1,0.0
8408,4,4,3,1,0.0
8409,4,4,2,1,0.0
8410,4,4,2,1,0.31066746727980593
8411,4,4,4,1,0.0
8412,4,4,2,1,0.0
8413,4,4,5,1,3.302162873429004
8414,4,4,18,1,3.826564432075236
8415,4,4,4,1,6.143263493720183
8416,4,4,3,1,0.0
8417,4,4,2,1,4.868564745551778
8418,4,4,2,1,1.0772217801588233
8419,4,4,10,1,1.631805876140465
8420,4,4,4,1,1.5685693075332194
8421,4,4,2,1,0.3898712452512801
8422,4,4,2,1,0.0
8423,4,4,4,1,0.19380767430251977
8424,4,4,2,1,0.0
8425,4,4,2,1,0.0
8426,4,4,2,1,0.0
8427,4,4,3,1,0.39437516782218124
8428,4,4,2,1,31.845122909631304
8429,4,4,2,1,0.0
8430,4,4,3,1,0.0
8431,4,4,2,1,0.0
8432,4,4,3,1,0.7979797239772722
8433,4,4,2,1,4.677046715786924
8434,4,4,3,1,2.978750565099558
8435,4,4,3,1,0.0
8436,4,4,2,1,0.0
8437,4,4,2,1,0.0
8438,4,4,2,1,0.0
8439,4,4,2,1,0.0
8440,4,4,4,1,0.3606737602222408
8441,4,4,2,1,0.0
8442,4,4,2,1,0.0
8443,4,4,10,1,31.84412399718943
8444,4,4,2,1,31.843530886323432
8445,4,4,3,1,10.614510295441145
8446,4,4,4,1,15.921765443161716
8447,4,4,2,1,1.3485901907684037
8448,4,4,4,1,0.14848710218668504
8449,4,4,4,1,0.3235906539160855
8450,4,4,2,1,0.0
8451,4,4,2,1,16.241043851674604
8452,4,4,2,1,4.5684008998874805
8453,4,4,2,1,0.0
8454,4,4,2,1,0.0
8455,4,4,2,1,0.6656742479252704
8456,4,4,2,1,1.876989522792215
8457,4,4,2,1,0.0
8458,4,4,2,1,0.0
8459,4,4,3,1,0.0
8460,4,4,2,1,8.46514342444596
8461,4,4,2,1,0.0
8462,4,4,2,1,0.0
8463,4,4,2,1,1.8204784532536746
8464,4,4,2,1,0.0
8465,4,4,2,1,0.0
8466,4,4,4,1,0.03936288954604832
8467,4,4,2,1,0.0
8468,4,4,2,1,0.0
8469,4,4,2,1,0.0
8470,4,4,2,1,1.5312441193504838
8471,4,4,3,1,0.0
8472,4,4,9,1,2.9856681472819617
8473,4,4,3,1,31.9239892677808
8474,4,4,4,1,6.793427879027061
8475,4,4,3,1,0.08209284860483147
8476,4,4,2,1,0.0
8477,4,4,4,1,5.593015769197907
8478,4,4,2,1,6.124125740424184
8479,4,4,2,1,0.0
8480,4,4,2,1,0.0
8481,4,4,2,1,0.0
8482,4,4,2,1,3.2313663380391207
8483,4,4,2,1,0.0
8484,4,4,3,1,0.0
8485,4,4,3,1,0.0
8486,4,4,3,1,0.4808983469629878
8487,4,4,2,1,0.0
8488,4,4,2,1,3.037030097904936
8489,4,4,2,1,6.401953710229135
8490,4,4,2,1,0.0
8491,4,4,5,1,0.24614380293999893
8492,4,4,3,1,14.255888319186587
8493,4,4,2,1,0.0
8494,4,4,8,1,3.536106434071449
8495,4,4,2,1,0.0
8496,4,4,2,1,1.5312441193504838
8497,4,4,2,1,31.84639725380405
8498,4,4,3,1,10.615490753064597
8499,4,4,2,1,0.0
8500,4,4,5,1,6.745831256413969
8501,4,4,2,1,7.433666510643021
8502,4,4,6,1,2.822077592887268
8503,4,4,3,1,3.5884021168147897
8504,4,4,2,1,0.0
8505,4,4,4,1,0.09619394599220094
8506,4,4,5,1,0.3242136291339084
8507,4,4,2,1,0.5939484087467402
8508,4,4,2,1,1.453803131915133
8509,4,4,2,1,4.678610771980867
8510,4,4,3,1,0.0
8511,4,4,2,1,0.0
8512,4,4,3,1,0.3040412034622732
8513,4,4,2,1,0.0
8514,4,4,2,1,0.0
8515,4,4,2,1,0.0
8516,4,4,2,1,0.0
8517,4,4,2,1,0.0
8518,4,4,3,1,0.0
8519,4,4,2,1,1.3330505876013645
8520,4,4,2,1,0.30692767643013485
8521,4,4,2,1,4.806960069582077
8522,4,4,2,1,26.721397650608218
8523,4,4,2,1,0.0
8524,4,4,2,1,0.8301311025852995
8525,4,4,5,1,2.148553976559074
8526,4,4,3,1,1.6164275196722893
8527,4,4,2,1,1.4426950408889634
8528,4,4,3,1,0.0
8529,4,4,3,1,0.0
8530,4,4,6,1,2.8105220675749285
8531,4,4,2,1,0.0
8532,4,4,13,1,0.15480937667924752
8533,4,4,16,1,0.28009548075668084
8534,4,4,6,1,0.8806909771940445
8535,4,4,2,1,0.0
8536,4,4,2,1,0.0
8537,4,4,2,1,0.0
8538,4,4,4,1,0.0
8539,4,4,2,1,0.0
8540,4,4,5,1,0.0
8541,4,4,2,1,0.0
8542,4,4,3,1,0.0
8543,4,4,2,1,0.0
8544,4,4,2,1,0.0
8545,4,4,3,1,0.0
8546,4,4,4,1,0.03212922132743776
8547,4,4,2,1,0.0
8548,4,4,2,1,7.063973240331323
8549,4,4,2,1,0.0
8550,4,4,2,1,0.43429448190325176
8551,4,4,2,1,0.0
8552,4,4,2,1,0.0
8553,4,4,5,1,0.6242718519751465
8554,4,4,5,1,0.17119775489533545
8555,4,4,4,1,0.0
8556,4,4,2,1,0.0
8557,4,4,2,1,0.0
8558,4,4,2,1,1.8565807973738442
8559,4,4,4,1,4.691869069127356
8560,4,4,5,1,1.8004991776266066
8561,4,4,2,1,3.1055484330907994
8562,4,4,5,1,1.6371351113043509
8563,4,4,2,1,0.0
8564,4,4,3,1,0.0
8565,4,4,6,1,0.0
8566,4,4,3,1,0.0
8567,4,4,2,1,0.0
8568,4,4,3,1,0.0
8569,4,4,2,1,0.0
8570,4,4,3,1,0.0
8571,4,4,4,1,0.0
8572,4,4,3,1,0.0
8573,4,4,4,1,0.0
8574,4,4,2,1,0.0
8575,4,4,3,0,0.0
8576,4,4,7,0,1.6305980923128864
8577,4,4,4,0,2.3911820662131773
8578,4,4,3,0,0.0
8579,4,4,2,0,0.0
8580,4,4,2,0,0.0
8581,4,4,4,0,2.8370890232501904
8582,4,4,2,0,0.0
8583,4,4,2,0,0.0
8584,4,4,4,0,0.0
8585,4,4,3,0,0.13349332336183353
8586,4,4,22,0,0.3138517910683938
8587,4,4,8,0,0.03800392254101527
8588,4,4,2,0,0.20011157125545861
8589,4,4,3,0,0.0
8590,4,4,3,0,0.0
8591,4,4,3,0,0.08756577033795436
8592,4,4,11,0,0.24832391486397928
8593,4,4,2,0,0.43047189615447035
8594,4,4,5,0,0.0
8595,4,4,28,0,0.6483649865622073
8596,4,4,3,0,0.0
8597,4,4,3,0,3.3966269481640663
8598,4,4,3,0,0.0
8599,4,4,2,0,0.0
8600,4,4,3,0,10.614510295441145
8601,4,4,4,0,0.2589650565955029
8602,4,4,8,0,0.09248528361914546
8603,4,4,2,0,0.0
8604,4,4,6,0,0.2786460074337392
8605,4,4,2,0,0.0
8606,4,4,2,0,0.0
8607,4,4,4,0,0.0
8608,4,4,9,0,1.5150658458227835
8609,4,4,3,0,0.0
8610,4,4,2,0,0.0
8611,4,4,5,0,0.25674115350068255
8612,4,4,2,0,0.0
8613,4,4,2,0,0.37374237192961335
8614,4,4,2,0,0.0
8615,4,4,4,0,0.1130517051356667
8616,4,4,5,0,0.0
8617,4,4,5,0,0.024325728130826462
8618,4,4,3,0,0.06453962178032156
8619,4,4,3,0,0.0
8620,4,4,3,0,0.0
8621,4,4,11,0,0.9579087384804523
8622,4,4,15,0,0.36045419141917157
8623,4,4,8,0,0.2679295462879017
8624,4,4,2,0,0.0
8625,4,4,9,0,0.88457435749459
8626,4,4,4,0,0.0
8627,4,4,2,0,0.0
8628,4,4,8,0,0.011237785015861602
8629,4,4,4,0,0.05115461273835581
8630,4,4,2,0,0.0
8631,4,4,3,0,0.0
8632,4,4,2,0,0.0
8633,4,4,2,0,0.0
8634,4,4,5,0,0.0
8635,4,4,5,0,0.09248674940618398
8636,4,4,2,0,0.0
8637,4,4,16,0,0.8452879371978451
8638,4,4,2,0,0.39287548529680494
8639,4,4,5,0,0.0
8640,4,4,2,0,0.653630087069323
8641,4,4,4,0,0.0
8642,4,4,2,0,0.0
8643,4,4,3,0,0.0
8644,4,4,2,0,0.0
8645,4,4,2,0,0.0
8646,4,4,5,0,9.55377587462156
8647,4,4,2,0,0.0
8648,4,4,6,0,0.25357655692945313
8649,4,4,6,0,2.123038919942596
8650,4,4,2,0,0.0
8651,4,4,2,0,0.0
8652,4,4,4,0,0.041046424302415736
8653,4,4,3,0,0.0
8654,4,4,8,0,0.15867500064458015
8655,4,4,10,0,0.31722382934371807
8656,4,4,23,0,0.5786052585825439
8657,4,4,2,0,0.0
8658,4,4,3,0,0.0
8659,4,4,8,0,0.0
8660,4,4,3,0,0.0
8661,4,4,2,0,0.0
8662,4,4,3,0,1.6474959438539496
8663,4,4,2,0,0.0
8664,4,4,5,0,0.0
8665,4,4,28,0,0.6153533246244576
8666,4,4,3,0,0.0
8667,4,4,3,0,0.0
8668,4,4,2,0,0.0
8669,4,4,17,0,0.023128652611081203
8670,4,4,2,0,0.18524821412271233
8671,4,4,4,0,0.0
8672,4,4,32,0,0.3512489700203113
8673,4,4,7,0,0.13986050621376783
8674,4,4,8,0,0.04080324099094944
8675,4,4,3,0,0.0
8676,4,4,2,0,0.0
8677,4,4,2,0,0.0
8678,4,4,5,0,0.04802689386023198
8679,4,4,2,0,0.0
8680,4,4,5,0,1.7490376416536826
8681,4,4,2,0,0.775359026522055
8682,4,4,2,0,0.0
8683,4,4,74,0,0.15887712139658697
8684,4,4,11,0,0.29810376504802216
8685,4,4,6,0,0.01832717184949957
8686,4,4,2,0,0.0
8687,4,4,3,0,0.7531973532604569
8688,4,4,5,0,0.0
8689,4,4,2,0,0.0
8690,4,4,2,0,0.0
8691,4,4,2,0,0.0
8692,4,4,2,0,0.0
8693,4,4,3,0,0.18439013343118338
8694,4,4,6,0,0.015799631455794258
8695,4,4,2,0,0.0
8696,4,4,2,0,0.0
8697,4,4,2,0,0.0
8698,4,4,3,0,0.06315386361499187
8699,4,4,2,0,0.0
8700,4,4,3,0,0.0
8701,4,4,3,0,0.0
8702,4,4,8,0,1.3425712408008668
8703,4,4,28,0,0.5994854241457986
8704,4,4,3,0,0.0
8705,4,4,2,0,0.0
8706,4,4,2,0,0.0
8707,4,4,4,0,0.041978441458616615
8708,4,4,8,0,0.6651235818311105
8709,4,4,7,0,0.16712138093004172
8710,4,4,5,0,0.018524821412271235
8711,4,4,3,0,0.09617966939259755
8712,4,4,2,0,0.29401410379520604
8713,4,4,2,0,0.0
8714,4,4,3,0,0.7886972430869923
8715,4,4,19,0,1.1708715093460398
8716,4,4,3,0,0.07956105069701014
8717,4,4,4,0,0.0
8718,4,4,8,0,0.20158901340899854
8719,4,4,6,0,0.08259633455686834
8720,4,4,3,0,0.19238789198440187
8721,4,4,4,0,0.12474875801522689
8722,4,4,4,0,0.0
8723,4,4,2,0,0.0
8724,4,4,2,0,0.0
8725,4,4,2,0,0.0
8726,4,4,3,0,0.0
8727,4,4,2,0,0.0
8728,4,4,2,0,0.0
8729,4,4,2,0,0.0
8730,4,4,5,0,0.024954251462921184
8731,4,4,3,0,0.0
8732,4,4,2,0,0.0
8733,4,4,2,0,0.0
8734,4,4,5,0,3.363250760374413
8735,4,4,6,0,0.07916118390684722
8736,4,4,2,0,0.3868109836369859
8737,4,4,2,0,0.0
8738,4,4,3,0,0.0
8739,4,4,9,0,0.010415454487388537
8740,4,4,4,0,5.307255147720572
8741,4,4,2,0,0.19448958279957862
8742,4,4,5,0,0.0
8743,4,4,4,0,0.0
8744,4,4,2,0,0.0
8745,4,4,11,0,0.03752546964770625
8746,4,4,4,0,0.0
8747,4,4,2,0,0.0
8748,4,4,3,0,1.5570625856909464
8749,4,4,5,0,3.2276726362958614
8750,5,0,166,1,0.16370633503782756
8751,5,0,3,1,0.0
8752,5,0,42,1,0.038602941024828835
8753,5,0,17,1,0.0
8754,5,0,4,1,0.0
8755,5,0,3,1,0.0
8756,5,0,2,1,0.0
8757,5,0,3,1,0.0
8758,5,0,4,1,0.0
8759,5,0,3,1,0.0
8760,5,0,27,1,0.022697600080697208
8761,5,0,7,1,0.14617540393658812
8762,5,0,41,1,0.11770163164737643
8763,5,0,8,1,0.3157345124329066
8764,5,0,3,1,0.0
8765,5,0,5,1,0.0
8766,5,0,3,1,0.0
8767,5,0,5,1,0.0
8768,5,0,2,1,0.0
8769,5,0,3,1,0.0
8770,5,0,4,1,0.0
8771,5,0,5,1,0.9284094056725104
8772,5,0,32,1,0.01145906489814451
8773,5,0,74,1,0.21640276386975452
8774,5,0,16,1,0.03733461998089271
8775,5,0,15,1,0.06575760549567113
8776,5,0,5,1,0.0
8777,5,0,2,1,0.0
8778,5,0,2,1,0.0
8779,5,0,4,1,0.0
8780,5,0,4,1,0.9337277764635253
8781,5,0,4,1,0.0
8782,5,0,8,1,0.10622390007412187
8783,5,0,10,1,0.22865978924508007
8784,5,0,9,1,0.0
8785,5,0,5,1,0.0
8786,5,0,7,1,0.382585772535462
8787,5,0,30,1,0.0561744852156445
8788,5,0,18,1,0.06763439115879218
8789,5,0,13,1,0.004525078511086682
8790,5,0,17,1,1.702590935743007
8791,5,0,28,1,0.9546700272694754
8792,5,0,4,1,0.0
8793,5,0,17,1,0.0
8794,5,0,5,1,0.0
8795,5,0,4,1,0.5271245130864821
8796,5,0,3,1,0.0
8797,5,0,6,1,1.2917960225258038
8798,5,0,4,1,0.15170653777113954
8799,5,0,5,1,0.0
8800,5,0,4,1,0.15170653777113954
8801,5,0,8,1,0.0
8802,5,0,5,1,0.0
8803,5,0,15,1,0.1678217230101043
8804,5,0,8,1,0.11644163078626132
8805,5,0,5,1,0.0
8806,5,0,15,1,0.11262309926303476
8807,5,0,17,1,0.12783073696415984
8808,5,0,6,1,0.0
8809,5,0,5,1,0.15315741611864492
8810,5,0,61,1,0.08686933575529934
8811,5,0,32,1,0.004093921704023294
8812,5,0,7,1,0.0
8813,5,0,9,1,0.2044524725364274
8814,5,0,2,1,0.0
8815,5,0,5,1,0.0
8816,5,0,6,1,0.0
8817,5,0,12,1,0.07964247197464797
8818,5,0,4,1,0.47863103535415896
8819,5,0,3,1,0.17129944745658357
8820,5,0,7,1,0.19950895684911585
8821,5,0,38,1,0.04722735434040573
8822,5,0,16,1,0.05616897004423015
8823,5,0,32,1,0.003361022691350203
8824,5,0,9,1,0.12022458674074693
8825,5,0,4,1,0.2719311245118865
8826,5,0,14,1,0.1882122964714349
8827,5,0,6,1,0.16568931588256317
8828,5,0,5,1,0.0
8829,5,0,7,1,0.0
8830,5,0,3,1,0.0
8831,5,0,3,1,0.0
8832,5,0,11,1,0.0
8833,5,0,5,1,0.10237645389414565
8834,5,0,15,1,0.015538921400679228
8835,5,0,3,1,1.8204784532536749
8836,5,0,4,1,0.0
8837,5,0,5,1,0.0
8838,5,0,2,1,0.0
8839,5,0,4,1,0.0
8840,5,0,8,1,0.0
8841,5,0,5,1,0.027490757774249357
8842,5,0,5,1,1.947381586239164
8843,5,0,9,1,0.2469705099708842
8844,5,0,8,1,0.08880477483150546
8845,5,0,6,1,0.03205988979753252
8846,5,0,8,1,0.0
8847,5,0,6,1,0.0
8848,5,0,11,1,0.0
8849,5,0,76,1,0.09447227836200728
8850,5,0,28,1,0.000954163386831325
8851,5,0,2,1,0.0
8852,5,0,6,1,0.0
8853,5,0,3,1,0.12022458674074694
8854,5,0,3,1,0.0
8855,5,0,4,1,0.0
8856,5,0,4,1,0.0
8857,5,0,4,1,0.0
8858,5,0,13,1,0.3313827501650215
8859,5,0,5,1,0.0
8860,5,0,2,1,0.0
8861,5,0,2,1,0.0
8862,5,0,3,1,0.953779353831017
8863,5,0,8,1,0.3079818559884488
8864,5,0,4,1,0.4329335699091927
8865,5,0,9,1,0.0
8866,5,0,7,1,0.0
8867,5,0,2,1,0.0
8868,5,0,2,1,0.0
8869,5,0,8,1,0.36707345939197766
8870,5,0,2,1,0.0
8871,5,0,9,1,0.894099898736136
8872,5,0,8,1,0.7156684327905232
8873,5,0,6,1,0.6268111810097733
8874,5,0,9,1,0.9050309874033717
8875,5,0,10,1,0.0
8876,5,0,2,1,0.0
8877,5,0,6,1,0.04808983469629878
8878,5,0,5,1,1.116893297082951
8879,5,0,8,1,0.025762411444445774
8880,5,0,5,1,0.0
8881,5,0,5,1,0.0
8882,5,0,4,1,1.3945394522588177
8883,5,0,3,1,0.0
8884,5,0,7,1,0.0686997638518554
8885,5,0,2,1,0.0
8886,5,0,7,1,0.02996742670896427
8887,5,0,25,1,0.15086851823268652
8888,5,0,5,1,0.0
8889,5,0,5,1,0.18451701360873848
8890,5,0,2,1,0.0
8891,5,0,2,1,0.0
8892,5,0,2,1,0.0
8893,5,0,2,1,0.0
8894,5,0,15,1,0.11852743778170495
8895,5,0,2,1,0.0
8896,5,0,7,1,0.15821672458845293
8897,5,0,8,1,0.3229088693815557
8898,5,0,7,1,0.1447498325513225
8899,5,0,5,1,0.3322551216357511
8900,5,0,2,1,0.0
8901,5,0,3,1,0.2979793983822359
8902,5,0,2,1,3.7091366491743405
8903,5,0,2,1,2.4508380542712196
8904,5,0,5,1,0.15063034508242495
8905,5,0,3,1,0.0
8906,5,0,19,1,0.054489612145977355
8907,5,0,15,1,0.9731949951785254
8908,5,0,10,1,0.010113769184742636
8909,5,0,2,1,0.0
8910,5,0,6,1,0.5256432518895232
8911,5,0,11,1,2.1043634166981473
8912,5,0,14,1,0.052997114940316455
8913,5,0,11,1,0.03211291807341156
8914,5,0,2,1,0.0
8915,5,0,9,1,0.0
8916,5,0,5,1,0.0
8917,5,0,3,1,0.0
8918,5,0,2,1,0.3898712452512801
8919,5,0,2,1,1.8204784532536746
8920,5,0,3,1,0.0
8921,5,0,20,1,0.06393683832238889
8922,5,0,8,1,0.49548550166181976
8923,5,0,3,1,0.0
8924,5,0,6,1,1.3627866298538085
8925,5,0,5,0,0.0
8926,5,0,3,0,0.0
8927,5,0,2,0,0.0
8928,5,0,3,0,0.0
8929,5,0,3,0,0.0
8930,5,0,4,0,0.0
8931,5,0,2,0,0.0
8932,5,0,2,0,0.0
8933,5,0,11,0,0.004748895573894986
8934,5,0,2,0,0.0
8935,5,0,2,0,0.0
8936,5,0,3,0,0.0
8937,5,0,4,0,0.1325927212345188
8938,5,0,4,0,0.0
8939,5,0,4,0,0.0
8940,5,0,2,0,0.0
8941,5,0,3,0,0.0
8942,5,0,2,0,0.0
8943,5,0,3,0,0.0
8944,5,0,4,0,0.0
8945,5,0,2,0,0.0
8946,5,0,2,0,0.0
8947,5,0,4,0,0.0
8948,5,0,5,0,0.0
8949,5,0,2,0,0.0
8950,5,0,74,0,0.017170058692038
8951,5,0,11,0,0.06979533364141745
8952,5,0,3,0,0.0
8953,5,0,3,0,0.0
8954,5,0,3,0,0.0
8955,5,0,5,0,0.0
8956,5,0,3,0,0.0
8957,5,0,2,0,0.0
8958,5,0,2,0,0.0
8959,5,0,2,0,0.0
8960,5,0,2,0,0.0
8961,5,0,2,0,0.0
8962,5,0,5,0,0.0
8963,5,0,3,0,0.0
8964,5,0,3,0,0.0
8965,5,0,5,0,0.0
8966,5,0,4,0,0.0
8967,5,0,2,0,0.0
8968,5,0,2,0,0.0
8969,5,0,3,0,0.0
8970,5,0,9,0,0.0
8971,5,0,4,0,0.0
8972,5,0,2,0,0.0
8973,5,0,2,0,0.0
8974,5,0,8,0,0.0
8975,5,0,5,0,0.0
8976,5,0,18,0,0.011087164510313614
8977,5,0,2,0,0.0
8978,5,0,28,0,0.0280488580697311
8979,5,0,3,0,0.0
8980,5,0,4,0,0.0
8981,5,0,5,0,0.0
8982,5,0,2,0,0.0
8983,5,0,2,0,0.0
8984,5,0,4,0,0.0
8985,5,0,2,0,0.0
8986,5,0,4,0,0.5744740142892152
8987,5,0,2,0,0.0
8988,5,0,4,0,0.0
8989,5,0,2,0,0.0
8990,5,0,5,0,0.0
8991,5,0,2,0,0.0
8992,5,0,5,0,0.0
8993,5,0,3,0,0.0
8994,5,0,6,0,0.0
8995,5,0,5,0,0.0
8996,5,0,3,0,0.0
8997,5,0,4,0,0.0
8998,5,0,2,0,0.0
8999,5,0,3,0,0.0
9000,5,0,4,0,0.0
9001,5,0,12,0,0.008695637845185263
9002,5,0,11,0,0.07364009653427459
9003,5,0,3,0,0.0
9004,5,0,16,0,0.05634741390046964
9005,5,0,2,0,0.0
9006,5,0,7,0,0.0
9007,5,0,9,0,0.0
9008,5,0,5,0,0.0
9009,5,0,5,0,0.0
9010,5,0,8,0,0.0
9011,5,0,3,0,0.0
9012,5,0,2,0,0.0
9013,5,0,4,0,0.0
9014,5,0,32,0,0.03973069864330745
9015,5,0,2,0,0.0
9016,5,0,2,0,0.0
9017,5,0,6,0,0.05939484087467402
9018,5,0,2,0,0.0
9019,5,0,5,0,0.0
9020,5,0,3,0,0.0
9021,5,0,2,0,0.0
9022,5,0,2,0,0.0
9023,5,0,2,0,0.0
9024,5,0,2,0,0.0
9025,5,0,2,0,0.0
9026,5,0,3,0,0.0
9027,5,0,3,0,0.0
9028,5,0,6,0,0.0
9029,5,0,2,0,0.0
9030,5,0,4,0,0.0
9031,5,0,2,0,0.0
9032,5,0,2,0,0.0
9033,5,0,4,0,0.0
9034,5,0,2,0,0.0
9035,5,0,4,0,0.0
9036,5,0,4,0,0.0
9037,5,0,2,0,0.0
9038,5,0,8,0,0.012605575852312898
9039,5,0,2,0,0.0
9040,5,0,4,0,0.0
9041,5,0,3,0,0.0
9042,5,0,2,0,0.0
9043,5,0,4,0,0.0
9044,5,0,7,0,0.0
9045,5,0,8,0,0.0
9046,5,0,2,0,0.0
9047,5,0,3,0,0.0
9048,5,0,2,0,0.0
9049,5,0,4,0,0.0
9050,5,0,3,0,0.0
9051,5,0,6,0,0.0
9052,5,0,3,0,0.0
9053,5,0,5,0,0.0
9054,5,0,2,0,0.0
9055,5,0,3,0,0.0
9056,5,0,4,0,0.0
9057,5,0,5,0,0.0
9058,5,0,4,0,0.0
9059,5,0,2,0,0.0
9060,5,0,16,0,0.00529651114970612
9061,5,0,3,0,0.09163585924749786
9062,5,0,2,0,0.0
9063,5,0,2,0,0.0
9064,5,0,2,0,0.0
9065,5,0,3,0,0.0
9066,5,0,3,0,0.0
9067,5,0,4,0,0.0
9068,5,0,20,0,0.04925482537399911
9069,5,0,6,0,0.0
9070,5,0,2,0,0.0
9071,5,0,2,0,0.0
9072,5,0,7,0,0.0
9073,5,0,3,0,0.0
9074,5,0,74,0,0.026103423591751652
9075,5,0,2,0,0.0
9076,5,0,6,0,0.0
9077,5,0,4,0,0.0
9078,5,0,2,0,0.0
9079,5,0,3,0,0.0
9080,5,0,5,0,0.0
9081,5,0,5,0,0.0
9082,5,0,5,0,0.03789231816899512
9083,5,0,15,0,0.0
9084,5,0,3,0,0.0
9085,5,0,2,0,0.0
9086,5,0,2,0,0.0
9087,5,0,2,0,0.0
9088,5,0,23,0,0.03479281190178774
9089,5,0,4,0,0.0
9090,5,0,3,0,0.0
9091,5,0,2,0,0.0
9092,5,0,9,0,0.1346390460763
9093,5,0,2,0,0.0
9094,5,0,2,0,0.0
9095,5,0,5,0,0.1800780495670471
9096,5,0,3,0,0.0
9097,5,0,5,0,0.0
9098,5,0,4,0,0.1594644944519005
9099,5,0,2,0,0.0
9100,5,1,2,1,0.0
9101,5,1,7,1,1.6019555818244102
9102,5,1,4,1,1.2819311701880902
9103,5,1,2,1,0.0
9104,5,1,9,1,0.3903033463783177
9105,5,1,6,1,0.0
9106,5,1,2,1,0.0
9107,5,1,19,1,0.37608906475827925
9108,5,1,3,1,0.08657676739075719
9109,5,1,3,1,1.281256581953128
9110,5,1,19,1,2.670563830695034
9111,5,1,8,1,1.2583034606929686
9112,5,1,7,1,0.8796455724118583
9113,5,1,2,1,4.678384261670725
9114,5,1,2,1,16.285277051728972
9115,5,1,3,1,0.6955464160432058
9116,5,1,2,1,0.0
9117,5,1,2,1,0.0
9118,5,1,7,1,0.0
9119,5,1,2,1,0.0
9120,5,1,3,1,0.4808983469629878
9121,5,1,4,1,0.2404491734814939
9122,5,1,7,1,1.6380203248731837
9123,5,1,4,1,3.9170658644171117
9124,5,1,3,1,0.0
9125,5,1,5,1,3.03893433126001
9126,5,1,2,1,0.0
9127,5,1,11,1,13.30644565276196
9128,5,1,2,1,0.0
9129,5,1,4,1,0.0
9130,5,1,6,1,0.42466308562134425
9131,5,1,2,1,0.0
9132,5,1,2,1,0.0
9133,5,1,2,1,0.0
9134,5,1,19,1,0.14239342206855177
9135,5,1,7,1,0.0686997638518554
9136,5,1,2,1,0.0
9137,5,1,4,1,0.11007934154813626
9138,5,1,6,1,1.437916951497022
9139,5,1,11,1,0.7532962438485146
9140,5,1,6,1,0.0
9141,5,1,5,1,0.0
9142,5,1,4,1,0.0
9143,5,1,8,1,0.10474402145353848
9144,5,1,12,1,0.9973992073517454
9145,5,1,3,1,0.0
9146,5,1,7,1,0.368628196425555
9147,5,1,5,1,0.28146515927045346
9148,5,1,2,1,0.0
9149,5,1,9,1,0.7196390772624688
9150,5,1,6,1,0.36293711421926356
9151,5,1,2,1,0.0
9152,5,1,3,1,2.754403471995522
9153,5,1,3,1,0.3079751411203262
9154,5,1,3,1,0.5168385783352487
9155,5,1,2,1,0.0
9156,5,1,13,1,0.060951915121149405
9157,5,1,3,1,0.0
9158,5,1,3,1,0.0
9159,5,1,2,1,0.0
9160,5,1,2,1,0.0
9161,5,1,4,1,0.22228217703347417
9162,5,1,3,1,0.4747125229988627
9163,5,1,4,1,0.04900235063253434
9164,5,1,6,1,0.0
9165,5,1,31,1,2.870965964357235
9166,5,1,5,1,1.3234192968833467
9167,5,1,3,1,0.1602994489876626
9168,5,1,4,1,0.5062777765900374
9169,5,1,2,1,0.0
9170,5,1,22,1,0.02948834301115472
9171,5,1,2,1,0.0
9172,5,1,3,1,0.14737145813942962
9173,5,1,7,1,12.548772679002875
