,experiment_No,fold_No,edge_size,label,score
9745,5,2,6,0,0.32329383142277546
9746,5,2,2,0,0.0
9747,5,2,2,0,0.0
9748,5,2,2,0,0.0
9749,5,2,16,0,4.278994386284061
9750,5,2,6,0,0.8005481906515935
9751,5,2,5,0,2.813519862430474
9752,5,2,4,0,0.0
9753,5,2,15,0,2.1622521360644367
9754,5,2,4,0,0.2719311245118865
9755,5,2,2,0,0.0
9756,5,2,4,0,0.5123802979933805
9757,5,2,2,0,0.0
9758,5,2,3,0,0.0
9759,5,2,7,0,0.0
9760,5,2,5,0,0.14426950408889633
9761,5,2,2,0,0.0
9762,5,2,4,0,0.2719311245118865
9763,5,2,3,0,0.510524720395483
9764,5,2,2,0,0.0
9765,5,2,2,0,1.531574161186449
9766,5,2,2,0,18.566962732896954
9767,5,2,7,0,0.43442060847599895
9768,5,2,2,0,0.0
9769,5,2,2,0,0.0
9770,5,2,5,0,0.0
9771,5,2,6,0,0.0
9772,5,2,4,0,11.841839619873653
9773,5,2,19,0,0.8576214711790525
9774,5,2,5,0,0.1631586747071319
9775,5,2,7,0,0.04334472507746844
9776,5,2,2,0,0.0
9777,5,2,11,0,26.21460688069932
9778,5,2,3,0,0.0
9779,5,2,16,0,1.4907095397825543
9780,5,2,2,0,0.0
9781,5,2,16,0,0.6658867852401886
9782,5,2,28,0,2.2184764639018755
9783,5,2,8,0,0.2933069125488979
9784,5,2,2,0,0.0
9785,5,2,5,0,1.1097983633147068
9786,5,2,2,0,0.0
9787,5,2,2,0,0.0
9788,5,2,2,0,0.0
9789,5,2,7,0,0.0686997638518554
9790,5,2,3,0,0.0
9791,5,2,10,0,4.127997581555436
9792,5,2,8,0,0.022190533377128997
9793,5,2,12,0,0.3469223375001669
9794,5,2,6,0,0.6015213461407406
9795,5,2,9,0,0.15752132160197177
9796,5,2,4,0,0.0
9797,5,2,3,0,0.0
9798,5,2,5,0,0.1631586747071319
9799,5,2,3,0,2.079147565406017
9800,5,3,8,1,0.03250854380810133
9801,5,3,3,1,0.4808983469629878
9802,5,3,2,1,1.631586747071319
9803,5,3,2,1,0.9102392266268373
9804,5,3,3,1,3.200209592081853
9805,5,3,23,1,58.08645968679956
9806,5,3,3,1,0.0
9807,5,3,5,1,19.80920565336435
9808,5,3,4,1,0.0
9809,5,3,2,1,0.0
9810,5,3,7,1,38.56175001125409
9811,5,3,3,1,9.289184583829304
9812,5,3,2,1,1.4426950408889634
9813,5,3,16,1,76.57387975205968
9814,5,3,2,1,19.78837318276579
9815,5,3,2,1,19.78837318276579
9816,5,3,5,1,0.77690168574045
9817,5,3,4,1,0.2404491734814939
9818,5,3,5,1,136.28001781637911
9819,5,3,4,1,2.815308272566746
9820,5,3,2,1,0.0
9821,5,3,5,1,0.28853900817779266
9822,5,3,12,1,1.8346460242212614
9823,5,3,2,1,7.302354324742303
9824,5,3,2,1,8.157933735356595
9825,5,3,3,1,2.2862592102592205
9826,5,3,2,1,0.0
9827,5,3,4,1,0.3921557112526335
9828,5,3,3,1,0.6880099918161918
9829,5,3,2,1,0.6213349345596119
9830,5,3,5,1,0.28853900817779266
9831,5,3,2,1,0.0
9832,5,3,6,1,12.692035561574876
9833,5,3,6,1,1.3762635062253386
9834,5,3,2,1,0.0
9835,5,3,3,1,2.404491734814939
9836,5,3,3,1,0.3034130755422791
9837,5,3,2,1,0.7213475204444817
9838,5,3,3,1,0.0
9839,5,3,5,1,18.325329201250582
9840,5,3,2,1,133.97854961181378
9841,5,3,2,1,9.566409471960618
9842,5,3,3,1,22.633885201180494
9843,5,3,3,1,0.3034130755422791
9844,5,3,2,1,0.0
9845,5,3,2,1,0.0
9846,5,3,3,1,0.0
9847,5,3,4,1,1.9126278409186297
9848,5,3,2,1,2.352934267515801
9849,5,3,5,1,6.059848237127639
9850,5,3,9,1,37.98818014742758
9851,5,3,2,1,0.0
9852,5,3,2,1,0.0
9853,5,3,2,1,0.0
9854,5,3,3,1,0.0
9855,5,3,2,1,0.0
9856,5,3,2,1,0.0
9857,5,3,2,1,20.077277474833014
9858,5,3,2,1,0.0
9859,5,3,9,1,3.8337650130461176
9860,5,3,4,1,0.0
9861,5,3,2,1,0.0
9862,5,3,5,1,0.42622918410669614
9863,5,3,4,1,0.0
9864,5,3,2,1,9.566409471960618
9865,5,3,2,1,6.869911096365046
9866,5,3,2,1,1.631586747071319
9867,5,3,5,1,9.525637514497205
9868,5,3,2,1,7.823676673417045
9869,5,3,4,1,5.354533377597487
9870,5,3,3,1,0.4808983469629878
9871,5,3,6,1,4.255904668448097
9872,5,3,2,1,0.0
9873,5,3,4,1,2.321452316485408
9874,5,3,2,1,0.0
9875,5,3,2,1,0.0
9876,5,3,3,1,2.2270064633942304
9877,5,3,2,1,5.238324349293727
9878,5,3,2,1,0.0
9879,5,3,2,1,0.0
9880,5,3,8,1,11.276912721925545
9881,5,3,3,1,69.07959801928662
9882,5,3,2,1,5.238324349293728
9883,5,3,2,1,8.501497843436367
9884,5,3,5,1,0.0
9885,5,3,2,1,0.0
9886,5,3,2,1,0.0
9887,5,3,3,1,4.276527655367752
9888,5,3,2,1,0.0
9889,5,3,5,1,4.9686745117341715
9890,5,3,3,1,4.239478971543668
9891,5,3,3,1,0.0
9892,5,3,2,1,0.0
9893,5,3,2,1,0.0
9894,5,3,3,1,134.94034630573975
9895,5,3,3,1,0.784311422505267
9896,5,3,2,1,3.074281787960282
9897,5,3,3,1,1.0247605959867607
9898,5,3,2,1,2.352934267515801
9899,5,3,3,1,17.713209741729827
9900,5,3,3,1,66.67510628447167
9901,5,3,3,1,0.0
9902,5,3,4,1,1.2800229561845025
9903,5,3,2,1,2.974269202075413
9904,5,3,2,1,6.23744269621805
9905,5,3,3,1,12.237538567668016
9906,5,3,5,1,0.3352052614440123
9907,5,3,3,1,6.11151489209648
9908,5,3,2,1,0.0
9909,5,3,2,1,0.0
9910,5,3,4,1,1.4723214143214587
9911,5,3,3,1,0.0
9912,5,3,5,1,1.8445690727761694
9913,5,3,2,1,0.0
9914,5,3,6,1,0.15686228450105338
9915,5,3,2,1,0.0
9916,5,3,4,1,0.0
9917,5,3,2,1,0.0
9918,5,3,7,1,39.18330686728125
9919,5,3,3,1,5.275646002292075
9920,5,3,5,1,0.45169768288492457
9921,5,3,2,1,0.0
9922,5,3,6,1,0.42614100654103104
9923,5,3,2,1,0.0
9924,5,3,3,1,1.7461081164312422
9925,5,3,3,1,9.822249204573815
9926,5,3,3,1,2.404491734814939
9927,5,3,3,1,0.0
9928,5,3,2,1,0.0
9929,5,3,2,1,0.0
9930,5,3,3,1,0.0
9931,5,3,2,1,0.0
9932,5,3,2,1,14.461169713174575
9933,5,3,9,1,0.0
9934,5,3,6,1,3.8081003275204437
9935,5,3,2,1,14.982492061849316
9936,5,3,4,1,2.37871300116537
9937,5,3,2,1,0.0
9938,5,3,5,1,0.27853774958930566
9939,5,3,2,1,4.32808512266689
9940,5,3,3,1,1.2022458674074694
9941,5,3,2,1,6.148563575920566
9942,5,3,2,1,6.148563575920566
9943,5,3,4,1,0.9617966939259756
9944,5,3,2,1,0.0
9945,5,3,2,1,2.8853900817779268
9946,5,3,3,1,2.593383440997295
9947,5,3,4,1,0.5123802979933804
9948,5,3,3,1,0.9617966939259756
9949,5,3,2,1,0.0
9950,5,3,5,1,2.996315770425147
9951,5,3,2,1,0.6213349345596119
9952,5,3,3,1,4.820389904391525
9953,5,3,3,1,0.0
9954,5,3,2,1,55.137047011515364
9955,5,3,3,1,0.3034130755422791
9956,5,3,5,1,0.0
9957,5,3,4,1,8.784090111640381
9958,5,3,2,1,0.0
9959,5,3,3,1,11.504511643287623
9960,5,3,2,1,1.4426950408889634
9961,5,3,4,1,0.0
9962,5,3,3,1,45.9247263067395
9963,5,3,2,1,8.590376963733851
9964,5,3,2,1,9.789520482427914
9965,5,3,2,1,5.138311763408858
9966,5,3,2,1,0.0
9967,5,3,2,1,5.804999467840794
9968,5,3,7,1,0.11204448892932385
9969,5,3,4,1,1.4169163072393944
9970,5,3,5,1,0.14426950408889633
9971,5,3,2,1,0.0
9972,5,3,5,1,0.36067376022224085
9973,5,3,2,1,6.869911096365046
9974,5,3,2,1,0.0
9975,5,3,7,0,0.6886271291987893
9976,5,3,3,0,0.0
9977,5,3,9,0,0.2278183357161599
9978,5,3,10,0,2.2273308567293446
9979,5,3,2,0,0.0
9980,5,3,7,0,1.822212228350727
9981,5,3,3,0,0.0
9982,5,3,5,0,0.09102392266268373
9983,5,3,2,0,0.0
9984,5,3,2,0,0.0
9985,5,3,3,0,0.3034130755422791
9986,5,3,3,0,0.0
9987,5,3,2,0,0.0
9988,5,3,2,0,0.0
9989,5,3,4,0,0.4808983469629878
9990,5,3,3,0,4.820389904391525
9991,5,3,2,0,0.0
9992,5,3,2,0,0.0
9993,5,3,5,0,13.777417892021854
9994,5,3,4,0,22.418500904345986
9995,5,3,2,0,0.0
9996,5,3,2,0,0.0
9997,5,3,16,0,0.3548685613330631
9998,5,3,8,0,0.0
9999,5,3,11,0,5.755406522456909
10000,5,3,3,0,0.0
10001,5,3,4,0,0.2404491734814939
10002,5,3,2,0,1.531574161186449
10003,5,3,2,0,0.0
10004,5,3,4,0,0.3606737602222408
10005,5,3,5,0,0.0
10006,5,3,4,0,0.0
10007,5,3,3,0,0.0
10008,5,3,2,0,0.0
10009,5,3,4,0,8.151485226906253
10010,5,3,5,0,5.657974205240433
10011,5,3,3,0,0.3034130755422791
10012,5,3,74,0,4.52351101547839
10013,5,3,3,0,0.0
10014,5,3,4,0,0.15170653777113954
10015,5,3,5,0,0.07213475204444816
10016,5,3,3,0,0.0
10017,5,3,2,0,0.0
10018,5,3,3,0,0.0
10019,5,3,13,0,0.5840727904425664
10020,5,3,3,0,0.0
10021,5,3,2,0,0.0
10022,5,3,2,0,0.0
10023,5,3,5,0,0.28853900817779266
10024,5,3,3,0,0.0
10025,5,3,4,0,0.0
10026,5,3,5,0,0.9500616190360688
10027,5,3,5,0,0.0
10028,5,3,5,0,0.0
10029,5,3,3,0,0.0
10030,5,3,2,0,0.0
10031,5,3,2,0,2.164042561333445
10032,5,3,8,0,0.9294934242494228
10033,5,3,2,0,0.0
10034,5,3,2,0,0.0
10035,5,3,2,0,0.0
10036,5,3,2,0,0.0
10037,5,3,42,0,1.8473102900286849
10038,5,3,2,0,0.0
10039,5,3,2,0,0.7213475204444817
10040,5,3,3,0,0.4808983469629878
10041,5,3,4,0,8.93579664941152
10042,5,3,2,0,0.0
10043,5,3,3,0,46.10221157816022
10044,5,3,2,0,0.0
10045,5,3,6,0,0.2404491734814939
10046,5,3,10,0,3.328002996640392
10047,5,3,2,0,2.785377495893057
10048,5,3,15,0,0.08868309032550795
10049,5,3,3,0,1.5352853163822437
10050,5,3,2,0,0.9102392266268373
10051,5,3,3,0,0.784311422505267
10052,5,3,11,0,0.5569394877841924
10053,5,3,2,0,0.0
10054,5,3,5,0,0.0
10055,5,3,2,0,0.0
10056,5,3,4,0,1.1764671337579002
10057,5,3,2,0,0.0
10058,5,3,2,0,0.0
10059,5,3,6,0,0.0
10060,5,3,12,0,2.5400148011739314
10061,5,3,3,0,0.0
10062,5,3,17,0,1.6854810963694413
10063,5,3,5,0,0.2352934267515801
10064,5,3,5,0,3.5258787196527708
10065,5,3,2,0,0.0
10066,5,3,5,0,0.0
10067,5,3,3,0,0.0
10068,5,3,5,0,13.397854961181377
10069,5,3,2,0,0.0
10070,5,3,12,0,0.28655080697611957
10071,5,3,2,0,0.0
10072,5,3,3,0,0.0
10073,5,3,10,0,0.09815476095476391
10074,5,3,4,0,0.0
10075,5,3,4,0,0.3921557112526335
10076,5,3,3,0,0.20711164485320396
10077,5,3,3,0,0.0
10078,5,3,2,0,0.0
10079,5,3,4,0,0.0
10080,5,3,6,0,0.04808983469629878
10081,5,3,4,0,0.0
10082,5,3,3,0,0.0
10083,5,3,2,0,2.8853900817779268
10084,5,3,2,0,0.0
10085,5,3,9,0,0.2466467015500299
10086,5,3,2,0,0.0
10087,5,3,2,0,0.0
10088,5,3,2,0,0.0
10089,5,3,13,0,0.0651750249666194
10090,5,3,3,0,0.0
10091,5,3,2,0,0.0
10092,5,3,6,0,9.2811249307405
10093,5,3,2,0,0.0
10094,5,3,4,0,2.8688578020509135
10095,5,3,3,0,1.5352853163822437
10096,5,3,4,0,0.784311422505267
10097,5,3,3,0,0.4808983469629878
10098,5,3,2,0,55.137047011515364
10099,5,3,5,0,0.1631586747071319
10100,5,3,3,0,0.0
10101,5,3,3,0,0.0
10102,5,3,13,0,0.1815529737887175
10103,5,3,6,0,1.5530065466068885
10104,5,3,9,0,0.5145398995131054
10105,5,3,5,0,0.2352934267515801
10106,5,3,3,0,0.0
10107,5,3,2,0,2.164042561333445
10108,5,3,3,0,0.0
10109,5,3,2,0,0.0
10110,5,3,3,0,0.0
10111,5,3,4,0,0.12022458674074694
10112,5,3,3,0,17.898117323542134
10113,5,3,22,0,0.10271662955619301
10114,5,3,2,0,0.0
10115,5,3,4,0,0.0
10116,5,3,6,0,0.15686228450105338
10117,5,3,27,0,0.3348435557435222
10118,5,3,7,0,0.04334472507746844
10119,5,3,2,0,0.0
10120,5,3,2,0,0.0
10121,5,3,3,0,0.0
10122,5,3,5,0,0.2352934267515801
10123,5,3,3,0,0.20711164485320396
10124,5,3,16,0,0.9981141891788918
10125,5,3,3,0,0.0
10126,5,3,2,0,4.894760241213957
10127,5,3,3,0,0.0
10128,5,3,2,0,0.0
10129,5,3,4,0,0.0
10130,5,3,8,0,1.428169610077901
10131,5,3,2,0,0.0
10132,5,3,2,0,0.9102392266268373
10133,5,3,3,0,0.3034130755422791
10134,5,3,6,0,9.383229874819593
10135,5,3,2,0,0.0
10136,5,3,5,0,2.0476320306448117
10137,5,3,3,0,0.0
10138,5,3,5,0,0.2352934267515801
10139,5,3,9,0,0.6791358041090296
10140,5,3,11,0,1.4527376621304577
10141,5,3,9,0,0.017259303737766997
10142,5,3,6,0,1.0299436396341008
10143,5,3,3,0,0.0
10144,5,3,5,0,0.6669885924595307
10145,5,3,8,0,0.17676500204380363
10146,5,3,2,0,0.0
10147,5,3,4,0,0.63074930713623
10148,5,3,11,0,7.698998719714463
10149,5,3,3,0,0.4808983469629878
10150,5,4,9,1,0.07459346972244964
10151,5,4,3,1,8.667576680095431
10152,5,4,8,1,0.022190533377128997
10153,5,4,2,1,0.0
10154,5,4,13,1,39.99445656532113
10155,5,4,6,1,30.244666653913626
10156,5,4,2,1,11.57577963139665
10157,5,4,2,1,0.0
10158,5,4,3,1,0.0
10159,5,4,2,1,0.0
10160,5,4,2,1,0.7213475204444817
10161,5,4,4,1,0.0
10162,5,4,2,1,0.0
10163,5,4,5,1,13.933732705871995
10164,5,4,18,1,12.725117324134375
10165,5,4,4,1,20.309286077679143
10166,5,4,3,1,0.0
10167,5,4,2,1,19.565262172298493
10168,5,4,2,1,3.6067376022224087
10169,5,4,10,1,5.062090136340978
10170,5,4,4,1,6.579455629941118
10171,5,4,2,1,0.9102392266268373
10172,5,4,2,1,0.0
10173,5,4,4,1,1.1449851827275077
10174,5,4,2,1,0.0
10175,5,4,2,1,0.0
10176,5,4,2,1,0.0
10177,5,4,3,1,1.4426950408889632
10178,5,4,2,1,134.09900270942626
10179,5,4,2,1,0.0
10180,5,4,3,1,0.0
10181,5,4,2,1,0.0
10182,5,4,3,1,1.5170653777113954
10183,5,4,2,1,15.892731288476154
10184,5,4,3,1,7.53970114951039
10185,5,4,3,1,0.0
10186,5,4,2,1,0.0
10187,5,4,2,1,0.0
10188,5,4,2,1,0.0
10189,5,4,2,1,0.0
10190,5,4,4,1,0.4808983469629878
10191,5,4,2,1,0.0
10192,5,4,2,1,0.0
10193,5,4,10,1,135.69281111526112
10194,5,4,2,1,133.56654689516412
10195,5,4,3,1,44.52218229838804
10196,5,4,4,1,66.78327344758206
10197,5,4,2,1,1.3426824550040934
10198,5,4,4,1,0.4551196133134187
10199,5,4,4,1,1.9698885255985914
10200,5,4,2,1,0.0
10201,5,4,2,1,58.68912479772523
10202,5,4,2,1,15.216736537903996
10203,5,4,2,1,0.0
10204,5,4,2,1,0.0
10205,5,4,2,1,2.352934267515801
10206,5,4,2,1,4.32808512266689
10207,5,4,2,1,0.0
10208,5,4,2,1,0.0
10209,5,4,3,1,0.0
10210,5,4,2,1,19.344796488801148
10211,5,4,2,1,0.0
10212,5,4,2,1,0.0
10213,5,4,2,1,0.0
10214,5,4,2,1,0.0
10215,5,4,2,1,0.0
10216,5,4,4,1,0.15170653777113954
10217,5,4,2,1,0.0
10218,5,4,2,1,0.0
10219,5,4,2,1,0.0
10220,5,4,2,1,3.074281787960282
10221,5,4,3,1,0.0
10222,5,4,9,1,12.760107034029803
10223,5,4,3,1,135.0092419360531
10224,5,4,4,1,31.313264745563355
10225,5,4,3,1,0.20711164485320396
10226,5,4,2,1,0.0
10227,5,4,4,1,13.86292061731252
10228,5,4,2,1,14.773159843939357
10229,5,4,2,1,0.0
10230,5,4,2,1,0.0
10231,5,4,2,1,0.0
10232,5,4,2,1,1.4426950408889634
10233,5,4,2,1,0.0
10234,5,4,3,1,0.0
10235,5,4,3,1,0.0
10236,5,4,3,1,0.0
10237,5,4,2,1,0.0
10238,5,4,2,1,4.705868535031602
10239,5,4,2,1,8.501497843436365
10240,5,4,2,1,0.0
10241,5,4,5,1,0.36409569065073494
10242,5,4,3,1,62.83364113597994
10243,5,4,2,1,0.0
10244,5,4,8,1,14.99523853334638
10245,5,4,2,1,0.0
10246,5,4,2,1,3.074281787960282
10247,5,4,2,1,135.73058945649757
10248,5,4,3,1,44.69966756980875
10249,5,4,2,1,0.0
10250,5,4,5,1,21.01516635793388
10251,5,4,2,1,23.838687478952846
10252,5,4,6,1,6.780575287829437
10253,5,4,3,1,9.652186243544696
10254,5,4,2,1,0.0
10255,5,4,4,1,0.5123802979933804
10256,5,4,5,1,1.73465597949525
10257,5,4,2,1,2.352934267515801
10258,5,4,2,1,2.874256616190543
10259,5,4,2,1,15.514947876111442
10260,5,4,3,1,0.0
10261,5,4,2,1,0.0
10262,5,4,3,1,1.024760595986761
10263,5,4,2,1,0.0
10264,5,4,2,1,0.0
10265,5,4,2,1,0.0
10266,5,4,2,1,0.0
10267,5,4,2,1,0.0
10268,5,4,3,1,0.0
10269,5,4,2,1,3.263173494142638
10270,5,4,2,1,0.7213475204444817
10271,5,4,2,1,14.306497311277159
10272,5,4,2,1,94.14793716602266
10273,5,4,2,1,0.0
10274,5,4,2,1,4.173412720769475
10275,5,4,5,1,4.008611634109615
10276,5,4,3,1,3.4292523308017
10277,5,4,2,1,0.0
10278,5,4,3,1,0.0
10279,5,4,3,1,0.0
10280,5,4,6,1,2.8670483818106005
10281,5,4,2,1,0.0
10282,5,4,13,1,0.1644818328987597
10283,5,4,16,1,0.33405096950913454
10284,5,4,6,1,0.9995750351624468
10285,5,4,2,1,0.0
10286,5,4,2,1,0.0
10287,5,4,2,1,0.0
10288,5,4,4,1,0.0
10289,5,4,2,1,0.0
10290,5,4,5,1,0.0
10291,5,4,2,1,0.0
10292,5,4,3,1,0.0
10293,5,4,2,1,0.0
10294,5,4,2,1,0.0
10295,5,4,3,1,0.0
10296,5,4,4,1,0.15170653777113954
10297,5,4,2,1,0.0
10298,5,4,2,1,25.88227694267381
10299,5,4,2,1,0.0
10300,5,4,2,1,1.4426950408889634
10301,5,4,2,1,0.0
10302,5,4,2,1,0.0
10303,5,4,5,1,0.2164042561333445
10304,5,4,5,1,0.14426950408889633
10305,5,4,4,1,0.0
10306,5,4,2,1,0.0
10307,5,4,2,1,0.0
10308,5,4,2,1,2.8853900817779268
10309,5,4,4,1,17.715902636681847
10310,5,4,5,1,4.99467207590639
10311,5,4,2,1,6.869911096365046
10312,5,4,5,1,3.8669152465874688
10313,5,4,2,1,0.0
10314,5,4,3,1,0.0
10315,5,4,6,1,0.0
10316,5,4,3,1,0.0
10317,5,4,2,1,0.0
10318,5,4,3,1,0.0
10319,5,4,2,1,0.0
10320,5,4,3,1,0.0
10321,5,4,4,1,0.0
10322,5,4,3,1,0.0
10323,5,4,4,1,0.0
10324,5,4,2,1,0.0
10325,5,4,3,0,2.5933834409972945
10326,5,4,6,0,0.0
10327,5,4,2,0,0.0
10328,5,4,5,0,0.25418259736981563
10329,5,4,4,0,0.0
10330,5,4,2,0,0.0
10331,5,4,5,0,0.2730717679880512
10332,5,4,2,0,0.0
10333,5,4,4,0,0.15170653777113954
10334,5,4,4,0,0.0
10335,5,4,3,0,0.0
10336,5,4,11,0,8.041776537883091
10337,5,4,2,0,0.0
10338,5,4,3,0,0.0
10339,5,4,2,0,0.0
10340,5,4,12,0,0.02472101131926241
10341,5,4,3,0,0.0
10342,5,4,2,0,0.0
10343,5,4,5,0,0.15315741611864492
10344,5,4,5,0,6.1265170075708335
10345,5,4,3,0,0.0
10346,5,4,12,0,0.5829941732230665
10347,5,4,4,0,0.0
10348,5,4,2,0,0.0
10349,5,4,7,0,0.219326473768892
10350,5,4,6,0,0.06068261510845582
10351,5,4,4,0,0.527193484709628
10352,5,4,4,0,0.0
10353,5,4,4,0,0.5753442000541655
10354,5,4,2,0,0.0
10355,5,4,4,0,0.0
10356,5,4,8,0,0.13003417523240532
10357,5,4,5,0,14.106892639167615
10358,5,4,5,0,0.20640299754485752
10359,5,4,4,0,0.0
10360,5,4,2,0,0.0
10361,5,4,2,0,0.0
10362,5,4,2,0,0.0
10363,5,4,4,0,0.0
10364,5,4,11,0,0.0540776218559166
10365,5,4,2,0,0.0
10366,5,4,5,0,0.2874256616190543
10367,5,4,3,0,0.0
10368,5,4,7,0,0.10251948074981243
10369,5,4,2,0,0.0
10370,5,4,2,0,0.0
10371,5,4,2,0,2.0640299754485754
10372,5,4,6,0,0.04142232897064079
10373,5,4,3,0,0.0
10374,5,4,2,0,0.0
10375,5,4,9,0,0.04007486224691565
10376,5,4,2,0,0.0
10377,5,4,2,0,0.0
10378,5,4,2,0,0.0
10379,5,4,2,0,0.0
10380,5,4,3,0,0.0
10381,5,4,6,0,1.6091811816455386
10382,5,4,5,0,0.0
10383,5,4,3,0,0.0
10384,5,4,9,0,0.23862158232594036
10385,5,4,2,0,0.0
10386,5,4,2,0,0.0
10387,5,4,2,0,0.0
10388,5,4,2,0,0.7213475204444817
10389,5,4,2,0,0.0
10390,5,4,4,0,4.605719464559601
10391,5,4,2,0,0.0
10392,5,4,3,0,0.0
10393,5,4,8,0,1.6678691049198053
10394,5,4,42,0,2.9674118121278807
10395,5,4,3,0,0.0
10396,5,4,6,0,3.8416142112800653
10397,5,4,3,0,0.0
10398,5,4,13,0,0.5179010263129971
10399,5,4,2,0,0.0
10400,5,4,3,0,0.0
10401,5,4,4,0,0.0
10402,5,4,2,0,0.0
10403,5,4,17,0,3.5566354046253554
10404,5,4,2,0,0.0
10405,5,4,2,0,0.0
10406,5,4,2,0,0.0
10407,5,4,11,0,0.11581542121710359
10408,5,4,17,0,3.1546412620784743
10409,5,4,4,0,0.15170653777113954
10410,5,4,4,0,0.3606737602222408
10411,5,4,2,0,0.9102392266268373
10412,5,4,3,0,0.0
10413,5,4,3,0,0.0
10414,5,4,2,0,0.0
10415,5,4,3,0,0.20711164485320396
10416,5,4,4,0,0.0
10417,5,4,4,0,0.0
10418,5,4,6,0,0.36181440369840556
10419,5,4,3,0,0.0
10420,5,4,3,0,0.3034130755422791
10421,5,4,5,0,0.2352934267515801
10422,5,4,14,0,1.7814406913093244
10423,5,4,2,0,0.0
10424,5,4,2,0,0.0
10425,5,4,2,0,0.0
10426,5,4,2,0,0.0
10427,5,4,2,0,0.0
10428,5,4,6,0,0.5415809620714437
10429,5,4,3,0,1.868324765357018
10430,5,4,3,0,0.0
10431,5,4,2,0,0.0
10432,5,4,3,0,0.0
10433,5,4,2,0,0.0
10434,5,4,3,0,0.0
10435,5,4,2,0,0.0
10436,5,4,10,0,0.2525471332008783
10437,5,4,7,0,0.30125341983407317
10438,5,4,2,0,0.7213475204444817
10439,5,4,2,0,0.0
10440,5,4,4,0,0.15170653777113954
10441,5,4,3,0,0.0
10442,5,4,3,0,0.813937795937762
10443,5,4,4,0,0.0
10444,5,4,7,0,0.0686997638518554
10445,5,4,3,0,0.0
10446,5,4,5,0,0.0
10447,5,4,5,0,0.09102392266268373
10448,5,4,4,0,0.4957115336792355
10449,5,4,2,0,0.6213349345596119
10450,5,4,2,0,0.7213475204444817
10451,5,4,7,0,0.0
10452,5,4,3,0,0.4808983469629878
10453,5,4,3,0,0.0
10454,5,4,3,0,0.0
10455,5,4,15,0,2.093766234456166
10456,5,4,8,0,4.840774919654115
10457,5,4,2,0,0.0
10458,5,4,2,0,0.9102392266268373
10459,5,4,2,0,0.0
10460,5,4,2,0,0.0
10461,5,4,2,0,0.0
10462,5,4,2,0,0.0
10463,5,4,2,0,0.0
10464,5,4,6,0,0.6614617302100374
10465,5,4,2,0,0.0
10466,5,4,18,0,1.139777536796176
10467,5,4,2,0,0.0
10468,5,4,2,0,0.0
10469,5,4,2,0,0.0
10470,5,4,3,0,0.0
10471,5,4,7,0,0.3403658058497565
10472,5,4,2,0,0.0
10473,5,4,2,0,0.0
10474,5,4,5,0,0.07213475204444816
10475,5,4,2,0,0.0
10476,5,4,4,0,0.0
10477,5,4,3,0,2.4044917348149393
10478,5,4,12,0,2.672656564988651
10479,5,4,3,0,0.750973893876977
10480,5,4,2,0,0.0
10481,5,4,6,0,0.0
10482,5,4,4,0,3.601475272669911
10483,5,4,4,0,0.0
10484,5,4,7,0,0.029587377836171994
10485,5,4,2,0,0.0
10486,5,4,2,0,0.0
10487,5,4,16,0,0.8057312342989339
10488,5,4,4,0,0.0
10489,5,4,11,0,3.1246561732586713
10490,5,4,2,0,0.0
10491,5,4,2,0,34.149530310055496
10492,5,4,16,0,1.428530385840414
10493,5,4,2,0,0.7213475204444817
10494,5,4,29,0,0.10141609043310527
10495,5,4,3,0,0.0
10496,5,4,2,0,0.0
10497,5,4,2,0,0.0
10498,5,4,3,0,3.6440592552207556
10499,5,4,3,0,0.0
10500,6,0,166,1,0.3839166314386469
10501,6,0,3,1,0.0
10502,6,0,42,1,0.056391863972412984
10503,6,0,17,1,0.0
10504,6,0,4,1,0.0
10505,6,0,3,1,0.0
10506,6,0,2,1,0.0
10507,6,0,3,1,0.0
10508,6,0,4,1,0.0
10509,6,0,3,1,0.0
10510,6,0,27,1,0.049420398276217956
10511,6,0,7,1,0.29278874171050306
10512,6,0,41,1,0.2817615345717727
10513,6,0,8,1,0.471691656373856
10514,6,0,3,1,0.0
10515,6,0,5,1,0.0
10516,6,0,3,1,0.0
10517,6,0,5,1,0.0
10518,6,0,2,1,0.0
10519,6,0,3,1,0.0
10520,6,0,4,1,0.0
10521,6,0,5,1,2.9077011828246566
10522,6,0,32,1,0.029715605926722618
10523,6,0,74,1,0.5206044720989279
10524,6,0,16,1,0.07185641540476358
10525,6,0,15,1,0.1804435482353222
10526,6,0,5,1,0.0
10527,6,0,2,1,0.0
10528,6,0,2,1,0.0
10529,6,0,4,1,0.0
10530,6,0,4,1,1.4169163072393944
10531,6,0,4,1,0.0
10532,6,0,8,1,0.05152482288889155
10533,6,0,10,1,0.4350897992190184
10534,6,0,9,1,0.0
10535,6,0,5,1,0.0
10536,6,0,7,1,0.4808983469629878
10537,6,0,30,1,0.1028127500403629
10538,6,0,18,1,0.18286196663684556
10539,6,0,13,1,0.009248045133903612
10540,6,0,17,1,3.9086442927766107
10541,6,0,28,1,2.1441191581598424
10542,6,0,4,1,0.0
10543,6,0,17,1,0.0
10544,6,0,5,1,0.0
10545,6,0,4,1,0.4551196133134187
10546,6,0,3,1,0.0
10547,6,0,6,1,1.5789343384703614
10548,6,0,4,1,0.15170653777113954
10549,6,0,5,1,0.0
