,experiment_No,fold_No,edge_size,label,score
16726,6,2,10,1,0.9923335014472157
16727,6,2,2,1,1.1306276583395602e-07
16728,6,2,4,1,0.0013762974446517237
16729,6,2,16,1,0.9949094135340983
16730,6,2,4,1,1.1306276583395602e-07
16731,6,2,2,1,1.1306276583395602e-07
16732,6,2,3,1,0.9355539823328496
16733,6,2,4,1,0.9973465708784853
16734,6,2,4,1,0.9876612975913448
16735,6,2,15,1,0.9999525939442027
16736,6,2,3,1,1.1331755593446925e-05
16737,6,2,2,1,1.1306276583395602e-07
16738,6,2,13,1,0.19070955159140304
16739,6,2,2,1,1.1306276583395602e-07
16740,6,2,2,1,1.1306276583395602e-07
16741,6,2,4,1,0.9853689557612046
16742,6,2,19,1,0.0006181430625962521
16743,6,2,4,1,6.476744280043405e-06
16744,6,2,2,1,0.035473445348734305
16745,6,2,3,1,0.0004206865378786801
16746,6,2,3,1,5.3902249500222835e-06
16747,6,2,6,1,0.9859472034177174
16748,6,2,2,1,1.1306276583395602e-07
16749,6,2,4,1,0.9855880414288977
16750,6,2,4,1,0.9906159956456797
16751,6,2,2,1,1.1306276583395602e-07
16752,6,2,3,1,0.926921690062641
16753,6,2,5,1,1.7630962533430666e-07
16754,6,2,5,1,0.9342766546091353
16755,6,2,3,1,9.69550981414504e-07
16756,6,2,7,1,0.9968439472807482
16757,6,2,2,1,1.4865640079620967e-07
16758,6,2,2,1,2.2636691952152915e-07
16759,6,2,3,1,1.1306276583395602e-07
16760,6,2,2,1,0.8327065966969875
16761,6,2,3,1,0.00947357460523478
16762,6,2,4,1,0.9973465708784853
16763,6,2,2,1,1.1306276583395602e-07
16764,6,2,6,1,0.8796508734492765
16765,6,2,2,1,1.1306276583395602e-07
16766,6,2,3,1,0.9990838140172477
16767,6,2,2,1,1.1306276583395602e-07
16768,6,2,4,1,1.1306276583395602e-07
16769,6,2,2,1,1.1306276583395602e-07
16770,6,2,2,1,1.1306276583395602e-07
16771,6,2,4,1,0.9999863615127343
16772,6,2,2,1,0.9958798078084625
16773,6,2,3,1,0.9999998947736752
16774,6,2,3,1,0.9999992865426574
16775,6,2,8,1,0.46178213050275285
16776,6,2,3,1,0.050366946554516394
16777,6,2,2,1,0.997576172757729
16778,6,2,4,1,1.1306276583395602e-07
16779,6,2,5,1,1.1306276583395602e-07
16780,6,2,4,1,0.30931805219016323
16781,6,2,3,1,1.1306276583395602e-07
16782,6,2,8,1,0.6658560827415012
16783,6,2,3,1,1.1306276583395602e-07
16784,6,2,3,1,1.1306276583395602e-07
16785,6,2,5,1,0.6176879515430976
16786,6,2,2,1,0.9898264639021298
16787,6,2,5,1,1.7678094807075465e-05
16788,6,2,3,1,0.9999995182248528
16789,6,2,7,1,0.9852598003534301
16790,6,2,2,1,0.9990588838783546
16791,6,2,3,1,0.0008603252071340855
16792,6,2,2,1,0.9811922393401051
16793,6,2,4,1,0.9966954975696068
16794,6,2,4,1,0.9999969472738766
16795,6,2,3,1,0.9999996230774362
16796,6,2,3,1,0.9999999941413211
16797,6,2,6,1,1.6368023522547716e-06
16798,6,2,3,1,0.040022031912998635
16799,6,2,10,1,0.8007185664685783
16800,6,2,12,1,3.473096924211935e-06
16801,6,2,10,1,2.068051977920199e-06
16802,6,2,4,1,1.1306276583395602e-07
16803,6,2,2,1,1.1306276583395602e-07
16804,6,2,2,1,0.018620785413746125
16805,6,2,2,1,0.006036017672990446
16806,6,2,2,1,1.1306276583395602e-07
16807,6,2,2,1,1.1306276583395602e-07
16808,6,2,3,1,3.084563334449143e-07
16809,6,2,2,1,1.0243955176725065e-05
16810,6,2,3,1,0.9999973931648495
16811,6,2,4,1,0.9972372678632909
16812,6,2,3,1,1.1306276583395602e-07
16813,6,2,2,1,0.9996992443154396
16814,6,2,2,1,0.9941660610341368
16815,6,2,2,1,1.1306276583395602e-07
16816,6,2,3,1,3.0591878027638974e-06
16817,6,2,6,1,1.1306276583395602e-07
16818,6,2,2,1,1.1306276583395602e-07
16819,6,2,3,1,0.1525070789037303
16820,6,2,3,1,0.999811015385745
16821,6,2,3,1,0.01462287797768257
16822,6,2,3,1,0.9974493409834756
16823,6,2,3,1,1.1306276583395602e-07
16824,6,2,6,1,1.0878550370600818e-07
16825,6,2,2,1,1.1306276583395602e-07
16826,6,2,17,1,8.65802155898703e-08
16827,6,2,11,1,0.43054751545422804
16828,6,2,2,1,2.4033506906937225e-08
16829,6,2,3,1,1.2902955721371494e-06
16830,6,2,2,1,1.1306276583395602e-07
16831,6,2,12,1,0.9987474968784346
16832,6,2,2,1,0.9997042256641994
16833,6,2,2,1,1.1306276583395602e-07
16834,6,2,11,1,6.398760235382517e-05
16835,6,2,3,0,0.6992823148913027
16836,6,2,2,0,1.3839465448285117e-05
16837,6,2,4,0,2.1113948104761444e-07
16838,6,2,12,0,1.0047312098804804e-08
16839,6,2,3,0,0.9985339754101046
16840,6,2,2,0,2.6833800385076538e-06
16841,6,2,2,0,0.011543258804236758
16842,6,2,2,0,1.1306276583395602e-07
16843,6,2,2,0,0.23723927474136244
16844,6,2,2,0,0.00026318936721300695
16845,6,2,2,0,1.1306276583395602e-07
16846,6,2,6,0,0.0010310654124517501
16847,6,2,2,0,0.12411844606518167
16848,6,2,3,0,9.273798152487708e-07
16849,6,2,3,0,0.027149790467235476
16850,6,2,2,0,3.130449148953565e-06
16851,6,2,2,0,1.1306276583395602e-07
16852,6,2,3,0,0.1719926047657042
16853,6,2,2,0,0.032884858241151595
16854,6,2,3,0,0.9303083676233735
16855,6,2,2,0,1.1306276583395602e-07
16856,6,2,3,0,9.273798152487708e-07
16857,6,2,2,0,0.999883072022481
16858,6,2,2,0,2.0156967574280015e-06
16859,6,2,4,0,0.8091370025313873
16860,6,2,3,0,0.0015302233648783255
16861,6,2,2,0,1.3839465448285117e-05
16862,6,2,5,0,4.593908503633659e-05
16863,6,2,2,0,2.9923801134715626e-05
16864,6,2,16,0,0.36605219430664016
16865,6,2,4,0,0.9202632007149558
16866,6,2,2,0,0.6273815738087548
16867,6,2,3,0,9.273798152487708e-07
16868,6,2,3,0,7.159767420125184e-06
16869,6,2,3,0,1.1306276583395602e-07
16870,6,2,7,0,0.02157323868420036
16871,6,2,3,0,1.1306276583395602e-07
16872,6,2,2,0,1.5053012474839074e-06
16873,6,2,2,0,4.9616190147556826e-05
16874,6,2,4,0,0.9759946838848055
16875,6,2,3,0,0.17900654947272585
16876,6,2,4,0,2.0092701277964517e-06
16877,6,2,4,0,6.955238358645186e-07
16878,6,2,2,0,3.6909773042164677e-07
16879,6,2,6,0,2.6422952665003683e-05
16880,6,2,3,0,0.0014019976729348262
16881,6,2,2,0,6.876621640381835e-06
16882,6,2,2,0,3.690435854662634e-05
16883,6,2,16,0,2.2940061739933018e-07
16884,6,2,4,0,2.5192153880708593e-06
16885,6,2,4,0,8.846861108278918e-05
16886,6,2,2,0,0.0004778506888757255
16887,6,2,3,0,0.9833049074836689
16888,6,2,5,0,1.1306276583395602e-07
16889,6,2,5,0,8.853755347496258e-05
16890,6,2,15,0,0.00019262253852076917
16891,6,2,2,0,0.03832581093453143
16892,6,2,28,0,1.8253888764501448e-07
16893,6,2,2,0,0.5930035853626842
16894,6,2,3,0,0.00023856631768468968
16895,6,2,3,0,0.046159590636638215
16896,6,2,4,0,0.0004379926193395741
16897,6,2,5,0,0.00011958692643384783
16898,6,2,2,0,0.6476037623384678
16899,6,2,4,0,1.3207490497092072e-07
16900,6,2,5,0,0.011228650463349808
16901,6,2,3,0,1.0698716446388337e-06
16902,6,2,3,0,0.10194180620342859
16903,6,2,5,0,0.00017748550496485507
16904,6,2,3,0,1.1306276583395602e-07
16905,6,2,7,0,2.8753061274945425e-07
16906,6,2,2,0,2.6121698175079503e-05
16907,6,2,2,0,0.06582436132622664
16908,6,2,14,0,2.9614386128246107e-06
16909,6,2,5,0,2.539700394866593e-07
16910,6,2,2,0,1.1306276583395602e-07
16911,6,2,3,0,0.9500178958446781
16912,6,2,3,0,4.1497921574913535e-07
16913,6,2,6,0,0.9811223930733165
16914,6,2,2,0,3.130449148953565e-06
16915,6,2,3,0,0.034619090679542615
16916,6,2,4,0,0.01740815595666269
16917,6,2,4,0,0.9941419205516132
16918,6,2,2,0,0.000141473618676274
16919,6,2,10,0,1.0432133497678408e-07
16920,6,2,2,0,3.716157884879897e-07
16921,6,2,4,0,0.0001334093905898654
16922,6,2,2,0,0.3642613911150572
16923,6,2,17,0,4.841169557215811e-05
16924,6,2,3,0,1.826536443621949e-05
16925,6,2,2,0,6.078343581261249e-05
16926,6,2,5,0,1.1306276583395602e-07
16927,6,2,2,0,4.49668634866375e-06
16928,6,2,6,0,0.00013358788209452091
16929,6,2,5,0,7.987403077144773e-08
16930,6,2,3,0,1.6462331130847658e-07
16931,6,2,6,0,0.5286562551841751
16932,6,2,3,0,7.669126073234237e-06
16933,6,2,14,0,1.516956272271124e-05
16934,6,2,4,0,3.3146108342017995e-07
16935,6,2,22,0,1.755651719983074e-06
16936,6,2,2,0,0.773690992955117
16937,6,2,24,0,1.2839927329609816e-05
16938,6,2,3,0,3.150632885247118e-06
16939,6,2,3,0,0.93356552618244
16940,6,2,7,0,6.429333074989629e-07
16941,6,2,3,0,1.6462331130847658e-07
16942,6,2,4,0,3.357730124108425e-08
16943,6,2,2,0,0.1591747725231955
16944,6,2,4,0,1.0189030907377542e-05
16945,6,2,4,0,8.244477549846576e-07
16946,6,2,3,0,5.6312100693445804e-08
16947,6,2,5,0,9.30019001441567e-08
16948,6,2,3,0,0.09863165424146994
16949,6,2,17,0,4.841169557215811e-05
16950,6,2,2,0,0.0015987998330988676
16951,6,2,2,0,1.7032670086159265e-05
16952,6,2,4,0,0.0002613854648836279
16953,6,2,2,0,0.03591695036516104
16954,6,2,3,0,8.725547281382313e-05
16955,6,2,12,0,0.0021386410569719473
16956,6,2,2,0,0.6476037623384678
16957,6,2,17,0,7.261948760578036e-08
16958,6,2,9,0,3.3602017993759262e-06
16959,6,2,2,0,1.1306276583395602e-07
16960,6,2,2,0,3.6909773042164677e-07
16961,6,2,3,0,7.191543991333759e-05
16962,6,2,5,0,4.481697201067266e-08
16963,6,2,2,0,3.285628843065182e-06
16964,6,2,3,0,8.725547281382313e-05
16965,6,2,6,0,0.0009559160418213492
16966,6,2,2,0,0.0019642751734018186
16967,6,2,8,0,0.0012697550603234786
16968,6,2,4,0,0.02146599819863413
16969,6,2,22,0,2.728864868115789e-07
16970,6,2,5,0,2.730879386879217e-07
16971,6,2,3,0,4.4807307206589265e-08
16972,6,2,3,0,6.7421269985287985e-06
16973,6,2,9,0,3.4600274078074134e-05
16974,6,2,5,0,0.9919136994074601
16975,6,2,4,0,0.4009341957919988
16976,6,2,16,0,3.3494465416846866e-07
16977,6,2,12,0,3.3791399148355884e-07
16978,6,2,2,0,0.16442859888796638
16979,6,2,3,0,0.00010321311623448509
16980,6,2,3,0,4.329541232679925e-06
16981,6,2,3,0,5.546858789757442e-06
16982,6,2,16,0,2.1090024393620775e-06
16983,6,2,6,0,3.168286790656308e-05
16984,6,2,4,0,1.1192900434004802e-05
16985,6,2,25,0,6.069601533270012e-06
16986,6,2,10,0,1.2822814526819736e-05
16987,6,2,2,0,0.004444938269021062
16988,6,2,4,0,5.213892732050045e-10
16989,6,2,13,0,0.7478007320826151
16990,6,2,10,0,1.097329734909101e-05
16991,6,2,2,0,0.0032291679935555536
16992,6,2,2,0,0.0015987998330988676
16993,6,2,3,0,0.5930035853626842
16994,6,2,12,0,2.1342933727916822e-07
16995,6,2,3,0,4.983155476254223e-07
16996,6,2,5,0,0.7498788259920113
16997,6,2,2,0,1.1306276583395602e-07
16998,6,2,2,0,0.001421617439942329
16999,6,2,4,0,7.684384379644197e-08
17000,6,2,2,0,0.002837447995385872
17001,6,2,3,0,4.842759154757934e-05
17002,6,2,2,0,4.460551601415419e-06
17003,6,2,10,0,8.661963294931718e-07
17004,6,2,3,0,0.0015302233648783255
17005,6,2,4,0,0.02189411637163914
17006,6,2,2,0,0.09863165424146994
17007,6,2,2,0,1.1306276583395602e-07
17008,6,2,3,0,2.3660529604730415e-07
17009,6,2,3,0,0.3240399203049237
17010,6,2,4,0,1.4018064815521143e-06
17011,6,2,4,0,1.804989270827294e-05
17012,6,2,3,0,4.7629455291188585e-08
17013,6,2,3,0,0.00444036918021369
17014,6,2,9,0,1.862943274969653e-07
17015,6,2,2,0,1.1306276583395602e-07
17016,6,2,6,0,0.023590055427997646
17017,6,2,8,0,3.467266365650771e-07
17018,6,2,4,0,0.29442086279163604
17019,6,2,2,0,0.005721169739241491
17020,6,2,4,0,7.933366395331455e-06
17021,6,2,3,0,5.4222247779584575e-06
17022,6,2,5,0,4.262378028230877e-06
17023,6,2,7,0,3.481524022853429e-07
17024,6,2,7,0,0.03217712933837228
17025,6,2,10,0,0.026279312297730076
17026,6,2,7,0,8.298480331390684e-06
17027,6,2,3,0,4.648122108974136e-06
17028,6,2,9,0,9.756909649661844e-08
17029,6,2,2,0,0.00028698395515100607
17030,6,2,3,0,0.118517868403032
17031,6,2,2,0,0.0001597156696990953
17032,6,2,6,0,1.1306276583395602e-07
17033,6,2,2,0,1.1306276583395602e-07
17034,6,2,2,0,2.685727339115042e-07
17035,6,2,2,0,0.006936516510206772
17036,6,2,3,0,1.938864080624965e-06
17037,6,2,6,0,0.021742784531449136
17038,6,2,3,0,0.0006478873514886695
17039,6,2,2,0,2.0256735769053942e-07
17040,6,2,78,0,1.2665022477842374e-08
17041,6,2,2,0,0.0032291679935555536
17042,6,2,5,0,1.1306276583395602e-07
17043,6,2,4,0,2.517920640841126e-07
17044,6,2,2,0,0.002404207503319558
17045,6,2,3,0,9.063740935156403e-07
17046,6,2,3,0,0.027149790467235476
17047,6,2,16,0,2.2351430237640012e-07
17048,6,2,2,0,6.320830391200921e-06
17049,6,2,24,0,0.0017671669315594545
17050,6,2,4,0,0.01207659379983138
17051,6,2,4,0,0.9388081062882915
17052,6,2,3,0,3.9231044045937885e-07
17053,6,2,2,0,0.21355854249720507
17054,6,2,3,0,0.0006836115546027772
17055,6,2,3,0,9.17605908303161e-06
17056,6,2,8,0,1.7894347002149314e-07
17057,6,2,3,0,1.9455169281233808e-07
17058,6,2,3,0,0.05682332408616069
17059,6,2,7,0,8.848487800297472e-07
17060,6,2,2,0,8.653325011593173e-06
17061,6,2,2,0,1.1306276583395602e-07
17062,6,2,4,0,5.656279000513396e-08
17063,6,2,9,0,8.410586966297766e-09
17064,6,2,6,0,2.3575953123600587e-05
17065,6,2,3,0,1.1306276583395602e-07
17066,6,2,9,0,4.055181796171254e-09
17067,6,2,3,0,1.1306276583395602e-07
17068,6,2,4,0,2.715040268109036e-06
17069,6,2,2,0,1.1949481339906912e-06
17070,6,2,5,0,8.33102834793511e-05
17071,6,2,3,0,1.1306276583395602e-07
17072,6,2,2,0,1.1306276583395602e-07
17073,6,2,4,0,6.955238358645186e-07
17074,6,2,7,0,5.321308290144875e-07
17075,6,2,6,0,9.228508468735856e-07
17076,6,2,6,0,0.09863165424146994
17077,6,2,3,0,0.007661782864681961
17078,6,2,5,0,8.102353829935345e-07
17079,6,2,6,0,4.1364668175004994e-08
17080,6,2,2,0,0.00033901738436253247
17081,6,2,36,0,4.602687541401587e-06
17082,6,2,6,0,0.9089044554770973
17083,6,2,5,0,6.996435531065665e-06
17084,6,2,4,0,5.705184316999261e-05
17085,6,2,5,0,2.3029152386862746e-06
17086,6,2,5,0,1.8644237644213647e-05
17087,6,2,3,0,0.00010537106925569389
17088,6,2,3,0,8.725547281382313e-05
17089,6,2,2,0,2.5521873850930417e-05
17090,6,2,2,0,5.0884565259527835e-06
17091,6,2,6,0,0.0005796461308841963
17092,6,2,3,0,6.7421269985287985e-06
17093,6,2,4,0,1.991382908932583e-05
17094,6,3,5,1,0.9136879190585713
17095,6,3,4,1,0.9423545045938927
17096,6,3,3,1,1.5468795058156625e-05
17097,6,3,5,1,0.830748303230194
17098,6,3,26,1,0.9854416065426189
17099,6,3,3,1,1.1600903817163124e-05
17100,6,3,2,1,1.0783905958381937e-05
17101,6,3,3,1,1.0783905958381937e-05
17102,6,3,3,1,0.1708393435435952
17103,6,3,5,1,0.1549997196136877
17104,6,3,3,1,0.9977398581648014
17105,6,3,7,1,0.1002298853959531
17106,6,3,3,1,8.614008672369828e-06
17107,6,3,4,1,0.000275490275668087
17108,6,3,3,1,0.0006951457483691585
17109,6,3,3,1,1.0783905958381937e-05
17110,6,3,3,1,1.0783905958381937e-05
17111,6,3,2,1,0.9991290212437013
17112,6,3,4,1,1.0783905958381937e-05
17113,6,3,2,1,1.0783905958381937e-05
17114,6,3,4,1,0.9969774878416274
17115,6,3,8,1,7.079057547638272e-05
17116,6,3,2,1,1.0783905958381937e-05
17117,6,3,27,1,0.5461412462714114
17118,6,3,3,1,1.1985997871974271e-05
17119,6,3,7,1,0.00010546404435208337
17120,6,3,3,1,0.9968935351411705
17121,6,3,5,1,0.7774836260595501
17122,6,3,2,1,1.2977854101284336e-05
17123,6,3,2,1,1.0783905958381937e-05
17124,6,3,2,1,1.0783905958381937e-05
17125,6,3,4,1,0.21006652890933172
17126,6,3,4,1,4.487813111331706e-05
17127,6,3,5,1,0.012200646572373233
17128,6,3,4,1,0.9890196001213529
17129,6,3,5,1,0.9484209132030348
17130,6,3,5,1,0.00022667735308039454
17131,6,3,16,1,2.023384921230365e-05
17132,6,3,3,1,8.431174963286195e-06
17133,6,3,4,1,0.9958803897971193
17134,6,3,5,1,0.731148698558204
17135,6,3,13,1,0.9961878047646892
17136,6,3,3,1,0.07397785376582115
17137,6,3,2,1,1.0783905958381937e-05
17138,6,3,2,1,0.00011884132685298565
17139,6,3,3,1,0.9596790950820699
17140,6,3,13,1,6.63997198490899e-05
17141,6,3,2,1,0.9766520349729131
17142,6,3,4,1,0.9790729412820818
17143,6,3,5,1,0.9096751927409292
17144,6,3,4,1,0.9844412598360698
17145,6,3,2,1,1.0783905958381937e-05
17146,6,3,2,1,1.0783905958381937e-05
17147,6,3,2,1,1.0783905958381937e-05
17148,6,3,3,1,0.9546455645215428
17149,6,3,23,1,1.0954753616974376e-05
17150,6,3,3,1,5.924364472429856e-05
17151,6,3,2,1,1.0783905958381937e-05
17152,6,3,6,1,0.9981831240107579
17153,6,3,20,1,0.0027809386050007983
17154,6,3,16,1,9.414978451461741e-06
17155,6,3,10,1,0.9980179458012173
17156,6,3,2,1,0.18119909732131792
17157,6,3,2,1,1.0783905958381937e-05
17158,6,3,3,1,1.1985997871974271e-05
17159,6,3,15,1,0.9979649461317123
17160,6,3,2,1,0.6085288114535
17161,6,3,10,1,0.9970391020542588
17162,6,3,5,1,1.0783905958381937e-05
17163,6,3,10,1,0.030387400559705065
17164,6,3,3,1,0.002728786058101793
17165,6,3,3,1,0.9975347307957598
17166,6,3,3,1,0.00016903928205467286
17167,6,3,4,1,0.9982944243244963
17168,6,3,2,1,1.0783905958381937e-05
17169,6,3,3,1,0.9805755902351433
17170,6,3,3,1,0.00010651273004185772
17171,6,3,3,1,1.0783905958381937e-05
17172,6,3,47,1,0.9583856012497594
17173,6,3,4,1,0.9320276262980339
17174,6,3,3,1,0.9996620613007208
17175,6,3,2,1,0.006904050458774301
17176,6,3,2,1,0.0003796129717928328
17177,6,3,2,1,1.0783905958381937e-05
17178,6,3,2,1,1.0783905958381937e-05
17179,6,3,4,1,0.9727896065648756
17180,6,3,4,1,0.9996401278168474
17181,6,3,3,1,1.0783905958381937e-05
17182,6,3,2,1,1.0783905958381937e-05
17183,6,3,3,1,0.9999420557185115
17184,6,3,3,1,0.001334771190105226
17185,6,3,2,1,0.08147368644890622
17186,6,3,3,1,0.010147587659881616
17187,6,3,6,1,5.9824773692880374e-05
17188,6,3,3,1,0.9290997510994159
17189,6,3,3,1,0.9995396134271337
17190,6,3,2,1,0.1382934173062891
17191,6,3,3,1,0.22090035890685758
17192,6,3,2,1,1.0783905958381937e-05
17193,6,3,2,1,0.7598245600571937
17194,6,3,3,1,0.4249397348705761
17195,6,3,28,1,0.120758786998332
17196,6,3,3,1,0.9978552130050451
17197,6,3,4,1,0.9004896051974425
17198,6,3,3,1,0.9985930115252203
17199,6,3,5,1,0.8423530136469602
17200,6,3,3,1,2.5403420991890295e-05
17201,6,3,4,1,1.316653103717248e-05
17202,6,3,3,1,0.9973338550666743
17203,6,3,3,1,0.9855613672635869
17204,6,3,13,1,0.888210355455575
17205,6,3,6,1,8.500594418554936e-05
17206,6,3,7,1,0.001472179976063243
17207,6,3,4,1,0.982791627060491
17208,6,3,4,1,0.0002534452550004107
17209,6,3,3,1,3.912626973397406e-05
17210,6,3,4,1,0.9971577015908056
17211,6,3,19,1,0.05589215228784579
17212,6,3,3,1,0.9991302583262344
17213,6,3,2,1,1.0783905958381937e-05
17214,6,3,5,1,0.6400854980839552
17215,6,3,12,1,0.7276556104631059
17216,6,3,5,1,0.0010625937489838646
17217,6,3,3,1,0.9981502005373147
17218,6,3,4,1,0.9725947456875319
17219,6,3,3,1,9.720090020593274e-05
17220,6,3,4,1,0.9973762512693265
17221,6,3,11,1,8.543300030969954e-05
17222,6,3,3,1,0.6708870697637227
17223,6,3,2,1,1.0783905958381937e-05
17224,6,3,6,1,0.009141642091586008
17225,6,3,3,1,0.8859666316720607
17226,6,3,3,1,0.9960800082139925
17227,6,3,5,1,0.5921723231825318
17228,6,3,2,1,0.9928227803635061
17229,6,3,7,1,0.3945047567296778
17230,6,3,2,1,1.0279454630422655e-05
17231,6,3,3,1,1.0783905958381937e-05
17232,6,3,8,1,0.009918379060403716
17233,6,3,2,1,1.4942469194649342e-05
17234,6,3,4,1,0.0937700815548713
17235,6,3,3,1,0.00039607384542938203
17236,6,3,16,1,0.7139041770938706
17237,6,3,5,1,0.9992958789190943
17238,6,3,3,1,0.9973499644465237
17239,6,3,3,1,0.0010272343502641642
17240,6,3,12,1,0.7270692407114372
17241,6,3,3,1,0.9991302583262344
17242,6,3,2,1,1.0783905958381937e-05
17243,6,3,5,1,1.0783905958381937e-05
17244,6,3,3,1,1.0783905958381937e-05
17245,6,3,11,1,0.0006084655629392693
17246,6,3,6,1,0.8141011020168821
17247,6,3,2,1,1.0783905958381937e-05
17248,6,3,3,1,0.10632820261323776
17249,6,3,16,1,0.41930558496354065
17250,6,3,3,1,0.9983435096989385
17251,6,3,10,1,0.8317504581437932
17252,6,3,17,1,0.9917293048480771
17253,6,3,4,1,0.9088968372589964
17254,6,3,3,1,6.060432090850855e-05
17255,6,3,8,1,0.9960515507274941
17256,6,3,3,1,0.9991302583262344
17257,6,3,4,1,0.9506015763364914
17258,6,3,3,1,1.0783905958381937e-05
17259,6,3,2,1,2.3724614572593305e-05
17260,6,3,3,1,0.999777710600994
17261,6,3,12,1,0.8938291609269406
17262,6,3,3,1,0.05500219259477487
17263,6,3,2,1,1.0783905958381937e-05
17264,6,3,3,1,0.9969016853830676
17265,6,3,2,1,0.9080598950224517
17266,6,3,5,1,0.7774836260595501
17267,6,3,6,1,1.2622002366404568e-05
17268,6,3,13,1,6.427198732688409e-06
17269,6,3,5,1,0.611943332866281
17270,6,3,2,1,1.0783905958381937e-05
17271,6,3,4,1,1.7557865637807242e-05
17272,6,3,3,1,5.3985189737985075e-05
17273,6,3,6,1,1.491952601007511e-05
17274,6,3,3,1,0.04089771178739522
17275,6,3,2,1,1.0783905958381937e-05
17276,6,3,2,1,0.001607261128885035
17277,6,3,7,1,6.785844416326266e-05
17278,6,3,5,1,1.0783905958381937e-05
17279,6,3,4,1,0.12448353630631605
17280,6,3,2,1,1.0783905958381937e-05
17281,6,3,2,1,1.0783905958381937e-05
17282,6,3,2,1,1.0783905958381937e-05
17283,6,3,2,1,1.0783905958381937e-05
17284,6,3,11,1,0.9981934497195876
17285,6,3,3,1,0.774144437894018
17286,6,3,3,1,0.5734150676700963
17287,6,3,4,1,0.00363770045617689
17288,6,3,3,1,1.0783905958381937e-05
17289,6,3,4,1,0.5385885491908633
17290,6,3,2,1,1.0783905958381937e-05
17291,6,3,5,1,1.0783905958381937e-05
17292,6,3,2,1,0.9966386748416092
17293,6,3,3,1,0.9967324450195736
17294,6,3,2,1,9.67805945721618e-06
17295,6,3,2,1,0.017679965473058605
17296,6,3,2,1,1.0783905958381937e-05
17297,6,3,2,1,1.0783905958381937e-05
17298,6,3,3,1,3.1822489198375626e-06
17299,6,3,3,1,0.9995396134271337
17300,6,3,2,1,0.0037973314319480673
17301,6,3,3,1,0.00031847104882527924
17302,6,3,2,1,1.0783905958381937e-05
17303,6,3,3,1,0.997723687257853
17304,6,3,3,1,0.5260754102440196
17305,6,3,2,1,1.0783905958381937e-05
17306,6,3,5,1,0.4237113307781537
17307,6,3,13,1,2.0239931573226556e-05
17308,6,3,16,1,0.9846376184248999
17309,6,3,3,1,0.9990157890243274
17310,6,3,3,1,0.9993122681518145
17311,6,3,3,1,0.831961758268209
17312,6,3,2,1,0.6159583333204647
17313,6,3,4,1,1.0783905958381937e-05
17314,6,3,5,1,0.8981550597775589
17315,6,3,2,1,1.2803845038525358e-05
17316,6,3,3,1,0.002728786058101793
17317,6,3,3,1,1.0783905958381937e-05
17318,6,3,5,1,0.7774836260595501
17319,6,3,2,1,4.238488251576506e-06
17320,6,3,9,1,1.1985997871974271e-05
17321,6,3,5,1,1.1848899349639058e-05
17322,6,3,5,1,1.0783905958381937e-05
17323,6,3,2,1,1.0783905958381937e-05
17324,6,3,6,1,0.8391699419512438
17325,6,3,2,1,1.0783905958381937e-05
17326,6,3,3,1,1.0783905958381937e-05
17327,6,3,2,1,0.012373630129811276
17328,6,3,2,1,0.06051190800422431
17329,6,3,2,1,1.0783905958381937e-05
17330,6,3,4,1,0.026074792582769193
17331,6,3,2,1,1.0783905958381937e-05
17332,6,3,12,1,0.9002747767605122
17333,6,3,5,1,0.6236394141608124
17334,6,3,3,1,0.9985419922588233
17335,6,3,5,1,0.9340465185797633
17336,6,3,2,1,4.945571277419738e-05
17337,6,3,2,1,2.364054667776519e-05
17338,6,3,3,1,0.9467954436190967
17339,6,3,4,1,0.9636174405001586
17340,6,3,2,1,4.0568023819843086e-05
17341,6,3,2,1,1.0783905958381937e-05
17342,6,3,4,1,0.5985920321243332
17343,6,3,3,1,0.001334771190105226
