,experiment_No,fold_No,edge_size,label,score
13948,5,1,3,0,0.27266117542490764
13949,5,1,2,0,0.003410738878271788
13950,5,1,4,0,0.1227340551598093
13951,5,1,3,0,0.3096492497525994
13952,5,1,3,0,0.1050728128911024
13953,5,1,12,0,0.01591845624429161
13954,5,1,3,0,0.05641057415243733
13955,5,1,20,0,0.004041895778931457
13956,5,1,13,0,0.004011634834370219
13957,5,1,3,0,0.003410738878271788
13958,5,1,4,0,0.05023343715536877
13959,5,1,3,0,0.023254177000877712
13960,5,1,6,0,0.1918423219257488
13961,5,1,3,0,0.01806977865048624
13962,5,1,2,0,0.050388642445931955
13963,5,1,3,0,0.0034107375606676114
13964,5,1,3,0,0.10630228519047025
13965,5,1,4,0,0.15429053152826389
13966,5,1,8,0,0.3096492497525992
13967,5,1,3,0,0.06715459389446955
13968,5,1,4,0,0.003410738878271788
13969,5,1,2,0,0.0034107313257253653
13970,5,1,142,0,0.0040289010317208825
13971,5,1,3,0,0.9007258956304944
13972,5,1,2,0,0.17827129757922602
13973,5,1,2,0,0.5756476893288639
13974,5,1,8,0,0.13019860846901513
13975,5,1,2,0,0.999912431049836
13976,5,1,4,0,0.18140796305701637
13977,5,1,3,0,0.35469616990408626
13978,5,1,7,0,0.010186483996413843
13979,5,1,2,0,0.0629195852810456
13980,5,1,2,0,0.5749582302962349
13981,5,1,5,0,0.08696370792804956
13982,5,1,2,0,0.05248083542455902
13983,5,1,2,0,0.003410738878271788
13984,5,1,10,0,0.2859270877722016
13985,5,1,3,0,0.13783526582164263
13986,5,2,6,1,0.9999995221365493
13987,5,2,3,1,0.00737443384994454
13988,5,2,7,1,0.04931585950114569
13989,5,2,3,1,0.007374433136003157
13990,5,2,8,1,0.04502740794413217
13991,5,2,4,1,0.7307688730729441
13992,5,2,4,1,0.00737443384994454
13993,5,2,8,1,0.9999798067211505
13994,5,2,3,1,0.9986498325288714
13995,5,2,5,1,0.31254037292958586
13996,5,2,3,1,0.9971856552215066
13997,5,2,3,1,0.05244570840914249
13998,5,2,10,1,0.0417263815863884
13999,5,2,3,1,0.8846778306073918
14000,5,2,2,1,0.00737443384994454
14001,5,2,6,1,0.845812817356621
14002,5,2,2,1,0.00737443384994454
14003,5,2,2,1,0.00737443384994454
14004,5,2,7,1,0.00737443384994454
14005,5,2,2,1,0.9999983460014773
14006,5,2,2,1,0.00737443384994454
14007,5,2,2,1,0.00737443384994454
14008,5,2,3,1,0.9982329720951992
14009,5,2,2,1,0.00737443384994454
14010,5,2,3,1,0.00737443384994454
14011,5,2,3,1,0.00737443384994454
14012,5,2,7,1,0.007356402567049753
14013,5,2,2,1,0.00737443384994454
14014,5,2,4,1,0.007422448352267949
14015,5,2,2,1,0.2872644488397115
14016,5,2,2,1,0.9999997534125633
14017,5,2,2,1,0.5980228416963236
14018,5,2,2,1,0.04091658063359153
14019,5,2,3,1,0.00737443384994454
14020,5,2,2,1,0.00737443180553956
14021,5,2,9,1,0.9051812353336968
14022,5,2,2,1,0.31485563012867007
14023,5,2,9,1,0.7784574800729565
14024,5,2,4,1,0.9562702831689862
14025,5,2,2,1,0.0066522383483956365
14026,5,2,5,1,0.16216661131576937
14027,5,2,3,1,0.00737443384994454
14028,5,2,3,1,0.042041526334780845
14029,5,2,2,1,0.00737443384994454
14030,5,2,4,1,0.007374433230413169
14031,5,2,3,1,0.37841564797390637
14032,5,2,3,1,0.991940770521964
14033,5,2,3,1,0.985653941550275
14034,5,2,2,1,0.2607762890084951
14035,5,2,2,1,0.996098900671262
14036,5,2,5,1,0.9762725715082115
14037,5,2,4,1,0.007375601985239083
14038,5,2,5,1,0.008519573167441606
14039,5,2,12,1,0.007321284363170012
14040,5,2,5,1,0.7816929849910229
14041,5,2,7,1,0.9990096140376921
14042,5,2,10,1,0.00737443384994454
14043,5,2,2,1,0.9739543905031239
14044,5,2,3,1,0.17303989895194807
14045,5,2,32,1,0.17109888663163614
14046,5,2,10,1,0.00737443384994454
14047,5,2,3,1,0.09934286806385047
14048,5,2,5,1,0.804410335065027
14049,5,2,4,1,0.9375802349703822
14050,5,2,2,1,0.9916383024289535
14051,5,2,3,1,0.9999222659497824
14052,5,2,2,1,0.00737443384994454
14053,5,2,3,1,0.0444010374428447
14054,5,2,2,1,0.00737443384994454
14055,5,2,2,1,0.9885853666479305
14056,5,2,4,1,0.9740989077174229
14057,5,2,3,1,0.9999999987342842
14058,5,2,6,1,0.14099849101926545
14059,5,2,3,1,0.053046547220349134
14060,5,2,3,1,0.9996734077243951
14061,5,2,2,1,0.007641612544637806
14062,5,2,3,1,0.00737443384994454
14063,5,2,2,1,0.00737443384994454
14064,5,2,4,1,0.00737443384994454
14065,5,2,3,1,0.7292235633527574
14066,5,2,2,1,0.007166868537203076
14067,5,2,9,1,0.9986640662838918
14068,5,2,3,1,0.08918891211949327
14069,5,2,3,1,0.3075379214634811
14070,5,2,3,1,0.99973568421498
14071,5,2,4,1,0.8214283641095456
14072,5,2,3,1,0.11196657166483474
14073,5,2,3,1,0.9944656252187333
14074,5,2,2,1,0.00737443384994454
14075,5,2,3,1,0.010878207328566949
14076,5,2,2,1,0.5252210251887232
14077,5,2,2,1,0.19022245900557078
14078,5,2,6,1,0.22402586417860101
14079,5,2,2,1,0.00737443384994454
14080,5,2,15,1,0.018358390022799292
14081,5,2,3,1,0.00737443384994454
14082,5,2,2,1,0.006396358669506847
14083,5,2,10,1,0.9986443374954574
14084,5,2,3,1,0.9999991530526925
14085,5,2,2,1,0.9999983128863035
14086,5,2,2,1,0.9999948202063785
14087,5,2,9,1,0.2473178749403306
14088,5,2,4,1,0.997769037874426
14089,5,2,4,1,0.00737443384994454
14090,5,2,14,1,0.8581834519939402
14091,5,2,8,1,0.9374175442393969
14092,5,2,2,1,0.7459539164032615
14093,5,2,2,1,0.9996958554997796
14094,5,2,5,1,0.055806743721367194
14095,5,2,5,1,0.999997813040221
14096,5,2,2,1,0.00737443384994454
14097,5,2,3,1,0.00737443384994454
14098,5,2,3,1,0.22660453369495015
14099,5,2,3,1,0.3622536995584914
14100,5,2,30,1,0.040866544772656895
14101,5,2,4,1,0.025633332213753437
14102,5,2,5,1,0.007375944016668978
14103,5,2,3,1,0.9199566817616284
14104,5,2,4,1,0.991940770521964
14105,5,2,2,1,0.00737443384994454
14106,5,2,2,1,0.9999999887897814
14107,5,2,3,1,0.00737443384994454
14108,5,2,2,1,0.00737443384994454
14109,5,2,3,1,0.00737443384994454
14110,5,2,13,1,0.04421831536289722
14111,5,2,4,1,0.00737443384994454
14112,5,2,3,1,0.00737443384994454
14113,5,2,3,1,0.00737443384994454
14114,5,2,2,1,0.006904429411312455
14115,5,2,4,1,0.2813762586471137
14116,5,2,4,1,0.018240446865029136
14117,5,2,2,1,0.007399671709123448
14118,5,2,7,1,0.432362970520679
14119,5,2,4,1,0.945218495538855
14120,5,2,3,1,0.04073364376273448
14121,5,2,4,1,0.02836132065505589
14122,5,2,14,1,0.1263479635525909
14123,5,2,3,1,0.13954337865973654
14124,5,2,3,1,0.5377266841459439
14125,5,2,3,1,0.9178731730314705
14126,5,2,5,1,0.00737443384994454
14127,5,2,3,1,0.9094925448433541
14128,5,2,2,1,0.9739543905031239
14129,5,2,2,1,0.00737443384994454
14130,5,2,3,1,0.973954390503124
14131,5,2,4,1,0.9503272514397927
14132,5,2,2,1,0.00737443384994454
14133,5,2,8,1,0.009583890080604117
14134,5,2,5,1,0.013184784753227966
14135,5,2,7,1,0.16939568257385995
14136,5,2,10,1,0.9240280214694695
14137,5,2,2,1,0.00737443384994454
14138,5,2,4,1,0.13331590007392463
14139,5,2,16,1,0.9624867438901792
14140,5,2,4,1,0.007374183639554614
14141,5,2,2,1,0.00737443384994454
14142,5,2,3,1,0.9966148186556912
14143,5,2,4,1,0.9503265540606707
14144,5,2,4,1,0.9144197176736595
14145,5,2,15,1,0.9881377946979905
14146,5,2,3,1,0.09795132415931256
14147,5,2,2,1,0.00737443384994454
14148,5,2,13,1,0.1375655849869612
14149,5,2,2,1,0.00737443384994454
14150,5,2,2,1,0.00737443384994454
14151,5,2,4,1,0.9997349892403565
14152,5,2,19,1,0.11449318403230464
14153,5,2,4,1,0.05840536710821923
14154,5,2,2,1,0.650851323676121
14155,5,2,3,1,0.024798144672204613
14156,5,2,3,1,0.09934286806385047
14157,5,2,6,1,0.8294529842336091
14158,5,2,2,1,0.00737443384994454
14159,5,2,4,1,0.8573859956233455
14160,5,2,4,1,0.9946750633174468
14161,5,2,2,1,0.0073785282497374075
14162,5,2,3,1,0.9586756514922354
14163,5,2,5,1,0.011222239631484818
14164,5,2,5,1,0.5975681878092033
14165,5,2,3,1,0.052908947093552934
14166,5,2,7,1,0.9912771012392984
14167,5,2,2,1,0.00710264254076149
14168,5,2,2,1,0.00736189011949217
14169,5,2,3,1,0.00737442825355939
14170,5,2,2,1,0.5536083636105581
14171,5,2,3,1,0.269457106635963
14172,5,2,4,1,0.950327192556539
14173,5,2,2,1,0.00737443384994454
14174,5,2,6,1,0.5135030214145081
14175,5,2,2,1,0.00737443384994454
14176,5,2,3,1,0.9925161568342082
14177,5,2,2,1,0.00737443384994454
14178,5,2,4,1,0.007382054041237896
14179,5,2,2,1,0.007373889712169945
14180,5,2,2,1,0.00737443384994454
14181,5,2,4,1,0.9999999989361357
14182,5,2,2,1,0.9969143727769322
14183,5,2,3,1,0.9995797449867408
14184,5,2,3,1,0.9999999943016431
14185,5,2,8,1,0.3214999191215794
14186,5,2,3,1,0.3399789610677712
14187,5,2,2,1,0.9999801753488321
14188,5,2,4,1,0.00737443384994454
14189,5,2,5,1,0.00737443384994454
14190,5,2,4,1,0.6072917823250609
14191,5,2,3,1,0.00737443384994454
14192,5,2,8,1,0.2888571998648889
14193,5,2,3,1,0.00737443384994454
14194,5,2,3,1,0.00737443384994454
14195,5,2,5,1,0.4333754489036851
14196,5,2,2,1,0.98345372354857
14197,5,2,5,1,0.10455596651593113
14198,5,2,3,1,0.9945961354424443
14199,5,2,7,1,0.9689351572542358
14200,5,2,2,1,0.9999294064626685
14201,5,2,3,1,0.09978659026932497
14202,5,2,2,1,0.9900944456382167
14203,5,2,4,1,0.9984952990768095
14204,5,2,4,1,0.9999927675191885
14205,5,2,3,1,0.9998629839774404
14206,5,2,3,1,0.9999972475782691
14207,5,2,6,1,0.018576103405192456
14208,5,2,3,1,0.8659358851225091
14209,5,2,10,1,0.6919890371446288
14210,5,2,12,1,0.022073614239921692
14211,5,2,10,1,0.06567954903021267
14212,5,2,4,1,0.00737443384994454
14213,5,2,2,1,0.00737443384994454
14214,5,2,2,1,0.28026086121235816
14215,5,2,2,1,0.5873113250838157
14216,5,2,2,1,0.007373727139364301
14217,5,2,2,1,0.00737443384994454
14218,5,2,3,1,0.04364554992729009
14219,5,2,2,1,0.1324334048004634
14220,5,2,3,1,0.9999954999773948
14221,5,2,4,1,0.9791939360694466
14222,5,2,3,1,0.00737443384994454
14223,5,2,2,1,0.9992938450129554
14224,5,2,2,1,0.8901349802038366
14225,5,2,2,1,0.00737443384994454
14226,5,2,3,1,0.03751853511658355
14227,5,2,6,1,0.00737443384994454
14228,5,2,2,1,0.007374274447723206
14229,5,2,3,1,0.22026827004031427
14230,5,2,3,1,0.9962371267378838
14231,5,2,3,1,0.2642991239669519
14232,5,2,3,1,0.9999750462520319
14233,5,2,3,1,0.00737443384994454
14234,5,2,6,1,0.024359272069210385
14235,5,2,2,1,0.00737443384994454
14236,5,2,17,1,0.020664163176747727
14237,5,2,11,1,0.12071686265807467
14238,5,2,2,1,0.006172968436282204
14239,5,2,3,1,0.022272267266203776
14240,5,2,2,1,0.00737443384994454
14241,5,2,12,1,0.9322658044107118
14242,5,2,2,1,0.9999999999911475
14243,5,2,2,1,0.00737443384994454
14244,5,2,11,1,0.02735631555390184
14245,5,2,3,0,0.02101496197229316
14246,5,2,3,0,0.04526753669996934
14247,5,2,3,0,0.12058748983286191
14248,5,2,2,0,0.10529597098763177
14249,5,2,6,0,0.15917942612459743
14250,5,2,8,0,0.028766795101431125
14251,5,2,10,0,0.034229864791900065
14252,5,2,2,0,0.12683029192767073
14253,5,2,5,0,0.018755215516371434
14254,5,2,30,0,0.01150174867243883
14255,5,2,5,0,0.029772151756047374
14256,5,2,4,0,0.32630671245693643
14257,5,2,13,0,0.015087186995973648
14258,5,2,2,0,0.07405913744216154
14259,5,2,2,0,0.5523897192076105
14260,5,2,6,0,0.12303762190282762
14261,5,2,4,0,0.03483071669420317
14262,5,2,3,0,0.0998273778243653
14263,5,2,3,0,0.04967698615564649
14264,5,2,4,0,0.12423297347507073
14265,5,2,7,0,0.04172981954378504
14266,5,2,3,0,0.00737443384994454
14267,5,2,2,0,0.043886557538023716
14268,5,2,5,0,0.037432549947943906
14269,5,2,4,0,0.17295753597874772
14270,5,2,48,0,0.01747957145335651
14271,5,2,8,0,0.054031396474016745
14272,5,2,3,0,0.144993243690713
14273,5,2,2,0,0.13499751307358787
14274,5,2,5,0,0.02322017136085878
14275,5,2,5,0,0.00737443384994454
14276,5,2,2,0,0.025781706607110755
14277,5,2,4,0,0.044623529039689025
14278,5,2,5,0,0.05359155973754911
14279,5,2,3,0,0.342780894575917
14280,5,2,2,0,0.10856668225685422
14281,5,2,3,0,0.1581982316577618
14282,5,2,2,0,0.026629911074737212
14283,5,2,2,0,0.12683029192767073
14284,5,2,3,0,0.01932248420561591
14285,5,2,7,0,0.08091915262293542
14286,5,2,13,0,0.12062020500099939
14287,5,2,5,0,0.04279905374555961
14288,5,2,2,0,0.10529597098763177
14289,5,2,2,0,0.018001849687518348
14290,5,2,2,0,0.19585680721708643
14291,5,2,12,0,0.02156819995427698
14292,5,2,2,0,0.04238283365327492
14293,5,2,3,0,0.03832881736098257
14294,5,2,3,0,0.00737443384994454
14295,5,2,2,0,0.5670303966061074
14296,5,2,4,0,0.010292798264902689
14297,5,2,4,0,0.011097583685718908
14298,5,2,4,0,0.08888002602671269
14299,5,2,2,0,0.020450892838822763
14300,5,2,3,0,0.20644895287842766
14301,5,2,3,0,0.06821216496753668
14302,5,2,7,0,0.03407055844078412
14303,5,2,13,0,0.029466215994416334
14304,5,2,2,0,0.19624020020369998
14305,5,2,3,0,0.013645666577468012
14306,5,2,2,0,0.07820048827733107
14307,5,2,13,0,0.018909680424940734
14308,5,2,5,0,0.17437379907750372
14309,5,2,4,0,0.12062020500099939
14310,5,2,5,0,0.18250027976481048
14311,5,2,3,0,0.08989168826162129
14312,5,2,6,0,0.020074257829481624
14313,5,2,8,0,0.03162484435972391
14314,5,2,12,0,0.013569582394918484
14315,5,2,11,0,0.012594810667945064
14316,5,2,5,0,0.04146591838720478
14317,5,2,4,0,0.08497587899198826
14318,5,2,7,0,0.03144579971027927
14319,5,2,5,0,0.0626675444407714
14320,5,2,14,0,0.04378065556671332
14321,5,2,3,0,0.16004029070457299
14322,5,2,4,0,0.0942689941492551
14323,5,2,6,0,0.051271221902180635
14324,5,2,9,0,0.06370747047776516
14325,5,2,3,0,0.18059290622069726
14326,5,2,3,0,0.9496393091580061
14327,5,2,15,0,0.015632424244758192
14328,5,2,4,0,0.4986038362628625
14329,5,2,5,0,0.04362633975956477
14330,5,2,11,0,0.046543594800832325
14331,5,2,2,0,0.020450892838822763
14332,5,2,5,0,0.10315777572538179
14333,5,2,5,0,0.019438501890761847
14334,5,2,4,0,0.12186496238605694
14335,5,2,3,0,0.21419666110999092
14336,5,2,2,0,0.19585680721708643
14337,5,2,4,0,0.027586894764768246
14338,5,2,4,0,0.10811939486333905
14339,5,2,8,0,0.038775521695158466
14340,5,2,3,0,0.050626961181693055
14341,5,2,4,0,0.05773468548833426
14342,5,2,5,0,0.3335639117538066
14343,5,2,2,0,0.5396659466313264
14344,5,2,5,0,0.013210429373080737
14345,5,2,4,0,0.028205956724868073
14346,5,2,17,0,0.020655609921717617
14347,5,2,5,0,0.053455737476398604
14348,5,2,3,0,0.09804235850868528
14349,5,2,8,0,0.16096234195138384
14350,5,2,3,0,0.17989532278989273
14351,5,2,3,0,0.2283304988153394
14352,5,2,2,0,0.00737443384994454
14353,5,2,3,0,0.06247554673750683
14354,5,2,3,0,0.04157674055671076
14355,5,2,3,0,0.18533250699036397
14356,5,2,4,0,0.17722845927951697
14357,5,2,4,0,0.06080104200923458
14358,5,2,3,0,0.05009656929437889
14359,5,2,37,0,0.017182497874536802
14360,5,2,3,0,0.040174278435210466
14361,5,2,10,0,0.01685886487247557
14362,5,2,3,0,0.0320882003457312
14363,5,2,4,0,0.23129123130221246
14364,5,2,16,0,0.012298458298685744
14365,5,2,3,0,0.3956188263958154
14366,5,2,3,0,0.00737443384994454
14367,5,2,2,0,0.19179844215016056
14368,5,2,3,0,0.033766528390989314
14369,5,2,2,0,0.05233192922103621
14370,5,2,7,0,0.032108445436505643
14371,5,2,3,0,0.029617133686038005
14372,5,2,3,0,0.0319388832468928
14373,5,2,5,0,0.021006640399764798
14374,5,2,4,0,0.22820222856304143
14375,5,2,2,0,0.04099591273003376
14376,5,2,4,0,0.7044957477954853
14377,5,2,3,0,0.18697171782990243
14378,5,2,5,0,0.01597031485824735
14379,5,2,2,0,0.019568143991936217
14380,5,2,8,0,0.04723524971115402
14381,5,2,4,0,0.3035874926890285
14382,5,2,3,0,0.10002970013090781
14383,5,2,5,0,0.06955631667338635
14384,5,2,2,0,0.5605451745085218
14385,5,2,13,0,0.030422897521131646
14386,5,2,5,0,0.0829094237545787
14387,5,2,2,0,0.00737443384994454
14388,5,2,2,0,0.07405913744216154
14389,5,2,2,0,0.6417854542924705
14390,5,2,10,0,0.021288394496475155
14391,5,2,3,0,0.04768276320225324
14392,5,2,2,0,0.07820048827733107
14393,5,2,3,0,0.09339601479545222
14394,5,2,2,0,0.19585680721708643
14395,5,2,3,0,0.11653821094131647
14396,5,2,4,0,0.07842378356287923
14397,5,2,7,0,0.01501192668355588
14398,5,2,3,0,0.02637728973181799
14399,5,2,3,0,0.020899187833933627
14400,5,2,7,0,0.053860839223907775
14401,5,2,3,0,0.5494234162999488
14402,5,2,3,0,0.0379561540475129
14403,5,2,2,0,0.5146313436268157
14404,5,2,2,0,0.07820048827733107
14405,5,2,3,0,0.10106512660322538
14406,5,2,2,0,0.00737443384994454
14407,5,2,2,0,0.14839375729294527
14408,5,2,16,0,0.013324597523841623
14409,5,2,3,0,0.46112894999191484
14410,5,2,3,0,0.4904689525214898
14411,5,2,12,0,0.009611364982513897
14412,5,2,3,0,0.11990392126843677
14413,5,2,3,0,0.4227422456874087
14414,5,2,2,0,0.00737443384994454
14415,5,2,4,0,0.014598680763526738
14416,5,2,3,0,0.957966612296331
14417,5,2,5,0,0.013210429373080737
14418,5,2,8,0,0.019892097981899608
14419,5,2,5,0,0.06314742597313248
14420,5,2,2,0,0.12171872555863417
14421,5,2,2,0,0.03585109092637994
14422,5,2,2,0,0.007374432270481296
14423,5,2,4,0,0.038345097153730766
14424,5,2,4,0,0.42342448194426024
14425,5,2,2,0,0.04982628879354773
14426,5,2,2,0,0.2068838553522241
14427,5,2,12,0,0.13919588543509973
14428,5,2,47,0,0.010668481899176172
14429,5,2,3,0,0.17403551756595684
14430,5,2,9,0,0.31242874503359236
14431,5,2,4,0,0.04237178504996483
14432,5,2,22,0,0.011764158834265747
14433,5,2,5,0,0.037432549947943906
14434,5,2,3,0,0.049826288793547814
14435,5,2,2,0,0.12873070811924073
14436,5,2,3,0,0.042077183096997664
14437,5,2,2,0,0.024441967628484575
14438,5,2,6,0,0.036972136819435786
14439,5,2,5,0,0.02249851818009322
14440,5,2,4,0,0.039462205790393085
14441,5,2,3,0,0.04157674055671076
14442,5,2,2,0,0.10164482550779508
14443,5,2,3,0,0.007374426919117051
14444,5,2,4,0,0.09049632769643626
14445,5,2,4,0,0.03600874131659317
14446,5,2,4,0,0.034946317839553244
14447,5,2,4,0,0.03483071669420317
14448,5,2,4,0,0.026081765985650898
14449,5,2,2,0,0.05246859391819953
14450,5,2,3,0,0.05340899958134502
14451,5,2,2,0,0.5523897192076105
14452,5,2,2,0,0.11261980310391707
14453,5,2,4,0,0.33203797450619876
14454,5,2,3,0,0.06739556433261581
14455,5,2,5,0,0.041077967345681476
14456,5,2,4,0,0.13349671243086875
14457,5,2,3,0,0.056710901646528755
14458,5,2,8,0,0.027299883323044012
14459,5,2,2,0,0.06355442831853855
14460,5,2,3,0,0.20840599863194995
14461,5,2,4,0,0.03541933722703109
14462,5,2,4,0,0.00737443384994454
14463,5,2,4,0,0.06402442338962656
14464,5,2,2,0,0.6450709243505777
14465,5,2,2,0,0.42342448194426024
14466,5,2,3,0,0.00737443384994454
14467,5,2,4,0,0.13349671243086875
14468,5,2,5,0,0.03449864799408609
14469,5,2,2,0,0.5751681763765235
14470,5,2,4,0,0.02017171121369546
14471,5,2,4,0,0.022543666055137485
14472,5,2,2,0,0.007379591390517601
14473,5,2,8,0,0.01753291460587777
14474,5,2,16,0,0.024816103118157386
14475,5,2,5,0,0.04745731755285753
14476,5,2,3,0,0.02593364234554305
14477,5,2,15,0,0.021227660626504167
14478,5,2,6,0,0.04864231156534222
14479,5,2,2,0,0.00737443384994454
14480,5,2,2,0,0.007374336128299962
14481,5,2,4,0,0.04965520474405627
14482,5,2,5,0,0.04146591838720478
14483,5,2,4,0,0.026323512626210736
14484,5,2,2,0,0.36828179348207646
14485,5,2,8,0,0.15200756641823712
14486,5,2,3,0,0.5523897192076104
14487,5,2,10,0,0.009093813296280355
14488,5,2,3,0,0.031416783655983355
14489,5,2,3,0,0.09156269569900502
14490,5,2,2,0,0.312609306316484
14491,5,2,4,0,0.02069813868682538
14492,5,2,4,0,0.04707009433622769
14493,5,2,3,0,0.049826288793547814
14494,5,2,2,0,0.9995377367327339
14495,5,2,5,0,0.04492092460606006
14496,5,2,2,0,0.19624020020369998
14497,5,2,25,0,0.17324803882887316
14498,5,2,3,0,0.672378678386448
14499,5,2,2,0,0.007031760347127398
14500,5,2,2,0,0.9979233883079905
14501,5,2,32,0,0.01773232150197557
14502,5,2,2,0,0.025055218052367104
14503,5,2,4,0,0.1041136886033613
14504,5,3,5,1,0.5613659448865821
14505,5,3,4,1,0.6689451856836951
14506,5,3,3,1,0.006706826784330137
14507,5,3,5,1,0.933801202112868
14508,5,3,26,1,0.08946803116114618
14509,5,3,3,1,0.04759677172912005
14510,5,3,2,1,0.006690409755397426
14511,5,3,3,1,0.006690409755397426
14512,5,3,3,1,0.4204236210894737
14513,5,3,5,1,0.4508590813023914
14514,5,3,3,1,0.9709317424529404
14515,5,3,7,1,0.20297542719703718
14516,5,3,3,1,0.03852767024481302
14517,5,3,4,1,0.08184264930463733
14518,5,3,3,1,0.08233413543531694
14519,5,3,3,1,0.006690409755397426
14520,5,3,3,1,0.006690410348057504
14521,5,3,2,1,0.9999772646743006
14522,5,3,4,1,0.006690409755397426
14523,5,3,2,1,0.006690409755397426
14524,5,3,4,1,0.9984236730938206
14525,5,3,8,1,0.0162685192218609
14526,5,3,2,1,0.006690409755397426
14527,5,3,27,1,0.3235825676548899
14528,5,3,3,1,0.00659234624176252
14529,5,3,7,1,0.047045219608157864
14530,5,3,3,1,0.9999999947472678
14531,5,3,5,1,0.8266158952537205
14532,5,3,2,1,0.006703628987627652
14533,5,3,2,1,0.006690409755397426
14534,5,3,2,1,0.006690409755397426
14535,5,3,4,1,0.5559417025764725
14536,5,3,4,1,0.01659065702954011
14537,5,3,5,1,0.08752956937562976
14538,5,3,4,1,0.9223369872840693
14539,5,3,5,1,0.9999999283775016
14540,5,3,5,1,0.019382033295623113
14541,5,3,16,1,0.010155229894978043
14542,5,3,3,1,0.02580321077153523
14543,5,3,4,1,0.9273061899338713
14544,5,3,5,1,0.8282018739252011
14545,5,3,13,1,0.9539129843973281
14546,5,3,3,1,0.4182245048896505
14547,5,3,2,1,0.006690409755397426
14548,5,3,2,1,0.007080868992543286
14549,5,3,3,1,0.649082070018233
14550,5,3,13,1,0.02139464362149486
14551,5,3,2,1,0.9999928060044334
14552,5,3,4,1,0.9655524216710109
14553,5,3,5,1,0.9334941925176161
14554,5,3,4,1,0.9869166132694117
14555,5,3,2,1,0.006690420044251098
14556,5,3,2,1,0.006690409755397426
14557,5,3,2,1,0.006690409755397426
14558,5,3,3,1,0.9999999990736648
14559,5,3,23,1,0.01063866697610677
14560,5,3,3,1,0.010725897705034964
14561,5,3,2,1,0.006690409755397426
14562,5,3,6,1,0.9999972743487042
14563,5,3,20,1,0.05429271148935899
14564,5,3,16,1,0.010369200499540073
14565,5,3,10,1,0.9697922060578976
14566,5,3,2,1,0.4689915541166847
14567,5,3,2,1,0.006690409755397426
14568,5,3,3,1,0.006739938007314992
