,experiment_No,fold_No,edge_size,label,score
14857,4,4,4,0,0.0
14858,4,4,2,0,0.0
14859,4,4,3,0,0.0
14860,4,4,2,0,0.0
14861,4,4,2,0,0.0
14862,4,4,2,0,0.0
14863,4,4,4,0,0.0
14864,4,4,2,0,0.0
14865,4,4,3,0,0.0
14866,4,4,2,0,0.0
14867,4,4,3,0,0.24955608441702995
14868,4,4,3,0,0.0
14869,4,4,5,0,0.020093500109845577
14870,4,4,2,0,0.0
14871,4,4,4,0,0.0
14872,4,4,2,0,0.0
14873,4,4,4,0,0.045493070068232895
14874,4,4,5,0,0.0
14875,4,4,3,0,0.0
14876,4,4,5,0,0.0
14877,4,4,2,0,0.0
14878,4,4,5,0,0.0
14879,4,4,3,0,0.0
14880,4,4,3,0,0.0
14881,4,4,3,0,0.9522745208114786
14882,4,4,2,0,0.0
14883,4,4,3,0,0.0
14884,4,4,5,0,0.0
14885,4,4,3,0,0.0
14886,4,4,3,0,0.0
14887,4,4,4,0,0.0
14888,4,4,2,0,0.0
14889,4,4,3,0,0.0
14890,4,4,3,0,0.0
14891,4,4,3,0,0.0
14892,4,4,5,0,0.0
14893,4,4,3,0,0.0
14894,4,4,3,0,0.0
14895,4,4,5,0,0.0
14896,4,4,2,0,0.0
14897,4,4,3,0,0.0
14898,4,4,3,0,0.0
14899,4,4,2,0,0.0
14900,4,4,3,0,0.0
14901,4,4,2,0,0.0
14902,4,4,2,0,0.0
14903,4,4,4,0,0.0
14904,4,4,2,0,0.0
14905,4,4,2,0,0.0
14906,4,4,5,0,0.0
14907,4,4,3,0,0.0
14908,4,4,3,0,0.0
14909,4,4,2,0,0.0
14910,4,4,5,0,0.0
14911,4,4,2,0,0.0
14912,4,4,4,0,0.32478812216781167
14913,4,4,3,0,0.0
14914,4,4,3,0,0.08318083820973728
14915,4,4,3,0,0.0
14916,4,4,2,0,0.0
14917,4,4,3,0,0.0
14918,4,4,3,0,0.20711164485320396
14919,4,4,2,0,0.24954251462921184
14920,4,4,3,0,0.0
14921,4,4,5,0,0.05465167190025819
14922,4,4,2,0,0.0
14923,4,4,3,0,0.0
14924,4,4,4,0,0.0
14925,4,4,2,0,0.0
14926,4,4,4,0,0.0
14927,4,4,4,0,0.0
14928,4,4,2,0,0.0
14929,4,4,5,0,0.0
14930,4,4,2,0,0.0
14931,4,4,3,0,0.0
14932,4,4,3,0,0.0
14933,4,4,2,0,0.0
14934,4,4,4,0,0.11363889134357393
14935,4,4,2,0,0.0
14936,4,4,2,0,0.0
14937,4,4,3,0,0.0
14938,4,4,2,0,0.0
14939,4,4,4,0,0.0
14940,4,4,4,0,0.0
14941,4,4,3,0,0.0
14942,4,4,5,0,0.020093500109845577
14943,4,4,5,0,0.0
14944,4,4,2,0,0.0
14945,4,4,4,0,0.0
14946,4,4,4,0,0.0
14947,4,4,2,0,0.0
14948,4,4,2,0,0.0
14949,4,4,5,0,0.0
14950,4,4,4,0,0.0
14951,4,4,2,0,0.3898712452512801
14952,4,4,2,0,0.0
14953,4,4,5,0,0.0
14954,4,4,2,0,0.0
14955,4,4,2,0,0.0
14956,4,4,2,0,0.0
14957,4,4,3,0,0.0
14958,4,4,3,0,0.0
14959,4,4,4,0,0.07507958595461127
14960,4,4,3,0,0.0
14961,4,4,3,0,0.0
14962,4,4,4,0,0.09108611983376365
14963,4,4,2,0,0.0
14964,4,4,4,0,0.0
14965,4,4,2,0,0.0
14966,4,4,2,0,0.0
14967,4,4,3,0,0.0
14968,4,4,4,0,0.0
14969,4,4,3,0,0.0
14970,4,4,2,0,0.0
14971,4,4,3,0,0.0
14972,4,4,3,0,0.0
14973,4,4,3,0,0.22529030425131813
14974,4,4,5,0,0.0
14975,4,4,5,0,0.020093500109845577
14976,4,4,3,0,0.09098614013646579
14977,4,4,4,0,0.0
14978,4,4,2,0,0.20093500109845577
14979,4,4,4,0,0.0930184377585412
14980,4,4,5,0,0.0
14981,4,4,2,0,0.0
14982,4,4,2,0,0.0
14983,4,4,2,0,0.0
14984,4,4,3,0,0.0
14985,4,4,4,0,0.0
14986,4,4,3,0,0.0
14987,4,4,5,0,0.020093500109845577
14988,4,4,4,0,0.0
14989,4,4,2,0,0.0
14990,4,4,3,0,0.0
14991,4,4,4,0,0.0
14992,4,4,4,0,0.0
14993,4,4,2,0,0.0
14994,4,4,2,0,0.0
14995,4,4,4,0,0.0
14996,4,4,2,0,0.0
14997,4,4,3,0,0.0
14998,4,4,4,0,0.15170653777113954
14999,4,4,2,0,0.0
15000,4,4,3,0,0.0
15001,4,4,4,0,0.0
15002,4,4,5,0,0.0
15003,4,4,5,0,0.0
15004,4,4,2,0,0.0
15005,4,4,3,0,0.0
15006,4,4,4,0,0.0
15007,4,4,2,0,0.0
15008,4,4,3,0,0.0
15009,4,4,2,0,0.0
15010,4,4,2,0,0.0
15011,4,4,4,0,0.0
15012,4,4,4,0,0.0
15013,4,4,2,0,0.0
15014,4,4,5,0,0.0
15015,4,4,2,0,0.0
15016,4,4,2,0,0.0
15017,4,4,2,0,0.0
15018,4,4,2,0,0.0
15019,4,4,4,0,0.0
15020,4,4,4,0,0.0
15021,4,4,3,0,0.0
15022,4,4,2,0,0.5138983423697507
15023,4,4,3,0,0.0
15024,4,4,3,0,0.0
15025,4,4,3,0,0.0
15026,4,4,2,0,0.0
15027,4,4,3,0,0.0
15028,4,4,4,0,0.0
15029,4,4,3,0,0.0
15030,5,0,3,1,0.4808983469629878
15031,5,0,2,1,0.0
15032,5,0,4,1,0.12825342683418037
15033,5,0,5,1,0.0
15034,5,0,2,1,0.0
15035,5,0,3,1,0.0
15036,5,0,4,1,0.0801497244938313
15037,5,0,5,1,0.2055593369479003
15038,5,0,3,1,0.0
15039,5,0,5,1,0.0
15040,5,0,3,1,0.1602994489876626
15041,5,0,2,1,0.0
15042,5,0,5,1,0.33662884287409145
15043,5,0,4,1,0.0
15044,5,0,4,1,0.0
15045,5,0,4,1,0.08564972372829179
15046,5,0,2,1,0.0
15047,5,0,4,1,0.0
15048,5,0,2,1,0.0
15049,5,0,4,1,0.0
15050,5,0,3,1,0.0
15051,5,0,4,1,0.0
15052,5,0,2,1,0.0
15053,5,0,4,1,0.2404491734814939
15054,5,0,2,1,0.0
15055,5,0,2,1,0.0
15056,5,0,3,1,0.9370107693940595
15057,5,0,5,1,0.0369269373068855
15058,5,0,4,1,0.0801497244938313
15059,5,0,3,1,0.0
15060,5,0,2,1,0.0
15061,5,0,4,1,0.0
15062,5,0,4,1,0.33346761124003504
15063,5,0,2,1,0.0
15064,5,0,2,1,0.0
15065,5,0,2,1,0.0
15066,5,0,2,1,0.0
15067,5,0,3,1,0.0
15068,5,0,4,1,0.3205988979753252
15069,5,0,2,1,0.0
15070,5,0,4,1,0.3205988979753252
15071,5,0,5,1,0.09102392266268373
15072,5,0,4,1,0.4444561646847068
15073,5,0,5,1,0.13911375735898251
15074,5,0,2,1,0.0
15075,5,0,4,1,0.3205988979753252
15076,5,0,2,1,0.0
15077,5,0,4,1,0.0
15078,5,0,4,1,0.0
15079,5,0,2,1,0.0
15080,5,0,3,1,0.9370107693940595
15081,5,0,2,1,0.0
15082,5,0,2,1,0.0
15083,5,0,5,1,0.483290657377597
15084,5,0,3,1,0.0
15085,5,0,5,1,0.0
15086,5,0,3,1,0.4808983469629878
15087,5,0,4,1,0.0
15088,5,0,5,1,0.0
15089,5,0,4,1,0.3606737602222408
15090,5,0,2,1,0.0
15091,5,0,3,1,0.0
15092,5,0,5,1,0.0
15093,5,0,3,1,0.6188602657912814
15094,5,0,2,1,0.0
15095,5,0,3,1,0.0
15096,5,0,3,1,0.0
15097,5,0,3,1,0.0
15098,5,0,4,1,0.24091677695235728
15099,5,0,2,1,0.0
15100,5,0,2,1,0.0
15101,5,0,4,1,0.4871186224627124
15102,5,0,2,1,0.0
15103,5,0,2,1,0.0
15104,5,0,3,1,0.0
15105,5,0,2,1,0.0
15106,5,0,2,1,0.0
15107,5,0,4,1,0.0
15108,5,0,2,1,0.0
15109,5,0,2,1,0.0
15110,5,0,2,1,0.0
15111,5,0,3,1,0.0
15112,5,0,4,1,0.0801497244938313
15113,5,0,3,1,0.0
15114,5,0,3,1,0.0
15115,5,0,4,1,0.0
15116,5,0,3,1,0.0
15117,5,0,2,1,0.0
15118,5,0,3,1,0.1860368755170824
15119,5,0,2,1,0.0
15120,5,0,4,1,1.2222945651625163
15121,5,0,2,1,0.0
15122,5,0,3,1,0.0
15123,5,0,2,1,0.0
15124,5,0,2,1,0.0
15125,5,0,3,1,0.3034130755422791
15126,5,0,4,1,0.0801497244938313
15127,5,0,5,1,1.1872828243897058
15128,5,0,2,1,0.0
15129,5,0,5,1,0.28853900817779266
15130,5,0,2,1,0.0
15131,5,0,3,1,0.0
15132,5,0,2,1,0.0
15133,5,0,2,1,0.0
15134,5,0,3,1,0.0
15135,5,0,2,1,0.0
15136,5,0,2,1,0.0
15137,5,0,3,1,0.0
15138,5,0,4,1,0.4957115336792353
15139,5,0,3,1,0.0
15140,5,0,5,1,0.06213349345596118
15141,5,0,4,1,0.0801497244938313
15142,5,0,4,1,0.0
15143,5,0,3,1,0.0
15144,5,0,4,1,0.0
15145,5,0,2,1,0.0
15146,5,0,2,1,0.0
15147,5,0,4,1,0.0
15148,5,0,2,1,0.0
15149,5,0,2,1,0.0
15150,5,0,2,1,0.0
15151,5,0,2,1,0.0
15152,5,0,2,1,0.0
15153,5,0,4,1,0.0
15154,5,0,2,1,0.0
15155,5,0,3,1,0.0
15156,5,0,2,1,0.0
15157,5,0,3,1,0.2404491734814939
15158,5,0,4,1,0.0
15159,5,0,3,1,0.0
15160,5,0,4,1,1.2251349072213389
15161,5,0,2,1,0.0
15162,5,0,5,1,0.0
15163,5,0,4,1,0.0
15164,5,0,2,1,0.0
15165,5,0,2,1,0.0
15166,5,0,4,1,0.8563852939014763
15167,5,0,3,1,0.46371252452994166
15168,5,0,5,1,0.0
15169,5,0,2,1,0.0
15170,5,0,2,1,0.0
15171,5,0,5,1,0.09102392266268373
15172,5,0,3,1,0.0
15173,5,0,3,1,0.0
15174,5,0,3,1,0.0
15175,5,0,5,1,0.0
15176,5,0,5,1,0.20640299754485752
15177,5,0,2,1,0.0
15178,5,0,3,1,0.0
15179,5,0,4,1,0.0930184377585412
15180,5,0,4,1,0.6254481144523104
15181,5,0,4,1,0.3440049959080959
15182,5,0,4,1,0.9120536035019472
15183,5,0,2,1,0.0
15184,5,0,3,1,0.6335976938517802
15185,5,0,4,1,0.0461563155681429
15186,5,0,2,1,0.0
15187,5,0,2,1,0.0
15188,5,0,4,1,0.0
15189,5,0,5,1,1.9403932638148658
15190,5,0,4,1,1.5941795000212828
15191,5,0,4,1,0.0
15192,5,0,4,1,2.5753283852300997
15193,5,0,5,1,0.03459762562611936
15194,5,0,3,1,1.737871511195652
15195,5,0,5,1,0.5855889894874687
15196,5,0,2,1,0.0
15197,5,0,4,1,0.0
15198,5,0,4,1,0.0
15199,5,0,3,1,0.7775566769203538
15200,5,0,5,1,0.11767899364877658
15201,5,0,5,1,1.0248904466439464
15202,5,0,4,1,0.0
15203,5,0,5,1,0.3084258074825567
15204,5,0,4,1,0.6032367151494045
15205,5,0,3,1,0.41174862093807746
15206,5,0,5,1,2.5913740099071605
15207,5,0,2,1,0.0
15208,5,0,3,1,0.8485117840042028
15209,5,0,5,1,0.8839537573959714
15210,5,0,2,1,0.0
15211,5,0,5,1,0.2766820024000681
15212,5,0,3,1,0.0
15213,5,0,5,1,0.0
15214,5,0,5,1,0.2598441341018759
15215,5,0,5,1,0.0
15216,5,0,4,1,0.0
15217,5,0,4,1,0.0
15218,5,0,3,1,0.0
15219,5,0,4,1,0.5218922920257084
15220,5,0,5,1,1.9403932638148658
15221,5,0,3,1,0.3034130755422791
15222,5,0,3,1,0.0
15223,5,0,4,1,2.5753283852300997
15224,5,0,2,1,0.0
15225,5,0,4,1,0.6254481144523104
15226,5,0,5,1,0.8285725394462851
15227,5,0,5,1,0.3162327975186784
15228,5,0,3,1,0.0
15229,5,0,3,1,0.21151513344176087
15230,5,0,3,1,0.0
15231,5,0,3,1,0.0
15232,5,0,2,1,0.0
15233,5,0,2,1,0.0
15234,5,0,2,1,0.0
15235,5,0,3,1,0.0
15236,5,0,3,1,0.12630772722998374
15237,5,0,2,1,0.0
15238,5,0,5,1,0.0
15239,5,0,3,1,0.2404491734814939
15240,5,0,5,1,0.5229909868142022
15241,5,0,3,1,1.5944490604919217
15242,5,0,2,1,0.0
15243,5,0,2,1,0.0
15244,5,0,2,1,0.0
15245,5,0,5,1,0.043429448190325175
15246,5,0,3,1,0.0
15247,5,0,5,1,0.31795267927148513
15248,5,0,3,1,0.0
15249,5,0,5,1,0.28853900817779266
15250,5,0,3,1,3.1883590000425657
15251,5,0,3,1,0.6361748801600587
15252,5,0,3,1,2.4311067620027837
15253,5,0,4,1,0.0
15254,5,0,3,1,0.0
15255,5,0,4,1,0.0
15256,5,0,4,1,0.2234621575989887
15257,5,0,5,1,0.8584758927386081
15258,5,0,3,1,0.0
15259,5,0,2,1,0.0
15260,5,0,5,1,0.0
15261,5,0,4,1,0.0
15262,5,0,2,1,0.0
15263,5,0,5,1,0.34046601672603416
15264,5,0,2,1,0.0
15265,5,0,2,1,0.0
15266,5,0,2,1,0.0
15267,5,0,2,1,0.0
15268,5,0,3,1,1.8373233174306562
15269,5,0,2,1,0.0
15270,5,0,5,1,0.025562221863533147
15271,5,0,2,1,0.0
15272,5,0,3,1,3.6411158401037853
15273,5,0,2,1,0.0
15274,5,0,3,1,0.1860368755170824
15275,5,0,2,1,0.0
15276,5,0,3,1,0.3034130755422791
15277,5,0,3,1,0.1299570817504267
15278,5,0,4,1,0.0
15279,5,0,3,1,0.0
15280,5,0,3,1,0.0
15281,5,0,3,1,0.1153254187537312
15282,5,0,2,1,0.0
15283,5,0,2,1,0.0
15284,5,0,4,1,0.3833192890701366
15285,5,0,2,1,0.0
15286,5,0,4,1,0.10355582242660198
15287,5,0,2,1,0.0
15288,5,0,2,1,0.0
15289,5,0,2,1,0.0
15290,5,0,4,1,0.0
15291,5,0,4,1,0.0
15292,5,0,3,1,0.0
15293,5,0,4,1,0.12022458674074694
15294,5,0,3,1,0.0
15295,5,0,2,1,0.0
15296,5,0,4,1,0.19657426018514315
15297,5,0,3,1,0.6965615959125655
15298,5,0,4,1,0.0
15299,5,0,4,1,0.2237804091673489
15300,5,0,2,1,0.0
15301,5,0,2,1,0.0
15302,5,0,5,1,0.06213349345596118
15303,5,0,4,1,1.4950019382707598
15304,5,0,3,1,0.0
15305,5,0,4,1,0.0
15306,5,0,2,1,0.0
15307,5,0,2,1,0.0
15308,5,0,3,1,0.0
15309,5,0,4,1,0.0
15310,5,0,3,1,0.0
15311,5,0,3,1,0.0
15312,5,0,3,1,0.0
15313,5,0,4,1,0.657288487091583
15314,5,0,4,1,0.8759108537144987
15315,5,0,5,1,0.0
15316,5,0,5,1,0.521555860045196
15317,5,0,3,1,0.5451322412529839
15318,5,0,5,1,0.8831173660732203
15319,5,0,3,1,0.7188051000635575
15320,5,0,5,1,0.8771390080068512
15321,5,0,2,1,1.1018334131370595
15322,5,0,2,1,0.0
15323,5,0,3,1,0.5187986801348621
15324,5,0,2,1,1.444000068661907
15325,5,0,2,1,0.7213475204444817
15326,5,0,5,1,1.9439238534560197
15327,5,0,3,1,0.6124653223397326
15328,5,0,3,1,0.11126940023177802
15329,5,0,3,1,1.2406543864185426
15330,5,0,5,1,1.913919360518344
15331,5,0,3,0,0.0
15332,5,0,2,0,0.0
15333,5,0,2,0,0.0
15334,5,0,2,0,0.0
15335,5,0,3,0,0.0
15336,5,0,2,0,0.0
15337,5,0,3,0,0.0
15338,5,0,4,0,0.0
15339,5,0,2,0,0.0
15340,5,0,5,0,0.0
15341,5,0,2,0,0.0
15342,5,0,2,0,0.0
15343,5,0,4,0,0.3921557112526335
15344,5,0,5,0,0.0
15345,5,0,5,0,0.0
15346,5,0,3,0,0.0
15347,5,0,2,0,0.0
15348,5,0,4,0,0.0
15349,5,0,2,0,0.0
15350,5,0,2,0,0.0
15351,5,0,3,0,0.0
15352,5,0,3,0,0.0
15353,5,0,5,0,0.0
15354,5,0,3,0,0.0
15355,5,0,4,0,0.0
15356,5,0,3,0,0.0
15357,5,0,3,0,0.0
15358,5,0,3,0,0.0
15359,5,0,3,0,0.0
15360,5,0,4,0,0.09375831584424439
15361,5,0,4,0,0.0
15362,5,0,4,0,0.0
15363,5,0,2,0,0.0
15364,5,0,4,0,0.0
15365,5,0,3,0,0.0
15366,5,0,2,0,0.0
15367,5,0,2,0,0.0
15368,5,0,3,0,0.08520740621177715
15369,5,0,2,0,0.0
15370,5,0,2,0,0.0
15371,5,0,2,0,0.0
15372,5,0,5,0,0.0
15373,5,0,3,0,0.0
15374,5,0,3,0,0.0
15375,5,0,2,0,0.0
15376,5,0,3,0,0.08520740621177715
15377,5,0,5,0,0.0
15378,5,0,2,0,0.0
15379,5,0,5,0,0.0
15380,5,0,2,0,0.0
15381,5,0,2,0,0.0
15382,5,0,4,0,0.0
15383,5,0,2,0,0.0
15384,5,0,2,0,0.0
15385,5,0,2,0,0.0
15386,5,0,2,0,0.0
15387,5,0,4,0,0.0
15388,5,0,5,0,0.0
15389,5,0,4,0,0.0
15390,5,0,4,0,0.0
15391,5,0,5,0,0.0
15392,5,0,3,0,0.0
15393,5,0,2,0,0.0
15394,5,0,4,0,0.0
15395,5,0,3,0,0.0
15396,5,0,5,0,0.0
15397,5,0,3,0,0.0
15398,5,0,3,0,0.0
15399,5,0,3,0,0.0
15400,5,0,3,0,0.0
15401,5,0,5,0,0.09947966893327385
15402,5,0,4,0,0.0
15403,5,0,3,0,0.0
15404,5,0,2,0,0.0
15405,5,0,5,0,0.0
15406,5,0,2,0,0.0
15407,5,0,5,0,0.0704529225695405
15408,5,0,2,0,0.0
15409,5,0,3,0,0.0
15410,5,0,3,0,0.0
15411,5,0,3,0,0.0
15412,5,0,3,0,0.0
15413,5,0,2,0,0.0
15414,5,0,3,0,0.0
15415,5,0,2,0,0.0
15416,5,0,5,0,0.025562221863533147
15417,5,0,2,0,0.0
15418,5,0,2,0,0.0
15419,5,0,2,0,0.0
15420,5,0,4,0,0.0
15421,5,0,2,0,0.2769378934088574
15422,5,0,2,0,0.0
15423,5,0,3,0,0.0
15424,5,0,3,0,0.0
15425,5,0,3,0,0.0
15426,5,0,4,0,0.0
15427,5,0,3,0,0.0
15428,5,0,2,0,0.0
15429,5,0,4,0,0.15170653777113954
15430,5,0,3,0,0.0
15431,5,0,4,0,0.0
15432,5,0,4,0,0.0
15433,5,0,2,0,0.0
15434,5,0,5,0,0.0
15435,5,0,3,0,0.0
15436,5,0,3,0,0.0
15437,5,0,2,0,0.0
15438,5,0,3,0,0.0
15439,5,0,3,0,0.0
15440,5,0,4,0,0.0
15441,5,0,5,0,0.31410123004132584
15442,5,0,2,0,0.0
15443,5,0,4,0,0.0
15444,5,0,4,0,0.0930184377585412
15445,5,0,3,0,0.0
15446,5,0,2,0,1.5186508574843391
15447,5,0,4,0,0.0
15448,5,0,2,0,0.0
15449,5,0,5,0,0.08501677200318429
15450,5,0,3,0,0.0
15451,5,0,3,0,0.0
15452,5,0,3,0,0.0
15453,5,0,5,0,0.0
15454,5,0,3,0,0.0
15455,5,0,2,0,0.0
15456,5,0,2,0,0.0
15457,5,0,2,0,0.0
15458,5,0,2,0,0.0
15459,5,0,2,0,0.0
15460,5,0,4,0,0.0
15461,5,0,2,0,0.0
15462,5,0,3,0,0.0
15463,5,0,3,0,0.0
15464,5,0,4,0,0.0
15465,5,0,3,0,0.0
15466,5,0,2,0,0.0
15467,5,0,4,0,0.0
15468,5,0,2,0,0.0
15469,5,0,2,0,0.0
15470,5,0,5,0,0.0
15471,5,0,2,0,0.0
15472,5,0,4,0,0.0
15473,5,0,2,0,0.0
15474,5,0,2,0,0.0
15475,5,0,2,0,0.0
15476,5,0,3,0,0.0
15477,5,0,5,0,0.0
15478,5,0,2,0,0.0
15479,5,0,2,0,0.0
15480,5,0,3,0,0.0
15481,5,0,4,0,0.0
15482,5,0,2,0,0.0
15483,5,0,4,0,0.5040950343969445
15484,5,0,4,0,0.050016938083402185
15485,5,0,5,0,0.0
15486,5,0,3,0,0.0
15487,5,0,4,0,0.0
15488,5,0,3,0,0.0
15489,5,0,2,0,0.0
15490,5,0,2,0,0.0
15491,5,0,2,0,0.0
15492,5,0,3,0,0.0
15493,5,0,2,0,0.0
15494,5,0,2,0,0.0
15495,5,0,2,0,0.0
15496,5,0,2,0,0.0
15497,5,0,5,0,0.1827301892677207
15498,5,0,2,0,0.0
15499,5,0,3,0,0.0
15500,5,0,3,0,0.0
15501,5,0,2,0,0.0
15502,5,0,2,0,0.0
15503,5,0,4,0,0.0
15504,5,0,5,0,0.0
15505,5,0,2,0,0.35295612386476116
15506,5,0,3,0,0.0
15507,5,0,2,0,0.0
15508,5,0,2,0,0.0
15509,5,0,4,0,0.0
15510,5,0,4,0,0.0
15511,5,0,3,0,0.0
15512,5,0,4,0,0.0
15513,5,0,2,0,0.35295612386476116
15514,5,0,2,0,0.0
15515,5,0,2,0,0.0
15516,5,0,4,0,0.0
15517,5,0,3,0,0.0
15518,5,0,5,0,0.0
15519,5,0,3,0,0.2404491734814939
15520,5,0,2,0,0.0
15521,5,0,2,0,0.0
15522,5,0,4,0,0.0461563155681429
15523,5,0,2,0,0.0
15524,5,0,2,0,0.0
15525,5,0,4,0,0.0930184377585412
15526,5,0,2,0,0.0
15527,5,0,2,0,0.0
15528,5,0,5,0,0.025562221863533147
15529,5,0,5,0,0.0
15530,5,0,5,0,0.1876989522792215
15531,5,0,3,0,0.0
15532,5,0,3,0,0.0
15533,5,0,2,0,0.0
15534,5,0,5,0,0.0
15535,5,0,2,0,0.0
15536,5,0,5,0,0.03001016285004131
15537,5,0,2,0,0.0
15538,5,0,3,0,0.0
15539,5,0,4,0,0.0
15540,5,0,4,0,0.0
15541,5,0,4,0,0.0
15542,5,0,5,0,0.06462072664777124
15543,5,0,3,0,0.0
15544,5,0,2,0,0.0
15545,5,0,4,0,0.0
15546,5,0,4,0,0.0
15547,5,0,2,0,0.0
15548,5,0,2,0,0.0
15549,5,0,3,0,0.0
15550,5,0,3,0,0.0
15551,5,0,4,0,0.06497854087521335
15552,5,0,2,0,0.0
15553,5,0,4,0,0.05115461273835581
15554,5,0,5,0,0.0
15555,5,0,3,0,0.0
15556,5,0,2,0,0.0
15557,5,0,2,0,0.0
15558,5,0,5,0,0.0
15559,5,0,3,0,0.0
15560,5,0,4,0,0.0
15561,5,0,2,0,0.0
15562,5,0,5,0,0.0
15563,5,0,4,0,0.0
15564,5,0,4,0,0.0
15565,5,0,3,0,0.0
15566,5,0,3,0,0.0
15567,5,0,2,0,0.0
15568,5,0,2,0,0.0
15569,5,0,2,0,0.0
15570,5,0,5,0,0.0369269373068855
15571,5,0,5,0,0.0
15572,5,0,5,0,0.0
15573,5,0,2,0,0.0
15574,5,0,4,0,0.0
15575,5,0,2,0,0.0
15576,5,0,3,0,0.0
15577,5,0,2,0,0.9183091389329819
15578,5,0,3,0,0.0
15579,5,0,2,0,0.0
15580,5,0,3,0,0.0
15581,5,0,3,0,0.09899140145779002
15582,5,0,3,0,0.0
15583,5,0,4,0,0.0
15584,5,0,2,0,0.0
15585,5,0,2,0,0.0
15586,5,0,3,0,0.0
15587,5,0,5,0,0.03001016285004131
15588,5,0,2,0,0.0
15589,5,0,3,0,0.0
15590,5,0,4,0,0.0
15591,5,0,4,0,0.0
15592,5,0,4,0,0.0
15593,5,0,2,0,0.0
15594,5,0,5,0,0.0
15595,5,0,3,0,0.11765204128825373
15596,5,0,2,0,0.0
15597,5,0,2,0,0.0
15598,5,0,3,0,0.0
15599,5,0,4,0,0.0
15600,5,0,3,0,0.0
15601,5,0,2,0,0.0
15602,5,0,5,0,0.0
15603,5,0,4,0,0.0
15604,5,0,2,0,0.0
15605,5,0,2,0,0.0
15606,5,0,2,0,0.0
15607,5,0,3,0,0.0
15608,5,0,2,0,0.0
15609,5,0,2,0,0.0
15610,5,0,4,0,0.0
15611,5,0,3,0,0.0
15612,5,0,3,0,0.0
15613,5,0,2,0,0.0
15614,5,0,2,0,0.0
15615,5,0,4,0,0.0
15616,5,0,4,0,0.0
15617,5,0,3,0,0.0
15618,5,0,4,0,0.0
15619,5,0,2,0,0.0
15620,5,0,4,0,0.06011229337037347
15621,5,0,2,0,0.0
15622,5,0,3,0,0.0
15623,5,0,2,0,0.0
15624,5,0,2,0,0.0
15625,5,0,2,0,0.0
15626,5,0,3,0,0.0
15627,5,0,4,0,0.0
15628,5,0,5,0,0.04808983469629878
15629,5,0,2,0,0.0
15630,5,0,3,0,0.0
15631,5,0,3,0,0.0
15632,5,1,5,1,0.170520746875233
15633,5,1,3,1,0.5045346107023793
15634,5,1,2,1,0.40242960438184466
15635,5,1,2,1,0.0
15636,5,1,4,1,0.0
15637,5,1,2,1,3.263173494142638
15638,5,1,3,1,2.870728400582377
15639,5,1,5,1,0.3579274372475519
15640,5,1,5,1,0.5327203469591213
15641,5,1,3,1,1.087724498047546
15642,5,1,2,1,0.0
15643,5,1,3,1,0.784311422505267
15644,5,1,4,1,0.6968865819811034
15645,5,1,2,1,2.940226347965603
15646,5,1,4,1,0.08525534985507799
15647,5,1,3,1,0.2769378934088574
15648,5,1,4,1,0.0
15649,5,1,2,1,0.0
15650,5,1,2,1,0.5115320991304679
15651,5,1,3,1,0.0
15652,5,1,2,1,0.0
15653,5,1,5,1,2.0699858737354235
15654,5,1,2,1,0.0
15655,5,1,2,1,0.0
15656,5,1,3,1,0.0
15657,5,1,2,1,0.0
15658,5,1,3,1,1.8395393126162851
15659,5,1,4,1,1.6538875643806605
15660,5,1,2,1,0.9482791209109043
15661,5,1,2,1,0.5138983423697507
15662,5,1,2,1,0.9482791209109043
15663,5,1,5,1,0.11871771200356947
15664,5,1,2,1,0.23459420572161058
15665,5,1,4,1,0.0
15666,5,1,2,1,0.9482791209109043
15667,5,1,4,1,0.0
15668,5,1,2,1,0.0
15669,5,1,2,1,0.9482791209109043
15670,5,1,2,1,0.0
15671,5,1,4,1,0.08525534985507799
15672,5,1,3,1,0.0
15673,5,1,4,1,1.6538875643806605
15674,5,1,3,1,1.2786959592933975
15675,5,1,4,1,0.1580465201518174
15676,5,1,4,1,0.0
15677,5,1,3,1,0.17051069971015598
15678,5,1,2,1,0.0
15679,5,1,2,1,0.0
15680,5,1,3,1,1.2311141655696478
15681,5,1,3,1,0.0
15682,5,1,4,1,1.6538875643806605
15683,5,1,2,1,0.0
15684,5,1,3,1,2.1820680600373885
15685,5,1,4,1,0.08525534985507799
15686,5,1,4,1,0.08525534985507799
15687,5,1,3,1,1.4818255148074357
15688,5,1,3,1,1.2311141655696478
15689,5,1,2,1,0.9482791209109043
15690,5,1,3,1,1.2311141655696478
15691,5,1,2,1,0.9482791209109043
15692,5,1,2,1,0.5115320991304679
15693,5,1,2,1,0.0
15694,5,1,2,1,0.0
15695,5,1,3,1,0.0
15696,5,1,5,1,0.032351545314867246
15697,5,1,5,1,0.20396596629258928
15698,5,1,4,1,0.20587431046903873
15699,5,1,4,1,0.20711164485320396
15700,5,1,3,1,0.0
15701,5,1,5,1,2.220710073188152
15702,5,1,4,1,0.0
15703,5,1,5,1,0.6327293061255522
15704,5,1,5,1,0.0
15705,5,1,2,1,0.0
15706,5,1,2,1,0.20093500109845577
15707,5,1,2,1,1.6755059923499902
15708,5,1,2,1,0.0
15709,5,1,3,1,0.06697833369948526
15710,5,1,3,1,0.9330906814450509
15711,5,1,4,1,0.0
15712,5,1,2,1,0.0
15713,5,1,3,1,0.7625619664845541
15714,5,1,3,1,0.0
