,experiment_No,fold_No,edge_size,label,score
12425,4,0,5,0,0.004359444669973648
12426,4,0,2,0,0.0007128071719910336
12427,4,0,2,0,-0.00103698352863319
12428,4,0,4,0,0.002358261701411397
12429,4,0,2,0,-0.008001280650622652
12430,4,0,3,0,-5.623800940888702e-05
12431,4,0,3,0,-0.002615988299211346
12432,4,0,3,0,-0.012337024397724957
12433,4,0,3,0,-0.00041744331901782776
12434,4,0,4,0,-0.013388607233609842
12435,4,0,2,0,1.6011216406278876e-05
12436,4,0,2,0,0.03233534979921608
12437,4,0,3,0,0.00015047968880400905
12438,4,0,5,0,0.00013616967114862206
12439,4,0,2,0,0.001217880573897085
12440,4,0,2,0,0.05635091955717066
12441,4,0,4,0,0.0009636671728322799
12442,4,0,4,0,0.0403817945968889
12443,4,0,2,0,-0.0002550831158365939
12444,4,0,3,0,-0.0006993057745725591
12445,4,0,3,0,-0.0006107897878629525
12446,4,0,3,0,0.00017175760765876353
12447,4,0,4,0,0.0014505749770396547
12448,4,0,2,0,-0.0011057057732663845
12449,4,0,2,0,0.4674923997417842
12450,4,0,2,0,0.010644640634894023
12451,4,0,3,0,-0.012042994543983596
12452,4,0,3,0,0.04134231227284465
12453,4,0,2,0,6.359394450280425e-17
12454,4,0,5,0,0.023242009296703992
12455,4,0,2,0,-2.0413776684314027e-07
12456,4,0,3,0,-0.020416491489953854
12457,4,0,5,0,-0.0019258465288886223
12458,4,0,2,0,0.0011517988187135892
12459,4,0,3,0,-5.626129698386547e-05
12460,4,0,4,0,0.005373272062871147
12461,4,0,4,0,0.0007511090944421595
12462,4,0,2,0,-7.639717887653115e-17
12463,4,0,4,0,-4.2478042735555236e-05
12464,4,0,4,0,-0.005999153368127778
12465,4,0,2,0,-1.4574438955094486e-05
12466,4,0,5,0,0.0032081868520081928
12467,4,0,5,0,-0.0021594163752681056
12468,4,0,3,0,-0.003984660479865533
12469,4,0,4,0,-0.001980919151133349
12470,4,0,2,0,-1.9250817310209217e-18
12471,4,0,3,0,-0.002302701471384377
12472,4,0,2,0,-7.637030394533178e-18
12473,4,0,2,0,-2.6261051938446914e-17
12474,4,0,4,0,-0.0034221969263614972
12475,4,0,4,0,0.0010940562192287451
12476,4,0,3,0,-0.0008396851470100549
12477,4,0,4,0,-0.0011671006558385524
12478,4,0,3,0,-0.004902247788772335
12479,4,0,2,0,-0.014291477736755254
12480,4,0,2,0,0.0668461141265039
12481,4,0,5,0,1.3218062483303772e-05
12482,4,0,4,0,-0.014003114615455956
12483,4,0,2,0,0.0017363638961985636
12484,4,0,2,0,6.42921147687082e-17
12485,4,0,2,0,-0.015369102119261725
12486,4,0,4,0,0.0021767682500374004
12487,4,0,2,0,-0.0014825002507194603
12488,4,0,3,0,-0.0002865565930446224
12489,4,0,3,0,0.02525578025495356
12490,4,0,2,0,-8.030058546347474e-06
12491,4,0,3,0,0.0018800285238062117
12492,4,0,3,0,1.534703957771922e-18
12493,4,0,4,0,0.015008556021956864
12494,4,0,3,0,-0.0014908357646295424
12495,4,0,3,0,-0.0032007112336964994
12496,4,0,4,0,0.000928809675863553
12497,4,0,3,0,0.03938437884624575
12498,4,0,3,0,0.0037367714434739427
12499,4,0,2,0,3.404769810273507e-17
12500,4,0,2,0,0.0025607472472599676
12501,4,0,3,0,0.004387640866300844
12502,4,0,2,0,0.012195943352699589
12503,4,0,2,0,-0.007061761770937388
12504,4,0,5,0,-0.0033613874575420003
12505,4,0,4,0,-0.0015220847123141072
12506,4,0,5,0,-0.003276152110645378
12507,4,0,2,0,-0.017785449617202666
12508,4,0,5,0,0.006308288054224326
12509,4,0,4,0,-0.015278018622372528
12510,4,0,2,0,-7.025061876276219e-07
12511,4,0,2,0,-0.00968088174449862
12512,4,0,2,0,0.06941385397794954
12513,4,0,2,0,1.5216922564475089e-05
12514,4,0,2,0,-0.0797596275019397
12515,4,0,4,0,0.0027283587565330677
12516,4,0,3,0,0.0007129955493263146
12517,4,0,3,0,0.007489509368538379
12518,4,0,2,0,0.04083088371666413
12519,4,0,2,0,-1.204928496141397e-16
12520,4,0,3,0,-0.00275021086081245
12521,4,0,3,0,0.017956545296000836
12522,4,0,2,0,0.28346789223864843
12523,4,0,2,0,0.009715687862438604
12524,4,0,3,0,-0.0002143019069147328
12525,4,0,5,0,-0.01169330550553939
12526,4,0,2,0,2.0249974394518185e-17
12527,4,0,4,0,0.007944730800445747
12528,4,0,3,0,-8.955710433992203e-05
12529,4,0,2,0,-0.0053643864110470806
12530,4,0,2,0,-0.025267759763261833
12531,4,0,4,0,-0.060456239739773654
12532,4,0,2,0,-0.041629835457657416
12533,4,0,3,0,0.0027898652467863313
12534,4,0,3,0,0.0004034728816597185
12535,4,0,3,0,-6.622553533927658e-05
12536,4,0,2,0,2.92564060032103e-17
12537,4,0,3,0,-0.0005167945308232657
12538,4,0,3,0,9.248788281650501e-05
12539,4,0,2,0,-0.09087453642976474
12540,4,0,2,0,-2.5079617356428892e-05
12541,4,0,3,0,0.06352644665302595
12542,4,0,3,0,5.563510306662861e-05
12543,4,0,4,0,0.0008093321613683214
12544,4,0,4,0,0.011794277911090868
12545,4,0,4,0,0.0003350717590824019
12546,4,0,4,0,0.00017236445333524008
12547,4,0,2,0,-0.0010732201154828053
12548,4,0,2,0,-0.0008230252475538529
12549,4,0,3,0,-1.3140949844069062e-06
12550,4,0,5,0,-0.0187157861233389
12551,4,0,3,0,-0.001152995220388331
12552,4,0,2,0,-1.2912779324242307e-05
12553,4,0,3,0,0.022068566084333247
12554,4,0,5,0,-0.008752186782925282
12555,4,0,2,0,-0.003002670854150307
12556,4,0,2,0,-0.0007368527116767219
12557,4,0,2,0,8.905931990205447e-17
12558,4,0,2,0,1.003853073968373e-05
12559,4,0,2,0,3.869331181743306e-05
12560,4,0,2,0,-0.0016846057982096417
12561,4,0,3,0,0.00047932311288326326
12562,4,0,2,0,-0.02001796773324608
12563,4,0,3,0,0.010714009296331303
12564,4,0,2,0,0.48237665383220274
12565,4,0,2,0,-0.00033412235715463547
12566,4,0,5,0,-0.0011626862990143628
12567,4,0,2,0,-0.002607114133928647
12568,4,0,3,0,-0.0698501443610643
12569,4,0,3,0,0.00023512423973945858
12570,4,0,2,0,2.337977663579259e-06
12571,4,0,5,0,-0.0029957937939582464
12572,4,0,5,0,-0.022630685472477728
12573,4,0,2,0,0.23597767342847295
12574,4,0,2,0,-4.0402106414875205e-17
12575,4,0,3,0,-0.008818574124076661
12576,4,0,3,0,0.00798564390981867
12577,4,0,2,0,-0.03240365498022057
12578,4,0,2,0,-0.005349762757876115
12579,4,0,3,0,-0.015598740107188085
12580,4,0,3,0,0.005859441386780885
12581,4,0,3,0,-0.013120794769593607
12582,4,0,4,0,0.006832819656261726
12583,4,0,3,0,-0.016502091040994402
12584,4,0,3,0,-0.00701238110729251
12585,4,0,5,0,0.07135823467927463
12586,4,0,2,0,1.131289656225368e-16
12587,4,0,2,0,6.750227385198676e-05
12588,4,0,3,0,0.0019642660681273593
12589,4,0,2,0,-0.045859320807036044
12590,4,0,3,0,0.0032547877939386946
12591,4,0,4,0,0.0058270964339623655
12592,4,0,3,0,-0.0004853643059969438
12593,4,0,2,0,0.00039681650155646143
12594,4,0,4,0,-0.00020420340968624806
12595,4,0,2,0,0.0003093467004141557
12596,4,0,3,0,0.00125587389496082
12597,4,0,3,0,-0.006001716919561667
12598,4,0,4,0,9.249867081443198e-05
12599,4,0,2,0,-0.0009240588222768236
12600,4,0,4,0,0.004149196699826664
12601,4,0,3,0,0.037332425108042314
12602,4,0,3,0,-0.0003058579709732853
12603,4,0,5,0,0.038915687488265224
12604,4,0,3,0,-5.264642274083238e-07
12605,4,0,3,0,-0.018651575655077794
12606,4,0,3,0,0.01784785092154506
12607,4,0,5,0,-0.0037928184886046926
12608,4,0,5,0,-0.0483556445958757
12609,4,0,2,0,6.353090246432427e-17
12610,4,0,2,0,0.00031834876050426284
12611,4,0,3,0,-8.256024437955158e-07
12612,4,0,3,0,-0.0006965507047230102
12613,4,0,3,0,-2.7727433393717816e-05
12614,4,0,3,0,0.01333336083816463
12615,4,0,4,0,-0.00263049377458331
12616,4,0,2,0,6.789829609694379e-17
12617,4,0,2,0,0.0009751244093363542
12618,4,0,4,0,-0.00011391701406516825
12619,4,0,2,0,-5.294542227947917e-05
12620,4,0,2,0,0.001125404191900911
12621,4,0,2,0,0.007349865262132388
12622,4,0,3,0,0.0003472164687647948
12623,4,0,3,0,-0.00011252018405199026
12624,4,0,4,0,0.01219781429432111
12625,4,0,2,0,-5.608446426797224e-05
12626,4,1,5,1,0.00010050837752329906
12627,4,1,3,1,1.011221367376179e-06
12628,4,1,2,1,1.0172669674597158e-06
12629,4,1,2,1,0.0010020665735459774
12630,4,1,4,1,1.5327544929991892e-09
12631,4,1,2,1,0.00100605947680793
12632,4,1,3,1,0.0006737560907244129
12633,4,1,5,1,0.00010091072970584778
12634,4,1,5,1,0.00020101019353754293
12635,4,1,3,1,0.0003353531596086805
12636,4,1,2,1,0.0010020665735459774
12637,4,1,3,1,6.700278648956448e-07
12638,4,1,4,1,0.00016869534686290012
12639,4,1,2,1,6.072405539171016e-06
12640,4,1,4,1,0.00016734531304022867
12641,4,1,3,1,0.00033501147397007404
12642,4,1,4,1,1.1862677561740544e-09
12643,4,1,2,1,4.096165959806969e-09
12644,4,1,2,1,0.0010040688397047193
12645,4,1,3,1,6.817286908434841e-10
12646,4,1,2,1,4.56466729312582e-17
12647,4,1,5,1,0.0005061212675319955
12648,4,1,2,1,2.934166754738914e-17
12649,4,1,2,1,2.0355358024137793e-12
12650,4,1,3,1,6.817287289207246e-10
12651,4,1,2,1,1.022439889263732e-09
12652,4,1,3,1,4.727565045190701e-06
12653,4,1,4,1,0.00017056774829854297
12654,4,1,2,1,3.042755719138285e-06
12655,4,1,2,1,1.0141958222097125e-06
12656,4,1,2,1,3.042755719138285e-06
12657,4,1,5,1,0.00010040292556934887
12658,4,1,2,1,1.0163306782794146e-06
12659,4,1,4,1,5.094984934997483e-10
12660,4,1,2,1,3.042755719138285e-06
12661,4,1,4,1,0.00016700184510847708
12662,4,1,2,1,4.070571941928222e-17
12663,4,1,2,1,3.042755719138285e-06
12664,4,1,2,1,-2.0310162344232264e-17
12665,4,1,4,1,0.00016734480661747628
12666,4,1,3,1,2.372535512086657e-09
12667,4,1,4,1,0.00017056774829854297
12668,4,1,3,1,0.0006713940466466928
12669,4,1,4,1,5.088210420521871e-07
12670,4,1,4,1,4.0201902560762974e-17
12671,4,1,3,1,0.0003346896132349026
12672,4,1,2,1,2.934166754738914e-17
12673,4,1,2,1,7.516404680721031e-17
12674,4,1,3,1,0.0006707433003921952
12675,4,1,3,1,2.050056878993093e-12
12676,4,1,4,1,0.000170567748298514
12677,4,1,2,1,4.075594202401778e-09
12678,4,1,3,1,0.0006734305971961615
12679,4,1,4,1,0.00033468149003659233
12680,4,1,4,1,0.00016734480661746782
12681,4,1,3,1,3.7207123613341533e-06
12682,4,1,3,1,0.0006707433003921952
12683,4,1,2,1,3.042755719138285e-06
12684,4,1,3,1,0.0006707433003921952
12685,4,1,2,1,3.042755719138285e-06
12686,4,1,2,1,0.0010040688397047193
12687,4,1,2,1,-2.965648073805887e-17
12688,4,1,2,1,9.662653711172225e-17
12689,4,1,3,1,2.0398077442846463e-09
12690,4,1,5,1,1.0172986714363452e-07
12691,4,1,5,1,0.00010060677707767229
12692,4,1,4,1,0.0001673375292605303
12693,4,1,4,1,3.346753901252625e-07
12694,4,1,3,1,2.3903365542708257e-12
12695,4,1,5,1,0.0006034206215154087
12696,4,1,4,1,2.1443802145598457e-17
12697,4,1,5,1,0.00010121458176186753
12698,4,1,5,1,1.0204004966539953e-10
12699,4,1,2,1,-9.618416519118395e-17
12700,4,1,2,1,0.0010030445879421618
12701,4,1,2,1,4.0508676365327324e-06
12702,4,1,2,1,1.7226961508476922e-18
12703,4,1,3,1,3.3776003387590384e-07
12704,4,1,3,1,1.680205313605235e-06
12705,4,1,4,1,5.5149750474082424e-17
12706,4,1,2,1,-6.781533412292575e-17
12707,4,1,3,1,0.000335027604271356
12708,4,1,3,1,6.774730312076689e-10
12709,4,1,4,1,3.380888925664564e-07
12710,4,1,5,1,1.0193987652361585e-07
12711,4,1,5,1,0.00010070767808667154
12712,4,1,3,1,-1.4231090511701267e-17
12713,4,1,2,1,-6.446883510708716e-17
12714,4,1,3,1,6.816484549405743e-13
12715,4,1,4,1,7.055307302306552e-17
12716,4,1,2,1,-1.5043565189206358e-17
12717,4,1,2,1,-1.5043565189206358e-17
12718,4,1,4,1,1.6985315704797414e-13
12719,4,1,5,1,1.2943691771261039e-17
12720,4,1,3,1,3.363735733997898e-07
12721,4,1,3,1,3.3602520421787037e-07
12722,4,1,2,1,4.783842047179863e-17
12723,4,1,3,1,3.383959214873557e-13
12724,4,1,3,1,3.383959214873557e-13
12725,4,1,2,1,4.783842047179863e-17
12726,4,1,3,1,-9.969526281022135e-17
12727,4,1,3,1,-5.185568110432731e-18
12728,4,1,4,1,0.0005025196476757672
12729,4,1,3,1,0.00033467774765237384
12730,4,1,3,1,3.370332948106941e-07
12731,4,1,2,1,-4.510281008764254e-17
12732,4,1,2,1,7.457218196827459e-18
12733,4,1,3,1,1.354033989615446e-09
12734,4,1,5,1,-5.416674049832999e-17
12735,4,1,2,1,-2.4949246572431467e-17
12736,4,1,4,1,9.632530298737863e-16
12737,4,1,2,1,7.457218196827459e-18
12738,4,1,5,1,4.356105025761565e-17
12739,4,1,3,1,3.3569562097983656e-07
12740,4,1,5,1,0.0002018164791364155
12741,4,1,5,1,0.0001005065942254871
12742,4,1,5,1,0.00010020040080164644
12743,4,1,2,1,-1.0518510668219612e-18
12744,4,1,3,1,0.0003340013360054555
12745,4,1,5,1,0.00010040364811173365
12746,4,1,4,1,-1.4951371786008895e-17
12747,4,1,2,1,-6.82658644921545e-17
12748,4,1,5,1,0.00010050291923784578
12749,4,1,5,1,0.00010070514439834219
12750,4,1,3,1,-1.6772580621069763e-17
12751,4,1,4,1,1.690286836451624e-07
12752,4,1,3,1,-5.984312886098976e-17
12753,4,1,3,1,6.84370588854164e-13
12754,4,1,3,1,0.00033500973010951645
12755,4,1,2,1,7.426854626258266e-17
12756,4,1,5,1,3.071352535278096e-13
12757,4,1,3,1,6.81281998408482e-13
12758,4,1,2,1,4.0608350015958194e-12
12759,4,1,3,1,3.408003943897304e-10
12760,4,1,5,1,2.0232833906659299e-07
12761,4,1,5,1,1.01417210219878e-07
12762,4,1,4,1,1.6902868367319983e-07
12763,4,1,5,1,0.00010070432820162137
12764,4,1,4,1,0.00016733853898654198
12765,4,1,2,1,1.0163059629975102e-12
12766,4,1,3,1,0.0003350141327254001
12767,4,1,4,1,6.761282318431313e-07
12768,4,1,5,1,0.00010090660052126614
12769,4,1,2,1,-7.340675527059683e-17
12770,4,1,4,1,0.00016767981091374545
12771,4,1,4,1,4.307384350390308e-18
12772,4,1,2,1,-7.340675527059683e-17
12773,4,1,5,1,3.0693760301793073e-13
12774,4,1,3,1,3.572101098201481e-17
12775,4,1,4,1,0.000334516653256695
12776,4,1,2,1,1.1161395235131932e-08
12777,4,1,3,1,3.3909464220649557e-07
12778,4,1,4,1,1.7038166994868745e-07
12779,4,1,2,1,-6.052706432847523e-17
12780,4,1,5,1,0.00010071021502436567
12781,4,1,4,1,4.5391930925671746e-17
12782,4,1,5,1,0.00010020120807992246
12783,4,1,3,1,1.2684583070347117e-17
12784,4,1,4,1,1.6904109434519569e-07
12785,4,1,5,1,-1.1447814834368529e-17
12786,4,1,2,1,-1.6900507695152305e-17
12787,4,1,4,1,1.6801700961196465e-07
12788,4,1,4,1,-3.3837857603501055e-17
12789,4,1,4,1,1.6801010156360381e-07
12790,4,1,3,1,2.3129646317642085e-17
12791,4,1,4,1,-3.314948135658591e-17
12792,4,1,3,1,-5.585446770896519e-17
12793,4,1,3,1,-1.6190752397376858e-17
12794,4,1,3,1,-5.585446770896519e-17
12795,4,1,3,1,-2.5153490438970328e-17
12796,4,1,2,1,-7.303860254642059e-17
12797,4,1,3,1,-5.585446770896519e-17
12798,4,1,4,1,1.082778846126256e-17
12799,4,1,2,1,-1.2143064331634614e-16
12800,4,1,5,1,1.991137283084756e-17
12801,4,1,3,1,1.5312252789470075e-17
12802,4,1,4,1,-1.5431433089349258e-17
12803,4,1,5,1,-9.157443410517024e-18
12804,4,1,4,1,-1.9618094886887065e-17
12805,4,1,3,1,-3.6284632690867884e-17
12806,4,1,3,1,0.000334672024794929
12807,4,1,3,1,3.3568042502756945e-07
12808,4,1,2,1,-4.42354487280858e-17
12809,4,1,4,1,4.0540357406490184e-17
12810,4,1,2,1,2.6905842735871166e-17
12811,4,1,2,1,3.039197501259112e-17
12812,4,1,3,1,-4.6493602773712415e-17
12813,4,1,3,1,2.1593693602922854e-18
12814,4,1,5,1,-2.402917918268838e-17
12815,4,1,4,1,0.0001670010026744393
12816,4,1,2,1,6.455145772106246e-17
12817,4,1,5,1,1.0132079107923938e-07
12818,4,1,3,1,6.846792242889206e-10
12819,4,1,3,1,-6.170767256227528e-17
12820,4,1,2,1,-4.7400700028650356e-17
12821,4,1,2,1,-4.5390260849942293e-17
12822,4,1,4,1,0.00016716918648556855
12823,4,1,4,1,0.00016716918648560747
12824,4,1,3,1,0.0006693447664588731
12825,4,1,2,1,0.0010030151189136943
12826,4,1,2,1,1.0138708449181077e-12
12827,4,1,3,1,0.0003343383729712039
12828,4,1,4,1,0.0001671691864855902
12829,4,1,3,1,-1.3745595925877476e-17
12830,4,1,5,1,0.00010030151189138123
12831,4,1,4,1,1.6920131868833348e-10
12832,4,1,4,1,0.00016767894940927642
12833,4,1,4,1,1.4799359654784838e-17
12834,4,1,2,1,-1.6556402481614291e-16
12835,4,1,4,1,0.00016700066800268926
12836,4,1,3,1,6.115105479922932e-18
12837,4,1,2,1,3.276463282576119e-17
12838,4,1,4,1,0.0001673382013151276
12839,4,1,2,1,3.276463282576119e-17
12840,4,1,4,1,8.876001781748302e-17
12841,4,1,2,1,9.692464400113014e-18
12842,4,1,4,1,-4.646105186862779e-17
12843,4,1,2,1,6.45833590867126e-17
12844,4,1,5,1,2.6216008480234575e-17
12845,4,1,3,1,1.43634072572633e-17
12846,4,1,2,1,5.20417040267677e-18
12847,4,1,2,1,-9.11608721296285e-17
12848,4,1,3,1,0.0003340013360053437
12849,4,1,2,1,-5.250195860344274e-17
12850,4,1,2,1,2.0539996769733227e-17
12851,4,1,4,1,2.2770971325852152e-17
12852,4,1,2,1,1.2316536678223482e-16
12853,4,1,3,1,3.8308476814431996e-17
12854,4,1,2,1,-7.632783287016383e-17
12855,4,1,2,1,1.4888638639985438e-18
12856,4,1,2,1,-5.192958918953753e-17
12857,4,1,2,1,1.473480677805118e-17
12858,4,1,3,1,1.3540340107091858e-09
12859,4,1,2,1,-3.6924169020435575e-18
12860,4,1,3,1,0.00033467741537604397
12861,4,1,3,1,-5.4601153679591235e-17
12862,4,1,3,1,0.00033501377697555925
12863,4,1,3,1,-1.505313251632391e-17
12864,4,1,3,1,-1.505313251632391e-17
12865,4,1,5,1,2.0356049217754856e-13
12866,4,1,4,1,0.00016801345753648557
12867,4,1,5,1,0.00010050655593511228
12868,4,1,2,1,5.82068558774128e-17
12869,4,1,5,1,6.086380465245078e-13
12870,4,1,4,1,2.420142212431125e-17
12871,4,1,3,1,3.3635921716634075e-07
12872,4,1,4,1,4.46149388902592e-17
12873,4,1,4,1,4.46149388902592e-17
12874,4,1,2,1,3.0224957122834085e-18
12875,4,1,2,1,-7.855694568529056e-18
12876,4,1,3,1,0.0003343423951968362
12877,4,1,2,1,3.0224957122834085e-18
12878,4,1,4,1,5.03541125661365e-07
12879,4,1,3,1,1.2980852893906878e-15
12880,4,1,2,1,1.5449547336693533e-17
12881,4,1,3,1,-5.845139427074645e-17
12882,4,1,2,1,2.4315887237913898e-17
12883,4,1,5,1,1.017147877577439e-13
12884,4,1,3,1,4.1748059351697146e-17
12885,4,1,2,1,-2.412611756718433e-17
12886,4,1,5,1,0.00010050312493532743
12887,4,1,2,1,-2.08671459189142e-17
12888,4,1,3,1,-5.8387360070921e-17
12889,4,1,4,1,0.00016750486574827915
12890,4,1,2,1,-5.673019258310466e-17
12891,4,1,4,1,6.815225601648314e-16
12892,4,1,3,1,3.377304860237813e-07
12893,4,1,4,1,0.00016733702165008452
12894,4,1,4,1,0.0005021782354796696
12895,4,1,3,1,0.0003346747139891096
12896,4,1,4,1,0.00016767643982770349
12897,4,1,3,1,3.740952806411793e-17
12898,4,1,5,1,0.00020090442363609692
12899,4,1,2,1,6.677361592088246e-26
12900,4,1,3,1,-2.389557861108657e-17
12901,4,1,3,1,3.065593021822619e-09
12902,4,1,2,1,9.081295825441595e-18
12903,4,1,2,1,7.140164190941231e-18
12904,4,1,3,1,2.031646295154667e-09
12905,4,1,2,1,8.168932509836977e-18
12906,4,1,2,1,1.0421108034125957e-09
12907,4,1,2,1,6.330236899254143e-17
12908,4,1,2,1,4.051751453446051e-09
12909,4,1,2,1,-2.4296926879061796e-17
12910,4,1,2,1,-2.6312145788784014e-17
12911,4,1,2,1,-2.6312145788784014e-17
12912,4,1,4,1,8.440057551926624e-07
12913,4,1,2,1,-5.026848598459806e-18
12914,4,1,4,1,0.0005025269035753954
12915,4,1,4,1,0.0005025269035753954
12916,4,1,4,1,0.0005025269035753954
12917,4,1,2,1,1.0070970995427336e-06
12918,4,1,2,1,1.2192500481456037e-11
12919,4,1,4,1,0.0005023626077529926
12920,4,1,2,1,0.0010050696452560265
12921,4,1,4,1,0.0005032027633887897
12922,4,1,3,1,0.001005053807150764
12923,4,1,5,1,0.00010122830014747687
12924,4,1,4,1,3.369114947414772e-07
12925,4,1,3,1,0.00033502119227585395
12926,4,1,3,1,1.3573057328974923e-06
12927,4,1,2,0,6.089743292969629e-12
12928,4,1,2,0,2.041792311396548e-09
12929,4,1,3,0,3.3814497580235834e-10
12930,4,1,3,0,3.5006738377559047e-15
12931,4,1,5,0,1.0356491821252149e-10
12932,4,1,2,0,-1.3806148851134906e-17
12933,4,1,3,0,3.4014691126199766e-10
12934,4,1,3,0,2.7882216735744186e-15
12935,4,1,2,0,1.0050655988155452e-06
12936,4,1,2,0,4.132978681514743e-15
12937,4,1,3,0,2.3900391374064495e-12
12938,4,1,4,0,2.2546074527017104e-15
12939,4,1,2,0,-1.5437420895577685e-16
12940,4,1,4,0,5.050759085426072e-10
12941,4,1,4,0,1.9628354397890486e-18
12942,4,1,3,0,1.3733140781975923e-12
12943,4,1,4,0,1.8703868403616938e-12
12944,4,1,5,0,1.7272060362576183e-15
12945,4,1,3,0,3.8377142898745236e-15
12946,4,1,5,0,2.051381812297218e-13
12947,4,1,4,0,1.6939702171227733e-10
12948,4,1,4,0,3.3619921905832847e-10
12949,4,1,5,0,1.5832042937120553e-16
12950,4,1,3,0,3.402541829741525e-13
12951,4,1,5,0,2.040965350392533e-10
12952,4,1,2,0,9.42648736845797e-15
12953,4,1,3,0,-7.83355334045861e-17
12954,4,1,2,0,-1.5829351718288365e-17
12955,4,1,2,0,-7.567731163948821e-17
12956,4,1,2,0,1.01016211452587e-06
12957,4,1,4,0,1.692146092259272e-10
12958,4,1,2,0,1.0204470731953186e-12
12959,4,1,4,0,1.6851905643287885e-07
12960,4,1,4,0,5.035358733342099e-07
12961,4,1,3,0,5.1347334948751806e-12
12962,4,1,4,0,1.757966060049465e-16
12963,4,1,4,0,1.6906926271658681e-10
12964,4,1,4,0,4.089696156236768e-12
12965,4,1,5,0,1.0153414159620738e-07
12966,4,1,2,0,4.416867693672016e-17
12967,4,1,3,0,3.415186834323433e-10
12968,4,1,3,0,3.3947692613453306e-10
12969,4,1,3,0,1.3526113569852557e-09
12970,4,1,4,0,3.24455836419376e-12
12971,4,1,3,0,3.3916653479155204e-10
12972,4,1,2,0,5.217831375303739e-15
12973,4,1,2,0,2.0244657491386847e-06
12974,4,1,2,0,6.114807948558081e-19
12975,4,1,3,0,-8.939053995894712e-18
12976,4,1,4,0,3.3930016186001916e-13
12977,4,1,4,0,1.022541653823318e-09
12978,4,1,5,0,1.0306939570821209e-10
12979,4,1,2,0,-3.137918256398281e-17
12980,4,1,2,0,2.3778922912004115e-17
12981,4,1,2,0,1.123345578883661e-11
12982,4,1,2,0,3.0385543820649064e-09
12983,4,1,3,0,3.4250285009011087e-13
12984,4,1,3,0,3.3874469004925464e-10
12985,4,1,3,0,6.758611103391244e-07
12986,4,1,4,0,1.688694596180554e-10
12987,4,1,2,0,-1.1037449999069703e-17
12988,4,1,2,0,1.0182730982195853e-09
12989,4,1,2,0,-2.6020852139652106e-18
12990,4,1,5,0,3.0565123283687937e-10
12991,4,1,2,0,-8.326672655552124e-17
12992,4,1,3,0,2.0492525430112545e-09
12993,4,1,2,0,7.120823028450296e-15
12994,4,1,2,0,1.021535007300102e-09
12995,4,1,2,0,1.4991470176385932e-17
12996,4,1,4,0,3.4320479245294067e-10
12997,4,1,2,0,1.637930329562165e-11
12998,4,1,3,0,6.824060102801968e-10
12999,4,1,2,0,-2.0383000842727483e-17
13000,4,1,3,0,2.3646309471762306e-09
13001,4,1,5,0,2.6926326214804742e-15
13002,4,1,2,0,1.0389963629037213e-12
13003,4,1,2,0,-7.32920668600201e-17
13004,4,1,3,0,0.00033568413574212934
13005,4,1,2,0,1.009248124959547e-09
13006,4,1,3,0,3.3703693951755525e-13
13007,4,1,2,0,9.185715447827814e-12
13008,4,1,2,0,1.1306819629880449e-11
13009,4,1,5,0,4.208086289858767e-16
13010,4,1,2,0,9.345822726825048e-17
13011,4,1,3,0,5.43331113607437e-12
13012,4,1,2,0,5.2559952917752284e-15
13013,4,1,3,0,1.032255992901448e-15
13014,4,1,2,0,1.2264494975156026e-14
13015,4,1,2,0,-6.266688556966216e-17
13016,4,1,5,0,0.00010050291955285183
13017,4,1,4,0,8.472211886131981e-13
13018,4,1,2,0,1.437685962033669e-16
13019,4,1,4,0,1.6954598392374871e-10
13020,4,1,2,0,1.0182701808483796e-09
13021,4,1,5,0,7.225906952326201e-13
13022,4,1,2,0,-1.3766730317610223e-16
13023,4,1,3,0,-6.753548773818417e-17
13024,4,1,4,0,5.101795801052059e-13
13025,4,1,2,0,2.069525106840331e-15
13026,4,1,3,0,1.353016620906274e-12
13027,4,1,3,0,3.390806154375999e-13
13028,4,1,2,0,-5.211160890123037e-18
13029,4,1,5,0,5.414688752936102e-16
13030,4,1,5,0,7.119413666093383e-10
13031,4,1,2,0,4.945247138338365e-18
13032,4,1,5,0,7.101050082366014e-10
13033,4,1,3,0,3.3705431385736933e-13
13034,4,1,2,0,2.163221858586528e-14
13035,4,1,3,0,-2.844886909671953e-17
13036,4,1,5,0,2.0181675819183738e-07
13037,4,1,2,0,-2.1033522146218786e-17
13038,4,1,3,0,3.486276582360689e-16
13039,4,1,2,0,4.5501008712169057e-17
13040,4,1,4,0,1.870712244110793e-09
13041,4,1,3,0,6.750894762099727e-10
13042,4,1,5,0,1.0271346300775772e-13
13043,4,1,4,0,8.461391781415802e-10
13044,4,1,2,0,-6.69291553602458e-17
