,experiment_No,fold_No,edge_size,label,score
17493,5,4,3,1,0.02615457419559115
17494,5,4,3,1,0.0441908935572476
17495,5,4,3,1,0.0441908935572476
17496,5,4,4,1,0.0007093651386584848
17497,5,4,2,1,0.0
17498,5,4,2,1,0.0
17499,5,4,2,1,0.07588323622039297
17500,5,4,5,1,0.023288567267229946
17501,5,4,2,1,0.020303325892908283
17502,5,4,4,1,0.0
17503,5,4,3,1,0.0
17504,5,4,3,1,0.029347810549057673
17505,5,4,5,1,0.013828052905277602
17506,5,4,2,1,0.0
17507,5,4,3,1,0.028204482350441106
17508,5,4,2,1,0.0003544507038894029
17509,5,4,2,1,0.043423954264682756
17510,5,4,3,1,0.015137710209856525
17511,5,4,2,1,0.0
17512,5,4,3,1,0.0
17513,5,4,2,1,0.0
17514,5,4,2,1,0.03902493368813004
17515,5,4,4,1,0.00015660727389416778
17516,5,4,2,1,0.017113866785227274
17517,5,4,2,1,0.017113866785227274
17518,5,4,2,1,0.0
17519,5,4,3,1,0.0005522499350254608
17520,5,4,2,1,0.001352277585894828
17521,5,4,3,1,0.0
17522,5,4,2,1,0.0003701598079097335
17523,5,4,3,1,1.7873644360005064e-05
17524,5,4,4,1,0.03672708774921226
17525,5,4,2,1,0.0
17526,5,4,2,1,0.003409553617009314
17527,5,4,5,1,0.0
17528,5,4,2,1,0.0
17529,5,4,3,1,9.53397684511645e-06
17530,5,4,4,1,0.0002182814746264968
17531,5,4,4,1,0.000268993679213661
17532,5,4,2,1,0.0002457838581761165
17533,5,4,2,1,0.0
17534,5,4,3,1,0.000537987358427322
17535,5,4,5,1,0.00037955468111416983
17536,5,4,3,1,0.000537987358427322
17537,5,4,5,1,0.005235525857824315
17538,5,4,2,1,0.0
17539,5,4,4,1,0.02028331933759857
17540,5,4,3,1,0.0025484617643076256
17541,5,4,4,1,0.02028331933759857
17542,5,4,5,1,0.004933610467687505
17543,5,4,3,1,0.015903352672227544
17544,5,4,3,1,0.0008160038107423159
17545,5,4,5,1,0.001592062765688257
17546,5,4,3,1,0.002453367199422182
17547,5,4,2,1,0.027712967881479394
17548,5,4,2,1,0.0003475233785562101
17549,5,4,2,1,0.000940506102367337
17550,5,4,2,1,0.0
17551,5,4,2,1,0.0
17552,5,4,3,1,0.0
17553,5,4,2,1,0.0
17554,5,4,2,1,0.0
17555,5,4,3,1,0.0
17556,5,4,2,1,0.0
17557,5,4,2,1,0.0
17558,5,4,2,1,0.0
17559,5,4,3,1,0.0
17560,5,4,2,1,0.00019256640749443444
17561,5,4,2,1,0.00014790442945661683
17562,5,4,2,1,0.0
17563,5,4,2,1,0.0
17564,5,4,3,1,0.0
17565,5,4,3,1,0.08179550107607737
17566,5,4,3,1,0.037041173104076945
17567,5,4,3,1,0.03769768849245144
17568,5,4,5,1,0.011633236603560897
17569,5,4,3,1,0.0
17570,5,4,5,1,0.0
17571,5,4,3,1,0.0
17572,5,4,2,1,0.0
17573,5,4,2,1,0.0
17574,5,4,2,1,0.0
17575,5,4,3,1,0.0
17576,5,4,2,1,0.0
17577,5,4,2,1,0.00022676660975203333
17578,5,4,2,1,0.005471296601956973
17579,5,4,2,1,0.0
17580,5,4,2,1,0.0
17581,5,4,4,1,0.0
17582,5,4,2,1,0.0660939141578891
17583,5,4,2,1,5.159032658829188e-05
17584,5,4,2,1,0.0
17585,5,4,2,1,0.0
17586,5,4,2,1,0.0
17587,5,4,3,1,0.0
17588,5,4,3,1,0.0012275183443540693
17589,5,4,3,1,0.0
17590,5,4,2,1,2.597010445945551e-05
17591,5,4,3,1,0.0
17592,5,4,2,1,0.10132997223880516
17593,5,4,3,1,0.03443989983969698
17594,5,4,2,1,0.0
17595,5,4,3,1,0.014708480915145634
17596,5,4,2,1,0.0
17597,5,4,2,1,0.0
17598,5,4,5,1,0.0
17599,5,4,2,1,0.0
17600,5,4,2,1,0.0004563958603323462
17601,5,4,2,1,0.0
17602,5,4,2,1,0.11526800153716932
17603,5,4,2,1,0.0030230717794159853
17604,5,4,3,1,0.028807429195068276
17605,5,4,2,1,0.0
17606,5,4,2,1,0.012152628740881972
17607,5,4,2,1,0.040194497465924385
17608,5,4,2,1,0.0
17609,5,4,2,1,0.0
17610,5,4,3,1,0.018900904110477356
17611,5,4,4,1,0.02492607378331652
17612,5,4,4,1,0.0029747149794387153
17613,5,4,3,1,0.008211455905716885
17614,5,4,2,1,0.0
17615,5,4,2,1,0.0
17616,5,4,2,1,0.0002426026218894545
17617,5,4,2,1,0.0013998327923703984
17618,5,4,2,1,0.0
17619,5,4,2,1,0.0
17620,5,4,3,1,0.026509663060843403
17621,5,4,2,1,0.0
17622,5,4,2,1,0.0
17623,5,4,3,1,0.0
17624,5,4,5,1,0.0
17625,5,4,3,1,5.603050645880813e-05
17626,5,4,2,1,0.0
17627,5,4,4,1,0.0
17628,5,4,2,1,0.0
17629,5,4,5,1,0.009234592660510252
17630,5,4,4,1,0.0003221220252257653
17631,5,4,3,1,0.0
17632,5,4,3,1,0.0
17633,5,4,3,1,0.0
17634,5,4,2,1,0.005234152340215471
17635,5,4,3,1,0.032382009653839895
17636,5,4,2,1,0.0
17637,5,4,4,1,0.0
17638,5,4,5,1,2.9403147269932915e-05
17639,5,4,2,1,0.0
17640,5,4,2,1,0.0
17641,5,4,5,1,0.0
17642,5,4,5,1,0.008793367656605905
17643,5,4,2,1,0.0
17644,5,4,2,1,0.0
17645,5,4,2,1,0.0
17646,5,4,3,1,0.0002894365008380922
17647,5,4,2,1,0.06486867342537217
17648,5,4,2,1,1.6828522435367003e-05
17649,5,4,2,1,0.0
17650,5,4,3,1,1.590704387308902e-05
17651,5,4,3,1,0.0008818322027138382
17652,5,4,2,1,0.0
17653,5,4,3,1,0.0
17654,5,4,3,1,0.0
17655,5,4,2,1,0.0
17656,5,4,2,1,0.0003021705246400485
17657,5,4,2,1,0.0
17658,5,4,2,1,0.0
17659,5,4,4,1,0.0
17660,5,4,3,1,0.0
17661,5,4,2,1,0.0
17662,5,4,3,1,0.0
17663,5,4,4,1,0.0
17664,5,4,2,1,0.0
17665,5,4,2,1,0.0
17666,5,4,3,1,0.0
17667,5,4,2,1,4.8966841750861185e-05
17668,5,4,2,1,0.0
17669,5,4,2,1,0.0
17670,5,4,2,1,0.0
17671,5,4,2,1,0.0
17672,5,4,2,1,0.04790225455223239
17673,5,4,2,1,0.0
17674,5,4,2,1,0.04661809102561794
17675,5,4,3,1,0.0
17676,5,4,2,1,1.9564614055834546e-05
17677,5,4,2,1,0.0
17678,5,4,4,1,0.003774227075519694
17679,5,4,3,1,0.034121718587876194
17680,5,4,2,1,0.0
17681,5,4,2,1,0.0
17682,5,4,2,1,0.0
17683,5,4,2,1,0.0
17684,5,4,2,1,0.0
17685,5,4,3,1,0.00025500698434954865
17686,5,4,2,1,0.06298344373967987
17687,5,4,2,1,0.0
17688,5,4,2,1,0.0
17689,5,4,2,1,0.0
17690,5,4,2,1,0.0028508899438162857
17691,5,4,2,1,0.0
17692,5,4,2,1,0.0
17693,5,4,3,1,0.011430352308119937
17694,5,4,4,1,0.0057151761540599685
17695,5,4,2,1,0.0
17696,5,4,3,1,0.0014495035213492903
17697,5,4,2,1,0.0
17698,5,4,2,1,0.0
17699,5,4,4,1,0.00014573508455526906
17700,5,4,4,1,0.00014573508455526906
17701,5,4,2,1,0.0
17702,5,4,2,1,0.0
17703,5,4,3,1,0.0
17704,5,4,2,1,0.0
17705,5,4,2,1,0.0
17706,5,4,2,1,0.0
17707,5,4,3,1,0.0
17708,5,4,3,1,0.030781975535034173
17709,5,4,3,1,0.0
17710,5,4,4,1,0.0
17711,5,4,2,1,0.10537592264360027
17712,5,4,2,1,0.10537592264360027
17713,5,4,3,1,0.03512530754786675
17714,5,4,3,1,0.0
17715,5,4,3,1,0.0
17716,5,4,2,1,0.0
17717,5,4,2,1,0.0
17718,5,4,3,1,0.030781975535034173
17719,5,4,2,1,0.0
17720,5,4,4,1,0.0
17721,5,4,2,1,0.0
17722,5,4,2,1,0.0
17723,5,4,2,1,0.0033760993786685622
17724,5,4,2,1,0.0
17725,5,4,4,1,0.01831567301939746
17726,5,4,3,1,0.004725981267798693
17727,5,4,3,1,0.0
17728,5,4,2,1,0.0
17729,5,4,2,1,0.0
17730,5,4,3,1,0.0
17731,5,4,3,1,0.0
17732,5,4,4,1,0.0975416334911212
17733,5,4,2,1,0.09754163349112122
17734,5,4,3,1,0.03400115660453915
17735,5,4,3,1,0.03400115660453915
17736,5,4,3,0,1.369534392147291e-05
17737,5,4,4,0,3.667946455801993e-05
17738,5,4,5,0,0.0007284150074959298
17739,5,4,3,0,4.839922479795026e-05
17740,5,4,5,0,0.001755973859134632
17741,5,4,3,0,7.263764294045172e-05
17742,5,4,4,0,0.00010072005388574421
17743,5,4,4,0,8.988249914759175e-05
17744,5,4,3,0,2.879720217192322e-05
17745,5,4,3,0,0.00010736271528918953
17746,5,4,3,0,0.0003195332755147032
17747,5,4,5,0,0.0041207880609210965
17748,5,4,5,0,0.0002942951396084095
17749,5,4,2,0,0.0
17750,5,4,3,0,0.00012019095338357276
17751,5,4,3,0,0.00011615552458363997
17752,5,4,5,0,0.00014546744658211976
17753,5,4,2,0,0.0
17754,5,4,2,0,0.0
17755,5,4,3,0,2.3179489424333532e-05
17756,5,4,4,0,0.0003849253079224804
17757,5,4,2,0,0.001207082977170871
17758,5,4,5,0,3.0024729376080436e-05
17759,5,4,3,0,0.0010683101832403205
17760,5,4,3,0,0.00013286880492832293
17761,5,4,2,0,0.00021755746470009926
17762,5,4,2,0,0.0
17763,5,4,4,0,0.00010519710480382607
17764,5,4,2,0,2.289980554513429e-05
17765,5,4,3,0,2.5167989330059863e-05
17766,5,4,2,0,8.56449744367613e-05
17767,5,4,4,0,8.21779752574592e-05
17768,5,4,3,0,3.5516777005051753e-06
17769,5,4,5,0,7.078343336193376e-05
17770,5,4,4,0,3.1867021784189875e-05
17771,5,4,3,0,0.00027118684484664867
17772,5,4,3,0,0.0001998505307983696
17773,5,4,3,0,0.00014448625668833277
17774,5,4,2,0,0.0
17775,5,4,4,0,2.4502737958038353e-05
17776,5,4,3,0,1.1879700935336334e-05
17777,5,4,4,0,0.00010184940469966689
17778,5,4,2,0,0.0011227793717853752
17779,5,4,2,0,3.213552417752997e-05
17780,5,4,2,0,7.641358685422243e-05
17781,5,4,5,0,0.0005801540827321374
17782,5,4,5,0,2.269370888035804e-05
17783,5,4,3,0,0.00017416367437181918
17784,5,4,2,0,0.0002653592878423383
17785,5,4,4,0,5.379997736434597e-05
17786,5,4,4,0,8.750409903456658e-06
17787,5,4,2,0,5.3179841856711485e-06
17788,5,4,4,0,0.00029429625581624096
17789,5,4,2,0,0.0004774741781040311
17790,5,4,3,0,2.3379350966077765e-05
17791,5,4,2,0,4.763979277369107e-05
17792,5,4,2,0,2.4810884423602593e-05
17793,5,4,4,0,0.00020594455344620415
17794,5,4,4,0,8.185461859911522e-06
17795,5,4,2,0,0.0
17796,5,4,2,0,0.00019804881851321753
17797,5,4,2,0,0.0
17798,5,4,3,0,7.176068992075501e-05
17799,5,4,3,0,0.0
17800,5,4,2,0,4.344229362497001e-05
17801,5,4,4,0,0.00024220660249219027
17802,5,4,3,0,1.9012240926040184e-06
17803,5,4,3,0,3.441534602578482e-05
17804,5,4,4,0,3.6812853033005e-05
17805,5,4,5,0,0.00045272392379302264
17806,5,4,3,0,0.00039542988469428364
17807,5,4,4,0,0.0001443273626231159
17808,5,4,2,0,0.000539871326313716
17809,5,4,4,0,4.179079291504335e-05
17810,5,4,3,0,3.155222612950576e-05
17811,5,4,2,0,0.0
17812,5,4,5,0,0.0001705252671719774
17813,5,4,3,0,0.005573963401336698
17814,5,4,4,0,0.00013735559522897521
17815,5,4,2,0,0.0
17816,5,4,5,0,0.0003768066417190243
17817,5,4,2,0,0.0
17818,5,4,5,0,3.7598913628969464e-05
17819,5,4,4,0,3.6128698662528e-05
17820,5,4,3,0,0.0004889704813941568
17821,5,4,4,0,5.291482536350163e-06
17822,5,4,3,0,2.515098736795649e-05
17823,5,4,3,0,0.0
17824,5,4,3,0,0.00014761477233118814
17825,5,4,3,0,0.0009260560899748217
17826,5,4,2,0,0.0007053884512764897
17827,5,4,2,0,0.0
17828,5,4,3,0,0.00010308271324256039
17829,5,4,2,0,0.0
17830,5,4,4,0,0.00041068678243768485
17831,5,4,2,0,0.0
17832,5,4,2,0,6.662262546886171e-05
17833,5,4,4,0,0.00031702237940008614
17834,5,4,5,0,3.1543105796100693e-05
17835,5,4,5,0,4.275805983571382e-05
17836,5,4,5,0,0.0007392692350721678
17837,5,4,3,0,3.202779749962368e-05
17838,5,4,5,0,5.9961842912876614e-05
17839,5,4,2,0,2.5694255609080358e-05
17840,5,4,4,0,0.0010168310015832593
17841,5,4,2,0,0.0016004219230366591
17842,5,4,4,0,0.0007408850288573303
17843,5,4,2,0,0.000169190209083543
17844,5,4,3,0,0.029749381295407495
17845,5,4,4,0,0.0012775254160227072
17846,5,4,4,0,0.0005172920517487862
17847,5,4,4,0,4.20448959133198e-05
17848,5,4,4,0,0.0
17849,5,4,2,0,0.0
17850,5,4,2,0,0.00011309107606477029
17851,5,4,2,0,2.9905730412373833e-05
17852,5,4,2,0,0.0
17853,5,4,4,0,9.697919429323868e-05
17854,5,4,4,0,0.00012236792752697798
17855,5,4,4,0,3.4450121772737e-05
17856,5,4,3,0,0.0
17857,5,4,4,0,2.2268023660533914e-05
17858,5,4,2,0,0.0005378841149105795
17859,5,4,4,0,2.2941402465448266e-05
17860,5,4,3,0,0.00020560163035141877
17861,5,4,5,0,0.0004304346448512162
17862,5,4,3,0,0.0
17863,5,4,2,0,0.00042529418524881824
17864,5,4,5,0,6.370294154413385e-05
17865,5,4,3,0,0.00013502123375804255
17866,5,4,5,0,1.627618451121287e-05
17867,5,4,2,0,7.606524077685044e-05
17868,5,4,5,0,4.550572921029876e-05
17869,5,4,3,0,9.879120319844402e-05
17870,5,4,2,0,8.805191558888939e-05
17871,5,4,2,0,0.00020456414656151186
17872,5,4,3,0,0.00018173666390881223
17873,5,4,5,0,0.0006643288495211101
17874,5,4,2,0,0.00022904462127816888
17875,5,4,3,0,0.00031727991189116784
17876,5,4,2,0,7.790081107316429e-05
17877,5,4,4,0,0.0004196418356031927
17878,5,4,3,0,3.4650266304099386e-05
17879,5,4,2,0,0.0
17880,5,4,4,0,0.005949052961156515
17881,5,4,5,0,0.00028388791897408685
17882,5,4,3,0,7.0100069624423e-05
17883,5,4,3,0,0.0
17884,5,4,2,0,7.797589022999219e-05
17885,5,4,2,0,0.00041377293028385307
17886,5,4,2,0,0.0001105731123782774
17887,5,4,2,0,0.000156640972618168
17888,5,4,3,0,0.0008375899326993446
17889,5,4,2,0,0.00017056989439039565
17890,5,4,3,0,9.086558724590218e-05
17891,5,4,3,0,0.0014283627675548624
17892,5,4,3,0,3.2434631103346396e-05
17893,5,4,4,0,0.00016210530245992652
17894,5,4,3,0,0.0010684438576273527
17895,5,4,5,0,0.005672131837527813
17896,5,4,2,0,8.327542876833873e-06
17897,5,4,4,0,0.00032919959655300693
17898,5,4,3,0,0.0
17899,5,4,2,0,0.0001285554048938844
17900,5,4,3,0,0.00016261337834966872
17901,5,4,3,0,0.0001291579074540605
17902,5,4,3,0,1.5572900779189197e-05
17903,5,4,5,0,0.00023137653115172836
17904,5,4,4,0,0.0003602474708393479
17905,5,4,3,0,5.6135522002282054e-05
17906,5,4,5,0,0.00016240661541573617
17907,5,4,2,0,1.8159717101940115e-05
17908,5,4,4,0,4.2031523911702024e-05
17909,5,4,2,0,0.0
17910,5,4,2,0,3.530725846243523e-06
17911,5,4,2,0,0.0
17912,5,4,2,0,2.1320967954304284e-05
17913,5,4,3,0,8.502999968463725e-05
17914,5,4,4,0,0.0
17915,5,4,4,0,0.0
17916,5,4,2,0,8.852119093423694e-06
17917,5,4,3,0,6.52108105194517e-05
17918,5,4,3,0,0.00010291817120511141
17919,5,4,5,0,0.00017229364133113247
17920,5,4,2,0,0.000817778533783375
17921,5,4,5,0,0.00013117929134638748
17922,5,4,2,0,0.0
17923,5,4,2,0,1.8414197275824068e-05
17924,5,4,4,0,0.0011560847044806946
17925,5,4,4,0,0.0003138560255953127
17926,5,4,4,0,0.00064421565110912
17927,5,4,3,0,6.129948993157041e-05
17928,5,4,4,0,0.0
17929,5,4,2,0,0.0
17930,5,4,3,0,7.938854877397618e-05
17931,5,4,2,0,1.939215578358021e-05
17932,5,4,5,0,4.9442040424107094e-05
17933,5,4,2,0,0.00010152111061302958
17934,5,4,3,0,1.2689578508775055e-05
17935,5,4,5,0,0.0013133020108167543
17936,5,4,2,0,0.0
17937,5,4,2,0,0.00010182865853708787
17938,5,4,5,0,0.0036306617678105433
17939,5,4,3,0,0.0
17940,5,4,2,0,0.0
17941,5,4,5,0,4.845872612396808e-05
17942,5,4,2,0,3.54926336612165e-05
17943,5,4,3,0,4.4949340945125444e-05
17944,5,4,4,0,5.546548877803929e-06
17945,5,4,5,0,4.9081707392958724e-05
17946,5,4,3,0,0.0
17947,5,4,3,0,6.437926123605815e-05
17948,5,4,2,0,8.971827355702858e-05
17949,5,4,2,0,0.0
17950,5,4,3,0,3.274635400202154e-05
17951,5,4,4,0,2.234331577368099e-05
17952,5,4,2,0,1.3647729578201194e-05
17953,5,4,2,0,0.0011407741979631422
17954,5,4,2,0,4.190444170198933e-05
17955,5,4,2,0,0.0
17956,5,4,4,0,0.00019607696647935122
17957,5,4,2,0,0.00028192355757545727
17958,5,4,4,0,5.3905553591045346e-05
17959,5,4,2,0,2.8965924563743566e-05
17960,5,4,4,0,5.462879474738071e-05
17961,5,4,2,0,5.718977015264471e-05
17962,5,4,4,0,5.792324213672411e-06
17963,5,4,3,0,0.00020699536319457442
17964,5,4,2,0,0.00011558660991717604
17965,5,4,2,0,0.0008528335980030978
17966,5,4,2,0,0.00017727151192471082
17967,5,4,4,0,0.005581436610225885
17968,5,4,2,0,0.0
17969,5,4,2,0,0.0005255064867594908
17970,5,4,4,0,5.846134901754825e-05
17971,5,4,2,0,3.643852480278676e-05
17972,5,4,3,0,1.1414422431593541e-05
17973,5,4,2,0,4.040457889526011e-05
17974,5,4,4,0,7.515288206044139e-05
17975,5,4,2,0,6.517304848791829e-05
17976,5,4,3,0,0.00011309738132804586
17977,5,4,2,0,0.0
17978,5,4,4,0,0.00010279255226801393
17979,5,4,3,0,3.291434709578772e-05
17980,5,4,3,0,1.6201693499305966e-06
17981,5,4,4,0,0.00038605818870536746
17982,5,4,2,0,0.0
17983,5,4,5,0,0.0001312323455490592
17984,5,4,2,0,3.1965990719749345e-05
17985,5,4,5,0,5.168284331939707e-05
17986,5,4,3,0,2.570656742481472e-05
17987,5,4,3,0,0.00022946420293633893
17988,5,4,2,0,2.3650420423036204e-05
17989,5,4,5,0,0.00010475027729666187
17990,5,4,4,0,6.17847086006829e-05
17991,5,4,2,0,0.00015168464293370223
17992,5,4,4,0,0.0020219982250265843
17993,5,4,2,0,6.542153586301116e-05
17994,5,4,3,0,0.000218905424403348
17995,5,4,4,0,0.00034555228040358143
17996,5,4,3,0,0.00021329146657257387
17997,5,4,4,0,0.00025312021049137044
17998,5,4,2,0,9.417505733940511e-05
17999,5,4,3,0,1.5372554422218575e-05
18000,5,4,2,0,8.08647652859565e-05
18001,5,4,2,0,0.00013073733632115386
18002,5,4,5,0,7.914670551074563e-05
18003,5,4,4,0,3.403283895733258e-05
18004,5,4,4,0,0.00015198375732801569
18005,5,4,3,0,7.288613509989982e-06
18006,5,4,2,0,0.00037690972847803395
18007,5,4,5,0,1.7241266502128647e-05
18008,5,4,5,0,0.0004797395923097048
18009,5,4,3,0,4.6273019657186275e-05
18010,5,4,2,0,8.640024137799287e-05
18011,5,4,5,0,0.0002473757654845546
18012,5,4,2,0,0.0019590553721434097
18013,5,4,4,0,7.315471262475105e-05
18014,5,4,3,0,0.0006916352891687249
18015,5,4,3,0,4.4067441082737666e-05
18016,5,4,2,0,4.8500740566443394e-05
18017,5,4,5,0,0.0008609609848698188
18018,5,4,2,0,4.547105863670054e-05
18019,5,4,4,0,0.0007879002857025347
18020,5,4,2,0,0.0
18021,5,4,4,0,0.00021262681345738687
18022,5,4,3,0,0.0032478641761774685
18023,5,4,2,0,7.5110213982251e-05
18024,5,4,3,0,2.0489590388351532e-05
18025,5,4,3,0,0.0006206945835276243
18026,5,4,2,0,0.00020833152705106237
18027,5,4,5,0,0.0009444759514534789
18028,5,4,2,0,0.0021668654549611877
18029,5,4,2,0,0.0001164482450641225
18030,5,4,2,0,0.0
18031,5,4,4,0,0.025749363721432165
18032,5,4,4,0,0.0008474580106271603
18033,5,4,5,0,4.120659779500224e-05
18034,5,4,2,0,7.284892742082504e-05
18035,5,4,2,0,4.632510987466163e-05
18036,6,0,3,1,0.02183534480025538
18037,6,0,2,1,0.0
18038,6,0,4,1,0.002848056912805727
18039,6,0,5,1,0.00895355626164456
18040,6,0,2,1,0.0
18041,6,0,3,1,3.5718409187895135e-05
18042,6,0,4,1,0.001154899113922082
18043,6,0,5,1,0.010026354261624125
18044,6,0,3,1,0.0
18045,6,0,5,1,0.0002143888347499478
18046,6,0,3,1,0.010507857601386937
18047,6,0,2,1,0.0
18048,6,0,5,1,0.01418186866618154
18049,6,0,4,1,0.0
18050,6,0,4,1,3.228273717169165e-05
18051,6,0,4,1,0.001113567864643629
18052,6,0,2,1,0.0
18053,6,0,4,1,0.023114343044189845
18054,6,0,2,1,0.0
18055,6,0,4,1,0.0
18056,6,0,3,1,0.0
18057,6,0,4,1,0.07083333333333336
18058,6,0,2,1,0.0
18059,6,0,4,1,0.0009733622354863948
18060,6,0,2,1,0.0
18061,6,0,2,1,0.0
18062,6,0,3,1,0.032339326838540426
18063,6,0,5,1,0.00032251199890700577
18064,6,0,4,1,0.002061864479216468
18065,6,0,3,1,0.0
18066,6,0,2,1,0.0
18067,6,0,4,1,0.0
18068,6,0,4,1,0.005048541572271175
18069,6,0,2,1,0.0
18070,6,0,2,1,0.0
18071,6,0,2,1,0.0
18072,6,0,2,1,0.0
18073,6,0,3,1,0.05373558437380824
18074,6,0,4,1,0.019013658531293245
18075,6,0,2,1,0.0
18076,6,0,4,1,0.019013658531293245
18077,6,0,5,1,0.014423816116652
18078,6,0,4,1,0.014271216761367887
18079,6,0,5,1,0.012145956830907037
18080,6,0,2,1,0.0
18081,6,0,4,1,0.019013658531293245
18082,6,0,2,1,0.0
18083,6,0,4,1,0.0006234342868297522
18084,6,0,4,1,0.0
18085,6,0,2,1,0.0
18086,6,0,3,1,0.032339326838540426
18087,6,0,2,1,0.0
18088,6,0,2,1,0.0
18089,6,0,5,1,0.018082862336890576
18090,6,0,3,1,3.3672358574782103e-06
18091,6,0,5,1,0.00026975940159736035
18092,6,0,3,1,0.02183534480025538
18093,6,0,4,1,5.0272838143434216e-05
18094,6,0,5,1,0.0004128854488387908
18095,6,0,4,1,0.02416906373428168
18096,6,0,2,1,0.0
18097,6,0,3,1,0.0
18098,6,0,5,1,0.014640759158829642
18099,6,0,3,1,0.005351973927729926
18100,6,0,2,1,0.0
18101,6,0,3,1,0.0
18102,6,0,3,1,0.0
18103,6,0,3,1,0.0
18104,6,0,4,1,0.002040354132870192
18105,6,0,2,1,0.0
18106,6,0,2,1,0.0
18107,6,0,4,1,0.02640564917300148
18108,6,0,2,1,0.0
18109,6,0,2,1,0.0
18110,6,0,3,1,3.7547952084731585e-06
18111,6,0,2,1,0.0
18112,6,0,2,1,0.0
18113,6,0,4,1,0.0
18114,6,0,2,1,0.0
18115,6,0,2,1,0.0
18116,6,0,2,1,0.0
18117,6,0,3,1,0.0
18118,6,0,4,1,0.023556588083775018
18119,6,0,3,1,6.964274730469578e-05
18120,6,0,3,1,0.0
18121,6,0,4,1,0.0
18122,6,0,3,1,0.0
18123,6,0,2,1,0.0
18124,6,0,3,1,0.0045605105444614475
18125,6,0,2,1,0.0
18126,6,0,4,1,0.0073423167134590754
18127,6,0,2,1,0.0
18128,6,0,3,1,0.0
18129,6,0,2,1,0.0
18130,6,0,2,1,0.0
18131,6,0,3,1,0.02735821561012491
18132,6,0,4,1,0.0028931117033009052
18133,6,0,5,1,0.051859202908168554
18134,6,0,2,1,0.0
18135,6,0,5,1,0.007132785043236843
18136,6,0,2,1,0.0
18137,6,0,3,1,0.0
18138,6,0,2,1,0.0
18139,6,0,2,1,0.0
18140,6,0,3,1,0.0
18141,6,0,2,1,0.0
18142,6,0,2,1,0.0
18143,6,0,3,1,0.0
18144,6,0,4,1,0.010006067603936424
18145,6,0,3,1,0.0005177592433150795
18146,6,0,5,1,0.0023703447314633815
18147,6,0,4,1,0.003898274431966551
18148,6,0,4,1,2.109172688882876e-05
18149,6,0,3,1,0.0
18150,6,0,4,1,1.6416540362145048e-05
18151,6,0,2,1,0.0
18152,6,0,2,1,0.0
18153,6,0,4,1,0.0
18154,6,0,2,1,0.0
18155,6,0,2,1,0.0
18156,6,0,2,1,0.0
18157,6,0,2,1,0.0
18158,6,0,2,1,0.0
18159,6,0,4,1,0.0
18160,6,0,2,1,0.0
18161,6,0,3,1,0.0005046826197155404
18162,6,0,2,1,0.0
18163,6,0,3,1,0.016132336238125985
18164,6,0,4,1,0.0002523413098577702
18165,6,0,3,1,0.0011118208852376283
18166,6,0,4,1,0.046540825666008756
18167,6,0,2,1,0.0
18168,6,0,5,1,7.02179818273133e-06
18169,6,0,4,1,0.0
18170,6,0,2,1,0.0
18171,6,0,2,1,0.0
18172,6,0,4,1,0.01808616082331436
18173,6,0,3,1,0.024787992770419782
18174,6,0,5,1,0.04250000000000002
18175,6,0,2,1,0.0
18176,6,0,2,1,0.0
18177,6,0,5,1,0.0012498831272699457
18178,6,0,3,1,0.0
18179,6,0,3,1,1.1930741920588002e-05
18180,6,0,3,1,2.4880407863789584e-06
18181,6,0,5,1,0.0006249352694882516
18182,6,0,5,1,0.00827822940810381
18183,6,0,2,1,0.0
18184,6,0,3,1,0.0
18185,6,0,4,1,0.0019125791693763178
18186,6,0,4,1,0.010410220288104885
18187,6,0,4,1,0.013616538016400427
18188,6,0,4,1,0.028248627640023765
18189,6,0,2,1,0.0
18190,6,0,3,1,0.007599523294482397
18191,6,0,4,1,0.0003628997869577215
18192,6,0,2,1,0.0
18193,6,0,2,1,0.0
18194,6,0,4,1,0.000215662179900101
18195,6,0,5,1,0.012012782533200705
18196,6,0,4,1,0.010093251973670505
18197,6,0,4,1,2.706952210103521e-05
18198,6,0,4,1,0.026255817108312623
18199,6,0,5,1,0.00042840730060574543
18200,6,0,3,1,0.032222007712175364
18201,6,0,5,1,0.015554125515021635
18202,6,0,2,1,0.0
18203,6,0,4,1,0.00011388249962927637
18204,6,0,4,1,9.717422924344548e-05
18205,6,0,3,1,0.007550462816949324
18206,6,0,5,1,0.002635910110617988
18207,6,0,5,1,0.006087394317732789
18208,6,0,4,1,0.0
18209,6,0,5,1,0.00416230685501787
18210,6,0,4,1,0.006487215834597416
18211,6,0,3,1,0.003438946963496728
18212,6,0,5,1,0.023060736085478095
18213,6,0,2,1,0.0
18214,6,0,3,1,0.010174516902454203
18215,6,0,5,1,0.019253286231997156
18216,6,0,2,1,0.0
18217,6,0,5,1,0.007762150077865203
18218,6,0,3,1,7.611538515989254e-05
18219,6,0,5,1,5.8304537546067286e-05
18220,6,0,5,1,0.0032087061002998075
18221,6,0,5,1,1.3989176236796125e-05
18222,6,0,4,1,6.241067345420877e-05
18223,6,0,4,1,0.0
18224,6,0,3,1,0.0
18225,6,0,4,1,0.009620560583406127
18226,6,0,5,1,0.012012782533200705
18227,6,0,3,1,0.0312859981810335
18228,6,0,3,1,6.41649318670261e-05
18229,6,0,4,1,0.026255817108312623
18230,6,0,2,1,0.0
