,experiment_No,fold_No,edge_size,label,score
17479,3,4,5,0,2.284048314852837e-06
17480,3,4,4,0,2.671890602802103e-06
17481,3,4,6,0,6.431332732278393e-05
17482,3,4,4,0,4.6506861536337825e-06
17483,3,4,5,0,2.3833422251543267e-06
17484,3,4,3,0,2.2418928278430354e-06
17485,3,4,5,0,2.2366311910785653e-06
17486,3,4,5,0,2.420019381906911e-06
17487,3,4,2,0,2.250536661726905e-06
17488,3,4,5,0,2.2418928278430354e-06
17489,3,4,4,0,2.2366311910785653e-06
17490,3,4,4,0,2.5032636979211726e-06
17491,3,4,4,0,2.2418928278430354e-06
17492,3,4,2,0,4.2648647930461754e-05
17493,3,4,5,0,1.7140194772038537e-05
17494,3,4,5,0,7.10171495346868e-06
17495,3,4,2,0,2.6050426103847976e-05
17496,3,4,5,0,2.2418928278430354e-06
17497,3,4,5,0,2.3833422251543267e-06
17498,3,4,6,0,3.229297823381694e-06
17499,3,4,7,0,3.2731522846425647e-06
17500,3,4,6,0,6.431332732278393e-05
17501,3,4,7,0,3.2731522846425647e-06
17502,3,4,5,0,5.331658197186714e-06
17503,3,4,7,0,3.0322307114713955e-06
17504,3,4,3,0,2.9161301877788327e-06
17505,3,4,5,0,2.3833422251543267e-06
17506,3,4,6,0,3.229297823381694e-06
17507,3,4,2,0,2.8599586173178408e-05
17508,3,4,5,0,2.2418928278430354e-06
17509,3,4,2,0,7.769937123037832e-06
17510,3,4,5,0,2.3833422251543267e-06
17511,3,4,2,0,7.769937123037832e-06
17512,3,4,4,0,2.2366311910785653e-06
17513,3,4,5,0,2.3833422251543267e-06
17514,3,4,7,0,3.2731522846425647e-06
17515,3,4,4,0,0.9959944615998716
17516,3,4,3,0,4.128788058870862e-06
17517,3,4,5,0,3.0322307114713955e-06
17518,3,4,4,0,2.5032636979211726e-06
17519,3,4,3,0,2.212805786350419e-06
17520,3,4,6,0,3.229297823381694e-06
17521,3,4,4,0,2.406629805122312e-06
17522,3,4,7,0,3.0322307114713955e-06
17523,3,4,5,0,2.3833422251543267e-06
17524,3,4,4,0,2.5032636979211726e-06
17525,3,4,6,0,2.9916041642428966e-06
17526,3,4,2,0,6.828770503221564e-06
17527,3,4,4,0,2.5032636979211726e-06
17528,3,4,5,0,3.0322307114713955e-06
17529,3,4,5,0,2.550333865990339e-06
17530,3,4,2,0,2.5224229294008916e-06
17531,3,4,4,0,6.727052313495638e-06
17532,3,4,3,0,2.420019381906911e-06
17533,3,4,5,0,2.3833422251543267e-06
17534,3,4,4,0,0.8114546536668252
17535,3,4,4,0,2.3833422251543267e-06
17536,3,4,4,0,4.394076362137994e-06
17537,3,4,2,0,7.769937123037832e-06
17538,3,4,4,0,2.3833422251543267e-06
17539,3,4,4,0,2.9916041642428966e-06
17540,3,4,3,0,2.420019381906911e-06
17541,3,4,4,0,2.5032636979211726e-06
17542,3,4,5,0,2.420019381906911e-06
17543,3,4,72,0,4.794183204424151e-06
17544,3,4,2,0,0.00010045394115221929
17545,3,4,4,0,3.494982348589267e-06
17546,3,4,4,0,3.0322307114713955e-06
17547,3,4,8,0,5.502186138013041e-06
17548,3,4,4,0,2.2366311910785653e-06
17549,3,4,5,0,7.944629587989348e-06
17550,3,4,4,0,1.5432114920030906e-05
17551,3,4,12,0,3.0322307114713955e-06
17552,3,4,2,0,5.155104114863468e-06
17553,3,4,4,0,0.00046975418932615985
17554,3,4,2,0,9.821522293146647e-06
17555,3,4,4,0,2.5032636979211726e-06
17556,3,4,7,0,3.2731522846425647e-06
17557,3,4,2,0,7.769937123037832e-06
17558,3,4,5,0,3.0322307114713955e-06
17559,3,4,6,0,3.0322307114713955e-06
17560,3,4,7,0,3.2731522846425647e-06
17561,3,4,6,0,2.9916041642428966e-06
17562,3,4,6,0,5.547827630919144e-06
17563,3,4,4,0,6.579535787371757e-06
17564,3,4,4,0,2.150290133868847e-06
17565,3,4,2,0,0.00018458899988535156
17566,3,4,2,0,1.767312491805994e-05
17567,3,4,4,0,7.944629587989348e-06
17568,3,4,4,0,2.787250700700489e-06
17569,3,4,3,0,4.128788058870862e-06
17570,3,4,2,0,4.5800880452067924e-05
17571,3,4,3,0,2.150290133868847e-06
17572,3,4,3,0,2.447470446284885e-06
17573,3,4,2,0,1.3284672462323044e-05
17574,3,4,6,0,3.0322307114713955e-06
17575,3,4,5,0,2.3833422251543267e-06
17576,3,4,2,0,0.0001935220497164252
17577,3,4,5,0,2.6166476037694364e-05
17578,3,4,5,0,2.3833422251543267e-06
17579,3,4,4,0,2.2366311910785653e-06
17580,3,4,4,0,2.9916041642428966e-06
17581,3,4,5,0,2.3833422251543267e-06
17582,3,4,2,0,5.749135345360893e-06
17583,3,4,3,0,2.212805786350419e-06
17584,3,4,2,0,2.6414531062617057e-05
17585,3,4,7,0,3.0322307114713955e-06
17586,3,4,5,0,3.0322307114713955e-06
17587,3,4,4,0,5.1856511007229615e-06
17588,3,4,2,0,0.00014930888901611524
17589,3,4,2,0,1.1145141143860403e-05
17590,3,4,5,0,4.248997667546471e-06
17591,3,4,2,0,0.00025565140692884123
17592,3,4,3,0,0.0017363228720020563
17593,3,4,2,0,1.4195377948818003e-05
17594,3,4,2,0,0.0012888953088716713
17595,3,4,4,0,4.386821682791041e-06
17596,3,4,5,0,2.420019381906911e-06
17597,3,4,5,0,2.420019381906911e-06
17598,3,4,7,0,3.0322307114713955e-06
17599,3,4,5,0,3.234584155118387e-06
17600,3,4,6,0,4.091831850718506e-05
17601,3,4,5,0,5.502186138013041e-06
17602,3,4,4,0,2.2366311910785653e-06
17603,3,4,2,0,2.725823555275485e-05
17604,3,4,7,0,3.2731522846425647e-06
17605,3,4,5,0,3.0322307114713955e-06
17606,3,4,5,0,2.3833422251543267e-06
17607,3,4,4,0,2.9916041642428966e-06
17608,3,4,9,0,4.707711727443794e-06
17609,3,4,3,0,4.28832364349888e-05
17610,3,4,4,0,0.00011912433926615806
17611,3,4,6,0,3.229297823381694e-06
17612,3,4,2,0,0.0008861386852488532
17613,3,4,5,0,2.3833422251543267e-06
17614,3,4,5,0,2.3833422251543267e-06
17615,3,4,2,0,7.769937123037832e-06
17616,3,4,2,0,1.00046334067711e-05
17617,3,4,4,0,4.681481770127959e-05
17618,3,4,9,0,3.2731522846425647e-06
17619,3,4,4,0,5.502186138013041e-06
17620,3,4,2,0,7.907881777717805e-05
17621,3,4,5,0,6.301526230712883e-06
17622,3,4,5,0,2.3833422251543267e-06
17623,3,4,2,0,8.14619915009746e-06
17624,3,4,5,0,3.0322307114713955e-06
17625,3,4,7,0,2.4821780710582515e-05
17626,3,4,2,0,5.2080634346998435e-05
17627,3,4,2,0,0.00021798790698250722
17628,3,4,5,0,2.240244720911974e-05
17629,3,4,5,0,1.5050370391349488e-05
17630,3,4,5,0,7.944629587989348e-06
17631,3,4,6,0,3.0322307114713955e-06
17632,3,4,5,0,2.3833422251543267e-06
17633,3,4,4,0,2.3833422251543267e-06
17634,3,4,7,0,3.2731522846425647e-06
17635,3,4,4,0,2.150290133868847e-06
17636,3,4,6,0,3.229297823381694e-06
17637,3,4,4,0,1.2700086374158082e-05
17638,3,4,6,0,6.330468168111512e-06
17639,3,4,2,0,4.255562736428156e-05
17640,3,4,3,0,2.5687471950828727e-06
17641,3,4,6,0,1.7424753908806058e-05
17642,3,4,4,0,5.35391767563164e-05
17643,3,4,5,0,2.3833422251543267e-06
17644,3,4,7,0,3.0322307114713955e-06
17645,3,4,4,0,2.5687471950828727e-06
17646,3,4,2,0,1.3284672462323044e-05
17647,3,4,6,0,2.4655242677055352e-06
17648,3,4,5,0,2.4655242677055352e-06
17649,3,4,5,0,3.535366880550098e-06
17650,3,4,3,0,2.1553486552052826e-06
17651,3,4,2,0,5.35391767563164e-05
17652,3,4,5,0,2.3833422251543267e-06
17653,3,4,4,0,0.0027442852948259258
17654,3,4,8,0,3.2731522846425647e-06
17655,3,4,4,0,5.09989200316571e-06
17656,3,4,5,0,2.9916041642428966e-06
17657,3,4,2,0,1.4361223924332932e-05
17658,3,4,2,0,4.379248665925181e-05
17659,3,4,5,0,2.9916041642428966e-06
17660,3,4,5,0,2.3833422251543267e-06
17661,3,4,7,0,3.2731522846425647e-06
17662,3,4,4,0,2.420019381906911e-06
17663,3,4,5,0,2.3833422251543267e-06
17664,3,4,7,0,3.2731522846425647e-06
17665,3,4,3,0,5.033734832335015e-06
17666,3,4,4,0,2.3833422251543267e-06
17667,3,4,7,0,3.2731522846425647e-06
17668,3,4,6,0,3.229297823381694e-06
17669,3,4,5,0,2.3833422251543267e-06
17670,3,4,5,0,2.5032636979211726e-06
17671,3,4,6,0,3.229297823381694e-06
17672,3,4,4,0,2.2366311910785653e-06
17673,3,4,5,0,1.8451258597835226e-05
17674,3,4,4,0,2.2913376697281414e-06
17675,3,4,7,0,4.945098619333389e-06
17676,3,4,7,0,3.0322307114713955e-06
17677,3,4,4,0,2.787250700700489e-06
17678,3,4,2,0,2.5224229294008916e-06
17679,3,4,3,0,4.28832364349888e-05
17680,3,4,4,0,2.2366311910785653e-06
17681,3,4,4,0,2.9916041642428966e-06
17682,3,4,7,0,3.5466373595528175e-06
17683,3,4,5,0,6.68697072054138e-06
17684,3,4,2,0,6.863264247105982e-05
17685,3,4,4,0,2.3833422251543267e-06
17686,3,4,2,0,4.984384822015788e-06
17687,3,4,7,0,3.0322307114713955e-06
17688,3,4,2,0,4.99798739236514e-06
17689,3,4,6,0,3.229297823381694e-06
17690,3,4,4,0,2.9916041642428966e-06
17691,3,4,4,0,2.150290133868847e-06
17692,3,4,2,0,7.769937123037832e-06
17693,3,4,6,0,3.229297823381694e-06
17694,3,4,7,0,2.848281508885053e-05
17695,3,4,2,0,7.769937123037832e-06
17696,3,4,5,0,3.5370437888723716e-05
17697,3,4,4,0,2.2913376697281414e-06
17698,3,4,4,0,4.394076362137994e-06
17699,3,4,2,0,8.14619915009746e-06
17700,3,4,4,0,2.2913376697281414e-06
17701,3,4,2,0,1.2495783083500706e-05
17702,3,4,3,0,0.00014949806281018107
17703,3,4,6,0,5.524431626856808e-06
17704,3,4,2,0,4.27514007206966e-06
17705,3,4,5,0,1.7450734625599966e-05
17706,3,4,4,0,2.2366311910785653e-06
17707,3,4,2,0,2.145657491882018e-05
17708,3,4,2,0,7.769937123037832e-06
17709,3,4,2,0,5.518292662942638e-06
17710,3,4,4,0,2.5032636979211726e-06
17711,3,4,4,0,0.1776606575180929
17712,3,4,2,0,3.258154776407221e-05
17713,3,4,5,0,3.0322307114713955e-06
17714,3,4,3,0,7.01994622153742e-06
17715,3,4,6,0,3.229297823381694e-06
17716,3,4,4,0,2.150290133868847e-06
17717,3,4,4,0,0.0005056371006241338
17718,3,4,5,0,5.390119969053945e-06
17719,3,4,5,0,2.2418928278430354e-06
17720,3,4,4,0,2.2366311910785653e-06
17721,3,4,5,0,2.4143396899387588e-06
17722,3,4,5,0,7.722235513331988e-06
17723,3,4,4,0,2.150290133868847e-06
17724,3,4,4,0,1.6582500535093104e-05
17725,3,4,8,0,5.224904724031534e-06
17726,3,4,3,0,2.1553486552052826e-06
17727,3,4,5,0,3.0322307114713955e-06
17728,4,0,106,1,1.8647248445638705e-05
17729,4,0,72,1,0.000469843792087811
17730,4,0,2,1,5.3045856943269496e-05
17731,4,0,2,1,5.3045856943269496e-05
17732,4,0,2,1,5.3045856943269496e-05
17733,4,0,2,1,5.3045856943269496e-05
17734,4,0,2,1,5.3045856943269496e-05
17735,4,0,2,1,5.3045856943269496e-05
17736,4,0,2,1,5.3045856943269496e-05
17737,4,0,2,1,5.2322187398781556e-05
17738,4,0,2,1,5.2322187398781556e-05
17739,4,0,2,1,5.2322187398781556e-05
17740,4,0,2,1,5.2322187398781556e-05
17741,4,0,7,1,0.9999910603554812
17742,4,0,2,1,5.2322187398781556e-05
17743,4,0,2,1,5.2322187398781556e-05
17744,4,0,2,1,5.2322187398781556e-05
17745,4,0,2,1,5.2322187398781556e-05
17746,4,0,2,1,5.2322187398781556e-05
17747,4,0,4,1,0.9997633070615514
17748,4,0,2,1,5.2322187398781556e-05
17749,4,0,4,1,0.9999068613580331
17750,4,0,4,1,0.9999068613580331
17751,4,0,4,1,0.9999068613580331
17752,4,0,4,1,0.9999068613580331
17753,4,0,2,1,5.2322187398781556e-05
17754,4,0,2,1,5.3045856943269496e-05
17755,4,0,2,1,5.3045856943269496e-05
17756,4,0,2,1,5.3045856943269496e-05
17757,4,0,2,1,5.3045856943269496e-05
17758,4,0,2,1,5.3045856943269496e-05
17759,4,0,2,1,5.3045856943269496e-05
17760,4,0,2,1,5.3045856943269496e-05
17761,4,0,2,1,5.3045856943269496e-05
17762,4,0,2,1,5.3045856943269496e-05
17763,4,0,2,1,5.3045856943269496e-05
17764,4,0,2,1,5.3045856943269496e-05
17765,4,0,2,1,5.3045856943269496e-05
17766,4,0,2,1,5.3045856943269496e-05
17767,4,0,2,1,5.3045856943269496e-05
17768,4,0,6,1,0.9998938053897523
17769,4,0,6,1,0.9998938053897523
17770,4,0,6,1,0.9998938053897523
17771,4,0,6,1,0.9998938053897523
17772,4,0,6,1,0.9998938053897523
17773,4,0,6,1,0.9999108145999612
17774,4,0,6,1,0.9999108145999612
17775,4,0,2,1,5.3045856943269496e-05
17776,4,0,2,1,5.3045856943269496e-05
17777,4,0,2,1,5.3045856943269496e-05
17778,4,0,2,1,5.3045856943269496e-05
17779,4,0,2,1,5.3045856943269496e-05
17780,4,0,2,1,5.3045856943269496e-05
17781,4,0,2,1,5.3045856943269496e-05
17782,4,0,6,1,0.999971863912258
17783,4,0,6,1,0.999971863912258
17784,4,0,6,1,0.999971863912258
17785,4,0,6,1,0.999971863912258
17786,4,0,6,1,0.9999164817388893
17787,4,0,6,1,0.999971863912258
17788,4,0,6,1,0.9999164817388893
17789,4,0,5,1,0.9999915180338429
17790,4,0,5,1,0.9999916845428976
17791,4,0,5,1,0.9999916845428976
17792,4,0,5,1,0.9999916845428976
17793,4,0,5,1,0.9999916845428976
17794,4,0,2,1,5.2322187398781556e-05
17795,4,0,5,1,0.9997438288652903
17796,4,0,2,1,5.2322187398781556e-05
17797,4,0,2,1,5.2322187398781556e-05
17798,4,0,2,1,5.2322187398781556e-05
17799,4,0,3,1,8.205753997370906e-06
17800,4,0,3,1,8.205753997370906e-06
17801,4,0,3,1,8.435638168843831e-06
17802,4,0,3,1,6.509890954096925e-06
17803,4,0,3,1,8.205753997370906e-06
17804,4,0,3,1,8.205753997370906e-06
17805,4,0,3,1,8.205753997370906e-06
17806,4,0,3,1,8.435638168843831e-06
17807,4,0,3,1,8.435638168843831e-06
17808,4,0,3,1,8.435638168843831e-06
17809,4,0,3,1,8.435638168843831e-06
17810,4,0,3,1,8.205753997370906e-06
17811,4,0,7,1,0.9999917526637916
17812,4,0,7,1,0.9999917526637916
17813,4,0,2,1,5.2322187398781556e-05
17814,4,0,4,1,0.999764932376575
17815,4,0,5,1,0.9999916845428976
17816,4,0,4,1,0.9999545399756941
17817,4,0,4,1,0.9999545399756941
17818,4,0,4,1,0.9999540773394924
17819,4,0,4,1,0.9999545399756941
17820,4,0,5,1,0.9999909291678958
17821,4,0,5,1,0.9999909291678958
17822,4,0,5,1,0.9999909291678958
17823,4,0,5,1,0.9999915166717545
17824,4,0,5,1,0.9999909291678958
17825,4,0,5,1,0.9999909291678958
17826,4,0,5,1,0.9999909291678958
17827,4,0,5,1,0.9999909291678958
17828,4,0,5,1,0.9999909291678958
17829,4,0,5,1,0.9999915813849402
17830,4,0,5,1,0.9999909291678958
17831,4,0,5,1,0.9999909291678958
17832,4,0,6,1,0.9996646411322743
17833,4,0,6,1,0.9994141838389914
17834,4,0,6,1,0.9993124985686213
17835,4,0,6,1,0.9996898343019878
17836,4,0,6,1,0.9993124985686213
17837,4,0,6,1,0.9996898343019878
17838,4,0,6,1,0.9996898343019878
17839,4,0,6,1,0.9996898343019878
17840,4,0,6,1,0.9996898343019878
17841,4,0,6,1,0.9993124985686213
17842,4,0,6,1,0.9993124985686213
17843,4,0,4,1,0.9998009179047384
17844,4,0,7,1,0.9999912268012775
17845,4,0,2,1,5.2322187398781556e-05
17846,4,0,2,1,5.2322187398781556e-05
17847,4,0,6,1,0.0007196834980211104
17848,4,0,2,1,5.2322187398781556e-05
17849,4,0,4,1,0.9999838578197136
17850,4,0,4,1,6.8529536588939455e-06
17851,4,0,4,1,0.0674680575389645
17852,4,0,7,1,0.9999912268012775
17853,4,0,2,1,5.2322187398781556e-05
17854,4,0,5,1,0.9999916845428976
17855,4,0,4,1,0.999757435688947
17856,4,0,2,1,5.2322187398781556e-05
17857,4,0,4,1,6.95039595422149e-06
17858,4,0,2,1,5.2322187398781556e-05
17859,4,0,4,1,0.9997633070615514
17860,4,0,2,1,5.320975707728131e-05
17861,4,0,6,1,0.9999164817388893
17862,4,0,6,1,0.9999108145999612
17863,4,0,6,1,0.9999108145999612
17864,4,0,6,1,0.9999196921502135
17865,4,0,6,1,0.9998872326223405
17866,4,0,6,1,0.9998872326223405
17867,4,0,6,1,0.9999196921502135
17868,4,0,6,1,0.9999164817388893
17869,4,0,6,1,0.9999829199040422
17870,4,0,6,1,0.9992483172080244
17871,4,0,5,1,6.430576772457384e-06
17872,4,0,2,1,5.2322187398781556e-05
17873,4,0,2,1,5.2322187398781556e-05
17874,4,0,4,1,6.95039595422149e-06
17875,4,0,4,1,0.9999725128744957
17876,4,0,6,1,0.9999917526637916
17877,4,0,4,1,0.9999917526637916
17878,4,0,2,1,5.2322187398781556e-05
17879,4,0,4,1,1.3570563255401327e-05
17880,4,0,3,1,0.999971495626566
17881,4,0,4,1,0.999728753636071
17882,4,0,4,1,0.9998062750863331
17883,4,0,4,1,0.9997830459954217
17884,4,0,4,1,0.9997830459954217
17885,4,0,4,1,0.9997830459954217
17886,4,0,4,1,0.9997830459954217
17887,4,0,4,1,0.9997830459954217
17888,4,0,4,1,0.9995185268802835
17889,4,0,2,1,5.2322187398781556e-05
17890,4,0,6,1,0.9999915813849402
17891,4,0,2,1,5.2322187398781556e-05
17892,4,0,2,1,5.2322187398781556e-05
17893,4,0,4,1,0.9989670955418236
17894,4,0,5,1,0.511756954807925
17895,4,0,7,1,0.9999919768581983
17896,4,0,6,1,0.9999904490097941
17897,4,0,4,1,0.9998868342042622
17898,4,0,2,1,5.2322187398781556e-05
17899,4,0,2,1,5.2322187398781556e-05
17900,4,0,4,1,0.9998868342042622
17901,4,0,2,1,5.2322187398781556e-05
17902,4,0,5,1,0.9999907145667014
17903,4,0,4,1,1.3322578375214354e-05
17904,4,0,4,1,0.998875197176528
17905,4,0,2,1,5.2322187398781556e-05
17906,4,0,4,1,0.9998968820331907
17907,4,0,5,1,0.9999445737754462
17908,4,0,5,1,0.6004596641036886
17909,4,0,4,1,0.9999909291678958
17910,4,0,4,1,0.9997856492184307
17911,4,0,4,1,6.8608714034521804e-06
17912,4,0,5,1,0.00013375087099537717
17913,4,0,4,1,0.9986601363826446
17914,4,0,2,1,5.2322187398781556e-05
17915,4,0,4,1,0.9986601363826446
17916,4,0,2,1,5.2322187398781556e-05
17917,4,0,4,1,0.9995185268802835
17918,4,0,2,1,5.2322187398781556e-05
17919,4,0,3,1,5.2322187398781556e-05
17920,4,0,4,1,0.9817027383400336
17921,4,0,4,1,0.997871377609722
17922,4,0,4,1,0.997871377609722
17923,4,0,4,1,0.997871377609722
17924,4,0,4,1,0.997871377609722
17925,4,0,4,1,0.997871377609722
17926,4,0,4,1,0.997871377609722
17927,4,0,4,1,0.997871377609722
17928,4,0,4,1,0.9998183104019648
17929,4,0,4,1,7.622100497606048e-06
17930,4,0,7,1,0.9999915352075455
17931,4,0,2,1,5.2322187398781556e-05
17932,4,0,4,1,0.9901706692431482
17933,4,0,3,1,6.406303191309735e-06
17934,4,0,3,1,1.2647435728414393e-05
17935,4,0,4,1,0.9988242919595002
17936,4,0,5,1,0.999764932376575
17937,4,0,5,1,0.999764932376575
17938,4,0,5,1,0.999764932376575
17939,4,0,5,1,0.999764932376575
17940,4,0,5,1,0.999764932376575
17941,4,0,5,1,0.999764932376575
17942,4,0,5,1,0.999764932376575
17943,4,0,5,1,0.45888926834389515
17944,4,0,6,1,0.9999909437291605
17945,4,0,2,1,5.2322187398781556e-05
17946,4,0,2,1,5.2322187398781556e-05
17947,4,0,4,1,0.9997633070615514
17948,4,0,4,1,0.9963856115643274
17949,4,0,2,1,5.2322187398781556e-05
17950,4,0,5,1,0.9997591185481887
17951,4,0,4,1,0.12429545179329422
17952,4,0,4,1,0.10908256155774039
17953,4,0,5,1,0.9997591185481887
17954,4,0,4,1,0.9997633070615514
17955,4,0,2,1,5.2322187398781556e-05
17956,4,0,3,1,0.999986322476049
17957,4,0,4,1,0.9741635955773201
17958,4,0,4,1,0.002819624641938888
17959,4,0,4,1,0.5723110724544841
17960,4,0,3,1,0.9999779013027373
17961,4,0,5,1,0.9999916845428976
17962,4,0,4,1,0.45371778258944073
17963,4,0,4,1,0.9997399672482248
17964,4,0,2,1,5.2322187398781556e-05
17965,4,0,5,1,0.9999909291678958
17966,4,0,5,1,7.866756093393485e-06
17967,4,0,7,1,0.9999912268012775
17968,4,0,4,1,0.9995185268802835
17969,4,0,5,1,0.9997438288652903
17970,4,0,4,1,0.9999256253954955
17971,4,0,5,1,0.9999916845428976
17972,4,0,3,1,3.4407190245744544e-05
17973,4,0,3,1,6.320504512674604e-05
17974,4,0,7,1,0.9996259377821114
17975,4,0,4,1,9.468574606655588e-06
17976,4,0,4,1,8.392905911503872e-06
17977,4,0,4,1,2.3614681572732414e-05
17978,4,0,4,1,2.39464939559417e-05
17979,4,0,4,1,0.9995185268802835
17980,4,0,4,1,2.1799420005564317e-05
17981,4,0,4,1,1.364718613624864e-05
17982,4,0,4,1,8.392905911503872e-06
17983,4,0,4,1,0.9386079729411826
17984,4,0,4,1,2.39464939559417e-05
17985,4,0,4,1,0.9995185268802835
17986,4,0,4,1,2.39464939559417e-05
17987,4,0,2,1,6.0923084142727e-05
17988,4,0,4,1,7.027511409165494e-06
17989,4,0,4,1,0.9995185268802835
17990,4,0,2,1,5.2322187398781556e-05
17991,4,0,4,1,6.342551945270098e-05
17992,4,0,4,1,0.00253254071053903
17993,4,0,4,1,7.558622817002652e-05
17994,4,0,4,1,7.558622817002652e-05
17995,4,0,4,1,6.342551945270098e-05
17996,4,0,4,1,9.100965630334476e-05
17997,4,0,4,1,9.100965630334476e-05
17998,4,0,6,1,0.9999918227321687
17999,4,0,4,1,6.5145060338700284e-06
18000,4,0,4,1,1.694256191540208e-05
18001,4,0,4,1,4.725344759039493e-05
18002,4,0,7,1,0.9999919768581983
18003,4,0,2,1,5.2322187398781556e-05
18004,4,0,6,1,0.9999212440180822
18005,4,0,4,1,0.9997633070615514
18006,4,0,2,1,5.2322187398781556e-05
18007,4,0,3,1,7.713465046738838e-06
18008,4,0,7,1,0.9999912268012775
18009,4,0,6,1,0.9999912268012775
18010,4,0,2,1,5.2322187398781556e-05
18011,4,0,2,1,1.1155923488208453e-05
18012,4,0,2,1,1.3312414382344421e-05
18013,4,0,4,1,1.345597605929453e-05
18014,4,0,4,1,0.999791932424906
18015,4,0,4,1,2.028386322962209e-05
18016,4,0,6,1,0.9998690154960514
18017,4,0,7,1,0.9999912986719949
18018,4,0,4,1,0.9997633070615514
18019,4,0,4,1,0.9901993664715676
18020,4,0,2,1,5.2322187398781556e-05
18021,4,0,5,1,0.9999915813849402
18022,4,0,5,1,0.9999915166717545
18023,4,0,6,1,0.9999917526637916
18024,4,0,6,1,0.9999917526637916
18025,4,0,6,1,0.9999917526637916
18026,4,0,6,1,0.9999915813849402
18027,4,0,6,1,0.9999919768581983
18028,4,0,5,1,0.9999909291678958
18029,4,0,2,1,5.2322187398781556e-05
18030,4,0,6,1,0.9997576164074873
18031,4,0,4,1,0.999969932381089
18032,4,0,4,1,0.9997633070615514
18033,4,0,2,1,5.2322187398781556e-05
18034,4,0,2,1,5.2322187398781556e-05
18035,4,0,7,1,0.9999910603554812
18036,4,0,2,1,5.2322187398781556e-05
18037,4,0,4,1,7.268078220165344e-05
18038,4,0,4,1,4.662764135532344e-05
18039,4,0,5,1,0.9999915813849402
18040,4,0,5,1,0.9999917526637916
18041,4,0,3,1,7.627671503640524e-06
18042,4,0,4,1,8.392905911503872e-06
18043,4,0,4,1,2.1799420005564317e-05
18044,4,0,4,1,8.392905911503872e-06
18045,4,0,4,1,0.9498251039743056
18046,4,0,4,1,0.9431786632573301
18047,4,0,4,1,0.8781356562084454
18048,4,0,4,1,0.02490586076079087
18049,4,0,2,1,5.2322187398781556e-05
18050,4,0,5,1,0.9999909291678958
18051,4,0,4,1,6.0923084142727e-05
18052,4,0,5,1,0.9999845266023603
18053,4,0,7,1,0.99998612505589
18054,4,0,4,1,0.4297425669772811
18055,4,0,4,1,0.0001616959663682431
18056,4,0,4,1,9.423422126264707e-05
18057,4,0,2,1,5.2322187398781556e-05
18058,4,0,2,1,5.2322187398781556e-05
18059,4,0,6,1,0.9999915166717545
18060,4,0,4,1,0.023020730739952585
18061,4,0,6,1,0.9991553672968201
18062,4,0,4,1,0.5983770067322878
18063,4,0,5,1,1.0207150598954947e-05
18064,4,0,4,1,0.9999917526637916
18065,4,0,4,1,0.9999915813849402
18066,4,0,5,1,0.9999907145667014
18067,4,0,5,1,5.2141367947200575e-05
18068,4,0,5,1,0.999764932376575
18069,4,0,5,1,0.999764932376575
18070,4,0,5,1,0.999764932376575
18071,4,0,5,1,0.999764932376575
18072,4,0,5,1,0.999764932376575
18073,4,0,5,1,0.999764932376575
18074,4,0,5,1,0.999764932376575
18075,4,0,5,1,0.9999919768581983
18076,4,0,5,1,0.9999919768581983
18077,4,0,5,1,0.9999919768581983
18078,4,0,5,1,0.9999919768581983
18079,4,0,5,1,0.9999919768581983
18080,4,0,5,1,0.9999919768581983
18081,4,0,5,1,0.9999919768581983
18082,4,0,5,1,0.9999909291678958
18083,4,0,5,1,0.9999919768581983
18084,4,0,2,1,5.2322187398781556e-05
18085,4,0,6,1,0.9999907091175634
18086,4,0,6,1,0.9999906593887485
18087,4,0,6,1,0.9999912808922721
18088,4,0,7,1,0.9999910603554812
18089,4,0,3,1,5.2322187398781556e-05
18090,4,0,4,1,0.9995185268802835
18091,4,0,4,1,0.9995185268802835
18092,4,0,4,1,0.9995185268802835
18093,4,0,4,1,0.9986601363826446
18094,4,0,2,1,5.2322187398781556e-05
18095,4,0,7,1,0.9999910603554812
18096,4,0,4,1,0.9995185268802835
18097,4,0,2,1,5.2322187398781556e-05
18098,4,0,4,1,5.2322187398781556e-05
18099,4,0,4,1,0.511756954807925
18100,4,0,4,1,1.0867516214736495e-05
18101,4,0,4,1,7.779147668249739e-05
18102,4,0,3,1,5.2322187398781556e-05
18103,4,0,7,1,0.9999696723678941
18104,4,0,6,1,0.9994784816883979
18105,4,0,7,1,0.9999910603554812
