,experiment_No,fold_No,edge_size,label,score
17929,4,0,4,1,0.03506927103683064
17930,4,0,7,1,1.0
17931,4,0,2,1,0.009599588575957477
17932,4,0,4,1,0.5473372174137222
17933,4,0,3,1,0.024193888504036094
17934,4,0,3,1,0.01142425755645231
17935,4,0,4,1,0.8832426222046014
17936,4,0,5,1,0.9999998579713942
17937,4,0,5,1,0.9999999015959308
17938,4,0,5,1,0.9999998008583645
17939,4,0,5,1,0.9999998008599725
17940,4,0,5,1,0.9999998579734903
17941,4,0,5,1,0.9999997222395952
17942,4,0,5,1,0.9999997222395952
17943,4,0,5,1,0.9194792838918664
17944,4,0,6,1,0.9999999242716033
17945,4,0,2,1,0.009599588575957477
17946,4,0,2,1,0.009599588575957477
17947,4,0,4,1,1.0
17948,4,0,4,1,0.8550177416938145
17949,4,0,2,1,0.009599588575957477
17950,4,0,5,1,1.0
17951,4,0,4,1,0.17955106790122774
17952,4,0,4,1,0.22266420165607662
17953,4,0,5,1,1.0
17954,4,0,4,1,1.0
17955,4,0,2,1,0.009599588575957477
17956,4,0,3,1,1.0
17957,4,0,4,1,0.051946257391475285
17958,4,0,4,1,0.011919558348551384
17959,4,0,4,1,0.999994185499227
17960,4,0,3,1,0.999999999405947
17961,4,0,5,1,1.0
17962,4,0,4,1,0.18583474579964268
17963,4,0,4,1,1.0
17964,4,0,2,1,0.009599588575957477
17965,4,0,5,1,1.0
17966,4,0,5,1,0.026591189241546923
17967,4,0,7,1,1.0
17968,4,0,4,1,1.0
17969,4,0,5,1,1.0
17970,4,0,4,1,0.9999268157422545
17971,4,0,5,1,1.0
17972,4,0,3,1,0.009944459801893976
17973,4,0,3,1,0.010134789029011916
17974,4,0,7,1,0.9978341606400647
17975,4,0,4,1,0.05840477869373189
17976,4,0,4,1,0.01325312469744149
17977,4,0,4,1,0.01048843001760323
17978,4,0,4,1,0.01386970404934203
17979,4,0,4,1,1.0
17980,4,0,4,1,0.009679099051777293
17981,4,0,4,1,0.011231583240500222
17982,4,0,4,1,0.017527479641460904
17983,4,0,4,1,0.37811278317845237
17984,4,0,4,1,0.01386970404934203
17985,4,0,4,1,1.0
17986,4,0,4,1,0.01386970404934203
17987,4,0,2,1,0.01011156876194868
17988,4,0,4,1,0.01191904822700848
17989,4,0,4,1,1.0
17990,4,0,2,1,0.009599588575957477
17991,4,0,4,1,0.13115249391755904
17992,4,0,4,1,0.19278805336820642
17993,4,0,4,1,0.09163174523139848
17994,4,0,4,1,0.09163180733008451
17995,4,0,4,1,0.13116012308044975
17996,4,0,4,1,0.07825513939384675
17997,4,0,4,1,0.07825516391656069
17998,4,0,6,1,0.9999999999998819
17999,4,0,4,1,0.014453052885432608
18000,4,0,4,1,0.016378250980688444
18001,4,0,4,1,0.1143287650619032
18002,4,0,7,1,1.0
18003,4,0,2,1,0.009599588575957477
18004,4,0,6,1,0.9999879122612373
18005,4,0,4,1,1.0
18006,4,0,2,1,0.009599588575957477
18007,4,0,3,1,0.0336512064889178
18008,4,0,7,1,1.0
18009,4,0,6,1,1.0
18010,4,0,2,1,0.009599588575957477
18011,4,0,2,1,0.011374302190001228
18012,4,0,2,1,0.011529813086080695
18013,4,0,4,1,0.032050414117125885
18014,4,0,4,1,0.9689553119932972
18015,4,0,4,1,0.03719949773670234
18016,4,0,6,1,0.999919882717809
18017,4,0,7,1,1.0
18018,4,0,4,1,1.0
18019,4,0,4,1,0.858204381136509
18020,4,0,2,1,0.009599588575957477
18021,4,0,5,1,1.0
18022,4,0,5,1,1.0
18023,4,0,6,1,1.0
18024,4,0,6,1,1.0
18025,4,0,6,1,1.0
18026,4,0,6,1,1.0
18027,4,0,6,1,1.0
18028,4,0,5,1,1.0
18029,4,0,2,1,0.009599588575957477
18030,4,0,6,1,0.9999999999999978
18031,4,0,4,1,1.0
18032,4,0,4,1,1.0
18033,4,0,2,1,0.009599588575957477
18034,4,0,2,1,0.009599588575957477
18035,4,0,7,1,1.0
18036,4,0,2,1,0.009599588575957477
18037,4,0,4,1,0.02837129659818584
18038,4,0,4,1,0.01932561909703753
18039,4,0,5,1,0.9999999999999747
18040,4,0,5,1,1.0
18041,4,0,3,1,0.019329635286398375
18042,4,0,4,1,0.01325312469744149
18043,4,0,4,1,0.009679099051777293
18044,4,0,4,1,0.017527479641460904
18045,4,0,4,1,0.362608948622006
18046,4,0,4,1,0.31590420731779895
18047,4,0,4,1,0.2906160885230189
18048,4,0,4,1,0.265157381127418
18049,4,0,2,1,0.009599588575957477
18050,4,0,5,1,1.0
18051,4,0,4,1,0.00998574007595585
18052,4,0,5,1,0.9858155847430797
18053,4,0,7,1,1.0
18054,4,0,4,1,0.2812573430245775
18055,4,0,4,1,0.04343643134700434
18056,4,0,4,1,0.03181416027136378
18057,4,0,2,1,0.009599588575957477
18058,4,0,2,1,0.009599588575957477
18059,4,0,6,1,1.0
18060,4,0,4,1,0.13601580473643315
18061,4,0,6,1,0.5647199904978453
18062,4,0,4,1,0.9997625973648234
18063,4,0,5,1,0.015519517132236687
18064,4,0,4,1,1.0
18065,4,0,4,1,1.0
18066,4,0,5,1,1.0
18067,4,0,5,1,0.040895948767335426
18068,4,0,5,1,0.9999999443720802
18069,4,0,5,1,0.9999999442564933
18070,4,0,5,1,0.9999999445449665
18071,4,0,5,1,0.9999999445450867
18072,4,0,5,1,0.9999999443719134
18073,4,0,5,1,0.9999999447939977
18074,4,0,5,1,0.9999999447939977
18075,4,0,5,1,1.0
18076,4,0,5,1,1.0
18077,4,0,5,1,1.0
18078,4,0,5,1,1.0
18079,4,0,5,1,1.0
18080,4,0,5,1,1.0
18081,4,0,5,1,1.0
18082,4,0,5,1,1.0
18083,4,0,5,1,0.9999999999999474
18084,4,0,2,1,0.009599588575957477
18085,4,0,6,1,0.9977495643886064
18086,4,0,6,1,0.9754247875820456
18087,4,0,6,1,0.8987179227936378
18088,4,0,7,1,1.0
18089,4,0,3,1,0.009599588575957477
18090,4,0,4,1,1.0
18091,4,0,4,1,1.0
18092,4,0,4,1,1.0
18093,4,0,4,1,0.8833655600893396
18094,4,0,2,1,0.009599588575957477
18095,4,0,7,1,1.0
18096,4,0,4,1,1.0
18097,4,0,2,1,0.009599588575957477
18098,4,0,4,1,0.009599588575957477
18099,4,0,4,1,0.9996482288964185
18100,4,0,4,1,0.016680026951740524
18101,4,0,4,1,0.051460233274834975
18102,4,0,3,1,0.009599588575957477
18103,4,0,7,1,0.9999999999600233
18104,4,0,6,1,0.999898195581521
18105,4,0,7,1,1.0
18106,4,0,4,1,1.0
18107,4,0,2,1,0.009599588575957477
18108,4,0,6,1,0.999999999999925
18109,4,0,4,1,1.0
18110,4,0,4,1,0.8833655600893396
18111,4,0,2,1,0.009599588575957477
18112,4,0,4,1,0.9327839563494876
18113,4,0,4,1,0.05038881424865446
18114,4,0,9,1,0.9999999999999705
18115,4,0,7,1,0.9999999999932878
18116,4,0,6,1,0.999898195581521
18117,4,0,7,1,1.0
18118,4,0,4,1,1.0
18119,4,0,2,1,0.009599588575957477
18120,4,0,7,1,1.0
18121,4,0,2,1,0.009599588575957477
18122,4,0,4,1,0.9998177188656115
18123,4,0,5,1,0.9999992831073005
18124,4,0,4,1,1.0
18125,4,0,5,1,0.9681440004854066
18126,4,0,5,1,0.9806704835167608
18127,4,0,5,1,0.35331175907973417
18128,4,0,5,1,0.7456050547697376
18129,4,0,3,1,0.011453221884614477
18130,4,0,4,1,0.9018055969157905
18131,4,0,6,1,0.9999093734575516
18132,4,0,7,1,1.0
18133,4,0,4,1,1.0
18134,4,0,2,1,0.009599588575957477
18135,4,0,5,1,0.10285397312910788
18136,4,0,5,1,0.7040481413300431
18137,4,0,5,1,0.9999999999999494
18138,4,0,5,1,1.0
18139,4,0,5,1,1.0
18140,4,0,4,1,0.9999953496649822
18141,4,0,6,1,1.0
18142,4,0,4,1,1.0
18143,4,0,2,1,0.009599588575957477
18144,4,0,6,1,1.0
18145,4,0,6,1,1.0
18146,4,0,5,1,0.13778861958975636
18147,4,0,5,1,0.9986041501548871
18148,4,0,5,1,0.9986041501548871
18149,4,0,4,1,1.0
18150,4,0,6,1,1.0
18151,4,0,6,1,1.0
18152,4,0,4,1,1.0
18153,4,0,2,1,0.009599588575957477
18154,4,0,8,1,0.18039866549179168
18155,4,0,4,1,0.018066826909935836
18156,4,0,7,1,1.0
18157,4,0,2,1,0.009599588575957477
18158,4,0,4,1,1.0
18159,4,0,2,1,0.009599588575957477
18160,4,0,5,1,0.9986041501548871
18161,4,0,5,1,0.9986041501548871
18162,4,0,5,1,0.17284095754413664
18163,4,0,4,1,1.0
18164,4,0,2,1,0.009599588575957477
18165,4,0,6,1,0.9999995052781151
18166,4,0,3,1,0.9999997519293127
18167,4,0,4,1,0.8527240615403988
18168,4,0,5,1,0.9999999998954152
18169,4,0,4,1,1.0
18170,4,0,7,1,1.0
18171,4,0,7,1,1.0
18172,4,0,5,0,0.029787589391576927
18173,4,0,2,0,0.0730069044285475
18174,4,0,5,0,0.025080535443780454
18175,4,0,4,0,0.021708044759599615
18176,4,0,5,0,0.01892054301780486
18177,4,0,5,0,0.3428521889666241
18178,4,0,2,0,0.04798679451614118
18179,4,0,4,0,0.022591833217039097
18180,4,0,5,0,0.01927879485942733
18181,4,0,2,0,0.16477814901178758
18182,4,0,7,0,0.017021599028150397
18183,4,0,6,0,0.015315183687668356
18184,4,0,7,0,0.01727218906513189
18185,4,0,5,0,0.024858761804583043
18186,4,0,5,0,0.015554693008627773
18187,4,0,5,0,0.021804736764892984
18188,4,0,2,0,0.015315851485082252
18189,4,0,4,0,0.016688440361324195
18190,4,0,5,0,0.021339445481749594
18191,4,0,4,0,0.04432258168191046
18192,4,0,5,0,0.015554693008627773
18193,4,0,2,0,0.159544175818754
18194,4,0,3,0,0.2521845446750581
18195,4,0,4,0,0.02720208890244402
18196,4,0,6,0,0.019653318382008463
18197,4,0,6,0,0.023162221846236182
18198,4,0,5,0,0.019023401048450593
18199,4,0,4,0,0.019275899401970633
18200,4,0,4,0,0.02165146187105807
18201,4,0,2,0,0.07285447561177279
18202,4,0,6,0,0.018165943639408173
18203,4,0,5,0,0.02295969368318363
18204,4,0,4,0,0.9038910579669548
18205,4,0,7,0,0.018239027812979716
18206,4,0,5,0,0.025962540926951102
18207,4,0,4,0,0.021832409156961396
18208,4,0,5,0,0.018989566498430012
18209,4,0,6,0,0.024070435918673017
18210,4,0,6,0,0.019724186021795508
18211,4,0,6,0,0.019887436473019555
18212,4,0,5,0,0.019181509367962226
18213,4,0,8,0,0.014855223568045318
18214,4,0,6,0,0.03613414838712086
18215,4,0,4,0,0.038099935513673494
18216,4,0,3,0,0.07299943077494454
18217,4,0,2,0,0.009599588575957477
18218,4,0,4,0,0.27937613868139327
18219,4,0,5,0,0.029787589391576927
18220,4,0,2,0,0.05954567360915613
18221,4,0,3,0,0.03935593420699922
18222,4,0,5,0,0.021077143065963755
18223,4,0,5,0,0.02498171850965868
18224,4,0,4,0,0.03841639255374502
18225,4,0,4,0,0.022812936315212442
18226,4,0,5,0,0.020966376761295726
18227,4,0,4,0,0.02803150801700768
18228,4,0,5,0,0.01911767858431005
18229,4,0,2,0,0.009599588575957477
18230,4,0,9,0,0.015036625246432933
18231,4,0,5,0,0.027153928937630016
18232,4,0,2,0,0.2557383064956077
18233,4,0,4,0,0.021161120091088812
18234,4,0,6,0,0.020111505106403183
18235,4,0,5,0,0.2321287089011708
18236,4,0,6,0,0.0201025936396878
18237,4,0,6,0,0.015315183687668356
18238,4,0,4,0,0.025103437336963307
18239,4,0,5,0,0.024307464355911843
18240,4,0,6,0,0.01591505677982201
18241,4,0,5,0,0.022683374461614492
18242,4,0,3,0,0.02421068862939692
18243,4,0,4,0,0.019135611463222242
18244,4,0,7,0,0.01717257836257731
18245,4,0,4,0,0.02870971891670518
18246,4,0,4,0,0.716090059955174
18247,4,0,6,0,0.02600561476471736
18248,4,0,7,0,0.019242407577040172
18249,4,0,6,0,0.018668707938890146
18250,4,0,6,0,0.01801242689314812
18251,4,0,6,0,0.020335270297248523
18252,4,0,3,0,0.01492384060529989
18253,4,0,2,0,0.18664203331728038
18254,4,0,5,0,0.01843741349624182
18255,4,0,4,0,0.028110085052060627
18256,4,0,4,0,0.04242162703835776
18257,4,0,7,0,0.016652844430074882
18258,4,0,4,0,0.02099746788502542
18259,4,0,3,0,0.03191428659552656
18260,4,0,4,0,0.01959466436966265
18261,4,0,4,0,0.05051618605905221
18262,4,0,6,0,0.019385068371325705
18263,4,0,4,0,0.04704284240951545
18264,4,0,4,0,0.022645894523340676
18265,4,0,5,0,0.02596254103854344
18266,4,0,5,0,0.01950816256427588
18267,4,0,4,0,0.02149411114578164
18268,4,0,5,0,0.021858084020671
18269,4,0,5,0,0.23729274523284896
18270,4,0,2,0,0.9071031962412112
18271,4,0,8,0,0.02756308564254195
18272,4,0,7,0,0.016837227345299723
18273,4,0,4,0,0.027670075761616567
18274,4,0,2,0,0.05907892589247205
18275,4,0,4,0,0.019643797941700514
18276,4,0,4,0,0.015648793350936534
18277,4,0,7,0,0.01707275526305737
18278,4,0,2,0,0.06821542625822802
18279,4,0,3,0,0.03846473533103399
18280,4,0,5,0,0.019008932175737504
18281,4,0,4,0,0.015648793350936534
18282,4,0,2,0,0.40215882094485433
18283,4,0,2,0,0.6629014561722946
18284,4,0,7,0,0.018292525526377057
18285,4,0,2,0,0.01328004167171379
18286,4,0,7,0,0.01726690412994113
18287,4,0,5,0,0.01810588131768662
18288,4,0,9,0,0.018291957931648374
18289,4,0,4,0,0.11240978242974367
18290,4,0,5,0,0.05662411378103488
18291,4,0,2,0,0.1735107494790263
18292,4,0,4,0,0.521785367236637
18293,4,0,4,0,0.02247706758201221
18294,4,0,2,0,0.034750205630171345
18295,4,0,4,0,0.012618689707355355
18296,4,0,5,0,0.022740069628642043
18297,4,0,4,0,0.016723040260780996
18298,4,0,3,0,0.027532316128787926
18299,4,0,4,0,0.02157385649349813
18300,4,0,4,0,0.0693612324383049
18301,4,0,5,0,0.025955966233885425
18302,4,0,6,0,0.017484365512206827
18303,4,0,4,0,0.02224063778650977
18304,4,0,2,0,0.05113092125430838
18305,4,0,5,0,0.06548897832907168
18306,4,0,7,0,0.06380420150270048
18307,4,0,7,0,0.018115594988892796
18308,4,0,4,0,0.038710653647924864
18309,4,0,2,0,0.05339606093582593
18310,4,0,2,0,0.9864862474057826
18311,4,0,5,0,0.021880684318021412
18312,4,0,5,0,0.020410736991394042
18313,4,0,2,0,0.07377227379169148
18314,4,0,4,0,0.022232750579913738
18315,4,0,5,0,0.030496756825435834
18316,4,0,3,0,0.02683727657260281
18317,4,0,4,0,0.015648793350936534
18318,4,0,5,0,0.025729248520807123
18319,4,0,5,0,0.043757236429948436
18320,4,0,4,0,0.021154517315595277
18321,4,0,4,0,0.012727001876428471
18322,4,0,4,0,0.02146886997709415
18323,4,0,4,0,0.021332815126121604
18324,4,0,6,0,0.017999667794338613
18325,4,0,2,0,0.4593470568447311
18326,4,0,4,0,0.021621506743008757
18327,4,0,5,0,0.015838158155132454
18328,4,0,3,0,0.018360225418850427
18329,4,0,4,0,0.012675906246492143
18330,4,0,4,0,0.027939123502433976
18331,4,0,6,0,0.017819116864754472
18332,4,0,4,0,0.015648793350936534
18333,4,0,5,0,0.024804313661915968
18334,4,0,3,0,0.02881298068117595
18335,4,0,4,0,0.029164397585106593
18336,4,0,7,0,0.017098984319995767
18337,4,0,2,0,0.009599588575957477
18338,4,0,5,0,0.025902823548536083
18339,4,0,4,0,0.015999842348875363
18340,4,0,2,0,0.2869743520585363
18341,4,0,4,0,0.021550503683431862
18342,4,0,7,0,0.016813373818923713
18343,4,0,6,0,0.019650387443337865
18344,4,0,4,0,0.027670075916457326
18345,4,0,2,0,0.089440416630638
18346,4,0,8,0,0.014855223568045318
18347,4,0,4,0,0.038355939848710975
18348,4,0,2,0,0.2092603443380034
18349,4,0,2,0,0.009599588575957477
18350,4,0,3,0,0.030316335368859818
18351,4,0,3,0,0.029342480951675073
18352,4,0,2,0,0.4065877713101548
18353,4,0,2,0,0.05709145010006997
18354,4,0,6,0,0.015315183687668356
18355,4,0,2,0,0.5684579921472008
18356,4,0,2,0,0.06289949803040637
18357,4,0,5,0,0.018845799102220284
18358,4,0,2,0,0.2051597304230288
18359,4,0,6,0,0.01959163284712644
18360,4,0,2,0,0.05681918764860432
18361,4,0,3,0,0.024599169247695722
18362,4,0,2,0,0.16432316374837302
18363,4,0,4,0,0.021900087478617367
18364,4,0,6,0,0.020948826080427314
18365,4,0,5,0,0.027461302003886495
18366,4,0,5,0,0.015554693008627773
18367,4,0,3,0,0.02407093509922937
18368,4,0,7,0,0.017103249645225083
18369,4,0,2,0,0.06136998606096441
18370,4,0,2,0,0.5773487131513496
18371,4,0,4,0,0.02607204224109378
18372,4,0,5,0,0.01950600144940816
18373,4,0,4,0,0.023375765716446357
18374,4,0,5,0,0.0245610242184476
18375,4,0,3,0,0.025313075948594433
18376,4,0,5,0,0.037407143603334275
18377,4,0,2,0,0.12895499141978986
18378,4,0,4,0,0.02779489017355861
18379,4,0,5,0,0.02744664141156727
18380,4,0,4,0,0.027203811610978783
18381,4,0,5,0,0.033092045932635546
18382,4,0,4,0,0.022301453160289548
18383,4,0,2,0,0.009599588575957477
18384,4,0,4,0,0.01114030818217374
18385,4,0,2,0,0.16876919291116238
18386,4,0,5,0,0.14195628464632554
18387,4,0,2,0,0.06452736400405829
18388,4,0,4,0,0.026212466425288437
18389,4,0,8,0,0.01711989154926865
18390,4,0,2,0,0.009599588575957477
18391,4,0,4,0,0.021721428749301084
18392,4,0,3,0,0.030528946926224196
18393,4,0,5,0,0.029600737468666146
18394,4,0,5,0,0.03271791949472998
18395,4,0,2,0,0.24617091444201916
18396,4,0,4,0,0.027922559829211605
18397,4,0,5,0,0.021804736764892984
18398,4,0,6,0,0.017892022285168046
18399,4,0,5,0,0.01915140620586935
18400,4,0,4,0,0.022370161504162562
18401,4,0,5,0,0.022577803596334496
18402,4,0,3,0,0.042552026605576325
18403,4,0,3,0,0.027253741336988793
18404,4,0,4,0,0.009599588575957477
18405,4,0,5,0,0.023056933915206218
18406,4,0,5,0,0.01629782603345635
18407,4,0,4,0,0.028136733042541665
18408,4,0,4,0,0.021625580958315793
18409,4,0,5,0,0.015554693008627773
18410,4,0,7,0,0.017175502319493052
18411,4,0,2,0,0.29708321261477
18412,4,0,2,0,0.01558026199731127
18413,4,0,7,0,0.018299299300175625
18414,4,0,2,0,0.39605992867739737
18415,4,0,2,0,0.009599588575957477
18416,4,0,4,0,0.02267832830476858
18417,4,0,5,0,0.17300544225384465
18418,4,0,5,0,0.01908390141252854
18419,4,0,7,0,0.01686166906796735
18420,4,0,7,0,0.017175498506891537
18421,4,0,3,0,0.07805714639545237
18422,4,0,5,0,0.0225170631163601
18423,4,0,3,0,0.027936166822476554
18424,4,0,4,0,0.015648793350936534
18425,4,0,3,0,0.01492384060529989
18426,4,0,4,0,0.01812684763104703
18427,4,0,5,0,0.021824668115455265
18428,4,0,2,0,0.046321691123489064
18429,4,0,7,0,0.021454222519195335
18430,4,0,5,0,0.02214566167680089
18431,4,0,4,0,0.17946428935580921
18432,4,0,4,0,0.01696108190926344
18433,4,0,6,0,0.02014057279225727
18434,4,0,4,0,0.021295243422549452
18435,4,0,4,0,0.0221601932998591
18436,4,0,5,0,0.024576311645983506
18437,4,0,2,0,0.4227155923784809
18438,4,0,2,0,0.011887151863375455
18439,4,0,5,0,0.019156213439059003
18440,4,0,5,0,0.02707870308758014
18441,4,0,5,0,0.01886788311464421
18442,4,0,4,0,0.029537600791924072
18443,4,0,2,0,0.08662690110680984
18444,4,0,4,0,0.028247782412088786
18445,4,0,2,0,0.009599588575957477
18446,4,0,4,0,0.025009915146501756
18447,4,0,4,0,0.014071287209830318
18448,4,0,5,0,0.03528883447622523
18449,4,0,2,0,0.012609426118422945
18450,4,0,2,0,0.04075156305734829
18451,4,0,5,0,0.015554693008627773
18452,4,0,4,0,0.02990345500176956
18453,4,0,2,0,0.39554754773793993
18454,4,0,11,0,0.020821243118017682
18455,4,0,6,0,0.018193291870918123
18456,4,0,6,0,0.015315183687668356
18457,4,0,4,0,0.017321353171640155
18458,4,0,11,0,0.014677974906970976
18459,4,0,5,0,0.02282539646008518
18460,4,0,5,0,0.015624455341528839
18461,4,0,5,0,0.021804736764892984
18462,4,0,2,0,0.03168130220207243
18463,4,0,5,0,0.023375141939447952
18464,4,0,4,0,0.022310977469676762
18465,4,0,5,0,0.03210663391511911
18466,4,0,5,0,0.022394265350766798
18467,4,0,6,0,0.01789202387112125
18468,4,0,5,0,0.029651750842486495
18469,4,0,2,0,0.14881860099814997
18470,4,0,4,0,0.07576191600117244
18471,4,0,7,0,0.01932015666331062
18472,4,0,5,0,0.021669660550533064
18473,4,0,4,0,0.015648793350936534
18474,4,0,5,0,0.022408920745194103
18475,4,0,4,0,0.022525065092366285
18476,4,0,4,0,0.02843958336163912
18477,4,0,6,0,0.02247681822588477
18478,4,0,4,0,0.022011837357084993
18479,4,0,7,0,0.01847367209442165
18480,4,0,4,0,0.01737703140042736
18481,4,0,5,0,0.017648367031189407
18482,4,0,5,0,0.018940960443472068
18483,4,0,7,0,0.01812188221753227
18484,4,0,6,0,0.017515312862951365
18485,4,0,2,0,0.06451452043283448
18486,4,0,5,0,0.02313840271417804
18487,4,0,2,0,0.2513776005800154
18488,4,0,6,0,0.017557528556868995
18489,4,0,7,0,0.016824788558026986
18490,4,0,7,0,0.017244300242563394
18491,4,0,6,0,0.017774217321914625
18492,4,0,5,0,0.014463091123251538
18493,4,0,2,0,0.017902980735927044
18494,4,0,4,0,0.06216266664794532
18495,4,0,5,0,0.01994691700966839
18496,4,0,5,0,0.01840446988275089
18497,4,0,5,0,0.015554693008627773
18498,4,0,7,0,0.016816453682956593
18499,4,0,5,0,0.02196092516736075
18500,4,0,3,0,0.10427838586824206
18501,4,0,2,0,0.03416416893028525
18502,4,0,4,0,0.021209213204432614
18503,4,0,4,0,0.026542003154802103
18504,4,0,2,0,0.690136487746406
18505,4,0,7,0,0.015071873281002839
18506,4,0,8,0,0.01639337168776314
18507,4,0,4,0,0.022600267665065617
18508,4,0,5,0,0.022870900273916014
18509,4,0,5,0,0.019313037739233884
18510,4,0,7,0,0.01783390436427943
18511,4,0,5,0,0.01884583864924074
18512,4,0,5,0,0.026590542449926303
18513,4,0,3,0,0.042401080063250524
18514,4,0,5,0,0.015554693008627773
18515,4,0,5,0,0.02532325925205094
18516,4,0,6,0,0.018114030192325423
18517,4,0,5,0,0.021659523048431325
18518,4,0,2,0,0.06077204824997252
18519,4,0,5,0,0.015868430667241223
18520,4,0,3,0,0.012685627392335962
18521,4,0,2,0,0.4018533474927495
18522,4,0,5,0,0.019347031488403273
18523,4,0,7,0,0.015071873281002839
18524,4,0,4,0,0.022892531738977318
18525,4,0,4,0,0.021416723424079447
18526,4,0,4,0,0.015648793350936534
18527,4,0,4,0,0.026496273224698857
18528,4,0,3,0,0.04438255394705133
18529,4,0,8,0,0.016497987119847998
18530,4,0,5,0,0.021907560235435313
18531,4,0,4,0,0.024216049306350466
18532,4,0,2,0,0.012178237326362713
18533,4,0,2,0,0.04207381449062665
18534,4,0,5,0,0.015554693008627773
18535,4,0,7,0,0.018150610606006187
18536,4,0,5,0,0.022030398473568323
18537,4,0,6,0,0.017718328896609317
18538,4,0,5,0,0.04796394936034547
18539,4,0,3,0,0.009599588575957477
18540,4,0,5,0,0.17300544225384465
18541,4,0,5,0,0.019463384284332964
18542,4,0,2,0,0.07333307396568718
18543,4,0,2,0,0.009599588575957477
18544,4,0,4,0,0.04952925044116264
18545,4,0,4,0,0.024095427724180846
18546,4,0,4,0,0.015648793350936534
18547,4,0,7,0,0.01796711124249124
18548,4,0,4,0,0.02106800107738882
18549,4,0,4,0,0.026165453431454523
18550,4,0,2,0,0.1580977626020148
18551,4,0,6,0,0.018033976192666026
18552,4,0,8,0,0.014855223568045318
18553,4,0,4,0,0.021995872185903237
18554,4,0,6,0,0.07213182082106465
18555,4,0,2,0,0.060845264605085866
18556,4,0,6,0,0.019125637324572627
18557,4,0,2,0,0.010112522290017559
18558,4,0,4,0,0.02147609239336002
18559,4,0,5,0,0.027106382336059665
18560,4,0,5,0,0.024658023105741354
18561,4,0,2,0,0.11842915087057636
18562,4,0,6,0,0.02209072241033401
18563,4,0,8,0,0.01643102049571935
18564,4,0,7,0,0.015071873281002839
18565,4,0,4,0,0.02176310306997088
18566,4,0,5,0,0.029651750842486495
18567,4,0,4,0,0.02103839847339599
18568,4,0,6,0,0.0201006368552877
18569,4,0,3,0,0.02727022560876673
18570,4,0,2,0,0.009599588575957477
18571,4,0,4,0,0.02175800944435462
18572,4,0,6,0,0.0181403942449203
18573,4,0,5,0,0.021454303125763394
18574,4,0,3,0,0.020115896406927524
18575,4,0,2,0,0.32594594803357496
18576,4,0,6,0,0.01968142810430775
18577,4,0,5,0,0.021552671536968302
18578,4,0,5,0,0.022254370955069915
18579,4,0,2,0,0.009599588575957477
18580,4,0,2,0,0.009599588575957477
18581,4,0,5,0,0.022199708810441716
18582,4,0,4,0,0.021815817013580686
18583,4,0,7,0,0.019877043097855287
18584,4,0,7,0,0.021682868566518916
18585,4,0,6,0,0.022810055567684725
18586,4,0,6,0,0.019065125311208245
18587,4,0,2,0,0.07365958281445076
18588,4,0,6,0,0.015315183687668356
18589,4,0,8,0,0.01755514089766516
18590,4,0,4,0,0.07576157296999793
18591,4,0,2,0,0.03173684991399464
