,experiment_No,fold_No,edge_size,label,score
15793,5,1,4,1,3.7759999296625928e-06
15794,5,1,4,1,3.7759999296625928e-06
15795,5,1,4,1,3.7759999296625928e-06
15796,5,1,3,1,3.7759999296625928e-06
15797,5,1,4,1,3.7759999296625928e-06
15798,5,1,3,1,3.7759999296625928e-06
15799,5,1,3,1,3.7759999296625928e-06
15800,5,1,3,1,3.7759999296625928e-06
15801,5,1,3,1,3.7759999296625928e-06
15802,5,1,2,1,3.7759999296625928e-06
15803,5,1,3,1,3.7759999296625928e-06
15804,5,1,4,1,3.7759999296625928e-06
15805,5,1,2,1,3.7759999296625928e-06
15806,5,1,5,1,3.7759999296625928e-06
15807,5,1,3,1,3.7759999296625928e-06
15808,5,1,4,1,3.7759999296625928e-06
15809,5,1,5,1,3.7759999296625928e-06
15810,5,1,4,1,3.7759999296625928e-06
15811,5,1,3,1,3.7759999296625928e-06
15812,5,1,3,1,7.744813242924278e-06
15813,5,1,3,1,3.7759999296625928e-06
15814,5,1,2,1,3.7759999296625928e-06
15815,5,1,4,1,3.7759999296625928e-06
15816,5,1,2,1,3.7759999296625928e-06
15817,5,1,2,1,3.7759999296625928e-06
15818,5,1,3,1,3.7759999296625928e-06
15819,5,1,3,1,3.7759999296625928e-06
15820,5,1,5,1,3.7759999296625928e-06
15821,5,1,4,1,5.077410019635324e-06
15822,5,1,2,1,3.7759999296625928e-06
15823,5,1,5,1,3.7759999296625928e-06
15824,5,1,3,1,3.7759999296625928e-06
15825,5,1,3,1,3.7759999296625928e-06
15826,5,1,2,1,3.7759999296625928e-06
15827,5,1,2,1,3.7759999296625928e-06
15828,5,1,4,1,6.2305479730531735e-06
15829,5,1,4,1,6.2305479730531735e-06
15830,5,1,3,1,2.0737243494384887e-05
15831,5,1,2,1,0.0041619284392565
15832,5,1,2,1,3.7759999296625928e-06
15833,5,1,3,1,6.902801866830999e-06
15834,5,1,4,1,6.2305479730531735e-06
15835,5,1,3,1,3.7759999296625928e-06
15836,5,1,5,1,5.223232939286828e-06
15837,5,1,4,1,3.7759999296625928e-06
15838,5,1,4,1,3.592237988634605e-05
15839,5,1,4,1,3.7759999296625928e-06
15840,5,1,2,1,3.7759999296625928e-06
15841,5,1,4,1,7.2239725180313015e-06
15842,5,1,3,1,3.7759999296625928e-06
15843,5,1,2,1,3.7759999296625928e-06
15844,5,1,4,1,6.902801866830999e-06
15845,5,1,2,1,3.7759999296625928e-06
15846,5,1,4,1,3.7759999296625928e-06
15847,5,1,2,1,3.7759999296625928e-06
15848,5,1,4,1,3.7759999296625928e-06
15849,5,1,2,1,3.7759999296625928e-06
15850,5,1,5,1,3.7759999296625928e-06
15851,5,1,3,1,3.7759999296625928e-06
15852,5,1,2,1,3.7759999296625928e-06
15853,5,1,2,1,3.7759999296625928e-06
15854,5,1,3,1,1.3347783559118303e-05
15855,5,1,2,1,3.7759999296625928e-06
15856,5,1,2,1,3.7759999296625928e-06
15857,5,1,4,1,3.7759999296625928e-06
15858,5,1,2,1,3.7759999296625928e-06
15859,5,1,3,1,3.7759999296625928e-06
15860,5,1,2,1,3.7759999296625928e-06
15861,5,1,2,1,3.7759999296625928e-06
15862,5,1,2,1,3.7759999296625928e-06
15863,5,1,2,1,3.7759999296625928e-06
15864,5,1,3,1,3.7759999296625928e-06
15865,5,1,2,1,3.7759999296625928e-06
15866,5,1,3,1,6.729990082214223e-06
15867,5,1,3,1,3.7759999296625928e-06
15868,5,1,3,1,0.00017120702637340426
15869,5,1,3,1,3.7759999296625928e-06
15870,5,1,3,1,3.7759999296625928e-06
15871,5,1,5,1,3.7759999296625928e-06
15872,5,1,4,1,1.5470413577008655e-05
15873,5,1,5,1,4.052487677900869e-06
15874,5,1,2,1,3.7759999296625928e-06
15875,5,1,5,1,3.7759999296625928e-06
15876,5,1,4,1,3.7759999296625928e-06
15877,5,1,3,1,3.7759999296625928e-06
15878,5,1,4,1,3.7759999296625928e-06
15879,5,1,4,1,3.7759999296625928e-06
15880,5,1,2,1,3.7759999296625928e-06
15881,5,1,2,1,3.7759999296625928e-06
15882,5,1,3,1,6.046987460690296e-06
15883,5,1,2,1,3.7759999296625928e-06
15884,5,1,4,1,3.7759999296625928e-06
15885,5,1,3,1,3.7759999296625928e-06
15886,5,1,2,1,3.7759999296625928e-06
15887,5,1,3,1,3.7759999296625928e-06
15888,5,1,2,1,3.7759999296625928e-06
15889,5,1,5,1,3.7759999296625928e-06
15890,5,1,3,1,3.7759999296625928e-06
15891,5,1,2,1,3.7759999296625928e-06
15892,5,1,5,1,7.550710409819155e-06
15893,5,1,2,1,3.7759999296625928e-06
15894,5,1,3,1,3.7759999296625928e-06
15895,5,1,4,1,4.020195063350338e-06
15896,5,1,2,1,3.7759999296625928e-06
15897,5,1,4,1,3.7759999296625928e-06
15898,5,1,3,1,3.7759999296625928e-06
15899,5,1,4,1,6.902801866830999e-06
15900,5,1,4,1,0.001414546414357771
15901,5,1,3,1,7.550710409819155e-06
15902,5,1,4,1,6.563115788640588e-06
15903,5,1,3,1,3.7759999296625928e-06
15904,5,1,5,1,7.704969207039948e-06
15905,5,1,2,1,3.7759999296625928e-06
15906,5,1,3,1,3.7759999296625928e-06
15907,5,1,3,1,3.7759999296625928e-06
15908,5,1,2,1,3.7759999296625928e-06
15909,5,1,2,1,3.7759999296625928e-06
15910,5,1,3,1,3.7759999296625928e-06
15911,5,1,2,1,3.7759999296625928e-06
15912,5,1,2,1,3.7759999296625928e-06
15913,5,1,2,1,3.7759999296625928e-06
15914,5,1,2,1,3.97755191202559e-06
15915,5,1,2,1,3.7759999296625928e-06
15916,5,1,2,1,3.7759999296625928e-06
15917,5,1,2,1,3.7759999296625928e-06
15918,5,1,4,1,3.80568093991431e-06
15919,5,1,2,1,3.7759999296625928e-06
15920,5,1,4,1,0.00039431988983300146
15921,5,1,4,1,0.00039431988983300146
15922,5,1,4,1,0.00039431988983300146
15923,5,1,2,1,1.0593652631859635e-05
15924,5,1,2,1,3.7759999296625928e-06
15925,5,1,4,1,0.0002116429241521319
15926,5,1,2,1,0.010789980636728896
15927,5,1,4,1,9.472527798891665e-05
15928,5,1,3,1,0.008548282574407038
15929,5,1,5,1,5.500659300676222e-06
15930,5,1,4,1,3.97755191202559e-06
15931,5,1,3,1,2.4122763874979343e-05
15932,5,1,3,1,4.261574370104685e-06
15933,5,1,3,0,4.1022281916330044e-05
15934,5,1,4,0,0.21212285603323505
15935,5,1,5,0,0.009945461457693911
15936,5,1,3,0,0.00022339294580180853
15937,5,1,5,0,0.0008681844389403502
15938,5,1,2,0,3.7759999296625928e-06
15939,5,1,2,0,0.08200118380223896
15940,5,1,3,0,0.8913590280412843
15941,5,1,2,0,3.7759999296625928e-06
15942,5,1,3,0,0.15241012341673202
15943,5,1,5,0,4.487079552815197e-06
15944,5,1,4,0,0.00040877064907982724
15945,5,1,4,0,0.01818314555389187
15946,5,1,2,0,0.17400616575030495
15947,5,1,2,0,0.0001220909216042554
15948,5,1,4,0,0.9023849661443036
15949,5,1,2,0,0.3940022372600136
15950,5,1,5,0,0.0009962169846644406
15951,5,1,2,0,3.745504423314349e-05
15952,5,1,3,0,1.0553026469883238e-05
15953,5,1,2,0,0.0028190231190975737
15954,5,1,2,0,0.04633079417462347
15955,5,1,3,0,0.0005730684724145194
15956,5,1,4,0,4.872145526855231e-05
15957,5,1,4,0,5.505851031566107e-05
15958,5,1,3,0,0.004935647767111881
15959,5,1,5,0,0.08600365371241597
15960,5,1,3,0,0.0003806705434387262
15961,5,1,2,0,0.042106853509019035
15962,5,1,4,0,4.113611935915982e-05
15963,5,1,4,0,0.9624178629328103
15964,5,1,2,0,3.7759999296625928e-06
15965,5,1,2,0,0.0036461001218526987
15966,5,1,4,0,0.03303871803057053
15967,5,1,4,0,0.01262633795195844
15968,5,1,2,0,0.0021770314031462376
15969,5,1,3,0,1.9116038351588803e-05
15970,5,1,3,0,0.016527196360955974
15971,5,1,2,0,0.00013053176358659234
15972,5,1,2,0,0.0028986031243296577
15973,5,1,5,0,0.0039030826253303604
15974,5,1,4,0,0.000328016538331595
15975,5,1,5,0,0.015543024419196746
15976,5,1,2,0,0.0011769548023345703
15977,5,1,3,0,3.7759999296625928e-06
15978,5,1,5,0,1.839202959527402e-05
15979,5,1,3,0,5.872477459571816e-05
15980,5,1,4,0,0.011370724925899696
15981,5,1,3,0,4.1553830805167826e-05
15982,5,1,2,0,0.6067274296792723
15983,5,1,4,0,1.0753464187080443e-05
15984,5,1,2,0,2.066762806383755e-05
15985,5,1,2,0,3.7759999296625928e-06
15986,5,1,3,0,3.7759999296625928e-06
15987,5,1,5,0,0.0006757494602382503
15988,5,1,2,0,0.03163134971797513
15989,5,1,3,0,0.06843495699987673
15990,5,1,3,0,0.16275794339299104
15991,5,1,2,0,0.00053288440999114
15992,5,1,5,0,0.4133813356192896
15993,5,1,3,0,0.000711662336547384
15994,5,1,2,0,0.000248843080252783
15995,5,1,3,0,0.0005914902865497176
15996,5,1,4,0,0.00033176530882503334
15997,5,1,4,0,0.00011093312447144299
15998,5,1,2,0,0.019724496931244437
15999,5,1,4,0,0.0034477453400304702
16000,5,1,2,0,3.7759999296625928e-06
16001,5,1,4,0,7.207318394375935e-06
16002,5,1,4,0,0.0005992152345423507
16003,5,1,2,0,0.015669552176053397
16004,5,1,3,0,0.9987276349764725
16005,5,1,3,0,0.0009315653699880497
16006,5,1,2,0,3.7759999296625928e-06
16007,5,1,2,0,0.999766280597311
16008,5,1,3,0,0.8766924771777589
16009,5,1,4,0,9.763314683003926e-06
16010,5,1,4,0,3.7759999296625928e-06
16011,5,1,5,0,0.3096307003001098
16012,5,1,4,0,0.0006470312667020976
16013,5,1,2,0,6.83731987735767e-05
16014,5,1,2,0,0.018812069889951454
16015,5,1,4,0,2.3304172551474332e-05
16016,5,1,5,0,0.007193345880296149
16017,5,1,2,0,3.7759999296625928e-06
16018,5,1,5,0,0.0005914801446969542
16019,5,1,3,0,3.7759999296625928e-06
16020,5,1,5,0,6.2305479730531735e-06
16021,5,1,3,0,0.00017582365376681897
16022,5,1,5,0,0.0007314036291444503
16023,5,1,3,0,3.7759999296625928e-06
16024,5,1,3,0,3.1230734121839213e-06
16025,5,1,4,0,2.058807980422085e-05
16026,5,1,2,0,0.007125457134721808
16027,5,1,2,0,0.010081281859565522
16028,5,1,5,0,2.0760402947643525e-05
16029,5,1,4,0,2.596466365382229e-05
16030,5,1,3,0,4.391628631822979e-05
16031,5,1,4,0,0.0003695182847757865
16032,5,1,4,0,5.3924801221621595e-05
16033,5,1,2,0,0.09032948318675646
16034,5,1,3,0,0.001088763964168404
16035,5,1,5,0,0.0027291660360070614
16036,5,1,4,0,0.998601526540499
16037,5,1,4,0,3.078517474906389e-05
16038,5,1,4,0,3.7759999296625928e-06
16039,5,1,3,0,0.03691356914208735
16040,5,1,5,0,0.0003965728808848134
16041,5,1,2,0,0.06600967404317638
16042,5,1,5,0,7.067789032495917e-05
16043,5,1,3,0,0.003977315478418897
16044,5,1,2,0,0.009743595498115971
16045,5,1,2,0,0.16061274328752742
16046,5,1,3,0,0.9325051415983433
16047,5,1,4,0,6.269450402639578e-05
16048,5,1,4,0,0.014683742137524559
16049,5,1,2,0,0.0634477657336293
16050,5,1,3,0,0.0029607222216410057
16051,5,1,5,0,3.7759999296625928e-06
16052,5,1,4,0,0.00013739939496040392
16053,5,1,5,0,0.0013467742601747808
16054,5,1,5,0,0.0029098930495574027
16055,5,1,2,0,0.02511328911059704
16056,5,1,3,0,0.9607417361247789
16057,5,1,3,0,5.39988537588756e-05
16058,5,1,5,0,0.0006886370742699705
16059,5,1,2,0,0.9988594825203027
16060,5,1,2,0,0.3535649589635279
16061,5,1,2,0,3.7759999296625928e-06
16062,5,1,5,0,3.7759999296625928e-06
16063,5,1,2,0,3.7759999296625928e-06
16064,5,1,3,0,7.069328658742425e-06
16065,5,1,4,0,0.00024305838517403838
16066,5,1,4,0,0.00029830666318824556
16067,5,1,3,0,0.0008133612713023322
16068,5,1,2,0,0.0064060667904124865
16069,5,1,4,0,3.7759999296625928e-06
16070,5,1,5,0,4.213007718146319e-06
16071,5,1,5,0,0.0029096532638106885
16072,5,1,2,0,0.0026022396908658933
16073,5,1,2,0,0.02398280039888199
16074,5,1,2,0,0.7889587939893306
16075,5,1,2,0,0.005672795545704201
16076,5,1,5,0,0.391266924794617
16077,5,1,2,0,0.0711835709014394
16078,5,1,5,0,3.7759999296625928e-06
16079,5,1,5,0,0.0047363697966859115
16080,5,1,3,0,0.0014084121031859489
16081,5,1,3,0,0.0023772410224937716
16082,5,1,3,0,0.00013062393412643155
16083,5,1,4,0,3.7759999296625928e-06
16084,5,1,4,0,0.00012049186832897767
16085,5,1,2,0,0.0006337946191818946
16086,5,1,5,0,0.0023040011230319886
16087,5,1,2,0,0.0017361555863304636
16088,5,1,2,0,0.49692826015816427
16089,5,1,5,0,3.7759999296625928e-06
16090,5,1,4,0,0.0004535672911322883
16091,5,1,3,0,0.000579515471676709
16092,5,1,4,0,0.0010478773009129719
16093,5,1,2,0,0.025612413862874037
16094,5,1,2,0,0.027844285311150734
16095,5,1,5,0,0.0001339652080113187
16096,5,1,2,0,0.006365462745932673
16097,5,1,5,0,0.002348412093064947
16098,5,1,2,0,0.0008567426318756135
16099,5,1,5,0,0.0014022943217788396
16100,5,1,5,0,0.010663919861713977
16101,5,1,3,0,0.0022455165855582247
16102,5,1,5,0,6.94186864016176e-05
16103,5,1,4,0,0.01941589297625428
16104,5,1,5,0,1.3652593103622404e-05
16105,5,1,5,0,5.765627656871446e-05
16106,5,1,5,0,6.569096777005083e-05
16107,5,1,4,0,0.0036205360483936386
16108,5,1,4,0,3.760405740755078e-05
16109,5,1,3,0,1.886297781757323e-05
16110,5,1,3,0,0.00033380086981399913
16111,5,1,3,0,0.0002090079986639608
16112,5,1,2,0,3.7759999296625928e-06
16113,5,1,3,0,0.0032908729184414165
16114,5,1,4,0,5.1314625305261245e-06
16115,5,1,2,0,0.0005266407512651894
16116,5,1,2,0,3.7759999296625928e-06
16117,5,1,2,0,0.002595732501267938
16118,5,1,5,0,6.380345396289563e-05
16119,5,1,2,0,3.7759999296625928e-06
16120,5,1,5,0,0.0005803698920993678
16121,5,1,4,0,0.018554081257626875
16122,5,1,2,0,0.020743224390813685
16123,5,1,2,0,0.031432541645168205
16124,5,1,3,0,0.6946301103119755
16125,5,1,5,0,1.3423007539803268e-05
16126,5,1,2,0,0.008570917667315684
16127,5,1,5,0,4.213007718146319e-06
16128,5,1,3,0,0.00021672801010767784
16129,5,1,2,0,0.040190980005423954
16130,5,1,3,0,0.0003486808330812196
16131,5,1,2,0,0.005779396061124919
16132,5,1,3,0,0.283899461597685
16133,5,1,3,0,3.7759999296625928e-06
16134,5,1,2,0,0.03365973268970165
16135,5,1,3,0,1.6222401777074638e-05
16136,5,1,4,0,0.0002163573348484232
16137,5,1,2,0,3.7759999296625928e-06
16138,5,1,5,0,0.0006744010994591984
16139,5,1,5,0,7.768585290063922e-06
16140,5,1,4,0,3.7759999296625928e-06
16141,5,1,3,0,0.01135673504613683
16142,5,1,2,0,0.09019374387986855
16143,5,1,4,0,5.071765798607256e-05
16144,5,1,2,0,0.8613083119032982
16145,5,1,4,0,3.7759999296625928e-06
16146,5,1,4,0,1.7906232262961503e-05
16147,5,1,3,0,3.7759999296625928e-06
16148,5,1,2,0,0.9803750661361451
16149,5,1,4,0,0.00017926077242704557
16150,5,1,2,0,0.002119040494376581
16151,5,1,2,0,0.005188861525812912
16152,5,1,2,0,0.00022723853762853828
16153,5,1,3,0,0.0001561220310123759
16154,5,1,3,0,0.006709729008400759
16155,5,1,2,0,0.002156367767866994
16156,5,1,2,0,0.3688590430763837
16157,5,1,5,0,1.2708240689342539e-05
16158,5,1,4,0,4.430737567526938e-06
16159,5,1,2,0,0.27037831671107604
16160,5,1,2,0,0.0011954348273021528
16161,5,1,2,0,3.7759999296625928e-06
16162,5,1,5,0,0.0028028600100824044
16163,5,1,2,0,3.7759999296625928e-06
16164,5,1,2,0,0.00031170254932707056
16165,5,1,2,0,3.7759999296625928e-06
16166,5,1,2,0,0.07252077365098089
16167,5,1,3,0,1.3347783559118303e-05
16168,5,1,5,0,0.00015843781150042956
16169,5,1,2,0,0.0023341239746731642
16170,5,1,4,0,4.571014148967901e-06
16171,5,1,2,0,0.004948991190468082
16172,5,1,4,0,0.0001943481939112853
16173,5,1,2,0,0.0029025492176775816
16174,5,1,4,0,6.628990519831015e-06
16175,5,1,3,0,0.04875662753240065
16176,5,1,2,0,0.0013143454479415551
16177,5,1,5,0,3.7759999296625928e-06
16178,5,1,3,0,2.5532697536774417e-05
16179,5,1,2,0,0.8953792792290991
16180,5,1,2,0,0.0018748974512450894
16181,5,1,5,0,0.00045678577457581676
16182,5,1,2,0,3.7759999296625928e-06
16183,5,1,3,0,0.0007889928817886573
16184,5,1,5,0,0.5599870649118219
16185,5,1,5,0,5.920582780842774e-05
16186,5,1,2,0,0.0008722794494423085
16187,5,1,2,0,3.7759999296625928e-06
16188,5,1,2,0,0.011663337565997979
16189,5,1,3,0,0.38086987388013055
16190,5,1,2,0,0.07388790748218588
16191,5,1,4,0,0.006519267362994217
16192,5,1,2,0,0.0022345860167635053
16193,5,1,3,0,0.006227902252686336
16194,5,1,3,0,0.21424302090307662
16195,5,1,5,0,0.0045917918710832156
16196,5,1,2,0,0.0025451340008167873
16197,5,1,5,0,3.795174982026567e-05
16198,5,1,3,0,1.0553026469883238e-05
16199,5,1,3,0,3.7759999296625928e-06
16200,5,1,3,0,3.7759999296625928e-06
16201,5,1,2,0,0.0005106551133194331
16202,5,1,4,0,0.005987871991701946
16203,5,1,3,0,0.5254970378802634
16204,5,1,3,0,0.00011255322324003638
16205,5,1,4,0,3.7759999296625928e-06
16206,5,1,3,0,3.7759999296625928e-06
16207,5,1,2,0,0.006100508329333517
16208,5,1,2,0,0.08697168659585525
16209,5,1,3,0,0.9914869921805112
16210,5,1,4,0,3.7759999296625928e-06
16211,5,1,2,0,0.002338442611284205
16212,5,1,2,0,0.04775980526222456
16213,5,1,3,0,0.0009827255405779921
16214,5,1,2,0,0.002303132170025748
16215,5,1,2,0,0.6897984354203788
16216,5,1,2,0,3.7759999296625928e-06
16217,5,1,4,0,5.5020336193604516e-06
16218,5,1,3,0,0.0005602768644569876
16219,5,1,3,0,0.0032432605713823537
16220,5,1,3,0,7.496061091673984e-05
16221,5,1,3,0,6.054410098818991e-05
16222,5,1,4,0,1.9293494100211734e-05
16223,5,1,3,0,0.0002321181044678893
16224,5,1,3,0,0.005870032882534948
16225,5,1,5,0,6.636022281542694e-05
16226,5,1,3,0,3.7759999296625928e-06
16227,5,1,5,0,5.005714642449376e-05
16228,5,1,4,0,3.7759999296625928e-06
16229,5,1,5,0,0.000372678876058901
16230,5,1,3,0,8.106833496681186e-05
16231,5,1,4,0,0.0008791828773321312
16232,5,1,3,0,1.0553026469883238e-05
16233,5,1,2,0,0.19381594837492358
16234,5,2,4,1,8.558836244759697e-05
16235,5,2,3,1,6.491653362168349e-05
16236,5,2,5,1,7.970366413892814e-05
16237,5,2,2,1,8.154810346129461e-05
16238,5,2,4,1,9.20975781631381e-05
16239,5,2,2,1,8.154810346129461e-05
16240,5,2,2,1,0.6047866400890112
16241,5,2,3,1,8.116204481332843e-05
16242,5,2,2,1,8.154810346129461e-05
16243,5,2,2,1,7.750267251246459e-05
16244,5,2,4,1,3.212528733752873e-05
16245,5,2,2,1,0.0010291907034093455
16246,5,2,5,1,0.9542237040014648
16247,5,2,4,1,8.154810346129461e-05
16248,5,2,3,1,8.154810346129461e-05
16249,5,2,3,1,4.08222540580895e-05
16250,5,2,3,1,7.750267251246459e-05
16251,5,2,5,1,5.2748507267921885e-05
16252,5,2,2,1,8.154810346129461e-05
16253,5,2,2,1,8.154810346129461e-05
16254,5,2,2,1,4.456773082682536e-05
16255,5,2,2,1,0.7362506059846807
16256,5,2,2,1,8.154810346129461e-05
16257,5,2,4,1,0.0002554100155237941
16258,5,2,2,1,0.9980455650959951
16259,5,2,4,1,7.313702826601999e-05
16260,5,2,2,1,6.470902294718986e-05
16261,5,2,4,1,4.078123175010588e-05
16262,5,2,4,1,5.135628089731726e-05
16263,5,2,3,1,7.043533768512923e-05
16264,5,2,5,1,5.115605119443166e-05
16265,5,2,5,1,7.382652196306967e-05
16266,5,2,3,1,0.003720937589733023
16267,5,2,3,1,0.00019588185990201834
16268,5,2,3,1,8.154810346129461e-05
16269,5,2,2,1,8.154810346129461e-05
16270,5,2,3,1,8.154810346129461e-05
16271,5,2,2,1,7.607833482997367e-05
16272,5,2,4,1,8.052788160955582e-05
16273,5,2,2,1,8.154810346129461e-05
16274,5,2,4,1,8.154810346129461e-05
16275,5,2,2,1,8.154810346129461e-05
16276,5,2,5,1,8.633263088420481e-05
16277,5,2,3,1,8.154810346129461e-05
16278,5,2,3,1,8.154810346129461e-05
16279,5,2,2,1,8.154810346129461e-05
16280,5,2,2,1,8.154810346129461e-05
16281,5,2,4,1,3.97515619194322e-05
16282,5,2,4,1,0.00021564033388826314
16283,5,2,2,1,8.154810346129461e-05
16284,5,2,4,1,0.0001261739303615116
16285,5,2,3,1,7.012216445291518e-05
16286,5,2,3,1,8.154810346129461e-05
16287,5,2,2,1,8.154810346129461e-05
16288,5,2,3,1,8.154810346129461e-05
16289,5,2,4,1,0.9949752826883916
16290,5,2,5,1,0.00012696853365651043
16291,5,2,4,1,8.154810346129461e-05
16292,5,2,3,1,0.00010064540825535985
16293,5,2,3,1,7.750267251246459e-05
16294,5,2,3,1,6.837036179393601e-05
16295,5,2,3,1,4.7004737847259866e-05
16296,5,2,2,1,0.00013758349323547318
16297,5,2,2,1,0.9590702141588494
16298,5,2,5,1,8.052788160955582e-05
16299,5,2,2,1,8.154810346129461e-05
16300,5,2,2,1,0.023927546070190365
16301,5,2,4,1,8.154810346129461e-05
16302,5,2,2,1,0.0001357923988584724
16303,5,2,2,1,8.154810346129461e-05
16304,5,2,5,1,6.93517670204147e-05
16305,5,2,4,1,6.175165024844818e-05
16306,5,2,3,1,8.154810346129461e-05
16307,5,2,4,1,5.9864519818852325e-05
16308,5,2,3,1,0.004938434861856406
16309,5,2,2,1,8.154810346129461e-05
16310,5,2,2,1,8.154810346129461e-05
16311,5,2,4,1,8.434469674392321e-05
16312,5,2,2,1,8.154810346129461e-05
16313,5,2,3,1,8.154810346129461e-05
16314,5,2,2,1,8.154810346129461e-05
16315,5,2,4,1,7.721812658775848e-05
16316,5,2,4,1,0.00021116418011094454
16317,5,2,4,1,8.154810346129461e-05
16318,5,2,3,1,8.154810346129461e-05
16319,5,2,4,1,8.154810346129461e-05
16320,5,2,3,1,0.22292233382901902
16321,5,2,5,1,0.018959915094229028
16322,5,2,2,1,9.298947596954156e-05
16323,5,2,2,1,7.928370212428085e-05
16324,5,2,2,1,7.578620071726114e-05
16325,5,2,2,1,8.154810346129461e-05
16326,5,2,4,1,0.9809959973125758
16327,5,2,4,1,0.017804658769103473
16328,5,2,2,1,0.9949436573904367
16329,5,2,5,1,4.8442694824446204e-05
16330,5,2,2,1,6.153024967580358e-05
16331,5,2,5,1,7.382652196306967e-05
16332,5,2,2,1,0.0004941288768463285
16333,5,2,3,1,8.154810346129461e-05
16334,5,2,3,1,0.0002069923462835886
16335,5,2,4,1,7.177556656132782e-05
16336,5,2,3,1,9.202482296180684e-05
16337,5,2,4,1,6.453357910901291e-05
16338,5,2,2,1,8.154810346129461e-05
16339,5,2,3,1,2.014715608508803e-05
16340,5,2,4,1,6.956326594432595e-05
16341,5,2,3,1,8.154810346129461e-05
16342,5,2,3,1,0.9433449528858837
16343,5,2,4,1,7.434377478941474e-05
16344,5,2,4,1,3.993931060112266e-05
16345,5,2,3,1,7.382652196306967e-05
16346,5,2,2,1,8.154810346129461e-05
16347,5,2,3,1,0.00011908648111025097
16348,5,2,4,1,0.00010850299428735029
16349,5,2,2,1,0.006434014722274485
16350,5,2,4,1,0.00026941980177048655
16351,5,2,5,1,0.00012096511943926306
16352,5,2,2,1,8.154810346129461e-05
16353,5,2,3,1,0.00026327162998756703
16354,5,2,2,1,8.154810346129461e-05
16355,5,2,2,1,8.154810346129461e-05
16356,5,2,5,1,0.00013491914409393373
16357,5,2,3,1,8.154810346129461e-05
16358,5,2,3,1,7.382652196306967e-05
16359,5,2,4,1,7.382652196306967e-05
16360,5,2,2,1,8.154810346129461e-05
16361,5,2,3,1,4.819419236022958e-05
16362,5,2,2,1,0.034101525621004186
16363,5,2,4,1,4.9209516332556744e-05
16364,5,2,4,1,0.00013178449711451044
16365,5,2,3,1,0.00016856785809117806
16366,5,2,2,1,0.004963617550528503
16367,5,2,2,1,8.154810346129461e-05
16368,5,2,3,1,8.154810346129461e-05
16369,5,2,3,1,8.154810346129461e-05
16370,5,2,3,1,7.382652196306967e-05
16371,5,2,2,1,0.00011394465725743734
16372,5,2,3,1,5.202021045997624e-05
16373,5,2,2,1,8.154810346129461e-05
16374,5,2,5,1,8.052788160955582e-05
16375,5,2,5,1,8.052788160955582e-05
16376,5,2,2,1,8.154810346129461e-05
16377,5,2,3,1,0.0010360238936968425
16378,5,2,4,1,9.859518765545257e-05
16379,5,2,4,1,9.859518765545257e-05
16380,5,2,2,1,8.154810346129461e-05
16381,5,2,3,1,0.9966019277599212
16382,5,2,3,1,0.009782188069890849
16383,5,2,4,1,6.491653362168349e-05
16384,5,2,2,1,8.154810346129461e-05
16385,5,2,3,1,7.758306753868122e-05
16386,5,2,3,1,0.0447429047159208
16387,5,2,5,1,7.436743487279331e-05
16388,5,2,4,1,8.154810346129461e-05
16389,5,2,4,1,7.016411565291413e-05
16390,5,2,3,1,0.7228011345660948
16391,5,2,2,1,0.002174564105293551
16392,5,2,3,1,7.436743487279331e-05
16393,5,2,5,1,0.0001056190727283642
16394,5,2,3,1,8.154810346129461e-05
16395,5,2,3,1,8.154810346129461e-05
16396,5,2,4,1,8.154810346129461e-05
16397,5,2,5,1,5.216383535884116e-05
16398,5,2,4,1,3.821717618110146e-05
16399,5,2,5,1,0.00010613964871774031
16400,5,2,3,1,0.00012405251376534863
16401,5,2,2,1,8.154810346129461e-05
16402,5,2,3,1,4.920344371119685e-05
16403,5,2,5,1,7.677928287092217e-05
16404,5,2,3,1,4.920344371119685e-05
