,experiment_No,fold_No,edge_size,label,score
18684,6,1,2,1,0.026697570467553042
18685,6,1,2,1,0.026697570467553042
18686,6,1,3,1,0.29923128100857666
18687,6,1,3,1,0.02672376677801003
18688,6,1,4,1,0.055506579740032896
18689,6,1,2,1,0.026413459704216435
18690,6,1,3,1,0.7081378549342895
18691,6,1,4,1,0.07551759211802066
18692,6,1,4,1,0.04675355162843477
18693,6,1,3,1,0.022562946764884424
18694,6,1,3,1,0.29923128100857666
18695,6,1,2,1,0.03817283560534877
18696,6,1,3,1,0.29923128100857666
18697,6,1,2,1,0.03817283560534877
18698,6,1,2,1,0.4727051477656452
18699,6,1,2,1,0.026697570467553042
18700,6,1,2,1,0.026697570467553042
18701,6,1,3,1,0.02654512141885951
18702,6,1,5,1,0.027116478565195973
18703,6,1,5,1,0.035628021750743394
18704,6,1,4,1,0.042370626782751754
18705,6,1,4,1,0.027032271077670197
18706,6,1,3,1,0.02675184023359789
18707,6,1,5,1,0.21468749994603198
18708,6,1,4,1,0.026697570467553042
18709,6,1,5,1,0.09999168073715889
18710,6,1,5,1,0.026709279122014415
18711,6,1,2,1,0.026697570467553042
18712,6,1,2,1,0.3032032584627712
18713,6,1,2,1,0.0037273352081483536
18714,6,1,2,1,0.026697570467553042
18715,6,1,3,1,0.02836329140590784
18716,6,1,3,1,0.023940748848994862
18717,6,1,4,1,0.026697570467553042
18718,6,1,2,1,0.026697570467553042
18719,6,1,3,1,0.455107415160917
18720,6,1,3,1,0.026725860528950512
18721,6,1,4,1,0.02738034393520388
18722,6,1,5,1,0.02712246437481435
18723,6,1,5,1,0.03470386190282196
18724,6,1,3,1,0.026697570467553042
18725,6,1,2,1,0.026697570467553042
18726,6,1,3,1,0.026751117895543786
18727,6,1,4,1,0.026697570467553042
18728,6,1,2,1,0.026697570467553042
18729,6,1,2,1,0.026697570467553042
18730,6,1,4,1,0.026700325208868884
18731,6,1,5,1,0.026697570467553042
18732,6,1,3,1,0.028015032491951253
18733,6,1,3,1,0.027861322678457708
18734,6,1,2,1,0.026697570467553042
18735,6,1,3,1,0.02669854386076564
18736,6,1,3,1,0.02669854386076564
18737,6,1,2,1,0.026697570467553042
18738,6,1,3,1,0.026697570467553042
18739,6,1,3,1,0.026697570467553042
18740,6,1,4,1,0.13428249787913774
18741,6,1,3,1,0.06434168887360865
18742,6,1,3,1,0.026036416230553097
18743,6,1,2,1,0.026697570467553042
18744,6,1,2,1,0.026697570467553042
18745,6,1,3,1,0.026808787384271372
18746,6,1,5,1,0.026697570467553042
18747,6,1,2,1,0.026697570467553042
18748,6,1,4,1,0.02670114104102114
18749,6,1,2,1,0.026697570467553042
18750,6,1,5,1,0.026697570467553042
18751,6,1,3,1,0.02455511955803417
18752,6,1,5,1,0.2014421952049383
18753,6,1,5,1,0.03859017404776846
18754,6,1,5,1,0.05659329724314115
18755,6,1,2,1,0.026697570467553042
18756,6,1,3,1,0.27135914974991304
18757,6,1,5,1,0.03809305362444935
18758,6,1,4,1,0.026697570467553042
18759,6,1,2,1,0.026697570467553042
18760,6,1,5,1,0.032912978160464804
18761,6,1,5,1,0.03389412835553275
18762,6,1,3,1,0.026697570467553042
18763,6,1,4,1,0.02730028051824823
18764,6,1,3,1,0.026697570467553042
18765,6,1,3,1,0.02672825943583165
18766,6,1,3,1,0.05324587039319053
18767,6,1,2,1,0.026697570467553042
18768,6,1,5,1,0.026711821827219786
18769,6,1,3,1,0.02671622749754695
18770,6,1,2,1,0.02677475543956699
18771,6,1,3,1,0.02671570540190923
18772,6,1,5,1,0.027300296301730073
18773,6,1,5,1,0.02705762562698189
18774,6,1,4,1,0.02730028051824823
18775,6,1,5,1,0.031079750996249537
18776,6,1,4,1,0.04852282215588977
18777,6,1,2,1,0.026740564984939156
18778,6,1,3,1,0.059926850392063066
18779,6,1,4,1,0.026419719290432964
18780,6,1,5,1,0.03189749523639923
18781,6,1,2,1,0.026697570467553042
18782,6,1,4,1,0.09289917587793002
18783,6,1,4,1,0.026697570467553042
18784,6,1,2,1,0.026697570467553042
18785,6,1,5,1,0.026698524484066684
18786,6,1,3,1,0.026697570467553042
18787,6,1,4,1,0.14951712100077413
18788,6,1,2,1,0.0269544533070821
18789,6,1,3,1,0.027850351348834484
18790,6,1,4,1,0.026375357726653798
18791,6,1,2,1,0.026697570467553042
18792,6,1,5,1,0.03458217450401485
18793,6,1,4,1,0.026697570467553042
18794,6,1,5,1,0.04507967114493741
18795,6,1,3,1,0.026697570467553042
18796,6,1,4,1,0.02754243115843067
18797,6,1,5,1,0.026697570467553042
18798,6,1,2,1,0.026697570467553042
18799,6,1,4,1,0.027053110576730148
18800,6,1,4,1,0.026697570467553042
18801,6,1,4,1,0.02553953502722424
18802,6,1,3,1,0.026697570467553042
18803,6,1,4,1,0.026697570467553042
18804,6,1,3,1,0.026697570467553042
18805,6,1,3,1,0.026697570467553042
18806,6,1,3,1,0.026697570467553042
18807,6,1,3,1,0.026697570467553042
18808,6,1,2,1,0.026697570467553042
18809,6,1,3,1,0.026697570467553042
18810,6,1,4,1,0.026697570467553042
18811,6,1,2,1,0.026697570467553042
18812,6,1,5,1,0.026697570467553042
18813,6,1,3,1,0.026697570467553042
18814,6,1,4,1,0.026697570467553042
18815,6,1,5,1,0.026697570467553042
18816,6,1,4,1,0.026697570467553042
18817,6,1,3,1,0.026697570467553042
18818,6,1,3,1,0.1671675893616777
18819,6,1,3,1,0.026553998527181953
18820,6,1,2,1,0.026697570467553042
18821,6,1,4,1,0.026697570467553042
18822,6,1,2,1,0.026697570467553042
18823,6,1,2,1,0.026697570467553042
18824,6,1,3,1,0.026697570467553042
18825,6,1,3,1,0.026697570467553042
18826,6,1,5,1,0.026697570467553042
18827,6,1,4,1,0.08025705884629253
18828,6,1,2,1,0.026697570467553042
18829,6,1,5,1,0.027129364568072297
18830,6,1,3,1,0.026657999952819818
18831,6,1,3,1,0.026697570467553042
18832,6,1,2,1,0.026697570467553042
18833,6,1,2,1,0.026697570467553042
18834,6,1,4,1,0.04786104731129923
18835,6,1,4,1,0.04786104731129923
18836,6,1,3,1,0.23632623965581223
18837,6,1,2,1,0.5095381761351054
18838,6,1,2,1,0.02675954121891511
18839,6,1,3,1,0.08434719170330472
18840,6,1,4,1,0.04786104731129923
18841,6,1,3,1,0.026697570467553042
18842,6,1,5,1,0.03795374588638316
18843,6,1,4,1,0.026799557296332814
18844,6,1,4,1,0.0366013861483736
18845,6,1,4,1,0.026697570467553042
18846,6,1,2,1,0.026697570467553042
18847,6,1,4,1,0.09179352312317798
18848,6,1,3,1,0.026697570467553042
18849,6,1,2,1,0.026697570467553042
18850,6,1,4,1,0.09052613159312983
18851,6,1,2,1,0.026697570467553042
18852,6,1,4,1,0.026697570467553042
18853,6,1,2,1,0.026697570467553042
18854,6,1,4,1,0.026697570467553042
18855,6,1,2,1,0.026697570467553042
18856,6,1,5,1,0.026697570467553042
18857,6,1,3,1,0.026697570467553042
18858,6,1,2,1,0.026697570467553042
18859,6,1,2,1,0.026697570467553042
18860,6,1,3,1,0.27135914974991304
18861,6,1,2,1,0.026697570467553042
18862,6,1,2,1,0.026697570467553042
18863,6,1,4,1,0.026697570467553042
18864,6,1,2,1,0.026697570467553042
18865,6,1,3,1,0.026697570467553042
18866,6,1,2,1,0.026697570467553042
18867,6,1,2,1,0.026697570467553042
18868,6,1,2,1,0.026697570467553042
18869,6,1,2,1,0.026697570467553042
18870,6,1,3,1,0.026808787384271372
18871,6,1,2,1,0.026697570467553042
18872,6,1,3,1,0.08134805226652711
18873,6,1,3,1,0.026697570467553042
18874,6,1,3,1,0.15001056323073633
18875,6,1,3,1,0.026697570467553042
18876,6,1,3,1,0.026697570467553042
18877,6,1,5,1,0.02669948491579551
18878,6,1,4,1,0.059181054757636437
18879,6,1,5,1,0.032192213377656875
18880,6,1,2,1,0.026697570467553042
18881,6,1,5,1,0.026701460323824495
18882,6,1,4,1,0.026697570467553042
18883,6,1,3,1,0.027443024970064962
18884,6,1,4,1,0.026697570467553042
18885,6,1,4,1,0.026697570467553042
18886,6,1,2,1,0.026697570467553042
18887,6,1,2,1,0.026697570467553042
18888,6,1,3,1,0.08718249468002089
18889,6,1,2,1,0.026697570467553042
18890,6,1,4,1,0.027931692024092892
18891,6,1,3,1,0.026706289596900582
18892,6,1,2,1,0.026697570467553042
18893,6,1,3,1,0.026697570467553042
18894,6,1,2,1,0.026697570467553042
18895,6,1,5,1,0.026709392792528524
18896,6,1,3,1,0.026697570467553042
18897,6,1,2,1,0.026697570467553042
18898,6,1,5,1,0.04780408917293995
18899,6,1,2,1,0.026697570467553042
18900,6,1,3,1,0.026697570467553042
18901,6,1,4,1,0.06976588413806639
18902,6,1,2,1,0.026697570467553042
18903,6,1,4,1,0.02670231690349996
18904,6,1,3,1,0.027255288921838056
18905,6,1,4,1,0.039789461147212546
18906,6,1,4,1,0.1514514515516141
18907,6,1,3,1,0.06635224235443629
18908,6,1,4,1,0.0427825367268641
18909,6,1,3,1,0.026697570467553042
18910,6,1,5,1,0.04862348369162277
18911,6,1,2,1,0.026697570467553042
18912,6,1,3,1,0.026697570467553042
18913,6,1,3,1,0.026582815446340544
18914,6,1,2,1,0.026697570467553042
18915,6,1,2,1,0.026697570467553042
18916,6,1,3,1,0.026679302071169045
18917,6,1,2,1,0.026697570467553042
18918,6,1,2,1,0.026719624614522028
18919,6,1,2,1,0.026697570467553042
18920,6,1,2,1,0.026905693161247638
18921,6,1,2,1,0.026697570467553042
18922,6,1,2,1,0.026697570467553042
18923,6,1,2,1,0.026697570467553042
18924,6,1,4,1,0.029558064953168723
18925,6,1,2,1,0.026697570467553042
18926,6,1,4,1,0.07479156302782822
18927,6,1,4,1,0.07479156302782822
18928,6,1,4,1,0.07479156302782822
18929,6,1,2,1,0.01855687651318828
18930,6,1,2,1,0.026957029497715557
18931,6,1,4,1,0.10938390892965345
18932,6,1,2,1,0.17584121805222244
18933,6,1,4,1,0.08581831044119792
18934,6,1,3,1,0.19239762378658215
18935,6,1,5,1,0.03579280375487795
18936,6,1,4,1,0.026699029883419444
18937,6,1,3,1,0.05643113386881782
18938,6,1,3,1,0.028844029517948348
18939,6,1,4,0,0.5587074070833908
18940,6,1,3,0,0.18413618651650399
18941,6,1,2,0,0.5838205936398937
18942,6,1,4,0,0.571482707176492
18943,6,1,3,0,0.09257494879275716
18944,6,1,4,0,0.621369776118168
18945,6,1,2,0,0.1022171283960739
18946,6,1,2,0,0.16214488474645203
18947,6,1,3,0,0.14275905313433107
18948,6,1,4,0,0.18947909442232788
18949,6,1,3,0,0.31376354385100874
18950,6,1,2,0,0.5577610778545797
18951,6,1,4,0,0.3050564328038483
18952,6,1,4,0,0.026697570467553042
18953,6,1,2,0,0.026697570467553042
18954,6,1,4,0,0.5701445331150279
18955,6,1,2,0,0.8273131378180096
18956,6,1,3,0,0.1868390535742642
18957,6,1,3,0,0.05631052151139407
18958,6,1,2,0,0.8100959778949999
18959,6,1,5,0,0.34776840079042876
18960,6,1,4,0,0.20184601406938452
18961,6,1,5,0,0.09689798109802043
18962,6,1,2,0,0.588679700762494
18963,6,1,5,0,0.05206890931175659
18964,6,1,3,0,0.27135914974991304
18965,6,1,3,0,0.1382888199896296
18966,6,1,4,0,0.037238404088593774
18967,6,1,3,0,0.15631413705773078
18968,6,1,2,0,0.4458998550224043
18969,6,1,2,0,0.3036228294945715
18970,6,1,2,0,0.026697570467553042
18971,6,1,4,0,0.17998905868480308
18972,6,1,2,0,0.3193630821769055
18973,6,1,3,0,0.2776140820476484
18974,6,1,3,0,0.19587671228105016
18975,6,1,2,0,0.026697570467553042
18976,6,1,2,0,0.3413151779043302
18977,6,1,5,0,0.0959402199531987
18978,6,1,4,0,0.15786360467640895
18979,6,1,3,0,0.27966204188856353
18980,6,1,2,0,0.28014237914402157
18981,6,1,3,0,0.14890290395332878
18982,6,1,4,0,0.07295566982268854
18983,6,1,2,0,0.5719342902913906
18984,6,1,5,0,0.10462936866393426
18985,6,1,4,0,0.7034516820970634
18986,6,1,2,0,0.7306936986887431
18987,6,1,2,0,0.23499785141722887
18988,6,1,3,0,0.026697570467553042
18989,6,1,4,0,0.06668903973793627
18990,6,1,3,0,0.1775911879624747
18991,6,1,3,0,0.15541898071263194
18992,6,1,5,0,0.2861885036901033
18993,6,1,3,0,0.13236661332436428
18994,6,1,4,0,0.1801631314056676
18995,6,1,2,0,0.540931408780358
18996,6,1,5,0,0.6851965762813192
18997,6,1,3,0,0.14408666109117887
18998,6,1,2,0,0.9960173526098284
18999,6,1,3,0,0.026708720179671762
19000,6,1,2,0,0.026697570467553042
19001,6,1,5,0,0.49099255608120185
19002,6,1,4,0,0.25005146352876323
19003,6,1,4,0,0.09619829514401199
19004,6,1,2,0,0.4947179065378103
19005,6,1,4,0,0.19170217390867428
19006,6,1,3,0,0.12074894876632908
19007,6,1,2,0,0.2529055813273646
19008,6,1,4,0,0.07481178618978797
19009,6,1,5,0,0.14542733597297713
19010,6,1,3,0,0.026901922954438193
19011,6,1,3,0,0.026699240391109963
19012,6,1,3,0,0.11384994680266307
19013,6,1,5,0,0.03347331569833905
19014,6,1,3,0,0.09539014764139409
19015,6,1,4,0,0.17172860912942783
19016,6,1,2,0,0.6046641580711489
19017,6,1,2,0,0.30773649935351166
19018,6,1,5,0,0.05606619993135657
19019,6,1,4,0,0.05806004993229198
19020,6,1,2,0,0.051358598423038956
19021,6,1,4,0,0.12901478626833812
19022,6,1,4,0,0.06886510562574462
19023,6,1,3,0,0.49455337077512673
19024,6,1,4,0,0.09619056748508883
19025,6,1,3,0,0.135797938102999
19026,6,1,2,0,0.30603788226660983
19027,6,1,3,0,0.2833683765725299
19028,6,1,2,0,0.31019581918478334
19029,6,1,5,0,0.03288712970490255
19030,6,1,3,0,0.4787930836330613
19031,6,1,3,0,0.2073502301696833
19032,6,1,4,0,0.40552586403179763
19033,6,1,5,0,0.40248322598473957
19034,6,1,2,0,0.2957931738847662
19035,6,1,2,0,0.3824689839331078
19036,6,1,2,0,0.13230294457105157
19037,6,1,3,0,0.026697570467553042
19038,6,1,3,0,0.21654770118751923
19039,6,1,2,0,0.026697570467553042
19040,6,1,4,0,0.30253664857763063
19041,6,1,4,0,0.6840733554331953
19042,6,1,3,0,0.07495296236304476
19043,6,1,3,0,0.17194482911583472
19044,6,1,5,0,0.02669808974509684
19045,6,1,4,0,0.06729925601688451
19046,6,1,4,0,0.09598268143201501
19047,6,1,5,0,0.33642323394571827
19048,6,1,5,0,0.34144125340567766
19049,6,1,2,0,0.2433766255450015
19050,6,1,5,0,0.04216130904287342
19051,6,1,4,0,0.14250854001580884
19052,6,1,3,0,0.11070784611390433
19053,6,1,3,0,0.23765112650743322
19054,6,1,3,0,0.08203846577936534
19055,6,1,3,0,0.33804972202584566
19056,6,1,4,0,0.04297949155762306
19057,6,1,4,0,0.1015162387698195
19058,6,1,5,0,0.2569148614644776
19059,6,1,3,0,0.16289015029575182
19060,6,1,4,0,0.09582935833249667
19061,6,1,2,0,0.026697570467553042
19062,6,1,4,0,0.11930389724085542
19063,6,1,3,0,0.7197594863941986
19064,6,1,2,0,0.026697570467553042
19065,6,1,4,0,0.21776329426087665
19066,6,1,3,0,0.12450587743820987
19067,6,1,5,0,0.0901522594072156
19068,6,1,4,0,0.09901589225770409
19069,6,1,2,0,0.16882929427146967
19070,6,1,2,0,0.29341525127267976
19071,6,1,4,0,0.026697570467553042
19072,6,1,3,0,0.1587488143360194
19073,6,1,3,0,0.7053259497368592
19074,6,1,3,0,0.3047679955770069
19075,6,1,4,0,0.02669779684607938
19076,6,1,3,0,0.17729025672786458
19077,6,1,4,0,0.06673139178434291
19078,6,1,2,0,0.5413863470581088
19079,6,1,2,0,0.9598811540375536
19080,6,1,5,0,0.37106462172850885
19081,6,1,5,0,0.026985699017967105
19082,6,1,2,0,0.02670809331231959
19083,6,1,4,0,0.042981516980902766
19084,6,1,3,0,0.24088532081856773
19085,6,1,3,0,0.16787837774477632
19086,6,1,4,0,0.027597471987631784
19087,6,1,2,0,0.2459372825950335
19088,6,1,2,0,0.2596642902796283
19089,6,1,5,0,0.1404034824699962
19090,6,1,4,0,0.20674295933835585
19091,6,1,2,0,0.026697570467553042
19092,6,1,5,0,0.3470602328928263
19093,6,1,5,0,0.1111612740841215
19094,6,1,5,0,0.026697570467553042
19095,6,1,2,0,0.3218990686079572
19096,6,1,4,0,0.3179363270924766
19097,6,1,4,0,0.05501845242033872
19098,6,1,4,0,0.1641400465553925
19099,6,1,3,0,0.38991071883477774
19100,6,1,3,0,0.11048215018689615
19101,6,1,2,0,0.24989729348159198
19102,6,1,3,0,0.14792806703957193
19103,6,1,2,0,0.7536097082102605
19104,6,1,5,0,0.07910775962584142
19105,6,1,2,0,0.48578868941140285
19106,6,1,2,0,0.7792136289013644
19107,6,1,2,0,0.5343015949404502
19108,6,1,5,0,0.08529654848506134
19109,6,1,5,0,0.47135620715974547
19110,6,1,3,0,0.16198881764044598
19111,6,1,3,0,0.21841149502427826
19112,6,1,5,0,0.027371919974123658
19113,6,1,5,0,0.21368468260736007
19114,6,1,4,0,0.6827312691500551
19115,6,1,3,0,0.9344451623164384
19116,6,1,2,0,0.5643150356051573
19117,6,1,5,0,0.05050135760583504
19118,6,1,4,0,0.677812157404649
19119,6,1,5,0,0.11792070406098651
19120,6,1,3,0,0.14019995446330116
19121,6,1,3,0,0.1522360066741448
19122,6,1,4,0,0.06075366350018184
19123,6,1,2,0,0.026697570467553042
19124,6,1,5,0,0.20128702591433692
19125,6,1,2,0,0.026697570467553042
19126,6,1,2,0,0.17497400409597746
19127,6,1,4,0,0.15127559055994694
19128,6,1,4,0,0.17092808180416805
19129,6,1,5,0,0.09338656766535189
19130,6,1,2,0,0.2880560303988665
19131,6,1,2,0,0.026735664951759216
19132,6,1,4,0,0.06668903973793627
19133,6,1,5,0,0.055154241376380905
19134,6,1,2,0,0.49975430742781823
19135,6,1,4,0,0.6852081870975463
19136,6,1,2,0,0.4987774487174695
19137,6,1,2,0,0.5409314087803581
19138,6,1,2,0,0.27042750959225204
19139,6,1,3,0,0.08298996897495156
19140,6,1,3,0,0.09415842250696714
19141,6,1,3,0,0.2622748565658135
19142,6,1,3,0,0.026697570467553042
19143,6,1,3,0,0.1341882664658993
19144,6,1,2,0,0.3910270000082386
19145,6,1,4,0,0.07530373592314137
19146,6,1,2,0,0.026704245133158073
19147,6,1,4,0,0.23623193882271862
19148,6,1,3,0,0.5997773435088125
19149,6,1,5,0,0.09791476374658727
19150,6,1,4,0,0.026697570467553042
19151,6,1,3,0,0.07495296236304476
19152,6,1,3,0,0.43153312643232045
19153,6,1,2,0,0.3218990686079572
19154,6,1,2,0,0.9905296608957367
19155,6,1,2,0,0.3379374479345867
19156,6,1,4,0,0.1240449851574934
19157,6,1,3,0,0.31570852838900093
19158,6,1,3,0,0.3235017252618902
19159,6,1,4,0,0.1967051712430883
19160,6,1,4,0,0.16576953671286535
19161,6,1,2,0,0.8862717797984019
19162,6,1,5,0,0.03654664760675609
19163,6,1,2,0,0.35118843165314634
19164,6,1,2,0,0.22709235639505412
19165,6,1,2,0,0.2973970372644783
19166,6,1,2,0,0.9006559739771897
19167,6,1,3,0,0.14278362165890005
19168,6,1,3,0,0.38603118084117993
19169,6,1,2,0,0.23396306905594225
19170,6,1,2,0,0.6020746120900616
19171,6,1,2,0,0.026697570467553042
19172,6,1,3,0,0.14831364623148707
19173,6,1,4,0,0.026697570467553042
19174,6,1,2,0,0.9452793539481245
19175,6,1,4,0,0.06830036957896463
19176,6,1,2,0,0.3524577688724269
19177,6,1,2,0,0.35206198089676227
19178,6,1,2,0,0.5613759810345798
19179,6,1,3,0,0.08702503468647932
19180,6,1,3,0,0.48683291093524067
19181,6,1,2,0,0.2965266641212635
19182,6,1,5,0,0.047141796545429424
19183,6,1,3,0,0.09452153113386093
19184,6,1,3,0,0.1770986088245511
19185,6,1,2,0,0.026697570467553042
19186,6,1,2,0,0.29262266205244103
19187,6,1,2,0,0.37076533087906277
19188,6,1,3,0,0.27135914974991304
19189,6,1,3,0,0.06500850352011552
19190,6,1,2,0,0.10773327647088674
19191,6,1,4,0,0.10905661395156194
19192,6,1,5,0,0.09669490271513088
19193,6,1,4,0,0.1254158731634755
19194,6,1,2,0,0.2657698461670322
19195,6,1,4,0,0.11297003395306923
19196,6,1,4,0,0.1848161586928588
19197,6,1,5,0,0.02671362374089062
19198,6,1,4,0,0.026697570467553042
19199,6,1,5,0,0.03482954483160838
19200,6,1,3,0,0.13999575453659888
19201,6,1,2,0,0.40418425524454527
19202,6,1,2,0,0.257791860991682
19203,6,1,2,0,0.026697570467553042
19204,6,1,3,0,0.2877849753946374
19205,6,1,4,0,0.18847998041413117
19206,6,1,4,0,0.13555851779035014
19207,6,1,2,0,0.22774309177567081
19208,6,1,4,0,0.6008051197064501
19209,6,1,2,0,0.026697570467553042
19210,6,1,3,0,0.2927273977504064
19211,6,1,4,0,0.10469380733573361
19212,6,1,2,0,0.24174317206992527
19213,6,1,3,0,0.13447560610641554
19214,6,1,3,0,0.4264675452882266
19215,6,1,2,0,0.5733592689740278
19216,6,1,3,0,0.1353916777768022
19217,6,1,2,0,0.2466425423254231
19218,6,1,4,0,0.07268695838435216
19219,6,1,3,0,0.13771164780081036
19220,6,1,2,0,0.492420161268042
19221,6,1,5,0,0.17247642062337817
19222,6,1,3,0,0.026697570467553042
19223,6,1,2,0,0.44245096659584954
19224,6,1,3,0,0.026697570467553042
19225,6,1,5,0,0.02669869232781617
19226,6,1,4,0,0.6679845420477835
19227,6,1,3,0,0.33451135654187275
19228,6,1,3,0,0.14798136004501639
19229,6,1,4,0,0.026697570467553042
19230,6,1,2,0,0.5244971696077869
19231,6,1,3,0,0.02741325216984457
19232,6,1,3,0,0.15697475579601347
19233,6,1,3,0,0.6736716702432217
19234,6,1,2,0,0.5392474532225056
19235,6,1,2,0,0.15782904179644489
19236,6,1,3,0,0.13119401614414708
19237,6,1,3,0,0.3018183152802073
19238,6,1,3,0,0.16712034958314367
19239,6,1,4,0,0.09468182705643116
19240,6,2,4,1,0.06427763997479222
19241,6,2,3,1,0.04870691314370074
19242,6,2,5,1,0.06430470729523452
19243,6,2,2,1,0.04718209593042761
19244,6,2,4,1,0.04454123485801617
19245,6,2,2,1,0.04718209593042761
19246,6,2,2,1,0.5783428383346849
19247,6,2,3,1,0.04320147681396543
19248,6,2,2,1,0.04718209593042761
19249,6,2,2,1,0.04826227225797893
19250,6,2,4,1,0.058377154586207985
19251,6,2,2,1,0.036182169741145465
19252,6,2,5,1,0.6660360284333101
19253,6,2,4,1,0.04720802790416618
19254,6,2,3,1,0.04718209593042761
19255,6,2,3,1,0.05011111334293993
19256,6,2,3,1,0.04727968435642397
19257,6,2,5,1,0.09823180229709336
19258,6,2,2,1,0.04718209593042761
19259,6,2,2,1,0.04718209593042761
19260,6,2,2,1,0.052567919775731976
19261,6,2,2,1,0.6529785143769232
19262,6,2,2,1,0.04718209593042761
19263,6,2,4,1,0.1592710976134567
19264,6,2,2,1,0.7576044265795621
19265,6,2,4,1,0.06456831706729586
19266,6,2,2,1,0.05005116102068102
19267,6,2,4,1,0.09356387364563973
19268,6,2,4,1,0.09501313897013054
19269,6,2,3,1,0.16468934666453572
19270,6,2,5,1,0.06832595111066603
19271,6,2,5,1,0.04808705752579214
19272,6,2,3,1,0.15082420352507614
19273,6,2,3,1,0.050225075051167876
19274,6,2,3,1,0.04718209593042761
19275,6,2,2,1,0.0474216087520372
19276,6,2,3,1,0.04722813127226265
19277,6,2,2,1,0.04871239481672919
19278,6,2,4,1,0.06728504489522663
19279,6,2,2,1,0.04736577812196299
19280,6,2,4,1,0.04740384155394978
19281,6,2,2,1,0.04718415098474299
19282,6,2,5,1,0.11614416086870614
19283,6,2,3,1,0.04722673208203378
19284,6,2,3,1,0.04718209593042761
19285,6,2,2,1,0.047677054442402174
19286,6,2,2,1,0.04718209593042761
19287,6,2,4,1,0.08875044575654646
19288,6,2,4,1,0.06421090514286532
19289,6,2,2,1,0.04723040718926128
19290,6,2,4,1,0.09551452706582927
19291,6,2,3,1,0.08248329823086213
19292,6,2,3,1,0.04718209593042761
19293,6,2,2,1,0.04718209593042761
19294,6,2,3,1,0.047189337928306416
19295,6,2,4,1,0.5771695007253197
19296,6,2,5,1,0.13356259930934253
19297,6,2,4,1,0.0483632929250756
19298,6,2,3,1,0.095599080114075
19299,6,2,3,1,0.04792255074838733
19300,6,2,3,1,0.04886965763302031
19301,6,2,3,1,0.047584311485725096
19302,6,2,2,1,0.0441101963450363
19303,6,2,2,1,0.7701521889573512
