,experiment_No,fold_No,edge_size,label,score
30622,5,4,5,0,0.0
30623,5,4,6,0,0.0
30624,5,4,5,0,16.4
30625,5,4,6,0,2.6666666666666665
30626,5,4,5,0,0.3
30627,5,4,6,0,3.7333333333333334
30628,5,4,4,0,0.0
30629,5,4,6,0,295.53333333333336
30630,5,4,4,0,0.0
30631,5,4,12,0,67.46969696969697
30632,5,4,7,0,1.619047619047619
30633,5,4,11,0,1.290909090909091
30634,5,4,7,0,0.0
30635,5,4,8,0,0.03571428571428571
30636,5,4,10,0,9.177777777777777
30637,5,4,5,0,0.0
30638,5,4,4,0,0.0
30639,5,4,7,0,2.1904761904761907
30640,5,4,6,0,0.0
30641,5,4,5,0,104.9
30642,5,4,4,0,0.0
30643,5,4,3,0,0.0
30644,5,4,9,0,4.694444444444445
30645,5,4,5,0,8.3
30646,5,4,4,0,0.0
30647,5,4,5,0,0.0
30648,5,4,10,0,0.0
30649,5,4,6,0,0.26666666666666666
30650,5,4,12,0,9.272727272727273
30651,5,4,15,0,7.523809523809524
30652,5,4,3,0,2.3333333333333335
30653,5,4,4,0,30.666666666666668
30654,5,4,17,0,1.0073529411764706
30655,5,4,7,0,0.047619047619047616
30656,5,4,7,0,0.5714285714285714
30657,5,4,6,0,0.0
30658,5,4,6,0,8.333333333333334
30659,5,4,5,0,1.9
30660,5,4,6,0,173.8
30661,5,4,2,0,4.0
30662,5,4,8,0,1.5357142857142858
30663,5,4,8,0,0.14285714285714285
30664,5,4,6,0,0.0
30665,5,4,8,0,1.0
30666,5,4,2,0,0.0
30667,5,4,3,0,0.0
30668,5,4,6,0,0.2
30669,5,4,9,0,4.472222222222222
30670,5,4,6,0,0.0
30671,5,4,10,0,6.066666666666666
30672,5,4,5,0,3.7
30673,5,4,6,0,0.13333333333333333
30674,5,4,4,0,0.3333333333333333
30675,5,4,6,0,460.1333333333333
30676,5,4,7,0,0.47619047619047616
30677,5,4,6,0,0.6666666666666666
30678,5,4,4,0,9.5
30679,5,4,2,0,0.0
30680,5,4,7,0,6.619047619047619
30681,5,4,3,0,0.0
30682,5,4,6,0,0.0
30683,5,4,4,0,0.0
30684,5,4,8,0,39.5
30685,5,4,8,0,0.0
30686,5,4,9,0,1.5
30687,5,4,8,0,63.357142857142854
30688,5,4,5,0,2.8
30689,5,4,9,0,0.1388888888888889
30690,5,4,10,0,0.6
30691,5,4,3,0,17.333333333333332
30692,5,4,4,0,0.5
30693,5,4,3,0,42.0
30694,5,4,4,0,0.0
30695,5,4,4,0,5.666666666666667
30696,5,4,6,0,2.3333333333333335
30697,5,4,2,0,0.0
30698,5,4,5,0,0.0
30699,5,4,6,0,0.5333333333333333
30700,5,4,4,0,0.0
30701,5,4,5,0,0.2
30702,5,4,6,0,3.533333333333333
30703,5,4,5,0,0.0
30704,5,4,19,0,3.8830409356725144
30705,5,4,5,0,0.0
30706,5,4,6,0,0.0
30707,5,4,9,0,0.2777777777777778
30708,5,4,8,0,0.0
30709,5,4,5,0,3.4
30710,5,4,3,0,0.0
30711,5,4,5,0,8.7
30712,5,4,6,0,0.0
30713,5,4,4,0,2.0
30714,5,4,4,0,0.6666666666666666
30715,5,4,8,0,1.3928571428571428
30716,5,4,4,0,0.0
30717,5,4,6,0,0.2
30718,5,4,5,0,4.2
30719,5,4,2,0,0.0
30720,5,4,5,0,0.2
30721,5,4,4,0,0.3333333333333333
30722,5,4,5,0,2.0
30723,5,4,8,0,0.5357142857142857
30724,5,4,6,0,241.0
30725,5,4,6,0,0.26666666666666666
30726,5,4,15,0,3.980952380952381
30727,5,4,5,0,0.0
30728,5,4,6,0,6.333333333333333
30729,5,4,8,0,20.357142857142858
30730,5,4,2,0,0.0
30731,5,4,5,0,8.1
30732,6,0,5,1,0.0
30733,6,0,7,1,2.9523809523809526
30734,6,0,4,1,661.1666666666666
30735,6,0,2,1,0.0
30736,6,0,5,1,0.0
30737,6,0,7,1,496.1904761904762
30738,6,0,2,1,67.0
30739,6,0,2,1,67.0
30740,6,0,4,1,12.5
30741,6,0,3,1,0.0
30742,6,0,6,1,73.66666666666667
30743,6,0,2,1,0.0
30744,6,0,5,1,119.5
30745,6,0,3,1,22.0
30746,6,0,3,1,0.0
30747,6,0,5,1,362.5
30748,6,0,4,1,0.0
30749,6,0,4,1,45.666666666666664
30750,6,0,7,1,0.0
30751,6,0,9,1,1.1666666666666667
30752,6,0,7,1,4.571428571428571
30753,6,0,6,1,9.6
30754,6,0,3,1,0.0
30755,6,0,3,1,0.0
30756,6,0,3,1,99.0
30757,6,0,7,1,254.76190476190476
30758,6,0,7,1,0.0
30759,6,0,5,1,7.3
30760,6,0,3,1,0.0
30761,6,0,3,1,0.0
30762,6,0,2,1,63.0
30763,6,0,4,1,12.5
30764,6,0,4,1,0.0
30765,6,0,2,1,0.0
30766,6,0,17,1,0.0
30767,6,0,4,1,13.666666666666666
30768,6,0,14,1,0.0
30769,6,0,15,1,0.780952380952381
30770,6,0,15,1,0.780952380952381
30771,6,0,3,1,0.0
30772,6,0,2,1,2.0
30773,6,0,2,1,63.0
30774,6,0,6,1,691.2666666666667
30775,6,0,3,1,0.0
30776,6,0,5,1,260.6
30777,6,0,5,1,202.3
30778,6,0,5,1,0.0
30779,6,0,4,1,0.0
30780,6,0,7,1,555.5238095238095
30781,6,0,5,1,260.6
30782,6,0,2,1,15.0
30783,6,0,6,1,116.93333333333334
30784,6,0,6,1,110.86666666666666
30785,6,0,4,1,277.1666666666667
30786,6,0,3,1,0.0
30787,6,0,3,1,24.333333333333332
30788,6,0,5,1,113.0
30789,6,0,7,1,254.76190476190476
30790,6,0,5,1,0.0
30791,6,0,5,1,0.0
30792,6,0,4,1,0.0
30793,6,0,5,1,0.0
30794,6,0,2,1,1021.0
30795,6,0,6,1,40.6
30796,6,0,2,1,0.0
30797,6,0,7,1,382.7142857142857
30798,6,0,3,1,0.0
30799,6,0,4,1,0.0
30800,6,0,7,1,174.42857142857142
30801,6,0,6,1,127.46666666666667
30802,6,0,3,1,0.0
30803,6,0,5,1,0.0
30804,6,0,3,1,0.0
30805,6,0,3,1,0.0
30806,6,0,5,1,0.7
30807,6,0,8,1,1.4285714285714286
30808,6,0,8,1,0.8928571428571429
30809,6,0,8,1,0.8928571428571429
30810,6,0,4,1,6.666666666666667
30811,6,0,2,1,228.0
30812,6,0,5,1,7.3
30813,6,0,9,1,1.1666666666666667
30814,6,0,7,1,4.571428571428571
30815,6,0,3,1,30.333333333333332
30816,6,0,4,1,0.0
30817,6,0,4,1,5.833333333333333
30818,6,0,5,1,0.0
30819,6,0,2,1,0.0
30820,6,0,3,1,8052.666666666667
30821,6,0,5,1,2719.7
30822,6,0,2,1,0.0
30823,6,0,3,1,0.0
30824,6,0,4,1,3.5
30825,6,0,3,1,0.0
30826,6,0,3,1,0.0
30827,6,0,4,1,0.0
30828,6,0,5,1,1034.2
30829,6,0,4,1,2597.5
30830,6,0,4,1,1772.1666666666667
30831,6,0,5,1,2112.5
30832,6,0,6,1,905.0666666666667
30833,6,0,4,1,56.333333333333336
30834,6,0,3,1,0.0
30835,6,0,7,1,0.0
30836,6,0,6,1,0.0
30837,6,0,7,1,0.0
30838,6,0,5,1,0.0
30839,6,0,9,1,26.63888888888889
30840,6,0,9,1,39.80555555555556
30841,6,0,5,1,260.6
30842,6,0,5,1,260.6
30843,6,0,3,1,0.0
30844,6,0,3,1,846.0
30845,6,0,4,1,257.0
30846,6,0,3,1,20.333333333333332
30847,6,0,2,1,328.0
30848,6,0,4,1,9920.333333333334
30849,6,0,3,1,8052.666666666667
30850,6,0,2,1,328.0
30851,6,0,5,1,190.9
30852,6,0,5,1,9126.7
30853,6,0,9,1,790.7777777777778
30854,6,0,6,1,947.6
30855,6,0,10,1,138.6
30856,6,0,3,1,129.33333333333334
30857,6,0,5,1,13862.0
30858,6,0,6,1,8092.933333333333
30859,6,0,4,1,6.0
30860,6,0,6,1,0.0
30861,6,0,5,1,5.8
30862,6,0,5,1,785.5
30863,6,0,10,1,13.733333333333333
30864,6,0,4,1,0.0
30865,6,0,10,1,3.7555555555555555
30866,6,0,4,1,71.66666666666667
30867,6,0,6,1,0.0
30868,6,0,4,1,52.5
30869,6,0,5,1,777.1
30870,6,0,4,1,11.5
30871,6,0,4,1,3.5
30872,6,0,3,1,0.0
30873,6,0,7,1,230.8095238095238
30874,6,0,7,1,665.0952380952381
30875,6,0,8,1,0.0
30876,6,0,4,1,0.0
30877,6,0,4,1,0.3333333333333333
30878,6,0,5,1,0.0
30879,6,0,6,1,3.1333333333333333
30880,6,0,3,1,0.0
30881,6,0,6,1,0.2
30882,6,0,5,1,4.8
30883,6,0,5,1,567.8
30884,6,0,10,1,238.33333333333334
30885,6,0,6,1,378.53333333333336
30886,6,0,3,1,0.0
30887,6,0,6,1,31.866666666666667
30888,6,0,9,1,29.25
30889,6,0,2,1,0.0
30890,6,0,9,1,74.75
30891,6,0,5,1,9.8
30892,6,0,5,1,1.1
30893,6,0,7,1,28.285714285714285
30894,6,0,5,1,144.7
30895,6,0,6,1,279.0
30896,6,0,4,1,919.1666666666666
30897,6,0,4,1,0.0
30898,6,0,5,1,0.2
30899,6,0,5,1,3.3
30900,6,0,4,1,0.0
30901,6,0,3,1,0.0
30902,6,0,3,1,0.0
30903,6,0,5,1,0.0
30904,6,0,7,1,55.95238095238095
30905,6,0,6,1,0.0
30906,6,0,8,1,0.6428571428571429
30907,6,0,6,1,3.6666666666666665
30908,6,0,3,1,0.0
30909,6,0,9,1,2533.3055555555557
30910,6,0,9,1,2184.1666666666665
30911,6,0,7,1,5655.0952380952385
30912,6,0,7,1,3252.6666666666665
30913,6,0,7,1,3761.809523809524
30914,6,0,5,1,6830.6
30915,6,0,11,1,1430.0545454545454
30916,6,0,8,1,2941.0
30917,6,0,7,1,3375.095238095238
30918,6,0,7,1,3761.809523809524
30919,6,0,7,1,3761.809523809524
30920,6,0,9,1,2272.8055555555557
30921,6,0,9,1,1091.638888888889
30922,6,0,11,1,702.3090909090909
30923,6,0,9,1,1402.5555555555557
30924,6,0,4,1,29.166666666666668
30925,6,0,5,1,17.5
30926,6,0,4,1,272.5
30927,6,0,2,1,1074.0
30928,6,0,3,1,362.0
30929,6,0,4,1,233.83333333333334
30930,6,0,5,1,789.7
30931,6,0,5,1,64.7
30932,6,0,5,1,54.6
30933,6,0,3,1,9.333333333333334
30934,6,0,6,1,0.0
30935,6,0,2,1,516.0
30936,6,0,9,1,17.166666666666668
30937,6,0,3,1,2411.6666666666665
30938,6,0,8,1,442.64285714285717
30939,6,0,7,1,46.38095238095238
30940,6,0,3,1,2642.6666666666665
30941,6,0,8,1,22.071428571428573
30942,6,0,8,1,142.0
30943,6,0,7,1,1254.3809523809523
30944,6,0,7,1,640.4285714285714
30945,6,0,6,1,1350.3333333333333
30946,6,0,2,1,69.0
30947,6,0,7,1,15.380952380952381
30948,6,0,5,1,32.5
30949,6,0,5,1,0.2
30950,6,0,6,1,0.0
30951,6,0,4,1,0.0
30952,6,0,6,1,259.53333333333336
30953,6,0,7,1,36.285714285714285
30954,6,0,8,1,6.071428571428571
30955,6,0,6,1,15.6
30956,6,0,6,1,149.0
30957,6,0,3,1,63.333333333333336
30958,6,0,7,1,28.285714285714285
30959,6,0,3,1,18.0
30960,6,0,4,1,0.0
30961,6,0,4,1,0.0
30962,6,0,3,1,0.0
30963,6,0,3,1,0.0
30964,6,0,5,1,0.2
30965,6,0,4,1,0.0
30966,6,0,8,1,31.607142857142858
30967,6,0,3,1,0.0
30968,6,0,5,1,54.6
30969,6,0,6,1,0.0
30970,6,0,7,1,96.0
30971,6,0,4,1,44.333333333333336
30972,6,0,8,1,1.0714285714285714
30973,6,0,5,1,140.8
30974,6,0,3,1,0.0
30975,6,0,4,1,35.0
30976,6,0,7,1,44.095238095238095
30977,6,0,8,1,142.0
30978,6,0,6,1,97.46666666666667
30979,6,0,3,1,0.0
30980,6,0,3,1,2.3333333333333335
30981,6,0,4,1,0.0
30982,6,0,4,1,35.0
30983,6,0,2,1,0.0
30984,6,0,3,1,0.0
30985,6,0,5,1,35.0
30986,6,0,8,1,12.107142857142858
30987,6,0,8,1,0.0
30988,6,0,6,1,8991.733333333334
30989,6,0,12,1,121.77272727272727
30990,6,0,11,1,101.30909090909091
30991,6,0,6,1,2.3333333333333335
30992,6,0,13,1,505.0897435897436
30993,6,0,8,1,303.10714285714283
30994,6,0,6,1,24.866666666666667
30995,6,0,6,1,830.8
30996,6,0,6,1,842.6
30997,6,0,4,1,66.5
30998,6,0,7,1,817.5238095238095
30999,6,0,9,1,835.2777777777778
31000,6,0,7,1,1172.6190476190477
31001,6,0,7,1,876.5238095238095
31002,6,0,6,1,0.0
31003,6,0,7,1,389.1904761904762
31004,6,0,6,1,97.46666666666667
31005,6,0,6,1,582.7333333333333
31006,6,0,3,1,441.3333333333333
31007,6,0,5,1,1192.1
31008,6,0,6,1,94.0
31009,6,0,4,1,220.66666666666666
31010,6,0,7,1,829.5714285714286
31011,6,0,5,1,1470.3
31012,6,0,6,1,1273.0666666666666
31013,6,0,4,1,297.3333333333333
31014,6,0,8,1,611.2142857142857
31015,6,0,7,1,1286.7619047619048
31016,6,0,7,1,271.7142857142857
31017,6,0,7,1,12.333333333333334
31018,6,0,14,1,88.5934065934066
31019,6,0,13,1,71.66666666666667
31020,6,0,12,1,84.6969696969697
31021,6,0,5,1,4393.2
31022,6,0,7,1,234.8095238095238
31023,6,0,7,1,51.95238095238095
31024,6,0,7,1,182.0952380952381
31025,6,0,5,1,7.9
31026,6,0,8,1,1076.5357142857142
31027,6,0,5,1,60.9
31028,6,0,7,1,402.14285714285717
31029,6,0,5,1,907.6
31030,6,0,5,1,60.6
31031,6,0,7,1,2300.809523809524
31032,6,0,7,1,0.0
31033,6,0,2,1,606.0
31034,6,0,7,1,46.38095238095238
31035,6,0,4,1,0.0
31036,6,0,4,1,0.0
31037,6,0,5,1,1.8
31038,6,0,6,1,1.2
31039,6,0,3,1,1493.3333333333333
31040,6,0,8,1,1534.142857142857
31041,6,0,6,1,26.733333333333334
31042,6,0,6,1,1.2666666666666666
31043,6,0,6,1,554.8
31044,6,0,5,1,4.5
31045,6,0,3,1,391.6666666666667
31046,6,0,11,1,15.454545454545455
31047,6,0,11,1,15.454545454545455
31048,6,0,4,1,0.0
31049,6,0,3,1,0.0
31050,6,0,2,1,0.0
31051,6,0,10,1,1.3555555555555556
31052,6,0,2,1,0.0
31053,6,0,10,1,1.3555555555555556
31054,6,0,2,1,0.0
31055,6,0,2,1,0.0
31056,6,0,6,1,56.0
31057,6,0,5,1,156.5
31058,6,0,3,1,1312.0
31059,6,0,2,1,0.0
31060,6,0,2,1,0.0
31061,6,0,3,1,1312.0
31062,6,0,5,1,236.5
31063,6,0,4,1,4.166666666666667
31064,6,0,3,1,1050.3333333333333
31065,6,0,2,1,0.0
31066,6,0,6,1,148.8
31067,6,0,6,1,3024.8
31068,6,0,2,1,0.0
31069,6,0,6,1,1306.9333333333334
31070,6,0,3,1,8052.666666666667
31071,6,0,5,1,144.7
31072,6,0,9,1,3024.4444444444443
31073,6,0,11,1,102.6
31074,6,0,14,1,78.07692307692308
31075,6,0,4,1,0.0
31076,6,0,9,1,0.0
31077,6,0,3,1,19.0
31078,6,0,6,1,3.8
31079,6,0,6,1,0.8666666666666667
31080,6,0,2,1,0.0
31081,6,0,3,1,8.0
31082,6,0,5,1,476.6
31083,6,0,4,1,4.666666666666667
31084,6,0,4,1,0.0
31085,6,0,4,1,0.0
31086,6,0,7,1,1310.7619047619048
31087,6,0,4,1,23.833333333333332
31088,6,0,5,1,317.9
31089,6,0,6,1,70.86666666666666
31090,6,0,5,1,0.0
31091,6,0,3,1,0.0
31092,6,0,5,1,1.7
31093,6,0,5,1,36.8
31094,6,0,6,1,668.6666666666666
31095,6,0,3,1,1015.0
31096,6,0,5,1,106.3
31097,6,0,4,1,0.5
31098,6,0,4,1,25.333333333333332
31099,6,0,7,1,31.333333333333332
31100,6,0,2,1,0.0
31101,6,0,2,1,0.0
31102,6,0,7,1,14.761904761904763
31103,6,0,6,1,116.06666666666666
31104,6,0,5,1,0.0
31105,6,0,7,1,3.142857142857143
31106,6,0,4,1,489.6666666666667
31107,6,0,2,1,0.0
31108,6,0,5,1,211.3
31109,6,0,4,1,0.0
31110,6,0,3,1,1816.0
31111,6,0,6,1,148.53333333333333
31112,6,0,4,1,110.16666666666667
31113,6,0,3,1,155.0
31114,6,0,7,1,465.9047619047619
31115,6,0,5,1,0.0
31116,6,0,2,1,0.0
31117,6,0,3,1,0.0
31118,6,0,6,1,32.13333333333333
31119,6,0,5,1,0.0
31120,6,0,4,1,0.0
31121,6,0,2,1,0.0
31122,6,0,2,1,179.0
31123,6,0,6,1,0.0
31124,6,0,3,1,217.66666666666666
31125,6,0,9,1,0.19444444444444445
31126,6,0,11,1,109.54545454545455
31127,6,0,11,1,109.54545454545455
31128,6,0,5,1,7.2
31129,6,0,7,1,3890.0476190476193
31130,6,0,5,1,1267.6
31131,6,0,8,1,678.3571428571429
31132,6,0,5,1,11.0
31133,6,0,6,1,1553.3333333333333
31134,6,0,3,1,0.0
31135,6,0,7,1,465.9047619047619
31136,6,0,4,1,1343.8333333333333
31137,6,0,2,1,7228.0
31138,6,0,4,1,1276.3333333333333
31139,6,0,4,1,225.16666666666666
31140,6,0,3,1,8052.666666666667
31141,6,0,9,1,417.8333333333333
31142,6,0,9,1,282.5
31143,6,0,6,1,20.2
31144,6,0,4,1,225.16666666666666
31145,6,0,5,1,4.4
31146,6,0,4,1,0.0
31147,6,0,5,1,0.1
31148,6,0,5,1,0.1
31149,6,0,4,1,0.0
31150,6,0,4,1,58.666666666666664
31151,6,0,4,1,939.6666666666666
31152,6,0,5,1,107.4
31153,6,0,8,1,818.4642857142857
31154,6,0,9,1,339.97222222222223
31155,6,0,4,1,111.16666666666667
31156,6,0,8,1,49.714285714285715
31157,6,0,8,1,818.4642857142857
31158,6,0,11,1,102.6
31159,6,0,4,1,37.5
31160,6,0,11,1,21.763636363636362
31161,6,0,5,1,1.6
31162,6,0,3,1,145.33333333333334
31163,6,0,7,1,42.61904761904762
31164,6,0,3,1,0.0
31165,6,0,3,1,1.0
31166,6,0,5,1,1.6
31167,6,0,6,1,96.66666666666667
31168,6,0,7,1,42.61904761904762
31169,6,0,4,1,0.0
31170,6,0,3,1,190.33333333333334
31171,6,0,4,1,34.333333333333336
31172,6,0,2,1,0.0
31173,6,0,10,1,627.7111111111111
31174,6,0,3,1,0.0
31175,6,0,4,1,0.6666666666666666
31176,6,0,2,1,435.0
31177,6,0,3,1,63.666666666666664
31178,6,0,4,1,0.0
31179,6,0,5,1,0.0
31180,6,0,4,1,46.166666666666664
31181,6,0,6,1,62.53333333333333
31182,6,0,9,1,4.583333333333333
31183,6,0,8,1,0.0
31184,6,0,4,1,0.0
31185,6,0,5,1,128.8
31186,6,0,4,1,121.83333333333333
31187,6,0,7,1,2.0476190476190474
31188,6,0,8,1,1.5357142857142858
31189,6,0,4,1,76.5
31190,6,0,5,1,51.7
31191,6,0,6,1,7.933333333333334
31192,6,0,4,1,0.0
31193,6,0,2,1,0.0
31194,6,0,6,1,2.8666666666666667
31195,6,0,4,1,0.0
31196,6,0,8,1,397.89285714285717
31197,6,0,5,1,33.5
31198,6,0,10,1,1048.8444444444444
31199,6,0,7,1,434.9047619047619
31200,6,0,5,1,1821.8
31201,6,0,8,1,79.67857142857143
31202,6,0,8,1,55.82142857142857
31203,6,0,4,1,6270.666666666667
31204,6,0,4,1,1307.0
31205,6,0,2,1,0.0
31206,6,0,11,1,92.47272727272727
31207,6,0,11,1,42.54545454545455
31208,6,0,3,1,0.0
31209,6,0,4,1,640.8333333333334
31210,6,0,6,1,4288.533333333334
31211,6,0,7,1,35.714285714285715
31212,6,0,4,1,11605.666666666666
31213,6,0,3,1,159.66666666666666
31214,6,0,4,1,95.0
31215,6,0,3,1,399.0
31216,6,0,5,1,8641.8
31217,6,0,5,1,11503.8
31218,6,0,6,1,4871.0
31219,6,0,5,1,16396.5
31220,6,0,10,1,816.6
31221,6,0,6,1,8.8
31222,6,0,4,1,3617.1666666666665
31223,6,0,8,1,973.2857142857143
31224,6,0,9,1,781.8333333333334
31225,6,0,5,1,1013.5
31226,6,0,8,1,0.0
31227,6,0,7,1,450.3333333333333
31228,6,0,7,1,31.761904761904763
31229,6,0,4,1,48.666666666666664
31230,6,0,6,1,20.2
31231,6,0,4,1,32.333333333333336
31232,6,0,6,1,94.2
31233,6,0,5,1,59.9
31234,6,0,12,1,58.89393939393939
31235,6,0,7,1,173.52380952380952
31236,6,0,6,1,71.2
31237,6,0,7,1,4.666666666666667
31238,6,0,6,1,94.2
31239,6,0,7,1,377.9047619047619
31240,6,0,6,1,48.6
31241,6,0,8,1,0.0
31242,6,0,2,1,445.0
31243,6,0,3,1,130.33333333333334
31244,6,0,3,1,2793.6666666666665
31245,6,0,6,0,0.13333333333333333
31246,6,0,6,0,0.0
31247,6,0,4,0,0.0
31248,6,0,6,0,22.933333333333334
31249,6,0,11,0,2.8727272727272726
31250,6,0,2,0,0.0
31251,6,0,11,0,13.2
31252,6,0,3,0,0.3333333333333333
31253,6,0,9,0,4.833333333333333
31254,6,0,4,0,0.0
31255,6,0,4,0,0.0
31256,6,0,7,0,1.7619047619047619
31257,6,0,3,0,0.0
31258,6,0,5,0,0.2
31259,6,0,4,0,0.0
31260,6,0,4,0,1.1666666666666667
31261,6,0,5,0,1.1
31262,6,0,7,0,0.0
31263,6,0,6,0,0.0
31264,6,0,6,0,5.133333333333334
31265,6,0,5,0,0.1
31266,6,0,3,0,0.0
31267,6,0,6,0,0.0
31268,6,0,8,0,0.0
31269,6,0,7,0,0.047619047619047616
31270,6,0,3,0,0.3333333333333333
31271,6,0,4,0,0.0
31272,6,0,6,0,54.13333333333333
31273,6,0,5,0,0.0
31274,6,0,8,0,7.928571428571429
31275,6,0,6,0,0.13333333333333333
31276,6,0,7,0,0.14285714285714285
31277,6,0,2,0,0.0
31278,6,0,9,0,3.0277777777777777
31279,6,0,2,0,0.0
31280,6,0,5,0,0.2
31281,6,0,3,0,0.0
31282,6,0,5,0,1.1
31283,6,0,6,0,0.5333333333333333
31284,6,0,6,0,3.066666666666667
31285,6,0,6,0,0.06666666666666667
31286,6,0,5,0,0.2
31287,6,0,5,0,7.8
31288,6,0,11,0,525.8181818181819
31289,6,0,8,0,0.07142857142857142
31290,6,0,9,0,59.22222222222222
31291,6,0,6,0,13.0
31292,6,0,7,0,0.3333333333333333
31293,6,0,2,0,2.0
31294,6,0,5,0,0.8
31295,6,0,5,0,0.9
31296,6,0,5,0,0.4
31297,6,0,4,0,0.0
31298,6,0,3,0,0.0
31299,6,0,5,0,0.1
31300,6,0,10,0,47.733333333333334
31301,6,0,5,0,0.0
31302,6,0,3,0,0.0
31303,6,0,6,0,1.2666666666666666
31304,6,0,8,0,0.42857142857142855
31305,6,0,5,0,0.0
31306,6,0,3,0,0.0
31307,6,0,6,0,0.0
31308,6,0,3,0,0.0
31309,6,0,5,0,0.0
31310,6,0,8,0,2.9285714285714284
31311,6,0,2,0,0.0
31312,6,0,6,0,99.46666666666667
31313,6,0,2,0,0.0
31314,6,0,3,0,0.3333333333333333
31315,6,0,5,0,0.0
31316,6,0,3,0,0.0
31317,6,0,3,0,0.0
31318,6,0,4,0,1.1666666666666667
31319,6,0,8,0,0.21428571428571427
31320,6,0,5,0,0.0
31321,6,0,3,0,0.0
31322,6,0,8,0,0.35714285714285715
31323,6,0,10,0,1.0666666666666667
31324,6,0,6,0,7.933333333333334
31325,6,0,9,0,3.0
31326,6,0,4,0,0.16666666666666666
31327,6,0,4,0,0.0
31328,6,0,8,0,1.3928571428571428
31329,6,0,5,0,0.0
31330,6,0,6,0,0.0
31331,6,0,6,0,7.333333333333333
31332,6,0,5,0,0.0
31333,6,0,12,0,4.045454545454546
31334,6,0,3,0,0.0
31335,6,0,4,0,0.0
31336,6,0,5,0,0.0
31337,6,0,4,0,0.3333333333333333
31338,6,0,4,0,0.0
31339,6,0,6,0,0.4
31340,6,0,4,0,78.33333333333333
31341,6,0,7,0,0.6190476190476191
31342,6,0,6,0,1.7333333333333334
31343,6,0,9,0,1.6944444444444444
31344,6,0,5,0,2.2
31345,6,0,6,0,1.8
31346,6,0,7,0,0.3333333333333333
31347,6,0,10,0,0.8444444444444444
31348,6,0,6,0,10.0
31349,6,0,6,0,3.8
31350,6,0,3,0,0.6666666666666666
31351,6,0,5,0,0.0
31352,6,0,2,0,0.0
31353,6,0,9,0,0.3611111111111111
31354,6,0,8,0,0.5714285714285714
31355,6,0,4,0,0.0
31356,6,0,6,0,263.73333333333335
31357,6,0,9,0,0.3333333333333333
31358,6,0,3,0,0.0
31359,6,0,7,0,0.0
31360,6,0,5,0,11.9
31361,6,0,9,0,0.0
31362,6,0,3,0,0.0
31363,6,0,4,0,0.0
31364,6,0,4,0,0.0
31365,6,0,11,0,3.8727272727272726
31366,6,0,12,0,0.3181818181818182
31367,6,0,5,0,2.3
31368,6,0,7,0,108.04761904761905
31369,6,0,5,0,0.4
31370,6,0,7,0,0.14285714285714285
31371,6,0,7,0,0.8571428571428571
31372,6,0,8,0,3.9285714285714284
31373,6,0,2,0,0.0
31374,6,0,16,0,1.2
31375,6,0,10,0,2.888888888888889
31376,6,0,6,0,1.5333333333333334
31377,6,0,5,0,0.0
31378,6,0,4,0,1.8333333333333333
31379,6,0,4,0,0.0
31380,6,0,2,0,0.0
31381,6,0,6,0,2.2666666666666666
31382,6,0,3,0,0.0
31383,6,0,5,0,10.6
31384,6,0,3,0,0.0
31385,6,0,10,0,0.13333333333333333
31386,6,0,5,0,2.0
31387,6,0,4,0,0.0
31388,6,0,8,0,0.42857142857142855
31389,6,0,6,0,8.933333333333334
31390,6,0,10,0,0.28888888888888886
31391,6,0,3,0,0.0
31392,6,0,6,0,1.0666666666666667
31393,6,0,7,0,2.6666666666666665
31394,6,0,4,0,1.0
31395,6,0,4,0,0.0
31396,6,0,9,0,5.944444444444445
31397,6,0,6,0,0.0
31398,6,0,6,0,0.9333333333333333
31399,6,0,7,0,3.0
31400,6,0,13,0,0.21794871794871795
31401,6,0,4,0,0.0
31402,6,0,7,0,8.0
31403,6,0,7,0,0.3333333333333333
31404,6,0,5,0,154.9
31405,6,0,6,0,0.0
31406,6,0,6,0,9.866666666666667
31407,6,0,6,0,3.4
31408,6,0,6,0,1.2
31409,6,0,5,0,0.1
31410,6,0,5,0,0.2
31411,6,0,4,0,27.666666666666668
31412,6,0,4,0,0.0
31413,6,0,3,0,0.0
31414,6,0,6,0,3.0
31415,6,0,5,0,5.4
31416,6,0,5,0,0.0
31417,6,0,7,0,0.0
31418,6,0,9,0,11.86111111111111
31419,6,0,8,0,89.71428571428571
31420,6,0,2,0,0.0
31421,6,0,10,0,1.8888888888888888
31422,6,0,5,0,141.5
31423,6,0,3,0,14.666666666666666
31424,6,0,9,0,0.027777777777777776
31425,6,0,7,0,0.0
31426,6,0,4,0,0.3333333333333333
31427,6,0,10,0,0.26666666666666666
31428,6,0,6,0,6.666666666666667
31429,6,0,6,0,0.3333333333333333
31430,6,0,9,0,1.3611111111111112
31431,6,0,6,0,0.8
31432,6,0,6,0,0.0
31433,6,0,5,0,1.1
31434,6,0,6,0,5.6
31435,6,0,6,0,1.4
31436,6,0,2,0,0.0
31437,6,0,8,0,0.8571428571428571
31438,6,0,4,0,0.0
31439,6,0,6,0,1.0
31440,6,0,3,0,0.0
31441,6,0,6,0,44.46666666666667
31442,6,0,4,0,0.0
31443,6,0,7,0,0.19047619047619047
31444,6,0,8,0,2.7142857142857144
31445,6,0,6,0,1.4
31446,6,0,5,0,1.8
31447,6,0,4,0,1.3333333333333333
