,experiment_No,fold_No,edge_size,label,score
31195,6,0,4,1,8.781321094046701e-06
31196,6,0,8,1,0.01415804919871671
31197,6,0,5,1,0.0031039312111906447
31198,6,0,10,1,0.006865174076831197
31199,6,0,7,1,0.003272063813734164
31200,6,0,5,1,0.010314703713574814
31201,6,0,8,1,0.012390399983337633
31202,6,0,8,1,0.0005258647593660273
31203,6,0,4,1,0.017534777891749318
31204,6,0,4,1,0.0007928045715566698
31205,6,0,2,1,0.000229327181992476
31206,6,0,11,1,0.0020842699916360213
31207,6,0,11,1,0.0019787910535875564
31208,6,0,3,1,0.0
31209,6,0,4,1,0.009674044435263018
31210,6,0,6,1,0.019820127411883454
31211,6,0,7,1,0.014231544458262428
31212,6,0,4,1,0.010861143484828464
31213,6,0,3,1,0.0093737744979375
31214,6,0,4,1,0.004997108703588954
31215,6,0,3,1,0.000727938442988611
31216,6,0,5,1,0.014731853700852032
31217,6,0,5,1,0.026950751708628227
31218,6,0,6,1,0.012978724976989093
31219,6,0,5,1,0.019122587808776147
31220,6,0,10,1,0.0040913629697538
31221,6,0,6,1,0.001194636253244342
31222,6,0,4,1,0.03116990233370202
31223,6,0,8,1,0.0078686828998219
31224,6,0,9,1,0.005032400949606152
31225,6,0,5,1,0.015646058937464
31226,6,0,8,1,0.0
31227,6,0,7,1,0.003115787068721397
31228,6,0,7,1,0.005594742936086409
31229,6,0,4,1,0.007378431821294243
31230,6,0,6,1,0.0029700841347026774
31231,6,0,4,1,0.009342497685031507
31232,6,0,6,1,0.04547295060642782
31233,6,0,5,1,0.00539940231424977
31234,6,0,12,1,0.00040883148140908324
31235,6,0,7,1,0.0011784007181038826
31236,6,0,6,1,0.00016330290174746927
31237,6,0,7,1,3.760695002970381e-05
31238,6,0,6,1,0.04547295060642782
31239,6,0,7,1,0.008603008506922563
31240,6,0,6,1,0.005723632986132559
31241,6,0,8,1,8.756794230677745e-08
31242,6,0,2,1,0.019536646813351398
31243,6,0,3,1,0.05791988239172244
31244,6,0,3,1,0.02958764246937005
31245,6,0,6,0,5.827808383396937e-06
31246,6,0,6,0,6.787242998680578e-07
31247,6,0,4,0,6.545892351510733e-06
31248,6,0,6,0,0.0003135614971588259
31249,6,0,11,0,6.822885755800109e-05
31250,6,0,2,0,6.337386605920039e-07
31251,6,0,11,0,0.0001633936501951064
31252,6,0,3,0,1.4545739911786645e-05
31253,6,0,9,0,6.381839934692202e-05
31254,6,0,4,0,2.5575686535355823e-06
31255,6,0,4,0,1.5702866574824756e-05
31256,6,0,7,0,5.4131477953494505e-05
31257,6,0,3,0,1.308406698416157e-05
31258,6,0,5,0,9.842260860136237e-05
31259,6,0,4,0,3.4374504115114875e-06
31260,6,0,4,0,8.090163240859739e-05
31261,6,0,5,0,6.457880952412742e-05
31262,6,0,7,0,5.818790552582713e-06
31263,6,0,6,0,5.826211307425196e-06
31264,6,0,6,0,7.937014856977192e-05
31265,6,0,5,0,8.438426332552609e-06
31266,6,0,3,0,2.6992251786340274e-05
31267,6,0,6,0,7.593911350172717e-06
31268,6,0,8,0,1.005690657501191e-05
31269,6,0,7,0,2.0935233039040476e-05
31270,6,0,3,0,2.635369311019853e-05
31271,6,0,4,0,0.0
31272,6,0,6,0,0.0001930157388228658
31273,6,0,5,0,1.247716653273875e-05
31274,6,0,8,0,0.0001155948530339206
31275,6,0,6,0,2.4230266126983145e-05
31276,6,0,7,0,3.0411121346738583e-05
31277,6,0,2,0,3.1535402044933683e-05
31278,6,0,9,0,0.0001853873411914497
31279,6,0,2,0,0.0
31280,6,0,5,0,0.0006485068317515471
31281,6,0,3,0,1.1163625714876728e-05
31282,6,0,5,0,0.0006008250047633816
31283,6,0,6,0,1.6981785626481597e-05
31284,6,0,6,0,0.00016125173612166393
31285,6,0,6,0,6.796697472084881e-06
31286,6,0,5,0,2.4227151265892736e-05
31287,6,0,5,0,0.00042068856428575333
31288,6,0,11,0,0.00022165312272508624
31289,6,0,8,0,3.18958743047042e-05
31290,6,0,9,0,0.0007195554741739493
31291,6,0,6,0,0.00012848025243373688
31292,6,0,7,0,3.60787625219982e-05
31293,6,0,2,0,6.474363003096301e-05
31294,6,0,5,0,0.00011357827410535663
31295,6,0,5,0,2.2529899019488595e-05
31296,6,0,5,0,4.385553576974657e-05
31297,6,0,4,0,2.2031164945077395e-05
31298,6,0,3,0,0.0
31299,6,0,5,0,2.237399089855852e-05
31300,6,0,10,0,0.0005759712883195214
31301,6,0,5,0,3.955952136712629e-06
31302,6,0,3,0,8.271019999556066e-06
31303,6,0,6,0,2.040801627283509e-05
31304,6,0,8,0,3.091666529981755e-05
31305,6,0,5,0,1.579419856212793e-05
31306,6,0,3,0,4.046423659120627e-06
31307,6,0,6,0,1.0660927046632947e-05
31308,6,0,3,0,1.542101033593517e-06
31309,6,0,5,0,1.029212355216775e-05
31310,6,0,8,0,0.00015274926214033365
31311,6,0,2,0,0.0
31312,6,0,6,0,0.00035069821049464584
31313,6,0,2,0,0.0
31314,6,0,3,0,2.1147095011445383e-05
31315,6,0,5,0,5.319471079793766e-06
31316,6,0,3,0,5.6100166016407607e-05
31317,6,0,3,0,0.0
31318,6,0,4,0,7.086978615542078e-05
31319,6,0,8,0,1.9103115275599142e-05
31320,6,0,5,0,9.10542340417783e-06
31321,6,0,3,0,1.6369850362879633e-06
31322,6,0,8,0,2.3667179835868523e-05
31323,6,0,10,0,3.646621002145302e-05
31324,6,0,6,0,0.00022079922136858924
31325,6,0,9,0,5.1030968376826593e-05
31326,6,0,4,0,3.1433613077050575e-05
31327,6,0,4,0,1.1109465674522913e-06
31328,6,0,8,0,7.617382267244796e-05
31329,6,0,5,0,1.2290409462010145e-05
31330,6,0,6,0,1.4725714977217609e-05
31331,6,0,6,0,8.4497545107852e-05
31332,6,0,5,0,4.67538292380196e-06
31333,6,0,12,0,0.0010288680642091704
31334,6,0,3,0,1.0596592238819433e-05
31335,6,0,4,0,2.767031041472807e-06
31336,6,0,5,0,5.471166578761854e-06
31337,6,0,4,0,2.2017143471757172e-05
31338,6,0,4,0,1.6388861195732453e-05
31339,6,0,6,0,3.122151751139418e-05
31340,6,0,4,0,0.0002861499123230269
31341,6,0,7,0,1.1202528215120932e-05
31342,6,0,6,0,0.00027881324372564317
31343,6,0,9,0,1.740546728443138e-05
31344,6,0,5,0,2.1797981573376973e-05
31345,6,0,6,0,0.004616413552456416
31346,6,0,7,0,1.4198589776855475e-05
31347,6,0,10,0,4.643245762411602e-05
31348,6,0,6,0,0.00027329487630833074
31349,6,0,6,0,8.977711998229133e-05
31350,6,0,3,0,3.0772540320712607e-05
31351,6,0,5,0,9.804099644531665e-06
31352,6,0,2,0,4.686701159910866e-06
31353,6,0,9,0,2.2265324725290407e-05
31354,6,0,8,0,1.0182438684957853e-05
31355,6,0,4,0,4.775710639995346e-05
31356,6,0,6,0,0.0019269082034671914
31357,6,0,9,0,5.860890934581645e-05
31358,6,0,3,0,5.587877077587579e-06
31359,6,0,7,0,6.277063560548842e-06
31360,6,0,5,0,0.0002657168334316745
31361,6,0,9,0,6.6072232276940144e-06
31362,6,0,3,0,1.2967138226169876e-05
31363,6,0,4,0,1.836500373898694e-05
31364,6,0,4,0,4.983680329074801e-06
31365,6,0,11,0,0.00013541499295185254
31366,6,0,12,0,2.7320182452383276e-05
31367,6,0,5,0,0.0004639524878892945
31368,6,0,7,0,0.0017612008066067032
31369,6,0,5,0,3.309230595100062e-05
31370,6,0,7,0,1.2147082005063897e-05
31371,6,0,7,0,3.143514172947046e-05
31372,6,0,8,0,0.0008152858604381213
31373,6,0,2,0,4.664053912463959e-05
31374,6,0,16,0,5.481634899614199e-05
31375,6,0,10,0,8.813430873902803e-05
31376,6,0,6,0,4.953657757949427e-05
31377,6,0,5,0,2.2104107317696373e-05
31378,6,0,4,0,6.83936465666206e-05
31379,6,0,4,0,4.6785445662007406e-05
31380,6,0,2,0,3.6150951515772252e-06
31381,6,0,6,0,4.531701929969721e-05
31382,6,0,3,0,1.787638671969452e-06
31383,6,0,5,0,0.00017725558696806941
31384,6,0,3,0,3.9915133926224406e-05
31385,6,0,10,0,1.469397164835889e-05
31386,6,0,5,0,0.00024098800104861107
31387,6,0,4,0,0.0
31388,6,0,8,0,0.00013856595643028152
31389,6,0,6,0,0.0001663875665173612
31390,6,0,10,0,2.8292213173845393e-05
31391,6,0,3,0,0.0
31392,6,0,6,0,7.015676093903579e-05
31393,6,0,7,0,0.00020469312777684565
31394,6,0,4,0,2.1689025742928885e-05
31395,6,0,4,0,5.437480958248487e-08
31396,6,0,9,0,0.0004930022837525387
31397,6,0,6,0,5.245497749017415e-07
31398,6,0,6,0,3.0397266906050728e-05
31399,6,0,7,0,5.1962369264386485e-05
31400,6,0,13,0,2.43259239089888e-05
31401,6,0,4,0,4.174693579611343e-06
31402,6,0,7,0,0.0001864279683873337
31403,6,0,7,0,0.0001266405749627712
31404,6,0,5,0,0.00012950818139036423
31405,6,0,6,0,1.791442434081443e-05
31406,6,0,6,0,6.334696618439048e-05
31407,6,0,6,0,0.00014155227334944744
31408,6,0,6,0,5.26044917622905e-05
31409,6,0,5,0,2.3367759895431296e-05
31410,6,0,5,0,3.768595628024777e-05
31411,6,0,4,0,0.00014150766703865014
31412,6,0,4,0,9.105769709558843e-05
31413,6,0,3,0,7.839239532867337e-06
31414,6,0,6,0,4.124345365237258e-05
31415,6,0,5,0,0.00016081601975243814
31416,6,0,5,0,7.239226634717154e-06
31417,6,0,7,0,1.1338300623839696e-05
31418,6,0,9,0,0.00014702092472516993
31419,6,0,8,0,0.0007572283744690247
31420,6,0,2,0,2.348841458214199e-06
31421,6,0,10,0,4.8100543809735866e-05
31422,6,0,5,0,0.0003795120471656767
31423,6,0,3,0,0.0011180611610901172
31424,6,0,9,0,1.278631603052236e-05
31425,6,0,7,0,2.625865014316859e-06
31426,6,0,4,0,3.25905612479869e-05
31427,6,0,10,0,2.4655245667461692e-05
31428,6,0,6,0,0.00037734333251471984
31429,6,0,6,0,2.385088619461067e-05
31430,6,0,9,0,5.2165350929483694e-05
31431,6,0,6,0,3.029262947088385e-05
31432,6,0,6,0,9.08342050988644e-06
31433,6,0,5,0,4.991401188964798e-05
31434,6,0,6,0,0.0001332485382793979
31435,6,0,6,0,0.005092226896983123
31436,6,0,2,0,5.7344330976154536e-05
31437,6,0,8,0,7.920172998534297e-05
31438,6,0,4,0,1.006711858990543e-05
31439,6,0,6,0,9.227180123130237e-05
31440,6,0,3,0,9.44584637171181e-06
31441,6,0,6,0,0.003012070088701341
31442,6,0,4,0,4.918115983859529e-06
31443,6,0,7,0,3.329361923023668e-05
31444,6,0,8,0,2.0798418399640875e-05
31445,6,0,6,0,0.0006678776444146105
31446,6,0,5,0,2.897066245828251e-05
31447,6,0,4,0,5.538411257576128e-05
31448,6,0,7,0,6.744368787162314e-06
31449,6,0,6,0,1.3446299968214962e-05
31450,6,0,6,0,9.468547277781526e-05
31451,6,0,5,0,4.605822594829882e-05
31452,6,0,4,0,0.00017168461015712086
31453,6,0,6,0,1.7227103877058847e-05
31454,6,0,5,0,0.00011597849447642886
31455,6,0,2,0,3.114678212633256e-05
31456,6,0,4,0,6.0018464858383077e-05
31457,6,0,4,0,1.6093644531242403e-05
31458,6,0,5,0,1.4007080246221994e-05
31459,6,0,5,0,4.53401841233164e-05
31460,6,0,3,0,9.75335106321421e-05
31461,6,0,2,0,9.729395639778694e-08
31462,6,0,9,0,1.1976935015183912e-05
31463,6,0,7,0,6.78833681344976e-05
31464,6,0,9,0,6.011097801522151e-05
31465,6,0,4,0,0.00031973641744657643
31466,6,0,5,0,1.1604102354548952e-05
31467,6,0,2,0,4.376646073178358e-06
31468,6,0,5,0,8.030111410901446e-06
31469,6,0,10,0,4.729365335520167e-05
31470,6,0,6,0,1.1143309942354343e-06
31471,6,0,3,0,0.000985990544908889
31472,6,0,7,0,2.395273738335133e-06
31473,6,0,8,0,4.401685553241493e-05
31474,6,0,6,0,0.0011545062033033258
31475,6,0,5,0,8.192761829433884e-05
31476,6,0,5,0,7.622726959833332e-05
31477,6,0,3,0,0.003226896074104524
31478,6,0,4,0,1.673825793488671e-05
31479,6,0,5,0,0.00032068111348395397
31480,6,0,7,0,5.5927876166531575e-05
31481,6,0,6,0,1.9118939150879842e-05
31482,6,0,7,0,2.1036209296754007e-05
31483,6,0,8,0,0.00028619563338599827
31484,6,0,6,0,7.099082098032223e-05
31485,6,0,5,0,7.650270652955228e-05
31486,6,0,5,0,1.9391997032430966e-06
31487,6,0,6,0,6.757215545918887e-06
31488,6,0,6,0,0.0019925489413121066
31489,6,0,5,0,8.637185386731198e-05
31490,6,0,8,0,2.281063106772449e-05
31491,6,0,11,0,7.585585983748649e-05
31492,6,0,6,0,1.5715703229012936e-05
31493,6,0,4,0,2.5093422639795623e-05
31494,6,0,10,0,0.0003292296448508566
31495,6,0,7,0,6.285972296822542e-05
31496,6,0,3,0,1.4458192002270285e-06
31497,6,0,2,0,9.126794402611061e-05
31498,6,0,4,0,2.86994173101257e-05
31499,6,0,7,0,5.047013671613698e-05
31500,6,0,8,0,0.00043903857965990096
31501,6,0,13,0,0.00040868717468531556
31502,6,0,8,0,1.0424083865816537e-05
31503,6,0,5,0,3.157107877617782e-05
31504,6,0,5,0,7.424573718576876e-05
31505,6,0,5,0,3.490332453223579e-05
31506,6,0,19,0,0.0001779835254066731
31507,6,0,6,0,3.5781213180161805e-05
31508,6,0,9,0,0.00014036430799218818
31509,6,0,5,0,3.255230512100138e-05
31510,6,0,7,0,9.328800125063264e-06
31511,6,0,9,0,7.399684797322079e-05
31512,6,0,5,0,0.0002075681462765582
31513,6,0,4,0,3.891214861642485e-06
31514,6,0,7,0,0.0016163201427352592
31515,6,0,11,0,0.00046092375686461223
31516,6,0,4,0,0.00013467365229557858
31517,6,0,6,0,0.00022848964220587844
31518,6,0,5,0,5.3702303134913386e-05
31519,6,0,5,0,1.464249303163205e-05
31520,6,0,7,0,4.226166012956103e-05
31521,6,0,11,0,0.0006019080001704035
31522,6,0,6,0,0.00016171327865059813
31523,6,0,8,0,9.673939195107583e-05
31524,6,0,3,0,6.29828490473362e-05
31525,6,0,8,0,7.596313816870475e-05
31526,6,0,2,0,0.0377776460705226
31527,6,0,5,0,8.99733963716316e-06
31528,6,0,6,0,1.287977430099214e-06
31529,6,0,5,0,0.0020293817016740004
31530,6,0,5,0,1.3144520386393297e-05
31531,6,0,11,0,6.219749441737424e-05
31532,6,0,5,0,9.451074702306925e-06
31533,6,0,4,0,1.6217501570363079e-06
31534,6,0,4,0,2.9297452459147013e-05
31535,6,0,6,0,3.992193145347807e-05
31536,6,0,6,0,0.0002461042241958959
31537,6,0,3,0,1.2331936037530292e-05
31538,6,0,5,0,0.0005826972093415188
31539,6,0,2,0,4.051360592143675e-06
31540,6,0,6,0,8.287653315442839e-05
31541,6,0,7,0,0.00012489266097369948
31542,6,0,6,0,2.353043028398186e-05
31543,6,0,3,0,1.0688730353616291e-05
31544,6,0,4,0,0.00019344334651727102
31545,6,0,2,0,0.0
31546,6,0,4,0,2.02467994563341e-06
31547,6,0,8,0,2.7105066507787215e-05
31548,6,0,6,0,9.972867330069308e-05
31549,6,0,4,0,0.0001695956528719514
31550,6,0,16,0,2.6423890641528428e-05
31551,6,0,5,0,1.9985338587739605e-05
31552,6,0,4,0,0.000201071866542908
31553,6,0,3,0,1.1539217488498464e-05
31554,6,0,9,0,1.743115676715885e-05
31555,6,0,8,0,6.833972717523519e-05
31556,6,0,7,0,4.599910418712712e-06
31557,6,0,3,0,3.5664862287580497e-06
31558,6,0,5,0,0.00011608680438574998
31559,6,0,2,0,0.0
31560,6,0,5,0,1.4406597528852634e-05
31561,6,0,4,0,3.398626619026245e-05
31562,6,0,4,0,8.73916012437464e-05
31563,6,0,4,0,1.5637068842237486e-05
31564,6,0,8,0,5.4262680878913495e-05
31565,6,0,3,0,0.0004469100790066753
31566,6,0,4,0,6.228648703341832e-06
31567,6,0,4,0,0.00029838012607037023
31568,6,0,4,0,1.1719045608058048e-05
31569,6,0,4,0,0.0
31570,6,0,2,0,0.0
31571,6,0,5,0,8.546052763808607e-05
31572,6,0,3,0,7.02691753265571e-05
31573,6,0,5,0,3.1337869782942035e-05
31574,6,0,5,0,3.431292546851773e-05
31575,6,0,7,0,2.238384523812334e-05
31576,6,0,4,0,4.184358467729793e-05
31577,6,0,4,0,2.0478541075564188e-05
31578,6,0,9,0,0.0002677158701028769
31579,6,0,8,0,0.0009355914677499236
31580,6,0,7,0,3.824750503683672e-05
31581,6,0,5,0,8.71971261696662e-06
31582,6,0,8,0,3.457378001437498e-05
31583,6,0,6,0,1.6147129989776792e-05
31584,6,0,7,0,8.79620919101838e-07
31585,6,0,4,0,4.7443941728029765e-06
31586,6,0,6,0,2.89830913683029e-05
31587,6,0,2,0,7.805272682404721e-05
31588,6,0,5,0,9.82498441306065e-05
31589,6,0,6,0,3.574899642706356e-05
31590,6,0,5,0,4.923656056009781e-05
31591,6,0,7,0,6.093947894844689e-05
31592,6,0,2,0,0.004545841089321809
31593,6,0,4,0,5.6474136164973646e-05
31594,6,0,8,0,2.2331171214999894e-05
31595,6,0,8,0,2.961762452079542e-05
31596,6,0,8,0,3.1238002826410555e-05
31597,6,0,4,0,1.7469909389863736e-06
31598,6,0,10,0,2.2096333535607444e-05
31599,6,0,7,0,1.087986757665328e-05
31600,6,0,5,0,8.702766226778134e-05
31601,6,0,6,0,0.00025176606490187614
31602,6,0,4,0,4.160831958153627e-06
31603,6,0,3,0,9.99054309050411e-06
31604,6,0,6,0,3.7948643841228e-05
31605,6,0,4,0,7.223472612320735e-06
31606,6,0,7,0,5.450411449676279e-06
31607,6,0,8,0,6.446024079911353e-05
31608,6,0,4,0,2.6201399236959954e-05
31609,6,0,8,0,8.333541527786475e-05
31610,6,0,7,0,2.0068556638962213e-05
31611,6,0,11,0,0.00015551395157233737
31612,6,0,16,0,0.0008526589586048983
31613,6,0,4,0,1.873396171870789e-05
31614,6,0,7,0,1.962917064817755e-05
31615,6,0,7,0,4.3196430704417055e-05
31616,6,0,9,0,2.4918135664863313e-05
31617,6,0,4,0,2.166959878198257e-06
31618,6,0,5,0,2.4453634861320037e-05
31619,6,0,5,0,1.753927671397289e-06
31620,6,0,2,0,0.0005230658376561095
31621,6,0,6,0,0.00037025624896471995
31622,6,0,7,0,4.918122752433467e-06
31623,6,0,6,0,2.3124383490600404e-05
31624,6,0,4,0,6.1001578368386286e-05
31625,6,0,8,0,4.66526296553811e-05
31626,6,0,7,0,1.022687698567811e-05
31627,6,0,6,0,2.1489569290218282e-05
31628,6,0,11,0,6.395596838355098e-05
31629,6,0,10,0,3.4870758528975894e-05
31630,6,0,7,0,0.0013127879583242797
31631,6,0,2,0,2.839806021547749e-06
31632,6,0,3,0,1.4580491448527225e-09
31633,6,0,4,0,9.648978400635668e-05
31634,6,0,7,0,8.190739145600541e-06
31635,6,0,2,0,0.0
31636,6,0,4,0,2.353322259191984e-05
31637,6,0,4,0,1.7162773046547453e-05
31638,6,0,8,0,2.3106660352417203e-05
31639,6,0,4,0,1.936074431860351e-05
31640,6,0,4,0,3.6741557529908307e-06
31641,6,0,5,0,6.057264355385187e-05
31642,6,0,4,0,9.546322895209016e-06
31643,6,0,5,0,5.26635228805425e-05
31644,6,0,7,0,2.193421148525617e-05
31645,6,0,3,0,6.905289062871016e-06
31646,6,0,3,0,1.5584993135444947e-06
31647,6,0,5,0,1.3004689020057041e-05
31648,6,0,3,0,8.28726461826547e-07
31649,6,0,8,0,6.224331949098747e-05
31650,6,0,12,0,1.6649464203140343e-05
31651,6,0,5,0,1.2867630017553346e-05
31652,6,0,2,0,0.0
31653,6,0,10,0,0.00011299149064292176
31654,6,0,5,0,1.456644726089238e-06
31655,6,0,3,0,0.00011654272052558864
31656,6,0,3,0,2.1131049969055127e-05
31657,6,0,6,0,6.026386391703632e-05
31658,6,0,8,0,2.2973109593560398e-05
31659,6,0,4,0,1.9879698712971447e-05
31660,6,0,6,0,2.058065975651803e-05
31661,6,0,8,0,0.00021201336864730264
31662,6,0,6,0,4.850535122172971e-05
31663,6,0,3,0,8.574372516644532e-07
31664,6,0,5,0,3.90317714544717e-07
31665,6,0,3,0,2.442320852649362e-05
31666,6,0,5,0,1.6257178621811824e-05
31667,6,0,7,0,2.1748909060621065e-06
31668,6,0,5,0,0.00013044234214011933
31669,6,0,6,0,0.003020575986371375
31670,6,0,4,0,0.0001738350589494224
31671,6,0,4,0,7.907329942768856e-05
31672,6,0,3,0,3.353596983655195e-05
31673,6,0,6,0,1.6479900999449985e-05
31674,6,0,4,0,9.863524847640916e-06
31675,6,0,6,0,3.841279225522119e-05
31676,6,0,3,0,2.536783011719601e-06
31677,6,0,5,0,4.7154046022776034e-05
31678,6,0,5,0,1.8999014981928454e-06
31679,6,0,5,0,1.5581240540672794e-05
31680,6,0,4,0,1.4486217194655386e-05
31681,6,0,4,0,8.763833617596081e-07
31682,6,0,4,0,0.00014052538791026442
31683,6,0,4,0,4.573229380374459e-06
31684,6,0,10,0,6.130129233956349e-05
31685,6,0,6,0,3.826533405343256e-05
31686,6,0,6,0,6.470160943716636e-05
31687,6,0,4,0,1.4977392022463534e-06
31688,6,0,9,0,8.481717206848287e-05
31689,6,0,6,0,2.4092029951688965e-05
31690,6,0,2,0,1.732747548349276e-05
31691,6,0,6,0,3.5374698883099176e-05
31692,6,0,4,0,9.146175792447502e-06
31693,6,0,2,0,6.574770133115535e-06
31694,6,0,8,0,1.2755429997482756e-05
31695,6,0,2,0,0.00016052412356935147
31696,6,0,6,0,1.5421738972147322e-05
31697,6,0,6,0,2.23550427569977e-06
31698,6,0,4,0,9.081125465886555e-05
31699,6,0,6,0,3.7602539451258923e-06
31700,6,0,2,0,1.3426981186034275e-07
31701,6,0,6,0,0.0038119028781277665
31702,6,0,7,0,0.00010619919085371727
31703,6,0,9,0,4.693996659819394e-05
31704,6,0,2,0,0.0
31705,6,0,7,0,2.729747967100896e-05
31706,6,0,6,0,3.231636183255056e-05
31707,6,0,3,0,0.0
31708,6,0,6,0,0.00046836242203805256
31709,6,0,9,0,0.0010947251541069854
31710,6,0,7,0,1.5879641694814915e-05
31711,6,0,3,0,0.001012945254688138
31712,6,0,6,0,1.1409304076194363e-05
31713,6,0,11,0,3.8689450149011065e-05
31714,6,0,5,0,0.0009373954264696131
31715,6,0,6,0,0.0004983582647859998
31716,6,0,8,0,0.0003368784513524485
31717,6,0,6,0,0.0010013924702929344
31718,6,0,4,0,0.0003076214546510985
31719,6,0,13,0,0.0001231591885084782
31720,6,0,3,0,3.855701583401521e-06
31721,6,0,4,0,3.202768062686812e-05
31722,6,0,2,0,1.1856945470033442e-06
31723,6,0,4,0,2.8300599344234296e-06
31724,6,0,7,0,5.307282206180945e-05
31725,6,0,5,0,8.69604139638872e-06
31726,6,0,5,0,5.42409627559877e-05
31727,6,0,4,0,6.089353538710576e-05
31728,6,0,5,0,8.986669289435762e-07
31729,6,0,4,0,5.612683928185227e-06
31730,6,0,5,0,8.572160209933292e-06
31731,6,0,11,0,8.123907106418684e-05
31732,6,0,3,0,1.5352127010576726e-05
31733,6,0,3,0,0.00010382777234281787
31734,6,0,3,0,1.2328393788269646e-05
31735,6,0,7,0,2.6754010462565007e-05
31736,6,0,5,0,5.643613252545403e-05
31737,6,0,5,0,5.0015818429328874e-05
31738,6,0,3,0,0.0003047460525250172
31739,6,0,7,0,2.220828238647914e-05
31740,6,0,5,0,0.00022235206813923922
31741,6,0,3,0,0.0007127040028047323
31742,6,0,3,0,1.1280138280389427e-05
31743,6,0,4,0,5.290584444396055e-05
31744,6,0,6,0,1.2629384251575805e-05
31745,6,0,3,0,1.5622648886600746e-05
31746,6,0,4,0,0.0008223755095676314
31747,6,0,3,0,0.000649986860970065
31748,6,0,6,0,7.39251917676264e-05
31749,6,0,6,0,2.2930416748623108e-05
31750,6,0,5,0,0.00010759397757632944
31751,6,0,8,0,8.656589480860082e-06
31752,6,0,5,0,7.231018750277235e-05
31753,6,0,8,0,3.5830063898341195e-05
31754,6,0,2,0,2.628786671707259e-06
31755,6,0,6,0,1.690338916556573e-05
31756,6,0,8,0,8.098710263058977e-06
31757,6,0,9,0,0.0005589314269048373
31758,6,1,7,1,0.0069147309567672306
31759,6,1,2,1,0.014503282222242068
31760,6,1,3,1,0.05940381791695898
31761,6,1,3,1,0.0003770396235472895
31762,6,1,3,1,1.0401219050042515e-05
31763,6,1,3,1,0.0
31764,6,1,5,1,0.009339334108119029
31765,6,1,4,1,0.0
31766,6,1,5,1,0.0
31767,6,1,5,1,3.810751213030959e-06
31768,6,1,4,1,0.00018851981177364475
31769,6,1,5,1,0.006017561320691551
31770,6,1,3,1,0.0
31771,6,1,7,1,0.007942383972122323
31772,6,1,3,1,1.0401219050042515e-05
31773,6,1,4,1,0.0011115528323280147
31774,6,1,4,1,0.004597826232611475
31775,6,1,3,1,0.0003770396235472895
31776,6,1,3,1,0.0
31777,6,1,9,1,0.007975177482826395
31778,6,1,6,1,0.0024207641192417416
31779,6,1,9,1,0.007823032272555458
31780,6,1,8,1,0.002881530901811588
31781,6,1,3,1,0.00363796528354517
31782,6,1,4,1,0.14789377289377292
31783,6,1,6,1,0.05915761721619824
31784,6,1,9,1,0.003123529423177623
31785,6,1,7,1,0.0016523584069637986
31786,6,1,4,1,0.011295075414022285
31787,6,1,8,1,0.0012364205528679923
31788,6,1,7,1,0.007859329169959755
31789,6,1,6,1,0.01873296800318215
31790,6,1,6,1,0.004584216314688261
31791,6,1,6,1,0.009328190308198337
31792,6,1,8,1,0.008211546896200735
31793,6,1,9,1,0.005229680585326377
31794,6,1,9,1,0.006039787252248235
31795,6,1,10,1,0.00941193458358608
31796,6,1,13,1,0.008700036158164769
31797,6,1,13,1,0.007082351093355001
31798,6,1,5,1,0.005298155117416401
31799,6,1,5,1,0.0
31800,6,1,6,1,0.0
31801,6,1,9,1,0.0019479578598627723
31802,6,1,8,1,0.013742870429954646
31803,6,1,6,1,0.017777780442317658
31804,6,1,5,1,0.0
31805,6,1,6,1,4.7032976745754783e-07
31806,6,1,3,1,0.0
31807,6,1,3,1,0.0
31808,6,1,4,1,0.0
31809,6,1,4,1,0.0
31810,6,1,7,1,0.012698415021984065
31811,6,1,3,1,0.0
31812,6,1,3,1,0.0
31813,6,1,5,1,0.0
31814,6,1,4,1,0.009789133782844165
31815,6,1,5,1,0.004540374633441699
31816,6,1,5,1,1.87564944136103e-07
31817,6,1,7,1,0.0014844393710916985
31818,6,1,5,1,0.0021283171376454586
31819,6,1,5,1,0.00015397144777591818
31820,6,1,7,1,0.004334993721655826
31821,6,1,4,1,0.007481025786984171
