,experiment_No,fold_No,edge_size,label,score
24917,4,4,5,1,0.0
24918,4,4,3,1,0.0
24919,4,4,2,1,0.0
24920,4,4,5,1,0.0
24921,4,4,5,1,0.02886751345948129
24922,4,4,8,1,0.019052619812747158
24923,4,4,4,1,0.0
24924,4,4,8,1,0.025253813613805267
24925,4,4,4,1,0.0
24926,4,4,6,1,0.0
24927,4,4,4,1,0.44838475157617214
24928,4,4,4,1,0.14085904245475275
24929,4,4,9,1,0.0
24930,4,4,6,1,0.0
24931,4,4,8,1,0.0
24932,4,4,6,1,0.0
24933,4,4,7,1,0.0
24934,4,4,8,1,0.0
24935,4,4,9,1,0.0
24936,4,4,8,1,0.010309826235529033
24937,4,4,6,1,0.07143989938420837
24938,4,4,6,1,0.0
24939,4,4,7,1,0.0
24940,4,4,7,1,0.03888078956798695
24941,4,4,7,1,0.0
24942,4,4,4,1,0.0
24943,4,4,2,1,0.0
24944,4,4,9,1,0.2691765506684161
24945,4,4,4,1,0.0
24946,4,4,2,1,0.0
24947,4,4,3,1,0.0
24948,4,4,10,1,0.06936267430132538
24949,4,4,3,1,0.0
24950,4,4,7,1,0.0
24951,4,4,4,1,0.0
24952,4,4,6,1,0.0
24953,4,4,12,1,0.0
24954,4,4,9,1,0.0
24955,4,4,4,1,0.0
24956,4,4,4,1,0.0
24957,4,4,5,1,0.035355339059327376
24958,4,4,6,1,0.0
24959,4,4,8,1,0.009905360646879092
24960,4,4,7,1,0.03188487468518965
24961,4,4,9,1,0.051613236420519466
24962,4,4,7,1,0.037106055456144524
24963,4,4,10,1,0.0
24964,4,4,9,1,0.04318611656181193
24965,4,4,6,1,0.0
24966,4,4,5,1,0.24142135623730948
24967,4,4,2,1,0.0
24968,4,4,3,1,0.0920564215787162
24969,4,4,5,1,0.061585237497952736
24970,4,4,8,1,0.009265616458263766
24971,4,4,6,1,0.2360611273966974
24972,4,4,4,1,0.5611521083485708
24973,4,4,5,1,0.2971098573050688
24974,4,4,5,1,0.02790992462426895
24975,4,4,8,1,0.009265616458263766
24976,4,4,5,1,0.2499694052259656
24977,4,4,5,1,0.2971098573050688
24978,4,4,9,1,0.03148605181232113
24979,4,4,7,1,0.05191965070032712
24980,4,4,3,1,0.5441518440112253
24981,4,4,6,1,0.0
24982,4,4,9,1,0.0
24983,4,4,7,1,0.0
24984,4,4,8,1,0.03025291868518009
24985,4,4,9,1,0.07702153368572977
24986,4,4,6,1,0.0
24987,4,4,5,1,0.07453559924999299
24988,4,4,7,1,0.03367175148507369
24989,4,4,3,1,0.2357022603955158
24990,4,4,15,1,0.0035996616477069255
24991,4,4,5,1,0.05414051214402267
24992,4,4,6,1,0.029523274861110414
24993,4,4,7,1,0.03300034296985869
24994,4,4,5,1,0.0
24995,4,4,3,1,0.0
24996,4,4,6,1,0.05931483558722727
24997,4,4,10,1,0.010895340841010223
24998,4,4,13,1,0.010818509338958126
24999,4,4,4,1,0.08439494725697222
25000,4,4,4,1,0.16666666666666663
25001,4,4,8,1,0.0
25002,4,4,8,1,0.0
25003,4,4,6,1,0.0
25004,4,4,5,1,0.18848861899805286
25005,4,4,3,1,0.24517117481466058
25006,4,4,5,1,0.06324555320336758
25007,4,4,3,1,0.0
25008,4,4,8,1,0.022526697453206655
25009,4,4,8,1,0.0
25010,4,4,6,1,0.03216030212222129
25011,4,4,16,1,0.011666354253955796
25012,4,4,4,1,0.027777777777777776
25013,4,4,5,1,0.1246587921777694
25014,4,4,6,1,0.05270462766947299
25015,4,4,4,1,0.0
25016,4,4,8,1,0.012626906806902633
25017,4,4,3,1,0.1178511301977579
25018,4,4,3,1,0.0
25019,4,4,4,1,0.0
25020,4,4,7,1,0.08917355312584892
25021,4,4,3,1,0.0
25022,4,4,9,1,0.017010345435994292
25023,4,4,5,1,0.09999999999999998
25024,4,4,5,1,0.12905694150420946
25025,4,4,8,1,0.013498731178900972
25026,4,4,7,1,0.0669830977484143
25027,4,4,4,1,0.16249284058869048
25028,4,4,8,1,0.01520436336578489
25029,4,4,8,1,0.03746045316479464
25030,4,4,5,1,0.0
25031,4,4,6,1,0.01111111111111111
25032,4,4,7,1,0.02277323263961185
25033,4,4,8,1,0.024294874459639387
25034,4,4,4,1,0.2601100286299702
25035,4,4,6,1,0.0
25036,4,4,4,1,0.1178511301977579
25037,4,4,7,1,0.00408329964625021
25038,4,4,6,1,0.0
25039,4,4,5,1,0.08335246689912265
25040,4,4,26,1,0.0
25041,4,4,8,1,0.026327529446879588
25042,4,4,4,1,0.0
25043,4,4,4,1,0.0
25044,4,4,2,1,0.0
25045,4,4,2,1,0.0
25046,4,4,4,1,0.13406661108997395
25047,4,4,5,1,0.0
25048,4,4,4,1,0.07409237074573118
25049,4,4,5,1,0.10000000000000002
25050,4,4,4,1,0.07704169392017073
25051,4,4,5,1,0.0
25052,4,4,5,1,0.10000000000000002
25053,4,4,5,1,0.035355339059327376
25054,4,4,4,1,0.0
25055,4,4,3,1,0.0
25056,4,4,5,1,0.0
25057,4,4,6,1,0.0
25058,4,4,4,1,0.0
25059,4,4,6,1,0.01729581738875903
25060,4,4,6,1,0.0
25061,4,4,6,1,0.0
25062,4,4,8,1,0.0
25063,4,4,5,1,0.0
25064,4,4,7,1,0.0
25065,4,4,4,1,0.0
25066,4,4,6,1,0.0
25067,4,4,11,1,0.08712866160472753
25068,4,4,6,1,0.0
25069,4,4,6,1,0.04714045207910316
25070,4,4,4,1,0.0
25071,4,4,7,1,0.031816814513383855
25072,4,4,22,1,0.009654964256884075
25073,4,4,2,1,0.0
25074,4,4,3,1,0.2357022603955158
25075,4,4,4,1,0.09226345323511027
25076,4,4,7,1,0.029160592175990215
25077,4,4,4,1,0.0
25078,4,4,9,1,0.03888784751318599
25079,4,4,9,1,0.0
25080,4,4,4,1,0.0
25081,4,4,3,1,0.14847846772912465
25082,4,4,5,1,0.03015113445777636
25083,4,4,7,1,0.014608856930426102
25084,4,4,8,1,0.09403518282359673
25085,4,4,6,1,0.020452399702596543
25086,4,4,7,1,0.14721307272339032
25087,4,4,9,1,0.0
25088,4,4,10,1,0.012830005981991686
25089,4,4,4,1,0.20118446353109123
25090,4,4,19,1,0.0
25091,4,4,6,1,0.06666666666666667
25092,4,4,13,1,0.015629988610554407
25093,4,4,5,1,0.1414213562373095
25094,4,4,3,1,0.0
25095,4,4,3,1,0.0
25096,4,4,5,1,0.0
25097,4,4,8,1,0.0
25098,4,4,5,0,0.0
25099,4,4,3,0,0.0
25100,4,4,3,0,0.0
25101,4,4,4,0,0.0
25102,4,4,5,0,0.0
25103,4,4,5,0,0.0
25104,4,4,9,0,0.0
25105,4,4,2,0,0.0
25106,4,4,5,0,0.0
25107,4,4,8,0,0.0
25108,4,4,7,0,0.0
25109,4,4,8,0,0.0
25110,4,4,10,0,0.0
25111,4,4,4,0,0.0
25112,4,4,8,0,0.0
25113,4,4,3,0,0.0
25114,4,4,7,0,0.0
25115,4,4,3,0,0.0
25116,4,4,6,0,0.0
25117,4,4,7,0,0.0
25118,4,4,4,0,0.0
25119,4,4,3,0,0.0
25120,4,4,7,0,0.0
25121,4,4,7,0,0.0
25122,4,4,7,0,0.0
25123,4,4,6,0,0.0
25124,4,4,7,0,0.0
25125,4,4,13,0,0.0
25126,4,4,2,0,0.0
25127,4,4,3,0,0.0
25128,4,4,6,0,0.0
25129,4,4,3,0,0.0
25130,4,4,7,0,0.0
25131,4,4,4,0,0.0
25132,4,4,8,0,0.0
25133,4,4,4,0,0.0
25134,4,4,6,0,0.0
25135,4,4,4,0,0.0
25136,4,4,4,0,0.0
25137,4,4,5,0,0.0
25138,4,4,5,0,0.0
25139,4,4,3,0,0.0
25140,4,4,9,0,0.0
25141,4,4,3,0,0.0
25142,4,4,4,0,0.0
25143,4,4,6,0,0.0
25144,4,4,5,0,0.0
25145,4,4,5,0,0.0
25146,4,4,3,0,0.0
25147,4,4,7,0,0.0
25148,4,4,3,0,0.0
25149,4,4,3,0,0.0
25150,4,4,4,0,0.0
25151,4,4,9,0,0.0
25152,4,4,5,0,0.0
25153,4,4,3,0,0.0
25154,4,4,6,0,0.0
25155,4,4,7,0,0.0
25156,4,4,6,0,0.0
25157,4,4,4,0,0.0
25158,4,4,5,0,0.0
25159,4,4,8,0,0.0
25160,4,4,6,0,0.0
25161,4,4,7,0,0.0
25162,4,4,7,0,0.0
25163,4,4,5,0,0.0
25164,4,4,3,0,0.0
25165,4,4,6,0,0.0
25166,4,4,2,0,0.0
25167,4,4,9,0,0.0
25168,4,4,6,0,0.0
25169,4,4,6,0,0.0
25170,4,4,8,0,0.0
25171,4,4,3,0,0.0
25172,4,4,7,0,0.0
25173,4,4,6,0,0.0
25174,4,4,5,0,0.0
25175,4,4,4,0,0.0
25176,4,4,8,0,0.0
25177,4,4,4,0,0.0
25178,4,4,7,0,0.0
25179,4,4,3,0,0.0
25180,4,4,5,0,0.0
25181,4,4,4,0,0.0
25182,4,4,3,0,0.0
25183,4,4,6,0,0.0
25184,4,4,5,0,0.0
25185,4,4,9,0,0.0
25186,4,4,6,0,0.0
25187,4,4,6,0,0.0
25188,4,4,4,0,0.0
25189,4,4,4,0,0.0
25190,4,4,11,0,0.0
25191,4,4,4,0,0.0
25192,4,4,6,0,0.0
25193,4,4,7,0,0.0
25194,4,4,7,0,0.0
25195,4,4,5,0,0.0
25196,4,4,8,0,0.0
25197,4,4,2,0,0.0
25198,4,4,6,0,0.0
25199,4,4,7,0,0.0
25200,4,4,5,0,0.0
25201,4,4,8,0,0.0
25202,4,4,5,0,0.0
25203,4,4,5,0,0.0
25204,4,4,5,0,0.0
25205,4,4,6,0,0.0
25206,4,4,6,0,0.0
25207,4,4,9,0,0.0
25208,4,4,5,0,0.0
25209,4,4,6,0,0.0
25210,4,4,2,0,0.0
25211,4,4,4,0,0.0
25212,4,4,14,0,0.0
25213,4,4,8,0,0.0
25214,4,4,8,0,0.0
25215,4,4,7,0,0.0
25216,4,4,6,0,0.0
25217,4,4,5,0,0.0
25218,4,4,8,0,0.0
25219,4,4,9,0,0.0
25220,4,4,2,0,0.0
25221,4,4,4,0,0.0
25222,4,4,4,0,0.0
25223,4,4,4,0,0.0
25224,4,4,17,0,0.0
25225,4,4,7,0,0.0
25226,4,4,4,0,0.0
25227,4,4,3,0,0.0
25228,4,4,7,0,0.0
25229,4,4,4,0,0.0
25230,4,4,8,0,0.0
25231,4,4,6,0,0.0
25232,4,4,4,0,0.0
25233,4,4,5,0,0.0
25234,4,4,9,0,0.0
25235,4,4,3,0,0.0
25236,4,4,4,0,0.0
25237,4,4,6,0,0.0
25238,4,4,7,0,0.04761904761904761
25239,4,4,5,0,0.0
25240,4,4,4,0,0.0
25241,4,4,8,0,0.0
25242,4,4,5,0,0.0
25243,4,4,4,0,0.0
25244,4,4,4,0,0.0
25245,4,4,10,0,0.0
25246,4,4,5,0,0.0
25247,4,4,8,0,0.0
25248,4,4,4,0,0.0
25249,4,4,7,0,0.0027538806284106683
25250,4,4,6,0,0.0
25251,4,4,8,0,0.0
25252,4,4,4,0,0.0
25253,4,4,6,0,0.0
25254,4,4,10,0,0.0
25255,4,4,5,0,0.0
25256,4,4,8,0,0.0
25257,4,4,2,0,0.0
25258,4,4,7,0,0.0
25259,4,4,6,0,0.0
25260,4,4,2,0,0.0
25261,4,4,3,0,0.0
25262,4,4,5,0,0.0
25263,4,4,3,0,0.0
25264,4,4,3,0,0.0
25265,4,4,5,0,0.0
25266,4,4,6,0,0.0
25267,4,4,5,0,0.0
25268,4,4,4,0,0.0
25269,4,4,7,0,0.0
25270,4,4,6,0,0.0
25271,4,4,3,0,0.0
25272,4,4,18,0,0.0
25273,4,4,5,0,0.0
25274,4,4,2,0,0.0
25275,4,4,3,0,0.0
25276,4,4,2,0,0.0
25277,4,4,8,0,0.0
25278,4,4,7,0,0.0
25279,4,4,6,0,0.0
25280,4,4,22,0,0.0015305341584124403
25281,4,4,7,0,0.0
25282,4,4,7,0,0.0
25283,4,4,5,0,0.0
25284,4,4,7,0,0.0
25285,4,4,8,0,0.0
25286,4,4,7,0,0.0
25287,4,4,2,0,0.0
25288,4,4,4,0,0.0
25289,4,4,4,0,0.0
25290,4,4,4,0,0.0
25291,4,4,12,0,0.0
25292,4,4,5,0,0.0
25293,4,4,4,0,0.0
25294,4,4,5,0,0.0
25295,4,4,5,0,0.0
25296,4,4,5,0,0.0
25297,4,4,6,0,0.0
25298,4,4,7,0,0.0
25299,4,4,7,0,0.0
25300,4,4,8,0,0.0
25301,4,4,5,0,0.0
25302,4,4,7,0,0.0
25303,4,4,2,0,0.0
25304,4,4,6,0,0.0
25305,4,4,6,0,0.0
25306,4,4,13,0,0.0
25307,4,4,8,0,0.0
25308,4,4,6,0,0.0
25309,4,4,5,0,0.0
25310,4,4,8,0,0.0
25311,4,4,2,0,0.0
25312,4,4,4,0,0.0
25313,4,4,7,0,0.0
25314,4,4,2,0,0.0
25315,4,4,3,0,0.0
25316,4,4,7,0,0.0
25317,4,4,7,0,0.0
25318,4,4,4,0,0.0
25319,4,4,4,0,0.0
25320,4,4,3,0,0.0
25321,4,4,2,0,0.0
25322,4,4,6,0,0.0
25323,4,4,11,0,0.0
25324,4,4,5,0,0.0
25325,4,4,3,0,0.0
25326,4,4,6,0,0.0
25327,4,4,4,0,0.0
25328,4,4,7,0,0.0
25329,4,4,7,0,0.0
25330,4,4,4,0,0.0
25331,4,4,8,0,0.0
25332,4,4,2,0,0.0
25333,4,4,5,0,0.0
25334,4,4,3,0,0.0
25335,4,4,8,0,0.0
25336,4,4,19,0,0.0
25337,4,4,5,0,0.0
25338,4,4,4,0,0.0
25339,4,4,4,0,0.0
25340,4,4,5,0,0.0
25341,4,4,2,0,0.0
25342,4,4,5,0,0.0
25343,4,4,4,0,0.0
25344,4,4,5,0,0.0
25345,4,4,3,0,0.0
25346,4,4,7,0,0.0
25347,4,4,8,0,0.0
25348,4,4,7,0,0.0
25349,4,4,4,0,0.0
25350,4,4,7,0,0.0
25351,4,4,2,0,0.0
25352,4,4,2,0,0.0
25353,4,4,6,0,0.0
25354,4,4,5,0,0.0
25355,4,4,4,0,0.0
25356,4,4,5,0,0.0
25357,4,4,4,0,0.0
25358,4,4,2,0,0.0
25359,4,4,4,0,0.0
25360,4,4,5,0,0.0
25361,4,4,5,0,0.0
25362,4,4,6,0,0.0
25363,4,4,7,0,0.0
25364,4,4,4,0,0.0
25365,4,4,3,0,0.0
25366,4,4,5,0,0.0
25367,4,4,7,0,0.0
25368,4,4,4,0,0.0
25369,4,4,6,0,0.0
25370,4,4,6,0,0.0
25371,4,4,3,0,0.0
25372,4,4,5,0,0.0
25373,4,4,8,0,0.0
25374,4,4,4,0,0.0
25375,4,4,3,0,0.0
25376,4,4,7,0,0.0
25377,4,4,5,0,0.0
25378,4,4,7,0,0.021295885499997995
25379,4,4,6,0,0.0
25380,4,4,5,0,0.0
25381,4,4,8,0,0.0
25382,4,4,6,0,0.0
25383,4,4,3,0,0.0
25384,4,4,13,0,0.0
25385,4,4,4,0,0.0
25386,4,4,6,0,0.0
25387,4,4,5,0,0.0
25388,4,4,9,0,0.0
25389,4,4,4,0,0.0
25390,4,4,10,0,0.0
25391,4,4,4,0,0.1178511301977579
25392,4,4,11,0,0.0
25393,4,4,3,0,0.0
25394,4,4,6,0,0.0
25395,4,4,6,0,0.0
25396,4,4,8,0,0.0
25397,4,4,3,0,0.0
25398,4,4,3,0,0.0
25399,4,4,8,0,0.0
25400,4,4,3,0,0.0
25401,4,4,7,0,0.0
25402,4,4,9,0,0.0
25403,4,4,4,0,0.0
25404,4,4,5,0,0.0
25405,4,4,15,0,0.0
25406,4,4,7,0,0.0
25407,4,4,7,0,0.0
25408,4,4,5,0,0.0
25409,4,4,9,0,0.0
25410,4,4,7,0,0.0
25411,4,4,3,0,0.0
25412,4,4,6,0,0.0
25413,4,4,2,0,0.0
25414,4,4,10,0,0.01571348402636772
25415,4,4,10,0,0.0028688765527462344
25416,4,4,7,0,0.0
25417,4,4,12,0,0.0
25418,4,4,6,0,0.0
25419,4,4,6,0,0.0
25420,4,4,4,0,0.0
25421,4,4,6,0,0.0
25422,4,4,2,0,0.0
25423,4,4,7,0,0.0
25424,4,4,6,0,0.0
25425,4,4,5,0,0.0
25426,4,4,2,0,0.0
25427,4,4,2,0,0.0
25428,4,4,5,0,0.0
25429,4,4,6,0,0.0
25430,4,4,5,0,0.0
25431,4,4,5,0,0.0
25432,4,4,7,0,0.0
25433,4,4,8,0,0.0
25434,4,4,4,0,0.0
25435,4,4,5,0,0.0
25436,4,4,4,0,0.0
25437,4,4,3,0,0.0
25438,4,4,4,0,0.0
25439,4,4,9,0,0.0
25440,4,4,10,0,0.0
25441,4,4,9,0,0.0
25442,4,4,2,0,0.0
25443,4,4,5,0,0.0
25444,4,4,3,0,0.0
25445,4,4,8,0,0.0
25446,4,4,4,0,0.0
25447,4,4,2,0,0.0
25448,4,4,6,0,0.0
25449,4,4,4,0,0.0
25450,4,4,2,0,0.0
25451,4,4,4,0,0.0
25452,4,4,4,0,0.0
25453,4,4,6,0,0.0
25454,4,4,3,0,0.0
25455,4,4,6,0,0.0
25456,4,4,8,0,0.0
25457,4,4,7,0,0.0
25458,4,4,6,0,0.0
25459,4,4,2,0,0.0
25460,4,4,10,0,0.0
25461,4,4,3,0,0.0
25462,4,4,2,0,0.0
25463,4,4,5,0,0.0
25464,4,4,8,0,0.0
25465,4,4,4,0,0.0
25466,4,4,5,0,0.0
25467,4,4,5,0,0.0
25468,4,4,8,0,0.0
25469,4,4,7,0,0.0
25470,4,4,8,0,0.0
25471,4,4,8,0,0.0
25472,4,4,5,0,0.0
25473,4,4,2,0,0.0
25474,4,4,9,0,0.0
25475,4,4,5,0,0.0
25476,4,4,6,0,0.0
25477,4,4,4,0,0.0
25478,4,4,3,0,0.0
25479,4,4,6,0,0.0
25480,4,4,6,0,0.0
25481,4,4,4,0,0.0
25482,4,4,6,0,0.0
25483,4,4,3,0,0.0
25484,4,4,4,0,0.0
25485,4,4,6,0,0.0
25486,4,4,6,0,0.0
25487,4,4,2,0,0.0
25488,4,4,5,0,0.0
25489,4,4,17,0,0.008539573681951136
25490,4,4,3,0,0.0
25491,4,4,4,0,0.0
25492,4,4,8,0,0.03571428571428571
25493,4,4,6,0,0.0
25494,4,4,3,0,0.0
25495,4,4,4,0,0.0
25496,4,4,6,0,0.0
25497,4,4,3,0,0.0
25498,4,4,5,0,0.0
25499,4,4,12,0,0.0
25500,4,4,8,0,0.0033671751485073696
25501,4,4,4,0,0.0
25502,4,4,4,0,0.0
25503,4,4,3,0,0.0
25504,4,4,4,0,0.0
25505,4,4,3,0,0.0
25506,4,4,4,0,0.0
25507,4,4,8,0,0.0
25508,4,4,4,0,0.0
25509,4,4,6,0,0.0
25510,4,4,5,0,0.0
25511,4,4,4,0,0.0
25512,4,4,3,0,0.0
25513,4,4,4,0,0.0
25514,4,4,3,0,0.0
25515,4,4,6,0,0.0
25516,4,4,5,0,0.0
25517,4,4,7,0,0.0
25518,4,4,3,0,0.0
25519,4,4,5,0,0.0
25520,4,4,5,0,0.0
25521,4,4,20,0,0.0
25522,4,4,4,0,0.0
25523,4,4,6,0,0.0
25524,4,4,7,0,0.0
25525,4,4,5,0,0.0
25526,4,4,4,0,0.0
25527,4,4,4,0,0.0
25528,4,4,5,0,0.0
25529,4,4,4,0,0.0
25530,4,4,4,0,0.0
25531,4,4,10,0,0.0
25532,4,4,6,0,0.0
25533,4,4,5,0,0.0
25534,4,4,6,0,0.0
25535,4,4,4,0,0.0
25536,4,4,4,0,0.0
25537,4,4,6,0,0.0
25538,4,4,6,0,0.0
25539,4,4,4,0,0.0
25540,4,4,19,0,0.0
25541,4,4,9,0,0.0
25542,4,4,5,0,0.0
25543,4,4,3,0,0.0
25544,4,4,9,0,0.0
25545,4,4,2,0,0.0
25546,4,4,6,0,0.0
25547,4,4,7,0,0.0
25548,4,4,6,0,0.0
25549,4,4,4,0,0.0
25550,4,4,5,0,0.0
25551,4,4,9,0,0.0
25552,4,4,3,0,0.0
25553,4,4,3,0,0.0
25554,4,4,5,0,0.0
25555,4,4,3,0,0.0
25556,4,4,7,0,0.0
25557,4,4,8,0,0.0
25558,4,4,5,0,0.0
25559,4,4,7,0,0.0
25560,4,4,5,0,0.0
25561,4,4,4,0,0.0
25562,4,4,6,0,0.0
25563,4,4,4,0,0.0
25564,4,4,5,0,0.0
25565,4,4,7,0,0.0
25566,4,4,10,0,0.0
25567,4,4,5,0,0.0
25568,4,4,7,0,0.0
25569,4,4,4,0,0.0
25570,4,4,7,0,0.0
25571,4,4,2,0,0.0
25572,4,4,4,0,0.0
25573,4,4,3,0,0.0
25574,4,4,3,0,0.0
25575,4,4,4,0,0.0
25576,4,4,6,0,0.0
25577,4,4,8,0,0.0
25578,4,4,8,0,0.0
25579,4,4,5,0,0.0
25580,4,4,5,0,0.0
25581,4,4,4,0,0.0
25582,4,4,7,0,0.0
25583,4,4,4,0,0.0
25584,4,4,5,0,0.0
25585,4,4,4,0,0.0
25586,4,4,4,0,0.0
25587,4,4,11,0,0.0
25588,4,4,7,0,0.0
25589,4,4,5,0,0.0
25590,4,4,6,0,0.0
25591,4,4,4,0,0.0
25592,4,4,8,0,0.0
25593,4,4,6,0,0.0
25594,4,4,8,0,0.0
25595,4,4,3,0,0.0
25596,4,4,2,0,0.0
25597,4,4,4,0,0.0
25598,4,4,7,0,0.0
25599,4,4,2,0,0.0
25600,4,4,8,0,0.0
25601,4,4,9,0,0.0
25602,4,4,4,0,0.0
25603,4,4,11,0,0.0
25604,4,4,5,0,0.0
25605,4,4,5,0,0.0
25606,4,4,4,0,0.0
25607,4,4,3,0,0.0
25608,4,4,5,0,0.1
25609,4,4,10,0,0.0
25610,5,0,5,1,0.0
25611,5,0,7,1,0.027492869961410753
25612,5,0,4,1,0.14301938838683884
25613,5,0,2,1,0.0
25614,5,0,5,1,0.0
25615,5,0,7,1,0.010068831312414938
25616,5,0,2,1,0.0
25617,5,0,2,1,0.0
25618,5,0,4,1,0.0
25619,5,0,3,1,0.0
25620,5,0,6,1,0.037062425100482486
25621,5,0,2,1,0.0
25622,5,0,5,1,0.05345224838248488
25623,5,0,3,1,0.0
25624,5,0,3,1,0.0
25625,5,0,5,1,0.023717082451262844
25626,5,0,4,1,0.0
25627,5,0,4,1,0.19444444444444442
25628,5,0,7,1,0.0
25629,5,0,9,1,0.0
25630,5,0,7,1,0.016835875742536845
25631,5,0,6,1,0.01924500897298753
25632,5,0,3,1,0.0
25633,5,0,3,1,0.0
25634,5,0,3,1,0.0629940788348712
25635,5,0,7,1,0.02647316078605892
25636,5,0,7,1,0.0
25637,5,0,5,1,0.02886751345948129
25638,5,0,3,1,0.0
25639,5,0,3,1,0.0
25640,5,0,2,1,0.2581988897471611
25641,5,0,4,1,0.043033148291193514
25642,5,0,4,1,0.0
25643,5,0,2,1,0.0
25644,5,0,17,1,0.0
25645,5,0,4,1,0.1178511301977579
25646,5,0,14,1,0.0
25647,5,0,15,1,0.0067343502970147375
25648,5,0,15,1,0.0067343502970147375
25649,5,0,3,1,0.0
25650,5,0,2,1,0.0
25651,5,0,2,1,0.2581988897471611
25652,5,0,6,1,0.014096363837380914
25653,5,0,3,1,0.0
25654,5,0,5,1,0.020203050891044214
25655,5,0,5,1,0.14603425835974002
25656,5,0,5,1,0.0
25657,5,0,4,1,0.0
25658,5,0,7,1,0.08101567585269169
25659,5,0,5,1,0.020203050891044214
25660,5,0,2,1,0.0
25661,5,0,6,1,0.09474204444189925
25662,5,0,6,1,0.07549703546891173
25663,5,0,4,1,0.18874258867227933
25664,5,0,3,1,0.0
25665,5,0,3,1,0.09622504486493764
25666,5,0,5,1,0.0
25667,5,0,7,1,0.02647316078605892
25668,5,0,5,1,0.0
25669,5,0,5,1,0.0
25670,5,0,4,1,0.0
25671,5,0,5,1,0.0
25672,5,0,2,1,0.2581988897471611
25673,5,0,6,1,0.1755328774570301
25674,5,0,2,1,0.0
25675,5,0,7,1,0.14539307615398273
25676,5,0,3,1,0.0
25677,5,0,4,1,0.0
25678,5,0,7,1,0.05369360657858794
25679,5,0,6,1,0.018144368465060578
25680,5,0,3,1,0.0
25681,5,0,5,1,0.0
25682,5,0,3,1,0.0
25683,5,0,3,1,0.0
25684,5,0,5,1,0.1
25685,5,0,8,1,0.020619652471058066
25686,5,0,8,1,0.03571428571428571
25687,5,0,8,1,0.03571428571428571
25688,5,0,4,1,0.0
25689,5,0,2,1,0.6666666666666667
25690,5,0,5,1,0.02886751345948129
25691,5,0,9,1,0.0
25692,5,0,7,1,0.016835875742536845
25693,5,0,3,1,0.1178511301977579
25694,5,0,4,1,0.0
25695,5,0,4,1,0.05270462766947299
25696,5,0,5,1,0.0
25697,5,0,2,1,0.0
25698,5,0,3,1,0.04669431789004382
25699,5,0,5,1,0.05180474266793587
25700,5,0,2,1,0.0
25701,5,0,3,1,0.0
25702,5,0,4,1,0.16666666666666666
25703,5,0,3,1,0.0
25704,5,0,3,1,0.0
25705,5,0,4,1,0.0
25706,5,0,5,1,0.03249668418098407
25707,5,0,4,1,0.1482569795232139
25708,5,0,4,1,0.054161140301640126
25709,5,0,5,1,0.07107252167150704
25710,5,0,6,1,0.04015446266149702
25711,5,0,4,1,0.43883219364257525
25712,5,0,3,1,0.0
25713,5,0,7,1,0.0
25714,5,0,6,1,0.0
25715,5,0,7,1,0.0
25716,5,0,5,1,0.0
25717,5,0,9,1,0.005071505162084871
25718,5,0,9,1,0.01557051830123007
25719,5,0,5,1,0.020203050891044214
25720,5,0,5,1,0.020203050891044214
25721,5,0,3,1,0.0
25722,5,0,3,1,0.1259881576697424
25723,5,0,4,1,0.05716619504750294
25724,5,0,3,1,0.0
25725,5,0,2,1,0.0
25726,5,0,4,1,0.16019781278997555
25727,5,0,3,1,0.04669431789004382
25728,5,0,2,1,0.0
25729,5,0,5,1,0.034299717028501764
25730,5,0,5,1,0.1036872066243826
25731,5,0,9,1,0.13570336923516868
25732,5,0,6,1,0.07850320970082733
25733,5,0,10,1,0.0
25734,5,0,3,1,0.10540925533894598
25735,5,0,5,1,0.09375012316404169
25736,5,0,6,1,0.07002120841848104
25737,5,0,4,1,0.1178511301977579
25738,5,0,6,1,0.0
25739,5,0,5,1,0.07071067811865475
25740,5,0,5,1,0.04330127018922194
25741,5,0,10,1,0.0
25742,5,0,4,1,0.0
25743,5,0,10,1,0.05364919027495767
25744,5,0,4,1,0.07106690545187014
25745,5,0,6,1,0.0
25746,5,0,4,1,0.05555555555555555
25747,5,0,5,1,0.04447495899966607
25748,5,0,4,1,0.04622501635210243
25749,5,0,4,1,0.16666666666666666
25750,5,0,3,1,0.0
25751,5,0,7,1,0.06408070759628383
25752,5,0,7,1,0.09007271961481547
25753,5,0,8,1,0.0
25754,5,0,4,1,0.0
25755,5,0,4,1,0.0
25756,5,0,5,1,0.0
25757,5,0,6,1,0.029814239699997195
25758,5,0,3,1,0.0
25759,5,0,6,1,0.06666666666666667
25760,5,0,5,1,0.0
25761,5,0,5,1,0.06219442834081303
25762,5,0,10,1,0.019181034429439775
25763,5,0,6,1,0.04146295222720868
25764,5,0,3,1,0.0
25765,5,0,6,1,0.047881192682399494
25766,5,0,9,1,0.03670334270485122
25767,5,0,2,1,0.0
25768,5,0,9,1,0.005176083281249513
25769,5,0,5,1,0.0
25770,5,0,5,1,0.0
25771,5,0,7,1,0.14221650249755835
25772,5,0,5,1,0.05676438741377739
25773,5,0,6,1,0.06356417261637283
25774,5,0,4,1,0.0689864461987263
25775,5,0,4,1,0.0
25776,5,0,5,1,0.0
25777,5,0,5,1,0.1
25778,5,0,4,1,0.0
25779,5,0,3,1,0.0
25780,5,0,3,1,0.0
25781,5,0,5,1,0.0
