,experiment_No,fold_No,edge_size,label,score
6863,4,4,12,0,0.08679844612164436
6864,4,4,13,0,0.12953826349866804
6865,4,4,19,0,0.09780685559246396
6866,4,4,28,0,0.1450608883468125
6867,4,4,3,0,0.8473084482311525
6868,4,4,22,0,0.08870917996300011
6869,4,4,22,0,0.13165197752413857
6870,4,4,20,0,0.10133591003518634
6871,4,4,4,0,0.5597589747201928
6872,4,4,15,0,0.07481312620548677
6873,4,4,23,0,0.06161833216824335
6874,4,4,9,0,0.08323279321145126
6875,4,4,2,0,0.0026630210950401895
6876,4,4,12,0,0.09878699646258317
6877,4,4,22,0,0.0529764519568506
6878,4,4,68,0,0.08253256994343333
6879,4,4,4,0,0.051799696707623424
6880,4,4,22,0,0.05467598709038091
6881,4,4,2,0,0.002107997743322628
6882,4,4,2,0,0.9999942917313539
6883,4,4,7,0,0.050566433260271534
6884,4,4,4,0,0.7810500003826265
6885,4,4,14,0,0.09094268030762066
6886,4,4,23,0,0.10288878599365543
6887,4,4,2,0,0.006867091159450591
6888,4,4,8,0,0.25830977258449894
6889,4,4,7,0,0.025830464264157867
6890,4,4,8,0,0.025883072403916522
6891,4,4,7,0,0.03588875742328988
6892,4,4,2,0,0.15861733609316714
6893,4,4,8,0,0.08354114993622755
6894,4,4,2,0,0.02186969906175047
6895,4,4,3,0,0.002250462067177077
6896,4,4,15,0,0.14753291671429036
6897,4,4,2,0,0.06350973226958295
6898,4,4,2,0,0.0022287123554347033
6899,4,4,22,0,0.07798933561354636
6900,4,4,3,0,0.16496153580225192
6901,4,4,14,0,0.04628080762911305
6902,4,4,2,0,0.07670650022902885
6903,4,4,7,0,0.3140086856179145
6904,4,4,2,0,0.02683690679702966
6905,4,4,47,0,0.05111292835960326
6906,4,4,17,0,0.10327202862557826
6907,4,4,2,0,0.39123140195981887
6908,4,4,4,0,0.010567625537886456
6909,4,4,9,0,0.2638393855891238
6910,4,4,9,0,0.12964627707010007
6911,4,4,28,0,0.1234504008558119
6912,4,4,7,0,0.12884147439248336
6913,4,4,10,0,0.10712000504475855
6914,4,4,11,0,0.08344479252188748
6915,4,4,15,0,0.12791445914446686
6916,4,4,9,0,0.0928304217602506
6917,4,4,18,0,0.13150043040894885
6918,4,4,30,0,0.11480262912731692
6919,4,4,4,0,0.13017359750742055
6920,4,4,33,0,0.0972585748773439
6921,4,4,18,0,0.035187226522967324
6922,4,4,24,0,0.13651817460971485
6923,4,4,2,0,0.9016409973671113
6924,4,4,18,0,0.1481321650658856
6925,4,4,3,0,0.006075809405032531
6926,4,4,14,0,0.09556914373434283
6927,4,4,5,0,0.03896762127472031
6928,4,4,3,0,0.048612191465237105
6929,4,4,2,0,0.32721081397356244
6930,4,4,4,0,0.5967281936127307
6931,4,4,5,0,0.033285246456452165
6932,4,4,29,0,0.10756778214733044
6933,4,4,11,0,0.07495447982298284
6934,4,4,3,0,0.5692606098802855
6935,4,4,17,0,0.07668306917150917
6936,4,4,13,0,0.16445635527576027
6937,4,4,6,0,0.009648964648022064
6938,4,4,27,0,0.11020098212294188
6939,4,4,73,0,0.08070874692758628
6940,5,0,3,1,0.665890091916775
6941,5,0,7,1,0.09674841528204697
6942,5,0,2,1,0.19181422155939085
6943,5,0,4,1,0.011703641492689624
6944,5,0,5,1,0.11202677381829909
6945,5,0,5,1,0.09190998418619825
6946,5,0,6,1,0.1798478594747202
6947,5,0,4,1,0.014819106051848626
6948,5,0,4,1,0.4038453934570613
6949,5,0,5,1,0.04812936955702028
6950,5,0,2,1,0.005090577933788374
6951,5,0,7,1,0.7264036780560875
6952,5,0,10,1,0.08319848833553077
6953,5,0,3,1,0.029505749414155045
6954,5,0,4,1,0.025055650930866064
6955,5,0,12,1,0.06889093049477735
6956,5,0,17,1,0.05688810278489081
6957,5,0,16,1,0.04673953624528038
6958,5,0,13,1,0.999999999774881
6959,5,0,5,1,0.004510241371979503
6960,5,0,19,1,0.9997574233796103
6961,5,0,8,1,0.033452108927757615
6962,5,0,26,1,0.9979164870955156
6963,5,0,8,1,0.23892350202399457
6964,5,0,26,1,0.9988104079918374
6965,5,0,2,1,0.9999361209417773
6966,5,0,9,1,0.6733156380230865
6967,5,0,2,1,0.0029832541952270687
6968,5,0,30,1,0.9827423793145286
6969,5,0,4,1,0.9999905185111627
6970,5,0,19,1,0.15015857209133845
6971,5,0,16,1,0.9991656911424909
6972,5,0,4,1,0.03595858553281044
6973,5,0,6,1,0.0475587083380823
6974,5,0,36,1,0.9997202940551861
6975,5,0,5,1,0.9940507439721566
6976,5,0,15,1,0.04209901318088716
6977,5,0,20,1,0.9804718657378447
6978,5,0,5,1,0.6912501414869796
6979,5,0,10,1,0.07433519343805398
6980,5,0,17,1,0.9999989743519889
6981,5,0,3,1,0.056330349325355834
6982,5,0,9,1,0.02947541709073477
6983,5,0,17,1,0.9904322020921805
6984,5,0,2,1,0.986876463184723
6985,5,0,5,1,0.7423629085480403
6986,5,0,22,1,0.9894858110929192
6987,5,0,2,1,0.2518912677554794
6988,5,0,6,1,0.016199763194518133
6989,5,0,23,1,0.9964210643051689
6990,5,0,2,1,0.9862021955403457
6991,5,0,4,1,0.030102985607777057
6992,5,0,18,1,0.9489422488560416
6993,5,0,3,1,0.9407919268597649
6994,5,0,2,1,0.009882968060474642
6995,5,0,22,1,0.9996679537346901
6996,5,0,20,1,0.054311969152383045
6997,5,0,12,1,0.40588984339782197
6998,5,0,7,1,0.12619342758963648
6999,5,0,9,1,0.999999995829765
7000,5,0,6,1,0.3126276884458907
7001,5,0,19,1,0.9999994152596245
7002,5,0,7,1,0.054909099113281803
7003,5,0,29,1,0.9901078058854192
7004,5,0,16,1,0.06715228703004399
7005,5,0,28,1,0.9890112903094226
7006,5,0,9,1,0.18896697637983806
7007,5,0,21,1,0.994583559615229
7008,5,0,11,1,0.15867236730515147
7009,5,0,14,1,0.9999961591823947
7010,5,0,5,1,0.9932823781980078
7011,5,0,6,1,0.04754778863622936
7012,5,0,15,1,0.9999965194748404
7013,5,0,3,1,0.8854058045353467
7014,5,0,3,1,0.014204462679623905
7015,5,0,17,1,0.999874530602263
7016,5,0,4,1,0.9999586444967702
7017,5,0,9,1,0.04490336521200646
7018,5,0,18,1,0.9998756313585714
7019,5,0,2,1,0.9999988867271349
7020,5,0,8,1,0.6902735004601882
7021,5,0,14,1,0.9998508067402454
7022,5,0,7,1,0.08829841226656909
7023,5,0,17,1,0.9999987109973076
7024,5,0,7,1,0.09078755728827365
7025,5,0,20,1,0.9983287288528397
7026,5,0,12,1,0.14903361076751773
7027,5,0,13,1,0.9998963698120236
7028,5,0,6,1,0.012918819188127756
7029,5,0,16,1,0.9927164303477289
7030,5,0,5,1,0.12394626945606538
7031,5,0,23,1,0.9988630171837576
7032,5,0,10,1,0.06588762489080206
7033,5,0,16,1,0.9999884188482074
7034,5,0,8,1,0.07536843813717743
7035,5,0,15,1,0.9960723764067863
7036,5,0,9,1,0.09128793602443237
7037,5,0,17,1,0.9742195714241364
7038,5,0,3,1,0.9999991919608565
7039,5,0,5,1,0.08492130743235157
7040,5,0,14,1,0.9999979444476779
7041,5,0,5,1,0.3148661185649469
7042,5,0,13,1,0.9999966555583437
7043,5,0,6,1,0.10668569912881481
7044,5,0,10,1,0.9987857296821497
7045,5,0,7,1,0.16824630729646683
7046,5,0,13,1,0.9924153714630307
7047,5,0,7,1,0.03292059517557576
7048,5,0,5,1,0.9999356069787461
7049,5,0,2,1,0.9998526097833229
7050,5,0,5,1,0.04517510217757062
7051,5,0,16,1,0.9331368177647957
7052,5,0,3,1,0.9892128857000345
7053,5,0,5,1,0.05129860582004855
7054,5,0,12,1,0.9998895646260059
7055,5,0,9,1,0.04887422899964628
7056,5,0,10,1,0.9999978298578085
7057,5,0,5,1,0.0025840519110743713
7058,5,0,13,1,0.9999766380832908
7059,5,0,10,1,0.3587779178614995
7060,5,0,17,1,0.9999998884801584
7061,5,0,9,1,0.8405131317214544
7062,5,0,18,1,0.9845095948990594
7063,5,0,3,1,0.09266083903942206
7064,5,0,3,1,0.16929793961871395
7065,5,0,29,1,0.9997389111645518
7066,5,0,11,1,0.05617259089881755
7067,5,0,19,1,0.9999998505174329
7068,5,0,11,1,0.04812493649012657
7069,5,0,21,1,0.9993123140688952
7070,5,0,14,1,0.045962264092254936
7071,5,0,17,1,0.9983242629525989
7072,5,0,5,1,0.59220213968435
7073,5,0,26,1,0.9996444820996085
7074,5,0,8,1,0.3939761959460033
7075,5,0,2,1,0.0021460748239375414
7076,5,0,14,1,0.9999100165213732
7077,5,0,3,1,0.07526294082649669
7078,5,0,11,1,0.08298813855543866
7079,5,0,17,0,0.36783765196687607
7080,5,0,9,0,0.1132171531152556
7081,5,0,2,0,0.999990824630149
7082,5,0,3,0,0.9313929870061605
7083,5,0,3,0,0.7906539506071365
7084,5,0,50,0,0.2711015008944526
7085,5,0,7,0,0.11793736609339796
7086,5,0,14,0,0.06876348219529713
7087,5,0,4,0,0.07532192004143835
7088,5,0,36,0,0.0982826179208096
7089,5,0,6,0,0.31470579158890694
7090,5,0,3,0,0.5631933516562606
7091,5,0,13,0,0.04540757425273534
7092,5,0,12,0,0.05951387747804062
7093,5,0,2,0,0.997761436481429
7094,5,0,14,0,0.044230173172717664
7095,5,0,11,0,0.056239280607845006
7096,5,0,16,0,0.07785045780316283
7097,5,0,18,0,0.24077070124224098
7098,5,0,6,0,0.1273177294275923
7099,5,0,8,0,0.025561850741852413
7100,5,0,14,0,0.046993832750959294
7101,5,0,4,0,0.11768214718192398
7102,5,0,11,0,0.023192911940556477
7103,5,0,2,0,0.04878400085266886
7104,5,0,11,0,0.04075186333727361
7105,5,0,5,0,0.7999113227657747
7106,5,0,29,0,0.05902408664352636
7107,5,0,34,0,0.057113924831144164
7108,5,0,14,0,0.07962732218967437
7109,5,0,7,0,0.03788427560091715
7110,5,0,22,0,0.05759161609915301
7111,5,0,29,0,0.15754842967048163
7112,5,0,16,0,0.05997098498068951
7113,5,0,19,0,0.053516823655687086
7114,5,0,3,0,0.846847705640948
7115,5,0,30,0,0.060023117846419186
7116,5,0,76,0,0.06858930129599412
7117,5,0,17,0,0.04455622044358392
7118,5,0,30,0,0.05008891742463373
7119,5,0,10,0,0.016765317061627382
7120,5,0,5,0,0.7428597572555752
7121,5,0,5,0,0.06349735487743974
7122,5,0,3,0,0.150917749652242
7123,5,0,5,0,0.14915286349608886
7124,5,0,7,0,0.12283965294305695
7125,5,0,3,0,0.926350759367408
7126,5,0,29,0,0.11446558635832088
7127,5,0,34,0,0.05630803930911558
7128,5,0,26,0,0.05749137671129128
7129,5,0,21,0,0.05649857280181102
7130,5,0,3,0,0.9259532081027719
7131,5,0,9,0,0.03463918097429648
7132,5,0,4,0,0.8549612488857218
7133,5,0,10,0,0.029143254424886775
7134,5,0,7,0,0.039877251961773726
7135,5,0,13,0,0.0466819703437604
7136,5,0,8,0,0.05461275660509643
7137,5,0,36,0,0.05190328092945376
7138,5,0,14,0,0.08960739625698186
7139,5,0,3,0,0.9235522642070809
7140,5,0,31,0,0.04405054665584814
7141,5,0,3,0,0.9699450775228227
7142,5,0,25,0,0.030727677346945172
7143,5,0,8,0,0.0695521554032694
7144,5,0,7,0,0.0702537140990411
7145,5,0,22,0,0.06388656361691539
7146,5,0,11,0,0.09546595568702126
7147,5,0,36,0,0.06023401899661818
7148,5,0,3,0,0.9791828293595258
7149,5,0,7,0,0.037451781728240596
7150,5,0,17,0,0.03913334692413454
7151,5,0,3,0,0.04046513254450517
7152,5,0,25,0,0.0693025490943852
7153,5,0,19,0,0.054856873577234254
7154,5,0,9,0,0.20190398146049574
7155,5,0,4,0,0.018834186829381656
7156,5,0,13,0,0.04077458338508541
7157,5,0,10,0,0.060839537516346034
7158,5,0,2,0,0.6485570971219635
7159,5,0,67,0,0.06243418986793509
7160,5,0,5,0,0.482598808312704
7161,5,0,19,0,0.02585363305133282
7162,5,0,3,0,0.9318644331622338
7163,5,0,33,0,0.06427742779510738
7164,5,0,7,0,0.11676136701956924
7165,5,0,41,0,0.10595713856842003
7166,5,0,4,0,0.09236810301102297
7167,5,0,8,0,0.09204148165195646
7168,5,0,73,0,0.07386198890401934
7169,5,0,8,0,0.03255057387088323
7170,5,0,22,0,0.04445168490031602
7171,5,0,2,0,0.6110633837390481
7172,5,0,2,0,0.03266987380856069
7173,5,0,38,0,0.10251393194426717
7174,5,0,7,0,0.03825147974381435
7175,5,0,2,0,0.09137771002938731
7176,5,0,12,0,0.10620389474794935
7177,5,0,13,0,0.05776774512741005
7178,5,0,13,0,0.057267895024593604
7179,5,0,17,0,0.07170408625663471
7180,5,0,16,0,0.07782292579936351
7181,5,0,2,0,0.04620876927465456
7182,5,0,14,0,0.06057802645473061
7183,5,0,13,0,0.05262138524682639
7184,5,0,30,0,0.04968781790225113
7185,5,0,26,0,0.050251591959744164
7186,5,0,13,0,0.05512001848453389
7187,5,0,14,0,0.039117084123974966
7188,5,0,11,0,0.05573756040602938
7189,5,0,2,0,0.0473034310675588
7190,5,0,45,0,0.050082033695039274
7191,5,0,5,0,0.011808104229880389
7192,5,0,32,0,0.054112055588170005
7193,5,0,14,0,0.10314095175377787
7194,5,0,39,0,0.05374928080352145
7195,5,0,7,0,0.05109007654138024
7196,5,0,2,0,0.09893162431084496
7197,5,0,25,0,0.03723366872933575
7198,5,0,2,0,0.11513613409215687
7199,5,0,15,0,0.05658745408185732
7200,5,0,5,0,0.01068977166951927
7201,5,0,27,0,0.035572336483934104
7202,5,0,6,0,0.19199886086359286
7203,5,0,54,0,0.058609624923264096
7204,5,0,29,0,0.06708258800205777
7205,5,0,26,0,0.05960755858897542
7206,5,0,14,0,0.07766615144946909
7207,5,0,26,0,0.05848039697158052
7208,5,0,2,0,0.04570971189513239
7209,5,0,11,0,0.16087901490457432
7210,5,0,9,0,0.037297785938657124
7211,5,0,25,0,0.058629393478225406
7212,5,0,29,0,0.049983302444739246
7213,5,0,4,0,0.8629409822606542
7214,5,0,48,0,0.04923655533140412
7215,5,0,3,0,0.24240962974570188
7216,5,0,19,0,0.28844166424744483
7217,5,0,20,0,0.05157448348701129
7218,5,1,19,1,0.9745924404790542
7219,5,1,6,1,0.05428494550610854
7220,5,1,26,1,0.7783537655247739
7221,5,1,6,1,0.027779345899175988
7222,5,1,15,1,0.9472937963188707
7223,5,1,4,1,0.008732573561138466
7224,5,1,22,1,0.9847187490710064
7225,5,1,9,1,0.1004514328115812
7226,5,1,21,1,0.9963303781955051
7227,5,1,10,1,0.06080780231073304
7228,5,1,26,1,0.9728775784393168
7229,5,1,11,1,0.13515736653407753
7230,5,1,22,1,0.9968720357680285
7231,5,1,4,1,0.9874808514567113
7232,5,1,7,1,0.2580045903173518
7233,5,1,16,1,0.931882332428854
7234,5,1,4,1,0.9694633039699025
7235,5,1,13,1,0.09986854571364075
7236,5,1,25,1,0.9999882256699617
7237,5,1,2,1,0.691946772769516
7238,5,1,13,1,0.07013734101829866
7239,5,1,26,1,0.9740993089641703
7240,5,1,3,1,0.9347519535719003
7241,5,1,7,1,0.05361056790549276
7242,5,1,17,1,0.9994657721164919
7243,5,1,10,1,0.10503531884779098
7244,5,1,18,1,0.9900736676808195
7245,5,1,6,1,0.20756689236770864
7246,5,1,19,1,0.9974847582813645
7247,5,1,2,1,0.9221077966263861
7248,5,1,18,1,0.9895122041733605
7249,5,1,6,1,0.056228761864241354
7250,5,1,22,1,0.9975854130705145
7251,5,1,10,1,0.10110538620723691
7252,5,1,18,1,0.9999411486540891
7253,5,1,14,1,0.09732127971430349
7254,5,1,21,1,0.9045395974388695
7255,5,1,8,1,0.070097585398996
7256,5,1,19,1,0.9984717596151895
7257,5,1,12,1,0.0983000150839102
7258,5,1,16,1,0.5447258911681129
7259,5,1,7,1,0.9728700609573218
7260,5,1,13,1,0.2608813009948121
7261,5,1,24,1,0.882694196655611
7262,5,1,5,1,0.4979975866147186
7263,5,1,14,1,0.9990294501383445
7264,5,1,3,1,0.6429138015796728
7265,5,1,7,1,0.028127588297088578
7266,5,1,31,1,0.9989759439679851
7267,5,1,6,1,0.9794222735304949
7268,5,1,10,1,0.08148387522050114
7269,5,1,20,1,0.999215808898051
7270,5,1,11,1,0.025717433249435966
7271,5,1,11,1,0.9911318215041202
7272,5,1,9,1,0.06975299648811431
7273,5,1,25,1,0.9765993200209865
7274,5,1,3,1,0.7068983578453515
7275,5,1,15,1,0.1552517119304978
7276,5,1,26,1,0.9976848416396203
7277,5,1,4,1,0.985474459518605
7278,5,1,11,1,0.09160645534439003
7279,5,1,30,1,0.9999858550426837
7280,5,1,4,1,0.8284020018107545
7281,5,1,5,1,0.2105352145850851
7282,5,1,19,1,0.9995094364948773
7283,5,1,2,1,0.9990857407904196
7284,5,1,7,1,0.06437389672646418
7285,5,1,19,1,0.7976659922274041
7286,5,1,6,1,0.7879910637922037
7287,5,1,13,1,0.9999866623964756
7288,5,1,2,1,0.006696603109644366
7289,5,1,6,1,0.03142506788585165
7290,5,1,12,1,0.7652261372040438
7291,5,1,2,1,0.07071293350026513
7292,5,1,7,1,0.520634028170737
7293,5,1,13,1,0.999999997727228
7294,5,1,2,1,0.999886688482869
7295,5,1,12,1,0.14765230917416658
7296,5,1,14,1,0.9002718808650394
7297,5,1,6,1,0.4471776912130057
7298,5,1,2,1,0.9966444276588289
7299,5,1,17,1,0.8522775066599719
7300,5,1,9,1,0.036247976336039406
7301,5,1,41,1,0.9774371572845979
7302,5,1,4,1,0.049089270455662255
7303,5,1,10,1,0.06434049938307504
7304,5,1,22,1,0.9957454183733769
7305,5,1,3,1,0.2116532512967175
7306,5,1,14,1,0.12536392223445086
7307,5,1,24,1,0.9951971059936332
7308,5,1,3,1,0.10428811693442583
7309,5,1,4,1,0.06299476069926147
7310,5,1,25,1,0.9979886168939623
7311,5,1,4,1,0.05738608200132323
7312,5,1,15,1,0.06093770279395878
7313,5,1,2,1,0.6410790296228425
7314,5,1,25,1,0.9983219150767846
7315,5,1,6,1,0.4679275284504677
7316,5,1,12,1,0.3853851604066057
7317,5,1,2,1,0.9999999211322663
7318,5,1,15,1,0.9933860372911464
7319,5,1,4,1,0.36309090787044845
7320,5,1,4,1,0.04492579672547367
7321,5,1,18,1,0.9656608050797256
7322,5,1,15,1,0.537638661741303
7323,5,1,27,1,0.997967228184412
7324,5,1,5,1,0.36346645610941186
7325,5,1,12,1,0.18113536705586822
7326,5,1,14,1,0.9997546300332499
7327,5,1,5,1,0.6435068273977801
7328,5,1,7,1,0.5652917758668665
7329,5,1,19,1,0.9979504571904255
7330,5,1,4,1,0.18436081814364866
7331,5,1,8,1,0.03174235734696728
7332,5,1,2,1,0.9993551618050112
7333,5,1,19,1,0.9913115734361186
7334,5,1,7,1,0.19064367170739976
7335,5,1,3,1,0.08554849185133043
7336,5,1,13,1,0.9139462209482496
7337,5,1,7,1,0.34387766319450086
7338,5,1,5,1,0.03417565996677843
7339,5,1,17,1,0.8538333869699987
7340,5,1,7,1,0.3519989136790164
7341,5,1,13,1,0.09157923910695732
7342,5,1,15,1,0.9947989291895494
7343,5,1,8,1,0.061468436329712765
7344,5,1,15,1,0.0613806610593667
7345,5,1,4,1,0.4795180718528692
7346,5,1,17,1,0.9999351801664861
7347,5,1,6,1,0.041307675521369255
7348,5,1,36,1,0.9996921954465362
7349,5,1,5,1,0.1082870502974965
7350,5,1,16,1,0.030827909221681857
7351,5,1,2,1,0.014674523082747842
7352,5,1,20,1,0.9752893135681446
7353,5,1,8,1,0.29706402177649666
7354,5,1,10,1,0.0941913959177865
7355,5,1,2,1,0.014242132350579488
7356,5,1,46,1,0.9894245159265502
7357,5,1,6,0,0.059077480416679706
7358,5,1,2,0,0.3165554092841139
7359,5,1,5,0,0.2819309882494478
7360,5,1,18,0,0.1502603049144889
7361,5,1,17,0,0.07774919906871036
7362,5,1,3,0,0.08250795521716929
7363,5,1,7,0,0.24193341668682747
7364,5,1,29,0,0.07481697176991918
7365,5,1,9,0,0.11691213754357302
7366,5,1,10,0,0.07503403662373836
7367,5,1,53,0,0.11386314828781713
7368,5,1,4,0,0.06268796376152173
7369,5,1,7,0,0.14460789322234366
7370,5,1,13,0,0.11805834469001167
7371,5,1,4,0,0.6511844301012593
7372,5,1,2,0,0.03416415367836207
7373,5,1,16,0,0.0739820001112078
7374,5,1,2,0,0.08151340481264091
7375,5,1,72,0,0.09716335930271458
7376,5,1,28,0,0.07684871109160331
7377,5,1,2,0,0.051637016725416145
7378,5,1,54,0,0.1052586512531186
7379,5,1,20,0,0.11150695290135322
7380,5,1,6,0,0.1080539982413704
7381,5,1,28,0,0.09196643816720033
7382,5,1,2,0,0.936677453660723
7383,5,1,2,0,0.9465201189523799
7384,5,1,24,0,0.11950987542023131
7385,5,1,39,0,0.08967914832814325
7386,5,1,7,0,0.1284452063611603
7387,5,1,2,0,0.09564498559250724
7388,5,1,83,0,0.10662612841486438
7389,5,1,4,0,0.7507689043844747
7390,5,1,7,0,0.07230065918454287
7391,5,1,7,0,0.11784668486049513
7392,5,1,15,0,0.10412381628724052
7393,5,1,26,0,0.1322969722934311
7394,5,1,37,0,0.14860219272087366
7395,5,1,47,0,0.08023567314359807
7396,5,1,37,0,0.07896083811619535
7397,5,1,7,0,0.06355809957849398
7398,5,1,8,0,0.2680356357700143
7399,5,1,18,0,0.1508208007640081
7400,5,1,5,0,0.2890617926084862
7401,5,1,10,0,0.09619413946760158
7402,5,1,30,0,0.12076387171884259
7403,5,1,54,0,0.07845827276260561
7404,5,1,16,0,0.11874933797278701
7405,5,1,22,0,0.10328643947758417
7406,5,1,16,0,0.08518464464069331
7407,5,1,10,0,0.04866460316978942
7408,5,1,3,0,0.11063736923043807
7409,5,1,28,0,0.11545200596947507
7410,5,1,17,0,0.07611545336670573
7411,5,1,14,0,0.09025357736685927
7412,5,1,4,0,0.017835227346790227
7413,5,1,7,0,0.12187766623508405
7414,5,1,29,0,0.11948261926266311
7415,5,1,56,0,0.08039788762473088
7416,5,1,13,0,0.08092857756357197
7417,5,1,12,0,0.08737646641234693
7418,5,1,10,0,0.19475736423057458
7419,5,1,8,0,0.17686819997103023
7420,5,1,19,0,0.09293826259445624
7421,5,1,28,0,0.12167513846884036
7422,5,1,18,0,0.09781489769754638
7423,5,1,10,0,0.061444986815207464
7424,5,1,12,0,0.07864880972906176
7425,5,1,20,0,0.10994015818271301
7426,5,1,67,0,0.1037590396123683
7427,5,1,4,0,0.26645036341578743
7428,5,1,2,0,0.42580097815365864
7429,5,1,7,0,0.08922447758136005
7430,5,1,52,0,0.07480321816458944
7431,5,1,9,0,0.13133848225282188
7432,5,1,26,0,0.13641497552380688
7433,5,1,6,0,0.1864713450106743
7434,5,1,8,0,0.12491658866973673
7435,5,1,32,0,0.08718958490609569
7436,5,1,6,0,0.08700849176359006
7437,5,1,6,0,0.13297413655317517
7438,5,1,10,0,0.10714327601682337
7439,5,1,7,0,0.04631465573059284
7440,5,1,29,0,0.11809081544936981
7441,5,1,6,0,0.09943824187344955
7442,5,1,18,0,0.09879851532203311
7443,5,1,22,0,0.11735936382985183
7444,5,1,2,0,0.2516520871530454
7445,5,1,3,0,0.13166398108832028
7446,5,1,27,0,0.07629458992405969
7447,5,1,29,0,0.07439434499898948
7448,5,1,12,0,0.0690656494782131
7449,5,1,23,0,0.1278221780798737
7450,5,1,39,0,0.08394110304853225
7451,5,1,16,0,0.10637251857112125
7452,5,1,22,0,0.10054196292826012
7453,5,1,25,0,0.10624621132751338
7454,5,1,4,0,0.6767594325209879
7455,5,1,34,0,0.0927711439672524
7456,5,1,12,0,0.16897194436622875
7457,5,1,26,0,0.20034738492189552
7458,5,1,8,0,0.35335680946214876
7459,5,1,3,0,0.07359894764558234
7460,5,1,7,0,0.14999660504900938
7461,5,1,28,0,0.18747051275387713
7462,5,1,17,0,0.15368444764973205
7463,5,1,4,0,0.13822068177340116
7464,5,1,26,0,0.22561517248424565
7465,5,1,16,0,0.09226649126258835
7466,5,1,4,0,0.13374880575273565
7467,5,1,3,0,0.9418644508315356
7468,5,1,49,0,0.07918175506720412
7469,5,1,10,0,0.09933440364445424
7470,5,1,20,0,0.10873127745305247
7471,5,1,9,0,0.11662127693783113
7472,5,1,7,0,0.06977599274215497
7473,5,1,11,0,0.12061826587339317
7474,5,1,17,0,0.09889213063093032
7475,5,1,52,0,0.1435216887095807
7476,5,1,9,0,0.05108513653847201
7477,5,1,18,0,0.10291473603873141
7478,5,1,54,0,0.10394616392422562
7479,5,1,78,0,0.09710579848018747
7480,5,1,3,0,0.2025255110435007
7481,5,1,7,0,0.0933323578767508
7482,5,1,2,0,0.3410569639140252
7483,5,1,13,0,0.11273130603350384
7484,5,1,6,0,0.08813995693295612
7485,5,1,26,0,0.12404564685371036
7486,5,1,3,0,0.037821621771067494
7487,5,1,17,0,0.10420262438744089
7488,5,1,15,0,0.10755862521840219
7489,5,1,15,0,0.13650849185592603
7490,5,1,16,0,0.08828161671127513
7491,5,1,30,0,0.08882324878446522
7492,5,1,26,0,0.13721322863988625
7493,5,1,3,0,0.9517610427817436
7494,5,1,15,0,0.14318785984217516
7495,5,1,3,0,0.5351034796975269
7496,5,2,15,1,0.16786426759711867
7497,5,2,14,1,0.12132149617373073
7498,5,2,3,1,0.9797101184449317
7499,5,2,30,1,0.99156888712305
7500,5,2,6,1,0.09161884424870359
7501,5,2,3,1,0.9856158837960051
7502,5,2,14,1,0.17541636287456805
7503,5,2,22,1,0.992339686268387
7504,5,2,6,1,0.45459126568575015
7505,5,2,16,1,0.10206514184274539
7506,5,2,30,1,0.9784223624059758
7507,5,2,7,1,0.455023407843145
7508,5,2,3,1,0.9972779160624673
7509,5,2,11,1,0.4112389503038965
7510,5,2,2,1,0.9981187662601546
7511,5,2,13,1,0.9974619778144257
7512,5,2,7,1,0.05698608053337932
7513,5,2,6,1,0.7970877417463604
7514,5,2,2,1,0.9999997804988101
7515,5,2,16,1,0.9206368987936705
