,experiment_No,fold_No,edge_size,label,score
7652,5,2,8,0,0.0012038822778673674
7653,5,2,19,0,0.0013121094839086684
7654,5,2,36,0,0.007453077475113644
7655,5,2,43,0,0.000642074832395772
7656,5,2,45,0,0.0006869700787508646
7657,5,2,2,0,0.5270082913462827
7658,5,2,2,0,0.0003780448637443507
7659,5,2,8,0,0.0003427924695374666
7660,5,2,6,0,0.9948445924304149
7661,5,2,3,0,0.0005133938646941261
7662,5,2,39,0,0.0007771460597254719
7663,5,2,2,0,0.00014765584809087312
7664,5,2,69,0,0.00559788412595374
7665,5,2,9,0,0.001249940311523397
7666,5,2,2,0,0.737927067064217
7667,5,2,15,0,0.0013121094839086684
7668,5,2,14,0,0.0014086009299451435
7669,5,2,41,0,0.000642074832395772
7670,5,2,2,0,0.006971077910966962
7671,5,2,5,0,9.444656615111852e-05
7672,5,2,9,0,9.320583874780618e-05
7673,5,2,15,0,0.001837274329600517
7674,5,2,4,0,0.334507015533425
7675,5,2,17,0,0.005831578549083386
7676,5,2,6,0,0.0018331264971731477
7677,5,2,14,0,0.0012717904086092093
7678,5,2,3,0,0.0001840383068851091
7679,5,2,2,0,0.0023335842062536674
7680,5,2,5,0,0.0015018339653906094
7681,5,2,2,0,0.349789103971357
7682,5,2,54,0,0.0023961783717523456
7683,5,2,6,0,0.02301236057342151
7684,5,2,18,0,0.0014523231409146206
7685,5,2,30,0,0.0007233907181255754
7686,5,2,11,0,0.0009880214449960727
7687,5,2,8,0,0.024167275353160208
7688,5,2,59,0,0.00559788412595374
7689,5,2,76,0,0.000573373889379622
7690,5,2,19,0,0.001400205039018833
7691,5,2,9,0,0.01683884138019458
7692,5,2,16,0,0.001400205039018833
7693,5,2,2,0,0.20990410701356732
7694,5,2,8,0,0.0004183499459638651
7695,5,2,21,0,0.0010926130065640161
7696,5,2,14,0,0.0013121094839086684
7697,5,2,45,0,0.0009215088495691317
7698,5,2,5,0,0.15728729890138604
7699,5,2,12,0,0.00045112336080546
7700,5,2,22,0,0.0012330775206649677
7701,5,2,15,0,0.0698894087468921
7702,5,2,38,0,0.001160669367479486
7703,5,2,2,0,0.021400223002942167
7704,5,2,2,0,9.087351642979775e-05
7705,5,2,7,0,0.0005612133287326503
7706,5,2,15,0,0.004655587017863729
7707,5,2,3,0,0.13142039697165434
7708,5,2,2,0,0.008513834096993512
7709,5,2,3,0,0.00789653057212788
7710,5,2,2,0,0.00012817419413396064
7711,5,2,4,0,0.0012926686602278315
7712,5,2,2,0,0.0042197378550160244
7713,5,2,6,0,0.0020679920811285625
7714,5,2,8,0,0.00109326981023341
7715,5,2,3,0,0.008240657182898499
7716,5,2,2,0,0.0005598599164146645
7717,5,2,3,0,0.04799007228497992
7718,5,2,47,0,0.006617094327350807
7719,5,2,29,0,0.0016174375931389763
7720,5,2,19,0,0.001184038154596405
7721,5,2,7,0,9.320583874780618e-05
7722,5,2,9,0,0.0011007356516401013
7723,5,2,10,0,0.003496712358954582
7724,5,2,3,0,0.0009476198867004483
7725,5,2,38,0,0.0006869700787508646
7726,5,2,43,0,0.0007307882246096172
7727,5,2,18,0,0.0014523231409146206
7728,5,2,41,0,0.0017098466961098203
7729,5,2,18,0,0.001400205039018833
7730,5,2,2,0,5.190810411360079e-05
7731,5,2,15,0,0.0012528696902840122
7732,5,2,26,0,0.0006869700787508646
7733,5,2,6,0,0.002835216424459926
7734,5,2,18,0,0.001076067460501627
7735,5,2,9,0,0.00015116694027960108
7736,5,2,22,0,0.0065140239194328335
7737,5,2,14,0,0.0018840399267358416
7738,5,2,49,0,0.0006869700787508646
7739,5,2,13,0,0.0007382072400997166
7740,5,2,45,0,0.0014493138508419757
7741,5,2,7,0,0.6446255562463264
7742,5,2,18,0,0.0014523231409146206
7743,5,2,7,0,0.0012780792320199721
7744,5,2,12,0,0.0017792652491838551
7745,5,2,50,0,0.0009215088495691317
7746,5,2,7,0,0.001430580316303598
7747,5,2,15,0,0.0015594034435575236
7748,5,2,19,0,0.001342214789241062
7749,5,2,2,0,0.0006699678293542227
7750,5,2,19,0,0.001249940311523397
7751,5,2,41,0,0.0018103753853742004
7752,5,2,19,0,0.0010990396164848107
7753,5,2,26,0,0.001344902488384924
7754,5,2,3,0,0.0001492386100940116
7755,5,2,25,0,0.0019138775826423528
7756,5,2,20,0,0.0065140239194328335
7757,5,2,2,0,9.320583874780618e-05
7758,5,2,3,0,0.007134130416194544
7759,5,2,2,0,0.00012603188164699234
7760,5,2,5,0,0.0005539089353065802
7761,5,2,10,0,9.320583874780618e-05
7762,5,2,21,0,0.0012772305164316326
7763,5,2,2,0,0.0005031784036102049
7764,5,2,2,0,9.087351642979775e-05
7765,5,2,6,0,0.042790149897086335
7766,5,2,3,0,0.00021815895622324873
7767,5,2,3,0,0.04799007228497992
7768,5,2,9,0,0.003908318260409915
7769,5,2,3,0,0.008100623703895846
7770,5,2,23,0,0.0017098466961098203
7771,5,2,26,0,0.0024373250643605912
7772,5,2,34,0,0.0010860195134659476
7773,5,2,18,0,0.001483532626042074
7774,5,3,21,1,0.0405206481630021
7775,5,3,7,1,0.6843227219010608
7776,5,3,19,1,0.07038039335936869
7777,5,3,2,1,0.0017679052858472588
7778,5,3,4,1,0.0007335223989696764
7779,5,3,15,1,0.9995558577209728
7780,5,3,3,1,0.999465667730086
7781,5,3,5,1,0.00020577571061007027
7782,5,3,15,1,0.9992353507797863
7783,5,3,7,1,0.00018913283611269395
7784,5,3,15,1,0.9313764561053796
7785,5,3,2,1,0.9932277777104023
7786,5,3,6,1,0.00029464660534257606
7787,5,3,34,1,0.048806770501743986
7788,5,3,2,1,0.9975304001419224
7789,5,3,9,1,0.0004883404001368579
7790,5,3,2,1,0.999408775234702
7791,5,3,38,1,0.9313764561053796
7792,5,3,3,1,0.9981090623993207
7793,5,3,26,1,0.001162347736961881
7794,5,3,42,1,0.0022378460154649227
7795,5,3,6,1,3.0088515896883743e-05
7796,5,3,34,1,6.341421876800896e-05
7797,5,3,2,1,0.002881858550932
7798,5,3,38,1,0.003977797865547127
7799,5,3,8,1,0.003606780020413172
7800,5,3,31,1,2.6604634622158445e-05
7801,5,3,3,1,0.005342619256381894
7802,5,3,60,1,0.00014694541946493818
7803,5,3,14,1,0.000598332069890285
7804,5,3,3,1,0.002881858550932
7805,5,3,30,1,2.6604634622158445e-05
7806,5,3,2,1,0.001897090087645706
7807,5,3,2,1,6.160247792960129e-05
7808,5,3,55,1,0.00020950198632880253
7809,5,3,5,1,0.00021405435033226017
7810,5,3,3,1,0.03497491613279555
7811,5,3,28,1,2.400866879729702e-05
7812,5,3,59,1,7.446183267190464e-05
7813,5,3,9,1,0.023433277830750037
7814,5,3,21,1,2.400866879729702e-05
7815,5,3,37,1,0.0003566960925179041
7816,5,3,6,1,0.2540024782209674
7817,5,3,29,1,2.6604634622158445e-05
7818,5,3,29,1,0.024787555486381858
7819,5,3,7,1,0.0001637222210950555
7820,5,3,2,1,0.9997448165206112
7821,5,3,28,1,2.5122001346109572e-05
7822,5,3,22,1,0.005403102393956236
7823,5,3,3,1,0.00871368824036212
7824,5,3,22,1,2.400866879729702e-05
7825,5,3,2,1,0.005342619256381894
7826,5,3,34,1,0.004767343322132358
7827,5,3,6,1,0.007525103075837149
7828,5,3,27,1,2.400866879729702e-05
7829,5,3,3,1,0.4925129340943943
7830,5,3,25,1,0.0004539165632016266
7831,5,3,4,1,0.9843202348681399
7832,5,3,2,1,0.002881858550932
7833,5,3,23,1,2.5122001346109572e-05
7834,5,3,30,1,0.30107629135063657
7835,5,3,2,1,2.8335925437467922e-05
7836,5,3,26,1,2.6604634622158445e-05
7837,5,3,2,1,0.002881858550932
7838,5,3,41,1,0.003977797865547127
7839,5,3,7,1,0.00020430726467654414
7840,5,3,28,1,2.5122001346109572e-05
7841,5,3,4,1,0.005342619256381894
7842,5,3,28,1,0.0023656318139400547
7843,5,3,5,1,2.8333650345418355e-05
7844,5,3,2,1,0.9982268143641417
7845,5,3,30,1,3.1477305491788045e-05
7846,5,3,33,1,0.004767343322132358
7847,5,3,8,1,8.038592990500047e-05
7848,5,3,42,1,2.5010179212452027e-05
7849,5,3,25,1,0.002713867792787908
7850,5,3,7,1,0.00011389995958893784
7851,5,3,28,1,2.8333650345418355e-05
7852,5,3,20,1,0.004154723890420461
7853,5,3,8,1,7.959047225624662e-05
7854,5,3,36,1,2.5010179212452027e-05
7855,5,3,22,1,0.0003566960925179041
7856,5,3,6,1,2.8333650345418355e-05
7857,5,3,33,1,2.7443530495500387e-05
7858,5,3,2,1,0.0008824859244235255
7859,5,3,27,1,0.0002776784726889134
7860,5,3,7,1,0.0007460533506100747
7861,5,3,29,1,2.8333650345418355e-05
7862,5,3,2,1,0.007758022021390341
7863,5,3,43,1,0.0018597193696449088
7864,5,3,18,1,2.8333650345418355e-05
7865,5,3,3,1,0.008118271695093434
7866,5,3,83,1,2.8335925437467922e-05
7867,5,3,57,1,0.0027709119571568035
7868,5,3,15,1,3.0088515896883743e-05
7869,5,3,76,1,2.737379428811069e-05
7870,5,3,3,1,5.8009716539185557e-05
7871,5,3,2,1,0.9847107399688688
7872,5,3,48,1,0.0027709119571568035
7873,5,3,11,1,3.0088515896883743e-05
7874,5,3,2,1,0.0008824859244235255
7875,5,3,53,1,2.5010179212452027e-05
7876,5,3,2,1,0.002881858550932
7877,5,3,54,1,0.0003566960925179041
7878,5,3,11,1,2.737379428811069e-05
7879,5,3,2,1,0.9997448165206112
7880,5,3,79,1,2.7624650040855685e-05
7881,5,3,2,1,0.005342619256381894
7882,5,3,72,1,0.0023656318139400547
7883,5,3,16,1,2.9069212174248845e-05
7884,5,3,69,1,2.5010179212452027e-05
7885,5,3,52,1,0.0022378460154649227
7886,5,3,15,1,3.0088515896883743e-05
7887,5,3,67,1,2.6604634622158445e-05
7888,5,3,3,1,0.9999343619338015
7889,5,3,5,1,0.03399562483080562
7890,5,3,50,1,0.002178515837446477
7891,5,3,9,1,5.8009716539185557e-05
7892,5,3,4,1,0.00011389995958893784
7893,5,3,2,1,0.005342619256381894
7894,5,3,79,1,2.8335925437467922e-05
7895,5,3,3,1,0.0008824859244235255
7896,5,3,47,1,0.0019103839972506322
7897,5,3,11,1,2.8333650345418355e-05
7898,5,3,3,1,0.999955118152726
7899,5,3,56,1,2.8335925437467922e-05
7900,5,3,3,1,0.004944669428327703
7901,5,3,39,1,9.916457840759546e-05
7902,5,3,18,1,2.8333650345418355e-05
7903,5,3,65,1,2.8335925437467922e-05
7904,5,3,45,1,0.00014694541946493818
7905,5,3,22,1,2.737379428811069e-05
7906,5,3,2,1,5.8009716539185557e-05
7907,5,3,68,1,2.737379428811069e-05
7908,5,3,45,1,0.00010286672569655777
7909,5,3,26,1,2.8333650345418355e-05
7910,5,3,78,1,2.737379428811069e-05
7911,5,3,3,1,5.8009716539185557e-05
7912,5,3,4,1,0.021604881840266325
7913,5,3,79,0,0.00020067394150504334
7914,5,3,22,0,7.034498768044468e-05
7915,5,3,5,0,0.0007975395049443616
7916,5,3,33,0,0.0009655961794799807
7917,5,3,14,0,8.708859743125931e-05
7918,5,3,19,0,0.00030206906828434505
7919,5,3,2,0,0.019537841020151422
7920,5,3,6,0,2.5010179212452027e-05
7921,5,3,9,0,0.0002892238020914798
7922,5,3,12,0,0.0003916151691209973
7923,5,3,11,0,0.0002954363878305735
7924,5,3,8,0,0.0002742753253163109
7925,5,3,9,0,0.0043414030654721865
7926,5,3,15,0,0.0002459024362403591
7927,5,3,19,0,0.00013655429604542222
7928,5,3,7,0,2.1852405766469416e-05
7929,5,3,5,0,3.0165239090396563e-05
7930,5,3,3,0,0.005161433829601053
7931,5,3,19,0,0.00030206906828434505
7932,5,3,5,0,0.0008025267545319237
7933,5,3,19,0,0.00013501045314115643
7934,5,3,2,0,5.8009716539185557e-05
7935,5,3,9,0,0.0002604284091753009
7936,5,3,5,0,2.400866879729702e-05
7937,5,3,10,0,0.00022255412009025957
7938,5,3,29,0,0.00037460353457248826
7939,5,3,24,0,0.0004308954791511007
7940,5,3,2,0,8.88073920808133e-05
7941,5,3,10,0,0.00047908813205491607
7942,5,3,12,0,0.0011101784368315163
7943,5,3,2,0,2.097995552358988e-05
7944,5,3,59,0,0.00013138614768626908
7945,5,3,36,0,0.00017684894491480567
7946,5,3,3,0,3.065764850833437e-05
7947,5,3,46,0,0.000121215869625142
7948,5,3,13,0,9.25382138472758e-05
7949,5,3,11,0,0.00013857549671075444
7950,5,3,3,0,0.9760926321519089
7951,5,3,10,0,2.7371596443476852e-05
7952,5,3,4,0,0.0020293297962557326
7953,5,3,5,0,0.000393189460350369
7954,5,3,6,0,0.0009858176703324507
7955,5,3,19,0,7.675657303881006e-05
7956,5,3,4,0,0.00023407181802228907
7957,5,3,6,0,0.00024270387668542457
7958,5,3,2,0,4.308335683804472e-05
7959,5,3,2,0,2.5008171137958868e-05
7960,5,3,17,0,0.00010797386196514591
7961,5,3,3,0,0.004221707601714692
7962,5,3,50,0,6.102052139772155e-05
7963,5,3,11,0,0.0004021879795784066
7964,5,3,5,0,2.496430128521914e-05
7965,5,3,7,0,0.0026342545579946626
7966,5,3,4,0,0.018283967829319958
7967,5,3,22,0,0.0003236346694445116
7968,5,3,43,0,6.185362833735412e-05
7969,5,3,13,0,0.00019558575115530562
7970,5,3,26,0,0.00013501045314115643
7971,5,3,14,0,0.000287982025889304
7972,5,3,3,0,0.0007058971117736261
7973,5,3,48,0,8.020704681814348e-05
7974,5,3,6,0,3.357917003272587e-05
7975,5,3,34,0,0.0002583430062227836
7976,5,3,6,0,0.0011424807972835363
7977,5,3,28,0,0.00013804012048228008
7978,5,3,4,0,0.000137263573752403
7979,5,3,7,0,0.5871522264141489
7980,5,3,9,0,0.00023942539035847987
7981,5,3,9,0,0.0003121519491839314
7982,5,3,2,0,0.9870159291830217
7983,5,3,2,0,0.45313381302112377
7984,5,3,7,0,9.309090125359418e-05
7985,5,3,8,0,6.266929922346231e-05
7986,5,3,22,0,0.0003003993575548505
7987,5,3,8,0,0.0002892238020914798
7988,5,3,3,0,0.005161433829601053
7989,5,3,3,0,0.02060399582081872
7990,5,3,2,0,0.00010390045458099964
7991,5,3,2,0,0.00011389995958893784
7992,5,3,2,0,2.5010179212452027e-05
7993,5,3,2,0,0.0027033951074074305
7994,5,3,76,0,0.00013138614768626908
7995,5,3,22,0,0.00013887057227363238
7996,5,3,10,0,0.000155492932555035
7997,5,3,3,0,2.8333650345418355e-05
7998,5,3,6,0,0.0002238996440506104
7999,5,3,8,0,5.415240914492832e-05
8000,5,3,5,0,5.278035396666528e-05
8001,5,3,13,0,0.00024171084050387317
8002,5,3,11,0,0.0002510305798798529
8003,5,3,41,0,0.0001337238206236705
8004,5,3,23,0,0.0023448863723265936
8005,5,3,3,0,0.02756791452752243
8006,5,3,11,0,0.0003115430386854058
8007,5,3,10,0,0.00020709431799599402
8008,5,3,14,0,0.00024171084050387317
8009,5,3,36,0,0.000133132805554076
8010,5,3,11,0,0.0003086308614645354
8011,5,3,36,0,0.00023731289408973437
8012,5,3,10,0,0.0003440373334429292
8013,5,3,2,0,2.859559798883641e-05
8014,5,3,30,0,0.001777323913381623
8015,5,3,26,0,0.004353481334188264
8016,5,3,10,0,0.0014502743322273178
8017,5,3,6,0,0.0002719590866437333
8018,5,3,3,0,0.08031629205961363
8019,5,3,4,0,0.0005671542673966682
8020,5,3,4,0,0.010091174269292694
8021,5,3,25,0,0.0002589684061429302
8022,5,3,4,0,5.9870839359044394e-05
8023,5,3,12,0,0.00025238887043511215
8024,5,3,7,0,0.0030473237082805755
8025,5,3,3,0,0.00011179982914002373
8026,5,3,76,0,0.00040145680256135625
8027,5,3,13,0,0.0003460198271285655
8028,5,3,10,0,0.0003236346694445116
8029,5,3,6,0,0.0014270571423135561
8030,5,3,3,0,3.100778792441617e-05
8031,5,3,19,0,0.00022371025007751765
8032,5,3,16,0,0.00017929209470601736
8033,5,3,8,0,0.0003517900454115146
8034,5,3,22,0,2.3125315495161795e-05
8035,5,3,4,0,0.00019791810853093603
8036,5,3,20,0,0.00020897658546140208
8037,5,3,4,0,2.4971814745179172e-05
8038,5,3,32,0,0.0005804946667363467
8039,5,3,2,0,0.00010753836359724862
8040,5,3,3,0,0.020483158347151344
8041,5,3,8,0,0.821808179340829
8042,5,3,2,0,2.6675814375393064e-05
8043,5,3,7,0,0.0006337975824362778
8044,5,3,10,0,0.0001696060010846452
8045,5,3,2,0,0.0004067874822092889
8046,5,3,15,0,0.00022764338914792702
8047,5,3,20,0,0.0003236346694445116
8048,5,3,13,0,0.0005080901248267175
8049,5,3,10,0,0.006427467462432467
8050,5,3,2,0,0.000210319231316188
8051,5,3,6,0,0.0007011957255712393
8052,5,4,43,1,0.0049817283440269575
8053,5,4,31,1,9.24716142089871e-06
8054,5,4,64,1,6.726731501827183e-06
8055,5,4,2,1,6.145274642608229e-05
8056,5,4,60,1,0.0042421245778109865
8057,5,4,21,1,9.24716142089871e-06
8058,5,4,45,1,9.228302973652797e-06
8059,5,4,52,1,0.0003803899864063847
8060,5,4,17,1,9.24716142089871e-06
8061,5,4,3,1,0.20586500849723388
8062,5,4,73,1,9.228302973652797e-06
8063,5,4,3,1,0.24007429412748926
8064,5,4,37,1,0.00011878767091463228
8065,5,4,8,1,3.167025292682273e-06
8066,5,4,37,1,6.726731501827183e-06
8067,5,4,2,1,6.717432834801094e-05
8068,5,4,27,1,0.017292254078425988
8069,5,4,13,1,2.8282779792749964e-06
8070,5,4,3,1,3.167025292682273e-06
8071,5,4,3,1,0.017999802241374943
8072,5,4,59,1,6.726731501827183e-06
8073,5,4,26,1,0.0003803899864063847
8074,5,4,9,1,8.442156775147423e-06
8075,5,4,36,1,6.726731501827183e-06
8076,5,4,15,1,0.004877609269921408
8077,5,4,7,1,3.2123061584854132e-06
8078,5,4,3,1,3.167025292682273e-06
8079,5,4,26,1,6.726731501827183e-06
8080,5,4,53,1,0.0014078299684760292
8081,5,4,10,1,0.001486701851727267
8082,5,4,2,1,3.167025292682273e-06
8083,5,4,33,1,0.0003264207383273305
8084,5,4,49,1,0.0003803899864063847
8085,5,4,6,1,9.588439229371956e-06
8086,5,4,4,1,0.006932824250812175
8087,5,4,34,1,0.00022366802303458333
8088,5,4,2,1,0.9989815191279218
8089,5,4,2,1,0.9969656777972374
8090,5,4,48,1,0.0025436747530245595
8091,5,4,5,1,0.02533442421665689
8092,5,4,32,1,1.5541689575966338e-05
8093,5,4,34,1,0.0002668087762528577
8094,5,4,2,1,5.152737036012619e-05
8095,5,4,26,1,4.5768095555434516e-05
8096,5,4,2,1,3.167025292682273e-06
8097,5,4,54,1,0.0001645115262854221
8098,5,4,7,1,0.00026209894926414775
8099,5,4,30,1,7.640093990052923e-06
8100,5,4,2,1,6.145274642608229e-05
8101,5,4,41,1,0.0007903037523206652
8102,5,4,7,1,0.0058434598426531995
8103,5,4,29,1,9.228302973652797e-06
8104,5,4,48,1,0.0049817283440269575
8105,5,4,9,1,0.0011148497154342745
8106,5,4,41,1,9.338971218901085e-06
8107,5,4,4,1,0.32582184061796415
8108,5,4,25,1,0.0002611016780025439
8109,5,4,6,1,0.00015706240468643312
8110,5,4,2,1,0.9989815191279218
8111,5,4,34,1,6.726731501827183e-06
8112,5,4,4,1,0.1370610013825853
8113,5,4,45,1,0.0025436747530245595
8114,5,4,4,1,0.06565906858752914
8115,5,4,31,1,9.338971218901085e-06
8116,5,4,2,1,0.9989769657421576
8117,5,4,29,1,0.0018247061657091592
8118,5,4,9,1,2.1340679628931247e-05
8119,5,4,23,1,6.807400445867915e-06
8120,5,4,2,1,0.365336591040026
8121,5,4,19,1,0.0049817283440269575
8122,5,4,6,1,0.0007123191891633206
8123,5,4,2,1,3.167025292682273e-06
8124,5,4,26,1,6.726731501827183e-06
8125,5,4,28,1,0.00015558734441911538
8126,5,4,7,1,0.00015706240468643312
8127,5,4,3,1,0.2284896996435167
8128,5,4,29,1,6.726731501827183e-06
8129,5,4,2,1,5.6237870718325014e-05
8130,5,4,48,1,0.0025436747530245595
8131,5,4,4,1,0.9981804125458653
8132,5,4,3,1,0.4496838943508514
8133,5,4,23,1,0.0003655884461309719
8134,5,4,2,1,6.145274642608229e-05
8135,5,4,54,1,0.006572088964761202
8136,5,4,14,1,0.00014811464625119803
8137,5,4,18,1,0.0010283856924554495
8138,5,4,49,1,0.0010311931734898702
8139,5,4,11,1,0.00026209894926414775
8140,5,4,30,1,0.002134827507221637
8141,5,4,2,1,6.297316633671804e-05
8142,5,4,47,1,0.0049817283440269575
8143,5,4,3,1,9.24716142089871e-06
8144,5,4,3,1,0.09227453831676106
8145,5,4,17,1,0.0007437183878845204
8146,5,4,2,1,0.9989815191279218
8147,5,4,36,1,0.0021387063437090987
8148,5,4,4,1,0.001220985902997245
8149,5,4,18,1,0.0007222220839156299
8150,5,4,2,1,5.6237870718325014e-05
8151,5,4,39,1,0.0003056334579768279
8152,5,4,7,1,1.7811464681664715e-05
8153,5,4,19,1,4.690195844369908e-05
8154,5,4,2,1,5.7629275339009933e-05
8155,5,4,36,1,0.006572088964761202
8156,5,4,4,1,0.025365324099131233
8157,5,4,13,1,1.3080712972154599e-05
8158,5,4,2,1,5.6237870718325014e-05
8159,5,4,30,1,0.006572088964761202
8160,5,4,8,1,0.0008681490150819349
8161,5,4,16,1,7.640093990052923e-06
8162,5,4,3,1,6.297316633671804e-05
8163,5,4,43,1,0.0007122253590976088
8164,5,4,4,1,0.0008681490150819349
8165,5,4,3,1,0.2284896996435167
8166,5,4,11,1,1.060702252731899e-05
8167,5,4,30,1,0.00010912296094159708
8168,5,4,8,1,8.19078913395709e-06
8169,5,4,3,1,3.167025292682273e-06
8170,5,4,9,1,6.726731501827183e-06
8171,5,4,15,1,0.00018195862730268798
8172,5,4,6,1,0.9842613379086694
8173,5,4,2,1,0.9989815191279218
8174,5,4,9,1,1.688272233294664e-05
8175,5,4,40,1,0.0013010538249257771
8176,5,4,6,1,0.00018595659675838352
8177,5,4,12,1,8.600837115913411e-06
8178,5,4,29,1,0.9996665523301251
8179,5,4,17,1,0.00030824947670875127
8180,5,4,21,1,0.9994045820002332
8181,5,4,22,1,0.00033651377214647147
8182,5,4,61,1,0.3224592487498166
8183,5,4,23,1,0.0013775659697105602
8184,5,4,39,1,0.9522852263745025
8185,5,4,21,1,0.00043878531281322055
8186,5,4,15,1,0.06572276827862444
8187,5,4,4,1,0.0002413053993143017
8188,5,4,2,1,0.9996962450368417
8189,5,4,2,1,0.0005781786721275181
8190,5,4,7,0,6.330733948200191e-05
8191,5,4,3,0,6.406649625882763e-05
8192,5,4,3,0,6.726731501827183e-06
8193,5,4,7,0,0.0001880033200611078
8194,5,4,3,0,0.22249975943652983
8195,5,4,17,0,0.0008645648617276345
8196,5,4,10,0,0.0002972322103513844
8197,5,4,5,0,0.007132196897685643
8198,5,4,39,0,0.0001739115510748071
8199,5,4,2,0,0.0009918265335224251
8200,5,4,68,0,0.000406122948440813
8201,5,4,43,0,0.0001739115510748071
8202,5,4,8,0,0.11484332661723227
8203,5,4,30,0,0.002527751292665958
8204,5,4,30,0,0.00032646849018756584
8205,5,4,3,0,0.0003293132046360528
8206,5,4,32,0,0.00033064587155432016
8207,5,4,3,0,0.995087269061783
8208,5,4,3,0,0.0014747419321040345
8209,5,4,12,0,0.0002401690678463027
8210,5,4,22,0,0.0002912863244110662
8211,5,4,29,0,0.00022186747595680784
8212,5,4,6,0,7.640093990052923e-06
8213,5,4,7,0,6.726731501827183e-06
8214,5,4,2,0,6.320676698578977e-05
8215,5,4,2,0,6.726731501827183e-06
8216,5,4,7,0,0.1836326366508518
8217,5,4,2,0,4.1703607988903794e-05
8218,5,4,8,0,3.2162279902308784e-05
8219,5,4,11,0,0.0003109833890899762
8220,5,4,6,0,0.013119551308424024
8221,5,4,24,0,0.0009224639487503285
8222,5,4,29,0,0.00020230402373872596
8223,5,4,3,0,7.640093990052923e-06
8224,5,4,16,0,0.00028349850947913366
8225,5,4,4,0,3.0201849218283894e-05
8226,5,4,8,0,9.588439229371956e-06
8227,5,4,29,0,0.0008842921432329095
8228,5,4,4,0,0.8156252388305465
8229,5,4,22,0,0.0003987908563342602
8230,5,4,18,0,0.0007971085910163969
8231,5,4,34,0,0.0006133426404896912
8232,5,4,7,0,4.5275804246076395e-05
8233,5,4,2,0,2.4215930349833272e-05
8234,5,4,30,0,0.0004937307326720419
8235,5,4,2,0,3.167025292682273e-06
8236,5,4,26,0,0.000373322707591188
8237,5,4,13,0,0.00022186747595680784
8238,5,4,15,0,0.0001720550040238005
8239,5,4,24,0,0.00014543226559872089
8240,5,4,50,0,0.00030557209405368936
8241,5,4,7,0,4.406486340934357e-05
8242,5,4,6,0,0.0014393110806847837
8243,5,4,28,0,0.00022186747595680784
8244,5,4,30,0,0.0001364963100934312
8245,5,4,22,0,0.0001616216346513733
8246,5,4,15,0,4.020047037814599e-05
8247,5,4,10,0,0.00043158890012810194
8248,5,4,53,0,0.00027231702901155775
8249,5,4,20,0,0.00028332167679657083
8250,5,4,31,0,0.00020898827247135758
8251,5,4,11,0,0.0002972322103513844
8252,5,4,34,0,0.0006296903913438775
8253,5,4,36,0,0.00043161441393489914
8254,5,4,48,0,0.00014828571078438692
8255,5,4,7,0,0.00010015724004031492
8256,5,4,2,0,0.10362133016427108
8257,5,4,6,0,1.667551025227251e-05
8258,5,4,13,0,0.0003958282588524092
8259,5,4,13,0,9.952142689301802e-05
8260,5,4,26,0,0.0001708587451781673
8261,5,4,14,0,0.0002803474806952052
8262,5,4,3,0,1.2531213280677798e-05
8263,5,4,6,0,7.640093990052923e-06
8264,5,4,3,0,0.02390498207777991
8265,5,4,4,0,0.04931808791462811
8266,5,4,22,0,0.00016791867031537466
8267,5,4,2,0,8.442156775147423e-06
8268,5,4,15,0,8.460592424797094e-05
8269,5,4,59,0,0.0005597977597093782
8270,5,4,9,0,0.0010817531841547845
