,experiment_No,fold_No,edge_size,label,score
4544,6,1,5,1,0.7297793482138459
4545,6,1,7,1,0.9999087269456547
4546,6,1,4,1,0.9315784567512141
4547,6,1,5,1,0.9382045565082524
4548,6,1,5,1,0.9974705675504005
4549,6,1,4,1,0.00027665299590591937
4550,6,1,2,1,1.4176717897820058e-05
4551,6,1,2,1,1.4176717897820058e-05
4552,6,1,6,1,0.9350102963010429
4553,6,1,2,1,1.4176717897820058e-05
4554,6,1,4,1,0.9999087269456547
4555,6,1,4,1,0.08241795294871622
4556,6,1,5,1,0.9999545965335838
4557,6,1,5,1,0.9999545965335838
4558,6,1,5,1,0.9999545965335838
4559,6,1,5,1,0.9999545965335838
4560,6,1,5,1,0.9999545965335838
4561,6,1,5,1,0.9999545965335838
4562,6,1,5,1,0.9999545965335838
4563,6,1,4,1,0.10655140372817368
4564,6,1,2,1,1.4176717897820058e-05
4565,6,1,3,1,0.9999251102922745
4566,6,1,5,1,0.0028682479537283003
4567,6,1,2,1,1.4176717897820058e-05
4568,6,1,3,1,1.2222339459731259e-05
4569,6,1,4,1,0.9315784567512141
4570,6,1,3,1,1.4314434150285394e-05
4571,6,1,5,1,0.9999087269456547
4572,6,1,2,1,1.4176717897820058e-05
4573,6,1,4,1,0.9315784567512141
4574,6,1,6,1,0.0015313533329291012
4575,6,1,6,1,0.0015313533329291012
4576,6,1,6,1,0.0015313533329291012
4577,6,1,5,1,0.8259452371687059
4578,6,1,3,1,1.240942994620331e-05
4579,6,1,4,1,0.9995956592145948
4580,6,1,4,1,0.03846864697705887
4581,6,1,2,1,1.4176717897820058e-05
4582,6,1,5,1,0.8544850890197241
4583,6,1,2,1,1.4176717897820058e-05
4584,6,1,3,1,7.5173375794149395e-06
4585,6,1,2,1,1.4176717897820058e-05
4586,6,1,4,1,0.00026082607642720297
4587,6,1,5,1,0.999360562948342
4588,6,1,5,1,0.9974705675504005
4589,6,1,5,1,0.8022646406608863
4590,6,1,5,1,0.0277404445749476
4591,6,1,5,1,0.015489111439919984
4592,6,1,2,1,1.4176717897820058e-05
4593,6,1,2,1,1.4176717897820058e-05
4594,6,1,6,1,0.9482105817017676
4595,6,1,3,1,1.4176717897820058e-05
4596,6,1,4,1,0.9999087269456547
4597,6,1,2,1,1.4176717897820058e-05
4598,6,1,7,1,0.9997643297895928
4599,6,1,4,1,0.0009928613606609799
4600,6,1,7,1,0.9995956592145948
4601,6,1,2,1,1.4176717897820058e-05
4602,6,1,5,1,0.9974705675504005
4603,6,1,5,1,0.9940719802492112
4604,6,1,6,1,1.42772316823464e-05
4605,6,1,6,1,0.049455662954704174
4606,6,1,9,1,0.9940719802492112
4607,6,1,5,1,0.00021940115847596942
4608,6,1,4,1,0.006247992182347579
4609,6,1,4,1,0.012700311342374752
4610,6,1,4,1,4.631787890639861e-05
4611,6,1,5,1,0.8544850890197241
4612,6,1,4,1,5.7218206039538255e-06
4613,6,1,2,0,0.0007780270825447352
4614,6,1,3,0,0.9973573816168858
4615,6,1,2,0,1.4176717897820058e-05
4616,6,1,4,0,1.4314434150285394e-05
4617,6,1,3,0,0.04378511983875171
4618,6,1,5,0,1.0573504373975913e-05
4619,6,1,5,0,7.593705088414865e-06
4620,6,1,4,0,7.708668648971674e-06
4621,6,1,4,0,1.4314434150285394e-05
4622,6,1,5,0,2.0133898771240712e-05
4623,6,1,4,0,7.84005113196896e-06
4624,6,1,4,0,4.4815715897736366e-05
4625,6,1,4,0,1.4175751277724409e-05
4626,6,1,7,0,7.463826993439831e-06
4627,6,1,2,0,0.007051487072141048
4628,6,1,4,0,8.155193713079747e-06
4629,6,1,4,0,7.898945500078953e-06
4630,6,1,4,0,7.5173375794149395e-06
4631,6,1,4,0,8.155193713079747e-06
4632,6,1,4,0,4.7683964023093744e-05
4633,6,1,4,0,7.178473207362117e-06
4634,6,1,7,0,7.5173375794149395e-06
4635,6,1,4,0,1.445985134904958e-05
4636,6,1,6,0,0.006979021833062487
4637,6,1,3,0,7.5173375794149395e-06
4638,6,1,5,0,1.007867336944716e-05
4639,6,1,4,0,0.005227402780693709
4640,6,1,2,0,0.0012573697219424355
4641,6,1,4,0,7.819508308053964e-06
4642,6,1,4,0,7.93789034954337e-06
4643,6,1,7,0,1.3767174537888466e-05
4644,6,1,4,0,1.2135337714198059e-05
4645,6,1,2,0,0.4273436303028059
4646,6,1,4,0,8.92010975124464e-06
4647,6,1,5,0,1.4314434150285394e-05
4648,6,1,5,0,0.0019201026721932732
4649,6,1,4,0,7.5173375794149395e-06
4650,6,1,5,0,7.723128208249017e-06
4651,6,1,5,0,0.004850750693289517
4652,6,1,5,0,1.4314434150285394e-05
4653,6,1,2,0,0.00014670688305989862
4654,6,1,4,0,5.569356560606088e-06
4655,6,1,2,0,9.136675861316315e-05
4656,6,1,5,0,1.939164502109199e-05
4657,6,1,2,0,2.7109922636825038e-05
4658,6,1,2,0,2.665562694350249e-05
4659,6,1,5,0,6.241100053353068e-06
4660,6,1,6,0,7.2299380146879255e-06
4661,6,1,4,0,1.445985134904958e-05
4662,6,1,4,0,5.625934932896399e-06
4663,6,1,5,0,5.115248141191096e-06
4664,6,1,5,0,1.0573504373975913e-05
4665,6,1,5,0,1.2222339459731259e-05
4666,6,1,4,0,7.84005113196896e-06
4667,6,1,4,0,1.2713632434926445e-05
4668,6,1,4,0,8.01853015702515e-06
4669,6,1,5,0,7.5173375794149395e-06
4670,6,1,4,0,1.0101434777913789e-05
4671,6,1,4,0,7.78424339534804e-06
4672,6,1,7,0,2.0133898771240712e-05
4673,6,1,2,0,0.00039650861144170527
4674,6,1,4,0,7.178473207362117e-06
4675,6,1,5,0,9.822631205844986e-06
4676,6,1,5,0,7.463826993439831e-06
4677,6,1,4,0,1.2713632434926445e-05
4678,6,1,4,0,8.92010975124464e-06
4679,6,1,2,0,1.4176717897820058e-05
4680,6,1,4,0,7.57682430235393e-06
4681,6,1,2,0,1.4176717897820058e-05
4682,6,1,2,0,0.12098981328416503
4683,6,1,6,0,7.723128208249017e-06
4684,6,1,2,0,0.015625111548410744
4685,6,1,4,0,8.01853015702515e-06
4686,6,2,5,1,0.9455800985984174
4687,6,2,7,1,0.9989996817257569
4688,6,2,4,1,0.005468952228709319
4689,6,2,7,1,0.9983218757986475
4690,6,2,3,1,0.00013334083661562725
4691,6,2,4,1,0.00014559328141002694
4692,6,2,5,1,0.569616501736023
4693,6,2,5,1,0.6975395799313774
4694,6,2,2,1,0.0018995376835596583
4695,6,2,2,1,0.0018995376835596583
4696,6,2,4,1,0.9819148915036854
4697,6,2,4,1,0.0017554533945329856
4698,6,2,2,1,0.0018995376835596583
4699,6,2,2,1,0.0018995376835596583
4700,6,2,5,1,0.9996855576944275
4701,6,2,5,1,0.9989996817257569
4702,6,2,5,1,0.9964961703832222
4703,6,2,5,1,0.9996855576944275
4704,6,2,4,1,0.004188998080345073
4705,6,2,9,1,0.11945499735565139
4706,6,2,4,1,8.513276911980724e-05
4707,6,2,2,1,0.0018995376835596583
4708,6,2,2,1,0.9808058262072379
4709,6,2,5,1,0.0002491400408056813
4710,6,2,6,1,0.9996855576944275
4711,6,2,2,1,0.0018995376835596583
4712,6,2,4,1,0.003568169717453475
4713,6,2,4,1,0.004057137119652052
4714,6,2,5,1,0.4782139541941645
4715,6,2,2,1,0.0018995376835596583
4716,6,2,2,1,0.0018995376835596583
4717,6,2,3,1,0.0006489381645109436
4718,6,2,4,1,0.0007607178627128439
4719,6,2,2,1,0.0018995376835596583
4720,6,2,5,1,0.989947706509941
4721,6,2,5,1,0.989947706509941
4722,6,2,5,1,0.9819148915036854
4723,6,2,3,1,0.0018995376835596583
4724,6,2,2,1,0.0018995376835596583
4725,6,2,2,1,0.0018995376835596583
4726,6,2,2,1,0.0018995376835596583
4727,6,2,5,1,0.2640148115838126
4728,6,2,3,1,9.194610079423909e-05
4729,6,2,5,1,0.00023975038347091626
4730,6,2,7,1,0.9996855576944275
4731,6,2,6,1,0.909502142394369
4732,6,2,2,1,0.0018995376835596583
4733,6,2,3,1,0.0013483339869597467
4734,6,2,4,1,0.9915714668745803
4735,6,2,5,1,0.9989996817257569
4736,6,2,4,1,0.9996855576944275
4737,6,2,4,1,0.9989996817257569
4738,6,2,2,1,0.0011420267209205212
4739,6,2,4,1,7.596739311760809e-05
4740,6,2,2,1,0.0018995376835596583
4741,6,2,2,1,0.0018995376835596583
4742,6,2,5,1,0.9996855576944275
4743,6,2,5,1,0.909502142394369
4744,6,2,9,1,0.9194698023065727
4745,6,2,2,1,0.999033211573196
4746,6,2,2,1,0.0018995376835596583
4747,6,2,4,1,0.9967043032442462
4748,6,2,4,1,0.9967043032442462
4749,6,2,4,1,0.9989996817257569
4750,6,2,4,1,0.05166514531575496
4751,6,2,5,1,0.9964961703832222
4752,6,2,5,1,0.989947706509941
4753,6,2,5,1,0.8863521415707565
4754,6,2,7,1,0.9996855576944275
4755,6,2,5,1,0.08340061051825548
4756,6,2,2,1,0.0018995376835596583
4757,6,2,4,1,0.9915714668745803
4758,6,2,4,1,0.9995866117690541
4759,6,2,5,0,7.435178535854037e-05
4760,6,2,2,0,0.0018995376835596583
4761,6,2,9,0,6.88421267310495e-05
4762,6,2,6,0,0.0004155260153421146
4763,6,2,2,0,0.000346544951571276
4764,6,2,7,0,0.00014812346644512922
4765,6,2,2,0,0.005431961872701484
4766,6,2,4,0,0.031958077898564606
4767,6,2,7,0,8.780039834393193e-05
4768,6,2,5,0,0.00022039730231849646
4769,6,2,5,0,8.661233540130066e-05
4770,6,2,5,0,0.00015305964888413356
4771,6,2,2,0,0.0012335998762925912
4772,6,2,5,0,0.00011773453636059954
4773,6,2,2,0,0.0586771334489381
4774,6,2,5,0,0.00023877034798453048
4775,6,2,7,0,8.661233540130066e-05
4776,6,2,6,0,0.00014812346644512922
4777,6,2,5,0,0.00013962160470751395
4778,6,2,2,0,0.0001488604453456209
4779,6,2,5,0,0.013365191147303408
4780,6,2,4,0,0.00023877034798453048
4781,6,2,4,0,0.053176867371471336
4782,6,2,4,0,7.329329946819429e-05
4783,6,2,7,0,0.00014812346644512922
4784,6,2,2,0,0.0003758232459220091
4785,6,2,5,0,0.00015239276191132684
4786,6,2,4,0,0.00024412792721390496
4787,6,2,6,0,0.00014812346644512922
4788,6,2,2,0,0.006562746298561695
4789,6,2,4,0,0.00014876486321170441
4790,6,2,5,0,8.513276911980724e-05
4791,6,2,5,0,0.0001288769332376225
4792,6,2,4,0,0.00016619995127530488
4793,6,2,2,0,0.30771433182866315
4794,6,2,4,0,0.03626936186514637
4795,6,2,5,0,0.0001288769332376225
4796,6,2,4,0,0.00022039730231849646
4797,6,2,4,0,9.354406840153536e-05
4798,6,2,5,0,0.24144981981852376
4799,6,2,5,0,0.0008156636239009045
4800,6,2,7,0,0.00015144740001384326
4801,6,2,4,0,0.00019979570289173213
4802,6,2,5,0,0.00022039730231849646
4803,6,2,6,0,8.661233540130066e-05
4804,6,2,4,0,6.88421267310495e-05
4805,6,2,5,0,0.0018951081613376528
4806,6,2,4,0,0.00015844123964102338
4807,6,2,5,0,0.00023877034798453048
4808,6,2,4,0,0.00034377276381310787
4809,6,2,5,0,0.00011850317671068902
4810,6,2,5,0,0.00024412792721390496
4811,6,2,6,0,0.00014559328141002694
4812,6,2,4,0,0.13339497541280057
4813,6,2,5,0,0.0002778806867362918
4814,6,2,2,0,0.00038787154751163724
4815,6,2,4,0,0.00023877034798453048
4816,6,2,5,0,0.00024412792721390496
4817,6,2,2,0,0.01838742368613284
4818,6,2,4,0,8.780039834393193e-05
4819,6,2,4,0,0.00024412792721390496
4820,6,2,5,0,8.780039834393193e-05
4821,6,2,5,0,0.00023877034798453048
4822,6,2,5,0,7.435178535854037e-05
4823,6,2,4,0,0.00023877034798453048
4824,6,2,6,0,0.00014812346644512922
4825,6,2,5,0,0.0001646969929473019
4826,6,2,4,0,0.00022039730231849646
4827,6,2,5,0,0.00015305964888413356
4828,6,2,4,0,0.00022534271621095714
4829,6,2,5,0,0.0006603384198870239
4830,6,2,2,0,0.0007300079622994543
4831,6,2,2,0,0.0021147906053634756
4832,6,3,4,1,0.9993805130696664
4833,6,3,4,1,0.9999728084660984
4834,6,3,4,1,0.9999851289730676
4835,6,3,4,1,0.9999101864460133
4836,6,3,9,1,0.9999828914822108
4837,6,3,2,1,2.6493772778411566e-05
4838,6,3,2,1,2.6493772778411566e-05
4839,6,3,4,1,3.6915503175433446e-06
4840,6,3,7,1,0.9999701411385632
4841,6,3,4,1,5.5216766915042656e-05
4842,6,3,4,1,0.01963562025681133
4843,6,3,4,1,3.7842006027151893e-07
4844,6,3,4,1,0.9683289796407186
4845,6,3,4,1,1.344980317951325e-06
4846,6,3,4,1,0.9999728084660984
4847,6,3,5,1,0.9477436912540491
4848,6,3,5,1,0.9999701411385632
4849,6,3,5,1,0.9999950563469306
4850,6,3,2,1,4.765389588859285e-07
4851,6,3,4,1,0.9999263399351261
4852,6,3,4,1,0.9225767018353526
4853,6,3,2,1,5.730177091574702e-06
4854,6,3,2,1,1.4793658562123883e-05
4855,6,3,4,1,5.141432097418981e-06
4856,6,3,2,1,2.6493772778411566e-05
4857,6,3,4,1,0.9993805130696664
4858,6,3,4,1,0.9993805130696664
4859,6,3,4,1,0.9993805130696664
4860,6,3,4,1,0.9993805130696664
4861,6,3,4,1,0.9993805130696664
4862,6,3,4,1,0.9993805130696664
4863,6,3,4,1,0.9993805130696664
4864,6,3,5,1,0.8912984337242467
4865,6,3,5,1,0.8912984337242467
4866,6,3,5,1,0.8912984337242467
4867,6,3,5,1,0.8912984337242467
4868,6,3,5,1,0.8912984337242467
4869,6,3,5,1,0.8912984337242467
4870,6,3,5,1,0.8817085035293944
4871,6,3,5,1,0.9999263399351261
4872,6,3,5,1,0.9999263399351261
4873,6,3,5,1,0.9999263399351261
4874,6,3,5,1,0.9999263399351261
4875,6,3,5,1,0.9999263399351261
4876,6,3,5,1,0.9999263399351261
4877,6,3,5,1,0.9999263399351261
4878,6,3,5,1,0.8912984337242467
4879,6,3,5,1,0.8912984337242467
4880,6,3,5,1,0.8912984337242467
4881,6,3,5,1,0.8912984337242467
4882,6,3,5,1,0.8912984337242467
4883,6,3,5,1,0.8912984337242467
4884,6,3,5,1,0.928077444788929
4885,6,3,4,1,0.9993805130696664
4886,6,3,4,1,0.9993805130696664
4887,6,3,4,1,0.9993805130696664
4888,6,3,4,1,0.9993805130696664
4889,6,3,4,1,0.9993805130696664
4890,6,3,4,1,0.9993805130696664
4891,6,3,4,1,0.999485576495268
4892,6,3,5,1,0.9999855874219172
4893,6,3,5,1,0.9999855874219172
4894,6,3,5,1,0.9999855874219172
4895,6,3,5,1,0.9999855874219172
4896,6,3,5,1,0.9999855874219172
4897,6,3,5,1,0.9999855874219172
4898,6,3,5,1,0.9999855874219172
4899,6,3,5,1,0.874575383071052
4900,6,3,5,1,0.874575383071052
4901,6,3,5,1,0.874575383071052
4902,6,3,5,1,0.874575383071052
4903,6,3,5,1,0.874575383071052
4904,6,3,5,1,0.874575383071052
4905,6,3,2,0,2.4010641763144964e-07
4906,6,3,2,0,0.0006099881179851218
4907,6,3,5,0,3.932476170965918e-07
4908,6,3,5,0,1.0876649178506638e-05
4909,6,3,2,0,2.2525454444324086e-05
4910,6,3,5,0,5.914706920948742e-07
4911,6,3,5,0,4.631526372609774e-07
4912,6,3,4,0,4.631526372609774e-07
4913,6,3,7,0,4.4679859951989607e-07
4914,6,3,4,0,3.7871188858224626e-06
4915,6,3,4,0,1.0109525525482966e-05
4916,6,3,4,0,3.7871188858224626e-06
4917,6,3,5,0,3.004309790031871e-06
4918,6,3,5,0,3.148904107721379e-06
4919,6,3,6,0,3.708507404763524e-05
4920,6,3,5,0,2.992882342935006e-06
4921,6,3,4,0,0.00020080239454871746
4922,6,3,4,0,3.7871188858224626e-06
4923,6,3,7,0,3.3178804725380066e-07
4924,6,3,5,0,4.0943959206436973e-07
4925,6,3,2,0,0.9969703869503694
4926,6,3,3,0,6.680350966781012e-07
4927,6,3,2,0,0.0001554096135771785
4928,6,3,4,0,3.3340396596758062e-06
4929,6,3,5,0,7.328529098893292e-06
4930,6,3,5,0,4.631526372609774e-07
4931,6,3,4,0,3.3178804725380066e-07
4932,6,3,5,0,3.7871188858224626e-06
4933,6,3,4,0,9.369071228605042e-07
4934,6,3,5,0,3.627433635640648e-07
4935,6,3,5,0,1.7698817029583215e-06
4936,6,3,5,0,8.305116201175192e-06
4937,6,3,5,0,5.306999673549668e-07
4938,6,3,5,0,5.904267950829028e-07
4939,6,3,4,0,0.0001351138027520935
4940,6,3,4,0,5.724404519143873e-07
4941,6,3,2,0,3.2856664966297634e-05
4942,6,3,4,0,3.148904107721379e-06
4943,6,3,5,0,4.0697685582591995e-07
4944,6,3,6,0,1.1179496730466593e-05
4945,6,3,4,0,0.009554162586863573
4946,6,3,2,0,9.56814076887234e-05
4947,6,3,5,0,6.610971933291657e-07
4948,6,3,6,0,3.061786689072808e-05
4949,6,3,5,0,5.14533098973303e-07
4950,6,3,4,0,2.7360764619827544e-07
4951,6,3,4,0,0.0022932383579323
4952,6,3,4,0,0.006740237024045308
4953,6,3,5,0,1.098605891721345e-05
4954,6,3,5,0,2.8524762361704065e-06
4955,6,3,2,0,0.001540987698251797
4956,6,3,5,0,3.004309790031871e-06
4957,6,3,5,0,3.7871188858224626e-06
4958,6,3,4,0,1.2972670674121518e-05
4959,6,3,2,0,0.0007643436159059154
4960,6,3,5,0,7.328529098893292e-06
4961,6,3,2,0,2.7360764619827544e-07
4962,6,3,4,0,5.306163783915645e-06
4963,6,3,3,0,7.26937491461545e-06
4964,6,3,2,0,2.6493772778411566e-05
4965,6,3,2,0,5.976531248470118e-06
4966,6,3,9,0,3.148904107721379e-06
4967,6,3,4,0,2.6493772778411566e-05
4968,6,3,5,0,1.1270468981948463e-05
4969,6,3,4,0,4.363021977608851e-06
4970,6,3,2,0,1.2267532979622828e-05
4971,6,3,5,0,3.004309790031871e-06
4972,6,3,4,0,8.147940966175387e-06
4973,6,3,4,0,3.7871188858224626e-06
4974,6,3,3,0,1.112437529093139e-06
4975,6,3,5,0,1.1270468981948463e-05
4976,6,3,2,0,0.005698009262585633
4977,6,3,5,0,3.7871188858224626e-06
4978,6,4,5,1,0.83603413192186
4979,6,4,2,1,0.0024012968542480896
4980,6,4,5,1,0.9903730556739457
4981,6,4,5,1,0.8189997629963969
4982,6,4,5,1,0.8189997629963969
4983,6,4,5,1,0.9903730556739457
4984,6,4,5,1,0.8189997629963969
4985,6,4,5,1,0.8189997629963969
4986,6,4,5,1,0.8189997629963969
4987,6,4,2,1,0.0024012968542480896
4988,6,4,5,1,0.14916737043562422
4989,6,4,4,1,0.998441228667913
4990,6,4,4,1,0.9913738485601558
4991,6,4,4,1,0.9913738485601558
4992,6,4,4,1,0.9913738485601558
4993,6,4,4,1,0.9913738485601558
4994,6,4,4,1,0.9913738485601558
4995,6,4,4,1,0.9913738485601558
4996,6,4,4,1,0.9894744144329285
4997,6,4,4,1,0.8785251340887033
4998,6,4,2,1,0.0024012968542480896
4999,6,4,4,1,0.0020907836768939885
5000,6,4,5,1,0.8809195958186264
5001,6,4,2,1,0.0024012968542480896
5002,6,4,4,1,0.0009940589101951802
5003,6,4,4,1,0.0009940589101951802
5004,6,4,4,1,0.0009940589101951802
5005,6,4,6,1,0.0020232603580367806
5006,6,4,5,1,0.9746588596913972
5007,6,4,2,1,0.0024012968542480896
5008,6,4,5,1,0.0009940589101951802
5009,6,4,5,1,0.9894744144329285
5010,6,4,5,1,0.99861620474664
5011,6,4,2,1,0.0024012968542480896
5012,6,4,4,1,0.9400957887458828
5013,6,4,2,1,0.0024012968542480896
5014,6,4,5,1,0.9980058337289189
5015,6,4,4,1,0.09421053475943345
5016,6,4,5,1,0.9987234221272023
5017,6,4,7,1,0.9980058337289189
5018,6,4,5,1,0.9987814559364024
5019,6,4,2,1,0.0024012968542480896
5020,6,4,2,1,0.0024012968542480896
5021,6,4,5,1,0.0020232603580367806
5022,6,4,5,1,0.0020232603580367806
5023,6,4,5,1,0.8559426405382147
5024,6,4,5,1,0.95722832480826
5025,6,4,2,1,0.0024012968542480896
5026,6,4,5,1,0.0013545057674881637
5027,6,4,5,1,0.0019665197841434927
5028,6,4,4,1,0.09140463309960757
5029,6,4,4,1,0.0014538773254317511
5030,6,4,5,1,0.9721207495767364
5031,6,4,2,1,0.0024012968542480896
5032,6,4,5,1,0.9721207495767364
5033,6,4,2,1,0.0024012968542480896
5034,6,4,4,1,0.0024012968542480896
5035,6,4,4,1,0.0014538773254317511
5036,6,4,5,1,0.7120707851187787
5037,6,4,4,1,0.9406536446080646
5038,6,4,2,1,0.9876462036086808
5039,6,4,2,1,0.0010316157439438413
5040,6,4,6,1,0.9956942568722218
5041,6,4,5,1,0.997800826432203
5042,6,4,4,1,0.003428261579546555
5043,6,4,4,1,0.9894744144329285
5044,6,4,3,1,0.0017448649042457831
5045,6,4,4,1,0.03082810919522392
5046,6,4,2,1,0.0024012968542480896
5047,6,4,2,1,0.0024012968542480896
5048,6,4,5,1,0.9746588596913972
5049,6,4,5,1,0.6895640368549538
5050,6,4,5,1,0.978837602219288
5051,6,4,4,0,0.24627091425353126
5052,6,4,4,0,0.0009940589101951802
5053,6,4,2,0,0.009232517882485353
5054,6,4,5,0,0.0017318402760816438
5055,6,4,4,0,0.0022292514047430826
5056,6,4,5,0,0.0009940589101951802
5057,6,4,4,0,0.0009940589101951802
5058,6,4,5,0,0.0020232603580367806
5059,6,4,5,0,0.001743598726132773
5060,6,4,3,0,0.004124856726522921
5061,6,4,2,0,0.001743598726132773
5062,6,4,3,0,0.0009940589101951802
5063,6,4,2,0,0.16594173816536403
5064,6,4,6,0,0.0020232603580367806
5065,6,4,2,0,0.014569126015206608
5066,6,4,4,0,0.0009940589101951802
5067,6,4,4,0,0.0010272695108070494
5068,6,4,4,0,0.0028682480311296795
5069,6,4,5,0,0.0009940589101951802
5070,6,4,7,0,0.0011314845169780956
5071,6,4,5,0,0.0009940589101951802
5072,6,4,4,0,0.0009940589101951802
5073,6,4,5,0,0.00304440482707024
5074,6,4,3,0,0.0009940589101951802
5075,6,4,4,0,0.0009940589101951802
5076,6,4,4,0,0.001232565552616132
5077,6,4,3,0,0.0020232603580367806
5078,6,4,4,0,0.0024012968542480896
5079,6,4,6,0,0.0009940589101951802
5080,6,4,5,0,0.0009940589101951802
5081,6,4,2,0,0.9866306363631361
5082,6,4,4,0,0.0021572040880527186
5083,6,4,5,0,0.0017318402760816438
5084,6,4,3,0,0.047623620876283815
5085,6,4,5,0,0.0009940589101951802
5086,6,4,4,0,0.0009940589101951802
5087,6,4,4,0,0.0009940589101951802
5088,6,4,5,0,0.0009940589101951802
5089,6,4,2,0,0.010040198273859815
5090,6,4,4,0,0.0010272695108070494
5091,6,4,5,0,0.0020232603580367806
5092,6,4,5,0,0.023599717236708093
5093,6,4,5,0,0.0020232603580367806
5094,6,4,4,0,0.0021572040880527186
5095,6,4,2,0,0.0009940589101951802
5096,6,4,4,0,0.0017318402760816438
5097,6,4,2,0,0.0024012968542480896
5098,6,4,2,0,0.0023457514897536253
5099,6,4,7,0,0.0009940589101951802
5100,6,4,2,0,0.02610451637993211
5101,6,4,2,0,0.005534125943685473
5102,6,4,5,0,0.023599717236708093
5103,6,4,5,0,0.002040742396663503
5104,6,4,2,0,0.01674457516397721
5105,6,4,5,0,0.345214974611531
5106,6,4,6,0,0.0020232603580367806
5107,6,4,5,0,0.0009940589101951802
5108,6,4,4,0,0.0009940589101951802
5109,6,4,2,0,0.010969179624509037
5110,6,4,4,0,0.0009940589101951802
5111,6,4,2,0,0.16594173816536403
5112,6,4,4,0,0.002040742396663503
5113,6,4,2,0,0.001152693238106288
5114,6,4,4,0,0.0009940589101951802
5115,6,4,7,0,0.0009940589101951802
5116,6,4,2,0,0.011946064715139653
5117,6,4,2,0,0.004385384464017065
5118,6,4,5,0,0.0009940589101951802
5119,6,4,2,0,0.9916096759323231
5120,6,4,4,0,0.08950629013684407
5121,6,4,4,0,0.0010272695108070494
5122,6,4,2,0,0.6186724601300897
5123,6,4,4,0,0.0017318402760816438
5124,7,0,4,1,0.0016069495804818602
5125,7,0,7,1,0.9946265281457883
5126,7,0,7,1,0.9946265281457883
5127,7,0,4,1,0.10418525217554084
5128,7,0,2,1,0.003842943117503468
5129,7,0,2,1,0.003842943117503468
5130,7,0,5,1,0.9935693005916729
5131,7,0,5,1,0.4589972976922174
5132,7,0,4,1,0.9696807487804301
5133,7,0,4,1,0.0993141163720785
5134,7,0,3,1,0.003842943117503468
5135,7,0,4,1,0.9946265281457883
5136,7,0,4,1,0.0993141163720785
5137,7,0,5,1,0.43692278432896164
5138,7,0,2,1,0.003842943117503468
5139,7,0,3,1,0.9977765082871848
5140,7,0,4,1,0.22264669514351149
5141,7,0,3,1,0.4589972976922174
5142,7,0,5,1,0.9982523273311088
5143,7,0,2,1,0.003842943117503468
5144,7,0,4,1,0.6246786110236876
5145,7,0,2,1,0.003842943117503468
5146,7,0,4,1,0.001655076423314787
5147,7,0,4,1,0.002673582257145268
5148,7,0,4,1,0.0025217537153619514
5149,7,0,4,1,0.003921166214862347
5150,7,0,4,1,0.002673582257145268
5151,7,0,4,1,0.003921166214862347
5152,7,0,4,1,0.0025217537153619514
5153,7,0,4,1,0.0025217537153619514
5154,7,0,4,1,0.001655076423314787
5155,7,0,4,1,0.0059460057298485825
5156,7,0,6,1,0.9935693005916729
5157,7,0,5,1,0.9935693005916729
5158,7,0,5,1,0.9512849436553165
5159,7,0,5,1,0.9946265281457883
5160,7,0,5,1,0.001655076423314787
5161,7,0,4,1,0.002428608620184599
5162,7,0,2,1,0.003842943117503468
5163,7,0,4,1,0.9696807487804301
5164,7,0,2,1,0.003842943117503468
5165,7,0,5,1,0.007987457525848002
5166,7,0,4,1,0.003570276042829643
5167,7,0,5,1,0.0016069495804818602
5168,7,0,5,1,0.9935693005916729
5169,7,0,4,1,0.0025217537153619514
5170,7,0,4,1,0.0025217537153619514
5171,7,0,2,1,0.003842943117503468
5172,7,0,7,1,0.9696807487804301
5173,7,0,7,1,0.9982523273311088
5174,7,0,3,1,0.9982523273311088
5175,7,0,5,1,0.0020511407327369557
5176,7,0,5,1,0.0020511407327369557
5177,7,0,5,1,0.0020511407327369557
5178,7,0,5,1,0.0020511407327369557
5179,7,0,5,1,0.0020511407327369557
5180,7,0,5,1,0.0020511407327369557
5181,7,0,5,1,0.0020511407327369557
5182,7,0,5,1,0.04315359218091286
5183,7,0,5,1,0.04315359218091286
5184,7,0,5,1,0.04315359218091286
5185,7,0,5,1,0.04315359218091286
5186,7,0,5,1,0.04315359218091286
5187,7,0,5,1,0.04315359218091286
5188,7,0,5,1,0.04315359218091286
5189,7,0,5,1,0.0023981378869563255
5190,7,0,5,1,0.0023981378869563255
