,experiment_No,fold_No,edge_size,label,score
4299,5,4,2,1,0.0009726438977779096
4300,5,4,5,1,0.9999999994903501
4301,5,4,2,1,0.0009726438977779096
4302,5,4,4,1,0.0009726438977779096
4303,5,4,4,1,0.001107515241556582
4304,5,4,5,1,0.9999833503093553
4305,5,4,4,1,0.9999999340005786
4306,5,4,2,1,0.8427362717415127
4307,5,4,2,1,0.0018028032317819397
4308,5,4,6,1,0.9997496590209041
4309,5,4,5,1,0.9998116253501561
4310,5,4,4,1,0.01939927384197376
4311,5,4,4,1,0.9999999886870027
4312,5,4,3,1,0.006441012572754999
4313,5,4,4,1,0.11293709810338137
4314,5,4,2,1,0.0009726438977779096
4315,5,4,2,1,0.0009726438977779096
4316,5,4,5,1,0.9999999999999956
4317,5,4,5,1,0.5611657363627812
4318,5,4,5,1,0.8438428956636866
4319,5,4,5,0,0.005334705997489933
4320,5,4,4,0,0.013323989388692274
4321,5,4,4,0,0.005668437853904147
4322,5,4,2,0,0.04877916408400612
4323,5,4,6,0,0.006533797242191168
4324,5,4,4,0,0.007316899483066561
4325,5,4,7,0,0.005004082755250565
4326,5,4,5,0,0.0036618142761120566
4327,5,4,2,0,0.13184644078819321
4328,5,4,4,0,0.015231118451968676
4329,5,4,4,0,0.4895850761206605
4330,5,4,4,0,0.008025285583887905
4331,5,4,4,0,0.010930590694568329
4332,5,4,5,0,0.019768330899579366
4333,5,4,5,0,0.006667296290899483
4334,5,4,3,0,0.1341151842016367
4335,5,4,4,0,0.3807932291903337
4336,5,4,5,0,0.0019377251882848688
4337,5,4,5,0,0.033774236612382096
4338,5,4,5,0,0.00323102185965755
4339,5,4,5,0,0.026535562463022456
4340,5,4,4,0,0.011602505653342763
4341,5,4,4,0,0.0074441891137930925
4342,5,4,4,0,0.009818205287743721
4343,5,4,3,0,0.04110758601005192
4344,5,4,5,0,0.0051895472016186455
4345,5,4,4,0,0.008302122437422328
4346,5,4,5,0,0.006424009247850978
4347,5,4,2,0,0.0010420468587379183
4348,5,4,4,0,0.007892627202144674
4349,5,4,5,0,0.00530501947536562
4350,5,4,4,0,0.01055432830884947
4351,5,4,4,0,0.008025282575049811
4352,5,4,4,0,0.0009726438977779096
4353,5,4,4,0,0.018415164652377254
4354,5,4,5,0,0.008496487738502432
4355,5,4,5,0,0.010885210345680458
4356,5,4,5,0,0.0187036862786272
4357,5,4,5,0,0.005302684302008364
4358,5,4,5,0,0.008624896074800109
4359,5,4,4,0,0.007553609342439829
4360,5,4,5,0,0.019153367476327388
4361,5,4,2,0,0.45055196531021474
4362,5,4,4,0,0.00379473977409662
4363,5,4,4,0,0.011925162173642695
4364,5,4,9,0,0.017995369360228292
4365,5,4,4,0,0.008217998047086419
4366,5,4,3,0,0.012707170629651186
4367,5,4,7,0,0.004887121178163398
4368,5,4,5,0,0.007036369540206248
4369,5,4,4,0,0.004632827465658597
4370,5,4,4,0,0.014333969094894072
4371,5,4,5,0,0.3942049881038852
4372,5,4,5,0,0.39189261555620575
4373,5,4,5,0,0.0057080622176979975
4374,5,4,4,0,0.008207045332973058
4375,5,4,6,0,0.0025867448888936915
4376,5,4,5,0,0.005285110740361101
4377,5,4,2,0,0.4505520298169901
4378,5,4,2,0,0.05806962720030524
4379,5,4,4,0,0.017088216765035576
4380,5,4,4,0,0.007876408664498402
4381,5,4,5,0,0.003780703173587797
4382,5,4,3,0,0.03718076610348237
4383,5,4,2,0,0.047437312701932154
4384,5,4,4,0,0.01652492482819275
4385,5,4,2,0,0.4505516605254883
4386,5,4,5,0,0.0054542909730382685
4387,5,4,9,0,0.005751471066859881
4388,5,4,2,0,0.05261439712354582
4389,5,4,5,0,0.0010027888588985024
4390,5,4,4,0,0.006847934064464125
4391,5,4,5,0,0.00772434358063285
4392,6,0,4,1,0.0015453822071555816
4393,6,0,7,1,1.0
4394,6,0,7,1,1.0
4395,6,0,4,1,0.11387294899361186
4396,6,0,2,1,0.00045472755432791147
4397,6,0,2,1,0.00045472755432791147
4398,6,0,5,1,0.9999999999999998
4399,6,0,5,1,0.9986478400794581
4400,6,0,4,1,0.9999996080611075
4401,6,0,4,1,0.03466105328971309
4402,6,0,3,1,0.00045472755432791147
4403,6,0,4,1,0.999999990080756
4404,6,0,4,1,0.03466105328971309
4405,6,0,5,1,0.9999951409126719
4406,6,0,2,1,0.00045472755432791147
4407,6,0,3,1,1.0
4408,6,0,4,1,0.5338940714602542
4409,6,0,3,1,0.9307238222810782
4410,6,0,5,1,1.0
4411,6,0,2,1,0.00045472755432791147
4412,6,0,4,1,0.15390738190582925
4413,6,0,2,1,0.00045472755432791147
4414,6,0,4,1,0.0011932983207790949
4415,6,0,4,1,0.05902825202887763
4416,6,0,4,1,0.015657249505732017
4417,6,0,4,1,0.04141065586962916
4418,6,0,4,1,0.058714047091739247
4419,6,0,4,1,0.041391094398453045
4420,6,0,4,1,0.01594933995600411
4421,6,0,4,1,0.015874961768761332
4422,6,0,4,1,0.0017872669028291854
4423,6,0,4,1,0.07214717663788266
4424,6,0,6,1,0.9999614452717652
4425,6,0,5,1,0.9999999999999998
4426,6,0,5,1,0.9999999335682583
4427,6,0,5,1,0.999999999999994
4428,6,0,5,1,0.001309428909381249
4429,6,0,4,1,0.0006159831636248438
4430,6,0,2,1,0.00045472755432791147
4431,6,0,4,1,0.9999999242883082
4432,6,0,2,1,0.00045472755432791147
4433,6,0,5,1,0.028838576386539135
4434,6,0,4,1,0.0031580272487509178
4435,6,0,5,1,0.004058142442534677
4436,6,0,5,1,0.9805362067729958
4437,6,0,4,1,0.015942580383019527
4438,6,0,4,1,0.01586764198729978
4439,6,0,2,1,0.00045472755432791147
4440,6,0,7,1,0.9999992548706779
4441,6,0,7,1,1.0
4442,6,0,3,1,0.9987555466086108
4443,6,0,5,1,0.009635517244358393
4444,6,0,5,1,0.009635517244358393
4445,6,0,5,1,0.009871037021635172
4446,6,0,5,1,0.009871037021635172
4447,6,0,5,1,0.009871037021635172
4448,6,0,5,1,0.009871037021635155
4449,6,0,5,1,0.009871037021635172
4450,6,0,5,1,0.11062532356571542
4451,6,0,5,1,0.11062532356571558
4452,6,0,5,1,0.1108262352621387
4453,6,0,5,1,0.1108262352621387
4454,6,0,5,1,0.1108262352621387
4455,6,0,5,1,0.1108262352621387
4456,6,0,5,1,0.1108262352621387
4457,6,0,5,1,0.04968428647343536
4458,6,0,5,1,0.04976101134411531
4459,6,0,5,1,0.09053021992318204
4460,6,0,5,1,0.0910997570198321
4461,6,0,5,1,0.09093208339883656
4462,6,0,5,1,0.09091194535339077
4463,6,0,5,1,0.0910469772799647
4464,6,0,5,1,0.3628356717725551
4465,6,0,5,1,0.3628356717725551
4466,6,0,5,0,0.0027742568154848304
4467,6,0,4,0,0.007719123895176778
4468,6,0,5,0,0.002688935878132028
4469,6,0,4,0,0.00045472755432791147
4470,6,0,4,0,0.0024408140931232902
4471,6,0,5,0,0.0020556218080455034
4472,6,0,5,0,0.0046947665869656536
4473,6,0,4,0,0.007733805357250787
4474,6,0,4,0,0.005542107695807283
4475,6,0,2,0,0.8570840682981172
4476,6,0,7,0,0.0031437653961951203
4477,6,0,6,0,0.0010403997850681876
4478,6,0,7,0,0.04683041172274088
4479,6,0,5,0,0.019258820633603072
4480,6,0,4,0,0.005288539643770759
4481,6,0,5,0,0.00045545432284637463
4482,6,0,5,0,0.0014539355423427893
4483,6,0,4,0,0.006949485815034862
4484,6,0,5,0,0.002764188658959693
4485,6,0,4,0,0.04421252562712113
4486,6,0,5,0,0.00522936863862546
4487,6,0,5,0,0.0043289889715598506
4488,6,0,5,0,0.0024989452991138546
4489,6,0,4,0,0.01134263861441312
4490,6,0,3,0,0.018208918399513666
4491,6,0,2,0,0.4552705842336853
4492,6,0,5,0,0.0012589152772380708
4493,6,0,4,0,0.012272484829783563
4494,6,0,5,0,0.002807788678094351
4495,6,0,5,0,0.002695045180422578
4496,6,0,4,0,0.0014760778451003663
4497,6,0,5,0,0.0014539355423427893
4498,6,0,5,0,0.01749212055700372
4499,6,0,2,0,0.05106918840910136
4500,6,0,4,0,0.0019055475233372317
4501,6,0,4,0,0.007087834858038478
4502,6,0,2,0,0.21746509091684146
4503,6,0,2,0,0.9999828301294638
4504,6,0,6,0,0.00045472755432791147
4505,6,0,2,0,0.0769969772551429
4506,6,0,4,0,0.011968647034430553
4507,6,0,3,0,0.010319350858425513
4508,6,0,5,0,0.003967660591055563
4509,6,0,4,0,0.0011165566862990318
4510,6,0,6,0,0.0021031526818260414
4511,6,0,4,0,0.0024408140931232902
4512,6,0,2,0,0.04036466648557119
4513,6,0,7,0,0.005844143046758299
4514,6,0,3,0,0.01656770351338091
4515,6,0,2,0,0.9739763736624764
4516,6,0,5,0,0.004360576714033495
4517,6,0,4,0,0.0071224016666472335
4518,6,0,5,0,0.006954915085672335
4519,6,0,5,0,0.002624198369429687
4520,6,0,5,0,0.0032488589904481977
4521,6,0,4,0,0.0135545806386386
4522,6,0,2,0,0.00045472755432791147
4523,6,0,7,0,0.002085445743369368
4524,6,0,9,0,0.0023350209216245997
4525,6,0,5,0,0.003832399030566671
4526,6,0,4,0,0.0014760778451003663
4527,6,0,2,0,0.08202169467816882
4528,6,0,5,0,0.004129169075780101
4529,6,0,7,0,0.009715283389670969
4530,6,0,3,0,0.008849300806787886
4531,6,0,4,0,0.011293672139397365
4532,6,0,5,0,0.005737472009865171
4533,6,0,4,0,0.007086697550750471
4534,6,0,5,0,0.003825088080679171
4535,6,0,2,0,0.900909749429144
4536,6,0,5,0,0.002807788678094351
4537,6,0,5,0,0.002764188658959693
4538,6,0,5,0,0.00045472755432791147
4539,6,0,5,0,0.0178159399776086
4540,6,1,5,1,0.7777036912113958
4541,6,1,5,1,0.7777109762313439
4542,6,1,5,1,0.7777016549077819
4543,6,1,5,1,0.7777021870026052
4544,6,1,5,1,0.7777106725124627
4545,6,1,7,1,0.9999999999988132
4546,6,1,4,1,0.9999995999300626
4547,6,1,5,1,0.9691975771149092
4548,6,1,5,1,0.9999999999913249
4549,6,1,4,1,0.08915817555138747
4550,6,1,2,1,0.0027653918257488663
4551,6,1,2,1,0.0027653918257488663
4552,6,1,6,1,0.9993051207824071
4553,6,1,2,1,0.0027653918257488663
4554,6,1,4,1,0.9999995087316977
4555,6,1,4,1,0.2075277468008577
4556,6,1,5,1,0.9999999999992302
4557,6,1,5,1,0.9999999999992304
4558,6,1,5,1,0.9999999999990692
4559,6,1,5,1,0.9999999999990699
4560,6,1,5,1,0.9999999999990694
4561,6,1,5,1,0.9999999999990696
4562,6,1,5,1,0.9999999999990699
4563,6,1,4,1,0.18510740187875466
4564,6,1,2,1,0.0027653918257488663
4565,6,1,3,1,0.9999999831068379
4566,6,1,5,1,0.11221395595370563
4567,6,1,2,1,0.0027653918257488663
4568,6,1,3,1,0.004263276990216899
4569,6,1,4,1,0.9999996875534308
4570,6,1,3,1,0.012328433435845115
4571,6,1,5,1,0.9999999999952902
4572,6,1,2,1,0.0027653918257488663
4573,6,1,4,1,0.9999996926786173
4574,6,1,6,1,0.06640360593678463
4575,6,1,6,1,0.08227978735278924
4576,6,1,6,1,0.06639915689212653
4577,6,1,5,1,0.9999869576043771
4578,6,1,3,1,0.0425294401110143
4579,6,1,4,1,0.9999998759414884
4580,6,1,4,1,0.07411158942358324
4581,6,1,2,1,0.0027653918257488663
4582,6,1,5,1,0.9999375676737513
4583,6,1,2,1,0.0027653918257488663
4584,6,1,3,1,0.004249978983481552
4585,6,1,2,1,0.0027653918257488663
4586,6,1,4,1,0.04416568201049574
4587,6,1,5,1,0.8189204850496671
4588,6,1,5,1,0.9999999999925622
4589,6,1,5,1,0.6097151955762682
4590,6,1,5,1,0.19510527887512377
4591,6,1,5,1,0.20521340240122235
4592,6,1,2,1,0.0027653918257488663
4593,6,1,2,1,0.0027653918257488663
4594,6,1,6,1,0.7531440658392494
4595,6,1,3,1,0.0027764042229377925
4596,6,1,4,1,0.9999997453896745
4597,6,1,2,1,0.0027653918257488663
4598,6,1,7,1,0.9999997225057693
4599,6,1,4,1,0.09973840218251005
4600,6,1,7,1,0.9999995034308028
4601,6,1,2,1,0.0027653918257488663
4602,6,1,5,1,0.9999999999913249
4603,6,1,5,1,0.9999242002476182
4604,6,1,6,1,0.0443032376966537
4605,6,1,6,1,0.4676763593304203
4606,6,1,9,1,0.9976530348578101
4607,6,1,5,1,0.1236879087863725
4608,6,1,4,1,0.3412101586496395
4609,6,1,4,1,0.3430140691728173
4610,6,1,4,1,0.1174531192439891
4611,6,1,5,1,0.9999065814998817
4612,6,1,4,1,0.011802805060510178
4613,6,1,4,0,0.00551512462468851
4614,6,1,2,0,0.0027653918257488663
4615,6,1,2,0,0.09848401928816612
4616,6,1,5,0,0.01904825787473237
4617,6,1,9,0,0.015067224493904524
4618,6,1,2,0,0.7984329418510121
4619,6,1,4,0,0.012966395608543959
4620,6,1,4,0,0.045083283157499376
4621,6,1,4,0,0.0056300482856200835
4622,6,1,4,0,0.005693920721688674
4623,6,1,6,0,0.15274734714968088
4624,6,1,9,0,0.008760638995439359
4625,6,1,3,0,0.012040089489750026
4626,6,1,4,0,0.009737307835506578
4627,6,1,6,0,0.016975360234773636
4628,6,1,5,0,0.2089553793180972
4629,6,1,5,0,0.051151261602667086
4630,6,1,5,0,0.3195439989090964
4631,6,1,5,0,0.021924799763186894
4632,6,1,2,0,0.8228498454748429
4633,6,1,5,0,0.006283316155508501
4634,6,1,2,0,0.09750847806051174
4635,6,1,4,0,0.013428668072929813
4636,6,1,2,0,0.1199293819397369
4637,6,1,5,0,0.006273598396449957
4638,6,1,5,0,0.027977463140228923
4639,6,1,2,0,0.05987552476172099
4640,6,1,5,0,0.04217796024929526
4641,6,1,5,0,0.024332649493035506
4642,6,1,5,0,0.004404764242000113
4643,6,1,2,0,0.002892204881190048
4644,6,1,4,0,0.005630032719169185
4645,6,1,4,0,0.21152989443839668
4646,6,1,5,0,0.012832265493410926
4647,6,1,5,0,0.0045400910682004865
4648,6,1,4,0,0.006489220729801193
4649,6,1,4,0,0.046182349176158495
4650,6,1,5,0,0.0062735974072240155
4651,6,1,5,0,0.015516500222115912
4652,6,1,3,0,0.032175237916162586
4653,6,1,5,0,0.022258281484925178
4654,6,1,7,0,0.005347041998586315
4655,6,1,4,0,0.003449746149959093
4656,6,1,5,0,0.004452677117041682
4657,6,1,2,0,0.17787678016553923
4658,6,1,2,0,0.10282618928950717
4659,6,1,5,0,0.02756819395470979
4660,6,1,4,0,0.007241797566985512
4661,6,1,3,0,0.00937621483445376
4662,6,1,5,0,0.008015806257667998
4663,6,1,4,0,0.0035247933233353507
4664,6,1,9,0,0.007832655299162784
4665,6,1,5,0,0.0045400910682004865
4666,6,1,2,0,0.0027653918257488663
4667,6,1,6,0,0.004965014907983457
4668,6,1,5,0,0.01256507400542533
4669,6,1,7,0,0.0053414278898101285
4670,6,1,5,0,0.036078356392728404
4671,6,1,4,0,0.008760727470518695
4672,6,1,5,0,0.007870458819403634
4673,6,1,7,0,0.016448212469038236
4674,6,1,4,0,0.3788652895472154
4675,6,1,2,0,0.09011363393858794
4676,6,1,5,0,0.023565845138133548
4677,6,1,3,0,0.003117947904682767
4678,6,1,5,0,0.006858814422067029
4679,6,1,6,0,0.028580829356001265
4680,6,1,5,0,0.006400226860204812
4681,6,1,5,0,0.01339704527925264
4682,6,1,6,0,0.03181690916905906
4683,6,1,5,0,0.008328657671474655
4684,6,1,3,0,0.016321526669316994
4685,6,1,7,0,0.9069285313098587
4686,6,2,5,1,0.5825197352635167
4687,6,2,7,1,0.9999993714666577
4688,6,2,4,1,0.18516000280105305
4689,6,2,7,1,0.9995330986691284
4690,6,2,3,1,0.020337583832090046
4691,6,2,4,1,0.054435117727484925
4692,6,2,5,1,0.3385334738751665
4693,6,2,5,1,0.40159820019279513
4694,6,2,2,1,0.017196605503337417
4695,6,2,2,1,0.017196605503337417
4696,6,2,4,1,0.999726552262644
4697,6,2,4,1,0.3034668629952623
4698,6,2,2,1,0.017196605503337417
4699,6,2,2,1,0.017196605503337417
4700,6,2,5,1,0.9999973770685924
4701,6,2,5,1,0.9999960359707433
4702,6,2,5,1,0.999993827424461
4703,6,2,5,1,0.9999986137335092
4704,6,2,4,1,0.14237397393582094
4705,6,2,9,1,0.4395449022476164
4706,6,2,4,1,0.039633420588301695
4707,6,2,2,1,0.017196605503337417
4708,6,2,2,1,0.9981573627254432
4709,6,2,5,1,0.11115146929076575
4710,6,2,6,1,0.96413808261937
4711,6,2,2,1,0.017196605503337417
4712,6,2,4,1,0.25146093497690436
4713,6,2,4,1,0.08929322245553596
4714,6,2,5,1,0.35838553188822164
4715,6,2,2,1,0.017196605503337417
4716,6,2,2,1,0.017196605503337417
4717,6,2,3,1,0.08269502081204992
4718,6,2,4,1,0.1492087731311186
4719,6,2,2,1,0.017196605503337417
4720,6,2,5,1,0.9905201595723924
4721,6,2,5,1,0.990518989708074
4722,6,2,5,1,0.9852293606149206
4723,6,2,3,1,0.017196605503337417
4724,6,2,2,1,0.017196605503337417
4725,6,2,2,1,0.017196605503337417
4726,6,2,2,1,0.017196605503337417
4727,6,2,5,1,0.28513190525455023
4728,6,2,3,1,0.0461515121872641
4729,6,2,5,1,0.11662363960127738
4730,6,2,7,1,0.9999994730679306
4731,6,2,6,1,0.9815212035792781
4732,6,2,2,1,0.017196605503337417
4733,6,2,3,1,0.020129131736113567
4734,6,2,4,1,0.9867079202631125
4735,6,2,5,1,0.9999986694258977
4736,6,2,4,1,0.9997708802884101
4737,6,2,4,1,0.9991542708592472
4738,6,2,2,1,0.01967694560544174
4739,6,2,4,1,0.02640914851238312
4740,6,2,2,1,0.017196605503337417
4741,6,2,2,1,0.017196605503337417
4742,6,2,5,1,0.9999993944588433
4743,6,2,5,1,0.9701156848544241
4744,6,2,9,1,0.9626752703836835
4745,6,2,2,1,0.999985923071291
4746,6,2,2,1,0.017196605503337417
4747,6,2,4,1,0.9981770371317686
4748,6,2,4,1,0.9983810495035735
4749,6,2,4,1,0.9991159206515803
4750,6,2,4,1,0.25050045513397706
4751,6,2,5,1,0.999993827424461
4752,6,2,5,1,0.9971627601086143
4753,6,2,5,1,0.9851852439529785
4754,6,2,7,1,0.9999994757005621
4755,6,2,5,1,0.3642171152860688
4756,6,2,2,1,0.017196605503337417
4757,6,2,4,1,0.9867079202631125
4758,6,2,4,1,0.9970524447424436
4759,6,2,5,0,0.049056466021458744
4760,6,2,5,0,0.05136940271684033
4761,6,2,5,0,0.048098571393980036
4762,6,2,5,0,0.07454705808106046
4763,6,2,2,0,0.3733035452931964
4764,6,2,4,0,0.0526097821423589
4765,6,2,5,0,0.04932134766706383
4766,6,2,7,0,0.04040755278551226
4767,6,2,7,0,0.04691570621111207
4768,6,2,5,0,0.052569211956251374
4769,6,2,2,0,0.10201190796533709
4770,6,2,3,0,0.08677376502750798
4771,6,2,4,0,0.04438998524690082
4772,6,2,5,0,0.05583430039827736
4773,6,2,4,0,0.6746804883677829
4774,6,2,2,0,0.017788561568167088
4775,6,2,2,0,0.03136565383227052
4776,6,2,4,0,0.20273679777591688
4777,6,2,6,0,0.05191038363170687
4778,6,2,4,0,0.061883341367757916
4779,6,2,4,0,0.025464944226173264
4780,6,2,5,0,0.035249773658674814
4781,6,2,2,0,0.3601445561492612
4782,6,2,4,0,0.1822829153465713
4783,6,2,5,0,0.05005977472587726
4784,6,2,5,0,0.05185373857641376
4785,6,2,4,0,0.0784705444659187
4786,6,2,5,0,0.06649685463748707
4787,6,2,2,0,0.15645819139243514
4788,6,2,4,0,0.061559588403178336
4789,6,2,4,0,0.0376289072547906
4790,6,2,4,0,0.08973170057482623
4791,6,2,5,0,0.4743173962408916
4792,6,2,9,0,0.031550584079941185
4793,6,2,5,0,0.11606297570110463
4794,6,2,5,0,0.03473580392599803
4795,6,2,5,0,0.04887860740530334
4796,6,2,4,0,0.07503591287083526
4797,6,2,5,0,0.1495969477349988
4798,6,2,5,0,0.02971259350195657
4799,6,2,3,0,0.09325024325300012
4800,6,2,5,0,0.04978745470983873
4801,6,2,2,0,0.017196605503337417
4802,6,2,7,0,0.025474552787174556
4803,6,2,4,0,0.030851553715671994
4804,6,2,5,0,0.037579104425331876
4805,6,2,5,0,0.054826484474930694
4806,6,2,5,0,0.055272565716054496
4807,6,2,4,0,0.15106162557590358
4808,6,2,2,0,0.14404058185555996
4809,6,2,2,0,0.18252478473016054
4810,6,2,4,0,0.5177184596858295
4811,6,2,4,0,0.08029115706669313
4812,6,2,5,0,0.0835413038329739
4813,6,2,5,0,0.039426133685039014
4814,6,2,4,0,0.09944693965847058
4815,6,2,2,0,0.021805212242326687
4816,6,2,2,0,0.1465682185871109
4817,6,2,5,0,0.05621295030506197
4818,6,2,3,0,0.04491006604172521
4819,6,2,4,0,0.04484479260655673
4820,6,2,4,0,0.06139450352441493
4821,6,2,2,0,0.13952735614164954
4822,6,2,5,0,0.02353586857767586
4823,6,2,5,0,0.055272489625040916
4824,6,2,5,0,0.026198265097940845
4825,6,2,4,0,0.06133326210699594
4826,6,2,5,0,0.17574828465425538
4827,6,2,9,0,0.2708232789195866
4828,6,2,4,0,0.05808145601042318
4829,6,2,5,0,0.047272835063829184
4830,6,2,4,0,0.06427958951167068
4831,6,2,4,0,0.11245110720108312
4832,6,3,4,1,0.9987730856473196
4833,6,3,4,1,0.9997834149329218
4834,6,3,4,1,0.9999733554255964
4835,6,3,4,1,0.9997497269004328
4836,6,3,9,1,0.9999903490941524
4837,6,3,2,1,0.002016253447536653
4838,6,3,2,1,0.002016253447536653
4839,6,3,4,1,0.030730203088710793
4840,6,3,7,1,0.9999999998951601
4841,6,3,4,1,0.057603112093973376
4842,6,3,4,1,0.09858156960084032
4843,6,3,4,1,0.009392321744357158
4844,6,3,4,1,0.9999993512765865
4845,6,3,4,1,0.05197931537781878
4846,6,3,4,1,0.9997353239584683
4847,6,3,5,1,0.9775159535494271
4848,6,3,5,1,0.9999999998845543
4849,6,3,5,1,0.9999999999358689
4850,6,3,2,1,0.0025312607642791634
4851,6,3,4,1,0.9999910172406216
4852,6,3,4,1,0.9999518104794521
4853,6,3,2,1,0.0022002598858191728
4854,6,3,2,1,0.0021920648103449934
4855,6,3,4,1,0.004627188250854051
4856,6,3,2,1,0.002016253447536653
4857,6,3,4,1,0.998364495778035
4858,6,3,4,1,0.998364495778035
4859,6,3,4,1,0.998364495778035
4860,6,3,4,1,0.998364495778035
4861,6,3,4,1,0.998364495778035
4862,6,3,4,1,0.998364495778035
4863,6,3,4,1,0.998364495778035
4864,6,3,5,1,0.9902875824282877
4865,6,3,5,1,0.9902901170063291
4866,6,3,5,1,0.9902875895518779
4867,6,3,5,1,0.9902902290006247
4868,6,3,5,1,0.9902877015750393
4869,6,3,5,1,0.9902875424844599
4870,6,3,5,1,0.993876576126081
4871,6,3,5,1,0.9999999995555633
4872,6,3,5,1,0.9999999995555633
4873,6,3,5,1,0.9999999995555633
4874,6,3,5,1,0.9999999995555633
4875,6,3,5,1,0.9999999995555633
4876,6,3,5,1,0.9999999995555633
4877,6,3,5,1,0.9999999995555633
4878,6,3,5,1,0.988586784932089
4879,6,3,5,1,0.9885897607720511
4880,6,3,5,1,0.9885867933186461
4881,6,3,5,1,0.9885898927372702
4882,6,3,5,1,0.9885869253177889
4883,6,3,5,1,0.9885867386946484
4884,6,3,5,1,0.9928022750758034
4885,6,3,4,1,0.9986980636528245
4886,6,3,4,1,0.9986980687044629
4887,6,3,4,1,0.9986980634758597
4888,6,3,4,1,0.9986980651341566
4889,6,3,4,1,0.9986980599055393
4890,6,3,4,1,0.9986980601831652
4891,6,3,4,1,0.999205917465645
4892,6,3,5,1,0.9999999997649969
4893,6,3,5,1,0.9999999997649964
4894,6,3,5,1,0.9999999997649969
4895,6,3,5,1,0.9999999997649958
4896,6,3,5,1,0.9999999997649962
4897,6,3,5,1,0.9999999997649962
4898,6,3,5,1,0.9999999998095774
4899,6,3,5,1,0.9959615437817831
4900,6,3,5,1,0.9959626416921037
4901,6,3,5,1,0.9959615433801682
4902,6,3,5,1,0.9959626919935435
4903,6,3,5,1,0.9959615908447588
4904,6,3,5,1,0.9959615520731927
4905,6,3,2,0,0.4825697191178768
4906,6,3,6,0,0.012416076326841602
4907,6,3,5,0,0.043307099294497414
4908,6,3,5,0,0.00453248685623454
4909,6,3,4,0,0.039466418700394315
4910,6,3,7,0,0.027037174805441468
4911,6,3,7,0,0.008470118308670666
4912,6,3,5,0,0.004506216513001263
4913,6,3,5,0,0.41139323635446556
4914,6,3,4,0,0.004515259000610408
4915,6,3,5,0,0.008199372512659363
4916,6,3,4,0,0.014139507478163896
4917,6,3,4,0,0.01128244031590601
4918,6,3,4,0,0.009973315799567804
4919,6,3,4,0,0.007908653274004878
4920,6,3,4,0,0.027090566512901995
4921,6,3,5,0,0.01261667651549046
4922,6,3,5,0,0.00526974489309498
4923,6,3,5,0,0.010458301480350297
4924,6,3,4,0,0.011097182137624182
4925,6,3,5,0,0.8106677346194597
4926,6,3,2,0,0.15235372427798463
4927,6,3,4,0,0.047632538631034914
4928,6,3,5,0,0.003455790714862044
4929,6,3,5,0,0.007717722507818482
4930,6,3,4,0,0.01983771138169728
4931,6,3,5,0,0.007433748655190212
4932,6,3,4,0,0.013810978582304375
4933,6,3,2,0,0.23203624970703227
4934,6,3,2,0,0.04524773379996221
4935,6,3,4,0,0.016947091863361713
4936,6,3,3,0,0.6168765660961671
4937,6,3,5,0,0.0051454502586379125
4938,6,3,5,0,0.041850391091502674
4939,6,3,5,0,0.09358410630562755
4940,6,3,5,0,0.004873163108788212
4941,6,3,3,0,0.24046513570936454
4942,6,3,3,0,0.016265747765469723
4943,6,3,4,0,0.03495317718381897
4944,6,3,4,0,0.009445478716906102
4945,6,3,2,0,0.2792151749934596
4946,6,3,4,0,0.005971907421793147
4947,6,3,5,0,0.016246059151586077
4948,6,3,4,0,0.38932871909392563
4949,6,3,2,0,0.031320191135711425
4950,6,3,5,0,0.05550978418557937
4951,6,3,4,0,0.015982746639647574
4952,6,3,5,0,0.47288675367253385
4953,6,3,5,0,0.009804845807877986
4954,6,3,4,0,0.00955200925818908
4955,6,3,2,0,0.002016253447536653
4956,6,3,5,0,0.0058105741514547305
4957,6,3,4,0,0.6816790824825343
4958,6,3,5,0,0.010522330295467926
4959,6,3,2,0,0.30683692979793126
4960,6,3,2,0,0.37625246949560015
4961,6,3,4,0,0.012046763115401744
4962,6,3,2,0,0.06012756497893963
