,experiment_No,fold_No,edge_size,label,score
5124,6,0,2,1,0.0
5125,6,0,8,1,0.15485266776158443
5126,6,0,2,1,0.0
5127,6,0,2,1,0.0
5128,6,0,2,1,0.0
5129,6,0,6,1,0.6558037033726549
5130,6,0,3,1,0.0
5131,6,0,3,1,0.7422719722062903
5132,6,0,2,1,0.0
5133,6,0,2,1,0.0
5134,6,0,2,1,0.3898712452512801
5135,6,0,2,1,0.0
5136,6,0,2,1,0.2473379469500514
5137,6,0,3,1,0.0
5138,6,0,2,1,0.0
5139,6,0,2,1,0.0
5140,6,0,2,1,0.0
5141,6,0,2,1,2.948414893538705
5142,6,0,6,1,0.24127355883613288
5143,6,0,2,1,0.0
5144,6,0,2,1,0.0
5145,6,0,2,1,0.0
5146,6,0,2,1,1.3733217123462054
5147,6,0,3,1,0.3406275607972216
5148,6,0,2,1,0.0
5149,6,0,2,1,4.749844594437626
5150,6,0,2,1,0.6574176316703341
5151,6,0,2,1,0.0
5152,6,0,2,1,0.0
5153,6,0,2,1,4.749844594437626
5154,6,0,2,1,0.0
5155,6,0,2,1,0.5933142032112451
5156,6,0,2,1,0.0
5157,6,0,4,1,0.31425504842606017
5158,6,0,2,1,0.6320114371403848
5159,6,0,2,1,0.0
5160,6,0,3,1,0.0
5161,6,0,2,1,0.0
5162,6,0,2,1,0.0
5163,6,0,3,1,0.15170653777113954
5164,6,0,2,1,0.0
5165,6,0,4,1,0.2948765500916443
5166,6,0,2,1,0.739596941912192
5167,6,0,3,1,0.0
5168,6,0,2,1,0.0
5169,6,0,6,1,0.18844378772775894
5170,6,0,4,1,0.06154489551147584
5171,6,0,5,1,1.6110480347340854
5172,6,0,2,1,0.0
5173,6,0,2,1,0.0
5174,6,0,2,1,0.0
5175,6,0,2,1,2.0970995498314995
5176,6,0,3,1,0.0
5177,6,0,2,1,0.4170323914242463
5178,6,0,6,1,0.7612743768324229
5179,6,0,3,1,0.0
5180,6,0,2,1,0.0
5181,6,0,3,1,0.0923126311362858
5182,6,0,2,1,0.0
5183,6,0,2,1,0.0
5184,6,0,2,1,0.0
5185,6,0,2,0,0.0
5186,6,0,2,0,0.0
5187,6,0,2,0,0.0
5188,6,0,6,0,0.0
5189,6,0,2,0,0.0
5190,6,0,2,0,0.0
5191,6,0,3,0,0.0
5192,6,0,2,0,0.0
5193,6,0,2,0,0.0
5194,6,0,2,0,0.0
5195,6,0,2,0,0.0
5196,6,0,2,0,0.0
5197,6,0,2,0,0.0
5198,6,0,2,0,0.0
5199,6,0,3,0,0.0
5200,6,0,2,0,0.0
5201,6,0,2,0,0.0
5202,6,0,2,0,0.0
5203,6,0,2,0,0.0
5204,6,0,3,0,0.0
5205,6,0,2,0,0.0
5206,6,0,3,0,0.0
5207,6,0,2,0,0.0
5208,6,0,2,0,0.0
5209,6,0,2,0,0.0
5210,6,0,5,0,0.0
5211,6,0,3,0,0.0
5212,6,0,2,0,0.0
5213,6,0,2,0,0.0
5214,6,0,2,0,0.0
5215,6,0,2,0,0.0
5216,6,0,2,0,1.7918672215400424
5217,6,0,3,0,0.0
5218,6,0,5,0,0.02473379469500514
5219,6,0,2,0,0.0
5220,6,0,2,0,0.0
5221,6,0,3,0,0.0
5222,6,0,3,0,0.0
5223,6,0,3,0,0.0
5224,6,0,2,0,0.0
5225,6,0,3,0,0.0
5226,6,0,2,0,0.0
5227,6,0,2,0,0.0
5228,6,0,2,0,0.0
5229,6,0,2,0,0.0
5230,6,0,10,0,0.028891654831142255
5231,6,0,2,0,0.0
5232,6,0,3,0,0.0
5233,6,0,2,0,0.0
5234,6,0,3,0,0.0
5235,6,0,2,0,0.0
5236,6,0,8,0,0.0
5237,6,0,3,0,0.0824459823166838
5238,6,0,3,0,0.0824459823166838
5239,6,0,2,0,0.0
5240,6,0,5,0,0.0
5241,6,0,2,0,0.0
5242,6,0,2,0,0.0
5243,6,0,2,0,0.0
5244,6,0,2,0,0.0
5245,6,0,5,0,0.030692767643013485
5246,6,0,2,0,0.0
5247,6,0,2,0,0.0
5248,6,0,3,0,0.0
5249,6,0,3,0,0.0
5250,6,0,3,0,0.0
5251,6,0,3,0,0.0
5252,6,0,2,0,0.0
5253,6,0,2,0,0.0
5254,6,0,6,0,0.0
5255,6,0,4,0,0.0
5256,6,0,2,0,0.0
5257,6,0,2,0,0.0
5258,6,0,3,0,0.0
5259,6,0,3,0,0.0
5260,6,0,2,0,0.0
5261,6,0,2,0,1.9980555973658294
5262,6,0,2,0,0.0
5263,6,0,2,0,0.0
5264,6,0,3,0,0.0
5265,6,0,4,0,0.0926655344474135
5266,6,0,2,0,0.0
5267,6,0,5,0,0.0
5268,6,0,2,0,0.0
5269,6,0,6,0,0.0
5270,6,1,4,1,0.048534446036660406
5271,6,1,2,1,0.269282508064391
5272,6,1,2,1,0.0
5273,6,1,2,1,1.4426950408889634
5274,6,1,2,1,0.0
5275,6,1,2,1,0.0
5276,6,1,3,1,0.0
5277,6,1,2,1,0.0
5278,6,1,2,1,0.0
5279,6,1,2,1,0.0
5280,6,1,2,1,1.7119775489533544
5281,6,1,3,1,0.0
5282,6,1,3,1,0.22702597382374753
5283,6,1,2,1,0.0
5284,6,1,2,1,0.0
5285,6,1,2,1,0.0
5286,6,1,3,1,0.30506427628874655
5287,6,1,2,1,0.0
5288,6,1,2,1,0.0
5289,6,1,3,1,1.0846390642412997
5290,6,1,6,1,0.03425988949131672
5291,6,1,3,1,2.2890840846225355
5292,6,1,2,1,1.7119775489533544
5293,6,1,5,1,0.7707957125716479
5294,6,1,2,1,0.0
5295,6,1,2,1,0.0
5296,6,1,2,1,0.0
5297,6,1,3,1,1.0258320073222604
5298,6,1,4,1,1.31884913630201
5299,6,1,2,1,2.8802416550401926
5300,6,1,2,1,0.0
5301,6,1,2,1,0.5125397893726557
5302,6,1,2,1,0.4170323914242463
5303,6,1,2,1,0.6331285265595448
5304,6,1,3,1,0.0
5305,6,1,2,1,0.0
5306,6,1,2,1,0.0
5307,6,1,2,1,0.0
5308,6,1,3,1,0.2401484889888418
5309,6,1,2,1,0.0
5310,6,1,2,1,0.0
5311,6,1,2,1,0.7571556236780154
5312,6,1,2,1,0.0
5313,6,1,2,1,0.0
5314,6,1,3,1,0.0
5315,6,1,3,1,0.9267775834768104
5316,6,1,2,1,0.0
5317,6,1,2,1,0.0
5318,6,1,2,1,0.0
5319,6,1,3,1,0.13901079714141543
5320,6,1,6,1,0.017952167204292734
5321,6,1,4,1,0.0
5322,6,1,2,1,0.0
5323,6,1,2,1,0.0
5324,6,1,2,1,0.0
5325,6,1,3,1,0.0
5326,6,1,2,1,0.0
5327,6,1,2,1,0.0
5328,6,1,2,1,0.3789231816899512
5329,6,1,5,1,0.20517572500589676
5330,6,1,2,1,0.5778502312927147
5331,6,1,2,1,0.0
5332,6,1,2,1,0.29120667621996243
5333,6,1,2,1,0.0
5334,6,1,2,1,0.0
5335,6,1,2,1,0.9024110346239357
5336,6,1,2,1,0.8752186121477294
5337,6,1,2,1,0.0
5338,6,1,2,1,0.0
5339,6,1,2,1,0.0
5340,6,1,3,1,0.0
5341,6,1,2,1,0.0
5342,6,1,4,1,0.8753610300821485
5343,6,1,5,1,0.17753750064181656
5344,6,1,2,1,0.6236041512128974
5345,6,1,3,1,0.2201586830962725
5346,6,1,2,1,0.0
5347,6,1,2,1,0.3459762562611936
5348,6,1,2,1,0.0
5349,6,1,2,1,0.0
5350,6,1,2,1,0.0
5351,6,1,3,1,0.5062158960240356
5352,6,1,2,1,0.0
5353,6,1,2,1,0.6150085383662831
5354,6,1,2,1,3.605536106767964
5355,6,1,2,0,0.0
5356,6,1,5,0,0.0
5357,6,1,2,0,0.0
5358,6,1,3,0,0.0
5359,6,1,5,0,0.033380820069533405
5360,6,1,6,0,0.0
5361,6,1,3,0,0.0
5362,6,1,2,0,0.0
5363,6,1,2,0,0.0
5364,6,1,2,0,0.0
5365,6,1,2,0,0.0
5366,6,1,2,0,0.0
5367,6,1,2,0,0.0
5368,6,1,2,0,0.0
5369,6,1,2,0,0.0
5370,6,1,3,0,0.0
5371,6,1,6,0,0.10553820092154247
5372,6,1,2,0,0.0
5373,6,1,3,0,0.1153254187537312
5374,6,1,2,0,0.0
5375,6,1,2,0,0.0
5376,6,1,5,0,0.0
5377,6,1,2,0,0.0
5378,6,1,2,0,0.0
5379,6,1,2,0,0.0
5380,6,1,5,0,0.024325728130826462
5381,6,1,2,0,0.0
5382,6,1,2,0,0.0
5383,6,1,3,0,0.0
5384,6,1,2,0,0.0
5385,6,1,2,0,0.0
5386,6,1,3,0,0.0
5387,6,1,2,0,0.0
5388,6,1,2,0,0.0
5389,6,1,2,0,0.0
5390,6,1,2,0,0.24325728130826463
5391,6,1,2,0,0.0
5392,6,1,3,0,0.0
5393,6,1,2,0,0.0
5394,6,1,2,0,0.0
5395,6,1,2,0,0.0
5396,6,1,3,0,0.0
5397,6,1,2,0,0.0
5398,6,1,4,0,0.04054288021804411
5399,6,1,3,0,0.0
5400,6,1,2,0,0.0
5401,6,1,5,0,0.0
5402,6,1,3,0,0.0
5403,6,1,2,0,0.0
5404,6,1,2,0,0.3898712452512801
5405,6,1,3,0,0.09163585924749786
5406,6,1,2,0,0.0
5407,6,1,2,0,0.0
5408,6,1,2,0,0.0
5409,6,1,3,0,0.0
5410,6,1,2,0,0.0
5411,6,1,3,0,0.0
5412,6,1,3,0,0.0
5413,6,1,5,0,0.0
5414,6,1,2,0,0.0
5415,6,1,3,0,0.0
5416,6,1,5,0,0.0
5417,6,1,2,0,0.0
5418,6,1,2,0,0.0
5419,6,1,4,0,0.06950539857070771
5420,6,1,2,0,0.0
5421,6,1,2,0,0.0
5422,6,1,2,0,0.0
5423,6,1,2,0,0.0
5424,6,1,2,0,0.0
5425,6,1,2,0,0.0
5426,6,1,2,0,0.0
5427,6,1,2,0,0.0
5428,6,1,2,0,0.0
5429,6,1,2,0,0.0
5430,6,1,2,0,0.0
5431,6,1,3,0,0.0
5432,6,1,2,0,0.0
5433,6,1,4,0,0.04488041801073184
5434,6,1,2,0,0.0
5435,6,1,3,0,0.0
5436,6,1,2,0,0.0
5437,6,1,5,0,0.0
5438,6,1,2,0,0.0
5439,6,1,2,0,0.0
5440,6,2,2,1,0.3396232718951086
5441,6,2,3,1,0.4357470531941953
5442,6,2,2,1,0.0
5443,6,2,3,1,0.18654134628653649
5444,6,2,2,1,0.0
5445,6,2,2,1,0.0
5446,6,2,2,1,0.9288934119284644
5447,6,2,2,1,0.0
5448,6,2,5,1,1.1532168239192377
5449,6,2,2,1,0.0
5450,6,2,2,1,0.0
5451,6,2,2,1,0.0
5452,6,2,2,1,0.0
5453,6,2,2,1,0.0
5454,6,2,3,1,0.0
5455,6,2,4,1,1.1810831721092598
5456,6,2,2,1,0.0
5457,6,2,4,1,0.12724014283316043
5458,6,2,10,1,0.29394420316869524
5459,6,2,2,1,0.0
5460,6,2,2,1,0.0
5461,6,2,2,1,0.0
5462,6,2,3,1,0.0
5463,6,2,2,1,0.0
5464,6,2,2,1,0.7202941494059261
5465,6,2,8,1,0.0203025536976076
5466,6,2,2,1,0.6552690405715293
5467,6,2,2,1,0.0
5468,6,2,2,1,1.6875800943838917
5469,6,2,6,1,0.0
5470,6,2,2,1,0.45511961331341866
5471,6,2,3,1,0.0
5472,6,2,2,1,0.0
5473,6,2,4,1,0.0
5474,6,2,2,1,1.204866954929388
5475,6,2,2,1,0.0
5476,6,2,2,1,0.0
5477,6,2,5,1,0.6613705954715837
5478,6,2,2,1,0.36926937306885504
5479,6,2,4,1,0.685358814829911
5480,6,2,2,1,1.7612008160649026
5481,6,2,2,1,0.0
5482,6,2,8,1,0.03992488989130323
5483,6,2,2,1,0.0
5484,6,2,3,1,0.08318083820973728
5485,6,2,3,1,0.09617966939259755
5486,6,2,5,1,1.9345325293960065
5487,6,2,2,1,0.36926937306885504
5488,6,2,2,1,3.7363299508392185
5489,6,2,2,1,0.0
5490,6,2,2,1,0.0
5491,6,2,2,1,0.6394137598804919
5492,6,2,2,1,0.0
5493,6,2,2,1,1.2946828004520212
5494,6,2,4,1,0.06497854087521335
5495,6,2,2,1,0.43429448190325176
5496,6,2,2,1,0.0
5497,6,2,2,1,0.0
5498,6,2,3,1,0.11320775729836953
5499,6,2,2,1,0.0
5500,6,2,2,1,0.0
5501,6,2,3,1,0.416499071544171
5502,6,2,2,1,0.6403544037506719
5503,6,2,4,1,0.39895450289811735
5504,6,2,2,1,1.9133933644405579
5505,6,2,2,1,0.6318718142953302
5506,6,2,2,1,0.0
5507,6,2,4,1,0.4645598724102702
5508,6,2,3,1,0.8159119875221709
5509,6,2,3,1,0.8180832619786322
5510,6,2,5,1,0.0
5511,6,2,4,1,0.2233599013570914
5512,6,2,4,1,0.39307331499789383
5513,6,2,2,1,0.0
5514,6,2,6,1,0.0
5515,6,2,2,1,0.40242960438184466
5516,6,2,2,1,0.30341307554227914
5517,6,2,4,1,0.1960288349573969
5518,6,2,4,1,0.30752077421180135
5519,6,2,2,1,0.0
5520,6,2,4,1,0.0
5521,6,2,2,1,0.0
5522,6,2,3,1,0.6341743391985318
5523,6,2,3,1,1.3151964657438027
5524,6,2,2,1,1.4088511150212724
5525,6,2,2,0,0.0
5526,6,2,4,0,0.0
5527,6,2,3,0,0.0
5528,6,2,2,0,0.0
5529,6,2,2,0,0.0
5530,6,2,3,0,0.20248933236053124
5531,6,2,2,0,0.0
5532,6,2,2,0,0.0
5533,6,2,2,0,0.0
5534,6,2,2,0,0.0
5535,6,2,3,0,0.0
5536,6,2,2,0,0.0
5537,6,2,3,0,0.0
5538,6,2,2,0,0.0
5539,6,2,4,0,0.0
5540,6,2,2,0,0.0
5541,6,2,2,0,0.0
5542,6,2,4,0,0.10058578400711538
5543,6,2,2,0,0.0
5544,6,2,2,0,0.0
5545,6,2,2,0,0.0
5546,6,2,4,0,0.0
5547,6,2,5,0,0.028853900817779266
5548,6,2,3,0,0.0
5549,6,2,2,0,0.24954251462921184
5550,6,2,2,0,0.0
5551,6,2,3,0,0.0
5552,6,2,2,0,0.0
5553,6,2,2,0,0.0
5554,6,2,2,0,0.0
5555,6,2,3,0,0.0
5556,6,2,2,0,0.0
5557,6,2,2,0,0.0
5558,6,2,3,0,0.0
5559,6,2,3,0,0.0
5560,6,2,2,0,0.0
5561,6,2,5,0,0.03001016285004131
5562,6,2,2,0,0.0
5563,6,2,3,0,0.0
5564,6,2,2,0,0.0
5565,6,2,6,0,0.016636167641947457
5566,6,2,2,0,0.0
5567,6,2,2,0,0.0
5568,6,2,2,0,0.0
5569,6,2,5,0,0.0
5570,6,2,2,0,0.0
5571,6,2,3,0,0.0
5572,6,2,2,0,0.0
5573,6,2,2,0,0.625622939397783
5574,6,2,3,0,0.0
5575,6,2,2,0,0.0
5576,6,2,2,0,0.0
5577,6,2,4,0,0.0
5578,6,2,2,0,0.0
5579,6,2,2,0,0.0
5580,6,2,5,0,0.0
5581,6,2,5,0,0.030341307554227915
5582,6,2,2,0,0.0
5583,6,2,2,0,0.0
5584,6,2,4,0,0.048089834696298774
5585,6,2,2,0,0.3284587387530511
5586,6,2,2,0,0.0
5587,6,2,2,0,0.0
5588,6,2,2,0,0.3284587387530511
5589,6,2,2,0,0.0
5590,6,2,2,0,0.0
5591,6,2,2,0,0.0
5592,6,2,3,0,0.0
5593,6,2,2,0,0.0
5594,6,2,2,0,0.28853900817779266
5595,6,2,2,0,0.0
5596,6,2,2,0,0.0
5597,6,2,4,0,0.0
5598,6,2,3,0,0.0
5599,6,2,2,0,0.0
5600,6,2,2,0,0.0
5601,6,2,3,0,0.0
5602,6,2,4,0,0.0
5603,6,2,6,0,0.0
5604,6,2,2,0,0.0
5605,6,2,2,0,0.0
5606,6,2,3,0,0.14476482730108392
5607,6,2,5,0,0.061021627485145266
5608,6,2,2,0,0.0
5609,6,2,10,0,0.09656587375957772
5610,6,3,2,1,0.0
5611,6,3,3,1,1.7229063142471084
5612,6,3,2,1,0.0
5613,6,3,2,1,0.0
5614,6,3,2,1,0.930930733793997
5615,6,3,2,1,0.0
5616,6,3,3,1,0.4333701572927058
5617,6,3,2,1,0.25694917118487537
5618,6,3,2,1,0.3001016285004131
5619,6,3,3,1,0.12022458674074694
5620,6,3,3,1,0.25339229606141506
5621,6,3,3,1,0.401427665730753
5622,6,3,2,1,0.6969917929171148
5623,6,3,2,1,0.0
5624,6,3,2,1,0.0
5625,6,3,5,1,0.11630021965151024
5626,6,3,2,1,0.0
5627,6,3,3,1,0.0
5628,6,3,2,1,0.0
5629,6,3,5,1,0.0
5630,6,3,6,1,0.057840898691607086
5631,6,3,2,1,0.0
5632,6,3,2,1,0.0
5633,6,3,3,1,0.08564972372829179
5634,6,3,2,1,0.0
5635,6,3,2,1,1.975720781215559
5636,6,3,2,1,0.0
5637,6,3,3,1,0.0
5638,6,3,2,1,0.0
5639,6,3,2,1,0.0
5640,6,3,2,1,0.0
5641,6,3,2,1,0.35295612386476116
5642,6,3,7,1,0.31502556648788205
5643,6,3,4,1,0.9265789756322153
5644,6,3,3,1,0.13901079714141543
5645,6,3,2,1,1.975720781215559
5646,6,3,3,1,0.7974533197016941
5647,6,3,4,1,2.351327726834094
5648,6,3,2,1,0.0
5649,6,3,4,1,0.9432091984153265
5650,6,3,2,1,0.0
5651,6,3,4,1,0.7568458584649029
5652,6,3,2,1,0.24627854581449443
5653,6,3,2,1,1.5249113754165884
5654,6,3,3,1,0.0
5655,6,3,2,1,0.0
5656,6,3,3,1,0.0
5657,6,3,3,1,0.820128067103016
5658,6,3,2,1,0.0
5659,6,3,5,1,0.0631966684082718
5660,6,3,4,1,0.0
5661,6,3,2,1,0.35295612386476116
5662,6,3,2,1,0.0
5663,6,3,2,1,0.0
5664,6,3,5,1,0.3091391440102752
5665,6,3,3,1,0.14476482730108392
5666,6,3,2,1,0.9095620226785555
5667,6,3,5,1,0.07378475181478632
5668,6,3,2,1,0.0
5669,6,3,2,1,0.0
5670,6,3,3,1,0.0
5671,6,3,3,1,0.0
5672,6,3,2,1,0.0
5673,6,3,2,1,0.9943876828822342
5674,6,3,4,1,0.22607642814176657
5675,6,3,2,1,2.1156323263741204
5676,6,3,2,1,0.0
5677,6,3,3,1,0.2946774151911583
5678,6,3,2,1,0.25694917118487537
5679,6,3,3,1,1.8409149727470047
5680,6,3,2,1,0.0
5681,6,3,5,1,0.3478171029272343
5682,6,3,2,1,0.0
5683,6,3,3,1,0.12022458674074694
5684,6,3,2,1,1.0498424007866012
5685,6,3,4,1,0.041046424302415736
5686,6,3,4,1,0.0
5687,6,3,2,1,0.0
5688,6,3,3,1,0.22110364574624689
5689,6,3,2,1,0.36926937306885504
5690,6,3,2,1,0.0
5691,6,3,2,1,0.25694917118487537
5692,6,3,2,1,0.0
5693,6,3,2,1,0.24627854581449443
5694,6,3,3,1,0.5628071393130721
5695,6,3,5,0,0.03789231816899512
5696,6,3,2,0,0.0
5697,6,3,3,0,0.0
5698,6,3,2,0,0.0
5699,6,3,2,0,0.0
5700,6,3,3,0,0.0
5701,6,3,2,0,0.0
5702,6,3,2,0,0.0
5703,6,3,3,0,0.0
5704,6,3,2,0,0.0
5705,6,3,2,0,0.0
5706,6,3,2,0,0.0
5707,6,3,2,0,0.0
5708,6,3,2,0,0.0
5709,6,3,2,0,0.0
5710,6,3,3,0,0.0
5711,6,3,5,0,0.05032277169993697
5712,6,3,3,0,0.0
5713,6,3,2,0,0.0
5714,6,3,2,0,0.0
5715,6,3,2,0,0.0
5716,6,3,2,0,0.0
5717,6,3,2,0,0.0
5718,6,3,3,0,0.0
5719,6,3,3,0,0.0
5720,6,3,2,0,0.0
5721,6,3,3,0,0.0
5722,6,3,2,0,0.0
5723,6,3,2,0,0.0
5724,6,3,2,0,0.0
5725,6,3,3,0,0.1860368755170824
5726,6,3,4,0,0.0
5727,6,3,3,0,0.0
5728,6,3,2,0,0.0
5729,6,3,3,0,0.0
5730,6,3,2,0,0.0
5731,6,3,4,0,0.0
5732,6,3,4,0,0.0
5733,6,3,2,0,0.0
5734,6,3,3,0,0.0
5735,6,3,3,0,0.0
5736,6,3,2,0,0.0
5737,6,3,2,0,0.0
5738,6,3,2,0,0.0
5739,6,3,4,0,0.10048757124101149
5740,6,3,2,0,0.0
5741,6,3,4,0,0.0
5742,6,3,2,0,0.0
5743,6,3,2,0,0.0
5744,6,3,2,0,0.0
5745,6,3,3,0,0.0
5746,6,3,2,0,0.25694917118487537
5747,6,3,2,0,0.0
5748,6,3,3,0,0.0
5749,6,3,2,0,0.0
5750,6,3,2,0,0.0
5751,6,3,2,0,0.24627854581449443
5752,6,3,2,0,0.0
5753,6,3,4,0,0.0
5754,6,3,2,0,0.0
5755,6,3,2,0,0.0
5756,6,3,2,0,0.0
5757,6,3,2,0,0.3898712452512801
5758,6,3,2,0,0.0
5759,6,3,3,0,0.20518263962778316
5760,6,3,2,0,0.0
5761,6,3,2,0,0.0
5762,6,3,2,0,0.0
5763,6,3,8,0,0.0
5764,6,3,4,0,0.0
5765,6,3,2,0,0.0
5766,6,3,2,0,0.0
5767,6,3,3,0,0.0
5768,6,3,2,0,0.0
5769,6,3,2,0,0.0
5770,6,3,4,0,0.0
5771,6,3,2,0,0.0
5772,6,3,3,0,0.0
5773,6,3,2,0,0.0
5774,6,3,2,0,0.0
5775,6,3,2,0,0.0
5776,6,3,6,0,0.0
5777,6,3,6,0,0.02404491734814939
5778,6,3,2,0,0.0
5779,6,3,6,0,0.0
5780,6,4,2,1,0.0
5781,6,4,3,1,0.09452616401711113
5782,6,4,3,1,0.0
5783,6,4,2,1,0.0
5784,6,4,2,1,0.0
5785,6,4,5,1,1.0126343059449403
5786,6,4,2,1,0.0
5787,6,4,2,1,0.0
5788,6,4,2,1,0.0
5789,6,4,3,1,0.6782447330945339
5790,6,4,2,1,0.0
5791,6,4,2,1,0.0
5792,6,4,3,1,1.4155534630967228
5793,6,4,2,1,0.0
5794,6,4,3,1,0.0
5795,6,4,2,1,0.36926937306885504
5796,6,4,2,1,0.25973030217227155
5797,6,4,4,1,0.0
5798,6,4,5,1,0.11881076690165489
5799,6,4,3,1,1.4034353362018388
5800,6,4,3,1,0.0
5801,6,4,2,1,0.0
5802,6,4,2,1,0.3396232718951086
5803,6,4,3,1,0.4393125457760407
5804,6,4,3,1,0.12630772722998374
5805,6,4,3,1,0.0
5806,6,4,2,1,2.310344093555347
5807,6,4,2,1,6.292500442174818
5808,6,4,3,1,0.7960840385733601
5809,6,4,6,1,0.0
5810,6,4,3,1,0.1676625278268454
5811,6,4,2,1,0.6397249003955217
5812,6,4,2,1,0.0
5813,6,4,3,1,0.4927064617080812
5814,6,4,2,1,0.0
5815,6,4,2,1,0.0
5816,6,4,2,1,0.0
5817,6,4,2,1,0.0
5818,6,4,2,1,2.447621053384778
5819,6,4,2,1,0.8831677154386057
5820,6,4,3,1,2.103490952441184
5821,6,4,2,1,0.0
5822,6,4,2,1,0.0
5823,6,4,2,1,3.192477952227459
5824,6,4,2,1,2.182061662779369
5825,6,4,2,1,1.6538978481180486
5826,6,4,2,1,0.0
5827,6,4,2,1,1.874854892800208
5828,6,4,3,1,0.5726390598113117
5829,6,4,2,1,0.0
5830,6,4,2,1,0.0
5831,6,4,2,1,0.9785118819294859
5832,6,4,8,1,0.0
5833,6,4,2,1,0.0
5834,6,4,2,1,2.297536200500025
5835,6,4,2,1,0.0
5836,6,4,2,1,0.0
5837,6,4,3,1,0.9151509369744476
5838,6,4,5,1,1.6663763419032507
5839,6,4,4,1,0.584099723327066
5840,6,4,2,1,0.28853900817779266
5841,6,4,5,1,0.6726700011166666
5842,6,4,3,1,0.08108576043608821
5843,6,4,2,1,2.9387610849176085
5844,6,4,2,1,0.0
5845,6,4,3,1,0.32617062730982865
5846,6,4,2,1,0.0
5847,6,4,2,1,0.2835784920513334
5848,6,4,2,1,0.0
5849,6,4,2,1,0.5598319306726847
5850,6,4,2,1,0.0
5851,6,4,2,1,0.0
5852,6,4,2,1,0.7566556633193549
5853,6,4,3,1,0.39603588967218295
5854,6,4,2,1,0.0
5855,6,4,2,1,0.5567045065456416
5856,6,4,2,1,0.0
5857,6,4,2,1,0.0
5858,6,4,2,1,0.0
5859,6,4,2,1,0.0
5860,6,4,3,1,2.0428567509667093
5861,6,4,3,1,0.0
5862,6,4,3,1,0.0
5863,6,4,2,1,0.5138983423697507
5864,6,4,2,1,4.246660389290168
5865,6,4,2,0,0.0
5866,6,4,2,0,0.0
5867,6,4,2,0,0.0
5868,6,4,3,0,0.0
5869,6,4,6,0,0.03353250556536908
5870,6,4,5,0,0.0
5871,6,4,2,0,0.0
5872,6,4,2,0,0.0
5873,6,4,2,0,0.0
5874,6,4,3,0,0.0
5875,6,4,2,0,0.0
5876,6,4,2,0,0.0
5877,6,4,2,0,0.0
5878,6,4,3,0,0.0
5879,6,4,2,0,0.0
5880,6,4,8,0,0.15457375190055642
5881,6,4,6,0,0.024617958204590337
5882,6,4,2,0,0.0
5883,6,4,3,0,0.0
5884,6,4,2,0,0.0
5885,6,4,2,0,0.0
5886,6,4,2,0,0.0
5887,6,4,4,0,0.0
5888,6,4,2,0,0.0
5889,6,4,4,0,0.0
5890,6,4,3,0,0.0
5891,6,4,3,0,0.0
5892,6,4,2,0,0.0
5893,6,4,2,0,0.0
5894,6,4,2,0,0.0
5895,6,4,2,0,0.0
5896,6,4,2,0,0.0
5897,6,4,2,0,0.0
5898,6,4,3,0,0.0
5899,6,4,3,0,0.10630966296793366
5900,6,4,2,0,0.0
5901,6,4,2,0,0.0
5902,6,4,2,0,0.0
5903,6,4,6,0,0.06068261510845582
5904,6,4,2,0,0.0
5905,6,4,2,0,0.0
5906,6,4,2,0,0.2835784920513334
5907,6,4,2,0,0.0
5908,6,4,2,0,0.0
5909,6,4,2,0,0.0
5910,6,4,3,0,0.08657676739075719
5911,6,4,2,0,0.0
5912,6,4,3,0,0.0
5913,6,4,2,0,0.0
5914,6,4,2,0,0.0
5915,6,4,2,0,0.0
5916,6,4,3,0,0.0
5917,6,4,2,0,0.0
5918,6,4,2,0,0.0
5919,6,4,2,0,0.0
5920,6,4,5,0,0.024325728130826462
5921,6,4,2,0,0.0
5922,6,4,2,0,0.0
5923,6,4,3,0,0.0
5924,6,4,2,0,0.0
5925,6,4,3,0,0.0
5926,6,4,2,0,0.0
5927,6,4,2,0,0.0
5928,6,4,5,0,0.02835784920513334
5929,6,4,2,0,0.0
5930,6,4,2,0,0.0
5931,6,4,2,0,0.0
5932,6,4,2,0,0.0
5933,6,4,2,0,0.0
5934,6,4,2,0,0.0
5935,6,4,2,0,0.0
5936,6,4,2,0,0.0
5937,6,4,3,0,0.0
5938,6,4,2,0,0.0
5939,6,4,2,0,0.0
5940,6,4,2,0,0.0
5941,6,4,2,0,0.0
5942,6,4,2,0,0.0
5943,6,4,3,0,0.0
5944,6,4,3,0,0.0
5945,6,4,2,0,0.0
5946,6,4,2,0,0.0
5947,6,4,2,0,0.0
5948,6,4,2,0,0.0
5949,6,4,4,0,0.0
5950,7,0,2,1,0.0
5951,7,0,2,1,0.9163279467515955
5952,7,0,2,1,0.0
5953,7,0,8,1,0.009555228086394784
5954,7,0,2,1,0.3789231816899512
5955,7,0,4,1,1.5976084787973373
5956,7,0,3,1,0.9517953970949516
5957,7,0,2,1,3.6111769673963536
5958,7,0,2,1,0.0
5959,7,0,2,1,0.0
5960,7,0,3,1,2.046644924004804
5961,7,0,2,1,0.0
5962,7,0,2,1,0.0
5963,7,0,3,1,0.548091878076746
5964,7,0,2,1,1.072008968920998
5965,7,0,2,1,2.5275638631630923
5966,7,0,2,1,0.2473379469500514
5967,7,0,2,1,0.0
5968,7,0,3,1,0.34857744011669617
5969,7,0,2,1,0.0
5970,7,0,2,1,0.0
