,experiment_No,fold_No,edge_size,label,score
5372,6,1,2,0,-2.4286128666490534e-17
5373,6,1,2,0,-2.42861286604637e-17
5374,6,1,3,0,4.368463985717738e-08
5375,6,1,3,0,4.667676318723113e-08
5376,6,1,2,0,2.3592239273397753e-16
5377,6,1,2,0,3.561086127953677e-17
5378,6,1,2,0,-6.502008017296752e-17
5379,6,1,2,0,3.7798296336114476e-17
5380,6,1,5,0,1.3736508858237095e-08
5381,6,1,2,0,-7.027561703398362e-17
5382,6,1,2,0,1.3936023411653675e-09
5383,6,1,2,0,-1.8629668332452365e-17
5384,6,1,2,0,0.005128746544011437
5385,6,1,4,0,2.2911972404158126e-08
5386,6,1,2,0,6.894683770306345e-10
5387,6,1,2,0,1.8650065951298415e-17
5388,6,1,2,0,2.0810285170438925e-09
5389,6,1,3,0,4.477759007375953e-08
5390,6,1,2,0,-5.899362781664409e-18
5391,6,1,2,0,-5.843130753369383e-17
5392,6,1,6,0,3.7425482129903803e-06
5393,6,1,2,0,1.2898972360196603e-07
5394,6,1,3,0,4.851397323738488e-08
5395,6,1,3,0,2.3216113934363466e-07
5396,6,1,3,0,1.1223679744627321e-17
5397,6,1,2,0,2.0816681711721685e-17
5398,6,1,3,0,4.115570548801312e-17
5399,6,1,2,0,1.9081958235744878e-17
5400,6,1,2,0,-2.152475103557946e-27
5401,6,1,2,0,4.264571456602875e-09
5402,6,1,4,0,1.1143752322169768e-10
5403,6,1,3,0,4.346168099057252e-08
5404,6,1,2,0,-2.7914147822787423e-17
5405,6,1,2,0,-4.111833303705736e-17
5406,6,1,5,0,2.899612957740436e-06
5407,6,1,2,0,-2.06159575705406e-17
5408,6,1,3,0,2.095694120242893e-09
5409,6,1,2,0,8.205677162753666e-07
5410,6,1,3,0,4.645464110231861e-08
5411,6,1,4,0,1.173077243771666e-10
5412,6,1,3,0,4.641912060501305e-08
5413,6,1,2,0,0.0
5414,6,1,5,0,1.2645887431734272e-07
5415,6,1,2,0,1.4359006674652397e-09
5416,6,1,2,0,1.4156112362905014e-16
5417,6,1,3,0,4.163336342321664e-17
5418,6,1,2,0,5.551115123125783e-17
5419,6,1,2,0,-5.709349342939575e-19
5420,6,1,8,0,9.610187901799108e-07
5421,6,1,2,0,3.841594145883825e-17
5422,6,1,8,0,1.0034342304428372e-06
5423,6,1,3,0,1.0233220542301124e-16
5424,6,1,2,0,2.820801690978092e-07
5425,6,1,2,0,3.506389551495904e-17
5426,6,1,2,0,-1.0061396160665481e-16
5427,6,1,2,0,2.0593316867306005e-09
5428,6,1,3,0,8.463264801700463e-06
5429,6,1,2,0,-3.200511339870426e-17
5430,6,1,3,0,9.08534064170477e-10
5431,6,1,2,0,4.8254757672311355e-09
5432,6,1,2,0,-1.2126098339357523e-16
5433,6,1,3,0,4.6899579426070335e-08
5434,6,1,2,0,6.938893903907228e-17
5435,6,1,4,0,4.4110831087955995e-06
5436,6,1,2,0,1.5600851787625413e-17
5437,6,1,2,0,-1.405126015532599e-16
5438,6,1,5,0,6.784996462986927e-11
5439,6,1,3,0,2.229372727155888e-10
5440,6,2,2,1,1.0081132380164448e-06
5441,6,2,3,1,1.3577556661982428e-06
5442,6,2,2,1,-3.276721126403881e-17
5443,6,2,3,1,0.0003346855257766467
5444,6,2,2,1,1.0202840265629166e-09
5445,6,2,2,1,1.9920149426123126e-17
5446,6,2,2,1,3.0366121538593846e-06
5447,6,2,2,1,1.3178965738158688e-08
5448,6,2,5,1,0.0003029464653107305
5449,6,2,2,1,6.554547609052573e-18
5450,6,2,2,1,-2.2119658850277548e-17
5451,6,2,2,1,0.0010020090402284298
5452,6,2,2,1,2.024344435136438e-09
5453,6,2,2,1,-9.822945701334777e-19
5454,6,2,3,1,-5.407433291883548e-17
5455,6,2,4,1,0.0003365438502102867
5456,6,2,2,1,1.0273919900591344e-09
5457,6,2,4,1,3.360440412484264e-07
5458,6,2,10,1,8.983358998014061e-05
5459,6,2,2,1,2.371667019348006e-17
5460,6,2,2,1,5.998619569819175e-15
5461,6,2,2,1,-1.2628353335089999e-17
5462,6,2,3,1,3.4216160099869654e-10
5463,6,2,2,1,2.84147705365001e-15
5464,6,2,2,1,2.022323317764016e-06
5465,6,2,8,1,7.164779396600748e-05
5466,6,2,2,1,0.0010040343075381486
5467,6,2,2,1,-1.5804274916779907e-17
5468,6,2,2,1,0.001006079866936016
5469,6,2,6,1,3.3793191184637463e-10
5470,6,2,2,1,1.0223757870198198e-06
5471,6,2,3,1,-1.9926338949018803e-17
5472,6,2,2,1,1.0192922894614043e-12
5473,6,2,4,1,-1.6864893107917163e-17
5474,6,2,2,1,3.0274586201748874e-06
5475,6,2,2,1,-2.3588062571464495e-17
5476,6,2,2,1,9.456275823147009e-16
5477,6,2,5,1,0.00010172139031743453
5478,6,2,2,1,1.0050585792804184e-06
5479,6,2,4,1,0.0001683478159296411
5480,6,2,2,1,0.0010061010865804604
5481,6,2,2,1,-3.4694469737014345e-17
5482,6,2,8,1,1.4474404803007574e-07
5483,6,2,2,1,8.051277033449597e-19
5484,6,2,3,1,3.394432792694177e-07
5485,6,2,3,1,3.3737915503278174e-07
5486,6,2,5,1,0.0005049677048486634
5487,6,2,2,1,0.0010030494185872957
5488,6,2,2,1,0.0010111518500915892
5489,6,2,2,1,3.0609243954586585e-09
5490,6,2,2,1,-3.0993900580811685e-17
5491,6,2,2,1,0.0010040768667567285
5492,6,2,2,1,3.702173189025947e-17
5493,6,2,2,1,4.0405598661329145e-06
5494,6,2,4,1,1.686865240273523e-07
5495,6,2,2,1,0.0010030170875489908
5496,6,2,2,1,3.0325329706138576e-09
5497,6,2,2,1,2.062259219255268e-12
5498,6,2,3,1,3.3943582922296044e-07
5499,6,2,2,1,-3.930580125947896e-18
5500,6,2,2,1,-4.991116564888404e-18
5501,6,2,3,1,0.000335012433234288
5502,6,2,2,1,2.0213341944130825e-06
5503,6,2,4,1,0.00016801179734342019
5504,6,2,2,1,0.0010071244109166877
5505,6,2,2,1,2.032459242573559e-06
5506,6,2,2,1,1.0110271994601128e-12
5507,6,2,4,1,0.0001683654269428809
5508,6,2,3,1,0.00033639346579001847
5509,6,2,3,1,0.0003360327165300951
5510,6,2,5,1,-2.150614497922215e-18
5511,6,2,4,1,5.062533097414754e-07
5512,6,2,4,1,0.00016818542242880933
5513,6,2,2,1,7.047314122143558e-17
5514,6,2,6,1,3.3682548119017505e-18
5515,6,2,2,1,1.0162688557045774e-06
5516,6,2,2,1,1.010159077701172e-06
5517,6,2,4,1,0.0001675124672545945
5518,6,2,4,1,0.0001673412476934572
5519,6,2,2,1,4.062019600889477e-12
5520,6,2,4,1,8.479683910288273e-13
5521,6,2,2,1,1.0142179231870108e-09
5522,6,2,3,1,0.0003353629579247324
5523,6,2,3,1,0.00033703981731493353
5524,6,2,2,1,4.058962429701399e-06
5525,6,2,5,0,1.0111264187445946e-07
5526,6,2,3,0,3.594214804992532e-17
5527,6,2,5,0,2.0345222348261177e-07
5528,6,2,2,0,1.0172607105632392e-09
5529,6,2,2,0,3.0405077787107326e-09
5530,6,2,3,0,3.363799513176673e-07
5531,6,2,2,0,9.367506770298909e-17
5532,6,2,2,0,1.011183301751796e-06
5533,6,2,3,0,2.284095248987626e-17
5534,6,2,2,0,-1.9428902924030267e-16
5535,6,2,4,0,1.1633850324312946e-17
5536,6,2,5,0,3.026312560198404e-07
5537,6,2,3,0,1.020661771466056e-12
5538,6,2,7,0,4.820080830564476e-08
5539,6,2,2,0,-1.2143064330367578e-16
5540,6,2,6,0,6.721107945424729e-08
5541,6,2,2,0,-3.5919812920016006e-17
5542,6,2,2,0,-2.002084670136969e-18
5543,6,2,3,0,1.0115062449355648e-06
5544,6,2,2,0,2.1016989502264508e-17
5545,6,2,2,0,-2.0816681711721685e-17
5546,6,2,3,0,3.3602650539920917e-10
5547,6,2,2,0,-2.6792993681546832e-17
5548,6,2,2,0,1.0162104720944564e-09
5549,6,2,2,0,1.3293266320722908e-17
5550,6,2,3,0,1.0131458022793333e-09
5551,6,2,4,0,1.7039117463461096e-10
5552,6,2,2,0,1.7332838196129369e-16
5553,6,2,2,0,4.069164963302666e-09
5554,6,2,2,0,2.428612858983426e-17
5555,6,2,3,0,3.346720196855501e-07
5556,6,2,2,0,-2.070996657394031e-17
5557,6,2,2,0,-8.673617379891983e-17
5558,6,2,2,0,1.4084723223510447e-17
5559,6,2,4,0,8.479157347140649e-10
5560,6,2,2,0,4.173961523634695e-15
5561,6,2,3,0,1.2143064298527867e-17
5562,6,2,5,0,3.027354559524829e-10
5563,6,2,2,0,-1.5668494428334305e-16
5564,6,2,2,0,1.0111559182257937e-06
5565,6,2,3,0,3.8723677642171693e-17
5566,6,2,4,0,5.069404199180889e-10
5567,6,2,2,0,2.0314929760102685e-09
5568,6,2,2,0,2.0903417885520525e-15
5569,6,2,2,0,2.1492546240994836e-15
5570,6,2,5,0,1.523570484567164e-17
5571,6,2,6,0,6.720729413199325e-08
5572,6,2,2,0,5.4209040573618553e-17
5573,6,2,3,0,0.00033501276448278777
5574,6,2,3,0,9.716397641707494e-16
5575,6,2,2,0,-1.521979846434151e-16
5576,6,2,2,0,-1.1796119655072584e-16
5577,6,2,6,0,6.781439226544433e-08
5578,6,2,3,0,3.3569531357235684e-10
5579,6,2,2,0,-1.1373280789372942e-16
5580,6,2,4,0,3.3823192213532896e-10
5581,6,2,3,0,2.717856070046908e-09
5582,6,2,2,0,1.8560268008790436e-17
5583,6,2,6,0,6.78150544706305e-11
5584,6,2,2,0,-1.80748215552541e-17
5585,6,2,2,0,6.099654635549623e-12
5586,6,2,2,0,-1.677440894244732e-17
5587,6,2,2,0,1.5326784546382255e-11
5588,6,2,3,0,3.3671038548852143e-13
5589,6,2,5,0,5.053695274050863e-10
5590,6,2,4,0,-1.3095072721253615e-17
5591,6,2,2,0,-1.8934267077560365e-17
5592,6,2,2,0,-7.242243562964043e-17
5593,6,2,2,0,-2.8321224877902487e-17
5594,6,2,3,0,1.0135510538494819e-09
5595,6,2,3,0,3.540850470316905e-17
5596,6,2,2,0,-1.1796119634606514e-16
5597,6,2,2,0,-1.734723475976807e-17
5598,6,2,2,0,9.540979117872439e-17
5599,6,2,2,0,1.5696037182691116e-17
5600,6,2,2,0,8.155736502812871e-12
5601,6,2,2,0,-6.245004484286649e-17
5602,6,2,2,0,-4.934570017311364e-17
5603,6,2,3,0,1.706079703219809e-12
5604,6,2,2,0,7.501728059458091e-18
5605,6,2,5,0,1.017493065647915e-09
5606,6,2,4,0,1.7311408944560278e-13
5607,6,2,2,0,1.015204847271134e-12
5608,6,2,2,0,-1.3249408221554185e-17
5609,6,2,2,0,9.648028213665529e-18
5610,6,3,2,1,5.984649041598866e-17
5611,6,3,3,1,0.0006721010602274442
5612,6,3,2,1,1.6569587557978778e-17
5613,6,3,2,1,5.054987976815806e-09
5614,6,3,2,1,0.0010040403214091886
5615,6,3,2,1,1.0090858151238363e-09
5616,6,3,3,1,0.0003346763981978234
5617,6,3,2,1,1.0142160061458322e-06
5618,6,3,2,1,1.0070767627531896e-06
5619,6,3,3,1,3.3805945608839094e-07
5620,6,3,3,1,6.781593144719657e-07
5621,6,3,3,1,0.0003350289817602344
5622,6,3,2,1,2.0223840744675037e-06
5623,6,3,2,1,-5.833040102811239e-18
5624,6,3,2,1,3.045756113029957e-09
5625,6,3,5,1,0.00010060556591713592
5626,6,3,2,1,2.0294997778690094e-12
5627,6,3,3,1,6.77178088269348e-13
5628,6,3,2,1,3.0855164343673858e-12
5629,6,3,5,1,3.1328406055932316e-17
5630,6,3,6,1,1.3516125768621348e-07
5631,6,3,2,1,-1.4353823799640086e-17
5632,6,3,2,1,8.326672684644568e-17
5633,6,3,3,1,0.00033434547222069267
5634,6,3,2,1,9.273922143745618e-18
5635,6,3,2,1,0.001007116313083721
5636,6,3,2,1,5.1212123002675885e-17
5637,6,3,3,1,-1.2322433887865418e-16
5638,6,3,2,1,-2.5235238635441483e-17
5639,6,3,2,1,-4.0447344141215826e-20
5640,6,3,2,1,1.8774905937915396e-17
5641,6,3,2,1,1.0121622876328729e-06
5642,6,3,7,1,0.00014406333780690213
5643,6,3,4,1,0.00016902514375798572
5644,6,3,3,1,3.3872207392683717e-07
5645,6,3,2,1,0.001007116313083721
5646,6,3,3,1,2.366606584974275e-06
5647,6,3,4,1,0.0005064451082180428
5648,6,3,2,1,1.0121200201725078e-09
5649,6,3,4,1,0.0005037364028522559
5650,6,3,2,1,-7.658632566400454e-20
5651,6,3,4,1,0.0005030506214670485
5652,6,3,2,1,1.0081335502423044e-06
5653,6,3,2,1,0.0010051111695200399
5654,6,3,3,1,-3.5641082239008384e-17
5655,6,3,2,1,1.0264326897116427e-09
5656,6,3,3,1,6.754441838539891e-10
5657,6,3,3,1,2.370986959518255e-06
5658,6,3,2,1,-3.8163916471489756e-17
5659,6,3,5,1,2.033488591904908e-07
5660,6,3,4,1,1.5335271215261445e-17
5661,6,3,2,1,1.010113258806053e-06
5662,6,3,2,1,2.4286128665176267e-17
5663,6,3,2,1,2.081668169782658e-17
5664,6,3,5,1,0.00010060606035635824
5665,6,3,3,1,3.360225243720291e-07
5666,6,3,2,1,0.001005091021383922
5667,6,3,5,1,2.0356409650899217e-07
5668,6,3,2,1,1.1119360640576836e-14
5669,6,3,2,1,2.0284573903385505e-09
5670,6,3,3,1,3.13190793300625e-17
5671,6,3,3,1,1.6931212809137663e-09
5672,6,3,2,1,-1.7354285198794717e-17
5673,6,3,2,1,3.0549924567285086e-06
5674,6,3,4,1,8.426519567141855e-07
5675,6,3,2,1,0.0010051162772353392
5676,6,3,2,1,1.0202663366931652e-12
5677,6,3,3,1,0.0003346888916698261
5678,6,3,2,1,1.0112087709870238e-06
5679,6,3,3,1,0.00033840640976792264
5680,6,3,2,1,3.182981369020257e-17
5681,6,3,5,1,0.00010101175109363393
5682,6,3,2,1,1.3271104693478308e-08
5683,6,3,3,1,3.3501951793209934e-07
5684,6,3,2,1,3.042710337985456e-06
5685,6,3,4,1,1.692036646845232e-07
5686,6,3,4,1,1.6852260100775614e-10
5687,6,3,2,1,0.001002039315538536
5688,6,3,3,1,6.77509961229926e-07
5689,6,3,2,1,0.0010030524695320286
5690,6,3,2,1,8.045229968314052e-18
5691,6,3,2,1,1.0172729133454267e-06
5692,6,3,2,1,2.42861286636753e-16
5693,6,3,2,1,1.0162354637625881e-06
5694,6,3,3,1,1.3475553048294577e-06
5695,6,3,2,0,1.1228931846851697e-11
5696,6,3,2,0,1.2297747022105288e-11
5697,6,3,2,0,-2.7140511669368308e-17
5698,6,3,2,0,8.159076712865865e-12
5699,6,3,5,0,1.019335044066465e-10
5700,6,3,4,0,1.6852225798397847e-07
5701,6,3,2,0,1.3530843114873354e-16
5702,6,3,8,0,3.6147957764824946e-05
5703,6,3,2,0,6.106852003251451e-12
5704,6,3,3,0,3.3536437263224285e-07
5705,6,3,2,0,5.124332761504563e-12
5706,6,3,3,0,-4.6692973545657947e-17
5707,6,3,2,0,1.3380597009499033e-17
5708,6,3,2,0,1.0143622053426782e-12
5709,6,3,2,0,8.886121005691194e-16
5710,6,3,3,0,-1.396958927147827e-17
5711,6,3,2,0,1.0172794533830354e-09
5712,6,3,2,0,2.0356088850127796e-09
5713,6,3,2,0,6.0906280019423775e-12
5714,6,3,3,0,3.408037323726501e-13
5715,6,3,2,0,1.737896479633829e-17
5716,6,3,3,0,3.498756550683139e-15
5717,6,3,2,0,-3.9716216487727053e-17
5718,6,3,4,0,2.4440658157434484e-15
5719,6,3,3,0,2.032520228828173e-09
5720,6,3,6,0,2.039272435387101e-07
5721,6,3,2,0,1.018382583990729e-09
5722,6,3,2,0,-9.756972420530683e-18
5723,6,3,3,0,3.3874472677989376e-10
5724,6,3,5,0,0.0001007080042584605
5725,6,3,2,0,-1.1275702593360103e-16
5726,6,3,3,0,7.168218585341267e-16
5727,6,3,2,0,5.597955607285187e-17
5728,6,3,2,0,1.5959455994731345e-16
5729,6,3,3,0,5.551560639180771e-17
5730,6,3,2,0,1.0152414690184353e-09
5731,6,3,2,0,1.0162616304043581e-09
5732,6,3,2,0,2.4574387152520894e-17
5733,6,3,3,0,1.0144518327335413e-15
5734,6,3,3,0,3.3705198102485634e-07
5735,6,3,3,0,6.352056433837216e-18
5736,6,3,3,0,3.397752979258574e-10
5737,6,3,4,0,1.425730286950766e-18
5738,6,3,8,0,1.0983137739727972e-10
5739,6,3,4,0,4.084390311260326e-12
5740,6,3,2,0,1.6138620788822994e-17
5741,6,3,2,0,-8.295996777681965e-18
5742,6,3,2,0,5.304126657384884e-17
5743,6,3,5,0,7.182760179167559e-13
5744,6,3,3,0,-7.950815934589343e-17
5745,6,3,3,0,3.46509991878849e-17
5746,6,3,2,0,-3.469446951953614e-18
5747,6,3,2,0,4.458901722706831e-18
5748,6,3,3,0,2.7271200818554018e-17
5749,6,3,2,0,-1.7336070871506026e-17
5750,6,3,2,0,1.032132002445658e-25
5751,6,3,2,0,2.0718019314025504e-15
5752,6,3,2,0,1.0173560128015624e-12
5753,6,3,3,0,-7.889589166976213e-17
5754,6,3,2,0,-3.469446957596199e-18
5755,6,3,2,0,5.101622249648052e-12
5756,6,3,3,0,1.9682110069449634e-17
5757,6,3,2,0,4.077267901558476e-12
5758,6,3,2,0,-1.0534989159450004e-17
5759,6,3,2,0,1.0183127971494926e-09
5760,6,3,2,0,3.043677632846853e-09
5761,6,3,3,0,6.843362526321473e-10
5762,6,3,2,0,8.139203028570408e-09
5763,6,3,2,0,1.011185408981985e-06
5764,6,3,3,0,1.0227998244850915e-12
5765,6,3,2,0,3.0670431472312742e-12
5766,6,3,2,0,5.357162907565648e-17
5767,6,3,5,0,1.0224082186209111e-10
5768,6,3,6,0,6.741318842211055e-08
5769,6,3,3,0,-4.163336339084665e-17
5770,6,3,2,0,-1.0861033670721535e-17
5771,6,3,2,0,1.942890293094024e-16
5772,6,3,2,0,1.007086815751554e-06
5773,6,3,2,0,6.245004513283523e-17
5774,6,3,3,0,6.833173470874025e-10
5775,6,3,3,0,4.2403219493288615e-18
5776,6,3,4,0,-1.9732479539618224e-17
5777,6,3,2,0,-5.316762511858667e-17
5778,6,3,2,0,3.0661001081816464e-12
5779,6,3,3,0,3.20857736183665e-17
5780,6,4,2,1,7.245922798403137e-10
5781,6,4,3,1,8.879118013376023e-06
5782,6,4,3,1,0.0016836722517864352
5783,6,4,2,1,1.1984872497498877e-17
5784,6,4,2,1,2.75517648935103e-07
5785,6,4,5,1,0.0015782129316422582
5786,6,4,2,1,6.862291771140942e-07
5787,6,4,2,1,0.005051924170869804
5788,6,4,2,1,6.211438799289329e-09
5789,6,4,3,1,4.4484380643046904e-05
5790,6,4,2,1,3.741838706437959e-17
5791,6,4,2,1,3.5551926749755047e-09
5792,6,4,3,1,0.0017840457456541477
5793,6,4,2,1,4.199677518279046e-17
5794,6,4,3,1,0.0016841955905087256
5795,6,4,2,1,2.7557191767954917e-05
5796,6,4,2,1,2.689612524525535e-05
5797,6,4,4,1,2.38419351995977e-08
5798,6,4,5,1,8.47626110615852e-06
5799,6,4,3,1,0.001786859242565726
5800,6,4,3,1,-2.0766243142841135e-17
5801,6,4,2,1,-1.8643938213155033e-17
5802,6,4,2,1,0.005078129869367842
5803,6,4,3,1,3.552901563374603e-05
5804,6,4,3,1,8.728937859780237e-06
5805,6,4,3,1,7.05646179545647e-10
5806,6,4,2,1,0.0001611535502455269
5807,6,4,2,1,0.0054039898593324365
5808,6,4,3,1,0.0017488654767714832
5809,6,4,6,1,9.157644122030102e-08
5810,6,4,3,1,1.7983474114483798e-05
5811,6,4,2,1,5.4526476459160374e-05
5812,6,4,2,1,3.3317732075870132e-09
5813,6,4,3,1,0.0017197842877191647
5814,6,4,2,1,1.1167754009491261e-17
5815,6,4,2,1,-6.153051010814449e-17
5816,6,4,2,1,2.7256571448648625e-07
5817,6,4,2,1,7.611402699954362e-09
5818,6,4,2,1,0.005133562621259732
5819,6,4,2,1,5.169074954068653e-05
5820,6,4,3,1,0.0018225903843631618
5821,6,4,2,1,6.631261436230301e-10
5822,6,4,2,1,1.706742584878334e-17
5823,6,4,2,1,0.005269519644999561
5824,6,4,2,1,0.005219250765901892
5825,6,4,2,1,0.005132073882297666
5826,6,4,2,1,1.908195823528595e-16
5827,6,4,2,1,0.005193852658085987
5828,6,4,3,1,4.453104354584862e-05
5829,6,4,2,1,6.792263941455753e-07
5830,6,4,2,1,4.107818338955349e-09
5831,6,4,2,1,0.005141032348864247
5832,6,4,8,1,-2.1557653270592914e-17
5833,6,4,2,1,0.005054775533155115
5834,6,4,2,1,0.005217943237108995
5835,6,4,2,1,-2.341876692386508e-17
5836,6,4,2,1,-1.4900387006976168e-17
5837,6,4,3,1,0.0017451197149249663
5838,6,4,5,1,0.0026197241594564167
5839,6,4,4,1,0.0008728145398159143
5840,6,4,2,1,2.7979605715811734e-05
5841,6,4,5,1,0.0010562620383704415
5842,6,4,3,1,9.379305045910304e-06
5843,6,4,2,1,0.005215900307462093
5844,6,4,2,1,1.1459828519039695e-17
5845,6,4,3,1,0.0017136774496214321
5846,6,4,2,1,-4.424192021449497e-17
5847,6,4,2,1,2.6483651190289947e-05
5848,6,4,2,1,4.9941515722346424e-17
5849,6,4,2,1,5.531882550384188e-05
5850,6,4,2,1,-1.0864528376272922e-17
5851,6,4,2,1,6.705427492269961e-07
5852,6,4,2,1,5.352038207280269e-05
5853,6,4,3,1,2.8570351209642988e-05
5854,6,4,2,1,-6.938893903907228e-17
5855,6,4,2,1,5.337013728468412e-05
5856,6,4,2,1,2.774511418356107e-09
5857,6,4,2,1,2.691756631825748e-09
5858,6,4,2,1,-4.7308003189065996e-17
5859,6,4,2,1,4.1948492118630554e-07
5860,6,4,3,1,0.0034852465850446616
5861,6,4,3,1,9.14846495338531e-08
5862,6,4,3,1,6.795663503616714e-10
5863,6,4,2,1,0.0050807270979354585
5864,6,4,2,1,0.00535213723696238
5865,6,4,2,0,-9.305546135124981e-17
5866,6,4,3,0,3.636702372971998e-07
5867,6,4,2,0,4.016645148198234e-07
5868,6,4,2,0,3.72216584526545e-17
5869,6,4,2,0,3.9733694741014847e-07
5870,6,4,3,0,1.355330539325425e-09
5871,6,4,2,0,6.647190957387306e-10
5872,6,4,3,0,-6.308431634780529e-17
5873,6,4,2,0,1.3563369177834906e-16
5874,6,4,4,0,-3.840313735105761e-18
5875,6,4,2,0,5.71933558343252e-07
5876,6,4,2,0,1.4077956892420695e-07
5877,6,4,2,0,1.3874841840668013e-07
5878,6,4,2,0,-2.541144548344304e-17
5879,6,4,2,0,2.590134736606825e-05
5880,6,4,2,0,4.004101294058796e-17
5881,6,4,2,0,4.003362401566041e-09
5882,6,4,2,0,-7.595931316971479e-17
5883,6,4,2,0,2.7535712225981723e-09
5884,6,4,2,0,2.690596520615635e-07
5885,6,4,2,0,0.0
5886,6,4,3,0,9.187860861161928e-10
5887,6,4,2,0,-3.0858266217605416e-18
5888,6,4,2,0,1.018876675694752e-17
5889,6,4,2,0,-6.77543661748091e-18
5890,6,4,2,0,-7.285838599495004e-17
5891,6,4,2,0,9.163412776554233e-18
5892,6,4,3,0,-6.326145539413728e-17
5893,6,4,3,0,1.8486013318490152e-05
5894,6,4,3,0,8.736851436299785e-06
5895,6,4,8,0,9.407071429767551e-07
5896,6,4,5,0,2.7498434683984654e-10
5897,6,4,2,0,2.650424146578796e-05
5898,6,4,2,0,6.911000383640238e-07
5899,6,4,3,0,4.514496483325828e-07
5900,6,4,4,0,2.3106253490970326e-08
5901,6,4,3,0,2.2541635487947923e-07
5902,6,4,4,0,2.4821944334854015e-08
5903,6,4,4,0,2.3711139453448994e-08
5904,6,4,3,0,1.8012105778185086e-05
5905,6,4,2,0,3.122502256758253e-17
5906,6,4,3,0,9.367506770446938e-17
5907,6,4,2,0,-4.001501697948425e-17
5908,6,4,2,0,3.2102446595086633e-17
5909,6,4,2,0,9.763507770928909e-09
5910,6,4,2,0,4.24813089593493e-18
5911,6,4,6,0,9.492372777296974e-09
5912,6,4,3,0,2.5914210013966432e-12
5913,6,4,2,0,4.100239977557728e-07
5914,6,4,2,0,7.150622116994243e-10
5915,6,4,6,0,4.670025193954741e-08
5916,6,4,3,0,6.806221215472455e-10
5917,6,4,2,0,1.260843061755888e-17
5918,6,4,3,0,2.2452578409550063e-07
5919,6,4,3,0,2.3394256721566787e-12
5920,6,4,2,0,3.435285698266677e-09
5921,6,4,2,0,0.005106649311140604
5922,6,4,2,0,6.585267732592964e-10
5923,6,4,4,0,4.698387102432489e-10
5924,6,4,2,0,-1.3328414421131552e-17
5925,6,4,6,0,3.4490765415918626e-06
5926,6,4,2,0,1.3249319826338923e-07
5927,6,4,2,0,1.3164042703735918e-07
5928,6,4,5,0,2.7556268377437234e-08
5929,6,4,2,0,2.0771338560829702e-09
5930,6,4,2,0,1.422473250309186e-16
5931,6,4,6,0,3.656768851074306e-08
5932,6,4,2,0,-1.873501353985525e-16
5933,6,4,2,0,3.1848624337372386e-17
5934,6,4,2,0,7.845447591398953e-18
5935,6,4,2,0,-8.673617380846843e-18
5936,6,4,2,0,6.865592887274861e-07
5937,6,4,2,0,5.562879110820255e-18
5938,6,4,3,0,-5.1138392453250695e-18
5939,6,4,2,0,1.282786923975654e-07
5940,6,4,3,0,4.5047306568515224e-08
5941,6,4,3,0,8.983950971169854e-10
5942,6,4,2,0,2.6671715600088547e-07
5943,6,4,2,0,1.6653345369391222e-16
5944,6,4,2,0,1.9236968231473293e-17
5945,6,4,2,0,1.430681406019139e-07
5946,6,4,2,0,2.997151403322305e-17
5947,6,4,5,0,5.924219053176954e-17
5948,6,4,4,0,4.66590427912933e-08
5949,6,4,4,0,5.1436189798410096e-12
5950,7,0,2,1,-1.1209669506680803e-17
5951,7,0,2,1,2.018335434058466e-06
5952,7,0,2,1,4.094525933584503e-12
5953,7,0,8,1,3.636692630620227e-08
5954,7,0,2,1,1.0091552403329075e-06
5955,7,0,4,1,0.0003372349302118958
5956,7,0,3,1,0.00033603816931351203
5957,7,0,2,1,0.0010091397063774904
5958,7,0,2,1,2.0356082704869882e-11
5959,7,0,2,1,-1.8378517098826017e-17
5960,7,0,3,1,0.0003394358339954688
5961,7,0,2,1,-3.9704787192762896e-18
5962,7,0,2,1,-3.67465443881787e-17
5963,7,0,3,1,1.3485567935784485e-06
5964,7,0,2,1,2.022339594614543e-06
5965,7,0,2,1,0.0010091509120974118
5966,7,0,2,1,1.0142618805771475e-06
5967,7,0,2,1,2.032418341697123e-12
5968,7,0,3,1,0.000335032051745321
5969,7,0,2,1,1.0179097821796668e-08
5970,7,0,2,1,1.0070544762680322e-09
5971,7,0,3,1,2.366883238014434e-12
5972,7,0,2,1,1.0111078489229153e-09
5973,7,0,2,1,3.0345426033084877e-09
5974,7,0,2,1,1.0366852578203717e-09
5975,7,0,8,1,3.622102017881627e-05
5976,7,0,2,1,0.001002041257240155
5977,7,0,2,1,-4.246343638625055e-18
5978,7,0,2,1,-1.0341014690735662e-18
5979,7,0,6,1,0.00026876301813910295
5980,7,0,3,1,6.744191381859638e-10
5981,7,0,3,1,0.0003357115835604554
5982,7,0,2,1,-2.3531680745823548e-17
5983,7,0,2,1,7.138448261103866e-09
5984,7,0,2,1,1.0121724565055612e-06
5985,7,0,2,1,1.931426455749341e-08
5986,7,0,2,1,1.0163267881650555e-06
5987,7,0,3,1,-5.800161949783402e-17
5988,7,0,2,1,0.0010020130647074854
5989,7,0,2,1,3.469446951953614e-17
5990,7,0,2,1,4.060065651734224e-12
5991,7,0,2,1,0.0010081172652470632
5992,7,0,6,1,0.00013407562787504077
5993,7,0,2,1,4.917941054394248e-15
5994,7,0,2,1,4.0396177861112825e-09
5995,7,0,2,1,-2.8306751812475036e-17
