,experiment_No,fold_No,edge_size,label,score
5208,7,0,7,0,1.3333333333333333
5209,7,0,5,0,2.3
5210,7,0,4,0,3.0
5211,7,0,5,0,0.5
5212,7,0,5,0,0.6
5213,7,0,2,0,0.0
5214,7,0,4,0,2.8333333333333335
5215,7,0,6,0,0.7333333333333333
5216,7,0,2,0,0.0
5217,7,0,4,0,1.6666666666666667
5218,7,0,4,0,0.8333333333333334
5219,7,0,5,0,1.6
5220,7,0,5,0,0.7
5221,7,0,2,0,0.0
5222,7,0,4,0,0.5
5223,7,0,4,0,1.5
5224,7,0,2,0,0.0
5225,7,0,5,0,0.1
5226,7,0,6,0,1.2
5227,7,0,5,0,0.9
5228,7,0,7,0,1.2857142857142858
5229,7,0,5,0,1.7
5230,7,0,4,0,1.1666666666666667
5231,7,0,5,0,0.8
5232,7,0,4,0,2.0
5233,7,0,5,0,0.8
5234,7,0,5,0,1.0
5235,7,0,2,0,0.0
5236,7,0,5,0,0.9
5237,7,0,5,0,0.5
5238,7,0,5,0,0.4
5239,7,0,4,0,2.3333333333333335
5240,7,0,2,0,0.0
5241,7,0,6,0,1.0
5242,7,0,5,0,1.1
5243,7,0,2,0,2.0
5244,7,0,4,0,0.8333333333333334
5245,7,0,2,0,1.0
5246,7,0,5,0,3.6
5247,7,0,4,0,0.6666666666666666
5248,7,0,6,0,0.13333333333333333
5249,7,0,6,0,0.6666666666666666
5250,7,0,5,0,0.1
5251,7,0,5,0,0.7
5252,7,0,5,0,0.5
5253,7,0,5,0,0.6
5254,7,0,2,0,0.0
5255,7,0,5,0,1.2
5256,7,0,4,0,0.0
5257,7,0,2,0,0.0
5258,7,0,4,0,0.5
5259,7,0,5,0,0.5
5260,7,0,2,0,0.0
5261,7,0,4,0,0.0
5262,7,0,5,0,1.4
5263,7,0,5,0,2.5
5264,7,0,4,0,0.3333333333333333
5265,7,0,4,0,4.0
5266,7,0,4,0,0.0
5267,7,0,5,0,0.5
5268,7,0,4,0,1.3333333333333333
5269,7,0,7,0,1.4285714285714286
5270,7,0,4,0,0.3333333333333333
5271,7,0,2,0,2.0
5272,7,1,5,1,6.4
5273,7,1,5,1,6.4
5274,7,1,5,1,6.4
5275,7,1,5,1,6.4
5276,7,1,5,1,6.4
5277,7,1,7,1,43.0
5278,7,1,4,1,16.333333333333332
5279,7,1,5,1,8.7
5280,7,1,5,1,28.0
5281,7,1,4,1,1.5
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,14.0
5285,7,1,2,1,0.0
5286,7,1,4,1,19.333333333333332
5287,7,1,4,1,3.3333333333333335
5288,7,1,5,1,32.6
5289,7,1,5,1,32.6
5290,7,1,5,1,32.4
5291,7,1,5,1,32.4
5292,7,1,5,1,32.4
5293,7,1,5,1,32.4
5294,7,1,5,1,32.4
5295,7,1,4,1,4.166666666666667
5296,7,1,2,1,0.0
5297,7,1,3,1,21.0
5298,7,1,5,1,4.1
5299,7,1,2,1,0.0
5300,7,1,3,1,0.6666666666666666
5301,7,1,4,1,17.0
5302,7,1,3,1,2.0
5303,7,1,5,1,28.8
5304,7,1,2,1,0.0
5305,7,1,4,1,17.0
5306,7,1,6,1,4.333333333333333
5307,7,1,6,1,4.533333333333333
5308,7,1,6,1,4.333333333333333
5309,7,1,5,1,18.4
5310,7,1,3,1,0.3333333333333333
5311,7,1,4,1,18.833333333333332
5312,7,1,4,1,4.5
5313,7,1,2,1,0.0
5314,7,1,5,1,15.9
5315,7,1,2,1,0.0
5316,7,1,3,1,2.0
5317,7,1,2,1,0.0
5318,7,1,4,1,4.333333333333333
5319,7,1,5,1,8.2
5320,7,1,5,1,28.1
5321,7,1,5,1,6.4
5322,7,1,5,1,4.1
5323,7,1,5,1,4.8
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,11.933333333333334
5327,7,1,3,1,0.0
5328,7,1,4,1,17.666666666666668
5329,7,1,2,1,0.0
5330,7,1,7,1,29.61904761904762
5331,7,1,4,1,2.5
5332,7,1,7,1,27.333333333333332
5333,7,1,2,1,0.0
5334,7,1,5,1,28.0
5335,7,1,5,1,15.6
5336,7,1,6,1,1.9333333333333333
5337,7,1,6,1,7.4
5338,7,1,9,1,16.25
5339,7,1,5,1,4.1
5340,7,1,4,1,2.3333333333333335
5341,7,1,4,1,2.3333333333333335
5342,7,1,4,1,1.8333333333333333
5343,7,1,5,1,15.0
5344,7,1,4,1,1.3333333333333333
5345,7,1,5,0,1.6
5346,7,1,4,0,0.3333333333333333
5347,7,1,5,0,0.9
5348,7,1,4,0,4.166666666666667
5349,7,1,5,0,1.3
5350,7,1,2,0,1.0
5351,7,1,5,0,1.2
5352,7,1,5,0,1.2
5353,7,1,5,0,0.5
5354,7,1,7,0,2.761904761904762
5355,7,1,5,0,2.7
5356,7,1,5,0,4.0
5357,7,1,5,0,0.1
5358,7,1,5,0,1.1
5359,7,1,5,0,0.7
5360,7,1,5,0,0.6
5361,7,1,2,0,0.0
5362,7,1,5,0,0.9
5363,7,1,2,0,0.0
5364,7,1,4,0,1.1666666666666667
5365,7,1,4,0,0.16666666666666666
5366,7,1,2,0,4.0
5367,7,1,5,0,0.9
5368,7,1,5,0,0.2
5369,7,1,4,0,1.3333333333333333
5370,7,1,6,0,1.4666666666666666
5371,7,1,5,0,2.3
5372,7,1,2,0,0.0
5373,7,1,3,0,0.6666666666666666
5374,7,1,7,0,1.4761904761904763
5375,7,1,2,0,1.0
5376,7,1,4,0,1.1666666666666667
5377,7,1,5,0,0.1
5378,7,1,4,0,0.3333333333333333
5379,7,1,2,0,0.0
5380,7,1,4,0,1.5
5381,7,1,5,0,0.9
5382,7,1,5,0,2.2
5383,7,1,5,0,0.1
5384,7,1,4,0,0.5
5385,7,1,2,0,8.0
5386,7,1,5,0,0.7
5387,7,1,4,0,1.0
5388,7,1,5,0,1.4
5389,7,1,4,0,0.3333333333333333
5390,7,1,5,0,0.5
5391,7,1,4,0,1.6666666666666667
5392,7,1,5,0,0.2
5393,7,1,4,0,0.3333333333333333
5394,7,1,5,0,0.6
5395,7,1,2,0,0.0
5396,7,1,4,0,0.16666666666666666
5397,7,1,4,0,0.3333333333333333
5398,7,1,5,0,2.2
5399,7,1,4,0,1.1666666666666667
5400,7,1,5,0,0.9
5401,7,1,5,0,0.2
5402,7,1,4,0,0.5
5403,7,1,6,0,0.5333333333333333
5404,7,1,3,0,0.6666666666666666
5405,7,1,2,0,0.0
5406,7,1,5,0,0.7
5407,7,1,3,0,1.0
5408,7,1,2,0,5.0
5409,7,1,4,0,2.0
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,2.4
5414,7,1,6,0,0.6
5415,7,1,5,0,2.2
5416,7,1,4,0,0.5
5417,7,1,5,0,0.7
5418,7,2,5,1,5.7
5419,7,2,7,1,46.04761904761905
5420,7,2,4,1,2.3333333333333335
5421,7,2,7,1,28.666666666666668
5422,7,2,3,1,1.3333333333333333
5423,7,2,4,1,3.5
5424,7,2,5,1,4.3
5425,7,2,5,1,5.4
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,26.0
5429,7,2,4,1,1.0
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,32.0
5433,7,2,5,1,31.6
5434,7,2,5,1,30.3
5435,7,2,5,1,33.5
5436,7,2,4,1,4.0
5437,7,2,9,1,7.166666666666667
5438,7,2,4,1,2.1666666666666665
5439,7,2,2,1,0.0
5440,7,2,2,1,18.0
5441,7,2,5,1,2.7
5442,7,2,6,1,14.666666666666666
5443,7,2,2,1,0.0
5444,7,2,4,1,3.1666666666666665
5445,7,2,4,1,3.0
5446,7,2,5,1,4.8
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,1.0
5450,7,2,4,1,2.5
5451,7,2,2,1,0.0
5452,7,2,5,1,17.4
5453,7,2,5,1,17.4
5454,7,2,5,1,16.9
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,4.2
5460,7,2,3,1,0.6666666666666666
5461,7,2,5,1,3.1
5462,7,2,7,1,46.333333333333336
5463,7,2,6,1,23.666666666666668
5464,7,2,2,1,0.0
5465,7,2,3,1,0.3333333333333333
5466,7,2,4,1,15.5
5467,7,2,5,1,35.0
5468,7,2,4,1,27.333333333333332
5469,7,2,4,1,24.666666666666668
5470,7,2,2,1,1.0
5471,7,2,4,1,0.8333333333333334
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,35.3
5475,7,2,5,1,16.1
5476,7,2,9,1,18.61111111111111
5477,7,2,2,1,17.0
5478,7,2,2,1,0.0
5479,7,2,4,1,17.5
5480,7,2,4,1,19.166666666666668
5481,7,2,4,1,21.0
5482,7,2,4,1,6.666666666666667
5483,7,2,5,1,30.3
5484,7,2,5,1,21.5
5485,7,2,5,1,17.6
5486,7,2,7,1,46.333333333333336
5487,7,2,5,1,10.7
5488,7,2,2,1,0.0
5489,7,2,4,1,15.5
5490,7,2,4,1,19.166666666666668
5491,7,2,5,0,0.9
5492,7,2,4,0,1.1666666666666667
5493,7,2,7,0,1.2380952380952381
5494,7,2,2,0,0.0
5495,7,2,5,0,0.1
5496,7,2,5,0,0.7
5497,7,2,2,0,0.0
5498,7,2,2,0,1.0
5499,7,2,2,0,0.0
5500,7,2,7,0,0.9047619047619048
5501,7,2,3,0,0.3333333333333333
5502,7,2,4,0,1.1666666666666667
5503,7,2,5,0,0.6
5504,7,2,5,0,0.0
5505,7,2,5,0,0.9
5506,7,2,5,0,0.3
5507,7,2,4,0,2.3333333333333335
5508,7,2,7,0,2.761904761904762
5509,7,2,5,0,1.1
5510,7,2,5,0,0.2
5511,7,2,6,0,0.26666666666666666
5512,7,2,5,0,1.5
5513,7,2,5,0,2.2
5514,7,2,4,0,0.3333333333333333
5515,7,2,4,0,1.5
5516,7,2,5,0,0.9
5517,7,2,5,0,0.1
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,1.1666666666666667
5521,7,2,5,0,0.8
5522,7,2,5,0,0.0
5523,7,2,4,0,0.5
5524,7,2,4,0,3.3333333333333335
5525,7,2,5,0,0.2
5526,7,2,4,0,2.1666666666666665
5527,7,2,2,0,1.0
5528,7,2,2,0,3.0
5529,7,2,4,0,0.6666666666666666
5530,7,2,5,0,1.4
5531,7,2,5,0,2.5
5532,7,2,4,0,0.6666666666666666
5533,7,2,2,0,0.0
5534,7,2,5,0,1.5
5535,7,2,5,0,0.7
5536,7,2,2,0,2.0
5537,7,2,2,0,0.0
5538,7,2,4,0,0.16666666666666666
5539,7,2,4,0,1.0
5540,7,2,5,0,2.0
5541,7,2,4,0,2.5
5542,7,2,4,0,0.16666666666666666
5543,7,2,4,0,0.5
5544,7,2,4,0,1.6666666666666667
5545,7,2,4,0,1.5
5546,7,2,4,0,0.0
5547,7,2,4,0,1.1666666666666667
5548,7,2,4,0,2.1666666666666665
5549,7,2,4,0,0.6666666666666666
5550,7,2,5,0,0.2
5551,7,2,6,0,1.4
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.16666666666666666
5556,7,2,2,0,0.0
5557,7,2,5,0,0.1
5558,7,2,4,0,1.3333333333333333
5559,7,2,4,0,1.0
5560,7,2,4,0,0.6666666666666666
5561,7,2,5,0,1.6
5562,7,2,5,0,2.3
5563,7,2,2,0,0.0
5564,7,3,4,1,13.666666666666666
5565,7,3,4,1,16.833333333333332
5566,7,3,4,1,22.333333333333332
5567,7,3,4,1,17.166666666666668
5568,7,3,9,1,24.305555555555557
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,2.8333333333333335
5572,7,3,7,1,42.476190476190474
5573,7,3,4,1,3.5
5574,7,3,4,1,3.3333333333333335
5575,7,3,4,1,1.3333333333333333
5576,7,3,4,1,29.833333333333332
5577,7,3,4,1,3.5
5578,7,3,4,1,15.333333333333334
5579,7,3,5,1,11.1
5580,7,3,5,1,31.5
5581,7,3,5,1,32.4
5582,7,3,2,1,3.0
5583,7,3,4,1,17.833333333333332
5584,7,3,4,1,22.166666666666668
5585,7,3,2,1,1.0
5586,7,3,2,1,1.0
5587,7,3,4,1,0.3333333333333333
5588,7,3,2,1,0.0
5589,7,3,4,1,12.833333333333334
5590,7,3,4,1,12.833333333333334
5591,7,3,4,1,12.833333333333334
5592,7,3,4,1,12.833333333333334
5593,7,3,4,1,12.833333333333334
5594,7,3,4,1,12.833333333333334
5595,7,3,4,1,12.833333333333334
5596,7,3,5,1,15.1
5597,7,3,5,1,15.1
5598,7,3,5,1,15.1
5599,7,3,5,1,15.1
5600,7,3,5,1,15.1
5601,7,3,5,1,15.1
5602,7,3,5,1,15.5
5603,7,3,5,1,28.5
5604,7,3,5,1,28.5
5605,7,3,5,1,28.5
5606,7,3,5,1,28.5
5607,7,3,5,1,28.5
5608,7,3,5,1,28.5
5609,7,3,5,1,28.5
5610,7,3,5,1,14.2
5611,7,3,5,1,14.2
5612,7,3,5,1,14.2
5613,7,3,5,1,14.2
5614,7,3,5,1,14.2
5615,7,3,5,1,14.2
5616,7,3,5,1,14.6
5617,7,3,4,1,13.5
5618,7,3,4,1,13.5
5619,7,3,4,1,13.5
5620,7,3,4,1,13.5
5621,7,3,4,1,13.5
5622,7,3,4,1,13.5
5623,7,3,4,1,14.333333333333334
5624,7,3,5,1,29.2
5625,7,3,5,1,29.2
5626,7,3,5,1,29.2
5627,7,3,5,1,29.2
5628,7,3,5,1,29.2
5629,7,3,5,1,29.2
5630,7,3,5,1,29.9
5631,7,3,5,1,15.8
5632,7,3,5,1,15.8
5633,7,3,5,1,15.8
5634,7,3,5,1,15.8
5635,7,3,5,1,15.8
5636,7,3,5,1,15.8
5637,7,3,5,0,0.9
5638,7,3,5,0,1.2
5639,7,3,5,0,3.2
5640,7,3,5,0,0.7
5641,7,3,5,0,3.3
5642,7,3,4,0,0.5
5643,7,3,5,0,0.4
5644,7,3,4,0,0.3333333333333333
5645,7,3,4,0,0.3333333333333333
5646,7,3,5,0,0.1
5647,7,3,4,0,0.8333333333333334
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,2.6666666666666665
5651,7,3,4,0,0.6666666666666666
5652,7,3,7,0,0.09523809523809523
5653,7,3,5,0,1.5
5654,7,3,5,0,1.2
5655,7,3,5,0,1.7
5656,7,3,5,0,1.3
5657,7,3,5,0,1.2
5658,7,3,5,0,0.9
5659,7,3,5,0,2.0
5660,7,3,5,0,2.2
5661,7,3,4,0,2.5
5662,7,3,2,0,0.0
5663,7,3,3,0,0.3333333333333333
5664,7,3,5,0,1.4
5665,7,3,2,0,4.0
5666,7,3,2,0,1.0
5667,7,3,4,0,1.5
5668,7,3,4,0,0.3333333333333333
5669,7,3,5,0,0.6
5670,7,3,2,0,0.0
5671,7,3,5,0,1.8
5672,7,3,5,0,1.1
5673,7,3,9,0,1.8333333333333333
5674,7,3,5,0,0.6
5675,7,3,4,0,0.6666666666666666
5676,7,3,2,0,0.0
5677,7,3,5,0,2.6
5678,7,3,4,0,0.6666666666666666
5679,7,3,7,0,0.14285714285714285
5680,7,3,2,0,1.0
5681,7,3,6,0,0.9333333333333333
5682,7,3,5,0,1.2
5683,7,3,7,0,1.0952380952380953
5684,7,3,4,0,1.1666666666666667
5685,7,3,2,0,1.0
5686,7,3,3,0,0.3333333333333333
5687,7,3,4,0,0.6666666666666666
5688,7,3,5,0,0.6
5689,7,3,5,0,0.8
5690,7,3,5,0,0.4
5691,7,3,4,0,2.5
5692,7,3,5,0,0.5
5693,7,3,3,0,2.3333333333333335
5694,7,3,5,0,0.8
5695,7,3,5,0,2.0
5696,7,3,4,0,0.5
5697,7,3,5,0,0.1
5698,7,3,4,0,0.6666666666666666
5699,7,3,4,0,0.5
5700,7,3,5,0,0.7
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.5
5704,7,3,5,0,0.9
5705,7,3,5,0,0.2
5706,7,3,6,0,2.1333333333333333
5707,7,3,2,0,5.0
5708,7,3,5,0,0.5
5709,7,3,4,0,1.0
5710,7,4,5,1,19.7
5711,7,4,2,1,0.0
5712,7,4,5,1,14.8
5713,7,4,5,1,14.8
5714,7,4,5,1,14.8
5715,7,4,5,1,14.8
5716,7,4,5,1,14.8
5717,7,4,5,1,14.8
5718,7,4,5,1,14.8
5719,7,4,2,1,0.0
5720,7,4,5,1,10.3
5721,7,4,4,1,64.16666666666667
5722,7,4,4,1,20.333333333333332
5723,7,4,4,1,20.333333333333332
5724,7,4,4,1,20.333333333333332
5725,7,4,4,1,20.333333333333332
5726,7,4,4,1,20.333333333333332
5727,7,4,4,1,20.333333333333332
5728,7,4,4,1,19.666666666666668
5729,7,4,4,1,21.333333333333332
5730,7,4,2,1,0.0
5731,7,4,4,1,4.666666666666667
5732,7,4,5,1,17.0
5733,7,4,2,1,0.0
5734,7,4,4,1,3.1666666666666665
5735,7,4,4,1,1.5
5736,7,4,4,1,2.1666666666666665
5737,7,4,6,1,3.3333333333333335
5738,7,4,5,1,32.0
5739,7,4,2,1,0.0
5740,7,4,5,1,2.8
5741,7,4,5,1,32.1
5742,7,4,5,1,33.5
5743,7,4,2,1,0.0
5744,7,4,4,1,15.833333333333334
5745,7,4,2,1,0.0
5746,7,4,5,1,34.6
5747,7,4,4,1,5.0
5748,7,4,5,1,34.7
5749,7,4,7,1,44.666666666666664
5750,7,4,5,1,34.5
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,3.5
5754,7,4,5,1,3.5
5755,7,4,5,1,6.1
5756,7,4,5,1,8.6
5757,7,4,2,1,0.0
5758,7,4,5,1,0.7
5759,7,4,5,1,0.3
5760,7,4,4,1,3.0
5761,7,4,4,1,0.5
5762,7,4,5,1,29.5
5763,7,4,2,1,0.0
5764,7,4,5,1,29.5
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.5
5768,7,4,5,1,15.7
5769,7,4,4,1,17.833333333333332
5770,7,4,2,1,2.0
5771,7,4,2,1,3.0
5772,7,4,6,1,14.266666666666667
5773,7,4,5,1,14.4
5774,7,4,4,1,3.0
5775,7,4,4,1,20.0
5776,7,4,3,1,0.6666666666666666
5777,7,4,4,1,4.333333333333333
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,32.0
5781,7,4,5,1,5.4
5782,7,4,5,1,8.3
5783,7,4,5,0,1.3
5784,7,4,5,0,0.3
5785,7,4,9,0,0.8611111111111112
5786,7,4,5,0,0.5
5787,7,4,4,0,0.16666666666666666
5788,7,4,5,0,0.6
5789,7,4,2,0,1.0
5790,7,4,2,0,0.0
5791,7,4,5,0,0.9
5792,7,4,7,0,0.5714285714285714
5793,7,4,5,0,0.7
5794,7,4,5,0,1.3
5795,7,4,2,0,2.0
5796,7,4,2,0,1.0
5797,7,4,4,0,1.0
5798,7,4,4,0,0.0
5799,7,4,5,0,0.1
5800,7,4,5,0,1.5
5801,7,4,5,0,0.1
5802,7,4,4,0,0.0
5803,7,4,4,0,0.16666666666666666
5804,7,4,4,0,1.5
5805,7,4,4,0,1.6666666666666667
5806,7,4,2,0,0.0
5807,7,4,4,0,0.3333333333333333
5808,7,4,4,0,2.0
5809,7,4,5,0,0.7
5810,7,4,2,0,4.0
5811,7,4,4,0,1.1666666666666667
5812,7,4,5,0,1.4
5813,7,4,4,0,0.5
5814,7,4,3,0,0.0
5815,7,4,4,0,8.166666666666666
5816,7,4,2,0,5.0
5817,7,4,5,0,1.5
5818,7,4,2,0,0.0
5819,7,4,5,0,0.1
5820,7,4,9,0,1.7222222222222223
5821,7,4,4,0,1.1666666666666667
5822,7,4,5,0,1.2
5823,7,4,4,0,2.6666666666666665
5824,7,4,5,0,1.4
5825,7,4,4,0,1.3333333333333333
5826,7,4,5,0,1.1
5827,7,4,5,0,1.2
5828,7,4,4,0,0.16666666666666666
5829,7,4,4,0,0.16666666666666666
5830,7,4,3,0,1.0
5831,7,4,5,0,0.7
5832,7,4,5,0,0.9
5833,7,4,2,0,0.0
5834,7,4,4,0,1.1666666666666667
5835,7,4,5,0,1.3
5836,7,4,5,0,0.9
5837,7,4,4,0,3.0
5838,7,4,4,0,0.5
5839,7,4,5,0,0.4
5840,7,4,3,0,0.0
5841,7,4,5,0,0.3
5842,7,4,6,0,1.4
5843,7,4,6,0,2.533333333333333
5844,7,4,7,0,0.19047619047619047
5845,7,4,2,0,1.0
5846,7,4,5,0,1.3
5847,7,4,2,0,0.0
5848,7,4,3,0,1.3333333333333333
5849,7,4,5,0,2.9
5850,7,4,5,0,0.5
5851,7,4,2,0,3.0
5852,7,4,2,0,0.0
5853,7,4,4,0,0.16666666666666666
5854,7,4,9,0,0.6666666666666666
5855,7,4,4,0,1.6666666666666667
5856,8,0,4,1,1.0
5857,8,0,7,1,48.76190476190476
5858,8,0,7,1,48.857142857142854
5859,8,0,4,1,2.5
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,33.4
5863,8,0,5,1,10.4
5864,8,0,4,1,16.0
5865,8,0,4,1,2.0
5866,8,0,3,1,0.0
5867,8,0,4,1,20.833333333333332
5868,8,0,4,1,2.0
5869,8,0,5,1,19.2
5870,8,0,2,1,0.0
5871,8,0,3,1,47.666666666666664
5872,8,0,4,1,6.166666666666667
5873,8,0,3,1,12.333333333333334
5874,8,0,5,1,39.8
5875,8,0,2,1,0.0
5876,8,0,4,1,6.166666666666667
5877,8,0,2,1,0.0
5878,8,0,4,1,0.8333333333333334
5879,8,0,4,1,2.0
5880,8,0,4,1,2.0
5881,8,0,4,1,2.3333333333333335
5882,8,0,4,1,2.0
5883,8,0,4,1,2.3333333333333335
5884,8,0,4,1,2.0
5885,8,0,4,1,2.0
5886,8,0,4,1,1.0
5887,8,0,4,1,2.5
5888,8,0,6,1,15.133333333333333
5889,8,0,5,1,33.4
5890,8,0,5,1,25.3
5891,8,0,5,1,41.1
5892,8,0,5,1,1.6
5893,8,0,4,1,0.3333333333333333
5894,8,0,2,1,0.0
5895,8,0,4,1,16.333333333333332
5896,8,0,2,1,0.0
5897,8,0,5,1,2.5
5898,8,0,4,1,0.3333333333333333
5899,8,0,5,1,1.6
5900,8,0,5,1,10.7
5901,8,0,4,1,1.5
5902,8,0,4,1,1.5
5903,8,0,2,1,0.0
5904,8,0,7,1,27.095238095238095
5905,8,0,7,1,48.857142857142854
5906,8,0,3,1,11.333333333333334
5907,8,0,5,1,2.9
5908,8,0,5,1,2.9
5909,8,0,5,1,3.0
5910,8,0,5,1,3.0
5911,8,0,5,1,3.0
5912,8,0,5,1,3.0
5913,8,0,5,1,3.0
5914,8,0,5,1,5.8
5915,8,0,5,1,5.8
5916,8,0,5,1,5.8
5917,8,0,5,1,5.8
5918,8,0,5,1,5.8
5919,8,0,5,1,5.8
5920,8,0,5,1,5.8
5921,8,0,5,1,3.9
5922,8,0,5,1,3.9
5923,8,0,5,1,4.4
5924,8,0,5,1,4.4
5925,8,0,5,1,4.4
5926,8,0,5,1,4.4
5927,8,0,5,1,4.4
5928,8,0,5,1,5.3
5929,8,0,5,1,5.3
5930,8,0,2,0,0.0
5931,8,0,5,0,0.4
5932,8,0,4,0,1.3333333333333333
5933,8,0,5,0,0.7
5934,8,0,2,0,0.0
5935,8,0,4,0,0.3333333333333333
5936,8,0,5,0,0.6
5937,8,0,5,0,0.3
5938,8,0,4,0,5.5
5939,8,0,5,0,0.9
5940,8,0,2,0,1.0
5941,8,0,4,0,1.1666666666666667
5942,8,0,2,0,0.0
5943,8,0,4,0,0.6666666666666666
5944,8,0,2,0,0.0
5945,8,0,4,0,0.5
5946,8,0,5,0,0.9
5947,8,0,7,0,1.0
5948,8,0,3,0,2.3333333333333335
5949,8,0,4,0,0.5
5950,8,0,5,0,1.9
5951,8,0,5,0,2.7
5952,8,0,5,0,1.0
5953,8,0,2,0,2.0
5954,8,0,4,0,0.16666666666666666
5955,8,0,2,0,3.0
5956,8,0,7,0,2.1904761904761907
5957,8,0,2,0,0.0
5958,8,0,2,0,1.0
5959,8,0,4,0,0.3333333333333333
5960,8,0,3,0,0.0
5961,8,0,5,0,3.0
5962,8,0,4,0,0.0
5963,8,0,5,0,0.1
5964,8,0,4,0,2.1666666666666665
5965,8,0,5,0,0.3
5966,8,0,4,0,0.0
5967,8,0,5,0,0.4
5968,8,0,5,0,0.0
5969,8,0,5,0,0.5
5970,8,0,5,0,2.4
5971,8,0,2,0,0.0
5972,8,0,5,0,0.4
5973,8,0,2,0,0.0
5974,8,0,4,0,0.16666666666666666
5975,8,0,2,0,1.0
5976,8,0,4,0,0.8333333333333334
5977,8,0,3,0,2.0
5978,8,0,4,0,1.6666666666666667
5979,8,0,4,0,1.3333333333333333
5980,8,0,4,0,2.6666666666666665
5981,8,0,5,0,0.7
5982,8,0,4,0,0.0
5983,8,0,4,0,3.8333333333333335
5984,8,0,5,0,0.4
5985,8,0,2,0,1.0
5986,8,0,5,0,2.4
5987,8,0,4,0,0.5
5988,8,0,2,0,1.0
5989,8,0,2,0,0.0
5990,8,0,4,0,1.3333333333333333
5991,8,0,5,0,0.9
5992,8,0,5,0,1.8
5993,8,0,4,0,1.5
5994,8,0,3,0,2.3333333333333335
5995,8,0,3,0,1.0
5996,8,0,7,0,0.19047619047619047
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,1.0
6000,8,0,4,0,4.166666666666667
6001,8,0,4,0,0.16666666666666666
6002,8,0,2,0,0.0
6003,8,0,6,0,0.5333333333333333
6004,8,1,5,1,6.4
6005,8,1,5,1,6.4
6006,8,1,5,1,6.4
6007,8,1,5,1,6.4
6008,8,1,5,1,6.4
6009,8,1,7,1,43.0
6010,8,1,4,1,16.333333333333332
6011,8,1,5,1,8.7
6012,8,1,5,1,28.0
6013,8,1,4,1,1.5
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,14.0
6017,8,1,2,1,0.0
6018,8,1,4,1,19.333333333333332
6019,8,1,4,1,3.3333333333333335
6020,8,1,5,1,32.6
6021,8,1,5,1,32.6
6022,8,1,5,1,32.4
6023,8,1,5,1,32.4
6024,8,1,5,1,32.4
6025,8,1,5,1,32.4
6026,8,1,5,1,32.4
6027,8,1,4,1,4.166666666666667
6028,8,1,2,1,0.0
6029,8,1,3,1,21.0
6030,8,1,5,1,4.1
6031,8,1,2,1,0.0
6032,8,1,3,1,0.6666666666666666
6033,8,1,4,1,17.0
6034,8,1,3,1,2.0
6035,8,1,5,1,28.8
6036,8,1,2,1,0.0
6037,8,1,4,1,17.0
6038,8,1,6,1,4.333333333333333
6039,8,1,6,1,4.533333333333333
6040,8,1,6,1,4.333333333333333
6041,8,1,5,1,18.4
6042,8,1,3,1,0.3333333333333333
6043,8,1,4,1,18.833333333333332
6044,8,1,4,1,4.5
6045,8,1,2,1,0.0
6046,8,1,5,1,15.9
6047,8,1,2,1,0.0
6048,8,1,3,1,2.0
6049,8,1,2,1,0.0
6050,8,1,4,1,4.333333333333333
6051,8,1,5,1,8.2
6052,8,1,5,1,28.1
6053,8,1,5,1,6.4
6054,8,1,5,1,4.1
6055,8,1,5,1,4.8
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,11.933333333333334
6059,8,1,3,1,0.0
6060,8,1,4,1,17.666666666666668
6061,8,1,2,1,0.0
6062,8,1,7,1,29.61904761904762
6063,8,1,4,1,2.5
6064,8,1,7,1,27.333333333333332
6065,8,1,2,1,0.0
6066,8,1,5,1,28.0
6067,8,1,5,1,15.6
