,experiment_No,fold_No,edge_size,label,score
4901,6,3,5,1,0.02838658744657314
4902,6,3,5,1,0.02838658744657314
4903,6,3,5,1,0.02838658744657314
4904,6,3,5,1,0.02838658744657314
4905,6,3,9,0,0.008750950746024637
4906,6,3,5,0,0.0
4907,6,3,3,0,0.0
4908,6,3,4,0,0.0
4909,6,3,4,0,0.0
4910,6,3,5,0,0.0
4911,6,3,5,0,0.0
4912,6,3,5,0,0.0
4913,6,3,5,0,0.0
4914,6,3,5,0,0.0
4915,6,3,4,0,0.0
4916,6,3,4,0,0.0
4917,6,3,4,0,0.08333333333333333
4918,6,3,3,0,0.0
4919,6,3,4,0,0.013333333333333334
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.0
4923,6,3,5,0,0.0
4924,6,3,5,0,0.003333333333333333
4925,6,3,5,0,0.0
4926,6,3,5,0,0.0
4927,6,3,4,0,0.0
4928,6,3,5,0,0.0036001285760205726
4929,6,3,4,0,0.0
4930,6,3,4,0,0.0
4931,6,3,4,0,0.0
4932,6,3,2,0,0.0
4933,6,3,4,0,0.0
4934,6,3,4,0,0.0
4935,6,3,5,0,0.01
4936,6,3,2,0,0.0
4937,6,3,5,0,0.0
4938,6,3,2,0,0.0
4939,6,3,5,0,0.0
4940,6,3,5,0,0.0
4941,6,3,4,0,0.0
4942,6,3,3,0,0.0
4943,6,3,3,0,0.0
4944,6,3,4,0,0.0
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,0.0
4948,6,3,2,0,0.0
4949,6,3,2,0,0.0
4950,6,3,5,0,0.03333333333333333
4951,6,3,4,0,0.0
4952,6,3,5,0,0.0
4953,6,3,2,0,0.0
4954,6,3,5,0,0.0
4955,6,3,2,0,0.0
4956,6,3,3,0,0.0
4957,6,3,5,0,0.002127659574468085
4958,6,3,2,0,0.0
4959,6,3,5,0,0.0
4960,6,3,2,0,0.09090909090909091
4961,6,3,5,0,0.0
4962,6,3,3,0,0.0
4963,6,3,6,0,0.0
4964,6,3,5,0,0.0
4965,6,3,4,0,0.010416666666666666
4966,6,3,5,0,0.0
4967,6,3,4,0,0.041666666666666664
4968,6,3,5,0,0.0
4969,6,3,4,0,0.0
4970,6,3,5,0,0.007142857142857143
4971,6,3,5,0,0.06666666666666667
4972,6,3,4,0,0.0
4973,6,3,5,0,0.0
4974,6,3,5,0,0.00909090909090909
4975,6,3,5,0,0.0
4976,6,3,2,0,0.0
4977,6,3,4,0,0.0
4978,6,4,5,1,0.043030189301322644
4979,6,4,2,1,0.0
4980,6,4,5,1,0.06151178363511565
4981,6,4,5,1,0.028178450301782326
4982,6,4,5,1,0.028178450301782322
4983,6,4,5,1,0.061511783635115655
4984,6,4,5,1,0.028178450301782322
4985,6,4,5,1,0.028178450301782322
4986,6,4,5,1,0.028178450301782326
4987,6,4,2,1,0.0
4988,6,4,5,1,0.012710352827999889
4989,6,4,4,1,0.14635942444317776
4990,6,4,4,1,0.09694506821816203
4991,6,4,4,1,0.09694506821816203
4992,6,4,4,1,0.09694506821816203
4993,6,4,4,1,0.09694506821816203
4994,6,4,4,1,0.09694506821816203
4995,6,4,4,1,0.09694506821816203
4996,6,4,4,1,0.09820304563593325
4997,6,4,4,1,0.04306337928925208
4998,6,4,2,1,0.0
4999,6,4,4,1,0.03470546659842558
5000,6,4,5,1,0.054743949953341406
5001,6,4,2,1,0.0
5002,6,4,4,1,0.00962488129154796
5003,6,4,4,1,0.006666666666666667
5004,6,4,4,1,0.006538461538461539
5005,6,4,6,1,0.05064432989690722
5006,6,4,5,1,0.1473908421409423
5007,6,4,2,1,0.0
5008,6,4,5,1,0.031239946625722013
5009,6,4,5,1,0.1473908421409423
5010,6,4,5,1,0.19739084214094232
5011,6,4,2,1,0.0
5012,6,4,4,1,0.07095709570957096
5013,6,4,2,1,0.0
5014,6,4,5,1,0.14803600343126488
5015,6,4,4,1,0.00973327747521296
5016,6,4,5,1,0.18345144820154835
5017,6,4,7,1,0.127809487387144
5018,6,4,5,1,0.1994894681526118
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,0.043900348017995076
5022,6,4,5,1,0.043900348017995076
5023,6,4,5,1,0.08176046176046176
5024,6,4,5,1,0.09423909423909424
5025,6,4,2,1,0.0
5026,6,4,5,1,0.0013071895424836603
5027,6,4,5,1,0.0006535947712418301
5028,6,4,4,1,0.008658008658008658
5029,6,4,4,1,0.0
5030,6,4,5,1,0.07410226784822535
5031,6,4,2,1,0.0
5032,6,4,5,1,0.07410226784822535
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.0
5036,6,4,5,1,0.04849394995334141
5037,6,4,4,1,0.13970588235294118
5038,6,4,2,1,0.3333333333333333
5039,6,4,2,1,0.0
5040,6,4,6,1,0.07435293514571677
5041,6,4,5,1,0.07607714320690968
5042,6,4,4,1,0.16666666666666666
5043,6,4,4,1,0.14499490450853006
5044,6,4,3,1,0.0035460992907801418
5045,6,4,4,1,0.024125418036995406
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,0.1473908421409423
5049,6,4,5,1,0.0811111111111111
5050,6,4,5,1,0.09424333836098542
5051,6,4,4,0,0.0
5052,6,4,4,0,0.0
5053,6,4,6,0,0.0
5054,6,4,4,0,0.0
5055,6,4,2,0,0.0
5056,6,4,5,0,0.0
5057,6,4,5,0,0.0
5058,6,4,5,0,0.0
5059,6,4,5,0,0.0
5060,6,4,5,0,0.0
5061,6,4,2,0,0.0
5062,6,4,4,0,0.0
5063,6,4,5,0,0.0
5064,6,4,4,0,0.0
5065,6,4,2,0,0.0
5066,6,4,4,0,0.0
5067,6,4,4,0,0.0
5068,6,4,5,0,0.0
5069,6,4,9,0,0.005555555555555556
5070,6,4,5,0,0.0
5071,6,4,3,0,0.0
5072,6,4,4,0,0.0
5073,6,4,9,0,0.004629629629629629
5074,6,4,2,0,0.0
5075,6,4,2,0,0.0
5076,6,4,5,0,0.0
5077,6,4,2,0,0.0
5078,6,4,5,0,0.0
5079,6,4,4,0,0.0
5080,6,4,4,0,0.0
5081,6,4,5,0,0.0
5082,6,4,4,0,0.0
5083,6,4,5,0,0.0
5084,6,4,4,0,0.0
5085,6,4,2,0,0.0
5086,6,4,5,0,0.0125
5087,6,4,5,0,0.0
5088,6,4,6,0,0.0
5089,6,4,4,0,0.0
5090,6,4,6,0,0.0
5091,6,4,7,0,0.015873015873015872
5092,6,4,5,0,0.0
5093,6,4,4,0,0.0
5094,6,4,5,0,0.0
5095,6,4,5,0,0.0019230769230769232
5096,6,4,4,0,0.0
5097,6,4,2,0,0.0
5098,6,4,7,0,0.0
5099,6,4,5,0,0.0
5100,6,4,5,0,0.0
5101,6,4,4,0,0.0
5102,6,4,5,0,0.0
5103,6,4,5,0,0.0
5104,6,4,4,0,0.0
5105,6,4,4,0,0.0
5106,6,4,5,0,0.0
5107,6,4,6,0,0.01111111111111111
5108,6,4,2,0,0.0
5109,6,4,2,0,0.0
5110,6,4,5,0,0.0
5111,6,4,5,0,0.0
5112,6,4,7,0,0.0
5113,6,4,5,0,0.0
5114,6,4,4,0,0.0
5115,6,4,4,0,0.0
5116,6,4,4,0,0.0
5117,6,4,4,0,0.015151515151515152
5118,6,4,5,0,0.0
5119,6,4,5,0,0.0
5120,6,4,5,0,0.0
5121,6,4,5,0,0.0
5122,6,4,2,0,0.0
5123,6,4,2,0,0.0
5124,7,0,4,1,0.023809523809523808
5125,7,0,7,1,0.12379928336133071
5126,7,0,7,1,0.12393104777880942
5127,7,0,4,1,0.009009009009009009
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,0.153228021978022
5131,7,0,5,1,0.04111433639735527
5132,7,0,4,1,0.06695156695156695
5133,7,0,4,1,0.007882882882882884
5134,7,0,3,1,0.0
5135,7,0,4,1,0.11452597083879046
5136,7,0,4,1,0.007882882882882884
5137,7,0,5,1,0.03506890434941892
5138,7,0,2,1,0.0
5139,7,0,3,1,0.31291585127201565
5140,7,0,4,1,0.012186904318659882
5141,7,0,3,1,0.0379746835443038
5142,7,0,5,1,0.1758553405858741
5143,7,0,2,1,0.0
5144,7,0,4,1,0.07536818635216805
5145,7,0,2,1,0.0
5146,7,0,4,1,0.001572327044025157
5147,7,0,4,1,0.15476190476190474
5148,7,0,4,1,0.07142857142857142
5149,7,0,4,1,0.09523809523809523
5150,7,0,4,1,0.15476190476190474
5151,7,0,4,1,0.09523809523809523
5152,7,0,4,1,0.07142857142857142
5153,7,0,4,1,0.07142857142857142
5154,7,0,4,1,0.001572327044025157
5155,7,0,4,1,0.16666666666666666
5156,7,0,6,1,0.08135525224090547
5157,7,0,5,1,0.153228021978022
5158,7,0,5,1,0.05599735497320779
5159,7,0,5,1,0.08881886606208993
5160,7,0,5,1,0.0013071895424836603
5161,7,0,4,1,0.0
5162,7,0,2,1,0.0
5163,7,0,4,1,0.06853886853886855
5164,7,0,2,1,0.0
5165,7,0,5,1,0.07904044984581897
5166,7,0,4,1,0.08333333333333333
5167,7,0,5,1,0.02701801801801802
5168,7,0,5,1,0.11399480687560157
5169,7,0,4,1,0.07142857142857142
5170,7,0,4,1,0.07142857142857142
5171,7,0,2,1,0.0
5172,7,0,7,1,0.07312245352425692
5173,7,0,7,1,0.12425279810055975
5174,7,0,3,1,0.1360332294911734
5175,7,0,5,1,0.0046979865771812086
5176,7,0,5,1,0.0046979865771812086
5177,7,0,5,1,0.0046979865771812086
5178,7,0,5,1,0.0046979865771812086
5179,7,0,5,1,0.0046979865771812086
5180,7,0,5,1,0.0046979865771812086
5181,7,0,5,1,0.0046979865771812086
5182,7,0,5,1,0.01894999501852204
5183,7,0,5,1,0.01894999501852204
5184,7,0,5,1,0.01894999501852204
5185,7,0,5,1,0.01894999501852204
5186,7,0,5,1,0.01894999501852204
5187,7,0,5,1,0.01894999501852204
5188,7,0,5,1,0.01894999501852204
5189,7,0,5,1,0.00739161980772719
5190,7,0,5,1,0.00739161980772719
5191,7,0,5,1,0.017153669838233597
5192,7,0,5,1,0.017153669838233597
5193,7,0,5,1,0.017153669838233597
5194,7,0,5,1,0.017153669838233597
5195,7,0,5,1,0.017153669838233597
5196,7,0,5,1,0.08152289393900133
5197,7,0,5,1,0.08152289393900133
5198,7,0,6,0,0.0
5199,7,0,5,0,0.008333333333333333
5200,7,0,5,0,0.0
5201,7,0,4,0,0.0
5202,7,0,4,0,0.0
5203,7,0,2,0,0.0
5204,7,0,2,0,0.0
5205,7,0,4,0,0.0
5206,7,0,4,0,0.0
5207,7,0,5,0,0.0
5208,7,0,7,0,0.0
5209,7,0,5,0,0.0
5210,7,0,4,0,0.020833333333333332
5211,7,0,5,0,0.0
5212,7,0,5,0,0.0
5213,7,0,2,0,0.0
5214,7,0,4,0,0.0
5215,7,0,6,0,0.041666666666666664
5216,7,0,2,0,0.0
5217,7,0,4,0,0.0
5218,7,0,4,0,0.0
5219,7,0,5,0,0.0
5220,7,0,5,0,0.0
5221,7,0,2,0,0.0
5222,7,0,4,0,0.0
5223,7,0,4,0,0.0
5224,7,0,2,0,0.0
5225,7,0,5,0,0.0
5226,7,0,6,0,0.0
5227,7,0,5,0,0.0
5228,7,0,7,0,0.0
5229,7,0,5,0,0.0
5230,7,0,4,0,0.0
5231,7,0,5,0,0.0
5232,7,0,4,0,0.0
5233,7,0,5,0,0.0
5234,7,0,5,0,0.0
5235,7,0,2,0,0.0
5236,7,0,5,0,0.0
5237,7,0,5,0,0.0
5238,7,0,5,0,0.0
5239,7,0,4,0,0.0
5240,7,0,2,0,0.0
5241,7,0,6,0,0.0
5242,7,0,5,0,0.0
5243,7,0,2,0,0.0
5244,7,0,4,0,0.0
5245,7,0,2,0,0.0
5246,7,0,5,0,0.016666666666666666
5247,7,0,4,0,0.0
5248,7,0,6,0,0.0
5249,7,0,6,0,0.0
5250,7,0,5,0,0.0
5251,7,0,5,0,0.0
5252,7,0,5,0,0.0
5253,7,0,5,0,0.0
5254,7,0,2,0,0.0
5255,7,0,5,0,0.03333333333333333
5256,7,0,4,0,0.0
5257,7,0,2,0,0.0
5258,7,0,4,0,0.0
5259,7,0,5,0,0.0
5260,7,0,2,0,0.0
5261,7,0,4,0,0.0
5262,7,0,5,0,0.0
5263,7,0,5,0,0.0
5264,7,0,4,0,0.0
5265,7,0,4,0,0.0
5266,7,0,4,0,0.0
5267,7,0,5,0,0.0
5268,7,0,4,0,0.0
5269,7,0,7,0,0.0012741024821561735
5270,7,0,4,0,0.0
5271,7,0,2,0,0.0
5272,7,1,5,1,0.031979066286675004
5273,7,1,5,1,0.031979066286675004
5274,7,1,5,1,0.031979066286675004
5275,7,1,5,1,0.031979066286675004
5276,7,1,5,1,0.031979066286675004
5277,7,1,7,1,0.12388071028913454
5278,7,1,4,1,0.07122507122507123
5279,7,1,5,1,0.05749385619300158
5280,7,1,5,1,0.14391948573203006
5281,7,1,4,1,0.16666666666666666
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,0.044343513561957225
5285,7,1,2,1,0.0
5286,7,1,4,1,0.15016062922344078
5287,7,1,4,1,0.009868421052631578
5288,7,1,5,1,0.1603625541874824
5289,7,1,5,1,0.1603625541874824
5290,7,1,5,1,0.16149037373635458
5291,7,1,5,1,0.16149037373635458
5292,7,1,5,1,0.16149037373635458
5293,7,1,5,1,0.16149037373635458
5294,7,1,5,1,0.16149037373635458
5295,7,1,4,1,0.007654128612445714
5296,7,1,2,1,0.0
5297,7,1,3,1,0.28436684728075456
5298,7,1,5,1,0.05526751481352388
5299,7,1,2,1,0.0
5300,7,1,3,1,0.0
5301,7,1,4,1,0.07122507122507123
5302,7,1,3,1,0.0030581039755351682
5303,7,1,5,1,0.1445817373876592
5304,7,1,2,1,0.0
5305,7,1,4,1,0.07122507122507123
5306,7,1,6,1,0.03585368799980672
5307,7,1,6,1,0.04252035466647339
5308,7,1,6,1,0.03585368799980672
5309,7,1,5,1,0.03876338101819736
5310,7,1,3,1,0.06666666666666667
5311,7,1,4,1,0.09503459503459503
5312,7,1,4,1,0.16887417218543047
5313,7,1,2,1,0.0
5314,7,1,5,1,0.047203595789558336
5315,7,1,2,1,0.0
5316,7,1,3,1,0.0
5317,7,1,2,1,0.0
5318,7,1,4,1,0.007645259938837921
5319,7,1,5,1,0.09046192910236542
5320,7,1,5,1,0.14391948573203006
5321,7,1,5,1,0.08915032679738563
5322,7,1,5,1,0.057594936708860754
5323,7,1,5,1,0.03324853148010259
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,0.062001574584356046
5327,7,1,3,1,0.0
5328,7,1,4,1,0.15016062922344078
5329,7,1,2,1,0.0
5330,7,1,7,1,0.10067249696226382
5331,7,1,4,1,0.16666666666666666
5332,7,1,7,1,0.08957483755951967
5333,7,1,2,1,0.0
5334,7,1,5,1,0.14391948573203006
5335,7,1,5,1,0.05542591222556277
5336,7,1,6,1,0.13333333333333333
5337,7,1,6,1,0.06994553376906318
5338,7,1,9,1,0.04987580592055334
5339,7,1,5,1,0.10871794871794874
5340,7,1,4,1,0.13333333333333333
5341,7,1,4,1,0.13333333333333333
5342,7,1,4,1,0.08333333333333333
5343,7,1,5,1,0.03298235452684341
5344,7,1,4,1,0.06666666666666667
5345,7,1,5,0,0.0
5346,7,1,4,0,0.0
5347,7,1,5,0,0.0
5348,7,1,4,0,0.005468122921683294
5349,7,1,5,0,0.0
5350,7,1,2,0,0.0
5351,7,1,5,0,0.0
5352,7,1,5,0,0.01
5353,7,1,5,0,0.0
5354,7,1,7,0,0.0
5355,7,1,5,0,0.004554554554554555
5356,7,1,5,0,0.005925409550365981
5357,7,1,5,0,0.0
5358,7,1,5,0,0.0
5359,7,1,5,0,0.0
5360,7,1,5,0,0.0
5361,7,1,2,0,0.0
5362,7,1,5,0,0.0
5363,7,1,2,0,0.0
5364,7,1,4,0,0.0
5365,7,1,4,0,0.0
5366,7,1,2,0,0.05263157894736842
5367,7,1,5,0,0.008333333333333333
5368,7,1,5,0,0.0
5369,7,1,4,0,0.0
5370,7,1,6,0,0.0
5371,7,1,5,0,0.0
5372,7,1,2,0,0.0
5373,7,1,3,0,0.0
5374,7,1,7,0,0.0
5375,7,1,2,0,0.0
5376,7,1,4,0,0.0
5377,7,1,5,0,0.0
5378,7,1,4,0,0.0
5379,7,1,2,0,0.0
5380,7,1,4,0,0.0
5381,7,1,5,0,0.0
5382,7,1,5,0,0.01575757575757576
5383,7,1,5,0,0.0
5384,7,1,4,0,0.0
5385,7,1,2,0,0.4
5386,7,1,5,0,0.0
5387,7,1,4,0,0.0
5388,7,1,5,0,0.0
5389,7,1,4,0,0.0
5390,7,1,5,0,0.0
5391,7,1,4,0,0.0
5392,7,1,5,0,0.0
5393,7,1,4,0,0.0
5394,7,1,5,0,0.0
5395,7,1,2,0,0.0
5396,7,1,4,0,0.0
5397,7,1,4,0,0.0
5398,7,1,5,0,0.0
5399,7,1,4,0,0.0
5400,7,1,5,0,0.0
5401,7,1,5,0,0.0
5402,7,1,4,0,0.0
5403,7,1,6,0,0.0
5404,7,1,3,0,0.0
5405,7,1,2,0,0.0
5406,7,1,5,0,0.0
5407,7,1,3,0,0.0
5408,7,1,2,0,0.0
5409,7,1,4,0,0.0
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,0.0047619047619047615
5414,7,1,6,0,0.0
5415,7,1,5,0,0.01611111111111111
5416,7,1,4,0,0.0
5417,7,1,5,0,0.02
5418,7,2,5,1,0.158125
5419,7,2,7,1,0.11923075028540744
5420,7,2,4,1,0.09000000000000001
5421,7,2,7,1,0.08408505199209422
5422,7,2,3,1,0.0
5423,7,2,4,1,0.023119392684610076
5424,7,2,5,1,0.10817610062893082
5425,7,2,5,1,0.10812893081761006
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,0.049854704579252
5429,7,2,4,1,0.3333333333333333
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,0.1444408323536583
5433,7,2,5,1,0.14319471434123593
5434,7,2,5,1,0.14319471434123593
5435,7,2,5,1,0.1514725770252925
5436,7,2,4,1,0.009967663433009968
5437,7,2,9,1,0.06091974740269045
5438,7,2,4,1,0.015873015873015872
5439,7,2,2,1,0.0
5440,7,2,2,1,0.04375
5441,7,2,5,1,0.11428571428571428
5442,7,2,6,1,0.09371351791098997
5443,7,2,2,1,0.0
5444,7,2,4,1,0.3333333333333333
5445,7,2,4,1,0.007291666666666666
5446,7,2,5,1,0.10879716981132075
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,0.16666666666666666
5450,7,2,4,1,0.06666666666666667
5451,7,2,2,1,0.0
5452,7,2,5,1,0.055048845757446244
5453,7,2,5,1,0.051660131663371876
5454,7,2,5,1,0.03340981392973517
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,0.10754716981132076
5460,7,2,3,1,0.0033670033670033673
5461,7,2,5,1,0.11428571428571428
5462,7,2,7,1,0.11953024115093605
5463,7,2,6,1,0.04668075639417027
5464,7,2,2,1,0.0
5465,7,2,3,1,0.0
5466,7,2,4,1,0.07165109034267912
5467,7,2,5,1,0.14759723006450637
5468,7,2,4,1,0.0952201139117027
5469,7,2,4,1,0.08343560212719091
5470,7,2,2,1,0.0
5471,7,2,4,1,0.002976190476190476
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,0.1507182992468963
5475,7,2,5,1,0.029621649264212003
5476,7,2,9,1,0.0532001927643314
5477,7,2,2,1,1.0
5478,7,2,2,1,0.0
5479,7,2,4,1,0.14830594441063097
5480,7,2,4,1,0.14810758797653958
5481,7,2,4,1,0.14830594441063097
5482,7,2,4,1,0.011432453416149069
5483,7,2,5,1,0.14319471434123593
5484,7,2,5,1,0.05236547181991571
5485,7,2,5,1,0.04637958532695374
5486,7,2,7,1,0.11953024115093605
5487,7,2,5,1,0.014921400084639597
5488,7,2,2,1,0.0
5489,7,2,4,1,0.07165109034267912
5490,7,2,4,1,0.0780147267063155
5491,7,2,5,0,0.0
5492,7,2,4,0,0.0
5493,7,2,7,0,0.017364854746930218
5494,7,2,2,0,0.0
5495,7,2,5,0,0.0
5496,7,2,5,0,0.0
5497,7,2,2,0,0.0
5498,7,2,2,0,0.0
5499,7,2,2,0,0.0
5500,7,2,7,0,0.0
5501,7,2,3,0,0.0
5502,7,2,4,0,0.013888888888888888
5503,7,2,5,0,0.0
5504,7,2,5,0,0.0
5505,7,2,5,0,0.0
5506,7,2,5,0,0.0
5507,7,2,4,0,0.0
5508,7,2,7,0,0.003878613837730119
5509,7,2,5,0,0.0
5510,7,2,5,0,0.0
5511,7,2,6,0,0.0
5512,7,2,5,0,0.0
5513,7,2,5,0,0.0
5514,7,2,4,0,0.0
5515,7,2,4,0,0.023809523809523808
5516,7,2,5,0,0.0
5517,7,2,5,0,0.0
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,0.0
5521,7,2,5,0,0.0
5522,7,2,5,0,0.0
5523,7,2,4,0,0.03333333333333333
5524,7,2,4,0,0.016666666666666666
5525,7,2,5,0,0.0
5526,7,2,4,0,0.03333333333333333
5527,7,2,2,0,0.0
5528,7,2,2,0,0.0
5529,7,2,4,0,0.0
5530,7,2,5,0,0.0
5531,7,2,5,0,0.02
5532,7,2,4,0,0.0
5533,7,2,2,0,0.0
5534,7,2,5,0,0.0
5535,7,2,5,0,0.05
5536,7,2,2,0,0.0
5537,7,2,2,0,0.0
5538,7,2,4,0,0.0
5539,7,2,4,0,0.0029239766081871343
5540,7,2,5,0,0.0
5541,7,2,4,0,0.0
5542,7,2,4,0,0.0
5543,7,2,4,0,0.0
5544,7,2,4,0,0.0
5545,7,2,4,0,0.0
5546,7,2,4,0,0.0
5547,7,2,4,0,0.0
5548,7,2,4,0,0.0
5549,7,2,4,0,0.0
5550,7,2,5,0,0.05
5551,7,2,6,0,0.0
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.0
5556,7,2,2,0,0.0
5557,7,2,5,0,0.0
5558,7,2,4,0,0.0
5559,7,2,4,0,0.0
5560,7,2,4,0,0.0
5561,7,2,5,0,0.05
5562,7,2,5,0,0.0
5563,7,2,2,0,0.0
5564,7,3,4,1,0.06296296296296296
5565,7,3,4,1,0.12206461780929866
5566,7,3,4,1,0.08990536668299247
5567,7,3,4,1,0.06864376453748434
5568,7,3,9,1,0.12466394300611269
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,0.005592841163310962
5572,7,3,7,1,0.12783517658838578
5573,7,3,4,1,0.006734393674726487
5574,7,3,4,1,0.010273972602739725
5575,7,3,4,1,0.019230769230769232
5576,7,3,4,1,0.05715615547879652
5577,7,3,4,1,0.09788359788359786
5578,7,3,4,1,0.14629629629629629
5579,7,3,5,1,0.05215081092738155
5580,7,3,5,1,0.13764155897716057
5581,7,3,5,1,0.15430822564382723
5582,7,3,2,1,0.0
5583,7,3,4,1,0.13114754098360656
5584,7,3,4,1,0.036475512243878065
5585,7,3,2,1,0.0
5586,7,3,2,1,0.0
5587,7,3,4,1,0.027777777777777776
5588,7,3,2,1,0.0
5589,7,3,4,1,0.06296296296296296
5590,7,3,4,1,0.06296296296296296
5591,7,3,4,1,0.06296296296296296
5592,7,3,4,1,0.06296296296296296
5593,7,3,4,1,0.06296296296296296
5594,7,3,4,1,0.06296296296296296
5595,7,3,4,1,0.06296296296296296
5596,7,3,5,1,0.026435768887355
5597,7,3,5,1,0.026435768887355
5598,7,3,5,1,0.026435768887355
5599,7,3,5,1,0.026435768887355
5600,7,3,5,1,0.026435768887355
5601,7,3,5,1,0.026435768887355
5602,7,3,5,1,0.028355268295438885
5603,7,3,5,1,0.1335729483425122
5604,7,3,5,1,0.1335729483425122
5605,7,3,5,1,0.1335729483425122
5606,7,3,5,1,0.1335729483425122
5607,7,3,5,1,0.1335729483425122
5608,7,3,5,1,0.1335729483425122
5609,7,3,5,1,0.1335729483425122
5610,7,3,5,1,0.025767065877746843
5611,7,3,5,1,0.025767065877746843
5612,7,3,5,1,0.025767065877746843
5613,7,3,5,1,0.025767065877746843
5614,7,3,5,1,0.025767065877746843
5615,7,3,5,1,0.025767065877746843
5616,7,3,5,1,0.027686565285830723
5617,7,3,4,1,0.06296296296296296
5618,7,3,4,1,0.06296296296296296
5619,7,3,4,1,0.06296296296296296
5620,7,3,4,1,0.06296296296296296
5621,7,3,4,1,0.06296296296296296
5622,7,3,4,1,0.06296296296296296
5623,7,3,4,1,0.06507266760431317
5624,7,3,5,1,0.134262603514926
5625,7,3,5,1,0.134262603514926
5626,7,3,5,1,0.134262603514926
5627,7,3,5,1,0.134262603514926
5628,7,3,5,1,0.134262603514926
5629,7,3,5,1,0.134262603514926
5630,7,3,5,1,0.1349522586873398
5631,7,3,5,1,0.02838658744657314
5632,7,3,5,1,0.02838658744657314
5633,7,3,5,1,0.02838658744657314
5634,7,3,5,1,0.02838658744657314
5635,7,3,5,1,0.02838658744657314
5636,7,3,5,1,0.02838658744657314
5637,7,3,5,0,0.0
5638,7,3,5,0,0.0
5639,7,3,5,0,0.004838709677419355
5640,7,3,5,0,0.0
5641,7,3,5,0,0.0
5642,7,3,4,0,0.0
5643,7,3,5,0,0.0
5644,7,3,4,0,0.0
5645,7,3,4,0,0.0
5646,7,3,5,0,0.0
5647,7,3,4,0,0.0
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,0.010277777777777776
5651,7,3,4,0,0.0
5652,7,3,7,0,0.0
5653,7,3,5,0,0.0
5654,7,3,5,0,0.0
5655,7,3,5,0,0.0
5656,7,3,5,0,0.03333333333333333
5657,7,3,5,0,0.0
5658,7,3,5,0,0.0
5659,7,3,5,0,0.0225
5660,7,3,5,0,0.0
5661,7,3,4,0,0.0
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0
5664,7,3,5,0,0.02
5665,7,3,2,0,0.0
5666,7,3,2,0,0.0
5667,7,3,4,0,0.0
5668,7,3,4,0,0.0
5669,7,3,5,0,0.0
5670,7,3,2,0,0.0
5671,7,3,5,0,0.006666666666666666
5672,7,3,5,0,0.0
5673,7,3,9,0,0.0017587468961349788
5674,7,3,5,0,0.0
5675,7,3,4,0,0.016666666666666666
5676,7,3,2,0,0.0
5677,7,3,5,0,0.0
5678,7,3,4,0,0.0
5679,7,3,7,0,0.0
5680,7,3,2,0,0.0
5681,7,3,6,0,0.0
5682,7,3,5,0,0.0
5683,7,3,7,0,0.0
5684,7,3,4,0,0.0
5685,7,3,2,0,0.0
5686,7,3,3,0,0.0
5687,7,3,4,0,0.0
5688,7,3,5,0,0.0
5689,7,3,5,0,0.0
5690,7,3,5,0,0.014285714285714285
5691,7,3,4,0,0.0
5692,7,3,5,0,0.0
5693,7,3,3,0,0.16666666666666666
5694,7,3,5,0,0.0
5695,7,3,5,0,0.0
5696,7,3,4,0,0.0
5697,7,3,5,0,0.0
5698,7,3,4,0,0.0
5699,7,3,4,0,0.0
5700,7,3,5,0,0.0
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.0
5704,7,3,5,0,0.0
5705,7,3,5,0,0.0
5706,7,3,6,0,0.0
5707,7,3,2,0,0.0
5708,7,3,5,0,0.0
5709,7,3,4,0,0.0
5710,7,4,5,1,0.043030189301322644
5711,7,4,2,1,0.0
5712,7,4,5,1,0.06151178363511565
5713,7,4,5,1,0.028178450301782326
5714,7,4,5,1,0.028178450301782322
