,experiment_No,fold_No,edge_size,label,score
5200,7,0,5,0,0.1
5201,7,0,4,0,7.5
5202,7,0,4,0,0.6666666666666666
5203,7,0,2,0,0.0
5204,7,0,2,0,0.0
5205,7,0,4,0,1.0
5206,7,0,4,0,4.333333333333333
5207,7,0,5,0,0.8
5208,7,0,7,0,2.6666666666666665
5209,7,0,5,0,3.5
5210,7,0,4,0,15.166666666666666
5211,7,0,5,0,0.7
5212,7,0,5,0,0.9
5213,7,0,2,0,0.0
5214,7,0,4,0,23.166666666666668
5215,7,0,6,0,1.2
5216,7,0,2,0,0.0
5217,7,0,4,0,8.166666666666666
5218,7,0,4,0,1.1666666666666667
5219,7,0,5,0,1.9
5220,7,0,5,0,3.2
5221,7,0,2,0,0.0
5222,7,0,4,0,0.8333333333333334
5223,7,0,4,0,8.166666666666666
5224,7,0,2,0,0.0
5225,7,0,5,0,0.2
5226,7,0,6,0,3.2
5227,7,0,5,0,3.9
5228,7,0,7,0,2.857142857142857
5229,7,0,5,0,9.1
5230,7,0,4,0,1.6666666666666667
5231,7,0,5,0,1.9
5232,7,0,4,0,3.6666666666666665
5233,7,0,5,0,2.1
5234,7,0,5,0,1.8
5235,7,0,2,0,0.0
5236,7,0,5,0,1.3
5237,7,0,5,0,0.7
5238,7,0,5,0,0.4
5239,7,0,4,0,12.166666666666666
5240,7,0,2,0,0.0
5241,7,0,6,0,3.1333333333333333
5242,7,0,5,0,3.0
5243,7,0,2,0,2.0
5244,7,0,4,0,1.1666666666666667
5245,7,0,2,0,2.0
5246,7,0,5,0,4.5
5247,7,0,4,0,1.0
5248,7,0,6,0,0.2
5249,7,0,6,0,1.0
5250,7,0,5,0,0.3
5251,7,0,5,0,1.8
5252,7,0,5,0,1.1
5253,7,0,5,0,2.2
5254,7,0,2,0,0.0
5255,7,0,5,0,3.0
5256,7,0,4,0,0.0
5257,7,0,2,0,0.0
5258,7,0,4,0,0.5
5259,7,0,5,0,0.9
5260,7,0,2,0,0.0
5261,7,0,4,0,0.0
5262,7,0,5,0,3.0
5263,7,0,5,0,3.6
5264,7,0,4,0,0.3333333333333333
5265,7,0,4,0,6.333333333333333
5266,7,0,4,0,0.0
5267,7,0,5,0,2.8
5268,7,0,4,0,20.333333333333332
5269,7,0,7,0,27.38095238095238
5270,7,0,4,0,2.1666666666666665
5271,7,0,2,0,4.0
5272,7,1,5,1,70.0
5273,7,1,5,1,70.0
5274,7,1,5,1,70.0
5275,7,1,5,1,70.0
5276,7,1,5,1,70.0
5277,7,1,7,1,1405.4761904761904
5278,7,1,4,1,224.16666666666666
5279,7,1,5,1,122.2
5280,7,1,5,1,944.7
5281,7,1,4,1,1.5
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,247.33333333333334
5285,7,1,2,1,0.0
5286,7,1,4,1,684.1666666666666
5287,7,1,4,1,31.333333333333332
5288,7,1,5,1,1060.5
5289,7,1,5,1,1060.5
5290,7,1,5,1,1049.1
5291,7,1,5,1,1049.1
5292,7,1,5,1,1049.1
5293,7,1,5,1,1049.1
5294,7,1,5,1,1049.1
5295,7,1,4,1,26.0
5296,7,1,2,1,0.0
5297,7,1,3,1,319.6666666666667
5298,7,1,5,1,43.2
5299,7,1,2,1,0.0
5300,7,1,3,1,30.666666666666668
5301,7,1,4,1,231.83333333333334
5302,7,1,3,1,44.333333333333336
5303,7,1,5,1,956.9
5304,7,1,2,1,0.0
5305,7,1,4,1,237.0
5306,7,1,6,1,112.2
5307,7,1,6,1,118.4
5308,7,1,6,1,112.2
5309,7,1,5,1,431.7
5310,7,1,3,1,0.6666666666666666
5311,7,1,4,1,304.3333333333333
5312,7,1,4,1,37.333333333333336
5313,7,1,2,1,0.0
5314,7,1,5,1,508.5
5315,7,1,2,1,0.0
5316,7,1,3,1,22.666666666666668
5317,7,1,2,1,0.0
5318,7,1,4,1,91.5
5319,7,1,5,1,74.2
5320,7,1,5,1,944.8
5321,7,1,5,1,54.4
5322,7,1,5,1,70.1
5323,7,1,5,1,79.6
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,397.53333333333336
5327,7,1,3,1,0.0
5328,7,1,4,1,445.1666666666667
5329,7,1,2,1,0.0
5330,7,1,7,1,942.0
5331,7,1,4,1,2.5
5332,7,1,7,1,896.4285714285714
5333,7,1,2,1,0.0
5334,7,1,5,1,944.7
5335,7,1,5,1,306.2
5336,7,1,6,1,1.9333333333333333
5337,7,1,6,1,82.73333333333333
5338,7,1,9,1,447.0
5339,7,1,5,1,21.1
5340,7,1,4,1,5.666666666666667
5341,7,1,4,1,5.333333333333333
5342,7,1,4,1,4.333333333333333
5343,7,1,5,1,305.8
5344,7,1,4,1,2.0
5345,7,1,5,0,9.6
5346,7,1,4,0,1.3333333333333333
5347,7,1,5,0,5.2
5348,7,1,4,0,55.166666666666664
5349,7,1,5,0,4.6
5350,7,1,2,0,1.0
5351,7,1,5,0,2.1
5352,7,1,5,0,3.6
5353,7,1,5,0,1.4
5354,7,1,7,0,18.333333333333332
5355,7,1,5,0,58.7
5356,7,1,5,0,70.0
5357,7,1,5,0,0.1
5358,7,1,5,0,1.5
5359,7,1,5,0,0.7
5360,7,1,5,0,8.4
5361,7,1,2,0,0.0
5362,7,1,5,0,2.0
5363,7,1,2,0,0.0
5364,7,1,4,0,2.3333333333333335
5365,7,1,4,0,0.3333333333333333
5366,7,1,2,0,57.0
5367,7,1,5,0,2.5
5368,7,1,5,0,0.8
5369,7,1,4,0,5.5
5370,7,1,6,0,1.7333333333333334
5371,7,1,5,0,68.2
5372,7,1,2,0,0.0
5373,7,1,3,0,0.6666666666666666
5374,7,1,7,0,4.9523809523809526
5375,7,1,2,0,1.0
5376,7,1,4,0,2.0
5377,7,1,5,0,0.1
5378,7,1,4,0,0.6666666666666666
5379,7,1,2,0,0.0
5380,7,1,4,0,1.5
5381,7,1,5,0,1.8
5382,7,1,5,0,12.3
5383,7,1,5,0,0.1
5384,7,1,4,0,1.6666666666666667
5385,7,1,2,0,14.0
5386,7,1,5,0,1.1
5387,7,1,4,0,1.8333333333333333
5388,7,1,5,0,3.5
5389,7,1,4,0,0.5
5390,7,1,5,0,1.2
5391,7,1,4,0,3.1666666666666665
5392,7,1,5,0,0.2
5393,7,1,4,0,7.333333333333333
5394,7,1,5,0,1.1
5395,7,1,2,0,0.0
5396,7,1,4,0,0.6666666666666666
5397,7,1,4,0,0.5
5398,7,1,5,0,5.4
5399,7,1,4,0,2.1666666666666665
5400,7,1,5,0,1.3
5401,7,1,5,0,0.6
5402,7,1,4,0,1.1666666666666667
5403,7,1,6,0,2.6666666666666665
5404,7,1,3,0,1.6666666666666667
5405,7,1,2,0,0.0
5406,7,1,5,0,1.0
5407,7,1,3,0,1.6666666666666667
5408,7,1,2,0,20.0
5409,7,1,4,0,8.833333333333334
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,21.6
5414,7,1,6,0,2.066666666666667
5415,7,1,5,0,19.7
5416,7,1,4,0,0.8333333333333334
5417,7,1,5,0,1.5
5418,7,2,5,1,26.8
5419,7,2,7,1,1317.7619047619048
5420,7,2,4,1,15.666666666666666
5421,7,2,7,1,833.8571428571429
5422,7,2,3,1,7.666666666666667
5423,7,2,4,1,16.166666666666668
5424,7,2,5,1,41.5
5425,7,2,5,1,26.7
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,453.6666666666667
5429,7,2,4,1,1.0
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,998.7
5433,7,2,5,1,991.2
5434,7,2,5,1,975.5
5435,7,2,5,1,1066.3
5436,7,2,4,1,61.833333333333336
5437,7,2,9,1,106.63888888888889
5438,7,2,4,1,12.333333333333334
5439,7,2,2,1,0.0
5440,7,2,2,1,182.0
5441,7,2,5,1,14.4
5442,7,2,6,1,260.8666666666667
5443,7,2,2,1,0.0
5444,7,2,4,1,3.1666666666666665
5445,7,2,4,1,30.333333333333332
5446,7,2,5,1,52.7
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,1.0
5450,7,2,4,1,7.666666666666667
5451,7,2,2,1,0.0
5452,7,2,5,1,309.1
5453,7,2,5,1,309.1
5454,7,2,5,1,297.3
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,45.1
5460,7,2,3,1,15.666666666666666
5461,7,2,5,1,18.1
5462,7,2,7,1,1325.952380952381
5463,7,2,6,1,634.4666666666667
5464,7,2,2,1,0.0
5465,7,2,3,1,0.6666666666666666
5466,7,2,4,1,184.83333333333334
5467,7,2,5,1,1100.8
5468,7,2,4,1,484.6666666666667
5469,7,2,4,1,414.6666666666667
5470,7,2,2,1,7.0
5471,7,2,4,1,6.0
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,1126.9
5475,7,2,5,1,282.4
5476,7,2,9,1,497.6388888888889
5477,7,2,2,1,17.0
5478,7,2,2,1,0.0
5479,7,2,4,1,465.5
5480,7,2,4,1,536.0
5481,7,2,4,1,622.8333333333334
5482,7,2,4,1,96.16666666666667
5483,7,2,5,1,975.5
5484,7,2,5,1,592.5
5485,7,2,5,1,500.0
5486,7,2,7,1,1325.952380952381
5487,7,2,5,1,371.5
5488,7,2,2,1,0.0
5489,7,2,4,1,184.83333333333334
5490,7,2,4,1,247.5
5491,7,2,5,0,2.8
5492,7,2,4,0,2.3333333333333335
5493,7,2,7,0,17.428571428571427
5494,7,2,2,0,0.0
5495,7,2,5,0,0.4
5496,7,2,5,0,2.0
5497,7,2,2,0,0.0
5498,7,2,2,0,8.0
5499,7,2,2,0,0.0
5500,7,2,7,0,2.0952380952380953
5501,7,2,3,0,0.3333333333333333
5502,7,2,4,0,6.833333333333333
5503,7,2,5,0,1.1
5504,7,2,5,0,0.0
5505,7,2,5,0,2.4
5506,7,2,5,0,0.7
5507,7,2,4,0,4.5
5508,7,2,7,0,32.95238095238095
5509,7,2,5,0,1.6
5510,7,2,5,0,1.5
5511,7,2,6,0,0.4666666666666667
5512,7,2,5,0,1.8
5513,7,2,5,0,6.5
5514,7,2,4,0,0.3333333333333333
5515,7,2,4,0,7.166666666666667
5516,7,2,5,0,2.2
5517,7,2,5,0,0.4
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,6.0
5521,7,2,5,0,1.7
5522,7,2,5,0,0.0
5523,7,2,4,0,1.0
5524,7,2,4,0,9.166666666666666
5525,7,2,5,0,4.7
5526,7,2,4,0,6.5
5527,7,2,2,0,1.0
5528,7,2,2,0,3.0
5529,7,2,4,0,0.6666666666666666
5530,7,2,5,0,1.8
5531,7,2,5,0,5.3
5532,7,2,4,0,1.1666666666666667
5533,7,2,2,0,0.0
5534,7,2,5,0,5.3
5535,7,2,5,0,1.0
5536,7,2,2,0,2.0
5537,7,2,2,0,0.0
5538,7,2,4,0,0.16666666666666666
5539,7,2,4,0,16.166666666666668
5540,7,2,5,0,10.3
5541,7,2,4,0,8.666666666666666
5542,7,2,4,0,0.3333333333333333
5543,7,2,4,0,1.0
5544,7,2,4,0,7.5
5545,7,2,4,0,4.666666666666667
5546,7,2,4,0,0.0
5547,7,2,4,0,1.1666666666666667
5548,7,2,4,0,9.5
5549,7,2,4,0,2.1666666666666665
5550,7,2,5,0,0.2
5551,7,2,6,0,4.133333333333334
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.16666666666666666
5556,7,2,2,0,0.0
5557,7,2,5,0,0.2
5558,7,2,4,0,3.3333333333333335
5559,7,2,4,0,2.0
5560,7,2,4,0,1.6666666666666667
5561,7,2,5,0,3.9
5562,7,2,5,0,6.5
5563,7,2,2,0,0.0
5564,7,3,4,1,185.0
5565,7,3,4,1,244.33333333333334
5566,7,3,4,1,400.0
5567,7,3,4,1,227.0
5568,7,3,9,1,652.1944444444445
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,42.0
5572,7,3,7,1,1201.8095238095239
5573,7,3,4,1,36.333333333333336
5574,7,3,4,1,28.166666666666668
5575,7,3,4,1,7.333333333333333
5576,7,3,4,1,654.6666666666666
5577,7,3,4,1,12.0
5578,7,3,4,1,211.83333333333334
5579,7,3,5,1,184.5
5580,7,3,5,1,888.1
5581,7,3,5,1,898.7
5582,7,3,2,1,4.0
5583,7,3,4,1,416.5
5584,7,3,4,1,372.1666666666667
5585,7,3,2,1,1.0
5586,7,3,2,1,2.0
5587,7,3,4,1,0.3333333333333333
5588,7,3,2,1,0.0
5589,7,3,4,1,177.0
5590,7,3,4,1,177.0
5591,7,3,4,1,177.0
5592,7,3,4,1,177.0
5593,7,3,4,1,177.0
5594,7,3,4,1,177.0
5595,7,3,4,1,177.0
5596,7,3,5,1,276.6
5597,7,3,5,1,276.6
5598,7,3,5,1,276.6
5599,7,3,5,1,276.6
5600,7,3,5,1,276.6
5601,7,3,5,1,276.6
5602,7,3,5,1,285.2
5603,7,3,5,1,842.4
5604,7,3,5,1,842.4
5605,7,3,5,1,842.4
5606,7,3,5,1,842.4
5607,7,3,5,1,842.4
5608,7,3,5,1,842.4
5609,7,3,5,1,842.4
5610,7,3,5,1,261.3
5611,7,3,5,1,261.3
5612,7,3,5,1,261.3
5613,7,3,5,1,261.3
5614,7,3,5,1,261.3
5615,7,3,5,1,261.3
5616,7,3,5,1,269.8
5617,7,3,4,1,186.66666666666666
5618,7,3,4,1,186.66666666666666
5619,7,3,4,1,186.66666666666666
5620,7,3,4,1,186.66666666666666
5621,7,3,4,1,186.66666666666666
5622,7,3,4,1,186.66666666666666
5623,7,3,4,1,202.66666666666666
5624,7,3,5,1,854.2
5625,7,3,5,1,854.2
5626,7,3,5,1,854.2
5627,7,3,5,1,854.2
5628,7,3,5,1,854.2
5629,7,3,5,1,854.2
5630,7,3,5,1,869.6
5631,7,3,5,1,278.9
5632,7,3,5,1,278.9
5633,7,3,5,1,278.9
5634,7,3,5,1,278.9
5635,7,3,5,1,278.9
5636,7,3,5,1,278.9
5637,7,3,5,0,3.0
5638,7,3,5,0,2.7
5639,7,3,5,0,39.1
5640,7,3,5,0,1.3
5641,7,3,5,0,7.1
5642,7,3,4,0,0.6666666666666666
5643,7,3,5,0,0.9
5644,7,3,4,0,0.5
5645,7,3,4,0,1.8333333333333333
5646,7,3,5,0,0.1
5647,7,3,4,0,9.666666666666666
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,45.666666666666664
5651,7,3,4,0,1.0
5652,7,3,7,0,0.14285714285714285
5653,7,3,5,0,1.8
5654,7,3,5,0,3.3
5655,7,3,5,0,4.0
5656,7,3,5,0,3.5
5657,7,3,5,0,2.5
5658,7,3,5,0,1.6
5659,7,3,5,0,7.0
5660,7,3,5,0,5.8
5661,7,3,4,0,12.666666666666666
5662,7,3,2,0,0.0
5663,7,3,3,0,0.6666666666666666
5664,7,3,5,0,3.8
5665,7,3,2,0,21.0
5666,7,3,2,0,1.0
5667,7,3,4,0,2.5
5668,7,3,4,0,0.6666666666666666
5669,7,3,5,0,1.6
5670,7,3,2,0,0.0
5671,7,3,5,0,11.4
5672,7,3,5,0,2.2
5673,7,3,9,0,20.52777777777778
5674,7,3,5,0,2.0
5675,7,3,4,0,5.0
5676,7,3,2,0,0.0
5677,7,3,5,0,4.9
5678,7,3,4,0,1.0
5679,7,3,7,0,0.14285714285714285
5680,7,3,2,0,1.0
5681,7,3,6,0,2.2666666666666666
5682,7,3,5,0,1.7
5683,7,3,7,0,2.619047619047619
5684,7,3,4,0,1.5
5685,7,3,2,0,4.0
5686,7,3,3,0,0.6666666666666666
5687,7,3,4,0,1.6666666666666667
5688,7,3,5,0,1.1
5689,7,3,5,0,3.7
5690,7,3,5,0,1.0
5691,7,3,4,0,5.666666666666667
5692,7,3,5,0,0.6
5693,7,3,3,0,2.3333333333333335
5694,7,3,5,0,1.4
5695,7,3,5,0,2.9
5696,7,3,4,0,3.8333333333333335
5697,7,3,5,0,0.4
5698,7,3,4,0,2.1666666666666665
5699,7,3,4,0,0.5
5700,7,3,5,0,1.2
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.6666666666666666
5704,7,3,5,0,1.2
5705,7,3,5,0,0.2
5706,7,3,6,0,2.8666666666666667
5707,7,3,2,0,7.0
5708,7,3,5,0,0.5
5709,7,3,4,0,2.0
5710,7,4,5,1,446.1
5711,7,4,2,1,0.0
5712,7,4,5,1,306.9
5713,7,4,5,1,306.9
5714,7,4,5,1,306.9
5715,7,4,5,1,306.9
5716,7,4,5,1,306.9
5717,7,4,5,1,306.9
5718,7,4,5,1,306.7
5719,7,4,2,1,0.0
5720,7,4,5,1,397.8
5721,7,4,4,1,1681.6666666666667
5722,7,4,4,1,330.0
5723,7,4,4,1,330.0
5724,7,4,4,1,330.0
5725,7,4,4,1,330.0
5726,7,4,4,1,330.0
5727,7,4,4,1,330.0
5728,7,4,4,1,310.1666666666667
5729,7,4,4,1,463.3333333333333
5730,7,4,2,1,0.0
5731,7,4,4,1,46.5
5732,7,4,5,1,614.9
5733,7,4,2,1,0.0
5734,7,4,4,1,36.0
5735,7,4,4,1,10.833333333333334
5736,7,4,4,1,20.833333333333332
5737,7,4,6,1,38.06666666666667
5738,7,4,5,1,1154.5
5739,7,4,2,1,0.0
5740,7,4,5,1,30.4
5741,7,4,5,1,1154.8
5742,7,4,5,1,1177.6
5743,7,4,2,1,0.0
5744,7,4,4,1,200.33333333333334
5745,7,4,2,1,0.0
5746,7,4,5,1,1188.9
5747,7,4,4,1,40.166666666666664
5748,7,4,5,1,1221.8
5749,7,4,7,1,1504.1904761904761
5750,7,4,5,1,1203.1
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,39.7
5754,7,4,5,1,39.7
5755,7,4,5,1,91.7
5756,7,4,5,1,76.6
5757,7,4,2,1,0.0
5758,7,4,5,1,3.2
5759,7,4,5,1,2.3
5760,7,4,4,1,31.166666666666668
5761,7,4,4,1,0.8333333333333334
5762,7,4,5,1,757.8
5763,7,4,2,1,0.0
5764,7,4,5,1,757.8
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.8333333333333334
5768,7,4,5,1,599.4
5769,7,4,4,1,532.5
5770,7,4,2,1,2.0
5771,7,4,2,1,3.0
5772,7,4,6,1,309.4
5773,7,4,5,1,297.2
5774,7,4,4,1,3.5
5775,7,4,4,1,595.1666666666666
5776,7,4,3,1,1.6666666666666667
5777,7,4,4,1,38.666666666666664
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,1154.5
5781,7,4,5,1,78.9
5782,7,4,5,1,67.0
5783,7,4,5,0,2.7
5784,7,4,5,0,0.3
5785,7,4,9,0,1.8888888888888888
5786,7,4,5,0,4.5
5787,7,4,4,0,0.16666666666666666
5788,7,4,5,0,8.0
5789,7,4,2,0,1.0
5790,7,4,2,0,0.0
5791,7,4,5,0,2.0
5792,7,4,7,0,1.0952380952380953
5793,7,4,5,0,3.4
5794,7,4,5,0,4.7
5795,7,4,2,0,2.0
5796,7,4,2,0,2.0
5797,7,4,4,0,1.1666666666666667
5798,7,4,4,0,0.0
5799,7,4,5,0,1.6
5800,7,4,5,0,5.1
5801,7,4,5,0,0.1
5802,7,4,4,0,0.0
5803,7,4,4,0,0.6666666666666666
5804,7,4,4,0,2.3333333333333335
5805,7,4,4,0,3.6666666666666665
5806,7,4,2,0,0.0
5807,7,4,4,0,2.8333333333333335
5808,7,4,4,0,3.5
5809,7,4,5,0,2.6
5810,7,4,2,0,18.0
5811,7,4,4,0,2.6666666666666665
5812,7,4,5,0,3.9
5813,7,4,4,0,1.6666666666666667
5814,7,4,3,0,0.0
5815,7,4,4,0,147.66666666666666
5816,7,4,2,0,74.0
5817,7,4,5,0,7.1
5818,7,4,2,0,0.0
5819,7,4,5,0,0.1
5820,7,4,9,0,3.0
5821,7,4,4,0,1.5
5822,7,4,5,0,8.0
5823,7,4,4,0,5.166666666666667
5824,7,4,5,0,1.4
5825,7,4,4,0,4.0
5826,7,4,5,0,1.3
5827,7,4,5,0,3.9
5828,7,4,4,0,0.16666666666666666
5829,7,4,4,0,0.5
5830,7,4,3,0,14.666666666666666
5831,7,4,5,0,8.9
5832,7,4,5,0,2.0
5833,7,4,2,0,0.0
5834,7,4,4,0,1.1666666666666667
5835,7,4,5,0,4.6
5836,7,4,5,0,1.6
5837,7,4,4,0,15.333333333333334
5838,7,4,4,0,0.8333333333333334
5839,7,4,5,0,0.6
5840,7,4,3,0,0.0
5841,7,4,5,0,0.5
5842,7,4,6,0,4.533333333333333
5843,7,4,6,0,47.93333333333333
5844,7,4,7,0,0.42857142857142855
5845,7,4,2,0,1.0
5846,7,4,5,0,7.0
5847,7,4,2,0,0.0
5848,7,4,3,0,6.0
5849,7,4,5,0,15.7
5850,7,4,5,0,2.2
5851,7,4,2,0,4.0
5852,7,4,2,0,0.0
5853,7,4,4,0,0.3333333333333333
5854,7,4,9,0,1.5833333333333333
5855,7,4,4,0,8.333333333333334
5856,8,0,4,1,2.5
5857,8,0,7,1,1549.2380952380952
5858,8,0,7,1,1546.6190476190477
5859,8,0,4,1,13.833333333333334
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,1178.1
5863,8,0,5,1,145.9
5864,8,0,4,1,216.83333333333334
5865,8,0,4,1,3.1666666666666665
5866,8,0,3,1,0.0
5867,8,0,4,1,328.1666666666667
5868,8,0,4,1,3.1666666666666665
5869,8,0,5,1,355.1
5870,8,0,2,1,0.0
5871,8,0,3,1,1529.6666666666667
5872,8,0,4,1,66.16666666666667
5873,8,0,3,1,279.3333333333333
5874,8,0,5,1,1403.5
5875,8,0,2,1,0.0
5876,8,0,4,1,41.333333333333336
5877,8,0,2,1,0.0
5878,8,0,4,1,13.0
5879,8,0,4,1,4.333333333333333
5880,8,0,4,1,4.333333333333333
5881,8,0,4,1,4.833333333333333
5882,8,0,4,1,4.333333333333333
5883,8,0,4,1,4.833333333333333
5884,8,0,4,1,4.5
5885,8,0,4,1,4.5
5886,8,0,4,1,45.333333333333336
5887,8,0,4,1,2.5
5888,8,0,6,1,326.93333333333334
5889,8,0,5,1,1178.1
5890,8,0,5,1,492.4
5891,8,0,5,1,1306.6
5892,8,0,5,1,32.3
5893,8,0,4,1,9.666666666666666
5894,8,0,2,1,0.0
5895,8,0,4,1,224.83333333333334
5896,8,0,2,1,0.0
5897,8,0,5,1,18.9
5898,8,0,4,1,0.3333333333333333
5899,8,0,5,1,42.4
5900,8,0,5,1,86.3
5901,8,0,4,1,3.3333333333333335
5902,8,0,4,1,3.3333333333333335
5903,8,0,2,1,0.0
5904,8,0,7,1,882.3809523809524
5905,8,0,7,1,1555.3809523809523
5906,8,0,3,1,67.66666666666667
5907,8,0,5,1,51.8
5908,8,0,5,1,51.8
5909,8,0,5,1,52.0
5910,8,0,5,1,52.0
5911,8,0,5,1,52.0
5912,8,0,5,1,52.0
5913,8,0,5,1,52.0
5914,8,0,5,1,130.4
5915,8,0,5,1,130.4
5916,8,0,5,1,130.6
5917,8,0,5,1,130.6
5918,8,0,5,1,130.6
5919,8,0,5,1,130.6
5920,8,0,5,1,130.6
5921,8,0,5,1,67.1
5922,8,0,5,1,67.2
5923,8,0,5,1,69.6
5924,8,0,5,1,69.6
5925,8,0,5,1,69.5
5926,8,0,5,1,69.5
5927,8,0,5,1,69.6
5928,8,0,5,1,70.4
5929,8,0,5,1,70.4
5930,8,0,2,0,0.0
5931,8,0,5,0,0.9
5932,8,0,4,0,7.0
5933,8,0,5,0,1.4
5934,8,0,2,0,0.0
5935,8,0,4,0,0.3333333333333333
5936,8,0,5,0,0.8
5937,8,0,5,0,0.3
5938,8,0,4,0,118.66666666666667
5939,8,0,5,0,1.6
5940,8,0,2,0,2.0
5941,8,0,4,0,1.1666666666666667
5942,8,0,2,0,0.0
5943,8,0,4,0,10.833333333333334
5944,8,0,2,0,0.0
5945,8,0,4,0,0.8333333333333334
5946,8,0,5,0,1.9
5947,8,0,7,0,5.9523809523809526
5948,8,0,3,0,13.666666666666666
5949,8,0,4,0,0.6666666666666666
5950,8,0,5,0,6.0
5951,8,0,5,0,3.0
5952,8,0,5,0,2.8
5953,8,0,2,0,4.0
5954,8,0,4,0,0.3333333333333333
5955,8,0,2,0,4.0
5956,8,0,7,0,41.142857142857146
5957,8,0,2,0,0.0
5958,8,0,2,0,6.0
5959,8,0,4,0,0.5
5960,8,0,3,0,0.0
5961,8,0,5,0,11.0
5962,8,0,4,0,0.0
5963,8,0,5,0,0.1
5964,8,0,4,0,6.166666666666667
5965,8,0,5,0,0.8
5966,8,0,4,0,0.0
5967,8,0,5,0,0.7
5968,8,0,5,0,0.0
5969,8,0,5,0,0.5
5970,8,0,5,0,3.8
5971,8,0,2,0,0.0
5972,8,0,5,0,3.8
5973,8,0,2,0,0.0
5974,8,0,4,0,0.16666666666666666
5975,8,0,2,0,1.0
5976,8,0,4,0,1.8333333333333333
5977,8,0,3,0,12.666666666666666
5978,8,0,4,0,9.833333333333334
5979,8,0,4,0,3.1666666666666665
5980,8,0,4,0,9.0
5981,8,0,5,0,1.2
5982,8,0,4,0,0.0
5983,8,0,4,0,56.0
5984,8,0,5,0,12.1
5985,8,0,2,0,3.0
5986,8,0,5,0,58.6
5987,8,0,4,0,1.1666666666666667
5988,8,0,2,0,1.0
5989,8,0,2,0,0.0
5990,8,0,4,0,2.6666666666666665
5991,8,0,5,0,5.0
5992,8,0,5,0,3.9
5993,8,0,4,0,4.5
5994,8,0,3,0,4.0
5995,8,0,3,0,2.6666666666666665
5996,8,0,7,0,0.19047619047619047
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,5.0
6000,8,0,4,0,14.0
6001,8,0,4,0,1.0
6002,8,0,2,0,0.0
6003,8,0,6,0,0.8
6004,8,1,5,1,70.0
6005,8,1,5,1,70.0
6006,8,1,5,1,70.0
6007,8,1,5,1,70.0
6008,8,1,5,1,70.0
6009,8,1,7,1,1405.4761904761904
6010,8,1,4,1,224.16666666666666
6011,8,1,5,1,122.2
6012,8,1,5,1,944.7
6013,8,1,4,1,1.5
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,247.33333333333334
6017,8,1,2,1,0.0
6018,8,1,4,1,684.1666666666666
6019,8,1,4,1,31.333333333333332
6020,8,1,5,1,1060.5
6021,8,1,5,1,1060.5
6022,8,1,5,1,1049.1
6023,8,1,5,1,1049.1
6024,8,1,5,1,1049.1
6025,8,1,5,1,1049.1
6026,8,1,5,1,1049.1
6027,8,1,4,1,26.0
6028,8,1,2,1,0.0
6029,8,1,3,1,319.6666666666667
6030,8,1,5,1,43.2
6031,8,1,2,1,0.0
6032,8,1,3,1,30.666666666666668
6033,8,1,4,1,231.83333333333334
6034,8,1,3,1,44.333333333333336
6035,8,1,5,1,956.9
6036,8,1,2,1,0.0
6037,8,1,4,1,237.0
6038,8,1,6,1,112.2
6039,8,1,6,1,118.4
6040,8,1,6,1,112.2
6041,8,1,5,1,431.7
6042,8,1,3,1,0.6666666666666666
6043,8,1,4,1,304.3333333333333
6044,8,1,4,1,37.333333333333336
6045,8,1,2,1,0.0
6046,8,1,5,1,508.5
6047,8,1,2,1,0.0
6048,8,1,3,1,22.666666666666668
6049,8,1,2,1,0.0
6050,8,1,4,1,91.5
6051,8,1,5,1,74.2
6052,8,1,5,1,944.8
6053,8,1,5,1,54.4
6054,8,1,5,1,70.1
6055,8,1,5,1,79.6
6056,8,1,2,1,0.0
