,experiment_No,fold_No,edge_size,label,score
4906,6,3,5,0,0.0
4907,6,3,3,0,0.0
4908,6,3,4,0,0.0
4909,6,3,4,0,0.0
4910,6,3,5,0,0.0
4911,6,3,5,0,0.0
4912,6,3,5,0,0.0
4913,6,3,5,0,0.0
4914,6,3,5,0,0.0
4915,6,3,4,0,0.0
4916,6,3,4,0,0.0
4917,6,3,4,0,0.03139756247565708
4918,6,3,3,0,0.0
4919,6,3,4,0,0.06688596404887784
4920,6,3,2,0,0.0
4921,6,3,2,0,0.0
4922,6,3,9,0,0.0
4923,6,3,5,0,0.0
4924,6,3,5,0,0.02201045822301589
4925,6,3,5,0,0.0
4926,6,3,5,0,0.0
4927,6,3,4,0,0.0
4928,6,3,5,0,0.039383357606337974
4929,6,3,4,0,0.0
4930,6,3,4,0,0.0
4931,6,3,4,0,0.0
4932,6,3,2,0,0.0
4933,6,3,4,0,0.0
4934,6,3,4,0,0.0
4935,6,3,5,0,0.023699447183691387
4936,6,3,2,0,0.0
4937,6,3,5,0,0.0
4938,6,3,2,0,0.0
4939,6,3,5,0,0.0
4940,6,3,5,0,0.0
4941,6,3,4,0,0.0
4942,6,3,3,0,0.0
4943,6,3,3,0,0.0
4944,6,3,4,0,0.0
4945,6,3,2,0,0.0
4946,6,3,2,0,0.0
4947,6,3,2,0,0.0
4948,6,3,2,0,0.0
4949,6,3,2,0,0.0
4950,6,3,5,0,0.01970375865745452
4951,6,3,4,0,0.0
4952,6,3,5,0,0.0
4953,6,3,2,0,0.0
4954,6,3,5,0,0.0
4955,6,3,2,0,0.0
4956,6,3,3,0,0.0
4957,6,3,5,0,0.018856166434639034
4958,6,3,2,0,0.0
4959,6,3,5,0,0.0
4960,6,3,2,0,0.19116406736002547
4961,6,3,5,0,0.0
4962,6,3,3,0,0.0
4963,6,3,6,0,0.0
4964,6,3,5,0,0.0
4965,6,3,4,0,0.03335192854257644
4966,6,3,5,0,0.0
4967,6,3,4,0,0.037615336908123985
4968,6,3,5,0,0.0
4969,6,3,4,0,0.0
4970,6,3,5,0,0.01909693656682039
4971,6,3,5,0,0.14426950408889633
4972,6,3,4,0,0.0
4973,6,3,5,0,0.0
4974,6,3,5,0,0.02006578921466335
4975,6,3,5,0,0.0
4976,6,3,2,0,0.0
4977,6,3,4,0,0.0
4978,6,4,5,1,1.3474563875893353
4979,6,4,2,1,0.0
4980,6,4,5,1,1.0177437739872768
4981,6,4,5,1,0.9988698574055015
4982,6,4,5,1,0.9988698574055015
4983,6,4,5,1,1.0177437739872768
4984,6,4,5,1,0.9988698574055015
4985,6,4,5,1,0.9988698574055015
4986,6,4,5,1,0.9988698574055015
4987,6,4,2,1,0.0
4988,6,4,5,1,0.3412472586523488
4989,6,4,4,1,4.085939831970958
4990,6,4,4,1,1.6241487712549485
4991,6,4,4,1,1.6241487712549485
4992,6,4,4,1,1.6241487712549485
4993,6,4,4,1,1.6241487712549485
4994,6,4,4,1,1.6241487712549485
4995,6,4,4,1,1.6241487712549485
4996,6,4,4,1,1.592662455581575
4997,6,4,4,1,1.5754718739330185
4998,6,4,2,1,0.0
4999,6,4,4,1,0.16176096676572146
5000,6,4,5,1,1.3852100347912004
5001,6,4,2,1,0.0
5002,6,4,4,1,0.10964401499373973
5003,6,4,4,1,0.06775640600568604
5004,6,4,4,1,0.06775640600568604
5005,6,4,6,1,0.23360524815310918
5006,6,4,5,1,3.1386019445212994
5007,6,4,2,1,0.0
5008,6,4,5,1,0.19170506603374646
5009,6,4,5,1,3.1386019445212994
5010,6,4,5,1,3.1602698510548524
5011,6,4,2,1,0.0
5012,6,4,4,1,1.4970267307897995
5013,6,4,2,1,0.0
5014,6,4,5,1,3.15845521849336
5015,6,4,4,1,0.29788558700176476
5016,6,4,5,1,3.2179887958968365
5017,6,4,7,1,2.9545964159292004
5018,6,4,5,1,3.1991677676147683
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,0.1575058259966074
5022,6,4,5,1,0.1575058259966074
5023,6,4,5,1,0.48602278510522956
5024,6,4,5,1,0.5693010179461898
5025,6,4,2,1,0.0
5026,6,4,5,1,0.03955503899522596
5027,6,4,5,1,0.01977751949761298
5028,6,4,4,1,0.26479679704833087
5029,6,4,4,1,0.0
5030,6,4,5,1,2.064296841193792
5031,6,4,2,1,0.0
5032,6,4,5,1,2.064296841193792
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.0
5036,6,4,5,1,1.356852185586067
5037,6,4,4,1,1.8832614113374184
5038,6,4,2,1,0.9102392266268373
5039,6,4,2,1,0.0
5040,6,4,6,1,1.0024422170417575
5041,6,4,5,1,0.9828828231267567
5042,6,4,4,1,0.06540042959814209
5043,6,4,4,1,1.961720563188214
5044,6,4,3,1,0.07302977760470496
5045,6,4,4,1,0.2572080817393438
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,3.1386019445212994
5049,6,4,5,1,0.4665516159723858
5050,6,4,5,1,0.569610000519843
5051,6,4,4,0,0.0
5052,6,4,4,0,0.0
5053,6,4,6,0,0.0
5054,6,4,4,0,0.0
5055,6,4,2,0,0.0
5056,6,4,5,0,0.0
5057,6,4,5,0,0.0
5058,6,4,5,0,0.0
5059,6,4,5,0,0.0
5060,6,4,5,0,0.0
5061,6,4,2,0,0.0
5062,6,4,4,0,0.0
5063,6,4,5,0,0.0
5064,6,4,4,0,0.0
5065,6,4,2,0,0.0
5066,6,4,4,0,0.0
5067,6,4,4,0,0.0
5068,6,4,5,0,0.0
5069,6,4,9,0,0.010726155156608788
5070,6,4,5,0,0.0
5071,6,4,3,0,0.0
5072,6,4,4,0,0.0
5073,6,4,9,0,0.005163254231885574
5074,6,4,2,0,0.0
5075,6,4,2,0,0.0
5076,6,4,5,0,0.0
5077,6,4,2,0,0.0
5078,6,4,5,0,0.0
5079,6,4,4,0,0.0
5080,6,4,4,0,0.0
5081,6,4,5,0,0.0
5082,6,4,4,0,0.0
5083,6,4,5,0,0.0
5084,6,4,4,0,0.0
5085,6,4,2,0,0.0
5086,6,4,5,0,0.018909786404425664
5087,6,4,5,0,0.0
5088,6,4,6,0,0.0
5089,6,4,4,0,0.0
5090,6,4,6,0,0.0
5091,6,4,7,0,0.008996090192392446
5092,6,4,5,0,0.0
5093,6,4,4,0,0.0
5094,6,4,5,0,0.0
5095,6,4,5,0,0.021621748718775348
5096,6,4,4,0,0.0
5097,6,4,2,0,0.0
5098,6,4,7,0,0.0
5099,6,4,5,0,0.0
5100,6,4,5,0,0.0
5101,6,4,4,0,0.0
5102,6,4,5,0,0.0
5103,6,4,5,0,0.0
5104,6,4,4,0,0.0
5105,6,4,4,0,0.0
5106,6,4,5,0,0.0
5107,6,4,6,0,0.023530408257650744
5108,6,4,2,0,0.0
5109,6,4,2,0,0.0
5110,6,4,5,0,0.0
5111,6,4,5,0,0.0
5112,6,4,7,0,0.0
5113,6,4,5,0,0.0
5114,6,4,4,0,0.0
5115,6,4,4,0,0.0
5116,6,4,4,0,0.0
5117,6,4,4,0,0.056603878649184765
5118,6,4,5,0,0.0
5119,6,4,5,0,0.0
5120,6,4,5,0,0.0
5121,6,4,5,0,0.0
5122,6,4,2,0,0.0
5123,6,4,2,0,0.0
5124,7,0,4,1,0.08564972372829179
5125,7,0,7,1,3.0234841488834987
5126,7,0,7,1,3.0241182480893607
5127,7,0,4,1,0.26513232423515065
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,3.302541853356574
5131,7,0,5,1,0.9815717752996079
5132,7,0,4,1,1.6002139552125627
5133,7,0,4,1,0.2335553924276547
5134,7,0,3,1,0.0
5135,7,0,4,1,1.7267545532747812
5136,7,0,4,1,0.2335553924276547
5137,7,0,5,1,1.2204096318246747
5138,7,0,2,1,0.0
5139,7,0,3,1,4.412686153162983
5140,7,0,4,1,0.36201724743173697
5141,7,0,3,1,0.6069632019155082
5142,7,0,5,1,3.58104897717685
5143,7,0,2,1,0.0
5144,7,0,4,1,0.368786150182665
5145,7,0,2,1,0.0
5146,7,0,4,1,0.035125195083487486
5147,7,0,4,1,0.2775799751188323
5148,7,0,4,1,0.19733805259029769
5149,7,0,4,1,0.2904486883835422
5150,7,0,4,1,0.277487777084129
5151,7,0,4,1,0.2904486883835422
5152,7,0,4,1,0.19743025062500097
5153,7,0,4,1,0.19733805259029769
5154,7,0,4,1,0.03475269928535386
5155,7,0,4,1,0.408126830539331
5156,7,0,6,1,1.159577112323446
5157,7,0,5,1,3.302541853356574
5158,7,0,5,1,1.487188379210453
5159,7,0,5,1,2.72568937251487
5160,7,0,5,1,0.037659565767462565
5161,7,0,4,1,0.0
5162,7,0,2,1,0.0
5163,7,0,4,1,1.6360257486372802
5164,7,0,2,1,0.0
5165,7,0,5,1,0.1799388347269812
5166,7,0,4,1,0.15170653777113954
5167,7,0,5,1,0.07563914561770266
5168,7,0,5,1,0.6661189096784662
5169,7,0,4,1,0.2102989638897109
5170,7,0,4,1,0.21020676585500755
5171,7,0,2,1,0.0
5172,7,0,7,1,1.357456171555005
5173,7,0,7,1,3.0319600305896848
5174,7,0,3,1,0.8270143664501189
5175,7,0,5,1,0.13852864418659905
5176,7,0,5,1,0.13852864418659905
5177,7,0,5,1,0.13852864418659905
5178,7,0,5,1,0.13852864418659905
5179,7,0,5,1,0.13852864418659905
5180,7,0,5,1,0.13852864418659905
5181,7,0,5,1,0.13852864418659905
5182,7,0,5,1,0.292721184610211
5183,7,0,5,1,0.292721184610211
5184,7,0,5,1,0.292721184610211
5185,7,0,5,1,0.292721184610211
5186,7,0,5,1,0.292721184610211
5187,7,0,5,1,0.292721184610211
5188,7,0,5,1,0.292721184610211
5189,7,0,5,1,0.21513242796620385
5190,7,0,5,1,0.21513242796620385
5191,7,0,5,1,0.25510088241631845
5192,7,0,5,1,0.25510088241631845
5193,7,0,5,1,0.25510088241631845
5194,7,0,5,1,0.25510088241631845
5195,7,0,5,1,0.25510088241631845
5196,7,0,5,1,0.39606491381235087
5197,7,0,5,1,0.39606491381235087
5198,7,0,6,0,0.0
5199,7,0,5,0,0.01894615908449756
5200,7,0,5,0,0.0
5201,7,0,4,0,0.0
5202,7,0,4,0,0.0
5203,7,0,2,0,0.0
5204,7,0,2,0,0.0
5205,7,0,4,0,0.0
5206,7,0,4,0,0.0
5207,7,0,5,0,0.0
5208,7,0,7,0,0.0
5209,7,0,5,0,0.0
5210,7,0,4,0,0.03154651518738209
5211,7,0,5,0,0.0
5212,7,0,5,0,0.0
5213,7,0,2,0,0.0
5214,7,0,4,0,0.0
5215,7,0,6,0,0.04742836657308048
5216,7,0,2,0,0.0
5217,7,0,4,0,0.0
5218,7,0,4,0,0.0
5219,7,0,5,0,0.0
5220,7,0,5,0,0.0
5221,7,0,2,0,0.0
5222,7,0,4,0,0.0
5223,7,0,4,0,0.0
5224,7,0,2,0,0.0
5225,7,0,5,0,0.0
5226,7,0,6,0,0.0
5227,7,0,5,0,0.0
5228,7,0,7,0,0.0
5229,7,0,5,0,0.0
5230,7,0,4,0,0.0
5231,7,0,5,0,0.0
5232,7,0,4,0,0.0
5233,7,0,5,0,0.0
5234,7,0,5,0,0.0
5235,7,0,2,0,0.0
5236,7,0,5,0,0.0
5237,7,0,5,0,0.0
5238,7,0,5,0,0.0
5239,7,0,4,0,0.0
5240,7,0,2,0,0.0
5241,7,0,6,0,0.0
5242,7,0,5,0,0.0
5243,7,0,2,0,0.0
5244,7,0,4,0,0.0
5245,7,0,2,0,0.0
5246,7,0,5,0,0.01857184356822522
5247,7,0,4,0,0.0
5248,7,0,6,0,0.0
5249,7,0,6,0,0.0
5250,7,0,5,0,0.0
5251,7,0,5,0,0.0
5252,7,0,5,0,0.0
5253,7,0,5,0,0.0
5254,7,0,2,0,0.0
5255,7,0,5,0,0.0406409510129387
5256,7,0,4,0,0.0
5257,7,0,2,0,0.0
5258,7,0,4,0,0.0
5259,7,0,5,0,0.0
5260,7,0,2,0,0.0
5261,7,0,4,0,0.0
5262,7,0,5,0,0.0
5263,7,0,5,0,0.0
5264,7,0,4,0,0.0
5265,7,0,4,0,0.0
5266,7,0,4,0,0.0
5267,7,0,5,0,0.0
5268,7,0,4,0,0.0
5269,7,0,7,0,0.03712954387367007
5270,7,0,4,0,0.0
5271,7,0,2,0,0.0
5272,7,1,5,1,0.5146048903410309
5273,7,1,5,1,0.5146048903410309
5274,7,1,5,1,0.5146048903410309
5275,7,1,5,1,0.5146048903410309
5276,7,1,5,1,0.5146048903410309
5277,7,1,7,1,2.8750395622258518
5278,7,1,4,1,1.693403390104401
5279,7,1,5,1,0.6889345411094787
5280,7,1,5,1,2.8090755113258226
5281,7,1,4,1,0.5118514195766964
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,0.9415809099452005
5285,7,1,2,1,0.0
5286,7,1,4,1,1.7866980579249887
5287,7,1,4,1,0.2986188229501818
5288,7,1,5,1,2.946080142232053
5289,7,1,5,1,2.946080142232053
5290,7,1,5,1,2.926185598022797
5291,7,1,5,1,2.926185598022797
5292,7,1,5,1,2.926185598022797
5293,7,1,5,1,2.926185598022797
5294,7,1,5,1,2.926185598022797
5295,7,1,4,1,0.23014647272208633
5296,7,1,2,1,0.0
5297,7,1,3,1,1.754543469134565
5298,7,1,5,1,0.21748745258967314
5299,7,1,2,1,0.0
5300,7,1,3,1,0.0
5301,7,1,4,1,1.693403390104401
5302,7,1,3,1,0.06987117354685082
5303,7,1,5,1,2.828828226948468
5304,7,1,2,1,0.0
5305,7,1,4,1,1.693403390104401
5306,7,1,6,1,0.2651864435492136
5307,7,1,6,1,0.2929886029774967
5308,7,1,6,1,0.2651864435492136
5309,7,1,5,1,1.3410047551065956
5310,7,1,3,1,0.2404491734814939
5311,7,1,4,1,1.7260839845916125
5312,7,1,4,1,0.09393181714097236
5313,7,1,2,1,0.0
5314,7,1,5,1,1.3238948761335316
5315,7,1,2,1,0.0
5316,7,1,3,1,0.0
5317,7,1,2,1,0.0
5318,7,1,4,1,0.16889366264091552
5319,7,1,5,1,0.5011736443112913
5320,7,1,5,1,2.8090755113258226
5321,7,1,5,1,0.4626855768100939
5322,7,1,5,1,0.32508258039275556
5323,7,1,5,1,0.34390360867482384
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,0.5377751635230595
5327,7,1,3,1,0.0
5328,7,1,4,1,1.7888856944979217
5329,7,1,2,1,0.0
5330,7,1,7,1,1.7833196781834098
5331,7,1,4,1,0.5118514195766964
5332,7,1,7,1,1.7651932501383611
5333,7,1,2,1,0.0
5334,7,1,5,1,2.8090755113258226
5335,7,1,5,1,1.20293691485833
5336,7,1,6,1,0.36160285233173195
5337,7,1,6,1,0.38440024994616107
5338,7,1,9,1,0.9459385483251981
5339,7,1,5,1,0.3266039535612174
5340,7,1,4,1,0.4928856603098161
5341,7,1,4,1,0.4928856603098161
5342,7,1,4,1,0.3538748631684007
5343,7,1,5,1,1.1839832954898273
5344,7,1,4,1,0.06841075806506793
5345,7,1,5,0,0.0
5346,7,1,4,0,0.0
5347,7,1,5,0,0.0
5348,7,1,4,0,0.16187858246816744
5349,7,1,5,0,0.0
5350,7,1,2,0,0.0
5351,7,1,5,0,0.0
5352,7,1,5,0,0.019878985003420897
5353,7,1,5,0,0.0
5354,7,1,7,0,0.0
5355,7,1,5,0,0.10343182952769521
5356,7,1,5,0,0.1735985881113064
5357,7,1,5,0,0.0
5358,7,1,5,0,0.0
5359,7,1,5,0,0.0
5360,7,1,5,0,0.0
5361,7,1,2,0,0.0
5362,7,1,5,0,0.0
5363,7,1,2,0,0.0
5364,7,1,4,0,0.0
5365,7,1,4,0,0.0
5366,7,1,2,0,0.19904931971422546
5367,7,1,5,0,0.04170323914242463
5368,7,1,5,0,0.0
5369,7,1,4,0,0.0
5370,7,1,6,0,0.0
5371,7,1,5,0,0.0
5372,7,1,2,0,0.0
5373,7,1,3,0,0.0
5374,7,1,7,0,0.0
5375,7,1,2,0,0.0
5376,7,1,4,0,0.0
5377,7,1,5,0,0.0
5378,7,1,4,0,0.0
5379,7,1,2,0,0.0
5380,7,1,4,0,0.0
5381,7,1,5,0,0.0
5382,7,1,5,0,0.03986248109055805
5383,7,1,5,0,0.0
5384,7,1,4,0,0.0
5385,7,1,2,0,1.7062167875861576
5386,7,1,5,0,0.0
5387,7,1,4,0,0.0
5388,7,1,5,0,0.0
5389,7,1,4,0,0.0
5390,7,1,5,0,0.0
5391,7,1,4,0,0.0
5392,7,1,5,0,0.0
5393,7,1,4,0,0.0
5394,7,1,5,0,0.0
5395,7,1,2,0,0.0
5396,7,1,4,0,0.0
5397,7,1,4,0,0.0
5398,7,1,5,0,0.0
5399,7,1,4,0,0.0
5400,7,1,5,0,0.0
5401,7,1,5,0,0.0
5402,7,1,4,0,0.0
5403,7,1,6,0,0.0
5404,7,1,3,0,0.0
5405,7,1,2,0,0.0
5406,7,1,5,0,0.0
5407,7,1,3,0,0.0
5408,7,1,2,0,0.0
5409,7,1,4,0,0.0
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,0.013252656668947264
5414,7,1,6,0,0.0
5415,7,1,5,0,0.039608690628877063
5416,7,1,4,0,0.0
5417,7,1,5,0,0.019878985003420897
5418,7,2,5,1,0.5003863344175001
5419,7,2,7,1,2.767546336177539
5420,7,2,4,1,0.29087390809207936
5421,7,2,7,1,1.7355178205250577
5422,7,2,3,1,0.0
5423,7,2,4,1,0.1338222557330049
5424,7,2,5,1,0.3663794511679443
5425,7,2,5,1,0.40936241175481636
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,1.8491143504225096
5429,7,2,4,1,0.12022458674074694
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,2.9561795557268464
5433,7,2,5,1,2.9167961981205086
5434,7,2,5,1,2.9167961981205086
5435,7,2,5,1,3.0527601686227572
5436,7,2,4,1,0.20159943786722637
5437,7,2,9,1,0.4516382348744526
5438,7,2,4,1,0.10292159282397977
5439,7,2,2,1,0.0
5440,7,2,2,1,1.3797526429451568
5441,7,2,5,1,0.22637740497920217
5442,7,2,6,1,0.9929944311610391
5443,7,2,2,1,0.0
5444,7,2,4,1,0.15104784771913105
5445,7,2,4,1,0.2299587738241928
5446,7,2,5,1,0.3858063782779088
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,0.06256401665000821
5450,7,2,4,1,0.3408427200767932
5451,7,2,2,1,0.0
5452,7,2,5,1,1.2175211118978562
5453,7,2,5,1,1.2174018021226432
5454,7,2,5,1,1.1612134969128487
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,0.3466756925104898
5460,7,2,3,1,0.07133437691426119
5461,7,2,5,1,0.22637740497920217
5462,7,2,7,1,2.776929078395374
5463,7,2,6,1,1.0049145343331025
5464,7,2,2,1,0.0
5465,7,2,3,1,0.0
5466,7,2,4,1,1.585307081748023
5467,7,2,5,1,3.0483007421178696
5468,7,2,4,1,2.0236555617392273
5469,7,2,4,1,1.8044813217436253
5470,7,2,2,1,0.0
5471,7,2,4,1,0.04070655611266205
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,3.1505300392032014
5475,7,2,5,1,1.110724192856759
5476,7,2,9,1,1.0239439273824944
5477,7,2,2,1,2.5996309897953958
5478,7,2,2,1,0.0
5479,7,2,4,1,1.828311410035336
5480,7,2,4,1,1.8277090691812508
5481,7,2,4,1,1.8234990932377488
5482,7,2,4,1,0.3561605239101871
5483,7,2,5,1,2.9167961981205086
5484,7,2,5,1,1.5351549204787727
5485,7,2,5,1,1.380654018042922
5486,7,2,7,1,2.776940683697105
5487,7,2,5,1,0.37305376538806867
5488,7,2,2,1,0.0
5489,7,2,4,1,1.585307081748023
5490,7,2,4,1,1.6892923827927744
5491,7,2,5,0,0.0
5492,7,2,4,0,0.0
5493,7,2,7,0,0.11495722900585695
5494,7,2,2,0,0.0
5495,7,2,5,0,0.0
5496,7,2,5,0,0.0
5497,7,2,2,0,0.0
5498,7,2,2,0,0.0
5499,7,2,2,0,0.0
5500,7,2,7,0,0.0
5501,7,2,3,0,0.0
5502,7,2,4,0,0.03260310344368965
5503,7,2,5,0,0.0
5504,7,2,5,0,0.0
5505,7,2,5,0,0.0
5506,7,2,5,0,0.0
5507,7,2,4,0,0.0
5508,7,2,7,0,0.12130082129533024
5509,7,2,5,0,0.0
5510,7,2,5,0,0.0
5511,7,2,6,0,0.0
5512,7,2,5,0,0.0
5513,7,2,5,0,0.0
5514,7,2,4,0,0.0
5515,7,2,4,0,0.03128200832500411
5516,7,2,5,0,0.0
5517,7,2,5,0,0.0
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,0.0
5521,7,2,5,0,0.0
5522,7,2,5,0,0.0
5523,7,2,4,0,0.03148631567337356
5524,7,2,4,0,0.03271983511093055
5525,7,2,5,0,0.0
5526,7,2,4,0,0.0328395977624242
5527,7,2,2,0,0.0
5528,7,2,2,0,0.0
5529,7,2,4,0,0.0
5530,7,2,5,0,0.0
5531,7,2,5,0,0.01970375865745452
5532,7,2,4,0,0.0
5533,7,2,2,0,0.0
5534,7,2,5,0,0.0
5535,7,2,5,0,0.01970375865745452
5536,7,2,2,0,0.0
5537,7,2,2,0,0.0
5538,7,2,4,0,0.0
5539,7,2,4,0,0.03538923407269459
5540,7,2,5,0,0.0
5541,7,2,4,0,0.0
5542,7,2,4,0,0.0
5543,7,2,4,0,0.0
5544,7,2,4,0,0.0
5545,7,2,4,0,0.0
5546,7,2,4,0,0.0
5547,7,2,4,0,0.0
5548,7,2,4,0,0.0
5549,7,2,4,0,0.0
5550,7,2,5,0,0.05581106265512472
5551,7,2,6,0,0.0
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.0
5556,7,2,2,0,0.0
5557,7,2,5,0,0.0
5558,7,2,4,0,0.0
5559,7,2,4,0,0.0
5560,7,2,4,0,0.0
5561,7,2,5,0,0.04076479383732522
5562,7,2,5,0,0.0
5563,7,2,2,0,0.0
5564,7,3,4,1,1.1865320674996347
5565,7,3,4,1,1.2517230710942049
5566,7,3,4,1,1.4889031680327414
5567,7,3,4,1,1.261247395252745
5568,7,3,9,1,1.597378271210295
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,0.16362271217649457
5572,7,3,7,1,2.658900399220156
5573,7,3,4,1,0.1970199505458136
5574,7,3,4,1,0.3010352215543665
5575,7,3,4,1,0.14581446612861818
5576,7,3,4,1,1.715811323017174
5577,7,3,4,1,0.18891628992368267
5578,7,3,4,1,1.2194122838181172
5579,7,3,5,1,0.7906658913778324
5580,7,3,5,1,2.7039441924728864
5581,7,3,5,1,2.726006587385796
5582,7,3,2,1,0.0
5583,7,3,4,1,1.6187645125375747
5584,7,3,4,1,1.2719196337066816
5585,7,3,2,1,0.0
5586,7,3,2,1,0.0
5587,7,3,4,1,0.0801497244938313
5588,7,3,2,1,0.0
5589,7,3,4,1,1.1865320674996347
5590,7,3,4,1,1.1865320674996347
5591,7,3,4,1,1.1865320674996347
5592,7,3,4,1,1.1865320674996347
5593,7,3,4,1,1.1865320674996347
5594,7,3,4,1,1.1865320674996347
5595,7,3,4,1,1.1865320674996347
5596,7,3,5,1,0.8669133392272957
5597,7,3,5,1,0.8669133392272957
5598,7,3,5,1,0.8669133392272957
5599,7,3,5,1,0.8669133392272957
5600,7,3,5,1,0.8669133392272957
5601,7,3,5,1,0.8669133392272957
5602,7,3,5,1,0.9052647225033381
5603,7,3,5,1,2.6451191223959056
5604,7,3,5,1,2.6451191223959056
5605,7,3,5,1,2.6451191223959056
5606,7,3,5,1,2.6451191223959056
5607,7,3,5,1,2.6451191223959056
5608,7,3,5,1,2.6451191223959056
5609,7,3,5,1,2.6451191223959056
5610,7,3,5,1,0.8472095805698412
5611,7,3,5,1,0.8472095805698412
5612,7,3,5,1,0.8472095805698412
5613,7,3,5,1,0.8472095805698412
5614,7,3,5,1,0.8472095805698412
5615,7,3,5,1,0.8472095805698412
5616,7,3,5,1,0.8855609638458836
5617,7,3,4,1,1.1865320674996347
5618,7,3,4,1,1.1865320674996347
5619,7,3,4,1,1.1865320674996347
5620,7,3,4,1,1.1865320674996347
5621,7,3,4,1,1.1865320674996347
5622,7,3,4,1,1.1865320674996347
5623,7,3,4,1,1.2184915535630032
5624,7,3,5,1,2.6651849116105693
5625,7,3,5,1,2.6651849116105693
5626,7,3,5,1,2.6651849116105693
5627,7,3,5,1,2.6651849116105693
5628,7,3,5,1,2.6651849116105693
5629,7,3,5,1,2.6651849116105693
5630,7,3,5,1,2.68436060324859
5631,7,3,5,1,0.9052628953380661
5632,7,3,5,1,0.9052628953380661
5633,7,3,5,1,0.9052628953380661
5634,7,3,5,1,0.9052628953380661
5635,7,3,5,1,0.9052628953380661
5636,7,3,5,1,0.9052628953380661
5637,7,3,5,0,0.0
5638,7,3,5,0,0.0
5639,7,3,5,0,0.05815003750083603
5640,7,3,5,0,0.0
5641,7,3,5,0,0.0
5642,7,3,4,0,0.0
5643,7,3,5,0,0.0
5644,7,3,4,0,0.0
5645,7,3,4,0,0.0
5646,7,3,5,0,0.0
5647,7,3,4,0,0.0
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,0.11018512552080746
5651,7,3,4,0,0.0
5652,7,3,7,0,0.0
5653,7,3,5,0,0.0
5654,7,3,5,0,0.0
5655,7,3,5,0,0.0
5656,7,3,5,0,0.14426950408889633
5657,7,3,5,0,0.0
5658,7,3,5,0,0.0
5659,7,3,5,0,0.05087070879126483
5660,7,3,5,0,0.0
5661,7,3,4,0,0.0
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0
5664,7,3,5,0,0.018856166434639034
5665,7,3,2,0,0.0
5666,7,3,2,0,0.0
5667,7,3,4,0,0.0
5668,7,3,4,0,0.0
5669,7,3,5,0,0.0
5670,7,3,2,0,0.0
5671,7,3,5,0,0.02001115712554586
5672,7,3,5,0,0.0
5673,7,3,9,0,0.026516619310648453
5674,7,3,5,0,0.0
5675,7,3,4,0,0.03348916684974263
5676,7,3,2,0,0.0
5677,7,3,5,0,0.0
5678,7,3,4,0,0.0
5679,7,3,7,0,0.0
5680,7,3,2,0,0.0
5681,7,3,6,0,0.0
5682,7,3,5,0,0.0
5683,7,3,7,0,0.0
5684,7,3,4,0,0.0
5685,7,3,2,0,0.0
5686,7,3,3,0,0.0
5687,7,3,4,0,0.0
5688,7,3,5,0,0.0
5689,7,3,5,0,0.0
5690,7,3,5,0,0.051389834236975074
5691,7,3,4,0,0.0
5692,7,3,5,0,0.0
5693,7,3,3,0,0.06652516373045168
5694,7,3,5,0,0.0
5695,7,3,5,0,0.0
5696,7,3,4,0,0.0
5697,7,3,5,0,0.0
5698,7,3,4,0,0.0
5699,7,3,4,0,0.0
5700,7,3,5,0,0.0
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.0
5704,7,3,5,0,0.0
5705,7,3,5,0,0.0
5706,7,3,6,0,0.0
5707,7,3,2,0,0.0
5708,7,3,5,0,0.0
5709,7,3,4,0,0.0
5710,7,4,5,1,1.3474563875893353
5711,7,4,2,1,0.0
5712,7,4,5,1,1.0177437739872768
5713,7,4,5,1,0.9988698574055015
5714,7,4,5,1,0.9988698574055015
5715,7,4,5,1,1.0177437739872768
5716,7,4,5,1,0.9988698574055015
5717,7,4,5,1,0.9988698574055015
5718,7,4,5,1,0.9988698574055015
5719,7,4,2,1,0.0
