,experiment_No,fold_No,edge_size,label,score
4055,5,2,2,0,0.00011538180749793246
4056,5,2,5,0,0.002124707185216979
4057,5,2,6,0,0.0018444203931132414
4058,5,2,4,0,2.4669280134081182e-05
4059,5,2,5,0,8.96177070559042e-05
4060,5,2,4,0,8.377343168703376e-05
4061,5,2,5,0,1.3310006732009166e-05
4062,5,2,2,0,0.00013325343298730905
4063,5,2,4,0,1.1021874236315618e-06
4064,5,2,3,0,3.395750316903584e-17
4065,5,2,2,0,9.1348174571238e-06
4066,5,2,2,0,1.3023636565903315e-05
4067,5,2,5,0,0.002402386722617835
4068,5,2,5,0,0.00021470400577027065
4069,5,2,2,0,2.544083801502353e-06
4070,5,2,4,0,0.0002068446709427319
4071,5,2,6,0,0.0010623768760042688
4072,5,2,4,0,3.957619818264022e-06
4073,5,2,4,0,0.0042268919083785
4074,5,2,5,0,0.0012428728627394323
4075,5,2,5,0,0.0014747159937272812
4076,5,2,5,0,7.12307276633835e-05
4077,5,2,2,0,-1.682092765185509e-17
4078,5,2,4,0,0.0001811948673412533
4079,5,2,5,0,9.013989823797616e-05
4080,5,2,5,0,0.00011761962103253827
4081,5,2,4,0,0.00018796969317433243
4082,5,2,4,0,0.00021405189103304803
4083,5,2,4,0,0.0001570983186556878
4084,5,2,5,0,0.00010230462009031482
4085,5,2,2,0,1.384004333670153e-16
4086,5,2,2,0,6.766266297502342e-06
4087,5,2,5,0,0.0001098742661561116
4088,5,2,2,0,0.0002293444071732216
4089,5,2,5,0,0.0002442837067045905
4090,5,2,2,0,0.00023385982492669412
4091,5,2,2,0,1.119556700330491e-18
4092,5,2,5,0,9.046702914481408e-05
4093,5,2,5,0,0.0002389210685543138
4094,5,2,5,0,1.281067714229442e-06
4095,5,2,3,0,4.252556891120108e-05
4096,5,2,3,0,4.915001696156375e-05
4097,5,2,5,0,0.0001360687929722764
4098,5,2,4,0,2.2611962239396108e-05
4099,5,2,5,0,0.00017282568576641337
4100,5,3,4,1,0.0012209373163077398
4101,5,3,4,1,0.0030078672388396607
4102,5,3,4,1,0.004854970083252922
4103,5,3,4,1,0.0030144620488943654
4104,5,3,9,1,0.002352841050175914
4105,5,3,2,1,1.5962220723703875e-17
4106,5,3,2,1,1.3547218274894622e-17
4107,5,3,4,1,0.0009301484561083528
4108,5,3,7,1,0.0047930481354917865
4109,5,3,4,1,0.0017925990409202047
4110,5,3,4,1,0.0009426529039468016
4111,5,3,4,1,0.0008800203704343538
4112,5,3,4,1,0.005072723309197459
4113,5,3,4,1,0.00262210715967485
4114,5,3,4,1,0.0021208010584993736
4115,5,3,5,1,0.0028533745804201357
4116,5,3,5,1,0.003911422201396995
4117,5,3,5,1,0.004446228168793254
4118,5,3,2,1,8.298155793671005e-05
4119,5,3,4,1,0.0013356470261357903
4120,5,3,4,1,0.002301260258085042
4121,5,3,2,1,2.6054167331287896e-05
4122,5,3,2,1,2.804691636739548e-05
4123,5,3,4,1,0.0008512068161310213
4124,5,3,2,1,3.381311573163066e-17
4125,5,3,4,1,0.0011932603791062646
4126,5,3,4,1,0.0011932603791062128
4127,5,3,4,1,0.0011932603791062152
4128,5,3,4,1,0.0011932603791062132
4129,5,3,4,1,0.0011932603791062802
4130,5,3,4,1,0.001193260379106197
4131,5,3,4,1,0.0011932603791062358
4132,5,3,5,1,0.0029662462388874355
4133,5,3,5,1,0.002966246646372723
4134,5,3,5,1,0.002966246375664953
4135,5,3,5,1,0.0029662462339267682
4136,5,3,5,1,0.0029662459632190693
4137,5,3,5,1,0.0029662459688832034
4138,5,3,5,1,0.00297684092838382
4139,5,3,5,1,0.0022972003723427553
4140,5,3,5,1,0.0022972003723427366
4141,5,3,5,1,0.002297200372342739
4142,5,3,5,1,0.002297200372342733
4143,5,3,5,1,0.002297200372342768
4144,5,3,5,1,0.002297200372342713
4145,5,3,5,1,0.0022972003723427527
4146,5,3,5,1,0.002428783832383316
4147,5,3,5,1,0.0024287842381146207
4148,5,3,5,1,0.0024287839687880406
4149,5,3,5,1,0.0024287838280932497
4150,5,3,5,1,0.002428783558766698
4151,5,3,5,1,0.002428783563756634
4152,5,3,5,1,0.0024393502688994356
4153,5,3,4,1,0.00121589755225474
4154,5,3,4,1,0.0012158975533961439
4155,5,3,4,1,0.0012158975522724973
4156,5,3,4,1,0.0012158975522407803
4157,5,3,4,1,0.0012158975511171559
4158,5,3,4,1,0.0012158975511341295
4159,5,3,4,1,0.0020844032464210683
4160,5,3,5,1,0.0028269712168068036
4161,5,3,5,1,0.002826971217850052
4162,5,3,5,1,0.002826971216829518
4163,5,3,5,1,0.0028269712164725735
4164,5,3,5,1,0.0028269712154520366
4165,5,3,5,1,0.002826971215788163
4166,5,3,5,1,0.0028490631415376095
4167,5,3,5,1,0.0034915343555355304
4168,5,3,5,1,0.0034915347650845362
4169,5,3,5,1,0.003491534492659626
4170,5,3,5,1,0.0034915343518572423
4171,5,3,5,1,0.003491534079432352
4172,5,3,5,1,0.003491534085124472
4173,5,3,5,0,8.275365285789973e-06
4174,5,3,5,0,3.2354367747492156e-06
4175,5,3,5,0,0.0005192130839801437
4176,5,3,4,0,0.0009227844023313508
4177,5,3,5,0,0.000605209246552124
4178,5,3,4,0,1.3721841031293612e-07
4179,5,3,5,0,1.431459415782584e-05
4180,5,3,4,0,4.576212471921554e-06
4181,5,3,2,0,2.708027277289679e-05
4182,5,3,6,0,1.898503547332834e-05
4183,5,3,4,0,1.8037580654284854e-05
4184,5,3,2,0,1.457681621777531e-07
4185,5,3,4,0,0.0027051063566016394
4186,5,3,6,0,7.682915801644199e-06
4187,5,3,2,0,5.635270798162381e-05
4188,5,3,5,0,1.159579335677981e-05
4189,5,3,4,0,1.3564784004264032e-05
4190,5,3,2,0,2.713070791161864e-05
4191,5,3,5,0,1.480007054343222e-05
4192,5,3,5,0,1.4086373717862195e-05
4193,5,3,4,0,2.734942292149783e-05
4194,5,3,2,0,2.766841782498447e-05
4195,5,3,5,0,1.3906356420070236e-05
4196,5,3,2,0,2.830408311679084e-05
4197,5,3,2,0,4.08110760893865e-07
4198,5,3,4,0,5.8688992052725766e-05
4199,5,3,2,0,2.7277971513634328e-05
4200,5,3,5,0,2.4689349942830403e-05
4201,5,3,2,0,0.0001355454815806824
4202,5,3,5,0,2.4498018985456458e-05
4203,5,3,4,0,2.981039128093768e-07
4204,5,3,5,0,5.5083415718578525e-06
4205,5,3,7,0,0.00027781859203325504
4206,5,3,2,0,2.732797940588772e-05
4207,5,3,5,0,0.0016540653123087619
4208,5,3,5,0,5.6627012636102666e-05
4209,5,3,4,0,0.0009006142506147774
4210,5,3,5,0,3.309124985191707e-06
4211,5,3,5,0,1.2117264178267596e-05
4212,5,3,5,0,8.301341775082904e-06
4213,5,3,5,0,5.5111330898122865e-06
4214,5,3,4,0,1.8345818242200895e-05
4215,5,3,5,0,0.0005548605817368281
4216,5,3,5,0,8.482117860343324e-06
4217,5,3,5,0,4.390806492185561e-05
4218,5,3,4,0,4.095267771252194e-05
4219,5,3,6,0,0.0003709848831078469
4220,5,3,5,0,0.0005105574510937981
4221,5,3,4,0,2.296429387359906e-05
4222,5,3,6,0,2.007998192324867e-05
4223,5,3,6,0,1.3350737216394479e-05
4224,5,3,4,0,8.913616557229179e-05
4225,5,3,5,0,3.340371515822636e-05
4226,5,3,5,0,2.962424841734638e-05
4227,5,3,5,0,0.0005736663618904683
4228,5,3,4,0,4.8596634973602595e-06
4229,5,3,5,0,3.160075398053499e-06
4230,5,3,5,0,0.0005268093339774523
4231,5,3,5,0,1.9038295481869244e-05
4232,5,3,5,0,4.805383904159812e-05
4233,5,3,5,0,1.9268979440653486e-05
4234,5,3,4,0,1.9772478485043033e-05
4235,5,3,5,0,8.283334745540937e-06
4236,5,3,4,0,4.730089242843538e-06
4237,5,3,5,0,2.7881678451597394e-06
4238,5,3,4,0,8.985784146734532e-06
4239,5,3,5,0,2.5932542236894967e-05
4240,5,3,2,0,4.1866198272760835e-07
4241,5,3,4,0,4.039908918288994e-05
4242,5,3,4,0,2.813169813652598e-05
4243,5,3,4,0,3.198700005803535e-05
4244,5,3,5,0,8.345649789965005e-06
4245,5,3,5,0,0.0010675709928247823
4246,5,4,5,1,0.009966000512791196
4247,5,4,2,1,0.0
4248,5,4,5,1,0.009215804359331965
4249,5,4,5,1,0.00819532375279018
4250,5,4,5,1,0.008195193622032446
4251,5,4,5,1,0.00921594167425115
4252,5,4,5,1,0.008195195037972306
4253,5,4,5,1,0.008195187921925699
4254,5,4,5,1,0.008194810776240135
4255,5,4,2,1,2.1342186123819675e-16
4256,5,4,5,1,0.006578309025912489
4257,5,4,4,1,0.018570621652401878
4258,5,4,4,1,0.007886463601806202
4259,5,4,4,1,0.0078865045920801
4260,5,4,4,1,0.007886467443153978
4261,5,4,4,1,0.007886442993707393
4262,5,4,4,1,0.007886405844822579
4263,5,4,4,1,0.00788642625244033
4264,5,4,4,1,0.007804232156635792
4265,5,4,4,1,0.007911497511821528
4266,5,4,2,1,-4.3293374112457864e-17
4267,5,4,4,1,0.005779101956259285
4268,5,4,5,1,0.006368088839515848
4269,5,4,2,1,0.0
4270,5,4,4,1,0.005616761267575381
4271,5,4,4,1,0.003654351938002483
4272,5,4,4,1,0.0037487146575846436
4273,5,4,6,1,0.0045572536888397195
4274,5,4,5,1,0.007067868573235367
4275,5,4,2,1,0.0
4276,5,4,5,1,0.004526621420165726
4277,5,4,5,1,0.007084485808568112
4278,5,4,5,1,0.008385582685659577
4279,5,4,2,1,0.0
4280,5,4,4,1,0.003659261417680104
4281,5,4,2,1,0.0
4282,5,4,5,1,0.008523943720050359
4283,5,4,4,1,0.004158941914493398
4284,5,4,5,1,0.010670849905469997
4285,5,4,7,1,0.011533671511642866
4286,5,4,5,1,0.010645440195914837
4287,5,4,2,1,5.618403347509689e-17
4288,5,4,2,1,1.7384906611935986e-17
4289,5,4,5,1,0.004670431319630761
4290,5,4,5,1,0.004670431319630778
4291,5,4,5,1,0.004984339754680012
4292,5,4,5,1,0.0052530057311879295
4293,5,4,2,1,0.0
4294,5,4,5,1,0.0021836377187875486
4295,5,4,5,1,0.0010927203596737256
4296,5,4,4,1,0.002164520189700233
4297,5,4,4,1,6.07140063572426e-05
4298,5,4,5,1,0.006798454692945688
4299,5,4,2,1,0.0
4300,5,4,5,1,0.006798454692945694
4301,5,4,2,1,0.0
4302,5,4,4,1,-3.770239593564838e-17
4303,5,4,4,1,6.071400635725022e-05
4304,5,4,5,1,0.005171500434132845
4305,5,4,4,1,0.003864376584540179
4306,5,4,2,1,0.010429704325224443
4307,5,4,2,1,0.0003271699626635899
4308,5,4,6,1,0.0074198576002667644
4309,5,4,5,1,0.007067087550324186
4310,5,4,4,1,0.0037354505052533357
4311,5,4,4,1,0.007754593814958448
4312,5,4,3,1,0.0035393384440313177
4313,5,4,4,1,0.005744882457953247
4314,5,4,2,1,0.0
4315,5,4,2,1,0.0
4316,5,4,5,1,0.007067868573235376
4317,5,4,5,1,0.003824323427696163
4318,5,4,5,1,0.005192222602422803
4319,5,4,5,0,0.0021459360107336256
4320,5,4,4,0,0.00015876051090347345
4321,5,4,4,0,0.0005345533090513327
4322,5,4,2,0,0.0001305328569237811
4323,5,4,4,0,6.578565061530491e-05
4324,5,4,4,0,0.00014725017107606163
4325,5,4,5,0,0.00021668284719218427
4326,5,4,5,0,8.523217387991397e-05
4327,5,4,5,0,1.42600209043234e-05
4328,5,4,5,0,0.00025573940104703754
4329,5,4,5,0,0.0012022584446871407
4330,5,4,4,0,1.5659597585793727e-06
4331,5,4,5,0,6.97445920881993e-05
4332,5,4,5,0,2.3307865398070027e-05
4333,5,4,5,0,0.0014292397089491608
4334,5,4,5,0,4.919748395278236e-05
4335,5,4,4,0,0.00012675014749770913
4336,5,4,2,0,2.5843351414474997e-06
4337,5,4,5,0,2.303039672083949e-05
4338,5,4,2,0,3.7821390465112015e-06
4339,5,4,4,0,0.004014450019430882
4340,5,4,5,0,0.0012756630379588208
4341,5,4,4,0,2.5164183122051816e-05
4342,5,4,5,0,4.1494850389383355e-05
4343,5,4,7,0,0.0006746451777699696
4344,5,4,5,0,0.0011881526569503778
4345,5,4,5,0,0.0010689804762469175
4346,5,4,2,0,0.00034450491463028365
4347,5,4,5,0,5.00488258254577e-05
4348,5,4,2,0,-8.799510503578023e-17
4349,5,4,5,0,0.00023438011410093217
4350,5,4,4,0,7.974121895928184e-05
4351,5,4,5,0,0.0022866081943394233
4352,5,4,3,0,1.2028263405548157e-06
4353,5,4,4,0,4.819673317323457e-05
4354,5,4,5,0,9.209721907068001e-05
4355,5,4,4,0,4.252491809562855e-05
4356,5,4,4,0,1.8240632173387773e-06
4357,5,4,4,0,0.00016058133053736798
4358,5,4,5,0,3.4874585513194046e-05
4359,5,4,5,0,1.2663379221054195e-05
4360,5,4,4,0,2.3858210223758405e-05
4361,5,4,3,0,8.376544350975488e-05
4362,5,4,6,0,0.00011686522114219707
4363,5,4,2,0,0.0004949630456670259
4364,5,4,2,0,4.0466170238458166e-08
4365,5,4,5,0,0.00015789140821353937
4366,5,4,5,0,0.0001412804796742093
4367,5,4,2,0,0.0006112743320500439
4368,5,4,4,0,0.00014463709406726136
4369,5,4,6,0,0.00010634628938585289
4370,5,4,4,0,3.3955354928236336e-06
4371,5,4,4,0,0.00019093704760322935
4372,5,4,5,0,0.00018019695257167132
4373,5,4,5,0,0.00011665872726071833
4374,5,4,5,0,8.699871683803993e-05
4375,5,4,5,0,0.0012944697723527535
4376,5,4,4,0,0.0022695309830572832
4377,5,4,4,0,6.422489352877465e-05
4378,5,4,2,0,1.458183544050546e-05
4379,5,4,4,0,6.022763877665593e-05
4380,5,4,2,0,6.970359762101873e-06
4381,5,4,5,0,0.00020743420301305216
4382,5,4,7,0,0.00012747090318592156
4383,5,4,2,0,7.921346726978882e-17
4384,5,4,5,0,2.388946477010747e-05
4385,5,4,2,0,0.0002628625194932454
4386,5,4,5,0,0.0010447513387361576
4387,5,4,5,0,7.051419719168676e-05
4388,5,4,2,0,2.829055535144391e-06
4389,5,4,2,0,0.00036079729111266213
4390,5,4,5,0,0.0012441351700801817
4391,5,4,5,0,9.404778960788896e-05
4392,6,0,4,1,0.0018288922899044352
4393,6,0,7,1,0.011531835883575172
4394,6,0,7,1,0.011540333197528764
4395,6,0,4,1,0.003793086259981485
4396,6,0,2,1,-2.47023268345138e-16
4397,6,0,2,1,-2.6694070882966625e-16
4398,6,0,5,1,0.007228740180412685
4399,6,0,5,1,0.003438538949454063
4400,6,0,4,1,0.0037108914001021433
4401,6,0,4,1,0.001966450635285088
4402,6,0,3,1,-2.7639691880686206e-17
4403,6,0,4,1,0.011454971770881337
4404,6,0,4,1,0.0019664506352850522
4405,6,0,5,1,0.007744884784115902
4406,6,0,2,1,3.9238707256750015e-17
4407,6,0,3,1,0.012917053394777401
4408,6,0,4,1,0.006054514478174816
4409,6,0,3,1,0.005154404381280504
4410,6,0,5,1,0.011309570385362455
4411,6,0,2,1,7.883703406740609e-17
4412,6,0,4,1,0.005879784334055962
4413,6,0,2,1,-6.253582286805936e-17
4414,6,0,4,1,0.0018944048246762775
4415,6,0,4,1,0.005341175910789056
4416,6,0,4,1,0.003640336876976676
4417,6,0,4,1,0.003675865654496731
4418,6,0,4,1,0.005341200917088916
4419,6,0,4,1,0.0036758658291102093
4420,6,0,4,1,0.0036406911920473534
4421,6,0,4,1,0.0036407060595267642
4422,6,0,4,1,0.0019037789226422073
4423,6,0,4,1,0.001990956692624027
4424,6,0,6,1,0.006110979721990283
4425,6,0,5,1,0.007228740180412687
4426,6,0,5,1,0.011697099064340123
4427,6,0,5,1,0.011458776059711953
4428,6,0,5,1,0.0012571974874784372
4429,6,0,4,1,6.654177141395895e-05
4430,6,0,2,1,-9.328203340858705e-17
4431,6,0,4,1,0.005498388301505164
4432,6,0,2,1,1.6791255184757843e-17
4433,6,0,5,1,0.0034389010868900657
4434,6,0,4,1,0.001736753594477657
4435,6,0,5,1,0.003359701891666729
4436,6,0,5,1,0.007553853013729123
4437,6,0,4,1,0.003573352696346066
4438,6,0,4,1,0.0035733591818717402
4439,6,0,2,1,7.705950437616239e-17
4440,6,0,7,1,0.006356023602061019
4441,6,0,7,1,0.012061702826720292
4442,6,0,3,1,0.011731282710072899
4443,6,0,5,1,0.0025483105891040614
4444,6,0,5,1,0.0025483105891041164
4445,6,0,5,1,0.0025593353519403257
4446,6,0,5,1,0.0025593353519403486
4447,6,0,5,1,0.0025593353519403903
4448,6,0,5,1,0.002559335351940411
4449,6,0,5,1,0.002559335351940386
4450,6,0,5,1,0.005001256637171063
4451,6,0,5,1,0.005001256637170994
4452,6,0,5,1,0.005001849512575402
4453,6,0,5,1,0.005001849512575449
4454,6,0,5,1,0.005001849512575408
4455,6,0,5,1,0.0050018495125754405
4456,6,0,5,1,0.005001849512575493
4457,6,0,5,1,0.004758141043966782
4458,6,0,5,1,0.004758378988119776
4459,6,0,5,1,0.0058395054740026115
4460,6,0,5,1,0.0058393751977786285
4461,6,0,5,1,0.0058392580444787895
4462,6,0,5,1,0.005839267464692903
4463,6,0,5,1,0.0058395054923060154
4464,6,0,5,1,0.004878353008184363
4465,6,0,5,1,0.004878353008184368
4466,6,0,5,0,0.00017670874247335437
4467,6,0,6,0,0.00021425798387010751
4468,6,0,5,0,0.0002841433117924859
4469,6,0,5,0,3.8115665903783785e-05
4470,6,0,5,0,8.589961194294158e-05
4471,6,0,5,0,3.156892080729051e-05
4472,6,0,2,0,5.885130146308405e-06
4473,6,0,4,0,0.002042871494792025
4474,6,0,5,0,6.52033957903195e-05
4475,6,0,2,0,0.00011488095867680584
4476,6,0,7,0,0.002702332118288269
4477,6,0,5,0,7.797731718403487e-05
4478,6,0,4,0,6.391806680143242e-05
4479,6,0,4,0,4.1681543231808504e-05
4480,6,0,5,0,8.916623767419412e-05
4481,6,0,3,0,0.00031459332102173914
4482,6,0,5,0,4.170943040648517e-05
4483,6,0,2,0,1.6316801433160014e-06
4484,6,0,4,0,0.00022201743052153075
4485,6,0,5,0,0.00015260387016021053
4486,6,0,4,0,6.217819302064538e-05
4487,6,0,7,0,7.101562933315351e-05
4488,6,0,5,0,0.0001270261854428537
4489,6,0,5,0,0.00011580281992231472
4490,6,0,2,0,0.0006773447467314552
4491,6,0,4,0,0.00029956602742252055
4492,6,0,4,0,0.00018380463100179246
4493,6,0,4,0,0.0001757794853359554
4494,6,0,2,0,0.00011725328074090567
4495,6,0,5,0,1.4401641820441313e-05
4496,6,0,5,0,0.001307146277863464
4497,6,0,4,0,0.00031778213023383024
4498,6,0,5,0,7.545675839847736e-05
4499,6,0,5,0,0.00014625481697266987
4500,6,0,5,0,0.0003143027968909535
4501,6,0,5,0,0.0002991299513359862
4502,6,0,5,0,1.38074146777691e-05
4503,6,0,5,0,2.7914160780111895e-05
4504,6,0,2,0,0.00011812272691386072
4505,6,0,4,0,2.520274927794325e-05
4506,6,0,2,0,0.0004756357098377271
4507,6,0,5,0,0.0025497081821685783
4508,6,0,5,0,0.0001441841940994632
4509,6,0,4,0,1.912197113846611e-05
4510,6,0,3,0,0.00032759510968433965
4511,6,0,5,0,0.004813149094580231
4512,6,0,5,0,4.935701597980573e-05
4513,6,0,2,0,1.9777365235849713e-08
4514,6,0,2,0,-6.1891478073720724e-18
4515,6,0,5,0,0.0011307725458523943
4516,6,0,4,0,0.00034894687269609913
4517,6,0,5,0,0.00013589580258861557
4518,6,0,7,0,4.4353954916005265e-05
4519,6,0,2,0,-1.0052308054931613e-17
4520,6,0,2,0,2.624465249239016e-16
4521,6,0,5,0,3.064575883810453e-05
4522,6,0,4,0,0.00024497615821016366
4523,6,0,2,0,1.2344001633303806e-05
4524,6,0,4,0,4.7133982440046956e-06
4525,6,0,3,0,0.00016686939752308437
4526,6,0,4,0,0.002087671585175195
4527,6,0,6,0,0.0024649526679993614
4528,6,0,5,0,0.00011894695634773967
4529,6,0,6,0,0.0003105713097890143
4530,6,0,4,0,9.90860805452305e-05
4531,6,0,2,0,0.0002571985676074278
4532,6,0,4,0,0.0003818520267679492
4533,6,0,2,0,-1.8318889621849184e-16
4534,6,0,6,0,0.0008184054107741185
4535,6,0,5,0,6.367764478622308e-05
4536,6,0,4,0,0.0019817468589013788
4537,6,0,5,0,0.0011390551754287674
4538,6,0,5,0,0.00013452730301086104
4539,6,0,4,0,0.003539357432105488
4540,6,1,5,1,0.005996072939478391
4541,6,1,5,1,0.005996071696765397
4542,6,1,5,1,0.005996068087250528
4543,6,1,5,1,0.005996068109919291
4544,6,1,5,1,0.005996072917375731
4545,6,1,7,1,0.010243629436272682
4546,6,1,4,1,0.0037158454987669277
4547,6,1,5,1,0.005259850928572565
4548,6,1,5,1,0.006524746216341101
4549,6,1,4,1,0.0018722080303230145
4550,6,1,2,1,-1.024764629242371e-17
4551,6,1,2,1,7.317115248771697e-17
4552,6,1,6,1,0.007989893474592223
4553,6,1,2,1,2.090360827089971e-17
4554,6,1,4,1,0.007554671179043512
4555,6,1,4,1,0.0022000294939149554
4556,6,1,5,1,0.010368653612022391
4557,6,1,5,1,0.010368798450934458
4558,6,1,5,1,0.010343772780249063
4559,6,1,5,1,0.0103437714700994
4560,6,1,5,1,0.010343627951426636
4561,6,1,5,1,0.010343627977424018
4562,6,1,5,1,0.010343772765080408
4563,6,1,4,1,0.005755768621319799
4564,6,1,2,1,2.5735228917158567e-16
4565,6,1,3,1,0.012989491791124913
4566,6,1,5,1,0.0047394467318275495
4567,6,1,2,1,-3.2751301866667486e-17
4568,6,1,3,1,0.00014852157153891988
4569,6,1,4,1,0.0038476818814410676
4570,6,1,3,1,0.003846774904086354
4571,6,1,5,1,0.007691250710864755
4572,6,1,2,1,-3.2490511306602006e-16
4573,6,1,4,1,0.003851545489354634
4574,6,1,6,1,0.003336267166907232
4575,6,1,6,1,0.003360582491186882
4576,6,1,6,1,0.0033369724513526177
4577,6,1,5,1,0.00763712465504453
4578,6,1,3,1,0.0034450875030117823
4579,6,1,4,1,0.005920154511033505
4580,6,1,4,1,0.00579913734431304
4581,6,1,2,1,-1.3936670333724093e-17
4582,6,1,5,1,0.007306979673169499
4583,6,1,2,1,-2.1871062616327128e-17
4584,6,1,3,1,0.00030237484853397963
4585,6,1,2,1,3.591471457674523e-16
4586,6,1,4,1,0.004129936043709399
4587,6,1,5,1,0.006259760660533934
4588,6,1,5,1,0.006537703230519007
4589,6,1,5,1,0.003910950828196621
4590,6,1,5,1,0.0026131771497570075
4591,6,1,5,1,0.0037677612422234207
4592,6,1,2,1,2.5261651872398183e-16
4593,6,1,2,1,-4.5130015360076275e-18
4594,6,1,6,1,0.004330509350375918
4595,6,1,3,1,4.023621071926092e-06
4596,6,1,4,1,0.007326014932423065
4597,6,1,2,1,-8.859438863176426e-18
4598,6,1,7,1,0.010715725849312484
4599,6,1,4,1,0.001999178248959578
4600,6,1,7,1,0.010394120937691709
4601,6,1,2,1,3.3838672274256335e-16
4602,6,1,5,1,0.006524746216341094
4603,6,1,5,1,0.0061469333483379655
4604,6,1,6,1,0.0015835491107307437
4605,6,1,6,1,0.005130945925677271
4606,6,1,9,1,0.00933784993228968
4607,6,1,5,1,0.0035531180315871618
4608,6,1,4,1,0.005362444771242196
4609,6,1,4,1,0.005361902643296202
4610,6,1,4,1,0.0036068116015377043
4611,6,1,5,1,0.004984118095723113
4612,6,1,4,1,0.001857367112986376
4613,6,1,5,0,0.001374847570877164
4614,6,1,4,0,2.5867108529295642e-05
4615,6,1,5,0,2.919551442224853e-05
4616,6,1,3,0,1.2724903727875936e-06
4617,6,1,4,0,0.001921253842372065
4618,6,1,7,0,0.0003153424138303597
4619,6,1,5,0,8.262672858476898e-05
4620,6,1,4,0,1.805139328949466e-05
4621,6,1,5,0,0.0002133641108854827
4622,6,1,2,0,4.184071639498979e-06
4623,6,1,4,0,1.2074008753200342e-06
4624,6,1,2,0,1.006993625455796e-07
4625,6,1,3,0,0.007257068257533586
4626,6,1,2,0,0.00011478248192147203
4627,6,1,5,0,5.500423061292104e-05
4628,6,1,4,0,9.883874421465944e-05
4629,6,1,5,0,0.00012562844405779634
4630,6,1,3,0,0.00028684646942590895
4631,6,1,4,0,3.907054633471633e-05
4632,6,1,5,0,9.812764450430552e-05
4633,6,1,5,0,6.896032123993097e-05
4634,6,1,4,0,8.791031106070563e-05
4635,6,1,5,0,0.00012234852281153833
4636,6,1,5,0,9.702556264944838e-05
4637,6,1,5,0,0.0002792014523657747
4638,6,1,4,0,0.00010714331168657663
4639,6,1,2,0,1.0099882515268233e-05
4640,6,1,2,0,0.00013920191811768587
4641,6,1,5,0,0.00018230931985537343
4642,6,1,5,0,0.00016169698229586923
4643,6,1,4,0,2.2562354802448237e-05
4644,6,1,5,0,4.9669039526588574e-05
4645,6,1,4,0,0.00016411125899816676
4646,6,1,5,0,1.2885609895996417e-05
4647,6,1,2,0,0.00036478912773050317
4648,6,1,2,0,0.00023018190219015883
4649,6,1,4,0,2.455599768718254e-06
4650,6,1,5,0,0.00015908862224001423
4651,6,1,5,0,1.754370262090918e-05
4652,6,1,2,0,0.0001243160600646281
4653,6,1,4,0,6.267242360209487e-05
4654,6,1,2,0,7.361734121109388e-08
4655,6,1,7,0,0.00016038348521047125
4656,6,1,4,0,4.0024119609624385e-05
4657,6,1,7,0,2.8876126634761223e-05
4658,6,1,2,0,2.391531979450967e-06
4659,6,1,4,0,0.00587448781860724
4660,6,1,5,0,0.0011560387380478287
4661,6,1,4,0,0.0003947767910771516
4662,6,1,5,0,0.001199390920249906
4663,6,1,4,0,6.023459464597625e-05
4664,6,1,4,0,3.650676260209734e-06
4665,6,1,5,0,0.0001192268557705873
4666,6,1,4,0,0.003984839703753779
4667,6,1,5,0,0.0001326581438532576
4668,6,1,4,0,4.8169740826575736e-05
4669,6,1,5,0,0.0012162822234639045
4670,6,1,4,0,2.3102918084343175e-05
4671,6,1,3,0,2.4544173927600593e-06
4672,6,1,5,0,0.0022506574788059676
4673,6,1,5,0,3.5722717876319636e-05
4674,6,1,4,0,1.82975966647712e-17
4675,6,1,2,0,7.357693388782309e-06
4676,6,1,2,0,0.00023584520406771687
4677,6,1,5,0,0.0002016455886480938
4678,6,1,5,0,0.0011397407192561188
4679,6,1,5,0,0.00011389071390897023
4680,6,1,2,0,2.2824903401898805e-17
4681,6,1,5,0,0.00013682317723788255
4682,6,1,5,0,8.832449012034882e-05
4683,6,1,4,0,0.0001056353945001768
4684,6,1,5,0,6.108126161434035e-05
4685,6,1,3,0,2.553117904069511e-06
4686,6,2,5,1,0.00584788348011857
4687,6,2,7,1,0.010645246942286715
4688,6,2,4,1,0.005460664611963706
4689,6,2,7,1,0.009077311522218802
4690,6,2,3,1,0.0002035645875159589
4691,6,2,4,1,0.0038764970675884223
4692,6,2,5,1,0.004704010167473065
4693,6,2,5,1,0.00479550977141156
4694,6,2,2,1,-1.3872499767847079e-17
4695,6,2,2,1,-4.737663480869447e-18
4696,6,2,4,1,0.008439799108493943
4697,6,2,4,1,0.0035092946137167875
4698,6,2,2,1,-2.512315464820742e-17
4699,6,2,2,1,3.774586406144224e-17
4700,6,2,5,1,0.009209174125397627
