,experiment_No,fold_No,edge_size,label,score
5346,7,1,4,0,0.0
5347,7,1,5,0,0.0
5348,7,1,4,0,0.5
5349,7,1,5,0,0.0
5350,7,1,2,0,0.0
5351,7,1,5,0,0.0
5352,7,1,5,0,0.1
5353,7,1,5,0,0.0
5354,7,1,7,0,0.0
5355,7,1,5,0,0.2
5356,7,1,5,0,0.3
5357,7,1,5,0,0.0
5358,7,1,5,0,0.0
5359,7,1,5,0,0.0
5360,7,1,5,0,0.0
5361,7,1,2,0,0.0
5362,7,1,5,0,0.0
5363,7,1,2,0,0.0
5364,7,1,4,0,0.0
5365,7,1,4,0,0.0
5366,7,1,2,0,1.0
5367,7,1,5,0,0.1
5368,7,1,5,0,0.0
5369,7,1,4,0,0.0
5370,7,1,6,0,0.0
5371,7,1,5,0,0.0
5372,7,1,2,0,0.0
5373,7,1,3,0,0.0
5374,7,1,7,0,0.0
5375,7,1,2,0,0.0
5376,7,1,4,0,0.0
5377,7,1,5,0,0.0
5378,7,1,4,0,0.0
5379,7,1,2,0,0.0
5380,7,1,4,0,0.0
5381,7,1,5,0,0.0
5382,7,1,5,0,0.2
5383,7,1,5,0,0.0
5384,7,1,4,0,0.0
5385,7,1,2,0,1.0
5386,7,1,5,0,0.0
5387,7,1,4,0,0.0
5388,7,1,5,0,0.0
5389,7,1,4,0,0.0
5390,7,1,5,0,0.0
5391,7,1,4,0,0.0
5392,7,1,5,0,0.0
5393,7,1,4,0,0.0
5394,7,1,5,0,0.0
5395,7,1,2,0,0.0
5396,7,1,4,0,0.0
5397,7,1,4,0,0.0
5398,7,1,5,0,0.0
5399,7,1,4,0,0.0
5400,7,1,5,0,0.0
5401,7,1,5,0,0.0
5402,7,1,4,0,0.0
5403,7,1,6,0,0.0
5404,7,1,3,0,0.0
5405,7,1,2,0,0.0
5406,7,1,5,0,0.0
5407,7,1,3,0,0.0
5408,7,1,2,0,0.0
5409,7,1,4,0,0.0
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,0.06666666666666667
5414,7,1,6,0,0.0
5415,7,1,5,0,0.2
5416,7,1,4,0,0.0
5417,7,1,5,0,0.1
5418,7,2,5,1,0.5
5419,7,2,7,1,0.47619047619047616
5420,7,2,4,1,0.5
5421,7,2,7,1,0.5238095238095238
5422,7,2,3,1,0.0
5423,7,2,4,1,0.3333333333333333
5424,7,2,5,1,0.4
5425,7,2,5,1,0.4
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,0.5
5429,7,2,4,1,0.3333333333333333
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,0.5
5433,7,2,5,1,0.3
5434,7,2,5,1,0.3
5435,7,2,5,1,0.7
5436,7,2,4,1,0.5
5437,7,2,9,1,0.3333333333333333
5438,7,2,4,1,0.16666666666666666
5439,7,2,2,1,0.0
5440,7,2,2,1,1.0
5441,7,2,5,1,0.3
5442,7,2,6,1,0.6666666666666666
5443,7,2,2,1,0.0
5444,7,2,4,1,0.3333333333333333
5445,7,2,4,1,0.16666666666666666
5446,7,2,5,1,0.4
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,0.3333333333333333
5450,7,2,4,1,0.3333333333333333
5451,7,2,2,1,0.0
5452,7,2,5,1,0.8
5453,7,2,5,1,0.8
5454,7,2,5,1,0.7
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,0.3
5460,7,2,3,1,0.3333333333333333
5461,7,2,5,1,0.3
5462,7,2,7,1,0.5238095238095238
5463,7,2,6,1,0.4
5464,7,2,2,1,0.0
5465,7,2,3,1,0.0
5466,7,2,4,1,0.16666666666666666
5467,7,2,5,1,0.4
5468,7,2,4,1,0.5
5469,7,2,4,1,0.3333333333333333
5470,7,2,2,1,0.0
5471,7,2,4,1,0.16666666666666666
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,0.5
5475,7,2,5,1,0.3
5476,7,2,9,1,0.6388888888888888
5477,7,2,2,1,1.0
5478,7,2,2,1,0.0
5479,7,2,4,1,0.5
5480,7,2,4,1,0.5
5481,7,2,4,1,0.5
5482,7,2,4,1,0.3333333333333333
5483,7,2,5,1,0.3
5484,7,2,5,1,0.6
5485,7,2,5,1,0.3
5486,7,2,7,1,0.5238095238095238
5487,7,2,5,1,0.3
5488,7,2,2,1,0.0
5489,7,2,4,1,0.16666666666666666
5490,7,2,4,1,0.6666666666666666
5491,7,2,5,0,0.0
5492,7,2,4,0,0.0
5493,7,2,7,0,0.19047619047619047
5494,7,2,2,0,0.0
5495,7,2,5,0,0.0
5496,7,2,5,0,0.0
5497,7,2,2,0,0.0
5498,7,2,2,0,0.0
5499,7,2,2,0,0.0
5500,7,2,7,0,0.0
5501,7,2,3,0,0.0
5502,7,2,4,0,0.16666666666666666
5503,7,2,5,0,0.0
5504,7,2,5,0,0.0
5505,7,2,5,0,0.0
5506,7,2,5,0,0.0
5507,7,2,4,0,0.0
5508,7,2,7,0,0.23809523809523808
5509,7,2,5,0,0.0
5510,7,2,5,0,0.0
5511,7,2,6,0,0.0
5512,7,2,5,0,0.0
5513,7,2,5,0,0.0
5514,7,2,4,0,0.0
5515,7,2,4,0,0.16666666666666666
5516,7,2,5,0,0.0
5517,7,2,5,0,0.0
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,0.0
5521,7,2,5,0,0.0
5522,7,2,5,0,0.0
5523,7,2,4,0,0.16666666666666666
5524,7,2,4,0,0.16666666666666666
5525,7,2,5,0,0.0
5526,7,2,4,0,0.16666666666666666
5527,7,2,2,0,0.0
5528,7,2,2,0,0.0
5529,7,2,4,0,0.0
5530,7,2,5,0,0.0
5531,7,2,5,0,0.1
5532,7,2,4,0,0.0
5533,7,2,2,0,0.0
5534,7,2,5,0,0.0
5535,7,2,5,0,0.1
5536,7,2,2,0,0.0
5537,7,2,2,0,0.0
5538,7,2,4,0,0.0
5539,7,2,4,0,0.16666666666666666
5540,7,2,5,0,0.0
5541,7,2,4,0,0.0
5542,7,2,4,0,0.0
5543,7,2,4,0,0.0
5544,7,2,4,0,0.0
5545,7,2,4,0,0.0
5546,7,2,4,0,0.0
5547,7,2,4,0,0.0
5548,7,2,4,0,0.0
5549,7,2,4,0,0.0
5550,7,2,5,0,0.1
5551,7,2,6,0,0.0
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.0
5556,7,2,2,0,0.0
5557,7,2,5,0,0.0
5558,7,2,4,0,0.0
5559,7,2,4,0,0.0
5560,7,2,4,0,0.0
5561,7,2,5,0,0.1
5562,7,2,5,0,0.0
5563,7,2,2,0,0.0
5564,7,3,4,1,0.16666666666666666
5565,7,3,4,1,0.5
5566,7,3,4,1,0.8333333333333334
5567,7,3,4,1,0.5
5568,7,3,9,1,0.3333333333333333
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,0.16666666666666666
5572,7,3,7,1,0.7142857142857143
5573,7,3,4,1,0.3333333333333333
5574,7,3,4,1,0.16666666666666666
5575,7,3,4,1,0.16666666666666666
5576,7,3,4,1,0.8333333333333334
5577,7,3,4,1,0.5
5578,7,3,4,1,0.3333333333333333
5579,7,3,5,1,0.5
5580,7,3,5,1,0.6
5581,7,3,5,1,0.7
5582,7,3,2,1,0.0
5583,7,3,4,1,0.16666666666666666
5584,7,3,4,1,0.3333333333333333
5585,7,3,2,1,0.0
5586,7,3,2,1,0.0
5587,7,3,4,1,0.16666666666666666
5588,7,3,2,1,0.0
5589,7,3,4,1,0.16666666666666666
5590,7,3,4,1,0.16666666666666666
5591,7,3,4,1,0.16666666666666666
5592,7,3,4,1,0.16666666666666666
5593,7,3,4,1,0.16666666666666666
5594,7,3,4,1,0.16666666666666666
5595,7,3,4,1,0.16666666666666666
5596,7,3,5,1,0.5
5597,7,3,5,1,0.5
5598,7,3,5,1,0.5
5599,7,3,5,1,0.5
5600,7,3,5,1,0.5
5601,7,3,5,1,0.5
5602,7,3,5,1,0.5
5603,7,3,5,1,0.3
5604,7,3,5,1,0.3
5605,7,3,5,1,0.3
5606,7,3,5,1,0.3
5607,7,3,5,1,0.3
5608,7,3,5,1,0.3
5609,7,3,5,1,0.3
5610,7,3,5,1,0.4
5611,7,3,5,1,0.4
5612,7,3,5,1,0.4
5613,7,3,5,1,0.4
5614,7,3,5,1,0.4
5615,7,3,5,1,0.4
5616,7,3,5,1,0.4
5617,7,3,4,1,0.16666666666666666
5618,7,3,4,1,0.16666666666666666
5619,7,3,4,1,0.16666666666666666
5620,7,3,4,1,0.16666666666666666
5621,7,3,4,1,0.16666666666666666
5622,7,3,4,1,0.16666666666666666
5623,7,3,4,1,0.3333333333333333
5624,7,3,5,1,0.4
5625,7,3,5,1,0.4
5626,7,3,5,1,0.4
5627,7,3,5,1,0.4
5628,7,3,5,1,0.4
5629,7,3,5,1,0.4
5630,7,3,5,1,0.4
5631,7,3,5,1,0.6
5632,7,3,5,1,0.6
5633,7,3,5,1,0.6
5634,7,3,5,1,0.6
5635,7,3,5,1,0.6
5636,7,3,5,1,0.6
5637,7,3,5,0,0.0
5638,7,3,5,0,0.0
5639,7,3,5,0,0.3
5640,7,3,5,0,0.0
5641,7,3,5,0,0.0
5642,7,3,4,0,0.0
5643,7,3,5,0,0.0
5644,7,3,4,0,0.0
5645,7,3,4,0,0.0
5646,7,3,5,0,0.0
5647,7,3,4,0,0.0
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,0.3333333333333333
5651,7,3,4,0,0.0
5652,7,3,7,0,0.0
5653,7,3,5,0,0.0
5654,7,3,5,0,0.0
5655,7,3,5,0,0.0
5656,7,3,5,0,0.1
5657,7,3,5,0,0.0
5658,7,3,5,0,0.0
5659,7,3,5,0,0.2
5660,7,3,5,0,0.0
5661,7,3,4,0,0.0
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0
5664,7,3,5,0,0.1
5665,7,3,2,0,0.0
5666,7,3,2,0,0.0
5667,7,3,4,0,0.0
5668,7,3,4,0,0.0
5669,7,3,5,0,0.0
5670,7,3,2,0,0.0
5671,7,3,5,0,0.1
5672,7,3,5,0,0.0
5673,7,3,9,0,0.08333333333333333
5674,7,3,5,0,0.0
5675,7,3,4,0,0.16666666666666666
5676,7,3,2,0,0.0
5677,7,3,5,0,0.0
5678,7,3,4,0,0.0
5679,7,3,7,0,0.0
5680,7,3,2,0,0.0
5681,7,3,6,0,0.0
5682,7,3,5,0,0.0
5683,7,3,7,0,0.0
5684,7,3,4,0,0.0
5685,7,3,2,0,0.0
5686,7,3,3,0,0.0
5687,7,3,4,0,0.0
5688,7,3,5,0,0.0
5689,7,3,5,0,0.0
5690,7,3,5,0,0.1
5691,7,3,4,0,0.0
5692,7,3,5,0,0.0
5693,7,3,3,0,0.3333333333333333
5694,7,3,5,0,0.0
5695,7,3,5,0,0.0
5696,7,3,4,0,0.0
5697,7,3,5,0,0.0
5698,7,3,4,0,0.0
5699,7,3,4,0,0.0
5700,7,3,5,0,0.0
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.0
5704,7,3,5,0,0.0
5705,7,3,5,0,0.0
5706,7,3,6,0,0.0
5707,7,3,2,0,0.0
5708,7,3,5,0,0.0
5709,7,3,4,0,0.0
5710,7,4,5,1,0.7
5711,7,4,2,1,0.0
5712,7,4,5,1,0.7
5713,7,4,5,1,0.6
5714,7,4,5,1,0.6
5715,7,4,5,1,0.7
5716,7,4,5,1,0.6
5717,7,4,5,1,0.6
5718,7,4,5,1,0.6
5719,7,4,2,1,0.0
5720,7,4,5,1,0.5
5721,7,4,4,1,1.0
5722,7,4,4,1,0.5
5723,7,4,4,1,0.5
5724,7,4,4,1,0.5
5725,7,4,4,1,0.5
5726,7,4,4,1,0.5
5727,7,4,4,1,0.5
5728,7,4,4,1,0.5
5729,7,4,4,1,0.5
5730,7,4,2,1,0.0
5731,7,4,4,1,0.5
5732,7,4,5,1,0.4
5733,7,4,2,1,0.0
5734,7,4,4,1,0.5
5735,7,4,4,1,0.3333333333333333
5736,7,4,4,1,0.3333333333333333
5737,7,4,6,1,0.4
5738,7,4,5,1,0.3
5739,7,4,2,1,0.0
5740,7,4,5,1,0.4
5741,7,4,5,1,0.3
5742,7,4,5,1,0.4
5743,7,4,2,1,0.0
5744,7,4,4,1,0.16666666666666666
5745,7,4,2,1,0.0
5746,7,4,5,1,0.4
5747,7,4,4,1,0.3333333333333333
5748,7,4,5,1,0.6
5749,7,4,7,1,0.5714285714285714
5750,7,4,5,1,0.6
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,0.4
5754,7,4,5,1,0.4
5755,7,4,5,1,0.4
5756,7,4,5,1,0.4
5757,7,4,2,1,0.0
5758,7,4,5,1,0.2
5759,7,4,5,1,0.1
5760,7,4,4,1,0.16666666666666666
5761,7,4,4,1,0.0
5762,7,4,5,1,0.3
5763,7,4,2,1,0.0
5764,7,4,5,1,0.3
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,0.0
5768,7,4,5,1,0.3
5769,7,4,4,1,0.16666666666666666
5770,7,4,2,1,1.0
5771,7,4,2,1,0.0
5772,7,4,6,1,0.5333333333333333
5773,7,4,5,1,0.5
5774,7,4,4,1,0.3333333333333333
5775,7,4,4,1,0.5
5776,7,4,3,1,0.3333333333333333
5777,7,4,4,1,0.5
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,0.3
5781,7,4,5,1,0.3
5782,7,4,5,1,0.4
5783,7,4,5,0,0.0
5784,7,4,5,0,0.0
5785,7,4,9,0,0.0
5786,7,4,5,0,0.0
5787,7,4,4,0,0.0
5788,7,4,5,0,0.1
5789,7,4,2,0,0.0
5790,7,4,2,0,0.0
5791,7,4,5,0,0.0
5792,7,4,7,0,0.0
5793,7,4,5,0,0.0
5794,7,4,5,0,0.0
5795,7,4,2,0,0.0
5796,7,4,2,0,0.0
5797,7,4,4,0,0.0
5798,7,4,4,0,0.0
5799,7,4,5,0,0.0
5800,7,4,5,0,0.0
5801,7,4,5,0,0.0
5802,7,4,4,0,0.0
5803,7,4,4,0,0.0
5804,7,4,4,0,0.0
5805,7,4,4,0,0.0
5806,7,4,2,0,0.0
5807,7,4,4,0,0.0
5808,7,4,4,0,0.0
5809,7,4,5,0,0.0
5810,7,4,2,0,0.0
5811,7,4,4,0,0.0
5812,7,4,5,0,0.0
5813,7,4,4,0,0.16666666666666666
5814,7,4,3,0,0.0
5815,7,4,4,0,0.3333333333333333
5816,7,4,2,0,0.0
5817,7,4,5,0,0.0
5818,7,4,2,0,0.0
5819,7,4,5,0,0.0
5820,7,4,9,0,0.0
5821,7,4,4,0,0.0
5822,7,4,5,0,0.1
5823,7,4,4,0,0.0
5824,7,4,5,0,0.0
5825,7,4,4,0,0.0
5826,7,4,5,0,0.0
5827,7,4,5,0,0.0
5828,7,4,4,0,0.0
5829,7,4,4,0,0.0
5830,7,4,3,0,0.0
5831,7,4,5,0,0.1
5832,7,4,5,0,0.0
5833,7,4,2,0,0.0
5834,7,4,4,0,0.0
5835,7,4,5,0,0.0
5836,7,4,5,0,0.0
5837,7,4,4,0,0.0
5838,7,4,4,0,0.0
5839,7,4,5,0,0.0
5840,7,4,3,0,0.0
5841,7,4,5,0,0.0
5842,7,4,6,0,0.0
5843,7,4,6,0,0.2
5844,7,4,7,0,0.0
5845,7,4,2,0,0.0
5846,7,4,5,0,0.0
5847,7,4,2,0,0.0
5848,7,4,3,0,0.0
5849,7,4,5,0,0.1
5850,7,4,5,0,0.0
5851,7,4,2,0,0.0
5852,7,4,2,0,0.0
5853,7,4,4,0,0.0
5854,7,4,9,0,0.0
5855,7,4,4,0,0.0
5856,8,0,4,1,0.16666666666666666
5857,8,0,7,1,0.5238095238095238
5858,8,0,7,1,0.5238095238095238
5859,8,0,4,1,0.3333333333333333
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,0.3
5863,8,0,5,1,0.2
5864,8,0,4,1,0.16666666666666666
5865,8,0,4,1,0.16666666666666666
5866,8,0,3,1,0.0
5867,8,0,4,1,0.8333333333333334
5868,8,0,4,1,0.16666666666666666
5869,8,0,5,1,0.5
5870,8,0,2,1,0.0
5871,8,0,3,1,0.6666666666666666
5872,8,0,4,1,0.5
5873,8,0,3,1,0.3333333333333333
5874,8,0,5,1,0.6
5875,8,0,2,1,0.0
5876,8,0,4,1,0.5
5877,8,0,2,1,0.0
5878,8,0,4,1,0.16666666666666666
5879,8,0,4,1,0.5
5880,8,0,4,1,0.3333333333333333
5881,8,0,4,1,0.3333333333333333
5882,8,0,4,1,0.5
5883,8,0,4,1,0.3333333333333333
5884,8,0,4,1,0.3333333333333333
5885,8,0,4,1,0.3333333333333333
5886,8,0,4,1,0.16666666666666666
5887,8,0,4,1,0.16666666666666666
5888,8,0,6,1,0.4
5889,8,0,5,1,0.3
5890,8,0,5,1,0.8
5891,8,0,5,1,0.6
5892,8,0,5,1,0.1
5893,8,0,4,1,0.0
5894,8,0,2,1,0.0
5895,8,0,4,1,0.3333333333333333
5896,8,0,2,1,0.0
5897,8,0,5,1,0.3
5898,8,0,4,1,0.16666666666666666
5899,8,0,5,1,0.3
5900,8,0,5,1,0.6
5901,8,0,4,1,0.3333333333333333
5902,8,0,4,1,0.3333333333333333
5903,8,0,2,1,0.0
5904,8,0,7,1,0.2857142857142857
5905,8,0,7,1,0.5714285714285714
5906,8,0,3,1,1.0
5907,8,0,5,1,0.2
5908,8,0,5,1,0.2
5909,8,0,5,1,0.2
5910,8,0,5,1,0.2
5911,8,0,5,1,0.2
5912,8,0,5,1,0.2
5913,8,0,5,1,0.2
5914,8,0,5,1,0.4
5915,8,0,5,1,0.4
5916,8,0,5,1,0.4
5917,8,0,5,1,0.4
5918,8,0,5,1,0.4
5919,8,0,5,1,0.4
5920,8,0,5,1,0.4
5921,8,0,5,1,0.4
5922,8,0,5,1,0.4
5923,8,0,5,1,0.5
5924,8,0,5,1,0.5
5925,8,0,5,1,0.5
5926,8,0,5,1,0.5
5927,8,0,5,1,0.5
5928,8,0,5,1,0.4
5929,8,0,5,1,0.4
5930,8,0,2,0,0.0
5931,8,0,5,0,0.0
5932,8,0,4,0,0.0
5933,8,0,5,0,0.0
5934,8,0,2,0,0.0
5935,8,0,4,0,0.0
5936,8,0,5,0,0.0
5937,8,0,5,0,0.0
5938,8,0,4,0,0.5
5939,8,0,5,0,0.1
5940,8,0,2,0,0.0
5941,8,0,4,0,0.0
5942,8,0,2,0,0.0
5943,8,0,4,0,0.0
5944,8,0,2,0,0.0
5945,8,0,4,0,0.0
5946,8,0,5,0,0.0
5947,8,0,7,0,0.0
5948,8,0,3,0,0.0
5949,8,0,4,0,0.0
5950,8,0,5,0,0.0
5951,8,0,5,0,0.0
5952,8,0,5,0,0.1
5953,8,0,2,0,1.0
5954,8,0,4,0,0.0
5955,8,0,2,0,0.0
5956,8,0,7,0,0.19047619047619047
5957,8,0,2,0,0.0
5958,8,0,2,0,0.0
5959,8,0,4,0,0.0
5960,8,0,3,0,0.0
5961,8,0,5,0,0.0
5962,8,0,4,0,0.0
5963,8,0,5,0,0.1
5964,8,0,4,0,0.0
5965,8,0,5,0,0.0
5966,8,0,4,0,0.0
5967,8,0,5,0,0.0
5968,8,0,5,0,0.0
5969,8,0,5,0,0.0
5970,8,0,5,0,0.0
5971,8,0,2,0,0.0
5972,8,0,5,0,0.0
5973,8,0,2,0,0.0
5974,8,0,4,0,0.0
5975,8,0,2,0,0.0
5976,8,0,4,0,0.16666666666666666
5977,8,0,3,0,0.0
5978,8,0,4,0,0.0
5979,8,0,4,0,0.0
5980,8,0,4,0,0.0
5981,8,0,5,0,0.1
5982,8,0,4,0,0.0
5983,8,0,4,0,0.3333333333333333
5984,8,0,5,0,0.0
5985,8,0,2,0,0.0
5986,8,0,5,0,0.1
5987,8,0,4,0,0.0
5988,8,0,2,0,0.0
5989,8,0,2,0,0.0
5990,8,0,4,0,0.3333333333333333
5991,8,0,5,0,0.0
5992,8,0,5,0,0.0
5993,8,0,4,0,0.0
5994,8,0,3,0,0.3333333333333333
5995,8,0,3,0,0.0
5996,8,0,7,0,0.0
5997,8,0,2,0,0.0
5998,8,0,2,0,0.0
5999,8,0,2,0,0.0
6000,8,0,4,0,0.0
6001,8,0,4,0,0.0
6002,8,0,2,0,0.0
6003,8,0,6,0,0.0
6004,8,1,5,1,0.5
6005,8,1,5,1,0.5
6006,8,1,5,1,0.5
6007,8,1,5,1,0.5
6008,8,1,5,1,0.5
6009,8,1,7,1,0.47619047619047616
6010,8,1,4,1,0.16666666666666666
6011,8,1,5,1,0.4
6012,8,1,5,1,0.3
6013,8,1,4,1,0.16666666666666666
6014,8,1,2,1,0.0
6015,8,1,2,1,0.0
6016,8,1,6,1,0.6
6017,8,1,2,1,0.0
6018,8,1,4,1,0.5
6019,8,1,4,1,0.16666666666666666
6020,8,1,5,1,0.6
6021,8,1,5,1,0.6
6022,8,1,5,1,0.6
6023,8,1,5,1,0.6
6024,8,1,5,1,0.6
6025,8,1,5,1,0.6
6026,8,1,5,1,0.6
6027,8,1,4,1,0.5
6028,8,1,2,1,0.0
6029,8,1,3,1,1.0
6030,8,1,5,1,0.4
6031,8,1,2,1,0.0
6032,8,1,3,1,0.0
6033,8,1,4,1,0.16666666666666666
6034,8,1,3,1,0.3333333333333333
6035,8,1,5,1,0.4
6036,8,1,2,1,0.0
6037,8,1,4,1,0.16666666666666666
6038,8,1,6,1,0.26666666666666666
6039,8,1,6,1,0.26666666666666666
6040,8,1,6,1,0.26666666666666666
6041,8,1,5,1,0.5
6042,8,1,3,1,0.3333333333333333
6043,8,1,4,1,0.3333333333333333
6044,8,1,4,1,0.5
6045,8,1,2,1,0.0
6046,8,1,5,1,0.5
6047,8,1,2,1,0.0
6048,8,1,3,1,0.0
6049,8,1,2,1,0.0
6050,8,1,4,1,0.3333333333333333
6051,8,1,5,1,0.5
6052,8,1,5,1,0.3
6053,8,1,5,1,0.3
6054,8,1,5,1,0.2
6055,8,1,5,1,0.3
6056,8,1,2,1,0.0
6057,8,1,2,1,0.0
6058,8,1,6,1,0.26666666666666666
6059,8,1,3,1,0.0
6060,8,1,4,1,0.5
6061,8,1,2,1,0.0
6062,8,1,7,1,0.6666666666666666
6063,8,1,4,1,0.16666666666666666
6064,8,1,7,1,0.6666666666666666
6065,8,1,2,1,0.0
6066,8,1,5,1,0.3
6067,8,1,5,1,0.4
6068,8,1,6,1,0.13333333333333333
6069,8,1,6,1,0.4
6070,8,1,9,1,0.6944444444444444
6071,8,1,5,1,0.3
6072,8,1,4,1,0.5
6073,8,1,4,1,0.5
6074,8,1,4,1,0.3333333333333333
6075,8,1,5,1,0.3
6076,8,1,4,1,0.16666666666666666
6077,8,1,4,0,0.0
6078,8,1,2,0,0.0
6079,8,1,4,0,0.3333333333333333
6080,8,1,5,0,0.0
6081,8,1,2,0,0.0
6082,8,1,5,0,0.0
6083,8,1,4,0,0.0
6084,8,1,7,0,0.0
6085,8,1,2,0,0.0
6086,8,1,4,0,0.0
6087,8,1,2,0,0.0
6088,8,1,5,0,0.0
6089,8,1,4,0,0.0
6090,8,1,4,0,0.0
6091,8,1,2,0,0.0
6092,8,1,2,0,0.0
6093,8,1,5,0,0.0
6094,8,1,5,0,0.0
6095,8,1,5,0,0.0
6096,8,1,4,0,0.0
6097,8,1,5,0,0.0
6098,8,1,5,0,0.0
6099,8,1,5,0,0.0
6100,8,1,5,0,0.0
6101,8,1,6,0,0.0
6102,8,1,3,0,0.0
6103,8,1,7,0,0.09523809523809523
6104,8,1,2,0,0.0
6105,8,1,5,0,0.1
6106,8,1,4,0,0.0
6107,8,1,4,0,0.0
6108,8,1,5,0,0.0
6109,8,1,5,0,0.0
6110,8,1,5,0,0.1
6111,8,1,5,0,0.0
6112,8,1,5,0,0.0
6113,8,1,5,0,0.0
6114,8,1,4,0,0.0
6115,8,1,4,0,0.0
6116,8,1,2,0,0.0
6117,8,1,5,0,0.0
6118,8,1,4,0,0.0
6119,8,1,4,0,0.0
6120,8,1,5,0,0.0
6121,8,1,9,0,0.0
6122,8,1,7,0,0.0
6123,8,1,4,0,0.0
6124,8,1,5,0,0.0
6125,8,1,2,0,0.0
6126,8,1,5,0,0.0
6127,8,1,5,0,0.0
6128,8,1,7,0,0.0
6129,8,1,4,0,0.0
6130,8,1,5,0,0.0
6131,8,1,5,0,0.0
6132,8,1,5,0,0.0
6133,8,1,4,0,0.0
6134,8,1,4,0,0.0
6135,8,1,4,0,0.0
6136,8,1,4,0,0.0
6137,8,1,3,0,0.0
6138,8,1,4,0,0.0
6139,8,1,2,0,0.0
6140,8,1,5,0,0.1
6141,8,1,5,0,0.0
6142,8,1,3,0,0.0
6143,8,1,5,0,0.0
6144,8,1,4,0,0.0
6145,8,1,3,0,0.0
6146,8,1,2,0,0.0
6147,8,1,4,0,0.0
6148,8,1,2,0,0.0
6149,8,1,5,0,0.0
6150,8,2,5,1,0.5
6151,8,2,7,1,0.47619047619047616
6152,8,2,4,1,0.5
6153,8,2,7,1,0.5238095238095238
6154,8,2,3,1,0.0
6155,8,2,4,1,0.3333333333333333
6156,8,2,5,1,0.4
6157,8,2,5,1,0.4
6158,8,2,2,1,0.0
6159,8,2,2,1,0.0
6160,8,2,4,1,0.5
6161,8,2,4,1,0.3333333333333333
6162,8,2,2,1,0.0
6163,8,2,2,1,0.0
6164,8,2,5,1,0.5
6165,8,2,5,1,0.3
6166,8,2,5,1,0.3
6167,8,2,5,1,0.7
6168,8,2,4,1,0.5
6169,8,2,9,1,0.3333333333333333
6170,8,2,4,1,0.16666666666666666
6171,8,2,2,1,0.0
6172,8,2,2,1,1.0
6173,8,2,5,1,0.3
6174,8,2,6,1,0.6666666666666666
6175,8,2,2,1,0.0
6176,8,2,4,1,0.3333333333333333
6177,8,2,4,1,0.16666666666666666
6178,8,2,5,1,0.4
6179,8,2,2,1,0.0
6180,8,2,2,1,0.0
6181,8,2,3,1,0.3333333333333333
6182,8,2,4,1,0.3333333333333333
6183,8,2,2,1,0.0
6184,8,2,5,1,0.8
6185,8,2,5,1,0.8
6186,8,2,5,1,0.7
6187,8,2,3,1,0.0
6188,8,2,2,1,0.0
6189,8,2,2,1,0.0
6190,8,2,2,1,0.0
6191,8,2,5,1,0.3
6192,8,2,3,1,0.3333333333333333
6193,8,2,5,1,0.3
6194,8,2,7,1,0.5238095238095238
6195,8,2,6,1,0.4
6196,8,2,2,1,0.0
6197,8,2,3,1,0.0
6198,8,2,4,1,0.16666666666666666
6199,8,2,5,1,0.4
6200,8,2,4,1,0.5
6201,8,2,4,1,0.3333333333333333
6202,8,2,2,1,0.0
6203,8,2,4,1,0.16666666666666666
6204,8,2,2,1,0.0
6205,8,2,2,1,0.0
6206,8,2,5,1,0.5
6207,8,2,5,1,0.3
6208,8,2,9,1,0.6388888888888888
6209,8,2,2,1,1.0
6210,8,2,2,1,0.0
6211,8,2,4,1,0.5
6212,8,2,4,1,0.5
6213,8,2,4,1,0.5
6214,8,2,4,1,0.3333333333333333
6215,8,2,5,1,0.3
6216,8,2,5,1,0.6
6217,8,2,5,1,0.3
6218,8,2,7,1,0.5238095238095238
6219,8,2,5,1,0.3
6220,8,2,2,1,0.0
6221,8,2,4,1,0.16666666666666666
6222,8,2,4,1,0.6666666666666666
6223,8,2,5,0,0.0
6224,8,2,4,0,0.0
6225,8,2,5,0,0.0
6226,8,2,2,0,0.0
6227,8,2,2,0,0.0
6228,8,2,5,0,0.0
