,experiment_No,fold_No,edge_size,label,score
5147,7,0,4,1,206.33333333333334
5148,7,0,4,1,206.33333333333334
5149,7,0,4,1,219.5
5150,7,0,4,1,206.66666666666666
5151,7,0,4,1,219.5
5152,7,0,4,1,206.66666666666666
5153,7,0,4,1,207.0
5154,7,0,4,1,3175.3333333333335
5155,7,0,4,1,171.5
5156,7,0,6,1,91797.8
5157,7,0,5,1,264496.2
5158,7,0,5,1,133632.0
5159,7,0,5,1,280031.7
5160,7,0,5,1,3820.2
5161,7,0,4,1,503.6666666666667
5162,7,0,2,1,0.0
5163,7,0,4,1,77072.66666666667
5164,7,0,2,1,0.0
5165,7,0,5,1,7950.2
5166,7,0,4,1,2.3333333333333335
5167,7,0,5,1,6005.3
5168,7,0,5,1,25338.1
5169,7,0,4,1,69.5
5170,7,0,4,1,69.5
5171,7,0,2,1,0.0
5172,7,0,7,1,147506.38095238095
5173,7,0,7,1,300982.4761904762
5174,7,0,3,1,20334.333333333332
5175,7,0,5,1,11690.8
5176,7,0,5,1,11690.8
5177,7,0,5,1,11693.5
5178,7,0,5,1,11693.5
5179,7,0,5,1,11693.5
5180,7,0,5,1,11693.5
5181,7,0,5,1,11693.5
5182,7,0,5,1,24885.0
5183,7,0,5,1,24885.0
5184,7,0,5,1,24890.2
5185,7,0,5,1,24890.2
5186,7,0,5,1,24890.2
5187,7,0,5,1,24890.2
5188,7,0,5,1,24890.2
5189,7,0,5,1,16648.0
5190,7,0,5,1,16655.3
5191,7,0,5,1,17807.5
5192,7,0,5,1,17807.6
5193,7,0,5,1,17800.1
5194,7,0,5,1,17800.1
5195,7,0,5,1,17807.5
5196,7,0,5,1,21234.6
5197,7,0,5,1,21234.6
5198,7,0,6,0,628.6
5199,7,0,5,0,3026.2
5200,7,0,5,0,8.3
5201,7,0,4,0,988.8333333333334
5202,7,0,4,0,113.16666666666667
5203,7,0,2,0,0.0
5204,7,0,2,0,462.0
5205,7,0,4,0,137.33333333333334
5206,7,0,4,0,288.5
5207,7,0,5,0,63.6
5208,7,0,7,0,396.0952380952381
5209,7,0,5,0,444.0
5210,7,0,4,0,1756.5
5211,7,0,5,0,109.3
5212,7,0,5,0,109.0
5213,7,0,2,0,2.0
5214,7,0,4,0,2647.3333333333335
5215,7,0,6,0,116.4
5216,7,0,2,0,0.0
5217,7,0,4,0,911.8333333333334
5218,7,0,4,0,169.33333333333334
5219,7,0,5,0,251.0
5220,7,0,5,0,358.6
5221,7,0,2,0,8.0
5222,7,0,4,0,114.5
5223,7,0,4,0,1196.8333333333333
5224,7,0,2,0,0.0
5225,7,0,5,0,15.3
5226,7,0,6,0,466.6
5227,7,0,5,0,561.4
5228,7,0,7,0,357.9047619047619
5229,7,0,5,0,1205.4
5230,7,0,4,0,200.0
5231,7,0,5,0,211.1
5232,7,0,4,0,613.0
5233,7,0,5,0,282.0
5234,7,0,5,0,244.5
5235,7,0,2,0,0.0
5236,7,0,5,0,179.4
5237,7,0,5,0,91.1
5238,7,0,5,0,58.8
5239,7,0,4,0,1932.0
5240,7,0,2,0,7.0
5241,7,0,6,0,456.3333333333333
5242,7,0,5,0,327.8
5243,7,0,2,0,311.0
5244,7,0,4,0,181.16666666666666
5245,7,0,2,0,196.0
5246,7,0,5,0,540.9
5247,7,0,4,0,66.5
5248,7,0,6,0,31.933333333333334
5249,7,0,6,0,143.0
5250,7,0,5,0,56.8
5251,7,0,5,0,251.7
5252,7,0,5,0,152.2
5253,7,0,5,0,287.7
5254,7,0,2,0,0.0
5255,7,0,5,0,442.9
5256,7,0,4,0,23.833333333333332
5257,7,0,2,0,0.0
5258,7,0,4,0,96.16666666666667
5259,7,0,5,0,146.6
5260,7,0,2,0,0.0
5261,7,0,4,0,0.16666666666666666
5262,7,0,5,0,321.1
5263,7,0,5,0,528.1
5264,7,0,4,0,23.833333333333332
5265,7,0,4,0,972.8333333333334
5266,7,0,4,0,0.0
5267,7,0,5,0,195.5
5268,7,0,4,0,1683.8333333333333
5269,7,0,7,0,4443.0952380952385
5270,7,0,4,0,215.16666666666666
5271,7,0,2,0,703.0
5272,7,1,5,1,25893.4
5273,7,1,5,1,25893.4
5274,7,1,5,1,25893.3
5275,7,1,5,1,25893.3
5276,7,1,5,1,25893.4
5277,7,1,7,1,256638.04761904763
5278,7,1,4,1,83400.66666666667
5279,7,1,5,1,33728.1
5280,7,1,5,1,197235.3
5281,7,1,4,1,121.5
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,72752.6
5285,7,1,2,1,0.0
5286,7,1,4,1,111098.5
5287,7,1,4,1,16934.5
5288,7,1,5,1,215842.0
5289,7,1,5,1,215842.2
5290,7,1,5,1,213947.2
5291,7,1,5,1,213947.2
5292,7,1,5,1,213947.0
5293,7,1,5,1,213947.0
5294,7,1,5,1,213947.2
5295,7,1,4,1,12278.166666666666
5296,7,1,2,1,0.0
5297,7,1,3,1,79022.33333333333
5298,7,1,5,1,10937.3
5299,7,1,2,1,0.0
5300,7,1,3,1,2341.3333333333335
5301,7,1,4,1,85381.5
5302,7,1,3,1,6407.333333333333
5303,7,1,5,1,199248.4
5304,7,1,2,1,0.0
5305,7,1,4,1,84911.83333333333
5306,7,1,6,1,15701.333333333334
5307,7,1,6,1,16432.4
5308,7,1,6,1,15695.4
5309,7,1,5,1,116650.4
5310,7,1,3,1,31.333333333333332
5311,7,1,4,1,96211.83333333333
5312,7,1,4,1,5016.666666666667
5313,7,1,2,1,0.0
5314,7,1,5,1,106637.3
5315,7,1,2,1,0.0
5316,7,1,3,1,1784.3333333333333
5317,7,1,2,1,0.0
5318,7,1,4,1,15268.5
5319,7,1,5,1,19585.8
5320,7,1,5,1,197255.7
5321,7,1,5,1,16227.8
5322,7,1,5,1,16666.9
5323,7,1,5,1,18183.7
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,49599.8
5327,7,1,3,1,3.3333333333333335
5328,7,1,4,1,91003.0
5329,7,1,2,1,0.0
5330,7,1,7,1,161225.2380952381
5331,7,1,4,1,291.1666666666667
5332,7,1,7,1,155609.19047619047
5333,7,1,2,1,0.0
5334,7,1,5,1,197235.3
5335,7,1,5,1,96944.1
5336,7,1,6,1,128.46666666666667
5337,7,1,6,1,17391.066666666666
5338,7,1,9,1,84402.75
5339,7,1,5,1,1061.4
5340,7,1,4,1,102.16666666666667
5341,7,1,4,1,100.5
5342,7,1,4,1,82.0
5343,7,1,5,1,97927.5
5344,7,1,4,1,219.83333333333334
5345,7,1,5,0,2222.2
5346,7,1,4,0,151.5
5347,7,1,5,0,670.0
5348,7,1,4,0,11997.333333333334
5349,7,1,5,0,671.7
5350,7,1,2,0,141.0
5351,7,1,5,0,367.3
5352,7,1,5,0,266.6
5353,7,1,5,0,100.6
5354,7,1,7,0,1988.2380952380952
5355,7,1,5,0,9228.9
5356,7,1,5,0,13152.5
5357,7,1,5,0,20.6
5358,7,1,5,0,202.1
5359,7,1,5,0,107.4
5360,7,1,5,0,650.8
5361,7,1,2,0,0.0
5362,7,1,5,0,278.3
5363,7,1,2,0,0.0
5364,7,1,4,0,317.1666666666667
5365,7,1,4,0,47.833333333333336
5366,7,1,2,0,5156.0
5367,7,1,5,0,255.1
5368,7,1,5,0,90.8
5369,7,1,4,0,825.1666666666666
5370,7,1,6,0,230.46666666666667
5371,7,1,5,0,8839.9
5372,7,1,2,0,76.0
5373,7,1,3,0,328.3333333333333
5374,7,1,7,0,351.23809523809524
5375,7,1,2,0,76.0
5376,7,1,4,0,172.16666666666666
5377,7,1,5,0,20.1
5378,7,1,4,0,102.0
5379,7,1,2,0,0.0
5380,7,1,4,0,192.16666666666666
5381,7,1,5,0,243.6
5382,7,1,5,0,1055.4
5383,7,1,5,0,19.6
5384,7,1,4,0,192.33333333333334
5385,7,1,2,0,350.0
5386,7,1,5,0,166.1
5387,7,1,4,0,198.0
5388,7,1,5,0,477.5
5389,7,1,4,0,86.5
5390,7,1,5,0,197.5
5391,7,1,4,0,474.3333333333333
5392,7,1,5,0,29.3
5393,7,1,4,0,824.8333333333334
5394,7,1,5,0,83.0
5395,7,1,2,0,26.0
5396,7,1,4,0,75.0
5397,7,1,4,0,54.333333333333336
5398,7,1,5,0,715.9
5399,7,1,4,0,354.8333333333333
5400,7,1,5,0,201.4
5401,7,1,5,0,93.3
5402,7,1,4,0,82.5
5403,7,1,6,0,433.3333333333333
5404,7,1,3,0,265.0
5405,7,1,2,0,6.0
5406,7,1,5,0,115.0
5407,7,1,3,0,196.0
5408,7,1,2,0,2701.0
5409,7,1,4,0,804.0
5410,7,1,2,0,6.0
5411,7,1,4,0,1.5
5412,7,1,2,0,6.0
5413,7,1,6,0,1643.9333333333334
5414,7,1,6,0,237.66666666666666
5415,7,1,5,0,1315.6
5416,7,1,4,0,112.16666666666667
5417,7,1,5,0,154.9
5418,7,2,5,1,13604.8
5419,7,2,7,1,240739.7142857143
5420,7,2,4,1,4496.0
5421,7,2,7,1,149954.95238095237
5422,7,2,3,1,1253.3333333333333
5423,7,2,4,1,1876.8333333333333
5424,7,2,5,1,15096.6
5425,7,2,5,1,13616.2
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,149009.66666666666
5429,7,2,4,1,6.0
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,210125.9
5433,7,2,5,1,208521.5
5434,7,2,5,1,206335.3
5435,7,2,5,1,219295.6
5436,7,2,4,1,9731.833333333334
5437,7,2,9,1,30027.0
5438,7,2,4,1,1056.1666666666667
5439,7,2,2,1,0.0
5440,7,2,2,1,82633.0
5441,7,2,5,1,386.2
5442,7,2,6,1,72214.93333333333
5443,7,2,2,1,0.0
5444,7,2,4,1,131.0
5445,7,2,4,1,13772.166666666666
5446,7,2,5,1,17001.9
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,40.0
5450,7,2,4,1,249.5
5451,7,2,2,1,0.0
5452,7,2,5,1,94638.8
5453,7,2,5,1,94621.4
5454,7,2,5,1,92531.6
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,14370.3
5460,7,2,3,1,2288.6666666666665
5461,7,2,5,1,723.5
5462,7,2,7,1,241900.7619047619
5463,7,2,6,1,97136.2
5464,7,2,2,1,0.0
5465,7,2,3,1,24.666666666666668
5466,7,2,4,1,65167.0
5467,7,2,5,1,226199.9
5468,7,2,4,1,98526.66666666667
5469,7,2,4,1,91336.5
5470,7,2,2,1,567.0
5471,7,2,4,1,1890.5
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,231145.3
5475,7,2,5,1,90637.1
5476,7,2,9,1,90578.94444444444
5477,7,2,2,1,963.0
5478,7,2,2,1,0.0
5479,7,2,4,1,94400.66666666667
5480,7,2,4,1,101295.33333333333
5481,7,2,4,1,109295.83333333333
5482,7,2,4,1,24953.833333333332
5483,7,2,5,1,206335.3
5484,7,2,5,1,123632.9
5485,7,2,5,1,108022.8
5486,7,2,7,1,241900.7619047619
5487,7,2,5,1,38247.3
5488,7,2,2,1,0.0
5489,7,2,4,1,65167.0
5490,7,2,4,1,71865.16666666667
5491,7,2,5,0,380.0
5492,7,2,4,0,430.8333333333333
5493,7,2,7,0,3529.4285714285716
5494,7,2,2,0,0.0
5495,7,2,5,0,35.7
5496,7,2,5,0,258.9
5497,7,2,2,0,0.0
5498,7,2,2,0,708.0
5499,7,2,2,0,0.0
5500,7,2,7,0,260.8095238095238
5501,7,2,3,0,52.0
5502,7,2,4,0,766.6666666666666
5503,7,2,5,0,94.9
5504,7,2,5,0,0.2
5505,7,2,5,0,276.8
5506,7,2,5,0,83.4
5507,7,2,4,0,622.0
5508,7,2,7,0,8512.761904761905
5509,7,2,5,0,252.1
5510,7,2,5,0,117.6
5511,7,2,6,0,75.73333333333333
5512,7,2,5,0,252.3
5513,7,2,5,0,806.9
5514,7,2,4,0,26.166666666666668
5515,7,2,4,0,654.1666666666666
5516,7,2,5,0,213.0
5517,7,2,5,0,47.8
5518,7,2,2,0,1.0
5519,7,2,5,0,3.3
5520,7,2,4,0,543.0
5521,7,2,5,0,145.4
5522,7,2,5,0,2.8
5523,7,2,4,0,188.16666666666666
5524,7,2,4,0,992.5
5525,7,2,5,0,540.0
5526,7,2,4,0,600.0
5527,7,2,2,0,185.0
5528,7,2,2,0,426.0
5529,7,2,4,0,54.0
5530,7,2,5,0,252.2
5531,7,2,5,0,628.8
5532,7,2,4,0,165.83333333333334
5533,7,2,2,0,0.0
5534,7,2,5,0,746.6
5535,7,2,5,0,37.2
5536,7,2,2,0,978.0
5537,7,2,2,0,0.0
5538,7,2,4,0,26.333333333333332
5539,7,2,4,0,2636.5
5540,7,2,5,0,1053.1
5541,7,2,4,0,1170.6666666666667
5542,7,2,4,0,69.66666666666667
5543,7,2,4,0,132.83333333333334
5544,7,2,4,0,911.6666666666666
5545,7,2,4,0,708.8333333333334
5546,7,2,4,0,0.0
5547,7,2,4,0,165.16666666666666
5548,7,2,4,0,1241.3333333333333
5549,7,2,4,0,198.66666666666666
5550,7,2,5,0,4.2
5551,7,2,6,0,554.9333333333333
5552,7,2,5,0,0.5
5553,7,2,3,0,4.666666666666667
5554,7,2,4,0,0.0
5555,7,2,4,0,39.5
5556,7,2,2,0,3.0
5557,7,2,5,0,16.5
5558,7,2,4,0,382.6666666666667
5559,7,2,4,0,244.33333333333334
5560,7,2,4,0,219.33333333333334
5561,7,2,5,0,469.8
5562,7,2,5,0,719.6
5563,7,2,2,0,0.0
5564,7,3,4,1,41102.0
5565,7,3,4,1,47765.5
5566,7,3,4,1,68318.0
5567,7,3,4,1,46058.833333333336
5568,7,3,9,1,103786.22222222222
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,8845.666666666666
5572,7,3,7,1,188881.52380952382
5573,7,3,4,1,9453.166666666666
5574,7,3,4,1,13721.5
5575,7,3,4,1,721.8333333333334
5576,7,3,4,1,124667.0
5577,7,3,4,1,757.0
5578,7,3,4,1,44257.166666666664
5579,7,3,5,1,37807.3
5580,7,3,5,1,164250.6
5581,7,3,5,1,165690.1
5582,7,3,2,1,688.0
5583,7,3,4,1,78425.33333333333
5584,7,3,4,1,86241.0
5585,7,3,2,1,38.0
5586,7,3,2,1,174.0
5587,7,3,4,1,35.666666666666664
5588,7,3,2,1,0.0
5589,7,3,4,1,39533.166666666664
5590,7,3,4,1,39533.166666666664
5591,7,3,4,1,39533.166666666664
5592,7,3,4,1,39533.166666666664
5593,7,3,4,1,39533.166666666664
5594,7,3,4,1,39533.166666666664
5595,7,3,4,1,39533.166666666664
5596,7,3,5,1,59096.0
5597,7,3,5,1,59096.2
5598,7,3,5,1,59096.0
5599,7,3,5,1,59096.0
5600,7,3,5,1,59095.8
5601,7,3,5,1,59095.8
5602,7,3,5,1,60700.0
5603,7,3,5,1,158369.8
5604,7,3,5,1,158369.8
5605,7,3,5,1,158369.8
5606,7,3,5,1,158369.8
5607,7,3,5,1,158369.8
5608,7,3,5,1,158369.8
5609,7,3,5,1,158369.8
5610,7,3,5,1,56856.2
5611,7,3,5,1,56856.4
5612,7,3,5,1,56856.2
5613,7,3,5,1,56856.2
5614,7,3,5,1,56856.0
5615,7,3,5,1,56856.0
5616,7,3,5,1,58445.1
5617,7,3,4,1,40637.166666666664
5618,7,3,4,1,40637.166666666664
5619,7,3,4,1,40637.166666666664
5620,7,3,4,1,40637.166666666664
5621,7,3,4,1,40637.166666666664
5622,7,3,4,1,40637.166666666664
5623,7,3,4,1,42260.666666666664
5624,7,3,5,1,160106.0
5625,7,3,5,1,160106.0
5626,7,3,5,1,160106.0
5627,7,3,5,1,160106.0
5628,7,3,5,1,160106.0
5629,7,3,5,1,160106.0
5630,7,3,5,1,162378.4
5631,7,3,5,1,59787.9
5632,7,3,5,1,59788.1
5633,7,3,5,1,59787.9
5634,7,3,5,1,59787.9
5635,7,3,5,1,59787.7
5636,7,3,5,1,59787.7
5637,7,3,5,0,273.1
5638,7,3,5,0,279.0
5639,7,3,5,0,4672.0
5640,7,3,5,0,176.0
5641,7,3,5,0,840.4
5642,7,3,4,0,33.666666666666664
5643,7,3,5,0,44.7
5644,7,3,4,0,35.833333333333336
5645,7,3,4,0,125.33333333333333
5646,7,3,5,0,8.6
5647,7,3,4,0,849.8333333333334
5648,7,3,5,0,0.2
5649,7,3,2,0,182.0
5650,7,3,4,0,6419.0
5651,7,3,4,0,122.66666666666667
5652,7,3,7,0,11.571428571428571
5653,7,3,5,0,228.9
5654,7,3,5,0,383.8
5655,7,3,5,0,449.1
5656,7,3,5,0,350.3
5657,7,3,5,0,209.9
5658,7,3,5,0,176.2
5659,7,3,5,0,762.9
5660,7,3,5,0,622.2
5661,7,3,4,0,1355.6666666666667
5662,7,3,2,0,0.0
5663,7,3,3,0,53.333333333333336
5664,7,3,5,0,378.4
5665,7,3,2,0,2899.0
5666,7,3,2,0,101.0
5667,7,3,4,0,359.0
5668,7,3,4,0,78.66666666666667
5669,7,3,5,0,200.3
5670,7,3,2,0,0.0
5671,7,3,5,0,887.6
5672,7,3,5,0,169.1
5673,7,3,9,0,2161.1111111111113
5674,7,3,5,0,393.7
5675,7,3,4,0,204.66666666666666
5676,7,3,2,0,6.0
5677,7,3,5,0,459.6
5678,7,3,4,0,51.333333333333336
5679,7,3,7,0,31.523809523809526
5680,7,3,2,0,165.0
5681,7,3,6,0,228.0
5682,7,3,5,0,179.1
5683,7,3,7,0,284.1904761904762
5684,7,3,4,0,199.66666666666666
5685,7,3,2,0,238.0
5686,7,3,3,0,102.33333333333333
5687,7,3,4,0,86.33333333333333
5688,7,3,5,0,120.4
5689,7,3,5,0,619.4
5690,7,3,5,0,13.9
5691,7,3,4,0,660.8333333333334
5692,7,3,5,0,70.0
5693,7,3,3,0,157.0
5694,7,3,5,0,124.6
5695,7,3,5,0,355.5
5696,7,3,4,0,786.0
5697,7,3,5,0,70.9
5698,7,3,4,0,118.16666666666667
5699,7,3,4,0,83.83333333333333
5700,7,3,5,0,140.3
5701,7,3,2,0,0.0
5702,7,3,5,0,2.2
5703,7,3,4,0,68.33333333333333
5704,7,3,5,0,125.1
5705,7,3,5,0,9.6
5706,7,3,6,0,375.8
5707,7,3,2,0,917.0
5708,7,3,5,0,70.5
5709,7,3,4,0,182.0
5710,7,4,5,1,113811.3
5711,7,4,2,1,0.0
5712,7,4,5,1,89272.8
5713,7,4,5,1,89272.7
5714,7,4,5,1,89272.5
5715,7,4,5,1,89273.0
5716,7,4,5,1,89272.5
5717,7,4,5,1,89272.5
5718,7,4,5,1,89260.9
5719,7,4,2,1,0.0
5720,7,4,5,1,44754.8
5721,7,4,4,1,343196.8333333333
5722,7,4,4,1,82333.16666666667
5723,7,4,4,1,82333.16666666667
5724,7,4,4,1,82333.16666666667
5725,7,4,4,1,82333.16666666667
5726,7,4,4,1,82333.16666666667
5727,7,4,4,1,82333.16666666667
5728,7,4,4,1,79961.0
5729,7,4,4,1,140644.0
5730,7,4,2,1,0.0
5731,7,4,4,1,6181.5
5732,7,4,5,1,123884.2
5733,7,4,2,1,0.0
5734,7,4,4,1,5053.833333333333
5735,7,4,4,1,1855.1666666666667
5736,7,4,4,1,2781.6666666666665
5737,7,4,6,1,5809.066666666667
5738,7,4,5,1,250336.3
5739,7,4,2,1,0.0
5740,7,4,5,1,5488.1
5741,7,4,5,1,250420.2
5742,7,4,5,1,254170.3
5743,7,4,2,1,0.0
5744,7,4,4,1,64522.0
5745,7,4,2,1,0.0
5746,7,4,5,1,255941.1
5747,7,4,4,1,18400.666666666668
5748,7,4,5,1,261097.7
5749,7,4,7,1,279497.85714285716
5750,7,4,5,1,257979.0
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,9410.7
5754,7,4,5,1,9410.7
5755,7,4,5,1,25247.1
5756,7,4,5,1,22027.1
5757,7,4,2,1,0.0
5758,7,4,5,1,2485.9
5759,7,4,5,1,1435.3
5760,7,4,4,1,16312.833333333334
5761,7,4,4,1,124.33333333333333
5762,7,4,5,1,160603.1
5763,7,4,2,1,0.0
5764,7,4,5,1,160603.1
5765,7,4,2,1,0.0
5766,7,4,4,1,0.0
5767,7,4,4,1,124.33333333333333
5768,7,4,5,1,122621.2
5769,7,4,4,1,118493.83333333333
5770,7,4,2,1,29.0
5771,7,4,2,1,47.0
5772,7,4,6,1,79051.06666666667
5773,7,4,5,1,87946.0
5774,7,4,4,1,117.83333333333333
5775,7,4,4,1,126879.16666666667
5776,7,4,3,1,1814.0
5777,7,4,4,1,13895.5
5778,7,4,2,1,0.0
5779,7,4,2,1,0.0
5780,7,4,5,1,250336.3
5781,7,4,5,1,23040.4
5782,7,4,5,1,21023.8
5783,7,4,5,0,436.2
5784,7,4,5,0,17.7
5785,7,4,9,0,267.25
5786,7,4,5,0,477.9
5787,7,4,4,0,33.0
5788,7,4,5,0,582.6
5789,7,4,2,0,102.0
5790,7,4,2,0,0.0
5791,7,4,5,0,269.9
5792,7,4,7,0,107.47619047619048
5793,7,4,5,0,382.0
5794,7,4,5,0,521.0
5795,7,4,2,0,148.0
5796,7,4,2,0,109.0
5797,7,4,4,0,229.0
5798,7,4,4,0,7.0
5799,7,4,5,0,88.0
5800,7,4,5,0,581.6
5801,7,4,5,0,10.0
5802,7,4,4,0,0.0
5803,7,4,4,0,81.16666666666667
5804,7,4,4,0,274.6666666666667
5805,7,4,4,0,590.0
5806,7,4,2,0,0.0
5807,7,4,4,0,262.3333333333333
5808,7,4,4,0,419.3333333333333
5809,7,4,5,0,191.7
5810,7,4,2,0,2703.0
5811,7,4,4,0,313.1666666666667
5812,7,4,5,0,484.6
5813,7,4,4,0,82.5
5814,7,4,3,0,16.0
5815,7,4,4,0,31995.0
5816,7,4,2,0,10272.0
5817,7,4,5,0,825.2
5818,7,4,2,0,1.0
5819,7,4,5,0,30.7
5820,7,4,9,0,423.5
5821,7,4,4,0,174.33333333333334
5822,7,4,5,0,1385.1
5823,7,4,4,0,754.8333333333334
5824,7,4,5,0,211.3
5825,7,4,4,0,573.6666666666666
5826,7,4,5,0,214.7
5827,7,4,5,0,501.1
5828,7,4,4,0,15.833333333333334
5829,7,4,4,0,88.5
5830,7,4,3,0,1815.6666666666667
5831,7,4,5,0,1528.5
5832,7,4,5,0,325.6
5833,7,4,2,0,33.0
5834,7,4,4,0,105.33333333333333
5835,7,4,5,0,488.7
5836,7,4,5,0,194.7
5837,7,4,4,0,2284.8333333333335
5838,7,4,4,0,151.0
5839,7,4,5,0,111.1
5840,7,4,3,0,1.0
5841,7,4,5,0,66.8
5842,7,4,6,0,507.93333333333334
5843,7,4,6,0,6743.266666666666
5844,7,4,7,0,58.285714285714285
5845,7,4,2,0,48.0
5846,7,4,5,0,907.9
5847,7,4,2,0,0.0
5848,7,4,3,0,557.0
5849,7,4,5,0,2173.3
5850,7,4,5,0,180.2
5851,7,4,2,0,665.0
5852,7,4,2,0,6.0
5853,7,4,4,0,21.5
5854,7,4,9,0,181.61111111111111
5855,7,4,4,0,921.3333333333334
5856,8,0,4,1,313.0
5857,8,0,7,1,300029.5238095238
5858,8,0,7,1,299707.7619047619
5859,8,0,4,1,15219.833333333334
5860,8,0,2,1,0.0
5861,8,0,2,1,0.0
5862,8,0,5,1,264496.2
5863,8,0,5,1,48196.6
5864,8,0,4,1,75803.83333333333
5865,8,0,4,1,12881.5
5866,8,0,3,1,0.0
5867,8,0,4,1,92876.5
5868,8,0,4,1,12881.5
5869,8,0,5,1,109906.2
5870,8,0,2,1,0.0
5871,8,0,3,1,309783.3333333333
5872,8,0,4,1,23947.833333333332
5873,8,0,3,1,51468.333333333336
5874,8,0,5,1,299325.0
5875,8,0,2,1,0.0
5876,8,0,4,1,4215.833333333333
5877,8,0,2,1,0.0
5878,8,0,4,1,3000.1666666666665
5879,8,0,4,1,206.33333333333334
5880,8,0,4,1,206.33333333333334
5881,8,0,4,1,219.5
5882,8,0,4,1,206.66666666666666
5883,8,0,4,1,219.5
5884,8,0,4,1,206.66666666666666
5885,8,0,4,1,207.0
5886,8,0,4,1,3175.3333333333335
5887,8,0,4,1,171.5
5888,8,0,6,1,91797.8
5889,8,0,5,1,264496.2
5890,8,0,5,1,133632.0
5891,8,0,5,1,280031.7
5892,8,0,5,1,3820.2
5893,8,0,4,1,503.6666666666667
5894,8,0,2,1,0.0
5895,8,0,4,1,77072.66666666667
5896,8,0,2,1,0.0
5897,8,0,5,1,7950.2
5898,8,0,4,1,2.3333333333333335
5899,8,0,5,1,6005.3
5900,8,0,5,1,25338.1
5901,8,0,4,1,69.5
5902,8,0,4,1,69.5
5903,8,0,2,1,0.0
5904,8,0,7,1,147506.38095238095
5905,8,0,7,1,300982.4761904762
5906,8,0,3,1,20334.333333333332
5907,8,0,5,1,11690.8
5908,8,0,5,1,11690.8
5909,8,0,5,1,11693.5
5910,8,0,5,1,11693.5
5911,8,0,5,1,11693.5
5912,8,0,5,1,11693.5
5913,8,0,5,1,11693.5
5914,8,0,5,1,24885.0
5915,8,0,5,1,24885.0
5916,8,0,5,1,24890.2
5917,8,0,5,1,24890.2
5918,8,0,5,1,24890.2
5919,8,0,5,1,24890.2
5920,8,0,5,1,24890.2
5921,8,0,5,1,16648.0
5922,8,0,5,1,16655.3
5923,8,0,5,1,17807.5
5924,8,0,5,1,17807.6
5925,8,0,5,1,17800.1
5926,8,0,5,1,17800.1
5927,8,0,5,1,17807.5
5928,8,0,5,1,21234.6
5929,8,0,5,1,21234.6
5930,8,0,2,0,0.0
5931,8,0,5,0,95.7
5932,8,0,4,0,966.8333333333334
5933,8,0,5,0,199.0
5934,8,0,2,0,0.0
5935,8,0,4,0,91.83333333333333
5936,8,0,5,0,133.9
5937,8,0,5,0,65.4
5938,8,0,4,0,20455.666666666668
5939,8,0,5,0,135.0
5940,8,0,2,0,315.0
5941,8,0,4,0,147.33333333333334
5942,8,0,2,0,1.0
5943,8,0,4,0,943.3333333333334
5944,8,0,2,0,0.0
5945,8,0,4,0,96.83333333333333
5946,8,0,5,0,268.6
5947,8,0,7,0,783.3809523809524
5948,8,0,3,0,1880.3333333333333
5949,8,0,4,0,38.166666666666664
5950,8,0,5,0,871.3
5951,8,0,5,0,456.2
5952,8,0,5,0,352.7
5953,8,0,2,0,29.0
5954,8,0,4,0,38.666666666666664
5955,8,0,2,0,612.0
5956,8,0,7,0,5763.380952380952
5957,8,0,2,0,0.0
5958,8,0,2,0,755.0
5959,8,0,4,0,105.0
5960,8,0,3,0,83.0
5961,8,0,5,0,1224.1
5962,8,0,4,0,2.0
5963,8,0,5,0,13.3
5964,8,0,4,0,949.3333333333334
5965,8,0,5,0,86.4
5966,8,0,4,0,1.3333333333333333
5967,8,0,5,0,226.3
5968,8,0,5,0,205.2
5969,8,0,5,0,73.6
5970,8,0,5,0,506.9
5971,8,0,2,0,17.0
5972,8,0,5,0,850.3
5973,8,0,2,0,0.0
5974,8,0,4,0,34.333333333333336
5975,8,0,2,0,132.0
5976,8,0,4,0,185.5
5977,8,0,3,0,1559.3333333333333
5978,8,0,4,0,844.3333333333334
5979,8,0,4,0,228.66666666666666
5980,8,0,4,0,1268.1666666666667
5981,8,0,5,0,107.2
5982,8,0,4,0,0.0
5983,8,0,4,0,18849.0
5984,8,0,5,0,1142.7
5985,8,0,2,0,233.0
5986,8,0,5,0,8960.8
5987,8,0,4,0,233.33333333333334
5988,8,0,2,0,236.0
5989,8,0,2,0,0.0
5990,8,0,4,0,72.5
5991,8,0,5,0,495.0
5992,8,0,5,0,538.2
5993,8,0,4,0,569.5
5994,8,0,3,0,384.3333333333333
5995,8,0,3,0,251.0
5996,8,0,7,0,25.857142857142858
