,experiment_No,fold_No,edge_size,label,score
4950,6,3,5,0,0.06213349345596118
4951,6,3,4,0,0.0
4952,6,3,5,0,0.0
4953,6,3,2,0,0.0
4954,6,3,5,0,0.0
4955,6,3,2,0,0.0
4956,6,3,3,0,0.0
4957,6,3,5,0,0.051389834236975074
4958,6,3,2,0,0.0
4959,6,3,5,0,0.0
4960,6,3,2,0,0.6213349345596119
4961,6,3,5,0,0.0
4962,6,3,3,0,0.0
4963,6,3,6,0,0.0
4964,6,3,5,0,0.0
4965,6,3,4,0,0.10355582242660198
4966,6,3,5,0,0.0
4967,6,3,4,0,0.0930184377585412
4968,6,3,5,0,0.0
4969,6,3,4,0,0.0
4970,6,3,5,0,0.06213349345596118
4971,6,3,5,0,0.2164042561333445
4972,6,3,4,0,0.0
4973,6,3,5,0,0.0
4974,6,3,5,0,0.06213349345596118
4975,6,3,5,0,0.0
4976,6,3,2,0,0.0
4977,6,3,4,0,0.0
4978,6,4,5,1,4.2900816336628065
4979,6,4,2,1,0.0
4980,6,4,5,1,3.2138097277344917
4981,6,4,5,1,3.15167623427853
4982,6,4,5,1,3.15167623427853
4983,6,4,5,1,3.2138097277344917
4984,6,4,5,1,3.15167623427853
4985,6,4,5,1,3.15167623427853
4986,6,4,5,1,3.15167623427853
4987,6,4,2,1,0.0
4988,6,4,5,1,0.9872799264614851
4989,6,4,4,1,12.659057798366746
4990,6,4,4,1,5.184460521294903
4991,6,4,4,1,5.184460521294903
4992,6,4,4,1,5.184460521294903
4993,6,4,4,1,5.184460521294903
4994,6,4,4,1,5.184460521294903
4995,6,4,4,1,5.184460521294903
4996,6,4,4,1,5.080904698868301
4997,6,4,4,1,4.975463785146035
4998,6,4,2,1,0.0
4999,6,4,4,1,0.506615119932333
5000,6,4,5,1,4.206872713073251
5001,6,4,2,1,0.0
5002,6,4,4,1,0.3440049959080959
5003,6,4,4,1,0.2237804091673489
5004,6,4,4,1,0.2237804091673489
5005,6,4,6,1,0.6209801941020862
5006,6,4,5,1,9.643998353078775
5007,6,4,2,1,0.0
5008,6,4,5,1,0.5700541303003892
5009,6,4,5,1,9.643998353078775
5010,6,4,5,1,9.716133105123223
5011,6,4,2,1,0.0
5012,6,4,4,1,4.770237231588495
5013,6,4,2,1,0.0
5014,6,4,5,1,9.706131846534735
5015,6,4,4,1,1.1855771030933246
5016,6,4,5,1,9.902533585491108
5017,6,4,7,1,8.964459086607555
5018,6,4,5,1,9.840400092035145
5019,6,4,2,1,0.0
5020,6,4,2,1,0.0
5021,6,4,5,1,0.49632554701719034
5022,6,4,5,1,0.49632554701719034
5023,6,4,5,1,1.56648521468705
5024,6,4,5,1,1.6087724345345848
5025,6,4,2,1,0.0
5026,6,4,5,1,0.14426950408889633
5027,6,4,5,1,0.07213475204444816
5028,6,4,4,1,1.0820212806667227
5029,6,4,4,1,0.0
5030,6,4,5,1,6.431895800000976
5031,6,4,2,1,0.0
5032,6,4,5,1,6.431895800000976
5033,6,4,2,1,0.0
5034,6,4,4,1,0.0
5035,6,4,4,1,0.0
5036,6,4,5,1,4.134737961028803
5037,6,4,4,1,5.808269441624968
5038,6,4,2,1,0.9102392266268373
5039,6,4,2,1,0.0
5040,6,4,6,1,3.1589224580623845
5041,6,4,5,1,3.0895427408225697
5042,6,4,4,1,0.20711164485320396
5043,6,4,4,1,6.048718615106462
5044,6,4,3,1,0.2404491734814939
5045,6,4,4,1,0.8801782469793585
5046,6,4,2,1,0.0
5047,6,4,2,1,0.0
5048,6,4,5,1,9.643998353078775
5049,6,4,5,1,1.5043517212310888
5050,6,4,5,1,1.6187736931230716
5051,6,4,4,0,0.0
5052,6,4,4,0,0.0
5053,6,4,6,0,0.0
5054,6,4,4,0,0.0
5055,6,4,2,0,0.0
5056,6,4,5,0,0.0
5057,6,4,5,0,0.0
5058,6,4,5,0,0.0
5059,6,4,5,0,0.0
5060,6,4,5,0,0.0
5061,6,4,2,0,0.0
5062,6,4,4,0,0.0
5063,6,4,5,0,0.0
5064,6,4,4,0,0.0
5065,6,4,2,0,0.0
5066,6,4,4,0,0.0
5067,6,4,4,0,0.0
5068,6,4,5,0,0.0
5069,6,4,9,0,0.02990151521869529
5070,6,4,5,0,0.0
5071,6,4,3,0,0.0
5072,6,4,4,0,0.0
5073,6,4,9,0,0.012642211480928296
5074,6,4,2,0,0.0
5075,6,4,2,0,0.0
5076,6,4,5,0,0.0
5077,6,4,2,0,0.0
5078,6,4,5,0,0.0
5079,6,4,4,0,0.0
5080,6,4,4,0,0.0
5081,6,4,5,0,0.0
5082,6,4,4,0,0.0
5083,6,4,5,0,0.0
5084,6,4,4,0,0.0
5085,6,4,2,0,0.0
5086,6,4,5,0,0.06213349345596118
5087,6,4,5,0,0.0
5088,6,4,6,0,0.0
5089,6,4,4,0,0.0
5090,6,4,6,0,0.0
5091,6,4,7,0,0.0343498819259277
5092,6,4,5,0,0.0
5093,6,4,4,0,0.0
5094,6,4,5,0,0.0
5095,6,4,5,0,0.07213475204444816
5096,6,4,4,0,0.0
5097,6,4,2,0,0.0
5098,6,4,7,0,0.0
5099,6,4,5,0,0.0
5100,6,4,5,0,0.0
5101,6,4,4,0,0.0
5102,6,4,5,0,0.0
5103,6,4,5,0,0.0
5104,6,4,4,0,0.0
5105,6,4,4,0,0.0
5106,6,4,5,0,0.0
5107,6,4,6,0,0.04808983469629878
5108,6,4,2,0,0.0
5109,6,4,2,0,0.0
5110,6,4,5,0,0.0
5111,6,4,5,0,0.0
5112,6,4,7,0,0.0
5113,6,4,5,0,0.0
5114,6,4,4,0,0.0
5115,6,4,4,0,0.0
5116,6,4,4,0,0.0
5117,6,4,4,0,0.10355582242660198
5118,6,4,5,0,0.0
5119,6,4,5,0,0.0
5120,6,4,5,0,0.0
5121,6,4,5,0,0.0
5122,6,4,2,0,0.0
5123,6,4,2,0,0.0
5124,7,0,4,1,0.12022458674074694
5125,7,0,7,1,9.33369265421471
5126,7,0,7,1,9.33369265421471
5127,7,0,4,1,1.0820212806667227
5128,7,0,2,1,0.0
5129,7,0,2,1,0.0
5130,7,0,5,1,10.145250509773659
5131,7,0,5,1,3.293938764627506
5132,7,0,4,1,5.3381914032747035
5133,7,0,4,1,0.9617966939259758
5134,7,0,3,1,0.0
5135,7,0,4,1,5.716602495584492
5136,7,0,4,1,0.9617966939259758
5137,7,0,5,1,3.9032522700308254
5138,7,0,2,1,0.0
5139,7,0,3,1,13.384319383513644
5140,7,0,4,1,1.211920483595286
5141,7,0,3,1,1.6688955121702207
5142,7,0,5,1,10.949668514433103
5143,7,0,2,1,0.0
5144,7,0,4,1,0.8949914336956061
5145,7,0,2,1,0.0
5146,7,0,4,1,0.12022458674074694
5147,7,0,4,1,0.45369219798078203
5148,7,0,4,1,0.33346761124003504
5149,7,0,4,1,0.45369219798078203
5150,7,0,4,1,0.45369219798078203
5151,7,0,4,1,0.45369219798078203
5152,7,0,4,1,0.33346761124003504
5153,7,0,4,1,0.33346761124003504
5154,7,0,4,1,0.12022458674074694
5155,7,0,4,1,0.6497700536070987
5156,7,0,6,1,3.6836502961200384
5157,7,0,5,1,10.145250509773659
5158,7,0,5,1,4.701347843889433
5159,7,0,5,1,8.367147766255915
5160,7,0,5,1,0.1013230239864666
5161,7,0,4,1,0.0
5162,7,0,2,1,0.0
5163,7,0,4,1,5.489897941045843
5164,7,0,2,1,0.0
5165,7,0,5,1,0.5592014411036507
5166,7,0,4,1,0.12022458674074694
5167,7,0,5,1,0.2422115430230083
5168,7,0,5,1,1.8695753054405326
5169,7,0,4,1,0.33346761124003504
5170,7,0,4,1,0.33346761124003504
5171,7,0,2,1,0.0
5172,7,0,7,1,4.172321657088804
5173,7,0,7,1,9.372805040230393
5174,7,0,3,1,2.238536494843563
5175,7,0,5,1,0.43493445419172827
5176,7,0,5,1,0.43493445419172827
5177,7,0,5,1,0.43493445419172827
5178,7,0,5,1,0.43493445419172827
5179,7,0,5,1,0.43493445419172827
5180,7,0,5,1,0.43493445419172827
5181,7,0,5,1,0.43493445419172827
5182,7,0,5,1,0.9087605961786661
5183,7,0,5,1,0.9087605961786661
5184,7,0,5,1,0.9087605961786661
5185,7,0,5,1,0.9087605961786661
5186,7,0,5,1,0.9087605961786661
5187,7,0,5,1,0.9087605961786661
5188,7,0,5,1,0.9087605961786661
5189,7,0,5,1,0.6834684280155731
5190,7,0,5,1,0.6834684280155731
5191,7,0,5,1,0.8077354149274955
5192,7,0,5,1,0.8077354149274955
5193,7,0,5,1,0.8077354149274955
5194,7,0,5,1,0.8077354149274955
5195,7,0,5,1,0.8077354149274955
5196,7,0,5,1,1.2426698691192237
5197,7,0,5,1,1.2426698691192237
5198,7,0,6,0,0.0
5199,7,0,5,0,0.06213349345596118
5200,7,0,5,0,0.0
5201,7,0,4,0,0.0
5202,7,0,4,0,0.0
5203,7,0,2,0,0.0
5204,7,0,2,0,0.0
5205,7,0,4,0,0.0
5206,7,0,4,0,0.0
5207,7,0,5,0,0.0
5208,7,0,7,0,0.0
5209,7,0,5,0,0.0
5210,7,0,4,0,0.10355582242660198
5211,7,0,5,0,0.0
5212,7,0,5,0,0.0
5213,7,0,2,0,0.0
5214,7,0,4,0,0.0
5215,7,0,6,0,0.08529720979971527
5216,7,0,2,0,0.0
5217,7,0,4,0,0.0
5218,7,0,4,0,0.0
5219,7,0,5,0,0.0
5220,7,0,5,0,0.0
5221,7,0,2,0,0.0
5222,7,0,4,0,0.0
5223,7,0,4,0,0.0
5224,7,0,2,0,0.0
5225,7,0,5,0,0.0
5226,7,0,6,0,0.0
5227,7,0,5,0,0.0
5228,7,0,7,0,0.0
5229,7,0,5,0,0.0
5230,7,0,4,0,0.0
5231,7,0,5,0,0.0
5232,7,0,4,0,0.0
5233,7,0,5,0,0.0
5234,7,0,5,0,0.0
5235,7,0,2,0,0.0
5236,7,0,5,0,0.0
5237,7,0,5,0,0.0
5238,7,0,5,0,0.0
5239,7,0,4,0,0.0
5240,7,0,2,0,0.0
5241,7,0,6,0,0.0
5242,7,0,5,0,0.0
5243,7,0,2,0,0.0
5244,7,0,4,0,0.0
5245,7,0,2,0,0.0
5246,7,0,5,0,0.04551196133134187
5247,7,0,4,0,0.0
5248,7,0,6,0,0.0
5249,7,0,6,0,0.0
5250,7,0,5,0,0.0
5251,7,0,5,0,0.0
5252,7,0,5,0,0.0
5253,7,0,5,0,0.0
5254,7,0,2,0,0.0
5255,7,0,5,0,0.13426824550040933
5256,7,0,4,0,0.0
5257,7,0,2,0,0.0
5258,7,0,4,0,0.0
5259,7,0,5,0,0.0
5260,7,0,2,0,0.0
5261,7,0,4,0,0.0
5262,7,0,5,0,0.0
5263,7,0,5,0,0.0
5264,7,0,4,0,0.0
5265,7,0,4,0,0.0
5266,7,0,4,0,0.0
5267,7,0,5,0,0.0
5268,7,0,4,0,0.0
5269,7,0,7,0,0.11323348314517079
5270,7,0,4,0,0.0
5271,7,0,2,0,0.0
5272,7,1,5,1,1.6154708298549907
5273,7,1,5,1,1.6154708298549907
5274,7,1,5,1,1.6154708298549907
5275,7,1,5,1,1.6154708298549907
5276,7,1,5,1,1.6154708298549907
5277,7,1,7,1,8.844483154076963
5278,7,1,4,1,5.578471810145435
5279,7,1,5,1,2.168051997422509
5280,7,1,5,1,8.60667895831001
5281,7,1,4,1,0.43652702910781055
5282,7,1,2,1,0.0
5283,7,1,2,1,0.0
5284,7,1,6,1,3.061628283190209
5285,7,1,2,1,0.0
5286,7,1,4,1,5.463195877943471
5287,7,1,4,1,1.2022458674074696
5288,7,1,5,1,9.051614671090224
5289,7,1,5,1,9.051614671090224
5290,7,1,5,1,8.989481177634264
5291,7,1,5,1,8.989481177634264
5292,7,1,5,1,8.989481177634264
5293,7,1,5,1,8.989481177634264
5294,7,1,5,1,8.989481177634264
5295,7,1,4,1,0.8082345785569388
5296,7,1,2,1,0.0
5297,7,1,3,1,5.346936379929349
5298,7,1,5,1,0.6827260273850738
5299,7,1,2,1,0.0
5300,7,1,3,1,0.0
5301,7,1,4,1,5.578471810145435
5302,7,1,3,1,0.20711164485320396
5303,7,1,5,1,8.668812451765971
5304,7,1,2,1,0.0
5305,7,1,4,1,5.578471810145435
5306,7,1,6,1,0.6904898405920518
5307,7,1,6,1,0.7385796752883506
5308,7,1,6,1,0.6904898405920518
5309,7,1,5,1,4.313465135892135
5310,7,1,3,1,0.4808983469629878
5311,7,1,4,1,5.682027632572037
5312,7,1,4,1,0.22755980665670936
5313,7,1,2,1,0.0
5314,7,1,5,1,4.094467750530383
5315,7,1,2,1,0.0
5316,7,1,3,1,0.0
5317,7,1,2,1,0.0
5318,7,1,4,1,0.5405792560932391
5319,7,1,5,1,1.4513405051576975
5320,7,1,5,1,8.60667895831001
5321,7,1,5,1,1.317072259657288
5322,7,1,5,1,0.8111163999798501
5323,7,1,5,1,0.8669274626349749
5324,7,1,2,1,0.0
5325,7,1,2,1,0.0
5326,7,1,6,1,1.6218467395408098
5327,7,1,3,1,0.0
5328,7,1,4,1,5.463195877943471
5329,7,1,2,1,0.0
5330,7,1,7,1,5.352152717267005
5331,7,1,4,1,0.43652702910781055
5332,7,1,7,1,5.291496390599151
5333,7,1,2,1,0.0
5334,7,1,5,1,8.60667895831001
5335,7,1,5,1,3.7135162598040368
5336,7,1,6,1,0.27079048103572184
5337,7,1,6,1,1.1290346987871371
5338,7,1,9,1,2.8910393596933712
5339,7,1,5,1,0.7289803893469149
5340,7,1,4,1,0.8415721071852286
5341,7,1,4,1,0.8415721071852286
5342,7,1,4,1,0.6011229337037347
5343,7,1,5,1,3.8096352181397357
5344,7,1,4,1,0.2237804091673489
5345,7,1,5,0,0.0
5346,7,1,4,0,0.0
5347,7,1,5,0,0.0
5348,7,1,4,0,0.5239104917790941
5349,7,1,5,0,0.0
5350,7,1,2,0,0.0
5351,7,1,5,0,0.0
5352,7,1,5,0,0.07213475204444816
5353,7,1,5,0,0.0
5354,7,1,7,0,0.0
5355,7,1,5,0,0.3695616722519894
5356,7,1,5,0,0.5425799089790313
5357,7,1,5,0,0.0
5358,7,1,5,0,0.0
5359,7,1,5,0,0.0
5360,7,1,5,0,0.0
5361,7,1,2,0,0.0
5362,7,1,5,0,0.0
5363,7,1,2,0,0.0
5364,7,1,4,0,0.0
5365,7,1,4,0,0.0
5366,7,1,2,0,0.6213349345596119
5367,7,1,5,0,0.07213475204444816
5368,7,1,5,0,0.0
5369,7,1,4,0,0.0
5370,7,1,6,0,0.0
5371,7,1,5,0,0.0
5372,7,1,2,0,0.0
5373,7,1,3,0,0.0
5374,7,1,7,0,0.0
5375,7,1,2,0,0.0
5376,7,1,4,0,0.0
5377,7,1,5,0,0.0
5378,7,1,4,0,0.0
5379,7,1,2,0,0.0
5380,7,1,4,0,0.0
5381,7,1,5,0,0.0
5382,7,1,5,0,0.12426698691192237
5383,7,1,5,0,0.0
5384,7,1,4,0,0.0
5385,7,1,2,0,2.8853900817779268
5386,7,1,5,0,0.0
5387,7,1,4,0,0.0
5388,7,1,5,0,0.0
5389,7,1,4,0,0.0
5390,7,1,5,0,0.0
5391,7,1,4,0,0.0
5392,7,1,5,0,0.0
5393,7,1,4,0,0.0
5394,7,1,5,0,0.0
5395,7,1,2,0,0.0
5396,7,1,4,0,0.0
5397,7,1,4,0,0.0
5398,7,1,5,0,0.0
5399,7,1,4,0,0.0
5400,7,1,5,0,0.0
5401,7,1,5,0,0.0
5402,7,1,4,0,0.0
5403,7,1,6,0,0.0
5404,7,1,3,0,0.0
5405,7,1,2,0,0.0
5406,7,1,5,0,0.0
5407,7,1,3,0,0.0
5408,7,1,2,0,0.0
5409,7,1,4,0,0.0
5410,7,1,2,0,0.0
5411,7,1,4,0,0.0
5412,7,1,2,0,0.0
5413,7,1,6,0,0.04808983469629878
5414,7,1,6,0,0.0
5415,7,1,5,0,0.12426698691192237
5416,7,1,4,0,0.0
5417,7,1,5,0,0.07213475204444816
5418,7,2,5,1,1.2958373287611624
5419,7,2,7,1,8.590295258367947
5420,7,2,4,1,0.5720612071236316
5421,7,2,7,1,5.294549443427097
5422,7,2,3,1,0.0
5423,7,2,4,1,0.3163024423670637
5424,7,2,5,1,1.220307044664389
5425,7,2,5,1,1.2237025767167142
5426,7,2,2,1,0.0
5427,7,2,2,1,0.0
5428,7,2,4,1,6.044283779384593
5429,7,2,4,1,0.21324302449928814
5430,7,2,2,1,0.0
5431,7,2,2,1,0.0
5432,7,2,5,1,9.188110118482133
5433,7,2,5,1,9.063843131570211
5434,7,2,5,1,9.063843131570211
5435,7,2,5,1,9.498777585761939
5436,7,2,4,1,0.6922857938643786
5437,7,2,9,1,1.4370852920679653
5438,7,2,4,1,0.2404491734814939
5439,7,2,2,1,0.0
5440,7,2,2,1,5.0494326431113725
5441,7,2,5,1,0.5528790103028143
5442,7,2,6,1,3.197861931712291
5443,7,2,2,1,0.0
5444,7,2,4,1,0.168871706644111
5445,7,2,4,1,0.8415721071852288
5446,7,2,5,1,1.2824405381203503
5447,7,2,2,1,0.0
5448,7,2,2,1,0.0
5449,7,2,3,1,0.20711164485320396
5450,7,2,4,1,0.6941413714622758
5451,7,2,2,1,0.0
5452,7,2,5,1,3.962009797025762
5453,7,2,5,1,3.962009797025762
5454,7,2,5,1,3.775609316657878
5455,7,2,3,1,0.0
5456,7,2,2,1,0.0
5457,7,2,2,1,0.0
5458,7,2,2,1,0.0
5459,7,2,5,1,1.148172292619941
5460,7,2,3,1,0.2404491734814939
5461,7,2,5,1,0.5528790103028143
5462,7,2,7,1,8.619882636204117
5463,7,2,6,1,3.1287655726606167
5464,7,2,2,1,0.0
5465,7,2,3,1,0.0
5466,7,2,4,1,5.193929338189563
5467,7,2,5,1,9.498777585761939
5468,7,2,4,1,6.64371085216199
5469,7,2,4,1,5.918820095175778
5470,7,2,2,1,0.0
5471,7,2,4,1,0.12022458674074694
5472,7,2,2,1,0.0
5473,7,2,2,1,0.0
5474,7,2,5,1,9.81304575904512
5475,7,2,5,1,3.582886405489158
5476,7,2,9,1,3.1324619685155377
5477,7,2,2,1,3.177272801198111
5478,7,2,2,1,0.0
5479,7,2,4,1,5.67154485718084
5480,7,2,4,1,5.67154485718084
5481,7,2,4,1,5.67154485718084
5482,7,2,4,1,1.2273519135252657
5483,7,2,5,1,9.063843131570211
5484,7,2,5,1,4.785958112967483
5485,7,2,5,1,4.27896702851558
5486,7,2,7,1,8.619882636204117
5487,7,2,5,1,1.1116481733398658
5488,7,2,2,1,0.0
5489,7,2,4,1,5.193929338189563
5490,7,2,4,1,5.521265569783513
5491,7,2,5,0,0.0
5492,7,2,4,0,0.0
5493,7,2,7,0,0.21152062483319817
5494,7,2,2,0,0.0
5495,7,2,5,0,0.0
5496,7,2,5,0,0.0
5497,7,2,2,0,0.0
5498,7,2,2,0,0.0
5499,7,2,2,0,0.0
5500,7,2,7,0,0.0
5501,7,2,3,0,0.0
5502,7,2,4,0,0.10355582242660198
5503,7,2,5,0,0.0
5504,7,2,5,0,0.0
5505,7,2,5,0,0.0
5506,7,2,5,0,0.0
5507,7,2,4,0,0.0
5508,7,2,7,0,0.3893984159599916
5509,7,2,5,0,0.0
5510,7,2,5,0,0.0
5511,7,2,6,0,0.0
5512,7,2,5,0,0.0
5513,7,2,5,0,0.0
5514,7,2,4,0,0.0
5515,7,2,4,0,0.0930184377585412
5516,7,2,5,0,0.0
5517,7,2,5,0,0.0
5518,7,2,2,0,0.0
5519,7,2,5,0,0.0
5520,7,2,4,0,0.0
5521,7,2,5,0,0.0
5522,7,2,5,0,0.0
5523,7,2,4,0,0.10355582242660198
5524,7,2,4,0,0.12022458674074694
5525,7,2,5,0,0.0
5526,7,2,4,0,0.10355582242660198
5527,7,2,2,0,0.0
5528,7,2,2,0,0.0
5529,7,2,4,0,0.0
5530,7,2,5,0,0.0
5531,7,2,5,0,0.06213349345596118
5532,7,2,4,0,0.0
5533,7,2,2,0,0.0
5534,7,2,5,0,0.0
5535,7,2,5,0,0.07213475204444816
5536,7,2,2,0,0.0
5537,7,2,2,0,0.0
5538,7,2,4,0,0.0
5539,7,2,4,0,0.12022458674074694
5540,7,2,5,0,0.0
5541,7,2,4,0,0.0
5542,7,2,4,0,0.0
5543,7,2,4,0,0.0
5544,7,2,4,0,0.0
5545,7,2,4,0,0.0
5546,7,2,4,0,0.0
5547,7,2,4,0,0.0
5548,7,2,4,0,0.0
5549,7,2,4,0,0.0
5550,7,2,5,0,0.07213475204444816
5551,7,2,6,0,0.0
5552,7,2,5,0,0.0
5553,7,2,3,0,0.0
5554,7,2,4,0,0.0
5555,7,2,4,0,0.0
5556,7,2,2,0,0.0
5557,7,2,5,0,0.0
5558,7,2,4,0,0.0
5559,7,2,4,0,0.0
5560,7,2,4,0,0.0
5561,7,2,5,0,0.13426824550040933
5562,7,2,5,0,0.0
5563,7,2,2,0,0.0
5564,7,3,4,1,3.69924974014866
5565,7,3,4,1,3.906361385001864
5566,7,3,4,1,4.609184563534304
5567,7,3,4,1,3.8953275957749764
5568,7,3,9,1,4.553182298742228
5569,7,3,2,1,0.0
5570,7,3,2,1,0.0
5571,7,3,4,1,0.5739167847215291
5572,7,3,7,1,7.898584353540028
5573,7,3,4,1,0.6774726071481311
5574,7,3,4,1,1.2022458674074696
5575,7,3,4,1,0.3606737602222408
5576,7,3,4,1,5.2268923035363715
5577,7,3,4,1,0.5343176734733652
5578,7,3,4,1,3.802805562575262
5579,7,3,5,1,2.462097932577696
5580,7,3,5,1,8.21266036509805
5581,7,3,5,1,8.284795117142497
5582,7,3,2,1,0.0
5583,7,3,4,1,4.920638357640726
5584,7,3,4,1,3.9237332011246937
5585,7,3,2,1,0.0
5586,7,3,2,1,0.0
5587,7,3,4,1,0.12022458674074694
5588,7,3,2,1,0.0
5589,7,3,4,1,3.69924974014866
5590,7,3,4,1,3.69924974014866
5591,7,3,4,1,3.69924974014866
5592,7,3,4,1,3.69924974014866
5593,7,3,4,1,3.69924974014866
5594,7,3,4,1,3.69924974014866
5595,7,3,4,1,3.69924974014866
5596,7,3,5,1,2.684909905131596
5597,7,3,5,1,2.684909905131596
5598,7,3,5,1,2.684909905131596
5599,7,3,5,1,2.684909905131596
5600,7,3,5,1,2.684909905131596
5601,7,3,5,1,2.684909905131596
5602,7,3,5,1,2.8091768920435185
5603,7,3,5,1,8.026259884730166
5604,7,3,5,1,8.026259884730166
5605,7,3,5,1,8.026259884730166
5606,7,3,5,1,8.026259884730166
5607,7,3,5,1,8.026259884730166
5608,7,3,5,1,8.026259884730166
5609,7,3,5,1,8.026259884730166
5610,7,3,5,1,2.622776411675635
5611,7,3,5,1,2.622776411675635
5612,7,3,5,1,2.622776411675635
5613,7,3,5,1,2.622776411675635
5614,7,3,5,1,2.622776411675635
5615,7,3,5,1,2.622776411675635
5616,7,3,5,1,2.7470433985875573
5617,7,3,4,1,3.69924974014866
5618,7,3,4,1,3.69924974014866
5619,7,3,4,1,3.69924974014866
5620,7,3,4,1,3.69924974014866
5621,7,3,4,1,3.69924974014866
5622,7,3,4,1,3.69924974014866
5623,7,3,4,1,3.802805562575262
5624,7,3,5,1,8.088393378186128
5625,7,3,5,1,8.088393378186128
5626,7,3,5,1,8.088393378186128
5627,7,3,5,1,8.088393378186128
5628,7,3,5,1,8.088393378186128
5629,7,3,5,1,8.088393378186128
5630,7,3,5,1,8.15052687164209
5631,7,3,5,1,2.809176892043518
5632,7,3,5,1,2.809176892043518
5633,7,3,5,1,2.809176892043518
5634,7,3,5,1,2.809176892043518
5635,7,3,5,1,2.809176892043518
5636,7,3,5,1,2.809176892043518
5637,7,3,5,0,0.0
5638,7,3,5,0,0.0
5639,7,3,5,0,0.17565682114889744
5640,7,3,5,0,0.0
5641,7,3,5,0,0.0
5642,7,3,4,0,0.0
5643,7,3,5,0,0.0
5644,7,3,4,0,0.0
5645,7,3,4,0,0.0
5646,7,3,5,0,0.0
5647,7,3,4,0,0.0
5648,7,3,5,0,0.0
5649,7,3,2,0,0.0
5650,7,3,4,0,0.3440049959080959
5651,7,3,4,0,0.0
5652,7,3,7,0,0.0
5653,7,3,5,0,0.0
5654,7,3,5,0,0.0
5655,7,3,5,0,0.0
5656,7,3,5,0,0.14426950408889633
5657,7,3,5,0,0.0
5658,7,3,5,0,0.0
5659,7,3,5,0,0.14426950408889633
5660,7,3,5,0,0.0
5661,7,3,4,0,0.0
5662,7,3,2,0,0.0
5663,7,3,3,0,0.0
5664,7,3,5,0,0.04551196133134187
5665,7,3,2,0,0.0
5666,7,3,2,0,0.0
5667,7,3,4,0,0.0
5668,7,3,4,0,0.0
5669,7,3,5,0,0.0
5670,7,3,2,0,0.0
5671,7,3,5,0,0.06213349345596118
5672,7,3,5,0,0.0
5673,7,3,9,0,0.08331216890578329
5674,7,3,5,0,0.0
5675,7,3,4,0,0.12022458674074694
5676,7,3,2,0,0.0
5677,7,3,5,0,0.0
5678,7,3,4,0,0.0
5679,7,3,7,0,0.0
5680,7,3,2,0,0.0
5681,7,3,6,0,0.0
5682,7,3,5,0,0.0
5683,7,3,7,0,0.0
5684,7,3,4,0,0.0
5685,7,3,2,0,0.0
5686,7,3,3,0,0.0
5687,7,3,4,0,0.0
5688,7,3,5,0,0.0
5689,7,3,5,0,0.0
5690,7,3,5,0,0.05581106265512472
5691,7,3,4,0,0.0
5692,7,3,5,0,0.0
5693,7,3,3,0,0.20711164485320396
5694,7,3,5,0,0.0
5695,7,3,5,0,0.0
5696,7,3,4,0,0.0
5697,7,3,5,0,0.0
5698,7,3,4,0,0.0
5699,7,3,4,0,0.0
5700,7,3,5,0,0.0
5701,7,3,2,0,0.0
5702,7,3,5,0,0.0
5703,7,3,4,0,0.0
5704,7,3,5,0,0.0
5705,7,3,5,0,0.0
5706,7,3,6,0,0.0
5707,7,3,2,0,0.0
5708,7,3,5,0,0.0
5709,7,3,4,0,0.0
5710,7,4,5,1,4.2900816336628065
5711,7,4,2,1,0.0
5712,7,4,5,1,3.2138097277344917
5713,7,4,5,1,3.15167623427853
5714,7,4,5,1,3.15167623427853
5715,7,4,5,1,3.2138097277344917
5716,7,4,5,1,3.15167623427853
5717,7,4,5,1,3.15167623427853
5718,7,4,5,1,3.15167623427853
5719,7,4,2,1,0.0
5720,7,4,5,1,0.9872799264614851
5721,7,4,4,1,12.659057798366746
5722,7,4,4,1,5.184460521294903
5723,7,4,4,1,5.184460521294903
5724,7,4,4,1,5.184460521294903
5725,7,4,4,1,5.184460521294903
5726,7,4,4,1,5.184460521294903
5727,7,4,4,1,5.184460521294903
5728,7,4,4,1,5.080904698868301
5729,7,4,4,1,4.975463785146035
5730,7,4,2,1,0.0
5731,7,4,4,1,0.506615119932333
5732,7,4,5,1,4.206872713073251
5733,7,4,2,1,0.0
5734,7,4,4,1,0.3440049959080959
5735,7,4,4,1,0.2237804091673489
5736,7,4,4,1,0.2237804091673489
5737,7,4,6,1,0.6209801941020862
5738,7,4,5,1,9.643998353078775
5739,7,4,2,1,0.0
5740,7,4,5,1,0.5700541303003892
5741,7,4,5,1,9.643998353078775
5742,7,4,5,1,9.716133105123223
5743,7,4,2,1,0.0
5744,7,4,4,1,4.770237231588495
5745,7,4,2,1,0.0
5746,7,4,5,1,9.706131846534735
5747,7,4,4,1,1.1855771030933246
5748,7,4,5,1,9.902533585491108
5749,7,4,7,1,8.964459086607555
5750,7,4,5,1,9.840400092035145
5751,7,4,2,1,0.0
5752,7,4,2,1,0.0
5753,7,4,5,1,0.49632554701719034
5754,7,4,5,1,0.49632554701719034
5755,7,4,5,1,1.56648521468705
5756,7,4,5,1,1.6087724345345848
5757,7,4,2,1,0.0
5758,7,4,5,1,0.14426950408889633
5759,7,4,5,1,0.07213475204444816
5760,7,4,4,1,1.0820212806667227
5761,7,4,4,1,0.0
5762,7,4,5,1,6.431895800000976
